time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-19,-8.998797,8.702278e-07,-0.00015666336,0.27969265,273.54413,273.9485,274.9623,276.68167,0.81884074,100.0,232.61456,1.2000732,0.3383808,0.3418579,0.3506565,0.38934454,0.0,0.00078817457,83249
1975-01-20,-8.556513,1.2971695e-06,-0.00015681982,0.27972853,273.48343,273.8965,274.90457,276.64526,0.8108413,100.0,235.80011,1.1845297,0.3379917,0.34148917,0.35022292,0.38912264,0.0,0.0007816255,83249
1975-01-21,-10.948889,4.346305e-06,-0.0001751408,0.27975857,273.4181,273.84525,274.8485,276.60837,0.80284226,100.0,238.71515,1.1702474,0.33762297,0.34112105,0.34979185,0.38890204,0.0,0.0007751584,83249
1975-01-22,-11.945806,0.00024606584,-7.2449446e-05,0.27991918,273.36124,273.79398,274.79434,276.57086,0.7957873,100.0,241.35773,1.1578369,0.33740744,0.34078217,0.3493773,0.38867822,0.0,0.0007687807,83249
1975-01-23,-12.345085,0.0003123257,-0.00012935698,0.2802873,273.33444,273.7499,274.74158,276.53345,0.7906457,100.0,243.90103,1.1477457,0.3371404,0.34047255,0.34897295,0.38846016,0.0,0.00076249987,83249
1975-01-24,-11.782976,4.070997e-06,-0.00019700825,0.28042814,273.31027,273.7133,274.69052,276.4952,0.7836658,100.0,246.944,1.1337891,0.33680534,0.34013686,0.34856477,0.38823953,0.0,0.00075624883,83249
1975-01-25,-11.222801,2.1426522e-06,-0.00019991398,0.28045598,273.26837,273.67776,274.64273,276.4564,0.7756721,100.0,249.93033,1.1204834,0.33646965,0.33978653,0.34815535,0.38802084,0.0,0.0007500425,83249
1975-01-26,-11.504715,0.000113755465,-0.00020764023,0.28050855,273.21405,273.63913,274.59637,276.41837,0.7679476,100.0,252.5628,1.1090088,0.33613905,0.33944574,0.34775543,0.38780403,0.0,0.0007439181,83249
1975-01-27,-12.043493,0.0009462714,-0.0001982972,0.28124008,273.1791,273.6002,274.55127,276.37994,0.76793015,100.0,253.65884,1.1068115,0.3358415,0.33913866,0.34737334,0.3875834,0.0,0.0007378906,83249
1975-01-28,-11.525397,0.00052347186,-0.00025910884,0.28172347,273.15738,273.56528,274.50818,276.3423,0.76514506,100.0,255.6494,1.1002604,0.33564568,0.33886656,0.34700584,0.38736215,0.0,0.0007319674,83249
1975-01-29,-10.935963,0.0005698383,-0.00027738512,0.2825755,273.14474,273.53433,274.46555,276.3038,0.7668735,100.0,257.07227,1.0978597,0.33539644,0.33858934,0.3466409,0.387153,0.0,0.0007260889,83249
1975-01-30,-7.786247,0.00016576648,-0.0003850609,0.28272596,273.11807,273.5064,274.4249,276.2645,0.7605242,100.0,259.86066,1.0864258,0.33511224,0.33831024,0.34627914,0.38693365,0.0,0.0007202849,83249
1975-01-31,-6.095011,8.542248e-07,-0.0003220141,0.28284058,273.1012,273.47922,274.38586,276.22485,0.7535834,100.0,262.8369,1.074707,0.3347899,0.33802542,0.345925,0.38671622,0.0,0.00071453303,83249
1975-02-01,-6.6777277,2.9439347e-05,-0.00023793429,0.28287378,273.08652,273.45477,274.34933,276.18674,0.74575055,100.0,265.95117,1.0622965,0.33452606,0.33774376,0.3455747,0.38651022,0.0,0.00070887804,83249
1975-02-02,-7.5713954,0.0005370438,-0.00024414062,0.2830834,273.0642,273.431,274.3133,276.14838,0.7403082,100.0,268.6022,1.0523275,0.3342832,0.3374723,0.3452333,0.38629594,0.0,0.00070326775,83249
1975-02-03,-8.345606,0.00032266974,-0.00033844262,0.28362975,273.0544,273.40814,274.27917,276.1103,0.73984635,100.0,270.58853,1.0465494,0.3340403,0.33722052,0.34490457,0.3860804,0.0,0.0006977692,83249
1975-02-04,-8.424969,0.007372244,-0.0001642704,0.2864997,273.05392,273.38876,274.24652,276.07162,0.76642776,100.0,267.65298,1.0674235,0.33379936,0.33698463,0.3445867,0.38586554,0.0,0.0006923452,83249
1975-02-05,-9.939174,0.005923917,-0.0005752817,0.2941023,273.06662,273.3735,274.21582,276.0333,0.8236775,100.0,254.79425,1.1512858,0.33352152,0.33672714,0.34426498,0.38565317,0.0,0.0006869659,83249
1975-02-06,-12.804014,0.008011937,-0.00043438375,0.30233598,273.0632,273.36142,274.18692,275.99478,0.8509519,100.0,241.32648,1.2491455,0.33324942,0.33645758,0.34394583,0.38544717,0.0,0.00068163127,83249
1975-02-07,-13.044326,0.00658589,-0.00052550435,0.30760375,273.04044,273.34854,274.16095,275.957,0.8574344,100.0,234.24315,1.3099365,0.33300462,0.33620897,0.34363747,0.38524246,0.0,0.0006763935,83249
1975-02-08,-12.0933275,0.030416887,-0.00021766126,0.32620785,273.0271,273.33325,274.13873,275.91904,0.8724951,100.0,212.31998,1.5334879,0.33278275,0.3359712,0.34333673,0.38503394,0.0,0.00067123026,83249
1975-02-09,-12.87788,0.015313583,-0.00020606071,0.35118756,273.0465,273.32114,274.11902,275.8823,0.87632126,100.0,184.22296,1.9005941,0.3325615,0.33573723,0.34304175,0.38482413,0.0,0.0006661117,83249
1975-02-10,-14.962163,0.0018534401,-0.00030004233,0.3575693,273.06274,273.315,274.10175,275.84613,0.8712251,100.0,186.28807,1.9182129,0.33232054,0.33548608,0.3427442,0.38461685,0.0,0.0006610602,83249
1975-02-11,-16.175108,0.001580089,-0.00032430887,0.3584485,273.0444,273.30908,274.0867,275.81015,0.8643838,100.0,192.94237,1.855957,0.33209038,0.33524576,0.3424549,0.38440958,0.0,0.0006560534,83249
1975-02-12,-11.866838,0.006762629,-0.0002924353,0.36339155,273.02908,273.30005,274.07294,275.7739,0.8646842,100.0,195.7949,1.8533936,0.33187675,0.33501625,0.34217072,0.38420424,0.0,0.00065113604,83249
1975-02-13,-9.546865,0.0032890767,-0.00037905574,0.36814067,273.03558,273.29147,274.05936,275.7382,0.8640573,100.0,201.01431,1.8303223,0.33167967,0.3347899,0.34188905,0.38400078,0.0,0.00064626336,83249
1975-02-14,-8.511921,0.00035023794,-0.0005440414,0.36983922,273.0502,273.2865,274.0473,275.70325,0.85899746,100.0,209.90233,1.7622885,0.33149529,0.33456483,0.34161377,0.38379797,0.0,0.0006414652,83249
1975-02-15,-7.5329084,0.0007389386,-0.00053305924,0.37003055,273.0508,273.28293,274.03513,275.66913,0.8515839,100.0,218.87335,1.6903076,0.3313198,0.33434615,0.3413423,0.38359705,0.0,0.0006366968,83249
1975-02-16,-6.814338,0.0030970122,-0.00032810122,0.37281188,273.05774,273.28125,274.02383,275.63464,0.8516729,100.0,226.04947,1.6487223,0.33111444,0.33410835,0.34106383,0.38339233,0.0,0.00063197315,83249
1975-02-17,-7.653075,0.009743324,-0.0003336221,0.37648907,273.06464,273.28088,274.01422,275.60135,0.853564,100.0,231.71873,1.6222738,0.3308843,0.33387056,0.3407898,0.38318953,0.0,0.0006272942,83249
1975-02-18,-10.571108,0.0051543415,-0.000417009,0.38759091,273.0684,273.2797,274.0041,275.56793,0.86682045,100.0,229.17838,1.6894938,0.33061472,0.33363214,0.34051642,0.38298988,0.0,0.0006226748,83249
1975-02-19,-10.673189,0.0002487898,-0.0006683469,0.38823947,273.03412,273.27713,273.99423,275.53537,0.85985386,100.0,235.32745,1.6490885,0.33037567,0.33340392,0.3402551,0.38279215,0.0,0.0006181225,83249
1975-02-20,-7.3684983,0.0025494874,-0.0003248155,0.3901073,272.99915,273.267,273.98492,275.50345,0.8562801,100.0,239.27277,1.6289469,0.33019575,0.33319664,0.34000143,0.38259506,0.0,0.0006136447,83249
1975-02-21,-7.7178473,0.0013297051,-0.00036905706,0.3916891,272.99826,273.25604,273.97528,275.47302,0.85224986,100.0,244.69562,1.5998535,0.33004126,0.33299127,0.3397522,0.38239732,0.0,0.0006092265,83249
1975-02-22,-8.121119,0.0020774142,-0.0004838109,0.39327046,273.00055,273.24753,273.9657,275.44128,0.8492938,100.0,249.52147,1.5749918,0.32982635,0.332791,0.33950678,0.38220215,0.0,0.00060483813,83249
1975-02-23,-8.793446,0.00074603176,-0.0005505532,0.3946054,273.00003,273.2409,273.95584,275.4102,0.84592956,100.0,254.38573,1.5501709,0.329614,0.33258438,0.33926454,0.38200316,0.0,0.0006005317,83249
1975-02-24,-10.163311,6.051943e-05,-0.0005800873,0.39484477,272.98187,273.2339,273.94672,275.37964,0.8392097,100.0,259.7412,1.5193278,0.3294169,0.3323854,0.3390223,0.3818029,0.0,0.0005962625,83249
1975-02-25,-9.402899,8.0764283e-07,-0.0005569756,0.39483717,272.93863,273.22263,273.9375,275.35056,0.8312935,100.0,264.39484,1.4924723,0.32927004,0.33218193,0.3387858,0.38160768,0.0,0.00059205294,83249
1975-02-26,-9.188988,0.0040796995,-0.0004042536,0.39601457,272.89487,273.2055,273.92667,275.32175,0.8292476,100.0,266.74023,1.4823405,0.32914796,0.3319931,0.3385531,0.3814157,0.0,0.0005878657,83249
1975-02-27,-9.152852,0.0015677393,-0.000578098,0.39948317,272.8868,273.1871,273.9165,275.29178,0.8378631,100.0,265.99933,1.5004476,0.32893562,0.33179918,0.3383217,0.3812256,0.0,0.00058376044,83249
1975-02-28,-9.858721,0.011465132,-0.000657998,0.40439296,272.88535,273.17303,273.90607,275.26263,0.848282,100.0,262.77994,1.535319,0.32872453,0.33161163,0.33809343,0.38103485,0.0,0.000579685,83249
1975-03-01,-11.71921,0.0060430747,-0.00056548417,0.41481057,272.87823,273.1604,273.8952,275.2347,0.86468357,100.0,251.79523,1.645101,0.32852235,0.3314158,0.33787027,0.38084665,0.0,0.0005756542,83249
1975-03-02,-11.5582485,0.004981882,-0.0005836785,0.4199127,272.85812,273.1468,273.88498,275.20676,0.8649194,100.0,249.3203,1.6821289,0.328331,0.33122382,0.3376471,0.3806559,0.0,0.0005716905,83249
1975-03-03,-12.733973,0.0013993979,-0.000844717,0.42325607,272.83936,273.1335,273.8742,275.18015,0.86249936,100.0,249.35416,1.6966146,0.32814154,0.3310299,0.33742777,0.38045883,0.0,0.00056774914,83249
1975-03-04,-10.218485,8.553266e-07,-0.00077510625,0.4231845,272.80414,273.11768,273.8631,275.15262,0.8546525,100.0,254.19334,1.6641439,0.32795462,0.3308417,0.33721098,0.3802719,0.0,0.00056387484,83249
1975-03-05,-7.2696395,8.713384e-07,-0.00069271773,0.423142,272.7665,273.09833,273.85245,275.12592,0.84665245,100.0,258.70996,1.6350098,0.32778358,0.3306497,0.336998,0.3800888,0.0,0.0005600378,83249
1975-03-06,-7.352248,8.556099e-07,-0.0007181093,0.42312565,272.74786,273.07864,273.8414,275.09906,0.8386524,100.0,263.40137,1.605957,0.32764053,0.3304647,0.3367869,0.3798987,0.0,0.000556238,83249
1975-03-07,-7.568965,1.718649e-06,-0.0007612854,0.42309752,272.7332,273.06003,273.82938,275.07248,0.83065236,100.0,268.04816,1.5777588,0.3274784,0.3302816,0.33657837,0.37970734,0.0,0.00055247545,83249
1975-03-08,-6.2511334,0.00010482371,-0.0007459298,0.42309037,272.71817,273.04175,273.81818,275.04703,0.822809,100.0,272.50195,1.5523275,0.32731757,0.33010483,0.33637175,0.37952423,0.0,0.0005487725,83249
1975-03-09,-3.4698987,7.241964e-07,-0.00079961866,0.423148,272.72046,273.02655,273.80728,275.0216,0.81525874,100.0,277.1875,1.5258789,0.32721138,0.32992744,0.33616957,0.37934113,0.0,0.0005451143,83249
1975-03-10,-1.2318361,1.292479e-06,-0.0009665787,0.4231112,272.7364,273.01474,273.7953,274.99652,0.8072587,100.0,282.26855,1.4985758,0.3270556,0.32975897,0.3359674,0.3791612,0.0,0.00054147094,83249
1975-03-11,-3.3309102,0.0038732265,-0.0005970076,0.42538202,272.7653,273.0079,273.7835,274.97162,0.81247723,100.0,285.888,1.487264,0.3268579,0.32958603,0.33576646,0.37896982,0.0,0.00053789467,83249
1975-03-12,-3.345907,0.0021035317,-0.0008357391,0.4277487,272.8047,273.0073,273.77216,274.94647,0.81113887,100.0,290.12305,1.4739584,0.32669702,0.329415,0.33556876,0.37879118,0.0,0.0005343631,83249
1975-03-13,-3.1932993,0.0031352544,-0.00096518546,0.42944166,272.84003,273.01196,273.7616,274.92197,0.8021352,100.0,294.75,1.4565836,0.3265063,0.32924208,0.33537546,0.3786087,0.0,0.00053085387,83249
1975-03-14,-8.687456,0.008326112,-0.0006221235,0.4374379,272.8601,273.01965,273.7526,274.8975,0.835168,100.0,291.6162,1.4985758,0.32632002,0.32907042,0.3351841,0.37842306,0.0,0.0005273819,83249
1975-03-15,-11.889755,0.00044234394,-0.0008520186,0.43968377,272.804,273.0233,273.74203,274.87454,0.8389849,100.0,291.74966,1.5067953,0.32614073,0.3288981,0.33499336,0.3782444,0.0,0.00052395463,83249
1975-03-16,-6.2693467,8.75864e-07,-0.0010060444,0.43965492,272.7273,273.0141,273.73364,274.85098,0.8313285,100.0,294.72363,1.4918619,0.32596907,0.32872772,0.33480707,0.3780702,0.0,0.0005205795,83249
1975-03-17,-6.0684686,0.00048597401,-0.0009382516,0.4396144,272.67764,272.99738,273.72412,274.82706,0.82350326,100.0,297.847,1.4756266,0.32580757,0.32855478,0.33462206,0.37789154,0.0,0.00051722676,83249
1975-03-18,-7.1188536,0.0004000334,-0.00091776997,0.44023338,272.66254,272.97913,273.71344,274.80365,0.8196647,100.0,299.9541,1.4677734,0.3256537,0.3283882,0.33443832,0.3777078,0.0,0.00051391125,83249
1975-03-19,-6.842515,0.0011868663,-0.00069700927,0.44062102,272.67133,272.96344,273.70395,274.78113,0.8153602,100.0,302.96973,1.4539388,0.32549477,0.32821846,0.33425584,0.37753615,0.0,0.000510633,83249
1975-03-20,-6.8963065,0.0003916204,-0.0010541975,0.44138864,272.68253,272.9521,273.69415,274.7594,0.81418014,100.0,305.4069,1.4451904,0.32533136,0.32805252,0.33407846,0.37735304,0.0,0.00050739944,83249
1975-03-21,-4.673124,0.0044494453,-0.0006003082,0.4425179,272.68332,272.9433,273.6843,274.7367,0.8140298,100.0,307.9414,1.4362386,0.3251883,0.32788977,0.33389983,0.37717757,0.0,0.0005042106,83249
1975-03-22,-2.4630957,0.012699155,-0.0005501807,0.45287478,272.70914,272.93793,273.67484,274.71454,0.8485544,100.0,302.26953,1.4962565,0.32513937,0.32773146,0.33372054,0.3770078,0.0,0.0005010292,83249
1975-03-23,0.034951784,0.006431642,-0.0006974712,0.46274647,272.76114,272.93826,273.6652,274.69373,0.838289,100.0,301.5381,1.5345865,0.3249518,0.32757887,0.33354697,0.37683105,0.0,0.00049789995,83249
1975-03-24,-0.3205208,0.017514378,-0.0007492155,0.4713035,272.81326,272.94632,273.65582,274.67203,0.81595176,100.0,304.98145,1.5447184,0.3264421,0.3274536,0.3333772,0.37665495,3.3557415e-05,0.00049480796,83249
1975-03-25,-3.0493321,0.000845021,-0.0016491637,0.48162916,272.8524,272.95828,273.6472,274.6504,0.8024719,100.0,305.7083,1.5769043,0.3281282,0.32756424,0.33321,0.37648582,0.0,0.0004917532,83249
1975-03-26,-2.210512,0.0037437067,-0.0014194325,0.48342606,272.86905,272.97253,273.63913,274.6288,0.7759887,100.0,311.24576,1.5542806,0.32725143,0.32762972,0.33304596,0.37630716,0.0,0.0004886985,83249
1975-03-27,-5.0003486,0.004269588,-0.000988327,0.48752376,272.88293,272.9855,273.63113,274.60895,0.7783913,100.0,312.78775,1.5592855,0.3265953,0.32761636,0.33288512,0.37613997,0.0,0.00048571825,83249
1975-03-28,-6.5911736,0.00014145076,-0.0014329031,0.4885794,272.86694,272.99655,273.6243,274.58868,0.7774901,100.0,315.1403,1.551351,0.32608604,0.32755342,0.33272997,0.37597337,0.0,0.00048274547,83249
1975-03-29,-4.1206717,8.523463e-07,-0.0012841448,0.48823225,272.82556,272.99997,273.61734,274.56815,0.7695822,100.0,318.9977,1.5315756,0.32569185,0.3274549,0.33257356,0.37579665,0.0,0.00047982484,83249
1975-03-30,-0.83744466,8.553266e-07,-0.0014029145,0.48803508,272.8044,272.9982,273.61063,274.54834,0.76004195,100.0,322.8483,1.512736,0.32535806,0.32734236,0.33242416,0.3756326,0.0,0.00047692657,83249
1975-03-31,0.6826416,0.0,-0.0014849901,0.48781538,272.81866,272.99606,273.60425,274.52893,0.7415378,100.0,327.85187,1.489502,0.32505798,0.32720628,0.33226904,0.37545905,0.0,0.00047405064,83249
1975-04-01,2.2555742,2.6094913e-05,-0.0015057176,0.48726928,272.853,272.99762,273.59836,274.5094,0.7094476,100.0,335.21417,1.4562174,0.32877794,0.32718468,0.33212343,0.37529182,7.110834e-05,0.00047121197,83249
1975-04-02,3.892984,8.5593314e-07,-0.0014254451,0.4833492,272.8996,273.00485,273.59155,274.4912,0.6706741,100.0,344.05988,1.4074707,0.3596681,0.33262697,0.33200073,0.37513098,0.00071905553,0.00046841055,83249
1975-04-03,4.950862,3.4366822e-06,-0.0014921129,0.47342062,272.94113,273.01715,273.58563,274.47238,0.6385242,100.0,351.63574,1.3489584,0.39303336,0.36076736,0.33228302,0.37496248,0.0016358346,0.00046563894,83249
1975-04-04,4.471757,1.2711403e-06,-0.0013812184,0.4596199,272.97394,273.03146,273.57928,274.45343,0.61323524,100.0,357.91895,1.2867025,0.40965715,0.39829126,0.3352712,0.37479973,0.0030254126,0.00046298653,83249
1975-04-05,4.4394083,4.917383e-07,-0.0013093129,0.44502333,272.9999,273.04868,273.57364,274.43524,0.5933416,100.0,363.8457,1.2255453,0.41664377,0.4140625,0.34523582,0.3746675,0.0036852136,0.0004637316,83249
1975-04-06,3.968038,5.1820202e-06,-0.0013430193,0.43032745,273.02234,273.06586,273.5682,274.41663,0.5776918,100.0,369.80664,1.1661377,0.4188614,0.41734314,0.35843024,0.37458292,0.004323691,0.0004592985,83249
1975-04-07,3.9003363,1.8060207e-06,-0.0011847094,0.41554484,273.04205,273.083,273.56302,274.3986,0.56538177,100.0,375.83887,1.1078695,0.41817284,0.41835785,0.37169585,0.37454733,0.00488171,0.00045862794,83249
1975-04-08,5.5038595,1.2814997e-06,-0.0015469417,0.40015694,273.05997,273.09976,273.55923,274.3815,0.5556985,100.0,381.89127,1.0501302,0.41857466,0.41969362,0.38476118,0.37460518,0.0050291866,0.00050421804,83249
1975-04-09,5.488023,3.7446134e-06,-0.0015545934,0.3847796,273.07645,273.11612,273.55408,274.36383,0.54808056,100.0,388.15298,0.99348956,0.41860262,0.4210523,0.39674821,0.37490907,0.0049470663,0.0006904006,83249
1975-04-10,4.327132,0.00017114877,-0.0013816953,0.36999914,273.09152,273.13113,273.55124,274.34628,0.5420889,100.0,394.53482,0.9399821,0.41892877,0.42217636,0.40685716,0.37559828,0.005159363,0.0007453859,83249
1975-04-11,4.451568,0.00014432073,-0.0015858561,0.35515544,273.10733,273.146,273.54776,274.3286,0.5373768,100.0,400.51334,0.8888753,0.42004648,0.4235662,0.41503716,0.37685332,0.005321026,0.00078096986,83249
1975-04-12,2.128406,0.02677707,-0.0007519722,0.34847763,273.12427,273.16003,273.54477,274.3112,0.6475052,100.0,395.66992,0.8810628,0.42246056,0.4259205,0.42239442,0.37899652,0.00771524,0.00097631663,83249
1975-04-13,-2.9555833,0.020650554,-0.00084105134,0.36879423,273.14297,273.1741,273.54178,274.2938,0.8344022,100.0,350.57486,1.0507812,0.42163277,0.42287126,0.42404112,0.38234392,0.001006335,0.00060370564,83249
1975-04-14,-4.0844774,0.0007059127,-0.0022459626,0.37122393,273.14017,273.18723,273.5395,274.27774,0.78005195,100.0,347.79425,1.0679525,0.40779623,0.4148693,0.42098364,0.38496146,0.0,0.00066642463,83249
1975-04-15,-5.7250075,0.0076598823,-0.0010649264,0.3766319,273.11432,273.1944,273.53732,274.26205,0.8015659,100.0,338.23175,1.1118164,0.3999157,0.40639496,0.4180266,0.38690314,0.0,0.0007180795,83249
1975-04-16,-1.5621946,1.2099742e-06,-0.001610212,0.37834108,273.0729,273.19376,273.53546,274.24536,0.7981581,100.0,337.63507,1.119873,0.39429155,0.4002838,0.41526222,0.3883883,0.0,0.000760749,83249
1975-04-17,4.7448344,0.0,-0.0017617866,0.37808302,273.07214,273.18958,273.53268,274.22974,0.7656028,100.0,343.72852,1.1004232,0.39066696,0.3956019,0.41272798,0.3895372,3.540516e-05,0.00079586357,83249
1975-04-18,7.0798426,0.0,-0.0017584413,0.3733116,273.10663,273.18997,273.5302,274.21515,0.71564496,100.0,352.6507,1.0594889,0.40628943,0.40212122,0.41061974,0.39044824,0.0017270446,0.0008249134,83249
1975-04-19,6.099447,0.01236566,-0.0011599958,0.36137152,273.13876,273.19528,273.52762,274.19986,0.6793058,100.0,358.82486,1.0075684,0.42094803,0.42228445,0.41450563,0.39131546,0.008952662,0.0013128147,83249
1975-04-20,1.60247,0.020882526,-0.00030843168,0.35294044,273.1643,273.20474,273.5259,274.1847,0.70418143,100.0,356.83658,0.98828125,0.4287332,0.4289055,0.4266224,0.393713,0.008005485,0.0016686097,83249
1975-04-21,0.353973,0.013232902,-0.0001880452,0.35802186,273.18353,273.21542,273.52344,274.16977,0.7884166,100.0,342.36295,1.044515,0.4275373,0.42884317,0.42769623,0.3978583,0.0026140213,0.0011170357,83249
1975-04-22,1.9214671,0.00087094307,-0.0011740252,0.35397306,273.19827,273.22748,273.52145,274.1561,0.7526977,100.0,341.84277,1.0360514,0.42077255,0.4247233,0.42704582,0.4012896,0.003921658,0.0015002713,83249
1975-04-23,2.8609545,0.0004930735,-0.0011925623,0.3432034,273.21008,273.23773,273.52005,274.14392,0.7031254,100.0,346.19238,0.9918213,0.42166138,0.42374548,0.42663956,0.40446028,0.003986597,0.00165575,83249
1975-04-24,2.7167227,0.0042265626,-0.0006098896,0.33155087,273.22272,273.24866,273.5184,274.13293,0.6640674,100.0,349.7653,0.94767255,0.42451477,0.42637,0.42765108,0.40729332,0.0054706037,0.0021619052,83249
1975-04-25,2.5146246,0.0007883727,-0.0013758093,0.31756735,273.23364,273.25888,273.5173,274.1223,0.63332915,100.0,352.7106,0.900472,0.42283377,0.42547163,0.42894745,0.41076723,0.0073895156,0.0026050434,83249
1975-04-26,2.9197733,0.0065997033,-0.0010053292,0.30471587,273.2415,273.26852,273.51648,274.11316,0.6150002,100.0,356.39517,0.8546956,0.42351213,0.42441177,0.42876497,0.4141108,0.007702023,0.0029282346,83249
1975-04-27,1.9149948,0.010279286,-0.0010046735,0.29145584,273.25186,273.27786,273.51492,274.10468,0.63655895,100.0,356.14386,0.81778973,0.42343393,0.425382,0.42999777,0.41764006,0.013889521,0.00419008,83249
1975-04-28,2.1161642,0.0015195459,-0.00152722,0.2787585,273.25653,273.28604,273.51535,274.09683,0.6208103,100.0,360.1087,0.773763,0.41963577,0.42123732,0.42834473,0.42082343,0.0051061213,0.0041750744,83249
1975-04-29,2.1496572,0.012236951,-0.0010690913,0.2736809,273.26276,273.29337,273.51413,274.0882,0.69434714,100.0,355.85675,0.7677002,0.42212868,0.4241295,0.42783865,0.422259,0.004939288,0.0042580217,83249
1975-04-30,1.4395417,0.008721511,-0.00070435554,0.26667717,273.27283,273.30066,273.51343,274.081,0.70024693,100.0,353.8001,0.7528076,0.42437997,0.4260839,0.42977905,0.4239483,0.0086981505,0.005268164,83249
