time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-17,-1.8878757,0.00047439337,-0.00013124198,0.09040046,274.1628,274.42972,275.67975,279.1683,0.6974425,99.43164,221.13084,0.40926108,0.33093515,0.33416748,0.32474646,0.33768335,0.0,0.000151515,78144
1975-01-18,-1.5416797,0.00061102805,-8.723885e-05,0.09086593,274.3767,274.6076,275.691,279.09625,0.66872895,99.43164,224.90233,0.4042562,0.33021608,0.33345857,0.32486215,0.33766618,0.0,0.0001514107,78144
1975-01-19,-1.9743835,0.00060344336,-0.00016332418,0.09141692,274.50174,274.73926,275.71744,279.026,0.64974606,99.43164,228.43619,0.40030923,0.32952943,0.3327802,0.32496452,0.33764777,0.0,0.00015130639,78144
1975-01-20,-3.629023,0.000246913,-0.0001469031,0.091686524,274.51038,274.79486,275.74945,278.95844,0.63648045,99.43164,231.44725,0.39603677,0.32887968,0.33213806,0.32505608,0.33762679,0.0,0.00015120208,78144
1975-01-21,-6.426184,0.00073608273,-0.00010450184,0.09194088,274.245,274.6838,275.76834,278.8928,0.6350137,99.43164,233.40038,0.39359537,0.32828394,0.33152643,0.32513237,0.33760643,0.0,0.00015109777,78144
1975-01-22,-6.1495814,0.0003840059,-1.4595687e-05,0.092578374,274.0359,274.50214,275.75723,278.82834,0.64355224,99.43164,233.88995,0.3959554,0.32769394,0.33094788,0.32519785,0.33757973,0.0,0.00015100092,78144
1975-01-23,-7.3296227,0.0004239205,-6.646663e-05,0.092861414,273.90524,274.37418,275.72418,278.7648,0.6424619,99.43164,235.39615,0.394694,0.32712555,0.33038965,0.32525253,0.33756194,0.0,0.00015088171,78144
1975-01-24,-7.81919,0.0010511458,-9.864569e-06,0.09381684,273.7493,274.24893,275.6775,278.70145,0.657089,99.43164,233.77994,0.4013265,0.32658133,0.32985687,0.32530022,0.33754477,0.0,0.00015079975,78144
1975-01-25,-4.9481425,0.0005496709,-0.00018404424,0.094312824,273.6966,274.16205,275.621,278.63788,0.66065764,99.43164,234.66241,0.40185547,0.32606888,0.3293457,0.32533646,0.3375276,0.0,0.00015068799,78144
1975-01-26,-3.3275506,0.0046524107,-0.00017851591,0.096320115,273.73602,274.14944,275.56586,278.576,0.6960558,99.43164,234.27115,0.4106852,0.32557234,0.3288568,0.32536379,0.33750978,0.0,0.00015059859,78144
1975-01-27,-2.7542677,0.0042243777,-0.00016599894,0.10120833,273.85263,274.19888,275.5206,278.5126,0.76303303,99.43164,231.49478,0.43656412,0.32509422,0.3283863,0.32538986,0.337492,0.0,0.00015048683,78144
1975-01-28,-6.565599,0.0007450521,-0.00019355863,0.1036801,273.8977,274.25992,275.48962,278.4503,0.783497,99.43164,231.43195,0.44767252,0.32463837,0.32793808,0.32540002,0.33747482,0.0,0.00015038997,78144
1975-01-29,-7.357593,0.0028633953,-0.00022031367,0.10485896,273.8131,274.2215,275.4631,278.39005,0.788108,99.43164,231.83202,0.4518229,0.3241984,0.32750192,0.3254032,0.33745766,0.0,0.00015029311,78144
1975-01-30,-9.194124,0.0010436237,-0.00011527538,0.10721409,273.7131,274.15094,275.42978,278.3287,0.8015325,99.43164,229.39581,0.46736655,0.32377687,0.32708487,0.3254045,0.33744112,0.0,0.0001501888,78144
1975-01-31,-11.135782,9.1170165e-05,-8.85576e-05,0.10742525,273.59738,274.07584,275.38953,278.2683,0.79568267,99.43164,230.94986,0.46525064,0.32337633,0.32668433,0.32539368,0.33742395,0.0,0.0001500994,78144
1975-02-01,-13.033196,0.00015422166,-0.0001437962,0.10745736,273.46573,273.99936,275.34415,278.20847,0.7887606,99.43164,232.3854,0.4625244,0.3229847,0.32629332,0.32538286,0.33740744,0.0,0.00015000254,78144
1975-02-02,-16.210556,9.459853e-05,-6.069988e-05,0.107502185,273.3177,273.91895,275.2928,278.14893,0.781918,99.43164,233.36652,0.46061197,0.32260957,0.3259201,0.32537016,0.33739027,0.0,0.00014990568,78144
1975-02-03,-20.053614,1.2546778e-05,-1.6592443e-05,0.10752527,273.13815,273.82822,275.2362,278.08987,0.77436554,99.43164,234.27374,0.45898438,0.32225737,0.32555643,0.3253511,0.3373674,0.0,0.00014980137,78144
1975-02-04,-13.621908,0.0015272633,5.3279102e-05,0.10829846,272.96002,273.7277,275.17352,278.03012,0.7745439,99.43164,231.72296,0.4671224,0.3219223,0.3252093,0.32532373,0.33734703,0.0,0.00014969707,78144
1975-02-05,-3.2425592,0.002573227,7.2054565e-05,0.11064577,272.99548,273.6484,275.10562,277.9702,0.78868496,99.43164,229.47948,0.48201498,0.321633,0.32486725,0.32530212,0.33732414,0.0,0.00014960766,78144
1975-02-06,-4.556212,0.00049746037,-0.00018277019,0.1120288,273.12033,273.61313,275.04013,277.91046,0.7932426,99.43164,231.4007,0.48413086,0.3213037,0.32453093,0.32526526,0.3373057,0.0,0.00014950335,78144
1975-02-07,-11.63417,0.0001059562,-4.389137e-05,0.112229265,273.12637,273.59952,274.98053,277.8503,0.7873651,99.43164,233.52179,0.48075357,0.32098198,0.32419777,0.3252379,0.33728853,0.0,0.00014940649,78144
1975-02-08,-17.572495,6.78122e-05,-5.0619245e-05,0.11229372,273.02472,273.57416,274.92657,277.79126,0.7802774,99.43164,234.79816,0.47831216,0.32066408,0.32387862,0.32519403,0.33727136,0.0,0.00014931709,78144
1975-02-09,-20.75158,7.4315074e-05,1.8917024e-05,0.11233437,272.8346,273.52457,274.8744,277.7315,0.77265847,99.43164,235.5908,0.4769287,0.32036653,0.32356772,0.3251629,0.33725485,0.0,0.00014921278,78144
1975-02-10,-11.875981,0.002558593,4.0397048e-05,0.1140604,272.73007,273.45685,274.82025,277.67142,0.78198826,99.43164,232.8037,0.4893392,0.32008424,0.32326508,0.32511458,0.3372377,0.0,0.00014911592,78144
1975-02-11,-11.831032,0.0006676014,1.8700957e-06,0.11515486,272.7253,273.3982,274.7632,277.6122,0.7842647,99.43164,232.28807,0.49544272,0.31980386,0.32297325,0.32507515,0.33721986,0.0,0.00014901161,78144
1975-02-12,-9.782528,0.00063013047,-0.00020783395,0.116160154,272.74435,273.35175,274.7068,277.5523,0.78627753,99.43164,231.72948,0.5012207,0.31953683,0.3226827,0.32502556,0.33720145,0.0,0.00014891475,78144
1975-02-13,-12.799795,0.0016370297,-1.861155e-05,0.116607666,272.7204,273.31433,274.65106,277.4939,0.78334403,99.43164,232.56932,0.50109863,0.319266,0.3223947,0.3249747,0.33718428,0.0,0.00014882535,78144
1975-02-14,-0.3157136,0.0027474624,7.703155e-05,0.1191293,272.76382,273.28235,274.59744,277.4344,0.78660655,99.43164,234.45572,0.5082194,0.31943893,0.32211113,0.32492766,0.3371671,2.399087e-06,0.00014872104,78144
1975-02-15,1.2568864,0.008274858,2.9049814e-05,0.11811391,272.9136,273.27106,274.54837,277.37485,0.74391913,99.43164,242.47232,0.4877523,0.37410226,0.3295555,0.32489142,0.33714995,0.0001860559,0.00014861673,78144
1975-02-16,-7.0545726,0.0047756727,-0.00068039447,0.11947747,273.0218,273.27774,274.5026,277.31677,0.7605369,99.43164,241.43716,0.49422202,0.3846766,0.35912642,0.32538033,0.33713278,5.364418e-07,0.00014852732,78144
1975-02-17,-11.357096,0.0004998356,-0.00020658225,0.1203082,272.97284,273.28772,274.46338,277.258,0.7572353,99.43164,242.28937,0.49621582,0.36746025,0.3611908,0.3262914,0.33711624,0.0,0.00014843792,78144
1975-02-18,-6.2239404,0.0013598651,-0.0001854375,0.12139829,272.9023,273.28165,274.42822,277.20035,0.763644,99.43164,242.26822,0.5008952,0.36079088,0.35981432,0.32717577,0.33710098,0.0,0.00014834106,78144
1975-02-19,-4.0158,0.0033997893,-0.00023326278,0.123865925,272.91043,273.27158,274.39697,277.14206,0.7835332,99.43164,241.8675,0.5114746,0.35674796,0.35787264,0.32796478,0.33708635,0.0,0.000148274,78144
1975-02-20,-13.408049,6.668568e-05,-0.00030441582,0.124854565,272.91037,273.26535,274.36685,277.08517,0.78732437,99.43164,243.28123,0.5130615,0.3537375,0.35590425,0.32866096,0.33707047,0.0,0.00014819205,78144
1975-02-21,-10.921461,0.000103890896,-7.418543e-05,0.124814905,272.80963,273.2497,274.339,277.02887,0.7800561,99.43164,244.70409,0.509847,0.35130754,0.3540268,0.3292707,0.33705583,0.0,0.0001481399,78144
1975-02-22,-7.8183026,0.0003978148,-3.2037497e-05,0.12504356,272.76758,273.2244,274.3096,276.9735,0.77470154,99.43164,245.89517,0.50805664,0.34925714,0.35226822,0.329806,0.33704185,0.0,0.00014808029,78144
1975-02-23,-6.294911,0.0001872233,-6.835908e-05,0.12529063,272.77728,273.2013,274.27988,276.91718,0.7696232,99.43164,247.51007,0.50598145,0.3474795,0.35064188,0.33027586,0.33703613,0.0,0.00014802068,78144
1975-02-24,-4.1909804,9.070918e-05,-0.00027765334,0.12529917,272.81088,273.1858,274.25058,276.86304,0.76317513,99.43164,249.87694,0.5012614,0.34589133,0.34913826,0.33069167,0.3370247,0.0,0.00014796853,78144
1975-02-25,-3.3620462,0.0034347356,-0.0002579093,0.12581058,272.84702,273.17682,274.223,276.80783,0.76333594,99.43164,251.80565,0.49910483,0.34444046,0.3477497,0.33105278,0.33702087,0.0,0.00014792383,78144
1975-02-26,-4.700463,0.0013125241,-0.00034376234,0.12940864,272.8874,273.17377,274.1967,276.75452,0.7945313,99.43164,249.67413,0.51794434,0.34311357,0.34646478,0.3313732,0.33700943,0.0,0.00014787167,78144
1975-02-27,-8.295918,2.940297e-05,-0.00019523501,0.1294822,272.87762,273.17294,274.17368,276.7012,0.7887279,99.43164,251.96808,0.5135905,0.3418859,0.3452746,0.33165804,0.3370018,0.0,0.00014782697,78144
1975-02-28,-9.773435,4.8562884e-05,-9.6187e-06,0.12944996,272.80087,273.16556,274.15402,276.64838,0.780964,99.43164,253.86554,0.50968426,0.34075418,0.34416643,0.33190918,0.33699036,0.0,0.00014778972,78144
1975-03-01,-6.868217,0.00021758501,-3.5904348e-05,0.1296351,272.74713,273.14877,274.1365,276.5967,0.77432513,99.43164,255.45377,0.5069987,0.3397433,0.3431333,0.33212662,0.33698463,0.0,0.00014775246,78144
1975-03-02,-8.166728,0.0013946957,-0.00031594187,0.13070841,272.72995,273.12936,274.11926,276.54562,0.7787728,99.43164,254.0423,0.5140788,0.33874893,0.34216753,0.33231544,0.3369751,0.0,0.00014770776,78144
1975-03-03,-11.835453,1.2084842e-05,-0.00014191866,0.13087685,272.67953,273.1091,274.10184,276.49493,0.77400345,99.43164,255.14127,0.51293945,0.33782068,0.3412609,0.33248267,0.3369751,0.0,0.00014767796,78144
1975-03-04,-12.476624,0.00020538867,-2.6866794e-05,0.13085389,272.5806,273.08087,274.0846,276.4452,0.76622176,99.43164,256.5296,0.50996906,0.33695474,0.3404096,0.33262953,0.33697382,0.0,0.00014763325,78144
1975-03-05,-4.6031356,0.0007923763,-0.00014397502,0.13137281,272.54865,273.04608,274.06705,276.39624,0.7647471,99.43164,257.1214,0.51082355,0.33614412,0.3396066,0.3327535,0.33695984,0.0,0.0001476109,78144
1975-03-06,-1.0423524,0.00060073164,-0.00019916892,0.13205266,272.62595,273.02216,274.05038,276.34814,0.75773853,99.43164,258.94464,0.5100911,0.33538374,0.3388494,0.3328584,0.33695856,0.0,0.00014757365,78144
1975-03-07,0.560755,0.00063729787,-0.00017208606,0.13234825,272.72937,273.01453,274.03357,276.29968,0.7177519,99.43164,265.71353,0.49849448,0.33753204,0.33819136,0.3329506,0.33694458,1.0639429e-05,0.00014752895,78144
1975-03-08,1.2974507,0.0013151855,-0.00024411082,0.12981515,272.821,273.0207,274.01828,276.25284,0.6761081,99.43164,273.92316,0.47424316,0.36831602,0.34035683,0.3330396,0.33694395,9.867549e-05,0.00014751405,78144
1975-03-09,1.3841866,0.0013248116,2.784282e-05,0.12246124,272.89496,273.03452,274.00494,276.20642,0.64336276,99.43164,277.84766,0.44136557,0.41215006,0.36526108,0.3334929,0.33692932,0.0001463145,0.00014746934,78144
1975-03-10,1.3750975,0.00029098595,-7.544458e-05,0.11439896,272.95276,273.0555,273.99274,276.16098,0.6197431,99.43164,280.27213,0.40885416,0.41861024,0.3973554,0.33592224,0.33692932,0.00015471876,0.00014745444,78144
1975-03-11,0.78163874,0.00016990052,-0.00015241653,0.10739394,272.9977,273.0796,273.98218,276.11493,0.59849685,99.43164,283.16827,0.3799642,0.41783586,0.41007805,0.34176126,0.33694205,0.0001296252,0.00014749914,78144
1975-03-12,0.17321739,0.005778203,-0.00045342743,0.10347283,273.02856,273.10486,273.9721,276.07068,0.59594643,99.43164,286.50488,0.36083984,0.41021028,0.410532,0.348725,0.33697954,9.3370676e-05,0.00014772266,78144
1975-03-13,-1.6714895,0.0045353975,-0.0005541742,0.108975925,273.05887,273.13013,273.964,276.02655,0.7250733,99.43164,274.8434,0.3959961,0.40103278,0.40468726,0.35460153,0.33706728,1.23381615e-05,0.00014814734,78144
1975-03-14,-3.477902,4.9613864e-06,-0.00052485615,0.10880073,273.04272,273.15216,273.9575,275.98325,0.6960393,99.43164,277.1569,0.39237466,0.39021936,0.39599228,0.35801125,0.33718744,0.0,0.0001487881,78144
1975-03-15,-3.8853605,1.28448e-06,-0.0001423806,0.10862581,272.96707,273.16342,273.95145,275.93997,0.6765303,99.43164,280.25357,0.3873291,0.3824393,0.3893992,0.36010614,0.33732477,0.0,0.00014956295,78144
1975-03-16,-2.857644,8.9076514e-07,-0.00020260364,0.10856096,272.94653,273.16425,273.9462,275.89865,0.65658516,99.43164,284.97882,0.3808187,0.377182,0.38431358,0.36147943,0.3374869,0.0,0.00015040487,78144
1975-03-17,-0.83035,2.625053e-06,-5.5253506e-05,0.106411695,272.97305,273.16602,273.93988,275.8562,0.63393635,99.43164,291.23077,0.36572266,0.39229903,0.38360405,0.36244902,0.3376573,7.7456236e-05,0.00015132874,78144
1975-03-18,-1.1955951,4.604142e-05,-0.0003388226,0.10308107,273.02844,273.1737,273.93423,275.81625,0.611381,99.43164,297.63638,0.34655762,0.39958954,0.38944626,0.36370024,0.33783212,5.0611794e-05,0.00015231222,78144
1975-03-19,0.16147257,0.004511241,-0.00036510825,0.10021472,273.0709,273.18643,273.92816,275.77643,0.6084697,99.43164,303.22687,0.33024088,0.4082025,0.39579773,0.3654054,0.33802858,0.00010982156,0.00015339255,78144
1975-03-20,0.74521345,0.019371618,-0.00014218688,0.10872205,273.11716,273.20337,273.9234,275.73734,0.7730653,99.43164,286.14386,0.37858072,0.41832796,0.40796533,0.3685112,0.3382524,0.000119134784,0.00015458465,78144
1975-03-21,0.20195732,0.001091394,-0.00028831512,0.11351267,273.1528,273.22412,273.91907,275.6986,0.78203595,99.43164,278.3828,0.4078369,0.4118646,0.40930557,0.3729299,0.33851942,6.468594e-05,0.00015611202,78144
1975-03-22,-1.4863704,0.0005791612,-0.0005094111,0.112443484,273.1735,273.2435,273.91458,275.66016,0.7328079,99.43164,281.84766,0.39892578,0.3996226,0.40443358,0.3764248,0.33884683,9.000301e-06,0.00015797466,78144
1975-03-23,-3.667034,3.2514333e-06,-0.00028701872,0.11211101,273.14972,273.26068,273.91144,275.62292,0.6975976,99.43164,286.07715,0.39180502,0.38972792,0.39771208,0.37840652,0.33922958,0.0,0.00016012788,78144
1975-03-24,-1.0690559,2.1457672e-06,-0.00055826455,0.11170939,273.1344,273.27023,273.9086,275.58682,0.6696111,99.43164,292.79654,0.38183594,0.38480377,0.3922812,0.37940726,0.3396276,7.1823597e-06,0.00016246736,78144
1975-03-25,-0.6656244,0.0013797343,-0.00079578906,0.11145592,273.15814,273.27884,273.9055,275.55118,0.6503961,99.43164,299.9668,0.37150064,0.3807888,0.3884398,0.37985674,0.34004274,0.0,0.0001649186,78144
1975-03-26,0.63429606,0.0010920749,-0.0004255846,0.109306015,273.19604,273.29114,273.90274,275.51495,0.642843,99.43164,303.80957,0.35994467,0.40161958,0.39160728,0.38011613,0.34045854,0.00012359023,0.0001674071,78144
1975-03-27,-0.07822965,0.0030885816,-0.00032857805,0.10668123,273.22662,273.30606,273.90042,275.48087,0.6461952,99.43164,304.1149,0.35050455,0.40539232,0.39988646,0.381251,0.34088516,5.9321523e-05,0.00016999245,78144
1975-03-28,-0.46788254,1.4716386e-05,-0.00029844046,0.10386344,273.24698,273.3218,273.89792,275.44724,0.6543796,99.43164,304.0501,0.34204102,0.41214052,0.40710196,0.38311005,0.34133592,0.0001295209,0.00017279387,78144
1975-03-29,2.4013007,8.523463e-07,-0.00027958304,0.096270956,273.23557,273.33533,273.89523,275.41296,0.6269618,99.43164,311.2692,0.31018066,0.414327,0.41874886,0.38782564,0.34185728,0.0005130172,0.00017604232,78144
1975-03-30,4.25777,1.08838085e-05,-0.0004387349,0.081321634,273.2673,273.34805,273.8931,275.38077,0.60435975,99.43164,315.35675,0.25882974,0.42694917,0.4270935,0.40055022,0.34262976,0.0012573004,0.0010283515,78144
1975-03-31,4.747827,9.685755e-07,-0.0006753206,0.057335854,273.2939,273.36258,273.89154,275.3477,0.58635944,99.41398,316.21548,0.18253581,0.4293588,0.43156433,0.42188326,0.34467825,0.0015296787,0.0026053935,78144
1975-04-01,5.7851152,0.0011311651,-0.0013377964,0.030879417,273.88483,273.41232,273.8901,275.3175,0.5721986,81.95679,316.7539,0.098958336,0.4283606,0.43050322,0.43342337,0.35160384,0.0031919926,0.0035367534,78144
1975-04-02,10.228271,0.0020401245,-0.0017353594,0.007293105,279.12357,275.0904,273.9099,275.28574,0.5610616,24.46045,316.96646,0.023803711,0.42361513,0.42535147,0.43356514,0.36308923,0.00096939504,0.00046838075,78144
1975-04-03,11.320328,1.7115948e-05,-0.0024962276,0.0014841557,281.62936,278.5362,274.1331,275.25665,0.5522999,4.8654785,317.01007,0.004679362,0.4082438,0.41262946,0.42935944,0.36957297,6.122887e-05,0.00047829747,78144
1975-04-04,15.420243,0.00050805963,-0.007944405,0.00020420551,285.1017,281.8713,275.04007,275.24005,0.545408,0.7062988,317.01562,0.00069173175,0.39314398,0.39766565,0.42389235,0.37336668,2.2694468e-05,0.00055103004,78144
1975-04-05,10.567257,0.0,-0.0059395134,2.3007393e-05,283.6739,282.40454,276.1445,275.2495,0.5399873,0.075032555,317.01562,-7.345365e-24,0.37740135,0.38555017,0.41905722,0.37586784,7.5250864e-07,0.00060513616,78144
1975-04-06,9.444519,3.4534855e-06,-0.0046343803,7.90755e-06,282.4002,281.15018,276.90244,275.27814,0.53569865,0.025146484,317.01562,-7.345365e-24,0.36516634,0.37578964,0.41478667,0.37766138,2.0861626e-07,0.0006474331,78144
1975-04-07,13.931423,1.28448e-06,-0.0057761446,1.9073486e-06,284.9525,282.39008,277.52103,275.32178,0.53234553,0.006266276,317.01562,-7.345365e-24,0.3551477,0.36763954,0.41086006,0.37900034,8.940697e-08,0.00068102777,78144
1975-04-08,17.17378,1.2814997e-06,-0.0065996125,3.1789145e-07,287.25446,284.2932,278.26553,275.37866,0.58218205,0.0009765625,285.61978,-7.345365e-24,0.34579596,0.36016145,0.4071096,0.38001442,2.9802322e-08,0.0007075593,78144
1975-04-09,17.755926,4.3655558e-07,-0.011189356,-7.345365000000001e-25,288.28397,285.67188,279.1134,275.4523,0.77879184,0.0,163.3942,-7.345365e-24,0.33423424,0.35232672,0.4033362,0.3807583,0.0,0.0007278621,78144
1975-04-10,16.295393,1.0454654e-05,-0.008183263,-7.345365000000001e-25,288.2294,286.2658,279.93063,275.54272,0.88000053,0.0,99.999985,-7.345365e-24,0.323946,0.34506926,0.39974785,0.38129744,1.0430813e-07,0.0007430166,78144
1975-04-11,15.371002,7.200241e-06,-0.0052876174,-7.345365000000001e-25,288.0174,286.12735,280.5934,275.64642,0.87989783,0.0,100.02895,-7.345365e-24,0.31892142,0.339564,0.39653778,0.38169923,7.4505806e-08,0.0007544309,78144
1975-04-12,13.182931,0.005089489,-0.005515255,-7.345365000000001e-25,286.4315,285.818,281.13773,275.76178,0.8798511,0.0,100.04198,-7.345365e-24,0.34218597,0.3369058,0.39368948,0.38199678,7.343292e-05,0.0007628426,78144
1975-04-13,6.637353,0.0005931437,-0.007973991,-7.345365000000001e-25,281.93527,283.0902,281.33972,275.8834,0.88000053,0.0,99.999985,-7.345365e-24,0.35301337,0.34033713,0.39140573,0.38221678,5.7071447e-06,0.000769265,78144
1975-04-14,7.2990675,0.002730906,-0.0063496083,-7.345365000000001e-25,281.68787,281.66858,281.16336,276.00162,0.88000053,0.0,99.999985,-7.345365e-24,0.34551367,0.3407351,0.3893299,0.3823751,3.644824e-05,0.0007738173,78144
1975-04-15,4.5468836,0.0023888946,-0.004798375,-7.345365000000001e-25,280.2766,280.98517,280.9298,276.11182,0.88000053,0.0,99.999985,-7.345365e-24,0.36219087,0.34310022,0.38753572,0.38248315,2.5615096e-05,0.0007769242,78144
1975-04-16,6.4639287,0.0032856197,-0.0035847574,1.1920929e-06,280.56055,280.4046,280.62384,276.21426,0.85574126,0.0065104165,141.84439,-7.345365e-24,0.36724916,0.34760857,0.3860747,0.3825601,3.8951635e-05,0.00077905506,78144
1975-04-17,11.286176,0.0023808032,-0.0055257007,2.78155e-07,283.19064,281.77878,280.45465,276.30795,0.80814403,0.0013834635,147.78905,-7.345365e-24,0.37174225,0.3527018,0.3846995,0.38259378,3.501773e-05,0.00078008324,78144
1975-04-18,14.034351,0.0,-0.0070548356,-7.345365000000001e-25,285.27127,283.40057,280.55536,276.39948,0.82935345,0.0,123.923485,-7.345365e-24,0.35280037,0.35241064,0.38315964,0.38258615,0.0,0.00077976286,78144
1975-04-19,15.380046,1.7192348e-06,-0.00964053,-7.345365000000001e-25,286.92206,285.05997,280.88626,276.49387,0.88000053,0.0,99.999985,-7.345365e-24,0.3369783,0.3473676,0.38129935,0.38254228,1.4901161e-08,0.00077855587,78144
1975-04-20,15.853365,4.2617322e-07,-0.010765135,-7.345365000000001e-25,287.77222,285.86694,281.31473,276.59445,0.88000053,0.0,99.999985,-7.345365e-24,0.3228334,0.34025955,0.37905946,0.38248062,0.0,0.00077650696,78144
1975-04-21,10.218231,0.0,-0.01135499,-7.345365000000001e-25,285.12598,285.21884,281.7086,276.70215,0.88000053,0.0,99.999985,-7.345365e-24,0.31121635,0.33320364,0.37671217,0.38240114,0.0,0.0007742122,78144
1975-04-22,9.587401,0.0,-0.008129351,-7.345365000000001e-25,283.96243,283.7553,281.8137,276.81317,0.88000053,0.0,99.999985,-7.345365e-24,0.30285326,0.32692528,0.37435532,0.3823153,0.0,0.000771828,78144
1975-04-23,11.410434,8.5830686e-07,-0.0070131645,-7.345365000000001e-25,284.68268,283.81064,281.81995,276.92126,0.88000053,0.0,99.999985,-7.345365e-24,0.29510307,0.32076454,0.3718287,0.38221803,0.0,0.00076909363,78144
1975-04-24,13.3383045,8.616709e-07,-0.008992635,-7.345365000000001e-25,285.60724,284.2283,281.87543,277.02924,0.88000053,0.0,99.999985,-7.345365e-24,0.2873548,0.31481743,0.36917877,0.38211504,0.0,0.00076601654,78144
1975-04-25,14.310442,0.0003270179,-0.0075676367,-7.345365000000001e-25,286.65277,285.34222,282.05704,277.1364,0.88000053,0.0,99.999985,-7.345365e-24,0.2816887,0.30987167,0.36665154,0.3820127,2.5480986e-06,0.0007629469,78144
1975-04-26,15.511733,0.00089305046,-0.0064416453,-7.345365000000001e-25,287.8192,285.9824,282.29724,277.2445,0.88000053,0.0,99.999985,-7.345365e-24,0.2833735,0.3062706,0.36433157,0.38190398,9.045005e-06,0.0007599294,78144
