time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-10-13,3.5667868,3.6244055e-06,-0.0018862933,-7.345365000000001e-25,277.7667,279.27,282.77704,285.11804,0.8539576,0.0010579427,123.08462,-7.345365e-24,0.3562425,0.36610475,0.35282707,0.3683319,2.9802322e-08,0.0004573241,75299
1985-10-14,3.660267,3.0040741e-05,-0.002281405,-7.345365000000001e-25,277.78696,278.79126,282.34857,285.06326,0.78794587,0.0,146.91405,-7.345365e-24,0.35277176,0.36253294,0.35283408,0.36827087,2.8312206e-07,0.0004563853,75299
1985-10-15,4.7958922,0.00062626763,-0.0009944141,-7.345365000000001e-25,278.67743,279.33234,282.02365,285.00146,0.7311167,0.0,151.04686,-7.345365e-24,0.35311064,0.35969672,0.35275206,0.36821684,5.90086e-06,0.00045549124,75299
1985-10-16,5.0798655,0.0011516953,-0.0025960729,-7.345365000000001e-25,278.69757,279.33984,281.79318,284.9354,0.6946587,0.0,148.95636,-7.345365e-24,0.35188356,0.35777345,0.35264587,0.3681717,1.17868185e-05,0.00045465678,75299
1985-10-17,1.1531609,0.007858085,-0.0030540153,0.00097421807,276.7663,278.66803,281.58127,284.86584,0.7165754,5.20223,166.36066,0.005452474,0.3923804,0.36712837,0.35261726,0.36811385,9.419024e-05,0.0004538074,75299
1985-10-18,-0.3082985,0.00021001935,-0.0030690208,0.0019114017,274.95343,276.84302,281.1761,284.79153,0.704767,11.088298,171.98209,0.0113932295,0.3718535,0.37091193,0.35296503,0.36806425,5.9604645e-08,0.0004529506,75299
1985-10-19,-0.07741903,5.6494646e-05,-0.0017325804,0.0019218922,274.662,276.23386,280.68616,284.70898,0.68723625,11.193359,171.59894,0.01171875,0.36330986,0.3685061,0.35327974,0.3680172,5.9604645e-08,0.00045210123,75299
1985-10-20,1.3100169,0.0018023745,-0.00079714507,0.002040426,275.525,276.32385,280.24518,284.61804,0.67271686,12.339681,165.8688,0.012369792,0.3629322,0.36597,0.35349974,0.36796126,2.6009977e-05,0.00045132637,75299
1985-10-21,3.8886614,0.0035712563,-0.0017169788,0.0009827217,277.0178,277.38684,279.99045,284.52176,0.64159817,6.218506,165.60252,0.0059814453,0.39502844,0.37215233,0.35380745,0.36792374,7.264316e-05,0.00045063347,75299
1985-10-22,2.0102274,0.0021184415,-0.0010463968,0.0005849202,276.27505,277.3178,279.85367,284.42374,0.61710274,3.4778645,164.96939,0.003458659,0.3833631,0.37727866,0.35453096,0.3678843,2.3245811e-05,0.00044997036,75299
1985-10-23,-0.6589906,0.0010053281,-0.0012979358,0.0014126698,274.68283,276.35056,279.65427,284.32422,0.62095046,8.818359,156.60545,0.008951823,0.37957636,0.37729326,0.35532442,0.3678398,2.5555491e-06,0.00044934452,75299
1985-10-24,-0.7830115,0.0029077095,-0.0010690913,0.002287944,273.43396,275.03778,279.30908,284.2208,0.6302444,13.854248,158.28839,0.014160156,0.3717238,0.37509155,0.3560225,0.3678074,9.134412e-06,0.00044871122,75299
1985-10-25,3.0206485,0.00080462696,-0.0010569096,0.0023303826,275.65753,275.8853,278.98602,284.11154,0.6464193,15.012614,160.85513,0.014933269,0.38763618,0.3759435,0.35662842,0.36777115,4.5344234e-05,0.00044815987,75299
1985-10-26,2.7255697,0.0038751543,-0.0024488196,0.0013272365,275.94873,276.51248,278.859,283.9995,0.6195276,8.418132,161.04327,0.008585612,0.39973512,0.3849125,0.35757446,0.36773553,7.44462e-05,0.00044763088,75299
1985-10-27,2.1892805,0.0016070306,-0.003842555,0.0011844635,275.88614,276.57056,278.7871,283.88895,0.60379547,7.101888,164.92381,0.007283529,0.3857759,0.38567415,0.3589325,0.36770758,1.3820827e-05,0.000447087,75299
1985-10-28,-0.7201167,0.0027751147,-0.0027057305,0.0020978053,274.4488,275.84018,278.6794,283.77853,0.61698955,12.18457,165.20343,0.012613933,0.37665877,0.38218117,0.36001778,0.36767387,6.7055225e-08,0.0004465729,75299
1985-10-29,-2.4529886,0.0012054443,-0.0015807673,0.0048997006,273.71774,275.05756,278.4631,283.6668,0.6749202,32.171875,150.94171,0.0320638,0.37016106,0.37808418,0.36079535,0.36764145,1.4901161e-08,0.0004461184,75299
1985-10-30,-3.8340669,0.0014545352,-0.0018380731,0.0055727162,273.16162,274.49744,278.19196,283.552,0.68367267,36.69922,150.46873,0.036702473,0.36590704,0.37441382,0.36132494,0.36762238,4.4703484e-08,0.00044573843,75299
1985-10-31,-1.3640312,0.004696846,-0.0007099733,0.008194645,273.11694,274.20374,277.9034,283.43375,0.7221929,53.73543,150.95963,0.05436198,0.37704468,0.37295786,0.36171532,0.36760202,3.7014484e-05,0.00044543296,75299
1985-11-01,-5.180838,0.0045328685,-0.00067483634,0.011806647,273.06888,274.138,277.64722,283.3127,0.76366055,77.56665,149.85284,0.07824707,0.37390137,0.37392744,0.36215654,0.36758423,1.4901161e-08,0.000445202,75299
1985-11-02,-7.9310064,0.0003182739,-0.0006809458,0.012753566,272.9264,274.03397,277.4209,283.18933,0.77054954,84.439125,151.05109,0.08439127,0.36787733,0.37247467,0.3625679,0.3675785,7.450581e-09,0.00044498593,75299
1985-11-03,-2.0850103,0.008370821,-0.00090474635,0.012265881,272.86218,273.92014,277.2156,283.06296,0.75936294,81.74951,151.78514,0.081339516,0.38174376,0.37347984,0.36288705,0.36756197,0.00021111965,0.0004447922,75299
1985-11-04,1.239045,0.011518277,-0.00048230588,0.00944225,273.3919,273.97656,277.03082,282.93518,0.7418958,61.249187,153.94725,0.061238606,0.41730437,0.42145285,0.3702952,0.36756644,0.00048330426,0.00044484437,75299
1985-11-05,0.4275579,0.00013646782,-0.00068639964,0.009656231,273.66785,274.2435,276.89905,282.8055,0.7026855,62.331787,155.17413,0.06213379,0.39715958,0.40727615,0.37716928,0.36766052,5.4761767e-06,0.00044629723,75299
1985-11-06,0.2905136,1.3098121e-05,-0.001677826,0.009346644,273.9797,274.55502,276.8346,282.67664,0.6641268,59.976727,156.17902,0.059570312,0.3884646,0.3986416,0.37960497,0.3678112,4.917383e-07,0.00044874847,75299
1985-11-07,2.6184835,0.00091231294,-0.0018101111,0.007163286,274.9504,275.02045,276.82532,282.55005,0.6340692,46.775555,157.05728,0.045898438,0.39975357,0.39522743,0.3808454,0.36799112,9.9763274e-05,0.00045170635,75299
1985-11-08,2.22858,0.010966901,-0.001305446,0.0049583516,275.3972,275.68002,276.916,282.42734,0.64667267,30.12443,162.24217,0.030029297,0.41938782,0.4063034,0.38253465,0.36819458,0.00020774454,0.00045505166,75299
1985-11-09,1.0108734,0.008592958,-0.00037041306,0.007993023,275.11993,275.61557,277.01,282.30807,0.71716094,47.10205,168.10252,0.04732259,0.42520714,0.42432785,0.3894342,0.3684794,0.00017242879,0.00045975298,75299
1985-11-10,-1.1631874,0.0011044266,-0.0007316321,0.0079323845,273.90405,274.94775,277.02695,282.19363,0.6913809,46.891357,168.37206,0.04711914,0.40208626,0.4131317,0.39525476,0.3689569,7.1525574e-07,0.00046780705,75299
1985-11-11,0.9508981,0.007758083,-0.00074968487,0.010055344,274.35876,274.82358,276.9589,282.0797,0.70798343,58.789715,169.54034,0.059488934,0.40565428,0.40599695,0.3968563,0.3695418,0.00012090802,0.00047789514,75299
1985-11-12,0.9066896,0.0011628951,-0.0004092902,0.009936293,274.72977,275.19162,276.9367,281.96698,0.7034929,58.25749,171.67935,0.05814616,0.41494814,0.41440645,0.39869118,0.37016678,6.818771e-05,0.0004889667,75299
1985-11-13,-0.12860845,0.0014192254,-0.0005712211,0.009811521,274.41202,275.07278,276.92886,281.8563,0.67230934,56.824543,171.82843,0.057495117,0.3968277,0.4079113,0.40049362,0.37087187,4.455447e-06,0.00050172955,75299
1985-11-14,-0.8031486,0.0033311725,-0.00034712255,0.0128331585,274.35684,274.95496,276.89572,281.7478,0.69690526,75.39722,168.3369,0.075805664,0.38898468,0.40115866,0.4006411,0.37160492,2.9802322e-07,0.0005154088,75299
1985-11-15,-3.8302603,0.000683508,-0.000532642,0.014084299,273.93082,274.75162,276.84665,281.64117,0.69697356,84.471275,166.47198,0.0847168,0.38377,0.39548364,0.40015474,0.37231317,1.4901161e-08,0.0005290583,75299
1985-11-16,-8.507772,0.00024820864,-0.0006082952,0.014258702,273.37296,274.33624,276.75272,281.53482,0.69696945,86.11198,165.58202,0.08630371,0.37961897,0.3903974,0.39947638,0.37298584,0.0,0.00054235756,75299
1985-11-17,-8.750397,0.00033959033,-0.00052446127,0.014229695,272.89896,273.98404,276.6118,281.42853,0.69373775,86.45361,164.49803,0.08679199,0.37604523,0.38591003,0.39868417,0.3736159,1.4901161e-08,0.0005551651,75299
1985-11-18,-6.4033046,0.00024627746,-0.00038455427,0.01424865,272.79218,273.82706,276.459,281.32104,0.69086975,86.930664,163.85155,0.087117516,0.37288666,0.38196564,0.39780617,0.3741989,0.0,0.00056736916,75299
1985-11-19,-6.751729,0.00022772848,-0.00030259043,0.014369845,272.73184,273.7306,276.31277,281.2128,0.6883206,88.03263,163.17511,0.088256836,0.3700409,0.3784803,0.39686584,0.37473997,0.0,0.00057890266,75299
1985-11-20,-5.902326,0.00019438574,-0.00020858645,0.014427106,272.67285,273.64758,276.17685,281.10403,0.68430465,88.47616,163.01073,0.08886719,0.36746725,0.3753961,0.395888,0.37524095,0.0,0.000589706,75299
1985-11-21,-9.624784,8.517503e-06,1.3284385e-05,0.014466286,272.53595,273.57166,276.0505,280.99448,0.6773803,88.43628,163.56705,0.08886719,0.365139,0.37265334,0.39488602,0.3756968,0.0,0.00059977174,75299
1985-11-22,-6.4914503,0.00017880797,-0.00048483908,0.0144502325,272.40036,273.4749,275.9297,280.88562,0.6709723,88.20199,163.85416,0.08833822,0.36302185,0.370196,0.39387068,0.37610754,0.0,0.00060907006,75299
1985-11-23,-6.6603875,7.412732e-05,-0.0005951449,0.014282703,272.39813,273.3962,275.81256,280.77533,0.66564286,87.019615,164.25064,0.08732096,0.36109734,0.36799303,0.39285722,0.3764871,1.4901161e-08,0.0006176308,75299
1985-11-24,-7.9156117,7.430911e-05,-0.00056020916,0.014089505,272.2813,273.3217,275.70068,280.6655,0.6598346,85.7382,164.43456,0.0859375,0.35932922,0.36600366,0.3918476,0.37681898,7.450581e-09,0.0006254539,75299
1985-11-25,-7.070375,0.0019145214,-0.0005844459,0.014369885,272.1767,273.2386,275.59277,280.55463,0.66416115,87.82804,162.65201,0.088419594,0.35772833,0.36420885,0.3908545,0.37712097,0.0,0.0006325692,75299
1985-11-26,-3.7754526,0.006133017,-0.00013869256,0.018243432,272.28552,273.17285,275.4876,280.4447,0.7263388,99.5516,153.59146,0.118489586,0.35629654,0.36256537,0.3898697,0.3773931,0.0,0.00063899904,75299
1985-11-27,-3.6252046,0.009246456,-0.0007058531,0.02732583,272.52246,273.15067,275.3903,280.33554,0.79253936,100.0,157.88834,0.1718343,0.3549614,0.3610681,0.38890013,0.37763342,0.0,0.000644736,75299
1985-11-28,-9.937794,0.00011175321,-0.00021783262,0.030402461,272.5708,273.15366,275.3068,280.22675,0.8030559,100.0,159.48631,0.19055176,0.35370764,0.35971007,0.38795915,0.37785402,0.0,0.0006498769,75299
1985-11-29,-15.841425,5.1930547e-05,-7.029623e-05,0.030351877,272.49875,273.1501,275.2349,280.1184,0.7955539,100.0,160.30338,0.18916829,0.3525397,0.35846964,0.38703665,0.3780397,0.0,0.00065442175,75299
1985-11-30,-11.575832,0.007230113,-0.00023825467,0.033166688,272.41913,273.12772,275.16928,280.00992,0.8088834,100.0,154.44627,0.21398926,0.35145822,0.3573227,0.38613892,0.37819734,0.0,0.0006583929,75299
1985-12-01,-10.6865015,0.0020283908,-0.000110052526,0.03788833,272.48334,273.10922,275.10806,279.90408,0.8312423,100.0,150.94205,0.25061035,0.35044035,0.35625076,0.38526344,0.37834167,0.0,0.0006618351,75299
1985-12-02,-10.93571,0.00090967416,-0.0001110062,0.039899666,272.5398,273.1018,275.05176,279.79892,0.83315986,100.0,150.25487,0.2652181,0.34949684,0.35525957,0.38440958,0.37845865,0.0,0.00066479295,75299
1985-12-03,-13.104438,0.0004350376,-2.3305416e-05,0.04048224,272.56186,273.09918,275.00055,279.6949,0.8281213,100.0,150.4925,0.26888022,0.34860483,0.3543364,0.38357607,0.37855783,0.0,0.00066723675,75299
1985-12-04,-17.226242,0.00010207402,6.4373016e-06,0.04071629,272.53387,273.09464,274.9548,279.5909,0.8214144,100.0,150.78221,0.26997885,0.34777322,0.35346666,0.38276544,0.3786405,0.0,0.0006692782,75299
1985-12-05,-18.809736,0.00015851557,-3.4309924e-05,0.040777963,272.46332,273.0818,274.91162,279.48975,0.8138225,100.0,151.41014,0.26904297,0.34698677,0.3526554,0.3819739,0.3787047,0.0,0.00067088753,75299
1985-12-06,-10.139082,0.0023351847,-4.3950975e-05,0.04156049,272.4582,273.06253,274.8685,279.38974,0.81152546,100.0,150.4492,0.27575684,0.34625244,0.35188422,0.3812046,0.37875304,0.0,0.0006720945,75299
1985-12-07,0.26487502,0.009367946,-0.00084952265,0.04382384,272.60748,273.0564,274.8264,279.29108,0.7985189,100.0,159.73827,0.2750651,0.3968862,0.36047554,0.3805078,0.37879118,0.0001835674,0.0006729588,75299
1985-12-08,-13.740499,0.0010151565,-0.00012865663,0.042681377,272.6415,273.06598,274.78583,279.1935,0.7740276,100.0,161.31346,0.2644043,0.38863182,0.3788433,0.38029417,0.3788115,0.0,0.00067356974,75299
1985-12-09,-12.5630245,0.00019762218,-1.167506e-05,0.04339103,272.5704,273.065,274.74802,279.09607,0.7735581,100.0,158.82843,0.2734375,0.37745285,0.3792769,0.3802732,0.3788395,0.0,0.0006741509,75299
1985-12-10,-11.354858,0.0015423239,-5.3800642e-05,0.043649077,272.56314,273.05832,274.71246,279.00122,0.7682134,100.0,160.0091,0.27254233,0.37236914,0.3777574,0.3802217,0.3788611,0.0,0.0006747022,75299
1985-12-11,-7.499824,0.006965509,-0.0001270622,0.05001855,272.60226,273.0541,274.67834,278.90768,0.815364,100.0,153.5729,0.3249105,0.36904654,0.37578392,0.38012442,0.37887827,0.0,0.00067520887,75299
1985-12-12,-11.174328,0.00018458962,-0.00010859221,0.051951528,272.64117,273.05615,274.64664,278.81564,0.8206922,100.0,153.95636,0.33789062,0.36657462,0.37371126,0.3799839,0.37890434,0.0,0.00067566335,75299
1985-12-13,-7.857772,0.00078107417,-0.00016207248,0.05228722,272.65872,273.06052,274.61725,278.72366,0.8150019,100.0,155.90591,0.33589682,0.3647213,0.37169075,0.37979507,0.3789145,0.0,0.0006760508,75299
1985-12-14,-4.9401183,0.0017697605,-0.0005807653,0.053430635,272.72266,273.06903,274.59055,278.63348,0.81568855,100.0,158.73761,0.33687338,0.36283684,0.36977258,0.37956873,0.3789228,0.0,0.000676319,75299
1985-12-15,-2.8119974,0.002284646,-0.00043352693,0.05545616,272.78247,273.08426,274.56717,278.5456,0.8209808,100.0,161.75975,0.34322104,0.36112848,0.36794916,0.37930298,0.37893677,0.0,0.00067653507,75299
1985-12-16,-4.736203,0.00013548891,-8.728355e-05,0.0563792,272.83908,273.10526,274.54742,278.45908,0.81758827,100.0,165.66437,0.3408203,0.35961595,0.36623445,0.37899908,0.37894186,0.0,0.000676699,75299
1985-12-17,-8.824247,0.0005284548,4.3459237e-05,0.056753118,272.82947,273.12515,274.53094,278.37402,0.8118936,100.0,167.85155,0.3384196,0.35847726,0.36466026,0.37865448,0.37895203,0.0,0.0006768182,75299
1985-12-18,-10.653692,0.00037996098,-0.0001405105,0.05710141,272.7939,273.13712,274.51627,278.28964,0.80654633,100.0,169.20865,0.33768716,0.35703468,0.36319795,0.3782889,0.37895203,0.0,0.0006768629,75299
1985-12-19,-15.520467,0.0007252872,-0.0001611039,0.057521503,272.73026,273.13895,274.5014,278.20663,0.8026922,100.0,169.17967,0.34016928,0.3556436,0.3618056,0.37788773,0.37895265,0.0,0.00067690015,75299
1985-12-20,-19.50777,0.00021969105,-0.00010338426,0.057973463,272.6344,273.12692,274.4852,278.1262,0.7990495,100.0,167.19823,0.34684244,0.35436758,0.36048126,0.3774611,0.37895203,0.0,0.0006768182,75299
1985-12-21,-21.876919,0.00024874546,6.906688e-06,0.058142144,272.53055,273.10162,274.46548,278.04703,0.7928013,100.0,166.93065,0.348348,0.35323653,0.35922942,0.37701097,0.37894377,0.0,0.000676699,75299
1985-12-22,-14.998072,0.0061532794,-6.738305e-05,0.060668904,272.43796,273.06375,274.4398,277.96912,0.80431914,100.0,162.90135,0.37219238,0.35240617,0.3580513,0.37653288,0.37893677,0.0,0.0006764978,75299
1985-12-23,1.6728442,0.0013792455,-0.00025031716,0.063361086,272.56583,273.0351,274.40897,277.89227,0.80184054,100.0,166.08592,0.38297525,0.3759168,0.35893378,0.376016,0.37893358,9.75728e-05,0.00067617,75299
1985-12-24,0.10674565,0.0014274595,-0.0002771914,0.059654832,272.72375,273.03345,274.3775,277.8156,0.7450849,100.0,172.93358,0.3453369,0.39861426,0.37258148,0.37570572,0.37892023,4.9501657e-05,0.00067590177,75299
1985-12-25,-1.9043514,0.0014058287,-0.00017786771,0.059840877,272.81686,273.0496,274.34872,277.7399,0.7152342,100.0,177.49933,0.3371582,0.38114485,0.3780664,0.37569237,0.37890625,0.0,0.00067563355,75299
1985-12-26,-4.085038,0.0008546345,-0.00046879053,0.06107871,272.86462,273.0713,274.3257,277.66623,0.705481,100.0,181.61327,0.33658853,0.37380537,0.3772634,0.3757318,0.37889227,0.0,0.0006753579,75299
1985-12-27,-3.5560644,0.00044108703,-0.0004651919,0.061473727,272.8653,273.09152,274.307,277.5936,0.70627636,100.0,184.3356,0.33365884,0.3696696,0.3756415,0.37569427,0.37887892,0.0,0.00067508966,75299
1985-12-28,-3.8480482,0.0007604241,-0.00025686622,0.061826747,272.8774,273.10974,274.29147,277.52243,0.70777935,100.0,187.1276,0.33040366,0.36686197,0.3737971,0.37559572,0.37887573,0.0,0.00067480654,75299
1985-12-29,-2.6606588,0.00464651,-0.00026535243,0.063770495,272.89417,273.12518,274.27805,277.4526,0.73185647,100.0,188.41568,0.33784994,0.36468825,0.37189546,0.37545457,0.37886748,0.0,0.0006745234,75299
1985-12-30,0.62541413,0.017178744,-0.00024469197,0.072685875,272.95255,273.14307,274.26752,277.38318,0.7908555,100.0,192.99738,0.3753662,0.37388167,0.37063408,0.37527213,0.37885284,6.455183e-05,0.00067423284,75299
1985-12-31,-7.684137,0.0030851453,-0.0008540079,0.08266572,272.97876,273.16473,274.2594,277.31528,0.82453674,100.0,195.38248,0.42289224,0.38571486,0.37572035,0.37514558,0.3788376,9.834766e-07,0.00067392737,75299
1986-01-01,-7.944799,0.00035417377,-0.00028423965,0.08308188,272.91934,273.1781,274.25146,277.2482,0.8193433,100.0,197.40591,0.42085776,0.37485504,0.37633452,0.37511888,0.37882233,0.0,0.00067361444,75299
1986-01-02,-8.5213585,0.00048102823,-7.478893e-05,0.083452225,272.86557,273.17935,274.2428,277.1824,0.8137462,100.0,199.29752,0.4185791,0.37031618,0.3751208,0.37506866,0.3788147,0.0,0.00067329407,75299
1986-01-03,-9.065104,0.00013663912,1.9028783e-05,0.08373221,272.83606,273.17468,274.23337,277.11868,0.8077146,100.0,201.3483,0.41577148,0.36705145,0.37348875,0.37496057,0.3788058,0.0,0.00067296624,75299
1986-01-04,-11.187534,0.0031502098,-0.00010471791,0.085313834,272.78375,273.16397,274.22192,277.05603,0.8112203,100.0,198.67447,0.42895508,0.36472383,0.37168694,0.374815,0.3787899,0.0,0.00067264587,75299
1986-01-05,-12.462352,0.00026502312,-6.058067e-05,0.08701289,272.75235,273.14917,274.2073,276.9941,0.8150178,100.0,195.5205,0.44543457,0.36281013,0.3698832,0.37463126,0.37877336,0.0,0.0006722957,75299
1986-01-06,-13.437107,0.010638883,-0.00018426031,0.08980942,272.7007,273.12988,274.19028,276.93353,0.822651,100.0,190.84373,0.4698893,0.36112404,0.36812654,0.37440872,0.37875748,0.0,0.00067193806,75299
1986-01-07,-13.697861,0.0011239712,-0.00010728836,0.09848881,272.70187,273.1095,274.1711,276.874,0.8523675,100.0,175.48273,0.5612386,0.3596058,0.36645317,0.37415186,0.37875113,0.0,0.00067156553,75299
1986-01-08,-9.344288,0.00054489076,7.7322125e-05,0.09905052,272.72015,273.09412,274.1511,276.81488,0.8460742,100.0,177.4505,0.55822754,0.35854912,0.36488977,0.37385878,0.37873206,0.0,0.00067115575,75299
1986-01-09,-6.7480416,0.00798434,-0.00029675663,0.10424515,272.75702,273.08508,274.13113,276.757,0.85395885,100.0,177.00519,0.58829755,0.35727373,0.36344656,0.37353516,0.37871298,0.0,0.0006707385,75299
1986-01-10,-6.567992,0.0037754711,-0.00024934113,0.10957905,272.80978,273.08405,274.11255,276.69934,0.8589227,100.0,178.49347,0.6139323,0.35588074,0.362072,0.37318864,0.3786939,0.0,0.0006702915,75299
1986-01-11,-12.2398205,0.000964238,-7.897615e-06,0.11146736,272.82227,273.08716,274.09805,276.643,0.85530865,100.0,180.55435,0.61743164,0.35462126,0.36075082,0.37281355,0.37868437,0.0,0.00066982955,75299
1986-01-12,-17.323505,9.802998e-05,-4.9956143e-05,0.11172879,272.78073,273.08752,274.0858,276.5875,0.8480601,100.0,182.75096,0.611613,0.35345396,0.3594996,0.37241364,0.37865958,0.0,0.0006693229,75299
1986-01-13,-20.999674,0.00031035842,-7.301569e-06,0.11180341,272.70517,273.07825,274.0728,276.53278,0.84045005,100.0,184.2591,0.6068929,0.35236612,0.3583158,0.3719934,0.3786354,0.0,0.00066878647,75299
1986-01-14,-12.713268,0.0027172447,1.7881393e-07,0.1135147,272.6558,273.05994,274.06046,276.47937,0.8394443,100.0,180.77863,0.62772626,0.35143852,0.35719237,0.37155023,0.37861633,0.0,0.0006682128,75299
1986-01-15,-9.764941,0.0038754821,-0.00044184178,0.11649152,272.6868,273.0442,274.04715,276.42703,0.84329236,100.0,180.70831,0.64453125,0.3504893,0.35614395,0.37108994,0.37859535,0.0,0.0006676242,75299
1986-01-16,-6.643459,0.0014834218,-5.1870942e-05,0.11953787,272.7232,273.03555,274.03384,276.37573,0.84644645,100.0,181.80109,0.6575114,0.34961128,0.3551413,0.3706163,0.37856612,0.0,0.000666976,75299
1986-01-17,-4.3941393,0.0010393019,-0.00020238012,0.120500125,272.77692,273.03467,274.02155,276.3241,0.8418596,100.0,186.88866,0.64489746,0.34897485,0.35421118,0.3701242,0.3785356,0.0,0.0006663203,75299
1986-01-18,-11.504119,0.0040047057,-0.00028366596,0.12210357,272.7947,273.04034,274.01047,276.27386,0.84103847,100.0,189.23209,0.6447754,0.34803328,0.35333315,0.3696219,0.37851524,0.0,0.00066559017,75299
1986-01-19,-19.287207,0.0005882621,-0.00012434274,0.12494838,272.74847,273.04074,273.9991,276.22443,0.8443436,100.0,186.63116,0.6697591,0.34715334,0.3524882,0.36910948,0.37848344,0.0,0.00066486746,75299
1986-01-20,-11.567829,0.002639065,-0.00019091368,0.12583335,272.69516,273.03323,273.98816,276.1766,0.83981013,100.0,187.02701,0.6728923,0.34667334,0.3516903,0.3685856,0.3784485,0.0,0.00066407025,75299
1986-01-21,-6.13576,0.006878385,-0.0005401075,0.13252945,272.71777,273.02393,273.97638,276.12897,0.85423225,100.0,187.21971,0.70751953,0.3458303,0.350942,0.36805725,0.37841544,0.0,0.00066325814,75299
1986-01-22,-5.3205094,0.0019101739,-0.00016800314,0.13492973,272.76425,273.02188,273.9659,276.08197,0.852646,100.0,191.47232,0.7052002,0.3450756,0.35020638,0.3675181,0.37838683,0.0,0.00066239387,75299
1986-01-23,-4.4705567,0.0039066705,-0.00042211264,0.1377346,272.8033,273.0259,273.95554,276.03592,0.8529448,100.0,195.87628,0.70304364,0.34432983,0.34949875,0.36696878,0.3783455,0.0,0.0006614998,75299
1986-01-24,-3.5439432,0.000612091,-2.4423003e-05,0.1406525,272.83704,273.03348,273.94565,275.99127,0.8528885,100.0,200.19366,0.7026774,0.34370422,0.3488102,0.3664163,0.37830606,0.0,0.000660561,75299
1986-01-25,-0.73892695,0.0004924357,-0.00028479844,0.14093924,272.87415,273.0447,273.9363,275.94672,0.8382134,100.0,207.01756,0.6815999,0.34320197,0.3481649,0.36586127,0.37827238,0.0,0.00065959245,75299
1986-01-26,0.64246905,0.00033913998,-0.0004010573,0.14110243,272.92758,273.05966,273.92776,275.90292,0.77860683,100.0,218.91502,0.6455892,0.34574953,0.34766707,0.36530113,0.37822914,8.46386e-06,0.0006585866,75299
1986-01-27,-1.5321087,0.0001447767,-0.00083278865,0.14072435,272.9717,273.07886,273.92014,275.8599,0.7245866,100.0,225.90298,0.6236165,0.34676233,0.34765497,0.36474228,0.37818274,0.0,0.00065752864,75299
1986-01-28,-4.7850237,0.00031714438,-0.00046848506,0.1404744,272.97745,273.0977,273.9135,275.81827,0.69869304,100.0,230.73338,0.6094157,0.34486642,0.34744263,0.3641936,0.37814522,0.0,0.0006564483,75299
1986-01-29,-5.6847005,9.7349286e-05,-0.00012735277,0.14056253,272.94028,273.1108,273.90717,275.7771,0.69514155,100.0,234.09569,0.60091144,0.34347853,0.3470694,0.36364746,0.37809882,0.0,0.0006553307,75299
1986-01-30,-8.210968,0.00023660064,-0.0004364848,0.14056623,272.90167,273.11618,273.90128,275.7365,0.6904638,100.0,237.0921,0.5933431,0.34241676,0.34660402,0.36309814,0.37804604,0.0,0.0006541833,75299
1986-01-31,-14.035456,8.725453e-05,-0.00021269172,0.14047451,272.81485,273.11136,273.89542,275.69653,0.6854236,100.0,239.11847,0.5878499,0.34155846,0.34609795,0.36254755,0.3780009,0.0,0.00065299124,75299
1986-02-01,-16.389872,4.4249624e-05,-8.301437e-05,0.14042978,272.67276,273.0904,273.88907,275.65762,0.678136,100.0,240.53677,0.58406574,0.34088516,0.3455696,0.36199823,0.3779532,0.0,0.0006517619,75299
1986-02-02,-14.736412,0.00075087586,-0.00021670014,0.1406893,272.57077,273.0547,273.8812,275.6196,0.6771721,100.0,240.63214,0.5847575,0.3402424,0.34503683,0.3614502,0.37789664,0.0,0.0006504804,75299
1986-02-03,-18.420828,3.3563974e-05,-5.404651e-05,0.14106853,272.49164,273.01343,273.87192,275.5818,0.6781471,100.0,240.14354,0.5878906,0.33968607,0.34450912,0.36089516,0.37784323,0.0,0.00064920634,75299
1986-02-04,-15.596422,0.0021118284,-2.642721e-05,0.14205973,272.3957,272.96646,273.8621,275.5448,0.68981755,100.0,237.30597,0.59855145,0.3392353,0.3439859,0.36033377,0.37779427,0.0,0.00064785033,75299
1986-02-05,-10.389067,0.0028859198,-0.00033599883,0.14533047,272.39456,272.92093,273.85077,275.50806,0.73682225,100.0,231.25682,0.6283366,0.33892885,0.3434887,0.35977235,0.37773195,0.0,0.0006464794,75299
1986-02-06,-18.876423,6.477932e-05,-0.000104516745,0.14593439,272.38724,272.8854,273.8371,275.4718,0.7396934,100.0,231.90428,0.62972003,0.33837447,0.34301376,0.35921732,0.37767282,0.0,0.00064508617,75299
1986-02-07,-22.976727,1.0895729e-05,-2.5130808e-05,0.1459084,272.29288,272.8475,273.82343,275.43655,0.732044,100.0,233.02765,0.6265869,0.33790016,0.34254074,0.35867056,0.37761942,0.0,0.0006436631,75299
1986-02-08,-19.863188,6.0909988e-05,-1.0207295e-05,0.14595258,272.1934,272.80072,273.8091,275.40176,0.72455955,100.0,233.8776,0.624471,0.3376039,0.34208617,0.35812378,0.37755522,0.0,0.00064221025,75299
