time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-13,-16.636541,0.0044588596,-0.0006816834,0.120859586,272.82166,273.46548,274.49228,276.47678,0.78327763,98.74609,208.10382,0.5797526,0.34331894,0.34807077,0.36533228,0.3694458,0.0,0.00047661364,48085
1975-01-14,-4.1397996,0.0035322339,-0.0021275878,0.12652671,272.8834,273.40778,274.44028,276.43277,0.819329,98.74609,200.85025,0.6295573,0.34253946,0.3473498,0.36490822,0.36943245,0.0,0.00047635287,48085
1975-01-15,0.083936945,0.0029884756,-0.0036865175,0.1295908,273.00092,273.3794,274.39072,276.3895,0.8169172,98.74609,206.78612,0.6271159,0.34274292,0.34669432,0.3644854,0.36941338,1.0803342e-05,0.0004760772,48085
1975-01-16,1.5972298,0.00072571635,-0.0043412596,0.12818182,273.12378,273.3755,274.3473,276.34683,0.7610223,98.74609,216.5283,0.59277344,0.37441126,0.34910583,0.36408997,0.36939812,9.7081065e-05,0.00047581643,48085
1975-01-17,0.97247595,0.0031837225,-0.0037708953,0.12511726,273.2158,273.3871,274.31055,276.3034,0.7171597,98.74609,222.41827,0.5628662,0.3938465,0.36351395,0.3638738,0.36938158,7.340312e-05,0.0004755482,48085
1975-01-18,0.7747265,0.0031725527,-0.0026957467,0.12302911,273.2836,273.4076,274.2797,276.2591,0.68568844,98.74609,227.53123,0.5411784,0.4055017,0.38529205,0.36435762,0.3693657,8.0019236e-05,0.00047530234,48085
1975-01-19,-0.7502623,0.001030451,-0.0007752329,0.12375287,273.33173,273.4332,274.25616,276.21667,0.67027867,98.74609,231.5296,0.5347087,0.3849341,0.38731766,0.3657112,0.36935425,0.0,0.00047507882,48085
1975-01-20,-1.9968616,0.007789598,-0.00077015907,0.12757783,273.3454,273.45837,274.2388,276.1745,0.7119898,98.74609,231.00584,0.5518392,0.37757173,0.38377762,0.36681366,0.3693409,0.0,0.0004749298,48085
1975-01-21,-5.7351847,0.00039998704,-0.0015693083,0.13170218,273.32327,273.47708,274.22537,276.13205,0.75241005,98.74609,229.93228,0.5731201,0.37304625,0.3803304,0.36759567,0.369339,0.0,0.0004748106,48085
1975-01-22,-4.8151903,0.0007957846,-0.0025745034,0.13193643,273.27036,273.48187,274.21533,276.09064,0.74924767,98.74609,232.72818,0.56722003,0.36972174,0.37727928,0.36812338,0.36932692,0.0,0.000474751,48085
1975-01-23,-3.8631513,0.0007182035,-0.0032561943,0.13254392,273.25656,273.4798,274.20496,276.0506,0.7514398,98.74609,235.17447,0.56392413,0.36705843,0.3746605,0.36847368,0.36932692,0.0,0.0004746914,48085
1975-01-24,-2.6773443,0.0009758502,-0.0029959902,0.13356896,273.26346,273.4777,274.19376,276.01053,0.75865376,98.74609,237.45245,0.5629069,0.36481604,0.37236023,0.36867714,0.369339,0.0,0.0004746765,48085
1975-01-25,-1.3591129,0.002019611,-0.0020444691,0.13441472,273.28693,273.4778,274.18384,275.97113,0.75712276,98.74609,240.4033,0.5593262,0.36287817,0.37035307,0.36877823,0.369339,0.0,0.00047468394,48085
1975-01-26,-1.1079868,0.0017720163,-0.0004580617,0.13683736,273.32855,273.4841,274.17377,275.93277,0.7404694,98.74609,243.27374,0.56270343,0.3612156,0.3685646,0.36878142,0.36932564,0.0,0.0004746616,48085
1975-01-27,-4.339473,0.00022818446,-0.00051600486,0.13744779,273.3369,273.49365,274.1644,275.8946,0.71664727,98.74609,246.3229,0.5585124,0.35978317,0.3669033,0.3687407,0.36932373,0.0,0.0004746467,48085
1975-01-28,-7.2032943,9.093583e-05,8.4243715e-05,0.1374793,273.26855,273.49478,274.1575,275.85693,0.71001476,98.74609,248.95213,0.55269367,0.35949197,0.36544165,0.36866698,0.36933836,0.0,0.00047463924,48085
1975-01-29,-5.9571214,0.0002839148,5.0380826e-05,0.1376561,273.19778,273.48077,274.14783,275.8207,0.7049832,98.74609,250.99413,0.5487874,0.35855165,0.36419234,0.36857033,0.369339,0.0,0.0004746318,48085
1975-01-30,-8.527539,7.133782e-05,9.94429e-05,0.13787086,273.14044,273.4601,274.13687,275.78433,0.70050406,98.74609,252.86392,0.5456136,0.3572947,0.36296844,0.3684559,0.36933327,0.0,0.0004746318,48085
1975-01-31,-8.47823,0.000120316836,-0.00024266541,0.13795471,273.0548,273.43048,274.1221,275.7482,0.6936729,98.74609,254.64322,0.5420329,0.356589,0.3618234,0.36832047,0.36932373,0.0,0.00047460198,48085
1975-02-01,-8.001865,0.00064049126,-0.0011646077,0.13818927,273.01627,273.39682,274.10568,275.7131,0.69155,98.74609,255.89288,0.5402832,0.35492644,0.36068407,0.36815515,0.36932373,0.0,0.00047456473,48085
1975-02-02,-10.744736,0.00016976,-0.00028122962,0.13852827,272.95563,273.3637,274.09,275.67822,0.69272274,98.74609,256.1507,0.5410156,0.35358238,0.35951552,0.36797395,0.36932373,0.0,0.00047452003,48085
1975-02-03,-5.618962,0.002309844,-0.0016886145,0.13978522,272.8984,273.3257,274.07263,275.64407,0.70728123,98.74609,255.12238,0.54781085,0.35277367,0.35838,0.36777624,0.36932373,0.0,0.00047446042,48085
1975-02-04,-0.46720478,0.00097609917,-0.0041875243,0.14129229,272.97058,273.29663,274.05627,275.61053,0.7058577,98.74609,256.569,0.5510661,0.35154915,0.35730362,0.36755052,0.36932373,1.4901161e-08,0.00047439337,48085
1975-02-05,-1.4106094,0.0012171916,-0.0064308494,0.14247186,273.05124,273.2874,274.04028,275.57666,0.6925056,98.74609,259.68976,0.54874676,0.3504785,0.3562584,0.3673172,0.36931673,0.0,0.0004743114,48085
1975-02-06,-3.7980738,0.002534926,-0.00063571334,0.14328726,273.0734,273.2871,274.0266,275.5439,0.69821686,98.74609,260.6328,0.54960126,0.34947905,0.35525575,0.36706415,0.36930847,0.0,0.00047421455,48085
1975-02-07,-5.4896383,0.0027431934,-0.0009259358,0.14670499,273.05875,273.28595,274.01447,275.5111,0.7463898,98.74609,255.18619,0.57470703,0.348554,0.3542881,0.36679396,0.36930212,0.0,0.00047411025,48085
1975-02-08,-9.105616,0.0012889921,-0.0012561306,0.14833327,273.00504,273.27972,274.0033,275.47876,0.7617208,98.74609,253.13931,0.5859782,0.34768042,0.35333762,0.36650467,0.3692932,0.0,0.00047396868,48085
1975-02-09,-9.747672,0.0033712268,-0.0010457188,0.15110087,272.9298,273.26285,273.99158,275.4462,0.78507465,98.74609,246.1966,0.6135254,0.34683862,0.35245195,0.36620522,0.36928177,0.0,0.00047381967,48085
1975-02-10,-10.690434,0.00045490652,-0.0009015873,0.15209393,272.87875,273.24045,273.97937,275.4153,0.787779,98.74609,245.23468,0.62056476,0.34604773,0.3516051,0.36589432,0.36927477,0.0,0.00047368556,48085
1975-02-11,-12.081032,0.0024501677,-0.0004612133,0.15310831,272.82022,273.21387,273.9674,275.38388,0.79006875,98.74609,242.88573,0.6300456,0.34531593,0.3507913,0.36556754,0.3692627,0.0,0.00047350675,48085
1975-02-12,-14.137102,0.00076875597,-0.0013675913,0.15463848,272.7634,273.18402,273.95526,275.3535,0.7967257,98.74609,238.48892,0.64851886,0.34458098,0.3500061,0.36523056,0.36926016,0.0,0.00047332793,48085
1975-02-13,-10.841136,0.004440802,-0.0013536811,0.15743335,272.72186,273.151,273.94202,275.32324,0.8107126,98.74609,232.23859,0.67736816,0.3438765,0.3492495,0.36488023,0.36924744,0.0,0.00047311187,48085
1975-02-14,-13.188109,0.0007991801,-0.0008410141,0.15985541,272.72052,273.12274,273.9281,275.29327,0.81944346,98.74609,228.63377,0.6993408,0.34316507,0.34849358,0.36450958,0.36923662,0.0,0.0004728809,48085
1975-02-15,-18.329296,0.00027791157,-0.0003158003,0.16016579,272.67288,273.09552,273.9137,275.264,0.8143572,98.74609,228.86261,0.6997884,0.34256616,0.3478171,0.3641421,0.36922202,0.0,0.00047266483,48085
1975-02-16,-21.20472,0.000612616,-0.00031166524,0.16071582,272.59412,273.06445,273.8999,275.23456,0.81063724,98.74609,227.25226,0.7071533,0.34203148,0.34717306,0.363767,0.36920676,0.0,0.0004723966,48085
1975-02-17,-23.351318,0.00027406812,-9.343028e-05,0.16086257,272.498,273.02527,273.8854,275.2056,0.8042025,98.74609,227.35382,0.7073161,0.34149614,0.3465519,0.36338425,0.36919022,0.0,0.00047215074,48085
1975-02-18,-21.1708,0.00060875714,-0.000790149,0.16149926,272.43045,272.9814,273.8708,275.17673,0.80142474,98.74609,225.30988,0.7167969,0.34160423,0.34597206,0.36298814,0.36917114,0.0,0.00047183782,48085
1975-02-19,-22.100435,0.00071695447,-0.0007185191,0.16165908,272.36346,272.9366,273.85474,275.14792,0.79509807,98.74609,225.48827,0.7167969,0.34101677,0.34545198,0.36258444,0.3691508,0.0,0.00047153234,48085
1975-02-20,-16.788176,0.0010242343,-0.00043170154,0.16324401,272.34534,272.8924,273.8381,275.12015,0.8002521,98.74609,220.10025,0.74153644,0.3407116,0.3449618,0.36219087,0.36913237,0.0,0.00047121197,48085
1975-02-21,-10.047356,0.0003709197,1.9863248e-05,0.16355968,272.3605,272.856,273.82147,275.092,0.7945923,98.74609,221.42252,0.73881024,0.34104094,0.34449577,0.3617719,0.3691101,0.0,0.0004708618,48085
1975-02-22,-4.0874267,0.0014285579,-0.001396656,0.16424756,272.42975,272.83093,273.80487,275.0639,0.79175293,98.74609,224.50455,0.7318115,0.34184012,0.34415308,0.3613542,0.36908594,0.0,0.00047047436,48085
1975-02-23,-0.99901235,5.3694e-05,-0.001958236,0.1653517,272.52322,272.82083,273.7885,275.03772,0.77999854,98.74609,229.75812,0.7202962,0.34074274,0.34385362,0.36093965,0.36907005,0.0,0.00047010183,48085
1975-02-24,-1.9697078,4.9231967e-06,-0.004885465,0.16520958,272.5993,272.82202,273.77313,275.0104,0.7368982,98.74609,236.00194,0.7005208,0.33982468,0.34349823,0.3605404,0.3690548,0.0,0.00046972185,48085
1975-02-25,-4.460435,0.0007985711,-0.00687097,0.16525972,272.63223,272.82956,273.7592,274.98346,0.7300327,98.74609,240.23663,0.6881917,0.33905983,0.34310594,0.36013794,0.3690281,0.0,0.00046931952,48085
1975-02-26,-5.530622,0.0023197234,-0.0034209043,0.16575031,272.62762,272.83685,273.746,274.9565,0.7346739,98.74609,242.91502,0.68237305,0.33841005,0.34269524,0.35972977,0.3690033,0.0,0.00046890974,48085
1975-02-27,-1.797302,0.00024091006,-0.0018661916,0.1675121,272.64008,272.8423,273.73227,274.92966,0.7484097,98.74609,244.63475,0.68513995,0.33778572,0.3422006,0.3592936,0.36897278,0.0,0.00046842545,48085
1975-02-28,-5.4359508,0.0005094558,-0.0035517737,0.16783457,272.6727,272.85092,273.7196,274.90466,0.726747,98.74609,248.71939,0.6752116,0.33723196,0.3417511,0.35886446,0.36894354,0.0,0.00046794862,48085
1975-03-01,-9.521375,0.00039748673,-0.0013945922,0.16792242,272.62653,272.85587,273.70795,274.87787,0.724159,98.74609,250.68553,0.6699626,0.337005,0.34134546,0.35845503,0.36891365,0.0,0.00046747178,48085
1975-03-02,-11.600078,5.05663e-05,-0.001362659,0.16788785,272.5632,272.85284,273.69724,274.8538,0.7189033,98.74609,252.46483,0.6652425,0.33653513,0.34095892,0.35803542,0.36888376,0.0,0.0004669875,48085
1975-03-03,-7.587976,0.00014360249,-0.0034642443,0.16784632,272.50912,272.84152,273.6868,274.82828,0.71218723,98.74609,254.41795,0.6599121,0.33607802,0.34053674,0.35760626,0.3688577,0.0,0.0004664585,48085
1975-03-04,-4.157857,0.00067750213,-0.0022659004,0.16818134,272.51938,272.8296,273.6759,274.80316,0.7113639,98.74609,256.50812,0.6558838,0.33563104,0.3401483,0.357193,0.36883354,0.0,0.0004659444,48085
1975-03-05,-0.15627709,0.0015764307,-0.0023015589,0.16908197,272.57272,272.8239,273.66577,274.7788,0.7099874,98.74609,260.27374,0.649821,0.33522734,0.33977255,0.356774,0.3688005,2.9802322e-08,0.00046541542,48085
1975-03-06,1.1912087,0.0029999975,-0.0028630346,0.17000015,272.64792,272.82635,273.65527,274.7545,0.6920342,98.74609,268.61847,0.63305664,0.35095915,0.3401445,0.3563652,0.36876616,3.7804246e-05,0.00046485662,48085
1975-03-07,0.37398747,0.0031612567,-0.0021969974,0.1714439,272.71326,272.83688,273.6453,274.7302,0.7006624,98.74609,270.0667,0.6347249,0.36837706,0.34381804,0.35598436,0.36873117,3.6597252e-05,0.00046428293,48085
1975-03-08,0.42236927,0.0009330452,-0.0023610145,0.17183192,272.76022,272.85223,273.6358,274.70694,0.6768091,98.74609,273.86066,0.62772626,0.3656578,0.34896216,0.35568237,0.3686956,1.1324883e-06,0.0004637167,48085
1975-03-09,0.69855845,0.00045999288,-0.002839163,0.17196496,272.79907,272.8707,273.62662,274.68298,0.660184,98.74609,277.38736,0.62027997,0.36512247,0.35134634,0.35544077,0.36865807,2.1100044e-05,0.0004631132,48085
1975-03-10,0.29363593,0.0016044488,-0.0034323633,0.17203932,272.8302,272.88983,273.6183,274.65976,0.649919,98.74609,280.44073,0.6135661,0.3644015,0.35394225,0.35522652,0.36862183,5.0216913e-06,0.0004625246,48085
1975-03-11,0.072898485,0.0004569267,-0.00453379,0.17254443,272.85538,272.90918,273.61026,274.63803,0.64064896,98.74609,283.57877,0.60876465,0.35900116,0.35510445,0.35505423,0.36858368,1.4901161e-08,0.00046191365,48085
1975-03-12,-3.36967,0.0010827723,-0.00751704,0.1730332,272.85858,272.92737,273.60345,274.61584,0.6422092,98.74609,285.13184,0.6069743,0.3549684,0.35514894,0.35488257,0.3685538,0.0,0.00046132505,48085
1975-03-13,-2.9581919,0.00013262578,-0.0019068569,0.17286997,272.8035,272.93945,273.5969,274.5936,0.63673794,98.74609,287.03644,0.602417,0.3530248,0.35472617,0.354702,0.36852202,0.0,0.0004606694,48085
1975-03-14,-0.2239142,1.9811541e-06,-0.0043859333,0.17286427,272.8056,272.94553,273.59048,274.5727,0.6253097,98.74609,291.3089,0.59395343,0.35244688,0.35424423,0.35450935,0.3684826,0.0,0.00046005845,48085
1975-03-15,-0.14895096,3.2785534e-05,-0.007119745,0.17255723,272.8346,272.95282,273.5848,274.55106,0.60363877,98.74609,296.75812,0.5819092,0.35045496,0.35369048,0.35433006,0.36844254,0.0,0.00045942515,48085
1975-03-16,1.5575577,0.0021476713,-0.0072187334,0.17249727,272.86142,272.9621,273.57803,274.5296,0.5895676,98.74609,303.34766,0.56921387,0.35360655,0.35308585,0.35413614,0.3684044,4.1127205e-05,0.0004587844,48085
1975-03-17,0.37423986,0.001408192,-0.009162806,0.17165728,272.8998,272.97394,273.573,274.5086,0.5899942,98.74609,308.13345,0.55741376,0.37910333,0.35712242,0.3539842,0.36836433,1.8656254e-05,0.00045817345,48085
1975-03-18,-2.2509336,0.00031999926,-0.0039914995,0.17153728,272.91068,272.98727,273.5669,274.48798,0.5866983,98.74609,309.85025,0.55403644,0.3675035,0.3603293,0.3539575,0.36832428,0.0,0.0004575327,48085
1975-03-19,-2.8523622,0.0031411387,-0.0055067837,0.17371388,272.88168,272.9964,273.56235,274.46814,0.64639735,98.74609,306.4209,0.5670166,0.36126962,0.36049652,0.35397658,0.36829123,0.0,0.00045690686,48085
1975-03-20,-6.0122733,4.905462e-06,-0.0051310733,0.17413008,272.81363,272.99854,273.557,274.4494,0.6575372,98.74609,306.52765,0.56852216,0.3576908,0.35980287,0.35398164,0.3682588,0.0,0.00045627356,48085
1975-03-21,-4.7467732,9.405742e-06,-0.0037118495,0.17382944,272.7253,272.98813,273.55188,274.4298,0.6495998,98.74609,307.986,0.56486005,0.3553225,0.3588346,0.3539556,0.36822,0.0,0.0004556328,48085
1975-03-22,-1.600547,8.714972e-06,-0.0036616623,0.1738056,272.71786,272.97372,273.5475,274.4105,0.6387378,98.74609,310.76172,0.55981445,0.3547306,0.3578968,0.35389838,0.36817995,0.0,0.00045500696,48085
1975-03-23,-1.4412038,1.28448e-06,-0.0056437105,0.17367978,272.75528,272.9637,273.54175,274.39108,0.61964774,98.74609,315.17056,0.55114746,0.3533052,0.35698953,0.35382333,0.36813927,0.0,0.0004543811,48085
1975-03-24,-0.35803705,8.642673e-07,-0.008066125,0.17331946,272.78992,272.96042,273.5362,274.37262,0.60085595,98.74609,319.5999,0.5420329,0.35191026,0.3560028,0.353686,0.36809793,0.0,0.0004537031,48085
1975-03-25,1.0877936,7.740259e-05,-0.0076486096,0.17290993,272.82495,272.96194,273.53015,274.3539,0.5841291,98.74609,326.39453,0.52974445,0.35045815,0.35508537,0.35355887,0.36805663,0.0,0.0004530698,48085
1975-03-26,0.2232446,0.0025371746,-0.005740896,0.17391102,272.85977,272.96732,273.5253,274.33585,0.60746455,98.74609,328.43585,0.52888995,0.34924254,0.35418573,0.3534031,0.3680172,7.450581e-09,0.0004524514,48085
1975-03-27,1.2199475,0.0020400614,-0.005423762,0.17566288,272.8919,272.97614,273.52014,274.3194,0.6430433,98.74609,328.94043,0.53389484,0.35646883,0.35368028,0.35323462,0.3679835,2.3663044e-05,0.00045181066,48085
1975-03-28,0.33363113,0.0033049225,-0.0042057782,0.1755869,272.92685,272.98718,273.5155,274.30215,0.6452457,98.74609,329.55304,0.5325114,0.372228,0.35584512,0.35308966,0.36795107,3.5598874e-05,0.00045116246,48085
1975-03-29,0.34433454,0.0033894957,-0.0077409223,0.17679091,272.9448,272.99963,273.5103,274.28537,0.65836215,98.74609,328.61945,0.53776044,0.36960664,0.359677,0.35304642,0.3679104,7.4505806e-08,0.0004505217,48085
1975-03-30,1.267373,0.004981777,-0.010124311,0.17963918,272.9628,273.0123,273.50653,274.26962,0.694817,98.74609,326.458,0.55074054,0.39011192,0.36520323,0.35311952,0.36786842,8.273125e-05,0.00044986606,48085
1975-03-31,0.028670248,0.0017407238,-0.006774083,0.1793359,272.9801,273.02536,273.5017,274.25388,0.6684257,98.74609,330.42447,0.5432129,0.38323212,0.37290955,0.35355124,0.36782837,9.521842e-06,0.0004492402,48085
1975-04-01,-0.47709185,0.01566032,-0.0028940588,0.18509813,272.9833,273.03748,273.49762,274.23807,0.7209623,98.74609,323.38574,0.5714925,0.3751049,0.3732306,0.35411963,0.3677896,5.9604645e-08,0.0004486218,48085
1975-04-02,0.4271637,0.0015709316,-0.010772631,0.19595452,272.98798,273.04782,273.4944,274.22314,0.7886738,98.74609,306.91504,0.63826495,0.3691667,0.3716278,0.35463205,0.36775652,4.4703484e-08,0.00044804066,48085
1975-04-03,1.5928704,0.0005306845,-0.007490784,0.19496636,273.002,273.05783,273.49075,274.2087,0.73565745,98.74609,312.8278,0.62349445,0.38064447,0.37118593,0.35505295,0.36773047,5.427003e-05,0.00044747442,48085
1975-04-04,1.62524,0.012127628,-0.0053132474,0.19395845,273.0193,273.06842,273.4875,274.1941,0.7048945,98.74609,318.94562,0.6083171,0.4073607,0.3874537,0.35580635,0.36769423,0.00061769783,0.00044692308,48085
1975-04-05,0.4992227,0.0027330518,-0.009861872,0.19049327,273.03986,273.07935,273.48453,274.18018,0.69550776,98.74609,320.43716,0.59452313,0.42136574,0.41712698,0.361269,0.36766687,8.865446e-05,0.0004464835,48085
1975-04-06,0.30072048,0.00038624942,-0.011469729,0.18944395,273.0361,273.08923,273.4808,274.16638,0.6647114,98.74609,323.68716,0.585612,0.3997701,0.40714774,0.36704573,0.36766052,8.940697e-08,0.00044636428,48085
1975-04-07,2.4287379,0.00021688938,-0.0036496818,0.18674736,273.0428,273.0975,273.47815,274.15308,0.63403714,98.74609,331.6813,0.56363934,0.41014162,0.40475273,0.37020746,0.3676777,0.00016100705,0.00044656545,48085
1975-04-08,2.1802917,0.0035375059,-0.013094425,0.17891891,273.06622,273.1071,273.4763,274.13965,0.6097035,98.74609,335.06183,0.534139,0.42279753,0.42254448,0.37698936,0.3677419,0.0011284202,0.00044751912,48085
1975-04-09,1.7577981,0.0039737714,-0.009172089,0.1756529,273.07767,273.11734,273.47287,274.12823,0.6011703,98.74609,340.20703,0.5164388,0.4175841,0.41672516,0.38360915,0.36792818,0.00014641881,0.0004504919,48085
1975-04-10,1.4563639,4.141927e-05,-0.00796999,0.17157538,273.09406,273.12704,273.47012,274.11703,0.60847515,98.74609,342.7881,0.50097656,0.42190552,0.4212564,0.38949075,0.368234,0.00013889372,0.00045534223,48085
1975-04-11,2.564768,0.00018221438,-0.009007342,0.16628098,273.10205,273.1372,273.46817,274.10776,0.58959556,98.74609,348.1712,0.4782308,0.41930008,0.4198481,0.39510918,0.3686994,0.00016646087,0.00046290457,48085
1975-04-12,2.8010135,9.22203e-05,-0.008699797,0.15912087,273.11743,273.14685,273.4664,274.09985,0.5747456,98.74609,351.5498,0.4532064,0.42464194,0.42416,0.40062013,0.36933455,0.00021746755,0.0004735738,48085
1975-04-13,3.6636386,0.0017523647,-0.0034740344,0.14673094,273.13132,273.15677,273.46414,274.0906,0.56306434,98.74609,352.83072,0.41678873,0.42631087,0.42942682,0.41352782,0.3704084,0.0009525418,0.0013478994,48085
1975-04-14,0.78881353,0.0020495653,-0.0046673343,0.1388547,273.14426,273.1671,273.46268,274.0842,0.56142247,98.74609,353.26172,0.39343262,0.42205176,0.4246025,0.4208177,0.3726584,0.00015157461,0.00053328276,48085
1975-04-15,1.142668,0.0009737313,-0.008739881,0.13713066,273.14062,273.17624,273.46106,274.077,0.5630154,98.74609,356.79395,0.3844401,0.40940285,0.41804186,0.42004076,0.37503114,4.005432e-05,0.0005818382,48085
1975-04-16,1.6741335,0.002643037,-0.005685523,0.13485904,273.15146,273.18414,273.4588,274.06998,0.6021091,98.74609,354.48273,0.38041177,0.4181169,0.41737238,0.41829872,0.37713432,0.00017915666,0.0006290078,48085
1975-04-17,-0.2029194,0.0011380762,-0.0072719976,0.13426729,273.1546,273.19153,273.4584,274.06342,0.63390136,98.74609,348.95963,0.3844808,0.4031391,0.4157149,0.41741052,0.37902704,1.4901161e-08,0.0006747842,48085
1975-04-18,-1.4804603,0.0,-0.011852287,0.13362582,273.0912,273.1932,273.4576,274.05768,0.61576533,98.74609,352.07388,0.37947592,0.3931853,0.40550232,0.41574225,0.38073096,0.0,0.0007192269,48085
1975-04-19,0.26391628,1.7192348e-06,-0.014877476,0.13301647,273.0184,273.18375,273.45648,274.05295,0.59983456,98.74609,358.0794,0.37137857,0.38678804,0.39718756,0.4138616,0.3822155,0.0,0.0007605329,48085
1975-04-20,0.9278281,4.2617322e-07,-0.012137368,0.13172531,273.0214,273.17145,273.45496,274.04742,0.58433163,98.74609,367.41406,0.35872397,0.38741174,0.3910192,0.41189256,0.38348708,2.95192e-05,0.0007980019,48085
1975-04-21,3.7201838,0.00027883053,-0.014698349,0.1276205,273.04965,273.16367,273.45352,274.04166,0.570819,98.74609,377.85904,0.33829752,0.40669504,0.39344406,0.4100488,0.3845736,0.00019314885,0.0008315593,48085
1975-04-22,4.721516,0.0049656034,-0.0045196563,0.113344945,273.09384,273.16312,273.4522,274.0364,0.55997574,98.74609,381.46973,0.2980143,0.42660013,0.42616653,0.4160811,0.385664,0.0015716553,0.0022758394,48085
1975-04-23,4.1767097,0.0004141271,-0.005877778,0.09490756,273.12384,273.168,273.45023,274.03122,0.5514457,98.74609,381.95117,0.24967448,0.4231205,0.4285024,0.43162727,0.38908577,0.0013262033,0.002504453,48085
1975-04-24,2.783536,1.3646867e-05,-0.008325726,0.08157893,273.14337,273.17493,273.448,274.0265,0.54475224,98.74609,382.4922,0.21394856,0.425155,0.4214115,0.4319687,0.3955555,0.00028811395,0.0012689307,48085
1975-04-25,4.4514737,0.008672458,-0.0018008947,0.070898294,273.15503,273.18286,273.44772,274.02206,0.5394711,98.74609,384.18423,0.18554688,0.42671013,0.42782465,0.43274626,0.4007702,0.0025772601,0.0039601102,48085
1975-04-26,5.9437804,0.00014244913,-0.01166074,0.051770728,273.1681,273.19156,273.44592,274.0172,0.5353172,98.60807,384.58853,0.13541667,0.43097305,0.42931876,0.43499818,0.40893936,0.0007800162,0.002941452,48085
1975-04-27,4.130815,0.0023152113,-0.009570435,0.039719623,273.49414,273.2153,273.44568,274.01248,0.5320499,94.11149,388.62726,0.103027344,0.42450014,0.42613983,0.43396187,0.4146646,0.00056380033,0.0035873204,48085
1975-04-28,4.6845236,0.00081577897,-0.007941902,0.02938815,274.76923,273.3733,273.44617,274.00797,0.5294782,74.778564,391.42642,0.075642906,0.42681885,0.4235096,0.4322033,0.41915193,0.00039748847,0.0037147626,48085
