time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-13,-16.430325,0.0006322861,-6.426871e-05,0.1000433,273.8319,274.48233,276.21918,279.62717,0.82416576,99.31055,212.05206,0.47184244,0.3242658,0.32592264,0.30467734,0.33668008,0.0,0.00014606863,78165
1975-01-14,-3.2344446,0.002953145,4.7154725e-05,0.102265954,273.73114,274.3048,276.13248,279.55646,0.8281998,99.31055,211.00584,0.4844564,0.32341194,0.32509866,0.3049183,0.33663115,0.0,0.00014582276,78165
1975-01-15,-0.28658715,0.00025154947,4.6297908e-05,0.103824615,274.01498,274.39038,276.0537,279.48593,0.8106916,99.31055,214.819,0.4836019,0.32260767,0.32431158,0.3051459,0.33658347,0.0,0.0001455769,78165
1975-01-16,-0.7901399,0.0006982982,-0.00010906905,0.10428556,274.46738,274.68204,276.01282,279.41577,0.7554621,99.31055,220.41534,0.4736328,0.32182756,0.3235639,0.30536142,0.33653578,0.0,0.00014532357,78165
1975-01-17,-2.1001153,0.00035516918,-0.00013002008,0.10467247,274.7048,274.92624,276.01675,279.34622,0.71115696,99.31055,224.61392,0.4663086,0.32108054,0.32285056,0.30556107,0.33648872,0.0,0.00014508516,78165
1975-01-18,-1.7505828,0.0006052315,-6.415695e-05,0.105066456,274.80743,275.04935,276.03833,279.2792,0.6817364,99.31055,228.4479,0.45992026,0.32036972,0.32216582,0.30574355,0.33644104,0.0,0.00014484674,78165
1975-01-19,-1.5820495,0.00060350297,-0.00011404604,0.105644226,274.88544,275.1281,276.06662,279.21356,0.660452,99.31055,232.22525,0.45499673,0.31969008,0.3215154,0.30591583,0.33639526,0.0,0.00014460087,78165
1975-01-20,-3.2899117,0.00033897237,-0.00013852865,0.10606376,274.9032,275.1725,276.09482,279.14975,0.6417997,99.31055,235.60968,0.450236,0.31903902,0.32089296,0.3060805,0.3363501,0.0,0.0001443848,78165
1975-01-21,-6.413733,0.0012402486,-0.00012791157,0.10642723,274.65027,275.07224,276.11252,279.08804,0.6401934,99.31055,237.6699,0.44750977,0.3184204,0.32029533,0.30623245,0.33630624,0.0,0.00014413148,78165
1975-01-22,-6.9353075,0.0005189806,-1.4528632e-06,0.10763466,274.38354,274.87366,276.10065,279.02756,0.66117966,99.31055,236.83592,0.4544271,0.31783167,0.3197206,0.3063647,0.33626238,0.0,0.00014390051,78165
1975-01-23,-7.4158854,0.0002689931,-4.4360757e-05,0.10788699,274.1126,274.6485,276.05905,278.96704,0.658538,99.31055,238.50584,0.45251465,0.31726265,0.31917128,0.30649948,0.3362204,0.0,0.0001436621,78165
1975-01-24,-8.192156,0.0006513774,-4.5970082e-06,0.10841501,273.932,274.4771,275.99576,278.9074,0.6625078,99.31055,238.84894,0.4538981,0.3167146,0.31864104,0.30662408,0.336181,0.0,0.00014345348,78165
1975-01-25,-4.969546,0.00077101274,-0.00010795891,0.10885175,273.8675,274.3658,275.92203,278.84784,0.663814,99.31055,240.14029,0.45328775,0.3162066,0.31813112,0.30673027,0.33613777,0.0,0.00014321506,78165
1975-01-26,-3.346024,0.005188048,-0.0001513809,0.11185578,273.94922,274.36496,275.85077,278.78687,0.71477455,99.31055,238.67316,0.4679362,0.31569418,0.3176422,0.30683836,0.33609328,0.0,0.00014299154,78165
1975-01-27,-2.6107945,0.0026270628,-0.00012139231,0.11572722,274.1626,274.4706,275.79892,278.72662,0.76308227,99.31055,236.95311,0.4881185,0.3152021,0.31717047,0.3069407,0.3360494,0.0,0.00014276803,78165
1975-01-28,-6.3531156,0.0011000276,-0.00020986795,0.11777524,274.21777,274.57413,275.76917,278.66693,0.7791495,99.31055,237.45311,0.4962565,0.31472778,0.3167146,0.3070272,0.33600554,0.0,0.00014255196,78165
1975-01-29,-7.2718186,0.0029622794,-0.00020328164,0.119106375,274.05115,274.49112,275.74304,278.60703,0.7857009,99.31055,237.65103,0.5008545,0.3142681,0.31627655,0.30711046,0.33596167,0.0,0.00014232844,78165
1975-01-30,-9.480745,0.0013311565,-9.5911324e-05,0.12168769,273.92096,274.38165,275.70386,278.54858,0.80129635,99.31055,234.79002,0.5182292,0.3138269,0.3158544,0.30719122,0.33591905,0.0,0.00014210492,78165
1975-01-31,-11.053751,9.3613955e-05,-7.932633e-05,0.12197872,273.76984,274.25934,275.6537,278.49057,0.7959268,99.31055,236.2757,0.51656085,0.31340408,0.31544685,0.30726433,0.33587584,0.0,0.00014188886,78165
1975-02-01,-13.522535,0.00015440048,-0.00012409687,0.12202573,273.6102,274.13373,275.59293,278.4317,0.78902096,99.31055,237.7425,0.5135091,0.31299463,0.31505013,0.30732346,0.33583197,0.0,0.00014167279,78165
1975-02-02,-16.489447,0.00012381971,-6.849319e-05,0.12209221,273.43668,274.0288,275.5252,278.3733,0.7823109,99.31055,238.65916,0.5118408,0.3126049,0.31467438,0.3073883,0.33578935,0.0,0.00014145672,78165
1975-02-03,-19.66486,2.2381544e-05,-2.1643937e-05,0.12212435,273.25485,273.92816,275.45334,278.31488,0.7749349,99.31055,239.53546,0.5100911,0.3122228,0.31430817,0.3074449,0.33575058,0.0,0.0001412481,78165
1975-02-04,-12.368409,0.001589431,6.382167e-05,0.12299498,273.08942,273.82422,275.37756,278.25522,0.7760303,99.31055,236.70148,0.5194092,0.31187567,0.31394705,0.30749574,0.33571115,0.0,0.00014103204,78165
1975-02-05,-2.8727674,0.0023327968,0.00011090189,0.12525134,273.12552,273.74875,275.29965,278.1959,0.7889024,99.31055,234.91339,0.5329997,0.311594,0.3136069,0.3075409,0.33567238,0.0,0.00014082342,78165
1975-02-06,-4.6370225,0.00075668097,-0.00018662214,0.12671797,273.24753,273.7207,275.22617,278.13644,0.793919,99.31055,236.93683,0.53483075,0.31125322,0.31327567,0.3075873,0.3356317,0.0,0.00014061481,78165
1975-02-07,-11.39068,0.0001562029,-0.000107079744,0.12694971,273.25674,273.71426,275.1608,278.0759,0.78858703,99.31055,239.11163,0.53100586,0.31090546,0.31295142,0.3076242,0.33559036,0.0,0.00014039129,78165
1975-02-08,-18.232162,7.700622e-05,-4.5903027e-05,0.12703116,273.1482,273.6928,275.10382,278.01596,0.7817819,99.31055,240.32648,0.52860516,0.31056976,0.31263795,0.30765152,0.3355503,0.0,0.00014019012,78165
1975-02-09,-19.503206,8.850098e-05,1.2353063e-05,0.12707603,272.95715,273.6395,275.04846,277.95627,0.77421737,99.31055,241.138,0.5270996,0.31025314,0.31233597,0.30768585,0.33550963,0.0,0.00013999641,78165
1975-02-10,-11.398686,0.0026988129,5.207956e-05,0.1290011,272.86206,273.5694,274.99084,277.89563,0.7851087,99.31055,237.95734,0.5418294,0.30997786,0.31204286,0.307717,0.3354683,0.0,0.00013978034,78165
1975-02-11,-11.746966,0.00074923,-8.247793e-06,0.1300906,272.8552,273.51007,274.93152,277.83682,0.786976,99.31055,237.44237,0.54781085,0.30969873,0.31175804,0.3077329,0.33542696,0.0,0.00013957918,78165
1975-02-12,-10.080868,0.0007151714,-0.00015380979,0.1311907,272.86594,273.46484,274.87323,277.77692,0.78939605,99.31055,236.57909,0.55440265,0.3094438,0.31148276,0.3077558,0.33538628,0.0,0.00013937056,78165
1975-02-13,-12.44628,0.0022296638,-1.07735395e-05,0.13193095,272.84116,273.42908,274.81693,277.71664,0.78865635,99.31055,236.91373,0.55651855,0.30916533,0.31121507,0.3077774,0.3353443,0.0,0.0001391694,78165
1975-02-14,-0.51013094,0.0032274586,0.00012303889,0.13492696,272.88107,273.39685,274.76306,277.6572,0.7972467,99.31055,237.2438,0.5687256,0.30895805,0.31095567,0.30778503,0.33530426,1.3411045e-07,0.00013896823,78165
1975-02-15,0.8761898,0.0072466335,6.532669e-05,0.136308,273.02762,273.38742,274.71237,277.59824,0.7614941,99.31055,245.32257,0.55619305,0.34617233,0.31300035,0.30780092,0.3352642,0.00010301173,0.00013876706,78165
1975-02-16,-7.71774,0.002620011,-0.0007235557,0.13799699,273.13815,273.3981,274.6674,277.53802,0.7572032,99.31055,246.54361,0.5596924,0.3680121,0.32803664,0.30794907,0.33522224,2.9802322e-08,0.0001385659,78165
1975-02-17,-12.301676,0.00047723055,-0.0002238974,0.13839841,273.09296,273.41037,274.62994,277.47958,0.74920535,99.31055,247.97101,0.55826825,0.35003218,0.33266512,0.30825868,0.3351822,0.0,0.00013836473,78165
1975-02-18,-6.988589,0.0012507588,-0.00011353195,0.13930695,273.00305,273.40387,274.59644,277.4216,0.75391906,99.31055,248.1341,0.5614827,0.34235445,0.33371162,0.3086122,0.33514276,0.0,0.00013817847,78165
1975-02-19,-4.6004357,0.0037327856,-0.00015962124,0.14221139,273.00336,273.39154,274.5644,277.3638,0.7796053,99.31055,246.95538,0.5755208,0.33794913,0.33364487,0.30896568,0.3351027,0.0,0.0001379773,78165
1975-02-20,-14.02955,8.410514e-05,-0.00026901066,0.14325738,273.0007,273.3823,274.5339,277.30545,0.7840666,99.31055,248.23436,0.57698566,0.33504996,0.33312035,0.30930838,0.33506522,0.0,0.00013778359,78165
1975-02-21,-10.815178,0.00012758374,-7.878989e-05,0.14325142,272.90964,273.3646,274.5049,277.24884,0.7770597,99.31055,249.64874,0.57373047,0.33294615,0.33238664,0.30963388,0.3350258,0.0,0.00013760477,78165
1975-02-22,-7.5137777,0.0004738703,-2.5749207e-05,0.14353001,272.8737,273.338,274.47498,277.19266,0.7722337,99.31055,250.8714,0.5720215,0.331309,0.33156648,0.3099359,0.33498892,0.0,0.00013741851,78165
1975-02-23,-6.6700735,0.00014862929,-5.428493e-05,0.14378853,272.88193,273.31488,274.44418,277.13733,0.7672416,99.31055,252.61002,0.56921387,0.32995287,0.3307241,0.3102188,0.33495268,0.0,0.0001372546,78165
1975-02-24,-3.5081193,0.0001755564,-0.0002785772,0.14384703,272.91547,273.29907,274.41464,277.08212,0.7612903,99.31055,255.05826,0.56400555,0.32877478,0.3298893,0.31048265,0.33492216,0.0,0.00013706088,78165
1975-02-25,-2.6868348,0.0037797869,-0.00026162714,0.14459074,272.96957,273.2918,274.38486,277.02765,0.76433796,99.31055,257.0296,0.56225586,0.32771173,0.32907295,0.31072426,0.33489227,0.0,0.00013688952,78165
1975-02-26,-5.056094,0.00119856,-0.00031929463,0.14825018,273.0141,273.29315,274.35782,276.9735,0.7956013,99.31055,255.09276,0.5812988,0.3267466,0.32828078,0.3109506,0.33485794,0.0,0.00013671815,78165
1975-02-27,-8.249857,2.913475e-05,-0.00018238276,0.14832087,273.00098,273.2958,274.33432,276.91995,0.7895566,99.31055,257.55142,0.57613117,0.32585907,0.32751974,0.31115913,0.33482298,0.0,0.00013654679,78165
1975-02-28,-10.297197,2.0354986e-05,-1.552701e-05,0.14829242,272.92386,273.2891,274.31287,276.86615,0.7817203,99.31055,259.59146,0.5713298,0.3250389,0.32679367,0.31135368,0.33478865,0.0,0.00013638288,78165
1975-03-01,-7.9356,0.00022359018,-4.6558678e-05,0.14839125,272.84933,273.27066,274.29047,276.814,0.77420914,99.31055,261.31934,0.567749,0.32431284,0.32609367,0.3115298,0.3347524,0.0,0.00013621151,78165
1975-03-02,-8.503317,0.0013701237,-0.0002626106,0.1495521,272.818,273.24747,274.2668,276.76248,0.7793669,99.31055,259.74414,0.5755615,0.3235836,0.32542482,0.31169382,0.33471808,0.0,0.0001360476,78165
1975-03-03,-12.053226,7.867813e-06,-0.00011070818,0.14974825,272.7689,273.22238,274.24106,276.71158,0.774301,99.31055,260.96222,0.5739339,0.32289377,0.3247827,0.3118515,0.33468437,0.0,0.00013587624,78165
1975-03-04,-12.157532,9.884536e-05,-4.0717423e-05,0.14972436,272.67572,273.19067,274.21375,276.66058,0.76644874,99.31055,262.41632,0.5704346,0.3222421,0.32416788,0.31198755,0.33465132,0.0,0.00013572723,78165
1975-03-05,-4.467475,0.00089842785,-5.645305e-05,0.15026172,272.64694,273.15335,274.18393,276.60962,0.7647194,99.31055,263.15787,0.5707194,0.3216324,0.32357535,0.312116,0.3346157,0.0,0.00013556331,78165
1975-03-06,-0.69632375,0.00062435,-0.00011231005,0.15095873,272.7233,273.1273,274.15317,276.56,0.757434,99.31055,265.25616,0.56888837,0.32105827,0.3230082,0.3122317,0.33458266,0.0,0.00013540685,78165
1975-03-07,0.7926886,0.0007663419,-0.00011245161,0.15151958,272.8301,273.11847,274.12796,276.51053,0.718553,99.31055,272.01627,0.557251,0.32247415,0.32249895,0.31234488,0.33455023,7.033348e-06,0.00013525039,78165
1975-03-08,1.3432677,0.0013782025,-0.00021328032,0.14909776,272.92325,273.12354,274.10837,276.46182,0.67670035,99.31055,279.7959,0.53356934,0.35582098,0.32430902,0.31245613,0.33452478,8.9123845e-05,0.00013509393,78165
1975-03-09,1.2942616,0.0015488208,2.2277236e-06,0.14253314,272.99774,273.13852,274.09293,276.4136,0.6449119,99.31055,283.43457,0.5033366,0.40358162,0.34560713,0.31276956,0.33449745,0.00011485815,0.00013493001,78165
1975-03-10,1.5957192,0.00015227104,-8.234382e-05,0.1353219,273.0548,273.15936,274.07858,276.36615,0.62188476,99.31055,285.97754,0.4736735,0.41156006,0.37729454,0.31413588,0.33446693,0.00013248622,0.0001347959,78165
1975-03-11,0.9631166,0.00011458742,-0.00019361079,0.12805934,273.09952,273.184,274.06787,276.31927,0.6002535,99.31055,288.52994,0.444458,0.41334343,0.3977445,0.31785393,0.3344396,0.000110566616,0.0001346618,78165
1975-03-12,0.25427207,0.0060200784,-0.00043997169,0.124417186,273.13232,273.2097,274.0581,276.27283,0.6026771,99.31055,291.05988,0.42728677,0.4099846,0.40130806,0.32330766,0.33441797,7.390976e-05,0.00013455749,78165
1975-03-13,-1.8475963,0.0024467313,-0.00059518963,0.12883449,273.16165,273.2357,274.051,276.22708,0.7074904,99.31055,283.1214,0.45487466,0.39693514,0.39772162,0.32840285,0.3344027,9.23872e-07,0.00013449788,78165
1975-03-14,-4.054155,9.3807284e-07,-0.00046302378,0.12870066,273.14862,273.2586,274.04556,276.18222,0.67823005,99.31055,285.9619,0.450236,0.38503137,0.38893828,0.3319702,0.33439636,0.0,0.00013447553,78165
1975-03-15,-3.4048104,1.28448e-06,-0.000155963,0.12853391,273.07288,273.2685,274.04105,276.13797,0.66023266,99.31055,289.1162,0.44478354,0.3776709,0.38228735,0.33443323,0.33440462,0.0,0.00013448298,78165
1975-03-16,-2.4884222,8.9076514e-07,-0.000220038,0.12846561,273.06372,273.2702,274.03574,276.09454,0.64093155,99.31055,294.53384,0.43640137,0.3723456,0.37707964,0.33626747,0.33441162,0.0,0.00013450533,78165
1975-03-17,-0.8180616,2.5505472e-06,-6.28829e-05,0.12691724,273.0953,273.27383,274.03134,276.05264,0.6190059,99.31055,302.93423,0.41959634,0.38348642,0.37472215,0.33771452,0.33442116,5.0857663e-05,0.00013457239,78165
1975-03-18,-1.5631896,3.6132147e-05,-0.0002931729,0.12394643,273.14496,273.28323,274.02637,276.01077,0.5991794,99.31055,310.50616,0.39941406,0.39381027,0.3788376,0.3391997,0.3344345,4.798174e-05,0.00013466924,78165
1975-03-19,0.16985473,0.0030120052,-0.0004042089,0.120392285,273.17578,273.29605,274.02216,275.9693,0.5867851,99.31055,318.61295,0.37817383,0.40376535,0.386233,0.34105238,0.33446375,0.00010064244,0.00013477355,78165
1975-03-20,0.7276353,0.02004664,-0.0001385212,0.12833047,273.22067,273.313,274.0178,275.92737,0.75765204,99.31055,302.00684,0.42382812,0.4128119,0.39874712,0.344066,0.33449936,8.490682e-05,0.00013495982,78165
1975-03-21,0.15085055,0.0012453826,-0.0003074631,0.13462114,273.2572,273.333,274.0139,275.8869,0.784456,99.31055,291.2129,0.46232095,0.40629387,0.40060043,0.34811592,0.3345591,4.7028065e-05,0.00013524294,78165
1975-03-22,-1.9896257,0.0012127437,-0.00052732974,0.13448858,273.27798,273.3542,274.01126,275.84857,0.7412288,99.31055,293.194,0.45857748,0.39312682,0.39632607,0.35166422,0.33463922,0.0,0.00013563782,78165
1975-03-23,-3.653769,2.7745962e-06,-0.00026159734,0.13452153,273.24957,273.36996,274.0092,275.81003,0.7065666,99.31055,296.88345,0.45308432,0.3832569,0.38952574,0.35411772,0.33474478,0.0,0.00013615191,78165
1975-03-24,-1.1905566,9.2387194e-07,-0.00041349977,0.13434486,273.22433,273.3774,274.0073,275.77222,0.6807014,99.31055,302.49414,0.44413248,0.37721443,0.38405672,0.355765,0.33486238,0.0,0.0001367256,78165
1975-03-25,-0.7229974,0.0015170932,-0.0007560551,0.1343832,273.24936,273.38397,274.00568,275.7352,0.6592669,99.31055,308.8828,0.4350179,0.3727881,0.379673,0.35691515,0.33499017,0.0,0.0001373738,78165
1975-03-26,0.631936,0.0011149333,-0.00042384118,0.1326598,273.28824,273.39423,274.00333,275.6988,0.6538834,99.31055,312.73663,0.42456055,0.39481416,0.38161913,0.3578186,0.3351294,0.00010120869,0.00013806671,78165
1975-03-27,-0.08620491,0.0034020275,-0.00034542382,0.13063836,273.3216,273.40884,274.00174,275.66284,0.65739834,99.31055,313.09766,0.4169922,0.3981177,0.38941255,0.35929236,0.33527628,3.992021e-05,0.00013878942,78165
1975-03-28,-0.28201014,1.7160177e-05,-0.00032256544,0.12859897,273.34604,273.42526,274.00046,275.62692,0.6657312,99.31055,312.5042,0.41194662,0.40649033,0.39594588,0.36121115,0.3354384,0.00010114908,0.00013960898,78165
1975-03-29,2.4631495,8.523463e-07,-0.00025018305,0.12205553,273.34485,273.43958,273.99835,275.59216,0.63466305,99.31055,320.08072,0.38220215,0.41274515,0.40901503,0.36469206,0.3356285,0.00039041042,0.0001405552,78165
1975-03-30,4.189492,3.953874e-05,-0.00034514815,0.10781845,273.37408,273.45377,273.9971,275.5585,0.61019653,99.31055,324.24835,0.33357748,0.42944145,0.4244938,0.37631354,0.33589426,0.00059491396,0.00050120056,78165
1975-03-31,4.5300536,1.4007092e-06,-0.00042560697,0.08624514,273.39703,273.47073,273.99634,275.5265,0.59095234,99.31055,325.30435,0.26619467,0.42314848,0.4292647,0.40070215,0.33659998,0.0010151863,0.0014481246,78165
1975-04-01,4.979777,0.00093931257,-0.0005161911,0.06479069,273.41428,273.4867,273.99582,275.4933,0.57581276,98.39404,326.19434,0.20003255,0.42422548,0.42883554,0.42029127,0.33876166,0.0023249239,0.0028300285,78165
1975-04-02,6.2606597,0.0022801673,0.00056022406,0.03208999,274.29456,273.57086,273.9961,275.46014,0.563903,81.821205,326.70474,0.099853516,0.4248829,0.42615065,0.4352398,0.34771857,0.0053186566,0.003318712,78165
1975-04-03,7.889827,0.00020333576,-0.0007881224,0.0127181215,277.70642,274.98688,274.02957,275.4277,0.554536,40.066975,326.9209,0.03955078,0.42531142,0.42207718,0.43118224,0.3583978,0.00064633787,0.00046390295,78165
1975-04-04,14.711584,0.00045565225,-0.006089866,0.0025562446,282.85822,279.25632,274.46497,275.4007,0.54716754,8.50293,326.99316,0.008300781,0.4226564,0.42393366,0.42833456,0.36372438,0.00024226308,0.00038523972,78165
1975-04-05,9.664994,0.0,-0.0054359585,0.00034809113,282.33658,281.0009,275.4189,275.3912,0.5413708,1.1062826,327.0,0.0013427734,0.39831224,0.40978685,0.42437235,0.36759886,1.3113022e-05,0.00044370443,78165
1975-04-06,9.19517,3.4534855e-06,-0.0043313503,0.00012878577,281.48645,280.13147,276.16205,275.4011,0.5365417,0.40437827,327.00488,0.00040690103,0.3824838,0.39388657,0.42009988,0.37039757,3.0696392e-06,0.0004917979,78165
1975-04-07,13.8035755,1.28448e-06,-0.005429454,3.341834e-05,284.42233,281.72372,276.8218,275.42535,0.5329737,0.10921224,327.0078,-7.345365e-24,0.36995506,0.38187727,0.4159018,0.37246132,1.5795231e-06,0.00053074956,78165
1975-04-08,17.019484,1.2814997e-06,-0.00630676,5.086263e-06,286.7683,283.77692,277.6354,275.4651,0.53020585,0.016113281,327.0078,-7.345365e-24,0.35829926,0.37187257,0.4118328,0.3740101,2.3841858e-07,0.0005621761,78165
1975-04-09,17.587063,4.3655558e-07,-0.010385953,5.5631e-07,287.84143,285.19473,278.54733,275.5235,0.5586781,0.0017089844,308.30176,-7.345365e-24,0.34474054,0.36220804,0.4077498,0.37517166,2.9802322e-08,0.0005870387,78165
1975-04-10,15.993717,2.4193525e-05,-0.007402234,-7.345365000000001e-25,287.72736,285.7872,279.41837,275.60077,0.7678958,0.0,172.27765,-7.345365e-24,0.3329436,0.35353217,0.40387407,0.37604585,2.5331974e-07,0.0006065294,78165
1975-04-11,14.826161,5.865395e-05,-0.004583478,-7.345365000000001e-25,287.38858,285.5856,280.11783,275.69272,0.8798677,0.0,100.037094,-7.345365e-24,0.32770157,0.34721312,0.4004631,0.37672234,5.811453e-07,0.0006221235,78165
1975-04-12,12.928129,0.0048811557,-0.0050126463,-7.345365000000001e-25,286.0778,285.34158,280.68344,275.79688,0.879758,0.0,100.067696,-7.345365e-24,0.34636942,0.34347787,0.3973713,0.37725067,7.510185e-05,0.00063455105,78165
1975-04-13,6.080468,0.0006178051,-0.007189013,-7.345365000000001e-25,281.34796,282.5967,280.91385,275.908,0.88000053,0.0,99.999985,-7.345365e-24,0.3586718,0.34652838,0.39486822,0.377676,6.303191e-06,0.0006447658,78165
1975-04-14,6.87939,0.0022734702,-0.005530283,-7.345365000000001e-25,281.0746,281.09543,280.74402,276.01544,0.88000053,0.0,99.999985,-7.345365e-24,0.3489666,0.3464521,0.3926417,0.37801743,3.1232834e-05,0.00065306574,78165
1975-04-15,4.3867273,0.0025261194,-0.0045179725,-7.345365000000001e-25,279.9042,280.53586,280.51974,276.11612,0.88000053,0.0,99.999985,-7.345365e-24,0.36367226,0.34778404,0.39068794,0.37828955,2.7313828e-05,0.00065983087,78165
1975-04-16,5.878398,0.001889664,-0.003835924,1.1126201e-05,280.14307,280.03073,280.2364,276.2098,0.8521351,0.10424805,109.26659,-7.345365e-24,0.36405182,0.3509725,0.38904253,0.37851715,2.1368265e-05,0.00066547096,78165
1975-04-17,10.955935,0.003135711,-0.0046729073,1.9073486e-06,282.61334,281.24753,280.0764,276.29633,0.7872932,0.017171225,137.79166,-7.345365e-24,0.37132326,0.35398483,0.38750076,0.37869263,4.698336e-05,0.00066993386,78165
1975-04-18,13.628996,0.0,-0.006233707,-7.345365000000001e-25,284.85345,282.96967,280.1815,276.3798,0.76545566,0.0006510417,139.60057,-7.345365e-24,0.3545138,0.35401344,0.38583627,0.37881532,0.0,0.00067304075,78165
1975-04-19,15.075847,1.7192348e-06,-0.0084887,-7.345365000000001e-25,286.51962,284.6591,280.5267,276.46637,0.8797071,0.0,100.08299,-7.345365e-24,0.33786646,0.34882674,0.38386726,0.37887892,1.4901161e-08,0.00067473203,78165
1975-04-20,15.226168,4.2617322e-07,-0.009584427,-7.345365000000001e-25,287.239,285.43414,280.9677,276.5597,0.87990737,0.0,100.026024,-7.345365e-24,0.32339478,0.3416462,0.38160643,0.378891,0.0,0.00067501515,78165
1975-04-21,9.844696,0.0,-0.010107756,-7.345365000000001e-25,284.57593,284.6946,281.3566,276.6604,0.88000053,0.0,99.999985,-7.345365e-24,0.31133842,0.33447775,0.37929597,0.37885222,0.0,0.00067421794,78165
1975-04-22,9.305094,0.0,-0.0073353946,-7.345365000000001e-25,283.5342,283.31845,281.4613,276.76376,0.88000053,0.0,99.999985,-7.345365e-24,0.30256525,0.3279921,0.37699637,0.37879562,0.0,0.0006727725,78165
1975-04-23,11.054396,8.5830686e-07,-0.0065845847,-7.345365000000001e-25,284.18283,283.37445,281.4723,276.86603,0.88000053,0.0,99.999985,-7.345365e-24,0.2944177,0.3216661,0.37452063,0.37871614,0.0,0.0006709546,78165
1975-04-24,13.119473,8.616709e-07,-0.008340783,-7.345365000000001e-25,285.16705,283.8008,281.5315,276.96722,0.88000053,0.0,99.999985,-7.345365e-24,0.28634834,0.31558672,0.37190184,0.37863478,0.0,0.0006688759,78165
1975-04-25,14.048967,0.0005748838,-0.0065043867,-7.345365000000001e-25,286.08423,284.82153,281.71036,277.06805,0.88000053,0.0,99.999985,-7.345365e-24,0.2817103,0.31066003,0.36943054,0.3785534,5.1259995e-06,0.0006668046,78165
1975-04-26,15.204035,0.00034038126,-0.0053259134,-7.345365000000001e-25,287.32913,285.53375,281.94763,277.17044,0.88000053,0.0,99.999985,-7.345365e-24,0.28265253,0.30742455,0.36722818,0.37847838,2.6226044e-06,0.00066494197,78165
