time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-15,-12.363475,0.00064753485,-0.00048515946,0.12967038,273.20184,273.64465,274.53308,276.3034,0.7863395,96.15625,244.6341,0.5299072,0.34397188,0.34869957,0.3643036,0.38526407,0.0,0.0008573234,72281
1975-02-16,-13.690071,0.0011175419,-0.0005228296,0.13053028,273.10406,273.5962,274.49112,276.26477,0.7878851,96.15625,242.57388,0.5378011,0.3435955,0.34809303,0.36357117,0.38518143,0.0,0.00085467845,72281
1975-02-17,-17.200275,0.00060964224,-0.00017772615,0.13099611,272.97513,273.53836,274.44873,276.2265,0.7852625,96.15625,241.30597,0.5425212,0.3428847,0.3475132,0.36285338,0.38510194,0.0,0.0008519739,72281
1975-02-18,-16.706038,0.0001617372,-0.00016324222,0.13139229,272.87585,273.47256,274.40292,276.18692,0.78119576,96.15625,240.09244,0.5469971,0.34240785,0.34695116,0.36214447,0.3850155,0.0,0.000849247,72281
1975-02-19,-17.043144,0.0002631694,-0.00012794882,0.13150115,272.7933,273.40765,274.3536,276.14767,0.7745833,96.15625,240.51431,0.5468343,0.34186745,0.34640694,0.36143112,0.38493094,0.0,0.0008464381,72281
1975-02-20,-6.4923587,0.00040787755,-0.00015445799,0.13202994,272.7742,273.34732,274.30255,276.10843,0.77198803,96.15625,240.31573,0.5494385,0.34199524,0.34590212,0.3607216,0.3848381,0.0,0.000843592,72281
1975-02-21,-2.8771086,0.00045581162,-0.00022236258,0.13240921,272.85666,273.30618,274.25238,276.0692,0.7676167,96.15625,242.73175,0.54557294,0.34172377,0.34545007,0.3600165,0.38474974,1.4901161e-08,0.00084065646,72281
1975-02-22,-2.117375,0.00038722006,-0.0005104318,0.13276899,272.94864,273.28552,274.20868,276.02942,0.76260704,96.15625,245.7464,0.540446,0.34100023,0.34501138,0.35931587,0.3846601,0.0,0.0008376837,72281
1975-02-23,-0.16063347,4.0804494e-05,-0.000755623,0.1329701,273.03177,273.28168,274.17313,275.98993,0.72689384,96.15625,252.06607,0.5279541,0.34033522,0.34454092,0.35862222,0.38456216,0.0,0.00083468854,72281
1975-02-24,-2.6886206,5.861208e-05,-0.00055353343,0.1329238,273.08676,273.28677,274.14365,275.94995,0.6900823,96.15625,257.35318,0.5168457,0.34117508,0.34413466,0.35793242,0.3844649,1.4901161e-08,0.00083159655,72281
1975-02-25,-4.1628275,0.00056304334,-0.0011982545,0.13300526,273.0851,273.29358,274.1194,275.9106,0.6827003,96.15625,259.85806,0.5119222,0.3406391,0.34379706,0.3572445,0.38436636,1.4901161e-08,0.0008284673,72281
1975-02-26,-6.2346425,0.0006942153,-0.0007257387,0.13308437,273.03232,273.29398,274.1,275.8714,0.68165314,96.15625,261.55695,0.5087077,0.3398056,0.34340224,0.35655913,0.38426527,0.0,0.0008252859,72281
1975-02-27,-1.8870643,0.0015782893,-0.00037011504,0.13498306,273.01547,273.28647,274.08398,275.8329,0.7066874,96.15625,259.7565,0.5196533,0.33900896,0.3429788,0.355889,0.384161,0.0,0.0008220598,72281
1975-02-28,-1.994382,0.0034139752,-0.0007459372,0.13674664,273.0682,273.28427,274.07004,275.79437,0.7031381,96.15625,261.0713,0.52351886,0.33825365,0.34252802,0.3552227,0.3840612,1.4901161e-08,0.0008188188,72281
1975-03-01,-7.245984,0.0003379566,-0.00059681386,0.13849406,273.04678,273.285,274.05795,275.75766,0.71565574,96.15625,261.2461,0.53027344,0.3381106,0.34207153,0.3545634,0.383948,0.0,0.0008155182,72281
1975-03-02,-9.143535,4.9061284e-05,-0.00051927567,0.13858831,272.97092,273.27692,274.04642,275.72067,0.7114068,96.15625,262.66016,0.5276286,0.33775076,0.34164938,0.35390535,0.38384438,0.0,0.0008121878,72281
1975-03-03,-7.250655,0.00011663139,-0.0011474118,0.13851082,272.8834,273.25696,274.0346,275.6843,0.7039497,96.15625,264.33234,0.5239665,0.33784357,0.3412679,0.35325432,0.38372993,0.0,0.0008088201,72281
1975-03-04,-1.7403766,0.00056844053,-0.0007139966,0.13867319,272.893,273.2342,274.02234,275.6492,0.6986015,96.15625,266.10938,0.5211995,0.33705965,0.34089407,0.35261726,0.38362312,0.0,0.00080542266,72281
1975-03-05,1.7408583,0.000580452,-0.00051777065,0.13881986,272.9758,273.22342,274.0106,275.6137,0.6731705,96.15625,273.46484,0.5083008,0.34473357,0.34072432,0.35197893,0.38351503,3.284216e-05,0.00080198795,72281
1975-03-06,1.1446593,0.0006826731,-0.000820823,0.13652284,273.0593,273.2266,273.99893,275.5788,0.6418321,96.15625,279.34668,0.488973,0.36969566,0.34428024,0.3513813,0.38339424,4.4196844e-05,0.0007985383,72281
1975-03-07,1.2347459,0.00073975825,-0.00035812706,0.13355966,273.12082,273.2384,273.98798,275.54504,0.6196875,96.15625,282.10416,0.4740397,0.38927206,0.35459837,0.3508943,0.38328233,6.748736e-05,0.0007950589,72281
1975-03-08,0.85742784,0.0019920259,-0.00039960444,0.13230915,273.166,273.2561,273.978,275.51147,0.6325459,96.15625,282.0335,0.4691162,0.39064407,0.36654472,0.3507608,0.38316154,4.8413873e-05,0.0007915497,72281
1975-03-09,1.5915434,0.003158772,-0.00043461472,0.12987502,273.2024,273.27563,273.9694,275.4778,0.62642074,96.15625,283.44302,0.4584554,0.405948,0.3792127,0.35112572,0.38304773,0.00013175607,0.0007880628,72281
1975-03-10,0.28126615,0.00031402314,-0.0009020567,0.12602834,273.23206,273.29648,273.96188,275.44565,0.6090159,96.15625,285.5192,0.44144693,0.40730223,0.3954029,0.35287285,0.3829371,4.36157e-05,0.0007847175,72281
1975-03-11,-0.41416207,0.0013084684,-0.0008907616,0.12546222,273.24203,273.31616,273.95572,275.41367,0.5949657,96.15625,290.69855,0.43180338,0.39030075,0.39298376,0.355189,0.3828303,2.0861626e-07,0.00078158826,72281
1975-03-12,-1.6802982,0.00069246616,-0.001464814,0.12681556,273.25302,273.33356,273.9497,275.38275,0.6097442,96.15625,292.7874,0.43294272,0.38154474,0.38733545,0.35680643,0.38272986,1.3411045e-07,0.00077869,72281
1975-03-13,-2.6993215,2.5833406e-06,-0.0011595488,0.12663846,273.1842,273.3436,273.94513,275.35068,0.59940636,96.15625,295.29102,0.42858887,0.37628874,0.38252512,0.35783577,0.38263956,0.0,0.00077591836,72281
1975-03-14,-0.36535302,1.420085e-08,-0.0013628304,0.12637563,273.16058,273.34274,273.9401,275.32025,0.58687663,96.15625,300.58594,0.42061362,0.37415314,0.37866148,0.35845694,0.38254485,5.558133e-06,0.00077317655,72281
1975-03-15,1.1373446,0.00013299585,-0.0022617057,0.1257499,273.19632,273.3432,273.9351,275.2907,0.5731679,96.15625,309.5944,0.40653482,0.37442207,0.37601027,0.35883585,0.382452,1.1861324e-05,0.00077050924,72281
1975-03-16,2.5936904,0.00048860576,-0.0021979585,0.12311228,273.24332,273.35092,273.93066,275.26144,0.56336284,96.15625,315.4297,0.39078775,0.3938338,0.37778983,0.35913786,0.38236555,0.00010743737,0.0007679537,72281
1975-03-17,2.4539924,0.00024515635,-0.001321122,0.11576144,273.28134,273.36304,273.92578,275.23257,0.55450034,96.15625,318.41602,0.36437988,0.4161167,0.39808145,0.36039796,0.38227654,0.00016975403,0.0007654056,72281
1975-03-18,1.5133078,0.00030554514,-0.0004977286,0.10889789,273.31073,273.3782,273.92154,275.20438,0.5471389,96.15625,320.1813,0.3405355,0.41903242,0.4119822,0.36478233,0.38220152,0.00012753159,0.0007631779,72281
1975-03-19,0.35719198,0.00031647464,-0.001138486,0.10429418,273.3313,273.39493,273.9183,275.17657,0.54356235,96.15625,321.49316,0.32458496,0.41592026,0.41334215,0.37047768,0.38214174,8.9772046e-05,0.0007615164,72281
1975-03-20,-3.0310724,0.0010988892,-0.0021004602,0.10310435,273.27194,273.40552,273.91467,275.1491,0.56196827,96.15625,320.14713,0.32177734,0.39847374,0.40669122,0.37512207,0.38210678,0.0,0.00076033175,72281
1975-03-21,-3.726835,2.1339756e-06,-0.0017894506,0.102960825,273.09485,273.3916,273.91116,275.1221,0.5636086,96.15625,320.53058,0.32128906,0.38871193,0.39809608,0.37748146,0.3820909,0.0,0.00075990707,72281
1975-03-22,-1.2458106,2.8737168e-06,-0.0014555305,0.10255011,273.04663,273.36118,273.90628,275.09564,0.5553056,96.15625,324.88638,0.31608072,0.3851986,0.39240584,0.37871042,0.38209596,7.688999e-06,0.0007600561,72281
1975-03-23,-0.17826436,1.28448e-06,-0.0016010776,0.100609064,273.07886,273.33823,273.9004,275.0693,0.5476415,96.15625,330.80792,0.30448404,0.39492226,0.39098296,0.37944666,0.38210997,6.322563e-05,0.00076048076,72281
1975-03-24,0.85705084,6.5267086e-06,-0.0017110407,0.09795097,273.1331,273.32693,273.8941,275.0437,0.541703,96.15625,338.28937,0.28971353,0.39792886,0.39362273,0.38029417,0.3821303,3.6478043e-05,0.00076103956,72281
1975-03-25,-0.5630039,0.002745396,-0.0016372055,0.09733379,273.12958,273.32236,273.888,275.01846,0.55249095,96.15625,343.13477,0.28344727,0.38941765,0.3929151,0.38117155,0.38215765,7.4505806e-08,0.0007617995,72281
1975-03-26,0.5582869,0.0026670531,-0.001556173,0.100551166,273.16656,273.3201,273.88156,274.99365,0.6390576,96.15625,334.84375,0.30000815,0.38588396,0.3895874,0.38175455,0.38219452,1.8626451e-05,0.0007628873,72281
1975-03-27,0.4808524,0.000847581,-0.0018570125,0.09997853,273.2087,273.32486,273.87537,274.96906,0.6304529,96.15625,337.40982,0.29638672,0.39198938,0.38867125,0.38207054,0.3822352,4.0262938e-05,0.0007640645,72281
1975-03-28,-0.18671392,0.0021965741,-0.0018082783,0.1008484,273.21573,273.3325,273.8701,274.9448,0.65054584,96.15625,335.32062,0.3006185,0.3866342,0.38901076,0.38241068,0.38227907,1.1026859e-06,0.00076535344,72281
1975-03-29,2.257746,0.008074853,-0.0007689446,0.10022882,273.2175,273.3381,273.86383,274.92126,0.6436384,96.15625,340.0078,0.29500327,0.40650687,0.39774132,0.38291994,0.38232994,0.00045193732,0.0007668212,72281
1975-03-30,1.8006575,0.00202567,-0.0041174516,0.09412742,273.25552,273.34634,273.85867,274.89795,0.62143016,96.15625,343.4173,0.27416992,0.41438422,0.42001405,0.39041963,0.38244757,0.0001116842,0.0007702485,72281
1975-03-31,1.391626,0.00011251867,-0.0022708625,0.09139069,273.2625,273.35608,273.85312,274.87488,0.60137504,96.15625,348.70245,0.26216635,0.4109764,0.4121329,0.39429283,0.38271523,7.145107e-05,0.00077807903,72281
1975-04-01,1.2455643,0.0096191345,-0.00043189526,0.09053377,273.27008,273.36472,273.84845,274.85233,0.6335304,96.15625,345.31216,0.26208496,0.41802725,0.41996193,0.39872107,0.38308463,0.00035847723,0.00094744563,72281
1975-04-02,1.7865387,1.1122833e-05,-0.00334917,0.08717366,273.2812,273.37317,273.84464,274.82993,0.6176336,96.15625,349.93555,0.24947102,0.41189003,0.41706657,0.40538025,0.38374773,7.265806e-05,0.00080932677,72281
1975-04-03,3.3471835,0.0015547668,-0.0026860386,0.08167994,273.2987,273.3819,273.83954,274.80792,0.59681046,96.15625,354.66016,0.2306722,0.4210733,0.41905466,0.40715027,0.38454118,0.00026901066,0.0008347109,72281
1975-04-04,4.349931,0.005968754,-0.0008752942,0.069639884,273.32086,273.39215,273.83548,274.78638,0.5809095,96.15625,355.92676,0.19632976,0.4267311,0.43066216,0.41995493,0.38586044,0.0015511215,0.0012154281,72281
1975-04-05,2.8822794,0.00013108552,-0.0034693182,0.05860432,273.3335,273.40323,273.83185,274.76465,0.5728885,96.15625,355.3291,0.16507976,0.4265696,0.42933783,0.42790732,0.3892568,0.00025963783,0.0010029376,72281
1975-04-06,4.737244,0.001545068,-0.0014594421,0.047923047,273.4824,273.41327,273.82822,274.74353,0.5619508,93.10425,355.67642,0.13545735,0.4215463,0.42663765,0.43128523,0.39322853,0.0013629049,0.0020130053,72281
1975-04-07,8.738959,0.0043499796,-0.0007632598,0.028481206,275.52863,273.7325,273.8275,274.72266,0.55305266,72.50415,355.93457,0.081095375,0.42899576,0.4281858,0.43559456,0.40115738,0.0017750263,0.0033375695,72281
1975-04-08,4.887567,0.00078211725,-0.0017827526,0.016238928,275.9969,274.91577,273.85202,274.70255,0.54600024,43.862957,356.08658,0.04569499,0.4238955,0.4242083,0.43291602,0.40852928,0.00020241737,0.002222307,72281
1975-04-09,3.959621,0.01004823,-0.000106714666,0.012687683,275.3852,274.95175,273.89807,274.68375,0.54045117,33.969727,358.7028,0.03548177,0.41947302,0.4216703,0.43223,0.41259003,0.0007945001,0.0032979548,72281
1975-04-10,5.33055,0.00010626912,-0.004411347,0.009339412,276.9208,275.7427,273.9628,274.66718,0.5360868,24.996338,358.8317,0.026000977,0.41010475,0.40852356,0.43063164,0.41654143,9.0405345e-05,0.0032580718,72281
1975-04-11,7.952789,3.8582086e-05,-0.0048258603,0.0061801276,278.84283,276.97955,274.15054,274.65244,0.5326552,16.738363,358.8802,0.017415365,0.4068184,0.40020433,0.42644945,0.41850534,0.00011071563,0.0036167204,72281
1975-04-12,10.234037,0.006680769,-0.0036812648,0.0026835203,281.10263,278.9364,274.723,274.64746,0.5299534,7.3637695,358.9069,0.007486979,0.41181502,0.40153632,0.42337355,0.41938528,0.00037941337,0.0037954003,72281
1975-04-13,5.1614413,0.002908978,-0.0032685623,0.0011992455,279.2985,279.1995,275.42615,274.6578,0.5328094,3.5110676,327.00812,0.0037841797,0.4097786,0.41594887,0.42222467,0.41980806,6.6280365e-05,0.003884323,72281
1975-04-14,2.8143668,0.00013563037,-0.00524392,0.0014262199,276.87253,277.19772,275.77185,274.6799,0.5471987,5.7539062,233.11847,0.006266276,0.39500174,0.40482202,0.42089716,0.42008463,7.1674585e-06,0.0039448664,72281
1975-04-15,2.7321863,0.0049554706,-0.0023053214,0.0011140903,275.54654,275.78204,275.80237,274.70523,0.5410542,4.546631,232.34015,0.0047200522,0.4000562,0.39642844,0.41872534,0.42017302,0.0001116246,0.003966257,72281
1975-04-16,3.4328413,0.0015770823,-0.0028990135,0.001026074,277.37076,276.60114,275.78693,274.72964,0.54803985,5.00472,192.26138,0.004964193,0.40157446,0.39864668,0.4165306,0.42013612,3.1024218e-05,0.0039584637,72281
1975-04-17,2.7484152,0.0010018051,-0.002462171,0.00073087215,276.76965,276.73,275.88126,274.7553,0.5427463,3.6832683,188.78253,0.0034993489,0.39110312,0.39364752,0.41401672,0.4200592,1.9446015e-05,0.0039414987,72281
1975-04-18,3.7116785,0.0,-0.006099291,0.0005249977,277.11282,276.6307,275.9222,274.78018,0.53709453,2.6376953,188.819,0.0029296875,0.38160768,0.38774362,0.41090074,0.41993776,3.784895e-06,0.0039159134,72281
1975-04-19,5.2849936,1.7192348e-06,-0.007964805,0.0003569921,278.4539,277.45334,276.0263,274.80743,0.5322406,1.7956543,188.8483,0.0022379558,0.37157884,0.38087592,0.40714583,0.41976038,3.233552e-06,0.0038783848,72281
1975-04-20,7.421969,4.2617322e-07,-0.009723142,0.00021898746,279.7816,278.48688,276.25662,274.83752,0.5295624,1.1034342,188.8701,0.0014241537,0.36373457,0.37451997,0.40304756,0.4195423,2.399087e-06,0.00383275,72281
1975-04-21,8.7950535,0.00048309565,-0.0053405613,0.000109910965,280.34946,279.23203,276.58096,274.87305,0.5275228,0.5568034,188.87823,0.0008544922,0.3610827,0.3697141,0.39894614,0.4193077,7.1525574e-06,0.0037835464,72281
1975-04-22,11.943766,0.0005581677,-0.004020296,3.6915142e-05,282.98813,280.75662,276.97125,274.9157,0.52591777,0.1899414,188.8828,-7.345365e-24,0.3587233,0.36602464,0.39481416,0.41903305,6.9737434e-06,0.0037284568,72281
1975-04-23,10.405714,0.00325706,-0.0011251494,8.980433e-06,282.7218,281.5936,277.5099,274.96823,0.5246551,0.044514973,188.8828,-7.345365e-24,0.3736763,0.36548486,0.3909079,0.41874632,4.775822e-05,0.0036708266,72281
1975-04-24,9.496182,0.015215647,-0.001912117,3.33786e-06,282.23364,281.2406,277.93457,275.02972,0.5236611,0.01578776,188.8828,-7.345365e-24,0.39389738,0.37742105,0.38729668,0.4184278,0.00039111078,0.0036094636,72281
1975-04-25,8.701148,0.0016481846,-0.0056542605,9.536743e-07,282.24155,281.5455,278.29947,275.09888,0.5228803,0.004231771,188.8828,-7.345365e-24,0.40857252,0.4119358,0.38670158,0.41807938,3.5583973e-05,0.003542848,72281
1975-04-26,6.321629,0.00082897546,-0.005906254,7.549922e-07,280.37152,280.3586,278.5173,275.17313,0.52226585,0.001953125,188.8828,-7.345365e-24,0.39113554,0.40189424,0.3861618,0.41771445,1.0192394e-05,0.0034756288,72281
