time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-18,-3.0660124,0.00047493578,-0.00028826296,0.08411586,272.46118,272.61844,273.84976,276.82242,0.72077984,99.70508,182.62271,0.4608561,0.32220712,0.32352638,0.32840666,0.34686342,0.0,0.00021123141,77124
1975-01-19,-1.8947122,0.0006025195,-0.00019472837,0.08448867,272.4901,272.6411,273.84073,276.76028,0.71582425,99.70508,187.46385,0.45072427,0.3216006,0.3233776,0.32830176,0.34683165,0.0,0.00021097809,77124
1975-01-20,-0.7982124,0.00063265936,-0.00013197213,0.08483962,272.52533,272.66345,273.83344,276.69897,0.69220203,99.70508,193.3151,0.43920898,0.32109514,0.32320085,0.3281962,0.34680367,0.0,0.00021073967,77124
1975-01-21,-2.8994913,0.0018328081,-0.00023692101,0.08616042,272.55222,272.68665,273.82712,276.63858,0.69070286,99.70508,197.33951,0.4362793,0.32066345,0.32300758,0.32808876,0.34677187,0.0,0.00021047145,77124
1975-01-22,-4.8910365,0.00015087724,-0.0001649782,0.08699044,272.55405,272.7079,273.8211,276.57965,0.69954723,99.70508,200.43585,0.43400064,0.32027817,0.3228003,0.32798067,0.34673437,0.0,0.00021024048,77124
1975-01-23,-6.263705,0.0004586253,-4.643202e-05,0.08729557,272.52756,272.72345,273.81516,276.52237,0.6978697,99.70508,203.0283,0.4301351,0.3199781,0.32258415,0.32787132,0.34670195,0.0,0.00020998716,77124
1975-01-24,-9.366472,0.00022252202,-0.00010803342,0.08753034,272.4915,272.73386,273.80923,276.46576,0.6951791,99.70508,205.34015,0.42651367,0.31965384,0.32237116,0.32775941,0.34666824,0.0,0.00020973384,77124
1975-01-25,-7.891502,0.0014737217,-0.00018002093,0.088147044,272.43845,272.73602,273.80347,276.40976,0.6998152,99.70508,206.34503,0.42704263,0.319348,0.32215118,0.32764944,0.3466339,0.0,0.00020948797,77124
1975-01-26,-4.698075,0.002763927,-0.00027360022,0.09038182,272.44458,272.73523,273.79666,276.35522,0.73034614,99.70508,206.36197,0.43770346,0.3190651,0.32192993,0.32753944,0.34660086,0.0,0.0002092272,77124
1975-01-27,-5.021276,0.0011010051,-8.749962e-05,0.092196226,272.46988,272.73666,273.79053,276.30157,0.74931186,99.70508,207.3024,0.44462076,0.31880888,0.3217093,0.3274282,0.34656778,0.0,0.00020898134,77124
1975-01-28,-6.1659408,0.00094311836,-2.0734966e-05,0.09331274,272.4774,272.7395,273.7843,276.2495,0.75554633,99.70508,208.24835,0.4482015,0.3186709,0.32149315,0.32731247,0.34652838,0.0,0.00020873547,77124
1975-01-29,-6.159595,0.00036269723,-6.246567e-05,0.09390477,272.47922,272.742,273.7777,276.198,0.75496745,99.70508,210.09113,0.4468994,0.31847954,0.32127824,0.32719865,0.3464972,0.0,0.0002084747,77124
1975-01-30,-8.029573,0.00013439954,-3.451109e-05,0.09404627,272.46466,272.7443,273.77133,276.14697,0.7489533,99.70508,212.6087,0.44230142,0.31827354,0.32107416,0.32708487,0.34646735,0.0,0.00020823628,77124
1975-01-31,-9.029988,0.00022079537,-8.276105e-05,0.094233036,272.42828,272.74185,273.76477,276.09668,0.74367785,99.70508,214.51822,0.43933105,0.31809044,0.32087326,0.32696915,0.34643555,0.0,0.00020796806,77124
1975-02-01,-11.766676,0.0001328236,-7.110834e-05,0.094337225,272.38095,272.73456,273.75827,276.04822,0.73773587,99.70508,216.20279,0.43640137,0.31783167,0.3206768,0.32685408,0.3464006,0.0,0.00020771474,77124
1975-02-02,-15.3537035,0.00030671657,-0.000104025006,0.094476424,272.30167,272.72055,273.75064,276.00067,0.7327577,99.70508,216.80858,0.4359131,0.31759962,0.32047525,0.32673773,0.34636244,0.0,0.00020746142,77124
1975-02-03,-11.400619,0.0013135821,-0.00010140985,0.09502467,272.22482,272.69754,273.7425,275.9537,0.7333216,99.70508,215.39256,0.4408773,0.31748644,0.32028136,0.3266201,0.34632745,0.0,0.0002072081,77124
1975-02-04,-6.607423,0.002336739,-0.00010418147,0.097677626,272.23727,272.67432,273.73376,275.90677,0.7612271,99.70508,211.7591,0.4610189,0.3172722,0.32008553,0.3264993,0.3462925,0.0,0.00020694733,77124
1975-02-05,-2.0172174,0.004072269,-0.00015822053,0.10092008,272.30612,272.6598,273.72427,275.86157,0.7842421,99.70508,211.52798,0.47680664,0.31721243,0.3199005,0.32638106,0.34625497,0.0,0.000206694,77124
1975-02-06,-10.324604,0.00038844347,-0.0004989058,0.102290116,272.35178,272.65585,273.71558,275.8172,0.78495735,99.70508,213.56998,0.47892252,0.31697974,0.31971106,0.3262628,0.3462232,0.0,0.00020643324,77124
1975-02-07,-17.814835,0.000118353964,-9.575486e-05,0.102317214,272.26886,272.64948,273.70654,275.7725,0.7785019,99.70508,214.87498,0.47607422,0.31680807,0.31953558,0.32614264,0.3461914,0.0,0.00020617247,77124
1975-02-08,-22.781397,5.4475666e-05,-4.916638e-05,0.10236367,272.13785,272.62964,273.69684,275.7292,0.7714829,99.70508,215.45865,0.47509766,0.31658936,0.31935564,0.32602373,0.34615326,0.0,0.00020591915,77124
1975-02-09,-23.33662,0.00011478663,1.4044344e-05,0.102398194,271.9622,272.59268,273.6865,275.68594,0.763837,99.70508,216.03253,0.4736735,0.3164679,0.31917572,0.3259023,0.34611383,0.0,0.00020565093,77124
1975-02-10,-14.840418,0.0020836333,-7.83205e-05,0.103650294,271.89764,272.54465,273.67572,275.64417,0.76997674,99.70508,210.67545,0.4913737,0.31641325,0.31900278,0.3257834,0.3460814,0.0,0.0002053976,77124
1975-02-11,-16.711323,0.00042527876,-8.5406005e-05,0.10485097,271.9208,272.5038,273.6633,275.60278,0.7750938,99.70508,206.41437,0.5076904,0.3162473,0.3188362,0.32565817,0.34604898,0.0,0.00020513684,77124
1975-02-12,-19.542213,0.0002349666,-3.84748e-05,0.10512837,271.90427,272.469,273.65106,275.5615,0.77029175,99.70508,206.12076,0.5099284,0.31605592,0.31867346,0.325538,0.34601212,0.0,0.00020486861,77124
1975-02-13,-14.856517,0.00063498615,-0.00012663007,0.10535133,271.8706,272.43503,273.63788,275.52188,0.7648927,99.70508,206.56802,0.509847,0.3159968,0.31850815,0.32541466,0.3459765,0.0,0.00020460784,77124
1975-02-14,-7.5326734,0.0031462174,-1.4103949e-05,0.10741063,271.909,272.40555,273.62415,275.4824,0.77895015,99.70508,205.12823,0.52319336,0.31592432,0.3183435,0.3252894,0.34593835,0.0,0.00020433962,77124
1975-02-15,-1.1397607,0.0056910715,-6.890297e-05,0.11131235,272.00467,272.3902,273.61014,275.4432,0.79907554,99.70508,206.08527,0.53967285,0.31590843,0.31819153,0.3251616,0.34590086,2.9802322e-08,0.0002040714,77124
1975-02-16,-6.239957,0.0011106129,-0.00066363066,0.115178384,272.11203,272.38956,273.59653,275.40384,0.7804484,99.70508,212.75975,0.54158527,0.3158512,0.31804657,0.32503572,0.34586334,1.937151e-07,0.00020379573,77124
1975-02-17,-13.7681465,0.0009271562,-0.0003104657,0.1156795,272.10736,272.39514,273.58316,275.3658,0.77564824,99.70508,213.70506,0.5413005,0.31559563,0.3179048,0.32491365,0.3458252,0.0,0.00020353496,77124
1975-02-18,-19.406557,0.00020866096,-8.7291e-05,0.11620351,272.02835,272.39395,273.57104,275.32858,0.77433026,99.70508,212.66925,0.5465088,0.315382,0.31776237,0.32479224,0.34578833,0.0,0.00020327419,77124
1975-02-19,-20.618177,7.878244e-05,-2.4043024e-05,0.11628342,271.91293,272.37933,273.5586,275.29123,0.7670953,99.70508,213.48827,0.54488117,0.31535468,0.31762633,0.32467017,0.3457508,0.0,0.00020299107,77124
1975-02-20,-20.005054,0.00022815466,-7.928908e-05,0.116371356,271.83298,272.35464,273.54645,275.25452,0.7601726,99.70508,214.17088,0.5435791,0.3151493,0.3174871,0.32454744,0.34571776,0.0,0.0002027303,77124
1975-02-21,-19.41666,0.00011302531,-6.682426e-05,0.11660961,271.76804,272.32416,273.53323,275.21783,0.75514483,99.70508,213.91861,0.5456136,0.31505203,0.3173472,0.32442665,0.34568405,0.0,0.00020246953,77124
1975-02-22,-15.0324955,0.001867114,-6.566942e-05,0.11812445,271.74567,272.29187,273.51932,275.18265,0.76542324,99.70508,206.83951,0.57059735,0.31488165,0.31720924,0.3243052,0.34564972,0.0,0.0002022013,77124
1975-02-23,-6.3231497,0.0010427884,-0.00012722611,0.11891166,271.7952,272.26663,273.5059,275.1479,0.7662046,99.70508,206.5257,0.5755208,0.3147513,0.31706557,0.32417998,0.34561285,0.0,0.00020193309,77124
1975-02-24,-1.3701799,0.0005311726,-0.0003077984,0.11999452,271.9056,272.2552,273.49194,275.11313,0.7646663,99.70508,210.2503,0.5710449,0.3145771,0.31692252,0.324056,0.34557596,0.0,0.00020165741,77124
1975-02-25,-3.4170594,0.0013028265,-0.00023051351,0.12031361,272.00058,272.25867,273.47934,275.0782,0.7490429,99.70508,215.0628,0.55948895,0.31445375,0.31678772,0.32393456,0.34553656,0.0,0.00020138174,77124
1975-02-26,-7.0846586,0.0002130717,-0.00017998368,0.121421896,272.0435,272.26956,273.46637,275.04425,0.7561214,99.70508,217.70538,0.5581462,0.31434822,0.31665358,0.32381058,0.34549713,0.0,0.00020112097,77124
1975-02-27,-7.1303096,0.0005314529,-0.0005088076,0.12143203,272.02612,272.27872,273.4538,275.01135,0.7493195,99.70508,220.64386,0.5505778,0.31432533,0.3165207,0.3236866,0.34545898,0.0,0.0002008453,77124
1975-02-28,-6.3342257,0.002972424,-0.0005869642,0.12302339,272.02924,272.28543,273.44162,274.9778,0.7643246,99.70508,221.48013,0.55525714,0.314113,0.3163967,0.32356644,0.34542146,0.0,0.00020057708,77124
1975-03-01,-5.524386,0.0044252556,-0.0005875975,0.1266474,272.04953,272.29224,273.43027,274.9455,0.7954115,99.70508,220.54718,0.57389325,0.31390572,0.31626067,0.32344374,0.3453827,0.0,0.00020030141,77124
1975-03-02,-8.1189575,0.0012139744,-0.00040266663,0.12943451,272.06598,272.30075,273.4194,274.9132,0.8107921,99.70508,219.60675,0.5892334,0.31372008,0.3161316,0.32331976,0.34534392,0.0,0.00020003319,77124
1975-03-03,-12.605799,2.6389956e-05,-0.00035522878,0.1295126,272.04037,272.30685,273.408,274.88068,0.8047426,99.70508,222.00194,0.58325195,0.3135414,0.3160019,0.3232015,0.34530511,0.0,0.00019975752,77124
1975-03-04,-11.522115,1.6963482e-05,-0.00016925484,0.12947889,271.97626,272.30557,273.39728,274.84964,0.7967845,99.70508,224.08365,0.5777181,0.31355348,0.31586966,0.32307944,0.34526572,0.0,0.0001994893,77124
1975-03-05,-5.270128,0.00060553063,-0.00020144135,0.12979503,271.9636,272.299,273.38736,274.8187,0.7915053,99.70508,226.055,0.57417804,0.31352296,0.31575203,0.32295418,0.34522757,0.0,0.00019919872,77124
1975-03-06,-0.46072808,0.0011894915,-0.00028649718,0.13062096,272.02457,272.29633,273.37686,274.78827,0.781959,99.70508,229.93619,0.568278,0.31349245,0.31563568,0.3228302,0.34518623,1.4901161e-08,0.0001989305,77124
1975-03-07,0.6213833,0.0016686072,-0.00036468357,0.13143186,272.11453,272.30377,273.36658,274.75833,0.73945343,99.70508,238.44171,0.5517171,0.31892014,0.3156179,0.32270494,0.3451468,1.3589859e-05,0.00019864738,77124
1975-03-08,0.44312122,0.0016853154,-0.00021737814,0.1306812,272.1904,272.31934,273.3568,274.72876,0.7088885,99.70508,243.65948,0.536499,0.34698167,0.31717238,0.3225924,0.3451074,4.6625733e-05,0.00019837916,77124
1975-03-09,0.9007069,0.0021188497,-0.00032078475,0.129795,272.24756,272.34067,273.34732,274.6991,0.70247245,99.70508,246.58331,0.5267334,0.3753535,0.3238182,0.32250914,0.34506735,5.480647e-05,0.00019810349,77124
1975-03-10,0.91977525,0.0012166013,-0.00030564517,0.12706904,272.29498,272.36404,273.3386,274.67,0.6786958,99.70508,250.66144,0.5074463,0.3906606,0.33640352,0.322553,0.34503046,6.213784e-05,0.00019782037,77124
1975-03-11,0.02057101,0.0016726826,-0.0008212924,0.1259381,272.3352,272.3893,273.33014,274.6412,0.67001957,99.70508,253.63312,0.49686685,0.38568878,0.34840456,0.32286072,0.34499422,2.3961067e-05,0.0001975447,77124
1975-03-12,-1.1615808,0.00045918848,-0.00045619905,0.12566845,272.3597,272.41394,273.32153,274.6134,0.64692664,99.70508,259.14746,0.48502603,0.37342072,0.35327783,0.3233719,0.34495863,0.0,0.00019727647,77124
1975-03-13,-2.121929,0.0009968783,-0.0006400347,0.12642527,272.3747,272.43735,273.3137,274.58646,0.64159244,99.70508,263.59308,0.47957358,0.36392403,0.35391298,0.32394218,0.3449243,0.0,0.00019700825,77124
1975-03-14,-3.8961961,1.0370508e-05,-0.00067987293,0.12638442,272.35498,272.457,273.30695,274.55853,0.63025355,99.70508,266.88605,0.47347006,0.35843787,0.35325432,0.32449278,0.34489188,0.0,0.00019676983,77124
1975-03-15,-0.4156339,1.28448e-06,-0.0006153956,0.12618852,272.34198,272.47104,273.2999,274.53168,0.6194217,99.70508,272.3421,0.46358237,0.35502943,0.35215822,0.32499504,0.34485307,0.0,0.00019651651,77124
1975-03-16,0.15073802,8.9076514e-07,-0.0009277612,0.12517095,272.3855,272.48438,273.29385,274.50552,0.5992582,99.70508,282.04102,0.44433594,0.36146483,0.35136223,0.3254541,0.34481558,2.3275614e-05,0.00019627064,77124
1975-03-17,-0.08140793,8.667159e-07,-0.0007672161,0.123158656,272.42212,272.50122,273.28696,274.4794,0.5823578,99.70508,291.5166,0.42313638,0.37368712,0.35286713,0.32591566,0.34478316,2.9578805e-05,0.00019603968,77124
1975-03-18,-0.26729113,1.7253662e-06,-0.00038586557,0.11988207,272.45355,272.51877,273.28107,274.45364,0.56905437,99.70508,301.36295,0.39847818,0.39196715,0.35923323,0.32647386,0.34475264,6.837398e-05,0.00019582361,77124
1975-03-19,0.14527792,6.321862e-06,-0.00041225553,0.1155175,272.47958,272.53717,273.2747,274.42868,0.5585958,99.70508,310.62823,0.3725179,0.40223885,0.37241873,0.32743517,0.34472084,7.800758e-05,0.00019560754,77124
1975-03-20,-0.2365574,0.012693602,-0.00043153763,0.117638744,272.50015,272.55624,273.26965,274.40375,0.643214,99.70508,308.99512,0.38000488,0.38958803,0.3801899,0.32909712,0.34469032,0.0,0.00019539893,77124
1975-03-21,-0.8353148,0.008003461,-0.00075054914,0.13142407,272.53152,272.57495,273.26492,274.37943,0.7968614,99.70508,286.9821,0.45703125,0.38344827,0.37769508,0.33076414,0.34466615,1.2561679e-05,0.00019522756,77124
1975-03-22,-4.5003676,4.4085364e-06,-0.0007545203,0.1325775,272.52042,272.59204,273.2595,274.3557,0.76879257,99.70508,286.54395,0.46280923,0.37788454,0.3753554,0.33221945,0.34464136,0.0,0.00019507855,77124
1975-03-23,-0.7756765,3.2323598e-05,-0.0006489605,0.13244636,272.47232,272.60184,273.2547,274.33167,0.7512338,99.70508,289.87402,0.45707193,0.3720182,0.37233797,0.3334681,0.34462166,0.0,0.00019493699,77124
1975-03-24,1.06278,1.6108155e-05,-0.00075000525,0.1309787,272.5089,272.60965,273.2503,274.30792,0.7056975,99.70508,297.14288,0.44132486,0.3815759,0.3709742,0.3345305,0.3446083,4.3451786e-05,0.00019481033,77124
1975-03-25,-0.10556577,1.7195939e-06,-0.0007674396,0.1286593,272.546,272.6212,273.24606,274.28604,0.6660844,99.70508,306.15656,0.42069498,0.38952765,0.3738111,0.33564505,0.34459624,3.2946467e-05,0.00019469857,77124
1975-03-26,-0.9789852,1.3694635e-06,-0.0011421144,0.127357,272.56802,272.6343,273.24152,274.26447,0.6349164,99.70508,314.43292,0.40531412,0.38225874,0.37530646,0.33690134,0.3445778,0.0,0.00019459426,77124
1975-03-27,-0.8122791,0.0001438886,-0.0012188107,0.12680328,272.57648,272.64728,273.23782,274.24316,0.61161494,99.70508,322.46484,0.3935547,0.37398276,0.37317657,0.33808962,0.34456572,0.0,0.0001944974,77124
1975-03-28,-0.26508304,0.0010149122,-0.0005369857,0.12659204,272.59872,272.6598,273.23367,274.2233,0.6102992,99.70508,328.59503,0.38505045,0.37615395,0.37098822,0.3391018,0.34455428,2.2396445e-05,0.00019443035,77124
1975-03-29,1.3442532,1.9180774e-05,-0.0009852648,0.12353281,272.6175,272.67316,273.22995,274.20456,0.5983068,99.70508,337.0127,0.36702475,0.3965613,0.37504005,0.340065,0.34454346,9.0032816e-05,0.0001943484,77124
1975-03-30,3.5652246,0.0010081142,-0.0010293052,0.11325952,272.6547,272.68726,273.22675,274.18765,0.58171314,99.70508,342.68262,0.3315023,0.42124367,0.4051768,0.3427658,0.34454346,0.0005335212,0.00019431114,77124
1975-03-31,4.030786,0.00037421286,-0.0010566115,0.096567,272.693,272.70447,273.2234,274.1716,0.56854415,99.70508,344.02115,0.28145346,0.43167558,0.4275341,0.3582058,0.34457907,0.00082053244,0.00020282716,77124
1975-04-01,4.266642,1.3905764e-05,-0.0012585074,0.08000255,272.72687,272.72375,273.22058,274.15677,0.5581863,99.70508,344.73306,0.23307292,0.43084145,0.42875353,0.3783722,0.34480476,0.0008865446,0.0006750822,77124
1975-04-02,3.1911612,0.0053063696,-0.0002014041,0.06395837,272.7594,272.74426,273.21704,274.14243,0.5500378,99.70508,345.30402,0.18607585,0.4278736,0.4299469,0.39931488,0.34545708,0.0012297332,0.0009976402,77124
1975-04-03,1.4641268,1.7175553e-05,-0.00047047436,0.052214544,272.78595,272.7655,273.21454,274.12823,0.54365104,99.70508,347.3177,0.15096028,0.4201571,0.42688242,0.41487122,0.3471209,0.0006827861,0.00074495375,77124
1975-04-04,4.2185016,0.0027420418,0.0002412796,0.039804418,272.84756,272.7856,273.21234,274.11465,0.538608,95.58252,353.68488,0.11368815,0.4232216,0.42838988,0.4232006,0.349823,0.0020819455,0.0017300472,77124
1975-04-05,5.607621,4.1246414e-05,-0.002481185,0.018451134,274.2045,272.89462,273.21075,274.10156,0.53463626,53.440754,355.2422,0.052775066,0.42448744,0.4307747,0.43325296,0.35590616,0.00079378486,0.0016283244,77124
1975-04-06,6.1705937,0.00031336784,-0.0028324202,0.010280132,275.34436,273.14285,273.21185,274.08908,0.5315143,29.577963,355.79883,0.029215494,0.42068353,0.4216105,0.42832375,0.3622004,0.00022614002,0.00036608428,77124
1975-04-07,11.013373,0.0014116794,-0.0038316622,0.0038481553,278.44733,274.22388,273.22018,274.0768,0.5290592,11.437581,355.95245,0.011311849,0.4251372,0.42404303,0.42445692,0.36597824,0.000227049,0.00041992217,77124
1975-04-08,14.93021,1.2814997e-06,-0.004689038,0.0007966757,282.77164,278.70068,273.26788,274.06705,0.5271255,2.3783367,355.9671,0.0024820964,0.4087111,0.41838774,0.42227745,0.36897087,3.8906932e-05,0.00046800077,77124
1975-04-09,16.791,4.3655558e-07,-0.0062290505,0.00013589859,285.41556,281.7523,273.3814,274.05884,0.52560467,0.40828452,355.96875,0.00036621094,0.39103445,0.4034303,0.4191583,0.3714199,6.4373016e-06,0.0005117431,77124
1975-04-10,15.109196,0.0050441115,-0.006747782,2.0424524e-05,285.59348,282.73685,273.54117,274.0522,0.5244081,0.061848957,355.96875,-7.345365e-24,0.3820521,0.38941956,0.41548792,0.37332216,0.00011125207,0.00054876506,77124
1975-04-11,9.452707,0.0006741613,-0.0030440465,3.6160152e-06,282.28116,281.111,273.73428,274.04892,0.5234668,0.010823567,355.96875,-7.345365e-24,0.39728484,0.39138666,0.41247812,0.37483153,1.1533499e-05,0.0005801618,77124
1975-04-12,14.198068,1.0532141e-05,-0.0075173676,1.0728836e-06,284.10464,281.12918,274.08548,274.04752,0.5227265,0.0034993489,355.96875,-7.345365e-24,0.37687173,0.38511658,0.4098282,0.37607828,1.6391277e-07,0.00060755014,77124
1975-04-13,9.792219,0.0028106004,-0.005245559,-7.345365000000001e-25,282.2884,281.27567,274.7361,274.05307,0.5221454,8.138021e-05,355.96875,-7.345365e-24,0.37946573,0.37884584,0.4072342,0.3771057,4.3317676e-05,0.00063119084,77124
1975-04-14,5.3932242,0.0010766536,-0.0038295016,-7.345365000000001e-25,279.08133,279.03552,275.4037,274.06857,0.59722114,0.0,300.37207,-7.345365e-24,0.37521935,0.37592062,0.4049816,0.3779812,1.2770295e-05,0.0006522015,77124
1975-04-15,6.9086185,0.0047997385,-0.0045356452,-7.345365000000001e-25,279.62622,278.48215,275.78445,274.09238,0.7704179,0.0,173.65428,-7.345365e-24,0.3784968,0.37265268,0.40276274,0.3787098,8.529425e-05,0.00067040324,77124
1975-04-16,4.0829062,0.0042279838,-0.0034984872,-7.345365000000001e-25,278.40268,278.33762,276.107,274.12045,0.8719436,0.0,102.60317,-7.345365e-24,0.39738846,0.37926546,0.4008821,0.37932906,7.519126e-05,0.0006862208,77124
1975-04-17,4.9359965,4.9054623e-05,-0.0036501437,-7.345365000000001e-25,278.00446,277.59866,276.25577,274.15106,0.88000053,0.0,99.999985,-7.345365e-24,0.38506255,0.38423857,0.3995018,0.37986627,6.2584877e-07,0.0007003993,77124
1975-04-18,6.4880457,0.009891763,-0.00089808553,-7.345365000000001e-25,278.7035,277.8812,276.3633,274.1839,0.88000053,0.0,99.999985,-7.345365e-24,0.40093485,0.38676962,0.39843306,0.38035265,0.00020514429,0.00071344525,77124
1975-04-19,4.7989097,0.006010955,-0.0011430904,-7.345365000000001e-25,278.00034,277.9514,276.50336,274.21954,0.87994426,0.0,100.01594,-7.345365e-24,0.41961733,0.41310564,0.39920488,0.38082823,0.0001270324,0.00072639436,77124
1975-04-20,5.7941203,8.949637e-06,-0.0061677247,-7.345365000000001e-25,279.22144,278.35693,276.60013,274.25998,0.88000053,0.0,99.999985,-7.345365e-24,0.39453506,0.40806326,0.40096474,0.38133368,1.1920929e-07,0.0007404238,77124
1975-04-21,3.4265642,0.0,-0.004230477,-7.345365000000001e-25,277.78256,277.89334,276.71426,274.308,0.88000053,0.0,99.999985,-7.345365e-24,0.3808651,0.39652,0.4001967,0.38182196,0.0,0.0007541552,77124
1975-04-22,7.8646636,0.0,-0.0057184175,-7.345365000000001e-25,279.30658,277.9677,276.73972,274.35776,0.88000053,0.0,99.999985,-7.345365e-24,0.3714606,0.38659033,0.39879164,0.38225555,0.0,0.00076654553,77124
1975-04-23,11.250603,0.00014471411,-0.004817888,-7.345365000000001e-25,282.325,280.2492,276.98016,274.40964,0.88000053,0.0,99.999985,-7.345365e-24,0.36328888,0.37767792,0.39714685,0.38261858,1.6242266e-06,0.0007771477,77124
1975-04-24,13.389249,7.746854e-05,-0.0056597292,-7.345365000000001e-25,284.28833,282.0343,277.4669,274.4699,0.88000053,0.0,99.999985,-7.345365e-24,0.35600471,0.36991057,0.39531645,0.3829123,8.6426735e-07,0.00078585744,77124
1975-04-25,14.003963,6.7770247e-06,-0.00817661,-7.345365000000001e-25,285.2177,283.16748,278.07144,274.54248,0.88000053,0.0,99.999985,-7.345365e-24,0.34458604,0.3612404,0.393006,0.38311005,7.4505806e-08,0.0007917583,77124
1975-04-26,13.329279,0.0013967246,-0.004648477,-7.345365000000001e-25,285.50897,283.79605,278.68097,274.6266,0.87994426,0.0,100.01594,-7.345365e-24,0.34145102,0.35348192,0.39063582,0.38323656,1.9058585e-05,0.00079547614,77124
