time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-04-30,11.4131365,4.875958e-05,-0.005280666,-7.345365000000001e-25,283.88266,282.6127,278.72522,274.47055,0.88000053,0.0,99.999985,-7.345365e-24,0.3026638,0.30876604,0.33326086,0.32862344,3.5762787e-07,0.000109016895,78078
1984-05-01,12.431753,0.00057285465,-0.0048829988,-7.345365000000001e-25,284.72354,283.00687,279.06424,274.56143,0.88000053,0.0,99.999985,-7.345365e-24,0.29447618,0.30427107,0.33179727,0.32857513,4.4107437e-06,0.00010879338,78078
1984-05-02,13.186723,0.0011336356,-0.005572103,-7.345365000000001e-25,285.56622,283.77676,279.43893,274.65836,0.8799875,0.0,100.00356,-7.345365e-24,0.29143524,0.29977036,0.3302752,0.32850647,8.769333e-06,0.00010854006,78078
1984-05-03,11.663416,1.4036894e-05,-0.00717137,-7.345365000000001e-25,285.15738,284.00476,279.8244,274.7616,0.88000053,0.0,99.999985,-7.345365e-24,0.2850876,0.2952919,0.32865143,0.3284327,8.940697e-08,0.000108249485,78078
1984-05-04,12.2063675,8.523463e-07,-0.0065319985,-7.345365000000001e-25,285.3204,283.96762,280.12726,274.86838,0.88000053,0.0,99.999985,-7.345365e-24,0.2724743,0.2898655,0.3267746,0.32834116,0.0,0.00010788441,78078
1984-05-05,14.259998,1.300358e-06,-0.005849041,-7.345365000000001e-25,285.956,284.3596,280.4118,274.97873,0.88000053,0.0,99.999985,-7.345365e-24,0.26186433,0.28435835,0.32486343,0.32824072,1.4901161e-08,0.000107489526,78078
1984-05-06,15.790375,8.702278e-07,-0.0071912855,-7.345365000000001e-25,287.211,285.26978,280.73807,275.09445,0.88000053,0.0,99.999985,-7.345365e-24,0.25152588,0.27863693,0.3228353,0.32813263,0.0,0.000107094646,78078
1984-05-07,16.597418,1.6991233e-06,-0.007095821,-7.345365000000001e-25,287.70972,285.83884,281.10455,275.21378,0.88000053,0.0,99.999985,-7.345365e-24,0.24082565,0.2723465,0.3205503,0.3280131,7.450581e-09,0.00010659546,78078
1984-05-08,17.400925,0.00012783367,-0.010241464,-7.345365000000001e-25,288.66113,286.40753,281.48053,275.33774,0.88000053,0.0,99.999985,-7.345365e-24,0.23021443,0.2657903,0.31807455,0.32787514,7.1525574e-07,0.000106073916,78078
1984-05-09,17.848707,0.00048713386,-0.009575769,-7.345365000000001e-25,289.17847,287.03052,281.8775,275.46722,0.88000053,0.0,99.999985,-7.345365e-24,0.22341664,0.25975862,0.31564203,0.327734,2.7418137e-06,0.000105552375,78078
1984-05-10,16.311445,0.0001677066,-0.007381946,-7.345365000000001e-25,289.51382,287.81577,282.30673,275.6025,0.88000053,0.0,99.999985,-7.345365e-24,0.2166888,0.25468382,0.31341362,0.3276094,9.0897083e-07,0.00010505319,78078
1984-05-11,19.81123,4.6425594e-05,-0.011101432,-7.345365000000001e-25,290.92572,288.0995,282.69028,275.74216,0.8799875,0.0,100.00356,-7.345365e-24,0.20947139,0.24958356,0.3110733,0.3274695,2.3841858e-07,0.000104516745,78078
1984-05-12,20.291101,1.2904404e-06,-0.009028025,-7.345365000000001e-25,291.21344,289.08667,283.13757,275.888,0.88000053,0.0,99.999985,-7.345365e-24,0.2003905,0.24388568,0.30841765,0.32730293,1.4901161e-08,0.000103890896,78078
1984-05-13,21.325897,2.1421909e-05,-0.009357303,-7.345365000000001e-25,292.4852,289.71844,283.57852,276.03955,0.87986416,0.0,100.03807,-7.345365e-24,0.19258499,0.23840587,0.30572382,0.3271351,1.0430813e-07,0.0001032576,78078
1984-05-14,21.47374,2.1457654e-06,-0.012434967,-7.345365000000001e-25,292.81882,290.40256,284.0492,276.19705,0.88000053,0.0,99.999985,-7.345365e-24,0.18410556,0.23223622,0.30261484,0.3269342,0.0,0.00010249764,78078
1984-05-15,22.535654,8.598686e-07,-0.013715781,-7.345365000000001e-25,293.50754,290.85248,284.4975,276.3597,0.88000053,0.0,99.999985,-7.345365e-24,0.1757768,0.22567558,0.2991568,0.32669958,0.0,0.00010164082,78078
1984-05-16,22.853771,7.918477e-05,-0.014261872,-7.345365000000001e-25,294.1847,291.5268,284.94727,276.52838,0.88000053,0.0,99.999985,-7.345365e-24,0.1688741,0.21931076,0.29557863,0.32645288,3.5762787e-07,0.00010071695,78078
1984-05-17,20.806923,0.00182046,-0.008016475,-7.345365000000001e-25,293.2862,291.4114,285.35995,276.7021,0.88000053,0.0,99.999985,-7.345365e-24,0.18080647,0.2152055,0.29284668,0.3262577,1.0892749e-05,9.998679e-05,78078
1984-05-18,22.143944,0.00017880202,-0.012098551,-7.345365000000001e-25,293.57315,291.48746,285.69315,276.87906,0.88000053,0.0,99.999985,-7.345365e-24,0.17706425,0.21173668,0.29027557,0.32606316,7.8976154e-07,9.9264085e-05,78078
1984-05-19,21.94311,2.7865171e-06,-0.015204631,-7.345365000000001e-25,294.06992,291.85144,286.0017,277.05734,0.88000053,0.0,99.999985,-7.345365e-24,0.16923396,0.20710373,0.28702798,0.3258101,1.4901161e-08,9.839237e-05,78078
1984-05-20,19.201296,0.0028889806,-0.0063520595,-7.345365000000001e-25,292.4217,291.3926,286.2719,277.2385,0.88000053,0.0,99.999985,-7.345365e-24,0.17612076,0.20389874,0.28445053,0.32559523,1.5094876e-05,9.7587705e-05,78078
1984-05-21,20.48418,0.00047203898,-0.007074639,-7.345365000000001e-25,293.11157,291.21237,286.43207,277.42017,0.88000053,0.0,99.999985,-7.345365e-24,0.18780454,0.20199712,0.28244272,0.32541656,1.9669533e-06,9.697676e-05,78078
1984-05-22,21.161808,2.1417643e-06,-0.009044066,-7.345365000000001e-25,293.25146,291.5226,286.60086,277.6005,0.88000053,0.0,99.999985,-7.345365e-24,0.18138377,0.1992143,0.2798907,0.3251966,1.4901161e-08,9.6179545e-05,78078
1984-05-23,21.888441,4.556161e-06,-0.010375336,-7.345365000000001e-25,293.8048,291.6579,286.76526,277.78082,0.88000053,0.0,99.999985,-7.345365e-24,0.17261569,0.19584338,0.27695975,0.32494035,1.4901161e-08,9.5285475e-05,78078
1984-05-24,22.733835,0.00020978219,-0.01061628,-7.345365000000001e-25,294.78445,292.37988,286.9696,277.9605,0.88000053,0.0,99.999985,-7.345365e-24,0.16563098,0.19231987,0.27385965,0.32466063,8.34465e-07,9.430945e-05,78078
1984-05-25,23.251062,0.001136943,-0.0129670575,-7.345365000000001e-25,295.48108,293.00668,287.22656,278.14075,0.88000053,0.0,99.999985,-7.345365e-24,0.16556358,0.18908246,0.27084032,0.32437834,6.1243773e-06,9.3348324e-05,78078
1984-05-26,21.228771,0.0008930737,-0.009197019,-7.345365000000001e-25,294.79132,293.25845,287.5083,278.32138,0.8798816,0.0,100.03319,-7.345365e-24,0.17008908,0.18668938,0.26828638,0.32412085,3.4719706e-06,9.2461705e-05,78078
1984-05-27,18.215378,0.010180583,-0.005563751,-7.345365000000001e-25,292.18085,291.9176,287.67734,278.5036,0.87995696,0.0,100.01203,-7.345365e-24,0.20423572,0.18581899,0.26672173,0.32393965,5.8583915e-05,9.185076e-05,78078
1984-05-28,19.140007,0.0061958074,-0.005972147,-7.345365000000001e-25,292.43402,291.30212,287.68695,278.68362,0.8798511,0.0,100.04165,-7.345365e-24,0.29045296,0.18884341,0.26574072,0.32380104,3.7550926e-05,9.136647e-05,78078
1984-05-29,19.186764,0.0024695392,-0.0059473664,-7.345365000000001e-25,292.29993,291.3432,287.69623,278.8602,0.88000053,0.0,99.999985,-7.345365e-24,0.30099168,0.19665273,0.26472792,0.3236567,1.4431775e-05,9.088963e-05,78078
1984-05-30,17.44334,0.0026336343,-0.005446546,-7.345365000000001e-25,290.71396,290.57492,287.6766,279.0326,0.87995696,0.0,100.01203,-7.345365e-24,0.3048121,0.20347531,0.26379395,0.32351303,1.321733e-05,9.0405345e-05,78078
1984-05-31,18.897213,7.104278e-05,-0.006193012,-7.345365000000001e-25,291.39804,290.4028,287.58957,279.20053,0.8798947,0.0,100.02961,-7.345365e-24,0.2782701,0.2074318,0.26262665,0.323349,3.2782555e-07,8.98689e-05,78078
1984-06-01,19.198936,0.0013965846,-0.0058140606,-7.345365000000001e-25,291.9642,290.7209,287.5488,279.36407,0.87997,0.0,100.008446,-7.345365e-24,0.2603035,0.2074585,0.26118913,0.32315764,7.0780516e-06,8.921325e-05,78078
1984-06-02,20.695084,0.0012418389,-0.0076428205,-7.345365000000001e-25,293.40695,291.42065,287.5821,279.5244,0.88000053,0.0,99.999985,-7.345365e-24,0.2536316,0.20653279,0.25969887,0.32295418,7.1674585e-06,8.85725e-05,78078
1984-06-03,17.356844,8.523463e-07,-0.013797641,-7.345365000000001e-25,291.73563,291.39047,287.68918,279.68256,0.87986416,0.0,100.03807,-7.345365e-24,0.23676555,0.20432727,0.25785765,0.32271513,0.0,8.778274e-05,78078
1984-06-04,19.619686,4.351138e-07,-0.010834865,-7.345365000000001e-25,292.65848,291.12302,287.714,279.8381,0.88000053,0.0,99.999985,-7.345365e-24,0.2157027,0.2008152,0.25570425,0.32244363,0.0,8.6925924e-05,78078
1984-06-05,21.368223,8.563693e-07,-0.009201951,-7.345365000000001e-25,293.86606,292.01633,287.80225,279.9911,0.88000053,0.0,99.999985,-7.345365e-24,0.19848824,0.19681232,0.2533792,0.32215118,0.0,8.60095e-05,78078
1984-06-06,18.762823,0.011133758,-0.004314199,-7.345365000000001e-25,291.99146,291.57877,287.93082,280.1437,0.8799875,0.0,100.00356,-7.345365e-24,0.2541205,0.19565392,0.25193915,0.32194075,6.7040324e-05,8.530915e-05,78078
1984-06-07,20.024189,0.000424999,-0.007233791,-7.345365000000001e-25,292.73196,291.41586,287.97006,280.29514,0.8798816,0.0,100.03319,-7.345365e-24,0.2873262,0.20062192,0.25105605,0.32177863,1.7881393e-06,8.480251e-05,78078
1984-06-08,20.200926,0.015603274,-0.005279422,-7.345365000000001e-25,293.19394,291.9154,288.05588,280.44415,0.87995696,0.0,100.01203,-7.345365e-24,0.32813898,0.20884514,0.25011,0.32160568,0.00011380017,8.4251165e-05,78078
1984-06-09,18.750395,0.00024761638,-0.011383198,-7.345365000000001e-25,292.22375,291.74176,288.16885,280.59155,0.87986416,0.0,100.03807,-7.345365e-24,0.32891908,0.2374541,0.24917984,0.32142386,1.206994e-06,8.369982e-05,78078
1984-06-10,15.243048,0.006564874,-0.006901033,-7.345365000000001e-25,290.40018,290.47513,288.1747,280.7378,0.88000053,0.0,99.999985,-7.345365e-24,0.32437006,0.24186961,0.24828403,0.32123756,4.799664e-05,8.311868e-05,78078
1984-06-11,13.835272,0.00021529198,-0.0061681718,-7.345365000000001e-25,288.9169,289.22946,288.0308,280.8802,0.88000053,0.0,99.999985,-7.345365e-24,0.3149039,0.24898465,0.24755669,0.32106337,1.0430813e-06,8.260459e-05,78078
1984-06-12,12.26778,0.0011984765,-0.007439263,-7.345365000000001e-25,287.50922,288.1761,287.7825,281.0158,0.87997,0.0,100.008446,-7.345365e-24,0.29488054,0.24963124,0.24688911,0.32089487,5.7071447e-06,8.20905e-05,78078
1984-06-13,11.009262,0.0007651776,-0.007497892,-7.345365000000001e-25,286.1184,286.92755,287.43878,281.14172,0.8799875,0.0,100.00356,-7.345365e-24,0.28083038,0.2484258,0.24623807,0.32072958,3.5911798e-06,8.159131e-05,78078
1984-06-14,12.392386,0.0001393894,-0.006934859,-7.345365000000001e-25,286.8739,286.70837,287.05304,281.25912,0.88000053,0.0,99.999985,-7.345365e-24,0.26556268,0.2457803,0.24548213,0.3205522,6.2584877e-07,8.106232e-05,78078
1984-06-15,12.498834,0.0063161063,-0.0036081374,-7.345365000000001e-25,286.23083,286.5884,286.754,281.36758,0.88000053,0.0,99.999985,-7.345365e-24,0.2688179,0.24332237,0.24488513,0.3203926,4.3660402e-05,8.058548e-05,78078
1984-06-16,15.773022,0.0059994534,-0.0043107197,-7.345365000000001e-25,288.07922,287.12277,286.50244,281.4685,0.87995696,0.0,100.01203,-7.345365e-24,0.34939256,0.25311598,0.2446696,0.32027498,4.5582652e-05,8.019805e-05,78078
1984-06-17,15.697102,0.0038528026,-0.004298769,-7.345365000000001e-25,289.43243,288.3543,286.42987,281.56317,0.88000053,0.0,99.999985,-7.345365e-24,0.33452034,0.26196417,0.24432182,0.3201364,2.69562e-05,7.979572e-05,78078
1984-06-18,15.17341,0.001523003,-0.0057091713,-7.345365000000001e-25,289.34537,288.69537,286.47708,281.6566,0.8798947,0.0,100.02961,-7.345365e-24,0.32310548,0.26661363,0.2438628,0.3199781,7.659197e-06,7.934868e-05,78078
1984-06-19,14.517639,0.0020553737,-0.0049340427,-7.345365000000001e-25,288.5976,288.395,286.52148,281.74985,0.88000053,0.0,99.999985,-7.345365e-24,0.31188264,0.2678337,0.2434934,0.31982866,1.0311604e-05,7.890165e-05,78078
1984-06-20,14.882507,0.0038585246,-0.0044385046,-7.345365000000001e-25,289.03146,288.32062,286.52017,281.8415,0.88000053,0.0,99.999985,-7.345365e-24,0.3137881,0.2682972,0.24317996,0.31968245,2.2500753e-05,7.8476965e-05,78078
1984-06-21,16.507294,0.0018390451,-0.0052358806,-7.345365000000001e-25,290.36905,289.07782,286.5718,281.93115,0.8798511,0.0,100.04165,-7.345365e-24,0.31326547,0.26926294,0.2428004,0.3195292,9.23872e-06,7.804483e-05,78078
1984-06-22,15.706949,0.0066406406,-0.0033483803,-7.345365000000001e-25,289.71844,289.2112,286.69736,282.02118,0.8798947,0.0,100.02961,-7.345365e-24,0.34086546,0.27285638,0.2425658,0.31938997,4.7311187e-05,7.763505e-05,78078
1984-06-23,18.816069,0.0002840936,-0.006055489,-7.345365000000001e-25,291.5246,289.88464,286.8232,282.1118,0.88000053,0.0,99.999985,-7.345365e-24,0.3225759,0.27749825,0.24219258,0.31923166,1.475215e-06,7.7195466e-05,78078
1984-06-24,21.904867,6.6417265e-06,-0.009881757,-7.345365000000001e-25,293.4666,291.25244,287.07938,282.20413,0.8798381,0.0,100.045555,-7.345365e-24,0.291921,0.27291298,0.24130185,0.31901994,2.9802322e-08,7.658452e-05,78078
1984-06-25,23.815441,0.0008277893,-0.010962278,-7.345365000000001e-25,295.1755,292.84332,287.48553,282.30115,0.88000053,0.0,99.999985,-7.345365e-24,0.26576614,0.2641468,0.23998134,0.31876883,3.8444996e-06,7.587671e-05,78078
1984-06-26,21.194332,0.0029943138,-0.0075041875,-7.345365000000001e-25,294.6856,293.3452,287.95825,282.40475,0.8798816,0.0,100.033516,-7.345365e-24,0.26492628,0.25651488,0.23880641,0.31853104,2.0727515e-05,7.519871e-05,78078
1984-06-27,16.401037,8.5830686e-07,-0.0082181245,-7.345365000000001e-25,291.71143,291.7914,288.27585,282.51422,0.87997,0.0,100.008446,-7.345365e-24,0.26465288,0.25122198,0.23783684,0.31831107,0.0,7.4610114e-05,78078
1984-06-28,16.843332,8.061528e-06,-0.008116461,-7.345365000000001e-25,291.02585,290.71875,288.36203,282.62512,0.8798511,0.0,100.04198,-7.345365e-24,0.24644153,0.24561436,0.23683612,0.31808853,4.4703484e-08,7.400662e-05,78078
1984-06-29,19.482065,8.523463e-07,-0.008825764,-7.345365000000001e-25,292.3392,290.9187,288.38034,282.73422,0.88000053,0.0,99.999985,-7.345365e-24,0.2300822,0.2394511,0.23570697,0.3178552,0.0,7.3350966e-05,78078
1984-06-30,21.864012,2.103553e-06,-0.011264399,-7.345365000000001e-25,294.30133,292.17163,288.50327,282.8424,0.88000053,0.0,99.999985,-7.345365e-24,0.21278572,0.2318306,0.23420589,0.31758437,1.4901161e-08,7.261336e-05,78078
1984-07-01,18.247204,0.0019052923,-0.0064469427,-7.345365000000001e-25,292.88528,292.3998,288.72934,282.95206,0.88000053,0.0,99.999985,-7.345365e-24,0.20983951,0.2261626,0.23307101,0.3173491,7.763505e-06,7.197261e-05,78078
1984-07-02,13.9278555,0.03722272,-0.003717579,-7.345365000000001e-25,288.39978,290.04523,288.788,283.06204,0.8798511,0.0,100.04165,-7.345365e-24,0.3612404,0.27886072,0.23291588,0.31720605,0.0012793541,7.160008e-05,78078
1984-07-03,15.416626,0.00018237643,-0.0071779266,-7.345365000000001e-25,289.19598,288.94186,288.56146,283.1681,0.88000053,0.0,99.999985,-7.345365e-24,0.35293388,0.32484564,0.23344421,0.3170649,1.0728836e-06,7.1235e-05,78078
1984-07-04,15.688056,0.006341362,-0.0025541782,-7.345365000000001e-25,288.76923,288.68616,288.35507,283.2686,0.88000053,0.0,99.999985,-7.345365e-24,0.36712137,0.3257211,0.23413086,0.31693015,5.096197e-05,7.085502e-05,78078
1984-07-05,17.41692,0.004619473,-0.004828818,-7.345365000000001e-25,290.79953,289.76,288.22562,283.3636,0.88000053,0.0,99.999985,-7.345365e-24,0.37035623,0.33131218,0.23502414,0.3168049,3.9875507e-05,7.0527196e-05,78078
1984-07-06,15.593389,0.0030583323,-0.0068451837,-7.345365000000001e-25,289.79297,289.67297,288.21542,283.45557,0.8798511,0.0,100.04165,-7.345365e-24,0.36829185,0.33493552,0.23583603,0.31665865,2.7552247e-05,7.015467e-05,78078
1984-07-07,16.347841,5.517125e-05,-0.0065943077,-7.345365000000001e-25,290.21268,289.73056,288.18472,283.546,0.88000053,0.0,99.999985,-7.345365e-24,0.34006754,0.33003107,0.23641777,0.31648764,3.2782555e-07,6.970018e-05,78078
1984-07-08,17.586157,0.0010275267,-0.005779244,-7.345365000000001e-25,290.8022,289.91406,288.18213,283.63416,0.88000053,0.0,99.999985,-7.345365e-24,0.32156754,0.32092223,0.23671913,0.31631216,5.826354e-06,6.9245696e-05,78078
1984-07-09,16.953608,0.013674243,-0.0022032931,-7.345365000000001e-25,289.9789,289.87637,288.21954,283.7206,0.8798511,0.0,100.04165,-7.345365e-24,0.38697687,0.33109155,0.2373848,0.3161901,0.00012589991,6.891787e-05,78078
1984-07-10,16.99322,0.0006021965,-0.006218523,-7.345365000000001e-25,290.53964,289.94815,288.22287,283.8064,0.87995696,0.0,100.01203,-7.345365e-24,0.36423746,0.34466743,0.23868816,0.31606802,3.8444996e-06,6.863475e-05,78078
1984-07-11,16.375782,0.0026797159,-0.0041248947,-7.345365000000001e-25,290.23193,289.80267,288.24155,283.89053,0.88000053,0.0,99.999985,-7.345365e-24,0.35198402,0.3385016,0.23974101,0.31592622,2.014637e-05,6.825477e-05,78078
1984-07-12,18.839537,0.0047186017,-0.0057929084,-7.345365000000001e-25,291.04202,290.19412,288.2708,283.97382,0.87986416,0.0,100.03807,-7.345365e-24,0.37517038,0.34045792,0.24077034,0.31579843,4.6238303e-05,6.7941844e-05,78078
1984-07-13,22.123224,1.4665723e-05,-0.005980693,-7.345365000000001e-25,293.8693,291.75308,288.41092,284.05676,0.88000053,0.0,99.999985,-7.345365e-24,0.3427588,0.33529982,0.24146779,0.31563315,8.940697e-08,6.752461e-05,78078
1984-07-14,23.764313,2.2649765e-06,-0.0069099814,-7.345365000000001e-25,295.45218,293.38934,288.7719,284.14282,0.8799875,0.0,100.00356,-7.345365e-24,0.31889915,0.32413992,0.24163501,0.3154494,0.0,6.7062676e-05,78078
1984-07-15,22.334503,0.008499771,-0.0055127963,-7.345365000000001e-25,295.58783,294.1101,289.22192,284.23608,0.8799875,0.0,100.00356,-7.345365e-24,0.33426094,0.31520525,0.24158859,0.3152803,7.484853e-05,6.661564e-05,78078
1984-07-16,22.649057,0.0015878349,-0.00497745,-7.345365000000001e-25,295.81085,294.27158,289.63144,284.33484,0.8798947,0.0,100.02961,-7.345365e-24,0.35939917,0.3201275,0.24178696,0.31513596,1.1950731e-05,6.6265464e-05,78078
1984-07-17,24.664356,0.00017809868,-0.0064997002,-7.345365000000001e-25,296.85474,295.02347,290.0357,284.43912,0.8799875,0.0,100.00356,-7.345365e-24,0.3296051,0.31585884,0.24177869,0.3149643,1.0430813e-06,6.583333e-05,78078
1984-07-18,25.594408,0.00044896602,-0.0066398233,-7.345365000000001e-25,297.85376,295.78226,290.46936,284.55045,0.87986416,0.0,100.03807,-7.345365e-24,0.3061962,0.30648294,0.24139531,0.31476846,2.4288893e-06,6.536394e-05,78078
1984-07-19,26.043127,0.0012972414,-0.0068676546,-7.345365000000001e-25,298.24142,296.43756,290.93134,284.6683,0.8799875,0.0,100.00356,-7.345365e-24,0.29067293,0.29658127,0.2407945,0.31456628,7.1823597e-06,6.489456e-05,78078
1984-07-20,19.907288,0.0019243627,-0.0049182326,-7.345365000000001e-25,294.53983,295.09717,291.2948,284.79163,0.87986416,0.0,100.03807,-7.345365e-24,0.29684448,0.2909228,0.24056244,0.3144188,1.180172e-05,6.4492226e-05,78078
1984-07-21,19.365372,0.000107389686,-0.0057869256,-7.345365000000001e-25,293.5459,293.3824,291.33392,284.91592,0.88000053,0.0,99.999985,-7.345365e-24,0.2864717,0.2854004,0.24018542,0.31425858,5.364418e-07,6.41495e-05,78078
1984-07-22,20.439297,0.00021224278,-0.0064318776,-7.345365000000001e-25,294.19513,293.32584,291.28302,285.0372,0.8799875,0.0,100.00356,-7.345365e-24,0.27098718,0.2783146,0.2395312,0.3140761,1.0430813e-06,6.368011e-05,78078
1984-07-23,19.323063,0.002207242,-0.0054701567,-7.345365000000001e-25,293.76782,293.43036,291.27295,285.15558,0.87997,0.0,100.008446,-7.345365e-24,0.26665244,0.27160135,0.23885536,0.31389236,1.3336539e-05,6.326288e-05,78078
1984-07-24,18.319216,0.0003435493,-0.0055587366,-7.345365000000001e-25,292.71564,292.6986,291.21707,285.27155,0.88000053,0.0,99.999985,-7.345365e-24,0.26678404,0.26648712,0.23827617,0.31372643,1.6093254e-06,6.2868e-05,78078
1984-07-25,16.984058,0.0017405809,-0.0040454417,-7.345365000000001e-25,291.7613,292.0112,291.0897,285.38358,0.87995696,0.0,100.01203,-7.345365e-24,0.26524034,0.26237997,0.23781903,0.3135732,8.702278e-06,6.251782e-05,78078
1984-07-26,16.907413,0.0001449585,-0.006361477,-7.345365000000001e-25,291.52533,291.47922,290.89813,285.49008,0.88000053,0.0,99.999985,-7.345365e-24,0.26052412,0.25826582,0.23727353,0.31341425,6.556511e-07,6.212294e-05,78078
1984-07-27,17.329903,0.0017492584,-0.0054960176,-7.345365000000001e-25,291.9309,291.51355,290.72098,285.5908,0.8797583,0.0,100.067696,-7.345365e-24,0.25368437,0.25331688,0.2365551,0.31323752,8.46386e-06,6.173551e-05,78078
1984-07-28,18.860691,0.0010365188,-0.0057815984,-7.345365000000001e-25,292.94226,292.00882,290.6122,285.68683,0.8799875,0.0,100.00356,-7.345365e-24,0.25268045,0.24906285,0.2358958,0.31306458,4.5895576e-06,6.133318e-05,78078
1984-07-29,15.73271,0.01329804,-0.0014549941,-7.345365000000001e-25,289.92017,291.13632,290.54648,285.77985,0.88000053,0.0,99.999985,-7.345365e-24,0.33937135,0.25516763,0.23564465,0.31293997,0.00010292232,6.1035156e-05,78078
1984-07-30,16.817144,0.00068917277,-0.00551077,-7.345365000000001e-25,290.9488,290.56665,290.3259,285.86798,0.8798511,0.0,100.04165,-7.345365e-24,0.33341345,0.27125487,0.2355264,0.31282297,3.4794211e-06,6.0781837e-05,78078
1984-07-31,17.585192,0.0010245444,-0.0062442496,-7.345365000000001e-25,291.4597,290.93063,290.17737,285.95007,0.8799875,0.0,100.00356,-7.345365e-24,0.30803552,0.27140617,0.23509598,0.31266275,5.3346157e-06,6.0394406e-05,78078
1984-08-01,15.666425,0.011995213,-0.0033181682,-7.345365000000001e-25,289.98895,290.53024,290.078,286.0292,0.8797583,0.0,100.067696,-7.345365e-24,0.35757002,0.27673593,0.2349809,0.31254068,9.1448426e-05,6.0126185e-05,78078
1984-08-02,15.997675,0.0025804273,-0.0035380349,-7.345365000000001e-25,290.0265,290.03458,289.90634,286.10437,0.87995696,0.0,100.01203,-7.345365e-24,0.3588244,0.2953453,0.235164,0.31243324,1.5482306e-05,5.9895217e-05,78078
1984-08-03,17.6314,0.0010939271,-0.0041334853,-7.345365000000001e-25,291.08685,290.44647,289.76718,286.17484,0.87986416,0.0,100.03807,-7.345365e-24,0.33698845,0.3000679,0.23534139,0.31231245,5.9604645e-06,5.9634447e-05,78078
1984-08-04,17.593437,0.0048560156,-0.0041648746,-7.345365000000001e-25,291.33298,290.9346,289.73376,286.2424,0.87994397,0.0,100.01594,-7.345365e-24,0.3455944,0.30111885,0.23549461,0.312184,3.9339066e-05,5.9336424e-05,78078
1984-08-05,19.252584,0.0004785283,-0.005893655,-7.345365000000001e-25,292.45425,291.48853,289.75345,286.30856,0.8798947,0.0,100.02961,-7.345365e-24,0.33473206,0.30334854,0.23557217,0.31204605,2.6226044e-06,5.90533e-05,78078
1984-08-06,18.038885,1.0612607e-05,-0.0057840794,-7.345365000000001e-25,291.49298,291.33575,289.8233,286.37415,0.8798947,0.0,100.02961,-7.345365e-24,0.31220436,0.29927254,0.23547935,0.3118941,5.9604645e-08,5.8695674e-05,78078
1984-08-07,18.547901,0.00035086274,-0.0062978417,-7.345365000000001e-25,291.73392,291.2367,289.84818,286.43948,0.8798076,0.0,100.053696,-7.345365e-24,0.2974542,0.29407883,0.23538017,0.31174788,1.8328428e-06,5.838275e-05,78078
1984-08-08,19.722118,5.6922436e-05,-0.00793229,-7.345365000000001e-25,292.71854,291.8024,289.9006,286.5042,0.88000053,0.0,99.999985,-7.345365e-24,0.28219667,0.28742728,0.23504002,0.31158638,2.8312206e-07,5.8040023e-05,78078
1984-08-09,18.973696,0.0032378286,-0.005370833,-7.345365000000001e-25,292.59332,292.0376,290.00867,286.56946,0.88000053,0.0,99.999985,-7.345365e-24,0.287213,0.281662,0.23472786,0.3114325,2.0951033e-05,5.7682395e-05,78078
1984-08-10,19.689653,8.648038e-05,-0.006847419,-7.345365000000001e-25,292.8707,292.08856,290.10352,286.63516,0.88000053,0.0,99.999985,-7.345365e-24,0.28539214,0.2771244,0.23436165,0.3112774,4.172325e-07,5.736202e-05,78078
1984-08-11,21.38003,0.0002919816,-0.0060284585,-7.345365000000001e-25,294.23718,292.89288,290.23962,286.70175,0.8798947,0.0,100.02961,-7.345365e-24,0.27020517,0.27135023,0.23381615,0.31110826,1.3709068e-06,5.699694e-05,78078
1984-08-12,22.224974,6.529689e-05,-0.008097298,-7.345365000000001e-25,294.66373,293.4996,290.45166,286.77032,0.87994397,0.0,100.01561,-7.345365e-24,0.25572014,0.2648748,0.23312633,0.31092897,2.9802322e-07,5.659461e-05,78078
1984-08-13,19.492393,0.0049846172,-0.0055903494,-7.345365000000001e-25,293.6945,293.36523,290.6642,286.84204,0.88000053,0.0,99.999985,-7.345365e-24,0.2679793,0.25879607,0.23240407,0.31074333,3.695488e-05,5.619228e-05,78078
1984-08-14,15.568057,0.0019665242,-0.0053893477,-7.345365000000001e-25,290.32468,291.4841,290.72107,286.91522,0.8798816,0.0,100.03319,-7.345365e-24,0.2975006,0.25792313,0.23209445,0.3106092,9.1940165e-06,5.5924058e-05,78078
1984-08-15,15.750487,0.0014649003,-0.0045535415,-7.345365000000001e-25,290.23544,290.4287,290.54965,286.9855,0.8798947,0.0,100.02961,-7.345365e-24,0.28800964,0.25711694,0.23180453,0.3104731,8.359551e-06,5.5640936e-05,78078
1984-08-16,15.144721,0.0006640494,-0.0037825406,-7.345365000000001e-25,289.60046,290.10654,290.35858,287.05087,0.8799745,0.0,100.00715,-7.345365e-24,0.28819975,0.2562523,0.23156483,0.3103447,3.0845404e-06,5.5357814e-05,78078
