time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-17,-18.477375,0.00063275394,-0.00026108325,0.16631937,271.0285,271.60852,272.71948,273.9066,0.7759683,99.115234,238.11554,0.6980794,0.21421432,0.21472232,0.20725377,0.23474884,0.0,0.00031719357,70361
1975-02-18,-21.053774,0.0012397766,-0.0002587363,0.16685915,270.99655,271.55167,272.70728,273.89865,0.7745315,99.115234,236.11327,0.706014,0.21393204,0.21427917,0.20713742,0.2346878,0.0,0.0003162101,70361
1975-02-19,-14.825208,0.0032915473,-0.00039428473,0.16986418,271.01044,271.5018,272.69482,273.89075,0.79497,99.115234,225.89713,0.7508545,0.21365865,0.2138443,0.20699437,0.23462486,0.0,0.0003151968,70361
1975-02-20,-17.683521,0.00028451084,-0.0006539449,0.17128336,271.06808,271.47394,272.68146,273.88367,0.79904217,99.115234,223.35611,0.7665202,0.21363513,0.2134304,0.2068526,0.23456828,0.0,0.00031418353,70361
1975-02-21,-16.914543,0.0021288842,-0.00017786026,0.17256303,271.0356,271.45184,272.668,273.87634,0.80190194,99.115234,219.34764,0.78597003,0.2134927,0.21304257,0.20671336,0.23451233,0.0,0.00031320006,70361
1975-02-22,-6.765731,0.0015197828,-0.0007598698,0.17389877,271.08014,271.4346,272.65515,273.86868,0.8036036,99.115234,218.11002,0.7972412,0.21377437,0.21267255,0.20657285,0.2344513,0.0,0.00031220913,70361
1975-02-23,-1.494862,7.838522e-05,-0.0012646094,0.17530398,271.22528,271.44177,272.6414,273.86145,0.7983164,99.115234,222.69986,0.7874349,0.21335666,0.21232541,0.20643234,0.23439026,0.0,0.0003112182,70361
1975-02-24,-0.8178524,0.0018561988,-0.007926419,0.1755604,271.3427,271.47345,272.6285,273.85416,0.7588092,99.115234,229.44855,0.7652181,0.2128849,0.211991,0.2062931,0.23433049,0.0,0.00031024963,70361
1975-02-25,-3.7598329,0.0021995634,-0.007405825,0.1783834,271.40665,271.51364,272.61685,273.84714,0.7674329,99.115234,233.65689,0.7635905,0.21239917,0.21167056,0.20615578,0.23427582,0.0,0.00030928105,70361
1975-02-26,-5.477725,0.0035237968,-0.0012357831,0.17952394,271.40482,271.54773,272.60645,273.84045,0.774912,99.115234,236.48827,0.75891113,0.21203613,0.21136475,0.20599301,0.23421605,0.0,0.00030827522,70361
1975-02-27,-1.4575397,0.0036601902,-0.0028137043,0.18447101,271.44507,271.5752,272.59644,273.83377,0.8004577,99.115234,237.3421,0.77685547,0.21208699,0.21107674,0.20582645,0.2341512,0.0,0.00030724704,70361
1975-02-28,-6.6851373,0.0007662028,-0.0030747652,0.185371,271.47415,271.60458,272.58698,273.82718,0.7868793,99.115234,241.46417,0.7675781,0.2115523,0.21080971,0.20568402,0.23409145,0.0,0.00030627847,70361
1975-03-01,-13.6286335,0.00047989015,-0.0008352846,0.18590593,271.42535,271.62393,272.5783,273.8206,0.7863672,99.115234,242.89713,0.7652181,0.21107991,0.2105465,0.20554161,0.23403485,0.0,0.0003053099,70361
1975-03-02,-15.4800415,0.0001108713,-0.00056394935,0.18598576,271.3023,271.62253,272.56995,273.81424,0.7801616,99.115234,244.20245,0.7615153,0.2107385,0.21027946,0.20538838,0.23397954,0.0,0.00030433387,70361
1975-03-03,-6.277348,0.0036550462,-0.00077086687,0.18752639,271.27905,271.60495,272.5604,273.80783,0.78597045,99.115234,243.99576,0.76782227,0.21053314,0.21002579,0.20521863,0.23391342,0.0,0.00030331314,70361
1975-03-04,-2.8741655,0.0020867945,-0.0016915351,0.191186,271.37112,271.60065,272.55157,273.8017,0.8078643,99.115234,243.2246,0.78605145,0.210097,0.20976894,0.20506541,0.23385175,0.0,0.00030234456,70361
1975-03-05,-0.6894802,0.0018154156,-0.0013324618,0.1929539,271.46613,271.61444,272.54404,273.79477,0.80254245,99.115234,247.06671,0.78116864,0.20964496,0.20952034,0.20491473,0.23379771,0.0,0.00030136108,70361
1975-03-06,-0.43338433,0.0014753405,-0.0012417212,0.19507177,271.5488,271.64008,272.53622,273.78827,0.76421875,99.115234,253.3662,0.7699788,0.20923424,0.20927112,0.20476405,0.23374176,0.0,0.00030041486,70361
1975-03-07,-1.29626,0.0005494704,-0.0019073412,0.19563417,271.60666,271.67175,272.52884,273.78226,0.71987355,99.115234,258.9759,0.75549316,0.20893542,0.20902698,0.204614,0.23368073,0.0,0.00029943883,70361
1975-03-08,-0.6086366,0.00078261795,-0.0011985973,0.19600601,271.6459,271.70355,272.5221,273.7762,0.68435615,99.115234,264.65234,0.7405599,0.20856285,0.20878792,0.20445633,0.23361778,0.0,0.00029847026,70361
1975-03-09,-0.780771,0.0006650925,-0.0018711165,0.19696288,271.68726,271.73486,272.51627,273.76996,0.6667472,99.115234,269.45703,0.73099774,0.20870717,0.20856349,0.20429547,0.23355865,0.0,0.00029747933,70361
1975-03-10,-0.26471367,0.0022584458,-0.001813285,0.19784431,271.72067,271.7654,272.51047,273.7641,0.6556442,99.115234,274.01562,0.72196454,0.20839119,0.20835431,0.20413654,0.2335008,0.0,0.00029649585,70361
1975-03-11,-0.6174498,0.0017776464,-0.0016579777,0.19968323,271.7556,271.79443,272.50552,273.7584,0.6631992,99.115234,277.2259,0.7203776,0.20819664,0.20815086,0.20397694,0.23344421,0.0,0.00029552728,70361
1975-03-12,-3.855754,0.0009341481,-0.0038084686,0.20130403,271.7728,271.8216,272.50146,273.75256,0.67658466,99.115234,278.54166,0.7228597,0.20777321,0.20795567,0.20382309,0.23338318,0.0,0.00029456615,70361
1975-03-13,-2.644227,0.00047077783,-0.0013043657,0.20134465,271.74042,271.8414,272.4968,273.74667,0.6711907,99.115234,281.1751,0.71643066,0.20817693,0.20776813,0.20366986,0.23332024,0.0,0.00029359758,70361
1975-03-14,-0.3049689,0.0005438172,-0.0020421967,0.20211923,271.7727,271.85577,272.49323,273.7408,0.6614038,99.115234,285.56607,0.7080078,0.20769565,0.20759456,0.20351665,0.23326237,0.0,0.00029263645,70361
1975-03-15,-0.9744718,0.00018324256,-0.0018261448,0.20236254,271.81708,271.8743,272.48984,273.73505,0.6367799,99.115234,290.958,0.69559735,0.20729701,0.20740128,0.20335388,0.23320515,0.0,0.00029166043,70361
1975-03-16,-0.048317973,0.007945087,-0.0021690652,0.20552175,271.84448,271.8947,272.48755,273.7294,0.67293334,99.115234,293.08038,0.7006836,0.20685704,0.207215,0.20319684,0.23314667,1.3411045e-07,0.00029070675,70361
1975-03-17,-0.837837,0.003722849,-0.0030914024,0.21299522,271.88535,271.91583,272.48413,273.72394,0.7343182,99.115234,293.8509,0.7248128,0.20657985,0.2070427,0.20304935,0.23308563,1.4901161e-08,0.00028976053,70361
1975-03-18,-5.384072,0.00013638716,-0.004601352,0.2130694,271.87372,271.9363,272.48193,273.7183,0.71437496,99.115234,295.61197,0.72094727,0.20611317,0.2068634,0.20289548,0.2330246,0.0,0.0002888143,70361
1975-03-19,-3.9752462,0.002708111,-0.0039282665,0.21468091,271.8165,271.94464,272.47952,273.7131,0.7361591,99.115234,294.66016,0.7285156,0.20566623,0.2066803,0.20274544,0.23296611,0.0,0.00028786063,70361
1975-03-20,-5.758123,3.1518935e-05,-0.0033357888,0.2152992,271.7795,271.94492,272.4776,273.7078,0.74106354,99.115234,295.65753,0.72839355,0.2052873,0.20646413,0.20258522,0.23290634,0.0,0.0002868995,70361
1975-03-21,-3.0984983,0.0007444055,-0.0023033544,0.21549372,271.75354,271.93988,272.47604,273.70267,0.7369268,99.115234,297.49445,0.72424316,0.2058646,0.20623524,0.20240784,0.23283894,0.0,0.00028589368,70361
1975-03-22,-0.5812598,0.000847397,-0.0028598458,0.21661508,271.7998,271.9367,272.47375,273.6976,0.7337158,99.115234,299.92218,0.7222087,0.20629247,0.20606041,0.20224126,0.2327741,0.0,0.00028491765,70361
1975-03-23,-0.80407816,1.6349553e-05,-0.0037877038,0.21675853,271.85773,271.94403,272.47192,273.6925,0.69246876,99.115234,305.00684,0.7109782,0.20640881,0.20590718,0.2020785,0.2327156,0.0,0.00028394908,70361
1975-03-24,-1.3197883,8.940696e-07,-0.0054799616,0.2165072,271.89026,271.95682,272.46994,273.6874,0.6583663,99.115234,309.24738,0.70011395,0.20651181,0.20576222,0.20191574,0.23265521,0.0,0.0002829805,70361
1975-03-25,-0.49936458,6.72698e-05,-0.005510889,0.21622567,271.90643,271.96933,272.46808,273.68253,0.6351863,99.115234,313.78677,0.68900555,0.20631218,0.20562744,0.20175426,0.23259036,0.0,0.00028201193,70361
1975-03-26,-0.52976644,0.001111506,-0.0032599866,0.21641998,271.92896,271.98303,272.46646,273.67773,0.61796993,99.115234,319.12662,0.67818195,0.20596822,0.20550919,0.2016112,0.23252614,2.9802322e-08,0.00028108805,70361
1975-03-27,0.66436476,0.0030511946,-0.0021930262,0.21850102,271.967,271.9982,272.46545,273.67276,0.6324384,99.115234,323.5882,0.6751709,0.2056834,0.20538838,0.20146434,0.23246892,9.983778e-07,0.00028015673,70361
1975-03-28,0.9918343,0.0018409282,-0.0053845197,0.21946664,272.01318,272.0172,272.46414,273.66788,0.6425604,99.115234,325.95343,0.6735026,0.22003429,0.20563698,0.2013251,0.23241298,1.4945865e-05,0.00027924776,70361
1975-03-29,0.07423363,0.0037730813,-0.006044358,0.22191894,272.04684,272.03845,272.46402,273.6632,0.679124,99.115234,324.14615,0.68440753,0.2269891,0.2071883,0.20119412,0.23235321,1.9073486e-06,0.0002783239,70361
1975-03-30,-0.18697268,0.004971734,-0.004141338,0.22491395,272.0633,272.05933,272.4635,273.6586,0.69270843,99.115234,325.6797,0.6904297,0.22363663,0.20847447,0.20107014,0.23228963,5.9604645e-08,0.00027739257,70361
1975-03-31,0.34247234,0.0014757216,-0.0077750087,0.22807467,272.0837,272.0781,272.46283,273.65353,0.698893,99.115234,327.8037,0.6958415,0.22012074,0.20925014,0.2009627,0.23222733,5.9604645e-08,0.0002764687,70361
1975-04-01,-0.7697351,0.0062330095,-0.0045343935,0.22901206,272.09674,272.09656,272.4635,273.64896,0.68015206,99.115234,330.1875,0.6929118,0.21764946,0.20965259,0.20084636,0.2321682,0.0,0.00027553737,70361
1975-04-02,-0.88794047,0.0068898415,-0.004363179,0.23947239,272.10516,272.1126,272.4633,273.6443,0.7814119,99.115234,315.93912,0.7571208,0.21556091,0.20987256,0.20074971,0.23210843,0.0,0.00027460605,70361
1975-04-03,-0.43390375,0.0005875026,-0.0066610724,0.24054377,272.1026,272.1262,272.46414,273.63962,0.7440988,99.115234,317.64713,0.75720215,0.21391042,0.20995586,0.20066452,0.23204486,2.9802322e-08,0.00027371943,70361
1975-04-04,2.2835245,0.0080929,-0.0072345585,0.24108875,272.11807,272.13766,272.4644,273.6354,0.71507144,99.115234,324.194,0.7434082,0.22344463,0.21017201,0.20057614,0.23198509,2.4586916e-05,0.00027281046,70361
1975-04-05,-0.20577405,0.0038459897,-0.0050541162,0.2477123,272.15063,272.15128,272.46555,273.63144,0.77919304,99.115234,317.2718,0.7805583,0.25388145,0.21497154,0.20051765,0.23192851,1.3716519e-05,0.0002719313,70361
1975-04-06,-0.2545367,0.0034562016,-0.0071906894,0.24874468,272.16193,272.16556,272.46658,273.627,0.74569905,99.115234,318.57745,0.7807617,0.2431736,0.21990712,0.20054181,0.23187129,4.4703484e-08,0.00027104467,70361
1975-04-07,-1.7559139,4.741549e-06,-0.009042427,0.2501321,272.16095,272.17743,272.4679,273.6227,0.71946377,99.115234,320.16144,0.78149414,0.23507118,0.22161102,0.20061238,0.23180898,0.0,0.0002701655,70361
1975-04-08,1.188918,0.0057578385,-0.009044468,0.25334215,272.14557,272.18594,272.4689,273.6184,0.736766,99.115234,321.23175,0.788737,0.23034286,0.22215016,0.2007014,0.23174922,1.4901161e-07,0.00026929379,70361
1975-04-09,0.8469908,0.0005718067,-0.008103728,0.25529292,272.17474,272.1941,272.4698,273.61368,0.70934814,99.115234,326.61456,0.78186035,0.22719638,0.22217242,0.20079422,0.23169518,1.4901161e-08,0.00026843697,70361
1975-04-10,1.6293782,0.00088513794,-0.0060641766,0.254151,272.2031,272.20493,272.47174,273.60913,0.6811391,99.115234,330.58008,0.76936847,0.24453163,0.2231865,0.20089276,0.23163795,2.8476119e-05,0.00026758015,70361
1975-04-11,0.37905845,0.0010353059,-0.0053609163,0.2520223,272.22876,272.21817,272.47296,273.60556,0.6530251,99.115234,334.4821,0.75374347,0.26030287,0.22917366,0.20106697,0.23157692,1.8388033e-05,0.00026673079,70361
1975-04-12,1.2325728,1.7106532e-06,-0.013495468,0.2507994,272.24146,272.2318,272.4744,273.60114,0.62562823,99.115234,339.84796,0.73832196,0.25317192,0.2345454,0.2014033,0.23152287,0.0,0.00026590377,70361
1975-04-13,3.4505038,0.004975247,-0.0049519762,0.24573474,272.26047,272.2453,272.4762,273.5971,0.6030904,99.115234,345.67578,0.711792,0.29576302,0.24825986,0.20193672,0.23147075,0.00015576184,0.00026507676,70361
1975-04-14,1.1254021,0.0014707446,-0.005175717,0.23634271,272.28333,272.26007,272.4778,273.59332,0.59300685,99.115234,347.47784,0.68029785,0.31546974,0.29187584,0.20539665,0.23141544,6.380677e-05,0.00026429445,70361
1975-04-15,-1.5798255,0.00065901875,-0.007034935,0.2347502,272.28214,272.27414,272.47977,273.58936,0.6035062,99.115234,346.98175,0.6765137,0.2877833,0.28991637,0.21132469,0.23137538,0.0,0.0002636239,70361
1975-04-16,-0.086690016,0.005009505,-0.0042281076,0.23673229,272.25513,272.28165,272.48193,273.58545,0.63481534,99.115234,346.8418,0.6821696,0.27425322,0.27965674,0.21536064,0.23134167,1.937151e-07,0.00026305765,70361
1975-04-17,-0.7509337,0.0037686676,-0.0043122247,0.24180448,272.2716,272.28732,272.4838,273.5813,0.689088,99.115234,344.76984,0.7010498,0.2662201,0.27215323,0.21805255,0.23131879,0.0,0.00026254356,70361
1975-04-18,-0.77928835,0.0,-0.009708285,0.24230897,272.2703,272.29428,272.48587,273.5773,0.67383265,99.115234,346.09796,0.7005615,0.2602787,0.26638284,0.21998723,0.23129272,0.0,0.00026209652,70361
1975-04-19,-0.30167618,9.863639e-05,-0.008641027,0.24171038,272.26547,272.2985,272.48846,273.5733,0.6439776,99.115234,350.92218,0.6890869,0.25572586,0.26179504,0.22144954,0.23126793,0.0,0.0002616793,70361
1975-04-20,-0.23078194,3.1977893e-06,-0.0073613375,0.24147093,272.2731,272.3023,272.49036,273.56964,0.61948884,99.115234,357.8457,0.67508954,0.25215974,0.25803503,0.22259076,0.23125648,0.0,0.0002612993,70361
1975-04-21,2.45049,0.0,-0.0115544945,0.23993556,272.29388,272.3079,272.49258,273.56567,0.59827054,99.115234,367.34244,0.6538493,0.26299223,0.2560018,0.2235101,0.23123677,2.874434e-05,0.00026093423,70361
1975-04-22,3.249348,0.0031073391,-0.0073359683,0.23325376,272.327,272.3161,272.4951,273.56195,0.5815701,99.115234,374.09668,0.6241048,0.3059616,0.2703139,0.22465897,0.23122978,0.00015114248,0.0002605915,70361
1975-04-23,1.2211434,0.008276889,-0.002885364,0.22598119,272.3564,272.32913,272.49734,273.55807,0.5940807,99.115234,373.9336,0.6040446,0.32473946,0.30725542,0.23003323,0.23122342,9.660423e-05,0.0002603382,70361
1975-04-24,0.9529695,0.0031408344,-0.0026857108,0.22730725,272.37744,272.34354,272.4995,273.55457,0.68255496,99.115234,363.55957,0.6254883,0.31656265,0.3082943,0.23850632,0.23126285,6.042421e-05,0.0002605617,70361
1975-04-25,2.6845465,0.00035690962,-0.0084152445,0.22197747,272.3935,272.3581,272.50284,273.5512,0.65129864,99.115234,365.208,0.60876465,0.3176937,0.30718422,0.24575679,0.23137729,0.000102356076,0.00026161224,70361
1975-04-26,2.1240377,0.0009399891,-0.004102461,0.21398282,272.41058,272.37213,272.50558,273.54758,0.62341475,99.115234,366.66113,0.5842692,0.3252341,0.31502914,0.25364685,0.23159854,0.00010688603,0.00026381016,70361
1975-04-27,2.6116095,0.0017622143,-0.0054077953,0.20418544,272.42642,272.38644,272.50803,273.54388,0.60135627,99.115234,367.97687,0.5555827,0.33500353,0.32652155,0.26386642,0.2319889,0.00019231439,0.00026792288,70361
1975-04-28,2.6225119,0.001564756,-0.007605888,0.19565792,272.43777,272.40054,272.51193,273.5401,0.5842874,99.115234,371.58984,0.5270589,0.3271192,0.32537588,0.27606392,0.23271306,0.00013685226,0.0002759397,70361
