time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-08-14,13.503403,0.0,-0.0042452365,-7.345365000000001e-25,287.4621,287.71463,286.8702,283.09357,0.87999386,0.0,100.00194,-7.345365e-24,0.29679808,0.3215758,0.3018163,0.36869875,0.0,0.00046351552,75235
1979-08-15,14.340374,1.052022e-05,-0.004357256,-7.345365000000001e-25,287.6356,287.3853,286.76532,283.17065,0.87998974,0.0,100.002914,-7.345365e-24,0.28585434,0.31440672,0.30101967,0.36846033,7.4505806e-08,0.0004595369,75235
1979-08-16,15.706103,0.00042327045,-0.004701659,-7.345365000000001e-25,288.67908,287.85458,286.70245,283.2444,0.8798403,0.0,100.04491,-7.345365e-24,0.27887854,0.3079408,0.30020714,0.36822572,3.0845404e-06,0.00045565516,75235
1979-08-17,14.357301,8.65869e-05,-0.004128441,-7.345365000000001e-25,287.93744,287.9522,286.71643,283.316,0.88000053,0.0,99.999985,-7.345365e-24,0.27178574,0.30225626,0.2994105,0.3679975,6.109476e-07,0.0004518628,75235
1979-08-18,16.809431,7.708669e-05,-0.0034035295,-7.345365000000001e-25,289.19232,288.12674,286.70367,283.3861,0.88000053,0.0,99.999985,-7.345365e-24,0.2652626,0.29714075,0.29865074,0.36777115,5.364418e-07,0.00044815242,75235
1979-08-19,17.83825,8.234382e-05,-0.0034523606,-7.345365000000001e-25,290.38803,289.2475,286.81003,283.4554,0.8799875,0.0,100.00356,-7.345365e-24,0.2587452,0.29201064,0.29780197,0.36753973,5.662441e-07,0.00044442713,75235
1979-08-20,19.103262,0.00011747284,-0.004183173,-7.345365000000001e-25,291.31885,289.81668,286.9986,283.52634,0.87998974,0.0,100.002914,-7.345365e-24,0.25048637,0.28638205,0.29676056,0.3672937,7.748604e-07,0.00044047832,75235
1979-08-21,20.970497,0.00010212064,-0.006951131,-7.345365000000001e-25,292.37204,290.72693,287.26758,283.60068,0.8798511,0.0,100.04198,-7.345365e-24,0.23792331,0.27976608,0.29541716,0.36702728,6.4074993e-07,0.0004362762,75235
1979-08-22,18.174862,0.0021623548,-0.003078878,-7.345365000000001e-25,291.1902,290.78824,287.5687,283.67862,0.88000053,0.0,99.999985,-7.345365e-24,0.24032657,0.274573,0.2943357,0.36677995,1.37239695e-05,0.0004322827,75235
1979-08-23,16.877728,0.00017808676,-0.003955841,-7.345365000000001e-25,290.49088,289.98645,287.72754,283.76044,0.879717,0.0,100.079735,-7.345365e-24,0.2430547,0.27119446,0.29350662,0.36654726,1.1175871e-06,0.0004286915,75235
1979-08-24,17.205301,0.00012056032,-0.0037496611,-7.345365000000001e-25,290.63083,289.93295,287.81766,283.84293,0.88000053,0.0,99.999985,-7.345365e-24,0.23478699,0.26707268,0.29243532,0.36629805,7.4505806e-07,0.00042482466,75235
1979-08-25,19.667229,0.00022440156,-0.004595697,-7.345365000000001e-25,291.81873,290.3494,287.9161,283.92535,0.87985337,0.0,100.04133,-7.345365e-24,0.22550456,0.2626419,0.29125342,0.36603865,1.3560057e-06,0.0004208535,75235
1979-08-26,21.63584,0.0013086054,-0.005781591,-7.345365000000001e-25,292.8758,291.29654,288.1047,284.0094,0.8798511,0.0,100.04198,-7.345365e-24,0.22593434,0.2585341,0.290102,0.3657805,7.838011e-06,0.0004169196,75235
1979-08-27,19.312094,0.002769941,-0.003127329,-7.345365000000001e-25,291.95728,291.4737,288.34375,284.09604,0.88000053,0.0,99.999985,-7.345365e-24,0.23479462,0.25557455,0.28916803,0.36553636,1.6957521e-05,0.0004132539,75235
1979-08-28,17.132978,0.018722773,-0.0018815175,-7.345365000000001e-25,290.51596,290.497,288.47375,284.18472,0.8798489,0.0,100.042625,-7.345365e-24,0.3652471,0.26846695,0.28871727,0.36532593,0.00017750263,0.00041009486,75235
1979-08-29,15.201303,0.0048637926,-0.0037815124,-7.345365000000001e-25,289.45035,289.68762,288.47168,284.27106,0.87998974,0.0,100.002914,-7.345365e-24,0.37274995,0.30075136,0.28837714,0.3651136,4.7579408e-05,0.00040695816,75235
1979-08-30,13.717273,0.001292628,-0.002750136,-7.345365000000001e-25,288.0528,288.57184,288.3468,284.35776,0.87986195,0.0,100.03905,-7.345365e-24,0.34771475,0.31027222,0.28808784,0.36489168,9.685755e-06,0.00040373206,75235
1979-08-31,13.917282,0.00035053788,-0.0023869723,-7.345365000000001e-25,288.17297,288.1435,288.1361,284.43726,0.87998974,0.0,100.002914,-7.345365e-24,0.3317089,0.3120378,0.28789392,0.364673,2.6077032e-06,0.00040055066,75235
1979-09-01,13.956432,0.00013121963,-0.002857983,-7.345365000000001e-25,288.12952,288.1271,287.95926,284.51077,0.88000053,0.0,99.999985,-7.345365e-24,0.31746164,0.31072298,0.2876517,0.36445174,9.536743e-07,0.00039736927,75235
1979-09-02,11.951361,0.0007776651,-0.004595265,-7.345365000000001e-25,286.1565,287.1321,287.76312,284.57843,0.8799983,0.0,100.00063,-7.345365e-24,0.3027242,0.30730057,0.28724098,0.3642203,5.5134296e-06,0.00039403886,75235
1979-09-03,11.584158,0.004518017,-0.0029040202,-7.345365000000001e-25,285.6634,286.44864,287.47266,284.64044,0.87985337,0.0,100.04133,-7.345365e-24,0.3415203,0.30755043,0.28695235,0.36400095,4.658103e-05,0.0003909245,75235
1979-09-04,10.2231,8.642673e-07,-0.0040460005,-7.345365000000001e-25,284.83633,285.69052,287.13684,284.69495,0.88000053,0.0,99.999985,-7.345365e-24,0.32030043,0.30774817,0.28658104,0.3637708,0.0,0.00038773566,75235
1979-09-05,11.517946,8.642673e-07,-0.0032508522,-7.345365000000001e-25,285.30435,285.32092,286.7817,284.74088,0.88000053,0.0,99.999985,-7.345365e-24,0.30266824,0.3044497,0.2860794,0.36353683,0.0,0.00038443506,75235
1979-09-06,8.706068,0.009546304,-0.001608029,-7.345365000000001e-25,283.17377,284.73175,286.49756,284.77975,0.8798511,0.0,100.04198,-7.345365e-24,0.35266432,0.30730247,0.28592363,0.36332703,9.36687e-05,0.00038154423,75235
1979-09-07,10.534276,0.00029434264,-0.0032072216,-7.345365000000001e-25,283.6729,284.12027,286.10757,284.81076,0.88000053,0.0,99.999985,-7.345365e-24,0.35144743,0.3187739,0.28602347,0.36313057,2.2500753e-06,0.00037883222,75235
1979-09-08,11.062824,0.0004646723,-0.0045228004,-7.345365000000001e-25,284.475,284.54953,285.80313,284.83374,0.8799875,0.0,100.00356,-7.345365e-24,0.33075905,0.31895384,0.28594717,0.3629144,3.5315752e-06,0.00037591904,75235
1979-09-09,11.1856365,9.006704e-06,-0.0049341545,-7.345365000000001e-25,284.64026,284.80096,285.60947,284.8516,0.87986416,0.0,100.0384,-7.345365e-24,0.31191763,0.3153019,0.28564835,0.36268425,5.9604645e-08,0.00037282705,75235
1979-09-10,10.444011,0.0060048522,-0.0013350695,-7.345365000000001e-25,283.98987,284.49353,285.45782,284.8655,0.87998974,0.0,100.002914,-7.345365e-24,0.3327478,0.31345496,0.2856013,0.36248016,5.4985285e-05,0.00037004054,75235
1979-09-11,10.628908,7.6626115e-05,-0.0006067008,-7.345365000000001e-25,284.0509,284.43448,285.2966,284.87595,0.87998974,0.0,100.002914,-7.345365e-24,0.34729066,0.31861368,0.28586897,0.36229706,5.9604645e-07,0.00036761165,75235
1979-09-12,10.551783,0.013518216,-0.0014427528,-7.345365000000001e-25,283.82498,284.1532,285.13437,284.883,0.8798489,0.0,100.042625,-7.345365e-24,0.36483827,0.33060455,0.28619894,0.36211267,0.00018431246,0.00036521256,75235
1979-09-13,9.260288,0.0006935309,-0.004001662,-7.345365000000001e-25,282.7765,283.67355,284.96332,284.88654,0.88000053,0.0,99.999985,-7.345365e-24,0.3734258,0.35939088,0.2872715,0.3619245,6.094575e-06,0.00036271662,75235
1979-09-14,11.127682,0.0003040135,-0.0028262883,-7.345365000000001e-25,283.4813,283.38516,284.73587,284.88574,0.87985337,0.0,100.04133,-7.345365e-24,0.3561573,0.35541853,0.2884585,0.3617382,2.577901e-06,0.00036017597,75235
1979-09-15,10.656001,0.008356678,-0.0037534162,-7.345365000000001e-25,283.96414,284.05707,284.62164,284.88098,0.8799983,0.0,100.00063,-7.345365e-24,0.35576567,0.34974608,0.2892882,0.36154112,0.000104382634,0.00035759807,75235
1979-09-16,11.445443,0.004712722,-0.0017630011,-7.345365000000001e-25,284.45132,284.56964,284.60553,284.87537,0.8798511,0.0,100.04198,-7.345365e-24,0.39995322,0.37539992,0.29080963,0.3613542,6.533414e-05,0.00035521388,75235
1979-09-17,8.641373,0.00066571234,-0.0014406517,-7.345365000000001e-25,282.76926,283.57803,284.54205,284.8687,0.88000053,0.0,99.999985,-7.345365e-24,0.37724748,0.3740565,0.2933248,0.36118254,6.2286854e-06,0.0003530383,75235
1979-09-18,8.643349,9.80913e-06,-0.0023856834,-7.345365000000001e-25,282.5046,282.96307,284.3675,284.86014,0.88000053,0.0,99.999985,-7.345365e-24,0.36345926,0.36723837,0.29524675,0.36100897,7.4505806e-08,0.0003508404,75235
1979-09-19,9.449191,0.0035377052,-0.0006686598,-7.345365000000001e-25,282.29306,282.7027,284.18417,284.84784,0.8799875,0.0,100.00356,-7.345365e-24,0.37349066,0.3628737,0.29676628,0.36084875,3.9353967e-05,0.00034883618,75235
1979-09-20,10.046232,0.0042601675,-0.0022101179,-7.345365000000001e-25,283.0078,283.17416,284.0449,284.83246,0.87985337,0.0,100.04133,-7.345365e-24,0.38622794,0.36552683,0.2982966,0.36069742,4.8801303e-05,0.00034697354,75235
1979-09-21,11.109512,0.000692147,-0.0029849932,-7.345365000000001e-25,283.80783,283.5255,283.9743,284.81516,0.87986195,0.0,100.03905,-7.345365e-24,0.3712584,0.36684862,0.29979515,0.36053595,6.9588423e-06,0.00034496933,75235
1979-09-22,15.262677,0.00024288893,-0.00085659325,-7.345365000000001e-25,286.00186,284.7459,284.03577,284.7985,0.8798511,0.0,100.04198,-7.345365e-24,0.36505827,0.36241022,0.30114746,0.36038336,2.2500753e-06,0.00034306943,75235
1979-09-23,11.657751,0.0069270195,-0.0008331463,-7.345365000000001e-25,285.2684,285.4018,284.2587,284.78516,0.8799875,0.0,100.00356,-7.345365e-24,0.38000426,0.36129823,0.30243173,0.36024603,9.086728e-05,0.0003413707,75235
1979-09-24,9.065874,0.00023839962,-0.0021774694,-7.345365000000001e-25,283.7355,284.50153,284.37103,284.77585,0.88000053,0.0,99.999985,-7.345365e-24,0.38427544,0.37124062,0.3039309,0.36011505,3.5017729e-06,0.00033965707,75235
1979-09-25,9.002407,0.0017898411,-0.0006050393,-7.345365000000001e-25,282.64804,283.1116,284.29355,284.7671,0.88000053,0.0,99.999985,-7.345365e-24,0.37371826,0.36800957,0.30555978,0.35997963,1.8790364e-05,0.0003379658,75235
1979-09-26,10.951414,0.0052410876,-0.0005477667,-7.345365000000001e-25,283.50394,283.3159,284.1599,284.7558,0.87986416,0.0,100.0384,-7.345365e-24,0.39088377,0.3703378,0.3071817,0.35985565,7.227063e-05,0.00033649057,75235
1979-09-27,13.221765,0.00073693506,-0.0016256273,-7.345365000000001e-25,285.36716,284.6491,284.16882,284.74332,0.8798511,0.0,100.04198,-7.345365e-24,0.3858776,0.3771483,0.30923462,0.35973167,1.0065734e-05,0.0003350228,75235
1979-09-28,11.568673,0.0024907263,-0.001488626,-7.345365000000001e-25,284.45926,284.88724,284.30746,284.73303,0.8798511,0.0,100.04198,-7.345365e-24,0.38118044,0.37383905,0.31121698,0.3596128,2.925098e-05,0.00033359975,75235
1979-09-29,6.7999563,0.0003357625,-0.0030311793,-7.345365000000001e-25,281.20993,282.81244,284.25858,284.72418,0.88000053,0.0,99.999985,-7.345365e-24,0.37286758,0.3713182,0.3128573,0.35949197,3.2931566e-06,0.00033217669,75235
1979-09-30,5.5896935,0.0045058983,-0.0012954697,-7.345365000000001e-25,279.88205,281.32272,283.96045,284.71185,0.88000053,0.0,99.999985,-7.345365e-24,0.38147607,0.36870193,0.3142058,0.359375,5.6266785e-05,0.00033078343,75235
1979-10-01,3.598167,0.0029994547,-0.0009361878,-7.345365000000001e-25,278.92508,280.23132,283.5381,284.69183,0.88000053,0.0,99.999985,-7.345365e-24,0.3896872,0.37347665,0.31580988,0.359272,3.6597252e-05,0.00032959133,75235
1979-10-02,2.6584837,0.0019145757,-0.0020884052,3.1312306e-05,277.62338,279.38065,283.07593,284.66284,0.8569757,0.25797525,114.2311,-7.345365e-24,0.38726678,0.37614188,0.3176333,0.35917345,2.4750829e-05,0.00032839924,75235
1979-10-03,-0.11351369,0.00076835137,-0.0012585446,4.7643978e-05,275.7859,277.88007,282.51413,284.62393,0.81726784,0.32486978,143.34569,-7.345365e-24,0.37465286,0.3733832,0.31931368,0.3590711,7.4505806e-06,0.0003272295,75235
1979-10-04,1.580465,0.0021335278,-0.0014236867,4.7326088e-05,275.46207,276.85623,281.87994,284.57324,0.7859708,0.3202311,150.8942,-7.345365e-24,0.37220892,0.36944643,0.32071495,0.35898843,2.2143126e-05,0.0003261119,75235
1979-10-05,1.6497926,0.0039573163,-0.00080633163,0.000106692314,276.13843,277.39523,281.3565,284.5112,0.73288673,0.6241862,165.4313,0.0008544922,0.3907064,0.37160492,0.32206407,0.35890388,4.8473477e-05,0.00032510608,75235
1979-10-06,0.61731684,0.000410077,-0.0012344122,9.755293e-05,275.05145,276.61444,280.89453,284.44028,0.7045788,0.5887044,166.31866,0.0009765625,0.37932333,0.374012,0.32363573,0.35881934,4.4107437e-06,0.00032415986,75235
1979-10-07,2.720016,0.00025296508,-0.001065433,7.947286e-05,276.03046,276.73178,280.46146,284.3613,0.68034375,0.48697916,165.6735,0.00048828125,0.3693358,0.37060228,0.32502747,0.35873604,3.0100346e-06,0.00032319129,75235
1979-10-08,3.7367182,0.0016472936,-0.0013580769,3.9895374e-05,277.10913,277.75397,280.2141,284.27676,0.6471702,0.25097656,165.64581,-7.345365e-24,0.3718306,0.3677101,0.32616106,0.35865593,1.731515e-05,0.00032229722,75235
1979-10-09,5.4626894,0.00058760645,-0.0018737763,1.8556913e-05,278.02856,277.88168,280.0577,284.19006,0.62655395,0.11751302,165.64842,-7.345365e-24,0.364439,0.3650252,0.32707468,0.3585752,6.1243773e-06,0.00032135844,75235
1979-10-10,8.195261,0.0011513055,-0.00084450096,3.0994415e-06,280.10892,279.5168,280.09036,284.1037,0.60409015,0.019856771,165.64842,-7.345365e-24,0.36631584,0.36263785,0.3278688,0.3584989,1.2993813e-05,0.00032048672,75235
1979-10-11,7.3032365,0.0072683245,-0.00011393428,3.5762787e-07,280.4224,280.32452,280.28387,284.02182,0.586149,0.002766927,165.64842,-7.345365e-24,0.39629936,0.36889902,0.32878748,0.35843024,0.00011086464,0.00031973422,75235
1979-10-12,4.0422072,0.0050412295,-0.0005462691,-7.345365000000001e-25,278.6906,279.6081,280.43564,283.94467,0.57567513,0.0009765625,165.00714,-7.345365e-24,0.40678152,0.3902429,0.3308487,0.358366,8.342415e-05,0.00031900406,75235
1979-10-13,6.9661646,2.6524067e-06,-0.0009493306,-7.345365000000001e-25,279.69278,279.60834,280.4574,283.8717,0.56572986,0.0,164.8216,-7.345365e-24,0.38396963,0.38773474,0.33375612,0.35831323,2.9802322e-08,0.0003182739,75235
1979-10-14,8.230922,4.4107438e-07,-0.0010019764,-7.345365000000001e-25,280.32047,280.0653,280.53687,283.80148,0.56779903,0.0,162.74054,-7.345365e-24,0.3735237,0.38059235,0.33574867,0.3582554,0.0,0.00031758845,75235
1979-10-15,9.348092,4.351138e-07,-0.0008313358,-7.345365000000001e-25,281.10025,280.6671,280.6773,283.73407,0.7373388,0.0,128.52603,-7.345365e-24,0.36661783,0.374506,0.33711243,0.35819626,0.0,0.0003169179,75235
1979-10-16,10.4867,4.351138e-07,-0.0011206493,-7.345365000000001e-25,282.06128,281.58594,280.90363,283.672,0.8797147,0.0,100.08039,-7.345365e-24,0.36092058,0.36929703,0.33803812,0.35814032,0.0,0.00031627715,75235
1979-10-17,10.4790125,0.002683495,-0.0005918592,-7.345365000000001e-25,282.2826,281.7579,281.15372,283.61618,0.8798403,0.0,100.04491,-7.345365e-24,0.36922583,0.3660679,0.33875975,0.35809007,3.401935e-05,0.00031573325,75235
1979-10-18,10.360466,0.002838362,-0.0004613176,-7.345365000000001e-25,283.0177,282.71417,281.44656,283.5668,0.88000053,0.0,99.999985,-7.345365e-24,0.38604864,0.3695984,0.3395462,0.3580462,4.1782856e-05,0.00031524897,75235
1979-10-19,6.867545,0.000886963,-0.00073895603,-7.345365000000001e-25,280.70435,281.4947,281.65363,283.52466,0.8798489,0.0,100.042625,-7.345365e-24,0.37871742,0.3725249,0.34057108,0.35800362,1.001358e-05,0.00031480938,75235
1979-10-20,4.2626786,3.043296e-05,-0.001423195,-7.345365000000001e-25,278.8326,280.09995,281.6185,283.4854,0.88000053,0.0,99.999985,-7.345365e-24,0.36869812,0.3708178,0.34151968,0.35796228,3.1292439e-07,0.00031433254,75235
1979-10-21,5.8604856,0.0016349562,-0.000817962,-7.345365000000001e-25,279.10086,279.59073,281.43652,283.44366,0.8798511,0.0,100.04198,-7.345365e-24,0.3681437,0.3681183,0.34228516,0.35792223,1.744926e-05,0.00031389296,75235
1979-10-22,3.0699992,0.005922312,-0.00084517896,0.00017265479,277.82516,279.08292,281.2496,283.39984,0.8760345,0.7777507,118.8828,0.0009358724,0.39083162,0.37086996,0.34305826,0.35788536,7.157028e-05,0.00031349808,75235
1979-10-23,-2.0467012,0.0012638808,-0.0013528913,0.0017576218,274.3261,276.85657,280.89374,283.35175,0.84207386,10.548177,162.26431,0.010945638,0.38008818,0.37597528,0.3440965,0.35785612,8.940697e-08,0.0003131181,75235
1979-10-24,-1.5511574,0.00086252025,-0.0015119165,0.0028799374,273.43506,275.26468,280.29904,283.29288,0.822184,18.142334,157.0742,0.018513998,0.36879984,0.3731543,0.34511057,0.35782942,8.940697e-08,0.00031272322,75235
1979-10-25,-3.1884012,1.0734033e-05,-0.0006285757,0.00299716,273.0787,274.7541,279.6926,283.2223,0.8051183,19.124023,156.72818,0.01953125,0.3630352,0.36973444,0.3459333,0.3577989,2.9802322e-08,0.00031238794,75235
1979-10-26,-0.7478107,0.0020604073,-0.0007460192,0.004295548,273.13818,274.4714,279.13846,283.14117,0.7905952,27.088053,155.76268,0.02746582,0.36015,0.3666954,0.34659767,0.35777155,1.206994e-06,0.00031208992,75235
1979-10-27,-2.2759595,0.0007265978,-0.0013763458,0.005158385,273.35706,274.56735,278.68338,283.05127,0.76180756,33.026287,155.5794,0.033203125,0.35683823,0.36392656,0.34707513,0.35774484,2.2351742e-08,0.00031181425,75235
1979-10-28,-5.8448157,0.00037157416,-0.0014008582,0.005409757,272.73712,274.20154,278.29608,282.9547,0.7525725,35.195965,153.48273,0.035563152,0.35346922,0.36138216,0.34744897,0.3577188,4.4703484e-08,0.00031152368,75235
1979-10-29,-7.5045476,0.00032969713,-0.0011226833,0.00549225,272.07867,273.81076,277.91516,282.85202,0.7482819,36.270588,151.14127,0.036580402,0.3515714,0.35918108,0.34776178,0.35769525,4.4703484e-08,0.00031127036,75235
1979-10-30,-9.593229,7.520976e-05,-0.0007729456,0.0055778027,271.47772,273.50146,277.5493,282.74365,0.7429197,37.08626,150.40851,0.037109375,0.35063425,0.35730872,0.34799322,0.35767302,2.9802322e-08,0.00031104684,75235
1979-10-31,-9.291561,0.0010055677,-0.0006765723,0.005997658,270.90195,273.16354,277.19293,282.6299,0.74160874,39.729816,149.98306,0.040079754,0.3498033,0.3557199,0.34816107,0.35765013,2.9802322e-08,0.00031081587,75235
1979-11-01,-10.670021,0.00036863887,-0.000897225,0.0066181817,270.55817,272.86804,276.8383,282.511,0.74376595,43.97469,150.31346,0.044189453,0.3489081,0.35433006,0.34827995,0.3576285,2.2351742e-08,0.00031059235,75235
1979-11-02,-9.803796,0.0012820459,-0.000796739,0.007074674,270.34998,272.56967,276.48535,282.38724,0.74395984,46.820393,150.1048,0.04711914,0.3480409,0.35307184,0.34835497,0.35760817,2.9802322e-08,0.00031036139,75235
1979-11-03,-7.2219443,0.00073429523,-0.0010307357,0.00807786,270.8201,272.3973,276.14603,282.2584,0.75278544,53.570393,150.51398,0.0538737,0.34724617,0.351909,0.34838486,0.35758972,1.4901161e-08,0.00031014532,75235
1979-11-04,-8.883602,0.00015320777,-0.000655435,0.008247335,270.7965,272.279,275.83923,282.1256,0.75013936,54.867268,150.29361,0.054972332,0.34648132,0.3508428,0.34838867,0.3575808,2.9802322e-08,0.00030991435,75235
1979-11-05,-5.613599,0.0010819227,-0.00084321946,0.0085603,270.88434,272.1595,275.5621,281.98865,0.74861026,56.621258,150.64061,0.056762695,0.34576544,0.3498567,0.3483734,0.3575592,2.9802322e-08,0.00030970573,75235
1979-11-06,-3.8639944,0.00035089665,-0.0006504506,0.009018858,271.23068,272.11392,275.31824,281.8499,0.7502255,59.70044,151.0169,0.059977215,0.3450775,0.34893608,0.34833273,0.3575376,2.9802322e-08,0.00030948222,75235
1979-11-07,-1.3861406,0.009956846,-0.0005381331,0.012874921,271.56323,272.1215,275.115,281.7091,0.7759521,80.1438,153.45343,0.08288574,0.34558296,0.34809622,0.34827042,0.35751787,8.821487e-06,0.0003092587,75235
1979-11-08,0.20137876,0.008842438,-0.0003315881,0.022944966,271.83475,272.17017,274.95584,281.56857,0.80797076,100.0,164.99835,0.13777669,0.34991965,0.34765753,0.34819603,0.35749498,7.4505806e-08,0.00030904263,75235
1979-11-09,-2.0806508,0.00014808177,0.000108763576,0.026577115,271.97797,272.23727,274.83765,281.4278,0.77904266,100.0,168.6839,0.15738933,0.34795126,0.3473034,0.34811783,0.35747465,0.0,0.00030881166,75235
1979-11-10,-0.12446124,0.0036796213,-0.000109769404,0.029716134,272.06067,272.30118,274.7504,281.28726,0.77340865,100.0,171.17154,0.17297363,0.34629503,0.34684944,0.34803328,0.35745302,0.0,0.00030858815,75235
1979-11-11,0.004685974,0.0007185672,-5.3457916e-05,0.030414263,272.18073,272.36697,274.68896,281.1479,0.728407,100.0,176.75421,0.17199707,0.3472894,0.34641775,0.34794617,0.3574308,5.6177378e-06,0.00030836463,75235
1979-11-12,-0.8458955,0.0014484525,2.3692846e-06,0.031630754,272.26044,272.4326,274.6467,281.0105,0.70851624,100.0,178.6953,0.17675781,0.34717306,0.34620157,0.3478546,0.35741043,0.0,0.0003081411,75235
1979-11-13,1.2759243,0.001311623,0.00018576533,0.030195793,272.3483,272.49808,274.6193,280.87524,0.6784055,100.0,184.4964,0.16442871,0.37634468,0.3481458,0.34776878,0.35738626,0.0001155287,0.00030791014,75235
1979-11-14,1.3281258,0.008952374,0.0002426207,0.023367366,272.44803,272.56464,274.6017,280.7424,0.6551003,100.0,186.4173,0.12577312,0.42313448,0.37715468,0.34814772,0.35736656,0.00025209785,0.00030767918,75235
1979-11-15,-0.40864727,0.00015367866,2.5101006e-05,0.022087732,272.52158,272.63324,274.58673,280.61227,0.6644914,100.0,186.86522,0.11796061,0.4097894,0.40482712,0.35185686,0.35736084,1.116097e-05,0.00030750036,75235
1979-11-16,1.1998116,0.0003362596,4.7162175e-05,0.020074049,272.55862,272.69647,274.5811,280.48447,0.6410577,97.63452,192.64615,0.10432943,0.41179848,0.400568,0.35573515,0.35735765,9.654462e-05,0.00030744076,75235
1979-11-17,0.40343055,0.00049681513,-0.00021409243,0.017514905,272.65668,272.75864,274.58234,280.3587,0.6199262,89.40812,196.20474,0.08935547,0.40478134,0.4018663,0.35954285,0.35735703,1.1622906e-05,0.00030751526,75235
1979-11-18,-0.036474608,0.00046763718,-0.0003254786,0.017436346,272.72723,272.82526,274.58884,280.2355,0.60492015,87.63745,198.93521,0.08797201,0.392313,0.3953673,0.36251387,0.3573939,4.4703484e-08,0.0003078729,75235
1979-11-19,-1.0250642,0.00025270283,-9.6865e-05,0.017660499,272.75677,272.88754,274.60184,280.11514,0.5976071,87.56234,201.79295,0.08793131,0.38452592,0.38959566,0.3644638,0.3574473,1.937151e-06,0.0003084615,75235
1979-11-20,-5.527299,4.351138e-07,8.390844e-05,0.017738461,272.468,272.9178,274.61603,279.99783,0.5875032,87.30192,203.16144,0.087890625,0.37898,0.3850244,0.36577225,0.35752106,0.0,0.00030926615,75235
1979-11-21,-2.3093634,0.00029520987,-0.00020486861,0.01778678,272.29865,272.89673,274.6221,279.883,0.57792324,86.97681,204.63116,0.087361656,0.37469864,0.38120016,0.3666649,0.35760307,4.917383e-07,0.00031017512,75235
1979-11-22,0.008734004,0.0017619937,-2.746284e-05,0.018290997,272.5285,272.8946,274.61874,279.77057,0.57315296,87.68156,208.08885,0.08817545,0.37687048,0.37844086,0.36727014,0.35769144,1.3068318e-05,0.0003111884,75235
1979-11-23,-0.5388086,0.00031124652,-0.00026858598,0.018910727,272.66266,272.92307,274.61313,279.6604,0.58179516,91.384605,207.3496,0.09163412,0.37401834,0.37663588,0.3677114,0.3577919,9.62615e-06,0.00031224638,75235
1979-11-24,1.9404255,0.0011009675,0.00011456013,0.0142935915,272.87357,272.969,274.6108,279.55252,0.5713302,68.9266,211.60545,0.06852213,0.4103794,0.38419724,0.3682022,0.35788408,0.0001616925,0.00031337142,75235
1979-11-25,-0.13125902,0.0029487538,-0.00028783828,0.012725115,273.0105,273.04382,274.61063,279.4464,0.5992452,61.79411,204.36717,0.062215168,0.4044253,0.39809164,0.3699678,0.35800233,1.899898e-05,0.00031460822,75235
1979-11-26,0.11699956,0.00052236614,-0.00043043494,0.01377666,272.981,273.10495,274.61868,279.3429,0.6115949,69.11841,199.12466,0.069376625,0.38892555,0.39400482,0.37194696,0.35813394,9.0897083e-07,0.0003161505,75235
1979-11-27,-0.007808431,0.0035372227,-0.000780575,0.014735143,272.97537,273.1551,274.6306,279.24197,0.62806237,74.14437,197.40558,0.07474772,0.38349152,0.389218,0.3732268,0.3582891,1.1891127e-05,0.00031793863,75235
1979-11-28,-0.5366393,0.00074573414,1.6793609e-05,0.016183138,273.02042,273.20047,274.6428,279.14194,0.64207053,82.10083,196.72916,0.082600914,0.38163438,0.38603655,0.37404123,0.35846457,5.9604645e-08,0.00031989068,75235
1979-11-29,-4.8721213,0.00090171397,-0.0006721318,0.01720635,272.87128,273.23172,274.6552,279.0449,0.6505811,88.21973,194.76073,0.0888265,0.37599817,0.38297462,0.3745626,0.35863623,1.4901161e-08,0.00032194704,75235
1979-11-30,-8.409578,0.00011920035,-0.0002175793,0.017112017,272.46796,273.19897,274.66037,278.95096,0.6468637,88.146484,194.09373,0.08862305,0.37225786,0.3800551,0.3748417,0.35882378,1.4901161e-08,0.000324063,75235
1979-12-01,-12.464428,3.77655e-05,-0.000119015574,0.017138401,271.98923,273.09058,274.64743,278.8585,0.640716,88.52588,193.57843,0.08886719,0.36950493,0.3774484,0.3749307,0.3590075,0.0,0.00032620132,75235
1979-12-02,-8.808372,0.00038650035,-9.5799565e-05,0.0173467,271.73053,272.93338,274.60858,278.76794,0.63889897,90.89307,190.52505,0.091430664,0.3673401,0.37513733,0.37487793,0.35918427,0.0,0.00032836944,75235
1979-12-03,0.028629558,0.0024695264,0.00029509515,0.016178092,271.97388,272.81604,274.54807,278.67813,0.6464934,87.03711,188.92218,0.08671061,0.3909327,0.37672678,0.3747673,0.35937247,0.000169456,0.00033049285,75235
1979-12-04,0.29038137,0.0012312562,0.000108644366,0.010165851,272.47385,272.79892,274.48166,278.5886,0.62503856,53.60075,190.85252,0.053670246,0.41412735,0.39987183,0.37581572,0.35955048,6.3076615e-05,0.00033265352,75235
