time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-10,-12.387863,0.002517436,-0.00062553585,0.11906453,272.7955,273.03116,273.93695,275.81903,0.8655438,100.0,151.94269,0.78340656,0.3386313,0.34155145,0.350598,0.37791443,0.0,0.0004740432,84043
1975-02-11,-12.637266,0.000354081,-0.0022257715,0.11967671,272.80417,273.03384,273.9258,275.78003,0.8587196,100.0,155.51561,0.7702637,0.33846536,0.34135756,0.3503717,0.377786,0.0,0.00047183782,84043
1975-02-12,-8.1323,0.00096498936,-0.0022971109,0.12012684,272.81442,273.03647,273.9162,275.74167,0.85270256,100.0,159.76495,0.752238,0.33818564,0.34116173,0.3501447,0.37764993,0.0,0.00046966225,84043
1975-02-13,-6.5289617,0.0004999667,-0.0019645616,0.12067898,272.83594,273.04114,273.90735,275.70435,0.8469331,100.0,165.16502,0.73132324,0.33793703,0.34095636,0.34992218,0.37752023,0.0,0.00046746433,84043
1975-02-14,-5.6500235,5.2885276e-05,-0.0029006675,0.12074479,272.85593,273.04715,273.8979,275.66736,0.8398728,100.0,171.38052,0.7051595,0.3377266,0.34074846,0.34970155,0.377395,0.0,0.0004652962,84043
1975-02-15,-3.721792,0.00036058322,-0.0031988546,0.12063602,272.8702,273.05432,273.88943,275.6307,0.8306587,100.0,177.60382,0.67976886,0.33756956,0.34055138,0.3494835,0.37725958,0.0,0.00046313554,84043
1975-02-16,-4.4821444,0.0017394717,-0.0013798103,0.1217353,272.89108,273.06152,273.88193,275.5945,0.824634,100.0,183.55435,0.6635335,0.3373839,0.3403524,0.34926352,0.37712798,0.0,0.00046097487,84043
1975-02-17,-6.9121084,0.0067926557,-0.0011376143,0.12393677,272.903,273.0706,273.87433,275.5596,0.8265258,100.0,186.39093,0.66381836,0.33716774,0.34015656,0.3490518,0.37699446,0.0,0.000458844,84043
1975-02-18,-10.51756,0.005824089,-0.00065318495,0.1336884,272.9009,273.07785,273.86703,275.52487,0.8558182,100.0,171.31541,0.77909344,0.3369471,0.3399582,0.34883818,0.3768641,0.0,0.00045671314,84043
1975-02-19,-10.52345,9.581447e-06,-0.0022330433,0.13458507,272.8868,273.0828,273.86035,275.4905,0.85034126,100.0,174.31412,0.7723796,0.33678183,0.33976492,0.34862772,0.3767376,0.0,0.00045458227,84043
1975-02-20,-6.6716394,0.0010725588,-0.0015504658,0.13512754,272.87805,273.08478,273.85367,275.457,0.84444916,100.0,178.69693,0.75634766,0.33674303,0.33957672,0.34841856,0.37660345,0.0,0.0004524812,84043
1975-02-21,-7.4058356,0.0017779619,-0.0010601506,0.13620143,272.89166,273.08694,273.84705,275.4238,0.8407969,100.0,183.75616,0.74141437,0.33675322,0.33941397,0.34820876,0.3764712,0.0,0.0004503876,84043
1975-02-22,-8.022404,0.0021859244,-0.0013517067,0.13804634,272.8946,273.08963,273.8405,275.39163,0.84083855,100.0,186.7871,0.73897296,0.33645377,0.33925438,0.3480053,0.37633768,0.0,0.00044829398,84043
1975-02-23,-8.122385,0.00068314886,-0.0010875165,0.1396877,272.89764,273.09183,273.8344,275.3593,0.839731,100.0,189.66861,0.7364909,0.3362414,0.3390821,0.3478044,0.37620863,0.0,0.00044621527,84043
1975-02-24,-8.64793,5.8448168e-05,-0.0016431212,0.13985717,272.89145,273.0934,273.82773,275.32812,0.8327787,100.0,194.32681,0.7199707,0.33610153,0.33890724,0.34760413,0.37608147,0.0,0.00044415146,84043
1975-02-25,-7.3978534,2.0444393e-06,-0.0027047992,0.13978116,272.881,273.0929,273.82144,275.2967,0.8248445,100.0,199.00748,0.7027181,0.3359604,0.3387394,0.3474064,0.37594858,0.0,0.00044210255,84043
1975-02-26,-6.626244,0.0016942918,-0.0022331402,0.14016175,272.87436,273.09167,273.81583,275.26608,0.819769,100.0,203.02635,0.69018555,0.33587265,0.3385779,0.34721056,0.3758138,0.0,0.00044006854,84043
1975-02-27,-6.81195,0.0013679445,-0.0012744442,0.14212485,272.88364,273.09042,273.80908,275.23654,0.8240602,100.0,204.90884,0.6936035,0.33573088,0.33842912,0.3470173,0.3756841,0.0,0.00043804199,84043
1975-02-28,-6.903236,0.00289236,-0.0018608794,0.14333928,272.88235,273.09042,273.8031,275.20755,0.8239283,100.0,207.27179,0.6911214,0.33551535,0.3382721,0.34682783,0.37555885,0.0,0.00043601543,84043
1975-03-01,-7.8580446,0.0036774855,-0.002090998,0.14740129,272.88214,273.08936,273.79642,275.17856,0.83738625,100.0,203.7246,0.7229004,0.33529028,0.33810362,0.346639,0.37542534,0.0,0.00043402612,84043
1975-03-02,-8.507141,0.006163857,-0.0017666966,0.15070157,272.87317,273.08786,273.78943,275.14954,0.8435161,100.0,201.97525,0.74519855,0.33506203,0.3379332,0.3464521,0.3752931,0.0,0.00043204427,84043
1975-03-03,-12.27393,0.0029402673,-0.0026629418,0.15699749,272.86353,273.08533,273.7834,275.12155,0.8555245,100.0,195.85936,0.80126953,0.3348751,0.33775774,0.3462709,0.3751653,0.0,0.00043005496,84043
1975-03-04,-9.702209,8.702278e-07,-0.0039450675,0.15692775,272.8328,273.07974,273.7765,275.09387,0.8479965,100.0,199.26366,0.78792316,0.3346869,0.33757973,0.3460884,0.37503877,0.0,0.000428088,84043
1975-03-05,-6.7553167,8.713384e-07,-0.0039598867,0.15677519,272.821,273.07245,273.76993,275.06714,0.83999646,100.0,203.4326,0.7711589,0.3346405,0.33741188,0.34590402,0.3749059,0.0,0.0004261434,84043
1975-03-06,-6.10827,8.556099e-07,-0.0034610778,0.15664645,272.82755,273.06522,273.76328,275.04004,0.8319964,100.0,208.26529,0.75236005,0.3346971,0.3372631,0.34572282,0.37477303,0.0,0.00042419136,84043
1975-03-07,-5.522904,1.718649e-06,-0.003974378,0.15652402,272.83557,273.06085,273.7571,275.0138,0.82284653,100.0,213.1992,0.73461914,0.33470535,0.33712387,0.34553972,0.3746465,0.0,0.00042224675,84043
1975-03-08,-3.7466574,4.4107438e-07,-0.004632175,0.15637915,272.84674,273.0582,273.7502,274.98813,0.81055397,100.0,218.34276,0.7167155,0.33470535,0.33700243,0.34535536,0.37451681,0.0,0.0004203245,84043
1975-03-09,-2.0161226,4.941225e-06,-0.0043148324,0.15615022,272.8703,273.05713,273.74387,274.96268,0.79108375,100.0,224.57648,0.69608563,0.33445486,0.33688545,0.3451805,0.37438646,0.0,0.00041841716,84043
1975-03-10,-0.56785494,1.2775779e-06,-0.004445851,0.15565474,272.9007,273.06033,273.73694,274.93677,0.7595839,100.0,232.61424,0.670166,0.33640352,0.33685875,0.34500948,0.37425295,2.3961067e-05,0.00041651726,84043
1975-03-11,-0.114113234,0.0016174142,-0.0032027513,0.15548451,272.9379,273.0665,273.73047,274.9121,0.7215431,100.0,241.78612,0.64404297,0.3375117,0.33725104,0.34484544,0.37413216,3.695488e-06,0.0004146397,84043
1975-03-12,-0.5839441,0.00019487168,-0.0031073838,0.15611069,272.97064,273.07687,273.7243,274.88763,0.6978335,100.0,250.65982,0.6241862,0.33945212,0.33764204,0.34469095,0.37399864,3.245473e-05,0.00041277707,84043
1975-03-13,-0.25661317,0.0016117449,-0.0038561225,0.15539451,272.99603,273.08804,273.7188,274.8642,0.66647446,100.0,260.47687,0.59749347,0.34631476,0.33924675,0.34455618,0.37386957,7.4625015e-05,0.00041089952,84043
1975-03-14,-7.550656,0.008278309,-0.0014374033,0.16162531,273.004,273.10104,273.71353,274.84067,0.7424133,100.0,256.48566,0.6296387,0.3454081,0.3417479,0.34448814,0.37374115,0.0,0.00040906668,84043
1975-03-15,-9.674423,0.00077894627,-0.0023470297,0.16369636,272.90408,273.10452,273.70844,274.81717,0.765669,100.0,253.36815,0.6461995,0.34217963,0.3421351,0.3444538,0.3736216,0.0,0.00040726364,84043
1975-03-16,-5.0105577,1.7401313e-06,-0.004453264,0.16345043,272.83212,273.09473,273.70312,274.7949,0.7594208,100.0,255.29686,0.6405843,0.34060606,0.341959,0.3444252,0.37349,0.0,0.00040546805,84043
1975-03-17,-5.0091424,0.00041803962,-0.0033677444,0.16306849,272.81656,273.08218,273.69727,274.7718,0.75222886,100.0,258.04263,0.63224286,0.33965874,0.3416195,0.34438705,0.3733686,0.0,0.0004036948,84043
1975-03-18,-5.062783,0.0010083733,-0.00276497,0.16371436,272.81677,273.06985,273.6919,274.74994,0.7554421,100.0,258.57877,0.63301593,0.33919716,0.3412374,0.34433174,0.3732389,0.0,0.00040194392,84043
1975-03-19,-5.1730814,0.00319824,-0.0012296215,0.1652859,272.82407,273.0607,273.68582,274.72775,0.76767105,100.0,258.17804,0.64005536,0.3385404,0.34085846,0.3442726,0.37311682,0.0,0.00040020794,84043
1975-03-20,-3.1956232,9.1123584e-05,-0.005272001,0.1666131,272.82858,273.05356,273.6798,274.70648,0.7800243,100.0,258.04132,0.64591473,0.33803558,0.3404821,0.34420395,0.37299094,0.0,0.00039850175,84043
1975-03-21,-1.7380655,0.0018220426,-0.0035239607,0.16670775,272.83963,273.04706,273.67337,274.68518,0.7689178,100.0,261.35904,0.63798016,0.33754477,0.34011206,0.34412766,0.37286758,0.0,0.00039679557,84043
1975-03-22,-0.22359377,0.0052477843,-0.0025274307,0.17033207,272.88412,273.04633,273.66776,274.66406,0.75286686,100.0,265.52017,0.6415202,0.3392334,0.33987427,0.34404436,0.37274995,2.501905e-05,0.0003951192,84043
1975-03-23,1.2112213,0.005928549,-0.0023464262,0.17487936,272.93384,273.05194,273.66168,274.64383,0.75673527,100.0,266.41602,0.6566162,0.36122003,0.34273782,0.34398016,0.37262663,0.0001591742,0.0003934577,84043
1975-03-24,1.998571,0.0056684017,-0.0027908087,0.17080195,272.9762,273.06165,273.65622,274.6233,0.7128936,100.0,271.84503,0.62886554,0.3962078,0.3611177,0.34423003,0.37250265,0.00040265918,0.00039181858,84043
1975-03-25,-0.101740904,2.926588e-06,-0.0046001896,0.1668452,273.00586,273.07407,273.65002,274.60327,0.6822698,100.0,278.2373,0.6003825,0.40158653,0.38602448,0.34611702,0.37238947,0.00019328296,0.0003902614,84043
1975-03-26,0.3313989,0.00026820455,-0.004765682,0.16317923,273.01758,273.08752,273.64493,274.5833,0.6497146,100.0,287.35513,0.5685628,0.3991464,0.39051184,0.34913507,0.37229347,0.00012824684,0.0003888756,84043
1975-03-27,-2.393334,0.0046593277,-0.0013652071,0.16422836,273.03317,273.0999,273.64,274.5642,0.66566604,100.0,291.4401,0.5633138,0.39014307,0.38865027,0.3519357,0.37220064,0.0,0.00038769096,84043
1975-03-28,-4.2702913,7.324815e-05,-0.0042614937,0.16568716,273.0118,273.11023,273.63547,274.5446,0.68034786,100.0,291.72623,0.5682373,0.3823935,0.38332114,0.35390028,0.3721231,0.0,0.00038666278,84043
1975-03-29,-2.360825,8.523463e-07,-0.005601883,0.16510896,272.96002,273.11325,273.631,274.5259,0.66399586,100.0,295.82843,0.55855304,0.37763658,0.3791205,0.35525832,0.3720487,2.5629997e-06,0.00038571656,84043
1975-03-30,0.08825518,8.553266e-07,-0.006477274,0.16338694,272.9615,273.11133,273.62616,274.507,0.6430061,100.0,302.82355,0.54036456,0.38323402,0.37753677,0.35627428,0.3719864,0.000118374825,0.0003848821,84043
1975-03-31,1.581486,0.0,-0.0066164583,0.15774632,272.9933,273.11307,273.62207,274.4889,0.6188575,100.0,311.32843,0.5076497,0.40054575,0.38819948,0.35770607,0.37192026,0.00044381618,0.00038409233,84043
1975-04-01,3.6520586,8.523463e-07,-0.0070121735,0.14843135,273.02048,273.11853,273.61725,274.47073,0.59848285,100.0,319.95703,0.46476236,0.41257158,0.40599123,0.36208025,0.37187704,0.0011557937,0.00038348138,84043
1975-04-02,4.927815,7.361831e-05,-0.005228922,0.13388693,273.05267,273.12634,273.6126,274.45297,0.58183014,100.0,326.48013,0.4112142,0.42033005,0.41814995,0.3731079,0.37188086,0.0035765767,0.00040368736,84043
1975-04-03,6.097753,3.4366822e-06,-0.0067029744,0.11511596,273.07922,273.13757,273.60852,274.43518,0.5686373,100.0,331.0026,0.34924316,0.42256227,0.42167473,0.389225,0.37206268,0.005423829,0.00078547746,84043
1975-04-04,7.5761676,1.2711403e-06,-0.0055155754,0.09432439,273.09888,273.14932,273.60526,274.41754,0.5582585,100.0,335.21027,0.2828776,0.42281213,0.4236978,0.4052086,0.37272325,0.0064668953,0.0010463744,84043
1975-04-05,6.6121783,0.0002451986,-0.00401102,0.072713576,273.1087,273.16138,273.60104,274.4,0.5500969,100.0,339.7249,0.2154948,0.42393556,0.42534256,0.41779456,0.37443033,0.0080948025,0.0017767623,84043
1975-04-06,6.0113325,0.00046524048,-0.0043523014,0.05122586,273.11755,273.17206,273.5975,274.3836,0.54367363,96.46362,345.0843,0.14982097,0.42511877,0.42632547,0.42400423,0.37769127,0.010770187,0.0010122806,84043
1975-04-07,6.2064886,6.670058e-05,-0.005350426,0.031364005,273.38562,273.19507,273.59372,274.36636,0.5384685,75.79956,348.05957,0.091145836,0.42504883,0.42668915,0.42585626,0.38198662,0.008281335,0.0011226907,84043
1975-04-08,7.9141784,1.2814997e-06,-0.007181257,0.017268816,275.30402,273.38336,273.59317,274.35083,0.5341534,44.331867,349.98013,0.049560547,0.4246165,0.4261538,0.42549834,0.3861529,0.002759397,0.00074739754,84043
1975-04-09,9.010972,0.0009034767,-0.0075230896,0.009006779,277.25623,274.71225,273.6048,274.33594,0.5311067,24.522705,351.0003,0.025390625,0.4221662,0.42388916,0.42357445,0.38957658,0.0013543814,0.00077640265,84043
1975-04-10,7.7306967,0.0027384101,-0.00727617,0.0048909583,278.2714,276.612,273.66177,274.32275,0.5282015,13.833984,351.61163,0.013834636,0.41916212,0.42077193,0.42138925,0.3920339,0.0009711534,0.0008369237,84043
1975-04-11,9.5468645,0.00038828253,-0.010870852,0.0026563008,280.28775,277.97852,273.7774,274.312,0.5263762,7.431722,352.0882,0.0073242188,0.41208586,0.41555405,0.4191424,0.39391646,0.00019136071,0.0008653328,84043
1975-04-12,7.2955613,0.006783438,-0.0061439574,0.0014611086,279.85312,278.60428,274.1263,274.30582,0.52570194,3.9774578,346.83917,0.0037841797,0.41379356,0.41330466,0.41677156,0.3953228,0.00040329993,0.000907667,84043
1975-04-13,-0.11525129,0.018748093,-0.0014979541,0.0078651905,276.08185,276.72113,274.4612,274.3083,0.70162404,46.557537,159.541,0.048461914,0.4256452,0.42482886,0.41831842,0.39658102,0.00064112246,0.0009449944,84043
1975-04-14,-0.75488764,0.0007480085,-0.0068710744,0.0092509985,275.01852,275.21335,274.54022,274.31427,0.7349107,59.736652,153.06476,0.060139973,0.4187374,0.42066064,0.41986465,0.3981482,0.00021480024,0.0010054857,84043
1975-04-15,-3.7565832,0.0034864545,-0.0027276874,0.01024882,273.91675,274.42322,274.52542,274.32095,0.7390373,64.697266,151.86554,0.06665039,0.40898833,0.4140657,0.41833496,0.3995234,1.604855e-05,0.0010635406,84043
1975-04-16,-0.33522516,4.351138e-07,-0.007259555,0.008702953,274.22217,274.19473,274.4527,274.32593,0.7277855,57.239014,152.05338,0.057332356,0.41372362,0.4127153,0.41637102,0.40059218,0.0003067106,0.0011117458,84043
1975-04-17,5.9368105,0.0,-0.010040805,0.004460573,276.66046,275.32278,274.4418,274.33008,0.69649357,30.072021,152.66437,0.029296875,0.41479173,0.41458258,0.41506767,0.40141425,0.00029574335,0.0011508688,84043
1975-04-18,9.239836,0.00014549494,-0.0097364485,0.0016852617,279.89075,277.52524,274.62503,274.3355,0.6635692,11.416829,152.95831,0.010986328,0.40932402,0.41131973,0.413826,0.40209135,0.00014944375,0.0011847913,84043
1975-04-19,10.398275,0.013833633,-0.008549206,0.0004547437,282.10214,279.70523,275.06473,274.34683,0.6334045,3.1104329,153.0576,0.0030517578,0.41252837,0.4124082,0.41285262,0.4026254,0.0031760484,0.0015848726,84043
1975-04-20,5.995862,0.032783307,-0.0007443428,0.00012211005,279.51758,279.35986,275.6702,274.36798,0.6093646,0.76904297,153.52342,0.0009765625,0.42819658,0.42831612,0.42270216,0.4037806,0.013372242,0.0024354607,84043
1975-04-21,3.665822,0.024725363,-0.000757955,0.0025724173,277.55927,277.76498,275.97217,274.3964,0.6588352,15.1085615,162.79556,0.01566569,0.42751375,0.42881012,0.42906252,0.40865326,0.008499116,0.0017650947,84043
1975-04-22,5.4908032,0.0012548119,-0.0036456138,0.002082626,278.4721,277.64163,276.08347,274.4284,0.65730643,13.616943,161.85155,0.013509114,0.4218057,0.42304802,0.42684683,0.4129912,0.00027814507,0.0019862503,84043
1975-04-23,6.2207365,0.0006304622,-0.0052296147,0.00065124035,279.5277,278.4555,276.2493,274.46423,0.6281011,4.275553,161.97623,0.0039876304,0.41168723,0.41527238,0.4235897,0.41478157,8.819997e-05,0.002190262,84043
1975-04-24,6.08977,0.0051326724,-0.0022482574,0.0002399683,279.3496,278.64807,276.46606,274.50574,0.60504735,1.5727539,162.01788,0.001546224,0.41347313,0.41238084,0.42083994,0.41561508,0.00030370057,0.0022943467,84043
1975-04-25,7.210588,0.0020344376,-0.005859986,8.1419945e-05,280.5389,279.35693,276.6865,274.55072,0.58692276,0.5410156,162.03319,0.00044759116,0.4117349,0.414018,0.41931596,0.4160379,0.00012288988,0.002348259,84043
1975-04-26,8.604751,0.007402101,-0.0056099594,2.515316e-05,281.3013,279.90616,276.9785,274.59982,0.5732219,0.16837566,162.03905,-7.345365e-24,0.41410574,0.41330972,0.41780725,0.4162337,0.00057663023,0.0023727939,84043
1975-04-27,6.8627486,0.013008821,-0.0031114444,7.112821e-06,280.9379,280.30994,277.33395,274.65482,0.5618818,0.048014324,162.03905,-7.345365e-24,0.42347717,0.42420068,0.42014948,0.41641045,0.0020100027,0.0026790947,84043
1975-04-28,6.4398947,0.0085106045,-0.003854245,2.1060307e-06,280.41864,279.87964,277.58792,274.71432,0.55296814,0.015136719,162.03905,-7.345365e-24,0.42085838,0.42372832,0.424441,0.41731453,0.001611039,0.0025620386,84043
