time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-13,-15.541652,0.0024790615,-0.00017272681,0.07374851,273.10724,273.69815,274.97723,277.70325,0.8199661,100.0,178.88995,0.41202798,0.34866777,0.353892,0.3692398,0.36622176,0.0,0.00042387843,75751
1975-01-14,0.14177603,0.0017869354,-0.0011637136,0.077103056,273.1783,273.65295,274.92725,277.6445,0.8171617,100.0,177.57388,0.43444824,0.34792456,0.35305977,0.36890283,0.36624846,0.0,0.00042434037,75751
1975-01-15,1.2495457,0.00036929845,-0.0007522628,0.076704465,273.33865,273.64886,274.88028,277.58505,0.7578584,100.0,187.08722,0.41064453,0.3554751,0.35263252,0.36856523,0.3662726,3.4213066e-05,0.00042475015,75751
1975-01-16,1.2113249,0.00010982156,-0.00035455078,0.07375002,273.4643,273.67334,274.84103,277.52637,0.70727515,100.0,193.34764,0.38212076,0.38243484,0.35758972,0.36827278,0.36629677,6.592274e-05,0.00042510033,75751
1975-01-17,-0.71347785,0.00028494,-0.00060746074,0.07206949,273.55157,273.7134,274.81094,277.4683,0.67022145,100.0,197.95897,0.36401367,0.37661552,0.3661016,0.3681488,0.36632475,0.0,0.0004254058,75751
1975-01-18,-1.939629,0.0004292339,-0.0004131794,0.07217535,273.57794,273.75507,274.79037,277.41113,0.6508491,100.0,201.65135,0.35799155,0.36675707,0.3672657,0.36811128,0.36633873,0.0,0.00042570382,75751
1975-01-19,-0.01442248,0.00065565703,-0.00025108457,0.07281474,273.61526,273.79102,274.7753,277.3546,0.6378213,100.0,207.68,0.35103354,0.36240387,0.36662102,0.3680757,0.3663559,0.0,0.0004259795,75751
1975-01-20,-0.34492466,0.004505665,-0.00044886768,0.07427446,273.68158,273.83157,274.76645,277.29907,0.64133716,100.0,213.06444,0.348348,0.36039224,0.36554208,0.368021,0.3663737,1.5348196e-06,0.00042625517,75751
1975-01-21,-1.749345,0.0024113457,-0.00085811317,0.07914404,273.72092,273.8765,274.7633,277.24478,0.7071868,100.0,211.74608,0.3733724,0.3585682,0.36437416,0.36795107,0.3663858,0.0,0.0004265085,75751
1975-01-22,-4.7853236,0.00020473004,-0.0002713278,0.07937336,273.66113,273.90253,274.76367,277.19138,0.6984699,100.0,214.33006,0.37027994,0.35672823,0.36308607,0.36785188,0.36640677,0.0,0.00042675436,75751
1975-01-23,-5.640902,0.00040553245,-0.00050703436,0.07957164,273.57312,273.89136,274.7621,277.13965,0.69696975,100.0,216.16959,0.36791992,0.35524306,0.36176553,0.36773047,0.36642456,0.0,0.00042695552,75751
1975-01-24,-4.191179,0.0011067719,-0.00046023726,0.08006891,273.52127,273.8632,274.75522,277.08823,0.7007158,100.0,217.53514,0.36812338,0.3539505,0.36047044,0.36758995,0.3664309,0.0,0.0004271567,75751
1975-01-25,-0.88368964,0.0031056076,-0.00065968186,0.08231429,273.56384,273.84515,274.74332,277.03787,0.7230445,100.0,218.21776,0.37727866,0.3527743,0.35921988,0.36743674,0.36644363,0.0,0.00042732805,75751
1975-01-26,-0.2261509,0.0021916628,-0.00032187253,0.08454386,273.65057,273.8547,274.73138,276.98828,0.7138454,100.0,221.79816,0.38098145,0.35169664,0.35802206,0.36725554,0.36645317,0.0,0.0004274547,75751
1975-01-27,-1.7147983,0.0012923956,-0.0002155453,0.0866526,273.70468,273.882,274.7221,276.93976,0.70404667,100.0,223.79425,0.3868815,0.3508377,0.35689226,0.36705652,0.36645508,0.0,0.00042755902,75751
1975-01-28,-2.2832098,0.00032121837,-0.00035253167,0.08710233,273.7028,273.9056,274.7156,276.89203,0.68593323,100.0,226.41925,0.3844401,0.34977785,0.3558229,0.36684227,0.36645827,0.0,0.00042763352,75751
1975-01-29,-4.397144,0.0001515776,-0.0004363209,0.08710798,273.6571,273.9113,274.70993,276.8453,0.6785003,100.0,229.02863,0.38012695,0.34878603,0.35479292,0.3666121,0.36647034,0.0,0.00042768568,75751
1975-01-30,-6.7825847,0.00030425788,-0.00028379261,0.08720442,273.5428,273.888,274.7023,276.79907,0.6760093,100.0,230.60643,0.37780762,0.34786543,0.35381064,0.36636925,0.36647034,0.0,0.00042772293,75751
1975-01-31,-8.202921,0.00015421698,-0.00021610409,0.08729998,273.43323,273.83957,274.6881,276.7538,0.67224765,100.0,231.9925,0.37626138,0.34699884,0.35287604,0.3661143,0.36647034,0.0,0.00042773783,75751
1975-02-01,-11.030999,0.0020628816,-0.0003516525,0.08755537,273.28735,273.77768,274.66617,276.70935,0.67261004,100.0,232.04588,0.37691244,0.3461844,0.3519834,0.36584726,0.36647034,0.0,0.00042773038,75751
1975-02-02,-8.325302,0.0026126266,-0.0004175827,0.09100902,273.19547,273.70688,274.63702,276.66553,0.72948945,100.0,221.06183,0.41092935,0.34539095,0.35110793,0.36556244,0.36647034,0.0,0.00042768568,75751
1975-02-03,-8.293522,0.0011098087,-0.00056411326,0.09190917,273.16754,273.6512,274.60138,276.6216,0.73610663,100.0,220.53905,0.41638184,0.34492302,0.3502954,0.3652649,0.36646715,0.0,0.00042762607,75751
1975-02-04,-0.90079856,0.0007737563,-0.0006546229,0.09318475,273.2135,273.6102,274.5635,276.57748,0.738165,100.0,221.92772,0.4197184,0.3441194,0.34953943,0.36496225,0.36645508,0.0,0.00042755157,75751
1975-02-05,-0.8949843,0.0020917556,-0.0018939152,0.09442345,273.324,273.59885,274.5266,276.53354,0.71612906,100.0,226.04947,0.41739908,0.34334883,0.3487873,0.3646412,0.36645508,0.0,0.00042746216,75751
1975-02-06,-6.032367,0.0023669899,-0.0003983602,0.09580612,273.32437,273.60025,274.4943,276.4902,0.72109646,100.0,226.62921,0.42256674,0.34263292,0.34806252,0.36431313,0.3664538,0.0,0.0004273653,75751
1975-02-07,-9.5982,0.0014095545,-0.00036914647,0.09828091,273.24893,273.5896,274.46637,276.44705,0.7514856,100.0,221.94107,0.4424642,0.34196916,0.34737524,0.3639768,0.36643982,0.0,0.0004272461,75751
1975-02-08,-11.388168,0.0007678986,-0.00017410517,0.09863428,273.12808,273.5608,274.4386,276.40414,0.74939835,100.0,222.17838,0.4436442,0.3414949,0.34673247,0.36364302,0.3664379,0.0,0.0004271418,75751
1975-02-09,-8.840771,0.0035472394,-0.0003638193,0.100576796,273.0631,273.5201,274.4076,276.36172,0.7654814,100.0,218.78058,0.4593506,0.34115347,0.3461558,0.36329904,0.36642456,0.0,0.00042701513,75751
1975-02-10,-9.814783,0.00056019815,-0.00080598146,0.10281646,273.0456,273.48273,274.37543,276.31976,0.78371537,100.0,216.12662,0.47583008,0.34052405,0.3455976,0.3629519,0.36641312,0.0,0.00042688847,75751
1975-02-11,-9.46002,0.0021540518,-0.00023887306,0.10359422,273.0091,273.44766,274.34128,276.27695,0.7844061,100.0,215.82257,0.4794108,0.33993784,0.34504637,0.3625965,0.3664093,0.0,0.00042673945,75751
1975-02-12,-12.53676,0.0009125075,-0.0006283745,0.105673395,272.9861,273.4157,274.30722,276.23483,0.796513,100.0,212.61783,0.49702963,0.339475,0.3445212,0.36223602,0.36640105,0.0,0.00042657554,75751
1975-02-13,-8.47875,0.0017645538,-0.00040706992,0.106744766,272.925,273.38058,274.2724,276.1936,0.7982506,100.0,211.63019,0.50427246,0.33895555,0.3440043,0.361873,0.36638895,0.0,0.00042640418,75751
1975-02-14,-7.3011465,0.0011857908,-0.00041902065,0.10798434,272.95236,273.35052,274.23724,276.15198,0.8007499,100.0,212.04686,0.50927734,0.3384641,0.34350267,0.3615036,0.3663737,0.0,0.000426203,75751
1975-02-15,-9.09671,0.0029907722,-0.00027097762,0.110007405,272.9572,273.32825,274.2031,276.11044,0.80894387,100.0,210.00584,0.5234375,0.33799362,0.34302267,0.36113167,0.366361,0.0,0.0004260093,75751
1975-02-16,-13.451546,0.00046779163,-0.00032752752,0.11147805,272.91663,273.30664,274.17075,276.06927,0.8123071,100.0,208.86554,0.5337321,0.33758736,0.34254456,0.36075845,0.36634827,0.0,0.00042579323,75751
1975-02-17,-19.145752,9.29147e-05,-0.00019643456,0.11168643,272.82327,273.2783,274.14093,276.02762,0.8064239,100.0,209.61002,0.5329183,0.33719763,0.3420817,0.36036745,0.3663362,0.0,0.00042554736,75751
1975-02-18,-19.529686,2.8818846e-05,-0.00016391277,0.111730255,272.70486,273.2372,274.11597,275.98648,0.7990377,100.0,210.4619,0.5309245,0.33702788,0.34165382,0.35998282,0.36631775,0.0,0.00042530894,75751
1975-02-19,-21.737318,9.62615e-06,-0.00017609447,0.11172688,272.5998,273.18744,274.09335,275.94675,0.79116356,100.0,211.60187,0.52803546,0.33670488,0.34125772,0.35960007,0.36629677,0.0,0.00042504072,75751
1975-02-20,-16.853687,0.00041824876,-5.9098005e-05,0.11195096,272.50516,273.13156,274.0707,275.90695,0.7852377,100.0,211.71776,0.52872723,0.3365663,0.34087372,0.35920587,0.36628088,0.0,0.0004247576,75751
1975-02-21,-8.004794,0.00037506223,-0.00011382252,0.11233195,272.50778,273.07993,274.0475,275.8673,0.78029895,100.0,212.50064,0.52852374,0.33675256,0.34055582,0.35882124,0.36626562,0.0,0.00042446703,75751
1975-02-22,-3.3046308,0.00018462389,-0.0006373301,0.11267082,272.60455,273.0452,274.0259,275.8279,0.7760093,100.0,215.6839,0.5225423,0.3367443,0.3402799,0.35843405,0.36624655,0.0,0.000424169,75751
1975-02-23,-1.1485893,0.00016052042,-0.0006808117,0.11271647,272.69867,273.02948,274.00546,275.78894,0.76090217,100.0,220.40201,0.51175946,0.33606592,0.34000143,0.3580513,0.36622047,0.0,0.00042384863,75751
1975-02-24,-2.320294,4.044028e-06,-0.000839591,0.112656675,272.77362,273.0275,273.9869,275.75058,0.72541595,100.0,225.82193,0.4991455,0.336167,0.33969116,0.35765204,0.36620012,0.0,0.00042351335,75751
1975-02-25,-3.7695985,0.002044651,-0.001257062,0.11325029,272.8055,273.0317,273.96982,275.71286,0.72212356,100.0,229.1328,0.49414062,0.33584023,0.33942667,0.35725975,0.3661798,0.0,0.00042314082,75751
1975-02-26,-5.520043,0.0006900728,-0.0017783865,0.11452445,272.79974,273.0373,273.9549,275.6754,0.73992074,100.0,230.27213,0.49723306,0.33518663,0.33914885,0.35687765,0.36615753,0.0,0.00042279065,75751
1975-02-27,-5.284444,0.00066711305,-0.0010158047,0.114686966,272.76303,273.03726,273.94052,275.6389,0.7375257,100.0,232.48111,0.49328613,0.33470854,0.33884683,0.3564879,0.3661283,0.0,0.00042242557,75751
1975-02-28,-1.265134,0.0060539544,-0.0009461567,0.11737748,272.7913,273.03558,273.92746,275.60257,0.75682586,100.0,233.52245,0.5021159,0.33421835,0.33853278,0.35610262,0.36610475,0.0,0.00042203814,75751
1975-03-01,-6.869519,0.0006445629,-0.00080441684,0.121337414,272.81784,273.03857,273.91498,275.5656,0.7728295,100.0,233.39322,0.5199382,0.33377966,0.33820596,0.3557199,0.36608252,0.0,0.0004216358,75751
1975-03-02,-9.217834,0.00022277902,-0.0008003041,0.121376276,272.75568,273.0384,273.90344,275.53,0.76781666,100.0,235.16112,0.51623535,0.33357367,0.337883,0.3553308,0.36605453,0.0,0.00042122602,75751
1975-03-03,-9.341557,4.544854e-06,-0.00069182366,0.12125488,272.68036,273.0277,273.89203,275.49527,0.76067746,100.0,237.0794,0.51155597,0.33326402,0.337574,0.35494423,0.3660234,0.0,0.00042080134,75751
1975-03-04,-5.33022,0.00021672845,-0.0006779954,0.121191025,272.65692,273.01147,273.88083,275.46097,0.7535586,100.0,239.34666,0.5066325,0.3328794,0.3372631,0.35456467,0.36599603,0.0,0.0004203692,75751
1975-03-05,-0.23277448,0.0007834654,-0.0006811246,0.121799074,272.70163,272.99985,273.86856,275.42725,0.74428123,100.0,243.23175,0.50118,0.33266005,0.3369484,0.35417175,0.36597,0.0,0.00041990727,75751
1975-03-06,1.899298,0.00097165135,-0.001543358,0.119682275,272.7922,272.99887,273.85727,275.39355,0.7010839,100.0,251.66925,0.4764811,0.36646208,0.33944067,0.35379282,0.3659369,8.1308186e-05,0.00041943789,75751
1975-03-07,1.0328416,0.00036393607,-0.00078652054,0.116377115,272.86722,273.0077,273.8467,275.36047,0.66760266,100.0,255.1022,0.45699057,0.38486543,0.35009384,0.35353723,0.36590323,5.1110983e-05,0.00041897595,75751
1975-03-08,0.55095,0.0018248648,-0.0005777329,0.115077816,272.92062,273.02386,273.83655,275.32812,0.6581489,100.0,257.7246,0.44681802,0.387139,0.36057982,0.3534743,0.36587587,4.4971704e-05,0.00041849166,75751
1975-03-09,1.3420317,0.001657942,-0.00085832924,0.111987986,272.96347,273.04266,273.8273,275.29642,0.63468814,100.0,261.12012,0.4292806,0.40108237,0.37272644,0.35378137,0.365846,0.000106826425,0.00041801482,75751
1975-03-10,1.5159667,0.0004444679,-0.00093311816,0.10717535,272.99957,273.064,273.81857,275.2649,0.61342025,100.0,263.88184,0.4066976,0.41181946,0.39156976,0.35511842,0.36581293,0.00010153651,0.0004175827,75751
1975-03-11,-0.26963082,3.580498e-05,-0.0011832938,0.10504329,273.02417,273.08594,273.81104,275.23373,0.59492755,100.0,268.79132,0.39127603,0.39509645,0.3957405,0.35776138,0.3657894,2.1457672e-06,0.0004172176,75751
1975-03-12,-0.8840743,0.0010946187,-0.0015515089,0.10553888,273.03647,273.1064,273.8039,275.20306,0.599894,100.0,273.6787,0.386027,0.38506126,0.39014944,0.35991988,0.36577734,0.0,0.0004169494,75751
1975-03-13,-2.6338918,1.2343601e-05,-0.0016092211,0.10528529,272.9933,273.1212,273.79767,275.17288,0.5926241,100.0,277.0677,0.3803304,0.37872633,0.38521895,0.3614184,0.36576208,0.0,0.00041672587,75751
1975-03-14,0.1267531,4.9017817e-06,-0.0013672188,0.104509436,272.98096,273.1278,273.7914,275.14285,0.5802572,100.0,282.1761,0.370931,0.38041177,0.38159052,0.36248526,0.36574873,2.1070242e-05,0.00041657686,75751
1975-03-15,1.0247144,1.28448e-06,-0.0021119937,0.102675475,273.01688,273.13617,273.7855,275.11346,0.56771445,100.0,290.95377,0.35347494,0.3881499,0.38113594,0.36336136,0.36573792,3.4973025e-05,0.00041648,75751
1975-03-16,1.0297257,5.6695615e-05,-0.002756983,0.1010468,273.03647,273.14673,273.77954,275.0847,0.5575788,100.0,299.79034,0.33772787,0.38607535,0.3822759,0.36427116,0.36573792,1.1652708e-05,0.0004163906,75751
1975-03-17,1.8793668,0.0005167449,-0.0012028143,0.09699734,273.07642,273.15933,273.77475,275.0563,0.54957336,100.0,305.04816,0.3186442,0.4058876,0.38938776,0.36531702,0.36573792,0.0001322329,0.0004163757,75751
1975-03-18,0.95715547,5.2806547e-05,-0.0006488189,0.09204054,273.1034,273.1741,273.7693,275.0284,0.5432632,100.0,309.95767,0.29740396,0.41090775,0.40209517,0.36769232,0.36574492,9.7729266e-05,0.0004165247,75751
1975-03-19,0.5877421,6.1813786e-05,-0.0012704879,0.08815678,273.12094,273.18976,273.76532,275.00095,0.5384866,100.0,316.97687,0.27860513,0.41059938,0.40617242,0.3711885,0.3657907,6.942451e-05,0.0004170984,75751
1975-03-20,-0.37067196,0.00065024494,-0.0024078637,0.086466156,273.13678,273.20502,273.7607,274.9739,0.54428554,100.0,321.4453,0.26912436,0.40034166,0.4035174,0.3745543,0.36587206,1.0579824e-05,0.00041835755,75751
1975-03-21,-3.7922647,3.4899813e-06,-0.002947487,0.08570361,273.02078,273.21143,273.75662,274.94745,0.54773945,100.0,322.2373,0.26590982,0.3898716,0.3973001,0.37675285,0.3660024,0.0,0.0004202351,75751
1975-03-22,-1.6663835,5.6786117e-05,-0.0016160086,0.08530263,272.86026,273.1906,273.7529,274.9214,0.54055417,100.0,326.00943,0.26167807,0.3837935,0.3919716,0.37801933,0.36614928,8.940697e-08,0.00042250007,75751
1975-03-23,0.71903384,2.2295117e-05,-0.001510404,0.08317971,272.9423,273.17148,273.7481,274.89597,0.53753895,100.0,334.1963,0.24926758,0.39631143,0.39067778,0.3787702,0.36631393,7.453561e-05,0.00042501837,75751
1975-03-24,0.12975591,8.642673e-07,-0.0018778071,0.07990738,272.96838,273.16428,273.74323,274.871,0.53324264,100.0,341.83398,0.23409016,0.40298972,0.3954862,0.37974295,0.3664907,5.6535006e-05,0.00042773783,75751
1975-03-25,0.12693748,0.00094344316,-0.0025140867,0.07788137,272.95776,273.15897,273.73737,274.84644,0.5335885,100.0,347.23535,0.22428386,0.39797148,0.39694533,0.38103357,0.36668587,2.028048e-05,0.00043076277,75751
1975-03-26,1.1548852,0.0027689622,-0.0015107021,0.07780719,273.00894,273.1575,273.73233,274.82242,0.5810964,100.0,344.61588,0.2257487,0.40110207,0.39584097,0.38212904,0.3669014,7.328391e-05,0.00043413788,75751
1975-03-27,0.92543244,0.004578146,-0.0012104958,0.07838372,273.0689,273.16428,273.72708,274.7984,0.65802616,100.0,328.94824,0.23803711,0.4127477,0.40296683,0.3834896,0.36713853,8.647889e-05,0.00043785572,75751
1975-03-28,0.5173876,0.0016678065,-0.0030406192,0.07784498,273.10117,273.1763,273.72195,274.77512,0.66181225,100.0,324.12857,0.23982747,0.40592766,0.4050528,0.38565192,0.36741194,3.8936734e-05,0.00044217706,75751
1975-03-29,3.5110826,0.0020922155,-0.0025136173,0.0732559,273.10388,273.18738,273.7172,274.75208,0.6535423,100.0,325.81183,0.2253418,0.4194654,0.4152279,0.3884398,0.36772665,0.00040125847,0.00044722855,75751
1975-03-30,3.8201888,0.0013935476,-0.004261568,0.06041221,273.13702,273.20068,273.7122,274.72934,0.62757504,100.0,327.542,0.18481445,0.42476082,0.42699814,0.40147337,0.36826643,0.00035968423,0.0010334477,75751
1975-03-31,1.2537678,0.008969814,-0.000320971,0.05892515,273.1529,273.21423,273.70825,274.70618,0.6755356,100.0,309.7005,0.19002278,0.42170525,0.4208056,0.40850577,0.36934027,0.00022153556,0.0004736483,75751
1975-04-01,6.3092036,0.0020544857,-0.0024467558,0.047702115,273.17764,273.2284,273.7044,274.6841,0.6655948,100.0,303.28058,0.15905762,0.42774644,0.4308567,0.4197496,0.37088904,0.0025848001,0.0028618202,75751
1975-04-02,1.9204905,1.4669309e-05,-0.0025082082,0.03185439,273.1881,273.2423,273.70093,274.66205,0.6345572,99.538,305.32422,0.10457357,0.41788673,0.42071724,0.43047205,0.37556267,0.000101044774,0.00059211254,75751
1975-04-03,3.7979484,0.0022906754,-0.0026681572,0.026934823,273.2279,273.25436,273.6973,274.6406,0.6101193,87.27091,311.94073,0.08695475,0.42066064,0.4163011,0.42619514,0.37967047,0.00032879412,0.0006909147,75751
1975-04-04,8.7140255,0.00029515184,-0.004999757,0.015795073,274.88843,273.3605,273.69485,274.6193,0.590891,52.206463,313.87793,0.05122884,0.4299221,0.43067488,0.4279181,0.38300577,0.00057581067,0.0017760545,75751
1975-04-05,5.8883014,0.00017718971,-0.006845258,0.0073258877,275.89713,273.9686,273.70035,274.59848,0.5757651,23.737467,314.0088,0.02351888,0.41712126,0.4237779,0.428936,0.38726997,0.0001039654,0.00092066824,75751
1975-04-06,9.158224,0.0023135508,-0.003763251,0.0041964054,278.4033,276.11298,273.7361,274.57834,0.5638661,13.830811,314.083,0.013712565,0.4168377,0.41470656,0.4257895,0.39066887,0.00017239153,0.0010516122,75751
1975-04-07,12.614529,0.0015186251,-0.0054503754,0.0013285875,281.79626,278.91537,273.8572,274.56036,0.5545067,4.4706216,314.1175,0.0043945312,0.4132894,0.413524,0.42335257,0.39323106,8.673966e-05,0.0011641011,75751
1975-04-08,12.390415,0.0031228662,-0.0024790317,0.0003121694,283.1477,280.7967,274.29,274.54834,0.54714435,1.045817,314.125,0.0012207031,0.40569305,0.40593338,0.421072,0.3952675,8.298457e-05,0.0012633055,75751
1975-04-09,12.073553,0.0019852116,-0.003152147,9.254614e-05,283.23627,281.15933,275.25656,274.55386,0.54135174,0.31111655,314.1292,0.00016276042,0.40273032,0.4025847,0.41891733,0.396897,4.4301152e-05,0.0013498366,75751
1975-04-10,8.343327,0.00013589262,-0.0051033273,2.570947e-05,281.57852,280.81503,276.09332,274.58017,0.5367954,0.084228516,314.1328,-7.345365e-24,0.3932743,0.39673552,0.4167385,0.3981813,3.3527613e-06,0.0014232099,75751
1975-04-11,8.441233,5.096196e-07,-0.0059676543,1.3033549e-05,280.84586,279.81842,276.6171,274.62036,0.5332128,0.043375652,314.1328,-7.345365e-24,0.37876892,0.3883699,0.41438293,0.3991693,2.5331974e-07,0.0014827326,75751
1975-04-12,10.665597,0.010254738,-0.0026548728,4.6491623e-06,282.12988,280.58295,277.04315,274.67007,0.5303924,0.015462239,314.1328,-7.345365e-24,0.39784113,0.38991037,0.4122003,0.3999265,0.00095795095,0.0015303493,75751
1975-04-13,5.2500644,0.0024849505,-0.0045152605,1.3907751e-06,279.68878,280.09436,277.45056,274.72845,0.5281764,0.0047200522,314.1328,-7.345365e-24,0.3978354,0.4038906,0.41112962,0.40053305,3.540516e-05,0.0015696734,75751
1975-04-14,4.966548,1.5437603e-05,-0.005970627,9.536743e-07,278.59998,278.6629,277.55676,274.791,0.52634346,0.0028483074,314.1328,-7.345365e-24,0.38782755,0.39751244,0.41008505,0.40103087,2.2351742e-07,0.0016030371,75751
1975-04-15,3.6637454,0.0024903566,-0.0034137443,1.0728836e-06,277.36523,277.73752,277.5034,274.85205,0.5231458,0.0020345051,304.4834,-7.345365e-24,0.3881022,0.3909607,0.4087995,0.4014295,3.9041042e-05,0.001630269,75751
1975-04-16,2.6188765,0.0032807023,-0.0029180124,0.0005202691,277.00626,277.2752,277.3566,274.90952,0.544757,3.2837727,151.41632,0.0036214192,0.39177832,0.38862863,0.40754065,0.4017423,4.2691827e-05,0.001652196,75751
1975-04-17,4.2274194,0.002195552,-0.0027563572,0.00038727126,277.29675,276.97864,277.17966,274.96265,0.54355884,2.614339,152.19464,0.002766927,0.38906035,0.38710085,0.40627608,0.40196738,4.504621e-05,0.0016679987,75751
1975-04-18,5.3221116,0.00059241056,-0.0038294941,0.00019180775,278.34998,277.85898,277.11435,275.011,0.5385057,1.301351,152.22687,0.0013427734,0.3895855,0.3871498,0.4051291,0.40211678,1.2144446e-05,0.0016788766,75751
1975-04-19,6.7838545,7.9339385e-05,-0.0066220537,8.3724655e-05,279.6976,278.62784,277.16147,275.058,0.5345619,0.57299805,152.2617,0.0005289714,0.37674394,0.383461,0.40389314,0.4021918,2.7865171e-06,0.0016844571,75751
1975-04-20,7.9415,4.2617322e-07,-0.010503039,3.0755997e-05,280.73428,279.60138,277.34833,275.1065,0.5314567,0.20947266,152.27342,-7.345365e-24,0.36613527,0.37739244,0.40232658,0.40217337,4.917383e-07,0.0016836375,75751
1975-04-21,8.866831,0.0,-0.010094397,1.2596448e-05,281.62265,280.40628,277.6245,275.15952,0.52901214,0.086995445,152.27342,-7.345365e-24,0.35654196,0.37054572,0.4004065,0.4020939,2.2351742e-07,0.0016780943,75751
1975-04-22,12.350585,0.00046092272,-0.009829856,3.8544335e-06,283.7703,281.56,277.97165,275.2181,0.5270889,0.027018229,152.27342,-7.345365e-24,0.34867415,0.36385536,0.39813867,0.4019947,4.9322844e-06,0.0016708896,75751
1975-04-23,13.515089,0.0048457175,-0.004757546,3.5762787e-07,285.39557,283.36508,278.50598,275.28528,0.52557635,0.0035807292,152.27342,-7.345365e-24,0.36274466,0.3595384,0.39574814,0.40189108,8.34465e-05,0.0016633347,75751
1975-04-24,13.079597,0.0024148647,-0.0036840066,-7.345365000000001e-25,285.48126,283.8284,279.08554,275.3642,0.5243868,0.00040690103,152.27342,-7.345365e-24,0.38255563,0.36520132,0.3937111,0.40180078,3.7267804e-05,0.0016571134,75751
1975-04-25,11.947079,0.003132221,-0.005097121,-7.345365000000001e-25,284.61362,283.79803,279.59308,275.45337,0.8247437,0.0,108.272446,-7.345365e-24,0.38420615,0.36981073,0.39189848,0.40170416,4.4375658e-05,0.0016504601,75751
1975-04-26,9.879572,4.2617322e-07,-0.0063943714,-7.345365000000001e-25,283.3659,282.83218,279.90314,275.54895,0.88000053,0.0,99.999985,-7.345365e-24,0.37049356,0.37075743,0.38998222,0.4015719,0.0,0.0016415864,75751
1975-04-27,8.506141,4.351138e-07,-0.0065858588,-7.345365000000001e-25,282.46924,282.26144,280.06165,275.6471,0.88000053,0.0,99.999985,-7.345365e-24,0.35735703,0.36634508,0.38783646,0.40141234,0.0,0.0016305819,75751
