time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-11-26,0.16034025,0.008527532,7.0258975e-06,0.01780653,271.77908,272.1931,274.7957,281.39304,0.7288276,99.41919,156.57909,0.11295573,0.36660323,0.34987196,0.3418363,0.328825,4.9322844e-05,0.00011006743,19170
1984-11-27,-1.8459947,0.0066947076,-0.00012072921,0.025538364,271.94904,272.23483,274.69733,281.2551,0.77969754,100.0,159.52115,0.15942383,0.3718357,0.352698,0.34200668,0.32888222,0.0,0.000110313296,19170
1984-11-28,-1.0560701,0.0069913627,1.2777746e-05,0.031527877,272.03946,272.28232,274.62256,281.11823,0.7957914,100.0,161.39581,0.19441731,0.36362457,0.35362563,0.34223428,0.32894135,0.0,0.000110559165,19170
1984-11-29,-20.611254,0.006996158,-0.00029428303,0.03801179,272.02393,272.32718,274.56628,280.98297,0.80995154,100.0,145.07257,0.26322427,0.35858154,0.3534654,0.34246,0.3290011,0.0,0.000110812485,19170
1984-11-30,-27.611078,1.7443965e-05,3.2782555e-07,0.041493177,271.90314,272.35126,274.52365,280.84964,0.82505393,100.0,133.28189,0.31184897,0.35510254,0.35283408,0.34266472,0.32906088,0.0,0.000111065805,19170
1984-12-01,-30.3664,4.351138e-07,1.295656e-05,0.041507363,271.72165,272.35092,274.48563,280.71793,0.8170539,100.0,141.2503,0.29451498,0.35254797,0.3519872,0.3428402,0.32912445,0.0,0.000111319125,19170
1984-12-02,-30.296549,8.553266e-07,5.7742e-06,0.041519362,271.55063,272.32465,274.44662,280.5877,0.80905414,100.0,148.86295,0.2790934,0.3505338,0.35105324,0.34299597,0.32918802,0.0,0.000111587346,19170
1984-12-03,-26.600586,8.702278e-07,1.1458993e-05,0.041531842,271.41473,272.2796,274.4029,280.4599,0.8010541,100.0,150.56573,0.27579752,0.3488852,0.35009703,0.34310913,0.32925287,0.0,0.000111848116,19170
1984-12-04,-20.42834,0.0010706962,-6.6384673e-06,0.041927855,271.36435,272.22595,274.35226,280.33405,0.7962953,100.0,150.31705,0.27856445,0.34750175,0.3491529,0.3431975,0.32931772,0.0,0.00011211634,19170
1984-12-05,-11.77397,0.0016912121,4.760921e-05,0.043565273,271.51004,272.18842,274.29865,280.20868,0.8013939,100.0,150.39256,0.28922525,0.34631857,0.3482348,0.34326681,0.32938448,0.0,0.00011238456,19170
1984-12-06,-10.036004,0.0016374077,7.2941184e-06,0.04534288,271.65195,272.17743,274.24796,280.08594,0.80664295,100.0,150.4121,0.30110678,0.34529686,0.34736124,0.3433005,0.3294506,0.0,0.00011265278,19170
1984-12-07,-17.93697,0.00016236496,2.0720065e-05,0.046168406,271.70236,272.1804,274.20264,279.9636,0.80455506,100.0,150.833,0.30603027,0.34431458,0.34653282,0.34331575,0.32951418,0.0,0.0001129359,19170
1984-12-08,-25.055784,4.2515992e-05,2.3327768e-05,0.046212316,271.5914,272.1766,274.16217,279.84418,0.79668057,100.0,151.54263,0.3047689,0.34340224,0.34574065,0.34332085,0.3295784,0.0,0.00011318177,19170
1984-12-09,-24.963537,0.0003161639,7.227063e-06,0.04644342,271.4857,272.15475,274.12204,279.72543,0.7905271,100.0,150.70343,0.30814615,0.3425382,0.3449885,0.34329796,0.32964134,0.0,0.00011345744,19170
1984-12-10,-23.418339,0.0007329822,3.3080578e-06,0.046890736,271.4444,272.12515,274.08734,279.60834,0.78655887,100.0,150.11327,0.3120931,0.3417263,0.34427705,0.34327063,0.32970428,0.0,0.00011372566,19170
1984-12-11,-16.2239,0.0058008134,-0.0001295954,0.05012699,271.4995,272.1009,274.05844,279.49393,0.80543464,100.0,149.18163,0.33524576,0.34097162,0.3435847,0.34321913,0.32976532,0.0,0.00011399388,19170
1984-12-12,-16.40904,0.0006710112,-0.00012907386,0.053522665,271.58527,272.0913,274.03256,279.381,0.8214271,100.0,150.48827,0.35587564,0.34025702,0.34292603,0.34316635,0.32982635,0.0,0.00011423975,19170
1984-12-13,-18.691933,1.2755393e-06,-0.00013890117,0.053543568,271.59943,272.08936,274.01068,279.2697,0.8139684,100.0,151.72948,0.35327148,0.33957735,0.3422788,0.3431015,0.3298874,0.0,0.000114515424,19170
1984-12-14,-18.734297,1.728185e-06,-0.00020691007,0.053404015,271.58987,272.08624,273.98886,279.15955,0.8059684,100.0,152.98663,0.3490804,0.3389257,0.341657,0.3430252,0.32994652,0.0,0.00011476874,19170
1984-12-15,-17.820871,0.0,-7.0124865e-05,0.053312898,271.5794,272.08243,273.96945,279.05176,0.7979686,100.0,154.22916,0.34558105,0.33830133,0.34105363,0.34295335,0.33000565,0.0,0.00011502206,19170
1984-12-16,-17.75634,4.351138e-07,-1.8499792e-05,0.053290248,271.57062,272.07642,273.95078,278.94617,0.7899686,100.0,155.49152,0.34277344,0.33770117,0.34046936,0.3428688,0.33006415,0.0,0.00011527538,19170
1984-12-17,-18.321115,8.46386e-07,9.603798e-06,0.053296883,271.52655,272.06854,273.932,278.84244,0.78196824,100.0,156.52538,0.34061685,0.3371347,0.3399016,0.34277472,0.33012137,0.0,0.00011553615,19170
1984-12-18,-16.813526,6.28829e-06,3.7685037e-05,0.053322118,271.4642,272.05215,273.91302,278.73978,0.7739723,100.0,157.34244,0.339152,0.3366095,0.33935294,0.34267554,0.3301786,0.0,0.00011577457,19170
1984-12-19,-17.44,1.6662478e-05,3.990531e-05,0.05338387,271.45844,272.0337,273.89502,278.6391,0.76614326,100.0,158.35416,0.33736166,0.3361435,0.33882967,0.34257254,0.33023515,0.0,0.00011602044,19170
1984-12-20,-21.999216,5.3834074e-06,2.8520823e-05,0.05341955,271.41107,272.01508,273.87708,278.5397,0.758217,100.0,159.21092,0.33569336,0.33566985,0.33831277,0.34246382,0.33028984,0.0,0.00011625886,19170
1984-12-21,-15.6229515,7.403398e-05,4.272908e-05,0.05348901,271.37933,271.99115,273.8576,278.44196,0.750599,100.0,160.02701,0.33451334,0.33523813,0.33781943,0.34235635,0.33034453,0.0,0.00011650473,19170
1984-12-22,-19.229939,7.403845e-06,1.5288591e-05,0.05357198,271.4097,271.97308,273.83798,278.34665,0.7431902,100.0,161.21417,0.3326416,0.33480072,0.33733368,0.34224764,0.33039728,0.0,0.00011674315,19170
1984-12-23,-21.737085,4.708767e-07,1.7568469e-05,0.05359034,271.33585,271.9535,273.81982,278.25275,0.7351972,100.0,162.01561,0.33125815,0.33434168,0.3368721,0.34213004,0.33045006,0.0,0.000116966665,19170
1984-12-24,-20.051884,8.553266e-07,2.7783215e-05,0.053613108,271.2738,271.92557,273.80032,278.16037,0.72719646,100.0,162.75357,0.3297526,0.33391252,0.336408,0.34200796,0.33050156,0.0,0.00011719763,19170
1984-12-25,-17.92987,1.7280756e-06,2.412498e-05,0.053645134,271.2391,271.89584,273.78036,278.06857,0.71919674,100.0,163.55956,0.32845053,0.3335196,0.33597055,0.34187952,0.33055434,0.0,0.0001174137,19170
1984-12-26,-17.472483,2.9581784e-05,3.1113625e-05,0.053676885,271.19684,271.8638,273.761,277.97815,0.71122146,100.0,164.32811,0.3268229,0.3331286,0.33553568,0.3417511,0.33060393,0.0,0.00011764467,19170
1984-12-27,-10.125416,0.0016563475,-4.133582e-05,0.054982226,271.2855,271.83914,273.74048,277.88992,0.7245392,100.0,163.02017,0.3372396,0.33274016,0.33511034,0.3416195,0.33065286,0.0,0.000117853284,19170
1984-12-28,-14.716929,3.1066697e-06,1.3150275e-05,0.05536294,271.33737,271.83255,273.71994,277.80325,0.7224405,100.0,164.04002,0.33776855,0.3323644,0.33470854,0.34149298,0.3307012,0.0,0.00011806935,19170
1984-12-29,-19.677671,1.0639421e-06,1.7628074e-05,0.05537967,271.27722,271.8226,273.70074,277.7178,0.71445316,100.0,165.04068,0.33581543,0.33199438,0.33431306,0.3413601,0.3307489,0.0,0.00011827797,19170
1984-12-30,-22.304203,0.00012870133,1.9215047e-05,0.05543375,271.20016,271.80463,273.68112,277.63367,0.7069697,100.0,165.66241,0.33487955,0.33165804,0.33392525,0.34122023,0.3307953,0.0,0.00011848658,19170
1984-12-31,-20.522013,0.00054075965,1.2300909e-05,0.055715363,271.17,271.77933,273.66174,277.5501,0.70359397,100.0,164.76495,0.33825684,0.331309,0.3335495,0.3410778,0.33084106,0.0,0.0001186803,19170
1985-01-01,-17.868624,0.0022308975,2.9802322e-05,0.057163555,271.20343,271.75955,273.64276,277.4676,0.719521,100.0,157.37303,0.36295572,0.3309835,0.33319345,0.34093347,0.33088556,0.0,0.000118888915,19170
1985-01-02,-17.316452,0.0009983986,2.285093e-05,0.059041977,271.27676,271.7504,273.6236,277.38757,0.73926234,100.0,150.83658,0.3913981,0.33070374,0.33283997,0.34079614,0.33092943,0.0,0.00011907518,19170
1985-01-03,-20.080355,8.609135e-05,2.0936131e-06,0.05944578,271.30164,271.75137,273.6046,277.30862,0.736731,100.0,150.9798,0.39379883,0.33037314,0.33249602,0.340655,0.33097205,0.0,0.000119276345,19170
1985-01-04,-18.442806,2.4223338e-05,4.1775405e-05,0.059499104,271.2946,271.751,273.58582,277.2306,0.7291305,100.0,152.08038,0.39127603,0.33004633,0.33216223,0.3405075,0.33101335,0.0,0.00011944771,19170
1985-01-05,-13.389652,1.964271e-05,-2.2307038e-05,0.059547145,271.33398,271.75223,273.56772,277.1533,0.72136796,100.0,153.76788,0.38745117,0.3297367,0.33184686,0.34035745,0.3310553,0.0,0.00011964142,19170
1985-01-06,-13.066241,4.087768e-05,1.3388693e-05,0.059588153,271.3813,271.7607,273.55164,277.07703,0.71383834,100.0,155.84244,0.38260904,0.32940865,0.33154106,0.34020677,0.33109474,0.0,0.00011981279,19170
1985-01-07,-14.607105,9.295927e-06,-3.8146973e-06,0.059639174,271.39795,271.7716,273.53458,277.00375,0.7062509,100.0,157.74152,0.37833658,0.32909966,0.33123717,0.3400618,0.3311335,0.0,0.00011999905,19170
1985-01-08,-11.970645,0.0,-4.248321e-05,0.059648234,271.38586,271.7792,273.5185,276.92996,0.69827247,100.0,159.40948,0.3741862,0.32878622,0.33094344,0.33991623,0.33117294,0.0,0.00012015551,19170
1985-01-09,-10.836704,2.586841e-06,-0.000108256936,0.059642553,271.39438,271.7845,273.50378,276.85748,0.69027275,100.0,161.25975,0.37015787,0.32847914,0.33065796,0.33976427,0.33120856,0.0,0.00012033433,19170
1985-01-10,-11.726973,1.385808e-06,-6.0252845e-05,0.059605837,271.41498,271.7912,273.4881,276.78622,0.6822724,100.0,163.291,0.36494955,0.3281714,0.3303795,0.33961043,0.33124542,0.0,0.00012049079,19170
1985-01-11,-13.295967,7.197261e-06,5.3063035e-05,0.059668023,271.41306,271.7973,273.4736,276.71582,0.6743464,100.0,165.1546,0.3613688,0.32789484,0.33011118,0.33945593,0.33128104,0.0,0.00012066215,19170
1985-01-12,-11.678078,0.0019839406,-7.416308e-05,0.060274202,271.41696,271.80286,273.45993,276.64703,0.67816806,100.0,165.63377,0.36356607,0.3276094,0.32984862,0.3393084,0.33131537,0.0,0.000120803714,19170
1985-01-13,-12.477708,0.0010605454,-8.0913305e-06,0.062165778,271.45334,271.8092,273.44562,276.57993,0.7065885,100.0,162.0651,0.38330078,0.32732582,0.32959175,0.33916155,0.3313497,0.0,0.000120960176,19170
1985-01-14,-17.662468,0.0004278528,-4.4964254e-05,0.062928915,271.45975,271.81778,273.43182,276.51358,0.71205914,100.0,161.74283,0.38920084,0.32705817,0.3293406,0.33900705,0.33138213,0.0,0.00012110919,19170
1985-01-15,-20.280472,0.0010722262,-4.3720007e-05,0.06355027,271.4247,271.82053,273.41837,276.44836,0.71501106,100.0,159.68,0.39778647,0.32676253,0.32909647,0.33885255,0.3314139,0.0,0.0001212582,19170
1985-01-16,-16.590872,0.0036746562,2.0235777e-05,0.065463185,271.4137,271.81964,273.40482,276.38376,0.7360971,100.0,153.59015,0.42574057,0.32650056,0.3288549,0.33869806,0.33144507,0.0,0.00012139231,19170
1985-01-17,-11.80481,0.0036364258,8.8728964e-05,0.07043179,271.46945,271.82242,273.3919,276.32056,0.78621334,100.0,150.67804,0.46687827,0.32629457,0.32861963,0.33854738,0.3314762,0.0,0.00012152642,19170
1985-01-18,-18.062576,0.0004765036,3.5390258e-05,0.07186242,271.5027,271.83163,273.37912,276.2576,0.7906829,100.0,151.77765,0.473348,0.32611528,0.3283933,0.3384005,0.33150482,0.0,0.00012166053,19170
1985-01-19,-18.836588,0.00041424035,2.6337802e-05,0.07225069,271.4857,271.83862,273.36655,276.19583,0.785939,100.0,152.055,0.47473145,0.325915,0.32817778,0.33824793,0.33153662,0.0,0.00012179464,19170
1985-01-20,-11.042643,0.0024902015,6.73607e-05,0.07344663,271.5018,271.8432,273.35486,276.13544,0.788656,100.0,151.48956,0.484375,0.3256944,0.32795906,0.33809343,0.33156204,0.0,0.00012191385,19170
1985-01-21,-8.424199,0.011316329,-8.986145e-05,0.080712475,271.57162,271.85312,273.34384,276.07587,0.82930255,100.0,150.9938,0.5329183,0.325449,0.3277556,0.3379396,0.33159447,0.0,0.00012204051,19170
1985-01-22,-19.707792,0.0014637321,-5.7674944e-05,0.08760532,271.62006,271.87045,273.33234,276.0176,0.84976363,100.0,151.85773,0.57661945,0.32519722,0.3275477,0.33778635,0.33161545,0.0,0.00012215972,19170
1985-01-23,-27.454369,0.00014619174,2.1398067e-05,0.08783225,271.5656,271.88345,273.32117,275.96002,0.8425218,100.0,152.92967,0.57405597,0.32492828,0.32734108,0.3376414,0.33163962,0.0,0.00012227893,19170
1985-01-24,-15.246567,0.0066395462,-1.0102987e-05,0.09003886,271.53152,271.8865,273.31,275.90344,0.84274364,100.0,151.84927,0.59187824,0.32469115,0.32714653,0.33749518,0.33167014,0.0,0.00012238324,19170
1985-01-25,-5.715266,0.01169041,5.1751733e-05,0.10040883,271.59583,271.89224,273.29926,275.84784,0.8617933,100.0,151.2132,0.6623128,0.32445145,0.32695198,0.33734193,0.3316892,0.0,0.00012248755,19170
1985-01-26,-2.941033,0.011122855,-4.0240586e-05,0.11374787,271.6875,271.9074,273.2887,275.79333,0.8709419,100.0,158.39061,0.7174072,0.32422003,0.32675552,0.33719,0.3317159,0.0,0.00012259185,19170
1985-01-27,-7.4378304,0.00028645244,-4.1663647e-05,0.11757803,271.75128,271.92993,273.2784,275.73932,0.86640716,100.0,166.21939,0.70784503,0.3239924,0.32656416,0.33703804,0.3317407,0.0,0.00012269616,19170
1985-01-28,-7.978473,0.00091502554,1.46999955e-05,0.11806488,271.7801,271.95367,273.26868,275.68646,0.85936207,100.0,171.72264,0.68774414,0.3237559,0.32637787,0.33689117,0.33175912,0.0,0.00012280047,19170
1985-01-29,-4.6040506,0.007184925,2.8409064e-05,0.12203344,271.80804,271.9768,273.2594,275.6345,0.8598068,100.0,175.73045,0.6935628,0.32360077,0.32619858,0.3367513,0.33178392,0.0,0.00012288988,19170
1985-01-30,-11.621153,0.0002078265,-4.927069e-05,0.12604062,271.82874,272.00082,273.25064,275.5834,0.8595369,100.0,179.92706,0.70076495,0.32335663,0.326025,0.33660188,0.33180746,0.0,0.00012297183,19170
1985-01-31,-16.30134,0.00027975737,2.206117e-05,0.12609999,271.77502,272.01743,273.24173,275.5332,0.85168374,100.0,182.49835,0.69087726,0.32313538,0.32584634,0.3364531,0.33182335,0.0,0.00012306124,19170
1985-02-01,-11.859573,0.0015095801,5.3286552e-05,0.12729454,271.74048,272.02362,273.23367,275.484,0.84735596,100.0,182.71548,0.69641113,0.32297897,0.32567087,0.3363037,0.3318386,0.0,0.00012315065,19170
1985-02-02,-11.379155,0.00043696762,1.8648803e-05,0.12802847,271.74847,272.02853,273.22556,275.43478,0.8416574,100.0,184.9121,0.6927083,0.3227984,0.3255075,0.33615875,0.33185577,0.0,0.00012322515,19170
1985-02-03,-8.455959,0.0049402267,-5.325675e-05,0.13014059,271.7694,272.03354,273.21747,275.38724,0.8419108,100.0,186.37433,0.6975911,0.3225943,0.325339,0.33601952,0.33187804,0.0,0.00012331456,19170
1985-02-04,-9.099495,0.0052837622,-0.00021769106,0.1357892,271.8051,272.0414,273.20953,275.34143,0.8527302,100.0,185.19205,0.7323405,0.32236353,0.32516924,0.33587646,0.3318952,0.0,0.00012338907,19170
1985-02-05,-11.938028,0.0010179669,-0.00020360202,0.13912706,271.82916,272.052,273.2021,275.29596,0.85398364,100.0,186.44562,0.7462158,0.32214037,0.3250014,0.33573213,0.3319098,0.0,0.00012344867,19170
1985-02-06,-13.970755,0.00024415643,-9.614229e-05,0.13936119,271.825,272.06262,273.1943,275.2504,0.8468117,100.0,189.62042,0.73551434,0.32192612,0.3248361,0.33558655,0.33192444,0.0,0.00012351573,19170
1985-02-07,-14.63587,0.0037917434,-0.00028581917,0.14232476,271.81528,272.06934,273.18665,275.2065,0.84928775,100.0,190.01073,0.7489421,0.32171503,0.32467332,0.3354454,0.3319397,0.0,0.00012358278,19170
1985-02-08,-20.951286,9.2222246e-05,-8.478016e-05,0.14308695,271.79095,272.07312,273.1801,275.16272,0.84397006,100.0,191.65851,0.74698895,0.32151604,0.32450867,0.3353119,0.33195305,0.0,0.00012365729,19170
1985-02-09,-23.841768,0.005062554,-0.00013775378,0.14435983,271.73517,272.07086,273.1729,275.11987,0.84116566,100.0,188.73859,0.76420087,0.3213253,0.32434464,0.33517012,0.33196577,0.0,0.00012371689,19170
1985-02-10,-23.069231,0.0003465416,-6.3702464e-05,0.14823878,271.7183,272.06332,273.1652,275.07788,0.8475076,100.0,177.26756,0.83654785,0.32114092,0.32418442,0.3350277,0.33197656,0.0,0.0001237616,19170
1985-02-11,-25.843025,2.689055e-05,-8.575618e-06,0.14836662,271.70145,272.05493,273.1579,275.03632,0.8399497,100.0,178.63052,0.83085126,0.3209648,0.32402548,0.33488655,0.33198676,0.0,0.00012381375,19170
1985-02-12,-24.574535,0.006547305,-6.522238e-05,0.1493212,271.66592,272.0439,273.1499,274.99564,0.83607113,100.0,177.18716,0.84069824,0.32079887,0.32386908,0.3347454,0.33200073,0.0,0.0001238659,19170
1985-02-13,-12.701056,0.009430855,0.0001083985,0.16106804,271.69473,272.03308,273.14172,274.95566,0.86241955,100.0,156.16698,1.029419,0.32069334,0.32371393,0.3346119,0.33200964,0.0,0.00012391806,19170
1985-02-14,-8.076858,0.000623849,-4.4927e-05,0.16504021,271.76343,272.0318,273.1338,274.9162,0.8611569,100.0,158.80142,1.0403646,0.3206412,0.323562,0.33447647,0.332016,0.0,0.00012395531,19170
1985-02-15,-6.7264953,0.00037328302,-0.00013791025,0.16524374,271.82047,272.03854,273.12616,274.87738,0.853202,100.0,166.01202,0.9963786,0.3204689,0.32341322,0.33434042,0.33203062,0.0,0.00012400746,19170
1985-02-16,-5.5206923,0.0004813969,-6.5520406e-05,0.16565935,271.86777,272.0514,273.1187,274.83942,0.84636414,100.0,174.00421,0.95284015,0.32030043,0.32326636,0.3342018,0.33203316,0.0,0.00012404472,19170
1985-02-17,-8.399204,8.523463e-07,-0.0005783811,0.16564763,271.90018,272.0658,273.1101,274.8018,0.838873,100.0,181.66241,0.9125163,0.32013193,0.32312202,0.33406448,0.3320465,0.0,0.00012408197,19170
1985-02-18,-11.920136,0.0015284442,-0.0004336089,0.16536021,271.90735,272.0808,273.1029,274.76517,0.83162093,100.0,187.1621,0.88346356,0.31996027,0.3229796,0.33392778,0.3320465,0.0,0.00012411177,19170
1985-02-19,-14.740669,0.0052394895,-9.191036e-05,0.171013,271.90717,272.09283,273.09628,274.72906,0.8474815,100.0,180.44107,0.94673663,0.3197937,0.32283974,0.33379808,0.33206177,0.0,0.00012414902,19170
1985-02-20,-15.6938095,7.750094e-05,-7.06166e-05,0.17176716,271.90048,272.10297,273.0892,274.69333,0.8421594,100.0,183.00812,0.9391683,0.31962904,0.3227005,0.3336703,0.33206177,0.0,0.00012418628,19170
1985-02-21,-11.663572,0.0066188695,-0.0003175661,0.17439882,271.89243,272.10956,273.08234,274.65906,0.8444876,100.0,184.87726,0.94258624,0.31946945,0.32256317,0.33353743,0.3320675,0.0,0.00012420118,19170
1985-02-22,-5.222655,0.01432994,-0.0001500994,0.18636937,271.9139,272.11578,273.07574,274.62515,0.86500686,100.0,186.26366,0.99906415,0.31931686,0.32242712,0.33340326,0.33207703,0.0,0.00012422353,19170
1985-02-23,-10.3982725,0.000257989,-3.813207e-05,0.19259934,271.94412,272.12482,273.06894,274.59116,0.8656074,100.0,191.22362,1.0077311,0.3191668,0.3222936,0.33326975,0.33207703,0.0,0.00012425333,19170
1985-02-24,-13.187237,0.0014229983,-0.00012110174,0.19378932,271.9499,272.1349,273.0633,274.55768,0.85988915,100.0,195.51495,0.9911296,0.31902313,0.3221601,0.33313814,0.33207703,0.0,0.00012426823,19170
1985-02-25,-14.416533,0.00019260644,-1.9699335e-05,0.1941909,271.93597,272.14157,273.05713,274.52463,0.85277915,100.0,199.19139,0.9750163,0.31889343,0.32202658,0.3330078,0.33208594,0.0,0.00012428313,19170
1985-02-26,-14.995875,3.6489964e-05,-0.00013592094,0.19429934,271.91983,272.1456,273.05093,274.49277,0.84510815,100.0,202.68195,0.95874023,0.31877327,0.3218867,0.33288702,0.3320923,0.0,0.00012429804,19170
1985-02-27,-16.276606,1.3190508e-05,-0.00015518069,0.19421025,271.89948,272.14612,273.0447,274.46127,0.83719486,100.0,205.90135,0.943278,0.3186296,0.321757,0.33276048,0.3320923,0.0,0.00012430549,19170
1985-02-28,-16.489689,1.04010105e-05,-6.8604946e-05,0.19419758,271.87515,272.14383,273.03827,274.4304,0.8292711,100.0,208.74803,0.93046063,0.31849417,0.32162985,0.33263078,0.3320923,0.0,0.00012432039,19170
1985-03-01,-18.674622,2.6289229e-06,-5.4374337e-05,0.19419806,271.8429,272.13834,273.03143,274.39987,0.8212828,100.0,211.20963,0.9198405,0.318367,0.32150522,0.332503,0.3320923,0.0,0.00012433529,19170
1985-03-02,-19.793297,8.642673e-07,-7.659942e-05,0.19418724,271.80316,272.1294,273.02512,274.37006,0.8132837,100.0,213.30792,0.91097003,0.3182392,0.32137933,0.3323752,0.3320923,0.0,0.00012432784,19170
1985-03-03,-19.374184,1.7105549e-06,-9.04724e-05,0.19415069,271.76553,272.11566,273.019,274.34033,0.8052833,100.0,215.23859,0.9024658,0.3181076,0.321256,0.3322474,0.33209482,0.0,0.00012433529,19170
1985-03-04,-20.15362,9.895112e-07,-5.8934093e-05,0.19413523,271.73074,272.0997,273.01288,274.31186,0.7972858,100.0,217.08853,0.8942871,0.31798682,0.32113138,0.33212152,0.33210754,0.0,0.00012433529,19170
1985-03-05,-20.906704,4.351138e-07,-4.1373074e-05,0.19413762,271.69073,272.08102,273.00613,274.28308,0.7892858,100.0,218.74998,0.88757324,0.31788063,0.32100233,0.33200517,0.33210754,0.0,0.00012433529,19170
1985-03-06,-17.664896,7.859883e-05,-2.4288893e-05,0.19417095,271.64685,272.0598,272.99908,274.2549,0.7815127,100.0,220.17935,0.8822835,0.31776872,0.3208796,0.33188185,0.33210754,0.0,0.00012434274,19170
1985-03-07,-15.866496,3.9747985e-05,-6.595999e-05,0.19426446,271.6261,272.03662,272.99164,274.2274,0.7742829,100.0,221.69986,0.87646484,0.3177185,0.3207582,0.33175468,0.33210754,0.0,0.00012432784,19170
1985-03-08,-16.680178,1.8298625e-06,-6.6548586e-05,0.19426782,271.61563,272.01535,272.98392,274.2016,0.766389,100.0,223.60577,0.8689372,0.31762823,0.3206412,0.33162817,0.33209547,0.0,0.00012433529,19170
1985-03-09,-13.765432,2.709031e-06,-7.337332e-05,0.19426799,271.60458,271.99597,272.97534,274.17578,0.75839055,100.0,225.58788,0.86169434,0.31753668,0.32052422,0.33150038,0.3320923,0.0,0.00012431294,19170
1985-03-10,-11.631774,8.463859e-07,-0.00017691404,0.19423802,271.6119,271.9791,272.96677,274.15164,0.75039047,100.0,227.97427,0.8522542,0.31744066,0.3204155,0.3313732,0.3320923,0.0,0.00012432039,19170
1985-03-11,-10.577809,4.351138e-07,-7.162988e-05,0.19422634,271.61804,271.96548,272.95886,274.12955,0.7423904,100.0,230.50748,0.84313965,0.31736055,0.32030806,0.33124605,0.33209738,0.0,0.00012428313,19170
1985-03-12,-13.492266,0.00016013831,-9.891391e-05,0.19423814,271.61142,271.9545,272.951,274.1122,0.73494124,100.0,232.78546,0.83500165,0.3172423,0.32019615,0.33112144,0.33210754,0.0,0.00012426078,19170
1985-03-13,-13.930751,0.0015361771,-0.0001616478,0.19471402,271.61316,271.94394,272.94244,274.09756,0.7353739,100.0,233.62076,0.83374023,0.31712088,0.32008424,0.33100638,0.33209547,0.0,0.00012421608,19170
1985-03-14,-10.326765,0.0026575944,-9.024143e-05,0.19725485,271.62637,271.93536,272.93393,274.0836,0.7617099,100.0,231.53319,0.8519287,0.31705666,0.31997362,0.3308805,0.3320923,0.0,0.00012417883,19170
1985-03-15,-6.938372,0.001448628,-3.207475e-05,0.19936466,271.65753,271.93118,272.92502,274.07117,0.7773041,100.0,232.03058,0.8592529,0.31702933,0.31986427,0.33075204,0.3320923,0.0,0.00012413412,19170
1985-03-16,-7.7270346,0.00021831245,-0.0002413094,0.19984134,271.69748,271.93326,272.9164,274.05927,0.7751523,100.0,235.64127,0.84851074,0.31694412,0.31975684,0.33062553,0.3320923,0.0,0.00012407452,19170
1985-03-17,-7.2437143,4.323721e-05,-0.00019779056,0.19982255,271.7245,271.93857,272.90903,274.04935,0.7684168,100.0,239.65623,0.8343099,0.31682268,0.3196602,0.33049902,0.3320923,0.0,0.00012403727,19170
1985-03-18,-4.2974844,5.565349e-06,-0.00034098327,0.19969611,271.73907,271.94547,272.90063,274.0396,0.760473,100.0,243.6022,0.8203125,0.31673303,0.31956038,0.33037376,0.3320923,0.0,0.00012397021,19170
1985-03-19,-5.3898177,1.0222241e-06,-0.00027297437,0.19954164,271.7585,271.9529,272.89304,274.03046,0.75249237,100.0,247.64093,0.8063558,0.31661162,0.319458,0.33025742,0.33208847,0.0,0.00012391806,19170
1985-03-20,-3.744808,0.00024957658,-9.4130635e-05,0.1996954,271.77078,271.9612,272.88608,274.02084,0.7469331,100.0,251.0651,0.7959798,0.31650925,0.319355,0.33013472,0.33207703,0.0,0.00012385845,19170
1985-03-21,-5.569926,3.874302e-07,-0.00043783337,0.19961138,271.78882,271.96985,272.8785,274.01263,0.7391015,100.0,254.9121,0.78377277,0.31641197,0.3192552,0.33000818,0.33207703,0.0,0.00012379885,19170
1985-03-22,-5.5314918,0.0,-0.00015845895,0.19948106,271.7772,271.9772,272.87173,274.00394,0.73110175,100.0,258.11197,0.7732747,0.3162861,0.31915474,0.3298823,0.33207703,0.0,0.00012373924,19170
1985-03-23,-4.22074,8.6503013e-07,-0.00017546117,0.19945323,271.76352,271.98148,272.865,273.99612,0.72310203,100.0,261.0423,0.76420087,0.3161634,0.31905493,0.3297564,0.33207703,0.0,0.00012367219,19170
1985-03-24,-2.3903666,8.618968e-06,-0.0003573373,0.19930823,271.77582,271.98468,272.85815,273.9873,0.714834,100.0,264.25552,0.7541911,0.31604958,0.318957,0.32963562,0.3320675,0.0,0.00012360513,19170
1985-03-25,-3.92376,3.202512e-05,-0.000504449,0.19909918,271.80573,271.99017,272.85117,273.97955,0.70622134,100.0,267.76953,0.7438965,0.31594148,0.31885782,0.3295199,0.33206177,0.0,0.00012353063,19170
1985-03-26,-2.5470579,4.0398463e-06,-0.00026506186,0.1989104,271.82257,271.99686,272.84564,273.97202,0.6948898,100.0,271.28613,0.7335205,0.31582895,0.31876183,0.32939467,0.33206177,0.0,0.00012346357,19170
