time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-25,0.04778824,0.004941073,-0.0016417131,0.13253891,273.645,273.78152,274.47598,276.38797,0.740904,99.353516,240.71288,0.55008954,0.36701965,0.37492117,0.36778578,0.39605904,4.4703484e-08,0.0013075471,72113
1975-01-26,-1.0375116,0.00037652254,-0.0004402101,0.13469203,273.69287,273.80896,274.47586,276.34674,0.71840614,99.353516,244.5794,0.5504964,0.36480013,0.37248293,0.36724663,0.395923,0.0,0.0013002828,72113
1975-01-27,-3.7815301,7.145405e-05,-0.00078810006,0.13468547,273.68604,273.83472,274.47705,276.30557,0.6848079,99.353516,248.25291,0.5423584,0.3628756,0.37028122,0.36662102,0.39578184,0.0,0.0012929961,72113
1975-01-28,-6.119229,0.000107952954,-8.3729625e-05,0.13464145,273.57626,273.82837,274.47815,276.2663,0.6765093,99.353516,250.8919,0.5367839,0.3613523,0.3683262,0.36593565,0.3956407,0.0,0.0012856349,72113
1975-01-29,-4.6438074,0.00010882616,-0.0002476722,0.13474019,273.50882,273.79767,274.47327,276.2269,0.67093384,99.353516,253.25323,0.5323079,0.3598887,0.3665937,0.3652102,0.39549637,0.0,0.0012782365,72113
1975-01-30,-6.7660646,4.299581e-05,-0.00034213066,0.13471909,273.4587,273.7674,274.46353,276.18872,0.6639726,99.353516,255.73045,0.5269368,0.3582891,0.3649629,0.36444345,0.39535078,0.0,0.001270771,72113
1975-01-31,-6.0619707,0.00025524685,-0.001222387,0.13478076,273.3775,273.72946,274.4486,276.15128,0.65939116,99.353516,257.53156,0.5233968,0.35672888,0.36341348,0.36365065,0.39520136,0.0,0.0012632012,72113
1975-02-01,-6.715244,0.0011704213,-0.0010912716,0.1353395,273.33765,273.6911,274.42892,276.11365,0.6670689,99.353516,257.94986,0.52437335,0.35533395,0.36195692,0.36283493,0.39505258,0.0,0.0012556091,72113
1975-02-02,-9.403427,0.00033990145,-0.00025410205,0.13605614,273.2649,273.65204,274.40625,276.07617,0.6766231,99.353516,257.32095,0.5284424,0.35409227,0.36058807,0.3620027,0.39489746,0.0,0.0012479052,72113
1975-02-03,-3.858952,0.0007108152,-0.0010423958,0.13656585,273.1992,273.60727,274.37897,276.03998,0.6774115,99.353516,258.36456,0.5283203,0.35330328,0.3593184,0.36115456,0.39473978,0.0,0.0012401491,72113
1975-02-04,0.30086163,7.3535804e-05,-0.0040589795,0.13707872,273.28552,273.57812,274.3498,276.00394,0.6584432,99.353516,263.6006,0.5202637,0.35227647,0.3581473,0.36029878,0.39458212,0.0,0.0012322962,72113
1975-02-05,0.14594993,6.1278646e-05,-0.010370217,0.13663137,273.37375,273.57434,274.3229,275.96762,0.62927,99.353516,269.71646,0.50683594,0.35096678,0.35694504,0.35942268,0.39441872,0.0,0.001224339,72113
1975-02-06,-2.5065699,0.00442791,-0.0028428584,0.13931043,273.39874,273.5817,274.29907,275.9313,0.67859215,99.353516,267.3255,0.5205078,0.34983507,0.3557968,0.35855103,0.39425597,0.0,0.0012163371,72113
1975-02-07,-4.7463927,0.0012115628,-0.0043558255,0.14092116,273.35513,273.58282,274.2793,275.89612,0.70379585,99.353516,266.62238,0.52815753,0.34872627,0.35466513,0.35767683,0.3940862,0.0,0.0012082383,72113
1975-02-08,-9.501612,0.0010274171,-0.0017535463,0.14130802,273.24097,273.56757,274.26086,275.85995,0.70995563,99.353516,266.92285,0.52888995,0.34782028,0.35360336,0.35681152,0.39391646,0.0,0.0012001246,72113
1975-02-09,-4.7439284,0.0031670213,-0.0028885156,0.14463659,273.1555,273.53214,274.23956,275.82535,0.75329185,99.353516,259.625,0.55647784,0.34781265,0.35264587,0.3559456,0.39374542,0.0,0.0011919513,72113
1975-02-10,-8.588384,0.00033167392,-0.0010856539,0.14499266,273.1307,273.4987,274.21674,275.79056,0.7535748,99.353516,260.54102,0.55619305,0.34669814,0.35178694,0.355093,0.39357376,0.0,0.0011837482,72113
1975-02-11,-9.535948,0.0025387104,-0.0018318743,0.14704402,273.06647,273.46378,274.19397,275.75644,0.7715563,99.353516,254.83495,0.57629395,0.3458271,0.35094452,0.35424995,0.39339384,0.0,0.0011755377,72113
1975-02-12,-12.723284,0.0021812222,-0.0011118948,0.14777224,272.97073,273.424,274.17148,275.72272,0.7739494,99.353516,253.44725,0.5824382,0.34490904,0.35010973,0.35341707,0.3932158,0.0,0.0011672825,72113
1975-02-13,-8.617666,0.0065215854,-0.0023138896,0.15457587,272.93246,273.3783,274.14716,275.68863,0.8211798,99.353516,240.02701,0.64278156,0.34408507,0.34928513,0.3525912,0.3930378,0.0,0.0011589974,72113
1975-02-14,-13.4261465,0.00022344396,-0.0007814467,0.15595658,272.91208,273.3415,274.12274,275.6551,0.82278895,99.353516,239.26007,0.65144855,0.34333673,0.34848213,0.35176978,0.39285088,0.0,0.00115069,72113
1975-02-15,-16.73872,0.00030188754,-0.00048029423,0.15605879,272.83475,273.3027,274.0994,275.62158,0.81623185,99.353516,239.79425,0.65063477,0.34261003,0.34769884,0.3509566,0.3926722,0.0,0.0011423677,72113
1975-02-16,-20.601448,3.2707532e-05,-0.00056874007,0.15615451,272.73346,273.25766,274.07584,275.58875,0.80959743,99.353516,240.01984,0.6508789,0.34191322,0.3469359,0.35015488,0.39248466,0.0,0.0011340305,72113
1975-02-17,-20.779053,0.0005972594,-0.00023002177,0.15651433,272.6103,273.2034,274.0519,275.55545,0.8047928,99.353516,238.6442,0.655721,0.34131113,0.34619394,0.34935823,0.39229646,0.0,0.001125671,72113
1975-02-18,-19.219954,8.274615e-05,-0.0004183948,0.15674675,272.53323,273.14532,274.02924,275.52267,0.79856914,99.353516,238.51366,0.65702313,0.34098497,0.34549078,0.34856987,0.392107,0.0,0.001117304,72113
1975-02-19,-19.872164,0.0006837249,-0.00047080964,0.15681298,272.4561,273.08783,274.00653,275.4902,0.79164803,99.353516,239.05467,0.6555583,0.3403212,0.34482256,0.34778658,0.391915,0.0,0.0011089519,72113
1975-02-20,-11.202808,0.00057855545,-0.00054303557,0.15791805,272.44016,273.03238,273.9842,275.4578,0.7932362,99.353516,236.51529,0.66764325,0.3405539,0.34420776,0.34701666,0.39172173,0.0,0.0011005551,72113
1975-02-21,-5.170484,0.0002618134,-0.00025258958,0.15820284,272.49167,272.9905,273.96234,275.4261,0.78715336,99.353516,238.69627,0.6628825,0.3409195,0.34368005,0.34625435,0.39152655,0.0,0.0010921955,72113
1975-02-22,-2.7792401,0.0014523402,-0.0008469969,0.15880878,272.58023,272.96683,273.94183,275.39423,0.78331065,99.353516,241.98729,0.65616864,0.34082985,0.34318733,0.3454857,0.3913269,0.0,0.0010837764,72113
1975-02-23,-0.7248424,3.6542762e-05,-0.001986444,0.15996031,272.6771,272.95795,273.92215,275.36258,0.75266147,99.353516,247.65363,0.64628094,0.33974457,0.34271812,0.34474182,0.39113298,0.0,0.0010753945,72113
1975-02-24,-2.2205217,2.8601142e-05,-0.002502337,0.15984325,272.7458,272.961,273.90424,275.3314,0.7104703,99.353516,252.93878,0.6319173,0.33912787,0.34221205,0.34400877,0.39093146,0.0,0.0010670573,72113
1975-02-25,-3.8151712,0.000111165646,-0.008641101,0.15946774,272.76733,272.96857,273.88803,275.3006,0.69810843,99.353516,256.54492,0.6217448,0.33821043,0.3416996,0.34329477,0.39073563,0.0,0.0010587424,72113
1975-02-26,-5.733991,0.00054587424,-0.0018999949,0.15927458,272.73993,272.97455,273.87286,275.2695,0.6934205,99.353516,259.11523,0.61486816,0.33740678,0.34115282,0.3425897,0.39052773,0.0,0.0010504574,72113
1975-02-27,-1.6817421,3.2067298e-06,-0.0014941767,0.15969653,272.7475,272.9756,273.85938,275.23972,0.68874717,99.353516,261.79327,0.6101074,0.33828482,0.34063467,0.34188142,0.39032683,0.0,0.0010421574,72113
1975-02-28,-3.6691053,9.262562e-05,-0.005257413,0.1595449,272.78793,272.9808,273.84656,275.20966,0.6594128,99.353516,265.68555,0.6005046,0.3385118,0.34022713,0.34118208,0.390124,0.0,0.0010338798,72113
1975-03-01,-7.631482,0.00021435146,-0.0020196065,0.15929604,272.73746,272.98428,273.83426,275.18027,0.6511953,99.353516,267.85382,0.5944824,0.33751044,0.3398355,0.3405094,0.38991293,0.0,0.0010256544,72113
1975-03-02,-8.319723,6.0281858e-05,-0.0014038384,0.15925173,272.6778,272.97842,273.8224,275.151,0.6464158,99.353516,269.54395,0.5904948,0.33652368,0.3393949,0.3398501,0.38970947,0.0,0.001017496,72113
1975-03-03,-6.418217,0.000586465,-0.002641745,0.15934853,272.62762,272.9661,273.8104,275.1227,0.64346355,99.353516,270.99966,0.5875651,0.33589426,0.3389047,0.3392035,0.389506,0.0,0.0010093674,72113
1975-03-04,-2.1399534,0.0016965478,-0.0013516471,0.16031627,272.64413,272.95264,273.79904,275.0937,0.65784335,99.353516,271.61652,0.59000653,0.33509764,0.33841133,0.3385671,0.38929367,0.0,0.001001291,72113
1975-03-05,0.89963114,0.0010124367,-0.00080607086,0.16175957,272.7166,272.9481,273.78784,275.06577,0.65862477,99.353516,277.221,0.583903,0.33580908,0.3379078,0.33794212,0.38908386,1.6845763e-05,0.0009932518,72113
1975-03-06,0.7603006,0.0030744437,-0.0013636351,0.16046245,272.79474,272.9537,273.77695,275.03876,0.6415149,99.353516,283.30826,0.56636554,0.3707142,0.34086037,0.33734322,0.38888168,5.1677227e-05,0.0009852722,72113
1975-03-07,0.50916,0.0032217107,-0.0009428859,0.16123645,272.85608,272.96613,273.7664,275.01077,0.6720134,99.353516,282.09927,0.5714925,0.3874747,0.35064316,0.33689627,0.38866997,6.133318e-05,0.0009773225,72113
1975-03-08,0.3942117,0.0017867625,-0.0013670474,0.16051798,272.90054,272.98358,273.75647,274.98428,0.6510583,99.353516,284.96158,0.5633545,0.38320097,0.3600788,0.3367977,0.38845888,2.9534101e-05,0.0009694919,72113
1975-03-09,1.0991118,0.0011001915,-0.002014257,0.15882201,272.937,273.00278,273.74747,274.95746,0.6340422,99.353516,287.47525,0.5524495,0.39483896,0.36764845,0.33698463,0.3882586,7.367134e-05,0.00096181035,72113
1975-03-10,0.30478504,0.0007840356,-0.0037681535,0.15757866,272.96774,273.0237,273.73898,274.9306,0.6219086,99.353516,289.65527,0.5437012,0.3870144,0.37582907,0.33769226,0.3880558,6.109476e-06,0.0009543374,72113
1975-03-11,-0.52443224,0.000112605565,-0.0021552593,0.15739863,272.9899,273.0438,273.73193,274.90527,0.60368896,99.353516,293.99283,0.53515625,0.37638536,0.37459564,0.3385283,0.3878568,0.0,0.0009471029,72113
1975-03-12,-2.0514734,8.882012e-05,-0.0075583905,0.15700138,272.99213,273.0631,273.72446,274.88,0.5906246,99.353516,297.18878,0.52815753,0.3699557,0.3717111,0.3391889,0.3876667,0.0,0.00094009936,72113
1975-03-13,-2.4516816,2.5535383e-06,-0.002911158,0.15665822,272.93753,273.07462,273.71814,274.85458,0.57988846,99.353516,299.53027,0.52315265,0.36652437,0.36886787,0.33965683,0.38747278,0.0,0.0009333044,72113
1975-03-14,-0.46992657,1.420085e-08,-0.0041147545,0.15654612,272.93564,273.07956,273.71295,274.8305,0.56929725,99.353516,304.1237,0.51501465,0.36343193,0.36628023,0.33995947,0.38728714,0.0,0.0009266138,72113
1975-03-15,0.24330164,1.0955334e-05,-0.0063013732,0.15624078,272.9594,273.0853,273.7061,274.80594,0.55901283,99.353516,310.32095,0.50374347,0.36031404,0.36391702,0.34014955,0.38710532,0.0,0.00092012435,72113
1975-03-16,1.9761775,0.0070055244,-0.006458491,0.15571709,272.99283,273.09424,273.70078,274.7822,0.5712256,99.353516,316.1712,0.49271646,0.3858242,0.36676407,0.3402691,0.3869222,0.0001643151,0.0009137541,72113
1975-03-17,-0.7480746,0.0017505313,-0.0067459717,0.15425067,273.03134,273.1062,273.69492,274.75928,0.5921454,99.353516,317.52667,0.4855957,0.39745077,0.38756815,0.34143385,0.38674927,5.3346157e-06,0.0009075478,72113
1975-03-18,-2.0004454,0.0018770961,-0.006493382,0.15445857,273.00662,273.1179,273.68976,274.73553,0.5945779,99.353516,318.70572,0.48433432,0.38282713,0.38425955,0.34304872,0.3865725,0.0,0.0009016469,72113
1975-03-19,-3.6900086,0.000973288,-0.0032611713,0.15610595,272.969,273.12207,273.6841,274.71335,0.63535035,99.353516,315.28125,0.49475098,0.37584496,0.37980714,0.3442103,0.38641295,0.0,0.0008960068,72113
1975-03-20,-5.1698256,4.351138e-07,-0.0058274046,0.1562498,272.8775,273.11615,273.6795,274.69046,0.63998806,99.353516,315.32452,0.49568686,0.37103018,0.37584558,0.34501204,0.38624954,0.0,0.00089060515,72113
1975-03-21,-3.5176878,2.1339756e-06,-0.0045153275,0.15595539,272.7971,273.098,273.67444,274.66864,0.6319883,99.353516,316.5651,0.49291992,0.36747488,0.37240472,0.34554544,0.38609886,0.0,0.00088531524,72113
1975-03-22,-1.1469337,2.5756935e-06,-0.0048657134,0.155852,272.812,273.07904,273.66824,274.6474,0.6210729,99.353516,320.2604,0.48697916,0.3649845,0.3694617,0.3458786,0.38594246,0.0,0.00088017434,72113
1975-03-23,-1.6045339,1.28448e-06,-0.0049647987,0.15568538,272.85074,273.0682,273.66284,274.6257,0.60375607,99.353516,325.76724,0.47802734,0.3622786,0.36692366,0.34607187,0.3857943,0.0,0.00087513775,72113
1975-03-24,-0.31653315,2.4437904e-06,-0.006120555,0.15538394,272.8743,273.06326,273.65704,274.60474,0.58879864,99.353516,330.9756,0.46972656,0.35988298,0.36464754,0.34615517,0.38564047,0.0,0.00087019056,72113
1975-03-25,0.91982484,0.00026839078,-0.007655166,0.15496548,272.9179,273.06332,273.65085,274.5848,0.57563126,99.353516,338.1338,0.45857748,0.35874495,0.36263403,0.34614754,0.38549805,3.1590462e-06,0.00086532533,72113
1975-03-26,0.5049015,0.0031211511,-0.00659848,0.15686822,272.96094,273.06927,273.64508,274.56354,0.6227405,99.353516,337.33267,0.464681,0.35736975,0.36102167,0.34607634,0.38534674,4.4703484e-08,0.0008605197,72113
1975-03-27,0.5785086,0.0020868958,-0.004052311,0.15782757,272.99524,273.07858,273.6396,274.54385,0.6311923,99.353516,338.23663,0.46647134,0.36402765,0.35995165,0.3459479,0.38520622,2.6777387e-05,0.0008557439,72113
1975-03-28,-0.6617302,0.0026484071,-0.002450347,0.15884729,273.01425,273.0906,273.6344,274.52472,0.63767856,99.353516,339.53287,0.4675293,0.36603674,0.36089897,0.34583282,0.38505492,8.940697e-08,0.0008510053,72113
1975-03-29,0.39397648,0.0014108152,-0.0074340105,0.16012661,273.01974,273.1013,273.6292,274.50485,0.6381039,99.353516,342.37598,0.46781412,0.36037636,0.36035538,0.34574065,0.3849112,7.4505806e-08,0.00084634125,72113
1975-03-30,1.2672102,0.0097076055,-0.008464411,0.16194193,273.04416,273.1123,273.62488,274.48575,0.6661645,99.353516,343.71515,0.4708252,0.40446663,0.37072054,0.3457826,0.3847669,0.00015176833,0.00084171444,72113
1975-03-31,-0.11634929,0.0031235367,-0.0060967505,0.16374321,273.07013,273.12473,273.61972,274.46692,0.68641704,99.353516,339.8522,0.48160806,0.3908113,0.38283983,0.34673753,0.3846251,6.6310167e-06,0.00083722174,72113
1975-04-01,-0.59639525,0.008693236,-0.0029587895,0.16720231,273.0712,273.13684,273.61554,274.449,0.7125973,99.353516,334.07648,0.4996338,0.3800888,0.38078055,0.34784126,0.38448906,0.0,0.0008329153,72113
1975-04-02,0.5177399,0.0019043302,-0.006763965,0.17356364,273.0724,273.1467,273.61246,274.43076,0.74971175,99.353516,324.2386,0.53499347,0.37354407,0.3773613,0.34866905,0.38435873,8.940697e-08,0.0008287728,72113
1975-04-03,2.24969,0.0010721331,-0.007899195,0.17153656,273.09396,273.15613,273.60843,274.41257,0.70654243,99.353516,329.44888,0.520874,0.39546394,0.37998834,0.3493277,0.38422838,0.00011499226,0.0008247644,72113
1975-04-04,1.511389,0.013685306,-0.004153952,0.16743422,273.1189,273.16745,273.60443,274.39493,0.6695141,99.353516,332.63248,0.50337726,0.41604552,0.40582657,0.35210356,0.38410568,0.00084617734,0.0008403659,72113
1975-04-05,-0.082157515,0.0007725656,-0.008372448,0.16527092,273.13858,273.17993,273.60153,274.3772,0.6544375,99.353516,332.8037,0.49613443,0.41384634,0.41620955,0.3623632,0.3840097,2.6926398e-05,0.0008178875,72113
1975-04-06,1.1044314,0.0009124541,-0.008376129,0.16454701,273.1239,273.19055,273.59793,274.36047,0.6288714,99.353516,338.25977,0.48657227,0.39697137,0.4039313,0.36699995,0.38394037,1.0743737e-05,0.000815697,72113
1975-04-07,3.3324652,0.00276241,-0.0034773424,0.15900393,273.14206,273.1985,273.5947,274.34415,0.6061749,99.353516,345.21387,0.46114096,0.42021242,0.4118792,0.37036195,0.3838787,0.00060389936,0.000844948,72113
1975-04-08,1.7568705,1.2919307e-05,-0.01326701,0.14923508,273.1651,273.2089,273.59283,274.32666,0.5877925,99.353516,346.7373,0.4304606,0.42228508,0.42268118,0.38167444,0.3838857,0.00010314584,0.0008141175,72113
1975-04-09,1.9812682,8.602392e-06,-0.008631945,0.14515789,273.16547,273.2189,273.58932,274.31104,0.57332814,99.353516,353.56573,0.41064453,0.41459146,0.41565323,0.38772455,0.38398233,9.9122524e-05,0.00081732124,72113
1975-04-10,1.4861491,0.0003885716,-0.008250654,0.14122367,273.18008,273.2278,273.58658,274.29517,0.5619565,99.353516,359.3958,0.3926188,0.41525903,0.41449228,0.3916467,0.38415465,9.49204e-05,0.00082315505,72113
1975-04-11,2.5118709,0.0004394233,-0.009422138,0.13612013,273.1884,273.23697,273.58453,274.27856,0.55300784,99.353516,365.4541,0.37272134,0.41947427,0.4171289,0.39510027,0.38442802,0.00018593669,0.0008323118,72113
1975-04-12,4.6638064,0.00015186965,-0.008724175,0.12445203,273.20566,273.24637,273.5823,274.26318,0.54596466,99.353516,368.01398,0.33894858,0.42765236,0.42688432,0.40411186,0.38490486,0.0010233223,0.0015534535,72113
1975-04-13,5.0230136,0.008276599,-0.004240617,0.103926934,273.21896,273.2563,273.57977,274.24823,0.540426,99.353516,368.65103,0.28275552,0.4294014,0.43162856,0.42551485,0.3872439,0.0026105642,0.0037413165,72113
1975-04-14,0.6351677,0.004322231,-0.0028788522,0.094323,273.22986,273.26624,273.57806,274.23297,0.5890968,99.353516,358.77213,0.26220703,0.42259917,0.4234015,0.43104616,0.39291954,0.00014007092,0.0011920109,72113
1975-04-15,0.58667845,8.380413e-05,-0.009132147,0.09319258,273.21378,273.2734,273.5763,274.21786,0.5947518,99.353516,359.3125,0.25891113,0.40791383,0.4109777,0.42718506,0.39668465,4.4062734e-05,0.0013891011,72113
1975-04-16,0.14670843,0.0008932978,-0.005839981,0.09251269,273.16757,273.27438,273.57404,274.20352,0.5947114,99.353516,363.972,0.2536621,0.39554596,0.4002641,0.4236215,0.39919853,2.875924e-06,0.001539059,72113
1975-04-17,0.5301535,4.0978193e-06,-0.013028324,0.09196985,273.1572,273.27048,273.5728,274.18945,0.5840077,99.353516,371.70343,0.24727376,0.38663545,0.39128432,0.42033258,0.40095392,7.2419643e-06,0.0016533956,72113
1975-04-18,0.07731972,0.0,-0.017006539,0.09059107,273.06757,273.2598,273.57074,274.17725,0.57139313,99.353516,379.10675,0.2384847,0.38242468,0.38526407,0.41733232,0.40218797,1.232326e-05,0.0017380416,72113
1975-04-19,1.3120934,1.7192348e-06,-0.016492732,0.08833345,272.98782,273.2377,273.56888,274.16592,0.56121105,99.353516,387.13702,0.22725423,0.38661638,0.382864,0.414711,0.4030603,5.4210424e-05,0.001799874,72113
1975-04-20,3.2186809,4.2617322e-07,-0.019659631,0.08290633,272.9977,273.215,273.56595,274.1555,0.55253005,99.353516,394.9567,0.20882161,0.40613747,0.39069685,0.41265234,0.40367827,0.00016580522,0.0018444359,72113
1975-04-21,5.499969,0.00149405,-0.011283584,0.073797904,273.08408,273.2042,273.56284,274.1456,0.5455956,97.40348,398.4821,0.1842041,0.4203186,0.41296515,0.4126638,0.40415892,0.0005566478,0.0022048429,72113
1975-04-22,5.3649077,0.005449012,-0.0010379255,0.057009857,273.25043,273.21365,273.55954,274.13577,0.5401342,90.36068,399.10416,0.14208984,0.42589188,0.43075815,0.4268373,0.40549597,0.0015779734,0.0035571456,72113
1975-04-23,3.7883635,0.00010765493,-0.0049208477,0.045108754,273.49435,273.2557,273.55652,274.12653,0.5358392,85.74292,400.55988,0.11193848,0.4200236,0.4205977,0.4331627,0.41022873,0.0005854964,0.0026520342,72113
1975-04-24,5.4379144,0.0007331345,-0.012407988,0.033651907,274.09918,273.34558,273.55518,274.11755,0.53211063,77.014244,405.6061,0.08239746,0.42344856,0.41919518,0.43094316,0.4154803,0.0005161911,0.003115721,72113
1975-04-25,4.766171,0.012230572,-0.0012637377,0.021392107,275.7094,273.87167,273.55988,274.1093,0.5294858,52.31372,407.05142,0.052042644,0.42671522,0.42653656,0.43437576,0.42080054,0.002130434,0.0069866404,72113
1975-04-26,5.7124166,0.0024894415,-0.011480801,0.014328758,276.87048,275.06363,273.58078,274.10184,0.5274605,35.005047,407.95734,0.034871418,0.4205214,0.4207128,0.4317824,0.42467943,0.00049208105,0.0051631257,72113
1975-04-27,3.5820684,0.0010565699,-0.009802885,0.009506186,276.22467,275.6428,273.626,274.0946,0.5258698,23.049723,408.1315,0.022989908,0.41437402,0.41426277,0.42989984,0.4263401,0.000117868185,0.0057915,72113
