time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-07,-1.9049217,0.024507696,-0.0010433123,0.15187256,276.16183,276.47223,277.79175,280.80594,0.8368525,100.0,230.21744,0.57666016,0.38856187,0.39315733,0.40216509,0.41867384,4.351139e-06,0.0025959387,82025
1975-02-08,-1.5728198,0.030714791,-0.00084061176,0.19036138,276.44604,276.66537,277.7716,280.7414,0.85582745,100.0,218.16502,0.79797363,0.39069748,0.39237595,0.40042558,0.4184227,2.6717782e-05,0.002568774,82025
1975-02-09,-4.7208166,0.00023852587,-0.0011476651,0.195835,276.51428,276.79443,277.77716,280.6778,0.82586265,100.0,220.92381,0.8173421,0.38543892,0.39011702,0.39875793,0.4181385,0.0,0.0025344416,82025
1975-02-10,-7.199956,2.524644e-05,-0.0009665638,0.19560893,276.3388,276.72906,277.78186,280.61584,0.8181042,100.0,225.40851,0.8003743,0.38258934,0.3874105,0.3969574,0.4178238,0.0,0.0024933144,82025
1975-02-11,-4.221006,0.013102829,-0.00051280856,0.19860995,276.12018,276.55655,277.76355,280.55542,0.82388824,100.0,227.13248,0.80647784,0.38058344,0.38520178,0.39515242,0.41748175,0.0,0.0024467036,82025
1975-02-12,-0.03798078,0.029488957,-0.00033468753,0.22805703,276.4277,276.64413,277.7373,280.49573,0.8540647,100.0,221.7578,0.9661458,0.39222845,0.38915443,0.39357376,0.41711426,0.00011984259,0.0023961514,82025
1975-02-13,0.6455176,0.012141454,-0.0012448877,0.23861952,276.66522,276.84064,277.73773,280.43686,0.8218982,100.0,226.9632,0.99369305,0.39934793,0.39853224,0.39363036,0.41674295,0.00013249367,0.002345644,82025
1975-02-14,3.656129,0.0001636158,-0.0040266663,0.23942816,276.80582,276.97864,277.75793,280.37976,0.7748605,100.0,235.02667,0.96293133,0.39860153,0.4000492,0.39563623,0.41640854,0.000117868185,0.0023031682,82025
1975-02-15,3.6279802,0.0043132356,-0.003151983,0.23600383,276.88046,277.0633,277.7866,280.32422,0.72776294,100.0,243.29718,0.9128825,0.398791,0.40039635,0.39788565,0.41612372,0.00036473572,0.0023484603,82025
1975-02-16,2.1274748,0.010219156,-0.0010045096,0.23574762,276.9294,277.11572,277.8164,280.27045,0.74044776,100.0,248.80858,0.8880615,0.41217804,0.40553284,0.4043757,0.41623434,0.0010700524,0.002606243,82025
1975-02-17,0.2508147,0.017015135,-0.00020308048,0.24079676,276.95868,277.14896,277.84317,280.2183,0.7728018,100.0,249.8369,0.9027507,0.41225433,0.40819803,0.4052957,0.41718736,0.0004093349,0.0025549233,82025
1975-02-18,-2.187726,0.0005380213,-0.0014003515,0.24715006,276.97253,277.176,277.86646,280.16803,0.77354026,100.0,251.69595,0.923055,0.40265656,0.40570894,0.40466437,0.41772652,2.8312206e-07,0.0027180687,82025
1975-02-19,-0.42099229,6.8694353e-06,-0.001264602,0.24697804,276.8812,277.13852,277.88208,280.11887,0.7278091,100.0,259.56802,0.89571124,0.3954563,0.3998375,0.40303865,0.41770363,0.0,0.0027536675,82025
1975-02-20,1.4066483,0.00015536249,-0.00090275705,0.24670918,276.80832,277.07745,277.88498,280.071,0.69635844,100.0,268.21222,0.86812335,0.39257112,0.39595094,0.40114784,0.41750398,1.232326e-05,0.002731301,82025
1975-02-21,0.42627677,0.00018523633,-0.0025294498,0.24510364,276.83322,277.07513,277.8804,280.02423,0.6641376,100.0,275.75098,0.8389079,0.39652887,0.39646783,0.39927483,0.41724905,6.815791e-05,0.0026925132,82025
1975-02-22,-0.27500826,0.0069780783,-0.000939548,0.24720562,276.7967,277.05612,277.87332,279.97855,0.6836177,100.0,279.18976,0.8347168,0.39270464,0.39633432,0.39790216,0.41696104,6.109476e-06,0.002644144,82025
1975-02-23,-0.07233594,0.00096427416,-0.0010103509,0.24938126,276.80057,277.04886,277.86322,279.93362,0.69184315,100.0,282.78253,0.8322347,0.39626503,0.39698792,0.39656195,0.41664696,7.991493e-05,0.002589941,82025
1975-02-24,0.17083575,0.00013141916,-0.001110211,0.24730353,276.7541,277.02393,277.85077,279.8898,0.6570677,100.0,290.78253,0.802653,0.3977858,0.39964294,0.3958912,0.416317,7.4744225e-05,0.0025325194,82025
1975-02-25,2.6997213,4.351138e-07,-0.0014660582,0.2446659,276.64697,276.95587,277.8317,279.84586,0.630087,100.0,298.48697,0.77233887,0.39760146,0.4005375,0.3961099,0.4159902,0.00013513863,0.002515927,82025
1975-02-26,0.96937776,0.0027269125,-0.0006411746,0.24401486,276.51767,276.855,277.80157,279.80286,0.62653106,100.0,304.48013,0.75427246,0.39383125,0.39745712,0.39650536,0.415692,1.706183e-05,0.002432242,82025
1975-02-27,-0.08164444,0.00050925015,-0.0018524677,0.2447505,276.50717,276.81314,277.76465,279.7599,0.63594574,100.0,309.51953,0.74605304,0.39305434,0.3950119,0.3956407,0.41539702,3.4421682e-05,0.002388619,82025
1975-02-28,-1.2993137,0.015840888,-0.00047894567,0.2536454,276.47992,276.77737,277.728,279.71732,0.7459314,100.0,299.89288,0.79536945,0.38864264,0.39289665,0.39469275,0.41509628,7.599592e-07,0.0023443177,82025
1975-03-01,-1.6515018,0.02000892,-0.0012866184,0.2715614,276.5108,276.7806,277.69403,279.6745,0.826446,100.0,283.03906,0.90283203,0.3848292,0.38941956,0.3935267,0.4147892,0.0,0.0022993684,82025
1975-03-02,-1.3006799,0.01739005,-0.00042034686,0.28921804,276.55646,276.8006,277.66647,279.63245,0.8385112,100.0,271.67218,1.0066732,0.3821074,0.3865312,0.39222655,0.41446114,1.1175871e-06,0.002252631,82025
1975-03-03,-3.6967816,0.00024087727,-0.0028158799,0.29677287,276.57187,276.82858,277.64627,279.5903,0.80690587,100.0,271.62726,1.0386556,0.37944284,0.38393593,0.39078012,0.4141108,0.0,0.0022032112,82025
1975-03-04,-0.760803,8.553266e-07,-0.0017491207,0.29639113,276.34906,276.70596,277.6218,279.54877,0.7824886,100.0,276.48633,1.0201416,0.37698236,0.38145384,0.38925552,0.41374078,0.0,0.00215137,82025
1975-03-05,1.8672417,8.713384e-07,-0.0020069852,0.29602838,276.31924,276.62714,277.58316,279.50775,0.7572038,100.0,283.25226,0.99747723,0.37654558,0.37940153,0.38771567,0.41335043,1.1399388e-05,0.0020984113,82025
1975-03-06,3.1591449,8.556099e-07,-0.0018407777,0.29392245,276.38385,276.6426,277.54697,279.46698,0.7176368,100.0,292.57648,0.96171063,0.3846321,0.38238397,0.38629913,0.4129416,8.214265e-05,0.002044998,82025
1975-03-07,3.036992,1.718649e-06,-0.0014641806,0.29042995,276.40173,276.6585,277.518,279.426,0.6765357,100.0,302.3714,0.9198405,0.3898964,0.39045143,0.38583818,0.41253534,0.00012925267,0.0019937605,82025
1975-03-08,3.2631083,4.2617322e-07,-0.0017951876,0.2865074,276.37057,276.64203,277.4923,279.38525,0.6431927,100.0,311.85123,0.87972003,0.3952414,0.39434305,0.38710847,0.41215643,0.0002901703,0.0019624606,82025
1975-03-09,4.2927155,4.4107438e-07,-0.0021417812,0.28036037,276.32065,276.60345,277.46417,279.34476,0.6169187,100.0,320.8395,0.83740234,0.40668806,0.3996798,0.389829,0.41182455,0.000545308,0.0019122139,82025
1975-03-10,7.0249186,1.2775779e-06,-0.0022598952,0.26932278,276.27576,276.56137,277.43323,279.30493,0.5962392,100.0,327.8001,0.78637695,0.4165783,0.41257414,0.39564452,0.41158104,0.0017823577,0.002113849,82025
1975-03-11,5.879539,3.7674818e-06,-0.0018575788,0.25710607,276.20654,276.5065,277.3985,279.26483,0.57997143,100.0,332.5462,0.73795575,0.4214592,0.42151833,0.40328726,0.41165543,0.0016483814,0.0021863133,82025
1975-03-12,4.34672,0.0004209968,-0.0013687909,0.24569337,276.10687,276.43127,277.3589,279.22464,0.5671766,100.0,337.9297,0.6929118,0.4224402,0.4230207,0.40937552,0.41258177,0.0031741858,0.0023503155,82025
1975-03-13,4.5556426,0.0030351782,-0.00057218224,0.23123662,276.01697,276.35156,277.31345,279.18417,0.5575553,99.922035,341.47525,0.6430257,0.42913756,0.4274578,0.41562843,0.41444525,0.0066798776,0.0026586056,82025
1975-03-14,0.9346144,0.0028971278,-0.004140824,0.21825393,275.8712,276.25632,277.2626,279.14374,0.5707643,99.0861,341.05728,0.60253906,0.42604193,0.4271463,0.4213384,0.4165052,0.0029836893,0.0032996014,82025
1975-03-15,-0.7898201,1.28448e-06,-0.0030748323,0.21483783,275.45648,275.97513,277.19174,279.102,0.56601787,98.80835,345.28058,0.5858154,0.41494688,0.4180514,0.42100587,0.4171683,7.05719e-05,0.0035596117,82025
1975-03-16,2.098899,8.9076514e-07,-0.0022777915,0.21030347,275.1451,275.69678,277.0913,279.06003,0.5563066,98.52401,350.1953,0.56221515,0.41487947,0.41803107,0.42018446,0.41729736,0.0008009076,0.003695026,82025
1975-03-17,2.9500048,8.667159e-07,-0.0023471192,0.20314336,274.97485,275.51154,276.9747,279.0165,0.54821277,98.23804,354.63312,0.53007,0.41620064,0.41763115,0.4209442,0.41755676,0.0024457723,0.0037134215,82025
1975-03-18,1.5289328,3.398638e-05,-0.0020211488,0.19562566,274.772,275.32834,276.85303,278.9708,0.54151577,98.04175,358.33722,0.49829102,0.41758093,0.4184564,0.42074713,0.41805395,0.0017028973,0.0038303882,82025
1975-03-19,2.5163717,0.001952786,-0.0013939813,0.18927312,274.75848,275.23404,276.73154,278.92395,0.54661983,96.980385,360.37628,0.47391763,0.42067274,0.4213473,0.4206861,0.4184049,0.0013997555,0.004131712,82025
1975-03-20,1.7783352,0.001089263,-0.0014523938,0.18400411,274.898,275.25824,276.62604,278.87543,0.563223,90.29907,360.77246,0.4568685,0.4228331,0.42393366,0.4213276,0.41868654,0.00047913194,0.0041725934,82025
1975-03-21,5.081596,0.006766129,-0.0026340932,0.17695093,275.6843,275.60126,276.55936,278.8258,0.55601066,75.880455,365.63672,0.43245444,0.42561087,0.4262918,0.4234651,0.4190108,0.0040049553,0.004685752,82025
1975-03-22,4.8581934,0.018132685,-0.00027498603,0.1664747,276.61353,276.36182,276.5968,278.7772,0.54988587,58.331463,366.78906,0.40157065,0.43068567,0.43089104,0.42837334,0.4209124,0.009521082,0.01043275,82025
1975-03-23,8.935749,0.0076271472,-0.0020175055,0.15848608,278.0978,277.23026,276.72852,278.73108,0.54393524,49.97697,367.02115,0.3799642,0.42643866,0.42799315,0.4279569,0.4230868,0.007736638,0.009721987,82025
1975-03-24,8.133906,0.016640514,-0.0028826147,0.15069139,278.8965,278.3997,277.01212,278.69098,0.5608944,44.38338,347.81836,0.36116537,0.42865753,0.4286982,0.42574754,0.42438507,0.008531153,0.0060089603,82025
1975-03-25,8.1262865,0.0024958015,-0.006833285,0.1442463,279.00122,278.34238,277.2765,278.6577,0.6004678,43.474934,307.93066,0.34879556,0.42561212,0.42644945,0.42739424,0.42605844,0.0038815886,0.0052799806,82025
1975-03-26,7.941018,0.00958599,-0.0052344576,0.13564487,279.38306,278.8739,277.5471,278.63068,0.5832988,40.093994,308.35577,0.32572427,0.42697462,0.4268519,0.42550912,0.42748514,0.006684445,0.005482137,82025
1975-03-27,1.4982678,0.022047121,-0.00058978796,0.14036362,277.18756,277.97354,277.75134,278.60968,0.7289121,64.89616,258.30664,0.36722818,0.4269651,0.42837462,0.4293677,0.42894936,0.0019059256,0.006071545,82025
1975-03-28,1.528374,1.79708e-06,-0.0028815344,0.1405278,276.78085,277.186,277.74548,278.59113,0.7345423,67.79867,252.74542,0.3734131,0.42159906,0.4229927,0.42757162,0.42948088,0.00022371113,0.0061302036,82025
1975-03-29,5.4335275,8.523463e-07,-0.003948465,0.13638894,277.13586,277.07028,277.6834,278.57214,0.6980121,54.90625,255.78058,0.3495687,0.4200096,0.42148462,0.4243196,0.42924562,0.0003593564,0.0059084147,82025
1975-03-30,8.605671,8.553266e-07,-0.005104296,0.13154952,278.62906,277.958,277.70047,278.55283,0.66634154,46.210613,258.61783,0.3264974,0.41693816,0.41935858,0.4219087,0.4288597,0.00084476173,0.0057485327,82025
1975-03-31,10.968775,0.0,-0.0055814236,0.12572913,279.98004,279.01926,277.85962,278.53577,0.63832134,41.762287,260.8649,0.30558267,0.41110992,0.41501108,0.42012596,0.42846552,0.0025712848,0.0054361075,82025
1975-04-01,11.846639,0.0012534589,-0.004162416,0.11968553,280.35544,279.7302,278.12604,278.5238,0.6136059,39.770184,262.88443,0.2865397,0.40755272,0.41084543,0.4178079,0.42826462,0.003195092,0.005284585,82025
1975-04-02,13.247477,8.5593314e-07,-0.005746171,0.1120435,281.37323,280.27136,278.40192,278.51816,0.5936913,39.020508,264.03058,0.2659912,0.40240607,0.40767288,0.41539064,0.428044,0.0052384287,0.0054219365,82025
1975-04-03,15.455093,3.4366822e-06,-0.0070488155,0.10290047,283.04645,281.44772,278.75638,278.51917,0.57796806,38.77669,265.027,0.24279785,0.396279,0.40320334,0.4128469,0.42763838,0.006014332,0.0054022446,82025
1975-04-04,16.275223,1.2711403e-06,-0.0058945715,0.09299084,283.3877,282.40118,279.2096,278.5288,0.56560016,38.730793,265.58398,0.21850586,0.39077058,0.39848265,0.410532,0.42719522,0.006513208,0.0054366514,82025
1975-04-05,14.891068,0.0,-0.004815854,0.08325068,283.0153,282.13818,279.59122,278.5478,0.55710834,38.726562,265.83398,0.19510905,0.38668188,0.39462027,0.4078795,0.42673364,0.006091945,0.0056414455,82025
1975-04-06,15.19989,3.4534855e-06,-0.0050764084,0.07317463,283.29636,282.48123,279.91962,278.57306,0.63354945,38.726562,250.55272,0.17097981,0.3824787,0.39105287,0.40592256,0.42612648,0.0065032244,0.0052918866,82025
1975-04-07,14.149685,1.28448e-06,-0.004184298,0.06289009,282.90256,282.27948,280.1887,278.6049,0.74191356,38.726562,229.944,0.14676921,0.3792661,0.38794708,0.40381685,0.42558798,0.007184878,0.0052426606,82025
1975-04-08,15.566441,1.2814997e-06,-0.005987428,0.05256756,283.44824,282.53864,280.40768,278.6402,0.74665654,38.726562,228.61066,0.122029625,0.37513986,0.38468108,0.40188217,0.42499796,0.0063148737,0.0050297827,82025
1975-04-09,16.303371,4.3655558e-07,-0.006862439,0.04287986,283.63293,282.89072,280.6383,278.6795,0.7454304,38.726562,229.75357,0.09891764,0.37018332,0.3814087,0.39959654,0.42442194,0.0059149563,0.0050763935,82025
1975-04-10,13.569808,4.2372943e-05,-0.0040788725,0.033622067,282.53677,282.42523,280.82004,278.72266,0.7443947,38.726562,230.9964,0.07710775,0.36740556,0.3784987,0.39796576,0.4238135,0.0055185705,0.0048256293,82025
1975-04-11,14.555654,0.00064005255,-0.00693959,0.024682522,282.86407,282.19376,280.902,278.76718,0.74358475,38.726562,232.46124,0.056396484,0.36565718,0.3761991,0.39635405,0.42328644,0.005248636,0.0048111603,82025
1975-04-12,8.483061,0.020716917,-0.0019003451,0.016831795,280.90747,281.7453,280.97055,278.81232,0.74287236,36.37337,232.73209,0.0382487,0.40611902,0.38936424,0.39493752,0.42288908,0.009218156,0.0073675886,82025
1975-04-13,4.6772294,0.021124933,-0.0017749593,0.013499538,278.99924,279.94836,280.82092,278.8558,0.73853314,33.696533,267.63574,0.033854168,0.42744127,0.41980806,0.39661026,0.42241287,0.004765272,0.0061020255,82025
1975-04-14,5.0221305,0.018105134,-0.004869722,0.012846748,278.7935,279.29025,280.53543,278.8937,0.76272595,43.167725,235.63019,0.043986004,0.42743173,0.42633376,0.40492567,0.42210135,0.0029278696,0.006601326,82025
1975-04-15,3.6622806,0.0032642782,-0.0040023997,0.01438121,278.23575,278.92526,280.2534,278.9248,0.7821771,57.458576,203.68976,0.063435875,0.42476654,0.42493692,0.41097322,0.42182732,0.00050121546,0.005904652,82025
1975-04-16,8.367981,4.351138e-07,-0.006243184,0.008897941,279.59366,279.23184,279.99405,278.94955,0.7334405,38.870117,203.88866,0.038777668,0.41808,0.41904387,0.41272482,0.42148337,0.00085899234,0.0043829605,82025
1975-04-17,14.063845,0.0,-0.0068653673,0.004028797,283.4194,281.3633,279.96597,278.9703,0.69350827,17.538004,204.11717,0.017089844,0.4119072,0.41441727,0.41225114,0.42116037,0.0003799796,0.0040434524,82025
1975-04-18,16.299568,3.579259e-05,-0.007838793,0.0013856888,286.31024,284.08603,280.33905,278.99478,0.65670884,5.9584146,204.2067,0.0056152344,0.40254912,0.4076551,0.4098606,0.42078337,6.659329e-05,0.0037897676,82025
1975-04-19,12.54598,0.0030887034,-0.0039353296,0.00042947134,285.74872,284.7652,280.8934,279.02945,0.6275391,1.8263346,204.2324,0.0017496744,0.40132713,0.4020513,0.40691248,0.42035675,8.933246e-05,0.0035250485,82025
1975-04-20,9.957532,0.017739275,-0.0020545572,0.0001480182,284.05078,283.83698,281.2925,279.0737,0.60459274,0.6216634,204.24088,0.00044759116,0.41695914,0.41322073,0.4064579,0.41995367,0.0023824126,0.0036447495,82025
1975-04-21,7.8210955,0.014348343,-0.0009988099,6.286303e-05,282.10922,282.56082,281.4589,279.1233,0.58654445,0.26041666,204.24217,-7.345365e-24,0.429664,0.42926407,0.4186268,0.420159,0.0013237298,0.0036590025,82025
1975-04-22,9.6587715,0.00018164515,-0.0043641105,2.7736029e-05,283.54315,282.68427,281.46783,279.17343,0.57234454,0.11604818,204.2464,-7.345365e-24,0.41371027,0.41890717,0.42130598,0.42068037,7.033348e-06,0.0040835887,82025
1975-04-23,9.646843,6.0716273e-05,-0.0040377006,1.0251999e-05,283.9168,283.14178,281.5666,279.224,0.5651233,0.04305013,203.26202,-7.345365e-24,0.40137672,0.40818152,0.41777673,0.42058182,1.3411045e-06,0.0037785992,82025
1975-04-24,8.068529,0.00091713405,-0.0018773824,3.7749608e-06,282.85742,282.99173,281.68954,279.27533,0.61521983,0.015380859,190.07616,-7.345365e-24,0.39761797,0.40208498,0.41433907,0.42030907,1.4409423e-05,0.0034576505,82025
1975-04-25,10.9415455,0.001304832,-0.0044035017,1.6291937e-06,284.22748,283.0555,281.72003,279.32797,0.7442825,0.006266276,160.52928,-7.345365e-24,0.3918737,0.39758873,0.41113663,0.4199117,2.078712e-05,0.0031925216,82025
1975-04-26,9.606704,0.01565344,-0.0011839494,4.3710074e-07,283.23978,283.30548,281.8482,279.38058,0.74901557,0.0026041667,158.34503,-7.345365e-24,0.42367044,0.41993523,0.41169104,0.41952896,0.0012601614,0.002996616,82025
1975-04-27,11.300249,0.0075675426,-0.0037534162,-7.345365000000001e-25,284.86255,283.70578,281.9303,279.4341,0.74728405,0.0006510417,158.32127,-7.345365e-24,0.42115656,0.42411995,0.4176146,0.41943106,0.0009123683,0.003135614,82025
