time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-21,-7.52148,0.0012485187,-0.00053457916,0.14973931,272.57312,272.91028,273.82248,275.24014,0.7133164,91.25586,235.6979,0.63517255,0.22756322,0.22677612,0.19530487,0.2563108,0.0,0.0007697642,49054
1975-01-22,-0.18221512,0.0013889403,-0.0069510415,0.1511844,272.62573,272.89838,273.80753,275.20813,0.72105706,91.25586,238.0882,0.6352132,0.2250328,0.22525851,0.19547398,0.25609207,2.9802322e-08,0.00076316297,49054
1975-01-23,0.2672198,0.0020602022,-0.008381933,0.15272479,272.71628,272.90094,273.7928,275.1756,0.7074351,91.25586,243.6735,0.6267497,0.22303772,0.22383435,0.1956075,0.25587782,4.4703484e-08,0.0007567331,49054
1975-01-24,-0.15040754,0.002759102,-0.0070216507,0.15448923,272.7799,272.9156,273.77896,275.14334,0.70174545,91.25586,247.21939,0.6246338,0.22128868,0.22248268,0.1956908,0.2556623,2.9802322e-08,0.0007504001,49054
1975-01-25,-0.94814277,0.0015484361,-0.00082685053,0.15688026,272.8238,272.93475,273.76694,275.11142,0.702551,91.25586,250.0996,0.6274414,0.21983719,0.2212143,0.1957372,0.255448,0.0,0.0007441789,49054
1975-01-26,-7.830155,7.5638294e-05,-0.0010787398,0.15717857,272.8169,272.95364,273.75555,275.0808,0.683206,91.25586,253.37694,0.62040204,0.21875,0.22001903,0.19575246,0.2552401,0.0,0.00073806196,49054
1975-01-27,-11.630407,0.00026156305,6.403029e-05,0.15714149,272.68613,272.95596,273.7448,275.05035,0.67701095,91.25586,255.0628,0.6161296,0.21793938,0.21892865,0.19573276,0.25503603,0.0,0.00073203444,49054
1975-01-28,-6.4379134,0.00042138397,-0.0002914518,0.1576161,272.618,272.9402,273.73514,275.02002,0.67803615,91.25586,255.94302,0.6156413,0.21710396,0.21792857,0.19569397,0.25482622,0.0,0.00072609633,49054
1975-01-29,-6.0329676,0.00036444067,-0.0008396059,0.15793014,272.62277,272.92374,273.72458,274.99048,0.6771607,91.25586,257.81705,0.61238605,0.21572049,0.21697998,0.19563167,0.2546177,0.0,0.0007202625,49054
1975-01-30,-6.2652507,0.0002365619,-0.00067246705,0.1580842,272.62253,272.91162,273.7141,274.96094,0.6746878,91.25586,259.84863,0.60827637,0.21450742,0.21606128,0.19555728,0.25441995,7.450581e-09,0.0007145256,49054
1975-01-31,-7.531779,0.00022070596,-0.000552088,0.15819085,272.60876,272.89957,273.70334,274.93277,0.67113376,91.25586,261.82452,0.6040039,0.21341515,0.2151699,0.195467,0.25422034,1.4901161e-08,0.0007088408,49054
1975-02-01,-7.6873307,0.00025702477,-0.00046508014,0.15832241,272.57266,272.88535,273.6921,274.90436,0.66806865,91.25586,263.40982,0.6008708,0.21241252,0.21430714,0.19535637,0.2540175,0.0,0.0007032603,49054
1975-02-02,-6.6583095,0.00019048751,-0.0004420802,0.15847933,272.5498,272.86923,273.68106,274.87656,0.6644606,91.25586,265.0895,0.59769696,0.21149254,0.2134819,0.19523875,0.2538147,7.450581e-09,0.0006977469,49054
1975-02-03,-0.45978203,0.00020720065,-0.0049250647,0.15878434,272.57898,272.855,273.67004,274.84842,0.6575493,91.25586,268.097,0.59244794,0.21067683,0.21269989,0.19510524,0.25362143,1.4901161e-08,0.0006923005,49054
1975-02-04,0.77490133,1.4601713e-05,-0.012231059,0.15870774,272.66443,272.85367,273.65955,274.8209,0.63097423,91.25586,274.2422,0.57922363,0.21009319,0.21176846,0.19491132,0.25342306,0.0,0.00068678707,49054
1975-02-05,-1.4890598,0.0014529875,-0.0062221587,0.15820532,272.7244,272.86398,273.64926,274.79428,0.6108498,91.25586,278.55402,0.56799316,0.20921516,0.2109909,0.19472885,0.25322214,0.0,0.0006814003,49054
1975-02-06,-2.2410264,0.0052118897,-0.0056617483,0.16336195,272.73492,272.8767,273.6393,274.7675,0.7186131,91.25586,271.89386,0.6003011,0.2084198,0.21032842,0.19457118,0.25302443,0.0,0.0006761551,49054
1975-02-07,-8.020563,8.1145765e-05,-0.004897706,0.16390944,272.69357,272.88434,273.6292,274.74158,0.7282182,91.25586,272.8252,0.6008708,0.20767911,0.20968692,0.19440396,0.25282732,0.0,0.00067099184,49054
1975-02-08,-9.430893,0.0019007146,-1.0184944e-05,0.16429038,272.56427,272.87622,273.62115,274.71576,0.72939885,91.25586,272.66797,0.6022949,0.20735168,0.20906258,0.1942323,0.25263214,0.0,0.0006658584,49054
1975-02-09,-5.975862,0.00064663886,-0.0016368479,0.16610058,272.5305,272.85645,273.61154,274.6905,0.74724495,91.25586,270.13086,0.6149089,0.20753098,0.20848274,0.19404411,0.2524414,0.0,0.00066078454,49054
1975-02-10,-10.0673065,0.0039674975,-0.00020115077,0.1670456,272.49188,272.83664,273.60223,274.66556,0.7534238,91.25586,268.28287,0.6220703,0.20672353,0.2079544,0.1938591,0.2522564,0.0,0.0006557852,49054
1975-02-11,-13.46653,0.00069767196,-0.0009833202,0.17049976,272.43796,272.81177,273.59207,274.6412,0.78585255,91.25586,257.8317,0.66133624,0.20597966,0.20743497,0.193676,0.25206375,0.0,0.0006508529,49054
1975-02-12,-14.093645,0.0029219142,-0.0001988411,0.17271785,272.35373,272.78052,273.58212,274.617,0.79864925,91.25586,247.40428,0.6975911,0.20531082,0.2069149,0.19348843,0.25187302,0.0,0.00064598024,49054
1975-02-13,-14.274567,0.003050062,-0.0014843568,0.17491634,272.32074,272.7463,273.57132,274.59335,0.8081949,91.25586,241.17838,0.72469074,0.20469539,0.20640755,0.19329834,0.25168166,0.0,0.0006411448,49054
1975-02-14,-16.028522,0.00024350092,-0.00050061196,0.17635684,272.28546,272.7144,273.56018,274.57004,0.81140846,91.25586,237.77017,0.7420247,0.20411682,0.2059021,0.19310634,0.25149536,0.0,0.00063639134,49054
1975-02-15,-15.17272,0.00088745845,-0.00047284365,0.17684913,272.24954,272.68185,273.54855,274.54697,0.8072301,91.25586,237.34601,0.7450358,0.20364761,0.20539539,0.19290543,0.25131226,0.0,0.0006316528,49054
1975-02-16,-18.518766,0.00032822735,-0.0001905486,0.17734165,272.2075,272.6498,273.53574,274.52338,0.8035216,91.25586,236.61034,0.74971515,0.2031339,0.2049071,0.1927058,0.25112915,0.0,0.0006269738,49054
1975-02-17,-16.996744,6.144345e-05,-0.00019305944,0.17754173,272.1493,272.61496,273.5226,274.50076,0.7972337,91.25586,237.08853,0.74922687,0.20282619,0.20443027,0.19250615,0.25094095,0.0,0.00062235445,49054
1975-02-18,-16.861635,0.00017289817,-6.790459e-05,0.17763571,272.1182,272.58005,273.5101,274.47818,0.7899851,91.25586,238.40201,0.74523926,0.2025299,0.20397186,0.19230206,0.2507553,7.450581e-09,0.00061777234,49054
1975-02-19,-19.998793,0.0005981326,-0.00018586963,0.17798924,272.06293,272.54526,273.49634,274.45544,0.78612083,91.25586,237.70148,0.7486165,0.20211856,0.20353763,0.19210117,0.25056776,0.0,0.00061326474,49054
1975-02-20,-18.091154,6.613434e-05,-8.997321e-05,0.17825215,272.00925,272.50723,273.48215,274.43283,0.7805819,91.25586,237.8151,0.749471,0.20233028,0.20313771,0.19190216,0.25038147,0.0,0.0006088093,49054
1975-02-21,-8.052809,7.4103475e-05,0.00027900934,0.17843024,272.01242,272.47098,273.4682,274.41037,0.7737431,91.25586,239.43195,0.7453206,0.20476215,0.20280965,0.1916949,0.25019836,0.0,0.0006043613,49054
1975-02-22,-2.2510824,6.6919616e-05,-0.0043140426,0.17856157,272.09488,272.44827,273.45355,274.3882,0.766155,91.25586,242.86456,0.7353923,0.20659637,0.20262463,0.19148064,0.25001717,0.0,0.00059995055,49054
1975-02-23,0.3151966,3.0151496e-06,-0.0029851645,0.17862797,272.20633,272.44446,273.43954,274.3665,0.736807,91.25586,249.54588,0.7163493,0.20536487,0.20248222,0.19127846,0.24983978,0.0,0.0005956143,49054
1975-02-24,-0.100404486,0.0001947044,-0.018383846,0.17820108,272.29248,272.45547,273.42548,274.34546,0.69093937,91.25586,255.82974,0.6969808,0.20430882,0.20229149,0.19108772,0.24966113,0.0,0.0005913377,49054
1975-02-25,-4.658433,4.6405195e-05,-0.0085761845,0.17741787,272.3168,272.47156,273.4122,274.32404,0.6733517,91.25586,259.66632,0.6833496,0.20339458,0.20205562,0.19089763,0.24948247,0.0,0.00058712065,49054
1975-02-26,-2.1618886,0.0002682507,-0.0026976094,0.17733629,272.30276,272.48376,273.3999,274.30334,0.6658994,91.25586,262.7526,0.67492676,0.20267677,0.20179303,0.1907069,0.24930573,1.1920929e-07,0.0005829185,49054
1975-02-27,-0.01914444,0.0005364895,-0.010064878,0.17746596,272.35385,272.49594,273.38803,274.28415,0.64395946,91.25586,268.73502,0.6605632,0.20210521,0.201526,0.19051743,0.24912389,4.4703484e-08,0.0005787611,49054
1975-02-28,-6.5452447,0.00028420985,-0.0045526475,0.17711632,272.3493,272.51108,273.3766,274.26614,0.63632655,91.25586,272.2044,0.6506755,0.20147388,0.20123927,0.19033115,0.24894714,0.0,0.0005746186,49054
1975-03-01,-7.4863,0.0006855858,-0.0012034997,0.17754678,272.29538,272.517,273.3655,274.24832,0.6439636,91.25586,272.76984,0.6509196,0.20087814,0.20093791,0.19014485,0.24876912,0.0,0.0005705282,49054
1975-03-02,-9.589335,0.00079188414,-0.00181292,0.17769869,272.22897,272.51334,273.35535,274.23132,0.644422,91.25586,273.76562,0.649292,0.20030658,0.20063846,0.1899573,0.24859174,0.0,0.00056645274,49054
1975-03-03,-4.4497113,0.0030920058,-0.0011343509,0.18063132,272.20532,272.50198,273.34604,274.2148,0.6975175,91.25586,269.4977,0.6699219,0.19977379,0.20033455,0.18977737,0.24841754,0.0,0.0005624369,49054
1975-03-04,-1.3565875,0.001891455,-0.0016774312,0.18233192,272.2575,272.49576,273.33615,274.19876,0.71561694,91.25586,270.17578,0.67496747,0.19940376,0.20001094,0.1895879,0.24824333,0.0,0.0005584359,49054
1975-03-05,0.49981016,0.00034778527,-0.0026953295,0.1836174,272.3339,272.50003,273.3253,274.18262,0.697054,91.25586,275.2731,0.6675212,0.1989816,0.19970004,0.18940036,0.24807231,8.195639e-08,0.00055447966,49054
1975-03-06,-0.42793185,0.0002994153,-0.0017799437,0.1837775,272.3998,272.5132,273.3163,274.16708,0.66286606,91.25586,280.7881,0.6545817,0.19864018,0.1993993,0.1892217,0.24790001,0.0,0.0005505681,49054
1975-03-07,-1.5259963,0.00023854281,-0.0022890791,0.18387024,272.44217,272.53137,273.30707,274.15207,0.6393167,91.25586,283.6393,0.6482747,0.19818242,0.1991024,0.18903796,0.24773026,0.0,0.0005467087,49054
1975-03-08,-1.3802837,0.0010433138,-0.0022127628,0.1840357,272.44968,272.54926,273.2983,274.13696,0.63255286,91.25586,286.08136,0.6435547,0.19774437,0.19880994,0.18885803,0.24755986,0.0,0.0005428791,49054
1975-03-09,0.014557775,0.0014401019,-0.0014919341,0.18524341,272.47357,272.56537,273.2902,274.12283,0.6363183,91.25586,289.5589,0.640096,0.19739151,0.19851811,0.18868129,0.24738884,5.9604645e-08,0.00053907186,49054
1975-03-10,0.40740547,0.00412653,-0.0027066767,0.18920107,272.5094,272.58286,273.2823,274.10858,0.6865699,91.25586,289.69107,0.65303546,0.1972313,0.19823837,0.18850072,0.24721909,1.7881393e-07,0.0005353242,49054
1975-03-11,-1.3025085,0.0015561704,-0.002605714,0.19073582,272.54346,272.60205,273.27563,274.09506,0.6782221,91.25586,291.80142,0.6538493,0.19707234,0.19796436,0.18832397,0.24704869,8.940697e-08,0.0005315989,49054
1975-03-12,-4.139852,7.7241915e-05,-0.0031462684,0.19096549,272.5183,272.61853,273.26938,274.08264,0.669572,91.25586,293.5957,0.65059406,0.19674237,0.19769986,0.1881485,0.24687894,0.0,0.00052790344,49054
1975-03-13,0.054096475,8.975939e-06,-0.0031486377,0.19096792,272.5036,272.62753,273.263,274.07205,0.6579912,91.25586,297.69107,0.64176434,0.19707362,0.19742584,0.18796222,0.24670918,0.0,0.00052417815,49054
1975-03-14,0.17785987,1.420085e-08,-0.004358031,0.19087724,272.54388,272.63766,273.2565,274.0617,0.63009083,91.25586,304.1123,0.6279297,0.19665273,0.19716199,0.1877772,0.24654007,0.0,0.000520505,49054
1975-03-15,-0.6606697,1.6123056e-06,-0.0065676644,0.19050936,272.5771,272.65146,273.2515,274.05237,0.60660565,91.25586,308.65005,0.61726886,0.19619179,0.19691403,0.18760554,0.24637349,0.0,0.0005168691,49054
1975-03-16,-1.5661403,0.0032999632,-0.0028490871,0.19249701,272.58716,272.66504,273.2456,274.04343,0.6438743,91.25586,306.59308,0.6274414,0.19581604,0.19666354,0.18743198,0.24620692,1.4901161e-08,0.00051327795,49054
1975-03-17,-4.21186,0.0016157354,-0.005305998,0.19415808,272.56186,272.67584,273.24115,274.03467,0.6728631,91.25586,304.89288,0.6366374,0.19542821,0.19642194,0.18726476,0.24604289,0.0,0.0005097091,49054
1975-03-18,-6.066689,0.00089549704,-0.0036114305,0.19436681,272.48367,272.67648,273.2356,274.02695,0.67576575,91.25586,305.6289,0.6357829,0.19504292,0.19618034,0.18709183,0.24588013,7.450581e-09,0.00050617754,49054
1975-03-19,-4.186916,0.0015321709,-0.009076707,0.19615667,272.43677,272.66705,273.2313,274.01984,0.7084609,91.25586,302.68848,0.6477458,0.19467418,0.19593811,0.1869297,0.24571736,0.0,0.0005026758,49054
1975-03-20,-4.5013685,5.245208e-07,-0.006065853,0.1958564,272.4011,272.65405,273.22614,274.0124,0.7036757,91.25586,304.14224,0.64383954,0.1943245,0.19569397,0.1867625,0.24555652,0.0,0.00049922615,49054
1975-03-21,-1.4322387,2.1339756e-06,-0.004345879,0.1956753,272.40378,272.64062,273.22098,274.00623,0.69232124,91.25586,306.28937,0.63879395,0.19418335,0.19538689,0.1865762,0.2453912,0.0,0.0004957393,49054
1975-03-22,-0.5028093,2.5756935e-06,-0.0047474876,0.1955177,272.4606,272.63437,273.21667,273.99902,0.6621686,91.25586,310.61914,0.62972003,0.19394302,0.19510014,0.18639438,0.24522781,0.0,0.0004922822,49054
1975-03-23,-1.7052826,1.4781951e-06,-0.0050056875,0.1951989,272.49893,272.63593,273.21133,273.99197,0.6368546,91.25586,314.8444,0.61991376,0.19383812,0.19482803,0.18622398,0.24506505,0.0,0.0004888922,49054
1975-03-24,-1.4431608,8.642673e-07,-0.0063377395,0.19483586,272.50266,272.63943,273.20636,273.98535,0.62070346,91.25586,317.54327,0.6133626,0.19350052,0.19459789,0.18605869,0.24490547,0.0,0.000485532,49054
1975-03-25,-0.9668939,4.8732756e-05,-0.0051161423,0.19459832,272.51562,272.6434,273.20114,273.97964,0.6053636,91.25586,320.84308,0.606486,0.1938947,0.19435501,0.18589275,0.24474525,2.9802322e-08,0.00048220903,49054
1975-03-26,-1.6830055,0.0011077509,-0.004021421,0.19464922,272.5218,272.64725,273.19717,273.97394,0.59775805,91.25586,323.50064,0.60131836,0.19379044,0.19415474,0.18572934,0.2445863,0.0,0.00047892332,49054
1975-03-27,0.13669547,0.0015361786,-0.0048948303,0.19606023,272.54376,272.6525,273.1929,273.96777,0.6193356,91.25586,323.99902,0.6051839,0.19346683,0.19396973,0.18557803,0.24442928,7.4505806e-08,0.00047569722,49054
1975-03-28,0.2626676,0.002733612,-0.0035516843,0.1984107,272.5787,272.66135,273.1885,273.96188,0.651668,91.25586,323.68716,0.6128337,0.19321187,0.19379044,0.18542099,0.24427097,7.4505806e-08,0.00047249347,49054
1975-03-29,-0.30621883,0.005207288,-0.003542535,0.2028352,272.61163,272.67233,273.18414,273.95667,0.70187354,91.25586,319.51758,0.6343994,0.19331169,0.19360733,0.18527286,0.24411328,4.0233135e-07,0.00046931207,49054
1975-03-30,-2.173789,0.003397903,-0.0026329681,0.20518477,272.62384,272.6853,273.17996,273.95166,0.70019543,91.25586,319.31476,0.6422526,0.19347318,0.19340007,0.18510501,0.24395497,0.0,0.00046613812,49054
1975-03-31,-1.902238,0.00069251657,-0.005074233,0.20762904,272.61032,272.6948,273.1765,273.94577,0.7185533,91.25586,316.25616,0.65653485,0.19300397,0.19322522,0.18495242,0.24379857,0.0,0.00046300888,49054
1975-04-01,-2.0895593,0.00058868824,-0.005409986,0.20778196,272.58292,272.69992,273.17316,273.94055,0.7080209,91.25586,317.3063,0.6546631,0.19263904,0.19304848,0.18480046,0.2436428,5.9604645e-08,0.0004599467,49054
1975-04-02,-2.5081391,0.0012521511,-0.005858034,0.20851164,272.56805,272.70123,273.1709,273.9354,0.71315616,91.25586,316.97037,0.65771484,0.19230588,0.19287618,0.18465678,0.24348767,0.0,0.0004568696,49054
1975-04-03,-1.1602222,0.0036946777,-0.0030326694,0.21101093,272.55188,272.69968,273.1671,273.9304,0.7409154,91.25586,314.1621,0.6714274,0.19208145,0.19269817,0.18450992,0.24333446,1.6391277e-07,0.00045385212,49054
1975-04-04,0.06998278,7.1038376e-05,-0.0051153153,0.21226628,272.58356,272.69943,273.16376,273.92535,0.71301246,91.25586,317.4961,0.6691081,0.19254811,0.19253604,0.18437004,0.24318059,0.0,0.00045087188,49054
1975-04-05,-1.4064577,0.0006544292,-0.010424413,0.2120835,272.60864,272.7037,273.1612,273.92075,0.67807716,91.25586,321.11328,0.6608073,0.19218,0.19239235,0.18422635,0.243028,5.2154064e-08,0.00044790655,49054
1975-04-06,-1.0958453,0.0017788523,-0.008924879,0.21292253,272.6095,272.70868,273.158,273.91608,0.6779055,91.25586,322.56152,0.66019696,0.19206555,0.19223721,0.18409093,0.2428767,2.3841858e-07,0.00044498593,49054
1975-04-07,-2.7384171,0.00020382107,-0.010546811,0.21300161,272.5782,272.71063,273.155,273.91162,0.66921496,91.25586,324.73892,0.65596515,0.19190662,0.19208972,0.18395169,0.24272664,0.0,0.0004420802,49054
1975-04-08,0.7010437,0.0037219673,-0.0081603825,0.2156692,272.57892,272.70898,273.15305,273.90704,0.70028186,91.25586,324.694,0.66414386,0.19198482,0.19194412,0.18381946,0.24257724,4.4703484e-07,0.00043921173,49054
1975-04-09,0.8853209,0.001263459,-0.009459719,0.21621048,272.6182,272.71133,273.14954,273.90186,0.6714911,91.25586,331.26465,0.6531169,0.19193394,0.19178645,0.18367322,0.24242592,2.9802322e-08,0.00043634325,49054
1975-04-10,0.77903646,0.0019123197,-0.008525647,0.21839003,272.6573,272.71844,273.1463,273.89722,0.6859574,91.25586,332.68848,0.65633136,0.19257927,0.19165866,0.18354543,0.24227905,1.1920929e-06,0.00043352693,49054
1975-04-11,-0.47470132,0.00013587177,-0.012762554,0.21811152,272.68243,272.7289,273.14453,273.89267,0.65818065,91.25586,334.96875,0.6512044,0.19338799,0.19157664,0.18340111,0.24213028,0.0,0.00043070316,49054
1975-04-12,-1.8533647,0.01157504,-0.0032221377,0.22161432,272.6652,272.73767,273.14218,273.88824,0.7074243,91.25586,329.2959,0.6719157,0.1927522,0.19151688,0.18327586,0.24198277,0.0,0.00042794645,49054
1975-04-13,-0.42775127,0.023094747,-0.003702268,0.24008866,272.6628,272.7432,273.14008,273.88388,0.8278412,91.25586,303.9352,0.78812665,0.19261043,0.19144058,0.1831506,0.24183655,3.7252903e-07,0.00042520463,49054
1975-04-14,-2.2630258,0.0032163113,-0.01208321,0.25426984,272.67746,272.74866,273.13782,273.88043,0.82186836,91.25586,292.81998,0.86816406,0.19230461,0.19136874,0.18302791,0.24169032,0.0,0.00042250752,49054
1975-04-15,-5.168123,5.00679e-06,-0.008789472,0.25396454,272.64078,272.75168,273.13596,273.87646,0.79850304,91.25586,295.4961,0.8598226,0.19174258,0.19126956,0.18290202,0.24154599,0.0,0.00041982532,49054
1975-04-16,-4.7357783,4.351138e-07,-0.009104326,0.25354314,272.58902,272.74777,273.1338,273.87247,0.79051536,91.25586,298.09406,0.8508301,0.19130833,0.19115321,0.18278249,0.24140167,0.0,0.0004171729,49054
1975-04-17,-2.888629,1.1980534e-05,-0.011102594,0.25320193,272.56003,272.73825,273.13174,273.86835,0.7825757,91.25586,300.67804,0.84224445,0.19094403,0.19102097,0.18266232,0.24125798,0.0,0.0004145354,49054
1975-04-18,-0.8898027,0.0,-0.012430124,0.2527151,272.56342,272.7291,273.1303,273.86432,0.7698499,91.25586,303.5537,0.83272296,0.19056702,0.1908633,0.18253644,0.24111493,0.0,0.00041193515,49054
1975-04-19,0.6044924,1.7192348e-06,-0.0112032965,0.25222695,272.59222,272.7241,273.1282,273.8604,0.7385465,91.25586,308.65884,0.81762695,0.19018872,0.1907088,0.1824271,0.24097443,0.0,0.0004093498,49054
1975-04-20,2.0798464,4.2617322e-07,-0.014648549,0.25145206,272.63354,272.72467,273.12552,273.8565,0.6943001,91.25586,318.07193,0.7913005,0.19467227,0.1906039,0.18230884,0.24083202,6.273389e-06,0.0004068017,49054
1975-04-21,2.1670427,0.0016498417,-0.01161617,0.24834017,272.67456,272.73065,273.1232,273.85245,0.6572661,91.25586,325.86978,0.7626953,0.22770183,0.19238408,0.18219948,0.24068959,3.9711595e-05,0.0004042834,49054
1975-04-22,2.2639964,0.0004964471,-0.0068683103,0.24147125,272.70883,272.74042,273.1214,273.84882,0.6317,91.25586,329.08917,0.7344971,0.28271294,0.2139759,0.18219821,0.24054845,7.234514e-05,0.00040178746,49054
1975-04-23,0.9437996,0.004356706,-0.0020206347,0.23533125,272.73508,272.75336,273.11902,273.84503,0.62253994,91.25586,330.3672,0.71236163,0.29126295,0.24842007,0.18309467,0.24040921,6.0781837e-05,0.00039932132,49054
1975-04-24,1.6443757,0.0018574123,-0.007215768,0.23151402,272.7552,272.76752,273.11703,273.84094,0.6106807,91.25586,332.99347,0.69539386,0.2928575,0.26669693,0.1857338,0.24027443,6.148219e-05,0.00039695203,49054
1975-04-25,1.7507899,0.0003335744,-0.009650655,0.22634967,272.77377,272.78183,273.11514,273.83667,0.5950083,91.25586,335.54425,0.67456055,0.2977333,0.27978516,0.19024722,0.24015045,3.9681792e-05,0.000394769,49054
1975-04-26,0.20273234,0.006864914,-0.0030899346,0.22788365,272.7895,272.7967,273.11383,273.83298,0.65833706,91.25586,332.29492,0.6855469,0.27664247,0.27623114,0.19552867,0.24003665,7.003546e-07,0.00039277226,49054
1975-04-27,1.8577845,0.0010451705,-0.010402963,0.22933765,272.80273,272.81052,273.1129,273.82928,0.6949426,91.25586,329.87726,0.6958415,0.2841333,0.2710069,0.19935353,0.23993428,4.182756e-05,0.00039099157,49054
