time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-06-13,13.681443,0.0045662196,-0.01997421,-7.345365000000001e-25,287.09393,286.61856,282.1645,276.07852,0.8798511,0.0,100.04198,-7.345365e-24,0.38963762,0.37892786,0.3791097,0.41259828,6.403029e-05,0.002471909,76289
1978-06-14,14.569703,0.00043966275,-0.020932823,-7.345365000000001e-25,287.0027,285.8759,282.4091,276.2144,0.8798511,0.0,100.04198,-7.345365e-24,0.36987114,0.37524286,0.37632117,0.4122251,4.8428774e-06,0.0024267808,76289
1978-06-15,17.706036,0.0019026458,-0.019883849,-7.345365000000001e-25,288.86188,286.87256,282.6502,276.35233,0.8798511,0.0,100.04198,-7.345365e-24,0.3603929,0.36805153,0.37325478,0.41181755,2.0250678e-05,0.00237865,76289
1978-06-16,19.480175,0.0012258769,-0.01614073,-7.345365000000001e-25,290.35635,287.9676,283.00595,276.49316,0.8798511,0.0,100.04198,-7.345365e-24,0.36037827,0.3635362,0.37042364,0.4114081,1.2353063e-05,0.0023315623,76289
1978-06-17,20.206036,0.00017191068,-0.024184927,-7.345365000000001e-25,291.83032,289.65314,283.51514,276.6402,0.8798511,0.0,100.04198,-7.345365e-24,0.34431267,0.35591888,0.36704254,0.41093636,1.6540289e-06,0.0022791103,76289
1978-06-18,15.683102,0.019065768,-0.009312801,-7.345365000000001e-25,289.13263,288.68478,283.98187,276.79538,0.8798511,0.0,100.04198,-7.345365e-24,0.36966386,0.36375937,0.36417198,0.41047224,0.0036648735,0.0022284687,76289
1978-06-19,13.871084,0.0052115824,-0.011466116,-7.345365000000001e-25,287.11713,286.8334,284.13297,276.95325,0.8798511,0.0,100.04198,-7.345365e-24,0.3899765,0.38724327,0.36336008,0.4100431,0.0001476109,0.0021829233,76289
1978-06-20,17.63067,0.0057793646,-0.009621136,-7.345365000000001e-25,289.18817,287.43924,284.16937,277.10886,0.8798511,0.0,100.04198,-7.345365e-24,0.40484747,0.3955803,0.3631083,0.40961266,0.0002785325,0.002138786,76289
1978-06-21,18.999453,0.00017477572,-0.017454907,-7.345365000000001e-25,290.72223,288.7898,284.3893,277.2646,0.8798511,0.0,100.04198,-7.345365e-24,0.3882351,0.39285406,0.36321387,0.40917715,2.041459e-06,0.0020953268,76289
1978-06-22,21.580107,0.0018667609,-0.02206748,-7.345365000000001e-25,292.2699,289.92932,284.73953,277.42203,0.8798098,0.0,100.053696,-7.345365e-24,0.3792642,0.3832016,0.36209616,0.40872192,2.05338e-05,0.0020518675,76289
1978-06-23,24.393623,0.0012309313,-0.035509214,-7.345365000000001e-25,294.88968,291.8795,285.25085,277.5856,0.8798511,0.0,100.04198,-7.345365e-24,0.36123213,0.37176895,0.35981432,0.40823302,1.3023615e-05,0.0020059273,76289
1978-06-24,23.776966,0.00064407004,-0.03579717,-7.345365000000001e-25,295.2784,292.93158,285.89395,277.7583,0.87974304,0.0,100.07225,-7.345365e-24,0.34602228,0.36035156,0.35697427,0.40772185,5.9604645e-06,0.0019592643,76289
1978-06-25,21.04089,0.00011194431,-0.035193093,-7.345365000000001e-25,293.82358,292.56778,286.45615,277.9405,0.8798098,0.0,100.053696,-7.345365e-24,0.33088174,0.34956232,0.35394225,0.40719923,1.0728836e-06,0.0019130409,76289
1978-06-26,18.309132,3.0711293e-05,-0.027586654,-7.345365000000001e-25,291.8028,291.20517,286.773,278.12735,0.8799592,0.0,100.0117,-7.345365e-24,0.31595102,0.338981,0.35075316,0.4066588,2.682209e-07,0.0018666983,76289
1978-06-27,11.134256,0.0012580093,-0.020096332,-7.345365000000001e-25,286.84503,288.51373,286.78137,278.31406,0.87989247,0.0,100.03026,-7.345365e-24,0.31602097,0.33229128,0.34820494,0.4061559,1.0251999e-05,0.001824595,76289
1978-06-28,12.976796,0.00017153025,-0.018026665,-7.345365000000001e-25,286.63153,286.6253,286.40253,278.49115,0.8799592,0.0,100.0117,-7.345365e-24,0.30888304,0.32646307,0.34566054,0.40563902,1.385808e-06,0.0017831624,76289
1978-06-29,13.688782,0.0020291875,-0.0102973655,-7.345365000000001e-25,286.9444,286.76483,286.0479,278.6564,0.8798511,0.0,100.04198,-7.345365e-24,0.31111655,0.32204375,0.34340796,0.40513483,1.54078e-05,0.0017436147,76289
1978-06-30,11.047895,0.0014297238,-0.011119813,-7.345365000000001e-25,285.05182,285.87402,285.72348,278.8113,0.87989247,0.0,100.03026,-7.345365e-24,0.3210354,0.32023683,0.34149742,0.4046491,1.0982156e-05,0.0017066225,76289
1978-07-01,14.050879,8.700499e-07,-0.024586953,-7.345365000000001e-25,286.9591,285.9142,285.35953,278.9544,0.8799592,0.0,100.0117,-7.345365e-24,0.31041846,0.3164425,0.33911705,0.40411314,0.0,0.0016674101,76289
1978-07-02,13.328854,0.02059122,-0.0025893375,-7.345365000000001e-25,286.46835,286.3657,285.17938,279.08847,0.87989247,0.0,100.03026,-7.345365e-24,0.37393823,0.33348083,0.33729425,0.40360704,0.00027926266,0.0016308278,76289
1978-07-03,14.083852,0.0009953423,-0.015645511,-7.345365000000001e-25,287.01096,286.4018,285.02664,279.21588,0.8798511,0.0,100.04198,-7.345365e-24,0.38075447,0.36879158,0.3367742,0.40312704,9.447336e-06,0.0015973449,76289
1978-07-04,14.706961,0.0017909497,-0.014635667,-7.345365000000001e-25,287.4905,286.74777,284.95322,279.33813,0.8798511,0.0,100.04198,-7.345365e-24,0.36929384,0.36509895,0.33623442,0.40262794,1.6450882e-05,0.0015634969,76289
1978-07-05,16.055286,0.00094439986,-0.017464913,-7.345365000000001e-25,288.41022,287.38297,284.9653,279.45795,0.8798511,0.0,100.04198,-7.345365e-24,0.35855865,0.35939026,0.33529153,0.40212312,8.285046e-06,0.0015299469,76289
1978-07-06,15.131931,0.0071241376,-0.0058087558,-7.345365000000001e-25,287.93936,287.37366,285.03546,279.57568,0.8798511,0.0,100.04198,-7.345365e-24,0.3745543,0.35731825,0.33447838,0.40163866,7.665157e-05,0.0014989525,76289
1978-07-07,16.920614,0.0066922307,-0.007485144,-7.345365000000001e-25,289.23178,287.91827,285.11584,279.69287,0.8798511,0.0,100.04198,-7.345365e-24,0.38635764,0.37189803,0.33429083,0.40119362,0.0003002882,0.0014707223,76289
1978-07-08,17.04123,0.0033566921,-0.008941412,-7.345365000000001e-25,289.6817,288.55765,285.2922,279.80994,0.8798915,0.0,100.03059,-7.345365e-24,0.38755926,0.37861252,0.33485857,0.40074602,3.9190054e-05,0.0014433116,76289
1978-07-09,17.804316,0.0012328299,-0.01384908,-7.345365000000001e-25,290.19083,288.96863,285.5006,279.92825,0.8798511,0.0,100.04198,-7.345365e-24,0.37492433,0.37384605,0.33497366,0.4002781,1.1742115e-05,0.0014154613,76289
1978-07-10,19.231226,0.0008751136,-0.019509278,-7.345365000000001e-25,291.21194,289.47876,285.7366,280.04868,0.8799188,0.0,100.023094,-7.345365e-24,0.35890833,0.36492348,0.3342584,0.39978662,7.748604e-06,0.0013868958,76289
1978-07-11,17.597635,0.021911908,-0.008772716,-7.345365000000001e-25,290.48486,289.71066,286.01566,280.17236,0.8798511,0.0,100.04198,-7.345365e-24,0.4036045,0.38100687,0.3339424,0.39933205,0.002536282,0.001360476,76289
1978-07-12,18.901112,0.002437085,-0.0184936,-7.345365000000001e-25,291.22614,289.862,286.24197,280.2983,0.8798511,0.0,100.04198,-7.345365e-24,0.39648628,0.3982137,0.3370501,0.39889398,2.5078654e-05,0.0013362467,76289
1978-07-13,15.041103,0.0052932827,-0.015042342,-7.345365000000001e-25,288.76242,288.9202,286.41745,280.42752,0.87981075,0.0,100.05337,-7.345365e-24,0.40254402,0.39344406,0.33907,0.39848647,6.741285e-05,0.0013137758,76289
1978-07-14,16.162468,0.0055796443,-0.013808243,-7.345365000000001e-25,289.1106,288.49872,286.41653,280.55466,0.8798511,0.0,100.04198,-7.345365e-24,0.39647993,0.3886687,0.34049034,0.39809418,7.1406364e-05,0.0012926906,76289
1978-07-15,16.407286,0.008170712,-0.007903948,-7.345365000000001e-25,289.16666,288.47928,286.41708,280.67944,0.8798511,0.0,100.04198,-7.345365e-24,0.40214983,0.39440283,0.34189478,0.39772734,0.00034746528,0.0012733862,76289
1978-07-16,15.40156,0.019737463,-0.0028896183,-7.345365000000001e-25,288.64432,288.33658,286.42264,280.80164,0.88000053,0.0,99.999985,-7.345365e-24,0.42485175,0.42054176,0.34971046,0.39742342,0.0018010587,0.0012574717,76289
1978-07-17,14.39959,0.0015177786,-0.014905117,-7.345365000000001e-25,287.25757,287.5074,286.3525,280.92157,0.87981075,0.0,100.05337,-7.345365e-24,0.40305963,0.40847078,0.3600661,0.39717355,1.8298626e-05,0.0012446344,76289
1978-07-18,16.350576,0.00036778903,-0.019969769,-7.345365000000001e-25,288.74112,287.585,286.21823,281.03745,0.8798098,0.0,100.053696,-7.345365e-24,0.38136482,0.3926703,0.36158243,0.39690208,3.993511e-06,0.0012308061,76289
1978-07-19,13.46331,0.010062856,-0.006636843,-7.345365000000001e-25,287.25647,287.67432,286.20282,281.14777,0.8798511,0.0,100.04198,-7.345365e-24,0.40519586,0.39291,0.36193466,0.39666876,0.00014267862,0.0012191087,76289
1978-07-20,12.436768,0.0037112138,-0.012100682,-7.345365000000001e-25,286.10406,286.32584,286.03638,281.25543,0.8798915,0.0,100.03059,-7.345365e-24,0.40100226,0.3968773,0.3633105,0.3964621,5.1654875e-05,0.0012087524,76289
1978-07-21,16.496046,0.002105087,-0.016943678,-7.345365000000001e-25,288.15097,286.88834,285.8519,281.3557,0.8798511,0.0,100.04198,-7.345365e-24,0.39385924,0.39342818,0.36416626,0.39624405,2.3953617e-05,0.0011980534,76289
1978-07-22,16.529673,0.0011096656,-0.017889358,-7.345365000000001e-25,288.77792,288.23608,285.90195,281.453,0.8798511,0.0,100.04198,-7.345365e-24,0.3796431,0.38502184,0.36400476,0.396005,1.2092292e-05,0.0011866316,76289
1978-07-23,17.637144,0.0017655562,-0.017006405,-7.345365000000001e-25,289.65256,288.24802,285.9852,281.54907,0.8799602,0.0,100.011375,-7.345365e-24,0.36646906,0.37531218,0.3628756,0.39574942,1.7896295e-05,0.0011743903,76289
1978-07-24,17.938334,0.0022110075,-0.011469498,-7.345365000000001e-25,290.42682,289.2336,286.1712,281.64682,0.8798511,0.0,100.04198,-7.345365e-24,0.37423134,0.37075552,0.36175156,0.39551863,2.5078654e-05,0.0011633635,76289
1978-07-25,21.812023,0.0012614479,-0.019642748,-7.345365000000001e-25,292.5586,290.2541,286.437,281.74725,0.8798511,0.0,100.04198,-7.345365e-24,0.36443266,0.36617598,0.3603808,0.3952732,1.2427568e-05,0.001151979,76289
1978-07-26,23.731445,0.006788516,-0.022793494,-7.345365000000001e-25,294.78824,292.50336,286.91968,281.85242,0.8798511,0.0,100.04198,-7.345365e-24,0.3509992,0.35752234,0.35821214,0.39497185,0.00010256469,0.0011383146,76289
1978-07-27,17.946089,0.011096751,-0.010732472,-7.345365000000001e-25,291.69183,291.56586,287.4168,281.96725,0.8798511,0.0,100.04198,-7.345365e-24,0.39935622,0.38027382,0.35688972,0.3947061,0.00056134164,0.001126051,76289
1978-07-28,14.099117,0.0048701465,-0.00997749,-7.345365000000001e-25,288.56848,289.3169,287.5683,282.08597,0.8799592,0.0,100.0117,-7.345365e-24,0.40236092,0.39450964,0.3578771,0.3944842,6.392598e-05,0.0011160523,76289
1978-07-29,11.766054,0.002590537,-0.015500091,-7.345365000000001e-25,286.3724,287.24805,287.37186,282.202,0.87989247,0.0,100.03026,-7.345365e-24,0.38849512,0.38983536,0.35890707,0.39425722,2.7686357e-05,0.0011060685,76289
1978-07-30,9.69597,0.0029606759,-0.013207525,-7.345365000000001e-25,284.58426,285.76144,286.979,282.30887,0.8798511,0.0,100.04198,-7.345365e-24,0.39073944,0.38568053,0.3592752,0.39404106,3.1799078e-05,0.001096502,76289
1978-07-31,9.651341,0.002213576,-0.017642781,-7.345365000000001e-25,284.12662,284.86496,286.48657,282.40298,0.8798511,0.0,100.04198,-7.345365e-24,0.38179144,0.38165283,0.3592809,0.39382425,2.2947788e-05,0.0010870397,76289
1978-08-01,9.337322,0.00073391886,-0.016296238,-7.345365000000001e-25,283.35788,284.1851,286.00037,282.48544,0.88000053,0.0,99.999985,-7.345365e-24,0.37688127,0.37723413,0.3589293,0.3936049,7.56979e-06,0.0010776222,76289
1978-08-02,13.859766,0.00555366,-0.018353857,-7.345365000000001e-25,286.1215,285.07996,285.598,282.556,0.8798511,0.0,100.04198,-7.345365e-24,0.36783218,0.37104797,0.35811678,0.3933754,8.3595514e-05,0.0010677576,76289
1978-08-03,13.017872,0.0022156984,-0.01857657,-7.345365000000001e-25,286.74564,286.5838,285.52045,282.61975,0.8798511,0.0,100.04198,-7.345365e-24,0.3929831,0.3791612,0.35740852,0.3931395,3.5986304e-05,0.0010578632,76289
1978-08-04,10.845433,3.195107e-05,-0.013539091,-7.345365000000001e-25,284.60483,285.34225,285.43518,282.68185,0.88000053,0.0,99.999985,-7.345365e-24,0.36991182,0.37504005,0.35691705,0.3929011,3.2782555e-07,0.0010480434,76289
1978-08-05,14.298584,5.684342e-14,-0.020448692,-7.345365000000001e-25,286.64313,285.5332,285.2589,282.73834,0.8798511,0.0,100.04198,-7.345365e-24,0.356081,0.36713028,0.35587946,0.39264998,0.0,0.0010377616,76289
1978-08-06,17.46172,0.0007080495,-0.019207917,-7.345365000000001e-25,289.28714,287.67725,285.33847,282.79257,0.8798511,0.0,100.04198,-7.345365e-24,0.3438479,0.3580481,0.35428682,0.39237595,6.4074993e-06,0.0010266006,76289
1978-08-07,14.537754,0.0028266013,-0.004703313,-7.345365000000001e-25,287.84363,287.70633,285.57626,282.8494,0.8799602,0.0,100.011375,-7.345365e-24,0.35691896,0.35438156,0.35318884,0.39214835,2.6404858e-05,0.0010173172,76289
1978-08-08,16.08142,0.014073104,-0.007997394,-7.345365000000001e-25,288.61853,287.7497,285.71994,282.90906,0.8798511,0.0,100.04198,-7.345365e-24,0.3923912,0.36610413,0.3523089,0.39192262,0.0002374947,0.0010084659,76289
1978-08-09,11.886236,0.0018435419,-0.008810617,-7.345365000000001e-25,285.9951,286.6889,285.818,282.97107,0.8798511,0.0,100.04198,-7.345365e-24,0.39557457,0.38831648,0.3530623,0.3917141,1.9967556e-05,0.0010001957,76289
1978-08-10,15.176807,9.7145974e-05,-0.012402169,-7.345365000000001e-25,287.3762,286.37842,285.73068,283.03076,0.8798511,0.0,100.04198,-7.345365e-24,0.37815413,0.3829619,0.35380873,0.39149413,9.983778e-07,0.0009916946,76289
1978-08-11,21.77343,8.672475e-07,-0.032212995,-7.345365000000001e-25,292.13953,289.35764,285.89282,283.08954,0.8798511,0.0,100.04198,-7.345365e-24,0.35939217,0.37225088,0.3530941,0.39122137,1.4901161e-08,0.0009812936,76289
1978-08-12,18.483385,0.01668751,-0.011364274,-7.345365000000001e-25,290.92743,290.22858,286.35852,283.15494,0.8798511,0.0,100.04198,-7.345365e-24,0.38349533,0.37229285,0.35217667,0.39097276,0.0011223406,0.0009715557,76289
1978-08-13,17.140549,0.0023554445,-0.012826905,-7.345365000000001e-25,290.1512,289.65878,286.69675,283.2265,0.88000053,0.0,99.999985,-7.345365e-24,0.40333557,0.4003283,0.35387993,0.39075026,4.3570995e-05,0.00096327066,76289
1978-08-14,15.109155,0.000108721855,-0.012849778,-7.345365000000001e-25,288.4332,288.5129,286.8601,283.30295,0.8798511,0.0,100.04198,-7.345365e-24,0.38142267,0.38939795,0.35543188,0.39052773,1.1324883e-06,0.0009548515,76289
1978-08-15,12.970577,0.0052084923,-0.018489003,-7.345365000000001e-25,287.1379,287.53827,286.84555,283.3789,0.8798511,0.0,100.04198,-7.345365e-24,0.39223734,0.38475037,0.35585785,0.39031982,7.343292e-05,0.0009471327,76289
1978-08-16,12.321303,0.0016850472,-0.02139417,-7.345365000000001e-25,286.27396,286.6003,286.68958,283.45187,0.8798511,0.0,100.04198,-7.345365e-24,0.38128662,0.38188997,0.35598627,0.3901043,1.7389655e-05,0.0009392649,76289
1978-08-17,8.468749,0.006891852,-0.009514794,-7.345365000000001e-25,283.8054,285.325,286.44138,283.51785,0.88000053,0.0,99.999985,-7.345365e-24,0.3922577,0.3808422,0.35593352,0.3899015,9.907782e-05,0.0009319335,76289
1978-08-18,5.9302497,0.0049322695,-0.0031731501,-7.345365000000001e-25,280.97205,282.96158,285.95636,283.5757,0.8798511,0.0,100.04198,-7.345365e-24,0.40207735,0.3904241,0.35692278,0.38974252,5.7518482e-05,0.0009260699,76289
1978-08-19,7.0634875,0.0048151673,-0.012731634,-7.345365000000001e-25,281.3129,282.16656,285.31674,283.61996,0.8798511,0.0,100.04198,-7.345365e-24,0.39793715,0.39093718,0.35825285,0.38958168,6.4879656e-05,0.0009202957,76289
1978-08-20,7.922545,0.00030725598,-0.009837702,-7.345365000000001e-25,281.65182,282.31998,284.79062,283.64966,0.87987655,0.0,100.03449,-7.345365e-24,0.39182726,0.39093018,0.35938135,0.38941383,3.412366e-06,0.0009143725,76289
1978-08-21,8.1617,0.00021318198,-0.011964552,-7.345365000000001e-25,281.85736,282.50543,284.39648,283.66962,0.8799592,0.0,100.0117,-7.345365e-24,0.37764296,0.3841362,0.35998663,0.3892466,2.2351742e-06,0.0009084344,76289
1978-08-22,10.201796,4.351138e-07,-0.01677414,-7.345365000000001e-25,283.0396,282.86786,284.09668,283.68167,0.87989247,0.0,100.03026,-7.345365e-24,0.365867,0.37612852,0.35970053,0.38906226,0.0,0.0009019673,76289
1978-08-23,13.754196,0.0,-0.020637311,-7.345365000000001e-25,285.37817,284.13266,283.98758,283.6889,0.8798511,0.0,100.04198,-7.345365e-24,0.35489717,0.3677648,0.35875955,0.3888588,0.0,0.0008950159,76289
1978-08-24,14.5867,0.0003641784,-0.018911406,-7.345365000000001e-25,286.8725,285.85065,284.14706,283.69632,0.8798511,0.0,100.04198,-7.345365e-24,0.34658495,0.36019516,0.35755602,0.38866106,3.3974648e-06,0.00088805705,76289
1978-08-25,12.974598,0.0064967275,-0.010987252,-7.345365000000001e-25,286.29947,286.0571,284.3942,283.70923,0.87989247,0.0,100.03026,-7.345365e-24,0.37740073,0.36027208,0.35659727,0.38847795,7.772446e-05,0.0008819923,76289
1978-08-26,12.3188305,1.2660026e-05,-0.013893619,-7.345365000000001e-25,285.83493,285.7025,284.5622,283.7262,0.8798511,0.0,100.04198,-7.345365e-24,0.36492792,0.3622621,0.35576376,0.38829803,1.1920929e-07,0.00087589025,76289
1978-08-27,13.58881,2.1578758e-06,-0.015475392,-7.345365000000001e-25,286.26288,285.7199,284.6663,283.74466,0.8799328,0.0,100.01887,-7.345365e-24,0.3511785,0.35781989,0.35466322,0.38809586,1.4901161e-08,0.00086915493,76289
1978-08-28,15.050256,8.562083e-07,-0.015261009,-7.345365000000001e-25,287.19485,286.3492,284.81097,283.76627,0.8798511,0.0,100.04198,-7.345365e-24,0.34088135,0.35198975,0.35333252,0.38788605,0.0,0.0008620545,76289
1978-08-29,16.47174,0.00027567963,-0.017859928,-7.345365000000001e-25,288.31818,287.02643,285.0195,283.7902,0.8798511,0.0,100.04198,-7.345365e-24,0.33295187,0.3459765,0.35186386,0.38766542,2.3543835e-06,0.0008547902,76289
1978-08-30,14.017063,0.009583652,-0.0075457543,-7.345365000000001e-25,287.44785,287.3676,285.29498,283.81946,0.8798511,0.0,100.04198,-7.345365e-24,0.36085954,0.345548,0.35064316,0.38745818,0.00012931228,0.0008481294,76289
1978-08-31,10.471394,0.0005931735,-0.013399251,-7.345365000000001e-25,284.53696,285.54547,285.38464,283.85193,0.8798511,0.0,100.04198,-7.345365e-24,0.3760376,0.3600661,0.3500061,0.3872706,5.528331e-06,0.00084219873,76289
1978-09-01,11.742231,0.000717174,-0.0124953985,-7.345365000000001e-25,284.34763,284.72424,285.2459,283.88318,0.88000053,0.0,99.999985,-7.345365e-24,0.36192322,0.3595594,0.34941673,0.38707733,6.5267086e-06,0.00083595514,76289
1978-09-02,11.19109,0.0015573462,-0.011062786,-7.345365000000001e-25,284.19022,284.4722,285.08215,283.9107,0.8798511,0.0,100.04198,-7.345365e-24,0.3589166,0.35714468,0.34877142,0.38688406,1.3887882e-05,0.00082968175,76289
1978-09-03,10.267058,0.0,-0.016480125,-7.345365000000001e-25,283.88144,284.0563,284.9035,283.93405,0.88000053,0.0,99.999985,-7.345365e-24,0.35199928,0.35454878,0.34803262,0.3866806,0.0,0.00082331896,76289
1978-09-04,12.43327,0.0017702937,-0.012400307,-7.345365000000001e-25,285.0673,284.68362,284.7834,283.9527,0.8798511,0.0,100.04198,-7.345365e-24,0.3456141,0.350907,0.34722328,0.38647398,1.5303493e-05,0.00081692636,76289
1978-09-05,13.640155,0.010540392,-0.011915654,-7.345365000000001e-25,286.13834,285.56128,284.7962,283.97095,0.87976944,0.0,100.06509,-7.345365e-24,0.37696776,0.35892358,0.3465735,0.3862807,0.0003296733,0.00081082433,76289
1978-09-06,12.75805,0.0009763903,-0.009377815,-7.345365000000001e-25,285.9708,285.70096,284.87613,283.98846,0.8798511,0.0,100.04198,-7.345365e-24,0.3767465,0.37226358,0.3466638,0.3860925,9.715557e-06,0.0008049309,76289
1978-09-07,11.236982,0.0015382558,-0.01130417,-7.345365000000001e-25,285.0597,285.36697,284.93405,284.00848,0.8798511,0.0,100.04198,-7.345365e-24,0.37173843,0.36976877,0.34678587,0.38589987,1.4528632e-05,0.0007990971,76289
1978-09-08,10.743515,0.010565926,-0.0062334165,-7.345365000000001e-25,284.28342,284.5806,284.8871,284.0281,0.8799188,0.0,100.023094,-7.345365e-24,0.39297548,0.3735447,0.34690222,0.38570976,0.00016831607,0.00079347193,76289
1978-09-09,10.163889,0.005331643,-0.0030286536,-7.345365000000001e-25,283.9817,284.3729,284.78967,284.0449,0.8798511,0.0,100.04198,-7.345365e-24,0.41142336,0.39812216,0.34882674,0.38554826,8.02055e-05,0.000788562,76289
1978-09-10,9.434296,2.823174e-05,-0.0183542,-7.345365000000001e-25,283.39346,283.80002,284.64276,284.05887,0.8798511,0.0,100.04198,-7.345365e-24,0.389829,0.3948002,0.35173798,0.38538423,3.1292439e-07,0.0007837415,76289
1978-09-11,10.875942,0.00028575063,-0.0105115175,-7.345365000000001e-25,284.04532,283.91516,284.49152,284.06943,0.88000053,0.0,99.999985,-7.345365e-24,0.37821642,0.38586426,0.35322633,0.38522276,2.95043e-06,0.0007789433,76289
1978-09-12,14.4033165,0.00018002391,-0.01893241,-7.345365000000001e-25,286.4577,285.24524,284.47247,284.07822,0.8798511,0.0,100.04198,-7.345365e-24,0.36888123,0.3780613,0.35368982,0.38505554,1.7434359e-06,0.00077401847,76289
1978-09-13,14.220128,8.9064575e-05,-0.0105259195,-7.345365000000001e-25,286.9602,286.31018,284.6638,284.08878,0.8798511,0.0,100.04198,-7.345365e-24,0.36231676,0.37154832,0.35365996,0.3848966,8.6426735e-07,0.00076925755,76289
1978-09-14,15.672497,0.0001291126,-0.016115323,-7.345365000000001e-25,287.8179,286.72403,284.88803,284.1032,0.8798511,0.0,100.04198,-7.345365e-24,0.3564447,0.3662993,0.3533961,0.3847383,1.2218952e-06,0.0007647127,76289
1978-09-15,10.153731,0.009067061,-0.0034926385,-7.345365000000001e-25,284.68234,285.97528,285.10706,284.12238,0.8798511,0.0,100.04198,-7.345365e-24,0.39760652,0.37616983,0.35341325,0.3845965,0.00013813376,0.0007606372,76289
1978-09-16,9.666284,1.4781951e-06,-0.013691418,-7.345365000000001e-25,283.57037,284.08255,284.99106,284.1424,0.88000053,0.0,99.999985,-7.345365e-24,0.37933412,0.38080344,0.35409608,0.38445154,0.0,0.00075657666,76289
1978-09-17,11.694864,2.1398068e-06,-0.014506012,-7.345365000000001e-25,284.68024,284.38403,284.83118,284.15866,0.8799188,0.0,100.023094,-7.345365e-24,0.36782202,0.37508202,0.35433388,0.38429832,1.4901161e-08,0.00075221807,76289
1978-09-18,13.133454,0.0018941372,-0.014764115,-7.345365000000001e-25,285.74924,285.31833,284.81137,284.17285,0.8797834,0.0,100.06086,-7.345365e-24,0.3670241,0.37007713,0.3542398,0.38415146,1.9744039e-05,0.00074798614,76289
1978-09-19,11.310095,0.00018684268,-0.011733785,-7.345365000000001e-25,284.85623,284.99765,284.83606,284.187,0.88000053,0.0,99.999985,-7.345365e-24,0.36361885,0.36728796,0.35406938,0.3840116,1.7732382e-06,0.000744015,76289
1978-09-20,10.05542,0.000630185,-0.01977314,-7.345365000000001e-25,284.00305,284.4948,284.7941,284.20044,0.8799602,0.0,100.011375,-7.345365e-24,0.3592224,0.36399078,0.35374323,0.38386664,5.930662e-06,0.00074002147,76289
1978-09-21,11.739919,0.009490073,-0.013288572,-7.345365000000001e-25,284.68027,284.44247,284.70532,284.21188,0.8797834,0.0,100.06086,-7.345365e-24,0.3793036,0.36390242,0.35328928,0.3837223,0.0001412034,0.00073593855,76289
1978-09-22,14.386675,0.0071354657,-0.021029964,-7.345365000000001e-25,286.44897,285.422,284.70352,284.22186,0.8799592,0.0,100.0117,-7.345365e-24,0.4050064,0.3916645,0.3540573,0.3835837,0.00012460351,0.0007321313,76289
1978-09-23,7.3625836,0.0058900714,-0.0056905746,-7.345365000000001e-25,282.7002,284.6057,284.7902,284.23343,0.8798511,0.0,100.04198,-7.345365e-24,0.41044173,0.40140533,0.35674033,0.38346353,0.00011643767,0.0007287562,76289
1978-09-24,5.2990503,6.425381e-05,-0.011550248,-7.345365000000001e-25,280.3326,281.86853,284.4922,284.24265,0.88000053,0.0,99.999985,-7.345365e-24,0.39165115,0.3962504,0.3596878,0.383358,7.1525574e-07,0.00072593987,76289
1978-09-25,5.287213,0.007684523,-0.0063163713,1.6609827e-05,279.88138,281.20032,284.04645,284.24268,0.87853634,0.05875651,106.29426,8.138021e-05,0.39982668,0.39229646,0.36143112,0.383262,0.00011213124,0.00072336197,76289
1978-09-26,2.5722175,0.008940488,-0.0019977465,0.00062406063,277.73083,279.62866,283.5323,284.23306,0.82766193,3.9053547,153.20084,0.0040283203,0.41902098,0.4057649,0.36408553,0.38318762,0.00014692545,0.0007211864,76289
1978-09-27,0.8732588,0.0034466088,-0.008103736,0.0015540123,276.55573,278.5005,282.91357,284.21112,0.77408355,9.861165,153.7669,0.009928386,0.4105161,0.40932465,0.36877632,0.38312975,3.7699938e-05,0.000719592,76289
1978-09-28,0.48629597,0.002920891,-0.0075815246,0.0022553205,275.78635,277.48926,282.25064,284.1759,0.74988055,14.32137,153.3776,0.014363606,0.39691225,0.4012216,0.37207475,0.38309416,1.7896295e-05,0.00071857125,76289
1978-09-29,3.3507044,0.006884904,-0.0053070784,0.0027001302,277.03366,277.69064,281.6597,284.12784,0.71661896,18.325277,150.76236,0.018147787,0.40694365,0.39979172,0.37394714,0.38307953,0.00016471744,0.0007180944,76289
1978-09-30,7.2168455,0.003959832,-0.008776002,0.0009832779,279.39618,279.15656,281.3169,284.07037,0.67470974,6.869385,150.95865,0.0066731772,0.41701254,0.41247812,0.37758574,0.38309035,0.00015667081,0.00071825087,76289
1978-10-01,10.091637,0.0016077607,-0.024567686,0.00027831396,282.18088,281.20312,281.29303,284.0102,0.64169925,1.9316406,151.02374,0.0019124349,0.40083376,0.40642738,0.38137245,0.38313484,3.0204654e-05,0.0007193312,76289
