time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-10-24,-1.1281856,8.523463e-07,-0.0015129447,0.009664695,274.8545,276.19818,279.45026,282.0719,0.72280544,63.389324,153.96092,0.06270345,0.40337816,0.4038067,0.38850084,0.39077058,0.0005071759,0.001060158,83318
1988-10-25,1.0606152,0.00069431064,-0.0011751875,0.0071024895,275.04596,275.9353,279.07486,282.00952,0.698872,46.508057,154.5794,0.045857746,0.40298653,0.40234438,0.38985443,0.3907528,0.0005508065,0.0010592267,83318
1988-10-26,0.019281643,0.01871706,-0.0004505515,0.0100644035,275.6806,276.17847,278.78345,281.9417,0.73485446,63.37614,148.3128,0.067342125,0.41393915,0.4058889,0.39127287,0.39075342,0.0016849339,0.001059182,83318
1988-10-27,0.54507726,0.016617114,-0.00015698373,0.014933427,276.22806,276.6689,278.60626,281.86926,0.7641539,95.816246,151.24576,0.09916178,0.42922783,0.42789778,0.40015855,0.3908615,0.004349619,0.001345776,83318
1988-10-28,2.8962474,0.0019704937,-0.0008496195,0.011043787,276.38538,276.9347,278.5071,281.7958,0.7161205,73.58472,152.75487,0.072916664,0.42043623,0.42392793,0.41002718,0.39147058,0.0015782416,0.0010880828,83318
1988-10-29,4.549455,0.006470227,-0.00059114397,0.0072723627,276.51044,276.75732,278.41525,281.7213,0.6891334,48.233154,153.57355,0.0476888,0.41734505,0.41941324,0.41304716,0.39240584,0.0026830137,0.0011284277,83318
1988-10-30,1.4959038,0.016747955,-0.00096005946,0.006568551,276.79877,277.2206,278.38995,281.64737,0.6924293,42.167156,152.95084,0.04264323,0.41709837,0.42570177,0.42142487,0.39384842,0.0036983043,0.0020318627,83318
1988-10-31,-2.130226,0.008414765,-0.00054679066,0.0132005215,275.68878,276.52008,278.33475,281.5738,0.75970215,82.60563,149.93878,0.086995445,0.40044275,0.4130745,0.42162004,0.39588928,5.1409006e-07,0.0012948662,83318
1988-11-01,0.33551624,0.023106052,-0.0005408302,0.018780867,276.04785,276.49054,278.22348,281.4995,0.790249,99.48682,151.30988,0.12219238,0.4122753,0.40732002,0.41979408,0.39761925,0.0021587461,0.001389809,83318
1988-11-02,-3.842637,0.017247291,-0.0005297065,0.04578662,276.47546,276.76,278.15588,281.4253,0.8462751,100.0,152.14679,0.29862466,0.40647697,0.413826,0.41884422,0.3990682,5.2034855e-05,0.0014755949,83318
1988-11-03,-3.5206976,0.001282072,-0.0004273802,0.04758803,276.37338,276.78497,278.1239,281.3517,0.8131635,100.0,157.61261,0.30192056,0.39226723,0.40353075,0.41762796,0.40034485,0.0,0.0015562624,83318
1988-11-04,-1.4371711,0.00266079,-0.0005957186,0.049523473,276.6939,276.95044,278.10553,281.27927,0.7724477,100.0,164.78448,0.30045572,0.3869985,0.39456367,0.41591644,0.4014047,9.7855926e-05,0.0016272813,83318
1988-11-05,-2.5277886,0.0002797544,-0.0005972758,0.050614793,276.7251,277.04163,278.10965,281.20767,0.7435393,100.0,171.63963,0.29492188,0.38139597,0.38803482,0.41400146,0.4022325,2.4557114e-05,0.0016859919,83318
1988-11-06,0.19434763,0.00040999948,-0.00076825917,0.049028914,276.64102,277.0009,278.1115,281.13855,0.71583694,100.0,177.84178,0.2759603,0.38814864,0.3843797,0.4120407,0.40286064,0.00052309036,0.0017319918,83318
1988-11-07,0.25816053,0.0153027475,-0.0003296733,0.048345447,276.5843,276.94852,278.10187,281.07083,0.7189974,100.0,180.07518,0.26708984,0.4057579,0.38998413,0.4104055,0.4033184,0.0018670708,0.0017668158,83318
1988-11-08,-3.2078912,0.025602177,-0.00048434734,0.07005457,276.85825,277.0733,278.09363,281.00433,0.83875096,100.0,165.59862,0.41996256,0.4078846,0.40708795,0.40999985,0.4036859,0.00043922663,0.0017950237,83318
1988-11-09,-8.323465,0.007819936,-0.0006445497,0.0820289,276.8594,277.15613,278.1033,280.9388,0.85341084,100.0,158.486,0.516154,0.3912716,0.40179062,0.40981802,0.40403238,0.0,0.0018221587,83318
1988-11-10,-11.831308,0.007593304,-0.0002693087,0.09065155,276.78424,277.11017,278.10754,280.87552,0.8639054,100.0,150.44855,0.6011963,0.38429388,0.39479256,0.40909132,0.40433502,0.0,0.0018462762,83318
1988-11-11,-13.4287195,0.0011634112,-0.0002772361,0.09261894,276.65662,277.03308,278.09967,280.81366,0.8593344,100.0,151.63931,0.6103923,0.3791949,0.3886229,0.40810713,0.4045671,0.0,0.0018655956,83318
1988-11-12,-11.994684,0.0023449124,-0.00023337454,0.0949072,276.65244,276.98938,278.07977,280.75302,0.85661995,100.0,150.80045,0.6291097,0.37490526,0.3833917,0.40694556,0.40473047,0.0,0.0018792748,83318
1988-11-13,-13.036669,0.001105532,-0.00022790581,0.09613236,276.59406,276.95956,278.0577,280.69247,0.8517591,100.0,152.63931,0.62939453,0.37121072,0.37898,0.40566888,0.4048214,0.0,0.001887247,83318
1988-11-14,-13.204782,0.00017899275,-0.0003118366,0.09693118,276.5002,276.89325,278.02975,280.63336,0.8461238,100.0,154.12564,0.62894696,0.36795172,0.37521362,0.40428352,0.404857,0.0,0.0018903837,83318
1988-11-15,-5.473712,0.017839221,-0.00023918599,0.10302571,276.5449,276.8591,277.995,280.57504,0.85451484,100.0,155.18651,0.66105145,0.36513773,0.37201753,0.40280977,0.4048532,0.0,0.0018900186,83318
1988-11-16,-4.027992,0.033429474,-0.00029940903,0.13345425,276.86545,277.0362,277.97617,280.51718,0.876574,100.0,152.76007,0.8688965,0.36260667,0.36929575,0.40123048,0.4048284,0.0,0.0018884912,83318
1988-11-17,-5.6934614,0.012160243,-0.00028900802,0.15406482,277.05606,277.21603,277.9873,280.46042,0.87578595,100.0,154.74608,0.9943034,0.36036173,0.3669192,0.3995482,0.40480295,0.0,0.0018861219,83318
1988-11-18,-6.2976885,0.008654936,-0.00019475073,0.16394548,277.1419,277.31638,278.0132,280.4054,0.87330985,100.0,158.82877,1.0312907,0.35836473,0.36482748,0.39777756,0.40476418,0.0,0.0018828735,83318
1988-11-19,-5.354531,0.013517365,-0.00015036017,0.17698705,277.2225,277.3856,278.04242,280.35284,0.8741437,100.0,161.61392,1.0935873,0.3566049,0.36299005,0.39595985,0.40471014,0.0,0.0018787831,83318
1988-11-20,-7.300752,0.00013551116,-0.00048726052,0.18236966,277.2392,277.43082,278.07166,280.302,0.86934483,100.0,169.583,1.0763754,0.3549665,0.36128235,0.39407477,0.40464592,0.0,0.0018736422,83318
1988-11-21,-4.960994,0.0017047345,-0.0006267503,0.18262966,277.1501,277.3937,278.09302,280.2521,0.8619125,100.0,177.40982,1.0295817,0.3534368,0.35968718,0.39214578,0.4045652,0.0,0.0018674284,83318
1988-11-22,-3.1620736,5.367994e-05,-0.0003015548,0.18413718,277.1737,277.3842,278.10303,280.2043,0.856845,100.0,185.43423,0.9934082,0.35220146,0.3582681,0.3902022,0.40447807,0.0,0.0018603504,83318
1988-11-23,-2.6346262,0.0,-0.00027846545,0.18418677,277.1394,277.37918,278.10852,280.15808,0.84884685,100.0,193.6354,0.95125324,0.35107994,0.35703278,0.38826814,0.40438208,0.0,0.0018525422,83318
1988-11-24,-3.6879869,0.006866932,-0.00010228902,0.1874938,277.08957,277.34207,278.10782,280.11273,0.85081017,100.0,198.94693,0.9409587,0.35001883,0.35593987,0.38635573,0.40427843,0.0,0.001844041,83318
1988-11-25,-1.4395183,0.0027457327,-0.00039384514,0.19171238,277.1452,277.352,278.1006,280.06857,0.8486965,100.0,204.68195,0.9362793,0.34902573,0.35490862,0.3844439,0.40416145,0.0,0.0018347129,83318
1988-11-26,-0.3940033,0.004863644,-0.00031735003,0.19689898,277.2507,277.41922,278.10074,280.02466,0.8110801,100.0,213.71646,0.9211833,0.34794998,0.3539238,0.3825493,0.4040343,0.0,0.001824595,83318
1988-11-27,-1.3425602,0.0004019517,-0.00039826334,0.19873202,277.28497,277.4684,278.1072,279.9823,0.75880253,100.0,223.9733,0.8876546,0.3469626,0.35295615,0.38066864,0.40389442,0.0,0.0018137023,83318
1988-11-28,-4.105281,0.013739643,-0.0003425032,0.20543738,277.24835,277.46356,278.1135,279.94113,0.7904508,100.0,225.45279,0.90897626,0.34607634,0.3520584,0.37881088,0.40374565,0.0,0.0018021837,83318
1988-11-29,-8.956661,0.00038664043,-0.00056141615,0.21276812,277.0796,277.38333,278.10995,279.90085,0.8327253,100.0,222.96417,0.9539388,0.3452085,0.35117403,0.3769773,0.40358672,0.0,0.0017899796,83318
1988-11-30,-6.00684,0.009762205,-0.00045455992,0.21486132,276.81967,277.19144,278.08423,279.86108,0.8343701,100.0,225.9147,0.9494629,0.34442267,0.35032845,0.37516913,0.4034163,0.0,0.0017771795,83318
1988-12-01,-5.7686906,0.016205685,-0.00047504157,0.23065884,276.82257,277.11407,278.0407,279.82126,0.8672397,100.0,218.70538,1.0523682,0.34369913,0.3495458,0.37339845,0.40323892,0.0,0.0017638952,83318
1988-12-02,-2.774993,0.015966639,-0.00016480684,0.24771924,276.8999,277.13455,278.0015,279.782,0.8741466,100.0,213.66177,1.1576742,0.3430716,0.34881082,0.37166595,0.4030641,0.0,0.0017501861,83318
1988-12-03,-0.34671503,0.012026632,-0.00020974874,0.26208296,277.04297,277.2186,277.9757,279.74277,0.8545692,100.0,218.61327,1.1987711,0.34246954,0.348114,0.36996713,0.4028721,0.0,0.0017359927,83318
1988-12-04,-1.4188102,0.0102437325,-0.0002728626,0.27442738,277.15424,277.31104,277.96658,279.70352,0.8215171,100.0,227.80304,1.204956,0.3418592,0.34742036,0.36829504,0.4026699,0.0,0.0017213449,83318
1988-12-05,-2.064123,3.6301393e-05,-0.00042065978,0.27657306,277.17017,277.35303,277.96725,279.6654,0.7698715,100.0,238.18097,1.1627604,0.34116745,0.34667587,0.36663565,0.4024671,0.0,0.001706183,83318
1988-12-06,-1.765359,0.0026234298,-0.0002555102,0.27743995,277.11758,277.33118,277.96613,279.62808,0.7452664,100.0,246.48859,1.1261393,0.3405018,0.34596315,0.36501184,0.40224776,0.0,0.0016906708,83318
1988-12-07,-0.96178603,0.0003812909,-0.00030061603,0.27933893,277.09753,277.3064,277.9598,279.59177,0.7333356,100.0,253.81866,1.1016032,0.34023157,0.34529623,0.3634275,0.40202904,0.0,0.0016749054,83318
1988-12-08,-0.6572149,5.9160834e-06,-0.00030699372,0.2795643,277.07578,277.2892,277.9497,279.55643,0.6961801,100.0,262.34894,1.0668131,0.3396066,0.34464964,0.36186853,0.4018027,0.0,0.0016588271,83318
1988-12-09,-0.17215958,8.523463e-07,-0.00033856183,0.27953926,277.01523,277.25266,277.93665,279.52124,0.66647315,100.0,269.79492,1.0370687,0.33885637,0.34399733,0.36034393,0.40156555,0.0,0.001642555,83318
1988-12-10,-1.489353,0.009496417,-0.00037553906,0.28100505,276.87994,277.16605,277.91544,279.4865,0.67557377,100.0,274.10156,1.0244547,0.33818245,0.34335455,0.3588594,0.40133223,0.0,0.0016260818,83318
1988-12-11,-3.7620683,0.030505221,-0.00019603968,0.30785772,276.87604,277.1178,277.8849,279.45123,0.8551325,100.0,253.33397,1.21285,0.33764014,0.3427671,0.3574276,0.40108427,0.0,0.001609616,83318
1988-12-12,-6.080875,0.011509272,-0.00040724874,0.32616094,276.79315,277.0747,277.85507,279.41714,0.87311435,100.0,243.57486,1.3381348,0.33712578,0.34221268,0.35603142,0.40084267,0.0,0.0015930831,83318
1988-12-13,-5.458634,0.002838956,-0.00022622943,0.33123758,276.65735,276.97437,277.8178,279.38306,0.8689147,100.0,246.37369,1.3446859,0.33664384,0.34163222,0.35465875,0.40058646,0.0,0.0015763864,83318
1988-12-14,-4.8516436,0.0073705884,-0.00020135194,0.3381591,276.60165,276.89697,277.77243,279.3486,0.8691067,100.0,247.4235,1.3661703,0.33612695,0.34106255,0.3533198,0.4003347,0.0,0.00155963,83318
1988-12-15,-6.184239,0.0056708036,-0.00015547872,0.3439996,276.52527,276.83835,277.7267,279.31378,0.8679277,100.0,249.3955,1.3789877,0.335673,0.34050432,0.352012,0.40006956,0.0,0.001542829,83318
1988-12-16,-5.703143,3.938377e-05,-0.00025385618,0.34642324,276.3475,276.7228,277.67496,279.27893,0.86279243,100.0,253.56151,1.3668213,0.3351809,0.33992895,0.350729,0.39981017,0.0,0.0015259534,83318
1988-12-17,-3.5771642,1.7102657e-06,-0.00019068271,0.34644577,276.1141,276.54617,277.61078,279.24255,0.854814,100.0,258.64844,1.3397623,0.33463922,0.33934912,0.3494695,0.39954567,0.0,0.0015090704,83318
1988-12-18,-4.639432,0.002310443,-0.00011150539,0.34691477,275.86517,276.33994,277.52914,279.20776,0.8482486,100.0,262.48956,1.3216146,0.33417892,0.3388106,0.34825197,0.3992704,0.0,0.0014922768,83318
1988-12-19,-5.32641,0.0055807247,-4.7639012e-05,0.35213494,275.83124,276.22433,277.43777,279.16882,0.8549545,100.0,261.62335,1.3453776,0.33376503,0.3383058,0.34707007,0.39900208,0.0,0.00147558,83318
1988-12-20,-8.849388,0.0001360178,-0.000279814,0.3544956,275.78766,276.18494,277.35364,279.1314,0.8527833,100.0,264.471,1.3406982,0.33328947,0.33776855,0.34590974,0.3987217,0.0,0.0014589056,83318
1988-12-21,-8.270826,0.0037304491,-0.00019960105,0.35506448,275.56522,276.039,277.27127,279.09183,0.8466763,100.0,268.12207,1.323649,0.33282915,0.33722433,0.34476915,0.39844576,0.0,0.0014422387,83318
1988-12-22,-7.848593,0.018218825,-3.0234456e-05,0.37105176,275.53412,275.93542,277.1824,279.05173,0.869087,100.0,254.92902,1.4529623,0.3324248,0.33673987,0.3436737,0.39816284,0.0,0.0014257729,83318
1988-12-23,-10.488657,0.00012316526,-0.0001487881,0.37656367,275.4345,275.86908,277.0996,279.01074,0.86699814,100.0,254.3994,1.4802653,0.33204332,0.33624712,0.34259987,0.3978831,0.0,0.001409404,83318
1988-12-24,-9.267655,5.695224e-06,-0.00022725016,0.37664953,275.25684,275.73334,277.0151,278.9676,0.8590779,100.0,259.06216,1.4538168,0.33170128,0.33573976,0.34153938,0.39760146,0.0,0.0013930798,83318
1988-12-25,-8.914349,0.0028695138,-0.00020357221,0.3769178,275.02942,275.55374,276.9235,278.92505,0.8518131,100.0,262.79263,1.433431,0.3311583,0.33522543,0.34050813,0.39731026,0.0,0.0013768747,83318
1988-12-26,-10.650988,0.005367565,-0.00017616898,0.3829781,274.92328,275.40924,276.82245,278.88065,0.85921425,100.0,258.3164,1.4809977,0.3306713,0.33473334,0.33950424,0.39702606,0.0,0.0013608336,83318
1988-12-27,-15.969181,0.0033748422,-0.00024499,0.38778296,274.7939,275.30447,276.72336,278.83582,0.8609852,100.0,252.64777,1.5335287,0.3301468,0.33424506,0.3385283,0.3967336,0.0,0.0013449714,83318
1988-12-28,-13.395449,0.0036747784,-0.00011779368,0.38949385,274.4811,275.08188,276.6179,278.7896,0.85689557,100.0,252.85416,1.5391439,0.3297062,0.33377457,0.33758035,0.39644623,0.0,0.0013293028,83318
1988-12-29,-9.642277,0.01779503,-0.00012154132,0.40234372,274.49847,274.96722,276.50327,278.74133,0.86926377,100.0,243.12303,1.6518961,0.329422,0.33331236,0.33665785,0.39615884,0.0,0.0013138205,83318
1988-12-30,-10.837389,0.0062691867,-0.00041873753,0.4118532,274.55203,274.98056,276.40515,278.69156,0.8705334,100.0,238.65916,1.7249756,0.32896295,0.33284315,0.33575568,0.3958645,0.0,0.001298435,83318
1988-12-31,-8.47538,0.018011112,-0.0003405437,0.4193076,274.59714,274.9881,276.3232,278.64185,0.8700604,100.0,238.62498,1.7550455,0.32843718,0.3323587,0.33486685,0.39557394,0.0,0.001283221,83318
1989-01-01,-11.256572,0.019571707,-0.0004432127,0.44865024,274.68625,275.03305,276.25864,278.59167,0.8769049,100.0,226.53416,1.9781901,0.32794318,0.3318793,0.33400473,0.39528337,0.0,0.0012682006,83318
1989-01-02,-15.895854,0.0006424397,-0.0002507493,0.4534057,274.54715,274.98776,276.2058,278.54138,0.87058204,100.0,229.37921,1.9779459,0.32746252,0.33138847,0.3331623,0.39498964,0.0,0.0012533516,83318
1989-01-03,-18.06449,0.000969857,-0.00016032904,0.45385,274.28485,274.80905,276.14313,278.48993,0.8632728,100.0,233.77147,1.942098,0.3270111,0.3309059,0.3323396,0.39469466,0.0,0.0012386888,83318
1989-01-04,-12.0790825,0.007633713,-3.4078956e-05,0.458645,274.11823,274.62372,276.06262,278.43927,0.8637868,100.0,232.17967,1.9748129,0.3266684,0.33045387,0.33154297,0.39440155,0.0,0.0012242645,83318
1989-01-05,-8.781519,0.0011426508,-9.662658e-05,0.46296325,274.15283,274.57474,275.9786,278.38748,0.8625311,100.0,234.80663,1.9734701,0.32666078,0.33002472,0.33076224,0.39410654,0.0,0.0012100115,83318
1989-01-06,-9.575672,0.0007601589,-0.00016367435,0.46397743,274.19714,274.5885,275.90717,278.3353,0.85647625,100.0,241.72003,1.9209391,0.32643762,0.32960382,0.32999483,0.39381346,0.0,0.0011959001,83318
1989-01-07,-10.43807,8.286715e-06,-0.0002514422,0.46426776,274.16406,274.57376,275.84756,278.28217,0.8491132,100.0,248.49445,1.8695475,0.32599702,0.3291626,0.32923636,0.39352226,0.0,0.0011819527,83318
1989-01-08,-9.050508,0.00857001,-0.0001738444,0.46735266,274.07312,274.50327,275.78986,278.23032,0.8504497,100.0,251.84276,1.8548177,0.3254706,0.32872453,0.32850203,0.39322218,0.0,0.0011682063,83318
1989-01-09,-6.898625,0.010078153,-0.000110432506,0.47664717,274.0979,274.47363,275.73267,278.17786,0.8634187,100.0,250.34537,1.9029135,0.32501793,0.32830557,0.32779503,0.3929329,0.0,0.0011547208,83318
1989-01-10,-6.3500333,0.011828261,-9.1739e-05,0.49120113,274.19232,274.51175,275.6846,278.12497,0.8721839,100.0,247.32095,1.9847412,0.32462692,0.3279012,0.32711664,0.39264107,0.0,0.0011414438,83318
1989-01-11,-6.634576,0.0008602917,-0.00027760863,0.49495813,274.24002,274.55493,275.6496,278.072,0.8671412,100.0,253.3317,1.9545492,0.32416472,0.32743964,0.32643637,0.39234987,0.0,0.0011283085,83318
1989-01-12,-8.340078,0.00892995,-0.00025966018,0.50064963,274.2515,274.56927,275.62234,278.02048,0.86727977,100.0,257.02603,1.946818,0.32372093,0.32698885,0.32577386,0.39205107,0.0,0.0011153519,83318
1989-01-13,-13.066139,8.8813904e-05,-0.00032441318,0.5044344,274.093,274.50232,275.5945,277.96933,0.86422515,100.0,260.18195,1.9389648,0.32320532,0.32651964,0.32512346,0.3917624,0.0,0.0011025742,83318
1989-01-14,-10.47596,1.5380978e-05,-0.00022237003,0.50446314,273.87216,274.33658,275.5518,277.91833,0.85631955,100.0,264.8252,1.9049886,0.32270876,0.32603836,0.3244883,0.3914725,0.0,0.0010899752,83318
1989-01-15,-11.77465,0.00019828975,-0.00021792948,0.5045167,273.7491,274.21332,275.49408,277.86792,0.84844506,100.0,269.1647,1.8744303,0.3222815,0.3255558,0.3238659,0.39118004,0.0,0.00107757,83318
1989-01-16,-10.117779,0.012420463,-0.00034801662,0.5081913,273.66852,274.12772,275.43137,277.81607,0.8512015,100.0,269.7399,1.8815511,0.3219522,0.3250974,0.3232689,0.3908844,0.0,0.001065366,83318
1989-01-17,-9.842268,0.0038999945,-0.00022935122,0.5203049,273.65775,274.08054,275.3681,277.7649,0.8671186,100.0,262.87662,1.9787598,0.32149634,0.32465553,0.32268015,0.39059958,0.0,0.0010533854,83318
1989-01-18,-5.974517,0.006392032,-0.00026981533,0.5248136,273.66034,274.05902,275.3103,277.71344,0.86567634,100.0,265.44693,1.9764404,0.32110468,0.3242124,0.3221035,0.3903122,0.0,0.0010415539,83318
1989-01-19,-9.220077,0.008814079,-0.0005289763,0.53326637,273.6996,274.06155,275.25873,277.66223,0.8688117,100.0,265.7796,2.0054932,0.3206272,0.32375273,0.3215402,0.3900229,0.0,0.0010299087,83318
1989-01-20,-13.276665,0.006935754,-0.0003162399,0.5412989,273.67523,274.05368,275.21503,277.6107,0.869787,100.0,261.0345,2.0722249,0.32017517,0.3232905,0.32098898,0.38973045,0.0,0.0010184497,83318
1989-01-21,-11.653192,3.653764e-06,-0.00029171258,0.5426554,273.57635,274.00592,275.1732,277.55942,0.8632066,100.0,263.90753,2.0565999,0.3197193,0.3228251,0.3204511,0.38944945,0.0,0.0010071397,83318
1989-01-22,-9.2235365,1.4007092e-06,-0.00023001432,0.54266804,273.4773,273.94342,275.12823,277.50833,0.85520947,100.0,268.3294,2.022461,0.31931496,0.3223413,0.31991386,0.38915887,0.0,0.0009960011,83318
1989-01-23,-7.76631,9.1195096e-07,-0.00026837736,0.54269177,273.39264,273.8827,275.08038,277.45767,0.8472094,100.0,272.39615,1.9921875,0.3189144,0.32186952,0.31938425,0.38887915,0.0,0.000985004,83318
1989-01-24,-10.917735,0.00015119542,-0.00017747283,0.5427585,273.32083,273.8251,275.0312,277.40692,0.8393476,100.0,276.21353,1.9652506,0.31853423,0.3214232,0.3188769,0.38858858,0.0,0.00097421557,83318
1989-01-25,-11.2156515,0.002446104,-0.00014291704,0.54427755,273.2789,273.77396,274.98044,277.35602,0.8377477,100.0,278.6302,1.9527588,0.31827036,0.3210195,0.3183867,0.38830504,0.0,0.00096362084,83318
1989-01-26,-10.673184,0.00079700275,-0.0002763942,0.5456531,273.24225,273.73062,274.93033,277.30493,0.8356712,100.0,281.16177,1.9404703,0.31785393,0.32061258,0.3179016,0.38802657,0.0,0.00095323473,83318
1989-01-27,-9.633832,0.00013751388,-0.00029185414,0.5462513,273.21274,273.69144,274.8811,277.25443,0.8304133,100.0,284.4567,1.920044,0.3174273,0.32017836,0.31742668,0.3877449,0.0,0.0009429231,83318
1989-01-28,-9.466176,1.6423119e-05,-0.00027011335,0.5462862,273.16882,273.65466,274.8334,277.20374,0.8225728,100.0,288.21744,1.8950195,0.31702995,0.31976256,0.31696257,0.38746643,0.0,0.0009328127,83318
1989-01-29,-9.456232,8.718968e-05,-0.00025197864,0.5463311,273.11642,273.615,274.78635,277.1536,0.81478924,100.0,291.63312,1.8729655,0.31671715,0.31940332,0.31652322,0.38718352,0.0,0.00092292577,83318
1989-01-30,-8.700124,0.000121712685,-0.0003348887,0.5464591,273.09442,273.5773,274.74,277.10248,0.80758774,100.0,295.19302,1.8509928,0.31644058,0.31906447,0.3160998,0.38691202,0.0,0.00091324747,83318
1989-01-31,-8.778982,0.009258938,-0.00047811866,0.54820853,273.09073,273.5463,274.69522,277.05243,0.8110864,100.0,297.1914,1.8423258,0.31623778,0.3187205,0.31568336,0.38663736,0.0,0.0009036884,83318
1989-02-01,-12.672881,0.0021755695,-0.00049221516,0.55743486,273.09116,273.5212,274.65222,277.00226,0.8495666,100.0,289.30533,1.9261068,0.31588683,0.31839052,0.3152771,0.38636842,0.0,0.0008943081,83318
1989-02-02,-13.737295,9.2715025e-05,-0.00043791533,0.5576232,273.03552,273.496,274.61078,276.95264,0.84255517,100.0,292.41016,1.9067789,0.31554922,0.31806883,0.314881,0.38609695,0.0,0.00088506937,83318
1989-02-03,-10.0584135,0.0003982246,-0.00032052398,0.5579688,272.9813,273.46234,274.5706,276.90228,0.8360168,100.0,295.22818,1.8896078,0.3153216,0.31774268,0.3144938,0.3858223,0.0,0.00087597966,83318
1989-02-04,-7.4231544,4.6417117e-05,-0.0003629774,0.5581693,272.96097,273.43042,274.5311,276.85278,0.82872146,100.0,298.7422,1.8682455,0.3151239,0.31742477,0.3141098,0.38555336,0.0,0.0008670315,83318
1989-02-05,-6.118591,0.0,-0.00049150735,0.55819976,272.9393,273.40054,274.4909,276.8036,0.8207853,100.0,302.3418,1.8460693,0.3148346,0.31711134,0.3137436,0.38528886,0.0,0.0008582249,83318
1989-02-06,-6.350617,3.0690433e-05,-0.00056393445,0.5581911,272.90643,273.37067,274.45236,276.75497,0.8127992,100.0,305.67413,1.8255615,0.31451225,0.31679916,0.31338182,0.3850212,0.0,0.0008495748,83318
1989-02-07,-8.934013,0.000866428,-0.00029963255,0.55886084,272.87515,273.3406,274.4141,276.70593,0.8094928,100.0,307.83722,1.8149414,0.31422997,0.31648508,0.31303468,0.38476118,0.0,0.0008410439,83318
1989-02-08,-7.49491,1.5437603e-06,-0.00053466856,0.5591056,272.85345,273.31152,274.3764,276.65704,0.80308986,100.0,310.7542,1.798706,0.31395975,0.316178,0.31268564,0.38449478,0.0,0.00083263963,83318
1989-02-09,-7.0644503,0.0005245119,-0.0004874617,0.559182,272.83167,273.28354,274.33972,276.60876,0.79562104,100.0,313.85382,1.7811686,0.31370226,0.31587538,0.3123455,0.38423476,0.0,0.00082437694,83318
1989-02-10,-10.482481,0.0079696085,-0.0003605932,0.56360704,272.82626,273.2582,274.30374,276.56107,0.81896794,100.0,309.8688,1.8166504,0.31338945,0.31557593,0.3120098,0.38397345,0.0,0.00081624836,83318
1989-02-11,-14.757881,0.00038409777,-0.00056088716,0.56767064,272.8004,273.23486,274.26874,276.51297,0.83459735,100.0,305.3102,1.8583984,0.31306267,0.31527266,0.31168365,0.38370895,0.0,0.0008082539,83318
1989-02-12,-13.324848,1.11954805e-05,-0.0004905686,0.5675973,272.72037,273.2059,274.23566,276.46545,0.8267054,100.0,307.875,1.8429769,0.31274733,0.31496558,0.31137404,0.38344955,0.0,0.00080037117,83318
1989-02-13,-12.374767,0.00090543926,-0.00026781857,0.5680484,272.64423,273.16907,274.2043,276.41812,0.8214885,100.0,309.2578,1.8358154,0.31245804,0.31465912,0.31106248,0.38319588,0.0,0.0007926151,83318
1989-02-14,-11.512884,4.4317017e-05,-0.0004930794,0.568497,272.60272,273.12958,274.17303,276.37167,0.816153,100.0,310.96646,1.8275553,0.3121942,0.31435394,0.31075096,0.38293839,0.0,0.00078497827,83318
1989-02-15,-10.286289,0.00021563769,-0.00057638437,0.5685125,272.56677,273.09106,274.14133,276.3252,0.80844414,100.0,313.4453,1.8129476,0.3119246,0.31405196,0.31044832,0.38268343,0.0,0.00077746063,83318
1989-02-16,-7.966632,0.0036865233,-0.00020945072,0.5706236,272.54803,273.05493,274.10962,276.27924,0.81496406,100.0,313.18292,1.8204752,0.3116652,0.31375948,0.31015077,0.38242912,0.0,0.00077005476,83318
1989-02-17,-5.5039344,0.007905304,-0.00048661232,0.57481694,272.57587,273.02536,274.08087,276.233,0.83035254,100.0,312.0003,1.8406576,0.3114586,0.3134664,0.30986214,0.38217607,0.0,0.00076276064,83318
1989-02-18,-7.0372553,0.0051091434,-0.0005155578,0.5837047,272.62714,273.00708,274.05685,276.18723,0.8550273,100.0,306.58917,1.9026693,0.31119666,0.31318283,0.30957985,0.38192177,0.0,0.0007555783,83318
1989-02-19,-10.644255,0.0009362751,-0.00064940006,0.58576626,272.645,272.99643,274.03604,276.14288,0.8526851,100.0,308.42706,1.8988444,0.310922,0.31289735,0.3093039,0.3816738,0.0,0.0007485077,83318
1989-02-20,-11.51713,0.00090702047,-0.0009225011,0.58610934,272.60944,272.98468,274.0176,276.0989,0.84638095,100.0,311.10187,1.8837076,0.310634,0.31261507,0.30903244,0.38142967,0.0,0.0007415563,83318
1989-02-21,-7.162333,0.013678845,-0.0005158782,0.59393495,272.58502,272.9701,274.0006,276.05478,0.8590915,100.0,306.30078,1.9365234,0.31034914,0.3123385,0.30876732,0.38117918,0.0,0.00073470175,83318
1989-02-22,-7.5102687,0.008514228,-0.000651896,0.60242563,272.6,272.95685,273.9843,276.0114,0.8661732,100.0,302.3418,1.9907227,0.31006876,0.31206512,0.30850664,0.38093695,0.0,0.0007279366,83318
