time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-12,-12.926734,0.0035990975,-0.0006283745,0.1643279,272.5657,273.04404,273.91718,275.47125,0.79500115,94.125,252.79654,0.6491699,0.21143596,0.21512477,0.21010399,0.25204659,0.0,0.0006504059,49103
1975-02-13,-10.917877,0.008341524,-0.0010765418,0.17144918,272.55365,273.0042,273.9013,275.43457,0.8327224,94.125,235.70831,0.72591144,0.21127827,0.21456337,0.20979118,0.25191244,0.0,0.00064688176,49103
1975-02-14,-16.258991,0.0014387827,-0.0011347532,0.17541449,272.54733,272.97244,273.88553,275.39938,0.8428447,94.125,226.96906,0.77233887,0.21063614,0.21402805,0.20947075,0.25177702,0.0,0.0006433949,49103
1975-02-15,-16.804962,0.00044191375,-0.00025375187,0.17592745,272.5075,272.94177,273.8691,275.3637,0.8371341,94.125,226.56671,0.77616376,0.21005122,0.21350162,0.20914777,0.25163713,0.0,0.0006398931,49103
1975-02-16,-20.765755,0.00013983197,-0.0001776591,0.17613201,272.45074,272.90942,273.85245,275.32922,0.8304044,94.125,227.13898,0.77526855,0.20955722,0.21298663,0.20882352,0.251496,0.0,0.00063643605,49103
1975-02-17,-19.097818,0.00019327403,-7.8991055e-05,0.17632258,272.37585,272.87204,273.83463,275.2938,0.8235058,94.125,227.6992,0.7744548,0.20922089,0.21247609,0.20849355,0.25135866,0.0,0.0006329566,49103
1975-02-18,-17.694807,7.811189e-05,-0.00030881166,0.17643392,272.34006,272.8333,273.81747,275.2607,0.8160929,94.125,229.02505,0.7704671,0.20929272,0.21200307,0.20816803,0.25122324,0.0,0.00062949955,49103
1975-02-19,-18.333345,0.0016510636,-0.00031910092,0.17705853,272.28973,272.79544,273.79907,275.2263,0.81247276,94.125,227.83624,0.77665204,0.2087981,0.21155865,0.20784378,0.2510872,0.0,0.0006260574,49103
1975-02-20,-15.416105,3.938675e-05,-0.00024448335,0.1781292,272.27542,272.75876,273.7814,275.19357,0.8115283,94.125,225.2451,0.7910156,0.2088445,0.21114032,0.20751762,0.2509524,0.0,0.00062262267,49103
1975-02-21,-6.714267,5.339086e-05,-0.0003305301,0.17825694,272.30392,272.72903,273.7633,275.16086,0.8039619,94.125,227.88573,0.7824707,0.21003151,0.21075948,0.20717812,0.25081506,0.0,0.0006191954,49103
1975-02-22,-3.4820395,0.00022114663,-0.00227502,0.17847188,272.3806,272.71335,273.74466,275.12738,0.79698384,94.125,232.05956,0.7694499,0.21110217,0.21049182,0.20683734,0.2506733,0.0,0.00061576813,49103
1975-02-23,-0.3902884,3.0151496e-06,-0.003452383,0.17860234,272.4699,272.71243,273.72772,275.0955,0.77916884,94.125,238.09373,0.7507324,0.21000226,0.21026294,0.20651563,0.25053087,0.0,0.00061237067,49103
1975-02-24,-0.4531063,5.4588767e-05,-0.013320237,0.17825107,272.54785,272.72388,273.7119,275.06406,0.72720253,94.125,244.91437,0.72835284,0.20904414,0.20998764,0.20620282,0.250391,0.0,0.0006090179,49103
1975-02-25,-4.6428895,9.529591e-05,-0.009004176,0.17751913,272.57382,272.7406,273.6963,275.03244,0.7040581,94.125,249.71385,0.7113037,0.20820618,0.20968246,0.20589511,0.25025496,0.0,0.0006056726,49103
1975-02-26,-3.9193754,8.943677e-05,-0.0019873679,0.17730184,272.54984,272.75232,273.68277,275.0003,0.6970073,94.125,253.0817,0.70096844,0.20747693,0.20932133,0.2055753,0.25011826,0.0,0.00060230494,49103
1975-02-27,0.124735765,0.00034027098,-0.0060276687,0.17745726,272.5893,272.7622,273.66977,274.97034,0.6788992,94.125,258.74738,0.6864421,0.20681317,0.20896848,0.20526059,0.2499822,0.0,0.000598982,49103
1975-02-28,-5.7984185,0.0002709478,-0.00583566,0.17719857,272.60825,272.7759,273.6576,274.9403,0.6625208,94.125,263.36847,0.673055,0.20621364,0.20861562,0.20495224,0.2498455,0.0,0.0005956739,49103
1975-03-01,-6.9245324,0.0006957484,-0.001749143,0.17742841,272.55954,272.7828,273.64594,274.9101,0.66668296,94.125,264.846,0.67008466,0.20566559,0.20824878,0.20464642,0.24970691,0.0,0.00059239566,49103
1975-03-02,-8.787578,0.0004885114,-0.002500698,0.17754853,272.5011,272.7809,273.63455,274.8805,0.66603893,94.125,266.4287,0.66670734,0.20516141,0.20788129,0.20434825,0.24956577,0.0,0.0005891174,49103
1975-03-03,-3.96379,0.0020823479,-0.0029201806,0.17936051,272.47437,272.7716,273.62372,274.85098,0.69669414,94.125,265.3382,0.6755371,0.20469539,0.20752716,0.20405006,0.24942398,0.0,0.0005858615,49103
1975-03-04,-1.149068,0.0011242091,-0.0032522455,0.18035634,272.5242,272.76553,273.61316,274.8224,0.70358825,94.125,267.32715,0.67439777,0.20425987,0.20716095,0.2037487,0.24928474,0.0,0.0005826205,49103
1975-03-05,0.7762587,0.002071313,-0.0031855926,0.18155317,272.5961,272.7697,273.60287,274.79413,0.68708175,94.125,273.18423,0.6647542,0.2039655,0.20680554,0.20344861,0.24914742,2.30968e-07,0.0005794093,49103
1975-03-06,1.1301736,0.0023300115,-0.0014732778,0.18179815,272.6673,272.78323,273.59335,274.7661,0.67434764,94.125,279.61133,0.6501465,0.22566159,0.20741081,0.20315106,0.24901135,2.5205314e-05,0.00057619065,49103
1975-03-07,0.22693342,0.0017772814,-0.0016959086,0.18337183,272.72342,272.8031,273.58353,274.73923,0.69507354,94.125,279.0319,0.6569417,0.2361768,0.21185684,0.20290184,0.24887466,2.771616e-06,0.0005730018,49103
1975-03-08,-0.40168673,0.0005715579,-0.002681464,0.1834689,272.76163,272.82578,273.57452,274.71274,0.6670711,94.125,282.3102,0.649821,0.228604,0.21446292,0.20272255,0.2487386,0.0,0.00056982785,49103
1975-03-09,-0.14934197,0.0003087014,-0.0024120063,0.18355517,272.7846,272.84906,273.56638,274.68597,0.6417991,94.125,285.72427,0.6423747,0.22300148,0.21537273,0.20257568,0.24860191,0.0,0.00056667626,49103
1975-03-10,0.694759,0.0015057882,-0.004917696,0.18482204,272.8093,272.87094,273.5589,274.66058,0.64474595,94.125,289.05304,0.639445,0.21957397,0.21553738,0.20244598,0.24846394,1.0430813e-07,0.000563547,49103
1975-03-11,-0.27557155,0.00028978038,-0.004087463,0.18488102,272.83456,272.892,273.55176,274.63452,0.62317795,94.125,293.92154,0.62923175,0.21715863,0.21532123,0.2023093,0.24832408,0.0,0.000560455,49103
1975-03-12,-3.5517988,6.833929e-06,-0.0043996125,0.18448253,272.8208,272.91086,273.54535,274.6093,0.61003125,94.125,297.1852,0.62105304,0.21532123,0.21493275,0.2021745,0.2481842,0.0,0.00055737793,49103
1975-03-13,-0.67970884,4.833416e-06,-0.003104411,0.18431377,272.78412,272.91968,273.53928,274.58426,0.60021347,94.125,300.61197,0.6135254,0.21440823,0.21439107,0.2020181,0.2480437,0.0,0.0005543083,49103
1975-03-14,0.44413593,1.420085e-08,-0.0046387017,0.18421936,272.817,272.9276,273.53366,274.56015,0.5840423,94.125,307.0042,0.60058594,0.21304448,0.21383858,0.20185597,0.24790828,0.0,0.00055122375,49103
1975-03-15,-0.21202062,0.00014318824,-0.007791832,0.18381579,272.8485,272.93924,273.5281,274.53592,0.5705971,94.125,312.19952,0.58915204,0.21190389,0.21331596,0.20171356,0.24777476,0.0,0.0005482435,49103
1975-03-16,0.38210195,0.009132307,-0.0027247518,0.18886216,272.86792,272.95215,273.5231,274.51202,0.67328304,94.125,308.3395,0.61153156,0.21125095,0.21278381,0.2015578,0.24764188,4.61936e-07,0.00054525584,49103
1975-03-17,-1.8842237,0.0016311432,-0.0051720813,0.1934607,272.892,272.96622,273.51782,274.48917,0.71224445,94.125,305.02408,0.6343587,0.2107671,0.21228473,0.2013963,0.247509,0.0,0.0005423352,49103
1975-03-18,-4.0399146,0.0002716599,-0.0050334707,0.19362505,272.85437,272.97635,273.51334,274.46698,0.7022817,94.125,305.76074,0.6331787,0.20983823,0.21177228,0.201231,0.24737549,0.0,0.0005393997,49103
1975-03-19,-4.587958,0.00065030536,-0.0067779347,0.1936769,272.7732,272.97412,273.50882,274.4452,0.703634,94.125,306.4899,0.63171387,0.20901425,0.2112573,0.2010638,0.24724388,0.0,0.00053649396,49103
1975-03-20,-5.396795,4.351138e-07,-0.0049358755,0.19351144,272.6965,272.96014,273.50427,274.4237,0.6993129,94.125,307.79947,0.6286214,0.20825768,0.2107207,0.20088387,0.24710782,0.0,0.00053361803,49103
1975-03-21,-2.134794,2.1339756e-06,-0.004893586,0.19329827,272.6659,272.94043,273.4993,274.40253,0.68930095,94.125,309.5651,0.6243083,0.20764606,0.21018855,0.20069885,0.24697113,0.0,0.00053073466,49103
1975-03-22,-0.7120378,2.5756935e-06,-0.0055568814,0.19315092,272.7124,272.92554,273.49417,274.38055,0.6696572,94.125,313.17316,0.6168213,0.20735931,0.20962715,0.20050366,0.24683316,0.0,0.0005278513,49103
1975-03-23,-0.9325775,1.28448e-06,-0.0076894537,0.19274814,272.74902,272.92142,273.4886,274.3599,0.64501774,94.125,317.55273,0.60701495,0.20669174,0.20910136,0.20030339,0.24669902,0.0,0.00052499026,49103
1975-03-24,-0.7406868,1.0728836e-06,-0.00819464,0.19227509,272.77,272.92117,273.4833,274.3401,0.62407947,94.125,321.12955,0.59883624,0.2060159,0.20857747,0.20009358,0.24656613,0.0,0.0005221516,49103
1975-03-25,-0.008804703,0.00026889742,-0.0077598244,0.19197571,272.7911,272.92377,273.47766,274.31992,0.60347915,94.125,326.00128,0.58894855,0.20555115,0.20811208,0.19989586,0.24643452,1.0430813e-07,0.0005193576,49103
1975-03-26,-1.1408504,0.0023734407,-0.002614975,0.19282734,272.80573,272.9289,273.47247,274.30084,0.6127829,94.125,328.26007,0.5871582,0.2053814,0.20767467,0.1996975,0.2463042,4.4703484e-08,0.00051659346,49103
1975-03-27,0.22694613,0.0025532127,-0.0032928437,0.19493623,272.82697,272.9352,273.46722,274.2818,0.6400615,94.125,328.66925,0.5930583,0.20496051,0.20725505,0.1995055,0.24617386,7.4505806e-08,0.0005138293,49103
1975-03-28,0.023491161,0.0027070432,-0.003943503,0.19788487,272.8605,272.94363,273.46228,274.26285,0.67480415,94.125,326.3089,0.60599774,0.2046407,0.2068634,0.1993103,0.24604416,1.4901161e-08,0.0005111098,49103
1975-03-29,-0.5827488,0.001031521,-0.008227199,0.19960709,272.88376,272.95554,273.45758,274.24402,0.67652553,94.125,325.4502,0.6131592,0.20442836,0.20648956,0.19910939,0.24591446,7.4505806e-08,0.0005083978,49103
1975-03-30,-0.91801107,0.008413827,-0.003396459,0.20429532,272.8818,272.96616,273.45404,274.22525,0.7232861,94.125,319.44073,0.63879395,0.20403099,0.2061189,0.19890594,0.24578412,5.9604645e-08,0.0005057007,49103
1975-03-31,0.015161132,0.0010112524,-0.007401556,0.20818515,272.8906,272.97464,273.4485,274.20822,0.73023075,94.125,317.5664,0.65568036,0.20374806,0.2057743,0.1987044,0.24565315,1.937151e-07,0.0005030334,49103
1975-04-01,-1.0277103,0.0018674016,-0.0062174946,0.20864575,272.89655,272.98297,273.44464,274.19022,0.69536567,94.125,320.62305,0.6505534,0.20347595,0.2053941,0.19848888,0.2455241,8.940697e-08,0.0005003363,49103
1975-04-02,-0.458904,0.0034209257,-0.006388858,0.2116332,272.89212,272.98956,273.44083,274.1732,0.71356434,94.125,316.62076,0.6677653,0.20307286,0.20503998,0.1982816,0.24539566,8.940697e-08,0.0004976839,49103
1975-04-03,0.9422356,0.002039278,-0.0044576675,0.2142222,272.90753,272.995,273.43695,274.1576,0.70676845,94.125,319.7705,0.6699626,0.2029279,0.2047189,0.19807942,0.24526596,3.1292439e-07,0.0004950389,49103
1975-04-04,1.1144164,0.0056460695,-0.007136032,0.21476682,272.93848,273.00357,273.43353,274.14435,0.6840815,94.125,326.8828,0.65686035,0.21500778,0.20478185,0.19787915,0.24513371,1.7479062e-05,0.0004924014,49103
1975-04-05,-0.15572523,0.0009805262,-0.012690112,0.21811092,272.9672,273.01465,273.43,274.13153,0.72102875,94.125,323.80826,0.67370605,0.22647858,0.20749982,0.19771321,0.24500148,2.9802322e-08,0.00048975646,49103
1975-04-06,0.40496853,0.00028435528,-0.012062043,0.21747124,272.96857,273.02576,273.4266,274.12033,0.6813244,94.125,327.06412,0.664917,0.21969096,0.20908101,0.19756763,0.2448705,0.0,0.00048713386,49103
1975-04-07,0.10460053,0.0029783726,-0.0043052733,0.21768121,272.96954,273.03418,273.4243,274.10944,0.6557221,94.125,331.444,0.6565755,0.21618652,0.20966657,0.19744174,0.24473953,2.7120113e-06,0.0004845038,49103
1975-04-08,1.693394,0.0023398548,-0.012901269,0.21930861,272.99194,273.04312,273.42072,274.1004,0.65168136,94.125,337.22363,0.65075684,0.24056435,0.21203549,0.19733112,0.24461238,2.8043985e-05,0.00048187375,49103
1975-04-09,1.7748066,7.309462e-05,-0.009882078,0.21605818,273.01794,273.05356,273.41876,274.09122,0.6253269,94.125,340.8942,0.63427734,0.25670815,0.22144763,0.19734001,0.24448521,2.4735928e-05,0.00047925115,49103
1975-04-10,1.3392578,0.0021427213,-0.009227902,0.2138652,273.03717,273.06586,273.41623,274.08212,0.61691296,94.125,343.41925,0.62284344,0.2572403,0.23117638,0.19763438,0.24435806,1.6853213e-05,0.0004766658,49103
1975-04-11,0.63003504,0.00031826197,-0.010627121,0.21333809,273.05377,273.07843,273.41373,274.07416,0.6232466,94.125,343.85284,0.62060547,0.25353432,0.23687871,0.19821803,0.24423473,7.674098e-06,0.0004741624,49103
1975-04-12,0.927397,0.0027756512,-0.0053204894,0.21409123,273.0529,273.08978,273.41165,274.0663,0.6334249,94.125,345.33658,0.61971027,0.24424808,0.23811467,0.19894981,0.24411583,4.4703484e-07,0.0004716888,49103
1975-04-13,0.7861973,0.005860391,-0.0016244575,0.21419065,273.06784,273.09964,273.4102,274.05936,0.62170994,94.125,349.77603,0.612264,0.2715467,0.24384435,0.199735,0.24399567,6.4730644e-05,0.00046930462,49103
1975-04-14,-0.6881559,0.0035630614,-0.008281887,0.2151928,273.08475,273.11047,273.40765,274.05118,0.653294,94.125,346.70703,0.6203613,0.2660357,0.25685692,0.20141475,0.24387741,5.5134296e-07,0.0004669726,49103
1975-04-15,-3.6164465,8.620322e-05,-0.0073174015,0.2155633,273.03033,273.11667,273.40622,274.04477,0.6585373,94.125,345.63965,0.6236572,0.25302696,0.25356993,0.2032725,0.24376424,0.0,0.00046478212,49103
1975-04-16,-2.9814653,3.5196542e-06,-0.008903705,0.2150652,272.92032,273.1053,273.4041,274.03867,0.6513406,94.125,346.73273,0.6203206,0.24660873,0.24939854,0.20473862,0.24365807,0.0,0.0004626885,49103
1975-04-17,-2.1483133,1.6093254e-05,-0.011494763,0.2146051,272.86993,273.08298,273.40314,274.03265,0.6434499,94.125,347.94693,0.616862,0.2423795,0.24571228,0.20588303,0.24355888,0.0,0.0004606545,49103
1975-04-18,-0.5676184,0.0,-0.014000863,0.21405077,272.85345,273.06024,273.40106,274.0266,0.6325847,94.125,349.91827,0.6118571,0.23904292,0.24254672,0.20677567,0.24346288,0.0,0.00045871735,49103
1975-04-19,1.5384117,1.7192348e-06,-0.013502799,0.21340013,272.8803,273.044,273.39813,274.02,0.6138412,94.125,355.86295,0.5999349,0.23599689,0.23978043,0.20748138,0.24337006,0.0,0.0004568249,49103
1975-04-20,2.9024374,4.2617322e-07,-0.014722854,0.21119039,272.93393,273.03833,273.3953,274.01422,0.59444183,94.125,365.5612,0.57820636,0.25243187,0.23926036,0.20806503,0.2432785,3.145635e-05,0.00045496225,49103
1975-04-21,2.4504085,0.0015656948,-0.009956136,0.20702033,272.97772,273.04135,273.39243,274.00888,0.5785577,94.125,371.93228,0.55684406,0.27383232,0.24741173,0.2088356,0.24318695,4.7683716e-05,0.00045316666,49103
1975-04-22,3.1882315,0.00038024783,-0.007422626,0.19877593,273.01312,273.0499,273.38947,274.0037,0.5660624,94.125,374.5397,0.5311279,0.30484328,0.27370644,0.21092224,0.24309604,0.00011061132,0.00045143813,49103
1975-04-23,1.8192065,0.0040782033,-0.002838321,0.19034696,273.03928,273.0623,273.3869,273.9986,0.5562341,94.125,375.52637,0.50703937,0.3137366,0.29779944,0.217748,0.2430172,0.00010599196,0.0004499182,49103
1975-04-24,2.4344962,0.0002628539,-0.008290693,0.18322985,273.05875,273.0762,273.38495,273.9932,0.5485027,94.125,376.45508,0.48706055,0.31279883,0.30296007,0.22796758,0.2429657,9.083748e-05,0.00044880807,49103
1975-04-25,0.9732834,0.0042252066,-0.006472267,0.18007831,273.06635,273.0893,273.38205,273.98755,0.5654447,94.125,378.22525,0.4761149,0.29450735,0.29545084,0.23741405,0.24294154,2.4616718e-05,0.00044820458,49103
1975-04-26,1.7703593,0.00760203,-0.0054580867,0.18338569,273.0829,273.1009,273.3797,273.9827,0.70653415,94.125,359.93716,0.5089925,0.30454507,0.29289246,0.24340184,0.24294026,8.882582e-05,0.00044799596,49103
1975-04-27,1.9385136,0.0025417686,-0.009169258,0.1806082,273.09674,273.11374,273.37903,273.97797,0.7033114,94.125,354.82715,0.50891113,0.30526352,0.2986164,0.25018248,0.24299113,5.2139163e-05,0.00044877082,49103
1975-04-28,2.986851,0.0010070503,-0.01705543,0.17465444,273.10916,273.1251,273.37683,273.9732,0.66774476,94.125,355.91504,0.4909668,0.3110517,0.30167198,0.2568353,0.24315262,9.74983e-05,0.00045150518,49103
