time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-16,-0.79193026,0.0010977536,-0.0027850792,0.1571647,272.10913,272.5974,273.80066,275.35602,0.80395806,100.0,211.59406,0.74316406,0.2008845,0.20301501,0.21012942,0.24496715,0.0,0.0004893616,70378
1975-01-17,1.0777005,0.007259235,-0.0036612824,0.1614197,272.2791,272.58713,273.7774,275.31952,0.7801108,100.0,222.69139,0.725179,0.21892484,0.20344989,0.20978482,0.24486668,1.8969178e-05,0.00048744678,70378
1975-01-18,-0.32952157,0.0056114257,-0.001121603,0.16558369,272.40332,272.59818,273.75586,275.28394,0.7673271,100.0,227.88507,0.7266032,0.22531955,0.20601909,0.20946121,0.24477005,0.0,0.00048553944,70378
1975-01-19,-11.7037945,0.000706619,-0.0018090531,0.16834044,272.43533,272.61932,273.73502,275.2488,0.76375973,100.0,230.46451,0.73079425,0.21950722,0.20754433,0.20915921,0.2446785,0.0,0.00048363954,70378
1975-01-20,-20.100622,0.00042179303,-0.00020217896,0.16820097,272.28998,272.6256,273.71674,275.21307,0.7571813,100.0,231.94627,0.7252197,0.21583366,0.2083257,0.20887248,0.24457867,0.0,0.0004817322,70378
1975-01-21,-16.181393,0.0017799388,-0.00020163506,0.16964595,272.16232,272.6074,273.69943,275.17853,0.76662487,100.0,226.63507,0.74812824,0.21331851,0.20870526,0.20859464,0.2444833,0.0,0.0004798472,70378
1975-01-22,-11.74439,0.00024374128,-0.0006712824,0.1704324,272.13217,272.58167,273.6817,275.1441,0.76715636,100.0,225.59503,0.75565594,0.21150334,0.20882542,0.2083149,0.24438477,0.0,0.0004779324,70378
1975-01-23,-7.533317,0.0011337969,-0.0020432249,0.17130375,272.16867,272.56055,273.66403,275.10938,0.76860404,100.0,227.55923,0.7525635,0.21009953,0.20880444,0.20804532,0.24428368,0.0,0.0004760325,70378
1975-01-24,-7.9417486,0.0009934336,-0.0022029951,0.17196362,272.21033,272.55045,273.64673,275.07596,0.76971954,100.0,230.11229,0.7471517,0.20900027,0.20869064,0.2077821,0.24419022,0.0,0.00047414005,70378
1975-01-25,-7.32241,0.00065156503,-0.0013351291,0.1727072,272.235,272.54526,273.63077,275.043,0.7712311,100.0,232.55565,0.74275714,0.20808792,0.20851772,0.20752144,0.24409485,0.0,0.00047225505,70378
1975-01-26,-4.9289503,0.0025073588,-0.00057698786,0.17429996,272.26245,272.54446,273.61484,275.00958,0.7802627,100.0,234.16502,0.74418133,0.20730527,0.20830409,0.20725887,0.2439925,0.0,0.0004703626,70378
1975-01-27,-5.6178746,0.0010589838,-0.0004056096,0.17641787,272.308,272.54916,273.59888,274.97726,0.792279,100.0,236.09894,0.7473958,0.20668793,0.20806377,0.20700073,0.24389966,0.0,0.00046848506,70378
1975-01-28,-9.665046,0.0005140543,-0.0003630519,0.17651232,272.2932,272.55484,273.58426,274.94525,0.7869467,100.0,239.22232,0.7377116,0.20608966,0.207812,0.20674388,0.24379921,0.0,0.00046660006,70378
1975-01-29,-7.8982835,0.0008047402,-0.0001925528,0.17740719,272.2629,272.55435,273.5706,274.91284,0.7875345,100.0,240.35709,0.73811847,0.20560963,0.20753224,0.20648193,0.24369812,0.0,0.0004647076,70378
1975-01-30,-9.265007,0.00048587323,-9.199232e-05,0.17784245,272.25632,272.55167,273.55664,274.88184,0.7838104,100.0,242.62173,0.73295087,0.20550983,0.20726521,0.20622317,0.24360402,0.0,0.00046282262,70378
1975-01-31,-10.4452715,0.00039123485,-6.748736e-05,0.17830288,272.22614,272.54605,273.54343,274.85123,0.78058314,100.0,244.01268,0.7305501,0.20572662,0.20702362,0.20596822,0.24349976,0.0,0.00046095997,70378
1975-02-01,-10.83235,0.00046234787,-0.00026471913,0.1786799,272.18716,272.53564,273.53024,274.8211,0.7769579,100.0,245.38019,0.7277832,0.20524406,0.20679092,0.20571709,0.24340375,0.0,0.00045908242,70378
1975-02-02,-9.811386,0.00057228503,-0.00041754544,0.17919318,272.16235,272.52197,273.5174,274.79135,0.77459025,100.0,246.58463,0.726237,0.20479965,0.2065169,0.20545006,0.24330013,0.0,0.00045719743,70378
1975-02-03,-9.124414,0.003992498,-0.0010314435,0.18111973,272.151,272.50784,273.50403,274.76157,0.78635067,100.0,245.07909,0.73824054,0.2042942,0.20625369,0.20519383,0.24319904,0.0,0.00045533478,70378
1975-02-04,-6.3012705,0.0034502582,-0.0009205714,0.18465705,272.16876,272.496,273.4906,274.73187,0.80819774,100.0,241.18097,0.7651774,0.20402527,0.20595741,0.20492744,0.24310303,0.0,0.00045344234,70378
1975-02-05,-10.894252,0.00040902704,-0.0015595853,0.18693383,272.19064,272.4901,273.47842,274.70264,0.81693214,100.0,240.8981,0.77616376,0.20359676,0.20568848,0.2046706,0.24300067,0.0,0.0004515648,70378
1975-02-06,-21.428852,3.2037497e-05,-0.00020557642,0.18668859,272.0943,272.4791,273.46542,274.6743,0.8093635,100.0,242.86359,0.7689209,0.20316188,0.20543163,0.20442326,0.24290085,0.0,0.00044973195,70378
1975-02-07,-26.763565,2.8812885e-05,-5.683303e-05,0.18660617,271.90573,272.44757,273.45294,274.6462,0.80151284,100.0,243.833,0.7654622,0.20279312,0.20516713,0.20417786,0.24280421,0.0,0.0004478842,70378
1975-02-08,-30.020248,2.0292402e-05,-8.559227e-05,0.1865956,271.7124,272.39145,273.43967,274.6186,0.7937528,100.0,244.43456,0.7635498,0.20246696,0.2048982,0.20393181,0.24270122,0.0,0.0004460439,70378
1975-02-09,-29.14196,0.0005165219,-3.9711595e-06,0.18672495,271.52762,272.31567,273.42477,274.5904,0.78707767,100.0,244.31346,0.76420087,0.20217006,0.20463307,0.2036864,0.2426014,0.0,0.00044420362,70378
1975-02-10,-20.275476,0.0013919809,4.30122e-05,0.18779938,271.44833,272.2314,273.40872,274.5631,0.7889463,100.0,239.83592,0.78271484,0.20206134,0.20436287,0.20344417,0.24250412,0.0,0.00044237822,70378
1975-02-11,-16.55849,0.0013938841,3.4436584e-05,0.18929367,271.48508,272.16022,273.39075,274.53598,0.7940532,100.0,234.5244,0.80668133,0.20227623,0.20410919,0.20320065,0.24239986,0.0,0.00044055283,70378
1975-02-12,-19.556454,0.00056593627,-0.00013923645,0.19027245,271.53195,272.1103,273.37256,274.50885,0.7944019,100.0,231.9899,0.81970215,0.20213954,0.20386441,0.20295589,0.24229813,0.0,0.0004387349,70378
1975-02-13,-26.21809,4.889369e-05,-0.0001007542,0.19040592,271.498,272.07068,273.3542,274.4825,0.78835976,100.0,232.41827,0.8190918,0.20181274,0.20361836,0.20272191,0.24219449,0.0,0.0004369095,70378
1975-02-14,-27.118448,0.00013297901,-0.00011897087,0.19044495,271.39395,272.0242,273.33508,274.45593,0.78114074,100.0,233.00455,0.8173828,0.20150375,0.20336978,0.20247523,0.24209659,0.0,0.00043510646,70378
1975-02-15,-27.784536,6.114437e-05,-0.00016636401,0.19052581,271.3079,271.96994,273.31628,274.42978,0.7742724,100.0,233.39874,0.81644696,0.20121765,0.20312436,0.20224254,0.24199931,0.0,0.00043330342,70378
1975-02-16,-22.55384,0.004139855,-0.00022041053,0.1932971,271.26453,271.91382,273.29654,274.40326,0.7927689,100.0,222.93228,0.86625165,0.2010638,0.2028637,0.20198949,0.24189377,0.0,0.00043147802,70378
1975-02-17,-25.924397,5.251765e-05,-0.00016216934,0.19470151,271.29666,271.86942,273.2754,274.37747,0.7973316,100.0,218.74933,0.89001465,0.20113373,0.2026221,0.20175426,0.24179395,0.0,0.00042968243,70378
1975-02-18,-29.122053,0.00011822581,-0.00013460964,0.19477789,271.2581,271.83185,273.25522,274.35138,0.7903936,100.0,219.42577,0.8872884,0.20089276,0.20239003,0.20151393,0.24169667,0.0,0.0004278943,70378
1975-02-19,-26.07415,0.0008468032,-0.00021582097,0.19511278,271.20096,271.79095,273.23462,274.32565,0.7856125,100.0,219.1087,0.8899333,0.20086987,0.20215416,0.20127805,0.24159177,0.0,0.00042609125,70378
1975-02-20,-22.10507,0.0015309781,-0.0003215,0.19667824,271.20886,271.75333,273.21335,274.30002,0.7918216,100.0,214.7399,0.91548663,0.20062701,0.20192082,0.20102946,0.24149005,0.0,0.00042429566,70378
1975-02-21,-26.135654,2.424419e-05,-0.00028126687,0.19717984,271.2216,271.726,273.19275,274.27454,0.7884309,100.0,214.43,0.91951495,0.20040195,0.20169258,0.20079868,0.2413915,0.0,0.00042252243,70378
1975-02-22,-22.045029,0.0010026529,-0.00033184886,0.19727595,271.19507,271.70056,273.17166,274.24872,0.7816545,100.0,215.35025,0.9156901,0.20018768,0.2014656,0.2005666,0.24128532,0.0,0.0004207492,70378
1975-02-23,-6.19758,0.0031947843,7.907301e-05,0.20039904,271.2558,271.68143,273.15106,274.22302,0.8006542,100.0,211.4147,0.9473877,0.20139694,0.2012558,0.20031293,0.24118423,0.0,0.0004189387,70378
1975-02-24,-0.85601974,0.0030740409,-0.005062461,0.20374739,271.4121,271.68643,273.13095,274.19727,0.81110644,100.0,215.88995,0.9439697,0.2021014,0.20107841,0.20005226,0.24107997,0.0,0.00041712075,70378
1975-02-25,-3.5176454,0.002196628,-0.0053325146,0.20594148,271.5327,271.71432,273.11172,274.1717,0.80436814,100.0,222.9108,0.92439777,0.20171101,0.20091312,0.19982465,0.24097443,0.0,0.00041535497,70378
1975-02-26,-6.52696,0.0013344586,-0.0041142106,0.20655091,271.57358,271.74832,273.0934,274.14777,0.804013,100.0,228.04002,0.9058838,0.20132701,0.20075035,0.19960149,0.24087143,0.0,0.00041361153,70378
1975-02-27,-4.690368,0.0033266128,-0.0016932115,0.2091726,271.5971,271.77847,273.07602,274.12772,0.81556743,100.0,230.51105,0.9072673,0.20095699,0.20058887,0.19938214,0.24076717,0.0,0.00041180104,70378
1975-02-28,-5.642657,0.0028645545,-0.0039087683,0.2122745,271.6369,271.80667,273.06036,274.11047,0.8269171,100.0,233.21255,0.9103597,0.200737,0.20042293,0.19914944,0.2406667,0.0,0.0004099682,70378
1975-03-01,-11.876518,0.00064557616,-0.002169557,0.2133133,271.6385,271.83212,273.04535,274.09515,0.82643485,100.0,235.99413,0.9041341,0.20036824,0.20026016,0.19893074,0.24056816,0.0,0.00040812045,70378
1975-03-02,-18.601788,3.2700138e-06,-0.0009837374,0.2131956,271.55432,271.84576,273.03104,274.0815,0.8195703,100.0,238.15982,0.89534503,0.20000839,0.2001044,0.19871075,0.24046199,0.0,0.0004062876,70378
1975-03-03,-12.762699,0.00071042776,-0.0010108128,0.21345675,271.4825,271.84103,273.01694,274.06842,0.8136706,100.0,239.30728,0.8919678,0.19973628,0.19993655,0.19849141,0.24036217,0.0,0.00040443987,70378
1975-03-04,-7.3455195,0.0009246975,-0.0008497387,0.21439302,271.49808,271.83325,273.0033,274.05603,0.8114768,100.0,240.37889,0.8919678,0.1999855,0.19977951,0.19827461,0.2402649,0.0,0.00040257722,70378
1975-03-05,-4.310655,0.0011739951,-0.0018297806,0.21558411,271.5685,271.83392,272.99008,274.04462,0.8113465,100.0,243.1214,0.8871257,0.20001157,0.19962883,0.19805717,0.24015999,0.0,0.00040072203,70378
1975-03-06,-1.6095725,0.0026271704,-0.001561664,0.21766174,271.64883,271.84613,272.9769,274.03412,0.81316733,100.0,246.47589,0.8832194,0.19966061,0.1994826,0.19784863,0.24005635,0.0,0.00039887428,70378
1975-03-07,-1.9145054,0.00210691,-0.0013291314,0.21986425,271.7306,271.8692,272.96448,274.0237,0.77848923,100.0,251.33397,0.8750407,0.19970958,0.19933636,0.1976382,0.23995972,0.0,0.00039701164,70378
1975-03-08,-4.620274,0.00045194625,-0.002497293,0.22061121,271.75656,271.8956,272.95285,274.01382,0.7602575,100.0,255.77277,0.8626709,0.19949277,0.19919904,0.19743283,0.23985481,0.0,0.00039517134,70378
1975-03-09,-0.5109142,0.0026926934,-0.0019265413,0.22231726,271.78662,271.91864,272.94196,274.0036,0.76344275,100.0,259.2422,0.857666,0.19949913,0.19905536,0.19722049,0.23974864,0.0,0.0003933087,70378
1975-03-10,-0.7673992,0.00067558495,-0.0027960762,0.22386663,271.84436,271.94492,272.93146,273.99457,0.7316816,100.0,264.48566,0.84716797,0.19925053,0.19892757,0.1970145,0.23964374,0.0,0.0003914684,70378
1975-03-11,-1.7004577,0.00095158565,-0.0025664717,0.22466838,271.88818,271.973,272.92212,273.98584,0.7008115,100.0,269.35806,0.83451337,0.1991005,0.19879977,0.19681232,0.23954265,0.0,0.000389643,70378
1975-03-12,-2.5006108,0.0021668468,-0.0024251714,0.22600941,271.91406,272.0008,272.91333,273.97757,0.70132136,100.0,272.20865,0.8300374,0.19898796,0.19868024,0.19660632,0.23944473,0.0,0.00038781762,70378
1975-03-13,-5.2917695,0.0011476482,-0.004040733,0.22713482,271.9054,272.02432,272.90466,273.96957,0.71458,100.0,273.76562,0.8293864,0.19858551,0.19855118,0.19640732,0.239343,0.0,0.00038599968,70378
1975-03-14,-0.91287905,0.000963568,-0.008687496,0.228212,271.89935,272.04016,272.89645,273.96127,0.72339004,100.0,275.62564,0.8279622,0.19820468,0.1984253,0.19621213,0.23923874,0.0,0.0003841892,70378
1975-03-15,-1.4405363,0.0023174018,-0.0063121542,0.22912364,271.9411,272.05716,272.8896,273.9534,0.71499705,100.0,278.65494,0.82218426,0.19784546,0.1982886,0.19601822,0.23914082,0.0,0.0003823787,70378
1975-03-16,-0.35536548,0.0025434312,-0.00460501,0.23111911,271.9716,272.07538,272.88208,273.94577,0.72855866,100.0,280.46222,0.82421875,0.19781621,0.19815,0.19583003,0.23904355,0.0,0.0003805831,70378
1975-03-17,0.441053,0.006040158,-0.004909463,0.23598433,272.01767,272.09552,272.87598,273.93823,0.73869175,100.0,285.85806,0.8255208,0.19748116,0.1980222,0.19564056,0.23893929,0.0,0.00037880242,70378
1975-03-18,-7.7350645,0.0004895894,-0.0057213157,0.23824616,272.03406,272.11746,272.8692,273.931,0.73083985,100.0,288.69498,0.825887,0.19714038,0.19788615,0.19545746,0.23883756,0.0,0.00037700683,70378
1975-03-19,-6.060614,0.0028908886,-0.0017675906,0.23919578,271.93076,272.1275,272.86404,273.9238,0.74075264,100.0,288.53287,0.8288167,0.19679196,0.19773166,0.195261,0.23874092,0.0,0.0003752187,70378
1975-03-20,-5.4448905,0.00040392875,-0.0058734193,0.24093468,271.91754,272.12622,272.85812,273.91687,0.75709605,100.0,288.41568,0.8352458,0.19648425,0.19758861,0.19507599,0.23863666,0.0,0.0003734678,70378
1975-03-21,-5.0786414,0.00015801503,-0.0034556016,0.24081647,271.89368,272.12314,272.85217,273.9101,0.7510072,100.0,290.7718,0.8281657,0.19656372,0.19743092,0.19488525,0.23853302,0.0,0.0003716871,70378
1975-03-22,-5.269899,0.0006249525,-0.007813685,0.24111955,271.90845,272.12012,272.84695,273.9035,0.75072235,100.0,292.73145,0.8239746,0.19628716,0.19725864,0.19468689,0.23842876,0.0,0.00036989152,70378
1975-03-23,-4.964885,0.001076001,-0.0022875592,0.2413748,271.87555,272.1158,272.84122,273.89694,0.75042194,100.0,294.2018,0.8206787,0.19617335,0.19711177,0.19450569,0.23832576,0.0,0.00036815554,70378
1975-03-24,-1.2935026,9.006262e-05,-0.0049168617,0.2420953,271.91263,272.1116,272.83542,273.89044,0.74622893,100.0,296.1852,0.8178304,0.19721413,0.19696362,0.19431496,0.23822594,0.0,0.0003663823,70378
1975-03-25,-1.2102207,1.823902e-06,-0.007458098,0.24183917,271.9655,272.11575,272.8302,273.8842,0.7211365,100.0,299.83624,0.80700684,0.19746844,0.19677989,0.19408734,0.2381223,0.0,0.00036454946,70378
1975-03-26,-0.85374105,0.00045309815,-0.007117152,0.24150674,272.0009,272.12552,272.8251,273.87793,0.69483864,100.0,303.59113,0.7958577,0.1971658,0.19666927,0.19390042,0.2380174,0.0,0.00036279857,70378
1975-03-27,0.4819917,0.00030297338,-0.005376339,0.24194722,272.04498,272.1381,272.82025,273.8719,0.671617,100.0,308.63638,0.78430176,0.19676335,0.19657008,0.1937275,0.2379163,0.0,0.0003610924,70378
1975-03-28,0.40402502,0.0010706425,-0.008710131,0.24167113,272.08707,272.15482,272.81546,273.86594,0.6420152,100.0,315.51074,0.7661133,0.19629733,0.19642194,0.19353612,0.23781712,0.0,0.00035933405,70378
1975-03-29,0.14430198,0.0023916543,-0.009584568,0.24348104,272.12262,272.1739,272.81158,273.8599,0.6614429,100.0,317.45996,0.76708984,0.19592667,0.19630305,0.19336574,0.23771858,0.0,0.00035763532,70378
1975-03-30,1.659056,0.0062422366,-0.0056493357,0.2470212,272.15598,272.1937,272.8075,273.85416,0.69824517,100.0,318.85806,0.77473956,0.21265475,0.19652557,0.19319408,0.23761623,2.7880073e-05,0.0003559515,70378
1975-03-31,0.59654135,0.0008790195,-0.01145184,0.24642384,272.19562,272.2156,272.80267,273.8489,0.67192024,100.0,324.0319,0.7607422,0.23940913,0.20055325,0.19304402,0.23751514,6.303191e-06,0.0003542751,70378
1975-04-01,0.5268144,0.0022329867,-0.008029759,0.24634635,272.22232,272.23767,272.79962,273.84323,0.65076745,100.0,327.44238,0.7524414,0.2326088,0.20445125,0.19292705,0.23741913,0.0,0.00035258383,70378
1975-04-02,1.4083649,0.0017976528,-0.011263087,0.2469625,272.24954,272.25964,272.79694,273.83774,0.6613478,100.0,330.7998,0.7471924,0.24931335,0.20873387,0.1928552,0.23731868,2.8118491e-05,0.00035093725,70378
1975-04-03,-1.699366,0.00032653857,-0.011242256,0.24518895,272.26178,272.28088,272.7947,273.83215,0.6369156,100.0,333.24966,0.7359619,0.24475606,0.21587689,0.19288445,0.23721568,0.0,0.00034929067,70378
1975-04-04,-1.0625856,0.0003292606,-0.008232012,0.24470456,272.2307,272.29572,272.79202,273.82672,0.6230489,100.0,335.23145,0.72998047,0.23443985,0.2181778,0.1929849,0.23712158,0.0,0.00034766644,70378
1975-04-05,0.6925821,0.008882806,-0.005820535,0.25094673,272.24664,272.30673,272.78986,273.82114,0.69544387,100.0,336.7705,0.74471027,0.23194504,0.21896808,0.1931146,0.23702812,4.7013164e-06,0.00034607202,70378
1975-04-06,-0.48240128,0.0019169861,-0.014712259,0.2536837,272.2773,272.3197,272.7877,273.81598,0.69335437,100.0,338.7832,0.74882,0.23063342,0.2197253,0.19325955,0.23692639,0.0,0.0003444925,70378
1975-04-07,-0.5198298,0.00041896402,-0.0061511397,0.25376177,272.286,272.333,272.78616,273.8108,0.6682159,100.0,340.83136,0.7446696,0.22639783,0.21983401,0.1934096,0.23683167,0.0,0.00034292787,70378
1975-04-08,0.2930847,0.00282979,-0.0047198907,0.25501218,272.29376,272.3444,272.78433,273.80582,0.6615875,100.0,344.4694,0.74039716,0.22352219,0.21949323,0.19354694,0.2367363,0.0,0.00034134835,70378
1975-04-09,0.87571806,0.0003745153,-0.00831046,0.2563499,272.32166,272.3571,272.78235,273.8007,0.6509229,100.0,349.67188,0.73323566,0.22127469,0.21897888,0.19368236,0.23663838,0.0,0.00033982843,70378
1975-04-10,1.1830078,0.003317648,-0.003990829,0.25893328,272.35178,272.3712,272.78165,273.79575,0.670498,100.0,350.50714,0.7384847,0.22031276,0.21837933,0.1938057,0.23654811,1.758337e-06,0.00033830106,70378
1975-04-11,1.7028702,0.0004701048,-0.013410702,0.25682005,272.38385,272.38727,272.78058,273.7911,0.6461882,100.0,353.8216,0.726237,0.24791272,0.22019958,0.19392586,0.23645973,3.488362e-05,0.00033679605,70378
1975-04-12,2.4884322,0.0007230312,-0.015127249,0.2531186,272.40665,272.40424,272.77948,273.78668,0.61943734,100.0,359.62335,0.7043457,0.2650299,0.22878075,0.19418335,0.236365,3.2395124e-05,0.00033532828,70378
1975-04-13,5.580875,0.00028449594,-0.0127453655,0.24095206,272.4338,272.42264,272.7787,273.7812,0.59955543,100.0,362.6979,0.66589355,0.31999335,0.265803,0.19539388,0.23627536,0.00020258129,0.00033388287,70378
1975-04-14,2.735835,0.00049605966,-0.009869374,0.224962,272.4591,272.44177,272.7785,273.77682,0.5827603,100.0,364.0817,0.618571,0.32610765,0.31020927,0.20449257,0.23619969,9.423494e-05,0.00033255666,70378
1975-04-15,0.47689655,0.0011975765,-0.0072675273,0.22296648,272.4803,272.461,272.77795,273.77246,0.59794724,100.0,363.36426,0.6133626,0.29341316,0.29677072,0.21525319,0.23614311,4.23193e-06,0.00033159554,70378
1975-04-16,3.3796186,0.0006292045,-0.013433203,0.21947329,272.494,272.4789,272.77887,273.76773,0.5839266,100.0,367.79102,0.59716797,0.3002828,0.28866515,0.22096126,0.2361056,7.203221e-05,0.00033087283,70378
1975-04-17,2.1750917,0.0007265955,-0.007955268,0.21138246,272.5172,272.49637,272.77805,273.76303,0.57035553,100.0,370.3506,0.5712077,0.31724992,0.3013166,0.22721799,0.2360789,9.5650554e-05,0.0003303215,70378
1975-04-18,-0.033764265,0.00041145086,-0.010792248,0.20839727,272.53406,272.51443,272.7785,273.7586,0.5704312,100.0,371.1123,0.56152344,0.29020247,0.29670843,0.23520024,0.23607509,0.0,0.00033005327,70378
1975-04-19,0.49959335,0.00033988617,-0.015916117,0.207528,272.5203,272.52814,272.77988,273.75397,0.5623958,100.0,375.40005,0.5529785,0.27520943,0.28401628,0.23976453,0.23610306,0.0,0.00033024698,70378
1975-04-20,-3.4004598,0.00058499875,-0.011778258,0.2071594,272.46817,272.53522,272.78046,273.74948,0.57561916,100.0,375.9352,0.5509033,0.26692453,0.27567482,0.24238205,0.23616345,0.0,0.00033085048,70378
1975-04-21,0.77031416,1.9520521e-06,-0.01314415,0.20671554,272.37924,272.52606,272.7811,273.74512,0.5707443,100.0,379.12402,0.5452474,0.26136017,0.26969337,0.24401855,0.23624675,0.0,0.0003317967,70378
1975-04-22,0.37060446,1.6391277e-06,-0.010679923,0.2058804,272.43753,272.51923,272.7823,273.74057,0.560251,100.0,387.94238,0.5309245,0.26078925,0.26535988,0.24507077,0.23634402,7.912517e-06,0.00033295155,70378
1975-04-23,-4.657193,1.309216e-05,-0.014066264,0.20431848,272.37766,272.5167,272.78265,273.73645,0.55166954,100.0,391.24088,0.52233887,0.25818443,0.26283392,0.24582227,0.23645274,-1.4901161e-08,0.0003342703,70378
1975-04-24,-2.2324147,0.004286033,-0.006769456,0.20589972,272.24243,272.49335,272.7834,273.73172,0.6104896,100.0,384.45963,0.53515625,0.25333533,0.25998434,0.24635188,0.23657036,0.0,0.00033573806,70378
1975-04-25,1.0855067,2.6893593e-05,-0.00984934,0.20766027,272.28436,272.4691,272.78287,273.72665,0.6458404,100.0,383.22134,0.54215497,0.24997139,0.25728098,0.24668185,0.23668925,0.0,0.00033725798,70378
1975-04-26,1.6272929,0.00031801462,-0.007618919,0.20698647,272.37015,272.4623,272.78333,273.72253,0.6222789,100.0,390.1061,0.5309245,0.25341544,0.2551937,0.24685161,0.23681386,1.37239695e-05,0.00033881515,70378
1975-04-27,3.222612,0.0092904745,-0.004297383,0.19972475,272.44278,272.46863,272.78244,273.71838,0.60147774,100.0,393.10742,0.50874835,0.3163961,0.27898598,0.24756813,0.23693912,0.00026862323,0.00034041703,70378
1975-04-28,2.2703795,0.001677528,-0.010380954,0.18833856,272.49246,272.483,272.7826,273.71432,0.58409256,100.0,393.84146,0.47847494,0.33161354,0.32413992,0.25821814,0.23714764,0.000115558505,0.00034311414,70378
1975-04-29,3.531005,0.0009873195,-0.011200294,0.18048947,272.52325,272.50153,272.782,273.71094,0.5704204,100.0,397.7959,0.45438638,0.32582283,0.3187847,0.26938185,0.23763402,0.00014573336,0.00034981966,70378
1975-04-30,1.5946524,0.0003905248,-0.014889225,0.17428656,272.5514,272.52045,272.78253,273.70654,0.56010604,100.0,401.00812,0.43469238,0.31225267,0.31476083,0.27845383,0.23844211,4.36157e-05,0.00036147982,70378
