time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-13,-18.345688,0.002461508,-1.7434359e-06,0.09830034,272.85715,273.4247,274.60605,277.32654,0.8098991,99.853516,188.54523,0.5205078,0.337471,0.34190878,0.35964584,0.36366272,0.0,0.00038623065,75274
1975-01-14,-3.7528367,0.004053521,-0.00033845007,0.10277919,272.88193,273.38522,274.56924,277.26852,0.827763,99.853516,179.73306,0.57173663,0.33738264,0.34153748,0.35930315,0.36365256,0.0,0.0003860891,75274
1975-01-15,0.32238096,0.00096483825,-0.000389643,0.10480964,273.01385,273.36996,274.53183,277.2104,0.7894666,99.853516,188.00194,0.55863446,0.3369929,0.3411897,0.3589573,0.36364427,3.2484531e-06,0.00038592517,75274
1975-01-16,1.2628386,0.00086022913,-0.0002731979,0.104028665,273.13144,273.37598,274.49908,277.15332,0.7333133,99.853516,198.9632,0.5239258,0.3590819,0.34220633,0.35861716,0.3636322,6.814301e-05,0.0003857687,75274
1975-01-17,-0.80877405,0.0006105602,-0.00048694015,0.1018883,273.21954,273.39563,274.47086,277.09628,0.6926576,99.853516,205.01398,0.49739584,0.3729731,0.3499438,0.35835838,0.36361885,5.4836273e-06,0.00038559735,75274
1975-01-18,-2.8124318,0.0007935077,-0.0003855005,0.10220929,273.25812,273.42078,274.4484,277.03888,0.6743464,99.853516,209.56444,0.48799643,0.35975456,0.35321236,0.35819435,0.3636074,0.0,0.00038540363,75274
1975-01-19,-0.7674335,0.00047991276,-0.0003137514,0.10280927,273.27582,273.4438,274.43088,276.98343,0.6720073,99.853516,214.03156,0.48079428,0.35426393,0.3537655,0.35805893,0.36359468,0.0,0.00038520992,75274
1975-01-20,-0.8690132,0.003595919,-0.00034937263,0.10378841,273.3175,273.46747,274.41757,276.92905,0.6618876,99.853516,219.26073,0.473348,0.35118422,0.35350546,0.35792097,0.363582,0.0,0.0003850162,75274
1975-01-21,-1.7775838,0.002385984,-0.0007375628,0.10823985,273.34982,273.49222,274.40915,276.87515,0.7114672,99.853516,220.1647,0.49190268,0.34910965,0.35292944,0.35777473,0.36356673,0.0,0.0003848225,75274
1975-01-22,-6.8117723,0.00018428564,-0.00020562857,0.108451284,273.31454,273.51175,274.4025,276.82233,0.69985116,99.853516,223.58658,0.48547363,0.34758887,0.35219955,0.35762087,0.3635489,0.0,0.00038459897,75274
1975-01-23,-7.682162,0.0004240099,-0.00028152764,0.108694434,273.2293,273.5147,274.39606,276.77115,0.69851565,99.853516,225.41014,0.4827881,0.3464025,0.35140738,0.35746065,0.3635311,0.0,0.00038440526,75274
1975-01-24,-6.7719083,0.0012891323,-0.00026731193,0.109104,273.16898,273.50308,274.3873,276.7203,0.69979167,99.853516,226.97525,0.48087564,0.3454062,0.35059866,0.35728708,0.36351267,0.0,0.00038418174,75274
1975-01-25,-2.965721,0.004146096,-0.00044050068,0.111646175,273.1729,273.4888,274.37582,276.6701,0.7341599,99.853516,226.17609,0.49336752,0.3445282,0.34979248,0.35710588,0.36349615,0.0,0.00038398057,75274
1975-01-26,-0.7581333,0.0028843582,-0.00024171919,0.115473986,273.2369,273.48425,274.36215,276.62164,0.7615313,99.853516,226.694,0.509196,0.3437303,0.34899965,0.3569126,0.3634809,0.0,0.00038374215,75274
1975-01-27,-1.1294305,0.0011336089,-0.000118263066,0.11775891,273.3007,273.4916,274.34912,276.5733,0.7372326,99.853516,229.64256,0.51261395,0.3431765,0.3482399,0.35670218,0.36346564,0.0,0.0003835112,75274
1975-01-28,-1.9853584,0.0005919427,-0.00015306473,0.1183689,273.33847,273.5057,274.33856,276.52557,0.70080864,99.853516,233.55435,0.5066325,0.34257317,0.34751764,0.35648283,0.3634491,0.0,0.00038326532,75274
1975-01-29,-4.2204676,0.00013907552,-0.0001693666,0.11860188,273.3362,273.51993,274.3303,276.47778,0.6871647,99.853516,236.92088,0.5004476,0.34187064,0.3468202,0.35625902,0.3634313,0.0,0.00038301945,75274
1975-01-30,-6.81473,0.00029878915,-0.00021383911,0.11865536,273.27472,273.52393,274.32236,276.43228,0.6824221,99.853516,239.42218,0.49523926,0.34114966,0.3461399,0.3560206,0.36341414,0.0,0.00038276613,75274
1975-01-31,-7.9232173,0.00030689428,-0.00016117096,0.11892259,273.20032,273.51398,274.31424,276.38705,0.6814525,99.853516,240.79556,0.49365234,0.34046617,0.3454844,0.3557841,0.36339697,0.0,0.00038250536,75274
1975-02-01,-11.417474,0.00018454553,-0.00022670627,0.11895684,273.11313,273.49194,274.30182,276.34274,0.6770036,99.853516,242.30923,0.4906006,0.33984312,0.3448499,0.3555387,0.3633798,0.0,0.0003822297,75274
1975-02-02,-12.165227,0.002507022,-0.00016856939,0.12066475,272.99316,273.45517,274.2854,276.29868,0.7039869,99.853516,235.48045,0.5118408,0.3393345,0.3442529,0.35528755,0.36336073,0.0,0.00038197637,75274
1975-02-03,-10.05817,0.0016404539,-0.00031863153,0.12179526,272.93323,273.41122,274.26453,276.2553,0.71620667,99.853516,233.2783,0.5218506,0.33916727,0.3436966,0.35504022,0.36333528,0.0,0.00038170815,75274
1975-02-04,-1.43685,0.0022229836,-0.0006385818,0.12426499,272.96237,273.3733,274.24026,276.21317,0.7419584,99.853516,232.12726,0.53511554,0.33850923,0.343153,0.35476875,0.36330986,0.0,0.00038141757,75274
1975-02-05,-1.2089492,0.0021282188,-0.0013154447,0.12644143,273.0615,273.35632,274.2141,276.17075,0.7367615,99.853516,235.34601,0.5373128,0.33792433,0.34261703,0.35450044,0.36328888,0.0,0.00038111955,75274
1975-02-06,-8.060362,0.00015899539,-0.0005018264,0.12669492,273.07443,273.35165,274.1896,276.1284,0.7235798,99.853516,238.51854,0.5310872,0.33736673,0.3420957,0.3542315,0.36327043,0.0,0.00038082898,75274
1975-02-07,-12.208225,0.00016544163,-0.00032493472,0.12665975,272.9877,273.33868,274.1674,276.08728,0.71838677,99.853516,240.1162,0.52734375,0.33684602,0.34159026,0.35396004,0.36324754,0.0,0.00038053095,75274
1975-02-08,-17.086493,6.897449e-05,-0.00017674267,0.12661381,272.84625,273.3099,274.14426,276.0459,0.71223044,99.853516,240.99803,0.52526855,0.33636475,0.34110007,0.35368094,0.36322784,0.0,0.00038021803,75274
1975-02-09,-14.002799,0.0031395436,-8.3208084e-05,0.12743466,272.69568,273.26245,274.12082,276.00528,0.7177478,99.853516,239.24738,0.53202313,0.33597627,0.3406175,0.35340056,0.36320624,0.0,0.0003799051,75274
1975-02-10,-11.995366,0.0010460654,-0.0002693683,0.13056524,272.6722,273.2109,274.09793,275.96487,0.75569004,99.853516,231.04295,0.5649414,0.33569464,0.34015083,0.35311,0.3631827,0.0,0.00037956238,75274
1975-02-11,-12.763243,0.00063058693,-0.00014932454,0.1309249,272.65363,273.16846,274.07645,275.92505,0.75321716,99.853516,231.26529,0.56587726,0.33529282,0.3397204,0.35281816,0.36316046,0.0,0.00037923455,75274
1975-02-12,-14.003394,0.0011889986,-0.00018003583,0.13223068,272.62912,273.1306,274.05527,275.88556,0.7618705,99.853516,226.38248,0.5836995,0.33496156,0.3393027,0.35252762,0.3631363,0.0,0.00037889183,75274
1975-02-13,-12.237946,0.0025242001,-0.00010690838,0.13345559,272.58945,273.09406,274.03552,275.84653,0.7681854,99.853516,224.26398,0.5946452,0.3348395,0.33889452,0.3522339,0.3631115,0.0,0.00037852675,75274
1975-02-14,-7.7585034,0.00019030378,-0.00017237663,0.13502876,272.6108,273.0614,274.01654,275.8076,0.77709144,99.853516,223.31964,0.6048177,0.33476067,0.33854103,0.35193124,0.36308098,0.0,0.00037816912,75274
1975-02-15,-9.431997,0.0054453067,-0.00023032725,0.13744064,272.63388,273.03806,273.99768,275.76947,0.79155105,99.853516,221.12857,0.6209717,0.33423933,0.33819708,0.3516375,0.36304918,0.0,0.0003777966,75274
1975-02-16,-13.31564,0.00029604085,-0.00035360456,0.1405584,272.63733,273.0209,273.9791,275.73123,0.8108315,99.853516,217.60968,0.6459554,0.33372626,0.33783722,0.3513349,0.36302057,0.0,0.00037742406,75274
1975-02-17,-18.860352,0.00046818555,-0.00024608523,0.14083986,272.5888,273.00296,273.96255,275.69412,0.8058177,99.853516,217.77896,0.6465251,0.33330026,0.3374761,0.3510386,0.36299452,0.0,0.00037704408,75274
1975-02-18,-19.823143,0.00030858815,-0.00010447949,0.14107704,272.50095,272.97726,273.94598,275.65656,0.8001535,99.853516,217.72232,0.6477458,0.33298683,0.33712006,0.35073218,0.36296782,0.0,0.0003766492,75274
1975-02-19,-21.826021,3.580749e-05,-0.00016673654,0.14127426,272.43076,272.9455,273.9288,275.61975,0.79390854,99.853516,218.05435,0.6479492,0.33273697,0.3367691,0.350427,0.36293793,0.0,0.00037622452,75274
1975-02-20,-21.246021,0.0005061656,-0.00014626235,0.14145756,272.3411,272.90738,273.91226,275.58386,0.7878635,99.853516,218.12466,0.6483154,0.33239746,0.3364385,0.3501269,0.36290932,0.0,0.00037584454,75274
1975-02-21,-14.675123,0.00036677718,-2.771616e-05,0.14186351,272.30142,272.86606,273.8952,275.5479,0.7834725,99.853516,217.7451,0.65148926,0.33238602,0.3361206,0.34981474,0.3628807,0.0,0.0003754124,75274
1975-02-22,-5.159611,0.00029580144,-0.00019282103,0.14232695,272.34756,272.832,273.87756,275.5121,0.7795402,99.853516,219.62238,0.6483154,0.33297095,0.3358561,0.34951273,0.3628502,0.0,0.00037498027,75274
1975-02-23,-2.1367078,0.0004603318,-0.00047082454,0.14269678,272.4407,272.81317,273.86053,275.47717,0.77482295,99.853516,223.62206,0.63846844,0.33237967,0.3356247,0.3492082,0.36281204,0.0,0.0003745556,75274
1975-02-24,-1.8018205,1.9153806e-05,-0.00061389804,0.14285584,272.53232,272.8085,273.84375,275.4431,0.74897456,99.853516,229.21222,0.62386066,0.3321247,0.3353653,0.34889475,0.3627758,0.0,0.00037410855,75274
1975-02-25,-4.228664,0.00094943045,-0.00064683706,0.14297529,272.5813,272.81305,273.8286,275.40915,0.73428863,99.853516,233.82681,0.61189777,0.33186784,0.33510652,0.34858704,0.36274275,0.0,0.00037364662,75274
1975-02-26,-5.1619697,0.00068190694,-0.0011994168,0.14386101,272.591,272.81976,273.81323,275.37497,0.74325633,99.853516,236.06639,0.6098226,0.33143362,0.33484015,0.3482736,0.36270842,0.0,0.00037316978,75274
1975-02-27,-6.266052,0.00086479186,-0.0009942576,0.14397049,272.5708,272.82413,273.8,275.34143,0.7402205,99.853516,238.78123,0.6032308,0.33124352,0.33458838,0.34796587,0.36267534,0.0,0.0003727004,75274
1975-02-28,-2.1300428,0.004945025,-0.00071725994,0.14620292,272.58676,272.8265,273.78708,275.3079,0.7624757,99.853516,239.84373,0.6093343,0.33076477,0.3343315,0.34766707,0.3626423,0.0,0.00037223846,75274
1975-03-01,-6.356824,0.00044312899,-0.0010249466,0.14943878,272.61896,272.83194,273.77475,275.27573,0.7916407,99.853516,240.40494,0.6215413,0.33032164,0.33406067,0.34736824,0.36260924,0.0,0.00037175417,75274
1975-03-02,-10.154602,0.00012793313,-0.0006931722,0.14926688,272.58282,272.8359,273.76306,275.2433,0.7852377,99.853516,242.92804,0.6142171,0.32992363,0.33378473,0.34705925,0.3625749,0.0,0.00037126243,75274
1975-03-03,-13.198165,8.6426724e-07,-0.00030887872,0.14915116,272.49423,272.83102,273.7513,275.21133,0.77754223,99.853516,244.8828,0.608846,0.32972145,0.33350244,0.3467585,0.36253867,0.0,0.0003707707,75274
1975-03-04,-8.606424,0.00014901758,-0.00047069788,0.14917679,272.42734,272.81592,273.73987,275.17987,0.76996493,99.853516,246.70506,0.6044515,0.33009848,0.33325005,0.34645334,0.36249796,0.0,0.0003702566,75274
1975-03-05,-2.1510687,0.00044076852,-0.000607349,0.14950581,272.44952,272.79974,273.72876,275.1491,0.7646803,99.853516,248.88866,0.60058594,0.3297882,0.3330218,0.34613863,0.36245283,0.0,0.00036973506,75274
1975-03-06,1.4903624,0.0006756696,-0.0007868111,0.14995842,272.53766,272.79364,273.71695,275.1184,0.73169017,99.853516,256.97266,0.5839844,0.33272424,0.33286476,0.34583282,0.36241278,9.87947e-06,0.00036920607,75274
1975-03-07,0.8256476,0.0009536197,-0.0005960837,0.1491565,272.62473,272.7988,273.70633,275.08835,0.69574493,99.853516,263.20084,0.56689453,0.35032973,0.33387884,0.34554163,0.36237526,3.3944845e-05,0.00036868453,75274
1975-03-08,0.5082254,0.0019887774,-0.00040598214,0.14800923,272.68918,272.81226,273.69577,275.0585,0.6768021,99.853516,266.1416,0.5560303,0.37002754,0.33853403,0.3452886,0.3623365,4.2811036e-05,0.00036815554,75274
1975-03-09,0.7357492,0.0010349393,-0.0003534332,0.14645879,272.73846,272.83026,273.68594,275.02957,0.6570852,99.853516,269.39224,0.54382324,0.38083902,0.34680557,0.34511757,0.36229897,4.6253204e-05,0.0003676191,75274
1975-03-10,1.0546223,0.00050489214,-0.00059452653,0.14415717,272.77893,272.85086,273.67682,275.00067,0.63991046,99.853516,272.6966,0.52925617,0.39104524,0.3574117,0.34515253,0.3622602,6.225705e-05,0.00036708266,75274
1975-03-11,0.5424623,0.00041605282,-0.0017172769,0.14204733,272.81235,272.87158,273.66827,274.97128,0.6200213,99.853516,276.77374,0.5136719,0.3847879,0.36688295,0.34555626,0.36222267,1.347065e-05,0.00036655366,75274
1975-03-12,-0.5894779,0.0014237555,-0.0011839867,0.14217655,272.83643,272.89337,273.66025,274.94403,0.6187462,99.853516,280.9922,0.5061442,0.3742644,0.3685856,0.34616533,0.362182,0.0,0.00036604702,75274
1975-03-13,-2.552593,0.000106802065,-0.001769945,0.14213073,272.82898,272.9131,273.65314,274.9166,0.6171002,99.853516,283.7207,0.50118,0.36744308,0.36741257,0.3467598,0.36214066,0.0,0.0003655702,75274
1975-03-14,-1.6118537,2.890125e-06,-0.0010341853,0.14185078,272.7912,272.92584,273.64557,274.8892,0.6069013,99.853516,286.60382,0.4950358,0.36341032,0.365633,0.34726524,0.36210313,0.0,0.0003650859,75274
1975-03-15,0.8206942,1.28448e-06,-0.0017694905,0.14148784,272.81335,272.93436,273.63998,274.86243,0.5894996,99.853516,294.59244,0.48055014,0.36232567,0.36389032,0.34767342,0.36207008,4.6491623e-06,0.00036462396,75274
1975-03-16,0.6002823,4.981128e-05,-0.0020890906,0.1408648,272.84537,272.94687,273.6328,274.83698,0.5748324,99.853516,303.31802,0.4645996,0.36073875,0.36251512,0.34801546,0.36203894,0.0,0.00036420673,75274
1975-03-17,1.1220425,0.0009553606,-0.00089251995,0.13880078,272.88013,272.96036,273.62762,274.81094,0.5653319,99.853516,310.17447,0.44812012,0.38095474,0.3637104,0.34831682,0.36200842,7.337332e-05,0.00036376715,75274
1975-03-18,1.0145285,1.3780405e-05,-0.00060506165,0.1349575,272.9114,272.97595,273.62134,274.78574,0.55587333,99.853516,316.2171,0.4275309,0.3993174,0.37457466,0.3488903,0.36197853,7.8849494e-05,0.0003633499,75274
1975-03-19,1.0026997,3.8582875e-05,-0.0009579435,0.13004915,272.93866,272.99307,273.61664,274.76056,0.54823184,99.853516,321.777,0.40474448,0.4069805,0.38884416,0.3502744,0.3619512,9.569526e-05,0.00036296993,75274
1975-03-20,0.0874986,0.001055199,-0.001762405,0.12753034,272.95734,273.01025,273.6114,274.73572,0.5501014,99.853516,326.76627,0.39050293,0.39866257,0.39439264,0.35276604,0.36192194,1.9222498e-05,0.00036263466,75274
1975-03-21,-3.3453245,4.634572e-05,-0.0031616539,0.12660968,272.92435,273.0241,273.60666,274.7113,0.5605422,99.853516,328.1126,0.3857015,0.3885714,0.3905951,0.3550447,0.3618978,0.0,0.00036239624,75274
1975-03-22,-1.7298601,1.586753e-05,-0.0013263449,0.12607582,272.79483,273.02304,273.60226,274.687,0.5527453,99.853516,330.93097,0.38085938,0.3808969,0.38580194,0.35675493,0.36188698,0.0,0.00036220253,75274
1975-03-23,0.9567454,1.7526745e-05,-0.001203537,0.12472776,272.84302,273.01654,273.5974,274.6633,0.5461805,99.853516,338.47134,0.36873373,0.38713455,0.3828837,0.35802397,0.36187744,3.989041e-05,0.0003620535,75274
1975-03-24,0.52737963,8.642673e-07,-0.0015233755,0.12191621,272.89124,273.01877,273.59274,274.64005,0.5406524,99.853516,347.39484,0.35135904,0.3980414,0.38552985,0.35923576,0.36187744,5.891919e-05,0.00036194175,75274
1975-03-25,0.5493008,2.4795531e-06,-0.0019484907,0.1191324,272.91757,273.02524,273.5882,274.6171,0.5362445,99.853516,357.25812,0.33357748,0.39827156,0.38974062,0.36079344,0.36186662,3.451109e-05,0.0003618747,75274
1975-03-26,0.61793864,0.0023826794,-0.001154691,0.11893324,272.94302,273.03333,273.58414,274.59552,0.5667449,99.853516,360.39746,0.32995605,0.39272818,0.38954416,0.36247316,0.36186662,2.6494265e-05,0.00036192685,75274
1975-03-27,0.48549107,0.0030458004,-0.0016021356,0.1188707,272.98035,273.0445,273.57947,274.57428,0.5895088,99.853516,361.0423,0.32914224,0.3943704,0.3889478,0.36397934,0.36188826,2.0310283e-05,0.00036216527,75274
1975-03-28,0.5099007,0.002391228,-0.002103202,0.12078118,273.0057,273.05832,273.57532,274.5524,0.658496,99.853516,350.54263,0.34423828,0.39509138,0.3888289,0.36537743,0.36191812,3.4689903e-05,0.00036254525,75274
1975-03-29,2.6156561,0.0029314936,-0.0016219988,0.11898899,273.01324,273.0715,273.57242,274.53098,0.67169803,99.853516,348.98566,0.34106445,0.4091072,0.39632288,0.36692873,0.36196074,0.00015725195,0.00036308914,75274
1975-03-30,2.9342024,0.0017487317,-0.001653038,0.1091092,273.04166,273.08496,273.56805,274.50977,0.6481804,99.853516,350.1878,0.3121338,0.4199028,0.41918692,0.3744259,0.3620459,0.00041918457,0.00036413223,75274
1975-03-31,1.8313233,0.010064185,-7.5265765e-05,0.10472611,273.05945,273.09958,273.56494,274.4883,0.65815204,99.853516,345.5921,0.3030599,0.4228897,0.42280707,0.38518205,0.3623015,0.0004708916,0.00036738813,75274
1975-04-01,4.8209224,0.004452574,-0.002019167,0.09351321,273.0821,273.11462,273.56183,274.4679,0.64648956,99.853516,342.62726,0.27433267,0.42996725,0.43177795,0.4028193,0.3628826,0.0021468103,0.002204582,75274
1975-04-02,1.9866526,0.00020722211,-0.001445502,0.07553538,273.10046,273.1297,273.55826,274.44775,0.61962456,99.853516,343.28482,0.22066243,0.42499605,0.42931557,0.42299208,0.3650271,0.00029984117,0.0007409677,75274
1975-04-03,2.1277823,5.9400772e-06,-0.0016888678,0.06983364,273.08737,273.14215,273.5561,274.42853,0.59842086,99.853516,349.5999,0.20015462,0.4200376,0.42536607,0.42327628,0.36810875,0.000207901,0.00045175105,75274
1975-04-04,5.0562296,0.0019822018,-0.0005942881,0.059078533,273.11108,273.15338,273.55383,274.4087,0.58168995,99.853516,353.57422,0.16800945,0.42503867,0.43007913,0.42763075,0.37138748,0.0013793409,0.002227433,75274
1975-04-05,3.6972208,0.00048089027,-0.003594935,0.04065899,273.1297,273.16537,273.55133,274.3886,0.568527,99.011475,354.09308,0.115234375,0.42701212,0.42772356,0.4332498,0.37818274,0.00039485097,0.0006524548,75274
1975-04-06,5.4937544,0.0030164386,-0.0018632412,0.030247727,273.2821,273.1811,273.5495,274.3695,0.5582197,82.63932,357.0869,0.08540853,0.42215094,0.42572722,0.43245888,0.38396454,0.0011659712,0.0011950433,75274
1975-04-07,9.490749,0.0030699254,-0.0015032142,0.014621695,275.46423,273.3764,273.5492,274.35107,0.55007243,42.07487,357.86456,0.041503906,0.4276638,0.42614618,0.43438783,0.3916575,0.0006394237,0.0018761307,75274
1975-04-08,12.133823,0.00067159534,-0.0022561178,0.0062164865,278.6936,275.12637,273.5615,274.33356,0.54365647,17.9882,357.93097,0.017740885,0.4227225,0.41856828,0.43090883,0.3980446,0.00022900105,0.0014088079,75274
1975-04-09,13.444566,0.0015008643,-0.002608262,0.0020395915,281.71674,278.5381,273.6363,274.31573,0.53860897,5.9637856,357.9518,0.0056966147,0.41562334,0.41375098,0.4275233,0.40156236,0.0001167804,0.0016329736,75274
1975-04-10,7.5299315,0.0011856497,-0.0020384416,0.00057097274,279.7394,279.3829,273.78366,274.3017,0.5346296,1.6304525,357.96094,0.0013020834,0.40634856,0.40659204,0.42466673,0.4040152,3.324449e-05,0.0018146634,75274
1975-04-11,6.937164,4.351138e-07,-0.004903652,0.00033577284,278.75552,277.49835,273.92828,274.29184,0.53045917,0.9552409,357.96094,0.0009765625,0.3884805,0.3957564,0.42160478,0.40573755,5.364418e-06,0.001957588,75274
1975-04-12,10.011544,0.0044133784,-0.0017769933,0.0001540184,280.47592,278.40808,274.2352,274.28687,0.5281548,0.4457194,357.96094,0.00016276042,0.3988107,0.39078966,0.4186338,0.40689468,9.2700124e-05,0.0020616278,75274
1975-04-13,6.0633783,0.0016042471,-0.00484062,5.2690506e-05,279.4609,279.0194,274.90857,274.2933,0.52641463,0.15030925,357.96094,-7.345365e-24,0.39027596,0.38957596,0.4162655,0.40768114,2.2307038e-05,0.0021366477,75274
1975-04-14,5.2684684,0.00043813884,-0.0054640397,3.0557316e-05,278.3656,277.82825,275.36404,274.31314,0.5250455,0.08561198,357.9629,-7.345365e-24,0.3804989,0.383955,0.41385713,0.4081796,5.9753656e-06,0.0021859854,75274
1975-04-15,4.183684,0.0025550574,-0.0019136146,1.9788742e-05,277.3925,277.31305,275.64017,274.3397,0.52396977,0.056152344,357.96875,-7.345365e-24,0.38103166,0.3791841,0.4115715,0.40845045,3.9324164e-05,0.0022140816,75274
1975-04-16,2.1780398,0.0052006124,-0.0014126375,0.00062092143,276.385,276.47296,275.74527,274.371,0.54967225,3.695638,174.85318,0.0037841797,0.39428774,0.38122877,0.40974426,0.4085846,7.607043e-05,0.002228029,75274
1975-04-17,4.1427026,0.0002322197,-0.003252983,0.0005001624,277.01794,276.46667,275.76163,274.40137,0.54977936,3.1886394,160.35187,0.0032958984,0.38491502,0.3838768,0.40815797,0.40859923,9.0152025e-06,0.0022296757,75274
1975-04-18,5.45411,0.0018347502,-0.0031125098,0.00027008852,278.02054,277.24545,275.86093,274.43326,0.54342437,1.7368164,160.38995,0.0016682943,0.3851776,0.3816115,0.40649924,0.4085668,3.1784177e-05,0.0022262856,75274
1975-04-19,5.917562,0.00025873445,-0.0051264986,0.0001155138,278.824,277.93643,276.03958,274.46768,0.5384049,0.7480469,160.40948,0.00061035156,0.3756555,0.37864876,0.40460458,0.4085064,5.4091215e-06,0.0022207275,75274
1975-04-20,6.579765,4.2617322e-07,-0.007957377,4.87566e-05,279.4703,278.45108,276.27045,274.50558,0.53359616,0.3137207,160.41405,-7.345365e-24,0.36351714,0.3728167,0.40215364,0.40840402,7.599592e-07,0.0022107959,75274
1975-04-21,6.008514,0.0,-0.006362453,2.2331873e-05,279.47177,278.79608,276.52963,274.54752,0.5299213,0.14355469,160.42023,-7.345365e-24,0.35329375,0.36597124,0.39927164,0.4082686,3.2782555e-07,0.0021975413,75274
1975-04-22,9.671142,0.0,-0.00683178,8.821487e-06,280.83694,279.14633,276.76193,274.59467,0.52594924,0.05851237,160.42186,-7.345365e-24,0.34633446,0.35994658,0.39627647,0.4081243,2.2351742e-07,0.0021833703,75274
1975-04-23,12.673373,0.00019494593,-0.005150631,1.0331472e-06,283.62985,281.46048,277.18402,274.64728,0.52462685,0.008626302,160.42186,-7.345365e-24,0.3408718,0.3546772,0.3932012,0.4079666,2.0116568e-06,0.0021679997,75274
1975-04-24,12.827156,0.00085296965,-0.0028008223,-7.345365000000001e-25,284.45,282.40384,277.74203,274.71,0.52363944,0.0009765625,160.42186,-7.345365e-24,0.3424212,0.35119882,0.39028677,0.4078096,8.434057e-06,0.0021528602,75274
1975-04-25,12.418514,0.0015599399,-0.0052839816,-7.345365000000001e-25,284.44727,283.01434,278.3167,274.78345,0.6337704,0.0,141.93585,-7.345365e-24,0.34433684,0.3481649,0.38721848,0.40762392,2.0235777e-05,0.0021351054,75274
1975-04-26,11.950291,0.0002856195,-0.003831245,-7.345365000000001e-25,284.5597,283.17722,278.8131,274.86844,0.8480658,0.0,105.616196,-7.345365e-24,0.34466615,0.3461679,0.38414764,0.40741667,2.7120113e-06,0.0021154135,75274
