time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-10-19,6.3537135,0.0001410942,-0.0036734417,-7.345365000000001e-25,279.689,279.9066,279.06714,277.8925,0.8798511,0.0,100.04165,-7.345365e-24,0.22693634,0.23376656,0.24371338,0.2622471,6.854534e-07,0.0009691492,71104
1987-10-20,6.139004,0.00027053058,-0.006158352,-7.345365000000001e-25,279.2378,279.2348,279.0612,277.92157,0.8798511,0.0,100.04165,-7.345365e-24,0.22643407,0.23250961,0.24299558,0.26216698,1.3262033e-06,0.0009661913,71104
1987-10-21,5.10801,0.0001976788,-0.004511088,-7.345365000000001e-25,278.54117,278.93384,279.01013,277.9483,0.8799605,0.0,100.011055,-7.345365e-24,0.22602272,0.23140335,0.2422549,0.2620856,9.536743e-07,0.0009630993,71104
1987-10-22,3.5422087,0.00023128773,-0.0016944334,3.973643e-08,277.2788,278.08527,278.87048,277.97272,0.87930465,0.00024414062,102.54393,-7.345365e-24,0.22539139,0.23041661,0.24151738,0.26200166,1.1026859e-06,0.0009599775,71104
1987-10-23,-0.3345398,5.5730343e-06,-0.005291298,2.026558e-06,274.39426,276.1736,278.55316,277.9912,0.8533399,0.012613933,150.19366,-7.345365e-24,0.22392018,0.22947629,0.24076653,0.26191458,0.0,0.0009567365,71104
1987-10-24,1.2918652,6.058812e-05,-0.007542789,1.6729036e-05,274.8697,275.4842,278.06458,277.99756,0.8067345,0.10229492,156.67381,-7.345365e-24,0.2218221,0.22839165,0.24000359,0.26182556,2.0861626e-07,0.0009533912,71104
1987-10-25,1.4323123,5.966425e-05,-0.005600333,2.3206076e-05,275.15903,275.787,277.69516,277.99435,0.7458243,0.14127605,158.04295,-7.345365e-24,0.22060268,0.22730128,0.23924637,0.261734,2.0861626e-07,0.0009500012,71104
1987-10-26,1.1257282,0.0001529485,-0.0055878907,9.8109245e-05,274.81836,275.49356,277.39447,277.98355,0.6988043,0.60514325,155.2324,0.000773112,0.21945,0.22623253,0.23847389,0.26164055,3.1292439e-07,0.0009465292,71104
1987-10-27,2.4507837,0.00012650192,-0.006338291,0.00012950103,275.5875,275.73474,277.14584,277.9665,0.6614546,0.82438153,156.59991,0.0009765625,0.21908061,0.22523944,0.23770078,0.26154009,7.748604e-07,0.0009429753,71104
1987-10-28,1.9088315,0.008847686,-0.002783835,0.0005244414,275.3728,275.8327,276.9945,277.94485,0.6415724,2.650472,157.97948,0.0031738281,0.2314434,0.2248656,0.23692258,0.2614428,5.2973628e-05,0.00093934685,71104
1987-10-29,4.3944077,0.0005046308,-0.015343048,0.0017247597,276.7884,276.40274,276.8979,277.91937,0.65713096,10.63737,164.83202,0.010620117,0.26611266,0.24010468,0.23630142,0.26133284,1.2293458e-05,0.000935629,71104
1987-10-30,1.8620093,9.4771383e-07,-0.014014736,0.0013177792,275.64105,276.50412,276.92236,277.8947,0.6281418,7.9270835,164.96744,0.0078125,0.24626668,0.24466896,0.23601913,0.26122603,2.9802322e-08,0.0009318441,71104
1987-10-31,1.0169247,0.0024609477,-0.0005080402,0.0012774467,273.9638,274.78174,276.7493,277.87112,0.6124164,7.707357,164.67218,0.0078125,0.2487138,0.24432118,0.23581187,0.26112428,1.937151e-05,0.0009281114,71104
1987-11-01,0.1411288,0.0050229086,-0.0014988706,0.00291574,274.24435,274.9076,276.5182,277.84103,0.6409557,17.433512,160.10611,0.017781576,0.26301256,0.2493922,0.23573875,0.26102194,1.8045306e-05,0.00092443824,71104
1987-11-02,-1.0328748,0.00021115466,-0.0042371526,0.003947377,273.2415,274.18106,276.27737,277.80627,0.65387166,24.641928,158.5524,0.025065104,0.25125757,0.2515017,0.2359441,0.26092148,2.9802322e-08,0.00092080235,71104
1987-11-03,-0.18950628,0.0024498773,-0.0017709807,0.005673965,273.1198,273.89514,276.0037,277.7664,0.6707663,35.999268,153.47687,0.036702473,0.24465625,0.24950154,0.2361126,0.260821,8.940697e-08,0.0009172186,71104
1987-11-04,-2.5137765,0.0031152158,-0.0010552332,0.008006175,272.72003,273.7716,275.76184,277.72144,0.69662994,51.64754,151.22916,0.052449543,0.24084027,0.24712817,0.23613994,0.2607231,2.9802322e-08,0.0009137094,71104
1987-11-05,-3.6113954,0.00021149218,-0.0052235276,0.009561896,272.2672,273.55246,275.53802,277.67075,0.71438515,62.809814,150.87206,0.063313805,0.23806255,0.24478848,0.23602931,0.26062393,0.0,0.0009101927,71104
1987-11-06,-6.66352,0.0017154515,-0.009185918,0.010062139,271.16315,273.23917,275.3154,277.6178,0.71887755,65.87793,150.48436,0.06669108,0.23599243,0.2427063,0.23582649,0.26052666,1.4901161e-08,0.00090673566,71104
1987-11-07,-6.766257,0.0018123835,-0.0061676055,0.011315505,270.10837,272.7743,275.0629,277.55887,0.73533005,74.137695,150.40363,0.07499186,0.23439789,0.24080594,0.23554039,0.26042876,0.0,0.00090328604,71104
1987-11-08,-3.3770235,0.004335952,-0.001898542,0.0150702,271.1712,272.49002,274.78357,277.49597,0.7754127,94.48348,150.54523,0.09965006,0.23314476,0.23906644,0.23518245,0.2603302,7.4505806e-08,0.0008997917,71104
1987-11-09,-6.792092,0.001943487,-0.00019337982,0.017948946,271.6486,272.41425,274.53186,277.4281,0.7952758,99.041016,150.51627,0.11873373,0.23195903,0.23748589,0.23475647,0.26022592,0.0,0.00089628994,71104
1987-11-10,-11.4154,9.118319e-05,0.0002868697,0.018514195,271.67795,272.37866,274.324,277.356,0.7920114,99.041016,151.18878,0.122151695,0.23175685,0.23610242,0.23429807,0.26012483,0.0,0.00089277327,71104
1987-11-11,-10.549078,0.00022618771,2.5458634e-05,0.018711409,271.65054,272.33902,274.16827,277.28082,0.7858004,99.041016,150.61131,0.123942055,0.2318217,0.23498599,0.2338136,0.2600244,0.0,0.00088921934,71104
1987-11-12,-11.758192,0.00010204315,0.00012387335,0.018869838,271.6128,272.2975,274.07858,277.2054,0.77933574,99.041016,150.41241,0.12552898,0.23098056,0.23395793,0.23330815,0.25991502,0.0,0.0008856505,71104
1987-11-13,-11.770911,4.0340423e-05,-6.202608e-05,0.018926144,271.5515,272.25314,274.0165,277.12952,0.7719419,99.041016,150.79979,0.12552898,0.23119228,0.23303986,0.23277473,0.25980377,0.0,0.0008820221,71104
1987-11-14,-10.586494,0.00015065074,-0.00018955022,0.018897573,271.5239,272.20703,273.96448,277.05505,0.76454395,99.041016,151.3535,0.12475586,0.22994232,0.23216438,0.23221906,0.2597014,0.0,0.00087831914,71104
1987-11-15,-11.296939,0.00017267764,8.746982e-06,0.019084016,271.4999,272.16525,273.91785,276.97983,0.7589147,99.041016,150.56053,0.12654622,0.22876675,0.23130798,0.23167293,0.25958952,0.0,0.00087463856,71104
1987-11-16,-9.014107,0.0002117306,-5.044788e-05,0.019258061,271.48248,272.12454,273.87497,276.90604,0.7530474,99.041016,150.53741,0.12788899,0.22772916,0.23044904,0.23112233,0.2594789,0.0,0.00087091327,71104
1987-11-17,-6.9733205,0.0005861789,5.066395e-07,0.019561132,271.56232,272.09833,273.8367,276.83273,0.7496345,99.041016,150.50421,0.12967937,0.22673607,0.2295882,0.23056348,0.25936761,0.0,0.0008671582,71104
1987-11-18,-6.337867,0.0015699377,-0.00016782433,0.020685911,271.61002,272.0868,273.80325,276.76135,0.7561414,99.041016,150.36295,0.1373291,0.22610474,0.22876485,0.22999509,0.25925636,0.0,0.0008633733,71104
1987-11-19,-7.164637,0.00054017134,-0.00240995,0.021761218,271.66,272.085,273.7719,276.68976,0.76258606,99.041016,150.47525,0.14453125,0.22518158,0.22797139,0.22942479,0.2591432,0.0,0.0008595437,71104
1987-11-20,-10.682593,1.3890863e-05,-0.0023021996,0.021656513,271.59543,272.08145,273.7436,276.62027,0.7558992,99.041016,151.48436,0.14286296,0.22421455,0.22719638,0.2288615,0.2590281,0.0,0.0008556992,71104
1987-11-21,-11.624478,3.6004185e-05,-0.002087459,0.021454493,271.48495,272.06058,273.71732,276.5505,0.7481598,99.041016,152.37173,0.1405843,0.22332764,0.22643407,0.22828992,0.2589124,0.0,0.0008518249,71104
1987-11-22,-11.6794615,2.6618745e-05,-0.002984047,0.021225968,271.3923,272.02664,273.6912,276.48297,0.7404379,99.041016,153.1992,0.13830566,0.2225151,0.22568958,0.22771263,0.2587954,0.0,0.0008479133,71104
1987-11-23,-10.646681,0.00079043506,-0.0021943077,0.021268448,271.3578,271.98642,273.66537,276.41547,0.73698914,99.041016,152.76952,0.13883464,0.2217725,0.22495334,0.22714233,0.25867462,0.0,0.00084398687,71104
1987-11-24,-10.794922,0.00023166419,-0.00037332624,0.021726212,271.34552,271.95026,273.63947,276.3493,0.73786014,99.041016,150.5908,0.14375813,0.2210757,0.22423363,0.22657077,0.25855765,0.0,0.00084001943,71104
1987-11-25,-11.3164015,0.00015898347,3.3445656e-05,0.02183362,271.32288,271.91794,273.61365,276.28345,0.73240066,99.041016,150.42706,0.1451009,0.22058296,0.22354443,0.22598903,0.25843558,0.0,0.00083602965,71104
1987-11-26,-5.399703,0.00016081631,-0.0017586276,0.021915993,271.38593,271.8928,273.5884,276.2192,0.7267438,99.041016,150.97134,0.14530437,0.22025554,0.22287369,0.22540219,0.2583084,0.0,0.0008319691,71104
1987-11-27,-7.8999143,0.000102460384,-7.453561e-05,0.021920761,271.48196,271.891,273.56378,276.1564,0.7205541,99.041016,152.26334,0.14453125,0.21964519,0.22224362,0.22482999,0.25817743,0.0,0.00082793087,71104
1987-11-28,-9.471195,0.00039306283,-8.0272555e-05,0.022190532,271.4203,271.88748,273.54053,276.0942,0.7178616,99.041016,151.53644,0.14668782,0.21918869,0.22163709,0.22425143,0.25805536,0.0,0.00082386285,71104
1987-11-29,-10.782348,5.9124828e-05,9.945035e-05,0.022310615,271.3844,271.87656,273.51794,276.03183,0.71215546,99.041016,151.88573,0.14746094,0.21919441,0.22105663,0.22367795,0.25792375,0.0,0.00081976876,71104
1987-11-30,-11.970635,0.0008036643,4.0069222e-05,0.02254649,271.2535,271.8506,273.49557,275.97144,0.7079434,99.041016,151.61327,0.14904785,0.21930122,0.22053528,0.22310765,0.25779152,0.0,0.00081565976,71104
1987-12-01,-5.828601,0.0013971359,-0.0005474165,0.02397581,271.32715,271.82275,273.47345,275.912,0.7235951,99.041016,150.59276,0.15909831,0.21895282,0.22002856,0.22253418,0.25766245,0.0,0.00081151724,71104
1987-12-02,-9.203205,0.0010776967,-0.006691359,0.025002083,271.39752,271.8186,273.4515,275.85336,0.7348268,99.041016,150.99706,0.16540527,0.2182687,0.21953328,0.22196452,0.2575315,0.0,0.0008073449,71104
1987-12-03,-13.224062,0.0009082019,-0.0002726689,0.025398454,271.28616,271.80728,273.43018,275.7959,0.7359073,99.041016,150.28839,0.16874187,0.2176253,0.21904373,0.22139867,0.25739923,0.0,0.00080318004,71104
1987-12-04,-8.727998,0.008489609,-0.00040706992,0.031129638,271.29126,271.78513,273.40903,275.73788,0.79058623,99.041016,143.81151,0.21573894,0.2172184,0.21855609,0.22083981,0.25726572,0.0,0.0007989779,71104
1987-12-05,-14.341542,4.4980647e-05,0.00022812933,0.034508187,271.33643,271.77768,273.38828,275.68173,0.81300175,99.041016,150.95963,0.22884114,0.21770477,0.21810468,0.22028351,0.2571322,0.0,0.00079475343,71104
1987-12-06,-14.866884,0.00056849717,8.787215e-05,0.03484587,271.22662,271.76074,273.3683,275.62634,0.80725837,99.041016,150.76138,0.2310384,0.21884282,0.21772575,0.21972656,0.25699678,0.0,0.00079054385,71104
1987-12-07,-11.657295,0.0003043741,1.7173588e-05,0.035291035,271.24576,271.738,273.34802,275.57098,0.80248046,99.041016,150.34178,0.23490398,0.2183768,0.21738434,0.21917851,0.25686073,0.0,0.0007863194,71104
1987-12-08,-13.514931,0.0007405579,3.3304095e-06,0.03572309,271.23584,271.72223,273.328,275.51767,0.79793686,99.041016,150.25584,0.23750813,0.21771431,0.21703021,0.21863937,0.2567234,0.0,0.00078208,71104
1987-12-09,-11.747319,0.00042800308,8.767098e-05,0.03638637,271.23294,271.70697,273.30817,275.465,0.7953826,99.041016,150.29556,0.24210612,0.21737035,0.21666782,0.2181015,0.25658607,0.0,0.0007778406,71104
1987-12-10,-6.260545,0.0018801767,-0.0004810393,0.037475664,271.27615,271.6962,273.2886,275.41248,0.7965019,99.041016,150.76463,0.24845378,0.21788152,0.21633212,0.21755536,0.2564405,0.0,0.0007735342,71104
1987-12-11,-6.0234933,0.0022369325,-0.0014267489,0.039603353,271.4,271.70575,273.26907,275.36035,0.8059296,99.041016,151.42511,0.26127115,0.21722095,0.2160155,0.21700351,0.25629997,0.0,0.0007692203,71104
1987-12-12,-9.970954,0.00078642607,0.00014252216,0.04112045,271.43073,271.72562,273.25037,275.31012,0.8093218,99.041016,151.41893,0.27152506,0.21706772,0.21570523,0.21647517,0.25615692,0.0,0.0007649362,71104
1987-12-13,-12.952621,0.0005460858,0.00017186254,0.041748922,271.40152,271.73886,273.23346,275.26086,0.805743,99.041016,151.59764,0.2754313,0.21899159,0.21547382,0.21595638,0.25600752,0.0,0.0007606372,71104
1987-12-14,-13.760174,0.0014939457,-4.891306e-05,0.042765778,271.34125,271.74005,273.21597,275.21185,0.8055443,99.041016,150.41502,0.28397623,0.21851857,0.21529579,0.21543758,0.25586128,0.0,0.0007563308,71104
1987-12-15,-15.808792,7.0399044e-05,0.00019469857,0.04342413,271.32474,271.735,273.19983,275.16266,0.8024458,99.041016,151.56021,0.28637695,0.21874046,0.21510379,0.21491878,0.25571886,0.0,0.00075202435,71104
1987-12-16,-17.117512,0.00016178489,0.000120937824,0.043552678,271.25278,271.72046,273.18237,275.11487,0.7953788,99.041016,152.05858,0.28592935,0.2190005,0.2149512,0.21441777,0.25557265,0.0,0.00074774027,71104
1987-12-17,-14.711785,5.1757692e-05,0.00028593838,0.04368925,271.22766,271.7,273.1665,275.06815,0.78827393,99.041016,152.76398,0.2857666,0.22063954,0.21482722,0.21393394,0.2554264,0.0,0.00074346364,71104
1987-12-18,-18.653862,9.343028e-05,3.734231e-05,0.043767612,271.13754,271.67374,273.14917,275.02173,0.78080344,99.041016,153.51268,0.28479004,0.22086398,0.21477318,0.21345901,0.25528273,0.0,0.000739187,71104
1987-12-19,-18.832718,0.0001859188,1.4811754e-05,0.043919366,271.0721,271.63626,273.13248,274.97632,0.7742695,99.041016,153.50519,0.2857666,0.21980031,0.21465237,0.2129898,0.25513586,0.0,0.0007349178,71104
1987-12-20,-19.513329,0.00035946965,1.02669e-05,0.04414777,271.0217,271.5965,273.1147,274.9318,0.76867306,99.041016,152.94823,0.28841147,0.21878879,0.21446736,0.2125225,0.25498962,0.0,0.00073064864,71104
1987-12-21,-15.94157,0.00021817088,0.00011843443,0.04451986,271.03702,271.5601,273.0963,274.88763,0.764735,99.041016,151.68163,0.29337564,0.2185847,0.2142423,0.2120692,0.25484148,0.0,0.0007264018,71104
1987-12-22,-18.195587,3.9236696e-05,4.4174492e-05,0.04461364,271.03915,271.53455,273.07812,274.8437,0.75784373,99.041016,152.37108,0.2927246,0.21844737,0.2140115,0.21162479,0.25469145,0.0,0.0007221475,71104
1987-12-23,-12.4660225,0.0014614463,-0.00086516887,0.045262456,271.04257,271.51166,273.0596,274.80008,0.75861466,99.041016,151.35904,0.29870605,0.21768062,0.21376674,0.21117656,0.2545446,0.0,0.00071787834,71104
1987-12-24,-9.244001,0.00035943094,6.491691e-05,0.046104312,271.14203,271.50732,273.04132,274.7576,0.7611355,99.041016,151.23956,0.30480957,0.21782367,0.21350352,0.21073277,0.25439134,0.0,0.00071365386,71104
1987-12-25,-3.9516344,0.0007302889,-0.00031702965,0.046956856,271.24844,271.52145,273.02374,274.71524,0.7630858,99.041016,153.03448,0.3071696,0.21780841,0.21326573,0.210289,0.25423178,0.0,0.00070937723,71104
1987-12-26,-3.5481546,0.015136041,-0.0021224916,0.05445981,271.3805,271.55536,273.00656,274.67398,0.7997819,99.041016,154.67804,0.35017905,0.21707344,0.21303494,0.20985158,0.25408044,0.0,0.00070513785,71104
1987-12-27,-13.891459,0.0002223611,-0.00059551746,0.061957914,271.36618,271.5927,272.9909,274.6341,0.83505577,99.041016,153.2067,0.40445963,0.21645801,0.21279144,0.20942497,0.25393105,0.0,0.0007009357,71104
1987-12-28,-11.813315,0.00044322162,0.00018627197,0.062459905,271.3401,271.6124,272.97577,274.59372,0.8294103,99.041016,154.49445,0.4042562,0.21679433,0.21257274,0.20900345,0.25377718,0.0,0.00069672614,71104
1987-12-29,-17.618258,0.00041738898,0.00013265014,0.06281483,271.30472,271.6233,272.96133,274.55392,0.82321686,99.041016,155.27472,0.40454102,0.21789105,0.21240933,0.20859528,0.2536265,0.0,0.00069253147,71104
1987-12-30,-24.443958,0.00014902651,3.106892e-05,0.063067794,271.1809,271.61594,272.9472,274.51492,0.816599,99.041016,155.26366,0.40637207,0.21769015,0.21226883,0.20819283,0.25347582,0.0,0.00068838894,71104
1987-12-31,-17.399626,0.0003542453,0.0001135841,0.06339451,271.0982,271.58725,272.9327,274.47617,0.8106462,99.041016,154.84991,0.40926108,0.21737862,0.21210353,0.20778973,0.2533245,0.0,0.00068423897,71104
1988-01-01,-21.659912,0.00018849921,4.8033893e-05,0.063577175,271.05344,271.55603,272.91782,274.438,0.80380356,99.041016,155.24413,0.4094645,0.21729343,0.21193695,0.20740063,0.25317255,0.0,0.00068012625,71104
1988-01-02,-13.110862,0.0031508624,-0.0002792105,0.06555438,271.0833,271.52625,272.90274,274.4017,0.81035626,99.041016,150.68065,0.43440756,0.2165947,0.21173923,0.20701027,0.2530206,0.0,0.0006759763,71104
1988-01-03,-8.601276,0.0019945097,-5.5864453e-05,0.0678459,271.2087,271.52185,272.8868,274.3644,0.81761336,99.041016,150.90948,0.4494222,0.2157116,0.21151161,0.20662689,0.25286546,0.0,0.0006718859,71104
1988-01-04,-5.539743,0.004764479,5.0976872e-05,0.07165269,271.30893,271.53885,272.8719,274.3284,0.83083546,99.041016,150.96939,0.4740804,0.21523349,0.21127637,0.20624669,0.25270906,0.0,0.000667803,71104
1988-01-05,-6.170509,0.001493606,-0.00013292581,0.074690424,271.3836,271.5676,272.85767,274.29214,0.83694816,99.041016,153.513,0.48669434,0.21479861,0.21104431,0.2058646,0.25255904,0.0,0.0006637275,71104
1988-01-06,-15.287725,4.7850608e-05,4.939735e-05,0.07514584,271.37048,271.59448,272.84436,274.2561,0.8309648,99.041016,156.69693,0.47989908,0.21454938,0.21081352,0.20549774,0.25240073,0.0,0.0006596893,71104
1988-01-07,-22.043129,8.544624e-05,3.6112964e-05,0.07520366,271.24875,271.6004,272.83148,274.22125,0.82323784,99.041016,157.94205,0.47627768,0.21401215,0.21058528,0.20514552,0.25224242,0.0,0.0006556809,71104
1988-01-08,-17.607359,0.0007587224,-9.345263e-05,0.075415574,271.19287,271.5873,272.81824,274.18884,0.81646645,99.041016,158.53482,0.47546387,0.21397336,0.21036465,0.20478058,0.25208792,0.0,0.00065163523,71104
1988-01-09,-15.460915,0.00025491416,0.00013131648,0.076235734,271.20865,271.57425,272.80527,274.16058,0.8136744,99.041016,157.1774,0.48490396,0.21407573,0.2101434,0.20442708,0.25193533,0.0,0.00064755976,71104
1988-01-10,-7.2420974,0.005955207,-0.0033059418,0.078460336,271.24506,271.56677,272.79248,274.13504,0.81923175,99.041016,157.57584,0.4970703,0.21396446,0.20993805,0.20405388,0.25178018,0.0,0.00064340234,71104
1988-01-11,-0.9965576,0.0014125645,-0.004312411,0.08340923,271.38544,271.5799,272.77945,274.1126,0.80823684,99.041016,163.09698,0.5115967,0.21316655,0.20971362,0.20370865,0.2516276,0.0,0.0006392747,71104
1988-01-12,-3.8709803,0.0004338026,-0.0041305944,0.08339123,271.47052,271.60986,272.7677,274.09305,0.7909572,99.041016,169.47589,0.49214682,0.21240807,0.20948982,0.2033704,0.251475,0.0,0.00063513964,71104
1988-01-13,-14.929756,0.00038281083,9.466708e-05,0.08384844,271.4455,271.63904,272.7568,274.07486,0.7887142,99.041016,172.4798,0.48620605,0.2119236,0.20925395,0.20303726,0.25132242,0.0,0.00063098967,71104
1988-01-14,-11.612134,0.0018705726,-0.0011245012,0.08491536,271.33334,271.6441,272.7458,274.05835,0.79022956,99.041016,172.31378,0.49243164,0.21195157,0.20903015,0.20269139,0.25116792,0.0,0.0006268248,71104
1988-01-15,-7.330785,0.00042222466,-0.0006444976,0.08622786,271.39844,271.64474,272.73517,274.04263,0.79327595,99.041016,174.62401,0.49397787,0.21170108,0.20880635,0.20235698,0.251016,0.0,0.0006226823,71104
1988-01-16,-16.971384,8.9454654e-05,9.6693635e-05,0.0863634,271.3496,271.64954,272.7246,274.02838,0.78641236,99.041016,177.05826,0.48787436,0.21287727,0.20862198,0.2020359,0.2508583,0.0,0.000618577,71104
1988-01-17,-19.78315,6.2653424e-05,5.1811337e-05,0.0864261,271.20914,271.6325,272.7142,274.01523,0.778898,99.041016,178.17088,0.4851888,0.21301205,0.20847256,0.20171864,0.25069937,0.0,0.0006144643,71104
1988-01-18,-13.633059,0.00015266945,6.5639615e-06,0.08654729,271.1404,271.59772,272.7036,274.0022,0.7719597,99.041016,179.10545,0.48331705,0.2129364,0.20831235,0.20140266,0.2505436,0.0,0.00061036646,71104
1988-01-19,-14.500403,6.0435388e-05,-0.00032762438,0.08662987,271.18903,271.57138,272.69263,273.99112,0.76506305,99.041016,181.19464,0.47802734,0.21274693,0.20815022,0.2010835,0.25039038,0.0,0.00060625374,71104
1988-01-20,-13.4390545,0.00011397354,-6.558001e-05,0.08668169,271.16284,271.55203,272.68158,273.97992,0.7579817,99.041016,182.80174,0.4741211,0.21267574,0.20797856,0.20077515,0.25023842,0.0,0.0006021857,71104
1988-01-21,-3.9130564,0.00412976,-0.0034145117,0.089336954,271.243,271.5398,272.6703,273.96857,0.77920794,99.041016,183.55077,0.48628744,0.2120908,0.20780118,0.20046361,0.25008392,0.0,0.0005981028,71104
1988-01-22,-2.4220998,0.00028140447,-0.00483682,0.09075876,271.3685,271.5526,272.65894,273.95847,0.7874477,99.041016,187.569,0.48425293,0.21135585,0.20760663,0.20016606,0.24993324,0.0,0.00059408695,71104
1988-01-23,-3.318461,0.0003456384,-0.00395,0.09083573,271.43274,271.5779,272.64853,273.9483,0.782906,99.041016,192.16275,0.47298178,0.2106622,0.20740001,0.19986789,0.24978192,0.0,0.00059010834,71104
1988-01-24,-6.7549925,0.000595686,-0.0040209666,0.09108051,271.44363,271.60397,272.63864,273.93918,0.78030086,99.041016,195.61131,0.4659017,0.21001053,0.20718257,0.19957225,0.24963062,0.0,0.0005861446,71104
1988-01-25,-6.548821,0.0004278004,-0.0037916675,0.0912689,271.42642,271.6228,272.62933,273.92996,0.776716,99.041016,198.35968,0.46040854,0.20938174,0.20696576,0.19928741,0.24947612,0.0,0.00058220327,71104
1988-01-26,-8.864052,0.00038304258,-0.00030539185,0.09150954,271.4094,271.63376,272.62115,273.92105,0.77250427,99.041016,200.79784,0.45593262,0.20879619,0.2067445,0.19899686,0.24932544,0.0,0.0005782619,71104
1988-01-27,-11.310019,0.00075541105,-0.0012238771,0.091922365,271.35843,271.63504,272.6117,273.91174,0.7706427,99.041016,201.76561,0.4555664,0.2082386,0.20651753,0.19871457,0.24917667,0.0,0.00057438016,71104
1988-01-28,-13.95714,0.00077638635,-1.4707446e-05,0.09278858,271.28857,271.62534,272.60385,273.9029,0.7730965,99.041016,199.6992,0.4643148,0.20774968,0.20627849,0.19843674,0.24902026,0.0,0.00057052076,71104
1988-01-29,-16.350103,5.7974044e-05,-9.597838e-05,0.09298984,271.19678,271.602,272.5956,273.8943,0.76754135,99.041016,200.18,0.46447754,0.20744324,0.20603307,0.19816144,0.24886386,0.0,0.0005666688,71104
1988-01-30,-18.005617,4.747991e-05,-0.00036609918,0.09298984,271.10736,271.56735,272.58676,273.88586,0.7602689,99.041016,201.34601,0.4617513,0.20704778,0.20578258,0.1978836,0.2487119,0.0,0.00056283176,71104
1988-01-31,-23.335642,4.9063565e-05,1.6242266e-05,0.09298948,270.9237,271.51468,272.57748,273.87766,0.7526361,99.041016,202.22362,0.4597982,0.20675977,0.20552826,0.19761594,0.2485625,0.0,0.0005590543,71104
1988-02-01,-20.548779,0.00010735709,3.7781894e-05,0.09308442,270.77167,271.43594,272.56668,273.86996,0.7457715,99.041016,202.53026,0.45951334,0.20670955,0.20526886,0.19734955,0.24841309,0.0,0.0005552992,71104
1988-02-02,-19.735458,0.00079205626,2.232939e-05,0.09370569,270.73956,271.35635,272.55533,273.86224,0.7460729,99.041016,199.65982,0.4691976,0.20670255,0.20500755,0.19708443,0.24826558,0.0,0.00055157393,71104
1988-02-03,-18.702642,0.00096287875,-4.8972666e-05,0.09451886,270.73322,271.29108,272.54245,273.85538,0.7488891,99.041016,195.91014,0.48201498,0.2066288,0.20474434,0.19682248,0.24811618,0.0,0.000547871,71104
1988-02-04,-20.131813,0.0001425773,3.33637e-05,0.09492195,270.6834,271.23672,272.52914,273.84763,0.74613106,99.041016,194.77245,0.48706055,0.20657857,0.20447667,0.19656372,0.2479674,0.0,0.0005441904,71104
1988-02-05,-9.737026,0.00041041075,5.5879354e-06,0.09532992,270.71368,271.18625,272.5149,273.8396,0.74341244,99.041016,194.59601,0.48962402,0.20709102,0.20421092,0.19630305,0.24782054,0.0,0.0005405247,71104
1988-02-06,-7.104916,0.00019593675,-0.0017387569,0.09551263,270.8844,271.1785,272.50095,273.83246,0.7383923,99.041016,197.22557,0.48413086,0.20748203,0.20395978,0.19602521,0.24766858,0.0,0.00053684413,71104
1988-02-07,-5.794434,0.0001455762,-0.0008950904,0.09561642,270.9666,271.1997,272.48718,273.8251,0.73299164,99.041016,200.30565,0.47725424,0.2071584,0.20372264,0.19577344,0.24751918,0.0,0.0005332455,71104
1988-02-08,-3.0555863,0.00023124219,-0.0022044182,0.09574286,271.05368,271.23184,272.47403,273.81808,0.72756875,99.041016,203.96027,0.46944174,0.20682462,0.20349248,0.19552612,0.24736722,0.0,0.0005296767,71104
1988-02-09,-2.9654703,0.0005794704,-0.0013715103,0.09608599,271.14606,271.27405,272.46252,273.81107,0.72645897,99.041016,207.85025,0.4621582,0.20650928,0.20327377,0.19527753,0.24722035,0.0,0.00052613765,71104
1988-02-10,-4.52526,0.00023714574,-0.00022372603,0.09641707,271.16556,271.31464,272.4517,273.80432,0.7242528,99.041016,210.91925,0.45694986,0.20735423,0.20307796,0.19503021,0.24707668,0.0,0.0005225837,71104
1988-02-11,-2.7650652,0.0021606535,-0.0010536164,0.09719459,271.2044,271.348,272.4413,273.7974,0.7285084,99.041016,213.39647,0.45524088,0.20706685,0.20290375,0.19477844,0.24692726,0.0,0.00051908195,71104
1988-02-12,-0.87709403,0.0003006071,-0.002045013,0.09874705,271.28033,271.3847,272.43167,273.79016,0.72820354,99.041016,215.87987,0.4575602,0.20660718,0.20273526,0.19453621,0.24677722,0.0,0.0005156025,71104
1988-02-13,-2.3241663,0.00026353932,-0.00074581057,0.09888669,271.34677,271.4248,272.42227,273.78302,0.6902038,99.041016,220.29654,0.4489746,0.20621999,0.20257187,0.19430034,0.24663162,0.0,0.00051217526,71104
1988-02-14,-4.673387,0.00030184333,-3.2112002e-05,0.09907913,271.3345,271.4602,272.4136,273.7765,0.6785089,99.041016,223.31085,0.44388834,0.20631345,0.20242374,0.1940651,0.2464873,0.0,0.00050875545,71104
