time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-03-09,0.68203825,0.0011015624,-0.0019932985,0.13125916,272.74042,272.80267,273.55264,274.52884,0.6078994,97.4375,271.39258,0.4839274,0.38851866,0.36306635,0.34529433,0.3793532,4.4628978e-05,0.0006891787,48123
1975-03-10,0.17872709,0.0005028209,-0.0043950304,0.1305108,272.77228,272.8221,273.5445,274.50815,0.59942955,97.4375,273.99414,0.4764811,0.3820629,0.36887679,0.34557852,0.37924257,6.645918e-06,0.000686191,48123
1975-03-11,-0.31601754,0.00021368013,-0.003631197,0.13027434,272.79092,272.8422,273.5371,274.48773,0.58946717,97.4375,277.1963,0.4700521,0.37248167,0.36914697,0.3459784,0.37912878,0.0,0.00068326294,48123
1975-03-12,-3.7141523,0.0005078557,-0.0052000284,0.13033096,272.7816,272.85974,273.53012,274.46643,0.5901983,97.4375,279.1123,0.46683756,0.3667539,0.36758232,0.3463243,0.3790207,0.0,0.00068039447,48123
1975-03-13,-3.2787485,3.5668172e-06,-0.0028425753,0.1301202,272.7091,272.868,273.524,274.44534,0.58331054,97.4375,280.8916,0.46317545,0.36375937,0.36572137,0.3465767,0.37891388,0.0,0.0006775558,48123
1975-03-14,-0.022823716,-1.5601472e-08,-0.006660886,0.12998657,272.71234,272.87,273.51764,274.42596,0.5731148,97.4375,285.8356,0.4551188,0.36104965,0.3638668,0.34672293,0.37880135,0.0,0.0006747544,48123
1975-03-15,0.617732,2.5957822e-06,-0.009013265,0.12946896,272.74915,272.87567,273.51132,274.4062,0.5620579,97.4375,292.9707,0.4423828,0.35841623,0.36212286,0.3468164,0.37869835,0.0,0.0006720051,48123
1975-03-16,1.7280492,0.00025869574,-0.0084377825,0.12833631,272.78696,272.88397,273.50522,274.38644,0.5543691,97.4375,299.7044,0.42871094,0.36652437,0.3609314,0.34685197,0.37859663,4.61787e-05,0.00066931546,48123
1975-03-17,0.97043127,0.0035182412,-0.008243866,0.12636054,272.83008,272.8968,273.49985,274.36676,0.57180893,97.4375,301.17154,0.41914877,0.38682047,0.3653113,0.3469378,0.37848917,3.0383468e-05,0.00066666305,48123
1975-03-18,-0.70226836,0.0009350298,-0.0037316978,0.1278011,272.85095,272.9115,273.49356,274.3477,0.6158798,97.4375,299.32355,0.42704263,0.37673822,0.36875406,0.3472252,0.37838745,0.0,0.00066404045,48123
1975-03-19,-1.93773,0.0012257583,-0.006786883,0.1291749,272.84946,272.92407,273.4887,274.32922,0.6393885,97.4375,298.39093,0.432902,0.3687102,0.36804834,0.34755453,0.378287,0.0,0.00066147,48123
1975-03-20,-5.518865,9.018183e-06,-0.0044446737,0.12893979,272.77765,272.93085,273.4836,274.31146,0.63319886,97.4375,299.26105,0.43094888,0.36420885,0.3663915,0.34781966,0.37818846,0.0,0.00065895915,48123
1975-03-21,-4.358508,2.1339756e-06,-0.00431294,0.12864776,272.6616,272.9226,273.47888,274.29236,0.62521404,97.4375,300.49478,0.42822266,0.36119208,0.3645738,0.34799513,0.378088,0.0,0.0006564781,48123
1975-03-22,-1.4778255,2.6651005e-06,-0.0038949996,0.12853356,272.66016,272.9084,273.47385,274.27524,0.6146867,97.4375,303.6647,0.42342123,0.36009026,0.36288452,0.34808922,0.377992,0.0,0.0006540194,48123
1975-03-23,-0.7928477,1.28448e-06,-0.0067514107,0.12829654,272.69806,272.8992,273.46866,274.25754,0.5982877,97.4375,309.51822,0.4145101,0.35813904,0.36136308,0.34812102,0.37789536,0.0,0.0006515905,48123
1975-03-24,0.5700228,8.642673e-07,-0.008076474,0.12786813,272.73547,272.8965,273.4633,274.24,0.58328414,97.4375,316.471,0.40421548,0.35596147,0.35990652,0.3481134,0.3778006,0.0,0.0006492138,48123
1975-03-25,0.59951234,0.00050469337,-0.008880958,0.12739356,272.7807,272.8991,273.45807,274.22266,0.5716738,97.4375,323.47363,0.3942871,0.35411772,0.35849062,0.34805298,0.3777021,0.0,0.0006468594,48123
1975-03-26,0.056415178,0.003630741,-0.00604742,0.12926662,272.8102,272.90643,273.45343,274.2058,0.6199361,97.4375,321.70084,0.40144858,0.35257277,0.35714087,0.3479589,0.37760925,8.940697e-08,0.0006445274,48123
1975-03-27,0.9193289,0.0012420595,-0.0045216084,0.13063101,272.84094,272.91583,273.44827,274.1892,0.64151263,97.4375,321.9505,0.40596518,0.3617808,0.3564447,0.347819,0.3775145,3.002584e-05,0.00064219534,48123
1975-03-28,-0.0012484232,0.0033559888,-0.005528882,0.13133995,272.86996,272.92722,273.44333,274.17355,0.6472363,97.4375,322.14386,0.40751138,0.36521593,0.3579286,0.34770647,0.37741724,1.6540289e-06,0.00063988566,48123
1975-03-29,-0.08128395,0.003964397,-0.0048980266,0.13346493,272.8761,272.93893,273.43985,274.1598,0.6632062,97.4375,322.13052,0.4140625,0.3600184,0.35801253,0.3476111,0.37732187,3.2037497e-06,0.0006375089,48123
1975-03-30,1.3862695,0.0035397173,-0.011424117,0.13345246,272.89835,272.94946,273.4351,274.14648,0.67071223,97.4375,323.64355,0.41255698,0.40164694,0.36826196,0.34766135,0.37722906,0.00012412667,0.00063518435,48123
1975-03-31,-0.33802897,0.001260668,-0.0073138326,0.13266723,272.91135,272.9612,273.43164,274.13464,0.6469104,97.4375,327.73956,0.4050293,0.38463148,0.37719598,0.34833655,0.37713495,2.1904707e-06,0.00063290447,48123
1975-04-01,-1.0576583,0.014390948,-0.0014916509,0.13936658,272.89923,272.97165,273.4278,274.12375,0.7155849,97.4375,318.15396,0.4375814,0.37669626,0.37579346,0.34908995,0.37704468,5.9604645e-06,0.00063067675,48123
1975-04-02,0.70255435,0.00039527478,-0.01115112,0.14680882,272.9092,272.97922,273.42334,274.11346,0.7505526,97.4375,309.48404,0.47473145,0.3727703,0.37380728,0.349713,0.37695885,1.4901161e-08,0.0006285161,48123
1975-04-03,1.9736483,0.00017614114,-0.00885579,0.14468305,272.92957,272.98785,273.42035,274.10446,0.7043334,97.4375,315.3291,0.45947266,0.38741684,0.37417158,0.35022482,0.37687302,7.2181225e-05,0.00062642246,48123
1975-04-04,2.0277464,0.011031915,-0.0038105547,0.14122784,272.9536,272.99753,273.41718,274.0956,0.6736219,97.4375,319.2959,0.4428711,0.41711107,0.39915785,0.35181046,0.37679353,0.0005007535,0.00062435865,48123
1975-04-05,0.10867907,0.0018823594,-0.009799421,0.13678348,272.97638,273.00943,273.41388,274.0876,0.672845,97.4375,318.08136,0.43029785,0.41951814,0.41869417,0.36046156,0.37672934,5.6304038e-05,0.0006226897,48123
1975-04-06,1.4209191,0.0015708768,-0.00894241,0.13476889,272.95285,273.0186,273.41074,274.0799,0.64661384,97.4375,323.31998,0.4177246,0.40928078,0.40827116,0.3661696,0.3766848,0.000113755465,0.00062155724,48123
1975-04-07,3.7619898,0.006194162,-0.0028141513,0.12516432,272.97766,273.0262,273.40808,274.07315,0.6207578,97.4375,328.7028,0.381958,0.42952856,0.42582193,0.37622133,0.3766842,0.0012113303,0.0012117624,48123
1975-04-08,2.3251486,6.644428e-05,-0.011330292,0.11263609,273.00357,273.03677,273.40558,274.0669,0.5992601,97.4375,329.89648,0.34228516,0.42721748,0.42723465,0.39544168,0.37698618,0.00020572543,0.0006274879,48123
1975-04-09,1.005194,0.00879695,-0.0047851056,0.10911596,272.99774,273.04605,273.4029,274.05972,0.582711,97.4375,336.33398,0.32543945,0.41513953,0.42330995,0.40382767,0.3776703,0.00091934204,0.0010088682,48123
1975-04-10,1.9385417,1.9311906e-06,-0.01109761,0.10527209,273.0156,273.05463,273.40103,274.0533,0.56940407,97.4375,343.0918,0.30729166,0.41772017,0.4212246,0.4110826,0.3788643,0.00012926757,0.00067103654,48123
1975-04-11,3.0467017,0.0024358362,-0.008185022,0.09935498,273.02417,273.06387,273.39825,274.04755,0.55886185,97.4375,350.05176,0.2845459,0.41952643,0.42378172,0.4140644,0.38030624,0.000509128,0.0010103807,48123
1975-04-12,4.229155,0.0020114153,-0.007678382,0.0880994,273.04727,273.07336,273.3969,274.04254,0.5505709,97.4375,352.8128,0.2508545,0.42824683,0.42992464,0.4225769,0.38245773,0.00075154006,0.0014573112,48123
1975-04-13,5.2465653,0.003611806,-0.0048656985,0.06869638,273.06735,273.0841,273.3947,274.03647,0.5440468,97.4375,353.3737,0.19592285,0.42843628,0.42963982,0.43340874,0.38827386,0.0026960373,0.0025290176,48123
1975-04-14,1.0091912,0.000965029,-0.008832261,0.059386056,273.0763,273.096,273.3936,274.03043,0.5501659,97.4375,351.70636,0.16902669,0.41780534,0.4209372,0.43096605,0.3951238,6.695092e-05,0.0012679622,48123
1975-04-15,1.2050053,0.0017176867,-0.009177193,0.0569793,272.92096,273.09332,273.39212,274.025,0.55309117,97.4375,351.21515,0.16215007,0.41212973,0.409907,0.4267826,0.39870834,9.761751e-05,0.0014696866,48123
1975-04-16,1.8329064,0.001955989,-0.009025849,0.0563734,272.97574,273.08502,273.39044,274.02002,0.6268553,97.4375,328.6087,0.17097981,0.4132061,0.40811983,0.42359924,0.4010881,0.00011344254,0.0016236901,48123
1975-04-17,-0.16784452,5.5924058e-05,-0.011146285,0.054440856,272.9814,273.08328,273.38922,274.01523,0.6070742,97.4375,332.1507,0.16353352,0.398901,0.40481505,0.42119852,0.40282822,8.046627e-07,0.001748532,48123
1975-04-18,-0.6054602,0.0,-0.015488669,0.05324964,272.8162,273.06943,273.3873,274.01016,0.59199345,97.4375,335.90982,0.15804036,0.3922278,0.39660963,0.41882834,0.4041392,1.4215708e-05,0.001850009,48123
1975-04-19,1.6590172,1.7192348e-06,-0.01639732,0.050626677,272.72528,273.04034,273.38528,274.00592,0.5789014,97.4375,338.30206,0.14892578,0.3985672,0.39296722,0.41652298,0.4051005,7.003546e-05,0.0019285232,48123
1975-04-20,3.2997355,4.2617322e-07,-0.01819469,0.04510848,272.79214,273.01178,273.3825,274.00104,0.56744426,96.3868,342.3893,0.13134766,0.41310754,0.40076447,0.4146951,0.40579543,0.00017392635,0.0019874647,48123
1975-04-21,5.6591487,0.00092841685,-0.018757842,0.037687223,274.00952,273.05536,273.38046,273.99658,0.5574113,85.86035,347.83072,0.108439125,0.42242685,0.41623244,0.4139792,0.40632567,0.0003195256,0.002033271,48123
1975-04-22,8.243651,0.00650087,-0.006402336,0.023140827,276.03696,273.4166,273.38092,273.99213,0.54942906,58.085857,349.37598,0.06665039,0.4265709,0.43210348,0.4245008,0.40728316,0.0016783029,0.004309073,48123
1975-04-23,7.8215666,0.00013885795,-0.008981466,0.012347619,277.7424,275.1793,273.39578,273.988,0.5431494,34.080566,349.4987,0.0353597,0.42110696,0.4185244,0.43210474,0.41136742,0.00034935772,0.0025298,48123
1975-04-24,6.7986727,0.004609105,-0.014321655,0.006877621,278.048,276.34476,273.43857,273.98376,0.5381738,18.746908,349.8737,0.01965332,0.4149405,0.41135725,0.42899323,0.41469827,0.0005608946,0.0029599667,48123
1975-04-25,7.3438888,0.008270663,-0.002372086,0.0033703248,278.91098,277.39047,273.50162,273.97958,0.5342898,9.270915,349.9912,0.009643555,0.42345747,0.42521605,0.42840004,0.41723442,0.00040197372,0.0035867766,48123
1975-04-26,6.686131,0.00026326775,-0.021303713,0.0016585191,278.95242,277.64322,273.57996,273.97702,0.5312406,4.4856772,350.0078,0.0047200522,0.4042028,0.41345915,0.42686525,0.4192524,3.094971e-05,0.0037651137,48123
1975-04-27,4.149207,0.0011459172,-0.012616478,0.0010568699,277.51294,277.0884,273.6637,273.97473,0.5288424,2.8282063,350.01562,0.0030110676,0.39434686,0.39872995,0.42401886,0.42022195,2.6330352e-05,0.003990993,48123
