time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-04-20,6.094504,1.66893e-06,-0.011832021,0.02345868,275.3001,274.26492,273.94806,274.60373,0.64804566,39.50415,286.3086,0.07450358,0.42023596,0.4207948,0.42484283,0.4188703,0.0025236905,0.00321614,84279
1989-04-21,9.020857,0.0020584762,-0.011899345,0.018082539,277.64627,275.86526,274.0298,274.59048,0.62533516,23.395426,287.32095,0.05464681,0.41764387,0.41749826,0.4228363,0.4193236,0.0021906942,0.0033055842,84279
1989-04-22,7.1279645,0.000763613,-0.0069688484,0.014571945,278.89734,277.56006,274.42624,274.58356,0.60301185,15.178874,287.73502,0.042317707,0.4134623,0.415493,0.42129263,0.41949782,0.0012351051,0.0033194944,84279
1989-04-23,8.261625,7.452071e-05,-0.011094436,0.012187202,280.24072,278.49945,274.9463,274.58624,0.5853063,11.679932,288.09244,0.034627277,0.40371832,0.40893874,0.4189116,0.41963896,0.0009877607,0.0032895803,84279
1989-04-24,9.868671,0.00010558367,-0.010995641,0.010200341,281.39243,279.622,275.52698,274.60123,0.5713737,10.078369,288.68164,0.028605143,0.3946921,0.40166792,0.41550764,0.4196898,0.00093124807,0.003234975,84279
1989-04-25,9.613591,0.0028860462,-0.010089681,0.008334001,281.58484,280.2144,276.12024,274.62863,0.56041217,9.501465,289.21515,0.022623697,0.39384207,0.3966147,0.4119517,0.41967073,0.001768887,0.0031695366,84279
1989-04-26,10.169563,0.0049211537,-0.010596015,0.0065482855,282.0781,280.58255,276.65063,274.66794,0.5517913,9.319661,289.7106,0.017496744,0.39711508,0.3954029,0.4086539,0.41959572,0.0020974427,0.0030847937,84279
1989-04-27,9.154206,0.0076709054,-0.008959733,0.004789988,281.8468,280.72638,277.1265,274.71658,0.5450081,9.258626,290.48468,0.012532552,0.40782356,0.40162912,0.40608406,0.4194851,0.0028612167,0.0030026957,84279
1989-04-28,8.098752,0.010154435,-0.006547399,0.0032655399,281.14142,280.41272,277.5029,274.77374,0.543892,8.440837,264.91925,0.008951823,0.41355768,0.40993753,0.40476036,0.4193624,0.0032861754,0.0029278398,84279
1989-04-29,6.861675,0.00019764724,-0.01015728,0.0025244553,280.6655,280.08533,277.75516,274.83554,0.5606274,8.447917,183.11034,0.008341472,0.40891328,0.4127852,0.40497336,0.4192079,0.0005694404,0.002845198,84279
1989-04-30,8.055924,4.859758e-05,-0.0114178285,0.0014372667,281.31955,280.22537,277.93314,274.90192,0.5522195,4.3186035,183.63084,0.0041097007,0.39678445,0.40345573,0.4036255,0.4189345,0.00032402575,0.002779737,84279
1989-05-01,9.48143,1.7389655e-06,-0.0129713565,0.0007811387,282.3896,281.02908,278.1367,274.96945,0.54541945,2.2346191,184.88768,0.0022786458,0.3861548,0.3947754,0.40123686,0.4185505,0.00019355118,0.0027055219,84279
1989-05-02,10.837643,5.0786137e-05,-0.012494341,0.000376304,283.48248,281.84308,278.40552,275.04095,0.53942627,1.0546061,184.38248,0.0011800131,0.37641588,0.38633093,0.39841524,0.4180781,0.00010982156,0.0026234984,84279
1989-05-03,9.255266,0.012808755,-0.0054854676,0.00017722447,282.5788,281.9503,278.70932,275.11694,0.5352781,0.48779297,184.30695,0.00036621094,0.40215302,0.3931446,0.39633688,0.417621,0.0030671582,0.0025481433,84279
1989-05-04,10.112591,0.0030872375,-0.010290116,9.036064e-05,283.15546,281.99893,278.9288,275.19687,0.53201973,0.24829102,184.29752,-7.345365e-24,0.39908853,0.39982224,0.39546522,0.41716576,0.0005603507,0.0024792925,84279
1989-05-05,9.763962,0.0048025697,-0.005481079,4.382928e-05,282.72812,282.0356,279.1437,275.27936,0.5427584,0.12036133,181.7526,-7.345365e-24,0.40312257,0.39967027,0.39450264,0.41670355,0.0008303076,0.0024119765,84279
1989-05-06,9.465878,0.013380647,-0.0067961365,8.817514e-05,282.5018,281.79465,279.29758,275.36356,0.8364796,0.39656577,141.45995,0.00044759116,0.4127153,0.4060637,0.3941574,0.4162515,0.0029722378,0.002349563,84279
1989-05-07,6.553637,0.017624903,-0.005779363,0.001210769,281.15378,281.142,279.4084,275.4488,0.7941587,6.4632163,169.43585,0.006713867,0.42493057,0.42266464,0.3990148,0.41586432,0.0040859133,0.002297245,84279
1989-05-08,7.109395,0.003877604,-0.01124838,0.0019956827,280.72757,280.67773,279.41284,275.53305,0.75470936,12.283366,167.92381,0.012329102,0.41867194,0.41890016,0.4050312,0.4155871,0.001447171,0.0022622198,84279
1989-05-09,9.352594,0.0024303626,-0.011651628,0.0008120537,281.44016,280.61102,279.369,275.6147,0.71980613,5.108805,167.8815,0.005004883,0.40847015,0.40999413,0.405838,0.41534486,0.0007503927,0.002232194,84279
1989-05-10,6.421531,0.020823658,-0.004586272,0.0025054216,280.42468,280.5521,279.3879,275.69382,0.7197101,13.312988,173.03091,0.013875325,0.4182593,0.41602007,0.4064382,0.41513634,0.0045229197,0.0022064373,84279
1989-05-11,3.6248412,0.007113221,-0.0052873716,0.004728357,278.67548,279.43973,279.28812,275.77072,0.74041504,29.136963,164.9824,0.028645834,0.4225782,0.42270914,0.41205278,0.4150238,0.002395779,0.0021923333,84279
1989-05-12,4.5143867,0.002132967,-0.010125376,0.0026388566,278.4813,278.61298,279.0385,275.84204,0.71340346,16.736654,164.4108,0.016520182,0.41494307,0.4162089,0.4141973,0.41495705,0.0010590702,0.0021847114,84279
1989-05-13,7.305522,0.0011406929,-0.013462037,0.0010677973,280.1449,279.3843,278.85837,275.9069,0.68498206,6.887207,164.57877,0.0068359375,0.4067402,0.41007996,0.41342607,0.41485342,0.00056400895,0.002173163,84279
1989-05-14,8.234658,0.002805546,-0.011602409,0.00036688647,281.19714,280.246,278.85428,275.96872,0.66013026,2.3402507,167.2565,0.0021158855,0.4022274,0.40442213,0.41183472,0.41473642,0.0005775839,0.0021588653,84279
1989-05-15,9.978188,0.0007149667,-0.012475662,0.00015672047,282.03247,281.12457,278.98312,276.03085,0.6336655,0.97591144,173.51236,0.0005289714,0.39424768,0.39961243,0.4098409,0.41458258,0.00016675144,0.0021411926,84279
1989-05-16,11.581692,0.00097534707,-0.014117457,4.673004e-05,283.21326,281.81433,279.1824,276.09454,0.61454654,0.29541016,173.51561,-7.345365e-24,0.38520178,0.39247575,0.40722337,0.41437086,0.00016015768,0.0021167472,84279
1989-05-17,5.7265563,0.015525684,-0.0014380962,0.0011670192,280.13882,280.88565,279.38406,276.16153,0.6283151,6.0847983,174.82843,0.0063476562,0.41060385,0.40174356,0.4052836,0.41419348,0.0029393435,0.002095215,84279
1989-05-18,7.868705,0.010431254,-0.006745659,0.002187888,281.01413,280.39066,279.3586,276.22876,0.6598343,13.197266,169.48175,0.012939453,0.42186418,0.41789374,0.4062678,0.4140326,0.0027928501,0.0020768344,84279
1989-05-19,7.3541064,0.006743553,-0.004410818,0.0017620722,280.1677,280.34122,279.36316,276.2947,0.66065544,10.4678545,173.60057,0.010253906,0.42060724,0.41982841,0.40957007,0.4138991,0.0017948449,0.0020624772,84279
1989-05-20,8.160658,2.6226044e-05,-0.011081196,0.0008184115,280.77258,280.16235,279.30695,276.35938,0.6451897,4.9938965,174.00323,0.0047200522,0.4074014,0.41229758,0.41096178,0.41378403,0.00028920174,0.0020498186,84279
1989-05-21,9.919958,0.0007430911,-0.012936443,0.00024668375,282.54532,281.25113,279.35315,276.4229,0.6240432,1.53361,174.04361,0.0013427734,0.3973376,0.40317598,0.40953192,0.4136251,0.00022234023,0.0020321533,84279
1989-05-22,13.720595,0.001322788,-0.013297401,5.5909157e-05,284.57553,282.68048,279.57944,276.4882,0.60244316,0.35335287,174.05467,0.00020345052,0.3873558,0.39448038,0.40709305,0.4134089,0.00021967292,0.002008833,84279
1989-05-23,13.730288,0.0038320958,-0.011422634,1.013279e-05,285.23798,283.81613,279.96994,276.55887,0.5849483,0.063557945,174.05467,-7.345365e-24,0.38845634,0.38919005,0.40437636,0.41316923,0.0006264001,0.0019834489,84279
1989-05-24,11.261228,0.013337458,-0.00764855,2.1855037e-06,284.35938,283.6337,280.34308,276.63657,0.5711226,0.011881511,174.11392,-7.345365e-24,0.40141678,0.39219093,0.40211233,0.41294733,0.0032982081,0.0019593686,84279
1989-05-25,8.545828,0.019156493,-0.003235191,2.0543734e-05,282.55783,282.59125,280.5625,276.7186,0.56093895,0.10359701,179.4212,-7.345365e-24,0.425642,0.42412314,0.40574965,0.41276804,0.006532356,0.0019472837,84279
1989-05-26,9.152071,0.01627757,-0.007704295,0.00039199987,283.18762,282.49728,280.63245,276.80215,0.5642714,1.5418295,180.39713,0.0018717448,0.4212068,0.42088318,0.41199684,0.41267395,0.003925875,0.0019308925,84279
1989-05-27,4.3230352,0.012313259,-0.0015559494,0.0059994855,279.74982,280.91714,280.6242,276.88492,0.72242427,37.173176,159.41827,0.037394207,0.42570877,0.42591605,0.41810036,0.412845,0.0033317655,0.001944758,84279
1989-05-28,5.6735463,0.0027006716,-0.0060195923,0.0035261314,280.12894,280.136,280.38086,276.96365,0.7030965,22.95939,159.90721,0.022542318,0.42059708,0.4217008,0.4204928,0.413489,0.0017718524,0.002009973,84279
1989-05-29,8.069385,0.00095844007,-0.009498879,0.0013837417,281.5948,280.813,280.20645,277.03412,0.6671045,9.189697,158.99152,0.009033203,0.41174063,0.4151961,0.41952705,0.41407838,0.0007389486,0.0020750389,84279
1989-05-30,10.526571,0.01517114,-0.008476153,0.00042994818,283.39288,282.10336,280.23062,277.1029,0.63868755,2.6940918,163.32095,0.0025227864,0.41468367,0.41318512,0.41770872,0.41441727,0.005538881,0.0021142215,84279
1989-05-31,7.896882,0.01694191,-0.0029607266,0.0016941229,281.8233,281.96616,280.36975,277.17264,0.6707148,9.652588,173.11295,0.009969075,0.4266974,0.4273243,0.42295265,0.4149672,0.0057441443,0.0022323802,84279
1989-06-01,6.8500533,0.009497782,-0.0036777854,0.0012799501,281.1438,281.24628,280.37296,277.24234,0.66246617,7.447998,175.56346,0.0075683594,0.42416635,0.425066,0.4244423,0.41623116,0.0029189885,0.002335988,84279
1989-06-02,9.419192,0.0020969987,-0.013693459,0.0006508827,282.5134,281.4548,280.31985,277.30994,0.6453938,3.894287,178.04132,0.0037027996,0.4113407,0.41576704,0.42304802,0.41729608,0.0007145107,0.0024899542,84279
1989-06-03,9.240948,0.014539445,-0.006162882,0.00016903877,282.9309,282.35794,280.42352,277.3756,0.61887467,1.026123,178.0742,0.000773112,0.4225324,0.4201603,0.42130342,0.4177977,0.0048591346,0.0025680214,84279
1989-06-04,11.394089,0.011035755,-0.01038608,3.703435e-05,284.1703,282.7809,280.55927,277.4423,0.5985639,0.228597,178.07811,-7.345365e-24,0.41992888,0.42077193,0.42162833,0.41822305,0.0035214722,0.002635911,84279
1989-06-05,10.214035,0.016163656,-0.0046512038,7.0730844e-06,283.6956,283.20886,280.78424,277.51254,0.5818403,0.04402669,178.07811,-7.345365e-24,0.42558798,0.42676225,0.42453703,0.41882262,0.0061077923,0.0027496815,84279
1989-06-06,11.062517,0.007679778,-0.0057419986,1.1523565e-06,284.2242,283.2626,280.96027,277.5859,0.56864464,0.0087890625,178.07811,-7.345365e-24,0.4201908,0.42226282,0.42469344,0.419899,0.002146408,0.0029342324,84279
1989-06-07,13.713546,0.0012667179,-0.01112923,-7.345365000000001e-25,285.98218,284.3385,281.19147,277.66187,0.55826515,0.0011393229,178.07811,-7.345365e-24,0.40787378,0.41361237,0.42255783,0.4204642,0.00023826957,0.0030546263,84279
1989-06-08,13.491149,0.00922726,-0.007997297,-7.345365000000001e-25,286.11508,284.9571,281.52957,277.74255,0.74986374,0.0,130.03873,-7.345365e-24,0.40844408,0.40840468,0.419302,0.420475,0.0026821047,0.003059499,84279
1989-06-09,12.0835285,0.020538121,-0.004028015,-7.345365000000001e-25,285.29596,284.69714,281.8251,277.82834,0.85357773,0.0,104.87694,-7.345365e-24,0.42428145,0.4226888,0.42008463,0.4204165,0.007528633,0.003424123,84279
1989-06-10,12.7304,0.014506891,-0.0066848844,-7.345365000000001e-25,285.14307,284.47543,282.0145,277.9172,0.8793031,0.0,100.20376,-7.345365e-24,0.42540678,0.4264965,0.42526183,0.42092514,0.0051106066,0.003150493,84279
1989-06-11,12.422874,0.0067961155,-0.008151181,-7.345365000000001e-25,284.98087,284.40167,282.15543,278.00696,0.88000053,0.0,99.999985,-7.345365e-24,0.42046228,0.42328453,0.42527136,0.42181015,0.0021311343,0.0033633113,84279
1989-06-12,12.869976,0.008479668,-0.009258591,-7.345365000000001e-25,285.39758,284.49957,282.26584,278.09854,0.87982917,0.0,100.04784,-7.345365e-24,0.41588464,0.4177971,0.4232737,0.42223358,0.0022433102,0.0034799576,84279
1989-06-13,13.404846,0.007979274,-0.010627337,-7.345365000000001e-25,285.95755,284.9667,282.4108,278.19122,0.87983334,0.0,100.04719,-7.345365e-24,0.41733804,0.4184068,0.42166963,0.42223868,0.002273202,0.0034837127,84279
1989-06-14,11.894369,0.018243706,-0.006449051,-7.345365000000001e-25,285.1188,284.73038,282.56012,278.28482,0.88000053,0.0,99.999985,-7.345365e-24,0.42302704,0.4235846,0.4224669,0.42221895,0.0068309605,0.003687501,84279
1989-06-15,11.933043,0.016770849,-0.007135771,-7.345365000000001e-25,285.24286,284.60092,282.6401,278.37903,0.8798511,0.0,100.04198,-7.345365e-24,0.4217237,0.4237512,0.4246572,0.42255974,0.0068964064,0.0037966892,84279
1989-06-16,12.893421,0.038458336,-0.007383406,-7.345365000000001e-25,285.92032,284.93152,282.72922,278.4717,0.8799869,0.0,100.00389,-7.345365e-24,0.4263204,0.42658234,0.42707634,0.42344603,0.023609236,0.0039766803,84279
1989-06-17,11.034935,0.018535543,-0.0042154193,-7.345365000000001e-25,284.8391,284.6769,282.8326,278.56586,0.8798648,0.0,100.03807,-7.345365e-24,0.42468706,0.42524847,0.42838478,0.42647615,0.009387419,0.0053187683,84279
1989-06-18,12.702032,0.0043721376,-0.009637997,-7.345365000000001e-25,286.13953,285.08817,282.88788,278.65952,0.87997794,0.0,100.00649,-7.345365e-24,0.41399065,0.41638184,0.4251728,0.42686972,0.0009083003,0.005591467,84279
1989-06-19,15.100746,0.007047969,-0.011581823,-7.345365000000001e-25,287.35632,285.86288,283.03964,278.75342,0.8798648,0.0,100.03807,-7.345365e-24,0.41156706,0.41128477,0.4203008,0.426576,0.0015911013,0.005367391,84279
1989-06-20,12.626818,0.042114176,-0.0027479082,-7.345365000000001e-25,286.21094,285.7994,283.2593,278.8493,0.8799869,0.0,100.00389,-7.345365e-24,0.42816988,0.4270986,0.42293295,0.426253,0.021934405,0.0057875887,84279
1989-06-21,10.810471,0.01554247,-0.003269136,-7.345365000000001e-25,284.72095,284.91888,283.3426,278.94687,0.8798381,0.0,100.04588,-7.345365e-24,0.4223639,0.42305884,0.42822328,0.4282074,0.008022413,0.0070783943,84279
1989-06-22,13.013508,0.014873201,-0.008673832,-7.345365000000001e-25,286.13916,285.0465,283.3177,279.04242,0.8798511,0.0,100.04198,-7.345365e-24,0.42048073,0.42090288,0.42352995,0.42828497,0.0048703253,0.007087335,84279
1989-06-23,12.282834,0.016751617,-0.0065183863,-7.345365000000001e-25,285.8787,285.42432,283.39853,279.1367,0.8799738,0.0,100.00715,-7.345365e-24,0.42332587,0.4249471,0.4232184,0.4278768,0.006338194,0.006745748,84279
1989-06-24,11.523916,0.0107636545,-0.0069266483,-7.345365000000001e-25,285.27078,285.11526,283.45493,279.23044,0.8798422,0.0,100.04458,-7.345365e-24,0.42421022,0.4251728,0.4240373,0.42760596,0.0032745153,0.0061884522,84279
1989-06-25,12.953489,0.00052880764,-0.013569199,-7.345365000000001e-25,285.6496,284.86896,283.43372,279.32175,0.88000053,0.0,99.999985,-7.345365e-24,0.4078579,0.41451135,0.42085966,0.42723656,0.00015159696,0.0058455914,84279
1989-06-26,13.427525,0.012606829,-0.008126371,-7.345365000000001e-25,286.30862,285.493,283.48593,279.4108,0.87999165,0.0,100.00259,-7.345365e-24,0.41104636,0.41172346,0.41586494,0.42665735,0.0043575317,0.005389385,84279
1989-06-27,14.47456,0.0063080913,-0.011555105,-7.345365000000001e-25,287.04956,285.9918,283.60178,279.5,0.8798505,0.0,100.04198,-7.345365e-24,0.4131082,0.41435814,0.41281638,0.4259974,0.0013354123,0.004964918,84279
1989-06-28,14.86803,0.0055277944,-0.011605442,-7.345365000000001e-25,287.60553,286.5216,283.77972,279.59064,0.87957966,0.0,100.11815,-7.345365e-24,0.41068777,0.41151366,0.40997887,0.42529297,0.001100719,0.0045904517,84279
1989-06-29,15.360578,0.019837756,-0.01075884,-7.345365000000001e-25,288.20126,286.96835,283.9943,279.68378,0.87972015,0.0,100.07876,-7.345365e-24,0.41729102,0.41683325,0.4088745,0.42458853,0.0067096055,0.0043460727,84279
1989-06-30,15.262154,0.023787133,-0.007280156,-7.345365000000001e-25,288.70422,287.54294,284.25565,279.77994,0.8798511,0.0,100.04198,-7.345365e-24,0.42563057,0.4250132,0.41460228,0.42409006,0.009593442,0.0042936057,84279
1989-07-01,14.857609,0.011925629,-0.006636694,-7.345365000000001e-25,287.93207,287.34238,284.5008,279.8803,0.8798559,0.0,100.04067,-7.345365e-24,0.42333475,0.4253057,0.42133585,0.42387772,0.003720656,0.003991261,84279
1989-07-02,15.256305,0.011777256,-0.009168752,-7.345365000000001e-25,288.46185,287.4517,284.6724,279.98282,0.8798422,0.0,100.04458,-7.345365e-24,0.41996703,0.4217205,0.42233467,0.423769,0.003683865,0.003955178,84279
1989-07-03,16.334124,0.008567244,-0.010397911,-7.345365000000001e-25,289.23615,287.86398,284.8582,280.08685,0.87999165,0.0,100.00259,-7.345365e-24,0.4187584,0.42056084,0.42197037,0.42364946,0.0024131536,0.0039158463,84279
1989-07-04,16.342043,0.008278789,-0.011451162,-7.345365000000001e-25,289.56653,288.4732,285.1069,280.19327,0.8797154,0.0,100.08006,-7.345365e-24,0.41804758,0.41883978,0.42033768,0.42348862,0.002299562,0.0038638413,84279
1989-07-05,14.232886,0.028990364,-0.0039910674,-7.345365000000001e-25,287.87885,287.71713,285.3071,280.3029,0.87986004,0.0,100.039375,-7.345365e-24,0.4239591,0.42467818,0.42230543,0.4234047,0.01436536,0.0046707094,84279
1989-07-06,13.29969,0.017902266,-0.004452221,-7.345365000000001e-25,287.19748,287.0034,285.3395,280.41245,0.8798559,0.0,100.04067,-7.345365e-24,0.42528215,0.42680994,0.42791557,0.42459235,0.008270711,0.004456103,84279
1989-07-07,14.540863,0.01043202,-0.01299227,-7.345365000000001e-25,287.65988,287.04056,285.31543,280.51956,0.87999576,0.0,100.00129,-7.345365e-24,0.4175434,0.4172376,0.42534256,0.42579332,0.0028057694,0.0048977137,84279
1989-07-08,14.021142,0.0137481745,-0.011082657,-7.345365000000001e-25,287.42493,286.97897,285.31738,280.62418,0.8798559,0.0,100.04067,-7.345365e-24,0.42338243,0.42323747,0.42289987,0.42565855,0.004550427,0.0048271567,84279
1989-07-09,13.873068,0.01011718,-0.0062605515,-7.345365000000001e-25,286.92453,286.6052,285.2954,280.72552,0.87999165,0.0,100.00259,-7.345365e-24,0.42344984,0.42497253,0.4247996,0.4255422,0.0031418651,0.004762247,84279
1989-07-10,14.052664,0.00828577,-0.005504027,-7.345365000000001e-25,287.35376,286.78085,285.26288,280.82495,0.8798511,0.0,100.04198,-7.345365e-24,0.41913605,0.4208323,0.42368445,0.42546844,0.0024002641,0.0047241226,84279
1989-07-11,14.693264,0.0069235894,-0.009561323,-7.345365000000001e-25,288.13428,287.2952,285.28836,280.92224,0.8798559,0.0,100.04067,-7.345365e-24,0.4157785,0.41667747,0.4212812,0.42529234,0.001618743,0.0046351478,84279
1989-07-12,14.761064,0.011370381,-0.008770958,-7.345365000000001e-25,288.54178,287.64462,285.3791,281.01782,0.87999576,0.0,100.00129,-7.345365e-24,0.4189199,0.41854158,0.41866937,0.42501196,0.0031962395,0.004499361,84279
1989-07-13,15.32464,0.031663984,-0.006448686,-7.345365000000001e-25,288.75455,287.8235,285.50125,281.11377,0.879847,0.0,100.04328,-7.345365e-24,0.42619514,0.4259847,0.4213314,0.42477036,0.015136279,0.0052856803,84279
1989-07-14,14.524648,0.012841963,-0.0040346906,-7.345365000000001e-25,288.09515,287.75702,285.62573,281.2105,0.8798511,0.0,100.04198,-7.345365e-24,0.4249147,0.42616463,0.42757034,0.42555937,0.0043843538,0.004782647,84279
1989-07-15,16.358807,0.0016109194,-0.010583483,-7.345365000000001e-25,289.13065,288.0228,285.7083,281.3074,0.87999165,0.0,100.00259,-7.345365e-24,0.40943465,0.41492462,0.42509523,0.4260591,0.00030629337,0.0050836653,84279
1989-07-16,15.932822,0.012451405,-0.009041935,-7.345365000000001e-25,289.30762,288.4724,285.8594,281.40433,0.8798511,0.0,100.04198,-7.345365e-24,0.41508612,0.4139684,0.42035928,0.42582703,0.003430128,0.0049432963,84279
1989-07-17,16.846237,0.024386013,-0.010720827,-7.345365000000001e-25,289.68042,288.58408,286.01196,281.5026,0.87999165,0.0,100.00259,-7.345365e-24,0.41847166,0.41908073,0.41787782,0.4254532,0.01275599,0.006272018,84279
1989-07-18,15.0806265,0.02446406,-0.0065218657,-7.345365000000001e-25,288.7344,288.45114,286.1678,281.60257,0.87986004,0.0,100.039375,-7.345365e-24,0.42365327,0.42564264,0.42616972,0.42544428,0.012156963,0.0053537115,84279
1989-07-19,15.941126,0.0010933578,-0.009083353,-7.345365000000001e-25,289.09866,288.34055,286.23834,281.70358,0.8798559,0.0,100.04067,-7.345365e-24,0.40804863,0.41347376,0.4243113,0.4256668,0.00021207333,0.004818104,84279
1989-07-20,18.699514,0.0011472404,-0.012541123,-7.345365000000001e-25,290.61456,289.11368,286.34995,281.804,0.8797154,0.0,100.08006,-7.345365e-24,0.3937486,0.40249634,0.41892943,0.42536864,0.00018301606,0.004663989,84279
1989-07-21,18.29269,0.0146500785,-0.012094796,-7.345365000000001e-25,290.9261,289.78033,286.5794,281.90512,0.8798648,0.0,100.03807,-7.345365e-24,0.4136963,0.4077727,0.41392198,0.42488098,0.004135102,0.0044280887,84279
1989-07-22,17.611803,0.0031759713,-0.014349148,-7.345365000000001e-25,290.82944,289.92868,286.82272,282.0089,0.8799821,0.0,100.005196,-7.345365e-24,0.4103826,0.41235733,0.41120782,0.42432532,0.00061553717,0.004191622,84279
1989-07-23,17.63247,0.0025845298,-0.013097867,-7.345365000000001e-25,290.25903,289.67993,287.00507,282.11493,0.8798648,0.0,100.03807,-7.345365e-24,0.399271,0.4040629,0.40809378,0.42370668,0.00040915608,0.0039578974,84279
1989-07-24,15.874411,0.0034765506,-0.011453874,-7.345365000000001e-25,289.32733,289.0808,287.09677,282.221,0.8799869,0.0,100.00389,-7.345365e-24,0.3992958,0.3994414,0.4048945,0.42305756,0.00058561563,0.003740579,84279
1989-07-25,15.593355,0.0019289614,-0.011734247,-7.345365000000001e-25,289.22766,288.79147,287.10245,282.3259,0.8798648,0.0,100.03807,-7.345365e-24,0.39019966,0.3947239,0.40176073,0.42236647,0.00027947128,0.0035347342,84279
1989-07-26,16.161293,0.0009299576,-0.014465719,-7.345365000000001e-25,289.41586,288.75827,287.08853,282.42966,0.87999165,0.0,100.00259,-7.345365e-24,0.3810679,0.3879439,0.39839745,0.42161307,0.00012785196,0.0033344477,84279
1989-07-27,16.57194,0.007585233,-0.011618614,-7.345365000000001e-25,289.6996,289.0675,287.11557,282.5293,0.87986004,0.0,100.039375,-7.345365e-24,0.388635,0.3838024,0.39505324,0.42083487,0.0013504326,0.0031475574,84279
1989-07-28,17.912941,0.006735623,-0.01417771,-7.345365000000001e-25,290.64044,289.52747,287.1837,282.62793,0.87999165,0.0,100.00259,-7.345365e-24,0.39703178,0.38987288,0.39238486,0.4200592,0.0011544228,0.0029805005,84279
1989-07-29,18.836653,0.004880048,-0.016613692,-7.345365000000001e-25,291.4307,290.18915,287.3341,282.72763,0.87986004,0.0,100.039375,-7.345365e-24,0.39510283,0.39213118,0.3902575,0.419274,0.00073865056,0.0028268248,84279
1989-07-30,19.646013,0.0030428707,-0.01817482,-7.345365000000001e-25,292.00888,290.71173,287.54578,282.82797,0.87999165,0.0,100.00259,-7.345365e-24,0.3887755,0.3891735,0.38816896,0.41847357,0.00043937564,0.0026848018,84279
1989-07-31,18.452286,0.03031721,-0.015371852,-7.345365000000001e-25,291.1776,290.66464,287.77292,282.93103,0.8798511,0.0,100.04198,-7.345365e-24,0.40750122,0.4005178,0.38791212,0.41771826,0.009499505,0.0027430058,84279
1989-08-01,14.871929,0.024418771,-0.008179635,-7.345365000000001e-25,289.01813,289.47906,287.86398,283.03546,0.88000053,0.0,99.999985,-7.345365e-24,0.42524084,0.42310524,0.40309715,0.41722807,0.008877605,0.0026125386,84279
1989-08-02,16.321472,0.0029610693,-0.0130831,-7.345365000000001e-25,289.30795,288.84308,287.77243,283.13818,0.8798511,0.0,100.04198,-7.345365e-24,0.4123656,0.41513506,0.4086844,0.41695786,0.0005682111,0.0024430081,84279
1989-08-03,17.399288,0.0012207509,-0.01493191,-7.345365000000001e-25,290.11707,289.2873,287.7173,283.23856,0.87999165,0.0,100.00259,-7.345365e-24,0.39852142,0.40481567,0.40741348,0.41667047,0.00019687414,0.002403304,84279
1989-08-04,18.854877,0.0037047882,-0.012935795,-7.345365000000001e-25,290.83096,289.86145,287.7586,283.33545,0.8798422,0.0,100.04458,-7.345365e-24,0.39051375,0.3950068,0.40476164,0.4163297,0.00062578917,0.0023571104,84279
1989-08-05,15.218792,0.010184328,-0.00524617,-7.345365000000001e-25,288.97955,289.2875,287.82727,283.4314,0.88000053,0.0,99.999985,-7.345365e-24,0.4105409,0.40079942,0.40268007,0.41603088,0.0020810068,0.0023169667,84279
1989-08-06,14.107659,0.008595797,-0.0040657744,-7.345365000000001e-25,288.01337,288.25375,287.72562,283.5247,0.8798511,0.0,100.04198,-7.345365e-24,0.41614342,0.41173363,0.4026184,0.41577086,0.0017692596,0.0022834837,84279
1989-08-07,15.982406,0.0023779473,-0.009864166,-7.345365000000001e-25,288.99347,288.448,287.5831,283.61316,0.88000053,0.0,99.999985,-7.345365e-24,0.40687308,0.40948233,0.40325227,0.4154943,0.00039147586,0.0022491515,84279
1989-08-08,17.136738,0.011737213,-0.010764375,-7.345365000000001e-25,289.9781,289.01108,287.54102,283.69742,0.8798511,0.0,100.04198,-7.345365e-24,0.40607324,0.40659142,0.40217653,0.41517195,0.003793195,0.0022096485,84279
1989-08-09,16.05131,0.023702374,-0.007098414,-7.345365000000001e-25,289.5069,289.2277,287.5973,283.7802,0.87999165,0.0,100.00259,-7.345365e-24,0.42621103,0.42401186,0.4071102,0.4149189,0.0074172467,0.0021785349,84279
1989-08-10,15.643044,0.004345253,-0.009385422,-7.345365000000001e-25,289.4028,289.13464,287.62946,283.86264,0.87986004,0.0,100.039375,-7.345365e-24,0.41758218,0.42006683,0.41459465,0.41490173,0.0011360943,0.0021768063,84279
1989-08-11,15.531633,0.008078313,-0.009523243,-7.345365000000001e-25,289.05893,288.7599,287.6193,283.9435,0.8798559,0.0,100.04067,-7.345365e-24,0.41279158,0.41274643,0.4140695,0.41497293,0.0019654334,0.0021878332,84279
1989-08-12,14.647075,0.042557865,-0.005848035,-7.345365000000001e-25,288.57776,288.44,287.5794,284.02274,0.8798511,0.0,100.04198,-7.345365e-24,0.42659697,0.42538834,0.41831717,0.41515097,0.024869174,0.0030919462,84279
