time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-28,-1.5938381,0.00024647414,-0.0005365312,0.05017829,274.3846,274.7919,276.3532,280.0769,0.58829826,99.98828,230.84406,0.21740723,0.31778336,0.31833777,0.29652658,0.33363977,0.0,0.00013194978,84034
1975-01-29,-0.8484787,0.00013448596,-0.00047500432,0.04965158,274.57394,274.92017,276.33035,280.00107,0.5803602,99.98828,236.98729,0.20987956,0.32308134,0.31779417,0.29672813,0.3335813,1.116097e-05,0.00013169646,84034
1975-01-30,-1.9563316,0.00045568348,-0.0005626008,0.049093246,274.56393,274.97174,276.32202,279.92685,0.57151836,99.98828,242.08853,0.20304362,0.32528558,0.3181076,0.2969335,0.3335298,0.0,0.00013142824,84034
1975-01-31,-3.130086,0.00086658186,-0.0006071031,0.049357098,274.33908,274.8714,276.3075,279.85376,0.57696956,99.98828,243.36229,0.20284016,0.32221794,0.3181076,0.2971433,0.33347574,0.0,0.00013117492,84034
1975-02-01,-5.1087174,0.002065072,-0.0006328672,0.050524075,273.9899,274.62866,276.26813,279.7822,0.61279434,99.98828,239.90948,0.21057129,0.32005882,0.3178247,0.2973493,0.3334236,0.0,0.0001309067,84034
1975-02-02,-4.8528085,0.001705414,-0.0006884113,0.052114207,273.7976,274.41537,276.19913,279.7104,0.6540878,99.98828,235.041,0.22155762,0.31843057,0.31739107,0.29755464,0.33337083,0.0,0.00013066828,84034
1975-02-03,-3.8559408,0.00038699806,-0.0005453825,0.052704852,273.76144,274.3205,276.1195,279.63828,0.6646669,99.98828,233.84634,0.2253011,0.31713805,0.31685385,0.2977403,0.33331743,0.0,0.00013041496,84034
1975-02-04,-3.4287934,0.003300278,-0.0003588423,0.05441014,273.79645,274.30167,276.04446,279.56683,0.6869514,99.98828,228.22264,0.23779297,0.31614494,0.31628165,0.29791322,0.33326086,0.0,0.00013015419,84034
1975-02-05,-3.032354,0.0011508516,-0.0008504167,0.056004126,273.85632,274.332,275.98145,279.49487,0.7030822,99.98828,223.60709,0.2504476,0.31513596,0.31566238,0.29806647,0.3332049,0.0,0.00012990087,84034
1975-02-06,-2.7487574,0.0028462112,-0.0013389662,0.058618266,273.8985,274.35513,275.93008,279.42325,0.7403295,99.98828,219.39386,0.26688638,0.31417146,0.31500563,0.2982019,0.33315215,0.0,0.00012964755,84034
1975-02-07,-3.4024801,0.00093896093,-0.0010380074,0.059220552,273.87726,274.3482,275.8858,279.35242,0.74523014,99.98828,219.3867,0.26989746,0.31329218,0.31435776,0.2983335,0.33310446,0.0,0.00012939423,84034
1975-02-08,-4.2901864,0.008254108,-0.0003534481,0.06324295,273.79752,274.29257,275.8424,279.28174,0.78215325,99.98828,211.66827,0.29793295,0.31258455,0.3137633,0.29846445,0.33305168,0.0,0.00012914836,84034
1975-02-09,-4.8428054,0.005831021,-0.00030200928,0.070092,273.83102,274.27588,275.79733,279.21182,0.8272655,99.98828,198.91534,0.3515625,0.3119265,0.3132032,0.29859352,0.3329989,0.0,0.0001289025,84034
1975-02-10,-6.964767,0.0032609145,-0.00037340075,0.07550057,273.8929,274.30646,275.75906,279.14252,0.84388965,99.98828,191.11327,0.39461264,0.31129012,0.31264687,0.29871115,0.33294487,0.0,0.00012866408,84034
1975-02-11,-5.8569922,0.00016054472,-0.0008710921,0.07601917,273.8566,274.29785,275.72678,279.07358,0.83851665,99.98828,192.5742,0.3950602,0.31070518,0.31203714,0.29879698,0.33289084,0.0,0.00012841076,84034
1975-02-12,-2.7208421,0.0031993738,-0.0006148368,0.07757175,273.90915,274.29785,275.69434,279.00623,0.8316442,99.98828,194.6647,0.3983561,0.31001154,0.3114573,0.29887962,0.3328406,0.0,0.00012815744,84034
1975-02-13,-2.0159407,0.00011918247,-0.0005747825,0.07899014,274.13876,274.4146,275.67297,278.93823,0.8088157,99.98828,198.72003,0.3976644,0.30934715,0.31089273,0.2989572,0.3327872,0.0,0.00012791902,84034
1975-02-14,-1.6090893,1.2825533e-06,-0.00069428235,0.078871526,274.27594,274.54724,275.67166,278.87244,0.7730638,99.98828,205.25389,0.3843994,0.3089994,0.31027222,0.29900488,0.33273253,6.4074993e-07,0.0001276508,84034
1975-02-15,-0.9437158,8.542732e-07,-0.00055059046,0.07875856,274.27695,274.58923,275.6781,278.80795,0.7407863,99.98828,212.71678,0.3704834,0.30858102,0.30967012,0.2990335,0.33267722,0.0,0.00012740493,84034
1975-02-16,-0.31417567,0.0014879997,-0.00044506788,0.077961124,274.45862,274.68668,275.68848,278.74442,0.70391154,99.98828,221.14874,0.35290527,0.32767043,0.30998483,0.29907927,0.33262,3.5628676e-05,0.00012713671,84034
1975-02-17,-4.6753736,0.009925446,-0.0004979819,0.07994934,274.4984,274.77957,275.70816,278.6833,0.7188903,99.98828,219.23859,0.36360678,0.33529028,0.31340536,0.29917082,0.33256912,0.0,0.00012690574,84034
1975-02-18,-7.1268535,0.0034033656,-0.00032373518,0.08957914,274.26672,274.66232,275.71893,278.62326,0.8169992,99.98828,198.46613,0.45084634,0.32767105,0.31511688,0.29929605,0.3325189,0.0,0.00012668222,84034
1975-02-19,-7.9662395,1.2814999e-06,-0.0003998056,0.08998696,273.96982,274.46112,275.70258,278.56442,0.8118602,99.98828,200.10611,0.44978842,0.32310805,0.315691,0.2994175,0.33247375,0.0,0.00012643635,84034
1975-02-20,-3.8578374,4.6747922e-05,-0.0004092455,0.08996423,273.87732,274.32013,275.66144,278.50623,0.80394626,99.98828,202.86945,0.4436442,0.3201116,0.31572023,0.29953894,0.33242288,0.0,0.00012621284,84034
1975-02-21,-4.363274,0.004102722,-0.0004923418,0.09177228,273.97018,274.32285,275.6161,278.4483,0.80987275,99.98828,204.39713,0.4486084,0.31829134,0.31554413,0.29967117,0.33237076,0.0,0.00012596697,84034
1975-02-22,-6.4703207,0.0023193941,-0.0005515143,0.09491583,274.01172,274.36502,275.58142,278.39105,0.823496,99.98828,203.97394,0.46488443,0.31657538,0.3152345,0.2998047,0.33231926,0.0,0.00012574345,84034
1975-02-23,-5.588856,0.0010347716,-0.00051980466,0.09647882,274.0136,274.3656,275.55252,278.33417,0.82538646,99.98828,204.81021,0.4709066,0.3152288,0.31481743,0.29992422,0.3322703,0.0,0.00012551993,84034
1975-02-24,-3.925437,0.00050323294,-0.0005941242,0.09701613,274.06308,274.38214,275.5272,278.27744,0.82146525,99.98828,207.68716,0.4671224,0.31418228,0.3143393,0.30003676,0.33222136,0.0,0.00012528896,84034
1975-02-25,-3.0907247,7.781685e-05,-0.0006240532,0.09706279,274.20395,274.45856,275.51,278.2215,0.8059732,99.98828,211.99771,0.457723,0.3131803,0.31380653,0.30013976,0.3321711,0.0,0.0001250729,84034
1975-02-26,-2.490339,0.0007534921,-0.0005640015,0.097103,274.22128,274.49915,275.50244,278.16623,0.7780597,99.98828,216.84894,0.4478353,0.31232452,0.31320444,0.30021667,0.332126,0.0,0.00012483448,84034
1975-02-27,-1.3132526,0.00033127068,-0.0006007105,0.09777224,274.4327,274.61572,275.50302,278.11227,0.73848766,99.98828,223.47232,0.43770346,0.31144333,0.31260237,0.30028725,0.33207384,1.4901161e-08,0.00012460351,84034
1975-02-28,-1.4099094,0.0028981268,-0.00082083046,0.09886841,274.54462,274.73,275.5178,278.0596,0.7140027,99.98828,229.45343,0.43086752,0.31065688,0.31202635,0.30035463,0.33202234,0.0,0.00012437254,84034
1975-03-01,-1.6179731,0.0030873697,-0.0006890446,0.10207462,274.61563,274.8019,275.53958,278.00882,0.7236482,99.98828,231.6481,0.440389,0.30990028,0.31144142,0.30041122,0.3319696,0.0,0.00012413412,84034
1975-03-02,-1.5973922,0.005284763,-0.0012045577,0.10495547,274.6284,274.83517,275.56198,277.95926,0.7291757,99.98828,234.07681,0.44795737,0.3092022,0.31086603,0.30045828,0.33191743,0.0,0.0001239106,84034
1975-03-03,-6.918217,0.00088752806,-0.0011565983,0.108214535,274.38306,274.76013,275.57675,277.91046,0.7568008,99.98828,233.69139,0.46317545,0.308534,0.31029448,0.30050087,0.3318653,0.0,0.00012368709,84034
1975-03-04,-8.360494,2.3603438e-06,-0.00061763823,0.107994,273.8914,274.4209,275.55524,277.86322,0.74928486,99.98828,235.85057,0.4580892,0.307937,0.30972862,0.3005301,0.33181825,0.0,0.00012344867,84034
1975-03-05,-4.5213485,8.713384e-07,-0.00060837716,0.1079121,273.72403,274.1973,275.49625,277.8161,0.7392751,99.98828,238.0589,0.45324707,0.30736986,0.30914688,0.30054346,0.33177313,0.0,0.00012322515,84034
1975-03-06,-2.4367208,2.8616474e-05,-0.0006232783,0.107845426,273.71735,274.123,275.427,277.7684,0.72235787,99.98828,242.32452,0.4453939,0.3068377,0.30857277,0.30054855,0.33171973,0.0,0.00012298673,84034
1975-03-07,-1.0563511,3.0895558e-06,-0.000668779,0.1062152,273.86746,274.16492,275.36633,277.72025,0.6868004,99.98828,250.736,0.4243978,0.32585335,0.3088112,0.30054474,0.33166504,3.5494566e-05,0.00012274832,84034
1975-03-08,-0.40282604,1.1265278e-06,-0.0006951988,0.10277116,273.97028,274.24237,275.32385,277.67285,0.6579759,99.98828,259.32715,0.39725748,0.3549404,0.31402144,0.30056444,0.33161035,4.553795e-05,0.00012251735,84034
1975-03-09,1.8184315,4.1508676e-05,-0.0007510558,0.09622105,274.12427,274.3387,275.29718,277.62463,0.6295978,99.98828,268.12012,0.3601888,0.38469696,0.3333238,0.30073294,0.33155313,0.00011485815,0.00012227148,84034
1975-03-10,2.0896971,9.13049e-06,-0.00069699436,0.08653474,274.1969,274.4122,275.28342,277.57733,0.6068971,99.98828,275.09668,0.3158773,0.40122476,0.36882845,0.30177498,0.33150482,0.0001591295,0.00012203306,84034
1975-03-11,1.3578106,5.7203048e-05,-0.0005574748,0.07684942,274.30917,274.49747,275.27692,277.5307,0.5885011,99.98828,279.74445,0.2755941,0.41186905,0.3973948,0.30552164,0.33145905,0.0001437962,0.00012180954,84034
1975-03-12,0.73644984,7.8761834e-05,-0.0006137341,0.06819507,274.25238,274.50143,275.27612,277.48538,0.57389617,99.98828,285.06216,0.24019368,0.41360918,0.4105352,0.31305313,0.33142027,0.00026260316,0.00012163073,84034
1975-03-13,2.86798,0.0024219358,-0.0005325228,0.057133436,274.0574,274.36978,275.2621,277.4398,0.5629677,99.98828,289.8994,0.19783528,0.41806284,0.4184583,0.32536888,0.33139548,0.0007571578,0.00012153387,84034
1975-03-14,-1.5607469,0.008045672,-0.0015608147,0.054625314,274.0953,274.36633,275.2372,277.39438,0.6466657,99.98828,278.2819,0.19596355,0.41183916,0.41632715,0.34031042,0.33139864,0.00011701882,0.00012151152,84034
1975-03-15,-2.3667245,0.0011726201,-0.001606904,0.055744845,273.78973,274.19077,275.2054,277.34955,0.6753284,99.98828,272.5042,0.20402019,0.39196587,0.40057626,0.34678712,0.3314495,0.0,0.000121727586,84034
1975-03-16,-0.83282316,6.9257353e-06,-0.0015091524,0.05387652,273.69962,274.0796,275.15356,277.3044,0.658332,99.98828,277.6836,0.1940918,0.39621925,0.39347076,0.34985223,0.3315239,5.4180622e-05,0.00012204796,84034
1975-03-17,0.018445587,0.00050708896,-0.0015533343,0.049877882,273.70264,274.04102,275.10092,277.25903,0.6356622,99.98828,284.68716,0.1751709,0.4040947,0.39578438,0.35243225,0.33161545,7.626414e-05,0.00012244284,84034
1975-03-18,0.49890354,0.0010174332,-0.0009879917,0.0458494,273.77777,274.0452,275.05328,277.21323,0.6282744,99.98828,286.41895,0.15983073,0.4089222,0.40173784,0.3556118,0.33172736,9.4905496e-05,0.00012293458,84034
1975-03-19,0.19597778,0.00090545794,-0.0011844262,0.04243644,273.76923,274.05347,275.0136,277.16696,0.6228353,99.98828,288.5381,0.14672852,0.40794182,0.40413094,0.35956892,0.33187294,6.645918e-05,0.00012356788,84034
1975-03-20,1.9358872,0.0002764344,-0.001948379,0.036520917,273.88034,274.0896,274.9815,277.12195,0.61464226,97.23462,291.8294,0.12532552,0.4146824,0.41086134,0.3639075,0.33205923,0.00018149614,0.00012436509,84034
1975-03-21,2.7498903,0.0010694446,-0.001241833,0.026731292,274.59647,274.4416,274.97458,277.07654,0.5954416,79.40446,296.61945,0.09033203,0.41937256,0.42147827,0.37219176,0.33231354,0.0003272891,0.00012546778,84034
1975-03-22,3.0945215,0.006474433,-0.0011819527,0.018600384,275.2137,274.9558,275.03928,277.03223,0.57966053,57.61442,300.0459,0.061848957,0.42705598,0.42433167,0.38309988,0.3327249,0.000432536,0.0002116561,84034
1975-03-23,1.9777415,0.008300233,-0.00048492104,0.01617547,274.99585,275.08572,275.149,276.991,0.6615951,59.799316,247.16241,0.063557945,0.42930475,0.42943573,0.39702287,0.33344522,0.0002976805,0.00014382601,84034
1975-03-24,2.4015658,0.004013598,-0.0010470673,0.011192878,275.3445,275.1768,275.23117,276.95255,0.64236236,44.95589,241.7132,0.045043945,0.42122522,0.42463937,0.4059461,0.3346602,0.0002348721,0.00027565658,84034
1975-03-25,6.003972,4.1633843e-06,-0.0029980987,0.005977472,277.9323,276.5993,275.39294,276.9169,0.6163026,24.474447,242.48566,0.024169922,0.4176197,0.42221642,0.4116192,0.33633232,0.0002514422,0.00028394908,84034
1975-03-26,4.8318057,7.144963e-05,-0.0029819012,0.0022733212,278.3343,277.54382,275.7463,276.8876,0.5957541,9.136475,242.73045,0.0087890625,0.40816942,0.4155725,0.41234145,0.3383077,6.0632825e-05,0.0001559779,84034
1975-03-27,2.6373465,0.003011647,-0.0013753474,0.0011390448,276.85675,277.20993,276.07806,276.8671,0.58064437,4.4495444,239.45279,0.0043538413,0.4075667,0.41122818,0.41096625,0.3401979,6.391108e-05,0.00016739964,84034
1975-03-28,4.351209,3.7664176e-05,-0.004218973,0.0008736849,277.44962,277.04285,276.2388,276.8517,0.574167,3.7875164,219.7962,0.0037434895,0.39458975,0.40538344,0.40917587,0.34190306,1.3306737e-05,0.00017847121,84034
1975-03-29,4.958999,8.523463e-07,-0.0047348663,0.0004430612,277.53806,277.0008,276.378,276.83997,0.56412166,1.9257812,219.72232,0.0018717448,0.38339552,0.3953514,0.4068171,0.3433908,8.881092e-06,0.00018868595,84034
1975-03-30,6.4004297,8.553266e-07,-0.0046025068,0.00018207233,279.0943,278.02383,276.56668,276.83228,0.5549972,0.78515625,219.73077,0.00044759116,0.37350973,0.38579813,0.40423393,0.3446776,4.172325e-06,0.00019797683,84034
1975-03-31,7.3444257,0.0,-0.004670784,6.318092e-05,280.40036,279.16248,276.88666,276.82996,0.54747593,0.26985678,219.73534,-7.345365e-24,0.36405244,0.37705293,0.40154076,0.34578514,1.6391277e-06,0.00020632148,84034
1975-04-01,9.060831,1.463294e-06,-0.004294321,1.903375e-05,281.7149,280.1786,277.2939,276.83524,0.5415695,0.079589844,219.74217,-7.345365e-24,0.35531935,0.3691349,0.3988069,0.34674072,4.61936e-07,0.0002137497,84034
1975-04-02,14.162353,8.458556e-05,-0.0044592917,5.5233636e-06,284.7676,282.16364,277.82706,276.85107,0.5369639,0.022135416,219.74217,-7.345365e-24,0.34674835,0.3615481,0.39596877,0.3475488,1.0579824e-06,0.00022026896,84034
1975-04-03,15.061783,3.4366822e-06,-0.0076919645,1.0331472e-06,285.7004,283.56384,278.5312,276.87976,0.5721967,0.0044759116,209.3317,-7.345365e-24,0.33607674,0.35361037,0.39291763,0.3482221,7.4505806e-08,0.0002258122,84034
1975-04-04,14.631181,1.2711403e-06,-0.0046174526,-7.345365000000001e-25,286.09943,284.31467,279.23645,276.9234,0.7115454,0.0,165.04947,-7.345365e-24,0.32688776,0.3461469,0.3899002,0.3487822,1.4901161e-08,0.00023052841,84034
1975-04-05,16.430618,1.5974045e-05,-0.0049993694,-7.345365000000001e-25,286.88086,284.91934,279.89044,276.98047,0.8101312,0.0,132.1442,-7.345365e-24,0.31976128,0.3397522,0.387015,0.34925523,1.5646219e-07,0.00023458898,84034
1975-04-06,15.1310425,3.4534855e-06,-0.0047117174,-7.345365000000001e-25,286.77228,285.22318,280.49033,277.05026,0.85576165,0.0,111.37563,-7.345365e-24,0.31305313,0.3339615,0.38418642,0.34965196,2.9802322e-08,0.00023801625,84034
1975-04-07,15.702745,1.28448e-06,-0.0048267767,-7.345365000000001e-25,287.20197,285.50668,281.00452,277.1294,0.8799373,0.0,100.01789,-7.345365e-24,0.30669722,0.32866415,0.3814157,0.34998068,1.4901161e-08,0.00024087727,84034
1975-04-08,16.199009,1.2814997e-06,-0.0065964535,-7.345365000000001e-25,287.73248,285.97125,281.47946,277.21875,0.8798778,0.0,100.03449,-7.345365e-24,0.29908243,0.32319131,0.37856102,0.3502439,1.4901161e-08,0.00024315715,84034
1975-04-09,16.423569,4.3655558e-07,-0.0055600554,-7.345365000000001e-25,287.8118,286.3702,281.932,277.31476,0.8799373,0.0,100.01789,-7.345365e-24,0.2912445,0.31764984,0.37565804,0.35043463,0.0,0.00024489313,84034
1975-04-10,16.380518,0.00042400658,-0.0057043284,-7.345365000000001e-25,287.90402,286.43134,282.3255,277.4179,0.88000053,0.0,99.999985,-7.345365e-24,0.28666687,0.31279817,0.37289748,0.35058784,3.427267e-06,0.00024624914,84034
1975-04-11,17.353424,0.00023439825,-0.005874455,-7.345365000000001e-25,289.1104,287.15967,282.69897,277.52728,0.88000053,0.0,99.999985,-7.345365e-24,0.2819799,0.3083013,0.37016806,0.3506991,1.847744e-06,0.00024723262,84034
1975-04-12,13.608956,0.006671262,-0.004871905,-7.345365000000001e-25,287.40396,286.94745,283.07587,277.6415,0.8799373,0.0,100.01789,-7.345365e-24,0.3096803,0.30568442,0.36772728,0.35079002,7.812679e-05,0.00024800003,84034
1975-04-13,6.916894,0.015031683,-0.0020955503,1.2358029e-05,282.97604,284.40204,283.17923,277.75995,0.86108947,0.083496094,128.00714,-7.345365e-24,0.40218225,0.3324515,0.36631075,0.35090637,0.00021086633,0.00024900585,84034
1975-04-14,7.739497,0.0006996244,-0.004871376,9.894371e-06,282.07816,282.51462,282.89627,277.8719,0.8062173,0.068847656,150.8649,-7.345365e-24,0.37507185,0.3566246,0.36547408,0.3510011,9.581447e-06,0.00024988502,84034
1975-04-15,4.6628504,0.0016851127,-0.0030156896,0.000100930534,280.13907,281.38937,282.52332,277.97525,0.7486297,0.5493164,172.76073,0.00069173175,0.36465836,0.35746002,0.36470604,0.35107866,1.5303493e-05,0.00025056303,84034
1975-04-16,8.264954,4.351138e-07,-0.006536141,7.621447e-05,281.9756,281.39328,282.0852,278.0665,0.7097668,0.4620768,176.35643,0.00040690103,0.35227838,0.35505995,0.36370087,0.35113335,1.847744e-06,0.00025105476,84034
1975-04-17,10.051801,2.5331974e-07,-0.006301403,1.2755394e-05,283.54147,282.6422,281.88605,278.14984,0.6698476,0.079182945,176.35936,-7.345365e-24,0.3387591,0.34947014,0.36235872,0.35115433,4.61936e-07,0.00025120378,84034
1975-04-18,12.865162,2.9593706e-05,-0.005054429,1.1523565e-06,285.7349,284.153,281.91684,278.22925,0.637875,0.0068359375,176.35936,-7.345365e-24,0.3286991,0.34334436,0.36096892,0.35116577,2.9802322e-07,0.00025124848,84034
1975-04-19,15.113037,0.0018791165,-0.0055990145,-7.345365000000001e-25,287.68002,285.60025,282.15414,278.30978,0.6572327,0.00081380206,163.21776,-7.345365e-24,0.32178053,0.33679643,0.35939407,0.3511505,1.9088387e-05,0.00025108457,84034
1975-04-20,12.653984,0.019857386,-0.0012003258,-7.345365000000001e-25,285.78134,285.6961,282.5121,278.39508,0.80399555,0.0,120.28319,-7.345365e-24,0.3875338,0.34894815,0.35850525,0.3511664,0.0003245622,0.00025117397,84034
1975-04-21,10.949758,0.02156949,-0.0010772124,-7.345365000000001e-25,284.27148,284.35965,282.65518,278.48477,0.8799144,0.0,100.02407,-7.345365e-24,0.42887816,0.41495895,0.36386046,0.35123506,0.000599429,0.0003111735,84034
1975-04-22,12.046549,0.0010938644,-0.0040772185,-7.345365000000001e-25,285.05722,284.29666,282.66354,278.57327,0.8798511,0.0,100.04198,-7.345365e-24,0.4093596,0.41770554,0.37808418,0.35143533,1.9848347e-05,0.00025366992,84034
1975-04-23,11.120639,2.810359e-06,-0.0066111013,-7.345365000000001e-25,284.91394,284.43085,282.71112,278.66232,0.8799738,0.0,100.00747,-7.345365e-24,0.38684845,0.4013494,0.38116202,0.35173288,4.4703484e-08,0.00025662035,84034
1975-04-24,11.174486,0.00075307227,-0.0034553856,-7.345365000000001e-25,285.06744,284.42737,282.75482,278.7497,0.88000053,0.0,99.999985,-7.345365e-24,0.37614504,0.38995996,0.38126883,0.35204443,8.746982e-06,0.0002597347,84034
1975-04-25,13.1122,0.00062489207,-0.003603734,-7.345365000000001e-25,285.9043,285.04462,282.84592,278.83643,0.8799738,0.0,100.00747,-7.345365e-24,0.3749555,0.38336754,0.38075256,0.3523585,8.881092e-06,0.00026289374,84034
