time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-21,-1.2547973,0.00048107916,-0.00018311292,0.07042277,274.50256,274.82132,275.8092,278.70627,0.60903686,100.0,242.43521,0.29060873,0.35586676,0.36258125,0.36404672,0.35434976,0.0,0.0002759695,78053
1975-01-22,-3.6324918,0.00037582516,-0.00025431067,0.07057905,274.44296,274.80692,275.81354,278.64514,0.60109055,100.0,245.04034,0.28808594,0.3545958,0.3612639,0.363945,0.35443306,0.0,0.00027679652,78053
1975-01-23,-6.0180993,0.0001803461,-6.005168e-05,0.07074487,273.984,274.53687,275.79367,278.58472,0.59849656,100.0,245.79947,0.28808594,0.35342535,0.3599955,0.36382484,0.35451826,0.0,0.00027761608,78053
1975-01-24,-5.0994635,0.00014691353,-8.752942e-05,0.07086638,273.7947,274.3137,275.7351,278.5241,0.5954702,100.0,246.66959,0.28763834,0.35232925,0.35877737,0.3636907,0.35459456,0.0,0.0002784133,78053
1975-01-25,-1.3062156,0.0034065216,-4.5754015e-05,0.07232682,273.76227,274.21234,275.6626,278.4634,0.62377685,100.0,247.25552,0.29239908,0.3512815,0.35761514,0.3635362,0.35467592,0.0,0.00027920306,78053
1975-01-26,0.00041160584,0.00046017766,-8.413941e-05,0.074394785,273.99213,274.29626,275.60062,278.40298,0.6471727,100.0,250.31671,0.29715982,0.35059866,0.35652223,0.36336517,0.3547484,9.23872e-07,0.00027996302,78053
1975-01-27,-0.97391295,0.0009950281,-9.728968e-05,0.07481734,274.28165,274.4979,275.5704,278.34283,0.63164115,100.0,254.03156,0.29427084,0.34982744,0.3555374,0.36318207,0.35482407,0.0,0.00028069317,78053
1975-01-28,-2.2010972,0.009078065,-0.00024162978,0.07991675,274.3759,274.62427,275.56775,278.28436,0.7061899,100.0,246.57745,0.32307944,0.34875426,0.354571,0.36298814,0.3548921,0.0,0.00028141588,78053
1975-01-29,-2.9205816,0.0027629018,-6.42091e-05,0.08646941,274.36234,274.65503,275.57336,278.22647,0.75495857,100.0,239.15494,0.3615316,0.3477993,0.35362053,0.36278787,0.35496077,0.0,0.00028212368,78053
1975-01-30,-4.5692058,0.00028589964,-0.00013523549,0.08719977,274.13116,274.53165,275.56772,278.16983,0.74541926,100.0,240.59439,0.36271158,0.34692383,0.3527069,0.36257043,0.35502878,0.0,0.00028277934,78053
1975-01-31,-7.8682046,0.00022069106,-0.00021515042,0.08725134,273.9212,274.3758,275.53976,278.11386,0.7405829,100.0,242.15916,0.36043295,0.3460897,0.35182253,0.36234856,0.35508856,0.0,0.00028342754,78053
1975-02-01,-11.939121,0.00012722076,-0.0001328215,0.08724586,273.6561,274.17865,275.48834,278.05856,0.73472255,100.0,243.33104,0.35876465,0.34529623,0.35097885,0.36211523,0.35515466,0.0,0.00028403848,78053
1975-02-02,-13.09996,0.00013197065,-0.00012692064,0.087266326,273.3941,274.01572,275.41803,278.00287,0.728626,100.0,243.92316,0.35786948,0.34454408,0.35016504,0.36187807,0.35520682,0.0,0.00028464943,78053
1975-02-03,-16.491602,1.9848347e-05,-3.78564e-05,0.08725723,273.1803,273.89276,275.339,277.9471,0.7215358,100.0,244.6621,0.35660806,0.34382948,0.3493875,0.36163267,0.35526466,0.0,0.00028520077,78053
1975-02-04,-8.570558,0.0008789585,2.8781593e-05,0.08768773,272.98743,273.7727,275.25443,277.8908,0.72030365,100.0,244.17284,0.35876465,0.34315935,0.3486379,0.36138216,0.35531935,0.0,0.00028574467,78053
1975-02-05,-0.9283502,0.0024856231,-0.0002977252,0.08976702,273.08688,273.693,275.16763,277.83383,0.7357217,100.0,243.41925,0.36869302,0.3425064,0.34792647,0.36112848,0.35536385,0.0,0.00028625876,78053
1975-02-06,-3.1686792,0.0025708675,-0.00029830635,0.09122113,273.22467,273.6696,275.08813,277.77658,0.73038304,100.0,243.84048,0.37402344,0.34187508,0.34723535,0.36086464,0.35541216,0.0,0.00028674304,78053
1975-02-07,-4.939915,0.0027228086,-0.00018817931,0.09430659,273.27554,273.66803,275.01978,277.71823,0.76500773,100.0,240.4046,0.3918457,0.3412622,0.34657416,0.36060014,0.35545477,0.0,0.00028718263,78053
1975-02-08,-14.941228,0.00012752115,-0.00013750792,0.09527651,273.18433,273.66064,274.96188,277.66025,0.76962066,100.0,239.9606,0.39701334,0.34066835,0.3459339,0.3603325,0.35549673,0.0,0.00028762966,78053
1975-02-09,-11.283154,0.0005114853,-3.105402e-05,0.09545501,273.00247,273.6168,274.90695,277.60196,0.7641431,100.0,239.99088,0.39754233,0.3401127,0.3453299,0.36006483,0.3555368,0.0,0.0002880171,78053
1975-02-10,-6.919764,0.0016014316,-0.00020167977,0.09702182,272.97754,273.56232,274.8528,277.5434,0.77455056,100.0,238.57388,0.40653482,0.3395761,0.34474817,0.35978952,0.35556856,0.0,0.00028839707,78053
1975-02-11,-7.194883,0.0013718304,-1.7888844e-05,0.09788593,272.97443,273.52155,274.79953,277.48575,0.77658534,100.0,238.46808,0.4103597,0.3390541,0.34418425,0.35952058,0.35560226,0.0,0.0002887398,78053
1975-02-12,-9.533016,0.00047721478,-0.00029230118,0.09886185,272.9933,273.49066,274.7478,277.42804,0.7799356,100.0,238.56183,0.41455078,0.33855438,0.3436451,0.3592415,0.35563597,0.0,0.00028906763,78053
1975-02-13,-5.9483953,0.0026866675,3.4332275e-05,0.099923335,272.9144,273.45856,274.69876,277.37003,0.7832147,100.0,238.46939,0.4189453,0.33807755,0.3431212,0.35897064,0.3556652,0.0,0.0002893433,78053
1975-02-14,0.783733,0.004517556,7.969886e-05,0.10220138,273.00958,273.43134,274.651,277.3127,0.7777867,100.0,242.92577,0.42114258,0.3546225,0.3434874,0.35869154,0.3556862,6.1005354e-05,0.00028961897,78053
1975-02-15,-1.0637516,0.002454241,-0.0001669079,0.099728905,273.15067,273.43097,274.6074,277.25595,0.73534787,100.0,247.60155,0.40307617,0.39963087,0.35881934,0.3585402,0.35571036,0.00011484325,0.0002898574,78053
1975-02-16,-11.447476,7.890113e-05,-0.00036092848,0.097913146,273.13782,273.442,274.5686,277.1996,0.70869553,100.0,249.71744,0.3919271,0.38076338,0.372914,0.3589363,0.35573706,0.0,0.00029010326,78053
1975-02-17,-7.093749,0.001438415,-0.00013558567,0.09830928,272.9784,273.42752,274.53433,277.14267,0.7096555,100.0,249.958,0.3931071,0.37114653,0.37253824,0.3595047,0.35576567,0.0,0.00029040128,78053
1975-02-18,-4.39313,0.002595231,-0.00038843602,0.10016549,272.97458,273.40225,274.50073,277.08707,0.7343344,100.0,248.72069,0.4025472,0.36640677,0.37080827,0.35998282,0.3557962,0.0,0.0002907291,78053
1975-02-19,-4.4454064,0.0020050108,-0.00038196892,0.10276648,273.01605,273.38583,274.4668,277.032,0.7643866,100.0,247.65787,0.41495767,0.3632717,0.36889204,0.36034837,0.35583177,0.0,0.00029111654,78053
1975-02-20,-11.077401,7.143915e-05,-0.00017792732,0.1030637,272.97513,273.3736,274.4357,276.9762,0.76288456,100.0,248.95148,0.41410318,0.36091867,0.3670349,0.3606116,0.35587248,0.0,0.00029150397,78053
1975-02-21,-5.055982,0.00012098253,-2.335012e-05,0.10312077,272.90695,273.3498,274.40482,276.92224,0.7560286,100.0,250.3854,0.41210938,0.3590196,0.3653151,0.36079025,0.35590997,0.0,0.0002919361,78053
1975-02-22,-3.9131918,0.00067946163,-0.0001135841,0.10362458,272.9336,273.32883,274.3738,276.86835,0.75488514,100.0,251.44562,0.41227213,0.35738945,0.36373582,0.36089706,0.3559475,0.0,0.00029236823,78053
1975-02-23,-4.0655,2.7095426e-05,-9.11355e-05,0.103770375,272.93954,273.31375,274.3437,276.81512,0.749494,100.0,253.19823,0.41019693,0.3559545,0.36229387,0.3609403,0.35599136,0.0,0.00029280037,78053
1975-02-24,-2.2944963,5.236121e-06,-0.00010345876,0.10372237,272.96738,273.30215,274.31512,276.76212,0.73883384,100.0,255.46873,0.40629068,0.35466576,0.36097273,0.3609333,0.35603523,0.0,0.0002932474,78053
1975-02-25,-3.5875509,0.0016919405,-4.3332577e-05,0.10447089,272.99536,273.2975,274.28784,276.70938,0.7363508,100.0,256.72266,0.40673828,0.35349464,0.35973486,0.36089453,0.35607973,0.0,0.00029367208,78053
1975-02-26,-7.3823476,0.0007793009,-0.00013089925,0.10554127,272.94656,273.2913,274.2626,276.6572,0.7444265,100.0,256.79883,0.41080728,0.35239282,0.35854402,0.36083603,0.35611853,0.0,0.00029408932,78053
1975-02-27,-11.637308,0.00034664868,1.1317432e-05,0.10641551,272.84302,273.2731,274.23846,276.60583,0.74856675,100.0,255.3867,0.41642252,0.3513476,0.35739517,0.36076355,0.35615286,0.0,0.00029450655,78053
1975-02-28,-9.515785,1.3038516e-05,-9.292364e-05,0.1064442,272.69833,273.23715,274.21198,276.5552,0.7408798,100.0,256.51724,0.41479492,0.35038376,0.35629907,0.36066818,0.35618973,0.0,0.00029491633,78053
1975-03-01,-7.080375,0.0026151668,-9.331852e-05,0.107923985,272.65695,273.19296,274.18216,276.50497,0.7535147,100.0,254.54523,0.42358398,0.34943008,0.35524622,0.3605658,0.35623106,0.0,0.0002953112,78053
1975-03-02,-8.547018,0.00013437044,-0.0001879707,0.108961105,272.64905,273.15475,274.15042,276.45535,0.7598188,100.0,253.90656,0.42903647,0.34853044,0.35423598,0.3604412,0.3562654,0.0,0.00029568374,78053
1975-03-03,-11.613448,9.402633e-06,-9.851903e-05,0.10893496,272.60263,273.1195,274.1225,276.4055,0.75264114,100.0,255.29816,0.4267985,0.34767088,0.35326958,0.36030006,0.35629845,0.0,0.00029606372,78053
1975-03-04,-4.863993,0.0041772486,-5.159527e-05,0.110575594,272.5289,273.08014,274.0985,276.35687,0.76452994,100.0,254.35284,0.43452963,0.34685707,0.35234642,0.36016083,0.3563296,0.0,0.00029639155,78053
1975-03-05,0.22995338,0.00044531337,2.9295683e-05,0.11342529,272.628,273.04877,274.07666,276.30835,0.7699443,100.0,256.5244,0.44254556,0.34607187,0.3514576,0.35999933,0.35635948,0.0,0.00029672682,78053
1975-03-06,0.80725694,0.0006116989,-3.6492944e-05,0.11244599,272.7552,273.03934,274.05655,276.26074,0.719,100.0,263.94464,0.42643228,0.3613968,0.35147986,0.3598372,0.35639063,5.90384e-05,0.00029703975,78053
1975-03-07,1.9260708,0.00049089396,6.540865e-05,0.10609162,272.85544,273.0461,274.0387,276.21423,0.6766641,100.0,267.8177,0.3968099,0.4071261,0.36818185,0.3598372,0.35642114,0.00015200675,0.00029733777,78053
1975-03-08,1.402838,0.0058696507,4.5143068e-05,0.09966195,272.92975,273.06268,274.02234,276.16757,0.65550655,100.0,269.6953,0.36987305,0.42434564,0.40358353,0.3617865,0.35645613,0.0002451092,0.0002976954,78053
1975-03-09,1.5122792,0.0018471271,5.687028e-05,0.09351059,272.9865,273.08496,274.00812,276.12137,0.64218056,100.0,270.97266,0.34570312,0.42388472,0.4199314,0.36890158,0.35653114,0.00029835105,0.0002984926,78053
1975-03-10,1.0624348,0.00015490854,-8.9630485e-05,0.08669118,273.02942,273.11044,273.99615,276.07593,0.6200394,100.0,273.5231,0.31734213,0.4206632,0.4211254,0.37825266,0.35672188,0.00015698373,0.00030045956,78053
1975-03-11,-0.31105334,6.626295e-05,-0.00023382157,0.081545234,273.05185,273.13565,273.98633,276.0311,0.60071826,100.0,279.19107,0.2927246,0.41554388,0.4172319,0.3856144,0.35705438,0.00011011958,0.0003040433,78053
1975-03-12,-0.13163286,0.0015670749,-0.00013644248,0.07769549,273.06372,273.1588,273.97797,275.98627,0.5869879,100.0,286.847,0.27115884,0.41452155,0.41464996,0.39032683,0.35752168,9.956956e-05,0.0003091395,78053
1975-03-13,-2.1131399,0.0009749139,-0.00062963367,0.07719072,273.09338,273.18066,273.97107,275.94223,0.6172559,100.0,286.26007,0.26953125,0.4039167,0.41065407,0.39366278,0.35809708,1.0430813e-05,0.0003155768,78053
1975-03-14,-2.8070035,5.8978098e-05,-0.000313662,0.07571912,273.02026,273.19513,273.96393,275.89984,0.6039449,100.0,288.33594,0.26302084,0.402572,0.40470567,0.39506468,0.35874557,4.826486e-05,0.00032301247,78053
1975-03-15,-3.5036058,9.1195096e-07,-0.00016155094,0.07247869,272.95984,273.1968,273.95868,275.8576,0.59081405,100.0,289.8268,0.2504069,0.4092706,0.40634856,0.39585304,0.35941443,9.532273e-05,0.00033093244,78053
1975-03-16,-0.40110117,8.75864e-07,-0.0002668351,0.068204366,272.94995,273.19183,273.95303,275.81662,0.5783969,100.0,293.6006,0.23274739,0.41255188,0.41138014,0.3973198,0.36012268,0.00011536479,0.0003394559,78053
1975-03-17,-0.030545298,8.667159e-07,-0.00014659762,0.06254045,273.0039,273.19205,273.94565,275.7753,0.56627953,100.0,301.05338,0.20837402,0.414999,0.41791597,0.40006256,0.36090088,0.00023385882,0.00034905225,78053
1975-03-18,-1.5651428,4.1526368e-05,-0.00014465302,0.056835968,272.99432,273.1947,273.93985,275.73578,0.5569316,100.0,308.27115,0.18513997,0.41407457,0.42028365,0.40413284,0.3618374,0.00014906377,0.00036089867,78053
1975-03-19,-1.6341003,0.00019050021,-0.0003380999,0.052803,273.04013,273.2001,273.93362,275.6964,0.5525552,100.0,314.32257,0.16837566,0.4117438,0.41643715,0.40726662,0.36296716,6.7561865e-05,0.00037585944,78053
1975-03-20,0.12037621,0.00029968022,-0.000477843,0.048447054,273.0715,273.20966,273.92712,275.6575,0.55354667,100.0,319.2897,0.15209961,0.41652235,0.41780534,0.40842056,0.3642006,0.0001668036,0.00039295852,78053
1975-03-21,-0.9456664,0.002486664,-0.00094659626,0.04520138,273.10095,273.2221,273.92102,275.61932,0.5705068,100.0,318.58755,0.14164226,0.40867743,0.41603217,0.41031966,0.36553445,3.3169985e-05,0.00041236728,78053
1975-03-22,-3.9433203,0.0006562151,-0.00088786334,0.046060443,273.01294,273.229,273.9163,275.58163,0.6210023,100.0,304.49347,0.15144856,0.39740753,0.4088141,0.41004118,0.36691475,0.0,0.00043351948,78053
1975-03-23,-3.3713796,5.12898e-06,-0.00022384524,0.043010473,272.7818,273.20517,273.91064,275.54465,0.6084777,100.0,305.72427,0.14107259,0.40793037,0.40732893,0.40909448,0.36821747,0.00013169646,0.00045456737,78053
1975-03-24,-1.982386,0.003278464,-0.001006715,0.040554088,272.6973,273.1632,273.90347,275.5082,0.60681576,100.0,307.45605,0.1315511,0.4017938,0.40912566,0.4086596,0.36944517,1.1742115e-05,0.00047543645,78053
1975-03-25,0.11766014,0.0066821934,-0.00038581342,0.046025872,272.81747,273.13455,273.895,275.4728,0.72188705,100.0,280.84015,0.16353352,0.40143204,0.40437064,0.40786615,0.3706163,4.7296286e-05,0.00049623847,78053
1975-03-26,1.7046899,0.0026957975,6.967038e-05,0.041314285,272.93497,273.12894,273.88565,275.43805,0.70956653,100.0,275.56705,0.15059407,0.42269516,0.418588,0.40851912,0.3717321,0.00033000857,0.0005168617,78053
1975-03-27,0.8080822,0.0018000931,-0.00044356287,0.036795657,273.00665,273.13776,273.87665,275.4038,0.7065326,100.0,263.77505,0.13985188,0.42019525,0.42409644,0.41314444,0.37306023,0.0001552105,0.00054240227,78053
1975-03-28,1.6120328,4.2617322e-07,-0.00065518916,0.030249992,273.00156,273.1484,273.8682,275.36993,0.67462325,97.40918,268.94498,0.11352539,0.42263666,0.42513084,0.41633987,0.3746859,0.00036147237,0.0006180629,78053
1975-03-29,5.5390773,8.523463e-07,-0.002354011,0.015232245,273.6345,273.18372,273.8608,275.3363,0.6426889,58.552082,271.1087,0.057291668,0.42956224,0.43110594,0.42573103,0.37712416,0.0005811453,0.00092697144,78053
1975-03-30,6.9021387,0.0012310654,-0.00067872554,0.0044614873,275.85812,273.49478,273.859,275.30264,0.61650956,17.211832,271.32388,0.017008463,0.42571005,0.43013254,0.42920685,0.38127455,0.00023552775,0.0007329732,78053
1975-03-31,11.087345,3.8266182e-05,-0.004611656,0.0012022257,279.51178,275.9363,273.89316,275.2712,0.59591746,4.7939453,271.38477,0.0045572915,0.41162935,0.41697946,0.42675337,0.3851541,7.741153e-05,0.000849396,78053
1975-04-01,11.441609,0.0020050884,-0.0034645498,0.00010585785,281.5903,279.23923,274.19064,275.24216,0.5797187,0.4313151,271.3955,0.00028483072,0.40322304,0.4048977,0.42342186,0.3880507,5.182624e-05,0.00095003843,78053
1975-04-02,5.5643706,0.008739061,-0.001260981,2.3444494e-05,278.98392,278.69992,274.93365,275.22763,0.5669763,0.08870443,271.39844,-7.345365e-24,0.41233316,0.41472116,0.42099825,0.39026198,0.0010254085,0.0010356829,78053
1975-04-03,11.590266,0.00058562506,-0.0033096224,8.46386e-06,281.74207,279.18616,275.48993,275.22766,0.5569532,0.033121746,271.39844,-7.345365e-24,0.3967794,0.40892664,0.4194406,0.39211592,1.02669e-05,0.0011141971,78053
1975-04-04,13.310055,1.2711403e-06,-0.007061675,5.165736e-07,284.26334,281.9611,276.27957,275.2422,0.5490682,0.0028483074,271.39844,-7.345365e-24,0.38268343,0.3956051,0.41698202,0.39363608,7.4505806e-08,0.0011839122,78053
1975-04-05,8.992062,0.0,-0.004339017,-7.345365000000001e-25,282.36475,281.4755,277.0402,275.2749,0.5428655,0.0,271.39844,-7.345365e-24,0.3708763,0.38372168,0.4140161,0.3948002,0.0,0.0012407005,78053
1975-04-06,12.0755415,3.4534855e-06,-0.0057066754,-7.345365000000001e-25,283.5243,281.54016,277.57782,275.32068,0.71659416,0.0,181.72003,-7.345365e-24,0.3607928,0.37397894,0.4108912,0.39564705,2.9802322e-08,0.0012843758,78053
1975-04-07,15.446316,1.28448e-06,-0.006194249,-7.345365000000001e-25,285.73566,283.16107,278.16418,275.3776,0.8762109,0.0,101.193344,-7.345365e-24,0.3512001,0.3655192,0.4077034,0.3962377,1.4901161e-08,0.00131578,78053
1975-04-08,17.710728,1.2814997e-06,-0.00866317,-7.345365000000001e-25,287.861,285.0708,278.90338,275.448,0.8798511,0.0,100.04198,-7.345365e-24,0.34007707,0.35721397,0.40437508,0.39660645,1.4901161e-08,0.0013358966,78053
1975-04-09,17.14476,5.3603897e-05,-0.0068082586,-7.345365000000001e-25,287.96048,285.8978,279.697,275.53424,0.87987816,0.0,100.03449,-7.345365e-24,0.33141646,0.349905,0.40115038,0.39680037,5.364418e-07,0.0013465881,78053
1975-04-10,11.76919,1.797974e-05,-0.0033913553,-7.345365000000001e-25,285.3503,284.85272,280.3198,275.63373,0.8799211,0.0,100.022446,-7.345365e-24,0.32779694,0.3450667,0.3983841,0.396876,1.7881393e-07,0.0013508797,78053
1975-04-11,12.715077,0.0021657974,-0.004453212,-7.345365000000001e-25,285.54523,284.302,280.65942,275.7426,0.87997353,0.0,100.00747,-7.345365e-24,0.33142218,0.34158006,0.39584097,0.39686584,3.2171607e-05,0.0013505816,78053
1975-04-12,9.802397,0.00086235703,-0.005643785,-7.345365000000001e-25,284.3043,284.1635,280.93857,275.8543,0.879894,0.0,100.02993,-7.345365e-24,0.34540877,0.34051895,0.3932705,0.39682516,1.09523535e-05,0.0013483539,78053
1975-04-13,3.9018385,0.0035150081,-0.0043356344,0.0003410975,279.0562,280.83807,280.907,275.9678,0.86104465,1.6724447,161.90948,0.0016276041,0.353014,0.3417295,0.3910694,0.39678445,3.1605363e-05,0.0013462752,78053
1975-04-14,3.0598097,0.020704225,-0.0015810132,0.0032052596,278.51526,279.4264,280.50964,276.07248,0.81326336,16.917398,179.22818,0.018229166,0.38590303,0.35134697,0.38923836,0.39674506,0.00017087162,0.0013442487,78053
1975-04-15,1.0568119,0.0038030297,-0.0012129918,0.010432045,277.31802,278.29587,280.03024,276.16553,0.8064153,62.48877,168.03416,0.062215168,0.4018415,0.3774643,0.38812128,0.3967031,9.2580914e-05,0.0013419986,78053
1975-04-16,4.3387656,0.0013331503,-0.002159536,0.0067151785,278.37695,278.22476,279.54117,276.2444,0.75513756,40.86963,169.3294,0.040201824,0.40662575,0.39209938,0.38752365,0.39665222,0.00013051927,0.0013392121,78053
1975-04-17,11.405072,0.0005681813,-0.00373514,0.0018651485,282.391,280.5409,279.33365,276.31396,0.70599055,11.888672,169.7132,0.0113932295,0.41317558,0.4053173,0.388031,0.3965899,9.6321106e-05,0.0013357848,78053
1975-04-18,12.862802,0.0,-0.005052112,0.00022025903,284.78796,282.85516,279.5478,276.38232,0.66630596,1.4204916,169.78416,0.0011800131,0.3937041,0.4016253,0.3890063,0.39651617,1.168251e-05,0.0013317987,78053
1975-04-19,14.140219,1.7192348e-06,-0.0064546242,1.4543533e-05,285.76913,284.01926,279.97513,276.457,0.6350884,0.095214844,169.78905,-7.345365e-24,0.3786284,0.39213753,0.38862357,0.39643607,8.493662e-07,0.0013275146,78053
1975-04-20,15.313082,4.2617322e-07,-0.008517079,2.78155e-07,286.91953,284.98956,280.46307,276.54083,0.61261916,0.0022786458,169.25455,-7.345365e-24,0.36547598,0.3822136,0.38721594,0.39634576,2.9802322e-08,0.0013225824,78053
1975-04-21,13.8472185,0.0,-0.010198332,-7.345365000000001e-25,286.79028,285.5854,280.9812,276.63315,0.8795542,0.0,100.12596,-7.345365e-24,0.35329947,0.37195334,0.38532576,0.39624023,0.0,0.0013169423,78053
1975-04-22,10.614094,0.0,-0.007391982,-7.345365000000001e-25,284.76068,284.5081,281.3426,276.73325,0.88000053,0.0,99.999985,-7.345365e-24,0.3422006,0.3619957,0.38310942,0.3961207,0.0,0.0013106614,78053
1975-04-23,12.6374035,7.51704e-05,-0.0061851665,-7.345365000000001e-25,285.3697,284.1308,281.50183,276.83688,0.88000053,0.0,99.999985,-7.345365e-24,0.33322588,0.35299048,0.38069472,0.39598846,6.854534e-07,0.0013039336,78053
1975-04-24,13.480394,0.0023928557,-0.006079413,-7.345365000000001e-25,286.08984,284.85095,281.7063,276.94128,0.88000053,0.0,99.999985,-7.345365e-24,0.33241525,0.34533182,0.3781859,0.39585304,2.8654933e-05,0.0012968332,78053
1975-04-25,11.425025,0.001275134,-0.0029860511,-7.345365000000001e-25,285.1535,284.79965,281.9255,277.04916,0.8799306,0.0,100.019516,-7.345365e-24,0.34543929,0.34272256,0.37611833,0.3957354,1.1667609e-05,0.0012905151,78053
1975-04-26,11.029474,0.004961887,-0.0030310005,-7.345365000000001e-25,284.53738,283.94928,282.00314,277.15677,0.88000053,0.0,99.999985,-7.345365e-24,0.3502852,0.34215865,0.3742765,0.39561972,6.67572e-05,0.001284413,78053
