time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-11-12,-2.6761823,9.9447625e-06,-0.0007602945,0.0027321577,273.2736,274.4193,278.03244,285.06705,0.6820384,17.475504,156.2399,0.017578125,0.36865234,0.34015465,0.23170853,0.2997233,0.0,3.695488e-05,78231
1980-11-13,-3.7537165,8.420442e-06,-0.00072755665,0.0027155876,272.89478,274.097,277.85278,284.9347,0.66917396,17.363281,156.29002,0.017578125,0.35222435,0.34013367,0.23329227,0.29966673,7.450581e-09,3.6865473e-05,78231
1980-11-14,-0.4593179,0.0075354306,-0.00014349818,0.0073854127,272.9134,273.95316,277.66766,284.8006,0.72768635,45.466797,155.77896,0.04650879,0.3479061,0.33787856,0.23479652,0.29961205,5.5134296e-06,3.6790967e-05,78231
1980-11-15,-1.7508346,0.0002203887,-0.0005720556,0.009621938,273.14316,273.9886,277.50375,284.66495,0.72057736,61.249023,156.97525,0.061035156,0.34374872,0.33575693,0.23620541,0.299558,0.0,3.672391e-05,78231
1980-11-16,-0.95412993,0.0022559632,-0.00018273294,0.010969758,273.27377,274.06473,277.37137,284.52875,0.7108247,69.563965,156.21255,0.06994629,0.33862177,0.33322144,0.23750496,0.29950523,1.6391277e-07,3.6649406e-05,78231
1980-11-17,-0.48981005,0.0023887306,-0.0002681315,0.011770606,273.56635,274.2239,277.2717,284.3937,0.69715446,74.71631,156.58397,0.07507324,0.33931032,0.3308538,0.2387085,0.29945502,6.854534e-06,3.656745e-05,78231
1980-11-18,1.6384655,0.0058458475,0.00025770068,0.012657206,274.411,274.6413,277.21756,284.25925,0.727721,79.66984,161.14647,0.079182945,0.38214684,0.33627066,0.23988469,0.29940352,0.000116080046,3.6515296e-05,78231
1980-11-19,5.226951,0.00020850003,0.000326775,0.0047901473,276.7454,276.08456,277.28226,284.12662,0.68762887,31.465088,162.26202,0.030802408,0.41068015,0.3676599,0.24199295,0.29935837,0.00010316074,3.643334e-05,78231
1980-11-20,2.626552,0.0009550601,-0.0010935292,0.00085600215,276.30756,276.77533,277.50696,283.99997,0.65186286,5.504069,162.4938,0.0053710938,0.3956604,0.38015747,0.24598058,0.29931578,1.9356608e-05,3.6381185e-05,78231
1980-11-21,1.0010684,0.0003653735,-0.00070596486,0.000516216,275.28546,276.09964,277.6525,283.87888,0.6244514,3.1773274,162.84698,0.0029296875,0.38047728,0.37468848,0.24998029,0.29927573,3.4496188e-06,3.630668e-05,78231
1980-11-22,-0.62834394,0.00037378946,-0.00063804537,0.0005752246,274.33157,275.34213,277.66965,283.76096,0.6047587,3.5406902,159.78448,0.0036214192,0.36975732,0.367527,0.25317445,0.2992395,1.1473894e-06,3.6261976e-05,78231
1980-11-23,1.1409985,0.0007464647,-0.0005026534,0.0006691615,274.84918,275.3092,277.62006,283.64404,0.591261,4.3243003,155.6175,0.004272461,0.36502266,0.36139998,0.25572905,0.29920387,7.2717667e-06,3.620982e-05,78231
1980-11-24,3.9120123,0.0054981797,-0.000100925565,0.00033036867,276.36826,276.07492,277.62735,283.5288,0.5763757,2.2479656,155.73697,0.0021158855,0.39219728,0.36338234,0.2579918,0.299167,7.535517e-05,3.6157668e-05,78231
1980-11-25,1.6505181,0.0061757453,-0.0016418993,0.0008503596,275.7685,276.53662,277.74765,283.41684,0.58558506,4.3033853,158.01724,0.0052490234,0.3858935,0.3704497,0.2607422,0.2991333,1.36345625e-05,3.6105514e-05,78231
1980-11-26,-3.9507444,0.00044819416,-0.000396654,0.005500754,273.8515,275.28662,277.7556,283.3085,0.6814605,36.30957,151.00389,0.036987305,0.37036133,0.3663273,0.26346588,0.29910088,4.4703484e-08,3.607571e-05,78231
1980-11-27,2.6779895,0.0001938343,5.7794154e-05,0.003751715,273.86603,274.42682,277.59164,283.19992,0.66160405,25.875814,151.2451,0.025349936,0.3814462,0.3631827,0.26577887,0.29907036,5.5402517e-05,3.6031008e-05,78231
1980-11-28,2.995455,0.0002768159,-0.0009561479,0.00082576275,276.1286,276.05515,277.53455,283.0911,0.63173336,5.6947427,151.51627,0.005330404,0.3862419,0.3681933,0.26818848,0.29904366,1.4796853e-05,3.5986304e-05,78231
1980-11-29,3.5555334,0.0007163465,-0.00020879507,0.00042291483,276.21848,276.0874,277.5841,282.98453,0.6081614,2.928304,151.8089,0.002726237,0.3763574,0.36647287,0.27068266,0.29901758,1.3187528e-05,3.5963953e-05,78231
1980-11-30,6.147762,0.003761661,-5.9992075e-05,6.810824e-05,278.46494,277.7507,277.7497,282.88104,0.5893514,0.47200522,151.83397,0.00036621094,0.3837808,0.36513838,0.27296767,0.29899406,5.0649047e-05,3.591925e-05,78231
1980-12-01,3.1625876,0.0058936356,-0.00053400546,0.0005423228,277.50803,278.06448,278.0343,282.78476,0.5886969,2.2726238,153.48404,0.0028076172,0.3864104,0.3698902,0.27537093,0.2989737,1.4692545e-05,3.5889447e-05,78231
1980-12-02,-7.4556603,0.0059583066,-0.00027305633,0.010099649,273.85193,275.7911,278.1044,282.6934,0.7679622,65.18644,150.9453,0.06604004,0.37352052,0.36781248,0.27783838,0.2989553,5.9604645e-08,3.5874546e-05,78231
1980-12-03,0.80253756,0.0018817962,0.0002778545,0.0083447695,273.43106,274.49252,277.88022,282.60248,0.7485963,56.443523,151.56607,0.055582684,0.3942089,0.37003708,0.28009543,0.29893813,9.918213e-05,3.5844743e-05,78231
1980-12-04,3.0618186,0.00067998975,3.372878e-05,0.004247586,275.11334,275.0734,277.6567,282.5077,0.7003245,28.713379,152.23077,0.027954102,0.3981749,0.38080087,0.2831675,0.29892412,5.555153e-05,3.5829842e-05,78231
1980-12-05,5.4180617,0.012911072,0.00011420995,0.0010289749,277.2258,276.59973,277.63382,282.4127,0.6631099,7.2987466,154.1367,0.006754557,0.42076936,0.39961115,0.28758112,0.29891968,0.00066787004,3.580749e-05,78231
1980-12-06,5.7823915,0.0040614335,-0.0010633841,7.7088676e-05,278.43942,278.18314,277.8446,282.32007,0.6333406,0.5357259,157.30663,0.00040690103,0.41704878,0.4125557,0.29834113,0.29891267,6.518513e-05,3.580749e-05,78231
1980-12-07,-0.66626775,0.0019832999,-0.002916634,0.00016725063,274.2539,276.07965,277.97577,282.23395,0.62061095,0.93269855,168.79459,0.0009765625,0.39715195,0.399402,0.30634117,0.2989203,1.859665e-05,3.581494e-05,78231
1980-12-08,-1.0669445,0.005658296,-0.0009675324,0.00080132484,274.47052,275.49063,277.84528,282.1479,0.6234485,4.6666665,164.42413,0.0050455728,0.40896416,0.3979384,0.31137466,0.29894066,7.0780516e-05,3.5837293e-05,78231
1980-12-09,-7.5089335,0.0021804243,-0.00084053725,0.0024871428,272.49536,274.14383,277.6119,282.05933,0.6547608,17.001303,144.89777,0.017618814,0.38865027,0.3916925,0.31604767,0.29896864,2.2351742e-08,3.5889447e-05,78231
1980-12-10,-8.78413,4.941225e-06,-0.000542596,0.0033652384,271.56052,273.63635,277.28445,281.9675,0.6670298,22.597494,149.15167,0.022827148,0.37904993,0.3833828,0.3192266,0.2990087,1.4901161e-08,3.591925e-05,78231
1980-12-11,-6.202815,0.00018481612,-0.0007030964,0.0034188826,271.0444,273.27414,276.94977,281.87067,0.66074157,22.65389,150.50748,0.02290853,0.3729496,0.3769951,0.32151094,0.29905447,2.9802322e-08,3.5993755e-05,78231
1980-12-12,-8.331947,1.8507242e-05,-0.0007691458,0.003485918,271.04376,273.05823,276.6241,281.76843,0.65529037,23.140299,150.52538,0.0234375,0.36837068,0.3719088,0.32325172,0.2991098,0.0,3.6083162e-05,78231
1980-12-13,-4.4435287,0.0035999566,-0.00052697957,0.0053468943,270.7893,272.80786,276.31274,281.66144,0.68522686,34.634846,149.90851,0.0353597,0.3647035,0.36770883,0.32462057,0.2991689,2.9802322e-08,3.6150217e-05,78231
1980-12-14,0.06107737,0.00037792325,-0.00013171881,0.0068282285,271.82114,272.71765,276.02225,281.55057,0.68583465,44.962402,151.8841,0.045328777,0.36460495,0.36429977,0.32573318,0.29923058,6.943941e-06,3.6247075e-05,78231
1980-12-15,-1.8637197,0.0011011541,-0.0003091991,0.007144173,272.14066,272.73254,275.7799,281.43686,0.66591305,46.53719,152.44595,0.046875,0.36267152,0.36184692,0.32667032,0.2992986,2.9802322e-08,3.633648e-05,78231
1980-12-16,-0.001981481,0.00064189435,-0.00022565573,0.007850925,272.3569,272.76465,275.5868,281.3211,0.6572556,51.597492,152.37987,0.051676434,0.3617077,0.35958734,0.3274765,0.29936728,1.3142824e-05,3.644079e-05,78231
1980-12-17,1.9693886,0.0027762055,0.00011831522,0.0050254664,272.8249,272.83313,275.43604,281.20346,0.6292856,33.82902,153.2158,0.033325195,0.39990106,0.3651123,0.32827124,0.29944038,0.00010816753,3.6545098e-05,78231
1980-12-18,1.1928599,0.004549416,2.3208559e-05,0.0031659603,273.20245,272.9454,275.32462,281.08514,0.6069261,20.784342,153.55174,0.020507812,0.4081923,0.3809681,0.32976088,0.2995186,8.973479e-05,3.6641955e-05,78231
1980-12-19,1.2088677,0.0019342185,4.8018992e-05,0.0022290547,273.4358,273.07986,275.25043,280.96835,0.59097236,14.745605,153.86456,0.014404297,0.40751204,0.39234033,0.3324388,0.29960313,5.2303076e-05,3.6768615e-05,78231
1980-12-20,-1.2141988,0.0008200258,-0.00040902942,0.0023063421,273.2572,273.2055,275.20853,280.85266,0.5900562,14.74707,154.17772,0.015014648,0.3918756,0.39104524,0.33562723,0.29970297,1.0430813e-06,3.6910176e-05,78231
1980-12-21,-1.6879913,0.0004432708,-0.00057026744,0.002775987,272.87497,273.2587,275.18564,280.73776,0.59065926,17.939371,153.74966,0.018107096,0.3811544,0.3848381,0.33810297,0.2998174,1.1175871e-07,3.707409e-05,78231
1980-12-22,-1.5866443,0.0008790791,-0.0004844889,0.0033448536,272.76788,273.26962,275.16696,280.6249,0.5947394,21.594564,153.0856,0.021565756,0.37462234,0.37948546,0.3398908,0.29994264,2.9802322e-08,3.7260354e-05,78231
1980-12-23,-1.629997,0.0002672702,-0.00043569505,0.003914038,272.7189,273.2668,275.14792,280.51392,0.5991711,25.83252,151.08038,0.025675455,0.36991882,0.37505087,0.34121704,0.30007806,3.5762787e-07,3.7439167e-05,78231
1980-12-24,0.77522874,0.008155301,7.5004995e-05,0.003572623,272.88052,273.26855,275.12766,280.40485,0.58541846,23.996744,151.37238,0.023763021,0.3919436,0.3751831,0.34225655,0.30021986,0.00016992539,3.7647784e-05,78231
1980-12-25,2.5901256,0.0024870837,5.4337084e-05,0.0013231834,273.74606,273.36154,275.10992,280.29672,0.57227397,9.103027,151.83006,0.008951823,0.41520944,0.40295282,0.3450222,0.3003699,7.6159835e-05,3.78713e-05,78231
1980-12-26,1.6631186,0.0001565516,-0.0002444163,0.00087769824,273.7919,273.50916,275.1125,280.19067,0.5618856,5.860514,152.0563,0.005900065,0.3957545,0.3989016,0.3492228,0.30054727,8.434057e-06,3.812462e-05,78231
1980-12-27,1.1404898,0.00036706327,-0.00033453107,0.000564297,274.13373,273.733,275.13794,280.08743,0.55426544,3.6624348,152.62791,0.0035807292,0.38775507,0.39199638,0.35198402,0.30074883,4.2170286e-06,3.8430095e-05,78231
1980-12-28,-1.7852043,0.0049592047,-0.0005537495,0.0036902428,273.29388,273.8012,275.1816,279.98648,0.6321091,22.677328,154.44498,0.02331543,0.3797334,0.38630423,0.35381952,0.30096498,5.2154064e-08,3.874302e-05,78231
1980-12-29,-2.4048467,0.005590564,-0.00040815026,0.008353551,273.03616,273.7305,275.20795,279.88812,0.7140307,53.978516,150.37596,0.0546875,0.37423262,0.38143668,0.3550631,0.3012034,1.4901161e-08,3.9108098e-05,78231
1980-12-30,-3.3995886,0.00037674024,-0.00037951767,0.0112582045,272.85153,273.6457,275.2126,279.7918,0.7495112,74.27954,151.32257,0.07421875,0.37027803,0.37742934,0.35590172,0.3014501,0.0,3.9465725e-05,78231
1980-12-31,-0.109332785,0.0012045702,-0.00025374442,0.011487484,273.0009,273.5823,275.20026,279.6975,0.7316396,75.13688,152.91568,0.075398766,0.37429047,0.37467384,0.35647073,0.30169043,2.0585954e-05,3.9853156e-05,78231
1981-01-01,1.2776905,0.00059555174,-0.00019739568,0.009470145,273.2757,273.58405,275.18326,279.65518,0.69217247,62.444336,154.40233,0.06213379,0.39072418,0.3751246,0.35278764,0.2907772,8.306652e-05,2.669543e-05,78231
1981-01-02,3.2247329,0.0029486925,-0.0003514886,0.003896594,274.11816,273.70886,275.17148,279.56372,0.65612835,26.378418,155.19366,0.025797525,0.41410002,0.39125124,0.35395876,0.29102007,0.0001430735,2.6367605e-05,78231
1981-01-03,0.3363987,0.0041025877,-0.0002731681,0.0032835007,274.02103,274.0039,275.19144,279.4739,0.6594236,20.83081,153.6546,0.021321615,0.40938377,0.40450224,0.35718217,0.29129538,4.4234097e-05,2.6643276e-05,78231
1981-01-04,-1.5915143,0.001466554,-0.00057490915,0.0042844615,273.26456,273.92148,275.22223,279.3865,0.6674745,27.929361,151.32584,0.028238932,0.39058176,0.39772287,0.36044374,0.29160118,3.7252903e-08,2.6993454e-05,78231
1981-01-05,0.6173944,0.0032852876,-0.00045806915,0.006875674,273.40698,273.83652,275.224,279.3018,0.7018313,42.700195,159.95116,0.0431722,0.39178404,0.39196458,0.36235747,0.29193687,3.452599e-05,2.732873e-05,78231
1981-01-06,1.6005238,0.0049938587,-0.0002399981,0.00521942,273.82635,273.9027,275.22214,279.2186,0.67868245,32.529785,163.4108,0.03243001,0.41220412,0.39824677,0.36405626,0.29228973,0.0001412034,2.7731061e-05,78231
1981-01-07,-0.98716265,0.0033000112,-0.00038596988,0.0038239162,273.90924,274.13895,275.24078,279.13705,0.664137,23.304443,164.76334,0.02347819,0.41467667,0.40964445,0.36763826,0.29267502,8.235127e-05,2.8148293e-05,78231
1981-01-08,-7.4615674,3.993511e-06,-0.0013579279,0.0038735073,272.47678,273.81064,275.24597,279.05667,0.66161263,23.830484,162.64517,0.023885092,0.39399084,0.40282822,0.37127241,0.29312262,2.9802322e-08,2.8640032e-05,78231
1981-01-09,-9.037472,0.00059282186,-0.0010048673,0.0039373636,271.31378,273.4115,275.18628,278.97702,0.656924,24.45101,159.76463,0.024617514,0.3854548,0.3950081,0.37303606,0.293609,4.4703484e-08,2.9198825e-05,78231
1981-01-10,-8.251432,9.158299e-05,-0.0009646192,0.004361987,270.80777,273.05136,275.06992,278.89767,0.66054195,28.931314,150.56671,0.028808594,0.3803908,0.3892943,0.37382445,0.2941176,2.9802322e-08,2.9787421e-05,78231
1981-01-11,-8.636039,-3.2641765e-09,-0.0010194555,0.0042948723,270.20627,272.70856,274.91132,278.81738,0.6526433,28.46818,150.7962,0.028320312,0.37671342,0.3848629,0.37408194,0.29463005,0.0,3.0390918e-05,78231
1981-01-12,-6.5192914,8.523463e-07,-0.0007728934,0.0042434135,270.45004,272.4178,274.7186,278.7344,0.6446439,28.085205,150.97655,0.028320312,0.37388548,0.3812453,0.37401643,0.29514885,0.0,3.1016767e-05,78231
1981-01-13,-4.8092427,0.00014796256,-0.0013458431,0.0041813455,270.73203,272.24222,274.51657,278.64984,0.6370021,27.646322,151.10904,0.027791342,0.37156805,0.3782158,0.37373924,0.2956575,0.0,3.1635165e-05,78231
1981-01-14,-2.45067,0.0024815083,-0.0006926209,0.005937934,271.21796,272.14395,274.33072,278.56207,0.67046684,38.684814,150.84178,0.03898112,0.36956215,0.37563768,0.3733298,0.29615846,2.9802322e-08,3.2268465e-05,78231
1981-01-15,-2.078618,0.00012839437,-0.0012717843,0.006369988,271.64267,272.12445,274.19055,278.47278,0.6569288,41.930584,152.10577,0.041992188,0.36774,0.37340865,0.37282118,0.29664993,4.4703484e-08,3.2886863e-05,78231
1981-01-16,-3.62026,0.0038219627,-0.0008211583,0.00848492,271.54306,272.12167,274.08737,278.3832,0.69699836,54.844482,151.91307,0.05537923,0.3660151,0.37143707,0.37225914,0.29712868,2.9802322e-08,3.351271e-05,78231
1981-01-17,-3.8651414,0.004821801,-0.00057154894,0.01068747,271.49258,272.104,274.02582,278.29315,0.73106074,68.98844,152.0485,0.06978353,0.3644034,0.369599,0.37167612,0.29760042,1.4901161e-08,3.413856e-05,78231
1981-01-18,-6.086022,0.003401031,-0.00034888834,0.016410628,271.56064,272.08804,273.98257,278.2053,0.7940697,99.37842,151.15982,0.10823568,0.36288834,0.36786905,0.3710823,0.29805374,0.0,3.4749508e-05,78231
1981-01-19,-10.489626,0.00010637831,-0.00018659979,0.017189264,271.55786,272.0812,273.94778,278.11792,0.79499257,99.89844,150.34537,0.114095055,0.36145148,0.36624017,0.37047896,0.29850516,0.0,3.5353005e-05,78231
1981-01-20,-6.375552,0.00011345835,-0.00023962557,0.017068585,271.57214,272.07205,273.91608,278.031,0.78769886,99.89844,151.05988,0.11279297,0.36009216,0.36470222,0.36986986,0.29893622,0.0,3.594905e-05,78231
1981-01-21,-6.011435,0.001469189,-0.0004056394,0.017716369,271.65555,272.07257,273.88898,277.945,0.78852695,99.89844,151.58983,0.11694336,0.35879707,0.36325583,0.36925697,0.299359,0.0,3.655255e-05,78231
1981-01-22,-7.2886324,0.00048318505,-0.00019613653,0.018236557,271.6563,272.0777,273.86475,277.8602,0.78846335,99.89844,151.00748,0.12097168,0.35755667,0.36189333,0.368639,0.29977164,0.0,3.7141144e-05,78231
1981-01-23,-6.15989,6.2662366e-05,-5.8837235e-05,0.01835684,271.6826,272.08246,273.84192,277.77704,0.7824489,99.89844,151.5869,0.12141927,0.35636076,0.36060587,0.3680261,0.30016962,0.0,3.771484e-05,78231
1981-01-24,-7.5762877,0.00011114776,-0.000204131,0.018311778,271.68414,272.08868,273.82037,277.69485,0.77524894,99.89844,152.56737,0.120035805,0.3552195,0.3593928,0.36741385,0.3005651,0.0,3.8295984e-05,78231
1981-01-25,-9.154541,7.399777e-05,-0.00017561018,0.018208066,271.65515,272.0908,273.80078,277.61456,0.7683822,99.89844,153.30663,0.118652344,0.35412726,0.35824075,0.36679778,0.30094972,0.0,3.886223e-05,78231
1981-01-26,-12.484182,2.4026633e-05,-7.482618e-05,0.018140674,271.56516,272.08438,273.78168,277.53546,0.76079917,99.89844,153.9798,0.11767578,0.35308775,0.3571396,0.36619377,0.30132103,0.0,3.9428473e-05,78231
1981-01-27,-14.927893,2.682209e-05,-5.5216253e-05,0.018092832,271.4236,272.0609,273.763,277.45676,0.7530026,99.89844,154.49347,0.1171875,0.352101,0.3561007,0.36558723,0.3016739,0.0,3.9979815e-05,78231
1981-01-28,-15.025665,5.7408215e-05,-5.1803887e-05,0.018091837,271.30035,272.02164,273.74387,277.37964,0.7457318,99.89844,154.23631,0.1171875,0.35117278,0.35509428,0.36498895,0.30202994,0.0,4.0516257e-05,78231
1981-01-29,-7.7053304,0.0001669556,-0.00022472441,0.018069228,271.31586,271.9791,273.72412,277.30377,0.73889744,99.89844,154.59894,0.11669922,0.35030746,0.3541349,0.36439896,0.30237517,0.0,4.106015e-05,78231
1981-01-30,-3.7685144,0.00046410263,-0.0001912415,0.018187126,271.49426,271.96054,273.70428,277.22913,0.7359995,99.89844,155.40005,0.11710612,0.34948602,0.35321808,0.3638096,0.3027134,0.0,4.1618943e-05,78231
1981-01-31,-4.2289324,0.0019277837,-0.00029601157,0.018649062,271.59473,271.96457,273.68484,277.15494,0.73768973,99.89844,155.95831,0.119669594,0.34868875,0.35233688,0.36322913,0.30304018,0.0,4.211068e-05,78231
1981-02-01,-3.0334344,0.006232215,-0.0002046749,0.023518443,271.68542,271.97852,273.6662,277.0823,0.7798533,99.89844,154.14517,0.15152995,0.34791437,0.3515078,0.362648,0.30335554,0.0,4.2639673e-05,78231
1981-02-02,-5.5742598,0.0024923563,-0.00023206323,0.027406255,271.72116,271.9993,273.6492,277.01138,0.7923019,99.89844,155.41893,0.17606609,0.3471476,0.35071754,0.36208472,0.30366388,0.0,4.313141e-05,78231
1981-02-03,-5.0513988,0.0016809225,-0.0001611337,0.028733054,271.7243,272.01813,273.6335,276.94165,0.7896644,99.89844,157.31216,0.18265788,0.34638977,0.34996668,0.36152014,0.30396333,0.0,4.365295e-05,78231
1981-02-04,1.7859709,0.00060843205,-0.00018683076,0.02665492,271.82843,272.03888,273.61768,276.87265,0.7539591,99.89844,165.38736,0.1619873,0.38347945,0.352012,0.36097908,0.30425772,0.00012543797,4.414469e-05,78231
1981-02-05,2.9363375,6.472304e-05,0.0002751872,0.017953476,271.97772,272.07272,273.60388,276.8034,0.70408165,94.03434,167.7744,0.108072914,0.41879272,0.37972388,0.3608748,0.30454826,0.0002746135,4.4628978e-05,78231
1981-02-06,2.2805624,7.2479247e-06,-0.000225164,0.010321657,272.37997,272.13528,273.59073,276.73587,0.66509,62.15682,169.236,0.06144206,0.42079416,0.404775,0.363053,0.304849,0.00010603666,4.515052e-05,78231
1981-02-07,-0.62382865,9.047985e-06,-5.9582293e-05,0.007521788,272.40536,272.21646,273.57874,276.6696,0.6427314,44.668945,169.89386,0.044352215,0.41069984,0.40547624,0.36680856,0.30518532,4.0724874e-05,4.5724213e-05,78231
1981-02-08,-0.2025786,0.0005120039,-0.00042348355,0.006735166,272.5493,272.29498,273.56894,276.60468,0.62006354,39.491375,170.15591,0.03902181,0.39928308,0.4004275,0.36952972,0.3055668,3.8146973e-06,4.6394765e-05,78231
1981-02-09,0.15813217,0.0038764451,-0.00092694163,0.0080970125,272.6635,272.3742,273.56128,276.54077,0.6373524,46.699707,170.11815,0.04711914,0.3905239,0.39455605,0.37116495,0.30597624,2.2649765e-06,4.7132373e-05,78231
1981-02-10,-0.795682,0.0017062038,-0.0011959597,0.010738651,272.69025,272.4496,273.55618,276.47748,0.6745438,62.612225,170.68683,0.06278483,0.38394037,0.38978705,0.3720633,0.30641174,1.1771917e-06,4.7907233e-05,78231
1981-02-11,-2.4446135,0.0025412505,-0.0013478622,0.012132645,272.49356,272.503,273.55145,276.41638,0.6933696,70.38029,171.17381,0.07055664,0.37912497,0.38572946,0.3725052,0.30685553,1.4901161e-08,4.8711896e-05,78231
1981-02-12,-3.010714,0.0011433006,-0.0005236566,0.01365598,272.40326,272.52917,273.5481,276.3557,0.7118334,80.0201,169.9899,0.08052572,0.37543488,0.38226,0.37263045,0.30729294,0.0,4.954636e-05,78231
1981-02-13,-4.201398,8.3321334e-05,-0.0006804317,0.013697386,272.18884,272.53323,273.545,276.29596,0.7019807,80.721275,169.72948,0.08105469,0.3724378,0.37932205,0.3725408,0.30773544,0.0,5.0380826e-05,78231
1981-02-14,-4.676171,0.0007447291,-0.0009839758,0.0134505825,271.98618,272.51038,273.5408,276.23746,0.6985163,78.96696,170.0996,0.07914225,0.36992136,0.37677893,0.37230238,0.30817476,1.4901161e-08,5.122274e-05,78231
1981-02-15,-5.604623,0.002432762,-0.001052931,0.015096863,271.75723,272.4601,273.53622,276.1808,0.73121303,91.15674,164.63931,0.091267906,0.36779404,0.37454733,0.37195334,0.30860138,0.0,5.207956e-05,78231
1981-02-16,-6.1412897,6.657039e-06,-0.0011605918,0.014633496,271.583,272.38782,273.53046,276.1246,0.73004127,89.1818,164.40265,0.08907064,0.36596045,0.37255225,0.3715318,0.309021,0.0,5.2921474e-05,78231
1981-02-17,-4.8601213,1.2915232e-06,-0.0015181899,0.013577342,271.58878,272.31537,273.52225,276.06946,0.72205395,82.369545,165.2591,0.08239746,0.364357,0.3707466,0.3710556,0.30943808,0.0,5.3733587e-05,78231
1981-02-18,-5.448519,3.0064582e-06,-0.0010693148,0.01278619,271.5624,272.259,273.51257,276.01508,0.7140542,77.08911,166.06021,0.07710775,0.3629125,0.36904335,0.37055144,0.30984434,0.0,5.4582953e-05,78231
1981-02-19,-6.7843375,2.94765e-06,-0.0011869371,0.012167494,271.40927,272.19727,273.50204,275.9619,0.7060573,73.06144,166.7744,0.073282875,0.36158624,0.36743227,0.37003836,0.31024233,1.4901161e-08,5.5402517e-05,78231
1981-02-20,-6.5540757,5.121362e-06,-0.0014136732,0.011478583,271.223,272.11456,273.49002,275.90912,0.69806045,68.68807,167.43292,0.06917318,0.3603681,0.36589813,0.3695151,0.3106289,1.4901161e-08,5.620718e-05,78231
1981-02-21,-9.08333,0.0011723322,-0.001461573,0.0111500425,270.72815,272.00336,273.47598,275.8572,0.697322,67.028404,165.7119,0.06738281,0.35925865,0.36443582,0.36898485,0.31101036,0.0,5.7011843e-05,78231
1981-02-22,-8.465368,7.13706e-05,-0.0014392361,0.011169155,270.68793,271.8526,273.45944,275.80612,0.7044183,69.50985,160.94366,0.069376625,0.35828146,0.3630174,0.36844954,0.31137657,7.450581e-09,5.7816505e-05,78231
1981-02-23,-9.955437,2.1252908e-06,-0.0009845495,0.010668834,270.30917,271.67944,273.43915,275.7564,0.6964719,66.12069,161.45084,0.06612142,0.35743713,0.36166,0.3679091,0.31172943,1.4901161e-08,5.8591366e-05,78231
1981-02-24,-9.596748,1.7189818e-06,-0.0012234747,0.010254462,270.1514,271.45453,273.41537,275.70703,0.68847156,63.39453,161.93846,0.06335449,0.3567206,0.36034837,0.36736488,0.3120753,7.450581e-09,5.9366226e-05,78231
1981-02-25,-8.597263,0.0,-0.0012332499,0.009771188,270.0844,271.2464,273.38773,275.65796,0.68047184,60.21745,162.43683,0.060058594,0.35610262,0.35908636,0.3668213,0.31241417,-7.450581e-09,6.0126185e-05,78231
1981-02-26,-8.431185,3.0006495e-06,-0.0011081323,0.0094002485,270.10507,271.05505,273.35718,275.6081,0.67247146,57.7347,162.92186,0.057942707,0.35554567,0.35789108,0.36626688,0.31274542,1.4901161e-08,6.0886145e-05,78231
1981-02-27,-8.640018,1.6227365e-05,-0.0011049882,0.009100397,270.1181,271.03464,273.32605,275.55975,0.66452545,55.7312,163.37238,0.05562337,0.35501036,0.35676765,0.36570802,0.3130684,0.0,6.16312e-05,78231
1981-02-28,-9.666197,9.655952e-06,-0.00096356124,0.008855462,270.1979,271.03256,273.29572,275.51117,0.65698665,54.13558,163.58983,0.054158527,0.3544928,0.35570335,0.36516443,0.31338438,0.0,6.236136e-05,78231
1981-03-01,-7.6930017,1.2650869e-05,-0.0010423809,0.0086193085,270.50238,270.99866,273.26578,275.46292,0.6464104,52.585125,163.98663,0.052693684,0.353892,0.3547376,0.36460686,0.3136921,1.4901161e-08,6.3076615e-05,78231
1981-03-02,-6.976505,0.0005810628,-0.0007598996,0.008500814,270.81305,271.2252,273.2394,275.41522,0.6391336,51.848553,163.23631,0.052246094,0.3531939,0.3538653,0.36405945,0.31399027,2.9802322e-08,6.379932e-05,78231
1981-03-03,-7.158967,0.000735778,-0.00085029006,0.009330392,270.7693,271.20618,273.21478,275.3682,0.6549394,61.605305,150.75584,0.062093098,0.35258865,0.35300955,0.3635203,0.31428146,1.4901161e-08,6.4492226e-05,78231
1981-03-04,-4.03238,0.0008330882,-0.0013719723,0.00912575,271.16376,271.27582,273.1915,275.32147,0.64636177,60.443195,150.65884,0.061116535,0.3519319,0.35224596,0.36298117,0.31456566,1.937151e-07,6.517768e-05,78231
1981-03-05,0.26216152,0.013302008,-4.9851835e-05,0.013183196,271.3942,271.37518,273.17014,275.27454,0.73714805,84.28906,155.84178,0.08483887,0.3808562,0.35726103,0.36246362,0.31484222,0.0014312714,6.584823e-05,78231
1981-03-06,-0.7200569,0.00020087362,-0.0012150928,0.008083741,271.7923,271.49246,273.1512,275.22836,0.7172967,50.496014,160.44366,0.05069987,0.41165924,0.38944244,0.36286354,0.31511307,6.7204237e-06,6.651878e-05,78231
