time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-27.384474,0.00024028421,-8.6672604e-05,0.15534632,272.49878,273.05396,274.23334,277.29507,0.8260671,100.0,206.01431,0.75386554,0.45150885,0.45507875,0.46299934,0.4980367,0.0,0.00034167618,70801
1975-01-13,-27.887924,0.00013673306,2.4110079e-05,0.15542002,272.41647,273.02603,274.22015,277.2546,0.81867164,100.0,206.52213,0.752238,0.45137152,0.45484987,0.46283212,0.49796233,0.0,0.00034089386,70801
1975-01-14,-17.203846,0.003118667,-0.00029642135,0.15742998,272.3726,272.9946,274.2058,277.2145,0.82251465,100.0,200.32745,0.7850342,0.4511579,0.45462227,0.46266556,0.4978803,0.0,0.00034014136,70801
1975-01-15,-8.870897,0.0040700613,3.1143427e-06,0.15986721,272.39838,272.96826,274.19058,277.17465,0.8276235,100.0,197.65753,0.8083496,0.45130476,0.45439783,0.4624907,0.4978002,0.0,0.0003393516,70801
1975-01-16,0.1798308,6.020069e-05,-0.0025327876,0.16301458,272.46957,272.9506,274.17493,277.1359,0.8213664,100.0,202.14288,0.80737305,0.45118776,0.454106,0.4622809,0.4977169,0.0,0.00033855438,70801
1975-01-17,1.0338366,0.0010934174,-0.0031613186,0.16359246,272.55695,272.94348,274.15982,277.0967,0.7633299,100.0,215.25128,0.76086426,0.45214018,0.4539579,0.4621137,0.4976368,2.6375055e-06,0.00033777952,70801
1975-01-18,0.20221671,0.007162711,-0.0018566698,0.16460443,272.6302,272.9438,274.14502,277.05792,0.7294449,100.0,223.48761,0.7369792,0.49150848,0.45644316,0.4619554,0.49755606,8.21501e-05,0.00033701956,70801
1975-01-19,-0.56992376,0.002623743,-0.00076218694,0.1664685,272.68762,272.9502,274.1315,277.0198,0.7180234,100.0,228.84373,0.72753906,0.49619928,0.4646263,0.46186766,0.4974753,0.0,0.0003362447,70801
1975-01-20,-1.7222034,0.0054714093,-0.00042328984,0.16952157,272.72943,272.95862,274.118,276.98212,0.722541,100.0,231.94693,0.7305501,0.4840921,0.4678472,0.46185365,0.4973952,0.0,0.0003354922,70801
1975-01-21,-4.6491656,0.004315148,-0.0020490065,0.1767869,272.75314,272.9692,274.10617,276.94498,0.7794766,100.0,230.83331,0.765625,0.477623,0.46906027,0.46187592,0.49731573,0.0,0.00033473223,70801
1975-01-22,-9.730799,0.00022664964,-0.0004005283,0.17713733,272.72534,272.977,274.09464,276.90784,0.7748357,100.0,234.069,0.7571208,0.47361502,0.4694004,0.4619039,0.49723372,0.0,0.00033397973,70801
1975-01-23,-8.471794,0.0006261292,-0.0014568642,0.17751022,272.6917,272.97916,274.0838,276.87173,0.7714956,100.0,236.59569,0.75061035,0.47090468,0.46930948,0.46193695,0.49715552,0.0,0.00033323467,70801
1975-01-24,-7.452735,0.001372102,-0.0022035688,0.17812908,272.67062,272.97842,274.07373,276.8354,0.7717525,100.0,238.66112,0.7462972,0.46894708,0.46898904,0.46196684,0.49707603,0.0,0.0003324896,70801
1975-01-25,-5.9435854,0.0028236776,-0.0016429275,0.17988093,272.6651,272.97537,274.06332,276.79935,0.78287196,100.0,239.5091,0.75093585,0.4674263,0.468544,0.46198845,0.49699655,0.0,0.000331752,70801
1975-01-26,-2.835526,0.002747625,-0.00066159666,0.18327856,272.6814,272.974,274.05374,276.76382,0.8041653,100.0,239.70636,0.764445,0.46618143,0.4680322,0.4619999,0.49691963,0.0,0.00033102185,70801
1975-01-27,-2.7611852,0.00080077647,-4.452467e-05,0.18522938,272.71387,272.97495,274.04404,276.72858,0.8102011,100.0,242.68585,0.7630615,0.4653848,0.46748224,0.46200117,0.49683762,0.0,0.00033028424,70801
1975-01-28,-5.288011,0.00056462886,-8.613616e-05,0.18553436,272.73032,272.97836,274.03485,276.69427,0.8047709,100.0,246.86685,0.7515869,0.4645691,0.4669501,0.46199098,0.49676195,0.0,0.00032956153,70801
1975-01-29,-7.4948816,0.0009911836,-0.00040647388,0.18649888,272.7201,272.98087,274.0255,276.65976,0.8049104,100.0,248.72687,0.7496338,0.4640185,0.46643066,0.46197954,0.49668312,0.0,0.00032883883,70801
1975-01-30,-10.149773,0.00024486185,4.5098364e-05,0.18678446,272.6856,272.98077,274.0171,276.62637,0.7998172,100.0,250.80988,0.7446696,0.4633287,0.4659195,0.4619554,0.49660555,0.0,0.00032812357,70801
1975-01-31,-10.236206,0.00042725095,-6.444752e-05,0.18720241,272.6444,272.97598,274.00735,276.59293,0.79520935,100.0,252.17902,0.7421875,0.4634317,0.46545663,0.4619306,0.4965299,0.0,0.00032740086,70801
1975-02-01,-10.3960705,0.00054151774,-0.00017912686,0.1875904,272.60645,272.96796,273.99918,276.56003,0.790797,100.0,253.36685,0.7402751,0.46284294,0.46500906,0.46188673,0.49645805,0.0,0.0003267005,70801
1975-02-02,-12.009628,0.00035107732,-0.00062621385,0.18799257,272.5734,272.958,273.99152,276.52734,0.7872881,100.0,254.34732,0.73909503,0.46197256,0.46455827,0.46184793,0.49637985,0.0,0.00032598525,70801
1975-02-03,-11.8189125,0.0035025626,-0.000497438,0.18922453,272.524,272.94476,273.9842,276.49545,0.79139495,100.0,252.56314,0.7486165,0.4612166,0.46409097,0.4617977,0.49630228,0.0,0.00032527745,70801
1975-02-04,-5.495932,0.0055854307,-0.00063767284,0.1932019,272.5108,272.93002,273.976,276.46356,0.81391853,100.0,246.23534,0.78361005,0.46092668,0.46360144,0.46172652,0.49622536,0.0,0.0003245622,70801
1975-02-05,-4.903285,0.0016142777,-0.00443846,0.19845219,272.5471,272.9194,273.96817,276.43213,0.8356712,100.0,244.36945,0.8121745,0.4602337,0.46312204,0.46165213,0.49614844,0.0,0.00032384694,70801
1975-02-06,-12.198872,0.00015899539,-0.0010478646,0.19826992,272.5471,272.91226,273.95938,276.40118,0.8289392,100.0,247.4746,0.80131024,0.45959663,0.4626929,0.46159235,0.49607086,0.0,0.00032316148,70801
1975-02-07,-18.565973,5.053878e-05,-0.0004547462,0.19816661,272.49283,272.90225,273.9518,276.3704,0.8215982,100.0,249.14159,0.79536945,0.4590149,0.46225992,0.46152434,0.49599585,0.0,0.00032244623,70801
1975-02-08,-23.943182,6.2090156e-05,-0.00013207644,0.19806004,272.39166,272.88632,273.94348,276.33994,0.8138143,100.0,250.26398,0.7911784,0.45848593,0.4618238,0.4614531,0.49591956,0.0,0.00032177567,70801
1975-02-09,-20.38618,0.0005057931,-3.6112964e-05,0.1984278,272.2891,272.86133,273.93454,276.30905,0.8083767,100.0,249.46027,0.79500324,0.4580663,0.46139464,0.46137872,0.4958426,0.0,0.00032109022,70801
1975-02-10,-17.891687,0.0006762484,-0.00015379488,0.19894142,272.23398,272.83218,273.92548,276.27884,0.8040248,100.0,248.32877,0.80082196,0.45774332,0.46098962,0.46129927,0.4957676,0.0,0.00032038987,70801
1975-02-11,-16.248594,0.00034797154,-0.0001790896,0.19950783,272.20963,272.80338,273.91605,276.24976,0.8003757,100.0,247.2233,0.80668133,0.45772615,0.46058908,0.46120897,0.49569067,0.0,0.00031971186,70801
1975-02-12,-18.258358,0.00026396426,-0.00014471263,0.19972944,272.1881,272.7771,273.906,276.22076,0.7945163,100.0,247.67413,0.8062744,0.4574051,0.4602197,0.46112123,0.49561372,0.0,0.0003190264,70801
1975-02-13,-17.65689,0.00052726566,-0.00043391436,0.20016289,272.15692,272.75128,273.8957,276.19205,0.79055923,100.0,247.01627,0.8103841,0.45722008,0.4598783,0.4610316,0.49553934,0.0,0.0003183484,70801
1975-02-14,-15.974812,0.001432852,-0.00026345998,0.20138709,272.1406,272.7261,273.8852,276.16315,0.79346764,100.0,243.05467,0.82840985,0.45712724,0.45954195,0.4609375,0.4954618,0.0,0.00031766295,70801
1975-02-15,-18.28706,0.0011778374,-0.00039613992,0.20184572,272.12567,272.7025,273.874,276.13437,0.7901889,100.0,242.49478,0.83219403,0.4565824,0.4592196,0.4608434,0.49538484,0.0,0.00031698495,70801
1975-02-16,-17.570686,0.004050746,-0.0010190755,0.20634715,272.1179,272.68042,273.86362,276.10614,0.817409,100.0,225.3662,0.91430664,0.45605025,0.45889345,0.4607493,0.4953111,0.0,0.00031630695,70801
1975-02-17,-23.399006,0.00023499728,-0.00029408932,0.20680285,272.11014,272.66043,273.85284,276.07767,0.81317115,100.0,225.1621,0.91845703,0.45558548,0.45856032,0.46065077,0.49523544,0.0,0.00031564385,70801
1975-02-18,-25.058413,0.0004464537,-0.0002110079,0.20716941,272.07507,272.6398,273.84125,276.05002,0.80827403,100.0,224.9147,0.9210205,0.4551328,0.45823097,0.46054712,0.49515852,0.0,0.0003149733,70801
1975-02-19,-27.040459,0.000118911266,-0.0002341345,0.20730801,272.02924,272.61752,273.83026,276.02258,0.80163264,100.0,225.39159,0.9199626,0.45471573,0.4578921,0.4604473,0.49508414,0.0,0.0003143102,70801
1975-02-20,-22.48235,0.0012023181,-0.00045318156,0.20812838,271.99475,272.59348,273.81876,275.99484,0.8003175,100.0,223.5296,0.9309082,0.4543724,0.45755768,0.4603386,0.49500847,0.0,0.00031363964,70801
1975-02-21,-23.346592,0.0013076067,-0.0005087033,0.20887399,271.97906,272.57,273.8074,275.968,0.79856914,100.0,222.15787,0.9397786,0.45410284,0.45723405,0.4602324,0.4949411,0.0,0.0003129691,70801
1975-02-22,-15.9230385,0.00062838045,-0.00048256665,0.21012168,271.97778,272.5474,273.79593,275.94037,0.80053973,100.0,219.57877,0.95666504,0.45387205,0.45691743,0.46012244,0.4948648,0.0,0.00031231344,70801
1975-02-23,-3.3876028,0.002217581,-0.00038609654,0.21228571,272.01645,272.53006,273.78403,275.91345,0.8078773,100.0,220.47589,0.96280926,0.45479202,0.45664024,0.46001115,0.49478784,0.0,0.00031164289,70801
1975-02-24,0.0665877,3.089592e-05,-0.0074334443,0.21314375,272.0998,272.52008,273.7728,275.88736,0.7884872,100.0,227.76463,0.9366048,0.45435333,0.4564012,0.45989737,0.49471283,0.0,0.00031098723,70801
1975-02-25,-2.0299337,0.0031469495,-0.008705199,0.21410294,272.1752,272.51837,273.76157,275.86203,0.7561068,100.0,235.07616,0.91084796,0.45382056,0.45615578,0.459788,0.49463716,0.0,0.00031033158,70801
1975-02-26,-5.3753486,0.00066398084,-0.004586056,0.21536732,272.21658,272.52118,273.75055,275.8355,0.764001,100.0,239.80435,0.8980713,0.45333672,0.45589828,0.45967674,0.49456215,0.0,0.00030966103,70801
1975-02-27,-3.447774,0.005342829,-0.0025040582,0.2186975,272.2352,272.52515,273.7408,275.80887,0.79159427,100.0,240.958,0.9070638,0.45289358,0.45563444,0.45956483,0.49448714,0.0,0.00030901283,70801
1975-02-28,-4.568438,0.0018174499,-0.005802229,0.22225635,272.26883,272.53006,273.73044,275.78357,0.8132955,100.0,243.819,0.9116618,0.45248604,0.4553617,0.45944914,0.49441147,0.0,0.00030835718,70801
1975-03-01,-11.431368,0.00025167887,-0.0015395507,0.22225714,272.2653,272.53598,273.72098,275.75784,0.80807567,100.0,247.58983,0.8979492,0.45236143,0.45505586,0.4593048,0.49433327,0.0,0.00030767918,70801
1975-03-02,-17.292053,1.4833315e-05,-0.0013442263,0.22210865,272.22018,272.5378,273.7118,275.73196,0.8009559,100.0,249.92154,0.8890788,0.4519876,0.4547831,0.45917892,0.4942557,0.0,0.00030703098,70801
1975-03-03,-14.29867,0.00038929284,-0.0010439977,0.22217377,272.1539,272.53366,273.7034,275.70718,0.7943479,100.0,251.31216,0.8841553,0.4516271,0.45452818,0.4590613,0.49418196,0.0,0.00030636787,70801
1975-03-04,-6.988993,0.0009235054,-0.0018130168,0.22299366,272.13187,272.52515,273.69373,275.682,0.79278225,100.0,252.18683,0.88411456,0.45159212,0.45427194,0.45894113,0.4941063,0.0,0.00030572712,70801
1975-03-05,-3.8404405,0.00184641,-0.0020934865,0.22461069,272.16006,272.51883,273.68564,275.65698,0.7979442,100.0,253.87369,0.88464355,0.45121256,0.4540278,0.45881972,0.49403,0.0,0.00030507892,70801
1975-03-06,-0.084914275,0.0058682323,-0.0010488778,0.22886579,272.21042,272.51654,273.6771,275.6328,0.80484974,100.0,257.11133,0.89001465,0.4508438,0.45376524,0.45869002,0.49395433,0.0,0.00030442327,70801
1975-03-07,0.47514305,0.0039850227,-0.002051808,0.2340604,272.27054,272.5194,273.66785,275.60828,0.7779056,100.0,263.81085,0.88761395,0.45051512,0.45351854,0.45856667,0.49387994,0.0,0.00030377507,70801
1975-03-08,0.48568305,0.00043609142,-0.0021908358,0.23527455,272.32315,272.52704,273.65955,275.58447,0.7328384,100.0,270.44986,0.8706462,0.45327315,0.45332846,0.45844206,0.4938024,7.3462725e-06,0.00030313432,70801
1975-03-09,0.60252976,0.0014083177,-0.0029886141,0.23529494,272.36737,272.53662,273.65167,275.5618,0.69654727,100.0,276.47623,0.8514404,0.4617443,0.45358086,0.4583117,0.49372545,1.53929e-05,0.00030247122,70801
1975-03-10,0.59531236,0.0037562062,-0.0032160804,0.23560517,272.40588,272.54877,273.64377,275.53784,0.6835897,100.0,280.78156,0.83898926,0.4751339,0.45490775,0.45819473,0.49365234,2.1830201e-05,0.00030183792,70801
1975-03-11,-0.075783156,0.0026406322,-0.0033328384,0.23908488,272.43832,272.56192,273.6372,275.5141,0.7155858,100.0,281.5319,0.84903973,0.4766903,0.45716095,0.45810446,0.49357796,2.3841858e-06,0.00030119717,70801
1975-03-12,-0.8158777,0.002190495,-0.004683614,0.24074797,272.4638,272.5755,273.63037,275.4911,0.7031378,100.0,284.7399,0.8454997,0.47183737,0.45864233,0.45802307,0.4935023,0.0,0.00030055642,70801
1975-03-13,-4.209575,0.00082804804,-0.0055986494,0.2414366,272.47015,272.58862,273.62408,275.46786,0.6956241,100.0,287.29425,0.84065753,0.467769,0.45944086,0.45796204,0.49342728,0.0,0.00029991567,70801
1975-03-14,-0.26517397,0.0023257576,-0.0035810396,0.24322224,272.45697,272.59924,273.61758,275.4451,0.71346515,100.0,288.89517,0.84191895,0.46490416,0.45981598,0.45790926,0.49335417,0.0,0.00029928982,70801
1975-03-15,-0.077906035,5.3319334e-05,-0.0029625818,0.24396364,272.47943,272.60922,273.61118,275.42264,0.6822142,100.0,295.04166,0.8273112,0.46288046,0.45993233,0.45786604,0.49328104,0.0,0.00029865652,70801
1975-03-16,0.63332266,0.0024102596,-0.0058308095,0.24480844,272.50327,272.61963,273.60562,275.4002,0.66185546,100.0,301.125,0.8131917,0.46133995,0.4598713,0.45781073,0.4932054,0.0,0.00029802322,70801
1975-03-17,1.4616421,0.00035681075,-0.0075387135,0.24473174,272.53012,272.63077,273.6002,275.37823,0.6473123,100.0,308.25943,0.7942708,0.47880808,0.46044222,0.45776367,0.49313164,4.10676e-05,0.00029739738,70801
1975-03-18,-1.7142313,0.00054897054,-0.005813591,0.24359865,272.553,272.64285,273.59488,275.35638,0.6307056,100.0,311.25586,0.78255206,0.48477235,0.463302,0.45773444,0.49305472,0.0,0.00029677153,70801
1975-03-19,-1.5405132,0.0027036108,-0.003067173,0.2448862,272.54956,272.65445,273.5906,275.33478,0.64918435,100.0,312.21777,0.7840169,0.47769418,0.46485138,0.45775223,0.49298096,0.0,0.00029614568,70801
1975-03-20,-2.897853,0.00012137294,-0.006556608,0.24561854,272.54947,272.66382,273.58493,275.31342,0.6477096,100.0,314.3278,0.7812093,0.4735311,0.4654878,0.45777258,0.49290594,0.0,0.00029551983,70801
1975-03-21,-4.9305296,2.8270611e-05,-0.004868932,0.24513574,272.5154,272.67123,273.5801,275.2925,0.6391847,100.0,316.4082,0.7744548,0.47036806,0.46566072,0.4578031,0.49283218,0.0,0.00029490888,70801
1975-03-22,-0.98588216,0.0012935527,-0.0045793504,0.2457772,272.49423,272.67426,273.57556,275.27173,0.64521897,100.0,317.46515,0.7739258,0.4686184,0.4655787,0.45783234,0.4927578,0.0,0.00029429793,70801
1975-03-23,-0.7174896,0.0001811713,-0.0047364235,0.24631298,272.51154,272.67728,273.5708,275.2511,0.636057,100.0,320.6175,0.76826984,0.4670588,0.46536827,0.45786667,0.49268532,0.0,0.00029369444,70801
1975-03-24,-0.29928055,1.3560057e-06,-0.008195147,0.24609864,272.5344,272.682,273.56656,275.23062,0.6131558,100.0,325.9912,0.7550049,0.46562576,0.46500015,0.4578711,0.49260965,0.0,0.00029306114,70801
1975-03-25,-0.26230404,1.7195939e-06,-0.006983489,0.24567127,272.55292,272.68826,273.56198,275.21085,0.5938728,100.0,331.8203,0.7404785,0.46440062,0.46457735,0.45787302,0.49253592,0.0,0.0002924651,70801
1975-03-26,0.8305851,0.0002739564,-0.008591406,0.24529536,272.5708,272.69543,273.55728,275.19205,0.5792924,100.0,337.75293,0.7261963,0.4632257,0.46414438,0.45788193,0.49246216,0.0,0.0002918467,70801
1975-03-27,1.1512625,0.00021358133,-0.009962089,0.24519296,272.59406,272.70303,273.55374,275.17432,0.57701886,100.0,343.97687,0.7128906,0.46406683,0.46374258,0.45789528,0.4923903,4.917383e-06,0.00029125065,70801
1975-03-28,-0.26784998,0.0024068295,-0.0053710267,0.24540429,272.615,272.71188,273.54984,275.15744,0.58357215,100.0,348.92676,0.7030029,0.46441713,0.4634253,0.45784378,0.49231339,0.0,0.00029061735,70801
1975-03-29,0.89731306,0.002890575,-0.008622833,0.24754553,272.6319,272.7214,273.54547,275.1414,0.614648,100.0,351.5423,0.70426434,0.46290588,0.4631246,0.45783868,0.4922409,0.0,0.00028998405,70801
1975-03-30,2.5141177,0.0016519785,-0.008574024,0.24534245,272.65518,272.73096,273.5421,275.12564,0.6174149,100.0,355.43878,0.6907959,0.51297694,0.4678351,0.45785078,0.49217096,0.00013405085,0.0002894029,70801
1975-03-31,0.72382,0.0024200678,-0.0042224824,0.24194105,272.67804,272.74167,273.539,275.11047,0.60717213,100.0,358.04034,0.6758626,0.5322793,0.48531342,0.45810953,0.49209914,4.759431e-05,0.0002887994,70801
1975-04-01,1.3774003,0.0009369284,-0.006312892,0.24102004,272.6982,272.75275,273.53546,275.09558,0.59537995,100.0,361.14844,0.6678874,0.5239894,0.49457613,0.45870146,0.49203047,5.26011e-05,0.0002882108,70801
1975-04-02,1.9921051,0.0013372665,-0.01156038,0.23390412,272.71854,272.7647,273.5313,275.08148,0.58022445,100.0,363.4873,0.6437988,0.56232387,0.5184167,0.4598783,0.4919618,0.00013545156,0.0002876371,70801
1975-04-03,1.453466,2.5848029e-05,-0.008162111,0.23170693,272.72986,272.77594,273.5281,275.06735,0.5676293,100.0,369.12207,0.6281738,0.5367451,0.52635765,0.46225357,0.4918982,1.2993813e-05,0.00028707832,70801
1975-04-04,3.0224566,0.0026836293,-0.014557883,0.22777534,272.74756,272.78757,273.5251,275.05377,0.5574924,100.0,375.57355,0.60701495,0.55703735,0.5298564,0.46462187,0.49183974,0.00017608702,0.00028657168,70801
1975-04-05,2.583858,0.0049983263,-0.009506308,0.2181722,272.76587,272.79922,273.52213,275.04004,0.5590138,100.0,376.72168,0.5791423,0.5827834,0.5629285,0.47041702,0.4917895,0.00022703409,0.000286147,70801
1975-04-06,0.27077255,0.0007312262,-0.01336661,0.2176491,272.7761,272.81146,273.51947,275.02618,0.62491584,100.0,371.45767,0.5859375,0.5550575,0.55686694,0.47958502,0.4917558,0.0,0.00028583407,70801
1975-04-07,1.4747177,0.0012618632,-0.0029117763,0.21686816,272.7796,272.82178,273.51633,275.0126,0.60747254,100.0,377.58853,0.57491046,0.55326843,0.54612285,0.48441443,0.49173418,6.8604946e-05,0.0002856478,70801
1975-04-08,2.3620138,0.004167229,-0.002536863,0.21087138,272.79816,272.8321,273.51437,274.9999,0.58940196,100.0,381.95963,0.552653,0.5763626,0.5620429,0.48948923,0.49172974,0.00030626357,0.0002855137,70801
1975-04-09,2.6985533,0.00472178,-0.010669641,0.20329209,272.8144,272.84302,273.51202,274.98697,0.57459205,100.0,385.62076,0.5275879,0.5786152,0.5712795,0.49967003,0.49175134,0.001006335,0.00028572232,70801
1975-04-10,2.8458495,0.0001919806,-0.008127563,0.19290216,272.83176,272.85428,273.509,274.97388,0.5629442,100.0,387.30304,0.49857584,0.58303195,0.5804723,0.5143757,0.4918798,0.00030320883,0.00035092235,70801
1975-04-11,2.2687883,4.351138e-07,-0.01178176,0.18604036,272.8422,272.86554,273.507,274.96094,0.5537807,100.0,392.28546,0.47481284,0.5728442,0.5704498,0.5258967,0.4922091,0.00012721121,0.00028929114,70801
1975-04-12,4.2461634,0.001959604,-0.013946548,0.1786515,272.85385,272.876,273.5054,274.9478,0.5465734,100.0,398.1914,0.4493815,0.5792281,0.57397777,0.5326805,0.49267706,0.0005224347,0.00032053143,70801
1975-04-13,5.147281,0.0020177544,-0.0041047037,0.16133745,272.87082,272.88666,273.50305,274.93582,0.5409038,100.0,399.96094,0.4045817,0.58928996,0.5888729,0.55020267,0.49349275,0.0018784106,0.0010171086,70801
1975-04-14,2.4271598,0.0017841905,-0.007997185,0.14684169,272.88733,272.89825,273.50183,274.9234,0.53923297,100.0,400.13638,0.36739096,0.58513385,0.58598834,0.56751317,0.4955527,0.00031647086,0.00053720176,70801
1975-04-15,2.9118738,0.00017502904,-0.013879076,0.14107819,272.8968,272.9094,273.5002,274.91104,0.53538716,100.0,404.62402,0.34883627,0.5762933,0.57767993,0.57069206,0.49837366,0.00015084445,0.0003458336,70801
1975-04-16,3.1796675,0.0022227198,-0.007399082,0.13136692,272.91275,272.92007,273.4987,274.8986,0.5321052,100.0,406.6735,0.323527,0.5880286,0.5870864,0.5740776,0.5011355,0.0005303025,0.00042295456,70801
1975-04-17,1.7223736,0.00010421872,-0.00920812,0.12482222,272.91907,272.93045,273.4969,274.88623,0.529557,100.0,412.0345,0.3031006,0.57700604,0.58034134,0.5770194,0.50457066,0.00013357401,0.00041706115,70801
1975-04-18,0.27238807,0.00033186376,-0.0073171556,0.12256738,272.92767,272.94022,273.4957,274.87402,0.53441185,100.0,414.5332,0.2957357,0.56323624,0.5719204,0.5748965,0.5076752,2.0429492e-05,0.00045844913,70801
1975-04-19,1.4026695,1.7192348e-06,-0.01725097,0.12051348,272.8939,272.94772,273.49466,274.86188,0.5324018,100.0,420.61002,0.28678384,0.5604426,0.56327885,0.57198906,0.51028633,5.9723854e-05,0.0004962012,70801
1975-04-20,-1.0492227,1.8268823e-06,-0.013256952,0.11850488,272.8622,272.951,273.49384,274.85016,0.52963966,100.0,425.347,0.27893066,0.5512288,0.55803365,0.56927997,0.5124912,0.0,0.00053031,70801
1975-04-21,2.3066096,0.0,-0.015972696,0.11617879,272.76758,272.94745,273.49258,274.83926,0.52550673,100.0,432.87988,0.26904297,0.55611676,0.5533924,0.5666968,0.5143852,9.803474e-05,0.00056131184,70801
1975-04-22,2.8618968,0.006192863,-0.0045277253,0.1094803,272.8187,272.9434,273.49152,274.82758,0.52413315,100.0,440.74283,0.24894206,0.58147687,0.57149696,0.56553906,0.5160446,0.000503093,0.0005897507,70801
1975-04-23,1.8466316,0.004800731,-0.008654103,0.102739416,272.86896,272.94583,273.49042,274.81598,0.55759346,100.0,434.07452,0.23665364,0.58464175,0.58762485,0.57346725,0.517992,0.00020951033,0.0006246567,70801
1975-04-24,2.4276602,0.0017740105,-0.004871212,0.09770616,272.90186,272.95184,273.4892,274.80432,0.57266307,100.0,429.82257,0.2277832,0.5815112,0.58480006,0.57707596,0.5205733,0.0003748685,0.00091066957,70801
1975-04-25,3.2708907,0.0032817393,-0.009172447,0.08953953,272.9187,272.95883,273.48795,274.79315,0.5614285,100.0,435.58624,0.20633952,0.5825672,0.5851943,0.58060646,0.5236886,0.00082193315,0.001104854,70801
1975-04-26,4.4942365,2.143681e-05,-0.0045968518,0.074520506,272.94696,272.96774,273.48688,274.782,0.5525886,99.9939,437.07812,0.17159016,0.5915241,0.5911045,0.5875282,0.52786446,0.0012632459,0.0016572177,70801
1975-04-27,4.4958053,0.0069737164,-0.00040082633,0.05635023,273.00513,272.9778,273.48587,274.77118,0.54563534,92.57422,437.20474,0.12984212,0.5892525,0.58975667,0.5931371,0.535134,0.003960803,0.0032056123,70801
1975-04-28,4.1667013,7.5399876e-06,-0.009634331,0.044181865,273.10614,272.99136,273.48465,274.76007,0.540166,83.26969,439.98633,0.10127767,0.58108586,0.5822404,0.5907752,0.54337883,0.00035503507,0.0017791614,70801
1975-04-29,5.9252105,7.3729294e-05,-0.015280031,0.03407852,273.43958,273.0104,273.4845,274.7487,0.5355855,73.32113,446.06055,0.07714844,0.58050984,0.58126324,0.58791476,0.5485325,0.0005725175,0.002180472,70801
