time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-27,-1.763301,0.000833112,-7.442385e-05,0.08259729,274.2123,274.36166,275.02304,276.98053,0.69650215,84.3125,222.3382,0.3712565,0.34940657,0.35528818,0.36500105,0.3647054,1.4901161e-08,0.0004074797,75225
1975-01-28,-2.1586168,0.00031947493,-0.00015626848,0.08299724,274.21216,274.38412,275.02933,276.93872,0.67635417,84.3125,225.05858,0.36873373,0.34842172,0.35430717,0.36476517,0.3647245,2.9802322e-08,0.00040762126,75225
1975-01-29,-4.4957767,0.00020653308,-0.00026793778,0.0830735,274.155,274.3733,275.03308,276.8982,0.66777873,84.3125,227.6419,0.3651937,0.34750366,0.35335603,0.36451593,0.36473718,1.4901161e-08,0.00040774792,75225
1975-01-30,-6.580436,0.00036775172,-0.00017534196,0.08329912,274.0009,274.30255,275.02808,276.8579,0.66737247,84.3125,229.0244,0.3638916,0.34663644,0.35244688,0.36425337,0.36474928,7.450581e-09,0.00040786713,75225
1975-01-31,-8.54545,0.0001673896,-0.0001848191,0.08343983,273.84283,274.2,275.00925,276.8185,0.66427875,84.3125,230.35806,0.36214194,0.3458303,0.35157523,0.36398253,0.36476135,1.4901161e-08,0.00040795654,75225
1975-02-01,-11.33764,0.0016669726,-0.00023584813,0.083651744,273.65274,274.0771,274.9758,276.77936,0.6633626,84.3125,230.71548,0.36206055,0.3450667,0.35074106,0.36370215,0.3647709,1.4901161e-08,0.00040803105,75225
1975-02-02,-8.844101,0.002815342,-0.00016038865,0.08708163,273.54102,273.96567,274.9291,276.73993,0.7222154,84.3125,219.69464,0.39546713,0.34434,0.34994507,0.36341095,0.36477852,1.4901161e-08,0.0004080981,75225
1975-02-03,-8.191146,0.0010055304,-0.00027739257,0.08793497,273.50583,273.90546,274.8778,276.70062,0.728366,84.3125,219.1992,0.4005941,0.34372583,0.34918913,0.36311087,0.36478615,0.0,0.0004081279,75225
1975-02-04,-1.0559093,0.00097219506,-0.00025238842,0.0890888,273.55377,273.8793,274.8283,276.66132,0.73556685,84.3125,220.16112,0.40441895,0.34303093,0.3484694,0.36279997,0.36479187,2.9802322e-08,0.00040813535,75225
1975-02-05,-0.62821996,0.0017399541,-0.0009474531,0.09032142,273.70358,273.92526,274.78775,276.62134,0.7189199,84.3125,223.68163,0.40344238,0.34237862,0.34776115,0.3624865,0.36479315,8.940697e-08,0.00040813535,75225
1975-02-06,-5.9587183,0.0016679466,-0.00027917325,0.09132429,273.74942,273.9794,274.76157,276.58185,0.7144363,84.3125,225.18814,0.40490723,0.3417422,0.34707895,0.3621572,0.3647925,2.9802322e-08,0.00040809065,75225
1975-02-07,-9.732233,0.001238668,-0.00023890287,0.09327996,273.65793,273.95337,274.7403,276.54285,0.73864025,84.3125,221.91112,0.41975912,0.34111786,0.3464311,0.36182848,0.36479822,1.4901161e-08,0.00040804595,75225
1975-02-08,-12.100408,0.0006222993,-7.1421266e-05,0.0935851,273.5052,273.8763,274.71335,276.5039,0.7358501,84.3125,222.32095,0.42069498,0.34056282,0.34581313,0.36149153,0.3647925,2.9802322e-08,0.000407964,75225
1975-02-09,-8.954052,0.0031708956,-0.00014787912,0.095225535,273.40622,273.80298,274.6778,276.46506,0.7501832,84.3125,219.46158,0.43322754,0.34011713,0.3452301,0.36115775,0.36479187,1.4901161e-08,0.00040788203,75225
1975-02-10,-9.568445,0.0003585258,-0.00041354448,0.09727645,273.38983,273.759,274.6392,276.4262,0.7689957,84.3125,217.24152,0.44750977,0.33955193,0.34466362,0.36081442,0.3647906,2.9802322e-08,0.00040775537,75225
1975-02-11,-9.336159,0.0020568664,-0.00010032207,0.098002434,273.35635,273.72516,274.60062,276.3876,0.77006924,84.3125,217.06444,0.45100912,0.3390058,0.34411812,0.3604711,0.3647836,1.4901161e-08,0.0004076138,75225
1975-02-12,-12.16534,0.00086088985,-0.00034713,0.100003004,273.3385,273.69623,274.56332,276.349,0.7838094,84.3125,214.16307,0.46643066,0.33851877,0.34359106,0.36012205,0.3647747,1.4901161e-08,0.00040745735,75225
1975-02-13,-8.637442,0.0014394403,-7.0378184e-05,0.10094869,273.27734,273.66257,274.5263,276.31055,0.7855989,84.3125,213.3037,0.4724935,0.33803305,0.343078,0.3597711,0.36476198,1.4901161e-08,0.00040727854,75225
1975-02-14,-6.3245025,0.0028256637,-0.00012776256,0.10305127,273.3002,273.6343,274.48993,276.2717,0.7962104,84.3125,211.97427,0.48543295,0.3376452,0.34259033,0.35942206,0.36475626,1.4901161e-08,0.00040707737,75225
1975-02-15,-8.058787,0.0041118017,-0.00018576533,0.10653623,273.33255,273.6222,274.4574,276.23325,0.81448054,84.3125,208.25877,0.5107015,0.33716774,0.34212175,0.3590692,0.36474356,1.4901161e-08,0.00040685385,75225
1975-02-16,-13.265917,0.0003517563,-0.00015828758,0.108399354,273.3093,273.61337,274.4305,276.1951,0.8191558,84.3125,207.35773,0.5222575,0.3367157,0.34166017,0.35871378,0.36472955,1.4901161e-08,0.000406608,75225
1975-02-17,-18.84318,0.00015354753,-0.00010005385,0.1086717,273.2243,273.58972,274.4064,276.15707,0.81305516,84.3125,208.13377,0.52144367,0.33629227,0.3412088,0.35835776,0.36470732,1.4901161e-08,0.00040633976,75225
1975-02-18,-19.732405,4.814565e-05,-4.3340027e-05,0.10880188,273.11096,273.54752,274.3811,276.1192,0.80595183,84.3125,208.68423,0.5208333,0.3359337,0.34078088,0.35800043,0.3646927,7.450581e-09,0.0004060492,75225
1975-02-19,-22.178154,6.645918e-06,-4.595518e-05,0.10882572,272.99506,273.49252,274.3532,276.08224,0.7980052,84.3125,209.71092,0.518514,0.3355783,0.34036446,0.3576425,0.36467743,0.0,0.00040575862,75225
1975-02-20,-18.79371,0.00036458968,6.2957406e-06,0.109020315,272.88733,273.43057,274.32257,276.0448,0.7915339,84.3125,209.81671,0.51920575,0.3352375,0.3399639,0.35728073,0.36466154,1.4901161e-08,0.00040543824,75225
1975-02-21,-9.537265,0.00031615794,3.9584935e-05,0.10935243,272.86383,273.3721,274.2891,276.00787,0.7860229,84.3125,210.23077,0.5197347,0.33504233,0.33958563,0.35692278,0.364638,1.4901161e-08,0.00040512532,75225
1975-02-22,-3.976994,0.00018404274,-0.00016605109,0.10974034,272.92642,273.3324,274.255,275.9704,0.78153336,84.3125,212.45995,0.51627606,0.33480835,0.3392264,0.35655847,0.36462083,1.4901161e-08,0.00040477514,75225
1975-02-23,-1.3174531,0.00015670572,-0.0002046004,0.1098485,273.0142,273.31522,274.22244,275.93298,0.7718669,84.3125,216.28612,0.50789386,0.33442178,0.33887863,0.35619226,0.36459732,1.4901161e-08,0.00040441751,75225
1975-02-24,-2.6249814,3.477784e-06,-0.00014969707,0.109904766,273.08807,273.31622,274.1938,275.89682,0.75383925,84.3125,220.70702,0.49804688,0.33423868,0.33852577,0.3558178,0.36457253,1.4901161e-08,0.000404045,75225
1975-02-25,-3.7084818,0.0018504888,-0.00051794946,0.11048838,273.12314,273.3241,274.1696,275.85983,0.751724,84.3125,223.91144,0.49316406,0.3339475,0.3381926,0.3554465,0.364549,1.4901161e-08,0.00040365756,75225
1975-02-26,-5.140241,0.00052042305,-0.00084038824,0.11168786,273.13153,273.3329,274.14948,275.8238,0.7630508,84.3125,225.59927,0.49495444,0.33346304,0.337855,0.35507455,0.36452422,1.4901161e-08,0.00040326267,75225
1975-02-27,-5.743754,0.00054492353,-0.00048667192,0.11172334,273.10687,273.337,274.13193,275.78723,0.7580539,84.3125,228.17642,0.4892985,0.33305612,0.3375187,0.35470137,0.3644975,1.4901161e-08,0.000402838,75225
1975-02-28,-1.3391899,0.004544422,-0.00044636428,0.11359099,273.12503,273.3376,274.11594,275.75198,0.76991,84.3125,229.60936,0.49389648,0.33266512,0.33718237,0.35433197,0.36447588,1.4901161e-08,0.00040242076,75225
1975-03-01,-6.265841,0.000991745,-0.00043993443,0.117197,273.1624,273.3441,274.10223,275.71683,0.7822658,84.3125,230.03775,0.5091553,0.33229446,0.33685112,0.35396323,0.36444345,1.4901161e-08,0.00040199608,75225
1975-03-02,-8.993144,0.00023335885,-0.00038602203,0.11732093,273.1178,273.34732,274.0902,275.6829,0.77685845,84.3125,232.06573,0.50516766,0.33197084,0.3365129,0.35359254,0.36441675,1.4901161e-08,0.0004015416,75225
1975-03-03,-10.181889,3.874302e-06,-0.00016564131,0.11729447,273.05023,273.33826,274.07782,275.64816,0.7696407,84.3125,234.03775,0.5008952,0.33164343,0.33618864,0.3532219,0.36438623,0.0,0.0004010871,75225
1975-03-04,-5.818827,0.00019820631,-0.00021142513,0.117332615,273.00848,273.3195,274.0649,275.61493,0.76252246,84.3125,236.03058,0.4967855,0.33138847,0.33587012,0.35285187,0.364357,1.4901161e-08,0.00040061772,75225
1975-03-05,-0.7645128,0.0005296241,-0.00011867285,0.11771508,273.0396,273.304,274.05078,275.5813,0.7558169,84.3125,238.85089,0.49287924,0.331316,0.33556938,0.35248438,0.36432776,5.5134296e-07,0.00040014088,75225
1975-03-06,1.8099425,0.00075106946,-0.00044368953,0.11716163,273.1209,273.30203,274.0367,275.54868,0.7195951,84.3125,246.6315,0.47546387,0.34617552,0.33632788,0.3521131,0.36429468,3.683567e-05,0.0003996417,75225
1975-03-07,0.95821595,0.00027780735,-0.00025034696,0.114703536,273.1947,273.31482,274.0238,275.5155,0.6788547,84.3125,251.43878,0.45613608,0.36760393,0.341678,0.351792,0.36426482,4.9322844e-05,0.00039913505,75225
1975-03-08,0.44434193,0.002100253,-0.00013063103,0.11375308,273.24484,273.33392,274.01422,275.4839,0.6663753,84.3125,254.47296,0.44681802,0.37427902,0.3495687,0.35160255,0.3642311,3.387034e-05,0.00039862096,75225
1975-03-09,1.2993071,0.0015334726,-0.00023644418,0.11116048,273.28574,273.35663,274.0064,275.45282,0.6430878,84.3125,257.88867,0.4313151,0.3918368,0.36015955,0.35162863,0.3641974,0.00010073185,0.00039812922,75225
1975-03-10,1.5759438,0.00030529106,-0.00023835152,0.106163464,273.32068,273.3809,274.00085,275.42157,0.6183374,84.3125,260.8675,0.40698242,0.40561104,0.37992096,0.352424,0.36416563,9.9524856e-05,0.00039761513,75225
1975-03-11,-0.18589059,3.9440863e-05,-0.0005354583,0.103250146,273.34644,273.40494,273.99658,275.39145,0.5986841,84.3125,265.04688,0.38928223,0.39563307,0.38803735,0.35440636,0.36413956,2.5942922e-05,0.0003971532,75225
1975-03-12,-0.5408939,0.0012273135,-0.0007182583,0.10284579,273.36313,273.42706,273.99408,275.36194,0.6057155,84.3125,268.73663,0.38252768,0.39025435,0.38689867,0.35627747,0.36412048,1.8030405e-05,0.00039684027,75225
1975-03-13,-2.1963918,1.837857e-05,-0.00083295256,0.10218195,273.3533,273.4459,273.99225,275.33197,0.59488595,84.3125,272.73566,0.37443033,0.38266692,0.38450876,0.35779572,0.36411604,2.9802322e-08,0.000396654,75225
1975-03-14,0.095014825,5.6319386e-06,-0.00042888522,0.10131407,273.35117,273.45813,273.99152,275.3033,0.5801291,84.3125,278.87012,0.36340332,0.3820025,0.38149452,0.358956,0.36411986,2.4050474e-05,0.00039657205,75225
1975-03-15,0.7805738,1.28448e-06,-0.0006463155,0.09899262,273.37683,273.4699,273.99075,275.27582,0.5674188,84.3125,286.74478,0.34558105,0.392416,0.38257346,0.35996246,0.3641262,5.5775046e-05,0.00039658695,75225
1975-03-16,0.81577706,8.207229e-05,-0.0010389388,0.09652988,273.38907,273.48242,273.9899,275.2477,0.5573318,84.3125,294.12466,0.32840982,0.3930683,0.3860302,0.3612086,0.36414337,3.1724572e-05,0.0003966987,75225
1975-03-17,1.2363818,0.0018021489,-0.00027043372,0.092331804,273.42294,273.49664,273.98935,275.2207,0.549381,84.3125,298.69073,0.30948892,0.4097182,0.39581934,0.3628985,0.36417517,0.00014913082,0.00039697438,75225
1975-03-18,-0.018267695,2.9530933e-05,-0.00019348413,0.08822322,273.42908,273.51062,273.98926,275.19427,0.5430862,84.3125,304.3128,0.29024252,0.40867043,0.40454292,0.36642137,0.3642273,7.57128e-05,0.00039751828,75225
1975-03-19,-0.09454956,2.8435186e-05,-0.00043846667,0.08427179,273.43417,273.52237,273.98886,275.16794,0.53815216,84.3125,311.7145,0.27075195,0.4103972,0.40651575,0.37021637,0.36431566,9.5158815e-05,0.0003985539,75225
1975-03-20,-0.030909602,0.001247871,-0.0010922626,0.081356965,273.45425,273.53394,273.98883,275.1431,0.5505744,84.3125,314.74283,0.258667,0.40667725,0.40610567,0.37408638,0.36445108,4.312396e-05,0.00040014833,75225
1975-03-21,-3.6149373,1.8018613e-05,-0.0017148033,0.08033967,273.39133,273.53964,273.988,275.1177,0.5645241,84.3125,314.12695,0.25594077,0.39411163,0.4010086,0.37684503,0.3646253,1.4901161e-08,0.00040231645,75225
1975-03-22,-1.9469011,1.202303e-05,-0.0006406605,0.07955587,273.2238,273.5123,273.98523,275.09277,0.55594105,84.3125,317.84634,0.25061035,0.38877806,0.39498267,0.37841415,0.36483192,1.5109777e-05,0.00040493906,75225
1975-03-23,0.24295959,5.069375e-06,-0.0004566759,0.07642901,273.302,273.48837,273.97925,275.06946,0.54864067,84.3125,324.4414,0.23669434,0.40305647,0.39627075,0.3794473,0.36505446,0.00010250509,0.00040786713,75225
1975-03-24,-0.76916987,8.642673e-07,-0.0006150454,0.072025456,273.29782,273.4802,273.9715,275.04517,0.5421283,84.3125,329.46027,0.21940105,0.40862784,0.40371576,0.38127264,0.3653005,9.351969e-05,0.0004111752,75225
1975-03-25,-0.13168882,0.0007415622,-0.0010988861,0.068920575,273.27197,273.46902,273.96393,275.02188,0.5401336,84.3125,335.24512,0.20605469,0.40528235,0.40493265,0.3837916,0.36559486,4.5597553e-05,0.0004152283,75225
1975-03-26,1.1994816,0.0032157884,-0.00051507354,0.06703222,273.32657,273.46527,273.95676,274.99893,0.5769918,84.3125,332.6315,0.20170085,0.41171518,0.40543303,0.38578162,0.36594453,0.00012444705,0.00042012334,75225
1975-03-27,0.9297456,0.0052054105,-0.00045821816,0.06714257,273.38098,273.47214,273.95023,274.97583,0.6698333,84.3125,311.33038,0.21439616,0.41859818,0.4136683,0.38869476,0.36634636,0.00011570752,0.0004259795,75225
1975-03-28,0.6104052,0.0017991603,-0.0014317706,0.06601143,273.4066,273.4849,273.94485,274.95383,0.6704757,84.3125,305.67188,0.21455891,0.4105288,0.41234398,0.39225325,0.36684862,5.416572e-05,0.00043343753,75225
1975-03-29,3.416112,0.003675896,-0.00066816807,0.061973613,273.41345,273.49557,273.93985,274.93137,0.6837175,83.83423,299.50293,0.20572917,0.42136765,0.41950163,0.39658102,0.36745262,0.0005835891,0.0005413294,75225
1975-03-30,3.6257715,0.0010828435,-0.0014905035,0.049053986,273.5129,273.51138,273.93646,274.90958,0.653665,74.180336,299.7692,0.16239421,0.42136765,0.42687353,0.40945116,0.36856842,0.0003772378,0.0009810776,75225
1975-03-31,1.5700928,0.012826562,2.1606684e-06,0.046415765,273.5609,273.5366,273.9331,274.88782,0.66876453,72.51505,285.3828,0.15775554,0.42054495,0.4235134,0.41542625,0.37043953,0.00097316504,0.00094525516,75225
1975-04-01,6.581258,0.002550456,-0.00031085312,0.036186498,274.17535,273.59192,273.93152,274.86658,0.6518435,61.956543,280.19336,0.12536621,0.4241581,0.4292221,0.4270884,0.37330118,0.0021177977,0.0025285035,75225
1975-04-02,2.400471,1.4922629e-05,-0.0013194531,0.022192359,274.2016,273.74704,273.93146,274.8459,0.62374794,49.512043,280.64322,0.07535807,0.41230583,0.41461244,0.4320488,0.37986436,0.000139907,0.00069473684,75225
1975-04-03,3.813655,0.0022217724,-0.0014683753,0.017815351,275.16086,274.13742,273.9386,274.825,0.6017088,44.04248,283.42447,0.059692383,0.41308084,0.40900293,0.42662492,0.38431168,0.00023819506,0.0008228719,75225
1975-04-04,9.226477,0.00018765486,-0.0026908666,0.0091484785,278.88135,276.38394,274.04462,274.8062,0.5842776,23.761475,284.4707,0.03108724,0.41541418,0.4150734,0.42711195,0.38770485,0.00052051246,0.0019168779,75225
1975-04-05,6.324825,0.00010405481,-0.004573621,0.0031062763,278.534,277.78726,274.39557,274.79315,0.5705615,7.7989097,284.55045,0.010457356,0.40172768,0.40161324,0.42552313,0.39206186,5.5499375e-05,0.001114212,75225
1975-04-06,9.596619,0.0019096398,-0.0029315278,0.001737833,280.31183,278.29944,274.74188,274.78806,0.55977386,4.380127,284.5856,0.0057779946,0.3959109,0.3927307,0.42123413,0.39468703,7.5533986e-05,0.0012452379,75225
1975-04-07,12.865587,0.0011225075,-0.0035479143,0.0006477435,282.53668,280.08203,275.33963,274.79327,0.5512874,1.642985,284.60254,0.0021158855,0.39253107,0.38955942,0.41784158,0.3964138,3.837049e-05,0.0013414547,75225
1975-04-08,13.5385275,0.00058081746,-0.0020449013,0.00022494793,284.14835,281.8374,276.16257,274.81494,0.5446114,0.5647786,284.60938,0.0009765625,0.38094583,0.38365492,0.41487312,0.39764404,1.2814999e-05,0.0014157519,75225
1975-04-09,13.149075,0.0027336671,-0.0019315258,9.159247e-05,284.37396,282.45444,276.98444,274.85498,0.53936017,0.23055013,284.60938,0.00044759116,0.37834486,0.37829146,0.41218248,0.3985405,5.196035e-05,0.00147295,75225
1975-04-10,8.0151205,3.167391e-05,-0.0031166598,3.5683315e-05,281.79327,281.7016,277.64835,274.91074,0.5808393,0.08821615,265.74512,-7.345365e-24,0.38091278,0.37685776,0.40967306,0.39917755,1.0579824e-06,0.001515381,75225
1975-04-11,8.461008,5.3375957e-06,-0.004016213,2.0066896e-05,281.07217,280.2339,277.95035,274.97583,0.61696476,0.049397785,247.99673,-7.345365e-24,0.36542067,0.3722248,0.4072412,0.39960608,3.7252903e-07,0.0015448332,75225
1975-04-12,11.133696,0.011141387,-0.0015514493,8.185704e-06,282.70337,281.2384,278.2056,275.04483,0.6694118,0.020507812,222.5257,-7.345365e-24,0.3934835,0.37794748,0.40514183,0.39988327,0.00080423057,0.0015642717,75225
1975-04-13,5.3448725,0.0027127147,-0.0032733977,2.8212864e-06,279.92935,280.60168,278.48718,275.11932,0.66966736,0.007486979,222.10155,-7.345365e-24,0.39396986,0.3959713,0.40418562,0.4000772,4.2900443e-05,0.001577653,75225
1975-04-14,5.135819,2.4974346e-05,-0.004104033,1.9073486e-06,279.01917,279.1891,278.47894,275.19406,0.6687,0.004313151,222.10155,-7.345365e-24,0.38348517,0.39156532,0.40327772,0.40021133,3.7252903e-07,0.0015868992,75225
1975-04-15,3.9426355,0.0019525737,-0.0027848184,1.5099844e-06,277.94733,278.33893,278.34573,275.26636,0.6668111,0.0029296875,219.41275,-7.345365e-24,0.38098463,0.38563028,0.40220895,0.4002851,2.6509166e-05,0.001592271,75225
1975-04-16,3.0669558,0.0032225281,-0.0021914765,0.00048478445,277.68237,277.9692,278.1498,275.33316,0.66127276,2.6481934,153.0003,0.003133138,0.38715234,0.3833739,0.40120316,0.40032578,4.1902065e-05,0.0015947744,75225
1975-04-17,4.643516,0.0027335435,-0.0019517094,0.00029822192,278.10797,277.7144,277.9401,275.3929,0.63997245,1.763265,152.6162,0.0017089844,0.38655916,0.3827877,0.4002069,0.4003296,5.13196e-05,0.0015947372,75225
1975-04-18,5.6463304,0.002141595,-0.0018767938,0.00012711684,278.68045,278.44998,277.85434,275.4479,0.61469406,0.7630208,152.63834,0.0006510417,0.39446387,0.3859838,0.3993505,0.40031877,3.579259e-05,0.0015940666,75225
1975-04-19,6.7758794,0.00022139215,-0.0037967563,3.3974648e-05,279.66904,278.86642,277.8332,275.50128,0.5944892,0.20345052,152.64713,-7.345365e-24,0.38280106,0.38560167,0.3984909,0.40029526,4.082918e-06,0.001592584,75225
1975-04-20,8.230074,4.2617322e-07,-0.0071415305,6.914139e-06,280.8029,279.798,277.93655,275.55408,0.5785959,0.04012044,152.64842,-7.345365e-24,0.36793327,0.37983322,0.39715448,0.40024313,2.0861626e-07,0.001589179,75225
1975-04-21,8.72051,0.0,-0.0067914054,1.748403e-06,281.44702,280.49594,278.14053,275.60898,0.56609356,0.009847005,152.64842,-7.345365e-24,0.35515276,0.3717219,0.39529037,0.40016493,4.4703484e-08,0.0015840232,75225
1975-04-22,11.624836,1.04010105e-05,-0.0063448995,4.3710074e-07,282.99808,281.24692,278.39148,275.66815,0.55625767,0.0026041667,152.64842,-7.345365e-24,0.3452848,0.36368752,0.39310265,0.40007082,1.1920929e-07,0.0015779659,75225
1975-04-23,13.751579,0.0008086503,-0.0035487935,-7.345365000000001e-25,285.35495,283.1846,278.81683,275.73297,0.6150781,0.0,141.29686,-7.345365e-24,0.34036446,0.35669518,0.3907547,0.39996657,9.387732e-06,0.00157132,75225
1975-04-24,13.597257,0.0010453139,-0.003209725,-7.345365000000001e-25,285.76886,283.94446,279.35278,275.8078,0.7901002,0.0,113.74673,-7.345365e-24,0.34499487,0.3527317,0.38856062,0.39987883,1.2263656e-05,0.0015650615,75225
