time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-12-25,3.0958834,8.6579143e-07,-0.00030899048,0.0096035795,275.0097,275.89108,278.29276,281.93176,0.6399652,55.718426,171.09601,0.055419922,0.3986486,0.40059534,0.41122755,0.42135048,7.548928e-05,0.004306443,83372
1981-12-26,2.1884093,4.351138e-07,-0.0005021468,0.008055766,275.1852,275.8311,278.1177,281.84732,0.62480235,46.372234,172.166,0.046101887,0.39669862,0.3983504,0.4083093,0.42119852,7.767975e-05,0.0042657778,83372
1981-12-27,2.2413416,0.00016589463,-0.00036872923,0.0066548586,275.2624,275.8236,277.9746,281.76193,0.6103911,38.118652,172.6621,0.037719727,0.39435005,0.39648375,0.40529442,0.42101732,6.401539e-05,0.004217729,83372
1981-12-28,3.923377,0.0027093142,-0.00026765466,0.0054555736,276.28696,276.37152,277.89615,281.67575,0.59351516,31.173258,173.14159,0.03100586,0.40044275,0.3962822,0.40234438,0.42080942,0.0001527965,0.0041641444,83372
1981-12-29,3.7981272,0.0029641301,-0.00027882308,0.004153649,276.7683,276.9089,277.91797,281.59064,0.57889724,23.700846,173.37628,0.02355957,0.4108664,0.40307936,0.4001204,0.4205799,0.00017508864,0.0041066334,83372
1981-12-30,2.297307,0.001277262,-0.00034523755,0.0032693942,276.20453,276.9186,277.9719,281.50937,0.567148,18.591959,173.48795,0.018351236,0.40538535,0.4048729,0.39873123,0.4203383,8.445978e-05,0.004047729,83372
1981-12-31,1.2271439,1.4054775e-05,-0.0006684363,0.00264736,274.8409,275.82712,277.91226,281.4297,0.5582906,14.996175,173.6507,0.014892578,0.3940061,0.40115103,0.39699873,0.42007956,2.206862e-05,0.0039872006,83372
1982-01-01,4.256374,0.00028893753,-0.0018156022,0.0020665724,275.9668,275.99225,277.7815,281.3493,0.5508214,11.755615,173.72427,0.01159668,0.38840675,0.3960724,0.39454588,0.4197979,3.5360456e-05,0.0039231554,83372
1982-01-02,6.927275,0.00013716932,-0.0030659959,0.001471599,277.3885,277.09262,277.79474,281.2687,0.54424584,8.361897,173.85611,0.008178711,0.3840548,0.391819,0.39168167,0.41948637,2.1599233e-05,0.0038543567,83372
1982-01-03,6.6054397,0.012491712,-0.0033285618,0.0012051662,278.48807,278.063,277.95233,281.19296,0.54597545,6.1809897,172.65005,0.006551107,0.38554192,0.3893248,0.3885676,0.41913986,0.0009424612,0.0037803873,83372
1982-01-04,-0.7006064,0.004432842,-0.00067899376,0.0074014664,276.02917,277.21707,278.1047,281.1226,0.69689286,48.339436,150.0003,0.048746746,0.40501466,0.40741095,0.38718542,0.418794,4.003942e-05,0.00370799,83372
1982-01-05,1.8351659,1.716613e-06,-0.0012035519,0.0067278147,275.84637,276.36554,278.03918,281.05496,0.6761946,44.845947,151.11359,0.044881184,0.396211,0.40152803,0.38632584,0.4184545,4.8682094e-05,0.003639385,83372
1982-01-06,2.2903018,0.00023918152,-0.0008922294,0.0053653717,275.98123,276.49948,277.96506,280.9869,0.6500013,35.72868,151.88605,0.03548177,0.39654413,0.3979346,0.38475928,0.41811052,6.67423e-05,0.0035716891,83372
1982-01-07,4.017421,0.007333219,-0.0014715642,0.004129807,276.19418,276.41858,277.89407,280.91895,0.6379411,27.001303,154.1149,0.026855469,0.40725327,0.39868292,0.38311705,0.41776213,0.00032120943,0.0035051033,83372
1982-01-08,-5.9096894,0.028789442,-0.00021986663,0.018189868,275.5561,276.32474,277.84546,280.85123,0.8062863,79.156494,141.62791,0.13045247,0.41054472,0.41929436,0.38697752,0.41743279,0.0007223785,0.003443025,83372
1982-01-09,-12.96485,0.0024915359,-0.00016843528,0.027016679,275.01022,275.82053,277.7329,280.7827,0.8567903,100.0,141.00812,0.19169109,0.39376006,0.40646997,0.38936424,0.41715494,0.0,0.00339216,83372
1982-01-10,-9.256077,0.0149500985,-0.0002175793,0.03201584,274.52823,275.32465,277.56827,280.71298,0.8595512,100.0,146.96288,0.21602376,0.38693047,0.39854684,0.38835335,0.41688475,0.0,0.0033436194,83372
1982-01-11,-10.636395,0.020075154,-0.00028833002,0.06052971,275.1285,275.55228,277.41626,280.641,0.87595475,100.0,149.93326,0.40120444,0.381965,0.39292273,0.38654456,0.4166018,0.0,0.0032945499,83372
1982-01-12,-3.6484418,0.0069066733,-0.00051647425,0.06370536,275.19925,275.62668,277.31863,280.56784,0.8636657,100.0,154.78677,0.4119059,0.3885924,0.38982138,0.3843886,0.41630808,0.0001642555,0.0032442883,83372
1982-01-13,-4.1758504,0.018593637,-0.00038155913,0.07098186,275.78476,275.9856,277.26608,280.4953,0.84191555,100.0,159.88702,0.44250488,0.41254616,0.4089756,0.38421693,0.4160061,0.00032547116,0.0031937063,83372
1982-01-14,-12.36836,0.0007694244,-0.00017678738,0.0770758,275.61804,276.05142,277.25668,280.4229,0.8429226,100.0,159.64029,0.48258463,0.39368948,0.40437952,0.38537726,0.41572317,0.0,0.003146343,83372
1982-01-15,-9.075035,0.00062823296,-0.0002226457,0.07777182,275.43445,275.88858,277.23117,280.35236,0.8376682,100.0,161.33592,0.4818929,0.38606134,0.397014,0.3846086,0.4154415,0.0,0.0031008795,83372
1982-01-16,-2.4252152,0.002446729,-0.0008376613,0.07908424,275.7232,275.98395,277.2009,280.28232,0.8336882,100.0,165.77765,0.47684732,0.38101196,0.39151892,0.3830986,0.41515413,0.0,0.003055513,83372
1982-01-17,-8.804714,0.0008504689,-0.00014731288,0.08085028,275.78827,276.11737,277.19626,280.2138,0.8279897,100.0,169.98631,0.4753418,0.37734985,0.38718033,0.38123766,0.41485915,0.0,0.0030097961,83372
1982-01-18,-9.603577,1.270473e-05,-0.00015398115,0.08112224,275.43246,275.93817,277.18506,280.147,0.8214831,100.0,172.59666,0.46980795,0.37410736,0.38353667,0.37921524,0.41455078,0.0,0.002963543,83372
1982-01-19,-6.735908,4.6673416e-05,-0.00012087077,0.08118161,275.28766,275.75815,277.1416,280.08112,0.8136699,100.0,175.39127,0.4629313,0.37132326,0.3803285,0.37711015,0.4142348,0.0,0.002916716,83372
1982-01-20,-7.940058,2.4613739e-05,-0.00014919788,0.0812304,275.23987,275.7019,277.08972,280.01532,0.8058498,100.0,178.62433,0.45454916,0.36879602,0.37745538,0.3749682,0.4139093,0.0,0.0028693601,83372
1982-01-21,-7.8146887,1.3709067e-06,-8.029491e-05,0.0812819,275.0143,275.55563,277.03046,279.95007,0.79792064,100.0,181.38443,0.44799805,0.36665407,0.3748665,0.372818,0.41357103,0.0,0.002821602,83372
1982-01-22,-7.8528852,8.022252e-06,-0.00011160225,0.081346154,274.77295,275.3615,276.95422,279.88446,0.78994346,100.0,183.84406,0.44230142,0.3646768,0.37252045,0.37067667,0.41322136,0.0,0.0027735457,83372
1982-01-23,-8.259679,7.855892e-06,-0.0001334548,0.08140516,274.5907,275.1834,276.8619,279.81912,0.78200316,100.0,186.2246,0.43693033,0.36279932,0.37034544,0.36855698,0.41286469,0.0,0.0027253479,83372
1982-01-24,-7.167969,1.7176114e-06,-0.0001693517,0.08145404,274.44263,275.03687,276.76254,279.75287,0.77402824,100.0,188.62238,0.43155923,0.36103502,0.3683103,0.3664678,0.41249338,0.0,0.002677068,83372
1982-01-25,-6.122002,5.9908655e-07,-0.00024030358,0.081484,274.38986,274.94315,276.66107,279.68637,0.76526046,100.0,191.18878,0.4259847,0.3593184,0.3663775,0.3644053,0.41211256,0.0,0.0026288033,83372
1982-01-26,-3.133801,0.0002059121,-0.00019684434,0.081532516,274.51767,274.95227,276.57047,279.61874,0.75538296,100.0,194.31607,0.4193929,0.35769272,0.36455664,0.36239687,0.41172853,0.0,0.002580829,83372
1982-01-27,-1.8622192,0.0002036772,-0.000224635,0.08174837,274.8529,275.15036,276.5103,279.55142,0.74081874,100.0,199.46971,0.41015625,0.35728326,0.3629017,0.36043486,0.4113388,3.3825636e-06,0.0025332347,83372
1982-01-28,-2.196484,9.11057e-06,-0.00025874376,0.08157897,274.8076,275.20206,276.4797,279.48416,0.72062755,100.0,204.5169,0.39904785,0.35758653,0.36163202,0.35851923,0.41093954,4.23193e-06,0.0024859682,83372
1982-01-29,-2.3872323,5.983692e-05,-0.0002040118,0.08132454,274.87164,275.2211,276.45303,279.41812,0.7029073,100.0,209.24771,0.38936362,0.35794005,0.36079344,0.35666656,0.410532,6.1690807e-06,0.0024392903,83372
1982-01-30,-1.1080307,0.00023281197,-0.00037279725,0.08090234,274.91748,275.25342,276.43314,279.35333,0.68281245,100.0,214.8942,0.37740073,0.35895348,0.36047173,0.35488892,0.4101232,1.0192394e-05,0.0023931712,83372
1982-01-31,0.26887792,0.0031634574,-0.0002834499,0.08135402,275.08075,275.3406,276.4209,279.28915,0.6678573,100.0,222.34764,0.3667806,0.36483446,0.36125883,0.35324097,0.4097093,5.325675e-05,0.0023478046,83372
1982-02-01,-0.55909705,0.010117156,-0.00020285696,0.08391706,275.265,275.47696,276.425,279.2269,0.69017833,100.0,224.76236,0.37320963,0.38429007,0.36683145,0.35190138,0.40929857,0.00012595952,0.002303563,83372
1982-02-02,-1.0179065,0.0015724928,-0.00034210086,0.087642394,275.38474,275.58942,276.44205,279.1659,0.7235744,100.0,222.39647,0.3942871,0.383742,0.3739961,0.3512465,0.40888533,2.8595328e-05,0.002260439,83372
1982-02-03,-4.274797,0.012817192,-0.00024476647,0.09628209,275.3833,275.6283,276.46323,279.10693,0.7874353,100.0,208.40591,0.4597168,0.3737297,0.37374815,0.3508059,0.40847778,0.0,0.0022188947,83372
1982-02-04,-9.911314,0.0018979679,-0.00028108805,0.1019578,275.1386,275.5336,276.4747,279.04904,0.81719315,100.0,200.88931,0.5055745,0.36717987,0.3710486,0.35017458,0.40807596,0.0,0.0021789372,83372
1982-02-05,-12.328014,3.7449598e-05,-0.00020583719,0.102587305,274.67712,275.23065,276.4503,278.99243,0.8136655,100.0,201.95572,0.50634766,0.3631331,0.3682753,0.3493589,0.40767732,0.0,0.0021401644,83372
1982-02-06,-5.071858,0.0016547978,-0.0008492768,0.1031973,274.50937,274.97946,276.38452,278.93747,0.8108766,100.0,203.80533,0.5043538,0.3601252,0.36566225,0.34841982,0.40727934,0.0,0.0021023601,83372
1982-02-07,-2.0150824,0.0060943835,-0.00084632635,0.106497645,274.79852,275.07172,276.31937,278.88104,0.82143986,100.0,205.60416,0.51582843,0.35757002,0.36325836,0.3474083,0.40688133,0.0,0.0020654723,83372
1982-02-08,-1.5260242,0.007960814,-0.00077055395,0.114539266,275.04224,275.2574,276.28824,278.82468,0.83495724,100.0,205.63443,0.5551758,0.35539755,0.36106172,0.34636053,0.4064859,0.0,0.0020295754,83372
1982-02-09,-2.665526,0.0116349375,-0.0003497526,0.12261009,275.21396,275.40564,276.2836,278.7694,0.8352554,100.0,204.86456,0.5963542,0.35351562,0.35906982,0.34529877,0.40609297,0.0,0.0019946247,83372
1982-02-10,-7.372765,0.00082579255,-0.00035718828,0.12917244,275.1968,275.46375,276.29242,278.71585,0.8385488,100.0,202.52213,0.63688153,0.35178375,0.3572108,0.3442192,0.40569878,0.0,0.0019604564,83372
1982-02-11,-6.4091024,0.00018986761,-0.00019353628,0.12943979,274.95923,275.3369,276.29083,278.66367,0.83167213,100.0,206.25162,0.62687176,0.35022545,0.35544968,0.34312758,0.40530458,0.0,0.0019269884,83372
1982-02-12,-5.5277066,0.0006687641,-0.00021869689,0.12962393,274.73328,275.16006,276.26416,278.6119,0.82433426,100.0,209.56573,0.617513,0.3487854,0.35379854,0.34203467,0.4049085,0.0,0.0018942207,83372
1982-02-13,-8.305266,0.008022291,-0.00025434792,0.13556795,274.7204,275.07385,276.21973,278.56064,0.8433575,100.0,201.10318,0.6713867,0.34734854,0.35227838,0.34096146,0.4045175,0.0,0.0018622726,83372
1982-02-14,-10.619133,3.835175e-05,-0.00033311546,0.13814779,274.67636,275.04956,276.17697,278.5096,0.8449861,100.0,200.70343,0.68672687,0.34595743,0.35082182,0.33989844,0.4041265,0.0,0.0018310472,83372
1982-02-15,-9.355151,5.1922438e-05,-0.00023977458,0.13815467,274.53036,274.94824,276.1301,278.45856,0.8371119,100.0,204.27896,0.6746826,0.34465536,0.34940782,0.3388392,0.4037323,0.0,0.0018004328,83372
1982-02-16,-7.054788,0.0003025621,-0.00025422126,0.13834386,274.465,274.85953,276.0755,278.40805,0.8298983,100.0,207.66795,0.6647949,0.34344292,0.34805235,0.33779463,0.4033381,0.0,0.0017704815,83372
1982-02-17,-7.247933,0.00043171117,-0.0002861172,0.13878195,274.46906,274.8352,276.0218,278.357,0.82419914,100.0,210.7591,0.65690106,0.3422095,0.3467528,0.33676782,0.40294966,0.0,0.0017411783,83372
1982-02-18,-7.665919,0.00015488753,-0.00027827173,0.1389926,274.41745,274.8006,275.97226,278.3059,0.81742203,100.0,214.23338,0.64733887,0.34105936,0.34549332,0.3357563,0.40255865,0.0,0.001712501,83372
1982-02-19,-6.39296,0.0011233061,-0.00021965057,0.13967045,274.34622,274.73117,275.92178,278.25546,0.813868,100.0,216.67642,0.6426595,0.3400154,0.34431395,0.3347702,0.40216956,0.0,0.0016845167,83372
1982-02-20,-6.704551,8.168817e-06,-0.00041408092,0.14019966,274.33026,274.7031,275.87192,278.20462,0.8093736,100.0,219.63052,0.6368408,0.3388939,0.3431231,0.33378792,0.40177855,0.0,0.0016570538,83372
1982-02-21,-4.9537,0.0014704943,-0.0003534034,0.14053321,274.21536,274.624,275.8221,278.1541,0.8039383,100.0,222.53612,0.6295573,0.33778062,0.3419412,0.33281517,0.40138817,0.0,0.0016300976,83372
1982-02-22,-6.0758104,0.001051146,-0.00037854165,0.14252599,274.238,274.59213,275.77,278.10303,0.8105571,100.0,222.77408,0.63789874,0.33674493,0.34081587,0.3318685,0.40100035,0.0,0.0016037822,83372
1982-02-23,-7.1476903,5.304813e-07,-0.00039598346,0.14269261,274.15567,274.5495,275.72192,278.05298,0.80372727,100.0,226.09244,0.6296794,0.33571753,0.3397026,0.3309358,0.40061188,0.0,0.0015780032,83372
1982-02-24,-5.4932942,2.5786928e-06,-0.0004594773,0.1427098,274.0644,274.47006,275.67157,278.002,0.79572785,100.0,229.37791,0.62060547,0.33467546,0.33858237,0.33000693,0.4002215,0.0,0.001552701,83372
1982-02-25,-3.2748792,1.2832804e-06,-0.0005822554,0.14272566,274.01062,274.4018,275.61743,277.9519,0.78646415,100.0,232.7158,0.6117757,0.3336048,0.33743414,0.32908058,0.39983305,0.0,0.001527816,83372
1982-02-26,0.06902593,2.3893017e-06,-0.0007397607,0.14250898,274.07718,274.4008,275.56613,277.90097,0.7714438,100.0,237.2158,0.5998128,0.3346888,0.336373,0.3281549,0.39944205,5.7667494e-06,0.0015033484,83372
1982-02-27,1.5323616,0.00035424827,-0.00074467063,0.1418112,274.22955,274.48245,275.52832,277.8506,0.74417317,100.0,244.03448,0.58085126,0.33934593,0.33636156,0.32725587,0.39904976,1.4275312e-05,0.0014793947,83372
1982-02-28,2.0646937,0.000113368034,-0.0007631928,0.14026828,274.42548,274.6132,275.5103,277.8008,0.70155156,100.0,253.88345,0.55249023,0.34975243,0.33893776,0.32643762,0.39866447,6.7830086e-05,0.0014559627,83372
1982-03-01,2.5015318,0.009802205,-0.000329867,0.13718335,274.61633,274.75958,275.5121,277.75192,0.6722003,100.0,261.5869,0.52400714,0.39586258,0.3575891,0.3260835,0.3982779,0.00039054453,0.001433365,83372
1982-03-02,-0.7695456,0.0036063024,-0.000792861,0.13780399,274.73187,274.87375,275.52814,277.70447,0.6986524,100.0,261.34796,0.52644855,0.39445496,0.38038445,0.32758904,0.39791107,2.8982759e-05,0.0014119223,83372
1982-03-03,-2.00816,0.0002458683,-0.0005305633,0.13796397,274.74597,274.9203,275.54898,277.65778,0.675822,100.0,266.15298,0.51798505,0.37980905,0.3781897,0.32928467,0.39755502,9.909272e-06,0.0013916641,83372
1982-03-04,-1.956783,3.13431e-05,-0.0006131083,0.13700302,274.6568,274.88504,275.56433,277.61304,0.6475472,100.0,274.01822,0.49938965,0.3757979,0.3754228,0.33041382,0.39721236,2.3305416e-05,0.0013723373,83372
1982-03-05,-1.018791,1.2743006e-06,-0.00080206245,0.13419116,274.56064,274.81577,275.56592,277.56946,0.6252897,100.0,281.7578,0.47513834,0.38461304,0.37629065,0.33159956,0.39687285,9.988248e-05,0.0013536736,83372
1982-03-06,0.702616,1.7834054e-09,-0.0007343665,0.12894976,274.51718,274.76776,275.55624,277.52603,0.6055693,100.0,288.86035,0.444458,0.39869627,0.3834642,0.33363724,0.3965435,0.00026457012,0.0013359264,83372
1982-03-07,-0.5340834,0.0057755737,-0.0005322322,0.12537701,274.52307,274.75272,275.5412,277.48392,0.61069846,100.0,294.221,0.4222819,0.39972878,0.38993263,0.33648553,0.3962377,0.000102981925,0.0013196394,83372
1982-03-08,-4.052077,0.008554518,-0.00055655837,0.13375258,274.54907,274.77307,275.52774,277.44174,0.7575246,100.0,267.56705,0.49312338,0.3878708,0.38874182,0.33906493,0.39595094,0.0,0.00130485,83372
1982-03-09,-4.1032114,0.015282249,-0.00040949136,0.1439298,274.49728,274.73975,275.5142,277.40082,0.8163037,100.0,244.67479,0.579834,0.37796274,0.38274702,0.3405838,0.39568457,0.0,0.0012911186,83372
1982-03-10,-5.176292,0.0033946466,-0.0006548986,0.15423258,274.4881,274.72784,275.49823,277.3597,0.8499528,100.0,227.80109,0.66866046,0.37190947,0.37760353,0.34141096,0.39542198,0.0,0.0012778789,83372
1982-03-11,-6.185004,0.00036641528,-0.0007180348,0.15479529,274.34937,274.65356,275.4781,277.31937,0.84120697,100.0,230.81119,0.6630046,0.3673471,0.37321344,0.34180704,0.3951594,0.0,0.0012649447,83372
1982-03-12,-5.791965,1.8179417e-06,-0.0007491112,0.15486789,274.16287,274.51675,275.4445,277.27957,0.8325206,100.0,234.15753,0.65388995,0.36354575,0.36939684,0.34191766,0.39490065,0.0,0.0012522712,83372
1982-03-13,-3.1462533,2.5768268e-06,-0.00076159835,0.15481396,274.0865,274.41306,275.39688,277.23965,0.8218305,100.0,237.91666,0.64363605,0.36024538,0.36601892,0.34181723,0.39464378,0.0,0.0012397766,83372
1982-03-14,-1.7446744,0.001830264,-0.000452511,0.15562622,274.1051,274.38635,275.3484,277.1994,0.8093355,100.0,242.13638,0.63639325,0.35876974,0.3632094,0.34161124,0.3943914,4.7832727e-06,0.0012276918,83372
1982-03-15,0.33095068,0.0018634379,-0.0007657185,0.1563334,274.25565,274.45572,275.31064,277.15918,0.7828233,100.0,249.34048,0.62141925,0.36308035,0.36329523,0.34134865,0.39414087,3.6984682e-05,0.0012158081,83372
1982-03-16,0.47620863,3.26097e-05,-0.00091943145,0.15423298,274.413,274.5673,275.2919,277.1188,0.7308074,100.0,259.79004,0.5880534,0.37477875,0.36735472,0.34145102,0.39388657,0.0001129657,0.001203917,83372
1982-03-17,-0.4618674,0.0037509468,-0.00042592734,0.15218668,274.47943,274.64124,275.28766,277.07968,0.6896379,100.0,269.74414,0.55733234,0.38990402,0.37360826,0.34259796,0.39364052,0.00024171174,0.0011926815,83372
1982-03-18,-0.6624645,0.0042074667,-0.00027584285,0.15211499,274.52548,274.68292,275.2897,277.04095,0.66670334,100.0,278.083,0.53967285,0.3921782,0.3795433,0.34442648,0.39341673,9.7595155e-05,0.001182437,83372
1982-03-19,-2.2708845,0.0016686127,-0.0008553639,0.15260732,274.5625,274.72217,275.29477,277.00354,0.661035,100.0,281.72037,0.53426105,0.38240433,0.38034248,0.34617296,0.39319864,3.427267e-06,0.0011729673,83372
1982-03-20,-3.7976003,0.0040100394,-0.0008235797,0.15635283,274.47873,274.6916,275.29782,276.96628,0.70832074,100.0,275.6953,0.5584717,0.37300554,0.37652588,0.34701857,0.39299583,0.0,0.0011640862,83372
1982-03-21,-1.4758121,0.0039172084,-0.00083030015,0.1573772,274.31976,274.5772,275.2872,276.93054,0.70436263,100.0,278.56152,0.556722,0.37126413,0.3733654,0.34735298,0.39279556,2.4169683e-05,0.0011557415,83372
1982-03-22,-0.004906718,0.0024215898,-0.00048705935,0.15820794,274.47076,274.62143,275.2708,276.8946,0.6996515,100.0,282.83984,0.5508626,0.38670412,0.3765564,0.34786797,0.39260802,0.00014515221,0.0011478588,83372
1982-03-23,-4.3105073,0.009332217,-0.0006312728,0.16099083,274.47223,274.6591,275.26392,276.85956,0.7313974,100.0,277.03253,0.5698242,0.38214937,0.37984338,0.34921136,0.39245543,0.0,0.0011422336,83372
1982-03-24,-9.439324,0.0019108504,-0.0010100603,0.16716285,274.15918,274.5162,275.25006,276.8252,0.79181015,100.0,264.26627,0.61987305,0.37263235,0.3762296,0.34975752,0.3923378,0.0,0.0011385158,83372
1982-03-25,-11.094237,0.00011469424,-0.00080218166,0.16711342,273.787,274.23047,275.2028,276.79053,0.78661674,100.0,265.50357,0.61698407,0.367239,0.372399,0.34990692,0.39221764,0.0,0.0011348799,83372
1982-03-26,-5.7957315,0.001031939,-0.00068286806,0.16765451,273.62112,274.05472,275.1296,276.75528,0.7837023,100.0,265.6175,0.6188965,0.36320177,0.36874136,0.3498764,0.39209113,0.0,0.0011309311,83372
1982-03-27,-2.9355493,0.00078883884,-0.0015371516,0.16795683,273.6377,273.99542,275.05328,276.7193,0.7769338,100.0,267.5319,0.6161702,0.35978255,0.36534247,0.34968504,0.3919487,0.0,0.0011264235,83372
1982-03-28,0.08596636,0.00018795133,-0.0014455989,0.16769552,273.72235,273.99042,274.98676,276.6827,0.7606253,100.0,271.74347,0.6066081,0.3601958,0.3626995,0.3493805,0.39179802,1.4945865e-05,0.0011212677,83372
1982-03-29,3.584062,8.5830686e-07,-0.001820527,0.16379969,273.84503,274.0336,274.93387,276.6457,0.7126202,100.0,280.73273,0.57332355,0.38038763,0.3674437,0.34913445,0.39163017,0.00019484758,0.00111527,83372
1982-03-30,5.0461135,0.008560229,-0.0011555925,0.15657301,273.9605,274.11267,274.89856,276.60803,0.67991585,100.0,288.81314,0.5310872,0.41111436,0.39113808,0.35160384,0.391503,0.0011156946,0.0017139837,83372
1982-03-31,6.6798296,0.010376437,-0.0009050146,0.13893051,274.09964,274.2116,274.87766,276.57043,0.6528143,98.30558,292.22754,0.46366373,0.42810377,0.4261869,0.36735854,0.39214578,0.004150346,0.0034209415,83372
1982-04-01,2.033269,0.01612671,-0.00013177842,0.1183066,274.48047,274.49582,274.88748,276.5334,0.6319934,84.532715,293.14093,0.38944498,0.42275557,0.42597517,0.4018669,0.39528593,0.003817618,0.0032708645,83372
1982-04-02,0.4027191,1.8082354e-06,-0.0018144995,0.11386263,274.38617,274.4999,274.91473,276.497,0.6155597,81.69344,296.6595,0.3671061,0.4120191,0.41438738,0.4088262,0.39673296,0.00018315017,0.0017307177,83372
1982-04-03,4.697104,1.9180774e-05,-0.0018893331,0.106041946,274.99356,274.7575,274.94705,276.46228,0.59585774,78.83602,303.91797,0.33199057,0.4093882,0.41523552,0.41272163,0.3974743,0.001070559,0.0025003105,83372
1982-04-04,10.424736,0.00017862619,-0.0019283742,0.0914036,276.23248,275.61823,275.06232,276.42972,0.57970756,76.57528,308.31476,0.28076172,0.40978876,0.41662917,0.42153868,0.39857292,0.002343297,0.0037643015,83372
1982-04-05,4.505578,0.019172186,-0.00090461224,0.079069376,275.58997,275.6706,275.23938,276.4005,0.571079,75.870766,308.3509,0.24112956,0.42285156,0.42333922,0.43014655,0.40272903,0.004897341,0.003998995,83372
1982-04-06,2.7815,0.006621006,-0.00061479956,0.070985556,275.22528,275.35135,275.33716,276.37555,0.6005215,75.86173,293.8623,0.21968587,0.42293993,0.42585245,0.43121782,0.4089788,0.001031369,0.003255926,83372
1982-04-07,3.330271,0.0011367381,-0.0011898652,0.06329191,275.36975,275.3217,275.38428,276.35263,0.5876514,75.7124,296.0703,0.19392903,0.4150772,0.42043877,0.4294351,0.4134356,0.0011152476,0.00292515,83372
1982-04-08,4.8607554,0.001535225,-0.0013895854,0.052535176,275.6752,275.51233,275.43887,276.3314,0.5731978,75.592125,300.36163,0.15840657,0.4154148,0.4202118,0.42985472,0.41656813,0.001847893,0.004342988,83372
1982-04-09,5.088489,4.5978322e-06,-0.0019536465,0.040014386,275.71976,275.6977,275.51373,276.31165,0.56179595,75.5437,304.13477,0.119262695,0.40681648,0.41303763,0.43015543,0.4208374,0.0015999228,0.0053788573,83372
1982-04-10,7.46873,0.0009041846,-0.0029546767,0.026631355,276.02814,275.77097,275.58246,276.29422,0.55309653,67.2369,305.06445,0.07922363,0.4072558,0.4106687,0.42794356,0.4246203,0.0019575506,0.005316034,83372
1982-04-11,7.890977,0.0058212876,-0.0018775687,0.015639186,277.16254,276.48965,275.69272,276.27917,0.5460603,46.38631,305.31543,0.046346027,0.41556868,0.4118608,0.42810884,0.42775664,0.0014237016,0.007537991,83372
1982-04-12,8.050008,0.010576079,-0.0018368736,0.008938392,278.6316,277.46594,275.90976,276.26794,0.5405001,26.79305,306.67935,0.026204428,0.4191831,0.41340956,0.42550978,0.42972627,0.0018670261,0.008440629,83372
1982-04-13,9.962616,0.00018690618,-0.0041416734,0.0041456223,281.26715,279.40088,276.30313,276.26367,0.53612655,12.529866,306.92447,0.012247722,0.4121507,0.41477713,0.42275175,0.4300804,0.00034843385,0.00860782,83372
1982-04-14,11.898143,0.00014596923,-0.0052311644,0.0016136965,283.27097,281.05008,276.89322,276.27084,0.58260643,4.908203,292.90332,0.0049235024,0.39568582,0.4026076,0.41632524,0.42979813,0.00014825165,0.008406818,83372
1982-04-15,13.869065,0.00053768756,-0.0046619177,0.0005112092,285.14917,282.7688,277.62454,276.29337,0.617139,1.5638021,282.4834,0.0014241537,0.38317552,0.3919951,0.40813956,0.42933464,6.300211e-05,0.00804662,83372
1982-04-16,12.3377285,0.003769406,-0.004514016,0.0001462698,285.5648,283.75934,278.40683,276.3325,0.6152446,0.4482422,282.47656,0.00028483072,0.38721466,0.38553873,0.39984703,0.428737,0.00012290478,0.007603772,83372
1982-04-17,11.292896,0.0007511559,-0.003007248,4.7604244e-05,284.31305,283.27557,279.05682,276.38718,0.6137258,0.14453125,282.47656,-7.345365e-24,0.38197136,0.3839251,0.3922259,0.42804208,2.501905e-05,0.0071350858,83372
1982-04-18,9.506584,0.008494186,-0.0018815994,1.8835068e-05,282.9469,282.57977,279.49316,276.45245,0.6124949,0.056559246,282.48663,-7.345365e-24,0.3935407,0.39198494,0.38567987,0.4272906,0.00042261183,0.0066801906,83372
1982-04-19,5.1046224,0.00095308124,-0.0041734576,3.0318895e-05,280.69293,281.27884,279.69604,276.52286,0.60638976,0.14591472,204.76398,-7.345365e-24,0.3899053,0.3964297,0.38091087,0.4264984,2.9683113e-05,0.0062564686,83372
1982-04-20,6.470098,1.2993812e-06,-0.0047985986,1.8437704e-05,281.22134,280.60614,279.66125,276.59344,0.59178776,0.10392252,184.0078,-7.345365e-24,0.37285295,0.38785872,0.37589774,0.4256331,1.0281801e-06,0.005848713,83372
1982-04-21,9.927459,0.00094369054,-0.0049263313,4.887581e-06,283.0538,281.66284,279.7088,276.6617,0.5785269,0.028157553,184.0078,-7.345365e-24,0.3638598,0.3786882,0.37062326,0.4247284,2.3335218e-05,0.0054697767,83372
1982-04-22,12.897054,0.010776852,-0.0052330643,8.34465e-07,285.38016,283.31757,279.9574,276.73184,0.5660589,0.005859375,184.0078,-7.345365e-24,0.37373924,0.37659454,0.3654162,0.4237976,0.0008997321,0.0051225796,83372
