time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-12-09,-17.494009,0.0017524392,-0.00019926578,0.036861856,272.94858,273.5993,275.5272,280.3298,0.8051002,99.9082,150.02928,0.2455241,0.35680708,0.36330795,0.38290024,0.3755773,0.0,0.00059621036,75547
1989-12-10,-20.46095,0.0001400292,1.7516315e-05,0.03782149,272.8695,273.5704,275.4886,280.22482,0.8047502,99.9082,150.50389,0.2513021,0.3555374,0.36187172,0.38231406,0.37569556,0.0,0.0005988404,75547
1989-12-11,-20.423552,0.0003207177,1.6391277e-07,0.038134295,272.7704,273.52795,275.4468,280.12152,0.79920715,99.9082,150.26854,0.2537028,0.35438666,0.3605474,0.3817247,0.37579918,0.0,0.00060118735,75547
1989-12-12,-15.727312,0.0023144248,-0.00016573817,0.039542954,272.72562,273.48157,275.4008,280.01935,0.8027307,99.9082,148.72525,0.26558432,0.35320854,0.35929298,0.3811315,0.37589264,0.0,0.0006032586,75547
1989-12-13,-8.592796,0.0006122291,-0.00040908903,0.040788133,272.7924,273.44733,275.3516,279.91815,0.8050964,99.9082,151.16046,0.2697754,0.35204634,0.35811996,0.3805364,0.37597656,0.0,0.00060506165,75547
1989-12-14,-3.6141343,0.005371964,-0.00093171,0.042580526,272.9025,273.4365,275.30432,279.8181,0.8110353,99.9082,153.48111,0.27693686,0.35098204,0.3570105,0.37994194,0.3760395,0.0,0.0006066114,75547
1989-12-15,-2.5408323,0.0077036014,-0.0003662333,0.047780912,273.0294,273.4483,275.26144,279.71954,0.8138521,99.9082,158.06964,0.3013916,0.3501059,0.35597482,0.37934557,0.3760961,2.1234155e-06,0.0006079003,75547
1989-12-16,-7.466472,0.005151096,-0.00033187866,0.055032928,273.12952,273.47522,275.2252,279.62222,0.8171537,99.9082,164.07779,0.33504233,0.3690141,0.35714278,0.37876892,0.3761457,3.8199127e-05,0.00060895085,75547
1989-12-17,-17.334503,0.0026487708,-0.00034561008,0.056328934,273.02182,273.4943,275.1959,279.52615,0.81319916,99.9082,164.57811,0.34179688,0.3629799,0.35936928,0.37827745,0.37618575,0.0,0.00060979277,75547
1989-12-18,-1.760466,0.010575796,-0.00039365888,0.066284776,273.04932,273.4948,275.1673,279.4312,0.836416,99.9082,164.15948,0.40270996,0.35801187,0.3594176,0.37781906,0.37621245,2.9802322e-08,0.0006104335,75547
1989-12-19,-0.8959456,0.00079849834,1.8760562e-05,0.06955711,273.18274,273.5143,275.1411,279.3382,0.7958817,99.9082,171.9466,0.4050293,0.35510316,0.35879645,0.37737402,0.37623596,7.450581e-09,0.0006109029,75547
1989-12-20,1.96321,0.009209648,-0.00018507242,0.067182146,273.3028,273.55133,275.12006,279.2471,0.74318385,99.9082,181.73273,0.37080893,0.40107027,0.37101492,0.37701225,0.37625122,0.0003077984,0.0006112084,75547
1989-12-21,-1.2663368,0.0008777976,-0.000932917,0.06397045,273.4004,273.60242,275.1028,279.15775,0.7116271,99.9082,186.51756,0.3429362,0.40361086,0.40425935,0.37875113,0.37626266,2.8908253e-06,0.00061163306,75547
1989-12-22,-6.415225,0.0022957264,6.175786e-05,0.06451293,273.36432,273.64896,275.09036,279.06848,0.70431054,99.9082,189.30045,0.3405355,0.38990784,0.39827856,0.38092294,0.37632117,0.0,0.00061291456,75547
1989-12-23,1.1444501,0.0020131916,9.511411e-05,0.06619704,273.41208,273.68033,275.08206,278.98215,0.71782345,99.9082,195.12564,0.33992514,0.39772925,0.39506212,0.3821551,0.37640762,7.896125e-05,0.00061487406,75547
1989-12-24,-2.8918843,0.0001329586,-0.0005607754,0.064904295,273.50497,273.72668,275.07733,278.89725,0.68019813,99.9082,200.5628,0.32381186,0.39499345,0.3976256,0.38341776,0.37651443,1.4901161e-08,0.0006173104,75547
1989-12-25,-2.7903085,0.0002688691,-0.00011691451,0.06487068,273.5005,273.7687,275.07654,278.8131,0.671149,99.9082,203.30045,0.31892905,0.38468933,0.3934625,0.38441977,0.37664413,0.0,0.00062027574,75547
1989-12-26,-2.8488908,0.00025357306,-1.0743737e-05,0.065112434,273.52042,273.80228,275.0782,278.7321,0.6684915,99.9082,205.78091,0.3161621,0.37959608,0.38929686,0.38489977,0.37678972,0.0,0.00062356144,75547
1989-12-27,-4.7148223,0.00027193784,-0.00032850355,0.06526848,273.51245,273.82904,275.0799,278.65295,0.6660106,99.9082,208.00552,0.31359863,0.3760605,0.38580003,0.38501677,0.3769404,0.0,0.00062698126,75547
1989-12-28,-3.276484,0.0006113708,-0.0001791045,0.06567522,273.50848,273.84213,275.08002,278.5744,0.66913617,99.9082,209.48502,0.31339517,0.37316704,0.38274702,0.3849233,0.37708092,0.0,0.0006303638,75547
1989-12-29,-3.8833196,0.00050078053,-7.0124865e-05,0.06611673,273.52234,273.85492,275.0787,278.49805,0.6721787,99.9082,210.97752,0.31319174,0.37071928,0.37987962,0.38474402,0.37722015,0.0,0.0006336197,75547
1989-12-30,-3.285814,0.00081816013,-0.00029916316,0.06665003,273.53543,273.8663,275.07654,278.4241,0.6763383,99.9082,212.44725,0.31347656,0.36855444,0.37721887,0.3845056,0.3773543,0.0,0.0006367788,75547
1989-12-31,-3.8984385,0.00017674566,-0.0003612563,0.06698569,273.54016,273.87686,275.07257,278.34998,0.6784828,99.9082,214.21515,0.31270346,0.3664125,0.37473488,0.38420996,0.37747955,0.0,0.0006397441,75547
1990-01-01,-4.432862,0.0009183198,-0.00070176274,0.06729194,273.51056,273.87744,275.06656,278.27884,0.6815288,99.9082,215.62498,0.3121338,0.36442247,0.37240282,0.38385773,0.37759528,0.0,0.00064249337,75547
1990-01-02,-5.8268785,0.0008393705,-0.0005556196,0.06790316,273.47882,273.86877,275.05713,278.20883,0.69073653,99.9082,216.22589,0.3141683,0.36259016,0.37026152,0.38346672,0.3777027,0.0,0.00064507127,75547
1990-01-03,-13.624661,0.00034344493,-0.00024931133,0.06829151,273.31555,273.8352,275.0439,278.1391,0.6946587,99.9082,215.95963,0.3162435,0.3608831,0.36828294,0.38303694,0.3778,0.0,0.00064739585,75547
1990-01-04,-17.64562,0.00049843895,7.05421e-05,0.06864504,273.0376,273.75024,275.02,278.07178,0.6940331,99.9082,213.50487,0.32157388,0.35962424,0.36648306,0.38258234,0.377889,0.0,0.0006495267,75547
1990-01-05,-14.340523,0.0014444739,-0.00012554228,0.069194555,272.88098,273.64676,274.98282,278.0054,0.6960587,99.9082,210.70604,0.32824707,0.3584175,0.3648726,0.3821125,0.37796783,0.0,0.0006513819,75547
1990-01-06,-8.236722,0.0017056018,-0.00020381808,0.071455084,272.87744,273.56332,274.93494,277.9392,0.7277757,99.9082,203.75226,0.3504232,0.35686556,0.36336264,0.38162613,0.37803587,0.0,0.00065302104,75547
1990-01-07,-11.722727,0.0005131423,-0.00033949316,0.07218114,272.92853,273.51343,274.88388,277.87332,0.732661,99.9082,203.7897,0.3540446,0.35548463,0.3619213,0.38112512,0.3780931,0.0,0.00065440685,75547
1990-01-08,-12.8962555,0.0014092833,-2.8200448e-05,0.07265409,272.81073,273.46725,274.83188,277.80737,0.7332021,99.9082,203.08788,0.35746256,0.3544267,0.36057916,0.38060507,0.3781395,0.0,0.00065555423,75547
1990-01-09,-2.6357465,0.0026166535,-0.00029035658,0.074349485,272.8843,273.42328,274.77982,277.74185,0.74885726,99.9082,202.65591,0.3664144,0.3533357,0.3593394,0.38007417,0.3781732,0.0,0.0006564483,75547
1990-01-10,-2.8813596,0.0015422463,-0.00035811216,0.07674396,273.00003,273.40866,274.73038,277.67648,0.7716879,99.9082,203.10545,0.37756348,0.3521506,0.35817337,0.37954584,0.37820563,0.0,0.0006571263,75547
1990-01-11,-3.4964132,0.0021824718,-0.00013308227,0.078524984,273.06873,273.40982,274.68604,277.6118,0.78258556,99.9082,203.79523,0.38484702,0.35121283,0.35707536,0.37901497,0.3782196,0.0,0.0006575659,75547
1990-01-12,-22.148167,0.001670742,-0.000274688,0.08096981,273.0061,273.41238,274.64792,277.54742,0.7982258,99.9082,200.9326,0.40270996,0.3502439,0.35605493,0.3784822,0.37822723,0.0,0.0006577745,75547
1990-01-13,-29.404911,8.133352e-05,-1.1757016e-05,0.08114966,272.7006,273.3759,274.61252,277.4837,0.79238456,99.9082,200.5423,0.40429688,0.34940782,0.35509047,0.37794495,0.37823486,0.0,0.00065782666,75547
1990-01-14,-27.102318,7.6180695e-05,-4.363805e-05,0.081212245,272.4785,273.30118,274.57144,277.42114,0.7851236,99.9082,200.48892,0.40490723,0.3484796,0.35418192,0.377395,0.37823486,0.0,0.0006577894,75547
1990-01-15,-21.974173,0.0006631881,-6.92606e-05,0.08146036,272.36246,273.2166,274.5217,277.35883,0.7798196,99.9082,199.24771,0.40844727,0.34762192,0.35331407,0.37682724,0.37822914,0.0,0.00065769255,75547
1990-01-16,-15.260593,0.002092244,-0.000248909,0.082603574,272.35876,273.1407,274.46622,277.2966,0.7836451,99.9082,193.84698,0.42549643,0.34682655,0.35248438,0.37624678,0.3782196,0.0,0.0006575659,75547
1990-01-17,-12.158907,0.0005342245,-0.00020650774,0.08420435,272.42462,273.08514,274.40753,277.23413,0.791464,99.9082,190.4147,0.44213867,0.34608904,0.35169157,0.37565866,0.3782126,0.0,0.000657402,75547
1990-01-18,-6.692082,0.0044460488,-0.00015425682,0.08694148,272.49045,273.0477,274.35013,277.17203,0.8060059,99.9082,188.33983,0.4609375,0.3454717,0.35093817,0.37505785,0.37820306,0.0,0.000657171,75547
1990-01-19,0.51409936,0.0034808777,-0.0004403442,0.0903618,272.6165,273.0294,274.29654,277.1093,0.8007848,99.9082,192.5755,0.4691162,0.34526062,0.35025278,0.37444243,0.3781891,1.4901161e-08,0.00065688044,75547
1990-01-20,-3.1905184,0.0011010617,-0.0004477501,0.09267191,272.73135,273.02948,274.2495,277.0479,0.7642111,99.9082,198.80858,0.46614584,0.34451294,0.3496202,0.37381998,0.3781732,-7.450581e-09,0.0006565675,75547
1990-01-21,-1.9226695,0.001353252,-0.00033473223,0.09380583,272.77832,273.03842,274.20978,276.98764,0.7583076,99.9082,201.96027,0.46435547,0.3440641,0.3490162,0.37319818,0.37815604,0.0,0.00065620244,75547
1990-01-22,-1.540749,0.0018452734,-0.00030254573,0.09469116,272.83932,273.05145,274.1764,276.927,0.72633755,99.9082,206.51463,0.4584147,0.34333357,0.3484389,0.37257448,0.37813887,0.0,0.0006557852,75547
1990-01-23,-12.079223,0.0009065926,-0.00040398538,0.096494116,272.82886,273.0655,274.15106,276.86694,0.7339294,99.9082,207.12564,0.4655355,0.34266916,0.34787115,0.37194443,0.37812105,0.0,0.00065532327,75547
1990-01-24,-13.440564,0.00075441896,-0.00013982505,0.09661448,272.71286,273.06635,274.132,276.80777,0.72982544,99.9082,208.03026,0.46435547,0.3420652,0.34731293,0.37130675,0.37810197,0.0,0.0006548241,75547
1990-01-25,-1.8059181,0.0024454147,-0.0004537925,0.09892925,272.70044,273.05612,274.1152,276.74942,0.7536301,99.9082,207.34601,0.47684732,0.34158644,0.34675407,0.3706665,0.37807655,0.0,0.00065424293,75547
1990-01-26,0.44911155,0.0032597661,-0.0012332052,0.10121858,272.78873,273.05463,274.0999,276.6921,0.744945,99.9082,212.708,0.47566733,0.34103838,0.34623018,0.37001738,0.37805685,0.0,0.0006536469,75547
1990-01-27,1.2112321,0.0077237366,-0.00055288523,0.103470325,272.87286,273.064,274.08673,276.63596,0.7433946,99.9082,220.19237,0.4700521,0.38304457,0.35072327,0.36940256,0.3780295,0.00012657046,0.0006529987,75547
1990-01-28,0.5554564,0.00013861993,-0.0008036569,0.10263459,272.94153,273.08115,274.07523,276.5804,0.70889896,99.9082,224.74771,0.45690918,0.38465944,0.3644333,0.36902046,0.37799963,9.961426e-06,0.0006523207,75547
1990-01-29,-1.2256296,0.000106960535,-0.0004396811,0.10226258,272.985,273.10342,274.06522,276.5256,0.67054313,99.9082,229.5794,0.4456787,0.37201944,0.36767006,0.3687922,0.37796974,0.0,0.0006516129,75547
1990-01-30,-3.2220964,0.0012599379,-0.0009901524,0.10214007,272.984,273.12476,274.05682,276.47183,0.65540737,99.9082,232.97916,0.43839517,0.36587143,0.36757722,0.36859003,0.37794113,0.0,0.0006509051,75547
1990-01-31,-3.283482,0.00140003,-0.00016645342,0.10416225,272.95984,273.13904,274.0498,276.41956,0.6941726,99.9082,231.94757,0.44909668,0.36237082,0.36665854,0.36837706,0.3779119,0.0,0.0006501749,75547
1990-02-01,-1.3955044,0.0006381471,-0.00021561235,0.10461295,272.96088,273.1501,274.0435,276.36887,0.68988556,99.9082,234.5729,0.44584146,0.36040688,0.36547408,0.36814055,0.37788072,0.0,0.0006494224,75547
1990-02-02,-1.5824741,0.0001926586,-0.00041449815,0.10494121,272.9943,273.16043,274.03732,276.31912,0.66358227,99.9082,238.28416,0.44051108,0.35843787,0.3642063,0.36788496,0.37784958,0.0,0.00064864755,75547
1990-02-03,-3.1741045,0.00049125555,-0.0006330684,0.10495973,273.0005,273.17313,274.0317,276.2698,0.6523397,99.9082,241.34406,0.43481445,0.35680327,0.36289787,0.36760584,0.37781844,0.0,0.0006478876,75547
1990-02-04,-2.5989568,0.0021030635,-0.0003790632,0.106149755,272.9781,273.18152,274.02634,276.22116,0.674148,99.9082,241.5856,0.43920898,0.35541025,0.36159897,0.36730576,0.37778664,0.0,0.0006470978,75547
1990-02-05,-0.95548856,0.00028041302,-0.00013898313,0.10719208,273.0055,273.18823,274.0212,276.17365,0.667273,99.9082,244.30533,0.43876138,0.3542131,0.3603344,0.36698532,0.3777523,0.0,0.00064627826,75547
1990-02-06,0.20687193,0.001911575,-0.0004857853,0.108128704,273.04248,273.1987,274.0161,276.12683,0.6546778,99.9082,249.63638,0.43326822,0.35312524,0.3591334,0.3666452,0.37771925,2.682209e-07,0.0006454438,75547
1990-02-07,1.1230534,0.0006355792,-0.00017013401,0.10680131,273.09473,273.2134,274.01144,276.08063,0.64003986,99.9082,256.30923,0.4169922,0.3810711,0.36146355,0.3663025,0.377683,7.943809e-05,0.00064459443,75547
1990-02-08,0.34422454,0.00016994476,-0.0013042539,0.10538987,273.13397,273.2324,274.00732,276.03592,0.6195311,99.9082,260.83722,0.40384927,0.37711015,0.3684896,0.3661073,0.3776493,0.0,0.0006437227,75547
1990-02-09,1.3897237,0.0014897913,-0.0018148869,0.10497248,273.16632,273.25284,274.00333,275.99197,0.600093,99.9082,266.72656,0.39396158,0.37840906,0.36969185,0.3660151,0.37761307,5.197525e-05,0.00064284354,75547
1990-02-10,0.6119413,0.0007835507,-0.00065092,0.10145076,273.2002,273.2738,274.0002,275.94882,0.5857589,99.9082,269.86914,0.37618002,0.39952913,0.37827745,0.3661232,0.37757364,5.9187412e-05,0.0006419346,75547
1990-02-11,-0.38376337,0.0035812794,-0.0007142052,0.10189744,273.20654,273.2939,273.99783,275.90698,0.61000454,99.9082,270.87564,0.37597656,0.38448587,0.38297907,0.36675134,0.37753233,1.4901161e-08,0.0006410405,75547
1990-02-12,0.041050848,0.00034142385,-0.0006209612,0.10406741,273.21664,273.31168,273.99606,275.86575,0.63783276,99.9082,273.56866,0.38045248,0.37626204,0.38071632,0.36735725,0.37749228,0.0,0.0006402135,75547
1990-02-13,-1.6506059,7.066429e-05,-0.00032770634,0.10415391,273.21573,273.3282,273.99408,275.82474,0.6156671,99.9082,277.7874,0.37475586,0.3721784,0.37803587,0.36776862,0.3774592,0.0,0.0006394088,75547
1990-02-14,-2.4747808,0.00090600847,-0.0014031902,0.10453626,273.19287,273.33893,273.99243,275.785,0.61781,99.9082,278.80597,0.3750814,0.3686409,0.37548128,0.36800447,0.37742934,0.0,0.0006386414,75547
1990-02-15,-5.801143,0.00017755032,-0.0017581657,0.1040161,273.08383,273.3375,273.9904,275.74606,0.6131243,99.9082,279.93164,0.37190756,0.3659738,0.37314925,0.36810556,0.37740007,0.0,0.0006379038,75547
1990-02-16,-7.1642976,0.000548771,-0.0017116889,0.1037972,272.9466,273.31598,273.9872,275.7082,0.6176743,99.9082,279.74023,0.37109375,0.36384138,0.37108612,0.36810747,0.37737212,0.0,0.00063721836,75547
1990-02-17,-7.4170413,0.005985588,-0.0016178861,0.10719935,272.8344,273.2785,273.98227,275.67096,0.6984559,99.9082,269.55435,0.3971354,0.3620192,0.36923155,0.36801782,0.37734413,0.0,0.00063652545,75547
1990-02-18,-6.093202,0.0013769895,-0.0010677055,0.109648265,272.7866,273.23755,273.97546,275.63428,0.7400367,99.9082,263.31085,0.41642252,0.36042276,0.3675569,0.36785635,0.37731615,0.0,0.0006358251,75547
1990-02-19,-9.938183,0.00088448724,-0.0008094609,0.110257864,272.75024,273.1998,273.96664,275.59818,0.74636406,99.9082,261.9684,0.42089844,0.35898337,0.36597824,0.367651,0.37728372,0.0,0.00063512474,75547
1990-02-20,-10.624575,8.3635634e-05,-0.0004221648,0.110399805,272.6359,273.1575,273.9566,275.5626,0.7434598,99.9082,261.79947,0.4214681,0.35765204,0.36447144,0.3674221,0.3772532,0.0,0.00063440204,75547
1990-02-21,-1.895376,0.0046493863,-0.00060516596,0.11310732,272.62665,273.11224,273.94427,275.52768,0.7650551,99.9082,259.82812,0.43485513,0.35639954,0.36302185,0.36715508,0.37722334,7.450581e-09,0.000633657,75547
1990-02-22,1.8476902,0.0067105037,-3.4205616e-05,0.11260978,272.75705,273.0864,273.93176,275.49304,0.7399318,99.9082,266.24673,0.42329916,0.39489684,0.37353197,0.3669796,0.3771839,0.00022157282,0.00063288957,75547
1990-02-23,0.32302564,0.0025751684,-0.0009165704,0.110757075,272.8695,273.08148,273.91864,275.45895,0.7233843,99.9082,266.28644,0.4162191,0.40734926,0.39696184,0.36834145,0.37715593,4.5478344e-05,0.0006321445,75547
1990-02-24,1.6646636,0.00044234097,-0.00048306584,0.108684935,272.9387,273.0898,273.90628,275.42517,0.6888041,99.9082,271.51724,0.40100098,0.40924835,0.3996881,0.37053934,0.3771305,9.8377466e-05,0.0006315708,75547
1990-02-25,3.4691877,0.0028853544,-0.00071755797,0.10005549,272.99814,273.10455,273.895,275.39194,0.65447974,99.9082,275.44562,0.3642578,0.42752457,0.42009673,0.37562433,0.3771216,0.00079384446,0.0006312132,75547
1990-02-26,3.0909839,0.0023160875,-0.00080037117,0.08503389,273.045,273.1242,273.8846,275.35974,0.6259506,99.9082,277.48145,0.30700684,0.42958197,0.42937216,0.39584604,0.37731233,0.00037992,0.00079045445,75547
1990-02-27,3.884225,0.0027824938,-0.0010819808,0.07630277,273.08197,273.146,273.87527,275.32697,0.62571406,99.9082,276.89453,0.27652994,0.42860985,0.42962202,0.40804037,0.3780206,0.0006340295,0.0014632195,75547
1990-02-28,3.4311373,0.0071820514,-0.0020025596,0.06206723,273.113,273.1694,273.86676,275.2944,0.6047269,99.9082,278.35284,0.22387695,0.42658362,0.4300016,0.423741,0.37985167,0.0011865348,0.0020179376,75547
1990-03-01,1.3570006,0.0013313664,-0.0009419173,0.055279534,273.1401,273.1924,273.85864,275.26224,0.60930866,99.9082,276.14746,0.20007324,0.4161879,0.41681162,0.43110403,0.38451514,0.0001244247,0.0008276254,75547
1990-03-02,1.3829392,0.0010104513,-0.0012544692,0.05243369,273.15503,273.2143,273.85266,275.23062,0.59216857,99.9082,279.37857,0.18811035,0.4125862,0.40713564,0.426555,0.3885447,0.00012531877,0.0009679198,75547
1990-03-03,0.8064991,0.0055795126,-0.0013844371,0.05116312,273.17847,273.23453,273.8472,275.1991,0.63730377,99.9082,273.3916,0.18701172,0.41510138,0.40885353,0.42335,0.39128685,0.00010429323,0.0010781661,75547
1990-03-04,-4.0809894,0.00057928264,-0.0013680309,0.052138608,273.1264,273.2509,273.84244,275.16846,0.6630463,99.9082,266.73892,0.19563802,0.39764342,0.40414175,0.42101416,0.39341226,0.0,0.0011731461,75547
1990-03-05,-5.8558793,0.0026119233,-0.0009000674,0.05289801,272.826,273.2329,273.83774,275.13913,0.6748099,99.9082,262.34668,0.20137532,0.3873253,0.3947862,0.41858736,0.39511237,0.0,0.0012560412,75547
1990-03-06,-1.7196449,0.0037981833,-0.00093012303,0.05589378,272.78406,273.1923,273.83142,275.10977,0.7168221,99.9082,254.36913,0.21903484,0.38087654,0.38737997,0.41610017,0.39644495,1.1920929e-07,0.0013260022,75547
1990-03-07,-0.4372143,0.008780164,-0.00093176216,0.06391525,272.89,273.1679,273.8254,275.0812,0.77081215,99.9082,242.72687,0.26257324,0.37799582,0.3818264,0.41368422,0.39747748,8.5532665e-06,0.0013834387,75547
1990-03-08,-2.8803244,0.0033918084,-0.0012483671,0.067331515,272.9188,273.1588,273.818,275.05328,0.78174317,99.9082,236.4772,0.2841797,0.37405014,0.37784767,0.41140938,0.39827538,0.0,0.0014295578,75547
1990-03-09,-2.9598043,1.52188995e-05,-0.0012928471,0.06870111,272.8803,273.14938,273.81073,275.0248,0.79009604,99.9082,234.02505,0.29386392,0.3698311,0.37435722,0.40928015,0.39887682,0.0,0.0014656782,75547
1990-03-10,2.0624316,0.006272793,-0.00091362745,0.065066256,272.9206,273.1401,273.803,274.99734,0.75726104,99.9082,240.88638,0.27103677,0.39853287,0.38764635,0.40747705,0.39932314,0.00039321184,0.0014932081,75547
1990-03-11,-1.8816869,0.0019901544,-0.0026371256,0.06188528,272.96463,273.1401,273.79572,274.97073,0.7299418,99.9082,242.44139,0.2548828,0.40223503,0.41001382,0.40761247,0.39969826,0.0,0.0015166178,75547
1990-03-12,-3.0436296,0.00066624215,-0.0012645796,0.062380195,272.8912,273.1364,273.7885,274.94415,0.7256038,99.9082,242.3675,0.25716147,0.39186287,0.40334257,0.4074777,0.40006256,0.0,0.0015401766,75547
1990-03-13,-3.5627751,0.0075081317,-0.00079663843,0.06681617,272.89746,273.1278,273.7804,274.91873,0.7640668,99.9082,233.56705,0.28511557,0.38609886,0.39674568,0.40693474,0.40039888,0.0,0.0015618876,75547
1990-03-14,-8.260796,0.0004032463,-0.0013165772,0.069716655,272.79956,273.11557,273.7729,274.89294,0.78525746,99.9082,228.4938,0.30456543,0.3814087,0.3909092,0.40616035,0.40068308,0.0,0.0015807226,75547
1990-03-15,-7.6800714,2.6621616e-05,-0.0013959706,0.06955409,272.6904,273.0888,273.7651,274.8672,0.7800154,99.9082,229.1419,0.3031006,0.37742743,0.38586745,0.40521812,0.4009126,0.0,0.0015959889,75547
1990-03-16,-2.0062604,0.002476591,-0.0024232045,0.06984588,272.65347,273.05618,273.75665,274.84247,0.777423,99.9082,230.30272,0.30285645,0.37405905,0.38156128,0.40416017,0.4010798,0.0,0.0016074106,75547
1990-03-17,2.1990454,0.0037046429,-0.0009884238,0.06998122,272.7573,273.0351,273.74762,274.8179,0.76409286,99.9082,234.01984,0.2993978,0.40169144,0.385224,0.40309334,0.40118727,0.00019010901,0.0016149357,75547
1990-03-18,0.7562875,1.2427568e-05,-0.0017098561,0.06474602,272.85434,273.0321,273.73767,274.79355,0.7141992,99.9082,238.42902,0.2718099,0.41145453,0.40306282,0.40274048,0.4012591,7.940829e-05,0.0016196892,75547
1990-03-19,2.8714023,0.0001271844,-0.0008365512,0.058059294,272.90033,273.03827,273.72812,274.7701,0.6751732,99.9082,245.69498,0.23714192,0.4203682,0.41759682,0.40415636,0.40133858,0.00037270784,0.0016247034,75547
1990-03-20,5.6386466,1.0430813e-07,-0.001985751,0.044013023,272.9585,273.05005,273.719,274.7467,0.64215577,99.9082,249.43912,0.17773438,0.42591414,0.4288807,0.4153258,0.40173912,0.0012106746,0.00256785,75547
1990-03-21,2.862897,0.003006351,-0.0014307126,0.026459536,273.19543,273.0766,273.7118,274.7224,0.6175303,92.37573,250.3714,0.10620117,0.42387643,0.43013635,0.43029848,0.4041055,0.0006801486,0.00294365,75547
1990-03-22,2.139786,0.005138266,-0.0010124967,0.02031076,273.35904,273.12173,273.70453,274.69946,0.60055614,77.97388,250.87726,0.08129883,0.4209957,0.42095184,0.43079758,0.40826988,0.000590086,0.002206087,75547
1990-03-23,5.3866153,0.0018393279,-0.0021446869,0.009857734,275.46832,273.36996,273.70068,274.67694,0.58378196,40.261555,251.38475,0.03963216,0.4264164,0.43059286,0.43261847,0.41228357,0.0003913194,0.002777651,75547
1990-03-24,2.93347,0.0008547142,-0.004174076,0.0059241853,274.76242,273.71533,273.70532,274.65457,0.570332,23.63436,251.4951,0.02331543,0.41085306,0.41430727,0.4303131,0.4161059,6.0275197e-05,0.0031856447,75547
1990-03-25,5.556083,0.0037972063,-0.0017075017,0.004204909,275.67715,274.3102,273.7184,274.63306,0.5891582,18.630941,228.2949,0.018432617,0.41494307,0.40659842,0.42682648,0.4181366,0.00017057359,0.0035479069,75547
1990-03-26,4.4203334,0.00011528134,-0.00414595,0.0017971197,276.7181,275.82883,273.76172,274.61264,0.57552314,7.9645996,227.59113,0.0076904297,0.40365472,0.40430322,0.42427826,0.4191958,2.8595328e-05,0.003759995,75547
1990-03-27,0.95992875,0.0026642203,-0.0020921603,0.0015412172,274.48572,274.81992,273.81683,274.59412,0.5750797,7.011149,215.6621,0.0068359375,0.39664078,0.39565468,0.4217154,0.41968092,4.3034554e-05,0.0038645267,75547
1990-03-28,0.3115199,0.00023073611,-0.0029226989,0.0017954111,273.75232,274.02493,273.84125,274.5764,0.5790111,8.902344,198.70929,0.008707683,0.38560042,0.38946724,0.41916275,0.41978136,1.0430813e-06,0.0038883314,75547
1990-03-29,1.6043627,5.700252e-05,-0.0026912987,0.0016063452,274.5432,274.16016,273.85556,274.56046,0.56925654,8.151774,196.71027,0.008219401,0.37724113,0.3823026,0.41607094,0.4197375,8.016825e-06,0.0038793385,75547
1990-03-30,2.2310534,5.1781535e-05,-0.0031667799,0.0012173256,274.1786,274.02252,273.87283,274.54443,0.55981296,6.1957192,196.7617,0.0065104165,0.37274742,0.37678528,0.41242346,0.41965738,8.59797e-06,0.0038618296,75547
1990-03-31,1.0298947,0.006763247,-0.002135396,0.0028674204,274.34314,274.18924,273.88858,274.52908,0.60913604,15.57487,177.15396,0.016072592,0.3805879,0.37413087,0.40857697,0.4195423,5.9247017e-05,0.0038377345,75547
1990-04-01,0.5740435,0.0012880296,-0.0036785752,0.0044032335,274.04578,274.05392,273.90536,274.515,0.64332527,26.022379,167.89679,0.026367188,0.3798364,0.37590918,0.4047788,0.41939163,7.0482492e-06,0.0038061514,75547
1990-04-02,0.38526753,3.864169e-05,-0.005613342,0.004617294,273.92215,273.96133,273.91718,274.50186,0.6394861,27.809977,166.42447,0.027954102,0.36931166,0.37328148,0.40083823,0.41918692,7.4505806e-08,0.0037644133,75547
1990-04-03,3.695695,0.0,-0.0025559962,0.003341953,275.39703,274.41345,273.9311,274.48892,0.62316746,20.526937,166.75943,0.020304361,0.37376085,0.37049866,0.3968207,0.41894594,4.1604042e-05,0.0037150607,75547
1990-04-04,12.664982,0.000653255,-0.0065704957,0.0009646018,281.20456,277.57773,274.031,274.47702,0.60154355,6.3138833,166.9632,0.0059407554,0.38534102,0.37208238,0.39274725,0.41865286,5.340576e-05,0.0036575198,75547
1990-04-05,10.044162,0.00522885,-0.0054516345,5.1220257e-05,281.92902,280.27777,274.7002,274.47296,0.584145,0.33780923,166.99217,0.00024414062,0.38791528,0.3742218,0.38877678,0.41832224,8.608401e-05,0.0035930574,75547
1990-04-06,3.3456163,8.329749e-06,-0.0049990863,1.2397766e-05,277.90784,278.5438,275.3944,274.48712,0.5706674,0.07560221,166.99217,-7.345365e-24,0.38489342,0.38063177,0.38520494,0.41797066,1.937151e-07,0.0035267621,75547
