time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-03-12,-8.310463,6.155968e-05,-0.0005859211,0.12094307,271.947,272.33136,273.50458,275.37274,0.69987845,100.0,264.27863,0.4572754,0.27586302,0.27230772,0.2501596,0.31251588,0.0,6.004423e-05,80220
1976-03-13,-11.129902,3.0070543e-05,-0.0005067885,0.12065967,271.9065,272.31946,273.4943,275.3366,0.6925552,100.0,265.7503,0.45369467,0.27547583,0.27211252,0.25033316,0.31245294,0.0,5.9902668e-05,80220
1976-03-14,-10.892215,2.2947788e-06,-0.0003155321,0.120471716,271.82922,272.30286,273.48438,275.29993,0.68466544,100.0,267.05045,0.45080566,0.27511787,0.27191988,0.25050798,0.31239066,0.0,5.9768558e-05,80220
1976-03-15,-8.936787,1.7059234e-06,-0.00042441487,0.12034825,271.77847,272.27905,273.4754,275.26392,0.67668736,100.0,268.38312,0.4482015,0.27478155,0.27172914,0.25067076,0.31232962,0.0,5.9634447e-05,80220
1976-03-16,-5.943875,6.15865e-05,-0.00060485303,0.12019881,271.78088,272.25626,273.46518,275.22903,0.66917557,100.0,269.87173,0.44527182,0.27447382,0.27153587,0.25084114,0.31226858,0.0,5.9492886e-05,80220
1976-03-17,-3.7826185,0.0070772693,-0.00052021444,0.12270025,271.83984,272.24048,273.45398,275.1951,0.7118522,100.0,266.68228,0.45922852,0.27416292,0.27134642,0.25100836,0.31220755,0.0,5.9351325e-05,80220
1976-03-18,-3.099318,0.0013387382,-0.0005233884,0.12792234,271.9184,272.23474,273.44333,275.16098,0.77705616,100.0,259.37955,0.4930013,0.27386537,0.2711512,0.2511654,0.3121465,0.0,5.9209764e-05,80220
1976-03-19,-2.0511918,0.0011139661,-0.00067292154,0.12817924,271.9864,272.23837,273.43256,275.12674,0.76249576,100.0,261.73404,0.48937988,0.27357864,0.2709643,0.25132498,0.31208548,0.0,5.9083104e-05,80220
1976-03-20,-1.7657996,0.0022967637,-0.000731647,0.12921083,272.05182,272.24832,273.42233,275.09308,0.73878235,100.0,263.94366,0.48913574,0.27329764,0.27077612,0.25147566,0.31202635,0.0,5.8948994e-05,80220
1976-03-21,-4.1030893,0.008801768,-0.00079888105,0.13635631,272.096,272.2627,273.41318,275.06015,0.79173416,100.0,258.2998,0.5265706,0.2730236,0.27059618,0.2516346,0.31196657,0.0,5.8822334e-05,80220
1976-03-22,-3.3649023,0.00093306415,-0.00079093874,0.13906614,272.1034,272.27728,273.40396,275.02756,0.80744404,100.0,257.43292,0.53967285,0.27275467,0.2704207,0.25179228,0.31190744,0.0,5.8688223e-05,80220
1976-03-23,-2.9552503,0.006860328,-0.0006025061,0.14195569,272.1179,272.29166,273.3951,274.99545,0.8204588,100.0,256.51105,0.5522461,0.27249146,0.2702414,0.2519385,0.3118483,0.0,5.8546662e-05,80220
1976-03-24,-1.6713775,9.918213e-05,-0.0007276386,0.14580555,272.14456,272.30496,273.3855,274.96387,0.8263592,100.0,255.0921,0.5715332,0.2722416,0.27007294,0.25208855,0.31178984,0.0,5.8420002e-05,80220
1976-03-25,0.11221021,0.00016044974,-0.00088553876,0.14568746,272.18457,272.32047,273.3774,274.93265,0.777053,100.0,262.09113,0.55611163,0.27198792,0.2699019,0.2522386,0.3117307,0.0,5.8300793e-05,80220
1976-03-26,-0.2539403,0.0005168415,-0.0015907064,0.14508991,272.23492,272.3387,273.3703,274.90198,0.72344726,100.0,269.68066,0.53812665,0.2717406,0.26974106,0.25238165,0.3116722,0.0,5.815178e-05,80220
1976-03-27,-0.41452128,0.0027139154,-0.00063539296,0.14705443,272.27786,272.3597,273.36176,274.8718,0.71901965,100.0,272.25162,0.53983563,0.27150154,0.26958147,0.2525209,0.31161436,0.0,5.8047473e-05,80220
1976-03-28,-0.12003746,0.003861628,-0.0002066791,0.1488237,272.31573,272.3817,273.35464,274.84198,0.7208911,100.0,273.80792,0.54313153,0.2868538,0.26959738,0.2526652,0.31155586,2.3454428e-05,5.7905912e-05,80220
1976-03-29,-0.47465745,3.192166e-05,-0.00053431094,0.14692311,272.3503,272.40326,273.34747,274.81277,0.6940286,100.0,278.24966,0.5284017,0.32568422,0.2715187,0.25280318,0.31149736,4.068017e-05,5.7786703e-05,80220
1976-03-30,0.19701602,6.392598e-05,-0.0012529641,0.1437279,272.37814,272.42606,273.34164,274.78394,0.65697044,100.0,285.47394,0.5037842,0.3469607,0.27753067,0.25297037,0.3114389,2.3052096e-05,5.7667494e-05,80220
1976-03-31,0.097212724,0.0057006953,-0.0005465597,0.14293413,272.41092,272.44876,273.33508,274.75537,0.6847335,100.0,287.6227,0.4967855,0.37223244,0.2876943,0.25318274,0.3113804,5.6028366e-05,5.7533383e-05,80220
1976-04-01,0.89206403,0.00065232033,-0.0014750957,0.14092207,272.43127,272.47107,273.32977,274.7274,0.6754355,100.0,292.944,0.4819336,0.37986565,0.30267206,0.25350824,0.31132254,8.352101e-05,5.7414174e-05,80220
1976-04-02,1.3130025,3.7754987e-06,-0.00095202774,0.12911499,272.46368,272.49384,273.32343,274.69983,0.6422689,100.0,298.27798,0.43363443,0.4140587,0.34464073,0.25427374,0.31126532,0.00013320148,5.7287514e-05,80220
1976-04-03,3.3196158,1.7065862e-06,-0.0013184845,0.11737963,272.48572,272.5166,273.31735,274.67194,0.6161802,100.0,304.69336,0.38671875,0.4138063,0.38779196,0.25722313,0.31121063,0.0005007386,5.7168305e-05,80220
1976-04-04,4.114056,4.1933916e-05,-0.001055643,0.09620591,272.52206,272.54044,273.31195,274.64532,0.59565747,100.0,308.25616,0.31343588,0.4306043,0.42242303,0.27204514,0.31116167,0.0030951053,5.7063997e-05,80220
1976-04-05,0.5435221,1.5515088e-05,-0.0015712455,0.08184186,272.55728,272.5654,273.30658,274.6182,0.57960296,100.0,310.28384,0.26375327,0.41999054,0.41687775,0.29195276,0.31113243,0.00023052096,5.7004392e-05,80220
1976-04-06,3.0028834,3.6391615e-05,-0.0008279234,0.069787346,272.57944,272.58966,273.30112,274.591,0.5673298,100.0,315.29132,0.22253418,0.42424965,0.42043114,0.30495963,0.3111267,0.0023165941,5.698204e-05,80220
1976-04-07,4.5066133,0.0034543276,-0.0016449839,0.04010701,272.64206,272.61533,273.29703,274.56436,0.5572454,92.97119,317.47296,0.12764485,0.43413034,0.43019676,0.3375136,0.3111585,0.00375171,0.0007734075,80220
1976-04-08,3.3366492,0.0015972197,-0.0008491576,0.021725854,272.94635,272.65594,273.29242,274.5369,0.54929805,66.052,317.8229,0.0686442,0.4249045,0.42652193,0.36595026,0.3113664,0.001232177,0.0002860129,80220
1976-04-09,7.6110625,0.00041266083,-0.0024039522,0.010392983,274.82574,272.81085,273.2892,274.5098,0.54304546,33.636555,318.83853,0.032918293,0.4220263,0.4226564,0.38075194,0.31183243,0.0004119128,0.00018942356,80220
1976-04-10,7.9314094,0.00042716265,-0.003716603,0.0037279527,276.85495,273.25372,273.29044,274.48312,0.538129,12.112874,319.11685,0.01184082,0.41706786,0.4190464,0.3882726,0.31251398,0.0001232028,5.9962273e-05,80220
1976-04-11,7.5933275,0.002703622,-0.0053652823,0.0010338227,277.48468,274.55582,273.30273,274.4573,0.53426147,3.3744304,319.1403,0.0034179688,0.41150793,0.413592,0.39188766,0.3133532,8.177757e-05,6.186962e-05,80220
1976-04-12,8.933754,0.0015281737,-0.008035697,0.00019967556,279.73752,277.21265,273.3459,274.43283,0.53121865,0.66170245,319.14844,0.00036621094,0.40185103,0.4070867,0.39346823,0.3142821,3.567338e-05,6.407499e-05,80220
1976-04-13,8.124651,0.00013713694,-0.006957747,3.7352245e-05,279.99887,278.36688,273.4235,274.41043,0.52882427,0.12182617,319.14844,-7.279190000000001e-24,0.38742828,0.39912987,0.39328957,0.31523195,2.9206276e-06,6.6392124e-05,80220
1976-04-14,8.357786,0.00010289914,-0.0068762675,1.001358e-05,280.2367,278.46902,273.5116,274.38953,0.5269417,0.032633465,319.14844,-7.279190000000001e-24,0.37752977,0.3912258,0.39212927,0.31614304,1.527369e-06,6.8716705e-05,80220
1976-04-15,8.328088,1.6827258e-05,-0.00548774,2.22524e-06,280.39645,278.87253,273.61447,274.37216,0.52546036,0.007975261,319.14844,-7.279190000000001e-24,0.36985525,0.38367844,0.39055505,0.31699562,2.5331974e-07,7.095188e-05,80220
1976-04-16,8.151067,0.0001295479,-0.0059865564,5.165736e-07,280.1986,278.70047,273.73154,274.35754,0.52429557,0.0031738281,319.14844,-7.279190000000001e-24,0.3631452,0.3765532,0.38883528,0.31778464,1.4305115e-06,7.3097646e-05,80220
1976-04-17,8.509377,1.2820368e-06,-0.006382279,-7.3288215e-25,280.71313,279.0268,273.88193,274.34592,0.52337974,0.0006510417,319.14844,-7.324529e-24,0.35471407,0.36914507,0.38684592,0.31850052,1.4901161e-08,7.50795e-05,80220
1976-04-18,10.971165,8.523464e-07,-0.0070734695,-7.345365000000001e-25,281.8387,279.43542,274.22583,274.33832,0.6416652,0.0,247.45572,-7.345365e-24,0.3454876,0.36126074,0.38460478,0.31914076,1.4901161e-08,7.690489e-05,80220
1976-04-19,8.821436,0.00016013281,-0.005207598,-7.345365000000001e-25,281.6279,280.20578,274.99152,274.3442,0.7444097,0.0,186.28384,-7.345365e-24,0.3402233,0.35502115,0.38255882,0.31972757,1.5646219e-06,7.863343e-05,80220
1976-04-20,6.2172647,8.5830686e-07,-0.0071568117,-7.345365000000001e-25,280.194,279.5603,275.66016,274.36572,0.82425445,0.0,134.11815,-7.345365e-24,0.33372054,0.3492845,0.38047346,0.32026482,1.4901161e-08,8.022785e-05,80220
1976-04-21,5.788741,0.000497505,-0.0060919225,-7.345365000000001e-25,278.88617,278.5352,276.06436,274.39813,0.87005055,0.0,105.04198,-7.345365e-24,0.3294188,0.3437303,0.37833533,0.32074547,4.5076013e-06,8.1688166e-05,80220
1976-04-22,7.983777,4.9102306e-05,-0.0071001574,-7.345365000000001e-25,280.20993,278.6941,276.3236,274.4359,0.8781523,0.0,101.3867,-7.345365e-24,0.32444,0.33880678,0.3761908,0.32118163,4.3213367e-07,8.303672e-05,80220
1976-04-23,9.300592,8.560724e-07,-0.006626837,-7.345365000000001e-25,282.1025,280.31314,276.69608,274.47977,0.88000053,0.0,99.999985,-7.345365e-24,0.31697273,0.33361945,0.37395415,0.32156944,0.0,8.4243715e-05,80220
1976-04-24,11.348129,1.7096372e-06,-0.0074000508,-7.345365000000001e-25,283.50803,281.36972,277.17017,274.53082,0.8799452,0.0,100.01561,-7.345365e-24,0.30939928,0.3281269,0.3716024,0.32190895,1.4901161e-08,8.532405e-05,80220
1976-04-25,13.548418,0.002207413,-0.008567236,-7.345365000000001e-25,284.89474,282.6685,277.73846,274.59232,0.87994397,0.0,100.01594,-7.345365e-24,0.30421576,0.3226954,0.3692061,0.32220778,2.6270747e-05,8.627772e-05,80220
1976-04-26,12.135157,0.0072413087,-0.0039302483,-7.345365000000001e-25,284.88187,283.3896,278.34644,274.66537,0.87985206,0.0,100.04165,-7.345365e-24,0.3587812,0.32361856,0.36727968,0.32248878,9.389222e-05,8.7209046e-05,80220
1976-04-27,13.038887,0.0063961656,-0.005549811,-7.345365000000001e-25,284.49734,283.00427,278.83936,274.74854,0.8797955,0.0,100.0576,-7.345365e-24,0.38565826,0.33945528,0.36601385,0.3227717,8.34167e-05,8.8110566e-05,80220
1976-04-28,8.619428,0.00088253024,-0.0068238154,-7.345365000000001e-25,282.33328,282.64563,279.24698,274.8385,0.88000053,0.0,99.999985,-7.345365e-24,0.36829948,0.35104498,0.36506906,0.32303557,8.225441e-06,8.8982284e-05,80220
1976-04-29,4.935761,0.0019874603,-0.0076791644,-7.345365000000001e-25,279.72974,280.4463,279.32834,274.9322,0.88000053,0.0,99.999985,-7.345365e-24,0.3626639,0.3523674,0.36408868,0.32328162,2.1129847e-05,8.980185e-05,80220
1976-04-30,1.9812014,0.0044838516,-0.0026947558,0.00035540262,277.85144,278.61075,279.11783,275.02274,0.8620238,1.5769857,130.26334,0.0017903646,0.35515594,0.3514875,0.36312613,0.3235105,1.8045306e-05,9.056926e-05,80220
1976-05-01,4.4908566,0.0024461795,-0.0052774698,0.0026915472,278.5528,278.46048,278.81778,275.10492,0.8074119,17.45752,157.27863,0.017333984,0.37142563,0.352527,0.36226907,0.32373556,5.1274896e-05,9.132177e-05,80220
1976-05-02,5.09285,0.0024165025,-0.0057331845,0.00076357526,279.0876,278.9116,278.6159,275.17963,0.7467681,5.1779785,157.53937,0.005086263,0.3802503,0.3578008,0.36141205,0.32394156,4.926324e-05,9.203702e-05,80220
1976-05-03,8.5496435,0.000121260644,-0.0066601858,0.00014587243,281.02118,279.55933,278.51184,275.25024,0.7096765,0.9878743,157.57486,0.0008951823,0.36718306,0.3607451,0.36048254,0.32413355,5.096197e-06,9.268522e-05,80220
1976-05-04,10.838404,0.0035292506,-0.0042642653,1.0967255e-05,282.5292,281.33594,278.6688,275.31943,0.6697757,0.07885742,157.57811,-7.345365e-24,0.3672994,0.35904565,0.3596522,0.32431284,4.1767955e-05,9.331852e-05,80220
1976-05-05,10.115875,0.0053456216,-0.0008905232,1.2318293e-06,282.4245,281.62753,278.9139,275.39252,0.6378181,0.0087890625,157.57811,-7.345365e-24,0.39160475,0.36712965,0.35938835,0.32450867,7.942319e-05,9.4003975e-05,80220
1976-05-06,9.334405,0.0015483319,-0.0065539405,1.5894572e-07,283.01385,282.02814,279.14957,275.46863,0.61267865,0.001546224,157.57811,-7.345365e-24,0.38170242,0.37407303,0.3593451,0.3246962,2.0816922e-05,9.4652176e-05,80220
1976-05-07,7.9498363,0.0024118866,-0.005327329,-7.345365000000001e-25,281.7726,281.4702,279.3527,275.5478,0.7825617,0.0,120.017235,-7.345365e-24,0.37606558,0.3720379,0.35913277,0.32486662,2.4363399e-05,9.524822e-05,80220
1976-05-08,7.450557,0.0053618466,-0.0036099106,-7.345365000000001e-25,280.8251,280.80365,279.42285,275.628,0.87990737,0.0,100.026024,-7.345365e-24,0.3898398,0.37399992,0.35919127,0.32505354,6.699562e-05,9.590387e-05,80220
1976-05-09,7.768079,0.00034632086,-0.0069923177,-7.345365000000001e-25,281.1622,280.67484,279.40826,275.70645,0.8799452,0.0,100.01561,-7.345365e-24,0.37791634,0.37622133,0.35927328,0.32522774,3.4868717e-06,9.6552074e-05,80220
1976-05-10,6.357084,0.0007267566,-0.004209034,-7.345365000000001e-25,280.5404,280.4403,279.3999,275.78464,0.88000053,0.0,99.999985,-7.345365e-24,0.3662478,0.3712616,0.35903612,0.32539812,6.9737434e-06,9.714067e-05,80220
1976-05-11,7.2749667,0.0010396838,-0.0036641285,-7.345365000000001e-25,280.7525,280.41187,279.3641,275.85965,0.88000053,0.0,99.999985,-7.345365e-24,0.3638986,0.36739793,0.35879898,0.3255717,9.953976e-06,9.778142e-05,80220
1976-05-12,8.254853,0.0034710884,-0.002898164,-7.345365000000001e-25,281.35,280.68127,279.3561,275.9329,0.8799993,0.0,100.00031,-7.345365e-24,0.37155533,0.36548486,0.35850397,0.32574654,3.7819147e-05,9.841472e-05,80220
1976-05-13,9.91264,0.0063751433,-0.0045271814,-7.345365000000001e-25,282.79233,281.5486,279.4326,276.00436,0.8798508,0.0,100.04198,-7.345365e-24,0.38840356,0.3693765,0.35822487,0.32591948,9.316206e-05,9.905547e-05,80220
1976-05-14,12.305483,0.0013327596,-0.0053894594,-7.345365000000001e-25,284.97757,283.08698,279.67615,276.0787,0.88000053,0.0,99.999985,-7.345365e-24,0.38202795,0.37564087,0.35800615,0.3260708,1.360476e-05,9.962171e-05,80220
1976-05-15,14.095259,0.00042218863,-0.0078634545,-7.345365000000001e-25,285.86346,284.08826,280.0748,276.15842,0.88000053,0.0,99.999985,-7.345365e-24,0.36595345,0.37018076,0.35743967,0.32620493,4.0382147e-06,0.0001001209,80220
1976-05-16,11.389555,0.0007295698,-0.0065802187,-7.345365000000001e-25,284.97476,284.39166,280.51035,276.2446,0.87988865,0.0,100.03156,-7.345365e-24,0.35619736,0.36332574,0.35655913,0.3263289,6.8992376e-06,0.00010059774,80220
1976-05-17,9.338596,0.006923612,-0.0035571158,-7.345365000000001e-25,283.49103,283.20224,280.7539,276.3372,0.87990737,0.0,100.026024,-7.345365e-24,0.37387276,0.360878,0.35590044,0.32646942,8.183718e-05,0.00010111183,80220
1976-05-18,10.415507,0.00060101814,-0.006576158,-7.345365000000001e-25,283.7045,282.85388,280.84387,276.43027,0.87990737,0.0,100.026024,-7.345365e-24,0.37446022,0.3655809,0.35543633,0.32660103,5.6773424e-06,0.00010164082,80220
1976-05-19,10.4375725,0.0028726459,-0.00481987,-7.345365000000001e-25,283.76804,283.20755,280.9544,276.52295,0.87990737,0.0,100.026024,-7.345365e-24,0.3742981,0.36455283,0.35493088,0.32672754,3.1352043e-05,0.00010211766,80220
1976-05-20,11.03353,0.00048716366,-0.0047161356,-7.345365000000001e-25,284.07184,283.27393,281.0519,276.61688,0.88000053,0.0,99.999985,-7.345365e-24,0.36169496,0.36203575,0.35432816,0.32684708,4.4852495e-06,0.00010256469,80220
1976-05-21,8.564606,5.1379204e-05,-0.0045367777,-7.345365000000001e-25,282.80057,282.82062,281.13702,276.71103,0.87994397,0.0,100.01594,-7.345365e-24,0.3518448,0.35787964,0.35367647,0.32695833,4.7683716e-07,0.00010301173,80220
1976-05-22,7.5598,6.3180923e-06,-0.0064659715,-7.345365000000001e-25,282.0881,282.13004,281.10117,276.8023,0.88000053,0.0,99.999985,-7.345365e-24,0.34236208,0.3528824,0.35285887,0.32706833,2.9802322e-08,0.00010342896,80220
1976-05-23,10.487473,0.0004312098,-0.0062453896,-7.345365000000001e-25,283.33035,282.37912,281.02902,276.8912,0.88000053,0.0,99.999985,-7.345365e-24,0.3345286,0.34658495,0.35170493,0.32715163,3.695488e-06,0.00010377169,80220
1976-05-24,12.944851,3.2689015e-06,-0.0072833523,-7.345365000000001e-25,285.00137,283.5449,281.09506,276.97797,0.88000053,0.0,99.999985,-7.345365e-24,0.3239244,0.33897653,0.35013834,0.3272139,2.9802322e-08,0.000104017556,80220
1976-05-25,14.3281,0.000645566,-0.0075555593,-7.345365000000001e-25,286.1932,284.55197,281.31186,277.06577,0.88000053,0.0,99.999985,-7.345365e-24,0.3141581,0.3306357,0.34830222,0.32725334,5.543232e-06,0.00010415912,80220
1976-05-26,15.436666,0.0002638228,-0.0076343864,-7.345365000000001e-25,287.7074,285.7681,281.64377,277.15683,0.88000053,0.0,99.999985,-7.345365e-24,0.30569586,0.3225905,0.34629694,0.32726923,1.9967556e-06,0.000104263425,80220
1976-05-27,16.54634,0.0010140394,-0.0076660365,-7.345365000000001e-25,288.70135,286.7516,282.07196,277.255,0.87990737,0.0,100.026024,-7.345365e-24,0.29866156,0.31481108,0.34418297,0.32727686,8.933246e-06,0.00010428578,80220
1976-05-28,17.833988,0.00018723607,-0.008434102,-7.345365000000001e-25,289.49866,287.48477,282.53415,277.35968,0.88000053,0.0,99.999985,-7.345365e-24,0.29118347,0.30747795,0.34192657,0.32725906,1.3187528e-06,0.00010423362,80220
1976-05-29,17.11897,0.0023625433,-0.0061580464,-7.345365000000001e-25,289.84717,288.10336,283.01147,277.4718,0.88000053,0.0,99.999985,-7.345365e-24,0.29341254,0.30106354,0.339756,0.32723746,2.451986e-05,0.000104151666,80220
1976-05-30,14.077517,0.006817935,-0.0042553544,-7.345365000000001e-25,287.8705,287.43787,283.40906,277.59152,0.8798508,0.0,100.04198,-7.345365e-24,0.33178964,0.3003985,0.33835983,0.32724127,6.738305e-05,0.00010417402,80220
1976-05-31,13.521053,0.00043252407,-0.0064112917,-7.345365000000001e-25,286.9022,286.3387,283.58334,277.7142,0.88000053,0.0,99.999985,-7.345365e-24,0.3360068,0.30489922,0.33705392,0.32723936,3.0994415e-06,0.00010418892,80220
1976-06-01,16.703367,0.0060672476,-0.0071111396,-7.345365000000001e-25,288.66,286.93256,283.69543,277.83588,0.8798508,0.0,100.04198,-7.345365e-24,0.330012,0.30418015,0.33551726,0.32722282,6.559491e-05,0.00010409206,80220
1976-06-02,16.001184,0.009307941,-0.0032989457,-7.345365000000001e-25,288.4386,287.45502,283.9128,277.95856,0.88000053,0.0,99.999985,-7.345365e-24,0.37555948,0.3129247,0.3345076,0.32721582,0.00010634959,0.00010411441,80220
1976-06-03,14.336115,0.014585274,-0.0011585578,-7.345365000000001e-25,287.38235,286.97412,284.08868,278.08398,0.88000053,0.0,99.999985,-7.345365e-24,0.41722617,0.3682289,0.33470663,0.3272438,0.00022096932,0.00010418892,80220
1976-06-04,11.904076,0.016820403,-0.002700165,-7.345365000000001e-25,285.31546,285.6518,284.11734,278.2082,0.8798508,0.0,100.04198,-7.345365e-24,0.41893196,0.40089735,0.3375441,0.32727113,0.00027436018,0.00010429323,80220
1976-06-05,12.310432,0.0044340333,-0.00292179,-7.345365000000001e-25,285.25375,285.04007,283.98517,278.3298,0.87985206,0.0,100.04165,-7.345365e-24,0.41726685,0.41732153,0.34687233,0.32733217,6.502867e-05,0.000104524195,80220
1976-06-06,12.543283,0.00035905637,-0.0068961903,-7.345365000000001e-25,285.91394,285.29434,283.86774,278.44543,0.8799993,0.0,100.00031,-7.345365e-24,0.39144516,0.40048155,0.3524736,0.32741866,3.889203e-06,0.00010488182,80220
1976-06-07,12.245014,0.001759851,-0.006170973,-7.345365000000001e-25,286.10834,285.47784,283.8196,278.55774,0.8798511,0.0,100.04198,-7.345365e-24,0.3797919,0.38709512,0.35393843,0.32750702,1.8566847e-05,0.00010522455,80220
1976-06-08,13.582273,0.0015737296,-0.0064382106,-7.345365000000001e-25,286.56433,285.8759,283.83408,278.66763,0.8799452,0.0,100.01561,-7.345365e-24,0.37560463,0.3790067,0.3543485,0.3276132,1.5512109e-05,0.000105664134,80220
1976-06-09,9.433029,0.00024404156,-0.006916091,-7.345365000000001e-25,284.45157,284.94232,283.82236,278.77588,0.88000053,0.0,99.999985,-7.345365e-24,0.36367035,0.3714091,0.35406876,0.3277111,2.3245811e-06,0.00010603666,80220
1976-06-10,9.272458,0.0011213481,-0.0045223907,-7.345365000000001e-25,283.55698,283.81836,283.63742,278.87943,0.88000053,0.0,99.999985,-7.345365e-24,0.35821852,0.36494446,0.35362306,0.3278141,1.0341406e-05,0.0001064688,80220
1976-06-11,10.433945,0.0070777624,-0.004491903,-7.345365000000001e-25,284.53043,284.0167,283.42654,278.97583,0.87981075,0.0,100.05305,-7.345365e-24,0.37491035,0.36236,0.35298285,0.32791457,9.980798e-05,0.00010686368,80220
1976-06-12,9.716592,0.0039879614,-0.003971778,-7.345365000000001e-25,283.79007,283.91162,283.30124,279.0679,0.8799061,0.0,100.02635,-7.345365e-24,0.3920237,0.37290254,0.3528913,0.3280271,4.3734908e-05,0.00010731071,80220
1976-06-13,10.624507,0.0047558825,-0.005391985,-7.345365000000001e-25,284.4219,283.98724,283.1733,279.15442,0.88000053,0.0,99.999985,-7.345365e-24,0.39024162,0.37617302,0.35310236,0.328132,5.5342913e-05,0.00010775775,80220
1976-06-14,12.538388,0.00041147857,-0.006589219,-7.345365000000001e-25,285.64655,284.62717,283.12985,279.2383,0.88000053,0.0,99.999985,-7.345365e-24,0.37541518,0.37459946,0.35292754,0.32821974,4.0084124e-06,0.000108100474,80220
1976-06-15,12.946859,0.00034346193,-0.0077387467,-7.345365000000001e-25,286.2181,285.32965,283.2202,279.3192,0.88000053,0.0,99.999985,-7.345365e-24,0.35638428,0.36598778,0.3521112,0.32828394,3.0845404e-06,0.000108383596,80220
1976-06-16,14.224083,0.008626848,-0.0067097545,-7.345365000000001e-25,286.86176,285.9616,283.38257,279.40247,0.8798511,0.0,100.04198,-7.345365e-24,0.37020746,0.36027083,0.35112953,0.32835197,0.00012022257,0.000108644366,80220
1976-06-17,12.417295,0.0022609353,-0.0076897442,-7.345365000000001e-25,285.7235,285.39633,283.51953,279.4868,0.88000053,0.0,99.999985,-7.345365e-24,0.38777605,0.37071165,0.35073915,0.32842955,2.7641654e-05,0.00010897964,80220
1976-06-18,13.703815,0.002321118,-0.00674212,-7.345365000000001e-25,286.73602,285.7758,283.60312,279.57214,0.8798511,0.0,100.04198,-7.345365e-24,0.37614632,0.36949286,0.35043588,0.32849884,2.1800399e-05,0.000109262764,80220
1976-06-19,14.569556,0.0007276799,-0.007725857,-7.345365000000001e-25,287.72372,286.464,283.7583,279.65744,0.88000053,0.0,99.999985,-7.345365e-24,0.36361313,0.3645134,0.34979758,0.32855415,6.7055225e-06,0.000109516084,80220
1976-06-20,17.10139,0.00012997256,-0.007930726,-7.345365000000001e-25,289.15247,287.40488,284.0069,279.74594,0.88000053,0.0,99.999985,-7.345365e-24,0.34565797,0.35570145,0.34846815,0.3285891,1.1324883e-06,0.000109642744,80220
1976-06-21,19.727997,4.351138e-07,-0.0103434175,-7.345365000000001e-25,290.95358,288.80356,284.38287,279.83777,0.87990737,0.0,100.026024,-7.345365e-24,0.32759348,0.34482637,0.3465875,0.3285885,0.0,0.000109665096,80220
1976-06-22,17.329535,0.001293242,-0.008033834,-7.345365000000001e-25,290.6787,289.48367,284.85388,279.93683,0.87994397,0.0,100.01594,-7.345365e-24,0.32195535,0.3348681,0.34465918,0.3285885,1.4215708e-05,0.000109665096,80220
1976-06-23,15.514352,0.0005591512,-0.00637576,-7.345365000000001e-25,289.21375,288.67703,285.2026,280.04388,0.88000053,0.0,99.999985,-7.345365e-24,0.31392226,0.3271586,0.34291267,0.32858086,4.2915344e-06,0.000109657645,80220
1976-06-24,15.950879,0.0006557337,-0.0065367892,-7.345365000000001e-25,289.21152,288.2195,285.38083,280.15256,0.8799993,0.0,100.00031,-7.345365e-24,0.30678812,0.32034048,0.34122148,0.32857513,4.8726797e-06,0.00010962784,80220
1976-06-25,16.953253,0.0005660951,-0.0073309317,-7.345365000000001e-25,290.12894,288.78824,285.55408,280.2626,0.8799993,0.0,100.00031,-7.345365e-24,0.29846445,0.31339836,0.33935484,0.3285567,4.0382147e-06,0.000109538436,80220
1976-06-26,17.921158,2.1517276e-06,-0.007633202,-7.345365000000001e-25,290.90146,289.38107,285.77692,280.3751,0.87990737,0.0,100.026024,-7.345365e-24,0.28779158,0.30597624,0.3372275,0.32850838,1.4901161e-08,0.000109381974,80220
1976-06-27,19.883846,9.782612e-05,-0.007825077,-7.345365000000001e-25,291.9743,290.0752,286.0531,280.48917,0.8798508,0.0,100.04198,-7.345365e-24,0.27539444,0.29832077,0.33495268,0.32844415,6.556511e-07,0.000109128654,80220
1976-06-28,21.262337,3.8567185e-05,-0.010519788,-7.345365000000001e-25,293.0933,291.11798,286.40744,280.60748,0.87985206,0.0,100.04165,-7.345365e-24,0.2632656,0.290404,0.33247438,0.32836214,2.5331974e-07,0.00010879338,80220
1976-06-29,18.850332,0.0016219318,-0.009775706,-7.345365000000001e-25,292.23102,291.30984,286.79218,280.7307,0.87999797,0.0,100.00063,-7.345365e-24,0.2601738,0.2833449,0.33007812,0.32827568,1.1667609e-05,0.00010846555,80220
1976-06-30,14.0829315,0.00022089481,-0.009035088,-7.345365000000001e-25,288.91785,289.40912,286.9795,280.85806,0.88000053,0.0,99.999985,-7.345365e-24,0.25766245,0.2784818,0.32809767,0.3282013,1.3560057e-06,0.00010816753,80220
1976-07-01,15.179065,0.007565254,-0.0072294325,-7.345365000000001e-25,289.11017,288.602,286.9211,280.9828,0.88000053,0.0,99.999985,-7.345365e-24,0.28163972,0.27476057,0.32625708,0.32813263,7.003546e-05,0.00010788441,80220
