time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-23,-11.224561,0.00083678693,-0.00022730976,0.3540709,273.65735,274.0608,275.23596,277.18912,0.8004148,100.0,259.63995,1.3603922,0.34471893,0.3479843,0.35803732,0.38981184,0.0,0.0007220134,83266
1975-01-24,-10.280209,8.392334e-06,-0.0003052801,0.3543963,273.62064,274.02252,275.1688,277.14822,0.7949859,100.0,262.90787,1.3451334,0.34428915,0.34764862,0.35766473,0.38959694,0.0,0.00071624666,83266
1975-01-25,-9.534243,2.1426522e-06,-0.0003374964,0.35440502,273.5653,273.9809,275.10703,277.10648,0.78699124,100.0,266.35742,1.3275146,0.34389496,0.34727225,0.35728455,0.38938585,0.0,0.0007105097,83266
1975-01-26,-9.735428,0.00023296475,-0.00036014616,0.3544599,273.5022,273.93478,275.04886,277.06445,0.7794871,100.0,269.3776,1.3126627,0.34351602,0.3469003,0.3569126,0.38917097,0.0,0.0007048398,83266
1975-01-27,-10.129675,0.0018131614,-0.00032200664,0.3558,273.4667,273.89053,274.99213,277.0217,0.78465694,100.0,269.8955,1.3147379,0.34315172,0.34653917,0.3565445,0.38896117,0.0,0.00069924444,83266
1975-01-28,-9.988776,0.0010463685,-0.00039876997,0.35671476,273.4393,273.8549,274.93884,276.97983,0.78529686,100.0,271.55695,1.3104655,0.34279504,0.34617743,0.35618082,0.38874754,0.0,0.0006936863,83266
1975-01-29,-9.476815,0.001407522,-0.00045728683,0.35862508,273.42477,273.823,274.88895,276.93604,0.79472774,100.0,271.62173,1.3173014,0.3424333,0.34580675,0.35581717,0.38853392,0.0,0.0006881803,83266
1975-01-30,-5.873324,0.00025536717,-0.0005296692,0.3589163,273.3968,273.79498,274.8414,276.8937,0.7895509,100.0,274.60156,1.3044027,0.3420283,0.3454094,0.35544968,0.3883203,0.0,0.00068271905,83266
1975-01-31,-4.191528,8.542248e-07,-0.00047443062,0.3590696,273.38116,273.76788,274.79675,276.85117,0.78306115,100.0,277.9196,1.2894694,0.34160104,0.34500122,0.35508156,0.3881041,0.0,0.0006772876,83266
1975-02-01,-4.852939,4.7231333e-05,-0.000338614,0.35909876,273.37192,273.74496,274.7548,276.80798,0.77528167,100.0,281.47623,1.2732748,0.34126028,0.3446242,0.35472298,0.3878905,0.0,0.00067193806,83266
1975-02-02,-6.138046,0.00033505858,-0.0003689155,0.3592781,273.3543,273.72363,274.71588,276.76532,0.7690675,100.0,284.667,1.2594808,0.34095702,0.3442739,0.35437647,0.38768134,0.0,0.0006666705,83266
1975-02-03,-7.091211,0.00010287762,-0.00045093894,0.35951093,273.34747,273.7033,274.67908,276.72202,0.7637912,100.0,287.74088,1.2468262,0.34059143,0.34392357,0.35402998,0.38746962,0.0,0.0006614551,83266
1975-02-04,-7.7461762,0.0061544613,-0.00023521483,0.36177564,273.34583,273.68686,274.64432,276.67947,0.77990955,100.0,286.93033,1.2567545,0.34029135,0.34362283,0.353707,0.3872598,0.0,0.000656344,83266
1975-02-05,-9.612758,0.008295168,-0.0006773323,0.3694857,273.34866,273.67365,274.61172,276.63705,0.82944655,100.0,275.65656,1.3358968,0.33999825,0.34333992,0.3533872,0.38705254,0.0,0.00065131485,83266
1975-02-06,-12.197569,0.008725345,-0.00058027357,0.3798577,273.3338,273.66064,274.58163,276.59454,0.85807174,100.0,261.138,1.4499105,0.33967718,0.34302583,0.35306868,0.38684145,0.0,0.0006463006,83266
1975-02-07,-12.503635,0.010606611,-0.0006214529,0.38684836,273.30035,273.64395,274.55298,276.55325,0.8639206,100.0,252.69986,1.5261637,0.33938408,0.34272256,0.3527533,0.38663292,0.0,0.0006413758,83266
1975-02-08,-11.71792,0.038061228,-0.00026413798,0.41293696,273.28345,273.625,274.52502,276.51166,0.876045,100.0,226.88995,1.8153483,0.33915582,0.34246954,0.35245895,0.38643202,0.0,0.00063652545,83266
1975-02-09,-12.2882805,0.014611828,-0.00025643408,0.44018355,273.30066,273.61002,274.49695,276.4706,0.87654316,100.0,204.75357,2.1438801,0.338946,0.34224,0.35217476,0.38622603,0.0,0.000631772,83266
1975-02-10,-14.391118,0.0023404697,-0.00039674342,0.4461476,273.3095,273.60123,274.47113,276.4301,0.8712579,100.0,207.70377,2.145345,0.33867836,0.341966,0.35188165,0.38602003,0.0,0.00062704086,83266
1975-02-11,-15.652321,0.0027268524,-0.00040154904,0.4477855,273.28238,273.59073,274.4469,276.38858,0.86534065,100.0,213.37726,2.0953777,0.33839226,0.3416799,0.35158476,0.38581213,0.0,0.0006223172,83266
1975-02-12,-11.626278,0.011273761,-0.00027486682,0.45646453,273.26306,273.5761,274.42343,276.3485,0.86894554,100.0,212.9173,2.1394856,0.33815256,0.3414224,0.35130182,0.3856125,0.0,0.0006177053,83266
1975-02-13,-9.431387,0.004603508,-0.00041563064,0.46334136,273.26987,273.56384,274.40033,276.30923,0.8684795,100.0,216.90623,2.1343994,0.3379097,0.34116426,0.35101828,0.38540903,0.0,0.0006131232,83266
1975-02-14,-7.3508697,0.00080214546,-0.0007484928,0.46616545,273.28726,273.5561,274.37796,276.2695,0.8640348,100.0,225.66275,2.0652263,0.33756447,0.34081396,0.3507112,0.38520178,0.0,0.00060852617,83266
1975-02-15,-6.3877263,0.001240452,-0.00069669634,0.4665914,273.29233,273.55115,274.3572,276.22992,0.8570478,100.0,235.2692,1.981893,0.33717856,0.34042993,0.35038695,0.38499197,0.0,0.0006039217,83266
1975-02-16,-6.3914866,0.0042448784,-0.00041548163,0.4703724,273.30344,273.5472,274.3378,276.19135,0.8579414,100.0,242.52538,1.9375,0.33693314,0.34010378,0.35008684,0.38478914,0.0,0.0005994141,83266
1975-02-17,-6.999755,0.012452802,-0.00044099987,0.47562444,273.30994,273.5453,274.3195,276.15292,0.8606092,100.0,248.25421,1.9120687,0.3367392,0.33984503,0.34980202,0.38458887,0.0,0.00059500337,83266
1975-02-18,-10.114484,0.0050703883,-0.0006126985,0.4881614,273.31165,273.54425,274.3022,276.1148,0.86999905,100.0,247.51463,1.9693197,0.33640543,0.3395761,0.349521,0.38438287,0.0,0.0005906448,83266
1975-02-19,-10.191256,0.00020068884,-0.0009923205,0.48874363,273.2698,273.53812,274.28656,276.07718,0.8627349,100.0,253.98338,1.9222006,0.33596292,0.33919778,0.34920692,0.38417497,0.0,0.0005862266,83266
1975-02-20,-6.4758387,0.0023871094,-0.00042220205,0.49051258,273.23093,273.52414,274.27032,276.0403,0.8585197,100.0,258.31378,1.8963623,0.3356285,0.3388481,0.34890428,0.38397026,0.0,0.00058192015,83266
1975-02-21,-6.6975026,0.0006374121,-0.0006215051,0.49157867,273.23273,273.50995,274.25296,276.0033,0.85297024,100.0,264.59244,1.8557129,0.3354168,0.33858553,0.3486328,0.38377127,0.0,0.0005776733,83266
1975-02-22,-7.298934,0.0024901764,-0.000567317,0.49294248,273.23608,273.49973,274.23587,275.9674,0.84958786,100.0,270.03644,1.8225912,0.33512688,0.33831087,0.34835497,0.38357225,0.0,0.00057349354,83266
1975-02-23,-7.885568,0.0009586862,-0.00074480474,0.49460208,273.23407,273.4905,274.2187,275.932,0.84722435,100.0,274.73438,1.7978109,0.33481726,0.3380165,0.34807906,0.38337263,0.0,0.000569351,83266
1975-02-24,-8.333803,0.00018089102,-0.00081938505,0.49499655,273.2155,273.4807,274.20273,275.89673,0.8410706,100.0,280.0309,1.7653402,0.33447775,0.33768272,0.34778848,0.38316917,0.0,0.00056520104,83266
1975-02-25,-7.526841,4.351138e-07,-0.0008342862,0.4949945,273.17358,273.4671,274.187,275.8614,0.8333417,100.0,284.89874,1.7349039,0.33425012,0.3374144,0.3475221,0.38296953,0.0,0.0005611554,83266
1975-02-26,-7.94794,0.0058039725,-0.00062163174,0.4964824,273.1312,273.44836,274.17212,275.82736,0.8325155,100.0,287.4352,1.7234293,0.33411598,0.33722115,0.3472805,0.38277563,0.0,0.0005572215,83266
1975-02-27,-8.385681,0.0018437684,-0.00086069107,0.501375,273.1202,273.42838,274.1565,275.79324,0.8453561,100.0,286.00586,1.7502035,0.33393288,0.33704185,0.34704337,0.38257918,0.0,0.00055334717,83266
1975-02-28,-9.4207325,0.013364434,-0.00080328435,0.5075358,273.11224,273.41147,274.14108,275.75946,0.8557222,100.0,282.41437,1.7919922,0.33374977,0.33685875,0.3468132,0.38238907,0.0,0.00054950267,83266
1975-03-01,-11.796033,0.008014364,-0.00069606304,0.51943064,273.09137,273.39493,274.12582,275.72592,0.8685638,100.0,272.0423,1.9055176,0.333594,0.33668962,0.34659195,0.38219133,0.0,0.0005457401,83266
1975-03-02,-11.180888,0.0068945056,-0.0006612241,0.526763,273.05676,273.37686,274.11057,275.693,0.8690778,100.0,267.3203,1.9673258,0.33343568,0.33652687,0.34637323,0.38200316,0.0,0.00054201484,83266
1975-03-03,-11.313399,0.0011929423,-0.0011205003,0.5307572,273.03363,273.3574,274.095,275.66013,0.86590236,100.0,267.1338,1.9852701,0.33325005,0.33633867,0.34614754,0.3818086,0.0,0.000538297,83266
1975-03-04,-8.612203,8.553266e-07,-0.0010922253,0.5306309,273.00067,273.3365,274.07965,275.62787,0.8579856,100.0,272.3828,1.9467773,0.33309364,0.33616892,0.3459339,0.3816223,0.0,0.00053465366,83266
1975-03-05,-5.3950467,8.713384e-07,-0.0010172054,0.5305378,272.96945,273.31415,274.06348,275.5959,0.84998524,100.0,277.388,1.9110107,0.33297792,0.33603096,0.34573364,0.38143668,0.0,0.00053108484,83266
1975-03-06,-5.0797873,9.3011573e-07,-0.0010068864,0.5304756,272.95773,273.29276,274.04834,275.56464,0.8419861,100.0,282.62726,1.8750814,0.3328832,0.33589682,0.34553656,0.38125038,0.0,0.0005275607,83266
1975-03-07,-5.755814,1.718649e-06,-0.0011189654,0.5303831,272.95193,273.27374,274.03323,275.53323,0.83398575,100.0,287.84863,1.8407389,0.33276305,0.33576903,0.34534454,0.38106537,0.0,0.0005240664,83266
1975-03-08,-4.6587667,0.00029505193,-0.0010648072,0.53037006,272.94366,273.25732,274.01965,275.50235,0.82645583,100.0,292.76953,1.809611,0.33264795,0.33563614,0.3451538,0.38087717,0.0,0.0005206242,83266
1975-03-09,-1.8903087,4.8577783e-07,-0.0011306182,0.5305063,272.95102,273.2431,274.00592,275.47195,0.8196072,100.0,297.77408,1.7798258,0.3325564,0.33550516,0.3449669,0.38069344,0.0,0.00051722676,83266
1975-03-10,0.8084471,1.381886e-06,-0.0013376325,0.5304027,272.974,273.2335,273.99338,275.44135,0.809139,100.0,303.29492,1.7470297,0.3324426,0.33537927,0.34478506,0.38050842,0.0,0.0005138591,83266
1975-03-11,-1.8014505,0.004333628,-0.0008556619,0.53282577,273.011,273.23047,273.98047,275.4127,0.80728793,100.0,307.17252,1.732015,0.33230147,0.33524832,0.34460068,0.38032913,0.0,0.0005105436,83266
1975-03-12,-2.4901128,0.0032901112,-0.0010592043,0.53602856,273.05048,273.2324,273.96884,275.38275,0.7979162,100.0,311.04556,1.7209879,0.33210373,0.33507094,0.34440294,0.3801435,0.0,0.0005072132,83266
1975-03-13,-2.7303274,0.0051203277,-0.0011563525,0.5388574,273.08508,273.23975,273.95822,275.35263,0.7794658,100.0,314.89322,1.7086996,0.33187675,0.33486557,0.34420204,0.3799591,0.0,0.00050391257,83266
1975-03-14,-7.9868536,0.008726059,-0.00086518377,0.5486941,273.10052,273.2485,273.94913,275.3243,0.8259088,100.0,310.9567,1.7613525,0.33169746,0.33468756,0.34400812,0.379783,0.0,0.000500679,83266
1975-03-15,-10.973251,0.00023708046,-0.0011727661,0.5504463,273.02972,273.2518,273.94022,275.29578,0.8275974,100.0,312.29395,1.7606201,0.331508,0.33449492,0.34381422,0.37960052,0.0,0.0004974529,83266
1975-03-16,-4.1546817,8.75864e-07,-0.0014355704,0.55031556,272.94962,273.2417,273.93115,275.26862,0.81984055,100.0,315.45865,1.7428793,0.33135924,0.3343309,0.34363046,0.37941298,0.0,0.00049429387,83266
1975-03-17,-4.253608,0.0002752269,-0.0012777001,0.5501878,272.90942,273.22394,273.9227,275.24078,0.81196034,100.0,318.84473,1.7237549,0.33125114,0.33420244,0.3434607,0.37924004,0.0,0.0004912019,83266
1975-03-18,-6.1651587,0.0007438032,-0.0012676343,0.5506778,272.89954,273.20642,273.91275,275.21317,0.8085643,100.0,321.37402,1.7118734,0.33114624,0.33407465,0.34329033,0.37905946,0.0,0.00048813224,83266
1975-03-19,-6.3190775,0.0026029833,-0.0009027049,0.5517655,272.9062,273.1914,273.90286,275.18634,0.80975163,100.0,323.5091,1.7033691,0.3310369,0.33394685,0.34312567,0.37888655,0.0,0.00048511475,83266
1975-03-20,-6.7391615,0.0010366023,-0.0012726188,0.55385333,272.91006,273.17987,273.89328,275.16058,0.81721795,100.0,324.2959,1.7061768,0.33091798,0.33382097,0.34296098,0.3787136,0.0,0.00048211962,83266
1975-03-21,-4.6774373,0.0089878915,-0.00072384626,0.5564452,272.90182,273.17,273.88367,275.1343,0.8242993,100.0,325.4173,1.7070719,0.33086395,0.33369827,0.34279886,0.37853494,0.0,0.0004791543,83266
1975-03-22,-2.1169858,0.01589304,-0.00070668757,0.57171434,272.923,273.16122,273.87326,275.10858,0.86222374,100.0,316.18262,1.8046468,0.33092752,0.33359084,0.3426374,0.3783652,0.0,0.0004762411,83266
1975-03-23,0.7538645,0.00696868,-0.0011343062,0.5836773,272.9737,273.16034,273.86383,275.08337,0.84408927,100.0,315.0882,1.8512369,0.33083215,0.33348975,0.34247652,0.3781891,0.0,0.00047334284,83266
1975-03-24,-0.11991857,0.022131324,-0.0008145571,0.5943913,273.02722,273.16647,273.8549,275.0581,0.82303596,100.0,318.87857,1.8613688,0.33285904,0.33347702,0.3423182,0.37801552,7.0124865e-05,0.0004704669,83266
1975-03-25,-2.650976,0.0016524553,-0.0020514876,0.6073781,273.06665,273.17783,273.8468,275.0332,0.812132,100.0,318.82843,1.90507,0.33389854,0.33387122,0.34214592,0.37784514,0.0,0.0004676059,83266
1975-03-26,-1.6501278,0.0063642995,-0.001980625,0.61061543,273.08673,273.1908,273.83893,275.0088,0.7839169,100.0,323.86392,1.8846029,0.33252653,0.3339405,0.34196535,0.37766775,0.0,0.0004647076,83266
1975-03-27,-4.958926,0.0071439324,-0.0011287555,0.61821455,273.0995,273.20383,273.8323,274.98453,0.80013,100.0,323.1481,1.9119873,0.33176485,0.33385658,0.34180197,0.377498,0.0,0.0004618913,83266
1975-03-28,-5.7292757,0.00010838509,-0.001652427,0.6199878,273.07846,273.2131,273.82547,274.96085,0.79554695,100.0,325.82452,1.9031576,0.3312327,0.3336862,0.34163794,0.37732252,0.0,0.00045909733,83266
1975-03-29,-2.8761244,8.523463e-07,-0.0017117113,0.6196455,273.0404,273.21643,273.81842,274.93713,0.7858112,100.0,330.2041,1.8765869,0.33078194,0.3334395,0.3414599,0.3771515,0.0,0.0004562959,83266
1975-03-30,0.6016829,8.553266e-07,-0.0019325167,0.61938196,273.02765,273.21436,273.81262,274.91415,0.7718348,100.0,334.72784,1.8503824,0.33037376,0.33314767,0.34127235,0.3769722,0.0,0.00045351684,83266
1975-03-31,2.5025473,0.0,-0.0019765943,0.6190899,273.04962,273.21365,273.80664,274.8922,0.74317753,100.0,340.96353,1.816569,0.32998276,0.33283362,0.3410778,0.3767961,0.0,0.00045075268,83266
1975-04-01,3.617309,0.00034338533,-0.0020249784,0.61855954,273.0878,273.21783,273.80066,274.8701,0.69855857,100.0,349.74902,1.7697347,0.3337358,0.33276367,0.34088388,0.37662444,0.00012880564,0.0004480183,83266
1975-04-02,5.4523916,8.5593314e-07,-0.0018274188,0.6119273,273.1305,273.22644,273.79474,274.8479,0.6606189,100.0,357.63898,1.7122803,0.37607637,0.34601656,0.34078088,0.37644896,0.0012511462,0.0004452914,83266
1975-04-03,6.675878,3.4366822e-06,-0.0021949708,0.5992716,273.16412,273.2389,273.7891,274.82605,0.6306147,100.0,363.94757,1.6477457,0.40281042,0.3837935,0.3419501,0.37627602,0.0019671768,0.00044264644,83266
1975-04-04,7.3096476,1.2711403e-06,-0.0020665228,0.5845162,273.19147,273.25357,273.78348,274.80444,0.6070138,100.0,369.6302,1.5823975,0.41562143,0.41039786,0.3487301,0.37612534,0.0036967248,0.0004402548,83266
1975-04-05,6.2337604,3.5613775e-06,-0.0018080473,0.5694826,273.21442,273.26913,273.77847,274.7837,0.58844674,100.0,375.0332,1.5195312,0.41874123,0.41639137,0.36158243,0.37601218,0.0038065612,0.00043848157,83266
1975-04-06,6.089783,1.7579787e-05,-0.0018637851,0.55466384,273.23352,273.28494,273.77347,274.76282,0.57384247,100.0,380.39062,1.4590658,0.4193039,0.4179751,0.37504068,0.37595686,0.0040529817,0.0004376024,83266
1975-04-07,5.768663,9.793043e-06,-0.0016096234,0.539579,273.25095,273.30078,273.7695,274.742,0.56235325,100.0,385.64322,1.4001871,0.4198513,0.41934586,0.3877716,0.37602425,0.0048961937,0.0005195886,83266
1975-04-08,7.2290387,1.2814997e-06,-0.002140835,0.5241968,273.2675,273.31558,273.76535,274.7211,0.55331653,100.0,390.86588,1.3421631,0.4204515,0.4208285,0.3991941,0.37635484,0.0050573647,0.0006538555,83266
1975-04-09,7.075425,1.0922067e-06,-0.0022009686,0.5093649,273.282,273.33072,273.7625,274.7005,0.54620755,100.0,396.27734,1.286377,0.4205602,0.42195892,0.4086361,0.37708727,0.004904777,0.00064035505,83266
1975-04-10,5.3355956,0.00030663013,-0.0017633736,0.49489173,273.29605,273.34467,273.75983,274.68066,0.54061615,100.0,401.68555,1.2330322,0.42129707,0.4231752,0.41590944,0.37842116,0.0054439753,0.0006901324,83266
1975-04-11,5.042226,0.00021140576,-0.0021629035,0.48047984,273.31055,273.35797,273.7569,274.66132,0.53621686,100.0,406.57648,1.1824545,0.4221007,0.4241511,0.42069116,0.3805256,0.0053735673,0.00087475777,83266
1975-04-12,2.4313846,0.02514277,-0.000821583,0.47022757,273.32657,273.37088,273.75433,274.6416,0.58799213,100.0,406.92838,1.1546631,0.425457,0.42649207,0.42492485,0.3835659,0.012334406,0.0011892915,83266
1975-04-13,-2.8109708,0.020386849,-0.0011824444,0.48839977,273.34235,273.3839,273.75256,274.6224,0.82932675,100.0,372.4886,1.3075358,0.4193503,0.42173958,0.42451477,0.38779578,0.0005392581,0.0006684363,83266
1975-04-14,-4.145594,0.0022530556,-0.0027793199,0.49152485,273.33597,273.3949,273.74994,274.60382,0.7842113,100.0,368.95767,1.330607,0.40821648,0.41337585,0.42056337,0.39033127,0.0,0.0007362366,83266
1975-04-15,-5.7613034,0.0074814856,-0.0016287044,0.4984958,273.2998,273.40027,273.7489,274.58545,0.81468433,100.0,358.6712,1.3868408,0.4015039,0.4067885,0.41725412,0.39198685,0.0,0.00078476965,83266
1975-04-16,-1.0313514,2.118945e-06,-0.0020750314,0.49958774,273.24878,273.39548,273.7469,274.5673,0.8066833,100.0,359.05762,1.3897299,0.39663443,0.40200424,0.41439056,0.39317513,0.0,0.00082185864,83266
1975-04-17,5.9462504,2.8312206e-07,-0.0024323612,0.4993955,273.25363,273.38797,273.74527,274.5499,0.7698543,100.0,365.08984,1.3673502,0.39262453,0.39805093,0.4118023,0.39405188,0.0,0.0008505061,83266
1975-04-18,7.7926517,0.0,-0.0023596063,0.49345526,273.2925,273.3869,273.74286,274.53253,0.7185676,100.0,372.81055,1.3236898,0.40909258,0.406737,0.40990004,0.394708,0.002638355,0.0008726269,83266
1975-04-19,6.7994795,0.010602495,-0.0014373064,0.4805015,273.32513,273.39157,273.7405,274.51544,0.6812179,100.0,377.64224,1.2722574,0.4234314,0.42354903,0.4148604,0.3953921,0.0088294,0.0015373826,83266
1975-04-20,1.7614056,0.021513665,-0.00043544173,0.4719976,273.34995,273.39996,273.73856,274.4984,0.7046141,100.0,376.03287,1.2533773,0.42720923,0.42764536,0.4252669,0.39750925,0.010173336,0.0015435889,83266
1975-04-21,0.14205894,0.013478562,-0.00028075278,0.47743413,273.36835,273.41068,273.73648,274.48184,0.7901813,100.0,362.3255,1.3151041,0.42604765,0.42715263,0.42661858,0.40127817,0.0027246475,0.0011523962,83266
1975-04-22,2.0623362,0.0012384802,-0.0016308874,0.47319427,273.38275,273.42148,273.7345,274.46536,0.7552297,100.0,361.4632,1.3076986,0.42373022,0.42530188,0.42578444,0.40434265,0.0040851533,0.0016114116,83266
1975-04-23,3.499301,0.0010580957,-0.0015252009,0.4610567,273.39508,273.4323,273.73285,274.44934,0.705076,100.0,365.0498,1.2617594,0.42388663,0.42546335,0.42637125,0.40720177,0.006096855,0.001763016,83266
1975-04-24,2.811368,0.00260402,-0.0006801039,0.44826528,273.40704,273.4428,273.73227,274.43402,0.66558784,100.0,368.04166,1.2162272,0.4253273,0.42629752,0.4269835,0.41016388,0.006048277,0.0019359589,83266
1975-04-25,3.4258387,0.00095079537,-0.001957655,0.43467745,273.41733,273.45297,273.73068,274.4188,0.6345238,100.0,371.00684,1.1700846,0.42366982,0.42569605,0.42739487,0.41316542,0.007840574,0.0022169426,83266
1975-04-26,3.6462545,0.01009194,-0.0012481883,0.422213,273.42596,273.4623,273.7306,274.4036,0.6363765,100.0,372.8841,1.1304525,0.4256967,0.4261023,0.42759323,0.41597557,0.011756107,0.0026419684,83266
1975-04-27,2.4012415,0.008642587,-0.0013354123,0.40737215,273.4353,273.47073,273.72888,274.3888,0.6382384,100.0,373.6963,1.0880941,0.42550597,0.42719078,0.42843246,0.41900316,0.01579316,0.0030444935,83266
1975-04-28,3.1268249,0.0027180016,-0.002207078,0.39539453,273.4411,273.47916,273.7284,274.37418,0.6349558,100.0,376.15396,1.0491537,0.4219748,0.42411613,0.42754617,0.42153168,0.0061533153,0.0035525411,83266
1975-04-29,2.5630686,0.011723114,-0.0012947768,0.3869057,273.4486,273.48648,273.72775,274.3606,0.65675426,100.0,376.5918,1.0250244,0.4247004,0.42535338,0.42788824,0.42324257,0.009004757,0.004184462,83266
1975-04-30,2.0101798,0.008379827,-0.00083719194,0.3777319,273.45642,273.49377,273.72784,274.34668,0.6631566,100.0,376.17838,1.001709,0.4253222,0.42632928,0.42880502,0.4257234,0.009601846,0.0050803125,83266
