time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-8.795741,0.0032681655,-0.00065552443,0.06246388,272.32117,272.75815,274.10648,277.74518,0.8407409,99.875,161.54979,0.38631186,0.31947327,0.32172012,0.32297325,0.34883308,0.0,0.00022681057,77164
1975-01-12,-11.856805,0.0013098598,-0.00028073788,0.06428274,272.36612,272.7521,274.09296,277.6708,0.84039664,99.875,162.53677,0.39510092,0.31915474,0.32145628,0.32289252,0.34878287,0.0,0.0002264157,77164
1975-01-13,-21.56094,6.633997e-05,-2.193451e-05,0.06481191,272.31467,272.74606,274.07977,277.59616,0.83502746,99.875,162.5358,0.39872232,0.31889725,0.32120132,0.32281113,0.3487358,0.0,0.00022603571,77164
1975-01-14,-8.461414,0.0039030344,-9.465963e-05,0.06721834,272.27426,272.7328,274.0669,277.5231,0.83770156,99.875,158.98729,0.4222412,0.31897673,0.320961,0.3227291,0.34868813,0.0,0.00022564828,77164
1975-01-15,-0.17045759,0.0019032389,-0.00059118867,0.07003796,272.37885,272.72665,274.05298,277.45145,0.8166098,99.875,163.87955,0.42740884,0.31867027,0.3207245,0.32264075,0.3486379,0.0,0.00022526085,77164
1975-01-16,-0.097757086,0.0012621135,-0.00050503016,0.07141129,272.4808,272.73428,274.04016,277.38028,0.76214516,99.875,172.51236,0.41426596,0.31828308,0.3204905,0.32255682,0.34859085,1.4901161e-08,0.00022488087,77164
1975-01-17,-1.1829603,0.00041815639,-0.00052716583,0.07183739,272.55945,272.75037,274.02847,277.3113,0.7134728,99.875,180.38019,0.39839682,0.31792513,0.32025656,0.322471,0.34854636,0.0,0.000224486,77164
1975-01-18,-2.9446745,0.00036058426,-0.00051564723,0.071915865,272.5962,272.77185,274.01865,277.24268,0.6948666,99.875,185.2705,0.38826498,0.31759325,0.3200296,0.3223858,0.3485012,0.0,0.00022412091,77164
1975-01-19,-1.8958515,0.0007568657,-0.0004972592,0.072375655,272.62073,272.79233,274.01016,277.1758,0.6935483,99.875,189.11847,0.3828939,0.317276,0.3197905,0.32229996,0.3484548,0.0,0.00022372603,77164
1975-01-20,-1.4265491,0.00066098646,-0.00025407225,0.07276674,272.65555,272.81317,274.00214,277.10995,0.6742148,99.875,193.85155,0.37565103,0.31698927,0.3195502,0.32221285,0.34840584,0.0,0.00022336096,77164
1975-01-21,-4.649654,0.0006047588,-0.0004918501,0.073331036,272.66467,272.835,273.99442,277.04507,0.6676357,99.875,197.31964,0.37186685,0.31671524,0.31931624,0.3221232,0.34835753,0.0,0.00022296607,77164
1975-01-22,-4.3351283,0.0002648413,-0.00015634298,0.07363907,272.6522,272.8515,273.9878,276.9818,0.6685878,99.875,199.91373,0.36861166,0.316604,0.31908354,0.32203165,0.34830284,0.0,0.0002225861,77164
1975-01-23,-6.166537,0.00030389163,-0.00019365549,0.07388214,272.6319,272.86343,273.9819,276.91974,0.66729176,99.875,202.20506,0.36568198,0.31662306,0.31887054,0.32193947,0.34825516,0.0,0.00022221357,77164
1975-01-24,-10.386736,5.9726834e-05,-0.00010063499,0.07392868,272.5701,272.86887,273.97568,276.8585,0.6623234,99.875,204.19725,0.36238608,0.31640306,0.3186728,0.32184538,0.34820876,0.0,0.00022182614,77164
1975-01-25,-7.264793,0.00038045333,-0.000443466,0.07397529,272.5034,272.86478,273.96933,276.79877,0.6569714,99.875,205.91339,0.35949707,0.31632742,0.31848273,0.32175002,0.3481617,0.0,0.00022144616,77164
1975-01-26,-4.920487,0.0029699206,-0.0007382855,0.07523235,272.51385,272.8577,273.96283,276.7404,0.6798402,99.875,206.30467,0.36437988,0.31598473,0.31829453,0.32165718,0.34811592,0.0,0.00022107363,77164
1975-01-27,-3.4576368,0.0013241649,-0.0002347678,0.07766732,272.5472,272.8544,273.95575,276.68228,0.7190963,99.875,205.26236,0.3783773,0.31569162,0.31809363,0.32156372,0.34806952,0.0,0.00022067875,77164
1975-01-28,-5.4270086,0.00049524906,-0.00020439178,0.07842287,272.57773,272.8558,273.9474,276.62558,0.72401947,99.875,207.041,0.37902832,0.31567192,0.3179016,0.32146773,0.34802246,0.0,0.00022030622,77164
1975-01-29,-7.906421,0.001009661,-0.00018683076,0.078920044,272.5557,272.85733,273.939,276.5704,0.7253136,99.875,207.98502,0.379598,0.31539345,0.31771597,0.32137236,0.34797668,0.0,0.00021992624,77164
1975-01-30,-10.615267,0.00065331755,-7.427484e-05,0.07996813,272.51065,272.85382,273.93124,276.51553,0.73365796,99.875,206.18456,0.38749185,0.31535783,0.3175405,0.32127824,0.34792838,0.0,0.00021955371,77164
1975-01-31,-11.628214,0.00025368223,-0.00013060868,0.08022281,272.43918,272.84348,273.92288,276.46158,0.73015445,99.875,206.48338,0.38822427,0.31512007,0.3173612,0.32118163,0.34787622,0.0,0.00021916628,77164
1975-02-01,-12.546949,0.00015195669,-0.000123851,0.08034233,272.3893,272.8266,273.91373,276.40906,0.7246158,99.875,207.5651,0.38708496,0.31493506,0.31718,0.32108498,0.34782472,0.0,0.0002187863,77164
1975-02-02,-15.7344,0.00031312407,-0.0002894178,0.080413975,272.30835,272.80396,273.9042,276.35736,0.71979535,99.875,207.833,0.38680014,0.3146483,0.31700134,0.32098898,0.34777704,0.0,0.00021842122,77164
1975-02-03,-13.464339,0.0010277331,-0.00031135976,0.08121411,272.23947,272.77426,273.89386,276.30682,0.72640145,99.875,203.81639,0.39811197,0.31437746,0.31681505,0.32089043,0.34772682,0.0,0.00021803379,77164
1975-02-04,-7.16032,0.0017941729,-0.00029801577,0.08256396,272.242,272.74594,273.88226,276.25613,0.73980564,99.875,201.80142,0.4090983,0.31416002,0.3166326,0.32078996,0.34767914,0.0,0.00021766871,77164
1975-02-05,-2.0540826,0.0031576357,-0.00040960312,0.085061274,272.33353,272.72717,273.86987,276.20703,0.7587396,99.875,202.58885,0.41975912,0.31417403,0.31643867,0.32068887,0.34763145,0.0,0.00021727383,77164
1975-02-06,-8.713032,0.0008032918,-0.0007797703,0.08662029,272.39542,272.72192,273.8575,276.15802,0.7634723,99.875,204.49998,0.42374673,0.31417337,0.31628036,0.32058778,0.34758377,0.0,0.00021689385,77164
1975-02-07,-16.412653,0.00019254684,-0.00018805265,0.086705886,272.32648,272.71573,273.846,276.11,0.7591064,99.875,205.41763,0.42236328,0.31391206,0.31611633,0.32048735,0.3475361,0.0,0.00021652877,77164
1975-02-08,-21.093573,8.526146e-05,-0.00015393645,0.08676223,272.19702,272.698,273.83453,276.06323,0.75283253,99.875,205.68944,0.42175293,0.31374487,0.31594658,0.32038626,0.34748903,0.0,0.0002161488,77164
1975-02-09,-20.727083,0.0001695633,-7.510185e-05,0.08679894,272.04456,272.66406,273.82166,276.01627,0.7456326,99.875,206.1546,0.4210205,0.3137722,0.31578317,0.32028198,0.34743944,0.0,0.00021575391,77164
1975-02-10,-13.664067,0.0017417112,-0.0003742352,0.08786917,272.0031,272.6214,273.80774,275.9704,0.75257754,99.875,202.34537,0.43404135,0.31355095,0.31563124,0.32017836,0.34739175,0.0,0.00021539629,77164
1975-02-11,-15.677956,0.0003988441,-0.00022957474,0.08873705,272.01706,272.58585,273.7935,275.92538,0.7565572,99.875,200.02733,0.44352213,0.31340727,0.31547293,0.3200709,0.34734344,0.0,0.00021500885,77164
1975-02-12,-17.793352,0.0006829849,-0.00010406971,0.08926932,271.99704,272.55463,273.7789,275.88034,0.75600857,99.875,197.80077,0.45088705,0.31325912,0.31531334,0.31996664,0.34729514,0.0,0.00021462142,77164
1975-02-13,-14.255606,0.0006498277,-0.00038151443,0.08964026,271.96738,272.5243,273.7641,275.837,0.7532083,99.875,197.25455,0.45418295,0.31347975,0.3151671,0.31986046,0.3472468,0.0,0.00021424145,77164
1975-02-14,-3.1681714,0.0040000537,-0.00048799068,0.092224635,272.02252,272.49905,273.74915,275.79352,0.7723892,99.875,197.19302,0.46724448,0.31329283,0.31503105,0.31975493,0.3471934,0.0,0.00021385401,77164
1975-02-15,1.3486019,0.0021654863,-0.001046218,0.0933077,272.16034,272.48972,273.73367,275.75122,0.74688095,99.875,205.79913,0.45414224,0.33219847,0.31532732,0.31965128,0.34714127,5.7265162e-05,0.00021348149,77164
1975-02-16,-5.701464,0.0038111205,-0.000997588,0.093414426,272.25745,272.4955,273.71957,275.70892,0.7355077,99.875,208.95213,0.44677734,0.361578,0.3203163,0.31957054,0.3470923,7.95722e-06,0.00021310896,77164
1975-02-17,-13.760497,0.0005564749,-0.0006029755,0.09480989,272.21667,272.5032,273.70532,275.66693,0.74921143,99.875,208.03058,0.45576987,0.34874725,0.3242035,0.31954956,0.34704337,0.0,0.00021272898,77164
1975-02-18,-17.144676,0.0005467534,-0.00018125027,0.095223784,272.11267,272.4999,273.6916,275.62637,0.7486383,99.875,206.61424,0.46081543,0.34160614,0.3259767,0.31955528,0.3469912,0.0,0.0002123639,77164
1975-02-19,-13.505953,0.0015605241,-0.0001758039,0.09633883,272.04315,272.48456,273.6783,275.58582,0.7551035,99.875,203.03448,0.47424316,0.33747482,0.32684198,0.31958833,0.34694162,0.0,0.00021198392,77164
1975-02-20,-16.617197,0.00015953481,-0.0002771914,0.09699579,272.02438,272.46808,273.66476,275.54538,0.7565846,99.875,202.17902,0.47981772,0.3342527,0.3272222,0.31962523,0.3468933,0.0,0.00021161139,77164
1975-02-21,-16.14257,0.00013405085,-0.00023812056,0.0970455,271.97086,272.4481,273.65076,275.50607,0.7501816,99.875,203.02179,0.47806802,0.3321031,0.32729912,0.3196672,0.346845,0.0,0.00021125376,77164
1975-02-22,-8.470646,0.001145257,-0.00029355288,0.097751416,271.97174,272.42703,273.63748,275.46747,0.75164455,99.875,203.5449,0.4802653,0.33070692,0.32720566,0.31968245,0.3467954,0.0,0.00021086633,77164
1975-02-23,-4.580718,0.00046586012,-0.00077997893,0.098323904,272.03656,272.414,273.62396,275.4289,0.7521729,99.875,205.55338,0.47867838,0.32938132,0.32701555,0.31971487,0.34674707,0.0,0.00021048635,77164
1975-02-24,-2.1406877,0.0003756194,-0.0010011196,0.09859816,272.1184,272.41138,273.6103,275.39072,0.74668926,99.875,209.17056,0.47192383,0.3281161,0.32676125,0.31974602,0.3466994,0.0,0.00021012872,77164
1975-02-25,-2.7333841,0.002059865,-0.00061893463,0.09904873,272.19043,272.41858,273.59756,275.35318,0.73895276,99.875,212.84764,0.46541342,0.32703653,0.32644972,0.3197759,0.34665298,0.0,0.0002097711,77164
1975-02-26,-4.4861073,0.0009921044,-0.0005050376,0.10097424,272.22763,272.43094,273.5852,275.31604,0.75742,99.875,213.81671,0.47208658,0.32632765,0.32611212,0.3197988,0.34660593,0.0,0.00020941347,77164
1975-02-27,-6.5728555,9.5117095e-05,-0.0009896457,0.10116792,272.22104,272.44205,273.57294,275.2795,0.75404274,99.875,216.52765,0.4671224,0.32603964,0.32578024,0.31980896,0.34655824,0.0,0.00020905584,77164
1975-02-28,-8.041501,0.0022469163,-0.0014606789,0.10137311,272.19223,272.44955,273.56134,275.24353,0.7536212,99.875,218.40005,0.46390787,0.32520613,0.3254528,0.3198166,0.34651184,0.0,0.00020869821,77164
1975-03-01,-7.099418,0.0012211633,-0.0014130324,0.10352615,272.1782,272.4524,273.55048,275.20828,0.77620995,99.875,217.58397,0.47554526,0.32444826,0.3251063,0.31982422,0.34646606,0.0,0.00020836294,77164
1975-03-02,-7.8494267,0.0007029242,-0.00059497356,0.10383662,272.16705,272.45383,273.54,275.17313,0.7740206,99.875,219.305,0.47351074,0.3238214,0.32475534,0.31982422,0.3464203,0.0,0.00020799786,77164
1975-03-03,-12.44556,5.0082803e-05,-0.00067566335,0.103979744,272.13608,272.45242,273.52924,275.13858,0.7706446,99.875,220.88116,0.47106934,0.32320023,0.32440504,0.31982422,0.3463726,0.0,0.00020764768,77164
1975-03-04,-10.195536,0.00021121503,-0.0008530319,0.103827156,272.06326,272.4435,273.51852,275.10437,0.76299137,99.875,222.61913,0.46671548,0.32278123,0.3240477,0.3198134,0.34632683,0.0,0.00020730495,77164
1975-03-05,-4.9551053,0.00049024035,-0.0009869933,0.10397669,272.0738,272.43192,273.5087,275.07138,0.75969005,99.875,224.32779,0.4638265,0.3222529,0.32370695,0.3198007,0.34628105,0.0,0.00020695478,77164
1975-03-06,-0.59150606,0.00017715125,-0.00090660155,0.104266405,272.14474,272.42734,273.49796,275.03827,0.74752593,99.875,229.14713,0.45548502,0.32189688,0.32336107,0.31978163,0.34623528,0.0,0.00020659715,77164
1975-03-07,0.6515753,0.0006876489,-0.00097272545,0.10372949,272.2384,272.43332,273.4879,275.0055,0.70303005,99.875,236.88084,0.4383138,0.3283399,0.32317162,0.31975493,0.34618568,1.630187e-05,0.00020626187,77164
1975-03-08,1.1477925,0.0020449995,-0.00058451295,0.10175204,272.31573,272.44794,273.4779,274.97348,0.6779058,99.875,240.95279,0.42252603,0.36249542,0.3254293,0.31974792,0.3461361,6.994605e-05,0.00020591915,77164
1975-03-09,1.1657622,0.0022176444,-0.00093703717,0.09885875,272.37598,272.46835,273.46823,274.94226,0.6688497,99.875,243.11456,0.4070638,0.39623642,0.3388672,0.31984267,0.3460884,7.6174736e-05,0.00020557642,77164
1975-03-10,1.0893716,0.0010870358,-0.00068672746,0.09614607,272.42502,272.49124,273.4591,274.91074,0.6619693,99.875,244.86359,0.39302573,0.39969572,0.35635695,0.32032585,0.3460439,6.330013e-05,0.00020524114,77164
1975-03-11,-0.2806985,0.00071158755,-0.0012872666,0.094555296,272.46426,272.5165,273.44977,274.87988,0.6421592,99.875,247.77081,0.38134766,0.38707033,0.3662084,0.32131514,0.3460013,1.0058284e-05,0.00020491332,77164
1975-03-12,-1.3262943,0.0004620495,-0.0008312911,0.0944823,272.47836,272.54074,273.44208,274.85022,0.6252093,99.875,252.36392,0.37434897,0.37458038,0.36648116,0.322464,0.34596062,0.0,0.0002046004,77164
1975-03-13,-1.5098684,0.0016707237,-0.0008985847,0.09534017,272.48123,272.56186,273.4347,274.82,0.6315779,99.875,256.64127,0.3712972,0.3678697,0.36456618,0.323534,0.34592056,0.0,0.00020429492,77164
1975-03-14,-3.165646,3.7182872e-07,-0.0011472106,0.09580207,272.47275,272.57996,273.4269,274.79047,0.6312177,99.875,259.83463,0.36865234,0.3635006,0.36227798,0.3244737,0.34587923,0.0,0.00020401925,77164
1975-03-15,-0.19135004,1.28448e-06,-0.0015626699,0.09502336,272.45844,272.5932,273.42093,274.76126,0.616768,99.875,265.66632,0.35782877,0.3653234,0.36025938,0.32528815,0.34583792,1.4305115e-05,0.00020375103,77164
1975-03-16,0.3407608,8.9076514e-07,-0.0020029545,0.093065344,272.50186,272.60614,273.41382,274.73264,0.5969535,99.875,274.80045,0.339152,0.37632117,0.36032104,0.32603964,0.3458036,3.065169e-05,0.0002034679,77164
1975-03-17,0.41297683,8.667159e-07,-0.0016977116,0.09039418,272.5232,272.62085,273.40805,274.70425,0.5819427,99.875,282.59113,0.32014975,0.38617644,0.3635775,0.3268547,0.34576988,3.916025e-05,0.00020323694,77164
1975-03-18,-0.20267525,1.7253662e-06,-0.0007807836,0.08526162,272.5508,272.6367,273.40143,274.67645,0.5694616,99.875,287.9899,0.2965088,0.40454927,0.37639937,0.32798195,0.34573874,0.00011263788,0.00020299852,77164
1975-03-19,-0.38320515,2.5816707e-06,-0.0008332655,0.08040595,272.56128,272.65152,273.39603,274.64938,0.5593924,99.875,294.36978,0.27355957,0.40725645,0.39001784,0.33027014,0.34571013,6.8843365e-05,0.00020278245,77164
1975-03-20,-0.02301572,0.008151668,-0.00050123036,0.0826391,272.59088,272.66693,273.3902,274.62283,0.64587826,99.875,290.48663,0.2837728,0.39445367,0.39160284,0.33326402,0.34568724,0.0,0.00020261109,77164
1975-03-21,-0.18793526,0.0016601713,-0.0012650937,0.086457096,272.63065,272.68408,273.3849,274.59662,0.70892787,99.875,282.28156,0.30623373,0.3951098,0.3872687,0.33578047,0.3456688,3.2946467e-05,0.00020246953,77164
1975-03-22,-4.2401953,8.107501e-05,-0.0016552806,0.085760914,272.61514,272.70135,273.3805,274.5708,0.685004,99.875,282.71124,0.30322266,0.38706526,0.38499388,0.33794212,0.34565672,0.0,0.00020235777,77164
1975-03-23,-1.2663991,1.3771653e-05,-0.0012242943,0.085185446,272.5205,272.7061,273.3754,274.54538,0.6670724,99.875,287.30206,0.2969564,0.38250223,0.38095537,0.33972487,0.3456421,9.49204e-06,0.00020226836,77164
1975-03-24,0.6243848,1.5750527e-05,-0.0015683249,0.08235943,272.5775,272.709,273.37042,274.52017,0.6375228,99.875,294.81183,0.27982584,0.39767456,0.38155618,0.34124756,0.34563318,7.107854e-05,0.00020219386,77164
1975-03-25,-0.93360937,1.7195939e-06,-0.0016194135,0.079044975,272.5788,272.71527,273.3656,274.4952,0.6168837,99.875,300.0205,0.26359048,0.40094247,0.38704172,0.34309068,0.34562683,4.1931868e-05,0.0002021566,77164
1975-03-26,-1.7028621,1.9357076e-06,-0.0016479343,0.07746359,272.58023,272.7201,273.3613,274.47086,0.59943116,99.875,306.45898,0.25301108,0.3905824,0.38740158,0.34515953,0.34562683,2.041459e-06,0.0002021417,77164
1975-03-27,-1.9768299,0.000106531385,-0.0017026588,0.07686416,272.55554,272.72305,273.35687,274.4466,0.5859277,99.875,312.73663,0.24597168,0.38175836,0.3834896,0.34694353,0.34562683,0.0,0.00020216405,77164
1975-03-28,-0.028754933,0.0007087231,-0.0011179075,0.075884424,272.58633,272.72537,273.35233,274.42282,0.5871634,99.875,318.64355,0.23836263,0.38837686,0.3809153,0.34835753,0.34563637,4.298985e-05,0.00020224601,77164
1975-03-29,2.1730292,8.523463e-07,-0.00226672,0.070659004,272.60446,272.73044,273.34747,274.39963,0.57839656,99.875,326.5752,0.21704102,0.40830168,0.39141655,0.34993806,0.34565544,0.00015503168,0.00020240247,77164
1975-03-30,4.269326,0.00013632179,-0.0028543547,0.05868892,272.67697,272.7404,273.3433,274.37656,0.5660843,99.875,330.28775,0.17871094,0.42574248,0.41796812,0.35568237,0.34569678,0.00085252523,0.0002026707,77164
1975-03-31,4.842635,2.758205e-05,-0.0036402643,0.04122941,272.76276,272.75867,273.33832,274.355,0.5562513,98.736,330.80206,0.12569173,0.4275036,0.42819595,0.37428728,0.34585062,0.000703305,0.00065573305,77164
1975-04-01,5.9648027,2.3546814e-05,-0.0045805275,0.026392302,273.2902,272.80475,273.33435,274.3325,0.54851544,79.30786,331.13867,0.080607094,0.42706934,0.42656136,0.3915831,0.34631857,0.00070761144,0.00057617575,77164
1975-04-02,6.139322,0.0056367135,-0.00080890954,0.013504744,274.38992,272.9574,273.33194,274.31,0.5424313,41.92456,331.3278,0.041422527,0.4294052,0.43079567,0.40610886,0.34728304,0.0006339401,0.0014438033,77164
1975-04-03,5.381282,0.000116611,-0.0005312413,0.007513722,275.37726,273.26843,273.33377,274.28796,0.5376451,23.078775,331.42642,0.022827148,0.41849518,0.42359987,0.41534486,0.34911156,0.00010859966,0.00022842735,77164
1975-04-04,10.732255,0.00033666648,-0.0040864497,0.003683567,278.26422,274.42087,273.3432,274.26617,0.53388035,11.679524,331.48468,0.011271159,0.41811562,0.41992506,0.41539192,0.3512071,0.0001463592,0.00024629384,77164
1975-04-05,8.752478,7.3313713e-06,-0.0068286806,0.00084877014,279.81787,277.69736,273.3923,274.24585,0.53091884,2.6965332,331.5042,0.0028076172,0.4066944,0.41525206,0.41466078,0.35320854,3.1858683e-05,0.00026478618,77164
1975-04-06,8.432394,0.00011762618,-0.0047720596,0.0003623565,279.73337,277.93094,273.46893,274.2275,0.52858937,1.1346842,331.5078,0.0013427734,0.3925419,0.40481186,0.41269746,0.3550377,1.0192394e-05,0.00028294325,77164
1975-04-07,11.688097,0.00061975716,-0.0063491017,0.00011758009,281.8228,279.10785,273.56375,274.21207,0.52675545,0.37597656,331.5078,0.00040690103,0.38579878,0.3952872,0.4103807,0.35663795,1.4290214e-05,0.00029987097,77164
1975-04-08,16.671339,1.2814997e-06,-0.008833371,1.8397966e-05,285.62604,281.7793,273.7127,274.19937,0.52531505,0.060465496,331.5078,-7.345365e-24,0.37441635,0.38631567,0.40771738,0.358003,9.23872e-07,0.00031512976,77164
1975-04-09,18.151434,4.3655558e-07,-0.012376681,2.22524e-06,287.21838,283.55185,274.07452,274.19156,0.5241808,0.007080078,331.5078,-7.345365e-24,0.36112022,0.37632307,0.4046637,0.35912642,1.0430813e-07,0.0003283322,77164
1975-04-10,16.749414,0.0004692018,-0.010392606,1.9868214e-07,287.09103,284.26328,275.27432,274.20126,0.5527631,0.00081380206,312.125,-7.345365e-24,0.3504022,0.36690903,0.4015185,0.3600502,5.096197e-06,0.00033961236,77164
1975-04-11,14.268544,0.0008348107,-0.0042665377,-7.345365000000001e-25,285.77637,283.84033,276.49786,274.2391,0.6832931,0.0,225.44757,-7.345365e-24,0.35066414,0.36082712,0.3987751,0.36084685,8.806586e-06,0.0003495887,77164
1975-04-12,15.578927,0.0001307547,-0.0115956515,-7.345365000000001e-25,286.29565,283.85468,277.43182,274.29962,0.8670366,0.0,104.12075,-7.345365e-24,0.34271812,0.35544267,0.3959942,0.3615068,1.296401e-06,0.0003581643,77164
1975-04-13,9.382145,0.0017116696,-0.008097529,-7.345365000000001e-25,283.56558,283.36224,278.21097,274.3763,0.87990326,0.0,100.02733,-7.345365e-24,0.34800085,0.35122046,0.39335632,0.36206564,2.2307038e-05,0.00036550313,77164
1975-04-14,5.518143,0.00087578595,-0.0041163117,-7.345365000000001e-25,279.99295,280.65353,278.5417,274.46466,0.88000053,0.0,99.999985,-7.345365e-24,0.34524092,0.34919992,0.39118323,0.36255774,8.612871e-06,0.0003721863,77164
1975-04-15,5.13689,0.0036169589,-0.0036382973,-7.345365000000001e-25,278.808,279.11676,278.4993,274.55298,0.88000053,0.0,99.999985,-7.345365e-24,0.35779953,0.34891763,0.38931084,0.36300406,4.6417117e-05,0.00037826598,77164
1975-04-16,3.7648726,0.0028203607,-0.0036744624,-7.345365000000001e-25,278.00464,278.3571,278.32446,274.6368,0.88000053,0.0,99.999985,-7.345365e-24,0.36928305,0.3525168,0.38768134,0.36339888,3.5241246e-05,0.00038378686,77164
1975-04-17,6.407107,0.0044430196,-0.0032946765,-7.345365000000001e-25,279.27267,278.47415,278.1275,274.71494,0.88000053,0.0,99.999985,-7.345365e-24,0.36951002,0.35570845,0.38619295,0.36374345,7.520616e-05,0.000388667,77164
1975-04-18,11.211597,0.0031514317,-0.0035930946,-7.345365000000001e-25,282.4573,280.63217,278.16254,274.78906,0.88000053,0.0,99.999985,-7.345365e-24,0.39284196,0.36906877,0.3849379,0.364048,5.081296e-05,0.00039298087,77164
1975-04-19,9.298503,0.0003017392,-0.0034920499,-7.345365000000001e-25,282.46503,281.5107,278.44232,274.86505,0.87987244,0.0,100.03612,-7.345365e-24,0.3741169,0.37203598,0.38397852,0.36431757,3.7252903e-06,0.00039688498,77164
1975-04-20,7.260917,1.2078881e-05,-0.0067217574,-7.345365000000001e-25,281.1583,280.99048,278.6754,274.9447,0.88000053,0.0,99.999985,-7.345365e-24,0.3621076,0.3690618,0.3829371,0.36455598,1.3411045e-07,0.00040038675,77164
1975-04-21,4.23174,0.0,-0.0061677992,-7.345365000000001e-25,279.43604,279.86844,278.73154,275.0267,0.88000053,0.0,99.999985,-7.345365e-24,0.35199675,0.36375937,0.38159052,0.3647461,0.0,0.00040321052,77164
1975-04-22,7.6249175,0.0,-0.006726548,-7.345365000000001e-25,280.23187,279.3502,278.63214,275.10614,0.88000053,0.0,99.999985,-7.345365e-24,0.3443171,0.35798326,0.38010535,0.3649012,0.0,0.0004055351,77164
1975-04-23,12.499626,9.775162e-07,-0.010049686,-7.345365000000001e-25,283.696,281.51117,278.71277,275.18185,0.88000053,0.0,99.999985,-7.345365e-24,0.33506075,0.35143915,0.37834358,0.3650074,0.0,0.00040717423,77164
1975-04-24,14.104988,8.616709e-07,-0.009194583,-7.345365000000001e-25,285.48145,283.38138,279.08838,275.26224,0.88000053,0.0,99.999985,-7.345365e-24,0.3258419,0.34445634,0.37634912,0.36507097,1.4901161e-08,0.000408113,77164
1975-04-25,13.859758,1.2933974e-06,-0.010922819,-7.345365000000001e-25,285.70624,284.12616,279.57794,275.35043,0.88000053,0.0,99.999985,-7.345365e-24,0.31702867,0.3377584,0.37427774,0.36509767,1.4901161e-08,0.00040854514,77164
1975-04-26,14.874201,8.434057e-07,-0.0069289356,-7.345365000000001e-25,286.64285,284.64053,280.0345,275.44705,0.88000053,0.0,99.999985,-7.345365e-24,0.31016794,0.3318386,0.37224707,0.36509958,0.0,0.0004086271,77164
1975-04-27,16.256954,4.351138e-07,-0.010465972,-7.345365000000001e-25,287.50406,285.5829,280.5304,275.55096,0.88000053,0.0,99.999985,-7.345365e-24,0.3023936,0.32582536,0.37003008,0.3650659,0.0,0.0004080832,77164
