time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-01,-9.657464,0.003655607,-0.00039281696,0.089309335,273.9222,274.3642,275.3918,277.20905,0.70912117,86.10742,230.84537,0.38639322,0.3411115,0.3465557,0.36524072,0.37560526,1.4901161e-08,0.00059872866,75403
1975-02-02,-8.108994,0.0010850042,-0.00021868944,0.09269301,273.8308,274.24164,275.32764,277.16913,0.7539798,86.10742,222.32779,0.41674805,0.34053612,0.3459479,0.36470923,0.3755741,1.4901161e-08,0.00059797615,75403
1975-02-03,-7.2471356,0.00021749735,-0.00026977807,0.09293576,273.78943,274.18387,275.2625,277.1286,0.74990153,86.10742,223.60838,0.4157308,0.3400046,0.34535408,0.36417642,0.37553787,1.4901161e-08,0.0005971864,75403
1975-02-04,-1.6085622,0.0007702396,-0.00035730004,0.09358183,273.85046,274.16626,275.2016,277.08768,0.7483007,86.10742,225.27603,0.41552734,0.33948073,0.34478822,0.3636392,0.3755029,2.9802322e-08,0.0005963594,75403
1975-02-05,-0.39465877,0.001047825,-0.00137005,0.09409833,274.036,274.24713,275.1556,277.0464,0.7186252,86.10742,229.73143,0.40974936,0.33896318,0.34423193,0.3630937,0.37546477,5.9604645e-08,0.00059550256,75403
1975-02-06,-2.8342881,0.006187767,-0.0002901703,0.09670488,274.10773,274.32275,275.1293,277.00504,0.7355942,86.10742,228.81216,0.42199707,0.33846602,0.3436896,0.3625482,0.37542596,8.940697e-08,0.0005946085,75403
1975-02-07,-5.519749,0.0036913394,-0.0003696978,0.10296122,274.12155,274.3488,275.1123,276.96472,0.7992491,86.10742,222.14386,0.46325684,0.33803496,0.34317842,0.36200586,0.37538466,2.9802322e-08,0.0005936846,75403
1975-02-08,-10.033188,0.00038267375,-0.00015293807,0.10399699,273.93814,274.2785,275.09436,276.92432,0.8006551,86.10742,222.72003,0.46679688,0.3375689,0.34268507,0.36145973,0.3753395,0.0,0.00059273094,75403
1975-02-09,-7.722119,0.0034015954,-0.00022917241,0.105424486,273.7905,274.1566,275.06174,276.88492,0.8039717,86.10742,221.7399,0.4748942,0.3372434,0.34221902,0.3609155,0.37529945,1.4901161e-08,0.0005917549,75403
1975-02-10,-7.4325404,0.00051784905,-0.0008872971,0.10777751,273.7894,274.1113,275.02185,276.84515,0.8141808,86.10742,220.28873,0.48937988,0.33680215,0.3417492,0.3603643,0.37524986,0.0,0.0005907342,75403
1975-02-11,-6.9443135,0.0011875328,-0.00028643012,0.1083473,273.73062,274.07056,274.9823,276.80484,0.8110756,86.10742,221.45279,0.48905435,0.33628973,0.34128633,0.35981116,0.37519836,1.4901161e-08,0.0005896762,75403
1975-02-12,-11.683082,0.00019936773,-0.0006735623,0.108933054,273.6869,274.03467,274.9428,276.76608,0.8085913,86.10742,222.74088,0.48913574,0.3358256,0.34082794,0.35926247,0.3751545,7.450581e-09,0.00058859587,75403
1975-02-13,-6.283356,0.0015583367,-0.0001488775,0.10972377,273.57465,273.96188,274.90125,276.72607,0.806848,86.10742,222.7438,0.49235025,0.33551598,0.34038544,0.35871378,0.3750998,1.4901161e-08,0.00058747083,75403
1975-02-14,-0.53308016,0.007462592,-0.00039134175,0.11544033,273.66867,273.94446,274.85828,276.68616,0.8225013,86.10742,219.9733,0.5238851,0.33591208,0.3399919,0.35816512,0.3750534,1.1473894e-06,0.00058632344,75403
1975-02-15,-7.4909163,0.0063565723,-0.0008983314,0.12213687,273.79984,274.00436,274.82547,276.64633,0.8218757,86.10742,216.84894,0.5625,0.3356425,0.33968672,0.3576196,0.3749949,1.4901161e-08,0.0005851537,75403
1975-02-16,-13.077196,0.00034832902,-0.00019395351,0.12375077,273.66394,273.9851,274.80136,276.6077,0.82394165,86.10742,217.0563,0.5701904,0.3350614,0.33936056,0.35708174,0.3749447,1.4901161e-08,0.0005839616,75403
1975-02-17,-14.856363,0.0011027068,-0.00021284074,0.12425133,273.53177,273.90955,274.77173,276.56815,0.8190868,86.10742,217.15819,0.5719401,0.3346653,0.3390287,0.3565496,0.37488618,1.4901161e-08,0.00058274716,75403
1975-02-18,-11.801821,0.0020608008,-0.00019331276,0.12556894,273.4539,273.84064,274.7347,276.52896,0.81940216,86.10742,214.21288,0.5859782,0.33435884,0.33868662,0.35601744,0.37483406,7.450581e-09,0.00058151037,75403
1975-02-19,-14.085217,0.0003131926,-0.00027401745,0.1273644,273.4351,273.7994,274.6955,276.49002,0.82230514,86.10742,212.31541,0.59969074,0.3340098,0.33835602,0.35549292,0.37477112,0.0,0.0005802363,75403
1975-02-20,-11.766529,0.00046217738,-4.2185187e-05,0.12763207,273.3674,273.76016,274.65607,276.4512,0.8160713,86.10742,213.4671,0.5977376,0.33374658,0.33802032,0.3549684,0.37470755,1.4901161e-08,0.0005789548,75403
1975-02-21,-3.7492604,0.0004053414,-0.0002911687,0.12798803,273.37808,273.72446,274.61688,276.41232,0.81014836,86.10742,215.69073,0.59346515,0.33362898,0.33770433,0.35444388,0.37465096,1.4901161e-08,0.0005776286,75403
1975-02-22,-2.5240316,0.00027835218,-0.0004153028,0.12842254,273.4584,273.717,274.57996,276.37357,0.804474,86.10742,219.57388,0.58500165,0.33326402,0.33737817,0.35391936,0.37458482,1.4901161e-08,0.00057626516,75403
1975-02-23,-1.3937064,5.6569923e-05,-0.00040605664,0.12845628,273.53348,273.73294,274.55032,276.335,0.787379,86.10742,224.6826,0.57230633,0.33275986,0.33704567,0.3533999,0.37452507,0.0,0.00057489425,75403
1975-02-24,-2.8032854,8.022638e-06,-0.00025084615,0.12846644,273.57822,273.76,274.52832,276.2964,0.7612245,86.10742,229.791,0.55940753,0.33274588,0.3367068,0.3528811,0.37445703,0.0,0.00057347864,75403
1975-02-25,-3.7993836,0.00042307674,-0.00085939467,0.12857337,273.5988,273.7826,274.5126,276.25836,0.7524482,86.10742,233.66534,0.5505778,0.3325049,0.33639845,0.35235977,0.37439093,1.4901161e-08,0.0005720407,75403
1975-02-26,-6.122582,0.0007304549,-0.0010687485,0.12891674,273.5701,273.78925,274.5004,276.221,0.75308394,86.10742,236.07355,0.5461833,0.33191046,0.336064,0.35184416,0.37431908,4.4703484e-08,0.00057056546,75403
1975-02-27,-6.544372,0.00067974924,-0.0005753115,0.12913835,273.50488,273.77084,274.4887,276.1838,0.7504725,86.10742,238.13182,0.5423177,0.3315576,0.33572578,0.35132852,0.37425104,1.4901161e-08,0.0005690977,75403
1975-02-28,-2.4227674,0.0029633045,-0.00063867867,0.13035083,273.5101,273.7519,274.47327,276.1475,0.75936234,86.10742,239.41698,0.54414874,0.33110046,0.3354009,0.3508326,0.37418047,1.4901161e-08,0.00056761503,75403
1975-03-01,-4.6243205,0.0014589113,-0.0008926317,0.13351941,273.55573,273.75717,274.45926,276.11118,0.7871298,86.10742,239.41144,0.55777997,0.3306446,0.3350455,0.35032654,0.37410864,1.4901161e-08,0.0005660951,75403
1975-03-02,-7.2103477,0.00034890245,-0.00076153874,0.13361096,273.52087,273.75626,274.4469,276.07614,0.78278744,86.10742,241.80109,0.5526123,0.33021292,0.33466658,0.34981918,0.37403616,1.4901161e-08,0.00056453794,75403
1975-03-03,-8.715743,3.950298e-05,-0.00039313734,0.13358362,273.44598,273.7327,274.43393,276.04068,0.7763145,86.10742,243.96841,0.5475667,0.32983717,0.3342997,0.34931946,0.37396303,0.0,0.0005629882,75403
1975-03-04,-4.0314736,0.00085756776,-0.000401482,0.13412575,273.40952,273.70068,274.4173,276.00647,0.774768,86.10742,245.41666,0.5465495,0.32953262,0.33395067,0.34882608,0.37388673,1.4901161e-08,0.0005614087,75403
1975-03-05,0.25737852,0.0002069842,-0.00029499084,0.13451934,273.45865,273.6867,274.39917,275.97202,0.7626655,86.10742,249.64322,0.5392253,0.32930055,0.33361372,0.3483397,0.37380537,1.2665987e-07,0.0005598217,75403
1975-03-06,1.0788227,0.00033493966,-0.0005275458,0.1341136,273.55002,273.70023,274.3829,275.93808,0.7153935,86.10742,257.05045,0.52233887,0.3363298,0.33358255,0.34784827,0.37373224,2.0250678e-05,0.00055821985,75403
1975-03-07,1.1104783,0.0008775493,-0.00033993274,0.13185251,273.6317,273.73645,274.37225,275.9049,0.6767099,86.10742,261.86295,0.5041097,0.36374855,0.33696303,0.34739175,0.3736515,6.7301095e-05,0.0005565956,75403
1975-03-08,1.1058816,0.0013093591,-0.00016988814,0.12825425,273.70602,273.78882,274.3673,275.87198,0.6486134,86.10742,264.89972,0.4844564,0.39110437,0.35126305,0.34707513,0.37357584,7.3224306e-05,0.00055496395,75403
1975-03-09,1.6281645,0.001581052,-0.00035642833,0.12529302,273.76733,273.83936,274.36856,275.84003,0.63185287,86.10742,267.78253,0.46826172,0.39604378,0.3666776,0.34719467,0.37349573,9.7453594e-05,0.00055334717,75403
1975-03-10,1.5766762,0.0011326035,-0.0005024448,0.11910633,273.81223,273.88055,274.3735,275.80844,0.6130855,86.10742,270.56314,0.44075522,0.41153717,0.38827768,0.34830666,0.37341943,0.00012303889,0.00055173784,75403
1975-03-11,0.7406231,0.0026615832,-0.00047736615,0.115712486,273.8434,273.913,274.3802,275.77856,0.6053099,86.10742,273.2708,0.42370605,0.4158751,0.40400568,0.35150847,0.37334633,0.00011648238,0.0005502179,75403
1975-03-12,0.36747196,0.0030476842,-0.0008307621,0.1150231,273.86777,273.9395,274.38745,275.74866,0.63933253,86.10742,272.57843,0.42171225,0.4067408,0.40438333,0.35608673,0.3732821,4.9069524e-05,0.0005489513,75403
1975-03-13,-2.2599497,1.335688e-05,-0.0011843964,0.114162564,273.839,273.94986,274.39435,275.71902,0.6289251,86.10742,275.11523,0.41499838,0.3938624,0.39907518,0.3596376,0.37323126,0.0,0.0005479306,75403
1975-03-14,-0.82742983,1.1466891e-06,-0.0005970895,0.11372968,273.78036,273.9277,274.39743,275.69046,0.6112847,86.10742,281.06378,0.40474448,0.3868548,0.39205933,0.3619124,0.37319311,1.116097e-05,0.0005470291,75403
1975-03-15,-0.21405512,1.28448e-06,-0.0009192601,0.11250905,273.797,273.92606,274.39642,275.66238,0.59325993,86.10742,289.096,0.3894043,0.38943037,0.38824844,0.36340523,0.3731505,3.117323e-05,0.00054623187,75403
1975-03-16,0.6871964,0.00013410715,-0.0015155599,0.11103741,273.80444,273.9289,274.39542,275.63547,0.57802653,86.10742,297.19238,0.37398276,0.38783708,0.38700423,0.36463037,0.37311554,1.5243888e-05,0.00054550916,75403
1975-03-17,1.1658251,0.001385721,-0.00042510778,0.10768648,273.85098,273.9466,274.39374,275.6087,0.565735,86.10742,302.0589,0.3568929,0.40666708,0.39319292,0.36590195,0.37308693,0.00013202429,0.00054490566,75403
1975-03-18,-0.5445535,3.2899882e-06,-0.0005721748,0.1036522,273.84882,273.95627,274.39313,275.5826,0.5560005,86.10742,307.35123,0.33772787,0.40686354,0.40205893,0.3685023,0.37306848,6.6272914e-05,0.0005444512,75403
1975-03-19,-0.056789145,0.00028075656,-0.00034623593,0.10162616,273.83334,273.95142,274.39105,275.55652,0.55268455,86.10742,313.3128,0.3247477,0.40055147,0.4011599,0.37142563,0.37306213,2.7567148e-05,0.0005443096,75403
1975-03-20,0.09978701,0.0015622259,-0.0013414696,0.10034311,273.85153,273.95746,274.3883,275.53094,0.57150024,86.10742,314.95572,0.31876627,0.40384293,0.39975867,0.37375703,0.3730761,6.134808e-05,0.0005445853,75403
1975-03-21,-3.5447874,0.00030841245,-0.002277933,0.098966956,273.74435,273.9353,274.3844,275.50696,0.5783117,86.10742,314.77637,0.31469727,0.39269638,0.39829764,0.37592062,0.373113,0.0,0.00054524094,75403
1975-03-22,-2.8293066,3.4995655e-06,-0.0008813739,0.09854857,273.5166,273.8322,274.37082,275.48193,0.56975025,86.10742,318.03516,0.31030273,0.38387108,0.3926468,0.37737146,0.37316704,1.4901161e-08,0.00054629147,75403
1975-03-23,-0.8792735,2.3368e-05,-0.0007615015,0.0974898,273.54614,273.78217,274.34692,275.4578,0.5602183,86.10742,325.11685,0.30029297,0.387846,0.38895988,0.3782088,0.37323442,3.7044287e-05,0.0005476028,75403
1975-03-24,-0.5544889,8.702278e-06,-0.00097004324,0.09585714,273.5793,273.77072,274.3237,275.433,0.55196965,86.10742,332.7129,0.28845215,0.3900477,0.38886642,0.37885794,0.37331137,2.0712614e-05,0.00054910034,75403
1975-03-25,-0.67929626,0.006796381,-0.00086918473,0.09777995,273.58188,273.76645,274.3031,275.4086,0.6167152,86.10742,328.04034,0.29777017,0.3835074,0.3877665,0.3794473,0.37340164,0.0,0.0005507991,75403
1975-03-26,1.1692895,0.002316265,-0.0005280301,0.10106317,273.6172,273.76453,274.28537,275.38434,0.6860486,86.10742,318.95312,0.31705728,0.3934587,0.38720322,0.3798631,0.37349638,9.675324e-05,0.0005526915,75403
1975-03-27,0.75290644,0.0012566627,-0.0011811703,0.09779569,273.67273,273.78098,274.27103,275.3604,0.6604707,86.10742,319.87207,0.3058268,0.40771356,0.39763132,0.38074875,0.3735962,6.536394e-05,0.0005546883,75403
1975-03-28,0.4484586,0.0015611589,-0.0021315143,0.09712052,273.67783,273.79514,274.26028,275.33658,0.65349686,86.10742,320.2425,0.30326334,0.39339638,0.3983892,0.38230643,0.37371635,6.2584877e-06,0.000557065,75403
1975-03-29,3.882339,0.0028374225,-0.0012730807,0.09117035,273.71066,273.8092,274.25186,275.31326,0.64058316,86.10742,322.07584,0.2841797,0.42744002,0.41453552,0.38489786,0.37386322,0.00057922304,0.00056000054,75403
1975-03-30,2.583047,0.001345104,-0.0019607693,0.078582406,273.72922,273.82407,274.24548,275.28995,0.61486095,86.10742,323.70084,0.24328613,0.41881242,0.4243234,0.3993918,0.3742447,0.00023642182,0.00082618743,75403
1975-03-31,1.8837321,0.0101854205,-9.223819e-06,0.07397739,273.73474,273.8306,274.24057,275.26706,0.60245585,86.10742,324.26334,0.22855632,0.42390823,0.42717108,0.4106121,0.37512526,0.00060786307,0.00080782175,75403
1975-04-01,5.4893794,0.0015401572,-0.00021198392,0.060320813,273.73834,273.836,274.2363,275.2446,0.5851435,86.10742,324.98145,0.18717448,0.4248689,0.42951775,0.42503992,0.3772494,0.0015997291,0.002592735,75403
1975-04-02,1.7619618,0.00015755654,-0.0013371259,0.04729597,273.71893,273.83224,274.23126,275.22177,0.5743603,86.10742,325.17902,0.14583333,0.41956267,0.41918945,0.4306253,0.38252893,0.00016731024,0.00076794624,75403
1975-04-03,3.395035,0.001011232,-0.00071550906,0.040176272,273.7757,273.8177,274.2245,275.19928,0.5635027,84.65975,330.45605,0.122517906,0.42244467,0.4225502,0.42740884,0.3865725,0.0006673634,0.00089678913,75403
1975-04-04,8.778561,0.0004819081,-0.0037617683,0.019270143,277.78027,275.35074,274.28436,275.1773,0.5542295,50.257812,332.06055,0.059448242,0.42849287,0.42792892,0.43392816,0.39243698,0.002097413,0.0035146251,75403
1975-04-05,7.267452,1.6525388e-05,-0.0046189204,0.0076297126,278.84082,277.38916,274.61676,275.1609,0.54692566,20.111898,332.17773,0.02335612,0.41937128,0.41585603,0.43092665,0.39930978,0.00016088784,0.0014850199,75403
1975-04-06,10.851828,6.8809975e-05,-0.0040017962,0.0038324196,281.11896,278.90237,275.09125,275.15402,0.54118073,10.170735,332.2334,0.011881511,0.41006088,0.40643248,0.42674127,0.40267435,0.00010470301,0.0017131194,75403
1975-04-07,13.192247,1.28448e-06,-0.004290737,0.0013942322,282.9802,280.55844,275.79578,275.1607,0.5366622,3.6903484,332.25616,0.0043945312,0.3994592,0.39888382,0.42317963,0.40480933,4.2527914e-05,0.0018803552,75403
1975-04-08,14.25508,0.0008401871,-0.0032415614,0.00041619936,284.77408,282.4353,276.63303,275.18457,0.5331069,1.0865885,332.26562,0.0012207031,0.39031473,0.3909143,0.41992888,0.40622583,2.4467707e-05,0.0020027757,75403
1975-04-09,12.048977,0.0030977025,-0.0027906895,0.00015143554,284.06854,282.66782,277.4496,275.22696,0.5303098,0.3914388,332.26562,-7.345365e-24,0.38617072,0.3843409,0.41692862,0.40715727,5.64605e-05,0.0020887628,75403
1975-04-10,9.096338,0.00026727616,-0.003962904,5.507469e-05,282.43234,281.90897,278.04953,275.28452,0.5281106,0.13948567,332.26562,-7.345365e-24,0.3833097,0.38193193,0.4141369,0.4077263,5.7965517e-06,0.002144158,75403
1975-04-11,9.138987,5.8728456e-05,-0.00411465,2.9683113e-05,281.42178,280.68204,278.36172,275.35068,0.52637935,0.07535807,332.26562,-7.345365e-24,0.36773363,0.37591425,0.4114863,0.40802383,1.2814999e-06,0.002174221,75403
1975-04-12,11.059884,0.009572563,-0.0026931912,9.497006e-06,283.28427,281.87836,278.63666,275.42114,0.52501845,0.024576822,332.26562,-7.345365e-24,0.39268366,0.37814522,0.40913644,0.40814146,0.000191167,0.0021862835,75403
1975-04-13,3.7865229,0.0034067065,-0.0030334368,0.00023516019,278.9068,280.22122,278.8738,275.49677,0.5319793,0.96565753,265.4987,0.0010986328,0.39891624,0.3927568,0.40784898,0.4081618,4.0888786e-05,0.002188623,75403
1975-04-14,4.2265577,0.0014719218,-0.0039479807,0.00045140585,278.41208,278.5843,278.71536,275.57095,0.54028744,2.116455,186.39093,0.002400716,0.38668442,0.3908895,0.4067243,0.40814018,2.861023e-05,0.0021869242,75403
1975-04-15,3.3170657,0.0076332837,-0.0027720332,0.00049090385,278.0944,278.46368,278.5287,275.63907,0.5453985,2.3536785,177.99608,0.0026448567,0.41315714,0.39799753,0.40556526,0.40810904,0.00015547872,0.0021831617,75403
1975-04-16,3.7029421,0.00052458345,-0.0032365918,0.00030338764,277.59164,277.64078,278.28204,275.70142,0.53978455,1.4907227,178.28873,0.0015869141,0.39551416,0.4021581,0.4048462,0.4080588,1.1637807e-05,0.0021790639,75403
1975-04-17,4.2116313,0.004183382,-0.00086369365,0.00019156933,277.59436,277.78528,278.08575,275.7562,0.5354501,0.94091797,178.23795,0.0010579427,0.40110335,0.39933077,0.4040858,0.40802827,7.8246e-05,0.0021750256,75403
1975-04-18,5.593677,0.004716739,-0.0015006587,9.2307724e-05,278.54242,278.19623,277.94394,275.80695,0.5321542,0.4634603,178.2526,0.00056966144,0.4127426,0.4071878,0.40376982,0.40799204,0.000102967024,0.0021719933,75403
1975-04-19,6.288249,0.000971755,-0.0016692057,2.6623407e-05,279.0036,278.58282,277.9022,275.85358,0.5295608,0.13557942,178.2578,-7.345365e-24,0.39911208,0.40621758,0.40395674,0.40795836,1.5243888e-05,0.0021687523,75403
1975-04-20,8.717786,3.0988456e-05,-0.0070041567,5.920728e-06,280.7985,279.58633,277.96014,275.9002,0.52751994,0.030924479,178.2578,-7.345365e-24,0.38645998,0.3998712,0.40331206,0.4079075,6.556511e-07,0.002163753,75403
1975-04-21,10.583954,1.4305115e-06,-0.008111276,1.3907751e-06,282.45493,280.9561,278.19858,275.9485,0.52591556,0.0073242188,178.2578,-7.345365e-24,0.3726667,0.3900477,0.4018097,0.40781847,5.9604645e-08,0.0021551698,75403
1975-04-22,11.738117,0.0,-0.0066349804,3.1789145e-07,283.5933,281.97162,278.56018,276.00278,0.5246526,0.0018717448,178.2578,-7.345365e-24,0.36176172,0.38000107,0.3996919,0.4077002,1.4901161e-08,0.0021440983,75403
1975-04-23,13.667026,8.5830686e-07,-0.0059220865,-7.345365000000001e-25,285.1278,283.1495,279.01166,276.06525,0.5842073,0.0,165.10025,-7.345365e-24,0.35162863,0.37070847,0.39709282,0.40756163,0.0,0.0021308064,75403
1975-04-24,13.58033,0.001310182,-0.0043828487,-7.345365000000001e-25,285.33008,283.8096,279.52768,276.13684,0.76546997,0.0,125.49934,-7.345365e-24,0.34853807,0.36341414,0.39438185,0.40741667,1.7613173e-05,0.0021172091,75403
