time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-07-06,8.798969,0.0058690547,-0.0018083751,-7.345365000000001e-25,281.4988,281.03088,281.09973,277.38538,0.8798511,0.0,100.04198,-7.345365e-24,0.40573183,0.39583206,0.36697006,0.40185675,0.00010626018,0.0016656369,70619
1976-07-07,9.092852,0.0005526334,-0.003886938,-7.345365000000001e-25,281.8649,281.49612,280.942,277.46484,0.87977326,0.0,100.06346,-7.345365e-24,0.39227486,0.39669737,0.36824226,0.4016533,6.392598e-06,0.0016511306,70619
1976-07-08,13.56436,0.0013918594,-0.009343952,-7.345365000000001e-25,285.06006,283.12732,280.93854,277.54034,0.8798511,0.0,100.04165,-7.345365e-24,0.3842303,0.3897451,0.36844763,0.40142187,1.5616417e-05,0.0016351491,70619
1976-07-09,15.285679,0.00040401518,-0.011350766,-7.345365000000001e-25,286.91684,285.0897,281.2443,277.6175,0.87990135,0.0,100.02766,-7.345365e-24,0.37065825,0.38114357,0.36735153,0.40114275,4.246831e-06,0.0016159341,70619
1976-07-10,15.36718,0.0010849237,-0.011208065,-7.345365000000001e-25,287.50546,285.88773,281.68045,277.70157,0.8798511,0.0,100.04165,-7.345365e-24,0.36231294,0.3727436,0.36564064,0.40085283,1.0825694e-05,0.0015962645,70619
1976-07-11,15.45055,0.006757909,-0.011582568,-7.345365000000001e-25,287.75327,286.32965,282.11996,277.79337,0.8798511,0.0,100.04198,-7.345365e-24,0.3800087,0.36948648,0.36368307,0.40055975,9.858608e-05,0.001576677,70619
1976-07-12,10.502168,0.00084230304,-0.0126971975,-7.345365000000001e-25,284.56058,285.02753,282.44205,277.8925,0.8798511,0.0,100.04165,-7.345365e-24,0.3813909,0.37539992,0.36239496,0.40029845,8.717179e-06,0.0015593395,70619
1976-07-13,10.523577,3.7438636e-05,-0.0158341,-7.345365000000001e-25,283.9366,283.7689,282.45456,277.99194,0.8799503,0.0,100.013985,-7.345365e-24,0.36260858,0.370512,0.3609047,0.40001106,3.7252903e-07,0.0015406981,70619
1976-07-14,12.060151,4.3511386e-07,-0.018707998,-7.345365000000001e-25,284.54037,283.87903,282.4073,278.08853,0.87990135,0.0,100.02798,-7.345365e-24,0.34716415,0.36194864,0.3587233,0.39967474,0.0,0.0015193969,70619
1976-07-15,13.930912,1.7092647e-06,-0.016390845,-7.345365000000001e-25,285.649,284.54916,282.43954,278.18286,0.8799503,0.0,100.013985,-7.345365e-24,0.3337911,0.3524615,0.35616302,0.39931998,1.4901161e-08,0.0014969856,70619
1976-07-16,16.080866,0.000639081,-0.014765263,-7.345365000000001e-25,287.4067,285.64923,282.59525,278.27664,0.87990135,0.0,100.02766,-7.345365e-24,0.3250135,0.34332147,0.35349402,0.39894867,5.4091215e-06,0.0014743656,70619
1976-07-17,16.797392,0.0017148048,-0.014025249,-7.345365000000001e-25,288.5632,286.87634,282.90387,278.3736,0.8798511,0.0,100.04165,-7.345365e-24,0.3221054,0.335392,0.35080782,0.39857864,1.4193356e-05,0.0014518201,70619
1976-07-18,17.75377,0.00018894301,-0.014492124,-7.345365000000001e-25,289.13614,287.50858,283.2766,278.4759,0.8799503,0.0,100.013985,-7.345365e-24,0.31719145,0.3287188,0.34808922,0.39819717,1.5050173e-06,0.0014291406,70619
1976-07-19,17.46419,0.0006152868,-0.013142109,-7.345365000000001e-25,289.43924,287.90036,283.65402,278.58408,0.87990135,0.0,100.02766,-7.345365e-24,0.30864653,0.3223311,0.34539095,0.39780617,4.7832727e-06,0.0014064386,70619
1976-07-20,16.961243,6.432519e-05,-0.013387524,-7.345365000000001e-25,289.02698,287.99527,283.99768,278.69763,0.87987244,0.0,100.03579,-7.345365e-24,0.30021286,0.3164164,0.34273973,0.39741072,4.917383e-07,0.0013839304,70619
1976-07-21,18.46673,4.3511386e-07,-0.018725164,-7.345365000000001e-25,289.96045,288.14862,284.26987,278.8149,0.87990135,0.0,100.02766,-7.345365e-24,0.2880408,0.3094101,0.3397789,0.39697838,0.0,0.0013598204,70619
1976-07-22,19.402708,6.769896e-05,-0.02010087,-7.345365000000001e-25,291.12933,289.16068,284.6028,278.93524,0.8798511,0.0,100.04198,-7.345365e-24,0.27596474,0.3019587,0.33668137,0.39651933,4.7683716e-07,0.0013346821,70619
1976-07-23,20.175076,0.00068085315,-0.017460115,-7.345365000000001e-25,291.7386,289.85788,284.9911,279.06158,0.8798511,0.0,100.04165,-7.345365e-24,0.2696444,0.2956721,0.3338445,0.3960724,4.6417117e-06,0.0013106763,70619
1976-07-24,18.166637,0.013168767,-0.0029459521,-7.345365000000001e-25,290.79343,289.8384,285.36603,279.19284,0.8798511,0.0,100.04165,-7.345365e-24,0.33830515,0.2971541,0.33202234,0.39571318,0.00013025105,0.0012914091,70619
1976-07-25,17.968058,0.000811705,-0.013786055,-7.345365000000001e-25,290.16656,289.35992,285.6181,279.32794,0.88000053,0.0,99.999985,-7.345365e-24,0.3533198,0.3113556,0.33038902,0.39535332,6.519258e-06,0.0012729019,70619
1976-07-26,18.766382,3.0839445e-05,-0.019793324,-7.345365000000001e-25,290.69806,289.22495,285.78137,279.46378,0.8798511,0.0,100.04165,-7.345365e-24,0.32300887,0.31039557,0.32798576,0.39489937,2.3841858e-07,0.0012500659,70619
1976-07-27,19.026701,0.0077856123,-0.012427196,-7.345365000000001e-25,291.29947,289.9474,285.99576,279.60126,0.8798511,0.0,100.04165,-7.345365e-24,0.33750153,0.3078874,0.32572427,0.39444923,7.965416e-05,0.0012276247,70619
1976-07-28,18.294031,0.008905104,-0.0064975843,-7.345365000000001e-25,290.94324,289.94028,286.2183,279.73953,0.8798511,0.0,100.04165,-7.345365e-24,0.38007864,0.3222097,0.32436052,0.39407602,9.404123e-05,0.0012092292,70619
1976-07-29,17.770979,0.030927707,-0.0029142573,-7.345365000000001e-25,290.36667,289.63965,286.39072,279.8791,0.8798511,0.0,100.04165,-7.345365e-24,0.4133161,0.37937608,0.32465616,0.39374033,0.001401484,0.0011930913,70619
1976-07-30,15.452851,0.0028586525,-0.011942476,-7.345365000000001e-25,288.85263,288.91022,286.48087,280.01926,0.87990135,0.0,100.02766,-7.345365e-24,0.40885162,0.41357103,0.33466402,0.39341864,3.221631e-05,0.0011779815,70619
1976-07-31,14.783042,0.0005528092,-0.015001841,-7.345365000000001e-25,287.74362,287.61865,286.38834,280.15732,0.88000053,0.0,99.999985,-7.345365e-24,0.38679567,0.39535332,0.3387146,0.39308104,5.722046e-06,0.0011621714,70619
1976-08-01,16.913115,0.0014007688,-0.014814474,-7.345365000000001e-25,289.0868,288.10522,286.27136,280.28925,0.8798511,0.0,100.04198,-7.345365e-24,0.37416586,0.3820623,0.33947182,0.39273515,1.4156103e-05,0.0011463538,70619
1976-08-02,18.762753,2.816931e-05,-0.015780613,-7.345365000000001e-25,290.43304,288.89917,286.28055,280.41757,0.8798511,0.0,100.04165,-7.345365e-24,0.3610579,0.37161955,0.33903375,0.39238358,2.5331974e-07,0.0011306778,70619
1976-08-03,19.054522,0.004207164,-0.01478602,-7.345365000000001e-25,291.38297,290.0842,286.46158,280.54526,0.8798511,0.0,100.04198,-7.345365e-24,0.3496596,0.36080804,0.33777937,0.39201483,5.093217e-05,0.0011143759,70619
1976-08-04,15.897438,0.02060759,-0.0022381768,-7.345365000000001e-25,289.2114,289.12726,286.62506,280.67432,0.8798511,0.0,100.04165,-7.345365e-24,0.4211839,0.39129257,0.33807692,0.39172935,0.0006352365,0.0011015311,70619
1976-08-05,15.396822,0.0068035005,-0.002533242,-7.345365000000001e-25,288.75974,288.60385,286.6447,280.80203,0.8799503,0.0,100.013985,-7.345365e-24,0.42031798,0.4168682,0.34549713,0.39150938,0.00012117624,0.0010919571,70619
1976-08-06,10.3425665,0.01174553,-0.0033167675,-7.345365000000001e-25,285.2299,286.61838,286.50623,280.92737,0.8797519,0.0,100.06932,-7.345365e-24,0.42035675,0.41343498,0.3525842,0.39132628,0.00018846989,0.0010840148,70619
1976-08-07,10.303956,0.00820519,-0.0015194193,-7.345365000000001e-25,284.27435,284.95596,286.0812,281.04367,0.8798009,0.0,100.05565,-7.345365e-24,0.42532602,0.42073187,0.36124992,0.3911737,0.00015476346,0.0010776669,70619
1976-08-08,10.365473,0.00044624804,-0.0035023317,-7.345365000000001e-25,283.98618,284.49915,285.62054,281.148,0.8798511,0.0,100.04165,-7.345365e-24,0.40308633,0.41111627,0.368845,0.3910656,5.543232e-06,0.0010729134,70619
1976-08-09,12.259744,0.000594312,-0.009627171,-7.345365000000001e-25,285.06003,284.77365,285.23114,281.24054,0.87970173,0.0,100.08332,-7.345365e-24,0.38962173,0.39954504,0.3717645,0.3909575,6.92904e-06,0.0010684729,70619
1976-08-10,12.933356,0.00043057202,-0.012282677,-7.345365000000001e-25,285.66992,285.31726,285.00845,281.3251,0.8798511,0.0,100.04198,-7.345365e-24,0.38195038,0.39151955,0.37277094,0.39085007,4.827976e-06,0.0010639876,70619
1976-08-11,13.034636,0.000109368564,-0.017064378,-7.345365000000001e-25,286.06976,285.75177,284.90088,281.4042,0.8797519,0.0,100.06932,-7.345365e-24,0.37268257,0.38446045,0.37280908,0.3907318,1.206994e-06,0.0010591149,70619
1976-08-12,11.877539,5.7701445e-06,-0.016684197,-7.345365000000001e-25,285.42755,285.48206,284.8276,281.4798,0.8798511,0.0,100.04165,-7.345365e-24,0.363369,0.37719855,0.37208557,0.39059702,5.9604645e-08,0.0010534674,70619
1976-08-13,12.182793,4.029681e-05,-0.013297111,-7.345365000000001e-25,285.39877,285.23923,284.72565,281.55188,0.8798009,0.0,100.05598,-7.345365e-24,0.3557701,0.37032256,0.37093163,0.3904457,4.3213367e-07,0.0010474622,70619
1976-08-14,14.121713,9.074807e-06,-0.013070591,-7.345365000000001e-25,286.7358,285.852,284.6686,281.6201,0.8798511,0.0,100.04165,-7.345365e-24,0.34755835,0.36333847,0.36943755,0.39028612,8.940697e-08,0.0010408983,70619
1976-08-15,15.201426,4.4333325e-07,-0.015863962,-7.345365000000001e-25,287.7359,286.6744,284.74393,281.68704,0.8798511,0.0,100.04165,-7.345365e-24,0.33764777,0.3553543,0.36753783,0.39009348,0.0,0.0010331124,70619
1976-08-16,16.094755,5.851388e-05,-0.015635848,-7.345365000000001e-25,288.49756,287.4089,284.92294,281.75525,0.8798511,0.0,100.04198,-7.345365e-24,0.32815552,0.34724298,0.36542702,0.38988242,5.364418e-07,0.0010247827,70619
1976-08-17,15.455897,0.0019121799,-0.008231193,-7.345365000000001e-25,288.42465,287.67276,285.14206,281.82684,0.8798511,0.0,100.04198,-7.345365e-24,0.33064714,0.34139505,0.36356607,0.38969803,1.8641353e-05,0.0010173768,70619
1976-08-18,15.635026,0.0008796334,-0.007911406,-7.345365000000001e-25,288.5,287.68887,285.32855,281.90097,0.88000053,0.0,99.999985,-7.345365e-24,0.33416495,0.33840433,0.3619442,0.38953146,7.674098e-06,0.0010108352,70619
1976-08-19,12.78614,0.00074283674,-0.0046979934,-7.345365000000001e-25,286.5724,286.92712,285.45532,281.9763,0.8798511,0.0,100.04198,-7.345365e-24,0.33406386,0.33673477,0.36052832,0.3893795,6.4074993e-06,0.0010048002,70619
1976-08-20,10.175904,0.009547071,-0.0039374605,-7.345365000000001e-25,284.58914,285.62332,285.3944,282.05127,0.8798511,0.0,100.04198,-7.345365e-24,0.37266287,0.34221205,0.35942078,0.38924536,0.00011840463,0.0009996444,70619
1976-08-21,7.6734357,0.0055112215,-0.010896876,-7.345365000000001e-25,282.38962,283.58475,285.0879,282.12088,0.8798511,0.0,100.04165,-7.345365e-24,0.38445726,0.3577881,0.35847664,0.38910803,5.7667494e-05,0.0009941906,70619
1976-08-22,6.3572574,0.0022533417,-0.0056444407,-7.345365000000001e-25,280.98245,282.3396,284.62503,282.1805,0.87990135,0.0,100.02766,-7.345365e-24,0.38441467,0.36722627,0.3578154,0.38895544,2.3193657e-05,0.0009885281,70619
1976-08-23,4.8850427,0.0132688135,-0.004053019,-7.345365000000001e-25,279.6457,281.08594,284.07803,282.22693,0.8798511,0.0,100.04165,-7.345365e-24,0.39827028,0.38109526,0.35762787,0.38881493,0.00022122264,0.0009830445,70619
1976-08-24,8.431297,0.00012702643,-0.013636835,-7.345365000000001e-25,281.51404,281.4103,283.54202,282.26083,0.8798511,0.0,100.04165,-7.345365e-24,0.39503542,0.39968428,0.359684,0.38866234,1.4454126e-06,0.000977397,70619
1976-08-25,8.160132,0.004268962,-0.0048254505,-7.345365000000001e-25,281.7126,282.086,283.24323,282.28485,0.8798009,0.0,100.05565,-7.345365e-24,0.39193282,0.39203963,0.36130333,0.38852564,4.7683716e-05,0.00097195804,70619
1976-08-26,9.2109995,0.0013377934,-0.0073596165,-7.345365000000001e-25,282.4622,282.38333,283.0395,282.30365,0.8798511,0.0,100.04165,-7.345365e-24,0.3923823,0.39046034,0.362463,0.3883966,1.4677644e-05,0.000967294,70619
1976-08-27,8.14781,1.5804171e-05,-0.009377882,-7.345365000000001e-25,281.95758,282.2982,282.90796,282.31793,0.88000053,0.0,99.999985,-7.345365e-24,0.37858644,0.38531175,0.36302376,0.38825098,1.6391277e-07,0.00096203387,70619
1976-08-28,9.991446,0.0010057837,-0.010652073,-7.345365000000001e-25,282.65057,282.3499,282.78244,282.32898,0.8798511,0.0,100.04198,-7.345365e-24,0.37190247,0.3793335,0.36306572,0.38811493,1.0333955e-05,0.00095681846,70619
1976-08-29,10.435802,0.0004635513,-0.017418064,-7.345365000000001e-25,283.66653,283.4155,282.7897,282.3384,0.8798511,0.0,100.04165,-7.345365e-24,0.36769485,0.3746821,0.36276183,0.38797507,4.7385693e-06,0.00095175207,70619
1976-08-30,8.089853,8.672474e-07,-0.012568362,-7.345365000000001e-25,282.1934,282.60306,282.7961,282.34763,0.88000053,0.0,99.999985,-7.345365e-24,0.3580551,0.36913744,0.3619925,0.38781866,1.4901161e-08,0.0009460002,70619
1976-08-31,11.691123,6.229841e-05,-0.011629783,-7.345365000000001e-25,283.7428,282.91748,282.74887,282.3583,0.8798298,0.0,100.04751,-7.345365e-24,0.35261536,0.36426225,0.36115775,0.38767242,5.9604645e-07,0.0009406209,70619
1976-09-01,15.380598,0.0034959794,-0.0139007345,-7.345365000000001e-25,286.50537,284.8212,282.8956,282.3678,0.8798009,0.0,100.05565,-7.345365e-24,0.36382803,0.36152777,0.3603325,0.38753572,4.056096e-05,0.0009356886,70619
1976-09-02,16.099752,0.008277464,-0.013627611,-7.345365000000001e-25,287.86935,286.5141,283.29095,282.383,0.8797519,0.0,100.06932,-7.345365e-24,0.37819672,0.3626232,0.359471,0.38739333,0.00010450184,0.0009306073,70619
1976-09-03,14.604087,0.0018409599,-0.019298188,-7.345365000000001e-25,287.10297,286.40466,283.70416,282.40778,0.8798009,0.0,100.05565,-7.345365e-24,0.38970312,0.3756307,0.35893568,0.38724518,1.9580126e-05,0.0009253472,70619
1976-09-04,12.499887,0.0071429014,-0.009970754,-7.345365000000001e-25,285.84924,285.91638,284.004,282.43982,0.8797519,0.0,100.06932,-7.345365e-24,0.40109444,0.38310942,0.35903487,0.38711104,0.00010091066,0.0009204447,70619
1976-09-05,8.075618,0.0054029645,-0.005881265,-7.345365000000001e-25,282.8639,284.05972,284.06818,282.475,0.87990135,0.0,100.02798,-7.345365e-24,0.4018364,0.39136252,0.36010996,0.38698578,7.613003e-05,0.0009162873,70619
1976-09-06,7.421433,9.208322e-05,-0.008388527,-7.345365000000001e-25,281.65048,282.47482,283.83905,282.5063,0.8799503,0.0,100.013985,-7.345365e-24,0.39001527,0.39296278,0.36164093,0.38687134,1.0281801e-06,0.0009121299,70619
1976-09-07,9.09593,0.000715507,-0.012900114,-7.345365000000001e-25,282.31262,282.32175,283.54407,282.53198,0.8798511,0.0,100.04165,-7.345365e-24,0.37720108,0.38598633,0.36247763,0.3867372,7.480383e-06,0.0009075254,70619
1976-09-08,9.477671,0.00295055,-0.01073765,-7.345365000000001e-25,283.07788,283.0726,283.38345,282.55212,0.88000053,0.0,99.999985,-7.345365e-24,0.37397385,0.37981477,0.36262003,0.38660684,4.1931868e-05,0.00090290606,70619
1976-09-09,6.2044215,0.0042188405,-0.007663168,-7.345365000000001e-25,281.0004,282.21164,283.25592,282.56906,0.8798801,0.0,100.033516,-7.345365e-24,0.4012591,0.38514265,0.36280885,0.38648477,6.4477324e-05,0.00089877844,70619
1976-09-10,6.8972783,1.7246249e-06,-0.013802081,-7.345365000000001e-25,280.8182,281.27078,282.96808,282.58054,0.8799503,0.0,100.013985,-7.345365e-24,0.38031197,0.3847815,0.36331305,0.38636336,1.4901161e-08,0.0008946061,70619
1976-09-11,11.985,0.00016880334,-0.014974013,-7.345365000000001e-25,283.7398,282.52917,282.77435,282.58606,0.8798298,0.0,100.04751,-7.345365e-24,0.36930975,0.3788363,0.36333084,0.38623238,1.7881393e-06,0.00089012086,70619
1976-09-12,14.145782,0.0009417683,-0.009822071,-7.345365000000001e-25,285.91702,284.64386,282.9091,282.59097,0.879723,0.0,100.07778,-7.345365e-24,0.36468634,0.37363115,0.36309052,0.38610777,9.506941e-06,0.00088597834,70619
1976-09-13,13.810648,0.010699712,-0.010039791,-7.345365000000001e-25,286.238,285.40106,283.21228,282.60114,0.8798298,0.0,100.04784,-7.345365e-24,0.38250986,0.37539163,0.36270523,0.38599396,0.0002334863,0.00088204443,70619
1976-09-14,12.586526,0.0009496063,-0.005454287,-7.345365000000001e-25,285.53555,285.2222,283.49344,282.61868,0.87979454,0.0,100.0576,-7.345365e-24,0.39471626,0.39390182,0.3636341,0.3858846,1.0535121e-05,0.00087842345,70619
1976-09-15,15.256547,0.002092886,-0.01361154,-7.345365000000001e-25,286.94882,285.66287,283.7112,282.6398,0.8798511,0.0,100.04165,-7.345365e-24,0.39079604,0.3904209,0.36484846,0.38578352,3.1799078e-05,0.0008749962,70619
1976-09-16,10.972547,0.00389736,-0.008535199,-7.345365000000001e-25,285.35922,285.9502,284.00772,282.66675,0.8798511,0.0,100.04165,-7.345365e-24,0.39650282,0.38958487,0.36572075,0.38567862,5.0053e-05,0.0008716136,70619
1976-09-17,5.6598315,1.4264849e-06,-0.012927465,-7.345365000000001e-25,280.61163,282.65564,283.96515,282.69614,0.88000053,0.0,99.999985,-7.345365e-24,0.38303947,0.38719812,0.3664125,0.3855807,1.4901161e-08,0.00086820126,70619
1976-09-18,5.9611344,4.351138e-07,-0.012166835,-7.345365000000001e-25,279.77505,280.7154,283.5208,282.7184,0.88000053,0.0,99.999985,-7.345365e-24,0.37178358,0.38150978,0.36663947,0.38547072,7.450581e-09,0.0008646995,70619
1976-09-19,4.202428,8.554425e-07,-0.010080025,-7.345365000000001e-25,278.4914,280.30334,283.06848,282.73053,0.88000053,0.0,99.999985,-7.345365e-24,0.3642858,0.3758227,0.3664373,0.38536453,1.4901161e-08,0.0008611679,70619
1976-09-20,5.4429717,8.6635725e-07,-0.009652756,-7.345365000000001e-25,278.6299,279.26242,282.5386,282.73297,0.88000053,0.0,99.999985,-7.345365e-24,0.35927263,0.37091318,0.3659738,0.38526282,1.4901161e-08,0.00085777044,70619
1976-09-21,6.003096,0.00012171097,-0.0050000474,-7.345365000000001e-25,279.60312,280.03574,282.15036,282.72324,0.87990135,0.0,100.02766,-7.345365e-24,0.35668692,0.36713853,0.36544928,0.38516298,1.206994e-06,0.0008547008,70619
1976-09-22,7.4662957,0.00013895765,-0.01000955,-7.345365000000001e-25,280.5188,280.48843,281.9077,282.70746,0.8798511,0.0,100.04198,-7.345365e-24,0.35447374,0.36416817,0.36487135,0.3850759,1.3411045e-06,0.0008517653,70619
1976-09-23,5.3969703,0.0030062841,-0.009971015,-7.345365000000001e-25,279.84656,280.85294,281.80322,282.68875,0.8798009,0.0,100.360985,-7.345365e-24,0.36588034,0.3628572,0.36429343,0.38499007,3.1478703e-05,0.0008489117,70619
1976-09-24,1.0835027,0.00056738756,-0.01232788,0.00010808309,276.53476,278.56396,281.5389,282.66757,0.8489034,0.5534668,158.18814,0.00061035156,0.36317888,0.36311278,0.36368752,0.3848928,3.8146973e-06,0.00084593147,70619
1976-09-25,0.93521714,8.748328e-05,-0.005638227,0.0001701514,275.70947,277.2598,281.0556,282.63763,0.7971164,0.9408366,172.8128,0.0009765625,0.35765457,0.3618323,0.36306763,0.38479614,9.611249e-07,0.00084289163,70619
1976-09-26,1.0366513,0.007343727,-0.004658237,0.0027828615,275.50867,276.80887,280.5609,282.59818,0.7690615,15.0320635,163.90363,0.016438803,0.35857138,0.36053595,0.3625164,0.3847103,2.0161271e-05,0.00084000826,70619
1976-09-27,0.14391352,0.00067636964,-0.007921129,0.0060177646,274.9708,276.43088,280.1019,282.54874,0.7528211,35.85669,159.79588,0.037638348,0.3622252,0.36058554,0.3619461,0.38461557,9.685755e-07,0.00083710253,70619
1976-09-28,-0.09777171,0.00016989392,-0.008123189,0.0061085224,274.19904,275.64883,279.64035,282.49057,0.7256334,36.366047,160.3776,0.038085938,0.35593542,0.3596115,0.36132684,0.3845202,1.4901161e-08,0.0008340031,70619
1976-09-29,0.09314244,0.00031579137,-0.005933717,0.0061684847,274.29465,275.4973,279.2016,282.42383,0.68640625,36.537518,161.07616,0.038208008,0.35229555,0.35810027,0.36071458,0.38442358,7.1525574e-07,0.0008309111,70619
1976-09-30,0.055315908,0.00018263161,-0.0069507733,0.0062235594,273.9441,275.18088,278.81766,282.35004,0.66500324,36.746662,161.67674,0.038289387,0.3495439,0.35635757,0.36007246,0.3843206,5.9604645e-08,0.00082775205,70619
1976-10-01,1.5898383,0.0036403814,-0.0031372234,0.0056229434,274.91705,275.49457,278.49203,282.26987,0.64390576,33.425945,162.08202,0.0349528,0.36834463,0.3564396,0.3594748,0.3842214,6.648153e-05,0.00082471967,70619
1976-10-02,0.42938003,0.0017794252,-0.0034717768,0.0049147606,274.4324,275.46973,278.26645,282.18546,0.62771267,28.999512,161.91405,0.030598959,0.381073,0.36377716,0.35905585,0.38412666,2.4713576e-05,0.00082179904,70619
1976-10-03,0.4651619,0.00014443994,-0.0042381436,0.0045681796,274.07034,275.08478,278.03705,282.0982,0.6114945,26.918295,162.11945,0.028116861,0.37216315,0.36722502,0.35879073,0.38403574,4.7385693e-06,0.0008187741,70619
1976-10-04,2.758523,0.00041244776,-0.003001757,0.003590703,275.71628,275.76434,277.8561,282.00827,0.5940928,21.465006,162.37955,0.022298178,0.37682977,0.3680795,0.35858345,0.38393402,3.27155e-05,0.00081564486,70619
1976-10-05,2.0937223,3.3408403e-06,-0.0026080385,0.0025617678,275.7037,276.1392,277.80634,281.9177,0.5782834,15.165202,162.67511,0.01558431,0.37550035,0.3699417,0.35847983,0.38383356,1.2591481e-05,0.0008126497,70619
1976-10-06,1.5076125,0.000104102495,-0.003519021,0.0020224254,274.90265,275.74875,277.75427,281.82812,0.56652904,11.92334,162.88443,0.012451172,0.37125778,0.36987367,0.3584048,0.38373122,8.657575e-06,0.0008095503,70619
1976-10-07,0.37844875,0.00012627292,-0.004353322,0.001847426,274.58963,275.57874,277.66675,281.73914,0.5587928,10.815511,162.2796,0.01163737,0.3664589,0.36870703,0.35829034,0.38363013,4.3213367e-07,0.0008064881,70619
1976-10-08,-0.27745476,2.6422738e-05,-0.0039573163,0.0018247366,273.3859,274.5835,277.4985,281.6496,0.5516581,10.72469,162.01495,0.01171875,0.361557,0.3668016,0.35812888,0.38352904,7.4505806e-07,0.00080347806,70619
1976-10-09,-0.862429,0.0008101046,-0.003790103,0.0020272732,273.29846,274.2793,277.26627,281.55753,0.5535845,11.999919,158.57452,0.012776692,0.35886574,0.36476898,0.3578987,0.38342857,1.6093254e-06,0.0008005053,70619
1976-10-10,-1.6445926,0.0044725547,-0.0037975013,0.004205505,273.0888,274.09756,277.04453,281.46204,0.6080336,25.782633,149.33365,0.027669271,0.35643578,0.3629799,0.35764122,0.38333702,9.685755e-08,0.00079762936,70619
1976-10-11,-3.2093897,0.00055414863,-0.008930564,0.007122,272.7462,273.92993,276.83554,281.36465,0.67380375,44.932453,150.88507,0.04703776,0.35443878,0.36135674,0.35735956,0.38325056,2.9802322e-08,0.00079485774,70619
1976-10-12,-5.618878,0.0005498111,-0.0025728345,0.007481178,271.99582,273.6828,276.63156,281.2646,0.67625755,47.22591,150.65982,0.049519856,0.35307947,0.35983276,0.35703912,0.38315773,2.2351742e-08,0.0007920787,70619
1976-10-13,-7.159772,9.974837e-05,-0.005337484,0.0076667867,271.4351,273.39484,276.41785,281.16223,0.674616,48.573162,150.57486,0.05094401,0.35206732,0.35845122,0.35668182,0.38306174,1.4901161e-08,0.0007893145,70619
1976-10-14,-4.776363,0.00012227893,-0.0043435097,0.0075933537,271.1421,273.11563,276.19064,281.05777,0.6681561,48.03719,150.74901,0.050252277,0.35110855,0.35718474,0.35629907,0.3829689,2.9802322e-08,0.0007865131,70619
1976-10-15,-1.365903,0.0005616009,-0.0031033903,0.007913153,271.79593,272.97284,275.96378,280.94998,0.66465324,49.95988,150.70377,0.052083332,0.3502477,0.35601425,0.35589027,0.38287482,1.4156103e-07,0.0007837266,70619
1976-10-16,-2.3722525,0.00011025369,-0.003082484,0.008028348,272.07285,272.93835,275.76276,280.84027,0.6558432,50.671143,151.12369,0.052815754,0.34931564,0.35492897,0.35545984,0.3827788,1.4901161e-08,0.00078088045,70619
1976-10-17,-2.2369733,4.6411158e-05,-0.004297167,0.007956505,272.0675,272.91388,275.59192,280.7287,0.64712346,50.083252,151.6048,0.052246094,0.34834352,0.3538958,0.35501543,0.3826809,1.4901161e-08,0.00077804923,70619
1976-10-18,-4.196391,3.9994716e-06,-0.0018386245,0.007821958,271.91034,272.88113,275.445,280.61658,0.63573086,49.04297,152.2044,0.051188152,0.3479112,0.35290527,0.3545564,0.3825817,9.536743e-07,0.00077516586,70619
1976-10-19,-5.3582654,5.3942193e-07,-0.0019328222,0.0077307224,271.38165,272.7898,275.31,280.5037,0.62536377,48.30005,152.7067,0.05029297,0.34717116,0.351998,0.35409227,0.38248125,0.0,0.00077227503,70619
1976-10-20,-3.1152055,2.1389014e-06,-0.0017708093,0.0076467595,271.44012,272.672,275.1752,280.39056,0.6147554,47.581867,153.31151,0.04972331,0.34629378,0.35110283,0.3536199,0.38238144,1.4901161e-08,0.0007693544,70619
1976-10-21,-3.3014588,6.197393e-05,-0.0025379881,0.007571181,271.46347,272.58755,275.04315,280.2773,0.6031686,46.93693,153.8522,0.048828125,0.34560204,0.3502172,0.35313734,0.38227844,2.3841858e-07,0.000766404,70619
1976-10-22,-3.3643517,0.00014059544,-0.0014830679,0.0076603494,271.6583,272.5363,274.9192,280.1625,0.59785694,47.476887,153.77538,0.04960124,0.34487343,0.3493754,0.3526554,0.38217482,1.4901161e-08,0.00076343864,70619
1976-10-23,-5.131655,0.00019541383,-0.0014656931,0.0076861777,271.09534,272.4499,274.80304,280.04852,0.59115577,47.583008,153.8994,0.049926758,0.344134,0.34856096,0.35217157,0.38207117,1.4901161e-08,0.00076048076,70619
1976-10-24,-2.4747553,0.00061122916,-0.0012445003,0.008101861,271.39124,272.35913,274.685,279.935,0.59696305,50.52425,152.4339,0.053100586,0.34345308,0.34776434,0.35168585,0.38196692,1.4901161e-08,0.0007574856,70619
1976-10-25,-1.6755229,0.00080288947,-0.0012803227,0.008787434,271.6406,272.3229,274.57336,279.82013,0.6075227,55.414143,150.68358,0.05847168,0.3428103,0.34699568,0.35120264,0.38186136,2.9802322e-08,0.00075449795,70619
