time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-14,0.826265,0.00094297825,-0.0011263564,0.079107404,273.22812,273.70187,275.02036,277.7114,0.8185241,100.0,182.03253,0.43489584,0.3520845,0.35785928,0.37332916,0.37007585,0.0,0.00048742443,75106
1975-01-15,1.5314467,0.00036697387,-0.0006129071,0.07750889,273.40082,273.70264,274.96606,277.65253,0.7575643,100.0,191.33495,0.4058838,0.37039056,0.35837555,0.37296677,0.37011847,6.966293e-05,0.00048810244,75106
1975-01-16,1.1821095,0.00054450333,-0.00024139136,0.07296809,273.5311,273.73453,274.92242,277.59415,0.70688355,100.0,196.51886,0.3720703,0.398386,0.37000594,0.37274233,0.37015024,8.98242e-05,0.0004886985,75106
1975-01-17,-0.46705857,0.00018131733,-0.0005078539,0.07132252,273.62253,273.78268,274.88824,277.53616,0.6688494,100.0,201.0908,0.35489908,0.3851223,0.38047156,0.37296677,0.37017885,0.0,0.0004892945,75106
1975-01-18,-1.6861297,0.00020784736,-0.00036266446,0.0712738,273.65973,273.83353,274.86588,277.4781,0.6436622,100.0,205.0628,0.34773764,0.37534904,0.3797029,0.37334886,0.370224,0.0,0.0004899502,75106
1975-01-19,0.24493624,0.0005153775,-0.00018333644,0.07165269,273.70502,273.87793,274.85178,277.42133,0.62182945,100.0,212.42545,0.3375651,0.37077522,0.37763596,0.37360954,0.37026024,6.2584877e-07,0.0004906878,75106
1975-01-20,-0.15587845,0.0056770453,-0.00033598393,0.073393546,273.787,273.93118,274.84506,277.36572,0.637464,100.0,217.30011,0.33711752,0.36975035,0.3756453,0.37373543,0.3703073,5.275011e-06,0.00049147755,75106
1975-01-21,-1.4785116,0.0011116068,-0.0008159876,0.07780091,273.83932,273.9927,274.84534,277.31085,0.6990459,100.0,215.7272,0.36083984,0.36752892,0.37406793,0.37376085,0.37034988,0.0,0.0004922673,75106
1975-01-22,-4.6617885,0.00020794869,-0.00024086237,0.07777468,273.7653,274.02136,274.85065,277.25754,0.6848066,100.0,218.38116,0.35656738,0.36484846,0.3723043,0.3737189,0.37039247,0.0,0.00049302727,75106
1975-01-23,-5.1956706,0.00044415626,-0.00035541505,0.07799522,273.6632,273.9922,274.85138,277.20612,0.68397343,100.0,220.0908,0.35469565,0.36282983,0.37047577,0.37363625,0.37043762,0.0,0.0004937947,75106
1975-01-24,-3.3465338,0.0013990432,-0.00035566837,0.07865282,273.6204,273.9527,274.8435,277.15497,0.6913854,100.0,221.22003,0.3557129,0.36111704,0.36867967,0.37352118,0.37047324,0.0,0.00049450994,75106
1975-01-25,-0.2768374,0.0034266382,-0.00049208105,0.08186587,273.68024,273.93832,274.83032,277.10492,0.7242372,100.0,221.7119,0.36889648,0.35956,0.3669548,0.37337685,0.37051454,0.0,0.00049518794,75106
1975-01-26,-0.14574724,0.002196759,-0.00021101534,0.08369931,273.77817,273.96188,274.81943,277.05597,0.7076179,100.0,226.4619,0.36954752,0.35815048,0.36531892,0.37319565,0.37054762,0.0,0.0004958287,75106
1975-01-27,-2.3803258,0.00076584815,-0.00012522936,0.08529174,273.8173,274.0023,274.81186,277.00748,0.6953692,100.0,228.27342,0.3736979,0.3570099,0.36379752,0.37298584,0.3705794,0.0,0.00049639493,75106
1975-01-28,-2.8037992,0.00039298236,-0.00016842037,0.085820675,273.78516,274.02002,274.80896,276.9599,0.6885803,100.0,230.04588,0.37320963,0.35567346,0.36236954,0.37275252,0.37060866,0.0,0.000496909,75106
1975-01-29,-3.9178147,0.00019567013,-0.00041097403,0.08587786,273.73206,274.0086,274.80472,276.91284,0.68425155,100.0,232.35252,0.3697103,0.35442606,0.3610096,0.37249818,0.37063026,0.0,0.0004973635,75106
1975-01-30,-6.2911296,0.00028880537,-0.00030552596,0.08597561,273.62155,273.97028,274.79468,276.86728,0.68204445,100.0,233.88019,0.36779785,0.35321173,0.3597158,0.37222543,0.37065443,0.0,0.0004977435,75106
1975-01-31,-7.051391,0.00016123542,-0.00024152547,0.08603585,273.5121,273.9111,274.77664,276.82236,0.6777593,100.0,235.36847,0.36580405,0.35208702,0.3584868,0.3719387,0.37066713,0.0,0.0004980564,75106
1975-02-01,-9.991448,0.0034082627,-0.00036425143,0.08673644,273.3667,273.84442,274.75162,276.7783,0.6866189,100.0,233.98404,0.37015787,0.35103035,0.35732904,0.37163863,0.3706824,0.0,0.0004983023,75106
1975-02-02,-7.6534266,0.0020754845,-0.0002792552,0.090605535,273.28735,273.77173,274.71802,276.73495,0.7451999,100.0,223.41373,0.40535483,0.35005698,0.35620752,0.371322,0.37069702,0.0,0.00049847364,75106
1975-02-03,-8.065577,0.00083607435,-0.00047770143,0.09137372,273.24176,273.71585,274.68015,276.69077,0.74864113,100.0,223.33136,0.409139,0.34931436,0.3551744,0.37099394,0.37069702,0.0,0.0004985556,75106
1975-02-04,-0.56307065,0.00029343224,-0.0005579889,0.09204054,273.28586,273.67416,274.6392,276.64658,0.7413236,100.0,225.7923,0.4079183,0.34832954,0.35420355,0.3706487,0.37069702,0.0,0.00049859285,75106
1975-02-05,-0.8040012,0.0014366857,-0.0018130541,0.092658006,273.39587,273.66452,274.6005,276.60245,0.71044105,100.0,230.6533,0.40169272,0.34739938,0.3532524,0.37029266,0.37069702,0.0,0.0004985854,75106
1975-02-06,-3.9962347,0.0042497516,-0.00017071515,0.094767414,273.41177,273.66885,274.56778,276.55905,0.7272019,100.0,229.73143,0.4119059,0.3465519,0.3523445,0.3699182,0.37069702,0.0,0.00049854815,75106
1975-02-07,-7.938613,0.0018065065,-0.00026344508,0.098356605,273.37344,273.66724,274.53955,276.51526,0.7688663,100.0,223.81053,0.43929037,0.3457451,0.3514913,0.36953607,0.37069702,0.0,0.0004984662,75106
1975-02-08,-10.358789,0.00064673723,-0.0001944825,0.09903153,273.24713,273.64487,274.51184,276.47226,0.76929325,100.0,223.56346,0.44299316,0.34511566,0.35068193,0.36914316,0.3706894,0.0,0.00049839914,75106
1975-02-09,-8.082389,0.003537196,-0.00036229938,0.10102614,273.17273,273.60522,274.4837,276.42984,0.7825989,100.0,220.65982,0.45739746,0.3443769,0.34992346,0.36873817,0.37068176,0.0,0.0004982725,75106
1975-02-10,-8.841232,0.0006881395,-0.0007150173,0.10305218,273.1538,273.56876,274.4516,276.38763,0.7955911,100.0,218.8037,0.4708252,0.34365973,0.34918785,0.36832237,0.37067285,0.0,0.0004981607,75106
1975-02-11,-8.905821,0.002335995,-0.00018295646,0.104149304,273.11124,273.53433,274.4202,276.3453,0.7977531,100.0,218.08202,0.47713217,0.34304747,0.34848914,0.36790147,0.3706665,0.0,0.00049800426,75106
1975-02-12,-12.811174,0.00022537026,-0.0005726963,0.1054798,273.0702,273.50073,274.38705,276.30368,0.80207837,100.0,217.05174,0.48571777,0.3424829,0.3478457,0.36747423,0.37065634,0.0,0.00049785525,75106
1975-02-13,-7.7168684,0.0017148734,-0.0003613159,0.10651199,272.99976,273.46164,274.35266,276.26245,0.80282795,100.0,216.29034,0.49194336,0.34188524,0.34723663,0.36704445,0.37064934,0.0,0.0004976839,75106
1975-02-14,-8.4788,0.00088688836,-0.0002746135,0.107567586,273.01584,273.42767,274.31717,276.22116,0.8034405,100.0,216.66112,0.4962565,0.34134546,0.34664917,0.3666121,0.370636,0.0,0.00049749017,75106
1975-02-15,-10.425161,0.0016198505,-0.00024197996,0.10876119,272.99515,273.40002,274.28235,276.1788,0.8051161,100.0,215.24576,0.5048421,0.34089598,0.3460935,0.36616835,0.37062582,0.0,0.00049728155,75106
1975-02-16,-13.59095,0.00058348424,-0.0002600029,0.10964155,272.93762,273.3706,274.2478,276.13757,0.80461,100.0,214.46939,0.5110677,0.34044203,0.34556007,0.36571693,0.37061754,0.0,0.0004970357,75106
1975-02-17,-19.38216,0.00024322272,-0.00012713671,0.10996763,272.82977,273.33322,274.2127,276.09677,0.7997196,100.0,214.60155,0.5122884,0.33993784,0.34503937,0.36527124,0.37060165,0.0,0.0004967749,75106
1975-02-18,-19.995832,1.977384e-05,-9.3363225e-05,0.11014545,272.70187,273.28195,274.177,276.05588,0.7932448,100.0,214.63052,0.51310223,0.33963647,0.34454665,0.36480966,0.3705845,0.0,0.00049649924,75106
1975-02-19,-21.674818,7.2717667e-06,-9.408593e-05,0.11015686,272.58426,273.22275,274.14047,276.01486,0.7853334,100.0,215.666,0.5107015,0.3392569,0.34407997,0.36435127,0.37056604,0.0,0.0004961863,75106
1975-02-20,-14.857675,0.00050297676,-7.547438e-06,0.1104823,272.49295,273.15787,274.10806,275.9745,0.7802278,100.0,215.4033,0.5127767,0.33914122,0.3436489,0.36389288,0.37054697,0.0,0.00049586594,75106
1975-02-21,-6.0018644,0.0003774464,-0.00016467273,0.11090219,272.52048,273.1011,274.07928,275.93356,0.7756765,100.0,216.35513,0.5124919,0.33898482,0.34325537,0.3634243,0.37052408,0.0,0.00049550086,75106
1975-02-22,-3.1915936,0.00021417289,-0.00047771633,0.11122104,272.62866,273.06662,274.0534,275.89343,0.77119076,100.0,219.62955,0.5066325,0.3387057,0.34289423,0.36296654,0.3705063,0.0,0.00049514323,75106
1975-02-23,-0.817209,0.00018144165,-0.00055556744,0.111350216,272.7266,273.05145,274.03055,275.85345,0.75609154,100.0,224.59634,0.49597168,0.33807373,0.34253058,0.36250177,0.37048912,0.0,0.0004947558,75106
1975-02-24,-2.4642553,1.4251324e-05,-0.00057709217,0.11130524,272.79956,273.05054,274.01044,275.8142,0.7207703,100.0,230.04459,0.48384604,0.33799234,0.34214973,0.3620294,0.37046942,0.0,0.0004943386,75106
1975-02-25,-3.660142,0.000981468,-0.001327835,0.11145989,272.82828,273.0554,273.99292,275.7753,0.7125029,100.0,233.47134,0.47725424,0.337471,0.3417975,0.36156783,0.37044463,0.0,0.00049389154,75106
1975-02-26,-5.9733305,0.00060261786,-0.0012245253,0.11193776,272.81268,273.05936,273.97705,275.73694,0.7206142,100.0,235.1035,0.47607422,0.33691153,0.3414383,0.36110243,0.37041664,0.0,0.0004934445,75106
1975-02-27,-4.5052285,0.0011035085,-0.0005893856,0.1125226,272.77435,273.05746,273.96225,275.69885,0.72523856,100.0,236.06053,0.4764811,0.33644804,0.34105745,0.3606383,0.37038866,0.0,0.0004929751,75106
1975-02-28,-0.9715955,0.004629746,-0.00074252486,0.114795364,272.81317,273.05624,273.9488,275.661,0.7407116,100.0,237.55695,0.4827881,0.33600044,0.3406906,0.3601799,0.37036005,0.0,0.0004924834,75106
1975-03-01,-7.1030803,0.00032946293,-0.00067362934,0.1173586,272.82852,273.05957,273.93622,275.6246,0.74869037,100.0,238.3776,0.49251303,0.3355751,0.3403244,0.3597158,0.37033018,0.0,0.0004919693,75106
1975-03-02,-9.007956,0.00012207698,-0.0007080436,0.11732546,272.76437,273.05728,273.9243,275.58817,0.7438241,100.0,240.1149,0.4888916,0.33518663,0.3399582,0.3592523,0.3703041,0.0,0.00049143285,75106
1975-03-03,-9.316817,7.5548887e-06,-0.00055244565,0.11716684,272.67645,273.04465,273.91245,275.5519,0.73650277,100.0,241.8955,0.48461914,0.33482805,0.3395958,0.35878944,0.37027422,0.0,0.00049088895,75106
1975-03-04,-4.597554,0.00029080213,-0.0005761087,0.1171759,272.657,273.02554,273.90076,275.51648,0.730849,100.0,243.833,0.48079428,0.3344841,0.33924356,0.3583323,0.37024117,0.0,0.00049031526,75106
1975-03-05,0.6420628,0.00088698376,-0.00072122365,0.11774278,272.71442,273.0128,273.88803,275.48187,0.72436947,100.0,248.78514,0.47359213,0.3360971,0.33891678,0.357865,0.3702081,1.7359853e-05,0.00048971176,75106
1975-03-06,1.599656,0.0004752639,-0.0011536181,0.11395375,272.811,273.0123,273.87656,275.4475,0.68415207,100.0,255.52701,0.44649252,0.3800303,0.34377798,0.3574295,0.37017503,8.73059e-05,0.00048910826,75106
1975-03-07,1.249964,0.0007919272,-0.0006685257,0.1097978,272.8857,273.023,273.86487,275.41336,0.6523206,100.0,258.53546,0.42521158,0.39531264,0.35858917,0.35717836,0.37013817,8.435547e-05,0.00048847497,75106
1975-03-08,0.57552683,0.0015453339,-0.00051003695,0.107659616,272.93887,273.0394,273.85437,275.37988,0.64719844,100.0,260.44855,0.4136149,0.3969396,0.3730367,0.35737166,0.37010065,5.26011e-05,0.00048784912,75106
1975-03-09,1.1924549,0.001914376,-0.0005512312,0.10432955,272.98163,273.0595,273.8448,275.34744,0.62536633,100.0,263.7643,0.39611816,0.40676942,0.38568115,0.35820898,0.37006631,0.00011900067,0.00048722327,75106
1975-03-10,1.5717934,0.00035801137,-0.00096820295,0.098491155,273.0178,273.08133,273.8359,275.31494,0.6049637,100.0,266.39908,0.37027994,0.41804123,0.40442976,0.36077753,0.37003517,0.00013113022,0.00048670918,75106
1975-03-11,-0.3107278,4.1601532e-05,-0.00082299113,0.09572995,273.04004,273.10385,273.82803,275.28265,0.58845276,100.0,271.67154,0.35282388,0.40291405,0.40454993,0.3651371,0.37001672,1.7940998e-05,0.00048635155,75106
1975-03-12,-1.0995691,0.0011213067,-0.001235947,0.095714964,273.05225,273.12415,273.8208,275.25085,0.59471077,100.0,277.05176,0.34558105,0.3944219,0.39790726,0.36810556,0.37001038,8.374453e-06,0.00048621,75106
1975-03-13,-2.8072317,1.2433008e-05,-0.0011227801,0.0952423,272.98816,273.1377,273.81458,275.2204,0.5859592,100.0,281.17252,0.3387858,0.3864479,0.39251456,0.3700517,0.370011,0.0,0.00048621,75106
1975-03-14,-0.19811669,4.0163104e-07,-0.0010681152,0.094216585,272.97137,273.1418,273.80865,275.18973,0.5747637,100.0,286.88312,0.32877603,0.38876024,0.388628,0.3713595,0.37002563,3.400445e-05,0.0004863888,75106
1975-03-15,0.8061272,1.28448e-06,-0.0015464425,0.09186479,273.0099,273.14706,273.8021,275.1596,0.5633781,100.0,295.7985,0.31115723,0.39666748,0.38934264,0.3724327,0.3700447,4.711747e-05,0.00048678368,75106
1975-03-16,0.9644587,2.7683113e-06,-0.0020979568,0.08943379,273.03256,273.1557,273.7964,275.1298,0.5541281,100.0,304.6852,0.29382324,0.39741516,0.3914782,0.37363496,0.37008476,3.965199e-05,0.00048744678,75106
1975-03-17,2.152967,2.7942126e-05,-0.0010571778,0.08352431,273.07837,273.16705,273.79095,275.10074,0.5468471,100.0,309.67838,0.27018228,0.41526666,0.40301195,0.3753592,0.37014198,0.00017797947,0.00048840046,75106
1975-03-18,1.1176373,5.7142784e-05,-0.0004582107,0.07708502,273.11243,273.18216,273.78604,275.0721,0.54111874,100.0,313.13672,0.24650066,0.4170793,0.41446242,0.37973914,0.37024117,0.00012972951,0.00049018115,75106
1975-03-19,0.4788554,0.00022904952,-0.0007047057,0.07262071,273.13266,273.19946,273.7811,275.0439,0.53680015,100.0,318.17218,0.22855632,0.4150518,0.4145031,0.38492775,0.37043762,9.343028e-05,0.000493519,75106
1975-03-20,-1.1154636,0.00047736167,-0.002057694,0.0709699,273.12936,273.2143,273.77673,275.0163,0.5440983,100.0,321.46027,0.22066243,0.40076384,0.40938887,0.38879648,0.3707231,0.0,0.00049865246,75106
1975-03-21,-4.0459266,2.1339756e-06,-0.0022051185,0.07012594,272.9574,273.21396,273.77267,274.98904,0.54096043,100.0,323.15723,0.21683757,0.39057097,0.40130043,0.3905201,0.37107468,0.0,0.00050513446,75106
1975-03-22,-1.4977638,4.006205e-06,-0.0012732372,0.069111384,272.8038,273.18335,273.76785,274.96225,0.53397506,100.0,328.1061,0.21081543,0.39136443,0.39619637,0.39106688,0.37145486,2.6524067e-05,0.0005121529,75106
1975-03-23,-0.18737894,1.5228986e-06,-0.0010653809,0.065566145,272.88272,273.158,273.7622,274.93582,0.5303832,100.0,336.27667,0.1953532,0.40657362,0.39966264,0.39134917,0.37183824,0.00011575222,0.0005193651,75106
1975-03-24,0.4234571,8.642673e-07,-0.0014014691,0.060848553,272.90076,273.14407,273.75616,274.91006,0.5268451,100.0,343.5602,0.17736816,0.41212335,0.40810332,0.39271927,0.37223944,0.00010085106,0.0005269721,75106
1975-03-25,0.1935065,0.0020881654,-0.0018155798,0.05810507,272.91943,273.13528,273.7502,274.88467,0.5356405,100.0,349.31802,0.16625977,0.4069023,0.40866724,0.3948218,0.37268892,3.963709e-05,0.0005357042,75106
1975-03-26,1.3497908,0.0023025111,-0.0014328435,0.058182,272.9789,273.13382,273.74338,274.85968,0.61223996,100.0,336.84375,0.17272949,0.41234526,0.4076093,0.39619574,0.37319374,0.00012755394,0.0005456805,75106
1975-03-27,0.984189,0.0020305396,-0.0008376092,0.053476136,273.04547,273.1415,273.737,274.83487,0.6065058,100.0,335.2669,0.1595866,0.4225413,0.41796303,0.39862823,0.37374815,0.00015175343,0.0005568862,75106
1975-03-28,0.36366042,0.0017295122,-0.0022237375,0.05169046,273.0586,273.15393,273.73157,274.81046,0.62055755,100.0,329.75748,0.15657552,0.4127935,0.41624197,0.40239334,0.37443987,6.0245395e-05,0.00057112426,75106
1975-03-29,3.4584296,0.0021524609,-0.0014609098,0.045141738,273.0527,273.1624,273.7259,274.7866,0.6123404,98.81714,334.4414,0.13549805,0.42217383,0.4229342,0.4069017,0.3752829,0.0012157112,0.00070665777,75106
1975-03-30,3.8126204,0.0017536044,-0.0048358217,0.03012093,273.20377,273.17993,273.7199,274.76294,0.59381974,86.88509,336.15234,0.08984375,0.4255015,0.42962074,0.42051888,0.37692642,0.00041987002,0.0013418272,75106
1975-03-31,1.5001057,0.007667884,-0.00046648085,0.028577724,273.24817,273.2134,273.71606,274.73874,0.66200554,90.902504,296.22003,0.09590658,0.42200089,0.42394766,0.42232642,0.3794613,0.000234887,0.00068669766,75106
1975-04-01,5.8795977,0.0022911907,-0.0019638091,0.019133369,273.74323,273.2672,273.71188,274.7156,0.65363896,67.879555,285.49283,0.06778971,0.42424583,0.42888832,0.4286658,0.38253656,0.0013008267,0.0018333048,75106
1975-04-02,2.363443,1.648725e-05,-0.0031298548,0.010099809,274.13992,273.41638,273.71085,274.69287,0.62516224,35.14567,285.70117,0.03527832,0.40774918,0.41027388,0.430748,0.38851228,3.8534403e-05,0.0009648204,75106
1975-04-03,4.5393224,0.0012094771,-0.002981633,0.007867058,274.94025,273.67535,273.71448,274.67062,0.6029699,27.631592,285.86035,0.02758789,0.4045938,0.39888445,0.4254106,0.39214706,0.000109791756,0.0011144727,75106
1975-04-04,8.259029,0.0009577916,-0.004925728,0.0035897095,277.67593,275.13443,273.73514,274.6494,0.58528054,13.012939,285.96808,0.012654622,0.414423,0.40360007,0.42182413,0.3944734,0.00014656782,0.0012234226,75106
1975-04-05,5.752478,0.00029933453,-0.006483242,0.0012358824,277.84528,276.76694,273.8115,274.62997,0.5713521,4.3504233,286.00488,0.0041910806,0.3997898,0.40302977,0.4194622,0.3962237,2.4281442e-05,0.0013133362,75106
1975-04-06,8.765076,0.0020463432,-0.0034692436,0.0006137292,279.4627,277.52957,273.93362,274.6126,0.56039536,2.1888835,286.0205,0.0020751953,0.39620972,0.3958384,0.41712317,0.39759827,5.3569674e-05,0.0013895705,75106
1975-04-07,12.183376,0.0029181868,-0.0043590516,0.00015620391,282.09763,279.47983,274.33664,274.60114,0.5517754,0.57096356,286.02667,0.00048828125,0.39780363,0.39339575,0.41491827,0.39867654,5.748868e-05,0.0014529899,75106
1975-04-08,10.228876,0.0036666095,-0.0010807589,3.4093857e-05,281.9754,280.55713,275.2084,274.60522,0.5449957,0.12182617,286.03125,-7.345365e-24,0.39840063,0.3923448,0.41309357,0.3995285,6.5773726e-05,0.0015057847,75106
1975-04-09,10.633286,0.0037174418,-0.002659753,1.14838285e-05,282.25818,280.4955,275.94122,274.62784,0.5396625,0.041503906,286.03125,-7.345365e-24,0.40321222,0.39576784,0.41163316,0.40021834,7.870793e-05,0.0015503094,75106
1975-04-10,8.41014,6.840527e-05,-0.0045205727,2.8212864e-06,281.60065,280.61478,276.57144,274.66425,0.5354669,0.010579427,286.03125,-7.345365e-24,0.38954797,0.39354196,0.41015753,0.40075493,1.2218952e-06,0.00158602,75106
1975-04-11,8.84317,1.7616152e-05,-0.0055641234,1.3510386e-06,281.25592,280.1901,277.03058,274.71274,0.5321669,0.0050455728,286.03125,-7.345365e-24,0.3756485,0.386137,0.40845618,0.4011542,2.5331974e-07,0.0016132295,75106
1975-04-12,10.503732,0.0108732255,-0.002154179,3.5762787e-07,282.1062,280.7475,277.41913,274.76944,0.55064434,0.0013020834,276.22168,-7.345365e-24,0.39212546,0.38640213,0.40686798,0.4014492,0.0011794716,0.0016338676,75106
1975-04-13,5.309472,0.0027268708,-0.0035540909,1.1920929e-07,279.89322,280.28094,277.77405,274.8328,0.6139054,0.0006510417,235.67316,-7.345365e-24,0.39950243,0.4045156,0.40628496,0.4016787,4.093349e-05,0.0016502067,75106
1975-04-14,4.636063,0.000100299716,-0.005691707,9.536743e-07,278.501,278.6799,277.83743,274.89963,0.6017568,0.0053710938,165.13116,-7.345365e-24,0.38962302,0.39952278,0.40568224,0.4018612,1.3411045e-06,0.0016632155,75106
1975-04-15,3.8224368,0.0023187697,-0.003072843,4.7683716e-07,277.60025,277.9365,277.7484,274.96402,0.58829254,0.0029296875,171.71776,-7.345365e-24,0.38970503,0.3933309,0.40483537,0.4019896,3.696978e-05,0.0016727671,75106
1975-04-16,2.7528281,0.0005626559,-0.0034678653,8.742015e-07,276.82944,277.24576,277.56802,275.0245,0.5768831,0.00390625,157.76268,-7.345365e-24,0.38320097,0.3893051,0.4038855,0.4020742,7.122755e-06,0.0016792044,75106
1975-04-17,4.2803164,0.0017171353,-0.0027727708,1.9868214e-07,277.29562,277.03494,277.35992,275.07895,0.56874794,0.0025227864,156.46873,-7.345365e-24,0.37789154,0.38379416,0.40271887,0.4020977,2.5451183e-05,0.0016813055,75106
1975-04-18,4.8839602,4.9114227e-05,-0.0050622225,-7.345365000000001e-25,278.32166,277.89105,277.26913,275.12808,0.5584953,0.0008951823,156.46873,-7.345365e-24,0.37666193,0.3801918,0.40146956,0.40208307,5.9604645e-07,0.0016805306,75106
1975-04-19,6.587484,3.6563856e-06,-0.0069896206,-7.345365000000001e-25,279.60507,278.56998,277.28787,275.17535,0.550281,0.0,156.46873,-7.345365e-24,0.36494318,0.3749167,0.3998928,0.40203476,4.4703484e-08,0.0016769096,75106
1975-04-20,7.977063,4.2617322e-07,-0.009584419,-7.345365000000001e-25,280.51108,279.48004,277.4446,275.22418,0.6658587,0.0,136.91339,-7.345365e-24,0.3551782,0.3685131,0.39792123,0.40195528,0.0,0.0016716048,75106
1975-04-21,9.576792,0.0,-0.009476371,-7.345365000000001e-25,281.79663,280.41605,277.69498,275.27676,0.8762729,0.0,101.12759,-7.345365e-24,0.3458754,0.36176363,0.3955873,0.40185738,0.0,0.0016647279,75106
1975-04-22,12.951903,0.00037255883,-0.008924127,-7.345365000000001e-25,284.1308,281.8104,278.0545,275.33426,0.88000053,0.0,99.999985,-7.345365e-24,0.33806673,0.3551394,0.3929685,0.40174165,3.7401915e-06,0.0016563833,75106
1975-04-23,13.125847,0.003464365,-0.0031726062,-7.345365000000001e-25,285.30817,283.47772,278.60623,275.40036,0.8798508,0.0,100.04198,-7.345365e-24,0.3495833,0.3507824,0.3904012,0.40162024,5.0768256e-05,0.0016481355,75106
1975-04-24,12.620287,0.0008262966,-0.0032445043,-7.345365000000001e-25,284.92828,283.51468,279.14838,275.47806,0.8798877,0.0,100.03156,-7.345365e-24,0.36156845,0.35235596,0.38819948,0.40151724,8.329749e-06,0.0016411319,75106
1975-04-25,11.290992,0.0027401715,-0.005183786,-7.345365000000001e-25,284.08774,283.44263,279.59225,275.5647,0.87996364,0.0,100.0104,-7.345365e-24,0.36403975,0.35326004,0.38604674,0.4014047,3.3691525e-05,0.001633279,75106
1975-04-26,9.303969,4.2617322e-07,-0.0068038553,-7.345365000000001e-25,282.83344,282.33405,279.83566,275.65652,0.88000053,0.0,99.999985,-7.345365e-24,0.35410056,0.35300827,0.38365173,0.40125147,0.0,0.0016229302,75106
