time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-13,-17.4112,0.0046768636,-0.00036539137,0.14396362,272.38293,273.1005,274.08432,275.8179,0.7777673,99.5293,224.70929,0.63964844,0.21386273,0.21780968,0.22838466,0.24758339,0.0,0.000544779,48079
1975-01-14,-4.8699427,0.00322977,-0.0014190823,0.14976843,272.4515,273.02936,274.0498,275.7761,0.8171553,99.5293,214.48663,0.6977132,0.21490288,0.21736272,0.22795677,0.24752426,0.0,0.0005434826,48079
1975-01-15,-0.44568545,0.003241229,-0.0031187758,0.15288432,272.58963,272.9936,274.01865,275.73505,0.81846213,99.5293,218.7158,0.6990153,0.21442223,0.21693929,0.22750537,0.24746323,2.9802322e-08,0.0005421564,48079
1975-01-16,1.2621876,0.0010087043,-0.003819503,0.15310097,272.73325,272.98682,273.99142,275.6949,0.76514953,99.5293,229.15787,0.6686198,0.23192088,0.21740596,0.22707939,0.24740346,3.4466386e-05,0.0005408451,48079
1975-01-17,0.87457556,0.005254552,-0.0029612705,0.15053304,272.83942,273.00003,273.96686,275.65457,0.721971,99.5293,235.0371,0.6405029,0.27145514,0.22988956,0.22676022,0.24734624,4.8175454e-05,0.00053954124,48079
1975-01-18,0.58747065,0.005782074,-0.0020790324,0.15104485,272.9148,273.02347,273.94614,275.61456,0.7199304,99.5293,238.7171,0.6323242,0.28273138,0.2537562,0.22714233,0.24729602,4.1097403e-05,0.00053824484,48079
1975-01-19,-1.2465189,0.0024261833,-0.0009081736,0.15353219,272.96893,273.0525,273.9274,275.5745,0.718059,99.5293,240.62987,0.63830566,0.25881448,0.257459,0.22845967,0.24724007,0.0,0.0005370155,48079
1975-01-20,-3.356318,0.006408603,-0.0006955266,0.15674405,272.97107,273.0806,273.9122,275.53574,0.74130225,99.5293,240.55728,0.65112305,0.25079283,0.25413767,0.22959073,0.24718666,0.0,0.00053586066,48079
1975-01-21,-6.602535,0.00020527357,-0.0013757199,0.16010337,272.93118,273.0985,273.89914,275.49786,0.7801518,99.5293,240.09244,0.6672363,0.24584134,0.250803,0.23042107,0.24713643,0.0,0.0005347952,48079
1975-01-22,-4.1849008,0.0013133914,-0.002262026,0.16061954,272.89014,273.10364,273.88727,275.45978,0.7781764,99.5293,242.85806,0.6616211,0.2421182,0.24773788,0.23099263,0.24708621,0.0,0.00053372234,48079
1975-01-23,-3.0877607,0.0015876266,-0.0036065578,0.16201241,272.8993,273.10562,273.8762,275.42188,0.7851598,99.5293,245.07616,0.6610921,0.23932584,0.24514644,0.23139763,0.2470398,0.0,0.00053272396,48079
1975-01-24,-2.338884,0.00086599885,-0.002758272,0.16339393,272.9237,273.10934,273.86588,275.3851,0.7913587,99.5293,247.67316,0.65934247,0.23698616,0.24288495,0.23165894,0.24699402,0.0,0.00053177774,48079
1975-01-25,-1.3868635,0.0020964711,-0.0018603951,0.16437034,272.94968,273.11557,273.8563,275.34872,0.78797257,99.5293,250.86229,0.65478516,0.23496501,0.24089305,0.23181851,0.24695015,0.0,0.00053082407,48079
1975-01-26,-1.256994,0.0013805926,-0.0007919967,0.16652234,272.99097,273.12698,273.84775,275.3146,0.758229,99.5293,254.0817,0.65507,0.23318799,0.23912366,0.23187828,0.24690564,0.0,0.00052989274,48079
1975-01-27,-5.4004264,0.00018804074,-0.000999257,0.16675143,272.98422,273.13974,273.83984,275.27936,0.7327831,99.5293,257.45703,0.64750165,0.2316119,0.23753548,0.23187256,0.24686177,0.0,0.00052896887,48079
1975-01-28,-7.5686917,0.00010622442,-0.00010970235,0.16679008,272.90298,273.14023,273.83142,275.2456,0.726767,99.5293,259.9336,0.64127606,0.23047955,0.23611768,0.23181152,0.2468179,0.0,0.00052803755,48079
1975-01-29,-7.197844,0.00015469194,3.668666e-05,0.1669267,272.8091,273.12418,273.82346,275.2108,0.72091115,99.5293,261.88702,0.63708496,0.2294178,0.23485692,0.23169644,0.24677403,0.0,0.0005271137,48079
1975-01-30,-8.184196,0.00015970171,-2.1755695e-05,0.1671261,272.75177,273.0988,273.8142,275.17807,0.7158916,99.5293,263.7168,0.6336263,0.22840755,0.23371506,0.23154895,0.24672954,0.0,0.0005261898,48079
1975-01-31,-10.083536,0.00016132483,-5.4635108e-05,0.16726084,272.66663,273.06735,273.80423,275.14566,0.7097242,99.5293,265.35968,0.63065594,0.22760963,0.23268127,0.2313633,0.24668503,0.0,0.0005252436,48079
1975-02-01,-8.028883,0.00048665167,-0.000615038,0.16756909,272.62314,273.03027,273.79376,275.11432,0.7070453,99.5293,266.5563,0.62894696,0.22642581,0.23170154,0.23114903,0.24663925,0.0,0.0005243197,48079
1975-02-02,-9.738713,0.00014719964,-0.0002238527,0.16781585,272.58447,272.9961,273.78262,275.08325,0.7048328,99.5293,267.59668,0.62752277,0.225509,0.23077202,0.23092015,0.24659412,0.0,0.00052336603,48079
1975-02-03,-4.4282064,0.0016520172,-0.0031407028,0.16883151,272.55133,272.96063,273.77014,275.05252,0.7138641,99.5293,267.6647,0.6310628,0.22464879,0.22985268,0.23065503,0.24655278,0.0,0.00052238256,48079
1975-02-04,-0.24812928,0.0008316771,-0.0052362457,0.1698875,272.64343,272.93814,273.75745,275.0215,0.7025459,99.5293,270.33496,0.62886554,0.22368367,0.22897021,0.23040135,0.24650764,0.0,0.00052142143,48079
1975-02-05,-1.3558404,0.0010160259,-0.006431371,0.17085569,272.73245,272.93665,273.74448,274.9908,0.68389744,99.5293,273.8838,0.6241455,0.22282346,0.22811253,0.23012479,0.24646378,1.4901161e-08,0.00052043796,48079
1975-02-06,-3.7307725,0.002946347,-0.0008518696,0.1716181,272.75284,272.94254,273.73218,274.96133,0.68514895,99.5293,274.94107,0.6241048,0.22202301,0.2272784,0.22985204,0.24642055,0.0,0.000519447,48079
1975-02-07,-4.986139,0.0031435727,-0.0016882941,0.17529543,272.73624,272.94684,273.7211,274.93274,0.7415302,99.5293,270.04166,0.6489665,0.22122574,0.22646523,0.22955386,0.24637158,0.0,0.00051844865,48079
1975-02-08,-9.427475,0.0010420501,-0.002143398,0.17682154,272.67227,272.94336,273.71008,274.90414,0.7579693,99.5293,268.6338,0.65844727,0.22049396,0.22568321,0.22926712,0.24632263,0.0,0.0005174279,48079
1975-02-09,-9.910921,0.002453673,-0.0010038316,0.1791548,272.57614,272.9257,273.69943,274.87515,0.77810615,99.5293,262.51886,0.68233234,0.21982193,0.22492154,0.22895686,0.2462724,0.0,0.0005164072,48079
1975-02-10,-10.512212,0.00013417393,-0.001259692,0.17958264,272.51508,272.89957,273.68753,274.8468,0.775879,99.5293,262.99673,0.68310547,0.21915436,0.22419548,0.22865231,0.24622218,0.0,0.000515379,48079
1975-02-11,-11.748106,0.0031877751,-0.00072568655,0.18120217,272.45074,272.86847,273.6763,274.81982,0.78518784,99.5293,258.22394,0.7014974,0.21850841,0.22346942,0.22832616,0.24617131,0.0,0.0005143136,48079
1975-02-12,-13.823544,0.0014324388,-0.0013356581,0.18295185,272.38684,272.83374,273.66406,274.79294,0.79493374,99.5293,253.19498,0.7224121,0.21787389,0.22278912,0.228007,0.24611855,0.0,0.0005132407,48079
1975-02-13,-11.034251,0.0044476716,-0.0009826124,0.18617177,272.34662,272.79587,273.65057,274.76514,0.8119123,99.5293,246.09862,0.7557373,0.21727562,0.22212918,0.22767384,0.24606705,0.0,0.0005121678,48079
1975-02-14,-14.080118,0.001181827,-0.0011895224,0.18895312,272.34293,272.7637,273.63748,274.7384,0.822288,99.5293,240.13019,0.7867839,0.21671359,0.2214896,0.22734451,0.24601173,0.0,0.0005110726,48079
1975-02-15,-17.804638,0.00069007766,-0.0003965199,0.18959884,272.28583,272.73346,273.62366,274.71298,0.8191911,99.5293,238.42609,0.7952067,0.21617062,0.22087097,0.22700565,0.24595833,0.0,0.0005099848,48079
1975-02-16,-20.785042,0.00036883302,-0.00047959387,0.19009347,272.207,272.69693,273.60913,274.68695,0.8147851,99.5293,237.40787,0.8008626,0.21567662,0.22027588,0.22666486,0.24591,0.0,0.0005088821,48079
1975-02-17,-21.977457,0.00014192463,-0.00014811754,0.19014812,272.10266,272.6528,273.5944,274.66034,0.8077028,99.5293,238.06607,0.79903156,0.21530151,0.21969731,0.22631963,0.24585915,0.0,0.0005077496,48079
1975-02-18,-20.64134,0.0002027154,-0.00089820474,0.19036007,272.03488,272.6017,273.5786,274.63492,0.801695,99.5293,238.23827,0.79919434,0.21597989,0.21914928,0.22595279,0.24580383,0.0,0.0005065873,48079
1975-02-19,-21.362886,0.0012023598,-0.0004891753,0.19052167,271.95688,272.5499,273.56274,274.60974,0.795532,99.5293,238.47687,0.7986247,0.21555836,0.2186629,0.22558467,0.24574597,0.0,0.0005054027,48079
1975-02-20,-17.187021,0.00033760368,-0.00044656545,0.19186652,271.9308,272.49875,273.54556,274.58557,0.7985841,99.5293,233.92088,0.82055664,0.21529453,0.21820958,0.22522163,0.24568748,0.0,0.0005042106,48079
1975-02-21,-11.232089,0.0005044192,0.00016391277,0.19221358,271.94162,272.45648,273.52786,274.56067,0.79349816,99.5293,234.87857,0.8186849,0.2156709,0.21779633,0.2248656,0.24562836,0.0,0.0005030185,48079
1975-02-22,-4.6025634,0.0012334272,-0.001222834,0.19281752,272.01544,272.42834,273.51068,274.53607,0.7901876,99.5293,237.4147,0.8125407,0.21680133,0.21745045,0.22448476,0.24556606,0.0,0.00050178915,48079
1975-02-23,-1.254709,1.4325131e-05,-0.0020033568,0.19385211,272.13046,272.41888,273.49277,274.51038,0.7816831,99.5293,242.0371,0.8015137,0.21582985,0.21715228,0.22412555,0.24550629,0.0,0.0005005747,48079
1975-02-24,-1.5147926,2.8072318e-06,-0.007155791,0.19369447,272.22406,272.42633,273.47607,274.48642,0.74175525,99.5293,248.04425,0.7812093,0.2148927,0.21682994,0.22376378,0.24544461,0.0,0.0004993528,48079
1975-02-25,-4.27855,0.00066072046,-0.008072883,0.19356918,272.26602,272.4427,273.45996,274.46164,0.72974217,99.5293,252.49576,0.7668864,0.21407826,0.21648407,0.22341855,0.24538167,0.0,0.00049812347,48079
1975-02-26,-5.480329,0.0019389689,-0.0030966103,0.19396214,272.2579,272.4561,273.4457,274.43738,0.73332095,99.5293,255.2669,0.76000977,0.21335983,0.2161274,0.22306061,0.24532254,0.0,0.0004968792,48079
1975-02-27,-1.5770057,0.00015332103,-0.0024435893,0.19533746,272.27466,272.46704,273.4311,274.41336,0.7412374,99.5293,257.5003,0.7591553,0.21327336,0.21574466,0.22268867,0.24526024,0.0,0.0004956126,48079
1975-02-28,-5.8526177,0.00044693053,-0.003880389,0.1954993,272.3091,272.4808,273.4172,274.39,0.72289824,99.5293,261.3968,0.7483724,0.21262233,0.21538799,0.22232945,0.24519984,0.0,0.00049432367,48079
1975-03-01,-8.752169,0.00036798243,-0.0017469898,0.19556522,272.2574,272.4894,273.40457,274.36752,0.7209305,99.5293,263.43292,0.7426758,0.21202914,0.21498235,0.22195561,0.24514008,0.0,0.0004930198,48079
1975-03-02,-11.3915,4.8033104e-05,-0.0012110919,0.19549875,272.18634,272.48703,273.39236,274.3446,0.71499676,99.5293,265.3968,0.7369385,0.21164195,0.2146136,0.22158623,0.24507268,0.0,0.0004917234,48079
1975-03-03,-6.8249555,0.0007996261,-0.0033892915,0.19587795,272.13168,272.47424,273.3809,274.32175,0.71462196,99.5293,266.60352,0.734904,0.2111613,0.21422641,0.22121684,0.2450053,0.0,0.0004903823,48079
1975-03-04,-3.7101846,0.001815921,-0.002218455,0.19717658,272.16074,272.4624,273.36896,274.2992,0.72781223,99.5293,267.42642,0.7373454,0.21062152,0.21387927,0.22086334,0.24493726,0.0,0.00048906356,48079
1975-03-05,-0.26898867,0.0024885903,-0.0020727366,0.19872586,272.2324,272.45975,273.3562,274.2762,0.7342403,99.5293,270.29752,0.7353923,0.21013515,0.21352895,0.2204984,0.2448705,0.0,0.0004877448,48079
1975-03-06,0.7930154,0.0073119313,-0.0015973151,0.20356305,272.321,272.46927,273.3441,274.25375,0.739743,99.5293,276.75684,0.7354329,0.21860822,0.21340625,0.22015508,0.24480121,1.0803342e-05,0.00048641115,48079
1975-03-07,0.16256167,0.0026569716,-0.002061978,0.20812269,272.39377,272.48834,273.33344,274.23196,0.75150245,99.5293,276.80826,0.7519124,0.22585551,0.21439107,0.21980222,0.24473317,3.33786e-06,0.0004850775,48079
1975-03-08,-0.096755095,0.0010046453,-0.0017436892,0.20891733,272.44553,272.51157,273.32346,274.2107,0.7136066,99.5293,280.85773,0.7440999,0.22414589,0.2154293,0.21946971,0.24466324,0.0,0.0004837215,48079
1975-03-09,0.13264045,0.000553304,-0.002045989,0.2100066,272.48373,272.5368,273.31393,274.19006,0.691709,99.5293,284.09375,0.73950195,0.22079659,0.21596654,0.21915118,0.24459648,0.0,0.0004823506,48079
1975-03-10,0.19980456,0.0021673997,-0.0031979382,0.21123235,272.51608,272.56268,273.30524,274.17026,0.67947876,99.5293,287.53613,0.7347819,0.21849632,0.2161433,0.2188263,0.24453545,0.0,0.00048097968,48079
1975-03-11,0.4002097,0.0006685977,-0.005037129,0.21206379,272.54678,272.58798,273.29718,274.15137,0.66368747,99.5293,291.3369,0.7281087,0.2167619,0.21612804,0.21851985,0.24446487,0.0,0.00047956407,48079
1975-03-12,-3.2677007,0.0011633727,-0.008283034,0.21282919,272.55698,272.6114,273.28915,274.1348,0.66620934,99.5293,293.06183,0.7261963,0.21542041,0.21598752,0.21820767,0.2443924,0.0,0.00047813356,48079
1975-03-13,-2.276714,2.8943494e-05,-0.002423793,0.21251433,272.5121,272.62753,273.2823,274.12088,0.655504,99.5293,295.62988,0.7189128,0.21455066,0.21574466,0.21788597,0.24431928,0.0,0.00047665834,48079
1975-03-14,-0.106970854,6.973043e-06,-0.0040286854,0.21250458,272.52386,272.63806,273.2758,274.10825,0.63935864,99.5293,300.37726,0.7077637,0.21408208,0.21542168,0.21755219,0.24424298,0.0,0.00047509372,48079
1975-03-15,-0.362574,5.9249996e-05,-0.006930709,0.21226196,272.55707,272.6501,273.26923,274.0963,0.61484826,99.5293,305.88834,0.6942546,0.21309344,0.21511841,0.21722603,0.24416669,0.0,0.0004735589,48079
1975-03-16,0.8904841,0.0036442992,-0.0052311793,0.2133493,272.5858,272.6635,273.2626,274.08536,0.6170859,99.5293,310.8291,0.6864827,0.21246529,0.21482532,0.21691449,0.24409358,1.296401e-06,0.00047202408,48079
1975-03-17,-0.042019907,0.0013978953,-0.006963834,0.21555464,272.6277,272.67975,273.2578,274.0751,0.631076,99.5293,315.86002,0.68237305,0.223135,0.2150491,0.21661313,0.24401855,8.1807375e-06,0.00047050416,48079
1975-03-18,-2.6034727,0.000901681,-0.004084803,0.21528621,272.64017,272.6973,273.25275,274.06512,0.6156563,99.5293,317.8711,0.677124,0.22256596,0.21590741,0.21631496,0.24394672,0.0,0.000468947,48079
1975-03-19,-4.019761,0.003517229,-0.0041332543,0.21825822,272.59912,272.70898,273.24734,274.0549,0.6846127,99.5293,312.9274,0.6969808,0.21953392,0.21632068,0.21602185,0.2438755,0.0,0.00046738982,48079
1975-03-20,-6.0825047,1.0657311e-05,-0.005668655,0.21878314,272.51578,272.70892,273.24323,274.04626,0.69407314,99.5293,313.1966,0.6986491,0.21737988,0.21636836,0.21574275,0.24380429,0.0,0.00046581775,48079
1975-03-21,-4.017118,3.9668184e-06,-0.004020624,0.2185419,272.4382,272.69565,273.2393,274.03812,0.6861707,99.5293,314.86066,0.69417316,0.21606953,0.21621831,0.21545346,0.24372673,0.0,0.00046423078,48079
1975-03-22,-0.6819271,6.6288094e-06,-0.004602842,0.21852283,272.45435,272.68134,273.23343,274.0302,0.6737764,99.5293,318.027,0.6873779,0.21646881,0.21606,0.21516673,0.24364853,0.0,0.0004626289,48079
1975-03-23,-1.2410085,1.28448e-06,-0.0065853894,0.21835689,272.50732,272.6749,273.22833,274.02267,0.6470923,99.5293,322.80664,0.67667645,0.2156105,0.21591313,0.21490352,0.24357097,0.0,0.00046105683,48079
1975-03-24,-0.5897265,8.642673e-07,-0.00809218,0.2179759,272.5443,272.67648,273.22354,274.0152,0.622512,99.5293,327.1875,0.66642255,0.21444511,0.21564738,0.21461932,0.24349149,0.0,0.00045944005,48079
1975-03-25,0.894597,4.505217e-05,-0.007763922,0.21760277,272.57553,272.68143,273.21848,274.007,0.6013035,99.5293,333.31705,0.65315753,0.2134304,0.21537018,0.21434593,0.24341328,0.0,0.00045785308,48079
1975-03-26,0.094012834,0.002246006,-0.0052580684,0.21857584,272.61017,272.6912,273.21393,273.99982,0.61716664,99.5293,335.93066,0.650472,0.21257782,0.21506755,0.21408336,0.24333699,0.0,0.00045625865,48079
1975-03-27,1.0961682,0.0023268342,-0.0043608323,0.22069915,272.64255,272.7031,273.2099,273.99298,0.64499295,99.5293,337.66568,0.65356445,0.21360143,0.21476746,0.21382649,0.2432696,2.6971102e-06,0.00045468658,48079
1975-03-28,0.23833491,0.0044282614,-0.0030343235,0.22226886,272.68204,272.71854,273.20602,273.98648,0.66363156,99.5293,337.75552,0.65767413,0.22522672,0.21508725,0.21356201,0.24319267,1.2516975e-05,0.00045307726,48079
1975-03-29,-0.5404311,0.0015361786,-0.0073266476,0.22449279,272.70447,272.73517,273.20172,273.98026,0.6868417,99.5293,334.48535,0.6711833,0.2286733,0.21693993,0.21332614,0.24311383,0.0,0.00045149773,48079
1975-03-30,0.47123045,0.0060125203,-0.008102372,0.22906637,272.71515,272.75073,273.1995,273.97412,0.70867264,99.5293,334.52148,0.68440753,0.22404926,0.21783192,0.21311252,0.24303436,8.940697e-08,0.0004498884,48079
1975-03-31,-0.11016439,0.0010765642,-0.008190379,0.23098405,272.7358,272.76535,273.19574,273.96927,0.6921766,99.5293,337.3483,0.68485516,0.22094154,0.21810658,0.21292114,0.2429549,1.4901161e-08,0.00044830889,48079
1975-04-01,-0.78592974,0.012735429,-0.004015282,0.23490417,272.74118,272.77975,273.19293,273.9636,0.71769184,99.5293,333.28125,0.7040202,0.21874428,0.21798007,0.21271706,0.2428735,0.0,0.0004466623,48079
1975-04-02,0.06957906,0.0023272103,-0.008471355,0.24490719,272.74246,272.79108,273.19098,273.95703,0.78434,99.5293,319.51788,0.7663574,0.21711223,0.2177372,0.21252759,0.2427934,0.0,0.00044509023,48079
1975-04-03,1.3317212,0.00011489737,-0.0062077343,0.24537504,272.75534,272.80148,273.18866,273.95114,0.7339946,99.5293,325.8001,0.75358075,0.21672885,0.21740596,0.21233876,0.24271393,1.5646219e-06,0.0004434958,48079
1975-04-04,1.2259886,0.016083855,-0.006267518,0.24637242,272.77863,272.8132,273.18704,273.9458,0.7120296,99.5293,332.17773,0.7417399,0.25514603,0.22309239,0.21215884,0.24263637,0.00011885166,0.00044192374,48079
1975-04-05,0.43582752,0.0047631264,-0.009967573,0.24720685,272.8047,272.82642,273.18463,273.94052,0.72916293,99.5293,331.06802,0.74678546,0.2947445,0.26632246,0.2133255,0.2425677,3.9562583e-05,0.00044036657,48079
1975-04-06,-0.3033648,2.210974e-05,-0.011582784,0.2468191,272.807,272.8385,273.1824,273.93518,0.6973512,99.5293,333.10416,0.74121094,0.2689228,0.26825014,0.21612358,0.24249713,0.0,0.0004389137,48079
1975-04-07,1.9370387,0.00093135535,-0.0070253685,0.24720101,272.8076,272.84857,273.18143,273.93018,0.6725923,99.5293,338.76724,0.7302653,0.25928178,0.2624639,0.21837108,0.24243419,5.930662e-06,0.0004376024,48079
1975-04-08,2.0691264,0.0040496737,-0.014432184,0.24372442,272.83414,272.85895,273.17902,273.9251,0.6409061,99.5293,344.41763,0.7080485,0.2983233,0.2737516,0.22063701,0.24236996,7.891655e-05,0.00043629855,48079
1975-04-09,1.9725605,0.0008104339,-0.009321354,0.23971756,272.85632,272.8715,273.17892,273.92072,0.6155762,99.5293,347.60904,0.69002277,0.29339537,0.2797877,0.2242953,0.24231847,5.298853e-05,0.00043521076,48079
1975-04-10,1.1357259,7.682443e-05,-0.007728219,0.23553185,272.87442,272.88486,273.17706,273.9161,0.5959283,99.5293,351.48013,0.6705322,0.2941958,0.28447405,0.22866948,0.24227779,3.8281083e-05,0.00043433905,48079
1975-04-11,1.9752499,0.00040516554,-0.010040931,0.23212926,272.88678,272.89786,273.17627,273.91132,0.58051723,99.5293,355.89648,0.6525879,0.28981844,0.28331503,0.23312886,0.2422498,3.543496e-05,0.00043364614,48079
1975-04-12,2.9082727,3.3822656e-05,-0.011225283,0.2262549,272.90347,272.91003,273.17596,273.9063,0.5731317,99.5293,358.3571,0.63183594,0.3045794,0.28935876,0.23746364,0.24223328,8.332729e-05,0.0004331991,48079
1975-04-13,2.9341464,0.0033229024,-0.0027987435,0.21616168,272.91925,272.92352,273.17532,273.90195,0.56179976,99.5293,360.0,0.6010742,0.32909265,0.3123792,0.24552472,0.24223645,0.00019796193,0.00043308735,48079
1975-04-14,1.0796664,0.0026228577,-0.00396768,0.20825636,272.9341,272.93665,273.1754,273.8968,0.56441283,99.5293,360.92188,0.57714844,0.31335703,0.3124434,0.25901094,0.24239922,6.335974e-05,0.00043562055,48079
1975-04-15,0.3262618,0.0019655228,-0.006570801,0.2089502,272.93896,272.9482,273.1754,273.892,0.62285656,99.5293,356.91763,0.5855306,0.2882754,0.2992827,0.26664352,0.24278386,1.4901161e-08,0.00044226646,48079
1975-04-16,0.9172976,0.005558434,-0.005440779,0.211188,272.9419,272.95782,273.1756,273.88754,0.6634084,99.5293,355.24707,0.59403485,0.27983156,0.28742918,0.26961327,0.24331157,1.4320016e-05,0.00045169145,48079
1975-04-17,-0.7002338,0.0015040785,-0.010652997,0.21417427,272.94675,272.96707,273.17535,273.88306,0.70403266,99.5293,349.45767,0.61291504,0.27319083,0.28166518,0.27075133,0.2438895,0.0,0.00046232343,48079
1975-04-18,-0.5414954,0.0,-0.013786003,0.21345448,272.90765,272.97055,273.1762,273.87866,0.67385715,99.5293,352.4629,0.60579425,0.2649765,0.27589354,0.2709961,0.24448459,0.0,0.0004734844,48079
1975-04-19,0.4615074,1.7192348e-06,-0.01572939,0.2126652,272.88104,272.96744,273.1766,273.87408,0.6465458,99.5293,357.4147,0.5951335,0.26008162,0.27111563,0.2706623,0.24506378,0.0,0.00048468262,48079
1975-04-20,1.5353314,4.2617322e-07,-0.013276637,0.21196651,272.8916,272.9641,273.1768,273.87024,0.6202327,99.5293,366.27734,0.57906085,0.25655237,0.26705298,0.2700666,0.24562073,3.874302e-07,0.0004956201,48079
1975-04-21,3.2078142,0.00042383373,-0.013834916,0.20906866,272.91888,272.96494,273.17734,273.86606,0.5988462,99.5293,375.3623,0.5575765,0.2753086,0.2665774,0.26940218,0.24615033,7.072091e-05,0.00050614774,48079
1975-04-22,3.1763499,0.00664635,-0.0041174293,0.19847977,272.9499,272.97006,273.1776,273.862,0.58202213,99.5293,378.4629,0.52494305,0.3323237,0.30641237,0.27141508,0.24665897,0.00025354326,0.00051662326,48079
1975-04-23,3.2764006,0.0011700928,-0.0064669847,0.18584149,272.97156,272.97934,273.17792,273.85788,0.56878924,99.5293,380.18488,0.48937988,0.33395767,0.32818794,0.28333792,0.24744415,0.00022174418,0.00053257495,48079
1975-04-24,1.7347077,1.6478089e-05,-0.007593721,0.17586398,272.9878,272.98978,273.17807,273.85403,0.55842155,99.5293,381.25714,0.46146646,0.31997618,0.32336044,0.29625955,0.24894397,8.252263e-05,0.00056489557,48079
1975-04-25,2.6908941,0.0054277154,-0.0060827807,0.17108242,272.99286,273.0,273.17886,273.85043,0.56349766,99.5293,383.76465,0.44657388,0.3227571,0.31993866,0.30105528,0.2510465,0.00021262467,0.00061398745,48079
1975-04-26,4.963963,0.0007047743,-0.009380691,0.15507142,273.00793,273.00943,273.1799,273.8464,0.55731815,99.5293,385.34244,0.40368652,0.34523645,0.34116426,0.31131235,0.25372252,0.00031507015,0.0006816387,48079
1975-04-27,3.0508997,0.00016504824,-0.009818777,0.14152904,273.02203,273.0198,273.18005,273.84265,0.5493562,99.5293,385.97296,0.36735025,0.33141264,0.3346971,0.32133994,0.2579619,0.00017172098,0.00080356,48079
1975-04-28,2.7078795,0.0013430566,-0.0067812055,0.1326408,273.03406,273.03027,273.18234,273.83868,0.5430919,99.5293,386.77505,0.34346518,0.32672057,0.32956824,0.32236162,0.2628657,0.00016912818,0.0009711683,48079
