time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-07-25,16.481457,0.006214863,-0.012072988,-7.345365000000001e-25,290.55554,291.04117,290.69833,285.24866,0.8798511,0.0,100.04198,-7.345365e-24,0.41847864,0.39298692,0.30403772,0.40235266,8.106232e-05,0.00073234737,76652
1989-07-26,14.727456,0.0016449749,-0.008690201,-7.345365000000001e-25,289.33594,290.08624,290.42236,285.3528,0.87989724,0.0,100.02895,-7.345365e-24,0.39782906,0.39107767,0.30618286,0.40198135,1.3411045e-05,0.00072157383,76652
1989-07-27,14.907633,0.0006119368,-0.016442262,-7.345365000000001e-25,288.9762,289.3867,290.07812,285.4481,0.8798511,0.0,100.04198,-7.345365e-24,0.38326326,0.38320985,0.30757776,0.40160623,4.8577785e-06,0.0007108301,76652
1989-07-28,16.35866,2.5629997e-06,-0.019349366,-7.345365000000001e-25,289.77936,289.49313,289.76498,285.5359,0.87996906,0.0,100.00877,-7.345365e-24,0.3655548,0.3730081,0.30806923,0.40120697,2.9802322e-08,0.0006995648,76652
1989-07-29,19.186586,1.705894e-06,-0.014710344,-7.345365000000001e-25,291.49106,290.51157,289.597,285.6158,0.87989724,0.0,100.02895,-7.345365e-24,0.34954453,0.36242294,0.30797577,0.40079308,0.0,0.00068831444,76652
1989-07-30,18.888933,0.0012351215,-0.011488475,-7.345365000000001e-25,291.73734,291.15372,289.592,285.6934,0.87986577,0.0,100.03774,-7.345365e-24,0.34470558,0.35430527,0.30780664,0.4004167,8.672476e-06,0.0006779283,76652
1989-07-31,19.148981,0.0014792308,-0.013528429,-7.345365000000001e-25,292.22507,291.48373,289.63376,285.76917,0.8798511,0.0,100.04198,-7.345365e-24,0.34198317,0.34773508,0.30749893,0.4000435,1.0341406e-05,0.00066795945,76652
1989-08-01,19.415386,0.00049999356,-0.014492236,-7.345365000000001e-25,292.4212,291.6669,289.70383,285.84546,0.87989724,0.0,100.02895,-7.345365e-24,0.33857474,0.3420391,0.30706978,0.39966774,3.427267e-06,0.0006581843,76652
1989-08-02,19.930603,5.865097e-05,-0.019648343,-7.345365000000001e-25,292.92734,292.07312,289.80344,285.92157,0.8798511,0.0,100.04198,-7.345365e-24,0.3257548,0.33538818,0.30636215,0.39928117,3.874302e-07,0.000648126,76652
1989-08-03,17.819128,0.00049515365,-0.014682777,-7.345365000000001e-25,291.5551,291.60477,289.89648,285.99857,0.8798511,0.0,100.04198,-7.345365e-24,0.31794295,0.3297119,0.30574098,0.39890543,3.2186508e-06,0.00063863397,76652
1989-08-04,15.772602,0.00058470864,-0.016207382,-7.345365000000001e-25,290.0337,290.5347,289.86295,286.07373,0.88000053,0.0,99.999985,-7.345365e-24,0.31355667,0.32508913,0.3052095,0.39855066,3.7252903e-06,0.00062967837,76652
1989-08-05,15.706097,0.00173157,-0.012703121,-7.345365000000001e-25,289.44415,289.74072,289.71024,286.14682,0.8797478,0.0,100.070946,-7.345365e-24,0.31240526,0.32129225,0.30474153,0.39820608,1.2949109e-05,0.0006211549,76652
1989-08-06,14.773024,0.01563919,-0.0014575496,-7.345365000000001e-25,288.67798,289.16504,289.51218,286.21356,0.87986577,0.0,100.03774,-7.345365e-24,0.38346544,0.34119162,0.3046697,0.3978958,0.00017879158,0.0006135553,76652
1989-08-07,14.905176,0.0084517645,-0.007373512,-7.345365000000001e-25,288.73572,288.9774,289.2938,286.27545,0.8798511,0.0,100.04198,-7.345365e-24,0.39950624,0.37453207,0.30534425,0.39759573,0.00027946383,0.00060635805,76652
1989-08-08,14.14748,0.008254051,-0.0035477579,-7.345365000000001e-25,288.28857,288.55142,289.07977,286.33203,0.87986577,0.0,100.03774,-7.345365e-24,0.41715494,0.39088312,0.30703226,0.39730325,9.255111e-05,0.0005993545,76652
1989-08-09,13.79008,0.0005593955,-0.008454934,-7.345365000000001e-25,287.6424,288.13037,288.85837,286.38293,0.8798511,0.0,100.04198,-7.345365e-24,0.40250206,0.39614424,0.30949593,0.39701334,4.686415e-06,0.000592649,76652
1989-08-10,15.205219,0.00024473667,-0.012158692,-7.345365000000001e-25,288.5388,288.35062,288.64835,286.42856,0.87989724,0.0,100.02895,-7.345365e-24,0.38679376,0.38823128,0.31131616,0.39671072,1.9967556e-06,0.00058563054,76652
1989-08-11,17.30678,0.0017995306,-0.020010017,-7.345365000000001e-25,289.98886,289.07587,288.5459,286.47037,0.8798511,0.0,100.04198,-7.345365e-24,0.3719317,0.37819672,0.31213507,0.396382,1.4677644e-05,0.00057817996,76652
1989-08-12,16.141867,0.009041667,-0.0029576868,-7.345365000000001e-25,289.39154,289.42242,288.57208,286.51053,0.87981963,0.0,100.050766,-7.345365e-24,0.40653673,0.3854631,0.31308237,0.39609337,0.00013278425,0.00057166815,76652
1989-08-13,16.925726,0.00021869541,-0.011616193,-7.345365000000001e-25,290.06403,289.5709,288.58408,286.55057,0.87989724,0.0,100.02895,-7.345365e-24,0.389815,0.38920975,0.3147812,0.39582506,1.8179417e-06,0.0005656183,76652
1989-08-14,18.657148,0.0001411765,-0.013793297,-7.345365000000001e-25,291.16562,290.1789,288.65433,286.5904,0.87986577,0.0,100.03774,-7.345365e-24,0.3737596,0.38005638,0.31564078,0.39551544,1.1324883e-06,0.00055895746,76652
1989-08-15,18.003706,0.00016083122,-0.013025872,-7.345365000000001e-25,291.26807,290.74014,288.81174,286.63254,0.8798511,0.0,100.04198,-7.345365e-24,0.36195564,0.37129402,0.3159968,0.39521727,1.2367964e-06,0.00055244565,76652
1989-08-16,16.337656,1.7166137e-06,-0.017356738,-7.345365000000001e-25,290.11786,290.13922,288.9272,286.67648,0.87986577,0.0,100.03774,-7.345365e-24,0.35099158,0.36310324,0.31600443,0.39492545,0.0,0.00054608285,76652
1989-08-17,17.22281,4.4703484e-08,-0.01796268,-7.345365000000001e-25,290.30362,290.0043,288.9599,286.72003,0.8798511,0.0,100.04198,-7.345365e-24,0.33945528,0.3549398,0.31568655,0.3946158,0.0,0.00053967535,76652
1989-08-18,17.553957,0.0004814152,-0.014403388,-7.345365000000001e-25,290.3074,289.9684,288.98575,286.764,0.88000053,0.0,99.999985,-7.345365e-24,0.33276558,0.34765244,0.31522942,0.3943138,3.427267e-06,0.00053341687,76652
1989-08-19,17.323807,0.0047708764,-0.0053037554,-7.345365000000001e-25,290.10623,289.8672,289.00656,286.80792,0.8798511,0.0,100.04198,-7.345365e-24,0.3582611,0.34444174,0.31500182,0.39405188,4.7385693e-05,0.0005278513,76652
1989-08-20,15.427035,0.00026288032,-0.01922512,-7.345365000000001e-25,289.33368,289.60303,289.00845,286.85037,0.8798511,0.0,100.04198,-7.345365e-24,0.35842577,0.34444937,0.3147583,0.3937842,1.8775463e-06,0.00052242726,76652
1989-08-21,13.540794,0.0006481326,-0.016818084,-7.345365000000001e-25,287.93927,288.63156,288.91904,286.89172,0.87986577,0.0,100.03774,-7.345365e-24,0.34708786,0.34166145,0.31439972,0.39350572,4.529953e-06,0.0005169213,76652
1989-08-22,14.958441,0.0036173952,-0.013687454,-7.345365000000001e-25,288.385,288.28574,288.74557,286.92944,0.8798511,0.0,100.04198,-7.345365e-24,0.3433094,0.33834457,0.31401572,0.39323553,3.0443072e-05,0.00051145256,76652
1989-08-23,10.928585,0.010870427,-0.007497579,-7.345365000000001e-25,286.0859,287.56866,288.58496,286.96283,0.8798511,0.0,100.04198,-7.345365e-24,0.39960542,0.3475615,0.31393686,0.39299583,0.00010931492,0.0005066097,76652
1989-08-24,11.250032,0.0007593632,-0.00994499,-7.345365000000001e-25,285.22647,286.10028,288.25204,286.99118,0.8798511,0.0,100.04198,-7.345365e-24,0.38892427,0.3639393,0.31434885,0.39275932,5.841255e-06,0.0005020797,76652
1989-08-25,14.213826,0.000507015,-0.013373554,-7.345365000000001e-25,286.94818,286.59714,287.92618,287.0115,0.87989724,0.0,100.02895,-7.345365e-24,0.37143645,0.3632647,0.31471953,0.39251456,3.8146973e-06,0.00049732625,76652
1989-08-26,18.170364,0.00032079415,-0.01788377,-7.345365000000001e-25,289.9274,288.46417,287.8329,287.0271,0.8798511,0.0,100.04198,-7.345365e-24,0.35984358,0.35875383,0.31477928,0.39225325,2.3692846e-06,0.00049227476,76652
1989-08-27,15.23044,0.0059425817,-0.02009479,-7.345365000000001e-25,289.09134,289.22638,287.97067,287.0439,0.8798511,0.0,100.04198,-7.345365e-24,0.38895798,0.35965666,0.3148454,0.39199638,6.684661e-05,0.00048743933,76652
1989-08-28,9.372245,0.0007765025,-0.014674053,-7.345365000000001e-25,284.995,287.0113,287.95956,287.0619,0.87996906,0.0,100.00877,-7.345365e-24,0.3765799,0.36226654,0.31515312,0.39175606,5.8859587e-06,0.0004829988,76652
1989-08-29,9.550936,7.987022e-06,-0.01392895,-7.345365000000001e-25,284.03558,285.32803,287.64426,287.07578,0.87989724,0.0,100.02895,-7.345365e-24,0.36360678,0.3598086,0.31537566,0.39151636,5.9604645e-08,0.0004785359,76652
1989-08-30,10.3433695,0.003998339,-0.0055506974,-7.345365000000001e-25,283.6172,284.34927,287.23886,287.08234,0.8798511,0.0,100.04198,-7.345365e-24,0.3706309,0.35750136,0.31559882,0.39129066,3.0964613e-05,0.00047425926,76652
1989-08-31,10.2315645,0.00012857319,-0.013528444,-7.345365000000001e-25,284.48584,284.99042,286.90167,287.08075,0.87986577,0.0,100.03774,-7.345365e-24,0.36924616,0.3575573,0.3158245,0.3910637,9.983778e-07,0.00047017634,76652
1989-09-01,10.164321,8.612871e-07,-0.014394581,-7.345365000000001e-25,284.27863,284.91,286.6569,287.07352,0.87996906,0.0,100.00877,-7.345365e-24,0.3554535,0.3542582,0.31581116,0.39081892,7.450581e-09,0.0004657805,76652
1989-09-02,11.391451,8.6426724e-07,-0.014862202,-7.345365000000001e-25,285.03616,285.09467,286.45004,287.06235,0.87989724,0.0,100.02895,-7.345365e-24,0.34462357,0.3496456,0.31563315,0.3905684,0.0,0.00046135485,76652
1989-09-03,12.102479,4.3511386e-07,-0.015732355,-7.345365000000001e-25,285.60452,285.56894,286.3383,287.04828,0.87989724,0.0,100.02895,-7.345365e-24,0.33493423,0.3444519,0.31528983,0.3903103,0.0,0.00045686215,76652
1989-09-04,13.033203,2.1338462e-06,-0.014971018,-7.345365000000001e-25,286.23654,285.99786,286.30505,287.03296,0.8798219,0.0,100.04979,-7.345365e-24,0.32674536,0.33935294,0.31487718,0.39005598,1.4901161e-08,0.00045242906,76652
1989-09-05,15.632385,0.0008651293,-0.021141365,-7.345365000000001e-25,287.9286,286.97665,286.36215,287.01834,0.8798511,0.0,100.04198,-7.345365e-24,0.31963602,0.33428574,0.31438065,0.38980356,5.6922436e-06,0.00044806302,76652
1989-09-06,12.729317,0.0026635847,-0.0125027895,-7.345365000000001e-25,286.58847,287.08142,286.50842,287.0062,0.87986577,0.0,100.03774,-7.345365e-24,0.33888245,0.3314692,0.31403413,0.38957086,2.2172928e-05,0.0004439801,76652
1989-09-07,10.854243,8.5830686e-07,-0.012487881,-7.345365000000001e-25,285.13602,285.87897,286.51764,286.99612,0.8799859,0.0,100.00422,-7.345365e-24,0.33237267,0.32963434,0.31368956,0.38934264,0.0,0.00044002384,76652
1989-09-08,13.439102,1.6003847e-05,-0.01557903,-7.345365000000001e-25,286.40735,285.98624,286.44476,286.98526,0.8798511,0.0,100.04198,-7.345365e-24,0.32343102,0.32681718,0.3132515,0.38910103,1.0430813e-07,0.00043600798,76652
1989-09-09,13.773064,0.0,-0.012540631,-7.345365000000001e-25,286.71326,286.66476,286.4672,286.97412,0.87996906,0.0,100.00877,-7.345365e-24,0.31534767,0.32344374,0.3127365,0.38885626,0.0,0.0004319325,76652
1989-09-10,14.098519,0.0011148155,-0.012623601,-7.345365000000001e-25,286.79343,286.42822,286.49454,286.96393,0.8798826,0.0,100.03319,-7.345365e-24,0.31023088,0.32040152,0.31228447,0.38861594,7.033348e-06,0.0004280135,76652
1989-09-11,15.959373,0.00076724886,-0.012272537,-7.345365000000001e-25,288.13547,287.27625,286.56607,286.9547,0.87971634,0.0,100.079735,-7.345365e-24,0.3192018,0.318257,0.31190872,0.38838515,6.020069e-06,0.00042428076,76652
1989-09-12,19.442171,0.0005408704,-0.022382058,-7.345365000000001e-25,290.5548,288.8962,286.78198,286.94858,0.87986577,0.0,100.03774,-7.345365e-24,0.3112513,0.31555495,0.3113664,0.38814163,3.3676624e-06,0.0004203692,76652
1989-09-13,11.071045,0.006285459,-0.008072324,-7.345365000000001e-25,286.56357,288.19574,287.069,286.9483,0.8798511,0.0,100.04198,-7.345365e-24,0.34848022,0.3155562,0.31103262,0.38791847,5.4001808e-05,0.00041678548,76652
1989-09-14,7.582135,0.0025050878,-0.0049193874,-7.345365000000001e-25,282.91232,284.97556,286.97226,286.9496,0.87986577,0.0,100.03774,-7.345365e-24,0.36204275,0.32052168,0.31095886,0.3877271,1.9803643e-05,0.00041360408,76652
1989-09-15,7.5218763,0.0012555744,-0.003459081,-7.345365000000001e-25,282.16074,283.5767,286.60114,286.9458,0.88000053,0.0,99.999985,-7.345365e-24,0.35885873,0.32547316,0.3109633,0.3875281,8.434057e-06,0.00041053444,76652
1989-09-16,6.696969,0.010689362,-0.0018118918,-7.345365000000001e-25,281.26917,282.65723,286.16608,286.93427,0.8798365,0.0,100.04621,-7.345365e-24,0.4029242,0.33878517,0.3110733,0.387338,0.000116840005,0.00040753186,76652
1989-09-17,8.613207,0.0049324124,-0.0034391955,-7.345365000000001e-25,282.20105,282.74954,285.74042,286.91406,0.87971634,0.0,100.079735,-7.345365e-24,0.39467812,0.3582045,0.31153488,0.38715363,5.3077936e-05,0.00040458143,76652
1989-09-18,8.831942,0.0020370185,-0.0017377213,-7.345365000000001e-25,282.5863,283.19904,285.44138,286.88675,0.87986577,0.0,100.03774,-7.345365e-24,0.4066588,0.37249503,0.31236967,0.3869629,2.5972724e-05,0.0004017204,76652
1989-09-19,9.295138,5.137569e-06,-0.00649596,-7.345365000000001e-25,282.9863,283.27588,285.20984,286.85553,0.87996906,0.0,100.00877,-7.345365e-24,0.38373056,0.37501526,0.3134664,0.38677153,2.9802322e-08,0.00039878488,76652
1989-09-20,11.36337,0.00032808815,-0.0069172382,-7.345365000000001e-25,284.4081,284.08804,285.0845,286.82068,0.87986577,0.0,100.03774,-7.345365e-24,0.37387976,0.37162718,0.31435966,0.38657823,2.5331974e-06,0.00039580464,76652
1989-09-21,12.7242775,0.0016107982,-0.013888203,-7.345365000000001e-25,285.44626,284.93243,285.1004,286.78583,0.8798511,0.0,100.04198,-7.345365e-24,0.37055144,0.36791864,0.3150603,0.38638306,1.3113022e-05,0.00039284676,76652
1989-09-22,13.102586,0.000565494,-0.0208219,-7.345365000000001e-25,286.00146,285.67743,285.21835,286.75357,0.8798511,0.0,100.04198,-7.345365e-24,0.36925378,0.36486754,0.31559372,0.3861904,4.2915344e-06,0.0003899485,76652
1989-09-23,11.940866,0.00011192145,-0.012614831,-7.345365000000001e-25,285.43723,285.6399,285.35803,286.72388,0.8798826,0.0,100.03319,-7.345365e-24,0.36076674,0.3614489,0.31599298,0.38599586,8.493662e-07,0.00038707256,76652
1989-09-24,12.295195,0.0010108443,-0.011828169,-7.345365000000001e-25,285.4625,285.3457,285.42712,286.69736,0.87986577,0.0,100.03774,-7.345365e-24,0.35484633,0.3578415,0.3162969,0.38580385,7.4505806e-06,0.00038425624,76652
1989-09-25,8.1718445,0.00055989024,-0.013154171,-7.345365000000001e-25,283.13684,284.63263,285.4578,286.67252,0.8799859,0.0,100.00422,-7.345365e-24,0.35883012,0.355271,0.31655946,0.3856195,4.7832727e-06,0.00038154423,76652
1989-09-26,5.7556257,9.993251e-05,-0.007640131,-7.345365000000001e-25,280.8537,282.60593,285.2545,286.64655,0.88000053,0.0,99.999985,-7.345365e-24,0.3528773,0.35309157,0.3168119,0.38543954,7.301569e-07,0.00037898123,76652
1989-09-27,4.839401,8.553266e-07,-0.0102206245,-7.345365000000001e-25,279.88922,281.46317,284.88608,286.61475,0.88000053,0.0,99.999985,-7.345365e-24,0.34767914,0.35049567,0.3169613,0.38525835,0.0,0.00037634373,76652
1989-09-28,5.5036516,8.529258e-07,-0.009642422,-7.345365000000001e-25,279.92587,280.92743,284.47018,286.5762,0.88000053,0.0,99.999985,-7.345365e-24,0.34262022,0.34760603,0.31702486,0.38507462,0.0,0.00037372112,76652
1989-09-29,7.44058,0.002042219,-0.007346034,-7.345365000000001e-25,280.96826,281.3761,284.13803,286.5301,0.87989724,0.0,100.02895,-7.345365e-24,0.35564294,0.3460242,0.31708398,0.38489595,1.9729137e-05,0.00037121028,76652
1989-09-30,8.453249,1.2843294e-06,-0.011608362,-7.345365000000001e-25,281.808,282.0385,283.94168,286.4804,0.87986577,0.0,100.03774,-7.345365e-24,0.34836832,0.34480858,0.31710052,0.38471666,1.4901161e-08,0.00036869198,76652
1989-10-01,9.754177,0.0015077681,-0.024951302,-7.345365000000001e-25,282.7668,282.64392,283.85526,286.42877,0.88000053,0.0,99.999985,-7.345365e-24,0.3416246,0.3423392,0.31700262,0.38452974,1.052767e-05,0.00036608428,76652
1989-10-02,7.0487514,0.022493297,-0.004332535,-7.345365000000001e-25,281.28833,282.35495,283.82953,286.3773,0.87986577,0.0,100.03774,-7.345365e-24,0.4115499,0.36092567,0.31715965,0.38436127,0.0002857074,0.00036372244,76652
1989-10-03,5.4086375,0.0007356405,-0.009788536,-7.345365000000001e-25,280.01938,281.25778,283.66867,286.32516,0.8799859,0.0,100.00422,-7.345365e-24,0.41425642,0.40363947,0.31937853,0.38420105,8.836389e-06,0.00036152452,76652
1989-10-04,7.7613635,9.1806374e-05,-0.008094795,-7.345365000000001e-25,280.9768,281.18338,283.4443,286.2698,0.87989724,0.0,100.02895,-7.345365e-24,0.39636612,0.3974978,0.32210413,0.38404465,8.046627e-07,0.00035936385,76652
1989-10-05,8.257451,0.002533701,-0.009487532,-7.345365000000001e-25,281.4396,281.76114,283.3277,286.2122,0.8798511,0.0,100.04198,-7.345365e-24,0.39658293,0.39214578,0.32416534,0.38389906,2.1673739e-05,0.00035737455,76652
1989-10-06,4.629422,0.007891926,-0.0022536293,-7.345365000000001e-25,279.59213,281.18668,283.23654,286.15396,0.87996906,0.0,100.00877,-7.345365e-24,0.42099252,0.40059853,0.3262329,0.38376173,0.00010681152,0.0003555417,76652
1989-10-07,2.9188673,0.005738467,-0.0022401288,3.1987827e-05,277.853,279.5355,282.9661,286.09314,0.85089505,0.15055339,152.65948,4.0690105e-05,0.42284903,0.408823,0.32945442,0.38362885,6.8575144e-05,0.00035382062,76652
1989-10-08,2.028718,0.0035097927,-0.0035467371,0.00025192896,276.94986,278.4576,282.5629,286.02652,0.7964504,1.4980469,150.73729,0.0019124349,0.41583252,0.40820375,0.33296266,0.3835074,4.10676e-05,0.00035220385,76652
1989-10-09,2.182599,0.0009822727,-0.0052818656,0.00061468285,276.77286,278.10083,282.14575,285.95258,0.74325824,3.736735,150.45865,0.00390625,0.41209412,0.406669,0.3360475,0.38339677,9.149313e-06,0.00035069883,76652
1989-10-10,3.5006213,0.0001827538,-0.006495334,0.0004617373,277.49512,278.31598,281.78784,285.87204,0.6959767,2.8943684,150.73436,0.0032145183,0.40065065,0.40108743,0.33860207,0.38328934,4.723668e-06,0.00034923851,76652
1989-10-11,3.383636,0.0019989253,-0.0070897937,0.00034526983,277.46173,278.38196,281.52292,285.7871,0.65842795,2.1612957,150.78123,0.002400716,0.3955059,0.39560255,0.34049606,0.38317743,2.0608306e-05,0.0003478825,76652
1989-10-12,5.2805247,0.0061745076,-0.01078739,0.00016268094,278.3532,278.6422,281.31277,285.69888,0.62889075,1.0437826,150.80728,0.0012613932,0.42000642,0.40087,0.34226227,0.38308778,8.046627e-05,0.0003466308,76652
1989-10-13,4.7131143,0.008771069,-0.0050575063,5.884965e-05,278.57007,279.2202,281.2178,285.6094,0.60565704,0.37670898,150.81834,0.00044759116,0.4282926,0.4101378,0.34480986,0.38299307,0.00011831522,0.00034545362,76652
1989-10-14,5.3607564,0.0011343992,-0.0070811063,1.9788742e-05,278.86072,279.24542,281.14847,285.5205,0.5873796,0.12630208,150.82193,-7.345365e-24,0.4170526,0.41467604,0.3485616,0.3829123,1.2859702e-05,0.0003443882,76652
1989-10-15,7.7261634,0.0012957088,-0.0022408664,7.1525574e-06,280.30487,279.9683,281.13892,285.43185,0.573002,0.045491535,150.82811,-7.345365e-24,0.40781403,0.4081141,0.3516369,0.3828411,1.2993813e-05,0.00034342706,76652
1989-10-16,10.018345,0.00037206654,-0.0054876804,1.4702479e-06,282.19235,281.4152,281.2891,285.34637,0.56169456,0.008951823,150.82811,-7.345365e-24,0.40155092,0.40281296,0.3538545,0.38276482,3.7103891e-06,0.0003425181,76652
1989-10-17,6.6582685,0.0023276836,-0.0011747256,-7.345365000000001e-25,280.79224,281.5028,281.5372,285.2672,0.5527971,0.001953125,150.82811,-7.345365e-24,0.40178552,0.39876175,0.35553932,0.38270125,2.5175512e-05,0.00034171343,76652
1989-10-18,4.361625,0.007197502,-0.0024771094,-7.345365000000001e-25,278.71402,279.77017,281.5756,285.1924,0.5631022,0.0009765625,148.19171,-7.345365e-24,0.41171646,0.39874014,0.3569851,0.3826402,0.00012041628,0.00034096837,76652
1989-10-19,3.6785364,0.004563925,-0.0036503002,4.7683716e-07,278.35788,279.56003,281.49316,285.11862,0.64243233,0.0025227864,140.50845,-7.345365e-24,0.43072128,0.42196146,0.36008707,0.3825887,8.311868e-05,0.00034029037,76652
1989-10-20,-0.18076554,0.00028219714,-0.012453422,4.164378e-05,275.41898,277.53622,281.25223,285.043,0.6321654,0.1763509,158.22623,4.0690105e-05,0.40838686,0.41493097,0.3641224,0.38253847,5.9604645e-08,0.00033966452,76652
1989-10-21,1.8209759,0.010999027,-0.00093280524,0.0032784939,275.84863,276.8071,280.84082,284.96146,0.6945312,19.171549,151.64647,0.021118164,0.4236425,0.41299438,0.3667005,0.3824965,0.0001462996,0.00033918023,76652
1989-10-22,-1.8289653,0.0033332095,-0.0042909533,0.0034037828,273.92392,276.13596,280.45807,284.87347,0.6925304,20.083984,154.00845,0.022135416,0.41901144,0.4204178,0.37036768,0.38246536,2.4080276e-05,0.000338763,76652
1989-10-23,5.4359365,0.006367582,-0.00053687394,0.0028951168,277.0798,276.69592,280.05994,284.7789,0.6888985,18.700113,150.74966,0.01957194,0.43481064,0.43092537,0.37575278,0.3824463,0.0005027279,0.00033850968,76652
1989-10-24,5.573877,0.012549001,-0.0014113635,0.00076949596,278.50635,278.47412,279.9786,284.68073,0.65285915,4.9876304,150.93748,0.0052490234,0.42892328,0.4352201,0.39129385,0.38248697,0.0014002621,0.0011966377,76652
1989-10-25,4.621192,0.0033406317,-0.0013134927,0.00024680296,278.35303,278.8545,280.0368,284.58414,0.6245102,1.5667318,150.99022,0.0017903646,0.42849985,0.42759004,0.39753214,0.38266435,6.696582e-05,0.00034149736,76652
1989-10-26,1.8199707,0.00025667547,-0.004309371,0.00013812383,276.52106,277.92453,280.03256,284.49042,0.6024584,0.8526204,150.96451,0.0009765625,0.41441217,0.42217955,0.40045103,0.38290343,3.874302e-06,0.00034479797,76652
1989-10-27,1.6890095,0.012380811,-0.0017642155,0.0015623966,275.65222,276.7222,279.8476,284.39636,0.6258571,8.011475,156.28384,0.009236653,0.4202881,0.41916975,0.4020017,0.38317236,0.00018963218,0.00034864247,76652
1989-10-28,-1.934359,0.0021814923,-0.006670557,0.004482905,274.3149,276.19437,279.61105,284.30002,0.6874168,25.632812,161.6087,0.027547201,0.42816353,0.4330152,0.405763,0.38349152,3.97861e-05,0.00035307556,76652
1989-10-29,-7.2419868,8.094311e-06,-0.004999295,0.004513701,272.53665,274.55774,279.22534,284.1987,0.68121094,25.950602,161.54263,0.027669271,0.41184744,0.42327118,0.4085528,0.3838927,1.4901161e-08,0.0003588125,76652
1989-10-30,-7.7461953,1.5002489e-05,-0.00383199,0.004448851,271.3085,273.7206,278.73337,284.0898,0.6732878,25.546957,161.63898,0.02734375,0.4055004,0.41652426,0.409448,0.3843371,3.7252903e-08,0.00036519766,76652
1989-10-31,-3.1544416,0.00021006167,-0.0036453903,0.0045538344,271.3848,273.39874,278.24994,283.97278,0.6687264,26.386148,159.87303,0.028157553,0.40137735,0.41170883,0.40956306,0.38478598,4.4703484e-08,0.00037180632,76652
1989-11-01,-2.4556165,0.00052823423,-0.0034525394,0.0045599937,271.7087,273.27158,277.81747,283.84903,0.6627869,26.402914,159.43292,0.028483072,0.3981196,0.40773392,0.4093679,0.38522467,2.9802322e-08,0.00037837774,76652
1989-11-02,-0.19077975,0.0046497383,-0.0008241981,0.00737834,272.20892,273.23605,277.4491,283.71915,0.69720054,44.217937,150.79327,0.048177082,0.39573225,0.40425935,0.40902647,0.38565063,1.6242266e-06,0.0003848225,76652
1989-11-03,-1.6413203,0.00027874144,-0.0039670095,0.009631753,272.5263,273.2787,277.14966,283.58542,0.7028024,59.249756,150.87791,0.06384277,0.39313254,0.40123686,0.40858904,0.38605437,1.4901161e-08,0.00039111078,76652
1989-11-04,-1.7029048,3.0317902e-05,-0.0044430196,0.0094606085,272.52747,273.31668,276.91077,283.44882,0.6885307,57.97453,151.64127,0.06245931,0.39045653,0.39842924,0.40808678,0.38644156,0.0,0.0003971681,76652
1989-11-05,-3.753517,1.2869898e-06,-0.0025465414,0.009280483,272.37347,273.33273,276.71744,283.3104,0.67567897,56.555744,152.4046,0.060913086,0.3881124,0.3958384,0.4075311,0.3868071,0.0,0.0004030019,76652
1989-11-06,-4.8166647,8.647416e-07,-0.0022394434,0.009192149,271.9517,273.27676,276.55157,283.1715,0.66577923,55.78654,153.01627,0.059936523,0.3861262,0.39346442,0.40693346,0.38715363,0.0,0.00040857494,76652
1989-11-07,-4.042436,2.2213895e-05,-0.0017287731,0.009074132,271.859,273.18652,276.39685,283.0324,0.6548345,54.846436,153.65916,0.05891927,0.3847898,0.39133453,0.40631294,0.38747597,1.1697412e-06,0.00041389465,76652
1989-11-08,-0.8863981,0.00013796861,-0.0005777776,0.009099086,272.0861,273.12012,276.25085,282.89282,0.64093184,54.746014,154.21776,0.05859375,0.38312277,0.38941637,0.40566635,0.38778433,2.9802322e-08,0.0004189238,76652
1989-11-09,-2.5890641,1.3939147e-05,-0.0014923587,0.009130756,272.21982,273.10706,276.12006,282.75342,0.62277675,54.72005,154.95572,0.05859375,0.38140932,0.38761076,0.40500388,0.38806596,1.4901161e-08,0.0004236549,76652
1989-11-10,-1.2042316,1.0666548e-05,-0.003351897,0.009000301,272.20053,273.08148,276.0048,282.6146,0.61080945,53.704426,155.70929,0.0579834,0.37984467,0.38595328,0.40433884,0.38833174,2.9802322e-08,0.0004281029,76652
1989-11-11,-2.0840516,2.0861626e-07,-0.00254127,0.008841912,272.41406,273.087,275.9031,282.47632,0.59626305,52.479248,156.50552,0.056722004,0.37836647,0.3844191,0.4036757,0.3885797,0.0,0.00043229014,76652
1989-11-12,-1.3239254,0.00025582314,-0.0012637936,0.008850495,272.3893,273.09128,275.81638,282.33905,0.5876676,52.293457,156.958,0.056722004,0.3770186,0.38298416,0.40300688,0.3888092,2.9802322e-08,0.00043617934,76652
1989-11-13,0.32891873,0.00034693777,-0.0025863424,0.008983135,272.72354,273.11807,275.7425,282.20312,0.58114475,52.94206,157.51724,0.057006836,0.3771572,0.38173166,0.40234247,0.3890203,3.606081e-06,0.00043980777,76652
