time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-08-09,12.771054,0.00055232365,-0.005751364,-7.345365000000001e-25,286.61307,287.16077,287.29306,284.41138,0.88000053,0.0,99.999985,-7.345365e-24,0.3532009,0.36115646,0.36308226,0.37454095,5.1409006e-06,0.00057399273,76423
1983-08-10,16.14622,0.0002533555,-0.0069959983,-7.345365000000001e-25,288.45715,287.56113,287.13208,284.4716,0.8798511,0.0,100.04198,-7.345365e-24,0.3470904,0.35618272,0.36185455,0.3743992,2.30968e-06,0.00057107955,76423
1983-08-11,18.352152,0.00019314587,-0.0076807067,-7.345365000000001e-25,290.24442,289.0887,287.17828,284.5287,0.8798511,0.0,100.04198,-7.345365e-24,0.33738646,0.3499279,0.36023268,0.374225,1.7285347e-06,0.0005674362,76423
1983-08-12,19.608425,0.00021916628,-0.0069175884,-7.345365000000001e-25,291.21698,289.96027,287.3795,284.58713,0.88000053,0.0,99.999985,-7.345365e-24,0.3275814,0.3428453,0.3583139,0.37402153,1.847744e-06,0.000563249,76423
1983-08-13,21.935894,0.00013533255,-0.008410864,-7.345365000000001e-25,292.6118,291.0186,287.677,284.65033,0.8798772,0.0,100.03481,-7.345365e-24,0.31818452,0.3353723,0.35611978,0.37379265,1.1026859e-06,0.00055861473,76423
1983-08-14,22.119062,7.7279816e-05,-0.010169171,-7.345365000000001e-25,293.02954,291.51862,288.03525,284.71927,0.8799131,0.0,100.02473,-7.345365e-24,0.30721918,0.3278071,0.35372353,0.3735485,6.109476e-07,0.00055357814,76423
1983-08-15,23.453917,0.0005500257,-0.0134841055,-7.345365000000001e-25,294.17462,292.40134,288.41992,284.79468,0.8797891,0.0,100.05988,-7.345365e-24,0.29745102,0.3202292,0.35114416,0.3732872,4.2021275e-06,0.0005482882,76423
1983-08-16,14.558567,0.0048089116,-0.005380042,-7.345365000000001e-25,289.30637,290.96716,288.74872,284.8768,0.87993854,0.0,100.01756,-7.345365e-24,0.32449022,0.31704584,0.349404,0.3731111,4.8667192e-05,0.0005446449,76423
1983-08-17,13.890549,7.748604e-07,-0.005834356,-7.345365000000001e-25,287.4882,287.97873,288.58533,284.95862,0.8798511,0.0,100.042305,-7.345365e-24,0.32490158,0.3171781,0.34794044,0.37295532,0.0,0.00054163486,76423
1983-08-18,18.52851,9.683494e-05,-0.007536836,-7.345365000000001e-25,290.3805,289.2575,288.39185,285.0328,0.8798772,0.0,100.03481,-7.345365e-24,0.31231245,0.31460062,0.34606805,0.37275252,7.4505806e-07,0.00053767115,76423
1983-08-19,19.097807,0.0024182976,-0.005507782,-7.345365000000001e-25,291.078,290.0988,288.41052,285.104,0.8799745,0.0,100.00747,-7.345365e-24,0.30492082,0.31105042,0.34409013,0.37253633,2.245605e-05,0.0005333796,76423
1983-08-20,14.884384,0.0039210315,-0.003837727,-7.345365000000001e-25,289.39786,289.7726,288.48398,285.17563,0.8798772,0.0,100.03481,-7.345365e-24,0.3385817,0.31153426,0.34276772,0.3723825,3.616512e-05,0.0005303174,76423
1983-08-21,12.179987,0.0154849645,-0.0025008023,-7.345365000000001e-25,286.9708,288.02023,288.3732,285.24484,0.8798511,0.0,100.042305,-7.345365e-24,0.3747635,0.32579485,0.34191513,0.3722674,0.00020770729,0.0005280897,76423
1983-08-22,10.800947,0.01263572,-0.0008110702,-7.345365000000001e-25,285.79144,286.76987,288.06485,285.30807,0.8799745,0.0,100.00747,-7.345365e-24,0.4184259,0.3822511,0.3423392,0.37217522,0.00021344423,0.0005263239,76423
1983-08-23,8.859638,0.0023604927,-0.0020621866,-7.345365000000001e-25,284.12274,285.46207,287.64108,285.36212,0.87993854,0.0,100.01756,-7.345365e-24,0.4006977,0.39862952,0.3457667,0.3720894,2.501905e-05,0.0005246252,76423
1983-08-24,8.888937,0.0034049219,-0.0011265129,-7.345365000000001e-25,283.35953,284.44333,287.12668,285.4053,0.8798511,0.0,100.042305,-7.345365e-24,0.39952978,0.3945497,0.3488083,0.37201118,4.4181943e-05,0.00052314997,76423
1983-08-25,12.744462,0.0006052077,-0.0034050047,-7.345365000000001e-25,285.2096,284.94983,286.6619,285.43616,0.8799131,0.0,100.02473,-7.345365e-24,0.39183617,0.39170837,0.35113907,0.37192664,6.735325e-06,0.00052157044,76423
1983-08-26,8.927569,0.00011125795,-0.0046466067,-7.345365000000001e-25,284.04788,285.26938,286.42123,285.4599,0.87993854,0.0,100.01756,-7.345365e-24,0.37786674,0.38482603,0.35246596,0.37181473,1.1324883e-06,0.0005194172,76423
1983-08-27,8.628311,3.1739473e-06,-0.0033161417,-7.345365000000001e-25,282.99673,283.88217,286.07675,285.47705,0.88000053,0.0,99.999985,-7.345365e-24,0.36770058,0.37752405,0.3529644,0.37168884,2.9802322e-08,0.0005170703,76423
1983-08-28,8.90197,0.007765606,-0.0037619695,-7.345365000000001e-25,283.37323,283.85944,285.729,285.48572,0.88000053,0.0,99.999985,-7.345365e-24,0.3779087,0.3726546,0.3530089,0.3715674,0.00012299418,0.0005148202,76423
1983-08-29,6.0237145,0.005156189,-0.0028503016,-7.345365000000001e-25,281.52344,283.04736,285.40964,285.48758,0.8799745,0.0,100.00747,-7.345365e-24,0.40850386,0.39096513,0.35396576,0.37149048,6.826222e-05,0.0005132705,76423
1983-08-30,7.957242,0.0016819745,-0.004516974,-7.345365000000001e-25,281.99826,282.5194,285.00186,285.4811,0.8799392,0.0,100.017235,-7.345365e-24,0.39206505,0.39132118,0.35581526,0.37140337,1.7732382e-05,0.0005116612,76423
1983-08-31,8.242209,0.0005293376,-0.0038002953,-7.345365000000001e-25,282.34235,282.87924,284.70084,285.46716,0.8798772,0.0,100.03481,-7.345365e-24,0.38181052,0.3858954,0.35704803,0.37130675,5.4985285e-06,0.0005099401,76423
1983-09-01,8.535181,0.008973974,-0.0032157302,-7.345365000000001e-25,282.26486,282.7265,284.46695,285.44855,0.8798511,0.0,100.04198,-7.345365e-24,0.38928476,0.38718224,0.35787073,0.37122345,0.0008222014,0.00050831586,76423
1983-09-02,6.0038867,0.0097411005,-0.0017513037,-7.345365000000001e-25,281.1606,282.23984,284.24173,285.4253,0.8799131,0.0,100.02473,-7.345365e-24,0.41378212,0.40275893,0.36042213,0.37117705,0.00017131865,0.00050747395,76423
1983-09-03,4.6546144,0.0018073708,-0.0027806237,-7.345365000000001e-25,279.5481,281.08096,283.9232,285.3967,0.87993854,0.0,100.01756,-7.345365e-24,0.40993437,0.41096178,0.3653895,0.37114906,2.5421381e-05,0.0005069673,76423
1983-09-04,5.952624,0.008424568,-0.0038131773,-7.345365000000001e-25,280.0531,280.58008,283.51755,285.3598,0.88000053,0.0,99.999985,-7.345365e-24,0.40818086,0.40366554,0.36917624,0.37112746,0.00015623868,0.000506565,76423
1983-09-05,5.878326,0.007402817,-0.0040210634,-7.345365000000001e-25,280.6773,281.2702,283.24496,285.3167,0.8798511,0.0,100.042305,-7.345365e-24,0.4136251,0.4207872,0.3766861,0.37115225,0.00043846667,0.0005069971,76423
1983-09-06,6.084028,0.0014716417,-0.0033226237,-7.345365000000001e-25,280.14365,280.89532,283.02924,285.26938,0.8799745,0.0,100.00747,-7.345365e-24,0.3990809,0.4071064,0.38199487,0.3712794,1.8581748e-05,0.00050932914,76423
1983-09-07,7.20855,0.0005639715,-0.00313887,-7.345365000000001e-25,280.5928,281.26126,282.8538,285.21826,0.88000053,0.0,99.999985,-7.345365e-24,0.3888092,0.39857674,0.38372675,0.3714466,6.839633e-06,0.00051254034,76423
1983-09-08,7.983092,1.19636825e-05,-0.0031783134,-7.345365000000001e-25,280.86993,281.02814,282.703,285.1654,0.88000053,0.0,99.999985,-7.345365e-24,0.3793551,0.39120355,0.38404718,0.37160936,1.3411045e-07,0.0005156845,76423
1983-09-09,10.275194,0.0015924758,-0.0041207895,-7.345365000000001e-25,283.02203,282.21948,282.6689,285.11118,0.8798511,0.0,100.042305,-7.345365e-24,0.37278113,0.3845037,0.38361993,0.37175688,2.1994114e-05,0.0005186051,76423
1983-09-10,9.290849,0.010708535,-0.0012063757,-7.345365000000001e-25,282.54602,282.65802,282.79514,285.05933,0.8798511,0.0,100.04198,-7.345365e-24,0.4163138,0.3984076,0.3837986,0.37193298,0.00020948052,0.0005219951,76423
1983-09-11,9.2543335,0.002322948,-0.002055198,-7.345365000000001e-25,283.22696,283.0898,282.91846,285.0114,0.8798772,0.0,100.03449,-7.345365e-24,0.40498924,0.4058965,0.38603655,0.3721479,3.7804246e-05,0.0005261451,76423
1983-09-12,5.424536,0.0020595652,-0.0011055544,-7.345365000000001e-25,280.60245,281.99997,282.99542,284.9669,0.8799745,0.0,100.00747,-7.345365e-24,0.40153885,0.40304056,0.38786188,0.37240854,3.1396747e-05,0.0005313009,76423
1983-09-13,5.26448,0.0003878653,-0.0038256645,8.742015e-07,279.65036,280.53143,282.80292,284.92197,0.8468648,0.004638672,145.29166,-7.345365e-24,0.38963127,0.39831352,0.38886705,0.3726902,4.7683716e-06,0.00053690374,76423
1983-09-14,6.079697,0.0036617594,-0.0020140111,1.9868214e-07,280.11554,280.593,282.57846,284.8728,0.7776567,0.0026041667,150.91405,-7.345365e-24,0.394132,0.39457002,0.38916525,0.37298456,4.9814582e-05,0.0005428642,76423
1983-09-15,6.523576,0.004311798,-0.0013454705,-7.345365000000001e-25,280.28146,280.7975,282.42538,284.82092,0.7226802,0.0006510417,150.91405,-7.345365e-24,0.40577698,0.39806557,0.3895391,0.37329546,7.106364e-05,0.0005491823,76423
1983-09-16,5.6998644,0.0053651654,-0.0009529963,-7.345365000000001e-25,279.62277,280.31686,282.2728,284.76703,0.6961054,0.0,147.4733,-7.345365e-24,0.4084123,0.40232468,0.39043364,0.37362036,0.00010727346,0.0005558729,76423
1983-09-17,8.500739,0.0050510922,-0.0009067878,-7.345365000000001e-25,281.74683,281.34445,282.17642,284.7109,0.7717156,0.0,124.59406,-7.345365e-24,0.41588593,0.41105524,0.3923378,0.37397385,0.0001052618,0.00056327134,76423
1983-09-18,6.585629,0.0004907162,-0.0010452718,-7.345365000000001e-25,280.71625,281.45438,282.21628,284.65588,0.8774377,0.0,100.77863,-7.345365e-24,0.399999,0.40905443,0.39500618,0.3743992,6.750226e-06,0.0005721897,76423
1983-09-19,6.7759423,1.5407057e-05,-0.0029475763,-7.345365000000001e-25,280.5421,280.91937,282.16724,284.6028,0.88000053,0.0,99.999985,-7.345365e-24,0.3879229,0.40072122,0.39579073,0.3748506,1.937151e-07,0.0005820021,76423
1983-09-20,8.775284,0.000556828,-0.0027924255,-7.345365000000001e-25,281.42697,281.1816,282.1215,284.54843,0.8798511,0.0,100.042305,-7.345365e-24,0.38245454,0.39400038,0.3954493,0.37529755,6.839633e-06,0.00059179217,76423
1983-09-21,12.141188,0.00013736077,-0.003046535,-7.345365000000001e-25,284.04953,282.82632,282.22595,284.49515,0.8798511,0.0,100.04198,-7.345365e-24,0.3776296,0.38861784,0.39477158,0.37571716,1.6391277e-06,0.00060123205,76423
1983-09-22,13.309833,0.00034756298,-0.0037539974,-7.345365000000001e-25,285.49228,284.4036,282.56653,284.44928,0.8798511,0.0,100.042305,-7.345365e-24,0.37203535,0.3830668,0.39385986,0.37609544,3.963709e-06,0.0006098449,76423
1983-09-23,11.790225,0.00030763447,-0.0021483302,-7.345365000000001e-25,284.63052,284.55106,282.96207,284.41376,0.88000053,0.0,99.999985,-7.345365e-24,0.36984953,0.37846884,0.3928903,0.37644005,3.5017729e-06,0.00061781704,76423
1983-09-24,12.436948,1.8381994e-05,-0.0031291246,-7.345365000000001e-25,284.77838,284.2833,283.2331,284.38474,0.8799745,0.0,100.00747,-7.345365e-24,0.3642756,0.3741118,0.39180055,0.3767446,2.0861626e-07,0.00062493235,76423
1983-09-25,10.654875,0.00036759675,-0.0030146167,-7.345365000000001e-25,283.89355,284.11453,283.4463,284.36252,0.8798772,0.0,100.03481,-7.345365e-24,0.36005273,0.3697071,0.3906021,0.37700525,3.9041042e-06,0.0006311238,76423
1983-09-26,11.239844,2.4574994e-05,-0.0028707236,-7.345365000000001e-25,283.72,283.6631,283.53796,284.34357,0.88000053,0.0,99.999985,-7.345365e-24,0.35665068,0.36583838,0.3893547,0.37722397,2.682209e-07,0.0006364435,76423
1983-09-27,6.0636516,0.023574984,-0.0010547116,0.0012557904,280.97855,282.46698,283.54395,284.3267,0.8769297,5.690023,121.11034,0.0065104165,0.40049043,0.37557092,0.38840738,0.37743822,0.00033575296,0.0006415248,76423
1983-09-28,2.1498332,0.020896578,-0.0011983961,0.014253736,278.93835,280.37482,283.2488,284.30667,0.84720874,78.69547,177.14842,0.07967123,0.43186125,0.42587534,0.39304352,0.37769,0.00036017597,0.00064747036,76423
1983-09-29,5.9312677,0.008193398,-0.0013385937,0.007485787,279.4844,280.26053,282.84717,284.27814,0.7846811,44.32202,178.03839,0.0431722,0.43064818,0.4321766,0.4085547,0.37830415,0.0010305345,0.001762718,76423
1983-09-30,2.7567186,0.001319325,-0.0030785725,0.0035299063,278.19882,279.6105,282.49106,284.24246,0.7282121,20.076334,178.44073,0.020182291,0.41176352,0.42026648,0.41845894,0.37996164,5.8159232e-05,0.0007029325,76423
1983-10-01,1.9910637,0.0018968483,-0.0024608,0.002785802,277.1458,278.6776,282.07278,284.19885,0.687749,15.732341,178.17511,0.01574707,0.40680823,0.41282973,0.41738638,0.38179588,4.5359135e-05,0.0007532388,76423
1983-10-02,2.2438593,0.0004966041,-0.0027017593,0.0022283394,276.8297,278.13943,281.62207,284.14636,0.65862125,12.622151,178.388,0.012247722,0.398304,0.40559325,0.41586685,0.38342795,2.1710992e-05,0.0008012727,76423
1983-10-03,1.1615145,0.0039714226,-0.0011554956,0.0024914343,276.36517,277.59216,281.1908,284.08597,0.65441585,14.159912,171.84569,0.014160156,0.39823723,0.3995069,0.41420808,0.38485527,4.5642257e-05,0.0008461103,76423
1983-10-04,-0.3862194,0.0017383221,-0.0027382374,0.004355669,275.42828,277.00214,280.76758,284.016,0.6713563,25.83081,166.49901,0.026082357,0.38983092,0.39529482,0.41252837,0.38609442,4.3958426e-06,0.00088721514,76423
1983-10-05,0.15794016,0.0017215312,-0.00184118,0.005234917,275.25778,276.47803,280.32846,283.93857,0.67064965,31.451498,164.2871,0.031901043,0.38110796,0.3891398,0.41076598,0.3871549,1.4454126e-06,0.0009241849,76423
1983-10-06,-0.10609792,0.0010553121,-0.0014020056,0.006573478,275.17856,276.48187,279.95316,283.85388,0.6818588,41.379395,158.62173,0.041503906,0.37990633,0.3839035,0.40894255,0.38806024,1.5676022e-05,0.0009569824,76423
1983-10-07,1.1969397,0.0028734207,-0.0022758394,0.0059284368,275.3615,276.13333,279.6046,283.76373,0.66306347,37.64754,158.95767,0.037516277,0.38255057,0.38056374,0.40713057,0.38881555,8.326769e-05,0.0009854734,76423
1983-10-08,5.729243,0.005074604,-0.001111336,0.0026013453,277.74207,277.6163,279.4195,283.66885,0.6329467,17.278727,159.41405,0.016642252,0.41934904,0.40096793,0.40593466,0.38946024,0.00019785017,0.0010104701,76423
1983-10-09,3.9813597,0.0030902976,-0.0016817525,0.0010467371,277.44916,277.8601,279.40515,283.5739,0.6088474,6.7734375,159.58202,0.0068359375,0.41485977,0.4132894,0.40647635,0.3900763,9.163469e-05,0.0010347739,76423
1983-10-10,7.6613226,1.7517805e-05,-0.0031756908,0.00037050247,279.57217,278.99432,279.4629,283.48148,0.589889,2.4483235,159.6546,0.0026041667,0.39931488,0.40911674,0.40716872,0.3907121,1.3366342e-05,0.0010605752,76423
1983-10-11,7.4782987,0.0,-0.0025778338,0.00014511745,279.5982,279.54395,279.65427,283.3946,0.5755705,0.93880206,159.6787,0.0009765625,0.3894577,0.4018065,0.40668997,0.39132628,2.861023e-06,0.00108625,76423
1983-10-12,6.8694506,5.2392483e-05,-0.0023311824,6.786982e-05,279.8349,279.6708,279.8381,283.3138,0.564541,0.4404297,159.68748,0.00040690103,0.3826542,0.39437613,0.4058075,0.39187875,2.0563602e-06,0.0011100546,76423
1983-10-13,4.8967175,0.00082722306,-0.0020389855,2.9961268e-05,278.768,279.37045,279.99805,283.23837,0.55508685,0.19344075,159.68748,-7.345365e-24,0.3795128,0.38832664,0.40479216,0.39237276,1.0699034e-05,0.001131773,76423
1983-10-14,6.9163203,0.0017292828,-0.001320444,1.2596448e-05,279.7587,279.59085,280.0721,283.1667,0.54760116,0.08227539,159.68878,-7.345365e-24,0.38189125,0.38435745,0.40371576,0.3928051,2.7388334e-05,0.0011512563,76423
1983-10-15,5.0190263,0.0024371743,-0.00051164627,5.920728e-06,279.02985,279.49982,280.17126,283.09946,0.5417122,0.038655598,159.6953,-7.345365e-24,0.3929526,0.385149,0.4027106,0.39317957,4.4345856e-05,0.0011683553,76423
1983-10-16,2.7850904,0.00039133726,-0.0015882328,3.5365422e-06,277.51862,278.54462,280.15533,283.035,0.5370783,0.022949219,159.6953,-7.345365e-24,0.38322386,0.38539568,0.4018415,0.39349937,4.7832727e-06,0.0011832118,76423
1983-10-17,3.1939764,0.0016173333,-0.00081406534,2.304713e-06,277.3046,278.12,280.02783,282.96973,0.5334353,0.0139973955,159.6953,-7.345365e-24,0.3825232,0.38319078,0.40098062,0.39377466,1.9907951e-05,0.0011960343,76423
1983-10-18,2.4916792,0.00043811067,-0.0017494857,1.9470851e-06,276.639,277.58432,279.8561,282.90237,0.530559,0.010009766,159.2298,-7.345365e-24,0.37877783,0.38147482,0.40011787,0.3940029,5.2005053e-06,0.0012069121,76423
1983-10-19,3.0680952,0.0005414307,-0.0009396896,6.3975654e-06,276.6983,277.27444,279.6471,282.83228,0.527354,0.04248047,150.87271,-7.345365e-24,0.37385622,0.37889352,0.39922205,0.39418855,6.273389e-06,0.0012158081,76423
1983-10-20,6.092831,0.0007636896,-0.0024157763,3.0994415e-06,278.55557,278.22424,279.5301,282.7601,0.52572703,0.022135416,150.99217,-7.345365e-24,0.37219682,0.37632814,0.39828935,0.3943348,8.791685e-06,0.0012227893,76423
1983-10-21,7.6876493,0.0022149861,-0.0026461333,6.357829e-07,280.01617,279.49005,279.61246,282.6893,0.52450603,0.005533854,150.99217,-7.345365e-24,0.37075806,0.37406412,0.39733633,0.3944397,3.6120415e-05,0.0012278855,76423
1983-10-22,5.007584,0.0027536333,-0.0015597641,-7.345365000000001e-25,278.77664,279.53018,279.784,282.6233,0.52354217,0.0009765625,150.99217,-7.345365e-24,0.39458275,0.38033357,0.39650092,0.394509,5.3927302e-05,0.0012312979,76423
1983-10-23,2.7275534,0.0024396717,-0.0002450645,-7.345365000000001e-25,277.0326,278.10175,279.77664,282.56085,0.52272457,0.0,150.99217,-7.345365e-24,0.39140067,0.38417816,0.3959643,0.39456367,4.2304397e-05,0.0012336597,76423
1983-10-24,3.3484194,0.0039282767,-0.00037940592,-7.345365000000001e-25,276.97275,277.6274,279.62668,282.49768,0.52165455,0.0,150.99217,-7.345365e-24,0.3995819,0.38860193,0.39560255,0.39460245,7.8201294e-05,0.0012355,76423
1983-10-25,1.9091774,0.0006824308,-0.0010622516,1.5099843e-05,276.2355,277.26868,279.46042,282.43185,0.52178615,0.066975914,154.10252,4.0690105e-05,0.3921846,0.39298502,0.39542642,0.39463106,7.987022e-06,0.0012369975,76423
1983-10-26,0.45328802,0.002238447,-0.0013203174,0.0007270972,275.30676,276.58466,279.24063,282.36362,0.5448247,4.1634116,160.11359,0.004597982,0.38523802,0.39100394,0.3952427,0.39466095,9.998679e-06,0.001238212,76423
1983-10-27,-1.5523126,0.0010091871,-0.002300322,0.0016750494,273.61865,275.23685,278.90805,282.29095,0.56949246,10.445068,156.49088,0.010538737,0.37901878,0.38781357,0.39493242,0.3946794,5.2154064e-08,0.0012390092,76423
1983-10-28,1.2637097,0.003308922,-0.0019040331,0.0039723716,274.50958,275.1623,278.52063,282.21115,0.62320495,24.535807,159.18619,0.024820963,0.37714958,0.3840116,0.39449945,0.39468384,2.7790666e-05,0.0012394339,76423
1983-10-29,4.423882,0.0046863705,-0.00070115924,0.0024828117,276.72708,276.5103,278.31708,282.12723,0.6153333,16.152506,160.6494,0.01574707,0.40763983,0.3895143,0.394111,0.39469528,0.00015318394,0.0012397319,76423
1983-10-30,-1.7197696,0.0005455315,-0.0021886379,0.0016785065,274.4249,276.0825,278.25525,282.04218,0.60447353,10.404622,159.85284,0.0100911455,0.3990167,0.4010671,0.39450517,0.3947023,2.2500753e-06,0.0012399852,76423
1983-10-31,-3.5348935,0.0,-0.0014695525,0.0017846426,272.7897,274.38327,277.9848,281.9562,0.5988033,11.193278,159.56573,0.0107421875,0.3864123,0.3969911,0.39495787,0.39472136,0.0,0.001240924,76423
1983-11-01,-2.1507764,8.6426724e-07,-0.0025572777,0.001745979,272.5018,273.8945,277.61163,281.86395,0.5903026,10.951091,159.66763,0.0107421875,0.38087335,0.39238358,0.3949356,0.39475188,1.4901161e-08,0.0012422279,76423
1983-11-02,-1.1970474,9.82523e-05,-0.002389662,0.0016961098,272.55588,273.7671,277.27194,281.76566,0.5815491,10.605957,159.76886,0.010498047,0.37692705,0.3879757,0.39470735,0.39477792,1.4901161e-08,0.0012433976,76423
1983-11-03,-0.5403999,0.004600659,-0.0007775426,0.0043164096,272.8782,273.7399,276.9834,281.6629,0.6394877,26.149332,158.9007,0.026692709,0.37692198,0.3842589,0.3943418,0.3947951,9.521842e-06,0.0012442842,76423
1983-11-04,-4.7461658,0.0020801695,-0.0019531772,0.0068876348,272.71198,273.73444,276.74847,281.55643,0.68628734,43.93042,154.95995,0.04390462,0.37386513,0.38145575,0.39388275,0.39480653,8.940697e-08,0.001244776,76423
1983-11-05,-4.7504973,0.0071351705,-0.00087402016,0.00990959,272.41916,273.6312,276.5455,281.4478,0.730122,64.75765,148.75714,0.06595866,0.3702469,0.37845293,0.39333472,0.39480653,1.4901161e-08,0.0012448654,76423
1983-11-06,-9.144788,0.0004344378,-0.0005800128,0.014790654,272.49942,273.548,276.3612,281.33655,0.78615737,96.89429,150.27245,0.09838867,0.36765036,0.37558237,0.39269003,0.3948059,0.0,0.0012446567,76423
1983-11-07,-1.8906744,0.005400783,-0.001953669,0.016521096,272.56924,273.49152,276.19736,281.22504,0.78773063,98.25073,153.90005,0.106526695,0.36538824,0.37296358,0.39196268,0.3947951,0.0,0.0012441576,76423
1983-11-08,-1.9572294,0.0033575203,-0.0010488331,0.021337112,272.79764,273.4812,276.0545,281.1117,0.7913749,100.0,159.08951,0.13382976,0.363341,0.3705953,0.39116478,0.3947805,0.0,0.0012433901,76423
1983-11-09,0.65680087,0.0029905555,-0.0011085868,0.023533225,272.98758,273.50507,275.9374,280.9988,0.7709863,100.0,165.91893,0.14196777,0.3681272,0.36891112,0.39030075,0.39476332,2.1979213e-05,0.0012424141,76423
1983-11-10,-3.3099313,0.0056983056,-0.00088112056,0.028021416,273.14954,273.55548,275.84402,280.88666,0.7745601,100.0,170.52798,0.16385905,0.37010574,0.36888948,0.38941574,0.39473787,5.1259995e-06,0.0012412295,76423
1983-11-11,-12.21344,7.666946e-05,-9.712577e-05,0.029371778,272.99347,273.59116,275.77164,280.77438,0.77282596,100.0,171.8701,0.17114258,0.36567625,0.3682569,0.38853326,0.39471373,0.0,0.0012398437,76423
1983-11-12,-6.4559846,0.00027739705,-0.00024553388,0.029536048,272.887,273.57797,275.70895,280.66348,0.7675569,100.0,171.75096,0.17199707,0.36250177,0.36697707,0.3876114,0.39468002,0.0,0.0012382194,76423
1983-11-13,-2.1131608,0.0051561506,-0.0010142997,0.031054417,273.00375,273.5712,275.6512,280.55386,0.76946616,100.0,172.38345,0.17960612,0.3601888,0.3655491,0.38666153,0.39464507,0.0,0.0012363866,76423
1983-11-14,-10.417709,1.6224987e-05,-0.000115670264,0.034408767,273.03204,273.58368,275.6006,280.445,0.79113936,100.0,170.8382,0.20137532,0.35858917,0.36409697,0.3856837,0.39460182,0.0,0.0012343898,76423
1983-11-15,-9.519675,0.0048663197,-0.0002874732,0.03623863,272.8947,273.57108,275.55502,280.33762,0.79880977,100.0,168.69595,0.2142334,0.35737672,0.36274466,0.38466707,0.39455795,0.0,0.0012321174,76423
1983-11-16,-15.854018,0.00039205252,-0.00022797287,0.03938794,272.88196,273.5487,275.50958,280.2319,0.81580746,100.0,163.34373,0.24108887,0.35594687,0.36144128,0.38362122,0.39450774,0.0,0.0012296289,76423
1983-11-17,-13.19622,0.0026242388,-0.00019226968,0.03973003,272.76312,273.513,275.46313,280.1279,0.8104767,100.0,163.5423,0.2425944,0.35475096,0.36024284,0.38257155,0.39445624,0.0,0.0012269616,76423
1983-11-18,-6.643945,0.0009133578,-0.00048156083,0.0424968,272.8488,273.48267,275.41464,280.02496,0.8214252,100.0,161.26366,0.26330566,0.35339293,0.35907874,0.38149896,0.3943971,0.0,0.0012240782,76423
1983-11-19,-8.222156,0.0007953471,-0.000114664435,0.04300372,272.91306,273.47397,275.36877,279.92313,0.8169528,100.0,162.37791,0.2648519,0.35276222,0.35801888,0.3804175,0.3943329,0.0,0.0012210011,76423
1983-11-20,-10.039118,0.0019069314,-0.00048284233,0.04483493,272.94125,273.47314,275.32602,279.82254,0.8210088,100.0,160.6507,0.2787272,0.3515873,0.35702896,0.37932587,0.39426613,0.0,0.0012176782,76423
1983-11-21,-8.200239,8.090139e-05,-0.0020525008,0.04496936,272.94455,273.4725,275.28607,279.72293,0.8157324,100.0,161.81021,0.2779541,0.35038438,0.35605177,0.37822723,0.39419556,0.0,0.0012141913,76423
1983-11-22,-5.731197,0.0003179133,-0.0004588887,0.044961493,272.9835,273.4729,275.24826,279.62524,0.8097357,100.0,163.67967,0.27478027,0.34933662,0.3551,0.3771286,0.39411545,0.0,0.001210466,76423
1983-11-23,-4.269646,0.004743436,-0.0006732717,0.048431873,273.05197,273.4823,275.2157,279.5285,0.8250956,100.0,162.02081,0.2981771,0.3483995,0.35418,0.3760198,0.39403662,0.0,0.001206547,76423
1983-11-24,-11.3189535,0.0007338375,-0.00037368387,0.049901247,273.07037,273.4978,275.18585,279.4334,0.8265118,100.0,162.87173,0.3063151,0.34760538,0.3533001,0.37491545,0.39395332,0.0,0.0012024194,76423
1983-11-25,-12.139198,0.0014236685,-3.0502677e-05,0.051123857,273.01642,273.50244,275.15863,279.3402,0.8254335,100.0,159.46158,0.32027182,0.34729132,0.35251045,0.3738028,0.39385986,0.0,0.0011980906,76423
1983-11-26,-6.9401865,0.004935314,-0.0011981651,0.054304004,273.02924,273.5003,275.13324,279.24878,0.8341199,100.0,157.35709,0.34436035,0.34651056,0.35177612,0.37270355,0.39376894,0.0,0.001193583,76423
1983-11-27,-4.4941854,0.0005085432,-0.0016087219,0.05650882,273.10892,273.50827,275.10773,279.15903,0.83702826,100.0,159.72394,0.35396323,0.34562555,0.3510437,0.37160492,0.3936647,0.0,0.0011888742,76423
1983-11-28,-6.012017,1.4531613e-05,-0.000980407,0.056144673,273.14755,273.52408,275.0842,279.0695,0.8293359,100.0,163.01138,0.3441976,0.34484926,0.35031638,0.370512,0.3935655,0.0,0.0011839867,76423
1983-11-29,-4.4697013,8.496642e-06,-8.21352e-05,0.056070525,273.18018,273.54047,275.06415,278.98227,0.82142615,100.0,166.25096,0.33711752,0.34463882,0.34962654,0.3694229,0.3934574,0.0,0.0011789128,76423
1983-11-30,-4.1216817,3.7580728e-06,5.7958066e-05,0.056061666,273.21912,273.56024,275.0466,278.89682,0.81343377,100.0,169.68619,0.33032227,0.34467062,0.34903398,0.36834273,0.3933436,0.0,0.0011736527,76423
