time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-01,-5.2857366,0.003520313,-5.170703e-05,0.040401537,272.2316,272.45557,274.0055,278.38123,0.78137505,99.75391,169.98338,0.23726399,0.31770006,0.31896272,0.31289354,0.3431581,0.0,0.00018455833,77130
1975-01-02,-9.231196,0.00081433356,-6.669015e-05,0.042752545,272.19888,272.47565,273.99805,278.29068,0.79571575,99.75391,168.3535,0.2536621,0.31725183,0.31858316,0.31292215,0.34310594,0.0,0.00018423796,77130
1975-01-03,-11.072235,9.4997886e-05,2.1606684e-05,0.042957027,272.11752,272.48462,273.99063,278.2026,0.7894975,99.75391,169.39679,0.25382486,0.31681886,0.31822586,0.3129476,0.34305573,0.0,0.00018389523,77130
1975-01-04,-5.138526,0.002972721,-0.00019185245,0.04385261,272.09943,272.4846,273.98254,278.11545,0.79035866,99.75391,170.69269,0.2565104,0.31640497,0.3178711,0.31296602,0.34300613,0.0,0.00018355995,77130
1975-01-05,-3.9175775,0.008130865,-0.00017224252,0.050102275,272.1769,272.49088,273.9743,278.03098,0.8267442,99.75391,172.11815,0.28979492,0.3160076,0.3175284,0.31297937,0.34295526,0.0,0.00018323958,77130
1975-01-06,-5.5712886,0.0027396872,-7.2717667e-06,0.054906685,272.2145,272.5024,273.96573,277.94696,0.8415322,99.75391,171.24576,0.3199056,0.31562233,0.3171959,0.31298828,0.34290633,0.0,0.00018291175,77130
1975-01-07,-6.350095,0.002573961,-4.1775405e-05,0.05858807,272.23547,272.51483,273.9573,277.8655,0.8469579,99.75391,171.53123,0.34098306,0.3152542,0.31687418,0.31298828,0.34285864,0.0,0.00018258393,77130
1975-01-08,-10.501807,0.0023305893,1.6823411e-05,0.059536856,272.2248,272.52625,273.94922,277.78503,0.84243405,99.75391,172.41632,0.34468588,0.31489626,0.31656012,0.31300226,0.3428103,0.0,0.0001822561,77130
1975-01-09,-13.834995,0.0002499503,4.6886504e-05,0.061555784,272.18005,272.53226,273.94116,277.7056,0.84186596,99.75391,168.65038,0.3651937,0.31455168,0.31625685,0.31298828,0.342762,0.0,0.00018194318,77130
1975-01-10,-18.837841,0.0010064691,3.8057566e-05,0.061827023,272.10153,272.5294,273.93317,277.6285,0.83485293,99.75391,169.20181,0.36523438,0.3142179,0.31596056,0.31298828,0.34271368,0.0,0.0001816079,77130
1975-01-11,-9.366623,0.0046841335,-4.55603e-05,0.065677084,272.07004,272.5186,273.92386,277.55182,0.8430644,99.75391,162.90787,0.40226236,0.3138981,0.3156713,0.31298003,0.34266534,0.0,0.00018129498,77130
1975-01-12,-11.8459,0.0011005879,-1.0803342e-06,0.06788341,272.12164,272.51212,273.91367,277.47775,0.8430997,99.75391,163.8753,0.41385904,0.31358847,0.31538963,0.3129692,0.34261766,0.0,0.0001809746,77130
1975-01-13,-23.282864,4.8711896e-05,3.5613775e-05,0.068504535,272.08517,272.50797,273.90405,277.40427,0.8374698,99.75391,164.37889,0.41646323,0.31328773,0.31511626,0.31295395,0.34256998,0.0,0.00018065423,77130
1975-01-14,-10.309884,0.0042497544,0.00014963001,0.0712409,272.0251,272.49493,273.89365,277.33176,0.84068215,99.75391,159.17935,0.44685873,0.31299844,0.31484923,0.31293616,0.3425223,0.0,0.0001803413,77130
1975-01-15,-0.8394843,0.0025138438,4.3965876e-05,0.07485044,272.1224,272.4869,273.88272,277.26053,0.84423745,99.75391,161.79784,0.46264648,0.31271744,0.31458855,0.31291708,0.34247398,0.0,0.00018002093,77130
1975-01-16,0.05206388,0.0020888597,-2.1338463e-05,0.07702144,272.22992,272.49414,273.8709,277.19116,0.81059337,99.75391,169.72069,0.45418295,0.31245804,0.31433424,0.3128929,0.34242502,1.4901161e-08,0.000179708,77130
1975-01-17,-0.73325324,0.0008831769,-8.290261e-05,0.077863015,272.3155,272.5117,273.861,277.1229,0.7518709,99.75391,179.27408,0.43493652,0.31220755,0.31408754,0.3128713,0.34237543,2.9802322e-08,0.00017939508,77130
1975-01-18,-2.9461393,0.0003752321,-0.00016249716,0.07841885,272.3755,272.53503,273.8519,277.05518,0.71376556,99.75391,185.40689,0.42305502,0.31194624,0.31384978,0.31284395,0.3423265,0.0,0.0001790896,77130
1975-01-19,-1.829364,0.0005862474,-7.5630844e-05,0.07880465,272.40643,272.55942,273.84357,276.98938,0.7061788,99.75391,189.87401,0.41479492,0.31168175,0.31361833,0.31281534,0.34227815,0.0,0.00017876923,77130
1975-01-20,-1.3767444,0.0008067496,7.1525574e-06,0.079171024,272.44012,272.58377,273.83563,276.92416,0.6889888,99.75391,194.66502,0.40657553,0.31142107,0.31339583,0.31278482,0.34222922,0.0,0.00017846376,77130
1975-01-21,-3.7045858,0.0010280411,-0.0001206249,0.08027641,272.46008,272.60837,273.828,276.86032,0.6957945,99.75391,198.11229,0.40523276,0.3111725,0.31317902,0.3127524,0.34218088,0.0,0.00017814338,77130
1975-01-22,-4.8583217,0.00013135672,-2.2798777e-06,0.0807927,272.45834,272.62878,273.8213,276.79807,0.6978589,99.75391,201.18488,0.4017334,0.31092897,0.31296667,0.31271744,0.3421313,0.0,0.00017783791,77130
1975-01-23,-6.806022,0.0003856692,4.61936e-07,0.08108107,272.42267,272.64435,273.8149,276.73615,0.695153,99.75391,203.51398,0.39868164,0.31069183,0.31275877,0.31268182,0.34208298,0.0,0.00017753243,77130
1975-01-24,-10.575945,6.588102e-05,7.0780516e-06,0.08127741,272.37405,272.65274,273.809,276.67596,0.6906644,99.75391,205.6367,0.3955485,0.31046167,0.31255403,0.31264433,0.34203467,0.0,0.00017723441,77130
1975-01-25,-7.6736474,0.000697252,-1.9557774e-05,0.08150133,272.31238,272.65228,273.80258,276.61728,0.6870684,99.75391,207.30174,0.3931478,0.31023726,0.3123525,0.3126062,0.34198633,0.0,0.00017692149,77130
1975-01-26,-4.847814,0.0038247705,-0.00012421608,0.083577394,272.3209,272.64832,273.795,276.55835,0.71658874,99.75391,207.4147,0.40238443,0.31002107,0.31215224,0.31256485,0.34193802,0.0,0.00017661601,77130
1975-01-27,-4.8003287,0.0017161549,-2.040714e-05,0.08656577,272.35538,272.64804,273.78867,276.50137,0.7535459,99.75391,206.67023,0.4185791,0.30981,0.3119545,0.3125248,0.3418897,0.0,0.00017632544,77130
1975-01-28,-5.7341375,0.000769043,5.759299e-06,0.08787203,272.37265,272.65112,273.78162,276.44565,0.7615602,99.75391,207.44952,0.4234619,0.30960336,0.31175995,0.31248283,0.34184074,0.0,0.00017600507,77130
1975-01-29,-7.951262,0.0010640055,-1.7434359e-05,0.08866564,272.36853,272.6541,273.77396,276.38998,0.7629599,99.75391,208.46417,0.4250895,0.30940247,0.31156793,0.3124396,0.34179243,0.0,0.0001757145,77130
1975-01-30,-11.179395,0.00013177693,1.2420118e-05,0.08930457,272.3176,272.65356,273.76743,276.33627,0.7623486,99.75391,208.8255,0.42744955,0.309206,0.31137848,0.3123951,0.34174475,0.0,0.00017540157,77130
1975-01-31,-10.124227,0.00017305205,-4.000962e-06,0.089461684,272.2572,272.6446,273.76022,276.2833,0.7561392,99.75391,210.2503,0.42545572,0.30901337,0.31119475,0.31235123,0.3416964,0.0,0.00017510355,77130
1975-02-01,-12.323805,0.00014092983,-2.1897256e-05,0.08958856,272.22208,272.6312,273.7524,276.23083,0.749783,99.75391,211.81671,0.42305502,0.3088239,0.31100526,0.31230545,0.34164873,0.0,0.00017479807,77130
1975-02-02,-15.619736,0.0002687931,-5.799532e-05,0.089731775,272.16177,272.61444,273.7439,276.1793,0.74425423,99.75391,212.60318,0.42207846,0.30864015,0.31082916,0.3122584,0.34160042,0.0,0.0001745075,77130
1975-02-03,-12.452865,0.0007765889,-2.964586e-05,0.090251565,272.09543,272.5906,273.73508,276.1291,0.7436807,99.75391,211.65265,0.42643228,0.30846405,0.31064668,0.31221136,0.3415521,0.0,0.00017420202,77130
1975-02-04,-7.1101084,0.0020025508,-3.3900142e-06,0.09207753,272.10095,272.56656,273.72528,276.07986,0.75962204,99.75391,209.91241,0.43802896,0.30829048,0.3104712,0.31216177,0.34150377,0.0,0.00017391145,77130
1975-02-05,-2.3959608,0.0032121292,6.018579e-05,0.09469894,272.17087,272.55164,273.71518,276.03043,0.78004086,99.75391,210.3981,0.44954428,0.30812392,0.310297,0.31211343,0.3414561,0.0,0.00017361343,77130
1975-02-06,-9.216775,0.00040891767,-0.000225164,0.096021056,272.2281,272.54745,273.70557,275.98257,0.7859571,99.75391,212.51724,0.4518229,0.3079586,0.31012535,0.31206322,0.34140968,0.0,0.0001733154,77130
1975-02-07,-16.867731,0.00014317929,-2.9087067e-05,0.09613363,272.16974,272.5436,273.69522,275.9364,0.7798759,99.75391,213.90103,0.4494222,0.30779266,0.30995813,0.312013,0.3413639,0.0,0.00017300993,77130
1975-02-08,-22.108545,5.3671003e-05,-3.7178397e-06,0.09623265,272.04077,272.5271,273.68536,275.8895,0.7729995,99.75391,214.42642,0.44889322,0.3076299,0.3097922,0.31196022,0.34131622,0.0,0.00017271936,77130
1975-02-09,-22.78283,0.00014572144,3.3073127e-05,0.09629091,271.85153,272.49258,273.67395,275.84348,0.76548266,99.75391,214.89713,0.44836426,0.30747095,0.30963007,0.31190872,0.34127045,0.0,0.00017243624,77130
1975-02-10,-14.255945,0.0022478441,-3.1590462e-06,0.09774975,271.78052,272.44342,273.66254,275.79837,0.7734999,99.75391,209.74966,0.46549478,0.30731964,0.30946794,0.3118534,0.34122404,0.0,0.00017213076,77130
1975-02-11,-16.076801,0.00034692846,-1.23903155e-05,0.098860465,271.80524,272.4026,273.65042,275.75357,0.77715725,99.75391,206.97264,0.47762045,0.3071715,0.30930838,0.31180063,0.341177,0.0,0.00017183274,77130
1975-02-12,-19.559221,0.0004311851,-1.0199845e-05,0.099266924,271.7905,272.36786,273.63705,275.71017,0.7735107,99.75391,205.82486,0.48209634,0.3070272,0.3091507,0.31174532,0.3411312,0.0,0.00017154962,77130
1975-02-13,-15.30541,0.00066551863,3.003329e-05,0.0995901,271.74408,272.3329,273.62274,275.66708,0.76888824,99.75391,205.59113,0.484375,0.30688667,0.3089962,0.31169,0.34108543,0.0,0.00017125905,77130
1975-02-14,-4.839639,0.004503847,0.00016909838,0.10230819,271.78488,272.30194,273.60876,275.624,0.7871775,99.75391,204.23045,0.5004883,0.30675444,0.308843,0.31163406,0.34103775,0.0,0.00017096102,77130
1975-02-15,0.90898603,0.0032896895,1.9222498e-06,0.10623038,271.9202,272.2878,273.5942,275.5827,0.791126,99.75391,208.98697,0.5085449,0.30748495,0.30869865,0.31157747,0.34099197,8.106232e-06,0.0001706779,77130
1975-02-16,-5.647509,0.0024901773,-0.0003766343,0.108236514,272.04572,272.29306,273.57983,275.54153,0.75382304,99.75391,216.23631,0.5003255,0.32050577,0.30900764,0.31152216,0.3409462,6.7949295e-06,0.00017037988,77130
1975-02-17,-13.786701,0.00059666333,-0.0001604259,0.10930482,272.05487,272.3057,273.56647,275.4998,0.7506661,99.75391,217.1367,0.5032959,0.31848207,0.30955505,0.31147322,0.3408985,0.0,0.0001701042,77130
1975-02-18,-18.97801,0.0005521029,-2.5965273e-05,0.10989245,271.96,272.3094,273.55322,275.45953,0.751094,99.75391,215.56737,0.50960284,0.31668663,0.309934,0.31142426,0.34085146,0.0,0.00016979873,77130
1975-02-19,-17.180433,0.0008523166,1.9043684e-05,0.11054015,271.84036,272.29745,273.54095,275.41995,0.75142586,99.75391,213.44595,0.5175781,0.31525803,0.3101832,0.31137595,0.34080315,0.0,0.00016953051,77130
1975-02-20,-17.509287,0.00013512671,-5.3413212e-05,0.11099509,271.79544,272.27658,273.52765,275.37976,0.74952805,99.75391,212.89029,0.5215251,0.31410536,0.31033453,0.3113289,0.34075546,0.0,0.00016922504,77130
1975-02-21,-18.161045,0.00012280047,-5.155802e-06,0.11111549,271.74136,272.25296,273.51477,275.34128,0.74336284,99.75391,213.50128,0.52038574,0.3131663,0.31041273,0.3112863,0.3407084,0.0,0.00016894192,77130
1975-02-22,-12.265894,0.0017626121,1.6592443e-05,0.11238428,271.70938,272.2266,273.50134,275.303,0.7520734,99.75391,211.07909,0.53218585,0.31238684,0.31043878,0.31125006,0.34066072,0.0,0.0001686588,77130
1975-02-23,-5.936431,0.00059338426,5.5134296e-07,0.11314682,271.7553,272.2047,273.48758,275.2655,0.7537515,99.75391,211.53058,0.5349121,0.31173262,0.31041464,0.3112049,0.3406137,0.0,0.00016836822,77130
1975-02-24,-1.7742326,0.0003898798,-9.389222e-05,0.113796234,271.854,272.1957,273.4743,275.22836,0.75464165,99.75391,214.83592,0.5300293,0.3111731,0.3103695,0.31115913,0.34056664,0.0,0.00016809255,77130
1975-02-25,-2.9358582,0.0015881539,-9.949505e-05,0.11426357,271.94678,272.201,273.46103,275.1918,0.75339484,99.75391,218.84276,0.522054,0.31068102,0.3102951,0.31112227,0.34051895,0.0,0.00016780198,77130
1975-02-26,-5.2684965,0.0009891838,-6.703287e-05,0.11597574,271.99857,272.21365,273.44766,275.15558,0.76702094,99.75391,220.64093,0.5255127,0.31024233,0.31020737,0.31108093,0.3404719,0.0,0.0001675263,77130
1975-02-27,-8.567078,2.0909309e-05,9.739399e-05,0.116288304,271.97754,272.22525,273.4358,275.11966,0.76238704,99.75391,223.22557,0.52075195,0.3098507,0.310112,0.31103325,0.34042487,0.0,0.00016724318,77130
1975-02-28,-7.5257945,0.0028283745,-0.0002606362,0.11723288,271.94794,272.23172,273.42413,275.08417,0.7659118,99.75391,224.5296,0.5218099,0.30948702,0.31000838,0.3109881,0.3403778,0.0,0.00016695261,77130
1975-03-01,-6.804415,0.0024765562,-0.00024223328,0.120372415,271.95718,272.23526,273.41263,275.04868,0.7925839,99.75391,223.79947,0.5374349,0.30915388,0.30989584,0.31094933,0.34033203,0.0,0.00016667694,77130
1975-03-02,-8.198141,0.0006728984,-7.18385e-05,0.12153888,271.96017,272.23923,273.4011,275.01453,0.7955091,99.75391,224.80304,0.54052734,0.30885187,0.30976996,0.31090608,0.34028625,0.0,0.00016639382,77130
1975-03-03,-12.46493,3.7625432e-05,-9.038299e-05,0.12175226,271.94257,272.24197,273.39008,274.98053,0.790159,99.75391,226.84048,0.53686523,0.30856958,0.30964914,0.3108584,0.34024048,0.0,0.0001661256,77130
1975-03-04,-12.718323,0.00015812219,5.055964e-05,0.121785246,271.86127,272.23706,273.37946,274.94714,0.7823605,99.75391,228.5729,0.5329997,0.30831274,0.3095188,0.31080946,0.34019598,0.0,0.00016583502,77130
1975-03-05,-5.335883,0.0006142031,-1.4074147e-05,0.12224289,271.83243,272.2243,273.36807,274.9145,0.77875817,99.75391,229.79784,0.5321045,0.30807114,0.3093885,0.31076685,0.34015083,0.0,0.00016555935,77130
1975-03-06,-1.2290386,0.00038336843,6.787479e-06,0.122721754,271.89523,272.2159,273.3571,274.88168,0.7729814,99.75391,232.47655,0.5280762,0.3078518,0.30925307,0.31072488,0.34010506,7.450581e-09,0.00016528368,77130
1975-03-07,0.3903449,0.0010199448,-8.9257956e-05,0.123085536,271.99426,272.21912,273.34656,274.84924,0.7329881,99.75391,240.02994,0.513387,0.30764008,0.30911827,0.31067467,0.34005928,0.0,0.00016500801,77130
1975-03-08,0.5501362,0.0023318618,-1.6994774e-05,0.12308701,272.08414,272.23364,273.336,274.81747,0.70488656,99.75391,246.33104,0.5001221,0.3299211,0.3095201,0.31062508,0.3400135,4.2900443e-05,0.00016473979,77130
1975-03-09,0.7953195,0.0024551838,-4.146248e-05,0.122239076,272.15448,272.25522,273.32614,274.7865,0.69652,99.75391,249.42545,0.4900309,0.37032953,0.3143991,0.3105971,0.339969,5.9068203e-05,0.00016445667,77130
1975-03-10,0.693701,0.0013450196,-3.194809e-05,0.119771756,272.20905,272.28085,273.3172,274.75586,0.6804168,99.75391,252.2985,0.47477213,0.3897902,0.32711282,0.31066576,0.33992323,6.325543e-05,0.00016418844,77130
1975-03-11,-0.59718615,0.000694332,-0.00023598969,0.117845096,272.2535,272.30753,273.30786,274.72543,0.6559087,99.75391,256.11035,0.45987955,0.38320985,0.3400116,0.3109595,0.33987617,2.0369887e-05,0.00016390532,77130
1975-03-12,-2.1431074,0.00052175845,-9.6425414e-05,0.117552914,272.27612,272.3347,273.2998,274.69525,0.63460934,99.75391,261.52472,0.44950357,0.36994806,0.34517732,0.3114268,0.3398304,0.0,0.000163652,77130
1975-03-13,-2.0035207,0.0019663626,-0.00014152378,0.11901629,272.287,272.35953,273.29114,274.66498,0.64892304,99.75391,264.82877,0.44913736,0.36003748,0.34627342,0.3119583,0.3397859,0.0,0.00016339123,77130
1975-03-14,-3.9136114,1.787439e-06,-0.0001744926,0.119538784,272.2912,272.3817,273.2835,274.63593,0.6404134,99.75391,268.0625,0.44580078,0.3541921,0.34601593,0.31249046,0.33974203,0.0,0.00016313791,77130
1975-03-15,-1.0438077,1.28448e-06,-1.5087426e-05,0.11945645,272.2787,272.39886,273.2762,274.60736,0.6261515,99.75391,273.3714,0.4371338,0.35019365,0.34521675,0.3129991,0.3396988,0.0,0.0001628846,77130
1975-03-16,-0.43788502,8.9076514e-07,-0.00013303757,0.11848005,272.3168,272.4144,273.26968,274.57907,0.6052301,99.75391,282.63898,0.41975912,0.3583285,0.34468588,0.31347275,0.33965683,2.6062131e-05,0.00016263127,77130
1975-03-17,-0.75946784,8.667159e-07,-0.00012947619,0.11629522,272.35117,272.43277,273.2628,274.55133,0.5876415,99.75391,291.9248,0.39904785,0.37445006,0.34692445,0.31395784,0.3396155,3.5881996e-05,0.00016240776,77130
1975-03-18,-1.2124408,1.7253662e-06,1.8365681e-05,0.11272267,272.37552,272.4509,273.2565,274.52402,0.57404625,99.75391,300.80176,0.37569174,0.39281273,0.35494295,0.31456694,0.3395748,6.9089234e-05,0.00016216934,77130
1975-03-19,-1.4477397,2.5816707e-06,-2.6918948e-05,0.108368196,272.38364,272.46875,273.24994,274.4972,0.5633619,99.75391,307.1953,0.3532308,0.400959,0.36862627,0.31560388,0.33953604,7.034838e-05,0.00016194582,77130
1975-03-20,-0.21816546,0.010004389,-8.003414e-05,0.110388994,272.41153,272.48578,273.2445,274.47064,0.6442618,99.75391,306.00586,0.36002603,0.38801193,0.37606493,0.31727472,0.33949724,0.0,0.0001617223,77130
1975-03-21,-0.38861886,0.004344839,-0.000108748674,0.118103184,272.4547,272.50497,273.23938,274.4446,0.75480723,99.75391,290.65787,0.40592447,0.3918438,0.37531027,0.3189818,0.3394629,4.3168664e-05,0.00016153604,77130
1975-03-22,-4.598187,1.728314e-05,-0.00040501356,0.11770848,272.4707,272.52386,273.23386,274.41895,0.71680045,99.75391,291.05176,0.40474448,0.3852221,0.37643814,0.32071176,0.3394343,0.0,0.00016135722,77130
1975-03-23,-1.7455658,2.85089e-05,-7.237494e-05,0.11756257,272.40656,272.53696,273.229,274.39334,0.69374,99.75391,294.19757,0.39994302,0.37590155,0.37353453,0.32231584,0.3394095,0.0,0.00016119331,77130
1975-03-24,0.09931971,5.3942204e-06,-0.00012280792,0.116122566,272.43875,272.54553,273.22433,274.36823,0.6596007,99.75391,302.12012,0.38472494,0.38485208,0.3716456,0.32369232,0.3393879,4.297495e-05,0.0001610443,77130
1975-03-25,-0.90707946,1.7195939e-06,-6.388873e-05,0.11332965,272.47714,272.55795,273.2193,274.3434,0.6298165,99.75391,311.5586,0.3638916,0.39613786,0.37522826,0.32509103,0.3393631,4.7132373e-05,0.00016091019,77130
1975-03-26,-1.9670223,1.2949577e-06,-0.00033970177,0.11158407,272.49884,272.57117,273.21515,274.31924,0.60708374,99.75391,320.57095,0.34830728,0.38950667,0.37838364,0.3267466,0.33933958,9.261072e-06,0.00016078353,77130
1975-03-27,-1.7529529,0.00020142198,-0.00042741746,0.1109573,272.5134,272.58502,273.21106,274.29507,0.59051746,99.75391,329.6797,0.33695474,0.38053575,0.37657675,0.32836914,0.3393186,4.917383e-07,0.00016067177,77130
1975-03-28,-0.7942985,0.00092744234,-0.0001199916,0.109719835,272.54703,272.59988,273.20676,274.27145,0.5950105,99.75391,335.03384,0.32759604,0.39097404,0.37572226,0.32980728,0.33930078,5.7131052e-05,0.00016058236,77130
1975-03-29,0.8557278,2.670288e-06,-9.498e-05,0.104839444,272.55157,272.61407,273.20294,274.2484,0.58718276,99.75391,341.7461,0.3072103,0.40660095,0.38760123,0.33156013,0.33929443,0.00011950731,0.00016050786,77130
1975-03-30,3.2365298,0.0012069255,-8.5033476e-05,0.09485706,272.58795,272.62793,273.19867,274.22574,0.57312655,99.75391,349.417,0.27233887,0.42170015,0.4122963,0.336284,0.33928618,0.0010931194,0.00016044825,77130
1975-03-31,3.8172445,0.0004975349,-0.00026747584,0.07841595,272.63806,272.64685,273.19516,274.20413,0.56179214,99.75391,351.52734,0.22371419,0.43006134,0.42650032,0.3531278,0.33931032,0.0011473298,0.00056901574,77130
1975-04-01,4.642293,8.523463e-07,-0.00033517182,0.06085189,272.68234,272.66876,273.1917,274.18167,0.5528747,99.75391,352.82843,0.17350261,0.42902756,0.42723212,0.37344107,0.33950487,0.0024997592,0.00043792278,77130
1975-04-02,3.7852366,0.005320019,0.00029350817,0.0399911,272.9373,272.70026,273.18912,274.16025,0.54585946,93.09424,353.33496,0.114217125,0.42756334,0.43194962,0.39883932,0.34013748,0.0014190674,0.000976935,77130
1975-04-03,3.3517408,7.4068186e-05,-7.022917e-05,0.027522564,273.79968,272.80344,273.18655,274.1419,0.54034275,76.63265,353.56998,0.07828776,0.4265798,0.42984772,0.41519547,0.34184265,0.00040468574,0.00017593801,77130
1975-04-04,7.4795694,0.00030945695,-0.00029791892,0.015654882,275.74307,273.05148,273.1868,274.1253,0.5360019,45.818768,355.01822,0.044840496,0.42603493,0.43047905,0.42292976,0.34457842,0.00096042454,0.0010531098,77130
1975-04-05,7.26143,6.186962e-05,-0.0033651218,0.004065951,276.99487,274.05273,273.19553,274.11093,0.53258145,12.018474,355.2018,0.01159668,0.42310205,0.429341,0.4268023,0.34870848,0.0002085939,0.0002240166,77130
1975-04-06,7.416199,2.660989e-05,-0.0026926622,0.001771768,277.43542,275.29852,273.21942,274.099,0.52950615,5.1311035,355.21582,0.004964193,0.40493903,0.41434607,0.42378807,0.3526624,4.3332577e-05,0.0002584085,77130
1975-04-07,11.640978,0.00013824106,-0.004640892,0.0005717675,281.2118,278.01855,273.27258,274.08887,0.52747196,1.7139486,355.2259,0.0017089844,0.39482117,0.40148354,0.41987672,0.35566393,2.7745962e-05,0.0002881512,77130
1975-04-08,16.138706,1.2814997e-06,-0.0053909943,7.8956284e-05,284.8112,281.05762,273.37457,274.08014,0.5258777,0.23836263,355.22656,0.00024414062,0.38121542,0.39045778,0.41597748,0.3579661,3.6805868e-06,0.0003132671,77130
1975-04-09,17.703598,4.3655558e-07,-0.0075491965,1.001358e-05,286.4176,282.8231,273.5282,274.07257,0.52462333,0.030354818,355.22656,-7.345365e-24,0.36532846,0.37911415,0.41197586,0.35975647,5.066395e-07,0.0003343001,77130
1975-04-10,16.200748,0.0006404609,-0.0066828504,9.934107e-07,286.28244,283.3472,273.74445,274.06747,0.5236382,0.0034993489,355.22656,-7.345365e-24,0.35263,0.36855888,0.4080111,0.36115327,7.3462725e-06,0.00035173446,77130
1975-04-11,11.837473,0.0017801553,-0.0025064424,-7.345365000000001e-25,283.9418,282.28076,274.20215,274.0669,0.590033,0.00048828125,306.20572,-7.345365e-24,0.36339125,0.36346626,0.40473303,0.36229196,2.82228e-05,0.00036663562,77130
1975-04-12,14.662342,7.6201555e-05,-0.007218115,-7.345365000000001e-25,284.7211,282.01282,275.12137,274.07355,0.7220015,0.0,211.3024,-7.345365e-24,0.35141754,0.35928854,0.40161452,0.36323547,8.1956387e-07,0.00037954003,77130
1975-04-13,9.564518,0.0018033416,-0.0053236037,-7.345365000000001e-25,282.84186,282.04584,276.11536,274.09222,0.8799789,0.0,100.00617,-7.345365e-24,0.35377884,0.35516992,0.39868164,0.36401495,2.5182962e-05,0.00039061904,77130
1975-04-14,5.2811637,0.0008979589,-0.0030932277,-7.345365000000001e-25,279.49426,279.7403,276.68958,274.1262,0.88000053,0.0,99.999985,-7.345365e-24,0.34992537,0.35305342,0.39621544,0.36468378,9.402633e-06,0.00040043145,77130
1975-04-15,5.863778,0.0042212456,-0.0034877583,-7.345365000000001e-25,279.18073,278.6572,276.88498,274.17148,0.88000053,0.0,99.999985,-7.345365e-24,0.3605086,0.3519287,0.3939794,0.36526045,6.8470836e-05,0.00040909648,77130
1975-04-16,3.8000288,0.003865394,-0.0028134882,-7.345365000000001e-25,278.18042,278.27847,276.98633,274.22745,0.88000053,0.0,99.999985,-7.345365e-24,0.38257852,0.3582058,0.39207712,0.3657678,5.7905912e-05,0.00041669607,77130
1975-04-17,5.9149194,0.0021244586,-0.0028871,-7.345365000000001e-25,279.03058,278.12552,276.9947,274.28754,0.88000053,0.0,99.999985,-7.345365e-24,0.37492052,0.3643659,0.39054933,0.36620903,3.4958124e-05,0.0004235059,77130
1975-04-18,8.553964,0.0090607405,-0.00092203915,-7.345365000000001e-25,280.80008,279.46658,277.12967,274.34756,0.88000053,0.0,99.999985,-7.345365e-24,0.4097322,0.38580766,0.38961282,0.36661467,0.0001757741,0.00042981654,77130
1975-04-19,6.9163413,0.0014008638,-0.0015523881,-7.345365000000001e-25,280.2055,279.7779,277.38055,274.4107,0.88000053,0.0,99.999985,-7.345365e-24,0.39695486,0.39577612,0.38973173,0.3670133,2.5093555e-05,0.00043606013,77130
1975-04-20,7.005872,7.0124865e-06,-0.005469762,-7.345365000000001e-25,280.66006,279.92798,277.57474,274.47775,0.88000053,0.0,99.999985,-7.345365e-24,0.3793354,0.39086023,0.38940048,0.3673884,8.940697e-08,0.0004420504,77130
1975-04-21,4.162811,0.0,-0.004154332,-7.345365000000001e-25,279.01547,279.16107,277.7059,274.54663,0.88000053,0.0,99.999985,-7.345365e-24,0.3670794,0.38237062,0.38830438,0.36772093,0.0,0.00044742227,77130
1975-04-22,7.6805816,0.0,-0.005115725,-7.345365000000001e-25,279.91953,278.85336,277.70398,274.61566,0.88000053,0.0,99.999985,-7.345365e-24,0.3580532,0.3740298,0.38698897,0.3680204,0.0,0.0004523173,77130
1975-04-23,11.987663,0.0003150642,-0.0060463473,-7.345365000000001e-25,283.2451,281.03378,277.87576,274.68414,0.88000053,0.0,99.999985,-7.345365e-24,0.3484726,0.36546645,0.38536963,0.3682696,3.2484531e-06,0.00045649707,77130
1975-04-24,13.528002,2.5007987e-06,-0.005989179,-7.345365000000001e-25,284.92365,282.81635,278.31747,274.75784,0.88000053,0.0,99.999985,-7.345365e-24,0.3395977,0.3572267,0.38351822,0.36847878,2.9802322e-08,0.00045996904,77130
1975-04-25,13.6984625,1.2933974e-06,-0.00749211,-7.345365000000001e-25,285.24252,283.55585,278.85056,274.8418,0.88000053,0.0,99.999985,-7.345365e-24,0.3276806,0.3485457,0.38137373,0.36862946,1.4901161e-08,0.00046254694,77130
1975-04-26,13.997329,2.1332502e-05,-0.0045550466,-7.345365000000001e-25,285.97675,284.08234,279.35284,274.9342,0.88000053,0.0,99.999985,-7.345365e-24,0.31867853,0.34080443,0.3792356,0.3687471,1.937151e-07,0.00046450645,77130
1975-04-27,15.41003,4.351138e-07,-0.0064884275,-7.345365000000001e-25,286.55396,284.76785,279.8596,275.03558,0.88000053,0.0,99.999985,-7.345365e-24,0.30972543,0.33348402,0.37696394,0.3688151,0.0,0.0004657507,77130
