time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-15,2.7129412,0.0029452343,-0.00089726597,0.008462548,271.96024,271.26154,273.24637,277.0639,0.6724851,54.523846,159.8255,0.053548176,0.42013422,0.35712942,0.33870634,0.3042736,0.00015299022,4.403293e-05,78252
1975-02-16,-4.06385,0.0071877385,-0.0011277348,0.006226301,272.06012,271.49805,273.23242,276.98303,0.6832213,38.42082,160.46971,0.038655598,0.4175879,0.3934606,0.3401432,0.30439696,0.000105932355,4.4234097e-05,78252
1975-02-17,-6.5949697,3.2579897e-05,-0.0016914383,0.006729722,270.7436,271.51257,273.21973,276.90244,0.69311374,41.98641,160.54523,0.042073566,0.4002253,0.39279047,0.34296227,0.30452093,2.9802322e-08,4.4450164e-05,78252
1975-02-18,-3.9484682,0.0009507984,-0.0013613477,0.006970326,270.83694,271.45978,273.20728,276.8238,0.6948132,43.409424,159.90558,0.043863934,0.39332452,0.38671684,0.34496498,0.30466208,4.4703484e-08,4.4696033e-05,78252
1975-02-19,-1.4877241,0.0005095005,-0.0017291903,0.0071848235,271.14227,271.44412,273.19418,276.74646,0.6919061,44.809082,160.3203,0.045003254,0.3881785,0.3819472,0.34638977,0.3048242,2.9802322e-08,4.4956803e-05,78252
1975-02-20,-5.864673,0.00031131803,-0.0010510534,0.0073935986,271.15808,271.4921,273.18097,276.67126,0.6895,46.125164,160.1774,0.046346027,0.38378525,0.37813696,0.3474401,0.30498123,2.9802322e-08,4.5239925e-05,78252
1975-02-21,-8.421054,8.806586e-06,-0.0011473149,0.007236878,269.99313,271.32718,273.16776,276.5965,0.68231434,45.19499,160.24706,0.045369465,0.38023123,0.37488046,0.348224,0.30515227,0.0,4.5530498e-05,78252
1975-02-22,-6.474227,4.7920632e-05,-0.0008959994,0.007113894,270.46915,271.23465,273.1513,276.5229,0.6749704,44.428547,160.19464,0.044474285,0.3776703,0.37194124,0.3488121,0.30532837,2.9802322e-08,4.5835972e-05,78252
1975-02-23,-3.6651907,5.022203e-05,-0.0009095147,0.006927649,270.83334,271.1973,273.13422,276.45032,0.66379684,43.351154,159.98761,0.043619793,0.3763523,0.36948714,0.34923998,0.3054994,2.4586916e-06,4.6148896e-05,78252
1975-02-24,-3.3936987,6.9497546e-06,-0.0012850165,0.0067207017,271.34067,271.3003,273.11826,276.3788,0.64925015,41.985027,160.25162,0.04239909,0.3739586,0.36756453,0.34955916,0.30568504,1.4901161e-08,4.646927e-05,78252
1975-02-25,-2.251288,1.5366077e-05,-0.0015266389,0.0064453282,271.4142,271.37366,273.10367,276.3085,0.6350798,40.208088,160.62433,0.040608723,0.37172508,0.36595407,0.34978676,0.30586305,1.9669533e-06,4.6782196e-05,78252
1975-02-26,-1.24099,0.0014149398,-0.0007141754,0.0066084466,271.80862,271.49857,273.09122,276.23914,0.6356272,41.24577,159.28221,0.041463215,0.37197495,0.3648243,0.34995142,0.30603918,9.4771385e-06,4.711002e-05,78252
1975-02-27,-3.552836,0.00035916566,-0.00095879287,0.007240852,271.73724,271.60718,273.08148,276.17102,0.64581084,46.31364,156.12173,0.04650879,0.3704872,0.36410776,0.35008302,0.30622864,1.4901161e-08,4.7445297e-05,78252
1975-02-28,-2.9401827,0.0011539906,-0.0010096356,0.0074030957,271.5201,271.65668,273.0724,276.10394,0.6398479,47.272297,155.6621,0.04756673,0.3671131,0.3630333,0.35017523,0.30640855,1.4901161e-08,4.7780573e-05,78252
1975-03-01,-2.5629601,0.002478836,-0.00068027526,0.009673715,271.83527,271.71616,273.06366,276.03812,0.6803221,63.33797,151.3649,0.063680016,0.36650148,0.36198044,0.35022163,0.30658722,5.8859587e-06,4.810095e-05,78252
1975-03-02,-5.0918584,0.0014641351,-0.0011970177,0.010938962,271.6489,271.77408,273.05692,275.9736,0.69599414,72.179115,150.9505,0.07255045,0.3650036,0.36119398,0.3502439,0.30677733,1.4901161e-08,4.8451126e-05,78252
1975-03-03,-8.297693,2.0846725e-05,-0.0011546835,0.010865887,270.73676,271.728,273.05063,275.9106,0.6926738,71.85685,151.45116,0.071899414,0.3624185,0.3602079,0.35023627,0.30695596,0.0,4.87864e-05,78252
1975-03-04,-9.305725,1.4811753e-06,-0.00088294595,0.010479649,270.13925,271.507,273.04156,275.84866,0.68056023,69.03304,152.00128,0.069254555,0.3614839,0.35910097,0.35020193,0.30713716,1.9967556e-06,4.9121678e-05,78252
1975-03-05,-3.68533,3.8005033e-05,-0.0011361316,0.0101333065,271.1874,271.48074,273.0289,275.7877,0.6664649,66.497475,152.61327,0.06677246,0.36032233,0.35802016,0.350132,0.30732092,1.4901161e-08,4.9464405e-05,78252
1975-03-06,-1.5578147,2.4053306e-06,-0.00086690485,0.008868694,271.8604,271.55447,273.01773,275.7269,0.65005505,58.33081,153.42284,0.05847168,0.37057242,0.3576921,0.35004172,0.30749956,3.299862e-05,4.979968e-05,78252
1975-03-07,0.60063136,9.020174e-05,-0.00060077757,0.0072060823,272.17957,271.68097,273.00882,275.66776,0.63303035,47.281574,154.11913,0.04711914,0.38139534,0.35989317,0.3499705,0.30767313,3.5315752e-05,5.0142407e-05,78252
1975-03-08,3.45956,0.00019242763,-0.0018206909,0.004104058,273.08957,271.84677,273.00217,275.61002,0.60968983,27.483398,154.74413,0.02681478,0.39400163,0.36736298,0.34998703,0.3078467,6.778538e-05,5.0470233e-05,78252
1975-03-09,3.564688,0.00048298537,-0.0010360032,0.0017068783,273.99554,272.0927,272.99796,275.55365,0.59055245,11.400554,155.03775,0.011230469,0.38983217,0.3765863,0.35033163,0.3080171,3.324449e-05,5.0790608e-05,78252
1975-03-10,3.5224771,0.00016872192,-0.00096990913,0.0007820527,274.51935,272.3633,272.99786,275.4978,0.5754971,5.200358,155.16275,0.005004883,0.38261032,0.3789476,0.3509102,0.30819258,1.3202429e-05,5.1125884e-05,78252
1975-03-11,1.864321,0.00027772534,-0.0010378733,0.00043876967,273.91943,272.59067,273.00064,275.44345,0.56459373,2.8737793,154.84764,0.002766927,0.3767961,0.37789217,0.35150146,0.3083674,5.841255e-06,5.147606e-05,78252
1975-03-12,1.922485,0.00020980265,-0.0014705509,0.00030990443,274.0783,272.75958,273.00693,275.38983,0.5564296,2.0514324,152.61783,0.0021972656,0.37171936,0.37563005,0.35196686,0.30854353,4.336238e-06,5.1811337e-05,78252
1975-03-13,0.95961404,0.0034848356,-0.0011771545,0.00067230064,273.84744,272.9149,273.01315,275.3371,0.56431305,3.9348145,155.81346,0.004272461,0.37649855,0.3739179,0.3523318,0.3087279,2.938509e-05,5.2198768e-05,78252
1975-03-14,-0.47961083,0.0002667748,-0.0033444166,0.0015227398,273.1451,272.97922,273.02228,275.28665,0.585669,9.422119,161.50616,0.009765625,0.3743795,0.37388483,0.35268846,0.3089218,8.1956387e-07,5.2556396e-05,78252
1975-03-15,0.99452233,1.28448e-06,-0.0023536459,0.0012164116,273.13235,273.0071,273.03055,275.23743,0.5774426,7.603678,162.8356,0.0075683594,0.36955452,0.37177086,0.35290655,0.3091081,8.866191e-06,5.2936375e-05,78252
1975-03-16,2.3574438,8.9076514e-07,-0.0023661777,0.00070170563,272.97437,272.98413,273.0392,275.18936,0.5675253,4.4305825,162.90103,0.004231771,0.36801085,0.36970076,0.35300192,0.3092912,8.434057e-06,5.3301454e-05,78252
1975-03-17,3.3355842,8.667159e-07,-0.0027818084,0.0003267924,274.36783,273.07892,273.0472,275.14258,0.5585023,2.084961,162.93912,0.0018717448,0.36397234,0.36739603,0.35294023,0.30946794,5.349517e-06,5.3688884e-05,78252
1975-03-18,0.60119843,0.00018267016,-0.0016487986,0.00021135807,273.63495,273.20407,273.05664,275.09735,0.5516479,1.2789713,161.90038,0.0011393229,0.35936928,0.364933,0.35284615,0.30964532,1.0058284e-06,5.403906e-05,78252
1975-03-19,0.40170696,0.0051598735,-0.0009744689,0.002881964,273.62085,273.2605,273.06757,275.0528,0.6188397,16.926596,157.15787,0.017578125,0.3579572,0.3628839,0.35279655,0.30984116,5.044043e-06,5.442649e-05,78252
1975-03-20,1.7505845,0.0057234643,-0.0011306703,0.0061759152,273.7735,273.31088,273.07785,275.0099,0.69685435,37.63631,163.9671,0.037434895,0.37986884,0.36425528,0.3527921,0.31003317,7.9512596e-05,5.4821372e-05,78252
1975-03-21,3.2966838,0.0027628571,-0.0016453937,0.0039939485,274.92062,273.46307,273.0889,274.9683,0.67215294,24.637045,166.22427,0.024495443,0.3945535,0.3737208,0.35300002,0.3102182,8.888543e-05,5.5208802e-05,78252
1975-03-22,1.1471745,0.0013993956,-0.0027979687,0.0025177796,274.33658,273.69043,273.10233,274.92743,0.64517987,15.218994,167.13702,0.015218099,0.3987039,0.3859075,0.35385323,0.31040254,3.1396747e-05,5.5603683e-05,78252
1975-03-23,-0.12968038,3.4052133e-05,-0.0021071285,0.0020961363,273.57886,273.66635,273.11783,274.8882,0.6301817,12.616618,167.3151,0.012654622,0.38267455,0.3843689,0.35507903,0.31059518,5.8710575e-06,5.5998564e-05,78252
1975-03-24,0.7092644,0.0034660846,-0.0023635626,0.002813379,273.4653,273.59598,273.1319,274.85016,0.639117,15.869548,170.64354,0.016113281,0.37640572,0.38037363,0.35598502,0.31080118,1.2129545e-05,5.64456e-05,78252
1975-03-25,2.5119472,0.0020034374,-0.00088076293,0.003690203,274.46216,273.65048,273.145,274.81308,0.66397613,21.398193,175.43846,0.020996094,0.38992754,0.37986502,0.35671234,0.31101862,5.77271e-05,5.6907535e-05,78252
1975-03-26,2.2064803,0.002185522,-0.00120534,0.0019581716,274.63116,273.84134,273.15958,274.77716,0.63609165,11.449219,175.65428,0.011189778,0.39849028,0.3857549,0.35768571,0.31124434,5.3793192e-05,5.7399273e-05,78252
1975-03-27,2.1503673,0.002565685,-0.00079686195,0.0011443297,274.81573,274.1508,273.17728,274.74243,0.6122355,6.6225586,175.20995,0.006632487,0.39788437,0.38901773,0.35906664,0.31148276,4.6901405e-05,5.7920814e-05,78252
1975-03-28,4.3910856,4.7028066e-06,-0.0029549599,0.0006456375,276.39706,275.03177,273.19992,274.7089,0.5950277,3.819743,175.1533,0.0036214192,0.38931718,0.38871065,0.36037827,0.3117199,1.1086464e-05,5.8434904e-05,78252
1975-03-29,6.854426,8.523463e-07,-0.0043150783,0.0002339681,277.82794,276.13483,273.2382,274.67688,0.58249706,1.4134115,175.18292,0.0013834635,0.37756285,0.38300896,0.36107254,0.3119545,6.094575e-06,5.8963895e-05,78252
1975-03-30,8.527708,0.0007621109,-0.0055570006,4.307429e-05,279.82648,277.71933,273.29608,274.64658,0.5692763,0.26505533,175.19366,0.00020345052,0.3679746,0.37649217,0.3611393,0.31218782,1.0579824e-05,5.9470534e-05,78252
1975-03-31,8.711043,0.0,-0.0060317814,5.5233636e-06,280.59445,278.66824,273.3733,274.6177,0.5587623,0.034749348,175.1953,-7.345365e-24,0.36162123,0.3701757,0.36068216,0.3124129,1.7881393e-07,5.9984624e-05,78252
1975-04-01,8.39742,0.00039647816,-0.0051677525,4.3710074e-07,280.39102,278.68927,273.46286,274.59232,0.5504911,0.0037434895,175.1953,-7.345365e-24,0.35350356,0.36435255,0.3600019,0.3126329,3.7401915e-06,6.0468912e-05,78252
1975-04-02,13.785644,5.356084e-06,-0.004704401,-7.345365000000001e-25,283.7205,280.3382,273.5699,274.56958,0.71249306,0.0,137.65916,-7.345365e-24,0.34721628,0.35895666,0.3591086,0.31284395,4.4703484e-08,6.096065e-05,78252
1975-04-03,16.362238,3.4366822e-06,-0.005771458,-7.345365000000001e-25,285.69504,282.1052,273.737,274.5506,0.879882,0.0,100.033516,-7.345365e-24,0.3382295,0.35257912,0.35786566,0.31303406,2.9802322e-08,6.1400235e-05,78252
1975-04-04,15.16121,0.00013183511,-0.008447364,-7.345365000000001e-25,285.84473,283.1363,274.12347,274.53702,0.88000053,0.0,99.999985,-7.345365e-24,0.3274797,0.34512392,0.35632706,0.31319937,1.1175871e-06,6.1795115e-05,78252
1975-04-05,13.829952,0.0,-0.005413316,-7.345365000000001e-25,285.37842,283.0565,275.21695,274.5393,0.88000053,0.0,99.999985,-7.345365e-24,0.3203888,0.33830008,0.3547999,0.31335387,0.0,6.214529e-05,78252
1975-04-06,13.127055,3.4534855e-06,-0.00583712,-7.345365000000001e-25,284.90515,282.85916,276.26678,274.5658,0.88000053,0.0,99.999985,-7.345365e-24,0.3127626,0.33187804,0.353206,0.31349182,2.9802322e-08,6.245822e-05,78252
1975-04-07,15.028103,1.28448e-06,-0.005882971,-7.345365000000001e-25,285.9698,283.44336,277.13528,274.61002,0.8799617,0.0,100.011055,-7.345365e-24,0.3052133,0.3255717,0.3515021,0.31361517,1.4901161e-08,6.274134e-05,78252
1975-04-08,17.065546,1.2814997e-06,-0.006265737,-7.345365000000001e-25,287.47974,284.60016,277.9698,274.67154,0.8798511,0.0,100.042305,-7.345365e-24,0.29753813,0.31929016,0.3496596,0.3137175,1.4901161e-08,6.298721e-05,78252
1975-04-09,17.137436,4.3655558e-07,-0.010394059,-7.345365000000001e-25,287.88635,285.4497,278.80304,274.7482,0.88000053,0.0,99.999985,-7.345365e-24,0.2874031,0.31239,0.34752464,0.3137938,0.0,6.315857e-05,78252
1975-04-10,16.131086,5.5590273e-05,-0.0070823953,-7.345365000000001e-25,287.96378,285.94257,279.56232,274.84018,0.8799617,0.0,100.011055,-7.345365e-24,0.2781156,0.30590948,0.34540048,0.3138555,3.874302e-07,6.330758e-05,78252
1975-04-11,16.972565,2.0045041e-05,-0.0061865,-7.345365000000001e-25,288.54517,286.15176,280.2089,274.94467,0.879882,0.0,100.033516,-7.345365e-24,0.27235985,0.30046654,0.3434353,0.313907,1.3411045e-07,6.3441694e-05,78252
1975-04-12,12.832345,0.009446573,-0.004894875,-7.345365000000001e-25,286.04623,285.8056,280.78445,275.05948,0.88000053,0.0,99.999985,-7.345365e-24,0.33340582,0.30072212,0.34203148,0.31397247,0.00010895729,6.360561e-05,78252
1975-04-13,8.534895,0.00021891594,-0.008046046,-7.345365000000001e-25,282.9484,283.36966,281.00677,275.18045,0.88000053,0.0,99.999985,-7.345365e-24,0.33963457,0.30825615,0.34080377,0.31404242,1.6391277e-06,6.376207e-05,78252
1975-04-14,7.0652623,0.006134525,-0.006174706,-7.345365000000001e-25,281.82498,282.08167,280.9433,275.2989,0.88000053,0.0,99.999985,-7.345365e-24,0.34006628,0.30944443,0.33947945,0.31409264,7.072091e-05,6.388873e-05,78252
1975-04-15,4.9787683,0.0016614199,-0.0048680007,-7.345365000000001e-25,280.23526,280.8618,280.73596,275.41245,0.88000053,0.0,99.999985,-7.345365e-24,0.35835966,0.3180078,0.33849525,0.31415305,1.4856458e-05,6.403029e-05,78252
1975-04-16,8.55304,0.00046103,-0.0048909187,-7.345365000000001e-25,281.2706,280.62057,280.4523,275.51865,0.88000053,0.0,99.999985,-7.345365e-24,0.34183693,0.3218155,0.33765092,0.31421152,3.5464764e-06,6.41495e-05,78252
1975-04-17,12.244916,0.0,-0.007457778,-7.345365000000001e-25,284.30548,282.4713,280.3609,275.61826,0.88000053,0.0,99.999985,-7.345365e-24,0.32460022,0.32019362,0.33646455,0.31424332,0.0,6.4238906e-05,78252
1975-04-18,15.332609,0.0,-0.009122483,-7.345365000000001e-25,286.48758,284.29062,280.56097,275.7172,0.88000053,0.0,99.999985,-7.345365e-24,0.3096625,0.3159097,0.33504233,0.31425223,0.0,6.426126e-05,78252
1975-04-19,16.577963,1.7192348e-06,-0.012727849,-7.345365000000001e-25,287.79575,285.72214,280.9511,275.81973,0.88000053,0.0,99.999985,-7.345365e-24,0.2944069,0.3099092,0.33331108,0.3142344,1.4901161e-08,6.424636e-05,78252
1975-04-20,17.451998,4.2617322e-07,-0.011014976,-7.345365000000001e-25,288.81088,286.6582,281.42117,275.92957,0.88000053,0.0,99.999985,-7.345365e-24,0.27955246,0.30263138,0.3312861,0.3142058,0.0,6.415695e-05,78252
1975-04-21,14.554901,0.0,-0.014023103,-7.345365000000001e-25,287.70322,286.76645,281.89697,276.04654,0.88000053,0.0,99.999985,-7.345365e-24,0.2666556,0.29535422,0.32919693,0.31416574,0.0,6.405264e-05,78252
1975-04-22,12.281412,0.0,-0.011940718,-7.345365000000001e-25,285.9293,285.45575,282.17126,276.16937,0.88000053,0.0,99.999985,-7.345365e-24,0.2553495,0.28844452,0.32712173,0.31411615,0.0,6.394088e-05,78252
