time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-10-04,15.156099,0.0003206912,-0.0030791834,-7.345365000000001e-25,287.52707,286.911,287.15732,288.60342,0.8798511,0.0,100.04198,-7.345365e-24,0.31054497,0.2954782,0.26284027,0.34118018,1.8328428e-06,0.00017186254,80230
1981-10-05,14.667139,0.003977598,-0.0019702315,-7.345365000000001e-25,287.5024,287.4032,287.24002,288.5765,0.87990135,0.0,100.02798,-7.345365e-24,0.32560286,0.29579163,0.26298013,0.34104028,3.2432377e-05,0.00017097592,80230
1981-10-06,12.675681,0.009192273,-0.00036182255,-7.345365000000001e-25,286.4193,287.10858,287.3185,288.5513,0.87983584,0.0,100.04621,-7.345365e-24,0.36836305,0.3086338,0.26329803,0.34090933,9.679794e-05,0.00017017126,80230
1981-10-07,9.709563,0.0001609087,-0.0014387071,-7.345365000000001e-25,284.6914,285.7743,287.2456,288.52597,0.88000053,0.0,99.999985,-7.345365e-24,0.35977745,0.32798323,0.26391158,0.34077835,1.0430813e-06,0.0001693815,80230
1981-10-08,10.504589,0.0033454536,-0.0017556176,-7.345365000000001e-25,284.21274,284.87347,287.04025,288.4986,0.8799662,0.0,100.00975,-7.345365e-24,0.3573545,0.32999864,0.26461792,0.34064355,3.3274293e-05,0.00016854703,80230
1981-10-09,10.276149,4.3511386e-07,-0.003277339,-7.345365000000001e-25,284.4581,284.90417,286.82016,288.46695,0.8798858,0.0,100.03221,-7.345365e-24,0.35440445,0.33338356,0.26537386,0.34050623,0.0,0.00016772747,80230
1981-10-10,11.205683,7.852912e-05,-0.0017221943,-7.345365000000001e-25,285.1704,285.40607,286.67892,288.43292,0.88000053,0.0,99.999985,-7.345365e-24,0.33978462,0.33177885,0.2660853,0.34036636,5.066395e-07,0.0001668781,80230
1981-10-11,12.617733,1.5911016e-06,-0.0033777878,-7.345365000000001e-25,285.60446,285.6199,286.60736,288.3977,0.87985146,0.0,100.04198,-7.345365e-24,0.33112845,0.32884535,0.2667446,0.34022903,2.2351742e-08,0.00016608089,80230
1981-10-12,14.728786,0.0004302442,-0.0043120533,-7.345365000000001e-25,287.00232,286.4634,286.61832,288.36252,0.87985146,0.0,100.04198,-7.345365e-24,0.3241577,0.32536826,0.2672895,0.3400936,2.6971102e-06,0.00016526878,80230
1981-10-13,8.82784,0.009684667,-0.0029429048,-7.345365000000001e-25,283.9908,285.6428,286.66504,288.32874,0.88000053,0.0,99.999985,-7.345365e-24,0.38416734,0.33514404,0.26795387,0.3399671,0.00010059774,0.00016450882,80230
1981-10-14,6.5743566,0.012832466,-0.001414232,-7.345365000000001e-25,281.47952,283.41354,286.43488,288.29355,0.88000053,0.0,99.999985,-7.345365e-24,0.39196396,0.36753845,0.26960182,0.3398501,0.0018049031,0.00016382337,80230
1981-10-15,5.483584,0.00035466324,-0.0028828904,-7.345365000000001e-25,280.51056,282.1048,285.9972,288.2522,0.8799662,0.0,100.00975,-7.345365e-24,0.37719154,0.37412897,0.27276358,0.3397325,2.7269125e-06,0.00016313791,80230
1981-10-16,5.1991434,0.016107976,-0.00095395,-7.345365000000001e-25,279.74164,281.1874,285.5033,288.20245,0.88000053,0.0,99.999985,-7.345365e-24,0.40117264,0.38356653,0.27581787,0.33962503,0.0007020533,0.00016248971,80230
1981-10-17,5.2940974,0.00022866872,-0.0035363212,-7.345365000000001e-25,279.78857,280.99457,285.0172,288.14297,0.88000053,0.0,99.999985,-7.345365e-24,0.397864,0.39899254,0.28280702,0.33952394,1.9818544e-06,0.00016191602,80230
1981-10-18,5.249236,0.0007946938,-0.0017113239,-7.345365000000001e-25,279.87537,281.00104,284.60712,288.07562,0.88000053,0.0,99.999985,-7.345365e-24,0.38412413,0.38551202,0.28775406,0.33943114,6.6161156e-06,0.00016136467,80230
1981-10-19,3.480504,0.006592685,-0.00052738935,-7.345365000000001e-25,278.52744,280.24054,284.22894,288.00134,0.88000053,0.0,99.999985,-7.345365e-24,0.4057077,0.38713837,0.29139647,0.33935103,9.275973e-05,0.00016088784,80230
1981-10-20,2.377195,1.8238136e-06,-0.0013799891,-7.345365000000001e-25,277.80823,279.27576,283.76422,287.92114,0.861943,0.00040690103,106.47948,-7.345365e-24,0.38596472,0.38578543,0.29547563,0.33927473,1.4901161e-08,0.0001604408,80230
1981-10-21,4.874139,4.056319e-06,-0.0021870434,-7.345365000000001e-25,278.89975,279.68988,283.36188,287.8323,0.801283,0.0,133.48306,-7.345365e-24,0.3731893,0.3768711,0.2984333,0.33919844,2.9802322e-08,0.00016000122,80230
1981-10-22,7.671279,1.41650435e-05,-0.0013009235,-7.345365000000001e-25,280.619,280.47314,283.1082,287.7383,0.8123189,0.0,127.23208,-7.345365e-24,0.36531004,0.36956596,0.30054283,0.3391253,1.1920929e-07,0.00015957654,80230
1981-10-23,9.217407,0.00031726313,-0.0018889308,-7.345365000000001e-25,282.1195,281.92905,283.09003,287.64352,0.87985146,0.0,100.04198,-7.345365e-24,0.36042276,0.36384392,0.3021768,0.33906046,2.5331974e-06,0.00015919656,80230
1981-10-24,9.677776,0.00015506598,-0.0013886988,-7.345365000000001e-25,282.7717,282.712,283.21167,287.55273,0.87983584,0.0,100.04621,-7.345365e-24,0.35655466,0.35922623,0.3034846,0.3389969,1.2367964e-06,0.00015883148,80230
1981-10-25,10.604025,1.3505503e-05,-0.002044633,-7.345365000000001e-25,283.3825,283.1079,283.37543,287.4652,0.87985146,0.0,100.04198,-7.345365e-24,0.351305,0.35505867,0.3045343,0.33893394,1.0430813e-07,0.0001584664,80230
1981-10-26,7.143887,0.0022775114,-0.0018493757,-7.345365000000001e-25,281.96368,282.92108,283.552,287.38467,0.8799662,0.0,100.00975,-7.345365e-24,0.36421457,0.35320792,0.30543518,0.33887482,2.7492642e-05,0.00015813112,80230
1981-10-27,4.695954,2.489686e-05,-0.0015192777,-7.345365000000001e-25,279.92493,281.40326,283.53036,287.30692,0.88000053,0.0,99.999985,-7.345365e-24,0.35588646,0.35221037,0.30626932,0.33881506,1.8626451e-07,0.00015778095,80230
1981-10-28,5.198037,0.0010249376,-0.0020659044,-7.345365000000001e-25,279.08255,279.95468,283.2922,287.2269,0.88000053,0.0,99.999985,-7.345365e-24,0.35024452,0.3495318,0.3069903,0.33875528,1.0237098e-05,0.00015746057,80230
1981-10-29,8.643738,0.0015505434,-0.001163818,-7.345365000000001e-25,281.68832,281.62476,283.1456,287.1441,0.87995064,0.0,100.013985,-7.345365e-24,0.36346117,0.34926733,0.3077043,0.33870316,1.9282103e-05,0.0001571551,80230
1981-10-30,4.44295,1.385808e-06,-0.0013616309,-7.345365000000001e-25,279.31195,280.81683,283.08914,287.0622,0.87990135,0.0,100.02798,-7.345365e-24,0.3543097,0.34923553,0.3084043,0.33864912,7.450581e-09,0.00015684962,80230
1981-10-31,5.0961576,0.00025242864,-0.001331687,-7.345365000000001e-25,278.86163,279.7299,282.86963,286.9795,0.8796038,0.0,100.110664,-7.345365e-24,0.34811974,0.34724107,0.30902544,0.33859697,1.9446015e-06,0.0001565516,80230
1981-11-01,5.438334,0.008244769,-0.0020395368,-7.345365000000001e-25,279.30347,280.19867,282.68323,286.89328,0.87985146,0.0,100.04198,-7.345365e-24,0.3862699,0.35330138,0.3097178,0.33854866,9.843707e-05,0.00015626848,80230
1981-11-02,3.0454206,0.002041492,-0.0021386072,5.5631e-07,277.8552,279.31958,282.48108,286.80472,0.88000053,0.0,99.999985,-7.345365e-24,0.3826809,0.3643621,0.3108813,0.33850226,2.0176172e-05,0.00015602261,80230
1981-11-03,1.2013394,0.02011602,-0.00080742687,0.008483727,276.3269,278.15204,282.16702,286.71313,0.8521275,43.131184,183.57355,0.045043945,0.40522957,0.3752397,0.31246248,0.33845773,0.0001244992,0.00015576184,80230
1981-11-04,-0.911556,0.0014080554,-0.0025520101,0.011923631,274.85867,276.93726,281.72955,286.61548,0.80245155,63.27002,186.51952,0.06404623,0.3881022,0.38461685,0.3152275,0.33842024,1.4901161e-08,0.00015554577,80230
1981-11-05,-1.3760412,0.0016015101,-0.0010861978,0.011664431,273.9645,275.76837,281.19354,286.50958,0.7753348,61.660645,186.61163,0.06254069,0.37629,0.37875685,0.317777,0.33838335,4.2170286e-06,0.00015533715,80230
1981-11-06,2.5588026,0.0022082499,4.7765672e-05,0.008307894,275.9412,276.59146,280.732,286.3954,0.73587143,45.724934,185.22264,0.045776367,0.4076786,0.3860995,0.32011285,0.33835283,0.00013260543,0.00015516579,80230
1981-11-07,1.9393739,0.0010054085,-0.00027899444,0.005797744,275.95767,276.91483,280.4513,286.27548,0.6898267,31.17871,185.72589,0.03137207,0.39953294,0.39254823,0.32375908,0.33832613,3.59267e-05,0.00015503168,80230
1981-11-08,1.1681534,0.0022121086,-0.00045052916,0.0050164065,275.3796,276.7304,280.22742,286.15292,0.6619429,27.003256,184.70767,0.02718099,0.40078798,0.39167532,0.32723936,0.3383077,4.2632222e-05,0.00015491247,80230
1981-11-09,0.7215852,0.00021112859,-0.0009062514,0.0044968524,274.9702,276.13867,279.96466,286.02777,0.64206004,24.275229,183.94498,0.024332682,0.38982138,0.38904253,0.33048248,0.3382918,7.942319e-06,0.00015480816,80230
1981-11-10,-0.44328853,0.011723002,-0.0009589121,0.0121564865,274.3352,275.79578,279.70166,285.89963,0.7445642,64.74064,179.08429,0.06665039,0.37994066,0.38334718,0.33304152,0.33828035,2.0861626e-07,0.00015474856,80230
1981-11-11,0.08275566,0.006311345,5.2802265e-05,0.01703445,275.15118,275.8905,279.44162,285.76785,0.7704386,92.561035,178.14256,0.09525553,0.39479765,0.38236427,0.33510336,0.3382721,6.2555075e-05,0.00015470386,80230
1981-11-12,-1.2498554,0.0010419518,-7.51093e-05,0.018284878,275.21942,276.12253,279.27054,285.63354,0.748458,98.31177,178.8994,0.102254234,0.38751093,0.38364282,0.3372809,0.3382721,1.3560057e-05,0.00015470386,80230
1981-11-13,-0.13834038,0.005386438,-0.00019910187,0.020821452,275.74332,276.3541,279.14706,285.5004,0.74913573,98.949135,180.74022,0.11478678,0.3870894,0.38181686,0.33928427,0.3382721,2.3111701e-05,0.00015470386,80230
1981-11-14,-1.4695209,0.0007132806,-0.00021290034,0.02279357,276.1759,276.72385,279.0901,285.36694,0.7298299,98.99219,181.12108,0.12589519,0.379179,0.37997818,0.34109306,0.33828035,0.0,0.00015474111,80230
1981-11-15,-1.9393963,0.0001644075,-0.00012464076,0.022871653,276.2926,276.8934,279.07623,285.23587,0.6883568,98.99219,186.43033,0.12296549,0.37253952,0.37630525,0.3425986,0.3382969,1.4230609e-06,0.00015483797,80230
1981-11-16,-6.035403,6.583433e-05,-0.00030557066,0.02276977,275.6701,276.65778,279.05716,285.10757,0.66741157,98.99219,189.54002,0.120524086,0.36806235,0.37288666,0.3438047,0.33832297,0.0,0.00015497953,80230
1981-11-17,-4.110846,0.0050800643,-0.0005255416,0.024172703,275.42923,276.29004,278.97992,284.98056,0.693664,98.99219,187.75845,0.12809245,0.36437163,0.36977515,0.34477234,0.33835283,0.0,0.00015513599,80230
1981-11-18,-3.4202352,0.0022172893,-0.00037148595,0.028532187,275.72925,276.39264,278.8979,284.85406,0.7603589,98.99219,182.444,0.15612793,0.36144575,0.36701775,0.34555116,0.33838844,0.0,0.00015532225,80230
1981-11-19,-2.1325967,0.00023059729,-0.00025960803,0.029197773,276.00378,276.56805,278.84824,284.72876,0.750044,98.99219,184.0205,0.15905762,0.35898843,0.36458588,0.34617996,0.3384266,0.0,0.00015554577,80230
1981-11-20,-2.2578917,0.0005777478,-0.00013619661,0.029298186,276.12042,276.70703,278.8265,284.6054,0.7181337,98.99219,186.9466,0.15710449,0.35685477,0.36243185,0.34668222,0.33846918,0.0,0.00015576929,80230
1981-11-21,-0.13254648,0.0032007277,-0.00018528849,0.029999932,276.3306,276.83615,278.82004,284.4847,0.6978065,98.99219,191.24347,0.15722656,0.3637778,0.36083984,0.34709677,0.3385099,7.048249e-05,0.00015601516,80230
1981-11-22,1.135085,0.00028728842,-0.00049915165,0.026425878,276.45398,276.9665,278.82822,284.3662,0.68135494,98.99219,196.1074,0.1352539,0.39511618,0.37217775,0.34768358,0.33855247,3.7752092e-05,0.00015628338,80230
1981-11-23,0.36051396,0.0018409819,-0.00045771897,0.025913438,276.43805,276.98392,278.83716,284.25043,0.65449727,98.99219,200.51236,0.1294759,0.3804811,0.3754088,0.3487161,0.33860016,3.6016107e-05,0.00015655905,80230
1981-11-24,5.72989,0.0016146034,0.0010010228,0.013012608,277.67966,277.45862,278.85687,284.13672,0.63781846,64.397865,201.36066,0.06685384,0.43162093,0.4147574,0.35368475,0.33866438,0.00051932037,0.00015692413,80230
1981-11-25,4.8426223,6.967783e-05,-0.0016672462,0.0020654995,277.97488,278.3486,279.00458,284.02704,0.61268085,10.679851,201.73273,0.010538737,0.41778818,0.42035422,0.36861482,0.3388284,6.456673e-05,0.00015781075,80230
1981-11-26,-0.014244461,0.00033147036,-0.002299741,0.001523296,274.77222,276.59634,279.03793,283.92114,0.59708416,7.483317,200.45343,0.00793457,0.39558792,0.40609488,0.37427077,0.33910814,6.556511e-07,0.00015939772,80230
1981-11-27,-1.2532886,0.00025615096,-0.0010829046,0.0017794371,273.51437,275.09995,278.79462,283.81577,0.5933883,9.013347,194.40721,0.009318034,0.38596788,0.39689574,0.3764534,0.33944383,2.9802322e-08,0.00016132742,80230
1981-11-28,-1.6806098,0.00023819503,-0.0009371266,0.0018639565,273.35727,274.63898,278.46277,283.7045,0.58540606,9.56958,191.71158,0.009806315,0.37997437,0.39059958,0.37743887,0.3398056,1.4901161e-08,0.00016343594,80230
1981-11-29,0.04577662,0.0036190292,-0.0008564517,0.0037708282,273.52423,274.53497,278.15384,283.58966,0.6267676,20.97168,174.27798,0.021402994,0.3837719,0.38678613,0.37786674,0.34017563,2.6464462e-05,0.00016564131,80230
1981-11-30,-0.8369005,0.0012223369,-0.0014775842,0.0038552284,273.38992,274.47455,277.8979,283.4705,0.6176158,21.920328,173.94595,0.022501627,0.38107428,0.3853283,0.37808737,0.34055328,1.1861324e-05,0.00016790628,80230
1981-12-01,2.4080234,0.008996357,-0.00043842942,0.002940178,274.55795,274.84024,277.68994,283.34964,0.599311,17.19393,174.23534,0.017456055,0.41581216,0.39926592,0.37869963,0.34093156,0.00023165345,0.00017020106,80230
1981-12-02,2.71808,0.0003410278,-0.00020542741,0.0012912353,275.95178,276.06064,277.65585,283.22873,0.5823896,7.5660806,174.416,0.00777181,0.4081777,0.4097271,0.38210106,0.34134927,3.1381845e-05,0.00017275661,80230
1981-12-03,0.1355498,0.0028259102,-0.00035859644,0.0023454428,274.74,275.79544,277.69907,283.1101,0.60986876,14.034424,161.2744,0.014567058,0.39484596,0.4030393,0.3845679,0.34183183,4.3958426e-06,0.00017578155,80230
1981-12-04,1.5855035,0.0023301006,-0.00013771653,0.0029994647,275.02286,275.44815,277.6442,282.99332,0.62526333,19.612875,154.21939,0.01965332,0.40016365,0.39878273,0.3857212,0.34234747,7.5891614e-05,0.0001790747,80230
1981-12-05,-0.19580625,0.0010012984,-0.0009551123,0.002569437,274.1956,275.30206,277.59543,282.87848,0.61663383,15.988118,157.1276,0.016398111,0.39663061,0.40013313,0.3867105,0.34288344,2.1010637e-06,0.00018261373,80230
1981-12-06,-2.78009,0.0045690015,-0.0005851239,0.006557862,273.37933,274.57144,277.46497,282.76343,0.68938994,42.686115,147.69205,0.043701172,0.38574538,0.39546075,0.38734627,0.34344164,4.4703484e-08,0.00018627942,80230
1981-12-07,-2.786654,0.00033153742,-0.000831075,0.007321318,272.82016,274.045,277.26123,282.64783,0.69496894,47.92985,151.18456,0.048461914,0.3802681,0.3908793,0.3874092,0.34400812,1.6391277e-07,0.00019010901,80230
1981-12-08,0.16541761,0.0072389455,-0.00018123537,0.009755731,273.1733,273.95377,277.04858,282.52975,0.72161496,59.829346,159.79881,0.060872395,0.40024057,0.3931853,0.38726616,0.34456635,9.4525516e-05,0.00019396096,80230
1981-12-09,3.0278811,0.00531942,-5.4836273e-06,0.0070377984,274.10184,274.21088,276.8784,282.40988,0.6905395,44.96419,161.81346,0.044596355,0.41362253,0.4070034,0.38814673,0.3451233,0.0006189048,0.00019790232,80230
1981-12-10,-2.2750654,0.0001509479,-0.0014695823,0.002586484,273.33527,274.5036,276.80933,282.28934,0.6674062,15.824138,161.64354,0.01566569,0.40702057,0.41785112,0.3942299,0.34577942,2.9802322e-08,0.00020256639,80230
1981-12-11,-3.4393384,0.0035212666,-0.00081568956,0.005245129,272.73337,273.93845,276.68866,282.17026,0.70829433,33.001057,153.31314,0.033610027,0.3931942,0.4060885,0.39647612,0.34658813,5.9604645e-08,0.0002085045,80230
1981-12-12,-0.2889338,0.008985165,-4.0069222e-05,0.0061031976,272.36368,273.6888,276.53552,282.0509,0.7258772,40.804768,151.55467,0.040771484,0.4115359,0.4083875,0.39694086,0.3474299,0.00031988323,0.00021490455,80230
1981-12-13,3.2341425,0.0055572838,-0.00044930726,0.0006475846,274.28897,273.87622,276.39218,281.9291,0.695441,4.7629395,151.33104,0.0045572915,0.4229946,0.42814636,0.4049498,0.34841537,0.00028382242,0.00022259355,80230
1981-12-14,-0.09311969,0.020401552,-0.00068383664,0.0022441547,273.73694,274.22507,276.32553,281.80746,0.7203485,13.37614,157.0026,0.013956706,0.42085075,0.42721176,0.4182059,0.35018668,0.0014335662,0.0009856224,80230
1981-12-15,-6.5615015,8.101784e-06,-0.0011545569,0.0033776362,272.23553,273.84256,276.26855,281.6876,0.7362993,20.85856,160.42706,0.020955404,0.40107855,0.41525397,0.42171988,0.35322,4.4703484e-08,0.00026395917,80230
1981-12-16,-5.283849,2.34788e-05,-0.00046551973,0.0033533971,271.52203,273.45883,276.14566,281.56726,0.7283374,20.666586,160.55402,0.020507812,0.39135298,0.40254846,0.41885313,0.35592842,2.9802322e-08,0.0002911687,80230
1981-12-17,-2.7759614,0.000386402,-0.00044722855,0.0034794807,271.78677,273.23093,275.9906,281.44635,0.71990025,21.512613,159.3408,0.021647135,0.38453293,0.39331183,0.4159101,0.35817274,4.4703484e-08,0.00031577796,80230
1981-12-18,-4.8800063,0.00883372,-0.00072401017,0.008719444,271.66498,273.10492,275.83398,281.32443,0.77605766,53.9764,153.90005,0.055908203,0.37910333,0.38643202,0.41308084,0.36003748,2.9802322e-08,0.00033794343,80230
1981-12-19,-4.7269907,0.00020818412,-0.00026135892,0.012365262,271.43683,272.95496,275.6787,281.20203,0.80602306,80.61605,151.81607,0.0814209,0.37469482,0.38110098,0.41042838,0.36162058,2.9802322e-08,0.000357911,80230
1981-12-20,-3.3621092,0.0026077838,-0.0004381165,0.013109009,271.42615,272.82178,275.522,281.0794,0.79861873,84.72339,152.31573,0.08577474,0.3722528,0.37687746,0.40796408,0.36297607,5.90086e-06,0.00037594885,80230
1981-12-21,-1.0345304,0.006462923,-0.0003700778,0.017278155,271.8851,272.75015,275.37164,280.95673,0.7765806,98.35303,155.9199,0.11027018,0.38020834,0.374513,0.4056867,0.36415163,4.1157007e-05,0.00039234757,80230
1981-12-22,-5.952272,0.0011427226,-0.00031220168,0.01832064,272.11716,272.74243,275.2398,280.83286,0.74786925,98.99219,162.08365,0.11315918,0.3876165,0.3762169,0.40370432,0.36517906,2.1338463e-05,0.000407286,80230
1981-12-23,-8.676022,7.201731e-05,-0.00011399388,0.018379768,272.11417,272.74478,275.1302,280.70917,0.74180865,98.99219,162.60187,0.11336263,0.37668166,0.3756288,0.40199217,0.36609396,0.0,0.000421077,80230
1981-12-24,-5.767861,0.00018848777,-0.0002040714,0.018366734,272.13586,272.74274,275.03763,280.58606,0.73566955,98.99219,163.23143,0.11287435,0.37117705,0.37350717,0.40039316,0.36691537,0.0,0.000433892,80230
1981-12-25,-0.90712774,0.0026992278,-0.00031788647,0.018310905,272.2689,272.74966,274.95847,280.46332,0.7200741,98.99219,166.61034,0.110188805,0.37382188,0.37146124,0.39887238,0.3676529,5.568564e-05,0.00044576824,80230
1981-12-26,0.45403442,0.0018303872,-0.00042383373,0.01716578,272.49765,272.77722,274.8929,280.34195,0.684139,97.260254,173.05728,0.099080406,0.39817366,0.37662253,0.39753088,0.3683211,5.2019954e-05,0.00045680255,80230
1981-12-27,-0.40465456,0.0058521032,-0.00036717206,0.017633995,272.71347,272.83118,274.84204,280.22205,0.6764089,96.47086,175.57745,0.10017904,0.3988463,0.38352904,0.39655176,0.3689429,4.7907233e-05,0.00046720356,80230
1981-12-28,-3.4409623,0.007923797,-0.00019809604,0.026297728,272.71347,272.88812,274.80533,280.10452,0.784093,98.99219,166.52863,0.15702312,0.38549104,0.38525772,0.39581427,0.3695208,0.0,0.00047713518,80230
1981-12-29,-3.1812024,0.0018643349,-4.709512e-05,0.029691577,272.70767,272.93323,274.77963,279.98868,0.8072657,98.99219,164.05011,0.18107097,0.37823233,0.38295808,0.39509583,0.37005934,0.0,0.00048667938,80230
1981-12-30,-1.7099359,0.00044072568,-0.00013577193,0.030395389,272.7371,272.97247,274.76242,279.87445,0.79407287,98.99219,166.00943,0.18351237,0.37374306,0.38012186,0.3943456,0.37057114,0.0,0.0004958585,80230
1981-12-31,0.2845983,0.003975722,0.00010059029,0.029939095,272.80325,273.01202,274.7503,279.7622,0.74286693,98.99219,172.91373,0.17411296,0.39131355,0.37970352,0.39355978,0.37105116,0.00015716255,0.000504598,80230
1982-01-01,1.2769631,0.006047834,0.00032319129,0.022805413,272.88947,273.05563,274.74063,279.65253,0.695606,98.99219,177.2949,0.12980144,0.42995706,0.4162642,0.39513397,0.37150827,0.00036537647,0.0005131662,80230
1982-01-02,0.29234657,0.00012255128,1.9133091e-05,0.018164715,272.97305,273.10538,274.73102,279.54538,0.65838474,97.66837,178.92804,0.10188802,0.41932997,0.4211979,0.4026235,0.3721682,6.673485e-05,0.00052542984,80230
1982-01-03,-2.5700974,0.00077343953,-0.00022918731,0.017938813,272.90643,273.15048,274.7284,279.43954,0.64164966,97.06649,181.14224,0.09920248,0.400102,0.4114717,0.40517616,0.3730494,0.0,0.0005425811,80230
1982-01-04,-3.3811078,0.0057858527,-5.685538e-05,0.019341826,272.55847,273.147,274.7262,279.33582,0.6655678,98.528076,179.63052,0.10762533,0.3978405,0.40404448,0.40512338,0.37397575,0.00011526048,0.0005613193,80230
1982-01-05,2.5238867,0.0043224273,0.00037315488,0.012857556,273.06732,273.15192,274.71634,279.23416,0.6737144,71.75797,182.84113,0.07165527,0.43534723,0.42855072,0.40854073,0.37491927,0.0004989952,0.0005810559,80230
1982-01-06,-0.8748999,0.005708727,-0.00039512664,0.006621679,273.33597,273.2507,274.7118,279.13333,0.65108657,36.29012,181.42838,0.036661785,0.41981125,0.42653337,0.41862997,0.3765087,0.0007060468,0.0006154552,80230
1982-01-07,-0.9997505,0.011435255,-0.00015240163,0.00577116,273.29633,273.32367,274.71933,279.03574,0.67071354,33.4764,169.51073,0.03434245,0.41981062,0.42769113,0.42531267,0.37908745,0.00065805763,0.001443252,80230
1982-01-08,-16.398867,0.0011134564,-0.0008468032,0.008984089,269.92377,273.17297,274.7221,278.9399,0.7305464,59.70638,148.26431,0.060384113,0.39998946,0.41190782,0.4242865,0.3822384,2.2351742e-08,0.0007612556,80230
1982-01-09,-16.034756,0.0012848548,-0.0005108118,0.0096970005,266.7175,272.25534,274.6085,278.84512,0.7358975,65.613365,145.79002,0.06636556,0.39113107,0.3983892,0.42131934,0.38477516,2.2351742e-08,0.0008385107,80230
1982-01-10,-11.121148,0.0016269109,-0.00024110824,0.011653423,268.44272,271.72308,274.3567,278.7473,0.75652707,76.37858,150.18228,0.07747396,0.3862432,0.38865343,0.41824594,0.38674673,4.4703484e-08,0.00090465695,80230
1982-01-11,-8.976891,0.00011252965,-0.0007754043,0.011951804,268.72192,271.2217,274.08945,278.64618,0.75374806,78.764404,150.388,0.07950846,0.38328362,0.3814335,0.41530037,0.3882866,1.4901161e-08,0.0009603575,80230
1982-01-12,-7.618819,0.0010132045,-0.0002098456,0.012402296,269.57733,270.97824,273.9517,278.54343,0.75629085,81.37435,150.36783,0.08207194,0.38148752,0.37590346,0.41254106,0.38949332,1.4901161e-08,0.0010068566,80230
1982-01-13,-9.183337,0.0019158699,-0.00027652085,0.012840112,268.4766,270.48813,273.8538,278.43973,0.7546817,84.18734,150.04816,0.08520508,0.3803959,0.3715388,0.40998206,0.39045206,0.0,0.0010454133,80230
1982-01-14,-6.9107585,0.00060294865,-0.0001360178,0.01471293,269.0423,269.94302,273.7535,278.336,0.7704822,96.41724,150.90982,0.09712728,0.38026428,0.3678608,0.4076023,0.39121184,0.0,0.0010771006,80230
1982-01-15,-4.871991,0.00015497208,-0.0004550591,0.014779608,269.9579,270.39474,273.67444,278.2321,0.766375,96.520996,151.4785,0.09733073,0.38017336,0.36491904,0.40538788,0.39180884,0.0,0.0011028275,80230
1982-01-16,-4.6564975,2.952218e-05,-0.00023345649,0.014553706,269.98996,270.58038,273.617,278.12875,0.7587046,94.472984,152.5869,0.095174156,0.37967172,0.36264166,0.40333304,0.39227232,0.0,0.0011234283,80230
1982-01-17,-9.656928,2.528727e-05,-8.419156e-05,0.014451425,268.50613,270.2658,273.5659,278.02655,0.751065,93.214195,153.48436,0.09383138,0.37904677,0.360782,0.4014257,0.3926328,0.0,0.0011395589,80230
1982-01-18,-6.1175737,0.0013335288,-0.00016953796,0.01533242,268.97357,269.5202,273.49707,277.92502,0.75553364,97.337074,152.31541,0.10058594,0.3789215,0.35904503,0.39964738,0.39290366,0.0,0.0011518523,80230
1982-01-19,-7.255358,0.0001529187,-9.8496675e-05,0.015691996,269.8443,270.29843,273.44434,277.82397,0.7529492,98.864746,152.35089,0.103515625,0.37881723,0.3575541,0.39797845,0.3930944,0.0,0.0011608154,80230
1982-01-20,-7.379023,0.00012600124,-8.569658e-05,0.015751204,269.9713,270.41992,273.4023,277.72455,0.74681705,98.93262,152.60936,0.103515625,0.37827936,0.35639253,0.3964119,0.39322028,0.0,0.0011668578,80230
1982-01-21,-7.399243,0.00012759864,-0.00016701967,0.01576654,270.0713,270.5366,273.36526,277.62604,0.7405412,98.92057,152.95963,0.10335287,0.37731043,0.35550818,0.39494643,0.39329466,0.0,0.0011704266,80230
1982-01-22,-7.619487,0.0005454624,-8.237362e-05,0.01594901,270.17984,270.59485,273.3319,277.5289,0.73670554,98.974525,152.37206,0.104777016,0.3760395,0.3548158,0.39356232,0.3933207,0.0,0.0011718348,80230
1982-01-23,-7.9824977,0.00040269195,-7.678568e-05,0.016439399,270.47977,270.8228,273.3033,277.43295,0.7367374,98.99219,150.77179,0.10913086,0.3745594,0.3542684,0.3922418,0.393322,0.0,0.001171872,80230
1982-01-24,-9.356771,0.00035755735,-0.00014010817,0.016686797,270.49878,270.90396,273.2789,277.33865,0.7335829,98.99219,150.66632,0.11088053,0.37287965,0.35383543,0.39092445,0.39331055,0.0,0.0011715218,80230
1982-01-25,-8.829359,0.00025731628,-4.5895576e-05,0.016925374,270.5527,270.9555,273.2559,277.24463,0.73040557,98.99219,150.66861,0.112345375,0.37112236,0.35346857,0.3896122,0.39329848,0.0,0.0011708811,80230
1982-01-26,-5.2922482,0.00039275776,-0.00026152283,0.017145554,270.67993,271.0069,273.23477,277.15366,0.7276037,98.99219,151.1481,0.11372884,0.36933073,0.35314178,0.38830695,0.39327812,0.0,0.0011699721,80230
