time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-08-20,10.219913,0.00035146458,-0.0046798065,-7.345365000000001e-25,284.3203,284.96085,286.41852,284.5763,0.88000053,0.0,99.999985,-7.345365e-24,0.33787283,0.3498529,0.35609755,0.38687643,3.1292439e-06,0.00091189146,75758
1980-08-21,13.222747,0.004233399,-0.0036403686,-7.345365000000001e-25,286.40076,285.63965,286.14255,284.61255,0.87987655,0.0,100.03514,-7.345365e-24,0.34141794,0.3453401,0.35471344,0.3867073,5.2571297e-05,0.0009059757,75758
1980-08-22,13.924585,0.005032861,-0.0044999793,-7.345365000000001e-25,286.69513,286.51807,286.08554,284.6447,0.8798257,0.0,100.04946,-7.345365e-24,0.38608614,0.35292053,0.3536097,0.3865509,7.44164e-05,0.0009005368,75758
1980-08-23,12.985915,0.0069844634,-0.005333692,-7.345365000000001e-25,286.39542,286.461,286.07504,284.6754,0.8798737,0.0,100.03579,-7.345365e-24,0.38292566,0.36141333,0.35269675,0.38638815,8.59648e-05,0.00089493394,75758
1980-08-24,11.802556,0.004045868,-0.0026870966,-7.345365000000001e-25,285.7954,286.0816,286.02777,284.70502,0.87997794,0.0,100.00649,-7.345365e-24,0.39941344,0.3759575,0.3524227,0.3862349,5.416572e-05,0.00088971853,75758
1980-08-25,11.408571,0.0009188755,-0.00278797,-7.345365000000001e-25,285.47214,285.59366,285.91943,284.73276,0.88000053,0.0,99.999985,-7.345365e-24,0.380167,0.3779939,0.35259184,0.38607597,9.208918e-06,0.0008843094,75758
1980-08-26,11.568784,0.005614686,-0.0035706908,-7.345365000000001e-25,285.247,285.4957,285.81226,284.75684,0.8798511,0.0,100.042305,-7.345365e-24,0.38494173,0.3759575,0.352712,0.3859221,6.335974e-05,0.00087913126,75758
1980-08-27,7.959613,0.0031930092,-0.005615182,-7.345365000000001e-25,282.37906,284.01172,285.62695,284.7779,0.88000053,0.0,99.999985,-7.345365e-24,0.39424896,0.38099733,0.35305023,0.3857797,3.3408403e-05,0.00087431073,75758
1980-08-28,7.499303,0.0,-0.006421782,-7.345365000000001e-25,282.11514,282.9955,285.2432,284.79205,0.88000053,0.0,99.999985,-7.345365e-24,0.3730475,0.37817,0.35313225,0.3856074,0.0,0.000868693,75758
1980-08-29,8.9608555,0.0001618805,-0.004690267,-7.345365000000001e-25,282.60626,282.92252,284.8831,284.7977,0.88000053,0.0,99.999985,-7.345365e-24,0.35964713,0.37052664,0.352602,0.38542238,1.5497208e-06,0.00086260587,75758
1980-08-30,11.576774,0.010187207,-0.0012897104,-7.345365000000001e-25,283.71744,283.59207,284.65628,284.79663,0.88000053,0.0,99.999985,-7.345365e-24,0.3995889,0.38109398,0.3525931,0.3852717,0.00015793741,0.00085765123,75758
1980-08-31,10.438301,0.00010060668,-0.0031483322,-7.345365000000001e-25,283.8297,284.0755,284.55798,284.7924,0.8798511,0.0,100.042305,-7.345365e-24,0.38387808,0.386734,0.35375533,0.38513502,1.0430813e-06,0.0008532703,75758
1980-09-01,6.657562,0.020403773,-0.0016112477,-7.345365000000001e-25,281.38416,282.84274,284.43167,284.78622,0.87995255,0.0,100.01366,-7.345365e-24,0.41199556,0.40621504,0.35635057,0.38500977,0.0018866509,0.00084909797,75758
1980-09-02,5.8061213,0.023000846,-0.0010003075,-7.345365000000001e-25,280.14395,281.4248,284.08963,284.7749,0.8798511,0.0,100.042305,-7.345365e-24,0.42448235,0.4277706,0.37852225,0.38494363,0.0011102706,0.0015830323,75758
1980-09-03,8.639294,3.4451484e-06,-0.0035660341,-7.345365000000001e-25,282.14673,281.88785,283.71906,284.75546,0.88000053,0.0,99.999985,-7.345365e-24,0.39898238,0.41208395,0.3910071,0.3850174,4.4703484e-08,0.00084911287,75758
1980-09-04,9.456663,0.0018236093,-0.00078856945,-7.345365000000001e-25,282.32492,282.47726,283.57047,284.73047,0.8798511,0.0,100.042305,-7.345365e-24,0.39348856,0.40160117,0.39255524,0.38517252,2.3812056e-05,0.00085416436,75758
1980-09-05,10.368443,0.0032096803,-0.0018586069,-7.345365000000001e-25,283.59247,283.28067,283.5319,284.7048,0.8799751,0.0,100.00715,-7.345365e-24,0.3923715,0.3969358,0.39300156,0.3853569,5.8680773e-05,0.00086040795,75758
1980-09-06,11.491435,0.00069799426,-0.0022202134,-7.345365000000001e-25,284.55707,284.09683,283.62082,284.67932,0.87989914,0.0,100.02863,-7.345365e-24,0.3978723,0.3975512,0.3930448,0.38553748,1.2353063e-05,0.0008663833,75758
1980-09-07,13.968308,0.0021954358,-0.003240399,-7.345365000000001e-25,285.98352,284.848,283.79163,284.6576,0.8798511,0.0,100.042305,-7.345365e-24,0.38460732,0.3926207,0.39274916,0.38569006,3.616512e-05,0.0008717254,75758
1980-09-08,13.704194,0.00038987398,-0.0023846477,-7.345365000000001e-25,286.34348,285.84314,284.09485,284.64227,0.8798511,0.0,100.04198,-7.345365e-24,0.38829103,0.3899695,0.3922297,0.38583946,4.887581e-06,0.0008766651,75758
1980-09-09,14.2036915,0.00026226044,-0.002498269,-7.345365000000001e-25,286.4888,285.93384,284.3782,284.6334,0.8798511,0.0,100.042305,-7.345365e-24,0.3775463,0.38617897,0.39167723,0.38596725,3.1143427e-06,0.00088120997,75758
1980-09-10,16.343716,3.5974987e-05,-0.002953045,-7.345365000000001e-25,287.8129,286.4243,284.63672,284.63086,0.8799751,0.0,100.00715,-7.345365e-24,0.36961427,0.38070297,0.39087996,0.3860658,4.172325e-07,0.00088471174,75758
1980-09-11,17.498602,0.00013458729,-0.0034100786,-7.345365000000001e-25,289.1691,287.90787,285.02945,284.6351,0.87987655,0.0,100.03514,-7.345365e-24,0.36288705,0.3747425,0.38987288,0.3861319,1.4901161e-06,0.000887163,75758
1980-09-12,17.151865,0.0,-0.005156018,-7.345365000000001e-25,289.41522,288.3626,285.46497,284.64896,0.8799497,0.0,100.014305,-7.345365e-24,0.35436693,0.3680439,0.3885034,0.3861529,0.0,0.00088802725,75758
1980-09-13,15.246185,0.003520187,-0.0013912693,-7.345365000000001e-25,288.13864,287.93048,285.82736,284.67154,0.8797526,0.0,100.0703,-7.345365e-24,0.36124802,0.36342874,0.38731828,0.3861637,4.8190355e-05,0.0008883029,75758
1980-09-14,14.184595,0.0006586949,-0.002267316,-7.345365000000001e-25,287.3854,287.30453,286.01764,284.699,0.8799751,0.0,100.00715,-7.345365e-24,0.3743833,0.3652967,0.38643137,0.38617644,1.1533499e-05,0.0008886084,75758
1980-09-15,12.906564,0.0029375344,-0.0015575588,-7.345365000000001e-25,286.39108,286.68286,286.09015,284.7288,0.8799751,0.0,100.00715,-7.345365e-24,0.37354788,0.36574045,0.38554445,0.3861599,3.8444996e-05,0.0008881241,75758
1980-09-16,14.670724,0.00022857785,-0.0026237592,-7.345365000000001e-25,287.1479,286.60522,286.0748,284.75854,0.87997794,0.0,100.00649,-7.345365e-24,0.37165323,0.36725745,0.3846518,0.3861319,4.3213367e-06,0.00088724494,75758
1980-09-17,14.637116,9.828806e-06,-0.0035380274,-7.345365000000001e-25,287.4429,287.07355,286.12668,284.78824,0.8798511,0.0,100.042305,-7.345365e-24,0.35825348,0.36412302,0.38344702,0.38607916,1.0430813e-07,0.0008854866,75758
1980-09-18,14.142318,8.5830686e-07,-0.0034541264,-7.345365000000001e-25,287.22455,286.993,286.18976,284.8179,0.87987655,0.0,100.03514,-7.345365e-24,0.34887314,0.35930505,0.3820591,0.38601685,1.4901161e-08,0.0008833632,75758
1980-09-19,11.388128,0.01190308,-0.000729315,-7.345365000000001e-25,285.42502,286.12625,286.196,284.8487,0.8798257,0.0,100.04946,-7.345365e-24,0.3854567,0.3625444,0.3809999,0.38597807,0.00021120906,0.0008819699,75758
1980-09-20,11.745696,0.0021504706,-0.0011959597,-7.345365000000001e-25,285.19336,285.62756,286.0696,284.87692,0.8798511,0.0,100.042305,-7.345365e-24,0.4007314,0.38872528,0.38090134,0.38595963,2.8714538e-05,0.0008812696,75758
1980-09-21,9.607006,0.00031133243,-0.0025717616,-7.345365000000001e-25,283.75928,284.73883,285.87387,284.90094,0.88000053,0.0,99.999985,-7.345365e-24,0.38594118,0.38954353,0.3812345,0.38592592,3.6209822e-06,0.00088024884,75758
1980-09-22,6.907676,0.00095196365,-0.0024821907,-7.345365000000001e-25,281.96088,283.31644,285.54507,284.9181,0.87995255,0.0,100.01366,-7.345365e-24,0.37838045,0.38529524,0.38117155,0.3858846,1.0766089e-05,0.00087881833,75758
1980-09-23,5.2120657,0.0010141736,-0.0027681962,-7.345365000000001e-25,280.4591,282.0767,285.0974,284.9275,0.88000053,0.0,99.999985,-7.345365e-24,0.37480164,0.38168845,0.38085112,0.3858458,1.1280179e-05,0.0008774474,75758
1980-09-24,4.1507215,0.0038396965,-0.0021820888,-7.345365000000001e-25,279.39792,280.96518,284.5565,284.92447,0.8620101,0.001546224,105.633125,-7.345365e-24,0.39043808,0.38210425,0.3805453,0.38581085,5.3927302e-05,0.0008763671,75758
1980-09-25,4.894445,0.0009580731,-0.0046101958,-7.345365000000001e-25,279.2695,280.42395,284.00354,284.91055,0.80417675,8.138021e-05,128.85577,-7.345365e-24,0.38304076,0.38344702,0.38033548,0.38577208,1.08629465e-05,0.0008752048,75758
1980-09-26,4.579903,8.5830686e-07,-0.0041368604,-7.345365000000001e-25,279.273,280.3242,283.5206,284.88486,0.7565795,0.0,142.23436,-7.345365e-24,0.37158966,0.38023505,0.37989488,0.38572502,1.4901161e-08,0.0008736178,75758
1980-09-27,4.5075955,4.172325e-07,-0.0031891316,-7.345365000000001e-25,279.148,280.14224,283.1139,284.85037,0.8019547,0.0,121.40005,-7.345365e-24,0.3642775,0.37574515,0.37928772,0.38567415,0.0,0.00087200105,75758
1980-09-28,3.8373415,0.00010863256,-0.001832962,-7.345365000000001e-25,278.5706,279.795,282.75214,284.8085,0.8605904,0.0,104.52375,-7.345365e-24,0.36072922,0.37166786,0.37867674,0.38563028,1.1324883e-06,0.00087052584,75758
1980-09-29,2.5855708,0.00012789518,-0.001843594,7.1525574e-07,277.58493,279.0624,282.37543,284.75916,0.8737702,0.0034993489,109.65266,-7.345365e-24,0.3585116,0.36831537,0.37805495,0.38558832,1.2814999e-06,0.00086915493,75758
1980-09-30,2.3721125,0.0007265508,-0.0018668845,5.8372814e-05,277.11172,278.34894,281.95728,284.70184,0.8421619,0.36914062,150.97362,0.00028483072,0.35728264,0.36537233,0.37736955,0.3855432,6.943941e-06,0.0008677542,75758
1980-10-01,3.864232,0.0013592899,-0.0005123019,4.4782955e-05,277.67215,278.45065,281.58115,284.63852,0.7749066,0.30289713,151.62401,-7.345365e-24,0.36336645,0.3640213,0.37675157,0.3855063,1.4454126e-05,0.0008664951,75758
1980-10-02,4.585282,1.3047456e-05,-0.00094302744,2.6623407e-05,278.4625,278.93298,281.31894,284.5681,0.7205173,0.17822266,151.62498,-7.345365e-24,0.3612156,0.36353555,0.37614188,0.38546816,3.1292439e-07,0.0008652285,75758
1980-10-03,5.69836,3.1589914e-06,-0.0017250553,1.6371408e-05,279.1501,279.4371,281.1811,284.4954,0.67773163,0.11075846,151.63116,-7.345365e-24,0.35583624,0.3617541,0.37537512,0.38541985,2.0861626e-07,0.0008635819,75758
1980-10-04,5.3262725,4.182756e-05,-0.001617521,9.536743e-06,279.18008,279.61264,281.11957,284.42212,0.64407676,0.06429037,151.6328,-7.345365e-24,0.35148683,0.35927835,0.37450853,0.38536453,5.2154064e-07,0.00086170435,75758
1980-10-05,4.040847,0.00011533499,-0.0016939119,5.5233636e-06,278.3218,279.2529,281.058,284.35013,0.6176018,0.036865234,151.6328,-7.345365e-24,0.34893164,0.35696283,0.37365532,0.3853086,1.1771917e-06,0.0008598417,75758
1980-10-06,3.4995558,0.0010574907,-0.0012496114,3.6160152e-06,277.75937,278.7136,280.9226,284.2763,0.59684443,0.024739584,151.6328,-7.345365e-24,0.35048294,0.35513815,0.37281227,0.3852539,1.0237098e-05,0.0008580014,75758
1980-10-07,2.6737063,0.001725535,-0.0011054054,3.1669933e-05,277.04218,278.10663,280.73117,284.20142,0.58261055,0.20263672,150.94464,-7.345365e-24,0.3586413,0.3548851,0.37202835,0.38520113,1.7911196e-05,0.0008562356,75758
1980-10-08,5.087813,9.3567374e-05,-0.0023268685,1.780192e-05,278.10455,278.2966,280.53207,284.1238,0.56953216,0.12386068,151.05467,-7.345365e-24,0.35591888,0.35522714,0.37122664,0.3851439,1.2814999e-06,0.0008543432,75758
1980-10-09,6.5685916,0.0035797178,-0.002590716,3.5762787e-06,278.93857,279.0145,280.45844,284.04398,0.55896294,0.025716146,151.05467,-7.345365e-24,0.36997223,0.3567613,0.37047195,0.38508034,4.197657e-05,0.0008523911,75758
1980-10-10,7.6098256,2.2763013e-05,-0.003719367,1.1920929e-07,280.29333,279.96933,280.50272,283.96698,0.5506488,0.0023600261,151.05467,-7.345365e-24,0.36130205,0.35874557,0.36966833,0.3850104,2.2351742e-07,0.0008501485,75758
1980-10-11,6.017755,3.4308518e-06,-0.0030614063,-7.345365000000001e-25,279.58084,280.1198,280.63217,283.89316,0.5441091,0.0,151.05467,-7.345365e-24,0.3521258,0.3569641,0.36870956,0.3849214,2.9802322e-08,0.0008474663,75758
1980-10-12,6.369002,4.2617322e-07,-0.0028174594,-7.345365000000001e-25,279.2136,279.6493,280.67865,283.82242,0.7691092,0.0,117.153305,-7.345365e-24,0.34603882,0.35421053,0.36770248,0.38483366,0.0,0.0008446276,75758
1980-10-13,4.8497343,4.2617322e-07,-0.0018005669,-7.345365000000001e-25,278.18643,279.0179,280.64703,283.75357,0.84566414,0.0,105.89354,-7.345365e-24,0.34189734,0.35134378,0.36669096,0.38474655,0.0,0.00084175915,75758
1980-10-14,5.8711,0.0,-0.0013164207,-7.345365000000001e-25,278.70508,279.00916,280.56345,283.68597,0.87664485,0.0,101.08104,-7.345365e-24,0.33952203,0.3488687,0.36571503,0.38466135,0.0,0.0008389726,75758
1980-10-15,6.621913,2.145326e-06,-0.0019660816,-7.345365000000001e-25,279.23553,279.31506,280.52396,283.6176,0.8798511,0.0,100.04198,-7.345365e-24,0.3373108,0.3465824,0.36473274,0.3845736,1.4901161e-08,0.00083613396,75758
1980-10-16,6.532126,8.494258e-05,-0.0012859553,-7.345365000000001e-25,279.61798,279.77762,280.55136,283.55048,0.8797526,0.0,100.06997,-7.345365e-24,0.3354346,0.3444678,0.36374345,0.38448462,7.599592e-07,0.00083324313,75758
1980-10-17,5.2874703,0.00019842983,-0.0006360635,-7.345365000000001e-25,279.12775,279.51288,280.5794,283.4864,0.8799751,0.0,100.00715,-7.345365e-24,0.33526102,0.3429985,0.362847,0.38440004,1.7434359e-06,0.00083049387,75758
1980-10-18,5.808463,0.00014959872,-0.0008384362,-7.345365000000001e-25,279.4008,279.72223,280.59637,283.42322,0.88000053,0.0,99.999985,-7.345365e-24,0.33585104,0.3419628,0.36198616,0.3843155,1.3262033e-06,0.0008277595,75758
1980-10-19,4.257661,8.765161e-05,-0.0014976487,-7.345365000000001e-25,278.29156,279.26843,280.5929,283.36276,0.8791988,0.0,100.22329,-7.345365e-24,0.33478737,0.34080315,0.3610541,0.38421693,7.599592e-07,0.0008248091,75758
1980-10-20,5.21984,9.423494e-05,-0.0012148097,-7.345365000000001e-25,278.29446,278.62036,280.4771,283.30115,0.87880397,0.0,100.33625,-7.345365e-24,0.332929,0.33957735,0.3600998,0.38411713,8.1956387e-07,0.00082175434,75758
1980-10-21,5.047796,0.0028635084,-0.0017961338,-7.345365000000001e-25,278.8211,279.15225,280.4101,283.2394,0.8798511,0.0,100.042305,-7.345365e-24,0.34028688,0.338686,0.35916138,0.3840135,3.3646822e-05,0.0008186549,75758
1980-10-22,2.386321,0.0005528629,-0.0014051348,-7.345365000000001e-25,276.87268,278.43134,280.34286,283.17828,0.88000053,0.0,99.999985,-7.345365e-24,0.35344315,0.3407828,0.35829926,0.38391623,4.917383e-06,0.0008155778,75758
1980-10-23,0.6088037,0.00071647763,-0.0014253333,9.119511e-05,274.89764,276.5549,280.06354,283.11368,0.852199,0.50838214,155.84634,0.00061035156,0.3484675,0.34236145,0.35750708,0.38381895,5.081296e-06,0.00081247836,75758
1980-10-24,0.22161955,0.0024892718,-0.0013116375,0.00034618378,274.6046,275.91214,279.67023,283.04376,0.805448,1.8549805,166.04425,0.0019938152,0.34446144,0.34267744,0.35669962,0.38371468,1.6972423e-05,0.0008092448,75758
1980-10-25,6.180799,0.0025266148,-0.0006963089,0.00048553944,277.8287,277.2294,279.38242,282.96732,0.759514,3.2548828,162.04393,0.0029703777,0.3718942,0.34670767,0.35598373,0.3836123,4.954636e-05,0.00080604106,75758
1980-10-26,8.335304,0.011657643,-0.00080773234,4.5696896e-05,279.9574,279.16467,279.4165,282.88983,0.7084085,0.31754556,162.06248,0.00020345052,0.40660605,0.3653609,0.35556665,0.38351378,0.00019440055,0.0008029714,75758
1980-10-27,1.0768263,0.0013593882,-0.0032461658,4.2438507e-05,276.35806,278.37418,279.5518,282.81628,0.670737,0.21704102,175.01952,-7.345365e-24,0.3986384,0.38889822,0.35632196,0.3834127,1.5601516e-05,0.00079984963,75758
1980-10-28,-0.5736673,0.0031392828,-0.0026763827,0.00041762987,274.24774,275.91342,279.33026,282.74417,0.6611609,1.6891276,177.50226,0.0018717448,0.38119188,0.38622093,0.35759735,0.3833097,3.7252903e-08,0.00079674274,75758
1980-10-29,0.35776928,0.0062466203,-0.0006720722,0.005695502,274.56006,275.5087,278.96414,282.66696,0.73667663,33.054688,166.07095,0.033894856,0.3811029,0.382239,0.35849127,0.38321367,2.155453e-05,0.00079387426,75758
1980-10-30,-0.1150898,0.016250858,-0.00032939762,0.013035655,275.23474,275.89032,278.683,282.58334,0.7963986,78.93612,161.29654,0.079833984,0.40817198,0.39409384,0.35963568,0.38312402,0.00016891956,0.00079125166,75758
1980-10-31,-7.705375,7.963479e-05,-0.00043874234,0.015113871,273.96753,275.36734,278.45062,282.4962,0.7985434,93.157715,162.31119,0.09322103,0.39429602,0.3999265,0.36262384,0.3830401,0.0,0.0007888749,75758
1980-11-01,-5.065633,0.0001501111,-0.00036553293,0.015013059,273.7296,274.89087,278.16147,282.40555,0.79160225,92.24341,162.76007,0.09236654,0.38435364,0.39276505,0.36472955,0.3829708,0.0,0.0007867813,75758
1980-11-02,-8.362565,8.544612e-06,-3.40268e-05,0.015034755,273.34372,274.62384,277.8833,282.31067,0.78420997,91.995766,163.39874,0.09200033,0.37854958,0.38713583,0.36597443,0.38290724,0.0,0.0007848963,75758
1980-11-03,-6.571428,9.52142e-05,-0.0001962483,0.0150516825,272.9894,274.26718,277.6047,282.211,0.7763981,91.708496,164.11978,0.091796875,0.37434068,0.3827057,0.36671004,0.38284937,0.0,0.0007831156,75758
1980-11-04,-2.83211,0.0009182274,-0.00026892126,0.015291055,273.245,274.1969,277.34293,282.10815,0.76796955,92.85441,164.27896,0.09326172,0.37100348,0.37911353,0.36711693,0.3827928,0.0,0.0007814467,75758
1980-11-05,-3.1239145,0.001137644,-0.00046975166,0.016187986,273.44324,274.26776,277.13132,282.00244,0.7662412,98.36743,163.42447,0.09903971,0.36822,0.37610564,0.36730957,0.38274002,0.0,0.00077977777,75758
1980-11-06,-3.218685,0.0018784583,-0.000648275,0.017035684,273.6339,274.37082,276.96915,281.89505,0.7664491,99.96737,163.1048,0.10424805,0.36582693,0.3735231,0.36732545,0.3826847,0.0,0.00077813864,75758
1980-11-07,-2.275866,0.00057321787,-0.00035966933,0.018263659,273.92828,274.5121,276.85022,281.7868,0.76524204,99.98242,162.87369,0.111979164,0.363732,0.37127557,0.36722627,0.3826313,0.0,0.0007765144,75758
1980-11-08,-6.235802,8.858442e-05,-0.00013162941,0.018438777,273.81296,274.545,276.76752,281.6786,0.7526383,99.98242,163.7158,0.1126709,0.36188254,0.3692894,0.3670222,0.3825766,0.0,0.0007748902,75758
1980-11-09,-6.785882,0.00024178342,-7.674843e-05,0.018497666,273.57495,274.3424,276.6779,281.57098,0.7460182,99.98242,164.1901,0.11238607,0.36023268,0.3675219,0.36675134,0.38252258,0.0,0.0007732585,75758
1980-11-10,-7.106732,0.0036665418,-5.3822994e-05,0.02099518,273.5337,274.24374,276.57892,281.46393,0.76941913,99.98242,153.81119,0.13602702,0.35874304,0.36592165,0.36642775,0.38246536,0.0,0.000771597,75758
1980-11-11,-5.6171694,0.00048935413,-6.696582e-05,0.022452513,273.5921,274.2376,276.4874,281.35703,0.7777349,99.98242,151.45831,0.14815266,0.35736403,0.36440086,0.36606598,0.3824056,0.0,0.00076992065,75758
1980-11-12,-5.379958,0.0003428665,-0.0005225614,0.022700071,273.6275,274.24484,276.40964,281.25055,0.77457947,99.98242,152.55304,0.14912923,0.35604858,0.36293092,0.36567688,0.38234138,0.0,0.0007682219,75758
1980-11-13,-5.958957,0.0027175113,-0.00019466132,0.023221573,273.63013,274.24316,276.34326,281.1449,0.7737126,99.98242,153.14517,0.1516927,0.35482216,0.3615392,0.36527315,0.38228163,0.0,0.000766471,75758
1980-11-14,-3.4891844,0.0018442154,-0.00014159828,0.026095351,273.80347,274.29852,276.28632,281.0404,0.7949452,99.98242,151.16861,0.1726888,0.3536574,0.3602263,0.36485162,0.3822206,0.0,0.00076472014,75758
1980-11-15,-4.1821494,0.0011703676,-3.296882e-05,0.027870813,274.0564,274.47223,276.25418,280.937,0.80166286,99.98242,151.16373,0.18428548,0.3525416,0.3589681,0.3644104,0.3821608,0.0,0.000762932,75758
1980-11-16,-5.234159,0.00028406264,1.9185245e-05,0.028395096,274.10458,274.5641,276.24377,280.83557,0.79776615,99.98242,152.44888,0.18644206,0.3514824,0.35778427,0.3639469,0.38209853,0.0,0.0007611066,75758
1980-11-17,-2.6703928,0.0031149685,-0.00037989765,0.029261827,274.2213,274.6094,276.23743,280.73593,0.79357064,99.98242,154.92056,0.18851726,0.35046896,0.35664305,0.363479,0.38203558,0.0,0.00075925887,75758
1980-11-18,0.9953991,0.00021159947,-8.919835e-05,0.030490717,274.58508,274.83163,276.24728,280.63904,0.762203,99.98242,162.99803,0.18786621,0.36194357,0.35610834,0.36299834,0.381972,8.85576e-05,0.0007573813,75758
1980-11-19,2.7366354,0.007801282,0.00035197288,0.017300248,274.79245,275.02963,276.28152,280.5441,0.7105962,91.15275,167.29002,0.10538737,0.4304587,0.40501976,0.36504173,0.38190842,0.00051636994,0.0007555112,75758
1980-11-20,0.5976622,0.006191209,-0.00019239634,0.010036786,274.72324,275.09692,276.3201,280.45193,0.68325657,60.344402,167.35089,0.060180664,0.42787424,0.4269193,0.37928137,0.381876,0.00019612163,0.0007544905,75758
1980-11-21,-6.437327,1.5211105e-05,-0.0004919842,0.009709795,273.21042,274.32864,276.29718,280.36172,0.67197716,58.078693,167.25194,0.058308918,0.4017385,0.41280684,0.38759804,0.3819326,1.4901161e-08,0.00075610727,75758
1980-11-22,-0.82194746,0.003456482,-0.00085377693,0.01148812,272.8762,273.8226,276.16263,280.2709,0.70222104,69.91162,163.80402,0.07023112,0.3945891,0.40289053,0.39010048,0.3820858,4.9948692e-05,0.0007603094,75758
1980-11-23,1.44121,0.0044828863,0.00012657791,0.009701331,273.32266,273.80368,276.02118,280.1793,0.68661827,60.03296,163.77115,0.059855144,0.41737685,0.40654883,0.3914617,0.38227907,0.00019305944,0.0007657409,75758
1980-11-24,2.1759284,0.0050929575,-0.00019186735,0.004984101,274.50098,274.40005,275.9397,280.08682,0.6660783,30.653809,165.4951,0.030395508,0.4264215,0.4241384,0.39642206,0.38254738,0.00019942224,0.00077328086,75758
1980-11-25,-3.2936552,0.00073473505,-0.0017306954,0.0053635836,273.07846,274.07495,275.91635,279.99512,0.6799206,32.24699,165.50096,0.032226562,0.40337625,0.41633287,0.40260568,0.38303757,1.0430813e-07,0.00078740716,75758
1980-11-26,-4.195617,7.8898665e-05,-0.002104506,0.005316019,272.48245,273.7041,275.81534,279.90405,0.6780247,32.345703,164.52472,0.032389324,0.392409,0.4059372,0.40378442,0.38367334,4.4703484e-08,0.0008064434,75758
1980-11-27,-5.340402,0.0014130175,-0.00055001676,0.0061089597,272.08594,273.48502,275.69067,279.81213,0.6892072,39.018635,154.85057,0.03926595,0.3866558,0.3990631,0.40348688,0.38430595,2.9802322e-08,0.0008260831,75758
1980-11-28,-8.2202835,2.962351e-06,-0.0005171895,0.006581664,271.40356,273.25198,275.55026,279.71933,0.69020474,43.374836,151.58527,0.043253582,0.38238144,0.39314842,0.40288734,0.38490868,0.0,0.0008450821,75758
1980-11-29,-3.1434412,0.008763957,-0.00077584386,0.010888894,271.46408,273.01236,275.39,279.6257,0.74467224,70.22477,150.38475,0.07132975,0.37983832,0.388038,0.40210596,0.3854548,1.065433e-05,0.00086306036,75758
1980-11-30,-8.428654,0.0004691303,-0.00030136853,0.01445965,271.87646,272.90274,275.22656,279.52972,0.7614343,95.15674,151.03384,0.09586588,0.37946,0.38424554,0.40121904,0.3859539,0.0,0.0008797422,75758
1980-12-01,-13.525156,0.0005650699,-0.00024382025,0.014606754,271.78958,272.83133,275.07776,279.4327,0.7575109,96.3916,150.28873,0.096964516,0.37488618,0.38075766,0.40026984,0.38640723,0.0,0.0008950457,75758
1980-12-02,-7.27345,0.0005753219,-0.00023041666,0.015201449,271.83124,272.76044,274.94247,279.33505,0.7589208,99.47274,150.61652,0.10078939,0.37144914,0.3774433,0.39926338,0.3868084,0.0,0.0009088516,75758
1980-12-03,-5.1852555,0.0038789988,-0.00015794486,0.016895652,271.96695,272.71796,274.8253,279.23718,0.76841205,99.98071,151.1813,0.111083984,0.36862436,0.3744367,0.39822134,0.38715744,0.0,0.0009211302,75758
1980-12-04,-5.6239724,0.0009179464,-0.000514403,0.01955398,272.11725,272.7006,274.7241,279.1388,0.7795605,99.98242,153.03319,0.12764485,0.3661264,0.37174416,0.39715514,0.3874556,0.0,0.00093188137,75758
1980-12-05,-4.1381717,0.013715049,-9.623915e-05,0.025947968,272.18057,272.69626,274.6384,279.0403,0.8112552,99.98242,152.32062,0.16825359,0.36388588,0.3693447,0.39609018,0.3877093,0.0,0.0009411797,75758
1980-12-06,-7.675942,0.009089666,-0.00021775812,0.034837127,272.2756,272.7031,274.5666,278.94232,0.8327307,99.98242,153.3024,0.22595215,0.36184946,0.36721292,0.3950278,0.387921,0.0,0.0009490326,75758
1980-12-07,-11.562915,0.003303364,-0.0002597794,0.044933755,272.3034,272.7133,274.50647,278.84473,0.8590108,99.98242,150.83951,0.2972819,0.35999808,0.36529985,0.39398256,0.38809904,0.0,0.00095555186,75758
1980-12-08,-14.975473,0.0014039844,3.888458e-05,0.04621164,272.2854,272.7212,274.4563,278.748,0.8541092,99.98242,150.16502,0.30737305,0.3583158,0.36357307,0.39294496,0.38824144,0.0,0.0009607971,75758
1980-12-09,-11.999494,0.0009443283,-9.575486e-05,0.047047455,272.27335,272.7231,274.4122,278.65283,0.8484037,99.98242,150.73273,0.31197104,0.3569374,0.36202368,0.39193025,0.38835016,0.0,0.0009648353,75758
1980-12-10,-5.189647,0.005736494,-0.00049701333,0.050769567,272.33215,272.72595,274.37317,278.55978,0.8523494,99.98242,152.42284,0.332194,0.35549673,0.36060843,0.39094543,0.38842773,0.0,0.00096774846,75758
1980-12-11,-14.902034,0.000112128255,-8.0265105e-05,0.053067487,272.36295,272.73563,274.3385,278.46646,0.851123,99.98242,154.90948,0.3425293,0.35416284,0.3593197,0.3899746,0.38847795,0.0,0.00096966326,75758
