time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-09-17,7.9342456,9.974837e-05,-0.0037189052,-7.345365000000001e-25,282.34607,283.29828,286.99118,287.75513,0.88000053,0.0,99.999985,-7.345365e-24,0.40010324,0.3913498,0.27753004,0.41069221,6.556511e-07,8.763373e-05,76646
1981-09-18,9.728614,0.019179482,-0.0010127723,-7.345365000000001e-25,282.8945,283.50732,286.63443,287.73904,0.8798753,0.0,100.03514,-7.345365e-24,0.4605999,0.42670313,0.27919325,0.41052374,0.00041545928,8.6948276e-05,76646
1981-09-19,8.732934,0.00030052065,-0.0030650795,-7.345365000000001e-25,282.9916,283.90475,286.36008,287.71826,0.8799764,0.0,100.00682,-7.345365e-24,0.44899496,0.4380792,0.28281784,0.41036096,2.4437904e-06,8.6292624e-05,76646
1981-09-20,7.9445786,0.0017947138,-0.0018720999,-7.345365000000001e-25,282.50583,283.38754,286.10315,287.69348,0.88000053,0.0,99.999985,-7.345365e-24,0.439813,0.4305242,0.2856935,0.4101874,1.5899539e-05,8.563697e-05,76646
1981-09-21,7.4391394,0.0008483112,-0.0015313402,-7.345365000000001e-25,281.70013,282.8561,285.83804,287.6649,0.87988925,0.0,100.031235,-7.345365e-24,0.4391149,0.4265709,0.2880478,0.41003862,6.3329935e-06,8.5018575e-05,76646
1981-09-22,7.9857035,0.004367709,-0.0017937645,-7.345365000000001e-25,282.20642,282.8794,285.57355,287.63223,0.88000053,0.0,99.999985,-7.345365e-24,0.4383017,0.4228344,0.29011154,0.40988985,4.8860908e-05,8.444488e-05,76646
1981-09-23,7.236366,0.0040000184,-0.0011673272,-7.345365000000001e-25,281.3804,282.6504,285.34927,287.59634,0.8799204,0.0,100.02147,-7.345365e-24,0.46409735,0.4333407,0.2923387,0.40974745,4.621595e-05,8.389354e-05,76646
1981-09-24,10.155499,0.015346011,-0.0008648038,-7.345365000000001e-25,282.10306,282.08932,285.0773,287.5567,0.87980914,0.0,100.05337,-7.345365e-24,0.4694964,0.45132765,0.29601988,0.40961266,0.00053822994,8.3372e-05,76646
1981-09-25,10.173718,0.011350369,-0.0027284175,-7.345365000000001e-25,283.6214,283.75464,284.94827,287.514,0.87988925,0.0,100.031235,-7.345365e-24,0.45407042,0.46152624,0.31661797,0.40948805,0.00068201125,0.0007006526,76646
1981-09-26,10.19852,1.4785865e-05,-0.003266506,-7.345365000000001e-25,283.63214,283.76688,284.91138,287.47046,0.8799764,0.0,100.00682,-7.345365e-24,0.44363594,0.44603983,0.3223826,0.40936217,1.3411045e-07,8.241087e-05,76646
1981-09-27,11.725619,0.0033978522,-0.0030767173,-7.345365000000001e-25,284.7222,284.37274,284.91522,287.42725,0.8798651,0.0,100.03807,-7.345365e-24,0.4395555,0.43618903,0.32496262,0.40923753,4.3690205e-05,8.1941485e-05,76646
1981-09-28,11.475113,0.0010649621,-0.0031458735,-7.345365000000001e-25,284.61185,284.76346,284.99237,287.3856,0.8798511,0.0,100.04198,-7.345365e-24,0.45170274,0.43522134,0.3270359,0.40912628,8.955598e-06,8.150935e-05,76646
1981-09-29,8.72688,1.36345625e-05,-0.0038405359,-7.345365000000001e-25,283.02933,284.0432,285.0261,287.34537,0.88000053,0.0,99.999985,-7.345365e-24,0.43525314,0.4313043,0.32893118,0.40901694,1.1920929e-07,8.109957e-05,76646
1981-09-30,7.885286,4.276994e-06,-0.0022076815,-7.345365000000001e-25,282.24408,283.1324,284.93985,287.30563,0.88000053,0.0,99.999985,-7.345365e-24,0.42520776,0.4253788,0.33042336,0.4089063,2.9802322e-08,8.068979e-05,76646
1981-10-01,9.682047,1.4212996e-05,-0.0028061867,-7.345365000000001e-25,282.74084,283.01303,284.8126,287.26462,0.88000053,0.0,99.999985,-7.345365e-24,0.4173616,0.41977248,0.3315951,0.40879503,1.1920929e-07,8.0272555e-05,76646
1981-10-02,11.240353,8.763671e-05,-0.0013972893,-7.345365000000001e-25,283.83722,283.62112,284.7414,287.2223,0.8798753,0.0,100.03514,-7.345365e-24,0.4127407,0.4152336,0.332592,0.4086927,6.854534e-07,7.9892576e-05,76646
1981-10-03,8.598862,1.2881073e-06,-0.0021658912,-7.345365000000001e-25,282.98923,283.911,284.74982,287.18005,0.8799764,0.0,100.00682,-7.345365e-24,0.4076182,0.41099992,0.33340773,0.4085884,1.4901161e-08,7.9512596e-05,76646
1981-10-04,8.977388,4.354483e-07,-0.0020862669,-7.345365000000001e-25,282.4906,282.9409,284.67938,287.13882,0.8799624,0.0,100.01073,-7.345365e-24,0.40230498,0.40684128,0.33405814,0.4084854,0.0,7.913262e-05,76646
1981-10-05,7.9870443,5.3361823e-06,-0.0027778298,-7.345365000000001e-25,282.0116,283.03827,284.59784,287.09653,0.8798753,0.0,100.03514,-7.345365e-24,0.39649263,0.4027125,0.3345655,0.4083805,3.7252903e-08,7.8737736e-05,76646
1981-10-06,6.0135717,0.0,-0.0025630146,-7.345365000000001e-25,280.32916,281.77982,284.4415,287.05283,0.88000053,0.0,99.999985,-7.345365e-24,0.3912309,0.39876047,0.33496857,0.40827307,0.0,7.8357756e-05,76646
1981-10-07,6.6867766,8.702278e-07,-0.0025850758,-7.345365000000001e-25,280.24146,281.24338,284.20337,287.0066,0.87959427,0.0,100.11001,-7.345365e-24,0.3861281,0.39495087,0.33528137,0.40816307,0.0,7.7962875e-05,76646
1981-10-08,7.296012,4.2617322e-07,-0.0025366396,-7.345365000000001e-25,280.43216,281.16556,283.97238,286.95718,0.8799039,0.0,100.027,-7.345365e-24,0.3814869,0.3913282,0.33552805,0.40805626,0.0,7.7582896e-05,76646
1981-10-09,10.481064,0.0014226914,-0.0047140196,-7.345365000000001e-25,282.24838,281.77307,283.80176,286.90503,0.87992805,0.0,100.02049,-7.345365e-24,0.37662697,0.38761583,0.33567747,0.40794754,1.4394522e-05,7.7188015e-05,76646
1981-10-10,8.61055,0.0057988167,-0.0022733584,-7.345365000000001e-25,282.04852,282.68527,283.77902,286.8522,0.8798511,0.0,100.04198,-7.345365e-24,0.43132463,0.389431,0.3359375,0.40785408,6.322563e-05,7.686019e-05,76646
1981-10-11,6.317521,0.0005299714,-0.0014601052,-7.345365000000001e-25,280.81253,282.03134,283.7413,286.80005,0.88000053,0.0,99.999985,-7.345365e-24,0.42175102,0.39431,0.33632278,0.40776443,4.1276217e-06,7.6532364e-05,76646
1981-10-12,6.1306424,3.59416e-06,-0.0025140718,-7.345365000000001e-25,279.786,280.7498,283.58087,286.74695,0.88000053,0.0,99.999985,-7.345365e-24,0.4103508,0.39482436,0.33669344,0.4076716,2.9802322e-08,7.621944e-05,76646
1981-10-13,9.276733,0.0,-0.003138654,-7.345365000000001e-25,281.5932,281.50504,283.42422,286.6916,0.88000053,0.0,99.999985,-7.345365e-24,0.40031877,0.39322916,0.33698082,0.40757307,0.0,7.587671e-05,76646
1981-10-14,9.626765,4.351138e-07,-0.00397522,-7.345365000000001e-25,282.06375,282.18088,283.38678,286.636,0.87988925,0.0,100.031235,-7.345365e-24,0.39208284,0.39077315,0.3372065,0.4074707,0.0,7.5519085e-05,76646
1981-10-15,9.41498,0.004466728,-0.0030638948,-7.345365000000001e-25,281.90662,282.2529,283.3936,286.5813,0.88000053,0.0,99.999985,-7.345365e-24,0.39980635,0.38871002,0.33744112,0.40737534,4.801154e-05,7.518381e-05,76646
1981-10-16,6.24081,0.008248135,-0.0003233403,-7.345365000000001e-25,280.45755,281.72556,283.37497,286.52707,0.88000053,0.0,99.999985,-7.345365e-24,0.4596888,0.40523973,0.33790717,0.40729904,0.00011187792,7.4893236e-05,76646
1981-10-17,6.3068743,0.007942329,-0.0006800443,-7.345365000000001e-25,279.84448,280.70966,283.23996,286.47287,0.8798511,0.0,100.04198,-7.345365e-24,0.46021906,0.42409644,0.33894476,0.40722084,0.00011302531,7.463992e-05,76646
1981-10-18,7.4779143,0.0060230494,-0.0006069839,-7.345365000000001e-25,280.69632,281.037,283.09238,286.41687,0.88000053,0.0,99.999985,-7.345365e-24,0.47375932,0.44811568,0.34118715,0.40714517,8.933246e-05,7.43866e-05,76646
1981-10-19,3.762812,0.0010404825,-0.0010176972,-7.345365000000001e-25,278.70688,280.49338,282.97195,286.3595,0.8799764,0.0,100.00682,-7.345365e-24,0.46375975,0.4537684,0.3448677,0.40707907,1.1131167e-05,7.414818e-05,76646
1981-10-20,2.3735328,0.01497375,-0.0006886944,0.0012627045,277.05585,278.81604,282.7045,286.29974,0.86076236,6.440023,153.23143,0.0066731772,0.47956848,0.46340623,0.3491961,0.4070085,0.00021450222,7.390976e-05,76646
1981-10-21,2.5414565,0.0010024267,-0.001394704,0.001464208,276.90292,278.28052,282.3465,286.23538,0.79261696,8.207194,182.25421,0.00777181,0.47339883,0.46923766,0.3576069,0.40695253,2.7224422e-05,7.3716044e-05,76646
1981-10-22,2.8972716,0.0012876258,-0.00071139634,0.0009604295,276.8502,277.97168,281.99725,286.1653,0.73444855,5.3710938,182.3483,0.004964193,0.46310744,0.45888457,0.3628553,0.40689978,2.2105873e-05,7.352233e-05,76646
1981-10-23,6.0923257,9.2240705e-05,-0.00079185516,0.00038691363,278.91727,278.827,281.73096,286.0911,0.6886906,2.2355957,182.3994,0.0019938152,0.456995,0.4529921,0.36631203,0.406847,1.0237098e-05,7.336587e-05,76646
1981-10-24,6.831422,5.652032e-06,-0.0020942092,8.197626e-05,279.74918,280.02286,281.65176,286.01544,0.6526973,0.4716797,182.41568,0.00036621094,0.44781685,0.4469706,0.36883482,0.40679994,1.7955899e-06,7.31647e-05,76646
1981-10-25,5.459901,1.2865517e-06,-0.0014098212,3.7113827e-05,278.74374,279.64136,281.6207,285.9399,0.6243831,0.20792644,182.42186,-7.345365e-24,0.43914285,0.44090715,0.37065825,0.4067421,4.3213367e-07,7.301569e-05,76646
1981-10-26,5.9685125,4.351138e-07,-0.0019021705,1.780192e-05,278.81735,279.45184,281.54868,285.86465,0.6021113,0.1019694,182.42186,-7.345365e-24,0.43287978,0.4356842,0.37203535,0.40669885,2.3841858e-07,7.2821975e-05,76646
1981-10-27,5.6938376,0.006854442,-0.0016640425,8.622806e-06,278.96887,279.36267,281.47128,285.7895,0.5845904,0.049072266,182.42413,-7.345365e-24,0.44983864,0.43396315,0.37312445,0.4066442,0.00010815263,7.266551e-05,76646
1981-10-28,3.7058496,9.721518e-06,-0.0017640665,2.3841858e-06,278.068,279.32455,281.41428,285.7147,0.5708139,0.0146484375,182.42967,-7.345365e-24,0.4548963,0.4442126,0.37463316,0.4066054,1.2665987e-07,7.250905e-05,76646
1981-10-29,4.5064497,0.0020316422,-0.0012890175,1.3113022e-06,277.86362,278.60678,281.28622,285.63947,0.5599805,0.008463542,182.42967,-7.345365e-24,0.4472548,0.441391,0.37633958,0.40656027,2.373755e-05,7.238239e-05,76646
1981-10-30,5.439776,0.0024649948,-0.00026964396,1.5894572e-07,278.64536,279.09595,281.1785,285.56293,0.55144924,0.0018717448,182.42967,-7.345365e-24,0.4599749,0.44349924,0.37798247,0.40653038,3.951788e-05,7.227063e-05,76646
1981-10-31,3.2956202,0.00014303923,-0.001000844,-7.345365000000001e-25,277.4672,278.61725,281.0878,285.48624,0.54474014,0.0,182.42967,-7.345365e-24,0.44742522,0.4436296,0.37977982,0.40649542,1.4081597e-06,7.214397e-05,76646
1981-11-01,4.8882036,0.0022517752,-0.0010117888,-7.345365000000001e-25,277.81378,278.30893,280.94403,285.40884,0.539459,0.0,182.42967,-7.345365e-24,0.44867197,0.4409326,0.38136354,0.40646616,3.2186508e-05,7.2062016e-05,76646
1981-11-02,5.843028,0.0009826452,-0.0020317659,-7.345365000000001e-25,278.71765,279.1,280.86902,285.331,0.74512076,0.0,132.37498,-7.345365e-24,0.44994035,0.44142914,0.38284048,0.40644073,1.04010105e-05,7.1942806e-05,76646
1981-11-03,3.7526903,0.0004378736,-0.0011114627,-7.345365000000001e-25,277.50717,278.5141,280.81058,285.25366,0.8779994,0.0,100.6227,-7.345365e-24,0.44088364,0.43912506,0.3842163,0.4064045,4.3660402e-06,7.186085e-05,76646
1981-11-04,3.7704916,0.001928255,-0.00064113736,-7.345365000000001e-25,277.3634,278.18256,280.69855,285.17514,0.8799166,0.0,100.02342,-7.345365e-24,0.44052124,0.43643507,0.38541985,0.4063816,2.7030706e-05,7.175654e-05,76646
1981-11-05,4.733741,0.0014810342,-0.00061129034,-7.345365000000001e-25,278.00674,278.47028,280.59973,285.09683,0.8798511,0.0,100.04198,-7.345365e-24,0.45438895,0.43900108,0.3866056,0.40636382,2.3335218e-05,7.1682036e-05,76646
1981-11-06,3.363246,0.00086671324,-0.00075913966,3.6557515e-06,277.46082,278.37808,280.53308,285.01785,0.88000053,0.0,99.999985,4.0690105e-05,0.44217238,0.43866667,0.3878695,0.4063314,8.672476e-06,7.160008e-05,76646
1981-11-07,2.980471,0.0027554454,-0.00031749904,9.524822e-05,277.02686,277.89377,280.4299,284.93924,0.83847725,0.77075195,128.53741,0.0009765625,0.45653597,0.44022432,0.38908896,0.40631485,4.5090914e-05,7.1525574e-05,76646
1981-11-08,4.0919814,0.00050203636,-0.0003633201,5.00679e-05,277.68268,278.10663,280.32288,284.8601,0.77052283,0.34399414,150.53319,0.00016276042,0.44676018,0.44154802,0.39048132,0.40629897,5.8710575e-06,7.148087e-05,76646
1981-11-09,1.236315,0.0023607104,-0.000593096,0.00066093606,276.2713,277.82187,280.24435,284.78046,0.72720826,3.955485,152.02179,0.0041503906,0.44398054,0.4397863,0.39178085,0.4062729,8.478761e-06,7.1406364e-05,76646
1981-11-10,-0.91407305,0.0024460317,-0.0002468899,0.0018256108,273.73364,275.91974,280.02148,284.69992,0.7175313,11.450032,150.21906,0.012084961,0.43925032,0.43790564,0.3929437,0.40626335,8.940697e-08,7.134676e-05,76646
1981-11-11,-1.5057861,0.0076003848,-0.00021892041,0.010076324,273.8115,275.3066,279.6751,284.61526,0.7808025,64.62606,150.70343,0.06555176,0.43477377,0.4355246,0.3939654,0.40625,1.4901161e-08,7.1302056e-05,76646
1981-11-12,-6.1294127,2.4455785e-05,-0.00020842254,0.011547725,273.0287,274.77127,279.32834,284.52597,0.7734675,76.08496,151.44041,0.076171875,0.43153444,0.43318495,0.3948536,0.4062322,0.0,7.12499e-05,76646
1981-11-13,-8.315342,3.65637e-05,-0.00020352006,0.011572679,271.91122,273.9498,278.94482,284.4318,0.76568455,75.96761,151.97687,0.076171875,0.42905426,0.43104935,0.39563116,0.40621948,1.4901161e-08,7.12052e-05,76646
1981-11-14,-6.791705,3.6335725e-05,-0.00037170947,0.011515935,271.40594,273.62595,278.54965,284.3327,0.75824714,75.362465,152.51073,0.075520836,0.42705154,0.4291223,0.3963178,0.40620995,0.0,7.1160495e-05,76646
1981-11-15,-5.6465087,0.00012952388,-0.00027097017,0.011527181,271.05154,273.35175,278.1713,284.2282,0.7511324,75.13159,153.0524,0.07519531,0.42534447,0.42736307,0.39692688,0.40620422,2.2351742e-08,7.113069e-05,76646
1981-11-16,-5.345217,5.090336e-05,-0.00022801757,0.011542042,271.2951,273.1796,277.81384,284.11914,0.7442927,74.9943,153.5576,0.07519531,0.4238491,0.42575774,0.3974692,0.40618578,7.450581e-09,7.109344e-05,76646
1981-11-17,-5.8875384,1.9257268e-05,-0.00022025406,0.011535366,271.21307,273.0572,277.48724,284.00595,0.73666203,74.65869,154.16339,0.07466634,0.42249426,0.42428717,0.39795685,0.4061737,2.2351742e-08,7.106364e-05,76646
1981-11-18,-11.233467,2.3048571e-05,-0.00010538101,0.011536002,269.62436,272.84406,277.18192,283.88898,0.72881484,74.45825,154.5524,0.07421875,0.42128053,0.4229361,0.39839616,0.4061737,1.4901161e-08,7.1026385e-05,76646
1981-11-19,-9.792021,5.205158e-05,-0.000107340515,0.011570334,269.53513,272.5186,276.86533,283.7693,0.72146904,74.67114,154.54523,0.07499186,0.42025122,0.42166582,0.39879164,0.4061686,2.9802322e-08,7.099658e-05,76646
1981-11-20,-11.09798,2.3841858e-06,4.182011e-05,0.011649529,268.93253,272.23453,276.5367,283.6457,0.71374553,75.00073,154.90591,0.07519531,0.41937575,0.4204642,0.39914766,0.40614954,0.0,7.096678e-05,76646
1981-11-21,-10.800678,2.4858116e-05,-6.762892e-05,0.011751612,268.66663,271.9156,276.19284,283.5183,0.70588124,75.461266,155.3317,0.075398766,0.4186624,0.4193236,0.39947,0.4061432,1.4901161e-08,7.093698e-05,76646
1981-11-22,-4.834479,0.0032091825,-0.0005515367,0.013299584,270.23834,271.71265,275.8413,283.38696,0.7256814,85.24365,154.24998,0.08569336,0.41809335,0.4182383,0.3997644,0.4061432,7.450581e-09,7.0907176e-05,76646
1981-11-23,-2.170736,0.0015229911,-0.00025894493,0.015420954,270.9751,271.70493,275.5306,283.25223,0.7462566,98.54777,153.99185,0.09965006,0.41754913,0.4172325,0.40002885,0.40613365,0.0,7.087737e-05,76646
1981-11-24,-3.0128675,0.000701043,-1.7486513e-05,0.01635162,271.26266,271.74582,275.2798,283.115,0.74492466,99.759766,154.48663,0.10563151,0.41696358,0.41631827,0.40026918,0.40612093,0.0,7.086247e-05,76646
1981-11-25,-2.5937383,0.003382355,-0.0002053678,0.018280944,271.3947,271.79514,275.0822,282.97607,0.75990784,99.759766,155.07648,0.11755371,0.4163259,0.41548857,0.4004968,0.40611267,0.0,7.083267e-05,76646
1981-11-26,0.18082389,0.0064220815,-6.745756e-05,0.022999287,271.55414,271.84805,274.92743,282.83682,0.77234787,99.759766,161.64224,0.14139812,0.42130724,0.41484198,0.4006977,0.40611267,1.5132129e-05,7.081032e-05,76646
1981-11-27,-1.77754,0.00025889277,-0.00025238842,0.025183916,271.66833,271.90527,274.80838,282.6975,0.7469658,99.759766,164.57584,0.15270996,0.42396864,0.4146932,0.40088972,0.40610948,0.0,7.0787966e-05,76646
1981-11-28,-4.6738553,0.00021357831,-4.6916306e-05,0.02531735,271.70038,271.9589,274.71732,282.55905,0.73586506,99.759766,166.17577,0.15234375,0.42177263,0.41449738,0.40107727,0.4060936,0.0,7.0765615e-05,76646
1981-11-29,-8.223104,7.904984e-05,2.7753413e-05,0.025482217,271.6595,272.0008,274.64716,282.42145,0.72992367,99.759766,167.14386,0.15234375,0.41997465,0.4142151,0.40126038,0.40608215,0.0,7.074326e-05,76646
1981-11-30,-11.329169,1.5521617e-05,8.0525875e-05,0.025553862,271.5613,272.02686,274.5909,282.2852,0.7224033,99.759766,168.02374,0.1521403,0.41844687,0.41386986,0.40143713,0.40608215,0.0,7.072091e-05,76646
1981-12-01,-13.22658,6.7401384e-06,0.000111579895,0.02565515,271.3973,272.03107,274.5428,282.15057,0.7144592,99.759766,168.78905,0.15189616,0.41722742,0.41347948,0.40160432,0.40608215,0.0,7.069856e-05,76646
1981-12-02,-9.964456,4.4105673e-06,7.303059e-05,0.025759539,271.36023,272.02127,274.49756,282.01724,0.7065259,99.759766,169.70831,0.15136719,0.41616186,0.41306368,0.401762,0.40607834,0.0,7.069856e-05,76646
1981-12-03,-8.784046,1.7230552e-06,-9.726733e-05,0.025793552,271.36166,272.01086,274.45444,281.88565,0.69852996,99.759766,170.73175,0.15083821,0.4151853,0.41263327,0.4019095,0.4060669,0.0,7.0653856e-05,76646
1981-12-04,-6.2818465,0.00054041145,-0.00037898123,0.025723258,271.41867,272.00446,274.41373,281.756,0.69327396,99.759766,171.68912,0.14953613,0.41422972,0.41218886,0.40204367,0.4060669,0.0,7.0638955e-05,76646
1981-12-05,-4.7023168,0.0029910803,-0.0006185621,0.027032455,271.52283,272.0085,274.37546,281.62735,0.7159364,99.759766,170.80695,0.15783691,0.41337332,0.41174188,0.40217146,0.4060669,0.0,7.0631504e-05,76646
1981-12-06,-5.368876,0.002224572,-0.00039315224,0.029914657,271.61264,272.0228,274.34158,281.50098,0.756282,99.759766,168.93585,0.17704265,0.41258684,0.41130066,0.40229478,0.4060599,0.0,7.06017e-05,76646
1981-12-07,-5.531283,0.0046633943,-0.00025143474,0.032934945,271.6442,272.04095,274.31216,281.37585,0.78369755,99.759766,165.85545,0.19803874,0.41185632,0.4108696,0.40240923,0.40605164,0.0,7.05868e-05,76646
1981-12-08,-4.834094,0.0068036974,-0.0002450943,0.03591625,271.7005,272.0606,274.28613,281.25192,0.80346596,99.759766,164.89842,0.21679688,0.41117224,0.41044936,0.40251032,0.40603766,0.0,7.05719e-05,76646
1981-12-09,-1.3008949,0.002396423,-0.0003065765,0.04327472,271.77606,272.08392,274.26373,281.13092,0.8298522,99.759766,166.78091,0.25968423,0.41053137,0.4100418,0.40260315,0.40603638,0.0,7.056445e-05,76646
1981-12-10,1.5642086,0.011965125,9.9636614e-05,0.040576655,271.87595,272.11337,274.2444,281.01093,0.78619045,99.759766,175.85675,0.23181152,0.45891634,0.43244871,0.40295538,0.40603638,0.0005277842,7.05421e-05,76646
1981-12-11,-4.5602694,0.0024267763,-0.00024545938,0.039695222,271.9382,272.14865,274.22424,280.893,0.7790732,99.759766,177.3317,0.22359212,0.46618333,0.45622826,0.4052868,0.40603638,0.0,7.0527196e-05,76646
1981-12-12,-4.585483,0.0022210658,-7.1913004e-05,0.042308766,271.93686,272.18018,274.20782,280.77634,0.7955145,99.759766,173.61261,0.24324544,0.4561316,0.4517943,0.40744844,0.40603638,0.0,7.053465e-05,76646
1981-12-13,0.27475128,0.0028623492,-0.00032892823,0.046003222,271.9833,272.20905,274.19516,280.6617,0.80032104,99.759766,176.4147,0.26090494,0.45308176,0.4479955,0.40905952,0.40605035,1.2502074e-05,7.056445e-05,76646
1981-12-14,0.23069216,0.00014020503,-0.0004651025,0.045629144,272.06775,272.24167,274.1863,280.54843,0.7437596,99.759766,182.54913,0.25016275,0.45158133,0.44566727,0.41036162,0.4060669,2.2649765e-06,7.060915e-05,76646
1981-12-15,-1.6210719,0.0012228892,-0.0006522164,0.04561035,272.12836,272.2778,274.18008,280.437,0.7042644,99.759766,188.45409,0.2421875,0.4504013,0.44359842,0.4114755,0.40608025,1.3113022e-05,7.0631504e-05,76646
1981-12-16,-7.8799586,0.0022997803,0.00010921806,0.045942467,272.05872,272.30933,274.17612,280.32776,0.69469684,99.759766,190.90233,0.24031575,0.446846,0.4421266,0.41245142,0.40609932,0.0,7.070601e-05,76646
1981-12-17,-2.4753428,0.0015534163,-0.000107206404,0.048905253,272.06348,272.33023,274.17297,280.22018,0.7248253,99.759766,190.38507,0.25642905,0.4423593,0.4402059,0.41330147,0.40612602,1.4901161e-08,7.0758164e-05,76646
1981-12-18,-8.119834,6.298631e-05,-3.604591e-05,0.049390834,272.07172,272.35208,274.16998,280.11438,0.7143432,99.759766,192.96515,0.2557373,0.43905702,0.43825087,0.4140199,0.4061489,0.0,7.084012e-05,76646
1981-12-19,-13.024273,2.2664666e-05,-6.785244e-05,0.049390752,271.97955,272.3651,274.16656,280.01056,0.70688224,99.759766,194.30435,0.254069,0.43645415,0.4364287,0.41463724,0.4061756,0.0,7.0914626e-05,76646
1981-12-20,-15.291797,2.5689596e-06,3.157556e-05,0.049389083,271.84598,272.36368,274.161,279.90826,0.69894737,99.759766,195.35416,0.25268555,0.43427086,0.43475533,0.4151624,0.40620232,0.0,7.099658e-05,76646
1981-12-21,-15.127629,0.00010307729,1.9595027e-05,0.04942739,271.68466,272.34482,274.1523,279.80725,0.6911587,99.759766,196.0996,0.25195312,0.43241438,0.43322882,0.41560745,0.40623602,0.0,7.109344e-05,76646
1981-12-22,-4.1893325,0.003818986,-7.1801245e-05,0.05034876,271.71457,272.32016,274.13913,279.7076,0.69946617,99.759766,195.88182,0.25638834,0.4307874,0.43182626,0.41599146,0.40626526,0.0,7.11903e-05,76646
1981-12-23,-2.9432745,0.0011401772,-0.000118762255,0.053926706,271.8561,272.3108,274.12238,279.61035,0.7481649,99.759766,194.12498,0.27730307,0.42932,0.43053946,0.4163208,0.40630594,0.0,7.1287155e-05,76646
1981-12-24,-7.2171607,0.00078152417,-1.0870397e-05,0.054576635,271.9163,272.31412,274.1042,279.51434,0.74751294,99.759766,195.00552,0.2795817,0.4279925,0.42936453,0.4165999,0.40634155,0.0,7.139146e-05,76646
1981-12-25,-8.176089,0.00023755584,4.8957765e-05,0.055243094,271.90106,272.31866,274.08743,279.4193,0.747998,99.759766,194.20116,0.28458658,0.4268055,0.42827925,0.41684088,0.4063746,0.0,7.150322e-05,76646
1981-12-26,-10.538723,4.13239e-05,7.405877e-06,0.05541551,271.89957,272.32043,274.0731,279.3256,0.74200225,99.759766,195.68683,0.2832438,0.42572466,0.42728424,0.41704178,0.40641594,0.0,7.162243e-05,76646
1981-12-27,-13.704947,0.0,-1.2949109e-05,0.05543065,271.8126,272.3172,274.05948,279.23434,0.7340779,99.759766,196.95245,0.28129068,0.42469215,0.4263617,0.41721407,0.4064547,0.0,7.173419e-05,76646
1981-12-28,-14.330122,0.0,4.9985945e-05,0.055452585,271.71454,272.303,274.04572,279.1431,0.7260775,99.759766,198.01854,0.27970377,0.4237245,0.42549706,0.41736093,0.4064916,0.0,7.184595e-05,76646
1981-12-29,-14.963266,8.5532656e-07,6.1906874e-05,0.055517036,271.63022,272.28,274.03232,279.05313,0.7180778,99.759766,199.02863,0.27868652,0.4228967,0.42469087,0.41747794,0.406531,0.0,7.196516e-05,76646
1981-12-30,-12.534724,0.0020651459,1.0922551e-05,0.056126278,271.55984,272.25015,274.0169,278.96533,0.7189958,99.759766,198.03156,0.28304037,0.42213568,0.4239343,0.41757584,0.40657362,0.0,7.209182e-05,76646
1981-12-31,-8.557524,0.0003726661,1.9222498e-05,0.057765562,271.62216,272.22385,274.00064,278.87857,0.7362084,99.759766,194.19073,0.29736328,0.42138544,0.4232235,0.41765466,0.4066111,0.0,7.221103e-05,76646
1982-01-01,-3.2595766,0.006537412,-0.00018510967,0.06075378,271.7212,272.2106,273.98428,278.79324,0.7658292,99.759766,192.80142,0.3144938,0.42072105,0.4225521,0.41771698,0.40665117,0.0,7.2322786e-05,76646
1982-01-02,-1.5967323,0.0035798443,-0.0001829192,0.06636425,271.8434,272.2119,273.96814,278.7089,0.7994354,99.759766,192.34276,0.3448893,0.4200128,0.4219233,0.41776276,0.40669504,0.0,7.246435e-05,76646
1982-01-03,-2.4590948,0.004762242,-7.646531e-05,0.071136355,271.94125,272.2252,273.95398,278.62567,0.7990905,99.759766,192.2871,0.36942545,0.41935095,0.42132887,0.41779009,0.40673384,0.0,7.2576106e-05,76646
1982-01-04,-24.29932,0.0001538992,-0.00012544543,0.072565995,271.91327,272.24142,273.9408,278.54358,0.78491855,99.759766,193.41925,0.3750814,0.41871706,0.42076746,0.4178098,0.4067758,0.0,7.2710216e-05,76646
1982-01-05,-26.049925,0.001568544,-1.6607344e-05,0.073310494,271.6981,272.2384,273.92825,278.46277,0.78438514,99.759766,188.62335,0.38838705,0.418108,0.4202353,0.41781998,0.40681648,0.0,7.2829425e-05,76646
1982-01-06,-21.147524,0.0032227368,-1.924485e-05,0.07547168,271.61713,272.21823,273.91492,278.3826,0.7958671,99.759766,175.91795,0.4288737,0.4175345,0.41972414,0.4178187,0.406854,0.0,7.2956085e-05,76646
1982-01-07,-22.86409,0.0029492974,-5.6177378e-05,0.07767268,271.6281,272.19778,273.90195,278.3046,0.8061019,99.759766,165.12726,0.46923828,0.41700172,0.41923714,0.41780725,0.40689787,0.0,7.3075294e-05,76646
