time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-18,-0.17001635,0.00045106412,-2.553314e-05,0.011660059,272.25586,272.4656,274.23575,278.81802,0.6248046,66.7391,174.3483,0.06713867,0.37823296,0.37480927,0.37524286,0.3421332,2.0131469e-05,0.0001777783,78277
1975-01-19,-0.3013691,0.0004278779,-0.0002239719,0.011349599,272.57327,272.52167,274.18863,278.71936,0.6132982,64.796875,174.51007,0.06506348,0.38030624,0.37516722,0.37498602,0.34244475,9.506941e-06,0.00017980486,78277
1975-01-20,-4.1852565,7.112401e-05,-0.00014469028,0.011271994,272.2436,272.5684,274.1614,278.62323,0.6022162,64.23527,174.68228,0.064453125,0.3752276,0.37497583,0.37475395,0.34275308,1.4901161e-08,0.00018181652,78277
1975-01-21,-1.8123332,0.0003763687,-0.00031293184,0.011490862,271.97464,272.55002,274.13977,278.52805,0.5978534,65.6495,174.11002,0.06595866,0.37066588,0.37373796,0.37450728,0.343057,2.9802322e-08,0.00018380582,78277
1975-01-22,-3.1578012,0.00056034623,-0.00053057075,0.011716485,272.05405,272.5404,274.1194,278.4338,0.59801686,67.097984,173.64322,0.06750488,0.3675003,0.3721733,0.37423453,0.3433558,2.9802322e-08,0.00018578768,78277
1975-01-23,-5.010368,0.0002033535,-0.00027471036,0.011901498,271.64963,272.4981,274.0982,278.3417,0.59800315,68.45459,173.00389,0.0686442,0.36511102,0.37048402,0.37393507,0.34364763,2.9802322e-08,0.00018773228,78277
1975-01-24,-4.778012,0.00016561449,-0.00033164024,0.012005488,271.45682,272.42203,274.07462,278.2513,0.5953815,69.40503,172.17935,0.06958008,0.36319223,0.36877504,0.37361145,0.34392866,0.0,0.00018966943,78277
1975-01-25,-0.49135563,0.0043421653,-0.00021348149,0.012894829,271.63367,272.34418,274.0463,278.1623,0.6146133,73.77206,172.16698,0.07446289,0.36506143,0.3671964,0.3732675,0.34420395,1.5154481e-05,0.00019155443,78277
1975-01-26,0.26139793,0.001101464,-0.000106975436,0.015408318,272.3037,272.35974,274.01938,278.0735,0.6708235,89.08553,172.56314,0.08947754,0.37692198,0.3671004,0.37290892,0.3444716,2.655387e-05,0.00019343197,78277
1975-01-27,-0.46040383,0.00197621,-0.00018120557,0.015299638,272.5227,272.4244,273.99756,277.9868,0.6539683,86.97461,174.43683,0.087402344,0.37659073,0.36862755,0.37259355,0.34473228,6.8992376e-06,0.00019526482,78277
1975-01-28,-1.3726467,0.007256934,-0.0002603531,0.0198675,272.50333,272.48975,273.9818,277.9018,0.7124574,99.20581,170.49835,0.11564127,0.37117448,0.3689804,0.37231064,0.34499106,0.0,0.00019706786,78277
1975-01-29,-2.096851,0.00048579572,-4.708767e-05,0.023865262,272.4763,272.53912,273.96945,277.81836,0.72900116,99.640625,171.0449,0.13952637,0.36678568,0.36820412,0.37202963,0.34524408,0.0,0.00019886345,78277
1975-01-30,-2.6465173,0.0017095864,-0.00026347488,0.024487058,272.44537,272.57666,273.95947,277.7357,0.71721596,99.640625,173.34113,0.14127605,0.36371294,0.36706734,0.37174034,0.3454844,0.0,0.00020061433,78277
1975-01-31,-6.554728,0.00055738277,-0.00035697222,0.025624713,272.38376,272.60342,273.95096,277.65494,0.7251143,99.640625,173.29947,0.14770508,0.36134973,0.3657837,0.3714358,0.34571776,0.0,0.00020235032,78277
1975-02-01,-10.17374,8.354546e-05,-0.00024489313,0.025554657,272.26163,272.61337,273.94342,277.5759,0.7201234,99.640625,174.05923,0.14689128,0.35943794,0.364446,0.37111917,0.34595618,0.0,0.00020404905,78277
1975-02-02,-12.054794,0.00015245975,-0.0001847744,0.025483409,272.1109,272.60297,273.93497,277.49814,0.71424115,99.640625,174.21158,0.14603679,0.3578256,0.3631083,0.37078667,0.34618124,0.0,0.00020571798,78277
1975-02-03,-14.992171,3.1232834e-05,-4.4368207e-05,0.025480986,271.94186,272.5722,273.92462,277.42166,0.70756096,99.640625,174.41893,0.1459554,0.3564135,0.3617986,0.3704389,0.34640375,0.0,0.00020737201,78277
1975-02-04,-11.954184,0.0012001828,-0.00013124198,0.0259521,271.75305,272.51895,273.91223,277.34702,0.70888275,99.640625,172.7272,0.14998372,0.35515723,0.36052576,0.37008032,0.34661803,0.0,0.00020896643,78277
1975-02-05,-1.3520156,0.006619727,-0.00043530017,0.03050677,271.92166,272.47516,273.89615,277.27353,0.75465816,99.640625,171.64517,0.17687988,0.35401726,0.35930315,0.3697141,0.34682146,0.0,0.0002105385,78277
1975-02-06,-2.2656846,0.004515052,-0.00051783025,0.03376448,272.08322,272.4633,273.88022,277.2009,0.76073116,99.640625,173.6341,0.19413249,0.35295233,0.3581365,0.3693377,0.34702364,0.0,0.00021208078,78277
1975-02-07,-4.7614484,0.0015809775,-0.00027351826,0.037724454,272.15933,272.46802,273.86432,277.1296,0.79519534,99.640625,174.07843,0.2167155,0.35193124,0.35703468,0.36894608,0.3472252,0.0,0.00021355599,78277
1975-02-08,-13.333969,0.00054539443,-0.00015104562,0.03854279,272.10034,272.473,273.84973,277.0595,0.7949258,99.640625,173.81737,0.22184245,0.35097122,0.35598502,0.36855125,0.3474121,0.0,0.0002150312,78277
1975-02-09,-12.13496,0.00031428336,-5.51641e-05,0.03869025,271.97726,272.46182,273.8359,276.99078,0.78889287,99.640625,173.66112,0.22314453,0.35004425,0.35499763,0.36815262,0.34759203,0.0,0.00021645427,78277
1975-02-10,-6.6814013,0.0016557911,-0.0002636984,0.039910477,271.99374,272.44553,273.82263,276.92313,0.7930709,99.640625,172.76138,0.23124187,0.34916115,0.3540465,0.36774698,0.3477694,0.0,0.00021782517,78277
1975-02-11,-5.2761006,0.0010476705,-0.00012266636,0.040775537,272.04352,272.43732,273.80838,276.85727,0.794009,99.640625,173.18878,0.23555501,0.34831682,0.35314307,0.36734644,0.34794173,0.0,0.00021916628,78277
1975-02-12,-6.468238,0.00041243943,-0.00033512712,0.04135744,272.10422,272.4372,273.79517,276.79147,0.7928926,99.640625,174.84862,0.23665364,0.34751067,0.35229173,0.36693764,0.34810576,0.0,0.00022048503,78277
1975-02-13,-4.843089,0.0026871592,-0.000101566315,0.042429846,272.06757,272.43698,273.7821,276.7269,0.79380745,99.640625,175.86327,0.24112956,0.3467687,0.3514754,0.36652628,0.3482628,0.0,0.00022172928,78277
1975-02-14,0.926067,0.00024174259,2.092123e-05,0.04223458,272.1769,272.44168,273.76892,276.66345,0.7614906,99.640625,183.2897,0.23124187,0.3684686,0.3518969,0.3661181,0.34841284,7.7813864e-05,0.00022295862,78277
1975-02-15,-0.107534155,0.0021105607,-6.817281e-05,0.036490798,272.2869,272.45984,273.7572,276.60205,0.7123115,99.640625,187.34373,0.19539388,0.4118894,0.36818886,0.36587843,0.34855843,0.00013792515,0.00022415072,78277
1975-02-16,-11.501106,0.00017791934,-0.0004062727,0.03470242,272.21994,272.479,273.7452,276.54114,0.6990659,99.640625,188.26724,0.18440755,0.39262262,0.3830153,0.36641502,0.34870467,0.0,0.00022534281,78277
1975-02-17,-8.259195,0.000515601,-0.00019279122,0.03472336,272.0303,272.47293,273.73355,276.48074,0.69419646,99.640625,188.72134,0.18371582,0.38198915,0.38164267,0.36713347,0.3488604,0.0,0.00022658706,78277
1975-02-18,-4.0120263,0.00092604756,-0.00066708773,0.03499536,272.06815,272.4593,273.72177,276.42105,0.6981377,99.640625,189.38182,0.18461101,0.37639746,0.37913767,0.36766753,0.34902254,0.0,0.00022790581,78277
1975-02-19,-2.6547976,0.0014344901,-0.0005695373,0.035901826,272.1395,272.4555,273.71005,276.3629,0.7087006,99.640625,191.48827,0.1874593,0.3724537,0.37667084,0.36802292,0.34918848,0.0,0.00022928417,78277
1975-02-20,-10.561532,3.0222534e-05,-0.00025750697,0.036129117,272.11105,272.4575,273.6984,276.30637,0.7011653,99.640625,193.73175,0.18648274,0.36940828,0.37439537,0.36822447,0.34935698,0.0,0.00023065507,78277
1975-02-21,-5.962558,9.7319484e-05,-0.00019241124,0.03601265,271.9955,272.44403,273.6873,276.25037,0.691379,99.640625,194.77147,0.18493652,0.36694083,0.37233672,0.3683033,0.34952864,0.0,0.00023205578,78277
1975-02-22,-3.77216,0.00052702276,-0.0001527369,0.036158323,272.04678,272.4316,273.67517,276.19437,0.68181586,99.640625,195.93228,0.18448894,0.36488533,0.37047258,0.36828294,0.34969583,0.0,0.00023345649,78277
1975-02-23,-4.003488,2.6722897e-05,-0.00027317554,0.03628691,272.10248,272.42786,273.66376,276.14,0.67057335,99.640625,197.80826,0.18359375,0.3630778,0.3687922,0.36819458,0.34986052,0.0,0.00023484975,78277
1975-02-24,-3.1923642,3.18943e-05,-0.00047250092,0.035992306,272.12958,272.4296,273.6522,276.08716,0.65467685,99.640625,200.53775,0.1796468,0.36145845,0.36724725,0.3680439,0.35002264,0.0,0.00023622811,78277
1975-02-25,-2.7813172,0.0032503337,-0.000519298,0.036558986,272.17056,272.43527,273.64078,276.03433,0.66014904,99.640625,201.78287,0.18098958,0.35998917,0.36576715,0.36787224,0.3501822,0.0,0.00023759902,78277
1975-02-26,-6.692243,0.00026533008,-0.00036254525,0.038544733,272.1479,272.44193,273.63037,275.9815,0.69369423,99.640625,200.08788,0.19278972,0.35863686,0.36435,0.36767197,0.3503386,0.0,0.00023892522,78277
1975-02-27,-7.661397,0.00020639897,-0.00019641966,0.03856675,272.0791,272.4392,273.61908,275.93112,0.6908068,99.640625,200.4837,0.19238281,0.3573799,0.36299515,0.3674558,0.35049057,0.0,0.00024024397,78277
1975-02-28,-7.63224,5.6311488e-05,-0.00039482862,0.038412172,272.0176,272.42874,273.60852,275.88138,0.6851245,99.640625,201.3076,0.19091797,0.35619608,0.36170068,0.36722884,0.35064062,0.0,0.00024154782,78277
1975-03-01,-7.2782106,0.0019033087,-0.00023589283,0.0391318,271.94904,272.4104,273.59775,275.83163,0.6951381,99.640625,200.07452,0.19539388,0.35511652,0.3604711,0.3669796,0.35078558,0.0,0.00024279952,78277
1975-03-02,-8.870178,4.515718e-05,-0.00014343113,0.039959867,271.93552,272.3901,273.58664,275.78348,0.70535195,99.640625,199.18065,0.2006836,0.35406747,0.3592949,0.36671257,0.35092545,0.0,0.00024404377,78277
1975-03-03,-10.430099,1.5109777e-05,-0.00019454956,0.039859217,271.86353,272.36658,273.57474,275.73575,0.6979174,99.640625,200.27701,0.19909668,0.35306802,0.35818228,0.36644173,0.35106215,0.0,0.0002452433,78277
1975-03-04,-5.295308,0.0019348472,-0.00040102005,0.04017186,271.78094,272.33438,273.5628,275.68884,0.6971866,99.640625,200.8037,0.1998291,0.35212326,0.35712114,0.36615625,0.3511963,0.0,0.0002464205,78277
1975-03-05,0.054497655,0.0005549561,-0.00010448694,0.040774424,271.95505,272.31552,273.5502,275.64282,0.692614,99.640625,204.79295,0.19905598,0.36323485,0.356596,0.3658619,0.3513247,3.5077333e-05,0.00024756044,78277
1975-03-06,0.61560655,0.0006373736,-8.072704e-05,0.038684607,272.09845,272.32034,273.53867,275.59766,0.65847534,99.640625,211.24185,0.1833903,0.38594055,0.35963187,0.36559677,0.35144806,7.161498e-05,0.00024867803,78277
1975-03-07,2.3581996,0.0003051957,-0.00019877404,0.030305028,272.21146,272.3404,273.5259,275.55197,0.6290399,99.640625,214.73273,0.14217122,0.4192206,0.3864161,0.3658587,0.3515714,0.00021347404,0.00024977326,78277
1975-03-08,1.8293517,0.0040956377,-2.335012e-05,0.022701899,272.37302,272.37225,273.51422,275.5078,0.60577404,95.093666,219.81314,0.10408529,0.42761865,0.41606268,0.36980057,0.35171255,0.000388816,0.0002510175,78277
1975-03-09,2.2408762,0.0022214442,1.1615455e-05,0.014517029,273.01108,272.4475,273.50357,275.46472,0.590973,66.871666,220.71385,0.0666097,0.42705917,0.42562422,0.38018164,0.35195923,0.0008214265,0.00025315583,78277
1975-03-10,0.896175,0.000103141916,-0.00081682205,0.009381294,273.56042,272.5949,273.49622,275.42163,0.5780622,42.966633,220.916,0.04313151,0.4173336,0.41960654,0.38916016,0.35240236,9.010732e-05,0.00025714934,78277
1975-03-11,0.71824354,5.8201425e-05,-0.00097310543,0.0067785583,273.28622,272.72232,273.4912,275.3791,0.56900734,31.024496,220.37042,0.030924479,0.4094378,0.41296196,0.39309373,0.35299873,5.018711e-05,0.00026270002,78277
1975-03-12,1.1828202,0.0005047264,-0.0010611638,0.004905144,273.31445,272.81335,273.48846,275.33734,0.5600838,22.511148,220.39452,0.022216797,0.40591368,0.40813127,0.394832,0.35367966,4.991889e-05,0.00026916713,78277
1975-03-13,-0.48716328,0.0028003359,-0.0016264766,0.005297184,273.51746,272.93246,273.4881,275.2956,0.60297406,26.870523,194.51529,0.02718099,0.40402412,0.4059855,0.39569345,0.35439682,3.144145e-05,0.00027619302,78277
1975-03-14,-1.4162157,1.8595949e-05,-0.0015103668,0.0047374964,272.83798,272.9698,273.48898,275.2557,0.5999515,24.85563,191.33624,0.024780273,0.3961525,0.40207228,0.3960406,0.35513178,1.6987324e-05,0.00028360635,78277
1975-03-15,-0.38731357,1.28448e-06,-0.0018973872,0.0037104685,272.89813,272.9659,273.49057,275.21722,0.58788246,19.55062,191.52472,0.01940918,0.39419046,0.39852905,0.3958257,0.35586104,2.4423003e-05,0.00029114634,78277
1975-03-16,2.3452368,8.9076514e-07,-0.002321899,0.0024255514,273.59824,273.01996,273.4913,275.17902,0.57674956,12.922852,191.68912,0.013020833,0.39387003,0.3961811,0.39523253,0.35656166,3.1769276e-05,0.00029859692,78277
1975-03-17,3.3454313,8.667159e-07,-0.0024206638,0.0012331804,274.64005,273.1975,273.4939,275.14117,0.56525815,6.606771,191.80338,0.007039388,0.39052454,0.39422035,0.39442444,0.3572235,2.0593405e-05,0.00030583143,78277
1975-03-18,2.7482524,1.974087e-05,-0.0021979436,0.0005737543,274.8239,273.45016,273.50113,275.10492,0.5559633,3.0728352,191.805,0.0032145183,0.38414383,0.39094862,0.39349684,0.35784402,9.693205e-06,0.00031276792,78277
1975-03-19,0.6940247,7.99634e-05,-0.0014701635,0.00033128262,274.3806,273.67627,273.51297,275.06964,0.5489675,1.7670898,187.81216,0.0017903646,0.37788138,0.3869222,0.39261183,0.35843086,3.0249357e-06,0.00031947345,78277
1975-03-20,2.3016913,0.0007488012,-0.0019683316,0.00024835268,274.48215,273.83374,273.52667,275.03543,0.54498076,1.4498698,174.35057,0.0014648438,0.37546095,0.38284937,0.3917376,0.3589929,1.2099743e-05,0.0003259927,78277
1975-03-21,0.38685316,0.007957089,-0.0009751618,0.0015654961,274.0012,273.93906,273.54343,275.00247,0.583254,8.459473,162.1214,0.008951823,0.38716826,0.38193512,0.39095116,0.35951933,5.6266785e-05,0.0003322959,78277
1975-03-22,-1.5867122,0.00047532993,-0.0018922314,0.0049690404,273.46533,273.82748,273.55978,274.97055,0.6640753,31.035074,159.33917,0.03100586,0.38263002,0.38419023,0.39028612,0.3600305,8.1956387e-07,0.00033841282,78277
1975-03-23,-0.762086,3.4600496e-06,-0.0021258965,0.0041346946,273.1634,273.64398,273.5734,274.93982,0.64678234,26.14331,159.56834,0.025919596,0.38034186,0.38224348,0.38957405,0.36050478,2.2247434e-05,0.00034429878,78277
1975-03-24,-0.58492506,0.009796947,-0.0020209476,0.0057590804,273.10788,273.5366,273.58267,274.90982,0.6728005,32.499268,163.09276,0.033610027,0.37617174,0.38083902,0.38887978,0.3609581,1.66893e-06,0.00035000592,78277
1975-03-25,0.7876634,0.003870985,-0.000414975,0.013736208,273.63168,273.51532,273.59064,274.88086,0.7697901,80.07324,171.15916,0.080200195,0.38717523,0.38063684,0.38826242,0.36139616,7.618964e-05,0.00035557896,78277
1975-03-26,2.4307642,0.0022548274,-0.00060842186,0.007870237,274.76984,273.68826,273.59943,274.85205,0.725958,47.082355,171.4658,0.04663086,0.41798973,0.399676,0.38822427,0.36181703,0.00017823279,0.00036100298,78277
1975-03-27,2.1796641,0.00057456194,-0.002097398,0.0057519674,275.14807,274.1481,273.6137,274.82477,0.70264477,34.878826,167.12987,0.034627277,0.40823618,0.4072132,0.3899714,0.36225128,6.125122e-05,0.00036668777,78277
1975-03-28,4.208794,4.2617322e-07,-0.003215894,0.0030883153,275.99536,274.79797,273.63895,274.79855,0.67130864,19.18986,167.48502,0.018839518,0.40639815,0.40517172,0.39141718,0.36271667,7.432699e-05,0.000372909,78277
1975-03-29,6.6023097,1.0582805e-05,-0.0044530034,0.0006839037,278.15417,276.47253,273.6945,274.7737,0.6399251,4.3511558,167.63963,0.004231771,0.4005941,0.40339723,0.39237595,0.3632094,2.6255846e-05,0.00037962198,78277
1975-03-30,7.9266343,0.003996751,-0.0024395958,6.9737434e-05,279.23892,277.7377,273.80414,274.75098,0.61433613,0.45239258,167.66698,0.00040690103,0.404761,0.40250206,0.39297995,0.36373138,7.4625015e-05,0.00038678944,78277
1975-03-31,11.628361,0.00014925003,-0.0054591,7.0730844e-06,282.03137,279.1755,274.0106,274.73264,0.5942079,0.047281902,167.67186,-7.345365e-24,0.3883966,0.3992068,0.39331245,0.36425337,2.30968e-06,0.00039415807,78277
1975-04-01,12.271851,0.001424867,-0.00384973,3.973643e-08,282.84625,280.76804,274.6449,274.7227,0.5861709,0.0008951823,165.9951,-7.345365e-24,0.38310686,0.39204916,0.39272818,0.36475754,2.1353364e-05,0.00040140748,78277
1975-04-02,9.860676,0.0010801619,-0.0015778542,-7.345365000000001e-25,281.6781,280.56662,275.5345,274.73105,0.8324141,0.0,110.51756,-7.345365e-24,0.38315836,0.38848114,0.392107,0.36525092,1.5422702e-05,0.00040863454,78277
1975-04-03,14.796972,4.4534085e-05,-0.004079759,-7.345365000000001e-25,284.18127,281.22336,276.23816,274.7567,0.87983525,0.0,100.04686,-7.345365e-24,0.37381807,0.3840421,0.39123598,0.3657074,5.2154064e-07,0.00041548163,78277
1975-04-04,13.064693,1.3009426e-06,-0.0056533813,-7.345365000000001e-25,284.82153,283.14133,277.08368,274.7985,0.88000053,0.0,99.999985,-7.345365e-24,0.3623301,0.3767096,0.38989386,0.36610413,1.4901161e-08,0.00042158365,78277
1975-04-05,10.359411,0.0,-0.0036828145,-7.345365000000001e-25,283.63867,282.32803,277.76602,274.85663,0.88000053,0.0,99.999985,-7.345365e-24,0.3536574,0.36904398,0.3883616,0.36646017,0.0,0.00042705238,78277
1975-04-06,12.992126,5.0570958e-05,-0.0052379966,-7.345365000000001e-25,284.43567,282.57312,278.28885,274.92575,0.8799338,0.0,100.01887,-7.345365e-24,0.3450985,0.36163583,0.386645,0.36676216,5.2154064e-07,0.0004318282,78277
1975-04-07,15.832628,1.28448e-06,-0.0054920763,-7.345365000000001e-25,286.5323,284.04858,278.84256,275.00504,0.87993157,0.0,100.019516,-7.345365e-24,0.3367977,0.35447058,0.3847796,0.36701965,1.4901161e-08,0.00043588877,78277
1975-04-08,17.511997,1.2814997e-06,-0.007102102,-7.345365000000001e-25,287.938,285.41382,279.50485,275.09503,0.8799869,0.0,100.00389,-7.345365e-24,0.32646307,0.34683546,0.3826402,0.36721864,1.4901161e-08,0.00043909252,78277
1975-04-09,17.367825,1.0326021e-06,-0.007599503,-7.345365000000001e-25,288.213,286.152,280.1925,275.19897,0.8798511,0.0,100.042305,-7.345365e-24,0.31693712,0.33948135,0.38039652,0.36737123,0.0,0.0004415065,78277
1975-04-10,11.568831,2.6026368e-05,-0.003183566,-7.345365000000001e-25,285.4299,285.27567,280.75046,275.31396,0.88000053,0.0,99.999985,-7.345365e-24,0.31207976,0.3341554,0.3784542,0.3674965,2.3841858e-07,0.00044354796,78277
1975-04-11,12.457184,0.002082351,-0.0041025504,-7.345365000000001e-25,284.92804,283.9383,280.9794,275.43408,0.8799869,0.0,100.00389,-7.345365e-24,0.318182,0.33059502,0.37672552,0.36760077,2.5987625e-05,0.0004452765,78277
1975-04-12,8.542306,0.0018509447,-0.005316511,1.0331472e-06,283.3815,283.70364,281.133,275.5559,0.8792808,0.0041503906,106.05923,-7.345365e-24,0.3304297,0.32910538,0.3750534,0.3676777,1.8239021e-05,0.000446558,78277
1975-04-13,4.5045404,0.0023781538,-0.0047694445,6.0002008e-06,279.30856,280.69373,280.99002,275.67563,0.8307239,0.036051434,161.67154,-7.345365e-24,0.34485373,0.33049712,0.37371445,0.36774445,2.3677945e-05,0.00044766814,78277
1975-04-14,2.5573683,0.011981055,-0.0013773814,0.0014843146,277.7581,279.24835,280.5706,275.78586,0.78046334,8.090332,170.5397,0.008422852,0.3814907,0.34171805,0.37270036,0.36780486,0.00013823807,0.00044864416,78277
1975-04-15,3.305591,0.002385512,-0.0033428073,0.002021869,278.0652,278.3189,280.02585,275.8828,0.73987365,12.259114,169.25421,0.012329102,0.38481584,0.35970053,0.37210527,0.36785635,5.1766634e-05,0.00044944137,78277
1975-04-16,6.7509565,0.0073185144,-0.0024126843,0.0007770459,279.99594,279.21133,279.6249,275.96777,0.6962869,4.811605,169.38507,0.0048421226,0.393322,0.369332,0.37159538,0.3678856,0.0001488328,0.00044995546,78277
1975-04-17,12.265505,7.778406e-06,-0.0051399916,0.00012087822,283.73898,281.7048,279.56012,276.04462,0.65907204,0.7821452,169.42023,0.0006510417,0.390906,0.38671938,0.3715903,0.36789894,5.9604645e-06,0.00045020133,78277
1975-04-18,13.769133,0.0,-0.005532399,9.57648e-06,285.79822,283.7532,279.86404,276.12402,0.62939715,0.06282552,169.42186,-7.345365e-24,0.36997795,0.38038573,0.371418,0.36789703,5.364418e-07,0.00045013428,78277
1975-04-19,14.372478,1.7192348e-06,-0.005688429,3.1789145e-07,286.14984,284.59927,280.3204,276.20953,0.6060554,0.0026041667,169.42186,-7.345365e-24,0.35783896,0.37255988,0.37077966,0.36788878,4.4703484e-08,0.00045000017,78277
1975-04-20,15.556328,2.0945072e-05,-0.0062847733,-7.345365000000001e-25,287.08365,285.253,280.7729,276.3027,0.77861476,0.0,124.56444,-7.345365e-24,0.3472271,0.36472574,0.36980948,0.3678697,2.0861626e-07,0.0004496798,78277
1975-04-21,15.836802,0.0,-0.010795914,-7.345365000000001e-25,287.89145,286.18808,281.26578,276.40463,0.88000053,0.0,99.999985,-7.345365e-24,0.33501625,0.35599455,0.36847878,0.36782393,0.0,0.0004489869,78277
1975-04-22,11.924234,0.0,-0.00833188,-7.345365000000001e-25,285.72504,285.30618,281.66647,276.51468,0.88000053,0.0,99.999985,-7.345365e-24,0.32228088,0.34646988,0.36681047,0.36775717,0.0,0.000447914,78277
1975-04-23,13.42142,8.5830686e-07,-0.006583087,-7.345365000000001e-25,285.93015,284.83353,281.866,276.62756,0.88000053,0.0,99.999985,-7.345365e-24,0.3131288,0.33798662,0.36509576,0.3676885,0.0,0.00044678897,78277
1975-04-24,13.347989,0.0024837826,-0.0051473603,-7.345365000000001e-25,286.24054,285.1693,282.05038,276.74237,0.88000053,0.0,99.999985,-7.345365e-24,0.3154367,0.33138594,0.36346817,0.3676281,2.591312e-05,0.00044574589,78277
