time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-09-26,4.632617,0.0017920971,-0.004536234,-7.345365000000001e-25,278.6885,279.52567,282.0204,283.79462,0.8798511,0.0,100.04198,-7.345365e-24,0.35639063,0.34811082,0.30816904,0.3679231,1.40070915e-05,0.00045128167,70027
1985-09-27,4.4009943,0.0013245706,-0.0037387535,-7.345365000000001e-25,278.5307,279.36853,281.753,283.75488,0.87996364,0.0,100.0104,-7.345365e-24,0.35920334,0.3483766,0.3087279,0.36776033,1.0475516e-05,0.00044865906,70027
1985-09-28,3.7681684,0.00036555852,-0.0053659827,-7.345365000000001e-25,277.83893,279.04312,281.5021,283.71057,0.88000053,0.0,99.999985,-7.345365e-24,0.35260072,0.3476251,0.30919647,0.36760077,2.875924e-06,0.00044596195,70027
1985-09-29,3.076644,0.0007341057,-0.00502827,-7.345365000000001e-25,277.10028,278.1675,281.19812,283.66147,0.88000053,0.0,99.999985,-7.345365e-24,0.34841093,0.34568596,0.30957222,0.36743736,5.6773424e-06,0.00044326484,70027
1985-09-30,2.491292,0.00042764843,-0.005889371,-7.345365000000001e-25,276.73773,277.85043,280.88043,283.6064,0.88000053,0.0,99.999985,-7.345365e-24,0.34570375,0.3437729,0.30989584,0.3672708,3.2931566e-06,0.00044058263,70027
1985-10-01,1.7920846,5.429983e-05,-0.0036652163,2.3841858e-06,276.01538,277.20187,280.55356,283.54623,0.84770626,0.015055339,139.40005,-7.345365e-24,0.34199652,0.34201622,0.31020927,0.3671112,3.874302e-07,0.00043806434,70027
1985-10-02,4.0434403,0.001064095,-0.0015289187,1.4305115e-06,277.3374,277.64816,280.2649,283.4808,0.7781398,0.012369792,150.41405,-7.345365e-24,0.3442262,0.34078535,0.31054816,0.36696115,8.165836e-06,0.0004357025,70027
1985-10-03,4.805078,8.455339e-06,-0.011838555,9.536743e-07,278.28046,278.51425,280.12643,283.4123,0.7230591,0.0052083335,150.41405,-7.345365e-24,0.3394909,0.3392404,0.3107338,0.36679903,5.9604645e-08,0.00043319166,70027
1985-10-04,4.50318,0.005986261,-0.0006761998,4.3710074e-07,277.6427,278.0777,280.0398,283.34308,0.68646634,0.0028483074,150.41405,-7.345365e-24,0.3474954,0.33774185,0.31090102,0.36664137,7.380545e-05,0.00043076277,70027
1985-10-05,11.0352,0.0010034323,-0.008179508,-7.345365000000001e-25,282.33353,280.6833,280.09882,283.27505,0.7539801,0.00056966144,128.55695,-7.345365e-24,0.3794149,0.34829202,0.3111992,0.36648813,1.2293458e-05,0.00042837858,70027
1985-10-06,10.132984,0.00070405006,-0.0026110858,-7.345365000000001e-25,282.44232,281.74203,280.4359,283.2117,0.8161794,0.0,112.64875,-7.345365e-24,0.3606173,0.35087457,0.31169257,0.3663311,5.632639e-06,0.0004259944,70027
1985-10-07,9.070432,0.0003037572,-0.0048625246,-7.345365000000001e-25,282.14355,281.96045,280.7804,283.15805,0.85025704,0.0,105.56574,-7.345365e-24,0.35487875,0.35022864,0.31225586,0.36619058,2.4288893e-06,0.00042374432,70027
1985-10-08,8.100351,9.399951e-05,-0.005045846,-7.345365000000001e-25,281.38885,281.46805,281.02576,283.11154,0.87996364,0.0,100.0104,-7.345365e-24,0.34933725,0.34852156,0.31274223,0.36605325,7.4505806e-07,0.0004215315,70027
1985-10-09,10.238677,0.00020327963,-0.005722575,-7.345365000000001e-25,282.54916,281.8464,281.2013,283.07004,0.87970173,0.0,100.08397,-7.345365e-24,0.34508705,0.3464419,0.31317583,0.3659102,1.5944242e-06,0.00041937083,70027
1985-10-10,10.289047,0.00051508297,-0.006749645,-7.345365000000001e-25,282.9682,282.5099,281.4406,283.03387,0.8798384,0.0,100.045555,-7.345365e-24,0.34310785,0.34440932,0.31354967,0.3657697,3.993511e-06,0.00041727722,70027
1985-10-11,9.151442,4.714681e-05,-0.009861536,-7.345365000000001e-25,282.4963,282.53226,281.67496,283.0032,0.8798511,0.0,100.04198,-7.345365e-24,0.34078917,0.34250388,0.31383833,0.3656279,3.7252903e-07,0.0004151687,70027
1985-10-12,4.8335004,0.0036994093,-0.004049383,-7.345365000000001e-25,279.51605,280.8657,281.75204,282.9772,0.8798511,0.0,100.04198,-7.345365e-24,0.3526872,0.34179243,0.314113,0.36549315,3.324449e-05,0.00041315705,70027
1985-10-13,5.003961,0.0015442107,-0.0041593835,-7.345365000000001e-25,278.9012,279.73035,281.58838,282.9504,0.8798511,0.0,100.04198,-7.345365e-24,0.36147055,0.34429932,0.31445312,0.3653609,1.4230609e-05,0.0004112199,70027
1985-10-14,6.2423797,0.0020266324,-0.0040402785,-7.345365000000001e-25,279.50113,279.7378,281.3896,282.92,0.8798511,0.0,100.04198,-7.345365e-24,0.36587715,0.34729385,0.31485048,0.36523184,2.0295382e-05,0.00040931255,70027
1985-10-15,6.0797467,0.0020491497,-0.003885299,-7.345365000000001e-25,279.67914,280.132,281.2753,282.88705,0.8798511,0.0,100.04198,-7.345365e-24,0.36450323,0.34965324,0.31533623,0.36510277,1.7993152e-05,0.000407435,70027
1985-10-16,3.0306304,0.013280137,-0.0041846707,0.00014976661,277.8749,279.2723,281.14557,282.85156,0.8769605,0.79630536,114.03905,0.0008544922,0.39939055,0.36466917,0.3160521,0.36497816,0.00017372519,0.0004056245,70027
1985-10-17,-0.12345035,0.00023392141,-0.01642587,0.0007655223,275.11694,277.15973,280.8054,282.81183,0.8478169,4.8378906,156.36588,0.0047200522,0.38686752,0.3833879,0.31819978,0.36485544,2.2351742e-07,0.00040378422,70027
1985-10-18,-1.0805967,0.00013984978,-0.008398473,0.000847737,273.90045,275.74164,280.27692,282.76453,0.83327335,5.359375,156.88116,0.0053710938,0.37341627,0.37733522,0.3203214,0.36473784,5.9604645e-08,0.00040197372,70027
1985-10-19,-0.06626994,0.0019534722,-0.0039929375,0.0012760162,274.08044,275.33566,279.72028,282.7063,0.81397414,7.758138,154.69888,0.007975261,0.36641946,0.37166724,0.32191277,0.36462274,7.4505806e-07,0.00040029734,70027
1985-10-20,2.5864654,0.006334071,-0.00099729,0.0022180479,275.80136,276.05927,279.292,282.63904,0.7648593,14.979004,151.18651,0.014404297,0.38841185,0.371706,0.32321548,0.3645153,0.00011070073,0.00039875507,70027
1985-10-21,2.3005266,0.0014728599,-0.004609674,0.0011562109,276.16238,276.85144,279.07834,282.56635,0.7128081,7.745443,151.60545,0.007486979,0.39616203,0.38425636,0.32520103,0.36441103,2.336502e-05,0.00039730966,70027
1985-10-22,0.7485087,0.0018487752,-0.002041936,0.0013157924,275.13858,276.29056,278.89703,282.49152,0.6795592,8.51709,150.86066,0.008463542,0.38504347,0.38220343,0.3275032,0.36431375,1.2040138e-05,0.00039593875,70027
1985-10-23,-0.15809542,0.0005567064,-0.0030446723,0.001923283,274.33484,275.56296,278.6487,282.41324,0.6604631,12.600586,150.55174,0.012573242,0.37665686,0.37822214,0.32940546,0.36422095,1.4156103e-07,0.00039464235,70027
1985-10-24,1.5258263,0.004394816,-0.0007577762,0.003898104,274.68185,275.27005,278.36395,282.3314,0.6866424,24.940186,152.9925,0.024983725,0.3795446,0.37454352,0.33093008,0.36414084,4.2811036e-05,0.0003934428,70027
1985-10-25,1.7358992,0.0043504625,-0.0048218444,0.0034603279,275.49805,276.0965,278.19452,282.24582,0.67810196,21.709879,154.41893,0.021809896,0.38684526,0.37657738,0.3323275,0.36406326,2.5086105e-05,0.00039225072,70027
1985-10-26,1.8900391,0.0045677153,-0.006140195,0.0059262514,275.43765,276.00516,278.08746,282.15936,0.7011027,38.366535,152.77147,0.03861491,0.38946533,0.37746873,0.3337523,0.36397552,3.8534403e-05,0.00039105862,70027
1985-10-27,-0.7375587,0.0062527508,-0.00589405,0.011219303,274.24838,275.48444,277.96695,282.07254,0.7478998,69.29541,157.87369,0.0699056,0.3823916,0.37815604,0.33527565,0.36389923,5.066395e-07,0.0003899932,70027
1985-10-28,-3.969303,0.0009503632,-0.0026355684,0.013587992,272.98053,274.43143,277.73996,281.98352,0.760426,85.52653,158.08267,0.08544922,0.3726546,0.37508902,0.33668962,0.36382803,7.450581e-09,0.00038902462,70027
1985-10-29,-3.895453,0.0015119463,-0.0042704865,0.0148614645,272.5825,273.97635,277.43814,281.8906,0.7699497,94.59823,155.4544,0.0953776,0.36728922,0.3715712,0.33784804,0.36376253,0.0,0.00038813055,70027
1985-10-30,-5.4035654,0.0022618354,-0.0022071227,0.015561938,272.21323,273.7602,277.1493,281.7928,0.7726772,98.03214,153.99835,0.10054525,0.3635292,0.36833063,0.3387699,0.36369833,0.0,0.00038727373,70027
1985-10-31,-7.3194346,0.0009653419,-0.0010722503,0.017967105,272.346,273.60568,276.88046,281.6918,0.790632,99.740234,150.30792,0.11909994,0.3605639,0.36541113,0.3394979,0.36364427,0.0,0.00038643926,70027
1985-11-01,-9.7199,0.00027712685,-0.0010284111,0.018120447,272.48483,273.53204,276.64105,281.58746,0.78544563,99.740234,150.22362,0.120157875,0.35806403,0.362861,0.3400847,0.36359343,0.0,0.00038564205,70027
1985-11-02,-10.682308,8.377433e-05,-0.0020816848,0.018013636,272.51486,273.47855,276.4336,281.48117,0.7786014,99.740234,150.4147,0.11946615,0.3558801,0.36061478,0.34055647,0.36353555,0.0,0.00038487464,70027
1985-11-03,-4.298959,0.008401637,-0.0028144196,0.021296104,272.5881,273.43933,276.25336,281.37204,0.79823345,99.740234,150.7796,0.14001465,0.35392952,0.35860953,0.34093603,0.3634796,0.0,0.00038411468,70027
1985-11-04,0.16238493,0.0010007393,-0.003834933,0.02631255,272.8426,273.4541,276.10098,281.26202,0.78445446,99.740234,158.36261,0.16638184,0.3527597,0.35683313,0.34123483,0.36342493,1.385808e-06,0.00038337708,70027
1985-11-05,-0.0026992797,0.00040024816,-0.0034087524,0.026809216,273.06458,273.52264,275.98035,281.1513,0.7426056,99.740234,164.30663,0.16357422,0.35136923,0.3552971,0.34146944,0.36337027,3.6507845e-07,0.00038264692,70027
1985-11-06,0.8169622,1.2755394e-05,-0.007834241,0.026434502,273.24997,273.6062,275.89,281.04114,0.697205,99.740234,171.16014,0.1550293,0.3506279,0.35392952,0.34164873,0.3633175,1.3560057e-06,0.0003819242,70027
1985-11-07,2.8832946,0.0014036788,-0.007202126,0.022576848,273.39188,273.69006,275.82507,280.9313,0.6594052,99.740234,178.44073,0.12752278,0.3863233,0.35705948,0.34181085,0.3632647,0.00015682727,0.00038120896,70027
1985-11-08,1.8063796,0.0036015552,-0.000844948,0.013682365,273.87497,273.84464,275.78058,280.82285,0.6297933,77.01587,179.89159,0.076822914,0.41957793,0.40009055,0.3437767,0.3632132,0.00017528981,0.00038051605,70027
1985-11-09,-0.5591949,0.0012306669,-0.0010850877,0.0129003525,273.59293,273.92343,275.758,280.7153,0.6230327,71.76188,178.6533,0.07242838,0.39673805,0.3999977,0.3482628,0.3631738,1.6018748e-06,0.00037997216,70027
1985-11-10,-0.87339246,0.0062997015,-0.006609075,0.014965932,273.1103,273.82455,275.73178,280.60983,0.65584576,82.11556,176.5742,0.0842692,0.38511977,0.39194742,0.35129356,0.36315092,2.0861626e-07,0.00037951767,70027
1985-11-11,1.140514,0.008086817,-0.0022953823,0.019756913,273.31784,273.80722,275.69547,280.50558,0.73039603,99.740234,178.35577,0.11088053,0.40520158,0.39190865,0.3534406,0.36312357,0.00013166666,0.00037917495,70027
1985-11-12,0.093457155,0.0032305205,-0.0032229722,0.02079483,273.5137,273.86325,275.66483,280.40295,0.72362113,99.740234,178.05597,0.11645508,0.39990488,0.39900208,0.3564326,0.36310259,4.4703484e-06,0.00037886202,70027
1985-11-13,-0.7168246,0.0022500097,-0.0024952143,0.024328193,273.6272,273.93567,275.64557,280.30136,0.7305242,99.740234,178.29166,0.13631184,0.385924,0.39260292,0.35910353,0.3630848,0.0,0.00037870556,70027
1985-11-14,-2.3697176,0.0006493658,-0.0023148358,0.02528437,273.63687,273.99866,275.6362,280.2018,0.71881497,99.740234,178.08917,0.14221191,0.37903085,0.38681602,0.36089578,0.36307397,0.0,0.00037860125,70027
1985-11-15,-2.4334505,0.00049567886,-0.0030862018,0.025505861,273.6292,274.0298,275.63074,280.10425,0.713091,99.740234,178.94237,0.14261882,0.37430128,0.38217798,0.36212984,0.36307463,0.0,0.00037858635,70027
1985-11-16,-5.1409106,0.00025206804,-0.0013002232,0.025633931,273.5363,274.023,275.62445,280.00845,0.7114208,99.740234,179.46646,0.1431071,0.37066522,0.37841415,0.36300024,0.3630829,0.0,0.00037861615,70027
1985-11-17,-5.853505,0.00019342484,-0.00026350468,0.025692621,273.41254,273.9684,275.60983,279.91446,0.70652497,99.740234,179.93521,0.1430664,0.3677915,0.37530646,0.36362457,0.36308542,0.0,0.0003786981,70027
1985-11-18,-7.265365,0.00028320253,-0.00019048154,0.025881847,273.33832,273.92023,275.5858,279.82184,0.7035819,99.740234,179.88214,0.14440918,0.3652903,0.3726832,0.36406645,0.36309814,0.0,0.00037882477,70027
1985-11-19,-5.9455767,6.0969593e-05,-0.0005603954,0.025940934,273.22543,273.85687,275.5539,279.7307,0.6978605,99.740234,180.25226,0.14420573,0.36350504,0.37042555,0.364357,0.36310133,0.0,0.00037898868,70027
1985-11-20,-6.1666493,2.0415494e-06,-0.00032950193,0.025862852,273.20807,273.81116,275.51553,279.6405,0.6901939,99.740234,181.54034,0.14282227,0.36149535,0.3684597,0.3645401,0.36311468,0.0,0.0003791824,70027
1985-11-21,-5.2995896,0.00032981634,-0.0010970533,0.02592806,273.1563,273.7678,275.47385,279.55243,0.6850816,99.740234,182.30467,0.14217122,0.36025175,0.3667272,0.364638,0.36312866,0.0,0.00037939101,70027
1985-11-22,-7.5225377,2.271831e-05,5.8710575e-05,0.025999269,273.1183,273.73215,275.4301,279.46356,0.6808202,99.740234,182.93097,0.14217122,0.35870996,0.36517906,0.36467043,0.36314774,0.0,0.00037961453,70027
1985-11-23,-5.8875194,0.00062101486,-0.0006751418,0.02621901,273.04193,273.6865,275.38425,279.3773,0.6782323,99.740234,182.96515,0.14335124,0.35829416,0.36387697,0.36465964,0.36315918,0.0,0.0003798157,70027
1985-11-24,-6.193444,0.0010202348,-0.0008889884,0.026786923,273.03528,273.64883,275.33658,279.29105,0.68461746,99.740234,181.0244,0.1480306,0.3565267,0.36261812,0.3646113,0.36317,0.0,0.00038003922,70027
1985-11-25,-9.062075,0.001311844,-0.000611268,0.028024038,272.98944,273.61432,275.28906,279.2051,0.7026845,99.740234,175.36229,0.15970866,0.35509047,0.36136755,0.36455345,0.36318907,0.0,0.00038024783,70027
1985-11-26,-13.739971,0.00065345765,-0.00013958663,0.02864007,272.82648,273.5646,275.24014,279.12097,0.70799804,99.740234,170.45995,0.16796875,0.35380745,0.36012587,0.3644708,0.36320496,0.0,0.0003804341,70027
1985-11-27,-13.199017,0.006121981,-0.00088484585,0.03287975,272.76212,273.501,275.18683,279.03802,0.76166797,99.740234,150.20148,0.21838379,0.35265732,0.35891977,0.36437353,0.36321068,0.0,0.00038062036,70027
1985-11-28,-12.925016,0.00018584178,-0.00039670616,0.035055954,272.78204,273.452,275.13144,278.95483,0.7804086,99.740234,150.8587,0.23225911,0.3516089,0.35775948,0.36425653,0.3632234,0.0,0.00038079172,70027
1985-11-29,-16.797642,0.00017505884,-3.5479665e-05,0.035126925,272.74298,273.4131,275.07596,278.87198,0.7737412,99.740234,151.30206,0.23185222,0.3506349,0.35663223,0.3641173,0.36323547,0.0,0.00038092583,70027
1985-11-30,-16.75837,0.0007763603,-0.0005009249,0.035245974,272.67847,273.37088,275.0207,278.78986,0.76757634,99.740234,151.22198,0.23262532,0.34967485,0.3555654,0.3639666,0.36324945,0.0,0.0003810525,70027
1985-12-01,-12.078103,0.008626252,-0.0015033782,0.04214704,272.6993,273.3314,274.96564,278.70844,0.8191599,99.740234,147.84341,0.28405762,0.34875616,0.35456213,0.36380133,0.36325073,0.0,0.0003811419,70027
1985-12-02,-16.941977,0.0012838722,-4.1872263e-06,0.045033574,272.71005,273.30402,274.91235,278.6276,0.82882416,99.740234,150.07355,0.30004883,0.34792075,0.3535951,0.36362648,0.36325073,0.0,0.00038122386,70027
1985-12-03,-15.421332,0.0010203851,2.9630959e-05,0.046126008,272.69662,273.2791,274.8609,278.54736,0.8266027,99.740234,150.20245,0.30700684,0.34746996,0.35269865,0.36343446,0.36325073,0.0,0.0003812611,70027
1985-12-04,-15.442062,0.0005868535,-1.7479062e-05,0.04692316,272.6959,273.25626,274.81223,278.46786,0.8229813,99.740234,150.41112,0.31156412,0.34746552,0.35192552,0.36323547,0.36325073,0.0,0.00038128346,70027
1985-12-05,-14.4489765,0.0037060052,-0.00049773604,0.048875373,272.6947,273.23486,274.76508,278.389,0.82639515,99.740234,149.20311,0.32710776,0.34640884,0.3511963,0.3630301,0.36325073,0.0,0.00038129836,70027
1985-12-06,-16.147871,0.0017933488,-2.2441149e-05,0.051905274,272.7073,273.2182,274.7206,278.31088,0.833843,99.740234,150.08267,0.34549966,0.34545645,0.3504537,0.36281076,0.36325073,0.0,0.0003813058,70027
1985-12-07,-16.614927,0.010998192,-0.0006478578,0.060646255,272.71506,273.20352,274.67908,278.23352,0.85564053,99.740234,127.50715,0.47521973,0.34460512,0.34970093,0.36257744,0.36325073,0.0,0.00038126856,70027
1985-12-08,-16.796652,0.00041922927,8.3856285e-05,0.06361965,272.76514,273.19626,274.64,278.15714,0.8554189,99.740234,136.51756,0.4675293,0.34404373,0.3489844,0.36233774,0.36325073,0.0,0.00038125366,70027
1985-12-09,-8.875851,0.00042304693,-0.000983201,0.06402314,272.79056,273.19333,274.60388,278.08142,0.8485105,99.740234,150.8063,0.42521158,0.34363112,0.34828377,0.36207452,0.36325073,0.0,0.00038119406,70027
1985-12-10,-5.494262,0.00094136,-0.0017850175,0.064698376,272.86044,273.19778,274.5699,278.0065,0.84325004,99.740234,155.29556,0.4169108,0.34280267,0.347641,0.3618177,0.36325073,0.0,0.00038114935,70027
1985-12-11,-9.8168,0.0015843272,0.00011815131,0.06602657,272.89246,273.208,274.54147,277.93274,0.84074414,99.740234,156.23436,0.42240396,0.3426164,0.34703764,0.36155128,0.36325073,0.0,0.0003810972,70027
1985-12-12,-11.688488,0.00013242065,0.00013177097,0.06668822,272.88425,273.21616,274.5165,277.85992,0.83532596,99.740234,157.49933,0.42321777,0.34300232,0.34655252,0.36128044,0.36324564,0.0,0.00038103014,70027
1985-12-13,-3.6317792,0.0026013553,-0.0024670064,0.06817726,272.90555,273.22195,274.4941,277.78802,0.83410305,99.740234,160.12857,0.42541504,0.34253183,0.3461329,0.36100006,0.36323547,0.0,0.0003809631,70027
1985-12-14,-2.0694318,0.0070192013,-0.0018160939,0.07322347,272.98438,273.23422,274.4735,277.71756,0.82914585,99.740234,164.31151,0.44466147,0.34150696,0.34567896,0.36071777,0.36323547,0.0,0.00038087368,70027
1985-12-15,-2.501125,0.002962783,-0.0004989207,0.078181185,273.0464,273.25516,274.45676,277.64795,0.83069146,99.740234,167.83885,0.4659017,0.3407135,0.34517542,0.36043486,0.36322275,0.0,0.00038079917,70027
1985-12-16,-16.273882,0.000530325,-0.000997439,0.0792191,273.02283,273.27518,274.44327,277.57968,0.81821835,99.740234,170.46548,0.4650065,0.34003258,0.34465536,0.36013985,0.3632202,0.0,0.00038069487,70027
1985-12-17,-19.374702,0.00027011335,-1.5646219e-07,0.079424344,272.8949,273.27695,274.43036,277.51245,0.81203854,99.740234,170.80695,0.46541342,0.3395125,0.34415373,0.35984358,0.36320496,0.0,0.0003805831,70027
1985-12-18,-19.486864,0.000364881,2.8982759e-06,0.07971493,272.8076,273.2605,274.4156,277.44632,0.8062097,99.740234,170.77408,0.4670817,0.3390077,0.34366035,0.35954094,0.36319795,0.0,0.00038047135,70027
1985-12-19,-22.978476,0.00014587045,-2.2776425e-05,0.07995943,272.7353,273.23523,274.39706,277.3815,0.8002626,99.740234,170.82648,0.4683024,0.33850098,0.3431829,0.35923576,0.3631878,0.0,0.0003803447,70027
1985-12-20,-28.685425,0.00047590162,-1.347065e-05,0.08005921,272.6222,273.20032,274.3746,277.3175,0.7934686,99.740234,171.03448,0.4679769,0.33794084,0.3427092,0.35892296,0.36317444,0.0,0.00038021058,70027
1985-12-21,-23.893682,0.0005469326,3.7036836e-05,0.08076751,272.53235,273.155,274.34683,277.2543,0.7917122,99.740234,168.30792,0.4794515,0.33758354,0.3422419,0.35861078,0.3631617,0.0,0.00038006902,70027
1985-12-22,-7.6605067,0.0109293405,-0.0032262206,0.08780161,272.55133,273.11203,274.3126,277.19193,0.82778275,99.740234,155.54588,0.5637614,0.3372167,0.34160295,0.35822296,0.3631471,0.0,0.0003798455,70027
1985-12-23,-1.1836011,0.0010812968,-0.0036669672,0.092520714,272.6957,273.09067,274.278,277.13016,0.80640167,99.740234,160.66666,0.576416,0.33643785,0.34083876,0.35776582,0.36312357,0.0,0.00037948787,70027
1985-12-24,-14.072535,0.00014180223,-0.0001303181,0.09270152,272.76306,273.08804,274.24582,277.06897,0.7809643,99.740234,166.64581,0.55619305,0.3359839,0.34045282,0.35743394,0.3631115,0.0,0.0003793165,70027
1985-12-25,-4.7352433,0.0046967054,-0.0001699999,0.09541889,272.7616,273.08646,274.2169,277.00827,0.796651,99.740234,165.77667,0.5747884,0.3365949,0.34007263,0.3570887,0.3630956,0.0,0.00037910044,70027
1985-12-26,-1.4781047,0.0043462003,-0.001613155,0.09959229,272.8445,273.09164,274.1906,276.9487,0.7889215,99.740234,172.39224,0.5776774,0.336167,0.33978525,0.3567473,0.3630816,0.0,0.00037888438,70027
1985-12-27,-1.8110286,0.0031448132,-0.0023441091,0.1029224,272.90475,273.10422,274.172,276.88974,0.79213977,99.740234,178.40167,0.5767822,0.33549246,0.3394858,0.35641417,0.36306635,0.0,0.00037867576,70027
1985-12-28,-8.068344,0.0012839616,-0.0015805885,0.10567248,272.93567,273.12057,274.15695,276.83142,0.7813248,99.740234,184.13052,0.5739339,0.3349285,0.3391622,0.35608038,0.3630511,0.0,0.0003784597,70027
1985-12-29,-7.7645,0.0073794127,-0.00024656206,0.10952131,272.8969,273.13242,274.1449,276.77374,0.80444473,99.740234,181.79425,0.60135907,0.33445296,0.3387896,0.3557326,0.3630333,0.0,0.00037820637,70027
1985-12-30,-12.830478,0.00048975646,-0.0007752776,0.11313915,272.8898,273.1394,274.1343,276.7178,0.8226749,99.740234,181.58267,0.6233317,0.33406258,0.33844885,0.35539374,0.36301675,0.0,0.00037795305,70027
1985-12-31,-12.742243,0.0014600694,-0.0010452047,0.11375483,272.84073,273.14072,274.12308,276.66187,0.8190223,99.740234,182.23306,0.6237793,0.33362517,0.33810553,0.35505295,0.36299896,0.0,0.00037769973,70027
1986-01-01,-8.780737,0.002373892,-0.0020826235,0.11567128,272.83478,273.13684,274.11313,276.6079,0.8228494,99.740234,183.32681,0.630778,0.33322906,0.3377622,0.35471025,0.36298117,0.0,0.0003774315,70027
1986-01-02,-7.571489,0.0015379974,-0.0011094436,0.11799812,272.8554,273.13434,274.10135,276.55472,0.82811177,99.740234,185.24869,0.6371663,0.33287874,0.33742842,0.35437265,0.36296272,0.0,0.0003771484,70027
1986-01-03,-8.208088,0.0002695724,-0.000137344,0.118612446,272.87234,273.13507,274.09183,276.50253,0.82351345,99.740234,189.14127,0.6276042,0.33281708,0.33711115,0.35403442,0.3629392,0.0,0.00037687272,70027
1986-01-04,-11.847853,0.00015124679,-0.00042420626,0.11866808,272.8595,273.13556,274.0817,276.45135,0.8165548,99.740234,192.65819,0.61641437,0.33243623,0.33680406,0.35369238,0.36291185,0.0,0.0003765598,70027
1986-01-05,-15.3673,0.000109529494,-1.1049211e-05,0.11871239,272.80893,273.1314,274.07175,276.40115,0.8093927,99.740234,194.96873,0.6092122,0.33208847,0.33649698,0.35335478,0.3628877,0.0,0.00037627667,70027
1986-01-06,-15.519382,0.0001723826,-4.286319e-05,0.11882317,272.75027,273.11865,274.06122,276.35077,0.80238956,99.740234,196.64127,0.60461426,0.33184496,0.336195,0.35301018,0.3628629,0.0,0.00037594885,70027
1986-01-07,-16.489935,0.0027874473,-0.00019876659,0.11953465,272.70007,273.10056,274.0501,276.30115,0.8004307,99.740234,195.28546,0.6116536,0.33150992,0.33590063,0.35266623,0.36284256,0.0,0.00037561357,70027
1986-01-08,-20.546354,0.0003131628,5.081296e-06,0.121859394,272.66147,273.0788,274.03796,276.25336,0.810382,99.740234,186.70734,0.65287274,0.33124605,0.33560944,0.35232544,0.36281714,0.0,0.00037528574,70027
1986-01-09,-17.624182,0.00038594007,-7.842481e-05,0.12194669,272.616,273.05472,274.0247,276.20627,0.8031525,99.740234,188.10057,0.6484375,0.33094153,0.33530807,0.35198212,0.36279425,0.0,0.00037493557,70027
1986-01-10,-16.838581,0.00065487,-0.00014579296,0.122691035,272.60342,273.031,274.01074,276.16003,0.8010932,99.740234,187.32193,0.6550293,0.33061662,0.33500543,0.35163498,0.36276945,0.0,0.0003745854,70027
1986-01-11,-17.532057,0.00035373744,-1.6391277e-05,0.123115815,272.59076,273.00943,273.9959,276.11438,0.7967626,99.740234,187.78416,0.65596515,0.33032227,0.33471617,0.35129228,0.36274275,0.0,0.00037419796,70027
1986-01-12,-23.577982,0.00012878598,-6.0915947e-05,0.123211704,272.54816,272.98773,273.98154,276.0686,0.7901806,99.740234,188.9772,0.6524251,0.33004698,0.3344345,0.35095406,0.36271796,0.0,0.00037383288,70027
1986-01-13,-24.39697,6.538331e-05,3.900379e-05,0.12327222,272.4751,272.96048,273.967,276.0235,0.7828726,99.740234,189.95538,0.649292,0.32998085,0.33416176,0.35061264,0.36268997,0.0,0.0003734529,70027
1986-01-14,-19.058647,0.0020298243,-0.0002619326,0.123888016,272.4258,272.92914,273.9523,275.98004,0.780833,99.740234,188.93423,0.65527344,0.32996306,0.33391,0.35026613,0.36265755,0.0,0.00037304312,70027
1986-01-15,-9.262337,0.0025866658,-0.00029920042,0.12714727,272.45496,272.90097,273.9368,275.93704,0.8013103,99.740234,183.52635,0.6924642,0.3296299,0.3336576,0.3499228,0.36262512,0.0,0.0003726408,70027
1986-01-16,-11.543199,0.0010064356,-0.00026985258,0.12862761,272.5151,272.88483,273.9217,275.89478,0.804954,99.740234,185.48175,0.69344074,0.32932472,0.33341345,0.34958395,0.36259142,0.0,0.00037222356,70027
1986-01-17,-17.116877,0.00054582016,-4.2572618e-05,0.12906282,272.52072,272.8742,273.90674,275.85184,0.8007378,99.740234,187.30988,0.6890869,0.32933173,0.3331833,0.3492489,0.3625609,0.0,0.00037179887,70027
1986-01-18,-20.789764,0.00049661455,-1.4364719e-05,0.12974425,272.48953,272.86392,273.89246,275.81055,0.79865783,99.740234,186.68292,0.6949056,0.32899666,0.33296013,0.34891573,0.36253104,0.0,0.0003713742,70027
1986-01-19,-25.359146,0.00022826492,1.8030405e-06,0.12999313,272.43002,272.84827,273.87784,275.76974,0.79316056,99.740234,187.12466,0.6942952,0.32871184,0.33273062,0.3485794,0.36250052,0.0,0.0003709346,70027
1986-01-20,-19.018513,0.0033574798,-3.4794211e-06,0.13148813,272.37344,272.82602,273.8639,275.72852,0.7976644,99.740234,183.10709,0.7171224,0.32880974,0.33249664,0.34824625,0.36246935,0.0,0.00037048012,70027
1986-01-21,-18.470558,0.002329567,-0.0001707077,0.13539732,272.39243,272.80557,273.8504,275.68942,0.8179907,99.740234,173.37564,0.78031415,0.32878685,0.33229384,0.3479112,0.36243692,0.0,0.00037002563,70027
