time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-06-08,9.291002,0.010557122,-0.003202781,-7.345365000000001e-25,284.2463,285.37582,281.40118,276.87463,0.8798759,0.0,100.03547,-7.345365e-24,0.3898379,0.36183295,0.33990732,0.4002215,0.00013968349,0.0015522763,77166
1982-06-09,8.068515,0.0057813884,-0.005202405,-7.345365000000001e-25,282.42627,282.49808,281.45468,276.9739,0.8799379,0.0,100.01756,-7.345365e-24,0.39195824,0.3745378,0.33954367,0.39987054,7.262826e-05,0.0015297756,77166
1982-06-10,6.434109,0.0008479118,-0.00644432,-7.345365000000001e-25,281.52594,281.87207,281.32925,277.0687,0.88000053,0.0,99.999985,-7.345365e-24,0.38522086,0.3783652,0.33924103,0.399498,8.0913305e-06,0.001506336,77166
1982-06-11,7.3573637,0.008288175,-0.0042863265,-7.345365000000001e-25,281.469,281.44763,281.14792,277.15857,0.88000053,0.0,99.999985,-7.345365e-24,0.3937632,0.37868753,0.33890662,0.39912796,0.000111967325,0.0014832839,77166
1982-06-12,7.162587,0.0041407673,-0.005431257,-7.345365000000001e-25,281.6965,281.444,280.9842,277.2427,0.88000053,0.0,99.999985,-7.345365e-24,0.39553007,0.38549677,0.33930016,0.39876428,5.5491924e-05,0.001461491,77166
1982-06-13,11.227545,0.0051651904,-0.0059500933,-7.345365000000001e-25,283.4826,282.1159,280.89316,277.32193,0.8799379,0.0,100.01756,-7.345365e-24,0.38687643,0.38280487,0.33958754,0.39839998,7.56979e-05,0.0014397502,77166
1982-06-14,17.43342,0.00026935042,-0.009175397,-7.345365000000001e-25,287.70764,284.94638,281.08865,277.39987,0.8798511,0.0,100.04198,-7.345365e-24,0.38799667,0.382445,0.3392817,0.39801726,3.3974648e-06,0.0014172941,77166
1982-06-15,19.042469,0.0,-0.008242585,-7.345365000000001e-25,290.0237,287.40387,281.65222,277.48544,0.8799379,0.0,100.01756,-7.345365e-24,0.35933748,0.37052855,0.33809662,0.397604,0.0,0.0013935193,77166
1982-06-16,20.573324,8.5830686e-07,-0.0116068125,-7.345365000000001e-25,291.13428,288.6369,282.35297,277.5831,0.8799379,0.0,100.01756,-7.345365e-24,0.33659044,0.35582224,0.33579445,0.3971602,0.0,0.0013686568,77166
1982-06-17,17.90549,0.00054195523,-0.0058619604,-7.345365000000001e-25,290.7067,289.0072,283.03574,277.69244,0.87992203,0.0,100.02212,-7.345365e-24,0.32363448,0.34380785,0.33348274,0.39673233,4.23193e-06,0.0013451502,77166
1982-06-18,17.52491,0.0023015023,-0.0062866285,-7.345365000000001e-25,290.36115,288.75543,283.57242,277.81305,0.8798594,0.0,100.039696,-7.345365e-24,0.3251438,0.33538818,0.33142027,0.3963337,1.8492341e-05,0.0013233051,77166
1982-06-19,14.005522,0.008046687,-0.0054622144,-7.345365000000001e-25,288.10153,288.10477,283.98697,277.94135,0.8798511,0.0,100.04198,-7.345365e-24,0.33314133,0.3300775,0.3295803,0.39594206,9.894371e-05,0.0013026223,77166
1982-06-20,9.739456,0.02297026,-0.0018740445,-7.345365000000001e-25,284.27213,285.1945,284.03482,278.0713,0.8799379,0.0,100.01756,-7.345365e-24,0.42256293,0.39690208,0.3305645,0.39560762,0.00056804717,0.0012847334,77166
1982-06-21,11.385561,0.0012613923,-0.0042286366,-7.345365000000001e-25,284.116,284.0829,283.7844,278.19727,0.87992966,0.0,100.019844,-7.345365e-24,0.40025583,0.40295473,0.33605957,0.39528784,1.5109777e-05,0.0012686253,77166
1982-06-22,15.876848,0.0018590093,-0.004378848,-7.345365000000001e-25,287.4848,285.6438,283.63327,278.31485,0.8798435,0.0,100.04426,-7.345365e-24,0.38343683,0.38920465,0.33818755,0.39495978,1.9147992e-05,0.0012518838,77166
1982-06-23,16.149206,0.006808266,-0.0047828257,-7.345365000000001e-25,288.4882,287.12552,283.78806,278.4303,0.8798511,0.0,100.04198,-7.345365e-24,0.39853224,0.3858827,0.33888116,0.39464316,9.019673e-05,0.0012360737,77166
1982-06-24,16.193893,0.002649156,-0.0035679713,-7.345365000000001e-25,289.4507,287.93127,284.0508,278.5482,0.88000053,0.0,99.999985,-7.345365e-24,0.39365068,0.3879579,0.34003258,0.39435387,2.886355e-05,0.0012216046,77166
1982-06-25,16.74988,0.0008743644,-0.0044504628,-7.345365000000001e-25,289.90063,288.4413,284.3671,278.66983,0.88000053,0.0,99.999985,-7.345365e-24,0.37857628,0.38099226,0.3405018,0.3940436,8.314848e-06,0.0012067035,77166
1982-06-26,18.631056,0.0027224452,-0.0057355165,-7.345365000000001e-25,291.21967,289.25272,284.71222,278.7955,0.8799379,0.0,100.01756,-7.345365e-24,0.37175813,0.3716348,0.33987617,0.3937149,3.2901764e-05,0.0011910424,77166
1982-06-27,17.856733,0.010920679,-0.0036554113,-7.345365000000001e-25,290.9549,289.7191,285.11407,278.9281,0.88000053,0.0,99.999985,-7.345365e-24,0.38955498,0.3776703,0.33935928,0.3934053,0.00093235075,0.0011766031,77166
1982-06-28,17.18858,0.011448323,-0.0033216625,-7.345365000000001e-25,290.50476,289.4352,285.43753,279.06412,0.8799379,0.0,100.01756,-7.345365e-24,0.40775934,0.40112495,0.34117255,0.39313635,0.00092692673,0.001164034,77166
1982-06-29,13.10055,0.00019551218,-0.0036643073,-7.345365000000001e-25,287.64847,288.04004,285.61203,279.20303,0.8798511,0.0,100.04198,-7.345365e-24,0.38986525,0.40103722,0.34562173,0.3928852,2.0861626e-06,0.0011524558,77166
1982-06-30,14.931723,0.0012044254,-0.005271204,-7.345365000000001e-25,288.8265,287.6774,285.56442,279.34058,0.88000053,0.0,99.999985,-7.345365e-24,0.37453523,0.38626608,0.34683928,0.39261308,1.2934208e-05,0.0011400953,77166
1982-07-01,16.896915,0.00047827064,-0.006543115,-7.345365000000001e-25,290.03705,288.82462,285.64426,279.47562,0.8799379,0.0,100.01756,-7.345365e-24,0.36825243,0.37490717,0.34624228,0.39232063,5.4463744e-06,0.0011270866,77166
1982-07-02,16.69647,5.471706e-06,-0.004089609,-7.345365000000001e-25,289.78406,288.7927,285.7839,279.61093,0.88000053,0.0,99.999985,-7.345365e-24,0.35320154,0.3652153,0.3450648,0.392032,4.4703484e-08,0.0011143386,77166
1982-07-03,18.997023,8.523463e-07,-0.0069595203,-7.345365000000001e-25,291.4281,289.58807,285.94193,279.74493,0.87991375,0.0,100.0244,-7.345365e-24,0.33906364,0.35513625,0.34332594,0.39172807,0.0,0.0011012405,77166
1982-07-04,21.894886,2.2351742e-07,-0.007679969,-7.345365000000001e-25,293.4457,291.0114,286.24344,279.88092,0.8798511,0.0,100.04198,-7.345365e-24,0.32409796,0.34388986,0.34095892,0.3913981,0.0,0.0010870844,77166
1982-07-05,24.671825,0.00019238087,-0.007029861,-7.345365000000001e-25,295.69363,292.8587,286.72498,280.02267,0.8799379,0.0,100.01756,-7.345365e-24,0.31081137,0.3329099,0.3383306,0.3910567,1.4454126e-06,0.0010725483,77166
1982-07-06,25.083363,8.343825e-07,-0.008853257,-7.345365000000001e-25,296.34225,293.9544,287.32724,280.1727,0.8799379,0.0,100.01756,-7.345365e-24,0.29640707,0.32163873,0.33536467,0.39068604,0.0,0.0010572001,77166
1982-07-07,23.683544,0.0,-0.009609573,-7.345365000000001e-25,295.51306,293.8628,287.87927,280.33173,0.87991375,0.0,100.0244,-7.345365e-24,0.27986526,0.30976996,0.33202043,0.39028105,0.0,0.0010408163,77166
1982-07-08,24.117615,0.0025299178,-0.007392071,-7.345365000000001e-25,296.02768,294.0888,288.32242,280.4981,0.8798594,0.0,100.039696,-7.345365e-24,0.27770042,0.29991403,0.32892036,0.38988495,1.8805265e-05,0.0010248423,77166
1982-07-09,22.493576,0.0016183943,-0.006042391,-7.345365000000001e-25,295.64676,293.99118,288.6996,280.6688,0.87999225,0.0,100.002266,-7.345365e-24,0.28028488,0.2933477,0.3262914,0.38951173,1.0676682e-05,0.0010100156,77166
1982-07-10,23.4889,4.9386195e-05,-0.006733261,-7.345365000000001e-25,296.30344,294.3825,289.02875,280.84302,0.87992203,0.0,100.02212,-7.345365e-24,0.27579436,0.28726134,0.3236135,0.38912454,3.7252903e-07,0.0009949729,77166
1982-07-11,22.009417,0.0010562636,-0.0074966773,-7.345365000000001e-25,295.40866,294.25467,289.33514,281.02023,0.8799379,0.0,100.01756,-7.345365e-24,0.2692655,0.28115082,0.32086945,0.38872656,6.735325e-06,0.0009796545,77166
1982-07-12,17.23626,1.3061192e-06,-0.009915352,-7.345365000000001e-25,292.22595,292.6167,289.47153,281.19827,0.87999225,0.0,100.002266,-7.345365e-24,0.25321707,0.2739137,0.3177503,0.3882885,7.450581e-09,0.0009633973,77166
1982-07-13,17.44638,0.0,-0.0067815036,-7.345365000000001e-25,291.90314,291.47208,289.3651,281.37183,0.8798594,0.0,100.039696,-7.345365e-24,0.23948352,0.26675415,0.31464133,0.38784155,0.0,0.00094691664,77166
1982-07-14,20.365469,0.00094414444,-0.0065752417,-7.345365000000001e-25,292.9184,291.59387,289.2397,281.53894,0.8798594,0.0,100.039696,-7.345365e-24,0.22980817,0.26051077,0.31177077,0.3873984,5.349517e-06,0.00093093514,77166
1982-07-15,18.388165,0.0013627971,-0.008202113,-7.345365000000001e-25,292.33017,291.85965,289.2008,281.69946,0.8798594,0.0,100.039696,-7.345365e-24,0.24033165,0.25607872,0.30935988,0.38698006,9.968877e-06,0.0009161383,77166
1982-07-16,16.162374,4.5028847e-07,-0.011291601,-7.345365000000001e-25,290.87436,290.964,289.11038,281.85635,0.88000053,0.0,99.999985,-7.345365e-24,0.22824223,0.25043616,0.30641493,0.3865172,0.0,0.00090007484,77166
1982-07-17,17.091192,1.7106534e-06,-0.009900369,-7.345365000000001e-25,290.89407,290.42593,288.93503,282.0066,0.87999225,0.0,100.002266,-7.345365e-24,0.2149175,0.24401729,0.3031737,0.38602257,0.0,0.0008831471,77166
1982-07-18,18.93991,2.1547623e-06,-0.007650636,-7.345365000000001e-25,292.17715,290.94925,288.8061,282.1497,0.87999225,0.0,100.002266,-7.345365e-24,0.2041804,0.23795764,0.30000243,0.3855146,1.4901161e-08,0.00086622685,77166
1982-07-19,22.26276,5.531311e-06,-0.010156743,-7.345365000000001e-25,293.87448,291.80472,288.79922,282.2881,0.8799379,0.0,100.01756,-7.345365e-24,0.19495519,0.23205566,0.29681268,0.3849958,2.9802322e-08,0.0008493066,77166
1982-07-20,19.640808,0.007896216,-0.0036391094,-7.345365000000001e-25,293.2822,292.4743,288.9272,282.4247,0.87999225,0.0,100.002266,-7.345365e-24,0.23255412,0.22897784,0.29461542,0.384545,5.5864453e-05,0.00083461404,77166
1982-07-21,18.836426,0.0039007305,-0.0043503195,-7.345365000000001e-25,292.68057,291.9788,289.0119,282.5605,0.8799379,0.0,100.01756,-7.345365e-24,0.28584734,0.23029518,0.29328537,0.384154,2.284348e-05,0.0008222982,77166
1982-07-22,18.868126,0.00060194137,-0.0073173195,-7.345365000000001e-25,292.26254,291.73523,289.04947,282.69504,0.8797726,0.0,100.06411,-7.345365e-24,0.28374925,0.23225975,0.29169592,0.3837382,3.1143427e-06,0.00080949813,77166
1982-07-23,16.180529,0.0039030935,-0.0043288767,-7.345365000000001e-25,290.51825,290.81577,289.02045,282.82608,0.88000053,0.0,99.999985,-7.345365e-24,0.28610864,0.23293431,0.29007912,0.38331094,2.554059e-05,0.0007965192,77166
1982-07-24,14.528806,0.00038614025,-0.006698489,-7.345365000000001e-25,288.9417,289.4389,288.84384,282.95248,0.8799379,0.0,100.01756,-7.345365e-24,0.28437805,0.23491032,0.28865752,0.38289896,1.9669533e-06,0.00078422576,77166
1982-07-25,14.631559,0.0013136828,-0.0047670677,-7.345365000000001e-25,289.17804,289.0957,288.59433,283.07166,0.88000053,0.0,99.999985,-7.345365e-24,0.2719358,0.23464966,0.2870388,0.3824679,7.5101852e-06,0.00077145547,77166
1982-07-26,14.579263,0.00031772256,-0.0051989406,-7.345365000000001e-25,289.0947,288.92056,288.37253,283.18317,0.88000053,0.0,99.999985,-7.345365e-24,0.26336542,0.23397064,0.285532,0.38203302,1.5497208e-06,0.00075906515,77166
1982-07-27,12.686144,0.006136313,-0.0010338649,-7.345365000000001e-25,286.8868,287.86786,288.14203,283.28748,0.88000053,0.0,99.999985,-7.345365e-24,0.29959044,0.23582713,0.28465018,0.38165474,4.555285e-05,0.0007481724,77166
1982-07-28,15.369119,0.0022494942,-0.0034634024,-7.345365000000001e-25,288.7227,288.0794,287.85284,283.38416,0.8798753,0.0,100.03514,-7.345365e-24,0.3126742,0.24181493,0.2840519,0.38130125,1.2144446e-05,0.00073826313,77166
1982-07-29,16.64544,9.2673305e-05,-0.0047881827,-7.345365000000001e-25,289.66345,288.85532,287.7144,283.4744,0.88000053,0.0,99.999985,-7.345365e-24,0.29524675,0.24496587,0.28296724,0.38089243,4.7683716e-07,0.000727281,77166
1982-07-30,19.875404,0.0010631565,-0.0060127825,-7.345365000000001e-25,292.12778,290.26965,287.73267,283.56104,0.8798511,0.0,100.04198,-7.345365e-24,0.2783947,0.24397151,0.28144774,0.3804493,6.556511e-06,0.00071533024,77166
1982-07-31,21.637806,0.00032101868,-0.00742051,-7.345365000000001e-25,293.4742,291.62347,287.94284,283.64856,0.88000053,0.0,99.999985,-7.345365e-24,0.26462618,0.2411143,0.27964973,0.3799788,1.5497208e-06,0.0007028952,77166
1982-08-01,22.207468,3.835559e-05,-0.008172497,-7.345365000000001e-25,294.11188,292.40265,288.252,283.73944,0.8799379,0.0,100.01756,-7.345365e-24,0.24707158,0.23701222,0.2776769,0.379488,1.937151e-07,0.00069013983,77166
1982-08-02,21.905256,0.0009534508,-0.007413864,-7.345365000000001e-25,294.54602,292.9623,288.5887,283.83548,0.8798594,0.0,100.039696,-7.345365e-24,0.23490207,0.23272832,0.27574793,0.37900352,4.5001507e-06,0.00067762285,77166
1982-08-03,19.808,0.005911559,-0.0047293305,-7.345365000000001e-25,293.46613,292.68365,288.89062,283.93576,0.87992966,0.0,100.019844,-7.345365e-24,0.2551365,0.2305177,0.27446237,0.37856546,3.6641955e-05,0.00066663325,77166
1982-08-04,17.621569,0.0015402377,-0.007752061,-7.345365000000001e-25,291.75348,291.7828,289.06415,284.03912,0.8798429,0.0,100.04426,-7.345365e-24,0.28658614,0.2310683,0.27331987,0.37814012,1.116097e-05,0.000656195,77166
1982-08-05,15.782643,0.0,-0.0078092664,-7.345365000000001e-25,290.55167,290.623,289.0698,284.14197,0.88000053,0.0,99.999985,-7.345365e-24,0.26417032,0.22989781,0.271773,0.37767854,0.0,0.00064499676,77166
1982-08-06,15.907286,1.2876073e-06,-0.008187242,-7.345365000000001e-25,290.2097,290.06744,288.97992,284.24127,0.88000053,0.0,99.999985,-7.345365e-24,0.24541473,0.22708003,0.27012253,0.37720108,0.0,0.0006336421,77166
1982-08-07,12.33618,3.094971e-05,-0.0077854246,-7.345365000000001e-25,287.99506,289.112,288.84,284.3356,0.87999225,0.0,100.002266,-7.345365e-24,0.23206711,0.22439449,0.2687079,0.37673888,1.6391277e-07,0.00062291324,77166
1982-08-08,10.784394,0.00023810864,-0.0064767376,-7.345365000000001e-25,286.31628,287.48795,288.54126,284.4243,0.88000053,0.0,99.999985,-7.345365e-24,0.22329585,0.22213364,0.26752028,0.37630272,1.0430813e-06,0.0006128773,77166
1982-08-09,11.868217,0.0032251626,-0.00477051,-7.345365000000001e-25,286.16846,286.6801,288.15308,284.50375,0.88000053,0.0,99.999985,-7.345365e-24,0.2212944,0.22044754,0.26657614,0.37588057,1.9997358e-05,0.0006034598,77166
1982-08-10,13.602026,0.0019437164,-0.0037362054,-7.345365000000001e-25,287.50815,287.29178,287.83224,284.5729,0.8799379,0.0,100.01756,-7.345365e-24,0.26000085,0.22030513,0.26593018,0.3754959,1.0818243e-05,0.0005949065,77166
1982-08-11,15.101477,0.0018506676,-0.0039147064,-7.345365000000001e-25,288.69513,287.8626,287.64032,284.6368,0.87992203,0.0,100.02212,-7.345365e-24,0.2582067,0.22050667,0.2652111,0.3751049,9.5665455e-06,0.00058633834,77166
1982-08-12,17.054556,0.0013338355,-0.00498271,-7.345365000000001e-25,290.12286,289.19482,287.61588,284.6975,0.8798511,0.0,100.04198,-7.345365e-24,0.26622835,0.22086525,0.26448187,0.37470818,7.0929527e-06,0.00057786703,77166
1982-08-13,15.039364,0.0069828155,-0.0023920685,-7.345365000000001e-25,288.7528,288.85626,287.6606,284.75696,0.8798753,0.0,100.03514,-7.345365e-24,0.28881645,0.22256152,0.26396242,0.3743337,4.5239925e-05,0.00056991726,77166
1982-08-14,15.273563,0.002996406,-0.0054497123,-7.345365000000001e-25,288.77066,288.59216,287.63763,284.81482,0.8798594,0.0,100.039696,-7.345365e-24,0.32690683,0.23209827,0.26351166,0.37397003,2.3052096e-05,0.0005623251,77166
1982-08-15,16.189602,0.01640304,-0.004966289,-7.345365000000001e-25,289.7458,288.8288,287.62195,284.87173,0.8799379,0.0,100.01756,-7.345365e-24,0.31485558,0.2411766,0.2626826,0.37355742,0.00047650933,0.00055393577,77166
1982-08-16,14.5317335,0.002441469,-0.004248999,-7.345365000000001e-25,289.0476,289.15555,287.6885,284.92804,0.87992966,0.0,100.019844,-7.345365e-24,0.3472074,0.28974023,0.2622331,0.3731772,1.707673e-05,0.000546135,77166
1982-08-17,12.295482,0.004339555,-0.002212353,-7.345365000000001e-25,287.00702,287.68512,287.6453,284.98297,0.88000053,0.0,99.999985,-7.345365e-24,0.34890366,0.2962316,0.26227823,0.37283072,3.014505e-05,0.0005391687,77166
1982-08-18,12.492813,0.0035387366,-0.0030265301,-7.345365000000001e-25,286.85446,287.09756,287.47025,285.03546,0.8799379,0.0,100.01756,-7.345365e-24,0.35320982,0.30353102,0.26244545,0.3724855,3.0249357e-05,0.00053254515,77166
1982-08-19,13.058168,0.0010154664,-0.0032433718,-7.345365000000001e-25,287.31546,287.19217,287.30374,285.0824,0.8798435,0.0,100.04426,-7.345365e-24,0.34274164,0.30860266,0.2625084,0.37213388,6.183982e-06,0.0005256459,77166
1982-08-20,10.400373,0.008762419,-0.0013087913,-7.345365000000001e-25,284.89484,286.27127,287.15128,285.1257,0.8797643,0.0,100.06281,-7.345365e-24,0.38240814,0.32273355,0.26288733,0.3718039,9.301305e-05,0.000519298,77166
1982-08-21,13.050728,1.4908872e-05,-0.0040756464,-7.345365000000001e-25,286.39233,285.8907,286.8623,285.1636,0.879765,0.0,100.06313,-7.345365e-24,0.3538653,0.33317629,0.2634767,0.37146187,8.940697e-08,0.0005128607,77166
1982-08-22,17.04946,1.01704245e-08,-0.006725006,-7.345365000000001e-25,289.20624,287.7858,286.7833,285.19586,0.8798511,0.0,100.04198,-7.345365e-24,0.33207956,0.3279527,0.26371065,0.37109312,0.0,0.0005059317,77166
1982-08-23,19.048302,1.7364075e-06,-0.008206911,-7.345365000000001e-25,290.84808,289.29083,286.95178,285.2296,0.87983525,0.0,100.04653,-7.345365e-24,0.3151474,0.3203678,0.26363817,0.37070847,1.4901161e-08,0.0004988983,77166
1982-08-24,14.685285,0.0070815072,-0.001786381,-7.345365000000001e-25,288.70642,289.2583,287.22104,285.26697,0.8799379,0.0,100.01756,-7.345365e-24,0.34530577,0.31775537,0.2638696,0.37037405,5.979836e-05,0.0004927814,77166
1982-08-25,15.15073,1.4662742e-06,-0.004486434,-7.345365000000001e-25,288.6178,288.19467,287.2832,285.30814,0.88000053,0.0,99.999985,-7.345365e-24,0.3474795,0.32165146,0.26418814,0.37004218,1.4901161e-08,0.00048699975,77166
1982-08-26,18.92472,8.668501e-07,-0.0054181144,-7.345365000000001e-25,290.85437,289.3074,287.3699,285.34787,0.8799379,0.0,100.01756,-7.345365e-24,0.32539177,0.31772232,0.26412454,0.36967912,0.0,0.0004806146,77166
1982-08-27,21.05356,8.4640965e-07,-0.0064396486,-7.345365000000001e-25,292.3703,290.78934,287.63724,285.39124,0.88000053,0.0,99.999985,-7.345365e-24,0.30803427,0.31098494,0.2637844,0.36930212,0.0,0.000474073,77166
1982-08-28,21.852837,4.2720546e-07,-0.006358698,-7.345365000000001e-25,293.2916,291.66074,288.0023,285.43994,0.87992966,0.0,100.019844,-7.345365e-24,0.2935009,0.3036696,0.2632885,0.368927,0.0,0.00046755373,77166
1982-08-29,22.366299,8.6426724e-07,-0.0073594823,-7.345365000000001e-25,293.7533,292.39023,288.41406,285.49576,0.8798594,0.0,100.039696,-7.345365e-24,0.27996,0.2960364,0.26262346,0.368543,0.0,0.00046101958,77166
1982-08-30,22.23569,0.00010709763,-0.00936085,-7.345365000000001e-25,293.92145,292.58752,288.80075,285.55823,0.87992966,0.0,100.019844,-7.345365e-24,0.26663208,0.28809485,0.2617887,0.3681501,5.662441e-07,0.00045446306,77166
1982-08-31,17.733006,0.001179266,-0.006136842,-7.345365000000001e-25,291.83362,291.93387,289.10925,285.62732,0.87991375,0.0,100.0244,-7.345365e-24,0.26335463,0.2821013,0.2611847,0.3677845,6.273389e-06,0.00044846535,77166
1982-09-01,20.763252,0.0,-0.0068726093,-7.345365000000001e-25,292.90256,291.65753,289.25305,285.69867,0.8799379,0.0,100.01756,-7.345365e-24,0.25672212,0.2766641,0.26055717,0.367417,0.0,0.00044255704,77166
1982-09-02,23.017189,4.2617322e-07,-0.010842785,-7.345365000000001e-25,294.1114,292.5776,289.45157,285.77222,0.87991375,0.0,100.0244,-7.345365e-24,0.24499957,0.26990762,0.25959143,0.36702156,0.0,0.00043629855,77166
1982-09-03,23.306065,4.2617322e-07,-0.012550354,-7.345365000000001e-25,294.5691,293.25073,289.72174,285.8476,0.8799379,0.0,100.01756,-7.345365e-24,0.23182805,0.26255798,0.25842986,0.366614,0.0,0.0004298389,77166
1982-09-04,19.006102,0.0028329939,-0.009362869,-7.345365000000001e-25,292.67212,292.816,289.96835,285.92798,0.87992966,0.0,100.019844,-7.345365e-24,0.23530896,0.25638834,0.2574266,0.366223,1.7404556e-05,0.00042371452,77166
1982-09-05,14.50758,1.3053417e-06,-0.00743179,-7.345365000000001e-25,289.14853,290.28677,289.96326,286.00964,0.88000053,0.0,99.999985,-7.345365e-24,0.2435271,0.25294685,0.25683403,0.3658708,1.4901161e-08,0.00041835755,77166
1982-09-06,11.860639,0.0049631298,-0.006542854,-7.345365000000001e-25,287.06958,288.77475,289.72607,286.08643,0.88000053,0.0,99.999985,-7.345365e-24,0.28081957,0.25155386,0.25648054,0.36553827,3.578514e-05,0.00041343272,77166
1982-09-07,9.535515,0.016091038,-0.0021829605,-7.345365000000001e-25,284.4516,286.31995,289.265,286.155,0.8798511,0.0,100.04198,-7.345365e-24,0.34221968,0.2643528,0.2563877,0.36524644,0.0001412183,0.00040899962,77166
1982-09-08,8.618843,2.157688e-06,-0.0035370588,-7.345365000000001e-25,284.29517,285.61664,288.68088,286.21042,0.88000053,0.0,99.999985,-7.345365e-24,0.348526,0.29555193,0.25646845,0.3649527,0.0,0.00040467829,77166
1982-09-09,10.657164,0.00018270015,-0.0023118928,-7.345365000000001e-25,284.5133,285.14102,288.1257,286.25336,0.88000053,0.0,99.999985,-7.345365e-24,0.32622465,0.29857254,0.25662103,0.36465836,1.0430813e-06,0.0004003495,77166
1982-09-10,12.195274,0.0021731504,-0.0018615574,-7.345365000000001e-25,285.8064,285.8943,287.7026,286.2864,0.8798753,0.0,100.03514,-7.345365e-24,0.3240293,0.29933038,0.25688934,0.3643805,1.4349818e-05,0.00039628148,77166
1982-09-11,10.52488,0.008360688,-0.0025731996,-7.345365000000001e-25,284.6084,285.62103,287.40674,286.31155,0.8798511,0.0,100.04198,-7.345365e-24,0.3560524,0.3038012,0.2572492,0.36410332,7.289648e-05,0.00039242953,77166
1982-09-12,8.085227,0.009903258,-0.002168566,-7.345365000000001e-25,282.81302,284.4529,287.05173,286.3306,0.8798511,0.0,100.04198,-7.345365e-24,0.39321265,0.33063126,0.25794983,0.3638452,9.3236566e-05,0.00038874894,77166
1982-09-13,6.0937204,0.0028389215,-0.0025317147,-7.345365000000001e-25,281.07233,282.7411,286.54294,286.33984,0.88000053,0.0,99.999985,-7.345365e-24,0.38577715,0.34997812,0.2593263,0.36359215,2.554059e-05,0.00038518012,77166
1982-09-14,7.8497114,0.00032923222,-0.002979204,-7.345365000000001e-25,281.9198,282.73502,286.00812,286.3374,0.88000053,0.0,99.999985,-7.345365e-24,0.36244965,0.35154024,0.2609698,0.3633283,2.2351742e-06,0.00038154423,77166
1982-09-15,7.790389,0.003044653,-0.001921922,-7.345365000000001e-25,282.32126,283.0115,285.6027,286.32648,0.88000053,0.0,99.999985,-7.345365e-24,0.3707644,0.350214,0.26249695,0.36306825,2.9712915e-05,0.00037799776,77166
1982-09-16,5.9062905,0.00013957321,-0.0027709976,-7.345365000000001e-25,280.6785,282.06946,285.23636,286.308,0.88000053,0.0,99.999985,-7.345365e-24,0.3585949,0.34932646,0.2639669,0.36281523,9.536743e-07,0.0003745705,77166
1982-09-17,5.850686,0.0042181434,-0.0012364015,-7.345365000000001e-25,280.1208,281.3877,284.818,286.28223,0.8799379,0.0,100.01756,-7.345365e-24,0.3698311,0.34842363,0.26541138,0.36257872,3.5777688e-05,0.00037131459,77166
1982-09-18,6.9589696,0.00032598712,-0.0016512126,-7.345365000000001e-25,280.72635,281.40283,284.41797,286.24854,0.87992203,0.0,100.02212,-7.345365e-24,0.36399207,0.3502159,0.26693025,0.362353,2.2351742e-06,0.0003682673,77166
1982-09-19,9.703648,2.5537887e-05,-0.0022430867,-7.345365000000001e-25,282.64423,282.412,284.15448,286.20844,0.87992966,0.0,100.019844,-7.345365e-24,0.35177422,0.3472964,0.26825714,0.36211777,1.7881393e-07,0.0003651306,77166
1982-09-20,11.765724,0.0002600074,-0.002535604,-7.345365000000001e-25,284.0099,283.4404,284.09308,286.1664,0.87990487,0.0,100.02668,-7.345365e-24,0.34415627,0.3428968,0.26934496,0.36187044,1.7285347e-06,0.000361979,77166
1982-09-21,13.839126,1.673073e-05,-0.0030332208,-7.345365000000001e-25,286.27075,285.18332,284.22882,286.12555,0.87992203,0.0,100.02212,-7.345365e-24,0.33646393,0.33799744,0.2701632,0.3616263,1.1920929e-07,0.00035883486,77166
1982-09-22,13.943045,5.119443e-05,-0.0024919137,-7.345365000000001e-25,286.65976,286.0477,284.5211,286.0903,0.8799379,0.0,100.01756,-7.345365e-24,0.32969156,0.33309302,0.270785,0.36138853,3.2782555e-07,0.00035570562,77166
1982-09-23,13.660833,2.1457672e-06,-0.003303796,-7.345365000000001e-25,286.58008,286.14365,284.804,286.06183,0.87999225,0.0,100.002266,-7.345365e-24,0.32276216,0.32813707,0.27121735,0.3611412,0.0,0.00035257638,77166
1982-09-24,13.34709,0.00016853628,-0.0030710548,-7.345365000000001e-25,286.26923,286.05835,285.03986,286.03882,0.8798511,0.0,100.04198,-7.345365e-24,0.31696,0.3232905,0.2714952,0.36089388,1.0430813e-06,0.00034946948,77166
1982-09-25,13.244029,8.523464e-07,-0.0032296106,-7.345365000000001e-25,286.24905,286.038,285.21942,286.02057,0.8797567,0.0,100.06867,-7.345365e-24,0.3115139,0.31878027,0.27167702,0.36065546,0.0,0.0003464371,77166
1982-09-26,15.235924,4.3511386e-07,-0.005052842,-7.345365000000001e-25,287.24176,286.39542,285.38275,286.0066,0.8798594,0.0,100.039696,-7.345365e-24,0.30491576,0.31412444,0.2717158,0.36040878,0.0,0.00034338236,77166
