time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-03-19,-3.1912134,4.52057e-05,-0.0047699288,0.16958535,272.64468,272.8588,273.68124,274.935,0.63551784,100.0,292.41925,0.580363,0.34017754,0.34453836,0.3480587,0.36057726,0.0,0.00034548342,75297
1982-03-20,-1.55997,3.0726194e-06,-0.006814979,0.1692651,272.64322,272.86044,273.67175,274.9081,0.6256019,100.0,294.84308,0.57454425,0.33952013,0.34391657,0.3478953,0.3605474,0.0,0.0003451407,75297
1982-03-21,-2.3415346,0.000436297,-0.008385472,0.16897483,272.6726,272.86343,273.66263,274.88245,0.6148724,100.0,297.4313,0.5686035,0.3388939,0.34330812,0.34773383,0.36051688,0.0,0.00034477562,75297
1982-03-22,-5.968204,0.0003411343,-0.0073632672,0.16860731,272.63776,272.86563,273.65402,274.85602,0.61557496,100.0,298.5052,0.56522626,0.33829626,0.3427156,0.3475647,0.36048636,0.0,0.0003444031,75297
1982-03-23,-8.929241,5.044237e-06,-0.0058946013,0.16809006,272.55182,272.85944,273.64542,274.83002,0.61054015,100.0,299.6673,0.5612386,0.3377317,0.3421383,0.3473816,0.36045584,0.0,0.000344038,75297
1982-03-24,-7.803582,4.0218234e-05,-0.0054719374,0.16779299,272.43604,272.84042,273.63678,274.80435,0.6026733,100.0,300.85416,0.5580241,0.33727965,0.34157816,0.3471972,0.36042532,0.0,0.00034368038,75297
1982-03-25,-1.5301912,0.0025666356,-0.0059406385,0.16832094,272.43707,272.8155,273.6272,274.7792,0.6126074,100.0,301.2503,0.5586751,0.33674622,0.34103966,0.34701538,0.36039352,0.0,0.00034329295,75297
1982-03-26,0.64274496,0.0041203536,-0.006845385,0.17184417,272.53226,272.80228,273.61774,274.75412,0.668494,100.0,301.3662,0.57010907,0.3362287,0.34051195,0.34682402,0.36036363,0.0,0.00034292787,75297
1982-03-27,1.4143044,0.0055279,-0.009065293,0.17623568,272.61963,272.8025,273.60928,274.7297,0.7256963,100.0,300.1878,0.5869548,0.36140886,0.34165445,0.3466282,0.36034012,6.261468e-05,0.000342533,75297
1982-03-28,0.39456013,0.0042007593,-0.008399233,0.17730176,272.6833,272.81116,273.60126,274.70526,0.71599907,100.0,302.48468,0.58585614,0.36867777,0.34746805,0.34648958,0.3603115,7.838011e-06,0.00034214556,75297
1982-03-29,-0.24813181,0.0026023923,-0.009673603,0.1799932,272.7279,272.82535,273.59286,274.68134,0.7169537,100.0,303.60416,0.5930176,0.3607432,0.35024008,0.346433,0.3602797,0.0,0.00034176558,75297
1982-03-30,-0.3540329,0.00016355849,-0.007259831,0.17979114,272.7434,272.8408,273.58484,274.65784,0.68268025,100.0,307.99738,0.5841878,0.35469374,0.3509655,0.3464203,0.36024666,0.0,0.00034139305,75297
1982-03-31,-1.1085819,0.0024546515,-0.0057542175,0.1811235,272.75702,272.85516,273.57678,274.6349,0.67437565,100.0,311.44464,0.5817464,0.3511804,0.35082373,0.34640566,0.36021423,0.0,0.00034100562,75297
1982-04-01,-1.0131992,0.0032974363,-0.009468764,0.18261035,272.75717,272.86804,273.5692,274.61298,0.6764343,100.0,313.4479,0.5824788,0.34890684,0.3503132,0.3463796,0.36018053,0.0,0.00034059584,75297
1982-04-02,-0.8187164,0.0019223593,-0.01155708,0.18506221,272.76523,272.87955,273.563,274.5905,0.69627297,100.0,312.71417,0.5916341,0.3470758,0.34968886,0.3463389,0.36014876,0.0,0.0003402233,75297
1982-04-03,-1.4388012,9.864568e-07,-0.011648215,0.1851722,272.75763,272.88855,273.5557,274.5684,0.68542457,100.0,314.56412,0.588501,0.34563065,0.34899712,0.34629378,0.36011568,0.0,0.00033984333,75297
1982-04-04,3.4902472,0.0035711587,-0.016119309,0.18340118,272.7678,272.8955,273.55002,274.5466,0.66534054,100.0,321.9248,0.5702718,0.37408447,0.35112572,0.3462321,0.36008263,0.00014229119,0.00033946335,75297
1982-04-05,0.4112583,0.00628286,-0.0052124485,0.1804065,272.8184,272.90546,273.5439,274.5252,0.68583846,100.0,322.43555,0.55944824,0.4118277,0.37774023,0.34672037,0.3600502,9.639561e-05,0.00033906847,75297
1982-04-06,-2.2194765,0.0012179345,-0.014740035,0.1801923,272.82626,272.9183,273.538,274.50314,0.6883018,100.0,321.16504,0.56103516,0.3909079,0.38702646,0.34842172,0.36002222,0.0,0.00033872575,75297
1982-04-07,-1.784882,8.523463e-07,-0.012274958,0.17977142,272.7721,272.9247,273.53223,274.48236,0.68445885,100.0,322.0371,0.5583903,0.3808066,0.38332304,0.35007605,0.3600006,0.0,0.00033843517,75297
1982-04-08,2.813148,1.2993812e-06,-0.010653704,0.17762041,272.77158,272.92606,273.52643,274.46185,0.6695618,100.0,328.41895,0.5418294,0.39206758,0.38139853,0.3513724,0.35998663,0.00010883808,0.00033816695,75297
1982-04-09,3.5891402,2.1540418e-06,-0.013222307,0.16755593,272.83093,272.93182,273.52164,274.44147,0.6388271,100.0,333.667,0.50305176,0.42445564,0.40683493,0.3540255,0.35996947,0.000216946,0.0003379658,75297
1982-04-10,1.0198367,0.0040448727,-0.0050876886,0.16174702,272.87646,272.94318,273.51532,274.42075,0.6268003,100.0,334.763,0.48339844,0.42100778,0.41713586,0.3613739,0.35995865,0.00013548136,0.00033794343,75297
1982-04-11,2.176784,0.00040084124,-0.0148193315,0.15889609,272.9035,272.95743,273.5106,274.4009,0.61198723,100.0,340.09113,0.46773276,0.41370583,0.41296387,0.36840376,0.3600146,5.8680773e-05,0.00033848733,75297
1982-04-12,2.1907141,0.0017207057,-0.0083106235,0.15517795,272.93195,272.97272,273.50604,274.38147,0.6212026,100.0,341.25323,0.45524088,0.41896692,0.41443825,0.37336668,0.36012903,0.000148803,0.00033988804,75297
1982-04-13,3.5963233,1.30096305e-05,-0.011238366,0.14626412,272.95612,272.98932,273.50104,274.3623,0.6035234,100.0,343.82715,0.4263916,0.41631317,0.42103514,0.38280678,0.36034074,0.0004286766,0.00034540892,75297
1982-04-14,3.2728171,0.0029519324,-0.01381918,0.13417757,272.97873,273.00574,273.49698,274.3432,0.58588356,100.0,345.35156,0.38887534,0.4284757,0.42883238,0.39675012,0.36084428,0.00054621696,0.0003542006,75297
1982-04-15,1.3348042,0.0007342786,-0.013382204,0.12968929,272.99847,273.02295,273.49335,274.32437,0.5859678,100.0,345.39355,0.37528482,0.41560936,0.41916403,0.4044291,0.36176172,7.2196126e-05,0.00035996735,75297
1982-04-16,1.1615406,6.1400846e-05,-0.007974371,0.12750328,273.0013,273.03806,273.48984,274.30582,0.5726348,100.0,350.56934,0.36368814,0.4065946,0.4127388,0.4059302,0.362861,3.0830503e-05,0.00037451088,75297
1982-04-17,2.1062102,5.506304e-05,-0.011442751,0.124415874,273.01022,273.05154,273.48593,274.28748,0.5616214,100.0,358.222,0.34761557,0.4116446,0.4110241,0.4059359,0.36398315,9.812415e-05,0.0003899634,75297
1982-04-18,1.4546639,0.008326697,-0.0030659363,0.12191347,273.0304,273.06433,273.483,274.2696,0.58164924,100.0,358.23438,0.34020996,0.41947937,0.42206702,0.40774536,0.36511168,0.0011508465,0.00040616095,75297
1982-04-19,2.0338213,8.325577e-05,-0.005883336,0.11607921,273.05164,273.07782,273.47998,274.2521,0.573852,100.0,358.66016,0.32377115,0.42584038,0.42655563,0.41309294,0.36651674,0.0002181083,0.0004271716,75297
1982-04-20,1.0032198,0.003313142,-0.006160982,0.11040739,273.06958,273.0919,273.4775,274.23474,0.57229847,100.0,358.14258,0.3083496,0.42505136,0.42748705,0.41728845,0.36832556,0.00022177398,0.00045592338,75297
1982-04-21,-0.50564677,0.0012772977,-0.009218179,0.1088562,273.03867,273.10312,273.47507,274.21753,0.57898784,100.0,359.45084,0.3030192,0.4046758,0.41853905,0.419,0.3705082,0.0,0.00049354136,75297
1982-04-22,1.807454,0.0021235985,-0.0047725365,0.10975615,273.0206,273.10754,273.47263,274.20084,0.64254296,100.0,353.99023,0.31018066,0.40930238,0.41069284,0.4171537,0.3725834,0.00012281537,0.00053266436,75297
1982-04-23,3.0716333,0.00072381145,-0.00730031,0.101306714,273.05615,273.1127,273.4707,274.18427,0.6181766,100.0,358.25323,0.28344727,0.42538643,0.4252243,0.41762987,0.37444368,0.00047585368,0.0005703643,75297
1982-04-24,4.60957,0.0006418854,-0.0077504814,0.08570286,273.0846,273.12097,273.46893,274.16815,0.59722817,100.0,359.05435,0.23978679,0.42632166,0.4304568,0.42842865,0.3772901,0.0014156848,0.0018445477,75297
1982-04-25,5.5998187,0.001217404,-0.0009964108,0.064463414,273.10648,273.13248,273.46698,274.1531,0.5807502,100.0,359.53775,0.18041992,0.42848778,0.42748132,0.43496642,0.385142,0.0016785786,0.002904214,75297
1982-04-26,7.3784814,0.00071156496,-0.013727874,0.04039347,273.1441,273.14465,273.46484,274.13977,0.5677895,95.07788,359.8776,0.11352539,0.43137422,0.42838416,0.43497658,0.39544678,0.0035692304,0.0035845488,75297
1982-04-27,7.724887,0.00077447377,-0.008142576,0.021372715,273.87973,273.20447,273.46304,274.12717,0.55759025,60.766438,360.14127,0.060180664,0.42527327,0.42985788,0.43448958,0.40359306,0.00082194805,0.0019517615,75297
1982-04-28,6.453588,0.00052507815,-0.012570865,0.012856801,275.17297,273.42752,273.4641,274.11713,0.54956794,36.25659,363.2627,0.035888672,0.422788,0.42106375,0.43105444,0.40891266,0.00027298927,0.002248615,75297
1982-04-29,7.5031557,5.264581e-06,-0.012493916,0.007573247,275.95184,274.08945,273.47223,274.1086,0.54306644,21.190836,363.7503,0.021280924,0.41477713,0.41573524,0.42784438,0.4118341,0.00010704994,0.0025797784,75297
1982-04-30,10.306387,4.8956274e-05,-0.014797606,0.0043373504,278.4997,276.17343,273.50165,274.09973,0.53804344,12.281575,363.78644,0.011881511,0.40842947,0.40581703,0.42487207,0.41366515,9.396672e-05,0.0028212145,75297
1982-05-01,12.0228195,1.2947421e-06,-0.021070682,0.0019853115,281.6321,278.64935,273.58047,274.09265,0.5341849,5.659912,363.805,0.0056152344,0.39790216,0.39708963,0.42174974,0.41473326,4.8205256e-05,0.0029774755,75297
1982-05-02,13.38439,0.00014521458,-0.021637574,0.0007426341,283.75812,280.7577,273.7218,274.08774,0.5311608,2.1378582,363.8125,0.0022786458,0.38525835,0.38745245,0.4184958,0.41524062,2.3022294e-05,0.0030565932,75297
1982-05-03,11.357861,0.0011968762,-0.014363788,0.00021898746,283.17892,281.2756,273.9827,274.08508,0.52877754,0.631429,363.81476,0.00061035156,0.37968,0.38016763,0.41547075,0.41536522,2.1457672e-05,0.0030781254,75297
1982-05-04,10.593675,0.0023862957,-0.011829749,7.466475e-05,282.52838,280.82495,274.70465,274.08792,0.5269045,0.21394856,363.8203,-7.345365e-24,0.3762493,0.3747209,0.41241708,0.41532707,3.632903e-05,0.0030724034,75297
1982-05-05,12.504628,6.5445897e-06,-0.019329183,2.670288e-05,283.52585,281.10922,275.5669,274.10074,0.525433,0.076660156,363.8203,-7.345365e-24,0.36718813,0.37030157,0.40888277,0.41523805,6.556511e-07,0.0030595213,75297
1982-05-06,13.961649,0.0,-0.029064484,9.020169e-06,285.15158,282.56982,276.41815,274.12836,0.52427554,0.025878906,363.8203,-7.345365e-24,0.35037866,0.36279678,0.404761,0.41509184,2.3841858e-07,0.0030386224,75297
1982-05-07,14.767026,0.0007679939,-0.025538377,2.4636586e-06,285.84717,283.43054,277.26605,274.18082,0.5233642,0.006917318,363.8203,-7.345365e-24,0.34107336,0.35544968,0.40040907,0.41491446,8.0913305e-06,0.0030123815,75297
1982-05-08,13.234468,0.010287989,-0.011195794,4.3710074e-07,284.9938,283.58414,278.0321,274.25806,0.5226438,0.0012207031,363.8203,-7.345365e-24,0.3603331,0.35208002,0.39633116,0.41472816,0.00016276538,0.0029846057,75297
1982-05-09,12.877215,0.014057651,-0.009106502,-7.345365000000001e-25,285.2939,283.74924,278.6406,274.34967,0.54554886,0.0,346.43683,-7.345365e-24,0.4140981,0.39304414,0.3933805,0.4145317,0.00049607456,0.0029561669,75297
1982-05-10,12.991636,0.004543495,-0.011347517,-7.345365000000001e-25,284.92682,283.45682,279.1425,274.45148,0.7672956,0.0,180.64061,-7.345365e-24,0.40520033,0.40728697,0.39299202,0.41431808,7.537007e-05,0.0029251426,75297
1982-05-11,15.652065,0.0031493932,-0.014304541,-7.345365000000001e-25,286.65762,284.44995,279.60345,274.56134,0.8798225,0.0,100.05012,-7.345365e-24,0.40539613,0.40732703,0.3926557,0.41410318,5.325675e-05,0.0028941706,75297
1982-05-12,17.258959,0.0067679407,-0.021892771,-7.345365000000001e-25,288.06012,285.72394,280.15686,274.68073,0.87973255,0.0,100.07518,-7.345365e-24,0.3998839,0.401055,0.39167404,0.41387686,0.0001090616,0.002862066,75297
1982-05-13,10.793066,0.0029022754,-0.02265358,-7.345365000000001e-25,284.67252,284.88556,280.68628,274.8088,0.8798511,0.0,100.04198,-7.345365e-24,0.40677008,0.40580496,0.3907229,0.4136518,4.658103e-05,0.0028306097,75297
1982-05-14,7.4870324,0.003469783,-0.014392272,-7.345365000000001e-25,281.83862,282.47333,280.79642,274.94177,0.88000053,0.0,99.999985,-7.345365e-24,0.3989862,0.40131888,0.39001337,0.41343436,4.7832727e-05,0.002800487,75297
1982-05-15,5.964949,0.0036473512,-0.01721242,-7.345365000000001e-25,280.49567,280.99588,280.60437,275.0707,0.88000053,0.0,99.999985,-7.345365e-24,0.39764404,0.39808846,0.38876024,0.413208,5.39124e-05,0.002769962,75297
1982-05-16,4.8487535,0.0041475534,-0.013517894,0.0001244545,279.34708,279.92245,280.2833,275.18958,0.8532659,1.1092123,108.451805,0.0011393229,0.40014014,0.3975347,0.38741493,0.41297913,5.4344535e-05,0.00273934,75297
1982-05-17,4.5199594,0.0044125617,-0.011203475,7.581711e-05,278.76712,279.2021,279.90323,275.29883,0.7834188,0.59611005,136.90135,0.0005289714,0.3985316,0.3962911,0.38611475,0.41274452,5.787611e-05,0.002708599,75297
1982-05-18,6.1063037,0.001210523,-0.0187506,2.904733e-05,279.61288,279.3274,279.55634,275.39734,0.7272159,0.20019531,150.43748,-7.345365e-24,0.39043808,0.39435896,0.38470268,0.41249657,1.5042722e-05,0.0026765764,75297
1982-05-19,5.462973,0.007796704,-0.0028370991,1.1960666e-05,278.99182,279.33215,279.33032,275.48706,0.683001,0.084228516,150.43748,-7.345365e-24,0.4082063,0.39813232,0.3834362,0.41225052,0.00012354553,0.0026452318,75297
1982-05-20,6.7702394,0.00058345497,-0.023448959,3.8544335e-06,280.04425,279.5594,279.12576,275.56943,0.64822173,0.024414062,150.43748,-7.345365e-24,0.3917745,0.39841652,0.38285127,0.4119924,7.1674585e-06,0.002613306,75297
1982-05-21,6.784863,8.583068e-07,-0.02278401,1.66893e-06,280.29025,279.85413,279.03134,275.64764,0.6208624,0.010660808,150.43878,-7.345365e-24,0.37558237,0.38936615,0.38121352,0.41170883,3.7252903e-08,0.0025781095,75297
1982-05-22,6.4689355,0.00035575038,-0.017487064,9.536743e-07,280.17407,280.04172,279.00073,275.7213,0.5993898,0.0056152344,150.4453,-7.345365e-24,0.36685625,0.38102594,0.37891325,0.41141066,3.8444996e-06,0.002542451,75297
1982-05-23,8.058443,2.2873537e-06,-0.019944392,2.78155e-07,281.0012,280.19644,278.9728,275.79318,0.5840541,0.0026855469,150.4453,-7.345365e-24,0.35821152,0.37354025,0.37621436,0.41109657,2.9802322e-08,0.0025053322,75297
1982-05-24,9.698644,1.05232e-05,-0.01873672,-7.345365000000001e-25,282.07907,281.01578,279.04895,275.86487,0.5710412,0.0008951823,150.4453,-7.345365e-24,0.349151,0.36579514,0.37330374,0.41075835,1.0430813e-07,0.0024662316,75297
1982-05-25,12.409719,4.2617322e-07,-0.029297084,-7.345365000000001e-25,284.2219,282.30124,279.25204,275.937,0.5870003,0.0,146.26627,-7.345365e-24,0.33828864,0.35741934,0.3701178,0.41039023,0.0,0.00242465,75297
1982-05-26,11.966564,0.002387941,-0.009190068,-7.345365000000001e-25,284.1145,283.0695,279.60565,276.013,0.8683002,0.0,101.94204,-7.345365e-24,0.34289423,0.35144553,0.36722627,0.410031,2.1874905e-05,0.002384387,75297
1982-05-27,14.051069,0.00043474537,-0.024820104,-7.345365000000001e-25,285.83807,283.89832,279.95248,276.0956,0.8798203,0.0,100.050766,-7.345365e-24,0.3409945,0.3479042,0.36444792,0.40967432,3.9190054e-06,0.0023448318,75297
1982-05-28,13.633402,9.0805384e-05,-0.032102115,-7.345365000000001e-25,286.1355,284.69183,280.38562,276.1854,0.88000053,0.0,99.999985,-7.345365e-24,0.327233,0.34148535,0.3611927,0.40926042,8.046627e-07,0.0023006573,75297
1982-05-29,15.275431,0.0016288806,-0.01729633,-7.345365000000001e-25,286.73035,284.8225,280.77054,276.28262,0.8798489,0.0,100.042625,-7.345365e-24,0.32362938,0.33531633,0.35802206,0.40883127,1.3768673e-05,0.0022563338,75297
1982-05-30,14.482413,0.001406157,-0.021404691,-7.345365000000001e-25,287.14255,285.8809,281.21326,276.38547,0.8798511,0.0,100.04198,-7.345365e-24,0.3272756,0.3317318,0.35519347,0.40841103,1.1652708e-05,0.0022140667,75297
1982-05-31,10.756437,0.00072690845,-0.021432012,-7.345365000000001e-25,284.77512,284.68237,281.53848,276.4951,0.88000053,0.0,99.999985,-7.345365e-24,0.32045302,0.32803726,0.35234132,0.40797424,5.8561563e-06,0.0021711215,75297
1982-06-01,9.564999,0.008991346,-0.01606869,-7.345365000000001e-25,283.3572,283.44302,281.62073,276.60574,0.8798511,0.0,100.04198,-7.345365e-24,0.35951233,0.3293489,0.3498408,0.40755653,9.508431e-05,0.0021300688,75297
1982-06-02,9.374728,0.0005988151,-0.028632931,-7.345365000000001e-25,282.9557,282.70282,281.54935,276.71457,0.88000053,0.0,99.999985,-7.345365e-24,0.3539791,0.3356851,0.34734535,0.40711465,5.00679e-06,0.002088353,75297
1982-06-03,9.804178,0.0018424332,-0.012948625,-7.345365000000001e-25,282.9292,282.57803,281.45517,276.81845,0.88000053,0.0,99.999985,-7.345365e-24,0.34638405,0.3353672,0.3450273,0.4066626,1.5169382e-05,0.0020470098,75297
1982-06-04,10.820189,0.0039129136,-0.03318786,-7.345365000000001e-25,284.01456,283.25317,281.41818,276.9183,0.8799983,0.0,100.00063,-7.345365e-24,0.35158348,0.3346316,0.34270158,0.4062004,4.541874e-05,0.002005823,75297
1982-06-05,9.319688,4.4107438e-07,-0.02975908,-7.345365000000001e-25,283.03494,282.66498,281.40265,277.01532,0.88000053,0.0,99.999985,-7.345365e-24,0.34005675,0.3335921,0.34017754,0.40572038,0.0,0.0019632727,75297
1982-06-06,17.0267,0.010291707,-0.030038327,-7.345365000000001e-25,287.804,284.95813,281.48746,277.10995,0.8798511,0.0,100.04198,-7.345365e-24,0.34612146,0.32933998,0.33750406,0.40520605,0.00012499094,0.0019198954,75297
1982-06-07,13.08793,0.022275679,-0.004243441,-7.345365000000001e-25,286.23297,285.89706,281.87924,277.20947,0.8798511,0.0,100.04198,-7.345365e-24,0.41708755,0.3734633,0.33618417,0.40474,0.0013142526,0.0018812716,75297
1982-06-08,7.5082064,0.0034238466,-0.0143156275,-7.345365000000001e-25,282.53586,283.32706,282.02252,277.31207,0.88000053,0.0,99.999985,-7.345365e-24,0.406325,0.40394783,0.33936247,0.4043064,3.6388636e-05,0.0018463358,75297
1982-06-09,5.8719,0.0066407085,-0.012019329,-7.345365000000001e-25,280.67178,281.5521,281.82822,277.4114,0.8798797,0.0,100.03384,-7.345365e-24,0.40853247,0.4001452,0.34215036,0.40390524,8.611381e-05,0.0018136874,75297
1982-06-10,5.9416776,0.0023664893,-0.017432861,-7.345365000000001e-25,280.46436,280.7919,281.48868,277.50327,0.88000053,0.0,99.999985,-7.345365e-24,0.39341035,0.3945211,0.3441658,0.40349707,2.4229288e-05,0.0017825887,75297
1982-06-11,6.8231025,0.0023813844,-0.01690109,-7.345365000000001e-25,280.9169,280.88773,281.18845,277.5859,0.88000053,0.0,99.999985,-7.345365e-24,0.38856316,0.38705698,0.34493765,0.40310225,2.3886561e-05,0.0017529875,75297
1982-06-12,7.3740945,0.0031435073,-0.016271964,-7.345365000000001e-25,281.0532,280.92935,280.96545,277.66107,0.8798511,0.0,100.04198,-7.345365e-24,0.38684782,0.38257408,0.34511757,0.4027265,3.1083822e-05,0.0017250255,75297
1982-06-13,11.082199,0.0070658633,-0.012664586,-7.345365000000001e-25,283.01157,281.88055,280.8524,277.7311,0.8798511,0.0,100.04198,-7.345365e-24,0.3863627,0.37874922,0.34498596,0.40236345,9.703636e-05,0.0016980916,75297
1982-06-14,16.093657,0.0023341298,-0.012627348,-7.345365000000001e-25,286.7844,284.44287,281.0285,277.80026,0.8798511,0.0,100.04198,-7.345365e-24,0.39885393,0.38840422,0.34522057,0.40200362,2.7641654e-05,0.0016724244,75297
1982-06-15,17.147612,0.0024095923,-0.012254216,-7.345365000000001e-25,287.88437,285.70157,281.4569,277.8745,0.8798511,0.0,100.04198,-7.345365e-24,0.38679442,0.38454756,0.34572157,0.40164885,2.4020672e-05,0.0016475692,75297
1982-06-16,18.794842,0.00054019096,-0.042635128,-7.345365000000001e-25,290.21967,288.0023,282.07123,277.9585,0.8798511,0.0,100.04198,-7.345365e-24,0.36670175,0.37572542,0.34501776,0.40124384,5.066395e-06,0.0016203374,75297
1982-06-17,14.531467,2.169609e-05,-0.037914895,-7.345365000000001e-25,287.73477,287.1046,282.6569,278.05475,0.88000053,0.0,99.999985,-7.345365e-24,0.3488668,0.36478615,0.3434957,0.4008414,1.7881393e-07,0.001592569,75297
1982-06-18,13.779713,4.4348835e-05,-0.016813539,-7.345365000000001e-25,286.89078,286.18066,282.97037,278.15753,0.88000053,0.0,99.999985,-7.345365e-24,0.33717474,0.3551782,0.34175554,0.40043768,3.7252903e-07,0.0015660077,75297
1982-06-19,13.431466,0.000105306506,-0.018925197,-7.345365000000001e-25,286.19885,285.80276,283.14996,278.26328,0.8799983,0.0,100.00063,-7.345365e-24,0.32890382,0.3470262,0.3399321,0.40003777,8.791685e-07,0.0015403628,75297
1982-06-20,13.62357,0.00042065978,-0.017126903,-7.345365000000001e-25,286.28336,285.44504,283.2338,278.37036,0.87985337,0.0,100.04133,-7.345365e-24,0.3221569,0.3395659,0.337979,0.3996366,3.33786e-06,0.0015148818,75297
1982-06-21,15.009666,0.0031869053,-0.013215303,-7.345365000000001e-25,287.5366,286.19772,283.34503,278.47617,0.8798511,0.0,100.04198,-7.345365e-24,0.32955298,0.33397803,0.33611742,0.39924303,3.0428171e-05,0.00149028,75297
1982-06-22,15.07859,0.0066510737,-0.014040031,-7.345365000000001e-25,287.82147,286.6875,283.537,278.58286,0.8798797,0.0,100.03384,-7.345365e-24,0.35144424,0.3320414,0.3343347,0.39885458,7.1167946e-05,0.0014662743,75297
1982-06-23,14.005001,0.006220132,-0.006797485,-7.345365000000001e-25,286.97296,286.4045,283.71326,278.69104,0.8798225,0.0,100.05012,-7.345365e-24,0.39450392,0.35095277,0.33308348,0.39848074,8.864701e-05,0.0014439002,75297
1982-06-24,15.238327,0.008251695,-0.010622546,-7.345365000000001e-25,288.051,286.86835,283.8578,278.79996,0.8798511,0.0,100.04198,-7.345365e-24,0.38837877,0.36322722,0.33223915,0.39809355,0.00010457635,0.0014214963,75297
1982-06-25,16.51819,0.0026159077,-0.014714658,-7.345365000000001e-25,288.90952,287.4401,284.06427,278.9103,0.8798511,0.0,100.04198,-7.345365e-24,0.3836956,0.3720347,0.33189964,0.3977019,2.95192e-05,0.00139907,75297
1982-06-26,18.088087,0.002011794,-0.022515915,-7.345365000000001e-25,290.136,288.373,284.35034,279.02402,0.8798511,0.0,100.04198,-7.345365e-24,0.3671519,0.3669777,0.33123526,0.39728737,1.7404556e-05,0.0013757199,75297
1982-06-27,16.871788,0.012852674,-0.0035655051,-7.345365000000001e-25,289.5636,288.64603,284.69284,279.14246,0.8798511,0.0,100.04198,-7.345365e-24,0.4059353,0.3762258,0.33101144,0.39692053,0.00017419457,0.0013548061,75297
1982-06-28,14.293398,0.0006920832,-0.0151636,-7.345365000000001e-25,287.83923,287.71725,284.91647,279.26407,0.8798511,0.0,100.04198,-7.345365e-24,0.39164925,0.39010492,0.3327376,0.39658675,7.4505806e-06,0.0013363659,75297
1982-06-29,12.763718,3.4087905e-05,-0.019263133,-7.345365000000001e-25,286.6973,286.59674,284.93414,279.38507,0.88000053,0.0,99.999985,-7.345365e-24,0.37089983,0.38012376,0.33364615,0.39622054,2.9802322e-07,0.0013167933,75297
1982-06-30,11.890789,0.020765463,-0.0038440302,-7.345365000000001e-25,285.4541,285.70547,284.828,279.50253,0.87970394,0.0,100.08332,-7.345365e-24,0.41507277,0.4037641,0.33592287,0.39588866,0.0007819608,0.0012991354,75297
1982-07-01,13.254663,0.00016138256,-0.016785309,-7.345365000000001e-25,286.15945,285.71085,284.66647,279.61502,0.8798511,0.0,100.04198,-7.345365e-24,0.39534888,0.40470505,0.3427073,0.3955841,1.7285347e-06,0.0012835264,75297
1982-07-02,14.889016,0.0058025448,-0.01260145,-7.345365000000001e-25,287.13333,286.11203,284.5794,279.7225,0.8798511,0.0,100.04198,-7.345365e-24,0.3905665,0.39086404,0.34474882,0.39527956,7.562339e-05,0.0012679175,75297
1982-07-03,18.975864,0.004134643,-0.021819256,-7.345365000000001e-25,290.06418,287.9214,284.68127,279.82828,0.8798511,0.0,100.04198,-7.345365e-24,0.4016603,0.3955574,0.3460102,0.39498457,6.082654e-05,0.0012530237,75297
1982-07-04,20.564238,0.0017805398,-0.018796824,-7.345365000000001e-25,291.91666,289.8332,285.06064,279.93683,0.87970173,0.0,100.08397,-7.345365e-24,0.378095,0.38501486,0.34664854,0.39467177,1.7389655e-05,0.0012374297,75297
1982-07-05,20.901806,0.0004137227,-0.020627566,-7.345365000000001e-25,292.67972,290.74136,285.55646,280.05295,0.88000053,0.0,99.999985,-7.345365e-24,0.3649012,0.37439537,0.34606934,0.39435577,3.8295984e-06,0.0012219772,75297
1982-07-06,22.621368,0.015823007,-0.012751825,-7.345365000000001e-25,293.6258,291.48044,286.07202,280.17767,0.8798511,0.0,100.04198,-7.345365e-24,0.38895544,0.38965926,0.34577432,0.3940538,0.0021815747,0.0012073591,75297
1982-07-07,24.315624,0.0,-0.041795187,-7.345365000000001e-25,295.43378,292.93637,286.66125,280.31097,0.8798511,0.0,100.04198,-7.345365e-24,0.3701814,0.3868936,0.34646797,0.39372063,0.0,0.0011917055,75297
1982-07-08,22.393902,0.0013745412,-0.028549068,-7.345365000000001e-25,294.7221,293.20135,287.274,280.4545,0.8798511,0.0,100.04198,-7.345365e-24,0.35114098,0.36983934,0.34517226,0.39336395,1.2397766e-05,0.0011748374,75297
1982-07-09,19.52686,1.7279386e-05,-0.017855361,-7.345365000000001e-25,292.52356,291.9574,287.68463,280.6067,0.88000053,0.0,99.999985,-7.345365e-24,0.3418325,0.3588066,0.3436686,0.39304352,1.4901161e-07,0.0011600107,75297
1982-07-10,21.147346,1.7173807e-06,-0.019624896,-7.345365000000001e-25,293.35284,291.8161,287.89032,280.76172,0.8798511,0.0,100.04198,-7.345365e-24,0.3282083,0.34845734,0.34178543,0.39271545,1.4901161e-08,0.0011450872,75297
