time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-06-23,15.332556,0.0014253706,-0.021246083,-7.345365000000001e-25,286.80362,283.44943,279.18024,275.22644,0.8798511,0.0,100.04198,-7.345365e-24,0.709713,0.7213211,0.7038104,0.7019965,2.0205975e-05,0.0015480742,70248
1982-06-24,15.297735,0.014828546,-0.004721813,-7.345365000000001e-25,287.38132,284.77298,279.4225,275.2643,0.8798511,0.0,100.04198,-7.345365e-24,0.7304929,0.7247181,0.70554227,0.7020359,0.0013696253,0.0015495345,70248
1982-06-25,13.864952,0.010736832,-0.0039440095,-7.345365000000001e-25,286.61655,285.16122,279.69937,275.30377,0.8798511,0.0,100.04198,-7.345365e-24,0.73594284,0.7337195,0.7103761,0.70220375,0.00026135147,0.0015561879,70248
1982-06-26,10.951125,0.0027008534,-0.0019472092,-7.345365000000001e-25,284.22998,284.33514,279.93707,275.34628,0.8798511,0.0,100.04198,-7.345365e-24,0.7357152,0.74020386,0.71688145,0.7025738,7.353723e-05,0.0015710741,70248
1982-06-27,15.485313,3.554523e-05,-0.015674554,-7.345365000000001e-25,287.1043,284.31992,280.10553,275.39035,0.8798511,0.0,100.04198,-7.345365e-24,0.70984584,0.7231948,0.7194042,0.70313835,5.5134296e-07,0.0015944764,70248
1982-06-28,15.207379,0.0010686653,-0.018529922,-7.345365000000001e-25,287.9031,285.4684,280.31784,275.43536,0.8798511,0.0,100.04198,-7.345365e-24,0.69505566,0.70905304,0.71815807,0.70366794,1.4960766e-05,0.0016169697,70248
1982-06-29,9.911585,0.005568677,-0.0016485974,-7.345365000000001e-25,283.9283,284.90973,280.53928,275.48224,0.8798511,0.0,100.04198,-7.345365e-24,0.70984334,0.70491153,0.7167638,0.7041448,0.00010303408,0.001637511,70248
1982-06-30,7.513266,0.00094912376,-0.0038681105,-7.345365000000001e-25,281.23087,282.84106,280.6366,275.53018,0.8798511,0.0,100.04198,-7.345365e-24,0.7049796,0.7080186,0.71591187,0.7045784,1.5951693e-05,0.0016565546,70248
1982-07-01,10.088973,1.0460615e-06,-0.024233803,-7.345365000000001e-25,283.12405,282.18683,280.62585,275.5775,0.88000053,0.0,99.999985,-7.345365e-24,0.6875839,0.7004611,0.7145379,0.7049217,1.4901161e-08,0.0016718954,70248
1982-07-02,11.88747,4.351138e-07,-0.021436319,-7.345365000000001e-25,284.60413,282.79205,280.62863,275.62445,0.8798511,0.0,100.04198,-7.345365e-24,0.6739947,0.6894786,0.71237373,0.7051487,0.0,0.0016822293,70248
1982-07-03,16.178095,8.523463e-07,-0.026105069,-7.345365000000001e-25,287.8341,284.29858,280.6995,275.6713,0.88000053,0.0,99.999985,-7.345365e-24,0.6609128,0.67844075,0.70961255,0.7052574,1.4901161e-08,0.0016874522,70248
1982-07-04,18.719185,0.0,-0.034459688,-7.345365000000001e-25,290.0105,286.09253,280.87894,275.71988,0.8798511,0.0,100.04198,-7.345365e-24,0.6465003,0.66710216,0.7063217,0.70524216,0.0,0.0016868338,70248
1982-07-05,20.494986,0.00057478936,-0.023801126,-7.345365000000001e-25,291.63602,287.69,281.15402,275.7691,0.8797271,0.0,100.076805,-7.345365e-24,0.637132,0.657479,0.7029527,0.70515376,6.5863132e-06,0.0016826838,70248
1982-07-06,22.818064,1.1324057e-06,-0.019316629,-7.345365000000001e-25,293.86993,289.3072,281.50522,275.82025,0.8799751,0.0,100.00715,-7.345365e-24,0.6301454,0.65010136,0.69951564,0.70504254,1.4901161e-08,0.0016777143,70248
1982-07-07,25.604523,0.000115931034,-0.02452033,-7.345365000000001e-25,296.21136,290.98398,281.93103,275.87518,0.8798511,0.0,100.04198,-7.345365e-24,0.61944455,0.6422615,0.6957054,0.70488805,1.2889504e-06,0.0016710088,70248
1982-07-08,26.340841,0.0006713554,-0.024214126,-7.345365000000001e-25,297.5098,292.63593,282.43024,275.9334,0.8798511,0.0,100.04198,-7.345365e-24,0.60990524,0.6340065,0.6915881,0.7046954,7.033348e-06,0.0016625673,70248
1982-07-09,25.119308,0.0014754325,-0.024503328,-7.345365000000001e-25,296.95682,293.35275,282.9627,275.9961,0.8798511,0.0,100.04198,-7.345365e-24,0.60965157,0.6274357,0.6875178,0.70448494,2.078712e-05,0.0016534477,70248
1982-07-10,22.80197,0.0010665096,-0.030807287,-7.345365000000001e-25,295.69684,293.3018,283.4664,276.06378,0.87987655,0.0,100.03481,-7.345365e-24,0.6049099,0.622317,0.68355054,0.7042573,1.2047589e-05,0.0016435981,70248
1982-07-11,14.224179,0.00021114419,-0.03957615,-7.345365000000001e-25,289.86188,291.5766,283.87772,276.13382,0.8799751,0.0,100.00715,-7.345365e-24,0.5974407,0.61796635,0.67981786,0.7040183,2.115965e-06,0.001633361,70248
1982-07-12,14.2659645,1.2763169e-06,-0.03216262,-7.345365000000001e-25,288.4399,288.93994,284.08755,276.20633,0.8798947,0.0,100.02961,-7.345365e-24,0.5881055,0.6136837,0.67626953,0.70377415,1.4901161e-08,0.0016228631,70248
1982-07-13,19.858896,0.0013604462,-0.029103555,-7.345365000000001e-25,291.5982,288.83347,284.1952,276.2802,0.879833,0.0,100.04719,-7.345365e-24,0.5803032,0.60775757,0.6724224,0.70348805,1.2844801e-05,0.0016104206,70248
1982-07-14,14.254711,0.00067109556,-0.027772442,-7.345365000000001e-25,288.68002,288.9381,284.32275,276.35324,0.88000053,0.0,99.999985,-7.345365e-24,0.583821,0.60421497,0.6690235,0.7032089,6.3329935e-06,0.0015984252,70248
1982-07-15,11.0565405,1.3765191e-05,-0.022317074,-7.345365000000001e-25,285.5888,287.21042,284.37408,276.42685,0.88000053,0.0,99.999985,-7.345365e-24,0.5767301,0.60090446,0.66573143,0.70290947,1.3411045e-07,0.001585938,70248
1982-07-16,14.143169,9.7710166e-05,-0.02073396,-7.345365000000001e-25,286.94296,286.26605,284.32678,276.50006,0.8798692,0.0,100.036766,-7.345365e-24,0.57143086,0.59745026,0.66252834,0.7025922,8.940697e-07,0.0015729293,70248
1982-07-17,20.122686,6.843805e-05,-0.035592265,-7.345365000000001e-25,291.20773,287.37793,284.2944,276.5713,0.8798511,0.0,100.04198,-7.345365e-24,0.56181717,0.5923932,0.65900356,0.7022298,5.9604645e-07,0.0015582591,70248
1982-07-18,22.259491,1.4165098e-05,-0.028018393,-7.345365000000001e-25,293.79028,289.54025,284.38177,276.64328,0.8798511,0.0,100.04198,-7.345365e-24,0.55110997,0.58635455,0.65531665,0.70183307,1.1920929e-07,0.0015422776,70248
1982-07-19,23.02041,4.3511386e-07,-0.023542687,-7.345365000000001e-25,294.54935,290.99158,284.57715,276.7142,0.88000053,0.0,99.999985,-7.345365e-24,0.5418555,0.5804475,0.6517169,0.7014205,0.0,0.0015258566,70248
1982-07-20,22.899841,0.00087213644,-0.022796474,-7.345365000000001e-25,294.93607,291.87454,284.82602,276.788,0.8798511,0.0,100.04198,-7.345365e-24,0.53695935,0.5748946,0.6482156,0.70099515,7.56979e-06,0.0015090853,70248
1982-07-21,21.541098,0.011408949,-0.018555954,-7.345365000000001e-25,294.28214,292.1579,285.091,276.86206,0.8798511,0.0,100.04198,-7.345365e-24,0.56382495,0.57094955,0.6449623,0.70057553,0.00015679002,0.0014925152,70248
1982-07-22,14.860151,0.025665218,-0.0018982217,-7.345365000000001e-25,289.15952,290.85046,285.315,276.93826,0.88000053,0.0,99.999985,-7.345365e-24,0.7217636,0.63652676,0.64313823,0.7002125,0.00042888522,0.0014781356,70248
1982-07-23,12.286323,0.0011750782,-0.010408774,-7.345365000000001e-25,286.71616,288.3826,285.38846,277.01562,0.8798511,0.0,100.04198,-7.345365e-24,0.68167305,0.6725648,0.64331627,0.6998628,1.2636185e-05,0.0014647394,70248
1982-07-24,9.62516,0.008737675,-0.0019734576,-7.345365000000001e-25,283.9977,286.3516,285.32147,277.09125,0.8798257,0.0,100.04914,-7.345365e-24,0.6940594,0.6743539,0.6439145,0.6995227,0.00014036894,0.0014518648,70248
1982-07-25,13.670134,0.013099816,-0.0018524155,-7.345365000000001e-25,286.22223,285.51758,285.1562,277.16595,0.87974524,0.0,100.0716,-7.345365e-24,0.7267723,0.6995608,0.645628,0.69919586,0.00025174022,0.0014398172,70248
1982-07-26,13.868488,0.008228749,-0.003783919,-7.345365000000001e-25,286.9867,286.24274,285.02383,277.23853,0.87995696,0.0,100.01235,-7.345365e-24,0.72970647,0.72108966,0.6514918,0.6989009,0.00014187396,0.0014287829,70248
1982-07-27,15.740099,0.008755639,-0.014281347,-7.345365000000001e-25,288.18466,286.6331,284.9333,277.30945,0.87974524,0.0,100.0716,-7.345365e-24,0.7185192,0.7134711,0.6574275,0.69860965,0.00016853213,0.0014181212,70248
1982-07-28,14.782042,0.010152534,-0.0025922656,-7.345365000000001e-25,287.70926,287.05524,284.89005,277.37854,0.879833,0.0,100.04719,-7.345365e-24,0.74003726,0.7291133,0.66372615,0.6983693,0.00019446015,0.0014092326,70248
1982-07-29,15.399996,0.00052340626,-0.006060861,-7.345365000000001e-25,288.16718,287.17578,284.86072,277.44794,0.8798511,0.0,100.04198,-7.345365e-24,0.712183,0.7180951,0.6709258,0.6981843,6.824732e-06,0.0014024824,70248
1982-07-30,15.635089,0.004257846,-0.0077983364,-7.345365000000001e-25,288.57144,287.48532,284.85107,277.51562,0.8798511,0.0,100.04198,-7.345365e-24,0.7080733,0.70689327,0.6739947,0.69801015,7.221103e-05,0.0013962686,70248
1982-07-31,16.649036,0.00067337154,-0.013336964,-7.345365000000001e-25,289.24603,287.73657,284.86008,277.58328,0.8798692,0.0,100.036766,-7.345365e-24,0.6963024,0.7015025,0.67568904,0.6978486,8.46386e-06,0.0013903081,70248
1982-08-01,15.555206,0.00012922287,-0.012226,-7.345365000000001e-25,288.7437,287.99924,284.8932,277.65057,0.879833,0.0,100.04719,-7.345365e-24,0.6819261,0.69214314,0.6762727,0.6976795,1.5646219e-06,0.0013844147,70248
1982-08-02,14.357649,0.00036862493,-0.013868935,-7.345365000000001e-25,287.8368,287.6446,284.91675,277.71707,0.87987655,0.0,100.03481,-7.345365e-24,0.6730067,0.68406993,0.67610615,0.697525,4.351139e-06,0.0013787895,70248
1982-08-03,14.726703,0.001964718,-0.011901513,-7.345365000000001e-25,287.78717,287.33325,284.9149,277.78342,0.8798692,0.0,100.036766,-7.345365e-24,0.6692365,0.677316,0.6753705,0.69735783,2.2903085e-05,0.0013730302,70248
1982-08-04,9.410551,9.62615e-07,-0.02321259,-7.345365000000001e-25,284.446,286.27664,284.8795,277.84885,0.8799824,0.0,100.005196,-7.345365e-24,0.66454697,0.6725915,0.6743336,0.6971919,1.4901161e-08,0.0013670623,70248
1982-08-05,9.861664,0.0013418198,-0.0152768865,-7.345365000000001e-25,283.94897,285.01025,284.75958,277.91385,0.8798947,0.0,100.02961,-7.345365e-24,0.6598657,0.66742706,0.6731917,0.69701767,1.50203705e-05,0.0013610795,70248
1982-08-06,7.6545186,0.00046472863,-0.021424457,-7.345365000000001e-25,282.53732,284.0423,284.58533,277.9759,0.88000053,0.0,99.999985,-7.345365e-24,0.65342265,0.6627738,0.67191887,0.6968384,5.1409006e-06,0.0013548285,70248
1982-08-07,6.6652,0.0008393228,-0.014810495,-7.345365000000001e-25,281.14227,282.911,284.36032,278.03564,0.88000053,0.0,99.999985,-7.345365e-24,0.64958954,0.65822345,0.6706155,0.69666034,9.119511e-06,0.0013485849,70248
1982-08-08,7.650361,0.00032575725,-0.014177799,-7.345365000000001e-25,281.6341,282.41708,284.10083,278.09192,0.88000053,0.0,99.999985,-7.345365e-24,0.645003,0.65439224,0.669302,0.6964753,3.5017729e-06,0.0013423488,70248
1982-08-09,8.210422,5.1021576e-05,-0.017269313,-7.345365000000001e-25,282.03946,282.39813,283.8524,278.14584,0.88000053,0.0,99.999985,-7.345365e-24,0.638326,0.65005875,0.66784096,0.6962846,5.364418e-07,0.0013357401,70248
1982-08-10,8.166397,0.00024876892,-0.01785303,-7.345365000000001e-25,281.9283,282.37033,283.62845,278.19815,0.88000053,0.0,99.999985,-7.345365e-24,0.6328799,0.6455409,0.6663024,0.696085,2.592802e-06,0.0013289154,70248
1982-08-11,7.5879674,0.0008139193,-0.016117923,-7.345365000000001e-25,281.4894,282.236,283.4204,278.24625,0.88000053,0.0,99.999985,-7.345365e-24,0.6291771,0.64152783,0.6647663,0.6958783,8.299947e-06,0.0013220459,70248
1982-08-12,5.4526687,0.005808714,-0.0016888976,-7.345365000000001e-25,279.59332,281.50684,283.20685,278.2933,0.87995696,0.0,100.01235,-7.345365e-24,0.6579959,0.6421153,0.66354114,0.69569904,7.930398e-05,0.0013158098,70248
1982-08-13,8.280656,0.0006823063,-0.008634552,-7.345365000000001e-25,281.481,281.25235,282.96677,278.3368,0.87987655,0.0,100.03481,-7.345365e-24,0.6594785,0.6483504,0.6624692,0.6955102,7.1823597e-06,0.0013095438,70248
1982-08-14,9.313602,0.0010766595,-0.0043905973,-7.345365000000001e-25,282.3198,281.8315,282.7711,278.37762,0.8798511,0.0,100.04198,-7.345365e-24,0.65319633,0.64958316,0.66146535,0.6953106,1.13248825e-05,0.001303032,70248
1982-08-15,10.866117,0.00018226207,-0.011492863,-7.345365000000001e-25,283.6898,282.6142,282.63483,278.41763,0.88000053,0.0,99.999985,-7.345365e-24,0.6454239,0.6486327,0.6603616,0.6951065,1.8924475e-06,0.0012961999,70248
1982-08-16,10.359289,6.461463e-05,-0.01855234,-7.345365000000001e-25,283.67725,283.13684,282.55685,278.45593,0.8798511,0.0,100.04198,-7.345365e-24,0.6365528,0.6454468,0.6590646,0.6948827,6.7055225e-07,0.0012887493,70248
1982-08-17,9.3386135,0.00024909675,-0.014685862,-7.345365000000001e-25,283.01468,283.13727,282.50336,278.4933,0.8798511,0.0,100.04198,-7.345365e-24,0.63148946,0.6420186,0.6578134,0.69465,2.5331974e-06,0.0012813881,70248
1982-08-18,7.641007,2.6354193e-05,-0.011679374,-7.345365000000001e-25,281.72916,282.61572,282.43735,278.52985,0.88000053,0.0,99.999985,-7.345365e-24,0.6275101,0.63898975,0.6566143,0.69443005,2.682209e-07,0.001274161,70248
1982-08-19,8.811912,0.00031700433,-0.013039187,-7.345365000000001e-25,282.3144,282.29318,282.34314,278.56467,0.88000053,0.0,99.999985,-7.345365e-24,0.62457466,0.6357505,0.65531856,0.6942024,3.144145e-06,0.0012666807,70248
1982-08-20,9.542057,0.0003014505,-0.012496538,-7.345365000000001e-25,282.82745,282.43723,282.25717,278.59927,0.88000053,0.0,99.999985,-7.345365e-24,0.6217734,0.63252383,0.6539402,0.69395065,2.965331e-06,0.0012589246,70248
1982-08-21,11.306181,0.0010341185,-0.012238778,-7.345365000000001e-25,283.79736,282.8199,282.19623,278.63196,0.8798511,0.0,100.04198,-7.345365e-24,0.6203601,0.6296158,0.65256053,0.6937065,1.0043383e-05,0.0012511536,70248
1982-08-22,13.903953,0.0053464724,-0.004800588,-7.345365000000001e-25,285.98114,283.87677,282.18652,278.66446,0.87970173,0.0,100.08397,-7.345365e-24,0.6540044,0.6318054,0.651453,0.6934802,7.915497e-05,0.0012438595,70248
1982-08-23,13.157515,0.00026653006,-0.014573753,-7.345365000000001e-25,285.96854,284.68668,282.24384,278.69748,0.8798511,0.0,100.04198,-7.345365e-24,0.6468849,0.6371422,0.6503442,0.69323987,2.6524067e-06,0.001236245,70248
1982-08-24,11.343488,0.005536108,-0.007890232,-7.345365000000001e-25,284.7803,284.6459,282.31976,278.72952,0.8799824,0.0,100.005196,-7.345365e-24,0.6580601,0.63882446,0.649257,0.6929887,7.851422e-05,0.0012284219,70248
1982-08-25,10.036553,0.00029449761,-0.008214712,-7.345365000000001e-25,283.40125,283.91528,282.36298,278.76242,0.8798511,0.0,100.04198,-7.345365e-24,0.65836716,0.64579076,0.6484197,0.69274014,3.0100346e-06,0.0012208447,70248
1982-08-26,13.102862,0.0076471595,-0.009251967,-7.345365000000001e-25,285.25848,283.87073,282.3696,278.79572,0.8798511,0.0,100.04198,-7.345365e-24,0.6566925,0.6463788,0.64760906,0.69248706,0.0001282692,0.0012131482,70248
1982-08-27,13.575451,0.009477061,-0.00071267784,-7.345365000000001e-25,286.15833,284.70834,282.41415,278.8283,0.8798692,0.0,100.036766,-7.345365e-24,0.7193928,0.68033284,0.6476657,0.69225186,0.00018179417,0.0012058616,70248
1982-08-28,15.94626,0.0011772614,-0.014230162,-7.345365000000001e-25,287.8414,285.45572,282.50015,278.8614,0.8798511,0.0,100.04198,-7.345365e-24,0.6859887,0.6880805,0.6492634,0.692009,1.5035272e-05,0.0011984706,70248
1982-08-29,17.010748,0.0010584742,-0.010006875,-7.345365000000001e-25,289.05838,286.6749,282.65048,278.8951,0.8798511,0.0,100.04198,-7.345365e-24,0.678798,0.6811479,0.6502444,0.6917629,1.1727214e-05,0.0011910051,70248
1982-08-30,14.918551,0.0041053025,-0.01729802,-7.345365000000001e-25,288.05396,287.16425,282.84616,278.9302,0.8798511,0.0,100.04198,-7.345365e-24,0.6851654,0.67753667,0.65084267,0.6915309,6.0498714e-05,0.001184009,70248
1982-08-31,11.354019,1.4185905e-06,-0.017944224,-7.345365000000001e-25,285.39255,285.97552,282.99725,278.96783,0.88000053,0.0,99.999985,-7.345365e-24,0.67465526,0.6765143,0.651275,0.6912988,1.4901161e-08,0.00117708,70248
1982-09-01,14.8835335,0.0009808689,-0.022789538,-7.345365000000001e-25,287.23297,285.72882,283.07843,279.00443,0.8798511,0.0,100.04198,-7.345365e-24,0.6609281,0.6697852,0.65126926,0.6910515,1.0788441e-05,0.0011699349,70248
1982-09-02,16.857765,0.006764659,-0.009054713,-7.345365000000001e-25,288.7224,286.59152,283.18326,279.04257,0.87970173,0.0,100.08397,-7.345365e-24,0.68609744,0.66982335,0.65112877,0.6908226,0.00011502206,0.0011632144,70248
1982-09-03,14.904779,0.006071308,-0.002115883,-7.345365000000001e-25,287.8144,286.96225,283.32663,279.0801,0.8798692,0.0,100.036766,-7.345365e-24,0.7016519,0.6819642,0.6517779,0.69061977,9.575486e-05,0.0011572987,70248
1982-09-04,14.118895,0.012798652,-0.0067766607,-7.345365000000001e-25,287.1896,286.7353,283.4556,279.11948,0.879833,0.0,100.04719,-7.345365e-24,0.71382904,0.6963444,0.65336037,0.6904189,0.0002964139,0.0011516511,70248
1982-09-05,8.790865,0.0095020775,-0.008078463,-7.345365000000001e-25,283.18173,285.28043,283.52878,279.15997,0.8798511,0.0,100.04198,-7.345365e-24,0.7256196,0.71357983,0.65739757,0.69023895,0.00016534328,0.001146391,70248
1982-09-06,7.8385034,0.0022435486,-0.0078429505,-7.345365000000001e-25,282.0171,283.60394,283.48032,279.19916,0.87974524,0.0,100.0716,-7.345365e-24,0.7210553,0.7186928,0.66301346,0.690087,3.2678246e-05,0.0011419281,70248
1982-09-07,6.959668,0.0018029392,-0.012054056,-7.345365000000001e-25,281.1811,282.55807,283.35153,279.238,0.8798511,0.0,100.04198,-7.345365e-24,0.70359486,0.70691425,0.66720515,0.6899535,2.7522445e-05,0.001138024,70248
1982-09-08,5.7430296,0.0004281223,-0.013315603,-7.345365000000001e-25,280.01865,281.5924,283.17242,279.27472,0.88000053,0.0,99.999985,-7.345365e-24,0.6925939,0.69859,0.6694622,0.6898327,5.2154064e-06,0.0011345446,70248
1982-09-09,6.426451,0.0076299133,-0.007168673,-7.345365000000001e-25,280.13065,281.09634,282.9613,279.31,0.8798511,0.0,100.04198,-7.345365e-24,0.7006893,0.6938279,0.6707096,0.6897227,0.00014254451,0.0011313409,70248
1982-09-10,7.550418,0.0042305985,-0.0005476847,-7.345365000000001e-25,280.73917,281.04614,282.75217,279.34216,0.87987655,0.0,100.03481,-7.345365e-24,0.71574783,0.70518875,0.67260617,0.68962544,8.571148e-05,0.0011287332,70248
1982-09-11,6.701801,0.0011898766,-0.011097126,-7.345365000000001e-25,280.46182,281.09766,282.56543,279.3726,0.8798511,0.0,100.04198,-7.345365e-24,0.7072919,0.70658684,0.67522365,0.6895364,2.3156404e-05,0.0011263415,70248
1982-09-12,5.0735083,8.702277e-07,-0.016105957,-7.345365000000001e-25,279.51752,280.68338,282.38327,279.40076,0.88000053,0.0,99.999985,-7.345365e-24,0.6883767,0.6980527,0.67696124,0.6894531,0.0,0.0011239052,70248
1982-09-13,4.4869494,2.7537344e-06,-0.010618776,-7.345365000000001e-25,278.62546,279.97864,282.18088,279.42743,0.88000053,0.0,99.999985,-7.345365e-24,0.6789811,0.6898689,0.67766696,0.6893756,2.9802322e-08,0.0011216477,70248
1982-09-14,4.941915,0.0013549089,-0.006594695,-7.345365000000001e-25,278.86438,279.8215,281.96875,279.45224,0.88000053,0.0,99.999985,-7.345365e-24,0.6745879,0.6838868,0.67785454,0.6893107,1.7374754e-05,0.0011197478,70248
1982-09-15,2.5608969,0.0028034926,-0.0017196238,-7.345365000000001e-25,276.7318,279.01843,281.74973,279.4737,0.88000053,0.0,99.999985,-7.345365e-24,0.68770343,0.6829853,0.67788506,0.68925095,3.84748e-05,0.0011180639,70248
1982-09-16,3.902547,0.000652054,-0.0056270435,-7.345365000000001e-25,277.57513,278.45496,281.49402,279.49365,0.88000053,0.0,99.999985,-7.345365e-24,0.68016624,0.68300945,0.67795753,0.6891861,7.733703e-06,0.0011164844,70248
1982-09-17,4.0746446,0.0053517045,-0.0016376823,1.8159548e-05,277.62146,278.50204,281.25385,279.511,0.86262965,0.13574219,110.749985,-7.345365e-24,0.6934045,0.683768,0.67799443,0.68913203,8.453429e-05,0.0011149272,70248
1982-09-18,5.1991224,0.0019344632,-0.0062604845,1.5219052e-05,278.46478,278.7254,281.0398,279.52606,0.7937747,0.10522461,137.35025,-7.345365e-24,0.6973686,0.69028854,0.6783581,0.68907994,3.3788383e-05,0.001113385,70248
1982-09-19,9.551304,0.0026292847,-0.008099467,5.920728e-06,281.13187,279.5132,280.87494,279.539,0.73535866,0.037679035,153.80435,-7.345365e-24,0.69247884,0.6899026,0.6788502,0.6890214,4.8831105e-05,0.0011117905,70248
1982-09-20,7.5657725,0.003954706,-0.0047866553,5.5631e-07,280.95642,280.9054,280.81287,279.5505,0.6894211,0.0041503906,153.85936,-7.345365e-24,0.6995494,0.69214123,0.6793976,0.68896484,6.6667795e-05,0.0011103228,70248
1982-09-21,4.5529113,8.460917e-07,-0.011682168,-7.345365000000001e-25,278.51373,279.83975,280.75534,279.56262,0.65846455,0.001953125,153.85936,-7.345365e-24,0.68853253,0.6929703,0.68009377,0.6889083,0.0,0.0011088103,70248
1982-09-22,10.72812,0.0004903317,-0.006531447,-7.345365000000001e-25,282.00595,280.17255,280.66788,279.57263,0.69427276,0.00048828125,141.25128,-7.345365e-24,0.68077534,0.6882451,0.6805127,0.6888593,5.990267e-06,0.0011073947,70248
1982-09-23,14.198431,5.7578087e-05,-0.02196712,-7.345365000000001e-25,285.33057,282.1745,280.67654,279.5829,0.85776305,0.0,106.21516,-7.345365e-24,0.67265195,0.68330574,0.6804943,0.6888072,7.1525574e-07,0.0011059195,70248
1982-09-24,12.83,0.00073194917,-0.011645861,-7.345365000000001e-25,285.20877,283.65244,280.8094,279.5931,0.879833,0.0,100.04719,-7.345365e-24,0.66930896,0.6785825,0.68015605,0.6887544,8.59797e-06,0.0011043623,70248
1982-09-25,8.519012,0.0025451214,-0.0046176836,-7.345365000000001e-25,282.50403,283.33276,280.96396,279.60547,0.8798511,0.0,100.04198,-7.345365e-24,0.67890805,0.6772397,0.67982036,0.688708,3.6880374e-05,0.0011030585,70248
1982-09-26,5.684003,0.005089375,-0.0016560778,-7.345365000000001e-25,279.82193,281.6877,281.0307,279.61798,0.8798511,0.0,100.04198,-7.345365e-24,0.6913217,0.68044406,0.6795699,0.6886584,7.997453e-05,0.0011018142,70248
1982-09-27,5.107009,0.0056628636,-0.0008183718,-7.345365000000001e-25,278.93857,280.3859,280.99323,279.6311,0.8798511,0.0,100.04198,-7.345365e-24,0.7087879,0.6917979,0.6798064,0.68861264,0.000109799206,0.0011006296,70248
1982-09-28,3.9781718,8.353591e-05,-0.0041066855,-7.345365000000001e-25,278.08286,279.65186,280.89664,279.6429,0.88000053,0.0,99.999985,-7.345365e-24,0.69444084,0.69566536,0.68075055,0.6885713,1.244247e-06,0.0010994747,70248
1982-09-29,4.330033,0.00011120141,-0.008234367,-7.345365000000001e-25,277.46747,278.60895,280.74585,279.65378,0.88000053,0.0,99.999985,-7.345365e-24,0.6823044,0.69093895,0.6814289,0.6885312,1.3411045e-06,0.0010983124,70248
1982-09-30,5.2807107,0.0011921227,-0.0017408803,3.973643e-08,278.6271,278.8412,280.58804,279.6631,0.87974524,0.0,101.76301,-7.345365e-24,0.67899513,0.686327,0.6816909,0.68849564,1.4573336e-05,0.0010972545,70248
1982-10-01,-0.2247935,0.0015431792,-0.008971982,0.0010032257,275.18756,278.06573,280.43823,279.67126,0.84297955,6.2137856,152.61978,0.006713867,0.6795667,0.6839574,0.68171567,0.68846256,6.8992376e-06,0.001096271,70248
1982-10-02,-2.069646,3.2305717e-05,-0.009207584,0.00111413,273.67587,276.48328,280.21088,279.67682,0.8210622,7.227946,152.76659,0.0078125,0.6715291,0.68075246,0.68152934,0.6884206,0.0,0.001095213,70248
1982-10-03,-2.315914,0.00024035519,-0.008647889,0.001240333,273.2457,275.47003,279.91916,279.68085,0.8116529,8.059326,151.48534,0.008422852,0.6668237,0.67698985,0.68120956,0.6883729,5.9604645e-08,0.0010941178,70248
1982-10-04,-2.7145746,4.6884484e-06,-0.009617969,0.0012897253,272.99808,274.86377,279.60397,279.68176,0.80350983,8.476888,150.94205,0.0087890625,0.6634452,0.6736202,0.6808319,0.6883373,1.4901161e-08,0.0010930896,70248
1982-10-05,-3.0692239,4.455447e-06,-0.006147012,0.0012623072,272.7669,274.45212,279.28452,279.67947,0.79553044,8.29248,150.94171,0.0087890625,0.6607711,0.67066765,0.6804066,0.68830425,1.4901161e-08,0.0010920912,70248
1982-10-06,-0.7463987,0.004487604,-0.0032595694,0.0037482579,272.6327,274.14124,278.97046,279.67343,0.8005096,23.878418,148.87433,0.024861654,0.6601117,0.6680457,0.67989606,0.6882661,1.4677644e-05,0.0010910332,70248
1982-10-07,-0.7358854,0.0012745839,-0.004440509,0.004863858,272.87912,274.08456,278.67178,279.6663,0.7651753,31.844727,150.92967,0.03243001,0.6679344,0.66751736,0.6793296,0.68822604,1.2785196e-05,0.0010898858,70248
1982-10-08,-3.87423,0.00066551566,-0.0092070475,0.0055545173,272.72668,274.05872,278.39795,279.65533,0.76146996,36.40389,150.59537,0.036539715,0.6612174,0.66690445,0.6787885,0.6881771,1.4901161e-08,0.0010887235,70248
1982-10-09,-6.0782027,1.8895451e-05,-0.0065858737,0.005565723,272.25916,273.9487,278.1432,279.64297,0.7556083,36.5708,150.89745,0.036580402,0.65734863,0.66517705,0.6782258,0.6881275,2.9802322e-08,0.0010874793,70248
1982-10-10,-4.9472537,4.0373925e-06,-0.0059502646,0.0054372945,272.00446,273.8126,277.9012,279.62814,0.7465513,35.665527,151.14713,0.03564453,0.6549053,0.6632436,0.67761546,0.6880811,1.4901161e-08,0.0010861754,70248
1982-10-11,-3.1802652,0.0004560044,-0.005496919,0.0055890083,271.8741,273.69107,277.67026,279.61084,0.7422658,36.64339,150.67642,0.036783855,0.6529954,0.6613553,0.67696506,0.6880309,2.9802322e-08,0.001084812,70248
