time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-02-09,-15.939103,5.304813e-07,1.3411045e-05,0.05559321,270.1839,270.64334,272.89285,275.94925,0.6607311,100.0,169.06119,0.3289388,0.2909069,0.27043024,0.24040349,0.21652222,0.0,9.23872e-07,19135
1988-02-10,-16.872673,4.9212296e-05,-3.1784177e-05,0.055615943,270.20258,270.66644,272.87323,275.8922,0.6534864,100.0,170.20245,0.32674155,0.29075623,0.27015242,0.24047725,0.21653366,0.0,9.164214e-07,19135
1988-02-11,-16.228525,0.0,-4.785508e-05,0.05558288,270.21106,270.68506,272.8543,275.83582,0.64577526,100.0,171.46483,0.32425943,0.29058394,0.2698854,0.24054909,0.21653748,0.0,9.164214e-07,19135
1988-02-12,-15.046202,2.6881694e-06,-2.413988e-06,0.0555646,270.2546,270.7037,272.8358,275.77893,0.63780284,100.0,172.8408,0.32169595,0.29041162,0.26962408,0.24061775,0.21655019,0.0,9.164214e-07,19135
1988-02-13,-12.126005,1.2937915e-06,-1.7009676e-05,0.055543024,270.314,270.7277,272.81778,275.72296,0.6298076,100.0,174.37206,0.31884766,0.29022598,0.26937422,0.24068451,0.21655273,0.0,9.164214e-07,19135
1988-02-14,-14.370083,4.7450714e-05,-8.0786645e-05,0.055541754,270.37762,270.76456,272.80057,275.6681,0.6222875,100.0,176.04752,0.3158773,0.2900187,0.26914534,0.24074936,0.21656673,0.0,9.164214e-07,19135
1988-02-15,-17.95978,1.2904404e-06,-7.844716e-05,0.055475194,270.2845,270.78012,272.78305,275.61395,0.61488193,100.0,177.37889,0.31311035,0.289793,0.268926,0.24081166,0.21656863,0.0,9.164214e-07,19135
1988-02-16,-19.717121,1.2755393e-06,-5.19678e-05,0.0554202,270.14084,270.74664,272.76718,275.56024,0.60688186,100.0,178.41405,0.3108724,0.28957495,0.26871046,0.2408727,0.21658325,0.0,9.23872e-07,19135
1988-02-17,-19.34261,6.219745e-05,-6.110966e-05,0.055389047,270.1236,270.70877,272.7495,275.5083,0.59965396,100.0,179.26138,0.3091227,0.28938293,0.26849493,0.24093246,0.2165858,0.0,9.23872e-07,19135
1988-02-18,-13.34053,0.00011946559,-0.000110797584,0.055387657,270.2406,270.69577,272.7322,275.45526,0.5944037,100.0,179.83006,0.308431,0.28919983,0.26827684,0.24099033,0.21659851,0.0,9.23872e-07,19135
1988-02-19,-10.709276,0.00016453862,-0.0001302436,0.05545811,270.41162,270.7356,272.71542,275.40363,0.59194607,100.0,181.15916,0.30651855,0.28901353,0.26806894,0.24104564,0.21660297,0.0,9.313226e-07,19135
1988-02-20,-12.000895,0.00010392964,-0.00015044957,0.055397112,270.4077,270.77707,272.70044,275.3524,0.58573925,100.0,182.74576,0.30350748,0.28880373,0.26787567,0.2410984,0.21661377,0.0,9.164214e-07,19135
1988-02-21,-11.733986,9.188354e-05,-0.00020991266,0.05532213,270.48206,270.81323,272.6855,275.3021,0.5810427,100.0,184.29393,0.30041504,0.2885685,0.2676951,0.24115117,0.21662076,0.0,9.23872e-07,19135
1988-02-22,-11.924604,1.1204875e-05,-0.00023530424,0.055135805,270.483,270.84433,272.67075,275.25174,0.5739839,100.0,185.97232,0.296875,0.28830972,0.2675279,0.24120267,0.21662903,0.0,9.23872e-07,19135
1988-02-23,-11.61055,-2.2349127e-09,-0.00025352836,0.054895878,270.4578,270.85928,272.65634,275.2011,0.56600964,100.0,187.59666,0.29296875,0.28803444,0.26737022,0.24125226,0.21663857,0.0,9.23872e-07,19135
1988-02-24,-10.769151,1.3958527e-06,-0.00030265749,0.054623842,270.4704,270.86752,272.64218,275.15222,0.5580105,100.0,189.23209,0.28902182,0.28774324,0.26721826,0.24130058,0.21664429,0.0,9.313226e-07,19135
1988-02-25,-15.699926,8.523463e-07,-0.00043928623,0.054238837,270.41318,270.87283,272.62833,275.10425,0.5500127,100.0,190.73077,0.28474936,0.28746033,0.2670714,0.24134827,0.21665573,0.0,9.164214e-07,19135
1988-02-26,-16.969614,8.523463e-07,-0.00034377724,0.053847432,270.23572,270.83667,272.61407,275.05676,0.5420133,100.0,191.8255,0.28100586,0.28719202,0.26692453,0.24139404,0.21665955,0.0,9.23872e-07,19135
1988-02-27,-14.238356,8.523463e-07,-0.00039374083,0.053487897,270.23465,270.78656,272.5995,275.00986,0.53401256,100.0,192.96255,0.2775472,0.28695807,0.26677004,0.24143855,0.21667416,0.0,9.23872e-07,19135
1988-02-28,-12.455087,0.0,-0.0005371347,0.053011775,270.25876,270.76102,272.58505,274.96323,0.5260303,100.0,194.2464,0.27323404,0.2867489,0.26661047,0.24148178,0.21667926,0.0,9.313226e-07,19135
1988-02-29,-10.563899,8.523463e-07,-0.0005488768,0.052440405,270.30685,270.75125,272.57007,274.9159,0.52029335,100.0,195.63768,0.26835123,0.28655052,0.26645088,0.24152374,0.21669006,0.0,9.164214e-07,19135
1988-03-01,-8.071511,0.0,-0.0005353913,0.05193953,270.3966,270.7643,272.55542,274.87048,0.5199999,100.0,197.23209,0.26367188,0.28635153,0.2662951,0.2415638,0.2166996,0.0,9.313226e-07,19135
1988-03-02,-6.3104177,0.005854833,-0.000625968,0.05314672,270.51562,270.80212,272.5413,274.8258,0.5728023,100.0,197.39452,0.26879883,0.28614363,0.26614824,0.24160449,0.21670532,0.0,9.23872e-07,19135
1988-03-03,-3.3985028,0.0029464425,-0.0002551973,0.057713985,270.67197,270.85812,272.52783,274.7813,0.6904511,100.0,195.25323,0.29496256,0.28590712,0.26601472,0.24164136,0.21672058,0.0,9.23872e-07,19135
1988-03-04,-0.9959555,0.012627288,-6.699562e-05,0.058841348,270.85217,270.93365,272.5153,274.73773,0.6863681,100.0,201.69139,0.29174805,0.3901043,0.27622795,0.24169159,0.2167263,0.000895977,9.23872e-07,19135
1988-03-05,-1.5249797,0.010739106,-0.000293836,0.06294668,270.95312,271.01413,272.50394,274.69373,0.7261614,100.0,205.78058,0.30485025,0.40434203,0.2909781,0.24181938,0.21673584,9.0152025e-06,9.313226e-07,19135
1988-03-06,-0.54995954,0.003386557,-0.00019314885,0.06817619,271.05896,271.09,272.49243,274.6506,0.74346745,100.0,210.60545,0.3236084,0.40637144,0.29806328,0.24200185,0.21674792,2.9549003e-05,9.313226e-07,19135
1988-03-07,-3.634668,0.0025040656,-0.0005919561,0.06966785,271.1161,271.1597,272.48352,274.60822,0.7315271,100.0,212.36295,0.32792154,0.39235368,0.30500475,0.24225362,0.21675427,0.0,9.313226e-07,19135
1988-03-08,-5.5284534,0.0008172512,-0.0004316643,0.07103189,271.10266,271.21255,272.47415,274.56638,0.74392617,100.0,213.45116,0.33292642,0.37894186,0.30840173,0.2425391,0.21676636,0.0,9.313226e-07,19135
1988-03-09,-5.1560054,0.00017949342,-0.00021924078,0.071019255,271.0881,271.24716,272.4653,274.5254,0.7397179,100.0,215.41177,0.3297119,0.3695914,0.31036124,0.2428449,0.21677653,0.0,9.313226e-07,19135
1988-03-10,-9.7937565,8.0807105e-05,-5.672872e-05,0.07097026,271.0469,271.27002,272.4568,274.4845,0.73263144,100.0,217.39127,0.32661948,0.36246872,0.3115368,0.24317868,0.21678479,0.0,9.313226e-07,19135
1988-03-11,-9.321743,0.00028362303,-0.0002252832,0.07110894,270.98026,271.27383,272.44983,274.44455,0.728888,100.0,217.75552,0.32661948,0.35682932,0.31218657,0.24350739,0.21679688,0.0,9.313226e-07,19135
1988-03-12,-10.732923,9.099439e-05,-0.0002778396,0.07097403,270.95157,271.26825,272.44156,274.4053,0.72262645,100.0,219.01822,0.32417807,0.35227075,0.31247392,0.24383609,0.21680832,0.0,9.313226e-07,19135
1988-03-13,-11.29453,0.00011899756,-0.00027817488,0.070788704,270.91202,271.25867,272.43372,274.3664,0.71606106,100.0,220.21255,0.32141113,0.3484961,0.3125032,0.24416797,0.21681722,0.0,9.3877316e-07,19135
1988-03-14,-11.560522,0.00014644566,-0.00026027113,0.07065805,270.877,271.24252,272.42508,274.32788,0.7103298,100.0,221.17838,0.3195394,0.34532356,0.31234804,0.24450111,0.2168274,0.0,9.23872e-07,19135
1988-03-15,-10.501251,0.00019351966,-0.00018209219,0.070640646,270.84897,271.22348,272.41666,274.29004,0.7058272,100.0,221.78253,0.31852213,0.34260812,0.3120575,0.24481583,0.21683948,0.0,9.313226e-07,19135
1988-03-16,-6.665608,0.004151839,-0.00039637834,0.07152414,270.85855,271.20682,272.40756,274.25354,0.7160064,100.0,222.30077,0.32141113,0.34026656,0.31167158,0.24512608,0.2168471,0.0,9.313226e-07,19135
1988-03-17,-8.662408,6.5198706e-06,-9.6306205e-05,0.074320234,270.93835,271.2057,272.39923,274.21695,0.75486034,100.0,221.84732,0.3351644,0.33817038,0.3112259,0.24542809,0.21685791,0.0,9.313226e-07,19135
1988-03-18,-11.90169,2.0205975e-06,-2.1100044e-05,0.074266315,270.82956,271.19992,272.3891,274.1807,0.74686503,100.0,223.35675,0.33268228,0.3362484,0.31074968,0.24572627,0.21687062,0.0,9.313226e-07,19135
1988-03-19,-10.681556,2.5838613e-06,-3.437698e-05,0.07422785,270.74002,271.17346,272.38095,274.147,0.738878,100.0,224.6839,0.33048502,0.3345388,0.31023726,0.24602,0.21687889,0.0,9.313226e-07,19135
1988-03-20,-9.594496,8.6723765e-07,-0.00018745661,0.07412759,270.73737,271.1442,272.37183,274.1203,0.7308869,100.0,226.14093,0.32788086,0.33301863,0.30968857,0.24629593,0.21688843,0.0,9.3877316e-07,19135
1988-03-21,-7.378616,8.523463e-07,-0.00021298975,0.073909916,270.7323,271.1205,272.36194,274.09937,0.7228868,100.0,227.64615,0.32470703,0.33165678,0.30911127,0.24656296,0.21690369,0.0,9.3877316e-07,19135
1988-03-22,-4.871139,2.2184145e-06,-0.00012467057,0.073757134,270.83746,271.11288,272.3531,274.08044,0.70951885,100.0,230.64288,0.31998697,0.33041254,0.30852827,0.24682109,0.21691322,0.0,9.3877316e-07,19135
1988-03-23,-7.7049546,-1.7143748e-08,-0.00013892353,0.07362461,270.8689,271.12576,272.34262,274.06345,0.69462276,100.0,233.4606,0.3154297,0.32922235,0.3079605,0.24707031,0.2169234,0.0,9.23872e-07,19135
1988-03-24,-7.6917224,0.0,-0.0001385957,0.07349348,270.81436,271.12726,272.33292,274.0486,0.68474716,100.0,235.15103,0.31262207,0.3280646,0.30740038,0.24731128,0.2169342,0.0,9.3877316e-07,19135
1988-03-25,-7.01839,0.0,-0.00018325448,0.07332289,270.80847,271.1228,272.32434,274.03445,0.67162395,100.0,237.54068,0.30871582,0.32696152,0.30685806,0.2475446,0.21694882,0.0,9.3877316e-07,19135
1988-03-26,-5.9758277,3.3557415e-06,-0.0001880899,0.07302634,270.87085,271.12482,272.31458,274.02185,0.6550815,100.0,242.74835,0.30118814,0.32736778,0.30632782,0.24777095,0.216959,3.0100346e-06,9.313226e-07,19135
1988-03-27,-3.8114247,8.441871e-06,-0.00030667335,0.07168313,270.981,271.14624,272.3059,274.00952,0.6363628,100.0,248.0449,0.2895101,0.34098306,0.30598703,0.24799983,0.2169698,2.5868416e-05,9.313226e-07,19135
1988-03-28,-3.7449987,8.523463e-07,-0.00023152679,0.06875416,271.0352,271.17627,272.2974,273.99866,0.6194996,100.0,251.50162,0.27400717,0.37285104,0.3069922,0.24821918,0.21698125,4.784763e-05,9.313226e-07,19135
1988-03-29,-2.6219118,8.523463e-07,-0.0001687184,0.06407595,271.08704,271.20764,272.28958,273.98816,0.60419315,100.0,253.78741,0.25325522,0.4059213,0.31598917,0.24846904,0.21699524,0.000101327896,9.313226e-07,19135
1988-03-30,-2.0842237,8.523463e-07,-0.00029649585,0.05763054,271.1309,271.24023,272.2816,273.97617,0.5905826,100.0,255.34373,0.22623698,0.41557375,0.3390077,0.24892998,0.21700795,0.0004929304,9.3877316e-07,19135
1988-03-31,-1.3491552,5.827844e-05,-0.00042958558,0.05042517,271.17578,271.27182,272.27396,273.9658,0.5787348,100.0,256.91602,0.19661458,0.4188582,0.36351904,0.24993007,0.2170194,0.000916332,9.3877316e-07,19135
1988-04-01,-4.097981,4.054904e-05,-0.0008033216,0.047006488,271.2453,271.31073,272.2673,273.9561,0.56986564,100.0,261.19043,0.17985027,0.4051253,0.37365723,0.2516524,0.21703275,2.9802322e-08,9.3877316e-07,19135
1988-04-02,-6.022109,1.3411045e-06,-0.000537388,0.04511265,271.1347,271.33057,272.26016,273.9465,0.56072944,100.0,264.84015,0.17045085,0.40768942,0.37258783,0.2534027,0.217048,3.3266842e-05,9.3877316e-07,19135
1988-04-03,-3.0579832,8.4638594e-07,-0.0003790185,0.039524674,271.0758,271.32864,272.25424,273.93756,0.5524423,100.0,267.8636,0.14827473,0.4197165,0.3831056,0.25531134,0.2170639,0.0011570752,9.3877316e-07,19135
1988-04-04,-1.193588,2.1518954e-06,-0.00016387552,0.028408209,271.08423,271.32343,272.24777,273.92877,0.5450021,92.81942,270.49933,0.10611979,0.4266529,0.4066035,0.2591343,0.21708107,0.0034417808,9.3877316e-07,19135
1988-04-05,-1.9072219,6.735325e-07,-0.00065825135,0.017392239,271.33588,271.3391,272.241,273.92014,0.5384052,65.17806,271.30142,0.064575195,0.42599043,0.4182631,0.26705423,0.21710587,0.0022628605,9.3877316e-07,19135
1988-04-06,-3.0917375,3.8534024e-05,-0.001026772,0.010427873,271.75705,271.4148,272.2359,273.91162,0.5325862,39.255207,271.26984,0.03881836,0.4235433,0.4160881,0.2757937,0.21713702,0.0004685521,9.3877316e-07,19135
1988-04-07,-0.008070374,0.00038639037,-0.0017571524,0.0062083006,272.3613,271.55533,272.231,273.90305,0.5286176,23.580566,269.26758,0.02355957,0.41863695,0.41251054,0.28257623,0.2171809,7.900596e-05,9.4622374e-07,19135
1988-04-08,0.24226469,0.00030797423,-0.0027852282,0.0044495263,272.86273,271.7493,272.22876,273.8948,0.5321669,16.975748,263.99023,0.017089844,0.4056333,0.40660858,0.28790855,0.21723366,1.6450882e-05,9.3877316e-07,19135
1988-04-09,4.6343503,8.5830675e-07,-0.0037022904,0.0026090145,273.86465,271.97006,272.2298,273.8862,0.52813923,10.251058,263.6393,0.010131836,0.401193,0.400362,0.29164568,0.21729279,3.9607286e-05,9.4622374e-07,19135
1988-04-10,8.710552,4.2617322e-07,-0.0056159794,0.0009229581,276.2258,272.35693,272.23325,273.87848,0.5263587,3.7102864,263.68195,0.0036621094,0.39122772,0.39525667,0.2946911,0.21735318,2.3260713e-05,9.4622374e-07,19135
1988-04-11,10.729248,2.1487467e-06,-0.006455362,0.00021000703,277.90396,272.92328,272.24362,273.87082,0.52500355,0.8524577,263.69498,0.0007324219,0.37559953,0.38589033,0.2974739,0.21741612,6.183982e-06,9.4622374e-07,19135
1988-04-12,8.676275,0.0001448698,-0.0054631606,3.3219654e-05,278.34216,274.01788,272.26077,273.8635,0.5238168,0.13680013,263.6953,-7.345365e-24,0.36167654,0.3742447,0.29982886,0.2174867,2.5182962e-06,9.611249e-07,19135
1988-04-13,4.0996804,8.523463e-07,-0.004269898,6.5167746e-06,276.4264,275.0429,272.2893,273.85648,0.5207934,0.026285807,263.6953,-7.345365e-24,0.35207748,0.36454836,0.30157217,0.21756618,1.1920929e-07,9.536743e-07,19135
1988-04-14,4.8297763,2.1497474e-06,-0.004136719,2.6226044e-06,277.18936,275.50092,272.32346,273.8498,0.5199999,0.009928386,263.6953,-7.345365e-24,0.34228006,0.356191,0.30274963,0.21764755,5.9604645e-08,9.4622374e-07,19135
1988-04-15,10.514151,0.0005987213,-0.007181585,7.549922e-07,280.7279,277.34732,272.36844,273.84338,0.5199999,0.0032552083,263.6953,-7.345365e-24,0.3312861,0.34808096,0.30349794,0.21773084,4.9620867e-06,9.685755e-07,19135
1988-04-16,7.054789,0.00058750215,-0.003339082,-7.345365000000001e-25,279.8871,278.73187,272.43515,273.8375,0.627932,0.00024414062,229.47101,-7.345365e-24,0.33167902,0.34236398,0.30400214,0.21781921,4.798174e-06,9.685755e-07,19135
1988-04-17,1.6177695,8.523464e-07,-0.006044328,-7.345365000000001e-25,276.687,276.3487,272.4887,273.8319,0.8346174,0.001953125,185.08592,-7.345365e-24,0.32519278,0.3377711,0.30433527,0.21790886,0.0,9.685755e-07,19135
1988-04-18,5.9579577,8.523463e-07,-0.0038075075,-7.345365000000001e-25,278.62143,276.54294,272.52957,273.82678,0.7984741,0.0006510417,185.08592,-7.345365e-24,0.31517664,0.33186594,0.3044764,0.21799915,1.4901161e-08,9.685755e-07,19135
1988-04-19,9.221294,6.109476e-06,-0.004880674,-7.345365000000001e-25,279.92392,277.51117,272.5791,273.82166,0.76734746,0.0,183.03156,-7.345365e-24,0.3066686,0.32612166,0.3044815,0.21808307,5.9604645e-08,9.834766e-07,19135
1988-04-20,12.358843,0.00024526118,-0.0046778247,-7.345365000000001e-25,283.3743,279.79352,272.64438,273.81702,0.80845875,0.0,137.05304,-7.345365e-24,0.2982788,0.32000923,0.3043181,0.2181708,1.8179417e-06,9.760261e-07,19135
1988-04-21,9.70363,0.0,-0.0053497925,-7.345365000000001e-25,282.9975,280.56473,272.72644,273.81256,0.8731458,0.0,102.43,-7.345365e-24,0.2880033,0.31371436,0.30402312,0.21825536,0.0,9.909272e-07,19135
1988-04-22,7.638076,4.351138e-07,-0.0074957088,-7.345365000000001e-25,281.10953,279.50964,272.80576,273.80856,0.88000053,0.0,99.999985,-7.345365e-24,0.2778155,0.30768776,0.30362892,0.21833293,0.0,9.760261e-07,19135
1988-04-23,11.520493,0.000163455,-0.0073401183,-7.345365000000001e-25,282.86993,279.70047,272.87845,273.80432,0.88000053,0.0,99.999985,-7.345365e-24,0.2677053,0.30151305,0.303126,0.21841304,1.065433e-06,9.983778e-07,19135
1988-04-24,13.430262,0.00072270626,-0.006548457,-7.345365000000001e-25,284.29092,281.02267,272.96326,273.80093,0.88000053,0.0,99.999985,-7.345365e-24,0.26808104,0.29644012,0.30261102,0.21849187,6.1765313e-06,9.909272e-07,19135
1988-04-25,13.412611,1.7106522e-06,-0.0058223903,-7.345365000000001e-25,285.35632,282.14304,273.06204,273.7995,0.88000053,0.0,99.999985,-7.345365e-24,0.2588539,0.2912725,0.3019854,0.21856625,1.4901161e-08,1.0058284e-06,19135
1988-04-26,15.520176,0.0001657486,-0.0049144253,-7.345365000000001e-25,286.43744,282.59515,273.17346,273.79718,0.88000053,0.0,99.999985,-7.345365e-24,0.24969292,0.2856331,0.30122948,0.21863556,1.013279e-06,9.983778e-07,19135
1988-04-27,13.774644,0.0012354553,-0.0020143986,-7.345365000000001e-25,285.16296,282.65994,273.29813,273.79468,0.88000053,0.0,99.999985,-7.345365e-24,0.2547957,0.28221193,0.30067506,0.21871121,7.644296e-06,9.983778e-07,19135
1988-04-28,10.256119,0.007488899,-0.001576066,-7.345365000000001e-25,282.63416,281.21976,273.42233,273.79337,0.88000053,0.0,99.999985,-7.345365e-24,0.3012886,0.28177452,0.30027834,0.21879196,7.252395e-05,1.013279e-06,19135
1988-04-29,7.106442,1.48798135e-05,-0.004228607,7.947286e-08,280.73093,279.85382,273.53494,273.79306,0.8796127,0.00016276042,105.59797,-7.345365e-24,0.32667923,0.28702545,0.29988608,0.21887207,1.0430813e-07,1.0207295e-06,19135
1988-04-30,4.9477324,0.00066728937,-0.006119594,4.7683716e-07,278.9482,278.34363,273.6329,273.7912,0.8410312,0.0029296875,167.95311,-7.345365e-24,0.30961356,0.2885418,0.2993711,0.2189471,4.2915344e-06,1.0058284e-06,19135
1988-05-01,5.872548,0.0013932914,-0.0029389039,-7.345365000000001e-25,279.37833,277.67725,273.71893,273.79077,0.80185235,0.001953125,167.95311,-7.345365e-24,0.29926872,0.2881578,0.29883766,0.21901958,1.090765e-05,1.0207295e-06,19135
1988-05-02,5.14368,0.013173789,-0.0013635606,-7.345365000000001e-25,277.91824,277.45306,273.8195,273.79053,0.75223136,0.00040690103,167.95311,-7.345365e-24,0.36002478,0.2936376,0.29850516,0.21909587,0.00014045835,1.0281801e-06,19135
1988-05-03,9.1129875,0.002105379,-0.004627116,-7.345365000000001e-25,280.89746,278.5402,273.94595,273.79086,0.8188325,0.0,126.47199,-7.345365e-24,0.37408957,0.3221086,0.2982521,0.21916962,2.078712e-05,1.0356307e-06,19135
1988-05-04,7.2132545,0.0,-0.006248042,-7.345365000000001e-25,280.276,279.10284,274.33835,273.79208,0.88000053,0.0,99.999985,-7.345365e-24,0.34046045,0.3258756,0.29800224,0.21923828,0.0,1.0356307e-06,19135
1988-05-05,11.798241,8.523463e-07,-0.0062886626,-7.345365000000001e-25,283.24536,280.18515,274.9823,273.7949,0.88000053,0.0,99.999985,-7.345365e-24,0.3176098,0.32175383,0.29756737,0.21930249,0.0,1.0356307e-06,19135
1988-05-06,13.990818,2.2055658e-05,-0.005921945,-7.345365000000001e-25,285.44513,282.5949,275.82016,273.80008,0.88000053,0.0,99.999985,-7.345365e-24,0.29911742,0.31544432,0.2969316,0.21936162,1.4901161e-07,1.0505319e-06,19135
1988-05-07,14.547939,0.0003594011,-0.004820615,-7.345365000000001e-25,286.806,283.89163,276.72827,273.809,0.88000053,0.0,99.999985,-7.345365e-24,0.28552055,0.30843163,0.29616037,0.21941502,2.503395e-06,1.0430813e-06,19135
1988-05-08,15.700124,4.7421836e-06,-0.005403608,-7.345365000000001e-25,287.49786,284.8242,277.6261,273.82092,0.88000053,0.0,99.999985,-7.345365e-24,0.27303252,0.30120468,0.2952474,0.21946971,2.9802322e-08,1.0356307e-06,19135
1988-05-09,16.457415,2.8246643e-05,-0.0063553527,-7.345365000000001e-25,288.0999,285.4509,278.4582,273.8358,0.88000053,0.0,99.999985,-7.345365e-24,0.25936952,0.29378128,0.2942276,0.21951675,1.7881393e-07,1.0430813e-06,19135
1988-05-10,15.854778,0.005380586,-0.0060791224,-7.345365000000001e-25,287.94092,285.7761,279.212,273.85455,0.88000053,0.0,99.999985,-7.345365e-24,0.25543404,0.28689322,0.2932167,0.21956189,5.3182244e-05,1.065433e-06,19135
1988-05-11,12.393208,0.006871077,-0.0034756735,-7.345365000000001e-25,286.02106,285.2204,279.8182,273.8771,0.87987083,0.0,100.036446,-7.345365e-24,0.35709953,0.29073587,0.29263306,0.21961658,6.814301e-05,1.0505319e-06,19135
1988-05-12,10.574859,0.0122909425,-0.0016434118,-7.345365000000001e-25,284.07236,283.64703,280.16,273.90262,0.88000053,0.0,99.999985,-7.345365e-24,0.3728555,0.3039322,0.29239973,0.21967952,0.00013503432,1.0579824e-06,19135
1988-05-13,8.863443,0.012388144,-0.0010476485,-7.345365000000001e-25,282.86566,282.76312,280.29727,273.9309,0.87987685,0.0,100.03481,-7.345365e-24,0.4107736,0.366237,0.29314676,0.21974564,0.00016097724,1.0728836e-06,19135
1988-05-14,6.3312364,0.011584957,-0.0008292198,-7.345365000000001e-25,280.51614,281.1299,280.24664,273.96213,0.8799808,0.0,100.005516,-7.345365e-24,0.4132665,0.3868033,0.29593024,0.21981685,0.0001732111,1.0728836e-06,19135
1988-05-15,8.995789,0.008439088,-0.0029693246,-7.345365000000001e-25,281.76093,281.14865,280.05942,273.9965,0.87987083,0.0,100.036446,-7.345365e-24,0.41407457,0.41523615,0.3050804,0.21989822,0.0003502071,1.0877848e-06,19135
1988-05-16,11.019382,0.00055934786,-0.004058592,-7.345365000000001e-25,284.2868,282.58752,280.03378,274.0358,0.8799627,0.0,100.0104,-7.345365e-24,0.38554955,0.3944963,0.31228128,0.21999931,5.3048134e-06,1.0952353e-06,19135
1988-05-17,10.081921,0.0017241419,-0.0043935776,-7.345365000000001e-25,283.97913,283.38828,280.22076,274.08646,0.8798572,0.0,100.04035,-7.345365e-24,0.3780168,0.38165793,0.3150374,0.22011693,1.8209219e-05,1.1026859e-06,19135
1988-05-18,10.115013,1.7132571e-06,-0.0063152835,-7.345365000000001e-25,284.0366,282.94736,280.34152,274.16724,0.88000053,0.0,99.999985,-7.345365e-24,0.36068726,0.37145677,0.31638464,0.22023709,1.4901161e-08,1.1101365e-06,19135
1988-05-19,9.1902275,8.612871e-07,-0.00574312,-7.345365000000001e-25,283.94397,283.2842,280.4708,274.28073,0.88000053,0.0,99.999985,-7.345365e-24,0.34178415,0.36012968,0.31678137,0.22035663,0.0,1.1175871e-06,19135
1988-05-20,13.123398,1.2864601e-06,-0.0053790174,-7.345365000000001e-25,285.63553,283.85712,280.6091,274.3978,0.88000053,0.0,99.999985,-7.345365e-24,0.32701302,0.34949812,0.31663704,0.22047742,1.4901161e-08,1.1175871e-06,19135
1988-05-21,14.822181,0.00027071236,-0.005081147,-7.345365000000001e-25,287.3298,285.33527,280.89737,274.51657,0.88000053,0.0,99.999985,-7.345365e-24,0.31561723,0.33973694,0.3161354,0.22059505,2.115965e-06,1.1250377e-06,19135
1988-05-22,14.611155,0.0009973586,-0.0058413744,-7.345365000000001e-25,287.66467,286.00156,281.2842,274.63953,0.8799945,0.0,100.00161,-7.345365e-24,0.31012917,0.33124605,0.31542525,0.22071011,9.059906e-06,1.1399388e-06,19135
1988-05-23,13.7318125,8.509966e-07,-0.006511472,-7.345365000000001e-25,287.30902,286.07718,281.64673,274.76752,0.88000053,0.0,99.999985,-7.345365e-24,0.2971344,0.32297644,0.31445503,0.22082011,0.0,1.1399388e-06,19135
1988-05-24,16.32029,0.0,-0.006626256,-7.345365000000001e-25,288.87253,286.64294,281.96716,274.89896,0.88000053,0.0,99.999985,-7.345365e-24,0.28029442,0.313598,0.3131752,0.22091866,0.0,1.1473894e-06,19135
1988-05-25,17.290628,0.0006370802,-0.00889878,-7.345365000000001e-25,289.58926,287.60468,282.3685,275.03427,0.88000053,0.0,99.999985,-7.345365e-24,0.26647058,0.3038578,0.31168684,0.22100766,5.6922436e-06,1.1622906e-06,19135
1988-05-26,14.0875845,0.0,-0.00797794,-7.345365000000001e-25,288.41605,287.3606,282.74197,275.17484,0.88000053,0.0,99.999985,-7.345365e-24,0.25455603,0.29519463,0.310215,0.22109349,0.0,1.1622906e-06,19135
1988-05-27,17.715294,0.0001007004,-0.008773729,-7.345365000000001e-25,289.61108,287.568,283.01917,275.3176,0.88000053,0.0,99.999985,-7.345365e-24,0.23941167,0.28629556,0.30856833,0.22117043,6.109476e-07,1.1622906e-06,19135
1988-05-28,17.344118,0.0005627777,-0.0051267,-7.345365000000001e-25,290.20947,288.33438,283.34283,275.46347,0.88000053,0.0,99.999985,-7.345365e-24,0.23210335,0.27895293,0.30708823,0.22124545,3.6209822e-06,1.1622906e-06,19135
1988-05-29,15.039247,0.0046176016,-0.008152023,-7.345365000000001e-25,289.71777,288.3477,283.66052,275.6133,0.8799945,0.0,100.00161,-7.345365e-24,0.2311554,0.27215004,0.30554834,0.22131665,4.1484833e-05,1.1622906e-06,19135
1988-05-30,12.182014,0.001746729,-0.0067118704,-7.345365000000001e-25,287.0554,287.07773,283.85043,275.765,0.8798572,0.0,100.04035,-7.345365e-24,0.28257498,0.26849556,0.30422783,0.2213866,1.4379621e-05,1.1771917e-06,19135
1988-05-31,17.949226,1.2226237e-05,-0.009452358,-7.345365000000001e-25,289.81494,287.57092,283.9049,275.91547,0.88000053,0.0,99.999985,-7.345365e-24,0.2602272,0.26467896,0.30272356,0.22144826,7.4505806e-08,1.1771917e-06,19135
1988-06-01,19.152311,0.0,-0.009873398,-7.345365000000001e-25,291.22482,289.0444,284.1392,276.06567,0.88000053,0.0,99.999985,-7.345365e-24,0.23468399,0.25852776,0.30080667,0.22149467,0.0,1.1920929e-06,19135
