time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-10-19,-0.5457691,0.00346242,-4.298985e-05,0.016227802,273.4743,274.3583,277.6586,282.33868,0.76593566,98.20597,157.88963,0.1031901,0.39821944,0.38107046,0.40777078,0.380188,0.00012862682,0.0007276684,76318
1990-10-20,-5.4320326,1.08768e-05,-0.00081380457,0.0152590275,273.6296,274.50067,277.42725,282.23224,0.7398139,95.37614,160.166,0.0949707,0.38639197,0.3872776,0.40624237,0.3810679,0.0,0.0007520765,76318
1990-10-21,1.3140064,0.004401562,-0.00097455084,0.014197707,273.71475,274.46188,277.23965,282.12424,0.7152927,87.33008,164.12076,0.08691406,0.40705743,0.3929615,0.4049848,0.3818423,0.00016088784,0.00077429414,76318
1990-10-22,4.267875,0.0019905926,-0.0021288246,0.009910743,275.25903,275.16583,277.1212,282.01477,0.67455685,61.19751,166.25714,0.060506184,0.41653123,0.4066677,0.4044571,0.38255247,0.00020249188,0.0007950738,76318
1990-10-23,4.5624533,0.0045851767,-0.002587758,0.003965815,276.92532,276.72952,277.21118,281.90704,0.64357704,24.541178,166.71483,0.024454752,0.42396292,0.42481485,0.4074669,0.38328615,0.0002052486,0.0008171201,76318
1990-10-24,-3.2975774,0.004957336,-0.0020171553,0.0059990487,273.7378,275.3149,277.3044,281.80515,0.6966576,37.223713,155.86066,0.03800456,0.40180016,0.4165306,0.41165033,0.38430023,1.1920929e-07,0.00084893405,76318
1990-10-25,-3.5550866,0.0029970915,-0.0009851679,0.010305445,273.5142,274.48148,277.15634,281.70352,0.75153995,67.6088,150.65558,0.06803385,0.39241982,0.4060173,0.41135088,0.3854065,1.7881393e-07,0.0008857995,76318
1990-10-26,-6.260274,0.00027308197,-0.001098685,0.011072357,273.12762,274.17703,276.9708,281.6009,0.7516633,73.52401,150.57584,0.07348633,0.38602892,0.3977445,0.4102993,0.3864231,1.4901161e-08,0.00092119724,76318
1990-10-27,-6.664901,9.7092794e-05,-0.0008941367,0.010959904,272.68658,273.90024,276.77332,281.49588,0.74211764,72.64591,150.93912,0.072631836,0.38086,0.39095244,0.40901884,0.387331,2.9802322e-08,0.00095401704,76318
1990-10-28,-3.962797,0.00016881453,-0.00064076483,0.010924776,272.67688,273.7589,276.58014,281.38803,0.7303614,72.28768,151.11034,0.072265625,0.37647948,0.38538107,0.40760612,0.38812956,1.4901161e-08,0.0009836927,76318
1990-10-29,-2.6090868,0.00038698388,-0.0005823076,0.01099809,272.82648,273.7001,276.40576,281.2791,0.7165093,72.985435,150.6442,0.07307943,0.37419954,0.38090006,0.4061235,0.38881811,4.2766333e-06,0.0010099486,76318
1990-10-30,-4.0053515,0.00018383045,-0.0007333979,0.011042078,272.85266,273.68054,276.2564,281.16992,0.7067837,73.222984,150.78644,0.07324219,0.37047958,0.3772818,0.40462747,0.38940492,0.0,0.001032725,76318
1990-10-31,-5.3352456,0.00019875765,-0.0007516891,0.010978341,272.76657,273.645,276.12732,281.05988,0.69834054,72.790855,150.88638,0.07255045,0.36813292,0.3740991,0.40314928,0.3898945,2.7418137e-06,0.0010522008,76318
1990-11-01,-7.372018,8.440392e-06,-0.00090894103,0.010850032,272.4885,273.57016,276.01047,280.9487,0.6880666,71.759605,151.31998,0.071736656,0.36516508,0.37139258,0.40169588,0.3903109,0.0,0.001068525,76318
1990-11-02,-7.6060686,1.7344951e-06,-0.00074882805,0.010686994,272.22018,273.4564,275.8956,280.83847,0.6784634,70.42692,151.85123,0.07067871,0.36250177,0.3689022,0.40028253,0.3906466,0.0,0.0010819361,76318
1990-11-03,-6.0967317,0.005373302,-0.0011520162,0.012285869,272.04898,273.32513,275.77673,280.72736,0.7015795,79.67643,151.15298,0.08076986,0.36036745,0.3666598,0.39890924,0.39091745,1.4901161e-08,0.0010926723,76318
1990-11-04,-4.1666045,0.0038083673,-0.00052157044,0.017894626,272.28918,273.24014,275.65753,280.61588,0.7766664,100.0,150.37401,0.11844889,0.3585383,0.36465392,0.39756966,0.39113045,0.0,0.001100935,76318
1990-11-05,-5.409749,0.003381017,-0.00041102618,0.019818425,272.4536,273.20737,275.54745,280.50574,0.78904,100.0,150.48404,0.13130696,0.35689035,0.36288008,0.39627966,0.39129066,0.0,0.0011069924,76318
1990-11-06,1.217609,0.011609644,-0.0007492453,0.027854363,272.62317,273.20135,275.45032,280.3948,0.8129655,100.0,158.60382,0.17549641,0.3778038,0.36316362,0.39504305,0.39140448,0.00017875433,0.0011110678,76318
1990-11-07,1.2843224,0.008527182,-0.00019052625,0.022390604,272.81894,273.22174,275.36578,280.2845,0.7545682,100.0,163.03058,0.13781738,0.4274877,0.41010156,0.39559555,0.39149222,0.00030048192,0.001113981,76318
1990-11-08,-2.0718179,0.0027823835,-0.00080611557,0.02308019,272.93094,273.26105,275.29242,280.1743,0.7391193,100.0,162.9964,0.14111328,0.402572,0.41327795,0.39978027,0.39168105,0.0,0.0011211336,76318
1990-11-09,-3.818731,0.002511716,-0.00063069165,0.025628647,272.96658,273.30133,275.23746,280.066,0.76256156,100.0,161.73404,0.15804036,0.3923429,0.4043859,0.40105438,0.39196458,0.0,0.001133129,76318
1990-11-10,-8.608296,0.0018845699,-0.0004888773,0.028000435,272.92996,273.33264,275.19492,279.95816,0.78215384,100.0,158.9632,0.17565918,0.38677788,0.39826012,0.40104866,0.3922628,0.0,0.0011460558,76318
1990-11-11,-7.6375327,0.0014178393,-0.00052870065,0.028914094,272.85587,273.3445,275.1594,279.85162,0.78438926,100.0,157.17706,0.18355305,0.38280424,0.39301935,0.400699,0.39254317,0.0,0.0011583343,76318
1990-11-12,-4.4426894,0.009092129,-0.0006068945,0.03370432,272.90717,273.35144,275.12885,279.7476,0.8143512,100.0,155.20636,0.21614583,0.37872505,0.38827515,0.4001859,0.39280128,0.0,0.0011695549,76318
1990-11-13,-12.681103,0.0009153187,-0.00027858466,0.039141178,272.91815,273.3639,275.10056,279.645,0.8375131,100.0,152.75877,0.25606284,0.37529945,0.38403383,0.39953423,0.39302507,0.0,0.001179494,76318
1990-11-14,-8.838491,0.0050528673,-0.0005219281,0.040852506,272.89465,273.36826,275.07465,279.5438,0.83736587,100.0,151.01756,0.26953125,0.37223816,0.380298,0.39878273,0.3932177,0.0,0.0011878759,76318
1990-11-15,-10.940017,0.00612064,-0.00041113794,0.049262047,272.93893,273.3744,275.05057,279.44415,0.85713905,100.0,150.50096,0.32661948,0.3694992,0.3769919,0.39796194,0.39337286,0.0,0.001194723,76318
1990-11-16,-17.16545,0.00052728056,-0.00017630309,0.050749976,272.91428,273.38037,275.02814,279.34702,0.8528895,100.0,150.72166,0.3370768,0.36757722,0.3741487,0.39708772,0.39349556,0.0,0.0011999011,76318
1990-11-17,-15.149624,0.0006835604,-0.00053895265,0.050969798,272.82562,273.37216,275.0047,279.25165,0.8457906,100.0,151.5397,0.33654785,0.36508942,0.3716278,0.3961843,0.39358583,0.0,0.0012034774,76318
1990-11-18,-1.4385589,0.013278258,-0.0006702095,0.058471918,272.90796,273.36295,274.97937,279.15683,0.84961617,100.0,155.33527,0.37495932,0.36280823,0.36931738,0.39524904,0.39364687,7.1525574e-07,0.0012057722,76318
1990-11-19,0.9132273,0.011781067,-0.0004181862,0.06570419,273.0564,273.37704,274.95477,279.06396,0.81621593,100.0,168.11652,0.3909912,0.40798888,0.38210997,0.3944149,0.39369202,0.00022318959,0.0012073964,76318
1990-11-20,0.47223434,0.013578388,-0.00012180954,0.07059232,273.1751,273.40927,274.93225,278.97275,0.79855645,100.0,174.71873,0.40360513,0.41263834,0.404658,0.39469972,0.39373335,0.00018703938,0.0012088045,76318
1990-11-21,-1.4819067,0.002008024,-0.000312604,0.07312572,273.26578,273.45352,274.9131,278.88348,0.7658899,100.0,180.49738,0.40498862,0.40416273,0.41271845,0.3976046,0.39380327,0.0,0.0012115315,76318
1990-11-22,-1.0833356,0.018467318,-0.0005409792,0.081353426,273.31995,273.50153,274.90192,278.79572,0.79348826,100.0,184.88736,0.4379476,0.3934504,0.40426382,0.39915976,0.39395142,9.6187e-06,0.0012179315,76318
1990-11-23,-7.273219,0.0034610212,-0.00062639266,0.09385268,273.3547,273.54947,274.89633,278.7092,0.82619643,100.0,190.32355,0.49271646,0.3888766,0.39896646,0.39938608,0.39412054,0.0,0.0012256876,76318
1990-11-24,-12.1257,0.0009037511,-6.369501e-05,0.09513279,273.27054,273.58102,274.89517,278.62476,0.8245523,100.0,191.3535,0.4966227,0.3835106,0.39410147,0.39920363,0.39428774,0.0,0.001233317,76318
1990-11-25,-15.771048,0.00029081403,-0.00014165044,0.096011996,273.19202,273.58676,274.89334,278.5422,0.82162136,100.0,191.40233,0.50130206,0.37967873,0.38947424,0.39884058,0.3944378,0.0,0.0012402683,76318
1990-11-26,-16.732754,6.427442e-05,-9.693205e-06,0.09610021,273.06088,273.5691,274.88638,278.4613,0.8141369,100.0,192.54752,0.49910483,0.3761495,0.38528442,0.39834785,0.3945675,0.0,0.0012462959,76318
1990-11-27,-13.325358,1.0371208e-06,-0.00056922436,0.09610629,272.9615,273.5319,274.87234,278.38202,0.8062297,100.0,193.87726,0.49580893,0.37301955,0.38152185,0.39774323,0.3946762,0.0,0.0012511909,76318
1990-11-28,-6.536205,9.715557e-07,-0.0019700006,0.095745325,272.9926,273.49835,274.85196,278.30353,0.79823375,100.0,196.49771,0.4875895,0.3701229,0.3781484,0.39706102,0.3947576,0.0,0.0012548268,76318
1990-11-29,-8.153221,0.0011245012,-0.001224272,0.095344745,273.02228,273.48065,274.82816,278.22662,0.79100966,100.0,199.27635,0.4782308,0.3675321,0.3751246,0.39629874,0.39481544,0.0,0.0012572259,76318
1990-11-30,-1.6331327,0.012031394,-0.00021559,0.102660574,273.0772,273.47205,274.80325,278.1511,0.82614017,100.0,196.78741,0.5203044,0.36526743,0.3724238,0.39546013,0.3948555,0.0,0.0012588575,76318
1990-12-01,-0.6056154,0.003177783,-0.00020959228,0.11046684,273.20215,273.48215,274.7797,278.07687,0.80410904,100.0,202.47882,0.54545087,0.36334482,0.37004533,0.3945516,0.39488602,0.0,0.0012599751,76318
1990-12-02,-1.4331529,0.012882542,-0.00032626092,0.11973783,273.29797,273.51022,274.75995,278.00345,0.81044745,100.0,204.20181,0.5850423,0.36126456,0.36790085,0.3935833,0.39489937,0.0,0.0012605116,76318
1990-12-03,-8.284155,0.0012185099,-0.0004330054,0.12457621,273.32004,273.54312,274.7461,277.93103,0.8068051,100.0,206.91112,0.6019287,0.3594354,0.36593184,0.39256158,0.3949038,0.0,0.0012604594,76318
1990-12-04,-5.4405,0.0022924275,-0.0002491325,0.12613964,273.2879,273.5634,274.73557,277.8608,0.81036294,100.0,208.63475,0.6044108,0.35781288,0.364158,0.391503,0.39489302,0.0,0.0012598336,76318
1990-12-05,-3.9232042,0.0009485967,-0.00019036233,0.12800074,273.3237,273.57996,274.72632,277.7917,0.8148811,100.0,211.64386,0.6050212,0.35625076,0.36255455,0.390419,0.39487585,0.0,0.0012587607,76318
1990-12-06,-4.5509133,0.0005318552,-9.406358e-05,0.12838848,273.35315,273.59998,274.7182,277.72406,0.80973476,100.0,215.77081,0.5950114,0.35490608,0.3610929,0.3892962,0.3948485,0.0,0.0012573823,76318
1990-12-07,-5.1724143,0.0010021239,-4.197657e-05,0.12905829,273.3559,273.61777,274.71182,277.65796,0.80658066,100.0,218.74185,0.58988446,0.3536841,0.35975012,0.38814673,0.39481482,0.0,0.0012557283,76318
1990-12-08,-7.492028,0.0009257674,-0.00021544099,0.130481,273.35107,273.6309,274.70593,277.59296,0.8093469,100.0,220.2949,0.5921631,0.35251173,0.35851225,0.38696542,0.3947862,0.0,0.0012537837,76318
1990-12-09,-8.111281,0.0002967384,-4.04194e-05,0.13071375,273.30444,273.6336,274.69812,277.5295,0.8031585,100.0,222.93585,0.58614093,0.35152435,0.35738373,0.3857689,0.39474168,0.0,0.001251556,76318
1990-12-10,-9.220969,0.00030263368,-6.1020255e-05,0.1310374,273.27298,273.6266,274.6884,277.46725,0.79802525,100.0,225.06639,0.58207196,0.350495,0.35633978,0.38456154,0.39469337,0.0,0.0012490675,76318
1990-12-11,-12.644989,4.819478e-05,-4.647672e-05,0.13112588,273.21323,273.61215,274.67648,277.40622,0.790907,100.0,227.31085,0.57702637,0.34963098,0.35537848,0.38334593,0.39464316,0.0,0.0012463257,76318
1990-12-12,-9.524153,0.00052820146,0.000100784004,0.13147001,273.12994,273.5851,274.66,277.34595,0.78600544,100.0,228.19888,0.57625324,0.34905753,0.35449028,0.38212648,0.39458594,0.0,0.0012433156,76318
1990-12-13,-8.993629,0.00021800399,-6.214529e-05,0.13185942,273.12717,273.55612,274.6397,277.28635,0.78165287,100.0,229.92023,0.5734456,0.34895706,0.3537458,0.38090387,0.3945211,0.0,0.0012400299,76318
1990-12-14,-13.074621,5.811453e-07,-0.0001097396,0.13187146,273.07858,273.5307,274.61713,277.22763,0.77419513,100.0,232.08429,0.5680339,0.34797224,0.3530394,0.37968507,0.39445367,0.0,0.0012364909,76318
1990-12-15,-12.959684,1.5595555e-05,-3.4622848e-05,0.13183904,272.98422,273.4962,274.59042,277.16983,0.7662269,100.0,233.79523,0.56380206,0.34703764,0.3523248,0.3784701,0.39438248,0.0,0.0012326911,76318
1990-12-16,-10.879973,0.00035146717,6.7800283e-07,0.13192467,272.91293,273.4538,274.55997,277.11307,0.75910926,100.0,235.25682,0.5608317,0.3462429,0.351614,0.37726212,0.394303,0.0,0.0012286827,76318
1990-12-17,-8.985001,0.0069480566,-0.00043744594,0.13566335,272.92133,273.41476,274.52603,277.05676,0.78926224,100.0,229.17674,0.5909017,0.34574446,0.35093942,0.3760605,0.39421716,0.0,0.0012243986,76318
1990-12-18,-18.477484,9.9879195e-05,-0.0006947443,0.13884616,272.89752,273.38528,274.49136,277.00113,0.8110842,100.0,223.81378,0.6204834,0.3449224,0.35029092,0.3748665,0.39413133,0.0,0.0012199283,76318
1990-12-19,-18.433832,7.450581e-09,-3.874302e-07,0.13875055,272.7661,273.346,274.45526,276.94592,0.80310196,100.0,225.0117,0.6168213,0.34420267,0.3496367,0.37368202,0.39403725,0.0,0.0012152046,76318
1990-12-20,-17.767338,4.4107438e-07,1.528114e-05,0.13875477,272.64346,273.29272,274.41653,276.89075,0.79510254,100.0,226.01268,0.61413574,0.34362158,0.3489965,0.3725058,0.39393997,0.0,0.0012103096,76318
1990-12-21,-15.191266,5.5810808e-05,-1.6614795e-06,0.13878019,272.57077,273.23425,274.3731,276.8358,0.7872703,100.0,227.09796,0.6112874,0.34309706,0.34839058,0.3713417,0.39383826,0.0,0.0012051836,76318
1990-12-22,-15.2555485,2.476573e-05,1.8417835e-05,0.13883369,272.5473,273.18085,274.32666,276.7814,0.77969563,100.0,228.3942,0.60795087,0.34257254,0.34779868,0.37019095,0.39372826,0.0,0.0011998564,76318
1990-12-23,-16.019846,0.00014594197,4.0367246e-05,0.13894935,272.50986,273.13245,274.28073,276.7272,0.77273285,100.0,229.31314,0.60595703,0.34228897,0.34722582,0.36904654,0.39361635,0.0,0.0011943579,76318
1990-12-24,-16.010616,0.0008180827,1.3165176e-05,0.1396002,272.49643,273.08768,274.23718,276.67334,0.77160335,100.0,227.42967,0.61344403,0.34226355,0.3467261,0.3679161,0.39350128,0.0,0.0011886507,76318
1990-12-25,-19.400347,0.00015972853,-2.0749867e-05,0.13992584,272.46277,273.0477,274.19543,276.62,0.7671405,100.0,227.17284,0.6156413,0.3416748,0.3462448,0.3668016,0.3933824,0.0,0.0011828244,76318
1990-12-26,-21.039074,6.167889e-05,-3.963709e-06,0.14003348,272.39844,273.00638,274.15475,276.56686,0.7604689,100.0,227.79816,0.6143799,0.34102884,0.34575018,0.36570296,0.39325652,0.0,0.0011768118,76318
1990-12-27,-16.8195,0.0013161928,3.3006072e-05,0.14083473,272.3331,272.96158,274.1149,276.51343,0.7618708,100.0,224.69237,0.62593585,0.3407701,0.34525362,0.3646164,0.39312872,0.0,0.0011706501,76318
1990-12-28,-13.630962,0.00015362204,2.6002526e-06,0.14151752,272.33902,272.9194,274.08072,276.46118,0.76161236,100.0,222.99771,0.6345622,0.3404541,0.34479013,0.36354318,0.39299265,0.0,0.0011643469,76318
1990-12-29,-11.290751,0.00080694025,-2.9057264e-05,0.14196432,272.36722,272.88635,274.05258,276.40884,0.7587787,100.0,224.05565,0.6333008,0.34034476,0.3443438,0.3624865,0.39286104,0.0,0.0011579171,76318
1990-12-30,-12.4061,0.0020434856,-0.00020701438,0.1431771,272.39252,272.86285,274.02826,276.35718,0.7659147,100.0,222.77505,0.6420085,0.33963966,0.34390894,0.36144638,0.39272055,0.0,0.0011513606,76318
1990-12-31,-8.791438,0.006517115,-0.00040000677,0.14711781,272.4164,272.84436,274.00638,276.30664,0.79599994,100.0,217.81346,0.6742757,0.33900514,0.34345245,0.36042342,0.39257622,0.0,0.0011447147,76318
1991-01-01,-5.748742,0.0047808858,-0.0002469942,0.15362744,272.47256,272.83377,273.98578,276.2558,0.8314992,100.0,214.43423,0.71569824,0.33850226,0.34297752,0.35940996,0.39243063,0.0,0.0011379421,76318
1991-01-02,-7.1047196,0.00523147,-0.00016390532,0.15885751,272.5287,272.83197,273.96655,276.207,0.8453828,100.0,213.763,0.74243164,0.33804002,0.34251085,0.35841498,0.39227995,0.0,0.0011310652,76318
1991-01-03,-11.360676,0.0013552994,-0.00017360598,0.16108425,272.54163,272.83377,273.95078,276.15753,0.84540856,100.0,214.51236,0.7506917,0.3375257,0.34204355,0.35743332,0.39213052,0.0,0.0011241212,76318
1991-01-04,-10.294889,0.0005765061,-6.3970685e-05,0.1623509,272.53113,272.83496,273.93497,276.10965,0.8420589,100.0,214.8815,0.7555339,0.33734766,0.3415934,0.35646948,0.39197287,0.0,0.0011170879,76318
1991-01-05,-13.926565,0.00034484395,-9.7833574e-05,0.16266644,272.52094,272.83392,273.92014,276.06247,0.83554566,100.0,217.23761,0.7484538,0.33687592,0.34115663,0.35551515,0.39181456,0.0,0.00110998,76318
1991-01-06,-20.949627,1.9721188e-05,-5.0902367e-05,0.16271003,272.47058,272.82928,273.90607,276.01566,0.8281588,100.0,219.07648,0.74243164,0.33636412,0.34071603,0.35458183,0.39165434,0.0,0.0011028275,76318
1991-01-07,-20.77809,0.00074734655,-5.0619245e-05,0.16293204,272.38007,272.81534,273.89224,275.97012,0.82158417,100.0,219.45572,0.7417806,0.3359623,0.340278,0.3536593,0.39148903,0.0,0.001095593,76318
1991-01-08,-13.405321,0.0011645957,-6.492436e-05,0.16395783,272.3449,272.79398,273.87872,275.92438,0.8196272,100.0,217.54686,0.75309247,0.335961,0.3398533,0.35275078,0.391325,0.0,0.0010882989,76318
1991-01-09,-10.631174,0.0011642784,-4.6037138e-05,0.16542561,272.36237,272.7754,273.8649,275.88013,0.8203409,100.0,216.78873,0.76261395,0.33573723,0.33945403,0.3518537,0.39115396,0.0,0.0010809526,76318
1991-01-10,-6.165972,0.0030308694,-0.00010688603,0.16764267,272.40347,272.764,273.85077,275.8358,0.8250517,100.0,217.3753,0.77075195,0.3355268,0.33907318,0.35097122,0.3909842,0.0,0.0010735765,76318
1991-01-11,-2.786825,0.0154388985,-0.00036820024,0.17518477,272.4669,272.75986,273.83655,275.79358,0.84795773,100.0,217.20279,0.8047282,0.3352356,0.33870697,0.3501091,0.39080873,0.0,0.0010661706,76318
1991-01-12,-3.7444773,0.013213793,-0.00095885247,0.19233008,272.53516,272.7641,273.824,275.75046,0.8708869,100.0,216.74054,0.8859456,0.33462778,0.33833504,0.3492597,0.39063263,0.0,0.0010587424,76318
1991-01-13,-12.95935,0.0007915999,-0.0004987642,0.19763823,272.5521,272.77365,273.81213,275.7083,0.8679273,100.0,219.24673,0.9016113,0.33411917,0.33793893,0.3484281,0.39045715,0.0,0.0010512918,76318
1991-01-14,-11.0126705,0.0051376163,-5.0216913e-05,0.20035553,272.52087,272.7786,273.8,275.66788,0.8643212,100.0,217.08331,0.92167157,0.3339704,0.33755112,0.34760475,0.39027596,0.0,0.0010438338,76318
1991-01-15,-14.915054,0.0022273958,-0.00039356947,0.20447452,272.51477,272.78076,273.78983,275.627,0.86302733,100.0,214.03644,0.95511883,0.3336436,0.3371862,0.34680176,0.39009413,0.0,0.0010363385,76318
1991-01-16,-24.131254,0.00018458068,-0.00012629479,0.20490508,272.46997,272.77966,273.77887,275.58624,0.85614914,100.0,215.25357,0.95202637,0.33310065,0.33680853,0.34600893,0.38991228,0.0,0.0010288656,76318
1991-01-17,-23.776688,0.0005412519,-2.901256e-05,0.205091,272.39276,272.77045,273.76764,275.5481,0.8488395,100.0,216.0192,0.9493001,0.33263078,0.33641943,0.3452301,0.38972792,0.0,0.0010213852,76318
1991-01-18,-19.158169,0.00011032224,-1.7419457e-05,0.20554376,272.34433,272.75317,273.75684,275.5092,0.8422681,100.0,216.20865,0.9503174,0.33238474,0.33603668,0.34446397,0.38953972,0.0,0.0010139048,76318
1991-01-19,-14.623462,0.0025151074,5.262345e-05,0.20646739,272.3215,272.73514,273.74582,275.47083,0.8380611,100.0,216.21646,0.9544678,0.33215395,0.3356584,0.34371248,0.38935408,0.0,0.0010064319,76318
1991-01-20,-9.294333,0.0016273371,2.6226044e-05,0.20920014,272.3474,272.7194,273.7348,275.4335,0.8408992,100.0,215.13312,0.97216797,0.33249983,0.3353119,0.3429718,0.38916144,0.0,0.000998944,76318
1991-01-21,-7.1206813,0.0016192079,-0.000116579235,0.21069574,272.39368,272.7105,273.72363,275.3972,0.8387748,100.0,218.1367,0.9659831,0.33268166,0.33501372,0.34223938,0.38897386,0.0,0.0009914637,76318
1991-01-22,-9.091719,0.0017540932,-0.00035333633,0.21217716,272.4329,272.70825,273.71268,275.3604,0.83746856,100.0,221.80109,0.95650226,0.3320465,0.33472443,0.34152475,0.3887806,0.0,0.0009840205,76318
1991-01-23,-9.184027,0.0024007745,-0.00031071156,0.21428692,272.45074,272.70892,273.70172,275.3243,0.83885264,100.0,223.85838,0.9568278,0.33140945,0.33440146,0.3408203,0.38858667,0.0,0.0009766072,76318
1991-01-24,-9.447716,0.005459642,-0.00038605183,0.21742837,272.46143,272.71118,273.69107,275.28918,0.84353137,100.0,224.74738,0.96655273,0.33084616,0.33406448,0.3401362,0.3883966,0.0,0.0009692237,76318
1991-01-25,-9.334739,0.0069242297,-0.00029546022,0.22420514,272.47107,272.71393,273.68076,275.25464,0.8561234,100.0,221.73338,1.0099283,0.33034897,0.3337021,0.33946037,0.38819885,0.0,0.00096185505,76318
1991-01-26,-15.809681,0.0020912916,-0.0005083829,0.2280761,272.4654,272.7168,273.6709,275.2212,0.85755455,100.0,220.0755,1.035726,0.32988802,0.3333365,0.33879218,0.38799986,0.0,0.00095453113,76318
1991-01-27,-11.625595,0.0045311237,-0.0001764819,0.23187332,272.44516,272.71576,273.6612,275.18716,0.8584033,100.0,217.39615,1.065389,0.32944107,0.33294424,0.33812585,0.38780403,0.0,0.0009471774,76318
1991-01-28,-25.542782,0.001065443,-0.00037448108,0.23444815,272.4226,272.7137,273.65155,275.15372,0.85643494,100.0,215.69562,1.0865885,0.3290297,0.33255768,0.33748117,0.38760504,0.0,0.00093987584,76318
1991-01-29,-30.21361,0.00012416541,-5.3614378e-05,0.2346292,272.33182,272.70386,273.6424,275.12085,0.84923977,100.0,216.23827,1.0851644,0.3286476,0.33218765,0.33685365,0.3874054,0.0,0.0009326488,76318
1991-01-30,-26.452,1.5390764e-05,-7.7836215e-05,0.23472337,272.25165,272.6839,273.6318,275.08966,0.84154266,100.0,217.17804,1.0807699,0.32839775,0.33181444,0.33623186,0.38720766,0.0,0.0009254515,76318
1991-01-31,-22.578087,3.451109e-06,-0.00015479326,0.23473184,272.20203,272.65918,273.62207,275.05798,0.83354706,100.0,218.57745,1.0737711,0.32805762,0.33145013,0.3356196,0.38700804,0.0,0.0009183064,76318
1991-02-01,-17.413033,1.7553568e-05,-0.00021505356,0.2347405,272.1853,272.6337,273.61234,275.02582,0.82557786,100.0,220.44041,1.0646973,0.3277073,0.33108583,0.33501944,0.38680586,0.0,0.0009111762,76318
1991-02-02,-15.089121,0.0016116232,-0.00021569431,0.23511934,272.1905,272.6115,273.60095,274.99603,0.819811,100.0,222.12628,1.057902,0.32739258,0.33072343,0.33442497,0.38660684,0.0,0.0009041205,76318
1991-02-03,-14.456254,0.00034275142,-0.00010663271,0.23668854,272.21375,272.59396,273.58994,274.96564,0.8210253,100.0,222.01138,1.0658365,0.3271408,0.33036932,0.3338407,0.38640466,0.0,0.0008970946,76318
1991-02-04,-16.811495,0.00021114349,-0.00019114465,0.23679085,272.22446,272.58148,273.57895,274.93558,0.81372905,100.0,224.93456,1.0523275,0.32717577,0.33003044,0.3332672,0.38620058,0.0,0.00089010596,76318
1991-02-05,-13.143059,0.0027870915,-6.0081482e-05,0.2382263,272.21884,272.57025,273.56873,274.90604,0.8153535,100.0,224.21483,1.0617676,0.32692084,0.329703,0.33270517,0.38599777,0.0,0.000883162,76318
1991-02-06,-13.002869,0.00015038849,-0.0003279522,0.2398014,272.232,272.56113,273.55783,274.87738,0.8172023,100.0,225.0794,1.065267,0.32701492,0.32940355,0.3321457,0.3857956,0.0,0.0008762926,76318
1991-02-07,-17.884779,5.4119e-06,-0.00019838661,0.23981941,272.226,272.55362,273.54688,274.8483,0.8095755,100.0,228.23892,1.0506998,0.32662454,0.32910475,0.331604,0.38559088,0.0,0.00086945295,76318
1991-02-08,-16.920198,1.7324999e-06,-0.00020226091,0.2398005,272.19107,272.54388,273.53632,274.8205,0.80158055,100.0,230.57193,1.0399576,0.32616934,0.3288034,0.3310763,0.3853855,0.0,0.0008626804,76318
1991-02-09,-18.368172,5.725026e-06,-0.00013784319,0.23980255,272.14886,272.5311,273.5259,274.79318,0.7935916,100.0,232.54327,1.0309652,0.3258381,0.32849374,0.33054796,0.38518524,0.0,0.0008559376,76318
1991-02-10,-18.761332,6.69092e-05,-8.254498e-05,0.23985994,272.11572,272.5153,273.51486,274.7646,0.7858827,100.0,234.39029,1.0233154,0.32568488,0.3281854,0.33003297,0.38497862,0.0,0.0008492768,76318
1991-02-11,-17.217772,0.00011880696,-0.0001577586,0.23998141,272.0972,272.4984,273.50375,274.73737,0.7787801,100.0,236.19041,1.016276,0.32567406,0.32788786,0.32952943,0.38477454,0.0,0.00084263086,76318
1991-02-12,-17.578854,0.00028613166,-0.00018364936,0.24014974,272.08447,272.48068,273.49234,274.71106,0.77240634,100.0,237.8714,1.009847,0.32556534,0.3276081,0.3290259,0.38457298,0.0,0.00083607435,76318
1991-02-13,-18.083738,0.0005100012,-0.00019672513,0.24053113,272.0706,272.4645,273.48108,274.6848,0.7687592,100.0,238.64908,1.0078125,0.3251451,0.3273271,0.3285338,0.38436636,0.0,0.0008295402,76318
1991-02-14,-22.002375,0.0001298815,-0.00026979297,0.24088919,272.04883,272.4487,273.47006,274.65875,0.76531196,100.0,239.23175,1.0068766,0.3248272,0.3270308,0.32805315,0.3841597,0.0,0.00082308054,76318
1991-02-15,-23.36016,1.8473935e-05,-0.00043734908,0.24081743,271.99515,272.42993,273.4589,274.6315,0.7575433,100.0,240.67316,1.0004883,0.32438278,0.32672945,0.3275833,0.3839531,0.0,0.0008166656,76318
1991-02-16,-19.30101,0.0006231397,-0.0011385009,0.24114124,271.95493,272.40707,273.44702,274.606,0.7558433,100.0,240.2796,1.0030518,0.3239816,0.32641983,0.32711983,0.38375092,0.0,0.00081032515,76318
