time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-05,-1.7245742,0.0021481863,-8.704513e-05,0.12986386,273.1924,273.83127,275.58286,278.5626,0.7765838,99.86914,254.48859,0.5098877,0.3238856,0.32709822,0.32596335,0.34316126,0.0,0.00018461794,78611
1975-02-06,-4.499164,0.0005328357,-0.00035873055,0.13090818,273.3325,273.8148,275.4851,278.50006,0.78131336,99.86914,256.2757,0.5107422,0.3234507,0.32670403,0.32592773,0.34313074,0.0,0.00018442422,78611
1975-02-07,-10.078424,0.00049395266,-9.8884106e-05,0.13116412,273.33136,273.81665,275.40225,278.4365,0.77719223,99.86914,257.55273,0.5091553,0.32305208,0.32632256,0.3258864,0.34310088,0.0,0.00018422306,78611
1975-02-08,-17.189438,4.554987e-05,-6.5013766e-05,0.13135397,273.20474,273.79233,275.32965,278.3725,0.7719184,99.86914,258.37662,0.5082601,0.32266107,0.32595572,0.32584253,0.3430729,0.0,0.00018404424,78611
1975-02-09,-16.042595,0.00015308261,5.528331e-06,0.13140774,273.01248,273.72958,275.2621,278.30923,0.7648329,99.86914,258.84732,0.5078125,0.3223133,0.3256054,0.32579803,0.3430468,0.0,0.00018385053,78611
1975-02-10,-9.284917,0.0029787759,-0.000119909644,0.13373344,272.94604,273.65558,275.19363,278.2454,0.7820083,99.86914,255.45116,0.5229899,0.32199797,0.3252665,0.32574907,0.3430201,0.0,0.00018364191,78611
1975-02-11,-10.285866,0.0009910461,-2.8908253e-06,0.13470896,272.9448,273.5996,275.12415,278.1818,0.7840574,99.86914,255.06378,0.52783203,0.3216648,0.3249321,0.32569757,0.3429934,0.0,0.000183478,78611
1975-02-12,-10.054338,0.00034474346,-0.0002912283,0.13556719,272.959,273.55722,275.0578,278.1173,0.7853703,99.86914,254.80467,0.53202313,0.3213717,0.32460085,0.32564545,0.3429629,0.0,0.00018327683,78611
1975-02-13,-10.22167,0.0028426081,-7.2047114e-06,0.1364836,272.90594,273.51974,274.99548,278.05396,0.7871079,99.86914,254.62921,0.53568524,0.3210627,0.3242804,0.3255895,0.34293237,0.0,0.00018306822,78611
1975-02-14,0.3408619,0.004154996,8.3468854e-05,0.13971715,272.9658,273.48636,274.9364,277.9901,0.792664,99.86914,256.74738,0.5445964,0.32672754,0.32407698,0.32553163,0.34290186,2.6479363e-05,0.00018289685,78611
1975-02-15,0.43283042,0.004666259,-4.4450164e-05,0.13805401,273.1282,273.48102,274.88187,277.92578,0.7507974,99.86914,263.24478,0.5247803,0.38264784,0.33315024,0.32551193,0.342872,0.000119790435,0.00018271059,78611
1975-02-16,-9.648485,0.00014549441,-0.0006904453,0.13670795,273.213,273.49722,274.8334,277.86234,0.7277887,99.86914,265.00714,0.51627606,0.37446722,0.35203743,0.32586226,0.34284273,0.0,0.00018250942,78611
1975-02-17,-9.574055,0.0013835639,-0.00022868812,0.13703533,273.11258,273.50418,274.79248,277.7986,0.7280961,99.86914,265.20117,0.5165202,0.36060205,0.35400262,0.32644907,0.3428173,0.0,0.00018233061,78611
1975-02-18,-5.935203,0.003090471,-0.00025698543,0.13968289,273.0609,273.4916,274.7545,277.7358,0.758505,99.86914,262.37564,0.53186035,0.35470963,0.35332808,0.3270429,0.34279442,0.0,0.00018215925,78611
1975-02-19,-4.371676,0.0032784492,-0.00025235116,0.14300685,273.08084,273.47845,274.71957,277.67395,0.7880279,99.86914,260.59048,0.54829913,0.3511467,0.35202217,0.3275827,0.34276834,0.0,0.00018197298,78611
1975-02-20,-13.327645,0.00011839271,-0.00027435273,0.14357086,273.06277,273.4706,274.68683,277.61307,0.78785205,99.86914,261.85352,0.5484212,0.34854507,0.35057068,0.3280684,0.34274545,0.0,0.00018181652,78611
1975-02-21,-7.984612,0.00019961596,-6.391108e-05,0.14367402,272.97247,273.44925,274.65472,277.55206,0.7817317,99.86914,262.7897,0.5469971,0.34647307,0.34912935,0.32850328,0.34272003,0.0,0.00018166006,78611
1975-02-22,-5.1211996,0.00061289815,-1.49309635e-05,0.14407957,272.96417,273.42444,274.62268,277.491,0.7778474,99.86914,263.96417,0.5460612,0.3447679,0.34773698,0.3288873,0.34269395,0.0,0.0001815185,78611
1975-02-23,-5.155995,4.6347726e-05,-0.00015224516,0.14432366,273.00076,273.40662,274.5911,277.4307,0.7728441,99.86914,265.82877,0.5432129,0.34326872,0.346426,0.32922363,0.34267235,0.0,0.00018136948,78611
1975-02-24,-2.8754697,9.072408e-05,-0.00034447014,0.14419258,273.03867,273.39737,274.55917,277.37167,0.76574624,99.86914,268.25552,0.53776044,0.3419094,0.34519005,0.32951865,0.34264693,0.0,0.00018122792,78611
1975-02-25,-2.914211,0.0045062182,-0.00021523982,0.1454465,273.0818,273.39597,274.53174,277.3132,0.7730104,99.86914,269.15723,0.5398763,0.34067282,0.34402847,0.3297812,0.34262848,0.0,0.00018108636,78611
1975-02-26,-6.31586,0.00025685132,-0.00032579154,0.1484483,273.09848,273.39905,274.50577,277.25534,0.796911,99.86914,267.41992,0.55529785,0.33953413,0.3429451,0.33001837,0.34261003,0.0,0.0001809448,78611
1975-02-27,-8.29836,3.771782e-05,-0.00015501678,0.14839025,273.05518,273.39755,274.4825,277.19797,0.7898551,99.86914,269.37628,0.5509847,0.3384819,0.3419272,0.3302218,0.34259033,0.0,0.00018081814,78611
1975-02-28,-9.720049,1.9177794e-05,-0.00013508648,0.1483283,272.97333,273.38495,274.4596,277.1414,0.7820887,99.86914,271.10513,0.5472412,0.3375028,0.34097418,0.3303922,0.34257126,0.0,0.00018068403,78611
1975-03-01,-6.883842,0.001410572,-0.00016327947,0.1486197,272.91144,273.36148,274.43573,277.08572,0.778095,99.86914,272.0296,0.54622394,0.3365898,0.34007454,0.33054224,0.34255219,0.0,0.00018054992,78611
1975-03-02,-8.1502075,0.00014821361,-0.00041585416,0.14953761,272.89825,273.33698,274.41028,277.03024,0.7813229,99.86914,271.59277,0.5506592,0.33574614,0.33922896,0.33067003,0.3425325,0.0,0.00018042326,78611
1975-03-03,-10.890304,3.2156706e-05,-0.00019725412,0.14933889,272.8575,273.31384,274.38388,276.97525,0.77407336,99.86914,273.2067,0.54659015,0.33493996,0.3384304,0.33078447,0.3425096,0.0,0.0001802966,78611
1975-03-04,-9.790425,0.0020667226,-0.00018459558,0.14972775,272.76297,273.28204,274.3553,276.92142,0.7712575,99.86914,273.82062,0.5465088,0.33418402,0.337677,0.33088365,0.34248987,0.0,0.00018016994,78611
1975-03-05,-1.2220323,0.001033492,1.975149e-05,0.15199395,272.77432,273.24814,274.32397,276.8681,0.78600895,99.86914,272.2272,0.55806476,0.33348337,0.33695856,0.33095932,0.34247017,0.0,0.00018005073,78611
1975-03-06,0.27560005,0.000349513,-0.00011011213,0.15246034,272.88248,273.2308,274.29263,276.81464,0.74956554,99.86914,277.43585,0.549764,0.3328527,0.33628273,0.33101845,0.34245047,0.0,0.00017992407,78611
1975-03-07,1.4080857,0.00047264004,-7.836521e-05,0.15018845,272.9889,273.2318,274.2637,276.76184,0.70244193,99.86914,284.86554,0.5279134,0.36310005,0.33817482,0.33107758,0.34243393,8.055568e-05,0.00017979741,78611
1975-03-08,1.5087136,0.0025064587,-0.0002603978,0.14420588,273.0732,273.2439,274.238,276.70956,0.6635155,99.86914,289.2946,0.49890137,0.40146193,0.35671043,0.33135924,0.3424174,0.00015957654,0.0001796782,78611
1975-03-09,1.4380604,0.0018987149,-2.4549663e-05,0.1355542,273.13934,273.26483,274.2148,276.65833,0.6362137,99.86914,291.95215,0.46480307,0.42083612,0.39375368,0.33326402,0.34240088,0.00018802285,0.0001795739,78611
1975-03-10,0.84580064,5.650128e-05,-6.3985586e-05,0.12769349,273.18958,273.2894,274.1948,276.60703,0.6149325,99.86914,294.32193,0.43416342,0.41801706,0.41420364,0.3397541,0.34239197,0.00014184415,0.00017949939,78611
1975-03-11,-0.16147652,1.4332405e-05,-0.00020583719,0.12203661,273.22372,273.31543,274.1795,276.556,0.5946812,99.86914,298.45148,0.4091797,0.41377512,0.41169295,0.34823164,0.3423977,9.512901e-05,0.00017956644,78611
1975-03-12,0.24035606,0.0059020314,-0.00038199872,0.118962966,273.24707,273.3408,274.1687,276.50604,0.59695125,99.86914,303.13184,0.39253744,0.41347313,0.40982437,0.3545443,0.34245172,9.764731e-05,0.00017991662,78611
1975-03-13,-2.1658742,0.0018781478,-0.0008257702,0.12208565,273.27606,273.36597,274.1632,276.45697,0.68640876,99.86914,295.79947,0.41251627,0.3993473,0.40502486,0.35990652,0.34254965,0.0,0.00018051267,78611
1975-03-14,-3.874549,0.00016757776,-0.00044920295,0.121852435,273.2452,273.3867,274.16006,276.40814,0.66488594,99.86914,297.57584,0.4095459,0.38779703,0.39586258,0.36304155,0.34268507,0.0,0.00018140674,78611
1975-03-15,-3.229843,1.28448e-06,-0.00013739616,0.12168356,273.16068,273.39145,274.1575,276.36047,0.6479439,99.86914,301.35577,0.40397134,0.3812008,0.3893763,0.36487517,0.34285036,0.0,0.00018246472,78611
1975-03-16,-1.1209091,8.9076514e-07,-0.0003213212,0.1211284,273.1674,273.3894,274.1534,276.3134,0.62787735,99.86914,307.48242,0.3943278,0.38115057,0.38488707,0.36604056,0.3430233,1.7255545e-05,0.00018363446,78611
1975-03-17,0.020724233,8.667159e-07,-0.00013508648,0.11823678,273.2189,273.3933,274.14795,276.26733,0.60606265,99.86914,316.08755,0.3745931,0.396911,0.3866825,0.36692682,0.34321404,8.7708235e-05,0.0001848489,78611
1975-03-18,-0.8997781,3.0559113e-05,-0.00020161271,0.114521585,273.25922,273.40408,274.14233,276.22235,0.5879616,99.86914,324.44205,0.35347494,0.40285492,0.39418474,0.36836496,0.34340987,6.2674284e-05,0.00018619001,78611
1975-03-19,-0.77553916,8.668382e-05,-0.00027614832,0.11034322,273.2938,273.41788,274.13773,276.1781,0.57397187,99.86914,331.88248,0.33312988,0.40849558,0.400952,0.37044525,0.34362856,0.00010034442,0.00018765777,78611
1975-03-20,0.3790839,0.00401144,-0.00021371245,0.10725895,273.32037,273.43384,274.134,276.1349,0.5891041,99.86914,335.2874,0.32002768,0.4132131,0.4076449,0.37362036,0.34388414,0.00011476874,0.00018937886,78611
1975-03-21,-0.37803942,0.0009019853,-0.0006233081,0.10535935,273.35324,273.45166,274.1318,276.0924,0.61993957,99.86914,333.8737,0.31559244,0.41190276,0.4101499,0.37767157,0.3441957,6.724894e-05,0.00019149482,78611
1975-03-22,-2.856325,0.0019740441,-0.0007883385,0.1054891,273.35303,273.47015,274.12936,276.05023,0.6447987,99.86914,330.1211,0.3194987,0.39727655,0.4051094,0.38099733,0.34457526,0.0,0.00019409508,78611
1975-03-23,-3.4086518,6.633997e-06,-0.00021833926,0.10545496,273.24323,273.4725,274.12817,276.0095,0.63139546,99.86914,335.0078,0.31518555,0.38760948,0.39764467,0.38267136,0.3449987,0.0,0.00019707531,78611
1975-03-24,-0.6613411,2.720952e-05,-0.0008749813,0.10449731,273.24442,273.4644,274.1253,275.9693,0.6110704,99.86914,344.2207,0.3042399,0.38850847,0.3927072,0.38334975,0.34544435,2.7388334e-05,0.00020026416,78611
1975-03-25,0.15224673,0.0019371569,-0.0007329434,0.10346568,273.29022,273.4638,274.12067,275.92978,0.61182827,99.86914,349.54883,0.29630533,0.3900547,0.39087996,0.38365427,0.34589577,4.644692e-05,0.00020355731,78611
1975-03-26,1.6050805,0.009542091,-0.00027272105,0.0958066,273.34473,273.4721,274.11588,275.89087,0.61838573,99.86914,349.3854,0.27469888,0.42764536,0.41645685,0.3873361,0.3463688,0.0005624816,0.00029610842,78611
1975-03-27,0.4758068,0.007290977,-6.018579e-05,0.0958542,273.38507,273.48672,274.11127,275.8526,0.7232801,99.86914,327.85773,0.2919922,0.42261758,0.42321268,0.39754486,0.3470955,0.00013714284,0.00021240115,78611
1975-03-28,0.9043505,9.451211e-05,-0.00042865425,0.094511665,273.40405,273.50296,274.1082,275.81436,0.7082813,99.86914,324.30078,0.29170737,0.4141687,0.41791916,0.4022274,0.34809303,9.159744e-05,0.0002201274,78611
1975-03-29,4.1343737,8.523463e-07,-0.00069450587,0.08425164,273.41858,273.51852,274.10562,275.77713,0.6681542,99.86914,329.33755,0.25687662,0.42348608,0.4247799,0.4083239,0.3492991,0.0011280924,0.0010910332,78611
1975-03-30,4.6877017,0.00016609431,-0.00029777735,0.058862727,273.4399,273.53452,274.10345,275.74057,0.6365421,99.86914,330.53125,0.17993164,0.42864165,0.4315211,0.42781702,0.3522714,0.0018386245,0.0023819432,78611
1975-03-31,5.62592,0.0,-0.0007341653,0.030403972,274.44147,273.6252,274.10327,275.7053,0.6116744,82.92838,330.98077,0.09354655,0.43146896,0.4314588,0.43486786,0.36151314,0.0034977794,0.0034035668,78611
1975-04-01,8.342325,0.0004354149,-0.002714306,0.009297848,278.31558,275.5283,274.19846,275.66995,0.59211487,29.875082,331.16504,0.029012045,0.4305223,0.43191338,0.43332925,0.37093863,0.0006567389,0.0011090785,78611
1975-04-02,6.774983,0.0025658822,-0.0008484572,0.0019402901,279.01648,277.8385,274.69684,275.64243,0.5767264,6.131266,331.21094,0.0059407554,0.42034087,0.42384657,0.4303398,0.37721252,0.00015336275,0.00062969327,78611
1975-04-03,10.259048,2.9692528e-05,-0.002954647,0.0006450812,280.97614,278.51184,275.23538,275.62766,0.5646233,2.0499675,331.22134,0.0018310547,0.40187263,0.40995216,0.4264253,0.3813343,2.5227666e-05,0.00073548406,78611
1975-04-04,15.767492,5.4185162e-05,-0.007974997,7.780393e-05,285.52213,282.2928,276.0618,275.62744,0.55510056,0.26285806,331.22656,0.00012207031,0.38569832,0.39458656,0.42199007,0.38416544,6.660819e-06,0.00081948936,78611
1975-04-05,9.705603,0.0,-0.005415313,9.377797e-06,282.857,282.2396,277.00558,275.64877,0.5476123,0.029296875,331.22656,-7.345365e-24,0.37063026,0.3818849,0.41758284,0.38611665,2.6077032e-07,0.00088351965,78611
1975-04-06,10.578308,5.316376e-05,-0.005712703,3.139178e-06,282.55515,281.08563,277.58017,275.68658,0.5417211,0.010009766,331.22656,-7.345365e-24,0.3600483,0.3721447,0.4135189,0.3875052,6.854534e-07,0.00093249977,78611
1975-04-07,14.798367,0.0024730295,-0.005219005,3.973643e-07,285.40134,282.9057,278.1305,275.73428,0.53708595,0.0013020834,331.22656,-7.345365e-24,0.37047067,0.36660448,0.40980658,0.38850403,4.450977e-05,0.0009697303,78611
1975-04-08,17.685175,1.2814997e-06,-0.0077826157,-7.345365000000001e-25,287.55054,284.6936,278.84308,275.79507,0.6538402,0.0,250.39777,-7.345365e-24,0.35466576,0.3613968,0.40627542,0.38922247,1.4901161e-08,0.0009973869,78611
1975-04-09,18.614895,2.7467262e-05,-0.009774961,-7.345365000000001e-25,289.0641,286.2981,279.66852,275.87222,0.8798677,0.0,100.03742,-7.345365e-24,0.33977446,0.35402235,0.40272585,0.38970503,2.682209e-07,0.0010166243,78611
1975-04-10,15.634342,0.00038916766,-0.0051354244,-7.345365000000001e-25,288.26358,286.67523,280.48395,275.96606,0.8798511,0.0,100.04198,-7.345365e-24,0.3316377,0.34757677,0.39948782,0.3900248,3.8146973e-06,0.0010295063,78611
1975-04-11,14.567698,0.0023986131,-0.0043496713,-7.345365000000001e-25,287.656,286.1538,281.09326,276.0735,0.88000053,0.0,99.999985,-7.345365e-24,0.33219147,0.34314346,0.3966503,0.39023337,3.604591e-05,0.0010379553,78611
1975-04-12,12.129545,0.006814149,-0.004341662,-7.345365000000001e-25,285.656,285.51297,281.53705,276.18985,0.87994075,0.0,100.016914,-7.345365e-24,0.38302293,0.34849867,0.39424643,0.39034972,0.00011086464,0.0010428429,78611
1975-04-13,4.7121415,0.0020011545,-0.0050158203,-7.345365000000001e-25,280.14532,281.97855,281.5828,276.30975,0.88000053,0.0,99.999985,-7.345365e-24,0.3754476,0.35948372,0.39271674,0.3904209,2.1010637e-05,0.0010458305,78611
1975-04-14,6.687821,0.0023747385,-0.005828619,-7.345365000000001e-25,281.07614,280.9698,281.23196,276.42178,0.88000053,0.0,99.999985,-7.345365e-24,0.36802673,0.36071396,0.39128304,0.39044443,3.142655e-05,0.0010467917,78611
1975-04-15,3.7666914,0.0024579316,-0.003942363,9.894371e-06,279.1031,280.09753,280.90018,276.52432,0.84771675,0.055094402,161.83983,-7.345365e-24,0.37250647,0.3617897,0.38995934,0.39043364,2.6002526e-05,0.0010462329,78611
1975-04-16,6.0576787,0.0011697293,-0.0042531714,8.781751e-05,279.78964,279.73215,280.5066,276.61597,0.7789635,0.48876953,175.66144,0.00044759116,0.3678907,0.3628222,0.38876024,0.3904101,1.2680888e-05,0.001045309,78611
1975-04-17,12.234581,0.002348572,-0.005586259,1.8159548e-05,283.57166,281.66428,280.31265,276.69873,0.7237098,0.1155599,175.64842,-7.345365e-24,0.3739287,0.36309114,0.387352,0.39036942,3.916025e-05,0.0010436997,78611
1975-04-18,13.93287,0.0,-0.0060999542,9.536743e-07,285.48645,283.59335,280.48407,276.7791,0.6802436,0.0065104165,175.64842,-7.345365e-24,0.35665703,0.36045456,0.3856977,0.39030328,4.4703484e-08,0.001041241,78611
1975-04-19,15.6485195,1.7192348e-06,-0.009300008,-7.345365000000001e-25,287.10883,285.1895,280.873,276.8649,0.7666532,0.0,137.8662,-7.345365e-24,0.34185854,0.35419908,0.38366446,0.39022574,1.4901161e-08,0.0010379851,78611
1975-04-20,16.161064,4.2617322e-07,-0.010350682,-7.345365000000001e-25,287.9297,285.98737,281.34402,276.95856,0.88000053,0.0,99.999985,-7.345365e-24,0.32812944,0.34617743,0.38122177,0.390124,0.0,0.0010338053,78611
1975-04-21,11.679087,0.0,-0.010917835,-7.345365000000001e-25,285.9109,285.6661,281.7894,277.05957,0.88000053,0.0,99.999985,-7.345365e-24,0.3164946,0.33824667,0.37861124,0.3900045,0.0,0.0010292009,78611
1975-04-22,10.244628,0.0,-0.0077820495,-7.345365000000001e-25,284.46127,284.25726,281.97247,277.16644,0.88000053,0.0,99.999985,-7.345365e-24,0.30763435,0.33115196,0.37594858,0.38988432,0.0,0.0010243505,78611
1975-04-23,12.51281,8.5830686e-07,-0.0067005903,-7.345365000000001e-25,285.3687,284.26248,282.0264,277.27145,0.88000053,0.0,99.999985,-7.345365e-24,0.29975638,0.3244559,0.37314096,0.38975206,0.0,0.0010190085,78611
1975-04-24,13.753995,8.616709e-07,-0.008834213,-7.345365000000001e-25,286.09464,284.87268,282.14755,277.37708,0.88000053,0.0,99.999985,-7.345365e-24,0.29151472,0.31796327,0.37018266,0.3895963,0.0,0.0010130778,78611
1975-04-25,13.004696,0.004176003,-0.0038263425,-7.345365000000001e-25,286.14642,285.2456,282.32272,277.4826,0.88000053,0.0,99.999985,-7.345365e-24,0.31279054,0.31457075,0.36768213,0.38946024,4.452467e-05,0.0010076687,78611
1975-04-26,13.780532,0.0013344378,-0.0029876977,-7.345365000000001e-25,286.65018,285.3749,282.484,277.58963,0.88000053,0.0,99.999985,-7.345365e-24,0.32373175,0.31521988,0.36568895,0.38934326,1.0877848e-05,0.0010030419,78611
