time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-09-26,10.874464,0.0027486384,-0.0036657378,-7.345365000000001e-25,283.62903,282.9875,284.1027,286.34067,0.8799335,0.0,100.01887,-7.345365e-24,0.39663061,0.38047537,0.30807433,0.36187235,3.9622188e-05,0.00036214292,80204
1978-09-27,8.960905,0.0021036267,-0.002029121,-7.345365000000001e-25,282.99176,283.3063,284.0992,286.29413,0.88000053,0.0,99.999985,-7.345365e-24,0.3805116,0.37703896,0.31031546,0.36173758,2.6166439e-05,0.00036033988,80204
1978-09-28,10.656544,0.014563049,-0.00035438687,-7.345365000000001e-25,283.2752,283.25528,284.08762,286.24817,0.8798511,0.0,100.04198,-7.345365e-24,0.41983604,0.3979791,0.31342125,0.36162123,0.00024324656,0.00035876036,80204
1978-09-29,14.182654,0.00049904134,-0.0019286871,-7.345365000000001e-25,285.9929,284.82965,284.17517,286.204,0.8799042,0.0,100.027,-7.345365e-24,0.39972815,0.40345892,0.32073084,0.36150742,5.841255e-06,0.0003573671,80204
1978-09-30,9.91346,0.0029571324,-0.001745671,-7.345365000000001e-25,283.86313,284.77414,284.41968,286.16452,0.8798511,0.0,100.04198,-7.345365e-24,0.39950624,0.39425597,0.32516542,0.36141458,4.157424e-05,0.00035612285,80204
1978-10-01,7.6019716,0.00052328396,-0.0028052703,-7.345365000000001e-25,282.17313,283.3333,284.43298,286.12817,0.88000053,0.0,99.999985,-7.345365e-24,0.38737425,0.3889351,0.32845053,0.36133194,4.976988e-06,0.00035504252,80204
1978-10-02,4.2221904,0.009244385,-0.0012230724,-7.345365000000001e-25,279.68835,281.22705,284.1931,286.09076,0.88000053,0.0,99.999985,-7.345365e-24,0.39707884,0.38880602,0.33086458,0.36124673,0.00015591085,0.00035399944,80204
1978-10-03,3.5716586,9.584427e-06,-0.001977235,-7.345365000000001e-25,279.22897,280.52112,283.80334,286.0465,0.88000053,0.0,99.999985,-7.345365e-24,0.39644814,0.39891815,0.33481917,0.36117363,8.940697e-08,0.00035309047,80204
1978-10-04,5.1315165,0.00075256824,-0.0031600595,-7.345365000000001e-25,279.54004,280.25797,283.41098,285.9947,0.88000053,0.0,99.999985,-7.345365e-24,0.38323975,0.3890419,0.3379065,0.3611094,8.374453e-06,0.00035221875,80204
1978-10-05,10.4916115,0.000626362,-0.003308624,-7.345365000000001e-25,282.76926,281.79556,283.18085,285.93726,0.8798511,0.0,100.04198,-7.345365e-24,0.37720427,0.38182005,0.33976427,0.36104012,6.094575e-06,0.00035140663,80204
1978-10-06,7.4436574,0.0062237917,-0.003594339,-7.345365000000001e-25,281.89053,282.70914,283.24023,285.87967,0.88000053,0.0,99.999985,-7.345365e-24,0.38873735,0.37962914,0.34106636,0.36098352,9.934604e-05,0.00035064667,80204
1978-10-07,4.915359,0.0007238388,-0.0049417317,-7.345365000000001e-25,279.7922,281.2019,283.18143,285.8238,0.88000053,0.0,99.999985,-7.345365e-24,0.3902658,0.38672003,0.34280077,0.36093077,7.137656e-06,0.00034998357,80204
1978-10-08,6.4670367,0.00053888257,-0.0017434508,-7.345365000000001e-25,279.96707,280.46625,282.94916,285.7657,0.88000053,0.0,99.999985,-7.345365e-24,0.37975502,0.38231277,0.34455237,0.3608799,5.2154064e-06,0.00034940243,80204
1978-10-09,8.686527,0.0006803721,-0.0008508265,-7.345365000000001e-25,281.36554,281.29178,282.79074,285.70325,0.88000053,0.0,99.999985,-7.345365e-24,0.3754692,0.37819925,0.3459282,0.36084303,6.9588423e-06,0.00034890324,80204
1978-10-10,13.051113,0.0005782153,-0.0031848773,-7.345365000000001e-25,284.29083,282.9594,282.8327,285.642,0.88000053,0.0,99.999985,-7.345365e-24,0.3712813,0.3745359,0.3469194,0.36080804,5.438924e-06,0.00034840405,80204
1978-10-11,6.149159,0.00014402314,-0.003913097,-7.345365000000001e-25,281.8362,283.23434,283.0782,285.58517,0.88000053,0.0,99.999985,-7.345365e-24,0.3644905,0.3703715,0.3475113,0.36076608,1.3411045e-06,0.0003478676,80204
1978-10-12,4.6969066,0.0022952198,-0.0009246841,2.1656355e-05,279.16513,280.6217,283.0047,285.5322,0.8491651,0.18221028,114.87889,-7.345365e-24,0.37084007,0.36782074,0.3480053,0.36072603,2.5615096e-05,0.00034739077,80204
1978-10-13,6.6588645,0.0003375262,-0.0022223145,6.3975654e-06,280.05963,280.303,282.73706,285.47473,0.7945739,0.045410156,137.00519,-7.345365e-24,0.3674507,0.36709213,0.34846878,0.36069044,3.322959e-06,0.00034695864,80204
1978-10-14,9.745617,2.4855137e-05,-0.0017238334,1.5894572e-07,282.18872,281.83493,282.64343,285.41486,0.75115216,0.0023600261,141.20311,-7.345365e-24,0.36134148,0.36473083,0.34875488,0.36065674,2.3841858e-07,0.0003465116,80204
1978-10-15,8.925142,6.842613e-06,-0.0019603446,-7.345365000000001e-25,281.97046,282.04874,282.68988,285.35822,0.7869887,0.0,124.28156,-7.345365e-24,0.35610136,0.3620669,0.34895134,0.3606173,5.9604645e-08,0.00034607202,80204
1978-10-16,5.6944056,0.00028505144,-0.0024561584,-7.345365000000001e-25,280.71124,281.9804,282.75836,285.30188,0.8799335,0.0,100.01887,-7.345365e-24,0.35280037,0.3591404,0.34897867,0.36058173,2.5480986e-06,0.00034559518,80204
1978-10-17,1.6617981,4.3511386e-07,-0.001995638,-7.345365000000001e-25,277.10556,279.17084,282.54922,285.2459,0.88000053,0.0,99.999985,-7.345365e-24,0.3482062,0.35609373,0.34885344,0.36054292,0.0,0.00034510344,80204
1978-10-18,3.8494494,1.7046927e-06,-0.002298303,-7.345365000000001e-25,277.74756,278.60535,282.13956,285.1847,0.88000053,0.0,99.999985,-7.345365e-24,0.34426498,0.35304514,0.34863153,0.36049843,1.4901161e-08,0.00034460425,80204
1978-10-19,6.95596,0.00012963025,-0.001863338,-7.345365000000001e-25,279.8309,279.54132,281.8502,285.11584,0.88000053,0.0,99.999985,-7.345365e-24,0.34119096,0.35017395,0.34833717,0.36045966,1.1026859e-06,0.00034409016,80204
1978-10-20,7.866471,0.0004963487,-0.00064751506,-7.345365000000001e-25,281.109,281.07956,281.82956,285.0456,0.88000053,0.0,99.999985,-7.345365e-24,0.34226736,0.3482634,0.34812036,0.36042467,4.2021275e-06,0.00034366548,80204
1978-10-21,8.942759,0.0027913928,-0.0020063967,-7.345365000000001e-25,281.6379,281.4297,281.90903,284.9788,0.87988037,0.0,100.03384,-7.345365e-24,0.3469232,0.34730086,0.34793916,0.3603897,3.516674e-05,0.00034326315,80204
1978-10-22,2.0846705,0.017079383,-0.0016637221,0.001732707,278.09213,280.34222,281.96478,284.91418,0.8578324,9.6097,152.07584,0.010253906,0.4091104,0.38639894,0.34868178,0.36035982,0.00030462444,0.00034287572,80204
1978-10-23,0.7983115,0.0044840304,-0.001200594,0.003299594,276.06155,277.86084,281.65164,284.84903,0.80962,18.618082,172.79361,0.01900228,0.3978424,0.39331627,0.35133997,0.3603376,4.2513013e-05,0.0003425777,80204
1978-10-24,1.9760725,5.8687718e-05,-0.0013556182,0.0035060644,275.70367,276.80408,281.1608,284.77618,0.77611935,20.515625,174.6774,0.020426432,0.39620462,0.39213052,0.35378203,0.3603128,3.9041042e-05,0.00034232438,80204
1978-10-25,6.5445714,0.0050432174,-0.0024298877,0.0009098053,278.76303,278.44363,280.8244,284.69412,0.7237079,5.669027,174.8649,0.0052490234,0.40761694,0.3940258,0.3560257,0.36029878,0.00012430549,0.0003421232,80204
1978-10-26,5.6880107,0.0049251914,-0.00067193806,6.425381e-05,279.19028,279.6035,280.791,284.6112,0.68024296,0.3984375,174.8955,0.00024414062,0.41767502,0.40970993,0.35992685,0.36029053,9.301305e-05,0.0003420338,80204
1978-10-27,2.5731432,0.000894031,-0.0014461167,4.8359234e-05,277.3254,278.5714,280.736,284.52914,0.646454,0.23160808,174.08397,8.138021e-05,0.39723715,0.4036509,0.3647302,0.36031404,8.061528e-06,0.00034228712,80204
1978-10-28,-0.27337176,0.0027201977,-0.0015148036,0.001973192,275.3593,277.2076,280.51288,284.44577,0.6619451,11.766032,158.44107,0.011962891,0.38699088,0.39551544,0.36746407,0.36037126,2.2351742e-07,0.00034295768,80204
1978-10-29,1.1109946,0.0031926343,-0.00068956614,0.0031707287,275.1998,276.2501,280.13428,284.3577,0.6733329,19.62085,161.72948,0.01944987,0.38893828,0.38997015,0.36908022,0.36044884,6.264448e-05,0.0003439337,80204
1978-10-30,0.89355177,0.0014312894,-0.001759775,0.0019928217,275.69815,276.84793,279.83994,284.2638,0.6545001,12.276855,164.59991,0.012288411,0.40309143,0.39587083,0.3706112,0.3605423,4.2036176e-05,0.00034513324,80204
1978-10-31,-1.4460853,0.001069206,-0.0012800694,0.002382477,274.0534,275.65887,279.53412,284.16544,0.6504168,14.4609375,161.74933,0.014892578,0.38560423,0.3927568,0.37228394,0.36066118,2.9802322e-08,0.0003465563,80204
1978-11-01,-2.5079675,1.6802549e-05,-0.001441747,0.0028539102,273.43848,274.97958,279.14972,284.0616,0.6479461,17.91154,159.16046,0.018391928,0.37792143,0.3874289,0.3733088,0.36079153,1.4901161e-08,0.00034821033,80204
1978-11-02,1.8827072,0.000944087,-0.0004376024,0.0021841924,274.0613,274.8306,278.76456,283.95142,0.63224196,14.0911455,159.29588,0.014078776,0.38518587,0.3843708,0.37391534,0.3609352,4.2378902e-05,0.00035003573,80204
1978-11-03,4.225063,0.0007134527,-0.0002912879,0.0006754796,276.76706,276.42496,278.5655,283.83694,0.60841,4.4881186,159.4378,0.004435221,0.39124998,0.38604864,0.37450156,0.3610859,2.9280782e-05,0.00035197288,80204
1978-11-04,4.863319,0.00076788664,-0.00018711388,0.0001322031,277.85117,277.7284,278.6372,283.7236,0.5895463,0.8802083,159.47394,0.0008544922,0.3872013,0.38647524,0.37516022,0.36125374,1.5169382e-05,0.0003540367,80204
1978-11-05,5.8500104,0.0004675269,-0.0016144663,1.9947687e-05,278.55655,278.35394,278.81097,283.61618,0.5747065,0.13777669,159.4824,-7.345365e-24,0.38257918,0.38516998,0.37570444,0.36141777,6.4969063e-06,0.0003561899,80204
1978-11-06,5.2419844,0.006123322,-0.0005405545,3.2186508e-06,278.14444,278.3729,278.9944,283.51505,0.5632211,0.021077475,159.48436,-7.345365e-24,0.40095964,0.38892365,0.3761972,0.36159387,0.000115945935,0.00035843998,80204
1978-11-07,-1.4763296,4.6336652e-05,-0.0027270839,3.0120214e-05,275.13202,277.19208,279.07797,283.41843,0.5549664,0.16601562,170.8063,-7.345365e-24,0.39270148,0.39497057,0.37736893,0.36177573,8.940697e-08,0.00036080182,80204
1978-11-08,-0.088086195,0.004104519,-0.000607349,0.0014747778,273.48746,274.98965,278.8231,283.32278,0.59225726,7.972982,169.7617,0.008219401,0.38614526,0.39079857,0.37835693,0.36197534,3.0308962e-05,0.00036341697,80204
1978-11-09,3.6693106,0.0004928112,-0.00010421127,0.0017665228,276.1609,275.98785,278.53894,283.22217,0.61533046,10.543864,172.39842,0.010457356,0.3960298,0.39105096,0.37909827,0.36218962,3.582239e-05,0.00036625564,80204
1978-11-10,4.8738894,0.000959152,-1.6391277e-05,0.0006641944,277.4961,277.29062,278.51508,283.12015,0.5949899,4.0371094,172.50584,0.00390625,0.3965187,0.39255524,0.37992096,0.36241722,3.6284328e-05,0.00036926568,80204
1978-11-11,4.5150633,0.00073761644,-0.0011973605,0.00020035107,277.83,277.95355,278.63266,283.0222,0.5789888,1.2226562,172.54034,0.0013020834,0.39109802,0.39222398,0.3807405,0.362655,1.4722347e-05,0.00037247688,80204
1978-11-12,1.018005,0.00010647178,-0.001650244,5.8293343e-05,276.1781,277.49353,278.74414,282.9293,0.56660056,0.34830728,172.52245,8.138021e-05,0.38403893,0.38963318,0.38129234,0.36290297,2.0563602e-06,0.00037582964,80204
1978-11-13,-2.0059633,4.7430396e-05,-0.00067923963,5.4955482e-05,273.25983,275.0839,278.57834,282.83765,0.55794376,0.30989584,171.41275,4.0690105e-05,0.376901,0.38601685,0.3815206,0.36315408,7.4505806e-08,0.0003792718,80204
1978-11-14,0.68028283,0.0003544569,-0.00055883825,0.00022844474,273.57623,274.58282,278.2279,282.74127,0.55595124,1.447347,153.31021,0.0017089844,0.37368074,0.38269743,0.38150153,0.36340776,2.5480986e-06,0.00038275868,80204
1978-11-15,3.2623923,0.0001389465,-0.0013553947,0.00017491977,275.65555,275.44144,277.97296,282.6395,0.5493149,1.1927897,152.64484,0.0012613932,0.37199274,0.3800284,0.38132095,0.36365637,4.991889e-06,0.00038623065,80204
1978-11-16,6.085584,0.00010893788,-0.00070688874,2.280871e-05,278.1531,277.56448,278.01288,282.5388,0.5430604,0.16438802,152.65623,-7.345365e-24,0.37055334,0.3777027,0.38105583,0.36389542,2.3022294e-06,0.00038962066,80204
1978-11-17,3.2434435,1.2505053e-05,-0.0014228821,4.45048e-06,276.73315,277.48575,278.19507,282.44296,0.53813976,0.03100586,152.65623,-7.345365e-24,0.36714426,0.37532553,0.3807335,0.3641313,2.1606684e-07,0.00039290637,80204
1978-11-18,3.0928454,0.0015984103,-0.0017675683,2.6106834e-05,276.1861,276.72568,278.24036,282.35202,0.5353738,0.13793945,177.87921,-7.345365e-24,0.37067223,0.3733972,0.38037682,0.36435065,1.9073486e-05,0.00039611757,80204
1978-11-19,5.852121,0.00056369987,-0.00047802925,8.980433e-06,277.99902,277.4887,278.2745,282.26334,0.5323322,0.05444336,183.23436,-7.345365e-24,0.3712438,0.37279,0.38003603,0.36457062,6.3180923e-06,0.00039922446,80204
1978-11-20,5.907143,3.710985e-05,-0.0024749935,9.536743e-07,278.62527,278.48868,278.4546,282.17938,0.529701,0.0053710938,183.23436,-7.345365e-24,0.36682764,0.37161192,0.37965965,0.36477533,4.172325e-07,0.00040221214,80204
1978-11-21,3.5252898,1.6731025e-05,-0.0020224825,-7.345365000000001e-25,277.33676,278.02573,278.6288,282.101,0.5276312,0.001953125,183.23436,-7.345365e-24,0.36182785,0.3694941,0.37922096,0.36496606,1.7881393e-07,0.00040506572,80204
1978-11-22,2.88188,0.0003388129,-0.0015412346,-7.345365000000001e-25,276.61594,277.2059,278.64487,282.02618,0.526003,0.00032552084,183.23436,-7.345365e-24,0.35985374,0.36732483,0.37878165,0.36515808,3.3974648e-06,0.00040780008,80204
1978-11-23,5.9919896,0.0031268785,-0.0021236315,-7.345365000000001e-25,278.18753,277.88715,278.64435,281.9524,0.66993403,0.0,149.28448,-7.345365e-24,0.37106133,0.36652246,0.3783544,0.36533356,4.4316053e-05,0.00041044503,80204
1978-11-24,1.7509018,2.6255846e-05,-0.0031374693,1.3907751e-06,275.9423,277.224,278.68222,281.8814,0.8524209,0.008870442,163.3994,-7.345365e-24,0.3719921,0.368852,0.37792268,0.36549887,2.5331974e-07,0.00041291863,80204
1978-11-25,3.7262576,0.003274578,-0.0005190298,0.00023241837,276.76224,276.99033,278.58875,281.81152,0.78604865,1.3231608,170.10089,0.0013834635,0.38446936,0.3716062,0.37757936,0.36565652,5.275011e-05,0.00041531026,80204
1978-11-26,4.016696,0.00061052287,-0.00073645264,0.00015294552,276.98178,277.23453,278.54364,281.742,0.7315621,0.94051105,165.79816,0.0010579427,0.37846565,0.37534332,0.37738228,0.3658091,8.970499e-06,0.00041764975,80204
1978-11-27,5.531159,0.0019322694,-0.0001764074,4.4663746e-05,278.02664,277.7723,278.55356,281.67282,0.68642944,0.2882487,165.79718,0.00012207031,0.38247108,0.37678275,0.37724242,0.3659579,3.2782555e-05,0.00041992217,80204
1978-11-28,4.986989,0.00087668165,-0.00032471865,7.1525574e-06,278.21597,278.30975,278.65204,281.6062,0.6509187,0.045410156,165.80467,-7.345365e-24,0.38107553,0.37848282,0.3771852,0.36610413,1.32620335e-05,0.0004221648,80204
1978-11-29,2.3050997,9.9458724e-05,-0.00090640783,1.5099844e-06,276.78372,277.66766,278.7137,281.54297,0.62298405,0.0100911455,165.8408,-7.345365e-24,0.37533188,0.37843576,0.37716803,0.3662478,1.0877848e-06,0.00042441487,80204
1978-11-30,0.905823,0.0001335919,-0.0012855157,9.139379e-06,275.5424,276.6465,278.62436,281.481,0.6012279,0.049072266,166.23077,-7.345365e-24,0.37004662,0.37681007,0.377079,0.36639085,1.1771917e-06,0.00042657554,80204
1978-12-01,-1.3364536,0.0001234889,-0.0018181652,9.294351e-05,274.3064,275.73923,278.4168,281.41745,0.58676887,0.5151367,171.29979,0.00056966144,0.36646208,0.3746859,0.37693152,0.36653265,1.4901161e-07,0.0004287213,80204
1978-12-02,-5.901873,0.00083926617,-0.002143763,0.00033311048,272.76154,274.418,278.07855,281.34955,0.58475536,2.0262043,152.93944,0.0020751953,0.3634459,0.37240028,0.37675476,0.3666706,5.9604645e-08,0.00043082237,80204
1978-12-03,-5.928288,0.0040780185,-0.0010225251,0.003619035,272.07562,273.82263,277.65884,281.27414,0.6620583,25.244629,136.19205,0.025838217,0.36168036,0.37023798,0.3765494,0.36679968,2.2351742e-08,0.00043288618,80204
1978-12-04,-7.267068,0.003956911,-0.0006651953,0.006717006,271.55573,273.53604,277.26044,281.1914,0.716,46.149334,142.00323,0.04699707,0.36040878,0.3682734,0.37630463,0.36692557,2.9802322e-08,0.0004348606,80204
1978-12-05,-9.843296,0.00028611041,-0.0005536601,0.008742412,270.64737,273.23343,276.88608,281.10208,0.74110806,59.471355,147.1774,0.059611004,0.3591442,0.36647668,0.3760357,0.36704317,1.4901161e-08,0.00043676794,80204
1978-12-06,-10.079212,0.007058498,-0.00047571957,0.013490279,269.9263,272.82584,276.51132,281.0065,0.7887218,87.27572,146.9733,0.090861,0.3579413,0.3647976,0.37573114,0.36715826,0.0,0.00043859333,80204
1978-12-07,-9.99346,0.000145562,-8.764863e-05,0.01559488,270.57587,272.5894,276.13986,280.90485,0.8019992,99.20581,150.65591,0.103515625,0.35683885,0.36321577,0.37540117,0.3672657,0.0,0.0004403293,80204
1978-12-08,-7.074195,0.00016943217,-0.00013109297,0.015642405,271.09625,272.46008,275.80157,280.79868,0.7953359,99.280846,150.92674,0.103515625,0.35578474,0.3617312,0.3750547,0.3673687,0.0,0.00044198334,80204
1978-12-09,-7.624707,0.00036067964,1.86041e-05,0.015870055,271.28842,272.39035,275.5078,280.68677,0.7896599,99.652916,150.69432,0.10506185,0.35477257,0.36034265,0.37469164,0.36745963,0.0,0.0004435107,80204
1978-12-10,-9.816646,0.0022929609,-0.0001495704,0.016561667,271.58322,272.36813,275.26,280.57245,0.7885117,99.77539,150.24771,0.10965983,0.35378394,0.35905457,0.3743159,0.3675486,0.0,0.00044495612,80204
1978-12-11,-9.634164,0.0015569568,-0.00014972687,0.019454757,271.6897,272.36438,275.05795,280.45508,0.80580467,99.77539,150.43976,0.12890625,0.3528048,0.3578504,0.37392488,0.3676332,0.0,0.00044630468,80204
1978-12-12,-21.46253,1.168251e-06,3.398955e-05,0.019642511,271.53015,272.3533,274.89212,280.33667,0.7995368,99.77539,150.9147,0.12988281,0.35185114,0.3567308,0.37352753,0.36770883,0.0,0.00044754148,80204
1978-12-13,-8.631112,0.0072153034,-0.00017973036,0.021791538,271.49164,272.31683,274.75003,280.21725,0.8067097,99.77539,151.083,0.14335124,0.3509388,0.3556703,0.37311682,0.36777878,0.0,0.00044867396,80204
1978-12-14,0.9128548,0.0057597416,0.00024414062,0.02391692,271.7845,272.30502,274.6265,280.09802,0.7923486,99.77539,163.01952,0.14737956,0.40971056,0.36902747,0.37281546,0.36784172,0.00020265579,0.0004497096,80204
1978-12-15,-0.35270602,0.001005767,-2.0980835e-05,0.022503495,272.00055,272.32742,274.52243,279.97858,0.7390621,99.77539,166.28319,0.13517253,0.39688048,0.3835678,0.37318802,0.3679072,5.5357814e-06,0.00045073032,80204
1978-12-16,-0.51759756,0.002308047,-2.1032989e-05,0.02356573,272.12756,272.36594,274.45023,279.85968,0.70863926,99.77539,171.6608,0.1372884,0.38710976,0.38319016,0.37376913,0.36798096,6.9588423e-06,0.0004518628,80204
1978-12-17,-12.621666,0.005283127,-0.0003098771,0.026593605,272.1095,272.40527,274.3985,279.7426,0.73085856,99.77539,166.52342,0.15966797,0.38195482,0.38151804,0.37422752,0.36805344,0.0,0.0004530996,80204
1978-12-18,-20.215622,0.002760324,-0.00014079362,0.031646807,271.96652,272.42163,274.35757,279.62662,0.7879061,99.77539,143.38898,0.22033691,0.37663078,0.37937292,0.37453207,0.36813036,0.0,0.00045441836,80204
1978-12-19,-11.921616,0.0042517213,-7.995218e-05,0.033860166,271.88397,272.41888,274.32166,279.51212,0.799142,99.77539,149.03156,0.22664388,0.3729051,0.37718645,0.3746821,0.36821428,0.0,0.00045578182,80204
1978-12-20,-14.780079,0.00010107458,-5.5409968e-05,0.03668042,271.93625,272.41638,274.2879,279.39935,0.81316483,99.77539,153.8128,0.23836263,0.37003645,0.3751316,0.3747088,0.3683014,0.0,0.00045716763,80204
1978-12-21,-20.603346,0.00012867153,4.6014786e-05,0.036786675,271.84695,272.41006,274.25626,279.28876,0.80578244,99.77539,154.14972,0.23824055,0.36769548,0.37319565,0.37465158,0.36838087,0.0,0.00045852363,80204
1978-12-22,-24.360123,2.95341e-06,3.7275255e-05,0.03690509,271.72974,272.38947,274.2247,279.17975,0.79831004,99.77539,154.24478,0.23925781,0.36569977,0.37131438,0.37454924,0.3684597,0.0,0.00045984983,80204
1978-12-23,-20.215048,9.715557e-07,3.9078295e-05,0.036944907,271.61935,272.35333,274.19113,279.07187,0.79031575,99.77539,154.84991,0.23864746,0.36393675,0.3694954,0.3744119,0.36853918,0.0,0.00046113133,80204
1978-12-24,-16.666874,4.103184e-05,3.196299e-05,0.03701357,271.62878,272.31686,274.15427,278.9659,0.78260016,99.77539,155.62791,0.23795573,0.36234474,0.36775526,0.37424025,0.36861166,0.0,0.00046236813,80204
1978-12-25,-13.552911,0.00039242505,-3.0599535e-05,0.037183404,271.64655,272.28702,274.1161,278.8614,0.77623284,99.77539,156.17154,0.23803711,0.360878,0.36610222,0.3740374,0.36868095,0.0,0.00046355277,80204
1978-12-26,-7.746143,0.00031338335,-7.4878335e-06,0.037593562,271.75226,272.26996,274.07776,278.7585,0.77282727,99.77539,156.9544,0.23917644,0.3595015,0.36454138,0.37381172,0.368749,0.0,0.0004646778,80204
1978-12-27,-2.7556684,0.0024782033,7.301569e-06,0.03885941,271.86005,272.26904,274.04202,278.6571,0.77182174,99.77539,158.75357,0.24454753,0.35819435,0.36307526,0.37355614,0.36880937,0.0,0.0004657358,80204
1978-12-28,-4.0363345,0.0020048767,-0.00015449524,0.041820128,271.99164,272.28442,274.01462,278.55676,0.75713074,99.77539,163.80045,0.25524902,0.35693613,0.36169752,0.37328658,0.36886725,0.0,0.00046669692,80204
1978-12-29,-10.392031,0.008180994,-0.00012456626,0.046804387,272.01285,272.3056,273.9942,278.45886,0.7921188,99.77539,159.47232,0.29248047,0.35572433,0.36040434,0.37298837,0.3689232,0.0,0.0004676208,80204
1978-12-30,-24.39889,0.0058877654,-0.00017374009,0.053548735,271.97687,272.32227,273.97787,278.3614,0.8317119,99.77539,143.3317,0.37325034,0.35455766,0.3591868,0.37267685,0.36896834,0.0,0.00046844035,80204
1978-12-31,-28.386347,0.0036131707,-0.0001013875,0.05639867,271.90317,272.32733,273.96255,278.26566,0.8375633,99.77539,141.54068,0.39790854,0.35344633,0.35804176,0.37236023,0.3690141,0.0,0.00046919286,80204
1979-01-01,-21.688635,0.008009824,-6.683916e-05,0.06561637,271.89957,272.3253,273.94684,278.17267,0.85845447,99.77539,122.55923,0.53434247,0.3523903,0.35695204,0.37202325,0.3690535,0.0,0.0004698485,80204
1979-01-02,-19.366388,0.00068601157,-9.419024e-05,0.0677375,271.95605,272.32822,273.93298,278.08112,0.85541546,99.77539,132.92154,0.51135254,0.35139275,0.3559208,0.3716793,0.36908722,0.0,0.0004704371,80204
1979-01-03,-20.01087,0.0028028868,-5.5149198e-05,0.06933757,271.96704,272.3345,273.91953,277.99133,0.852069,99.77539,143.55077,0.4831543,0.3504397,0.35494804,0.3713239,0.3691152,0.0,0.0004709214,80204
1979-01-04,-17.439184,0.0049179913,-2.4169683e-05,0.07381109,271.9798,272.3408,273.90567,277.90283,0.85606015,99.77539,148.06216,0.49820963,0.3495318,0.3540236,0.3709685,0.36914062,0.0,0.00047135353,80204
1979-01-05,-18.646301,0.00033623277,7.88793e-05,0.07572953,271.98596,272.3469,273.8936,277.81622,0.8525471,99.77539,151.01822,0.50142413,0.3486773,0.35314623,0.37060356,0.36916223,0.0,0.0004716888,80204
1979-01-06,-26.148819,7.400245e-05,1.745671e-05,0.07601146,271.96545,272.3508,273.88077,277.73105,0.8452782,99.77539,151.70409,0.5010579,0.34785333,0.3523127,0.37023163,0.36917368,0.0,0.00047192723,80204
1979-01-07,-26.358305,3.7424088e-05,4.9106777e-05,0.0760866,271.90808,272.34824,273.8685,277.64786,0.8374206,99.77539,152.52017,0.4986979,0.3470637,0.35152182,0.3698635,0.3691864,0.0,0.00047212094,80204
1979-01-08,-18.540558,0.0031006436,8.394569e-05,0.07728525,271.87445,272.3397,273.85632,277.5653,0.8347522,99.77539,151.57257,0.50927734,0.346316,0.35076904,0.36948013,0.36919275,0.0,0.0004722178,80204
1979-01-09,-5.0135317,0.002175942,9.548664e-05,0.08060813,271.95093,272.33447,273.8436,277.48495,0.84043926,99.77539,153.30206,0.5256755,0.3456243,0.35004362,0.36909613,0.36920166,0.0,0.0004722923,80204
1979-01-10,-3.0521066,0.0016169638,9.470433e-05,0.08252684,272.04788,272.34198,273.83102,277.40598,0.83985114,99.77539,158.88834,0.51957196,0.34494528,0.34936395,0.36870193,0.36920166,0.0,0.00047231466,80204
1979-01-11,-2.8088338,0.0011276215,-0.00039587915,0.0834618,272.12555,272.35922,273.81906,277.32886,0.83562607,99.77539,165.2246,0.50545245,0.34428725,0.3487072,0.3683052,0.36920166,3.7252903e-08,0.0004723072,80204
1979-01-12,-0.20087853,0.0027747005,-0.0002079606,0.08576528,272.19586,272.38208,273.80762,277.2522,0.79699206,99.77539,174.88443,0.49100748,0.34399286,0.34808478,0.3679053,0.36920166,7.0482492e-06,0.0004722476,80204
1979-01-13,-0.39043465,0.0014410972,-0.00017442554,0.08517631,272.26657,272.40976,273.79715,277.17703,0.73873115,99.77539,185.29686,0.46024576,0.37119928,0.34954262,0.36750665,0.36920166,4.5217574e-05,0.00047218055,80204
1979-01-14,-5.8006825,0.0024868054,-0.00035203248,0.08514205,272.3103,272.4401,273.78836,277.10403,0.7057051,99.77539,190.72655,0.446167,0.36545435,0.35251617,0.3671659,0.36918703,0.0,0.0004720837,80204
1979-01-15,-9.76999,0.0008258551,-0.00021813065,0.08772671,272.29648,272.46722,273.77988,277.03223,0.7386863,99.77539,192.23956,0.4564209,0.35914993,0.3534743,0.36686072,0.36918387,0.0,0.00047199428,80204
1979-01-16,-9.497604,0.00011957288,-0.00019552559,0.087691784,272.2506,272.4856,273.7721,276.96188,0.7327024,99.77539,194.89061,0.44995117,0.35533586,0.35356775,0.3665676,0.36917114,0.0,0.00047187507,80204
1979-01-17,-10.895038,0.00015396178,-0.0003439188,0.0875411,272.20444,272.49515,273.7645,276.8923,0.72584546,99.77539,197.2565,0.44360352,0.35275015,0.35326067,0.36627388,0.36917114,0.0,0.00047174096,80204
