time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-10-20,5.8456793,0.00083126634,-0.006890543,2.0662944e-06,278.5541,278.32352,279.4771,282.50638,0.5255281,0.011881511,156.54686,-7.345365e-24,0.37072563,0.37468085,0.39476904,0.39253044,9.328127e-06,0.0011533722,76704
1983-10-21,7.362291,0.003785345,-0.006373629,4.3710074e-07,279.95294,279.50073,279.56152,282.44003,0.5243484,0.0033365886,156.54686,-7.345365e-24,0.3749256,0.3732325,0.39398894,0.3925724,5.288422e-05,0.0011550784,76704
1983-10-22,4.480647,0.00019862056,-0.009046979,-7.345365000000001e-25,278.5558,279.2849,279.7058,282.3777,0.5234214,0.00048828125,156.54686,-7.345365e-24,0.38268152,0.37597975,0.39322153,0.39260164,2.2649765e-06,0.0011559501,76704
1983-10-23,2.6783183,0.0008538902,-0.0028868392,-7.345365000000001e-25,276.97205,278.084,279.68875,282.31955,0.56700015,0.0,149.69041,-7.345365e-24,0.3746077,0.3755417,0.39252028,0.39261308,9.536743e-06,0.0011562034,76704
1983-10-24,2.1237288,0.0041921167,-0.00035642087,0.00045605502,276.17905,277.1322,279.50778,282.2589,0.59636414,2.7023113,151.61163,0.0028483074,0.3882834,0.37708983,0.39188957,0.3926239,6.28382e-05,0.0011563972,76704
1983-10-25,1.9128395,0.0003742897,-0.004374221,0.0005243222,276.0314,276.94412,279.28812,282.196,0.5857545,3.2854817,152.89581,0.0032552083,0.38346863,0.3810463,0.39138922,0.39263153,6.020069e-06,0.0011564419,76704
1983-10-26,0.12036158,0.0027020222,-0.0028896928,0.0010875067,274.9949,276.3598,279.06006,282.12933,0.5910833,6.3945312,155.87173,0.0066731772,0.38133368,0.38072076,0.39092192,0.39263725,1.92523e-05,0.001156278,76704
1983-10-27,-1.9142917,0.0009642154,-0.010051094,0.0016922156,273.4349,275.02744,278.7186,282.0578,0.60022044,10.239177,154.95377,0.011027019,0.37493896,0.379701,0.39040056,0.39262834,1.4901161e-08,0.0011558011,76704
1983-10-28,0.94054884,0.0037723929,-0.0068369433,0.0041469336,274.01242,274.8083,278.3201,281.97937,0.6481283,24.923584,156.01236,0.026082357,0.3711783,0.3771356,0.38979658,0.39261374,2.0340085e-05,0.0011550263,76704
1983-10-29,3.0873747,0.0038667917,-0.0026187748,0.0030994415,276.05057,276.10342,278.09222,281.8954,0.64246124,19.37915,158.20865,0.01993815,0.4008719,0.38318,0.38925362,0.39260355,0.000108748674,0.0011542812,76704
1983-10-30,-2.1758242,0.00035327673,-0.0074970797,0.0026925404,273.83292,275.38644,277.9704,281.8105,0.6273601,16.251139,158.11847,0.017171225,0.38821283,0.39033064,0.3890648,0.39258894,2.5331974e-07,0.0011534095,76704
1983-10-31,-3.3936174,0.0,-0.010236904,0.002685984,272.85626,274.25177,277.6916,281.7229,0.6196427,16.310873,158.03644,0.017089844,0.3789622,0.3879045,0.38889822,0.39257622,0.0,0.0011525601,76704
1983-11-01,-2.093973,8.6426724e-07,-0.015840165,0.0025568407,272.60815,273.9024,277.3629,281.6307,0.6116426,15.520996,158.2119,0.01615397,0.37426504,0.38458252,0.3886261,0.39256033,1.4901161e-08,0.0011517853,76704
1983-11-02,-1.7111261,0.00022877156,-0.010147177,0.0024562676,272.60837,273.7813,277.06516,281.53308,0.60401005,14.82251,158.36913,0.01566569,0.37104797,0.38120714,0.38824782,0.39254317,1.4901161e-08,0.001150921,76704
1983-11-03,-0.46015903,0.0036203715,-0.004035242,0.0051087937,272.92645,273.74728,276.8098,281.4317,0.6551044,30.26644,157.61847,0.03218587,0.37016043,0.37822533,0.38777542,0.39252472,4.3660402e-06,0.0011499375,76704
1983-11-04,-4.697175,0.0010680081,-0.008523926,0.006483555,272.6156,273.7281,276.59964,281.32703,0.6741277,39.74764,155.58722,0.041300457,0.36796126,0.37579408,0.3872312,0.39250436,1.3411045e-07,0.0011488199,76704
1983-11-05,-5.368173,0.0019309104,-0.0041350797,0.007271131,271.94177,273.54477,276.4087,281.22052,0.6854796,45.402752,152.08951,0.04748535,0.36547914,0.37338576,0.3866202,0.39247832,2.9802322e-08,0.0011475384,76704
1983-11-06,-8.775728,9.636025e-05,-0.0042950213,0.008481582,271.15015,273.30298,276.21317,281.11243,0.70339084,54.131428,150.52603,0.056437176,0.3635572,0.37111536,0.3859488,0.39245096,1.4901161e-08,0.0011461154,76704
1983-11-07,-1.9268886,0.0051834197,-0.008959025,0.010697682,271.4152,273.03683,276.00174,281.0031,0.7282913,65.829834,152.93163,0.06917318,0.36191115,0.36901283,0.38521704,0.3924192,1.1920929e-07,0.0011445656,76704
1983-11-08,-1.9001005,0.0012297388,-0.00577002,0.0139227705,272.04276,272.9647,275.79718,280.88983,0.74943745,84.9139,157.04295,0.08862305,0.3604126,0.36708704,0.38443246,0.3923804,4.4703484e-08,0.001142852,76704
1983-11-09,0.8540665,0.0019136335,-0.0059241652,0.014118035,272.43167,272.95996,275.6231,280.7763,0.7313119,84.74764,160.07518,0.08817545,0.36574808,0.36569276,0.38361105,0.3923429,2.4333596e-05,0.0011409819,76704
1983-11-10,-4.168004,0.0039933743,-0.0033112466,0.017108679,272.68118,273.00998,275.4845,280.66107,0.7417743,91.579994,162.62921,0.10449219,0.37018523,0.36607742,0.38278517,0.3923022,4.455447e-06,0.0011389703,76704
1983-11-11,-11.5217085,1.0478497e-05,-0.0008787587,0.017626086,272.01758,273.01117,275.3749,280.54636,0.73838085,92.58219,163.17447,0.10786947,0.3648065,0.36582184,0.38196945,0.3922577,0.0,0.0011367798,76704
1983-11-12,-7.8799753,0.00036708714,-0.0016048476,0.017596802,271.85312,272.9222,275.27072,280.43164,0.7319509,92.54362,163.14908,0.1077474,0.36138025,0.36481285,0.3811423,0.39220873,0.0,0.0011344403,76704
1983-11-13,-2.9814878,0.006162843,-0.003085196,0.019716064,272.1368,272.87628,275.16757,280.31723,0.7528789,94.25204,161.34406,0.12133789,0.35908636,0.36356607,0.38029608,0.3921566,1.6391277e-07,0.0011319518,76704
1983-11-14,-8.155096,7.906318e-05,-0.0016214103,0.023592949,272.28595,272.87015,275.0753,280.20297,0.7909366,96.27539,158.97557,0.1480306,0.3573011,0.36227164,0.3794295,0.39209875,0.0,0.0011293069,76704
1983-11-15,-8.007224,0.003413725,-0.0013454184,0.024554214,272.29013,272.86868,274.996,280.0895,0.79283786,96.27539,157.40005,0.15539551,0.3557771,0.3609918,0.37854066,0.39204025,0.0,0.0011265203,76704
1983-11-16,-14.553725,0.0007279247,-0.0015667975,0.027292848,272.29254,272.86765,274.92786,279.9776,0.80845684,96.27539,151.444,0.1800944,0.35444513,0.359759,0.37763658,0.39197412,0.0,0.0011235625,76704
1983-11-17,-12.395846,0.0011717184,-0.0006195381,0.027416945,272.22855,272.8569,274.86694,279.86575,0.8020965,96.27539,151.85611,0.18021648,0.35354933,0.35858408,0.37670708,0.39190802,0.0,0.0011204183,76704
1983-11-18,-6.3197265,0.0013726563,-0.0020865798,0.029364785,272.30344,272.84732,274.81137,279.75577,0.8099328,96.27539,150.7158,0.19441731,0.35233435,0.35749817,0.37576994,0.3918368,0.0,0.0011171252,76704
1983-11-19,-8.750557,0.0005698627,-0.001188457,0.029724559,272.35513,272.84888,274.76135,279.6474,0.80555606,96.27539,151.6712,0.19567871,0.3512319,0.35645166,0.37482706,0.3917643,7.450581e-09,0.0011137128,76704
1983-11-20,-9.91778,0.0012928098,-0.002475813,0.0309306,272.37167,272.85205,274.71786,279.53976,0.8076583,96.27539,150.58885,0.20503743,0.35021338,0.35544586,0.37387404,0.39168486,0.0,0.0011101216,76704
1983-11-21,-8.219119,0.00029373466,-0.007678777,0.03098031,272.37872,272.85458,274.6815,279.43417,0.8026172,96.27539,151.55467,0.2043457,0.34926924,0.3544941,0.37292036,0.39160347,0.0,0.0011064112,76704
1983-11-22,-5.9370074,0.00018173158,-0.001926586,0.030937234,272.418,272.85895,274.64944,279.32983,0.796514,96.27539,153.10318,0.20206706,0.34838486,0.3535881,0.37196097,0.39151827,0.0,0.0011025444,76704
1983-11-23,-4.299024,0.0048645525,-0.0034385845,0.034372926,272.48132,272.86838,274.62064,279.22717,0.8155916,96.27539,152.07909,0.22554524,0.3475469,0.35272217,0.37100092,0.39143118,2.9802322e-08,0.0010985509,76704
1983-11-24,-10.575057,0.00058302283,-0.002372317,0.03586757,272.505,272.88257,274.5952,279.12668,0.8190023,96.27539,152.97882,0.23449707,0.34675598,0.35189566,0.3700396,0.39133772,0.0,0.0010944083,76704
1983-11-25,-13.963498,0.00036832356,-0.00022279471,0.03623374,272.4531,272.89105,274.57205,279.02722,0.81394494,96.27539,152.37238,0.23787434,0.34604454,0.35110983,0.36908022,0.39124236,0.0,0.0010901317,76704
1983-11-26,-6.2432466,0.008715381,-0.004528135,0.040956736,272.44705,272.89093,274.5499,278.92975,0.8325762,96.27539,150.89288,0.2700602,0.34542274,0.35036469,0.36812463,0.39114317,0.0,0.001085721,76704
1983-11-27,-4.231816,0.0005979651,-0.006959185,0.045134664,272.53445,272.89816,274.5274,278.83447,0.84361976,96.27539,153.5996,0.29390463,0.34467444,0.3496488,0.36717096,0.39104143,0.0,0.001081191,76704
1983-11-28,-5.1920295,4.5511126e-05,-0.0073790327,0.044774454,272.58392,272.91275,274.50745,278.74014,0.83609116,96.27539,156.61002,0.28592935,0.3439757,0.34895515,0.3662243,0.3909359,7.450581e-09,0.0010765344,76704
1983-11-29,-2.748266,1.3160706e-05,-0.002907209,0.04460116,272.6395,272.93066,274.489,278.6478,0.8282386,96.27539,159.89093,0.27884927,0.3433056,0.34828186,0.36528078,0.39082718,0.0,0.0010717511,76704
1983-11-30,-1.8484882,0.00015086234,-0.0033084154,0.044415075,272.7,272.95355,274.4737,278.55728,0.81824315,96.27539,163.43423,0.2718099,0.34267807,0.34762892,0.36434683,0.39071465,2.2351742e-08,0.0010668859,76704
1983-12-01,-1.1758255,0.000914076,-0.002864197,0.044813752,272.75812,272.9801,274.46057,278.4684,0.7891764,96.27539,167.04295,0.26822916,0.34205818,0.3469963,0.3634192,0.39060083,0.0,0.0010619015,76704
1983-12-02,-9.447252,0.0007722825,-0.0026870966,0.045425694,272.76175,273.00748,274.44983,278.38098,0.7632145,96.27539,169.64484,0.26745605,0.34146118,0.34638596,0.36249733,0.39048386,0.0,0.0010568127,76704
1983-12-03,-16.249323,0.00035291852,-0.0009847656,0.045759518,272.62402,273.019,274.4403,278.29556,0.76118004,96.27539,168.51984,0.2713623,0.34087753,0.34578705,0.36158243,0.39035797,0.0,0.0010516346,76704
1983-12-04,-9.426553,0.0031904667,-0.0040171295,0.047053218,272.54654,273.01056,274.4287,278.2118,0.76929325,96.27539,166.63931,0.2816976,0.34029388,0.34517923,0.36066756,0.39023146,0.0,0.0010462999,76704
1983-12-05,-7.7803226,0.0014914274,-0.0026212484,0.04986159,272.5889,273.00308,274.4144,278.12936,0.7915336,96.27539,165.67447,0.30082193,0.33976364,0.34461403,0.3597711,0.390103,0.0,0.001040943,76704
1983-12-06,-7.9794664,0.00035382507,-0.0008633658,0.050314944,272.60895,273.00073,274.39856,278.04874,0.7887819,96.27539,167.03905,0.30110678,0.33926773,0.3440577,0.35888544,0.38997397,0.0,0.0010354966,76704
1983-12-07,-4.9106817,0.0006542206,-0.0011398643,0.050607007,272.63577,273.00107,274.3821,277.96912,0.7839519,96.27539,169.06639,0.29907227,0.33891806,0.34352747,0.35800806,0.38984108,0.0,0.0010299832,76704
1983-12-08,-1.9899728,0.00036083566,-0.0018866137,0.051108122,272.71585,273.0089,274.36517,277.8915,0.75907207,96.27539,172.63248,0.29597983,0.3383808,0.34301248,0.35714087,0.38970694,0.0,0.0010244027,76704
1983-12-09,-3.8237538,0.00047621728,-0.0011880845,0.051435906,272.768,273.02435,274.3505,277.81503,0.7508193,96.27539,175.63182,0.29268393,0.33790144,0.3425077,0.3562832,0.38956895,0.0,0.0010187477,76704
1983-12-10,-5.3381968,9.969771e-05,-6.186962e-05,0.051647823,272.77167,273.0403,274.33755,277.7397,0.74609417,96.27539,177.98209,0.2898356,0.33774439,0.34202322,0.35543442,0.3894259,0.0,0.0010130405,76704
1983-12-11,-1.964785,0.00014050305,-0.0014076009,0.051723957,272.80328,273.05447,274.32498,277.66595,0.7314216,96.27539,181.11392,0.2856852,0.33749452,0.3415413,0.3545761,0.38927904,0.0,0.001007162,76704
1983-12-12,-4.589623,0.0001753658,-0.00050934404,0.051722247,272.826,273.07104,274.3143,277.59387,0.71653473,96.27539,184.10936,0.28068033,0.3368524,0.34108415,0.35374388,0.38913283,0.0,0.0010013133,76704
1983-12-13,-6.155105,0.0011144084,-0.00088912994,0.05214389,272.82098,273.0852,274.30386,277.5227,0.7169702,96.27539,185.71353,0.2804362,0.3362732,0.34060606,0.35291353,0.38898405,0.0,0.0009953827,76704
1983-12-14,-13.769762,0.00028599697,-0.0003908798,0.052957613,272.72556,273.0895,274.29407,277.4528,0.7241504,96.27539,183.72882,0.28771973,0.33579698,0.34015146,0.35211182,0.38883653,0.0,0.0009894595,76704
1983-12-15,-17.617367,6.190538e-05,-0.00013727695,0.05297339,272.57056,273.07352,274.282,277.38446,0.71731293,96.27539,184.35936,0.28702798,0.3356749,0.33970514,0.351312,0.38868394,0.0,0.0009834841,76704
1983-12-16,-13.034966,0.00417957,-0.0010357946,0.055460412,272.47818,273.04025,274.26587,277.3174,0.7470844,96.27539,172.55695,0.32059732,0.33513007,0.33927727,0.35052428,0.38852692,0.0,0.0009774864,76704
1983-12-17,-12.601692,0.0007920504,-0.00012444705,0.057231825,272.49872,273.00998,274.24496,277.2515,0.7628976,96.27539,167.39322,0.34134927,0.33466592,0.33883986,0.3497518,0.38836923,0.0,0.00097147375,76704
1983-12-18,-7.019799,0.0008078307,-0.000886783,0.05819015,272.54153,272.98862,274.22168,277.1859,0.7662809,96.27539,167.09471,0.347819,0.3345534,0.33839545,0.34897485,0.3882135,0.0,0.0009653494,76704
1983-12-19,-8.689375,0.00030194223,-0.0017094612,0.05857579,272.58746,272.9775,274.1978,277.12183,0.76414627,96.27539,169.23502,0.34570312,0.33403015,0.337986,0.3482202,0.388052,0.0,0.0009592697,76704
1983-12-20,-9.926624,0.0017459929,-0.0018268302,0.059019208,272.59088,272.97015,274.17453,277.0585,0.76359344,96.27539,170.34764,0.34586588,0.3335228,0.33757463,0.34748587,0.38789114,0.0,0.0009531975,76704
1983-12-21,-7.0298133,0.0021383613,-0.0015031844,0.061850708,272.613,272.9646,274.1516,276.9964,0.78667617,96.27539,168.3994,0.3667399,0.33305994,0.33716202,0.34675598,0.38772836,0.0,0.00094711035,76704
1983-12-22,-4.209966,0.0012986214,-0.0037708282,0.06321231,272.65643,272.96405,274.1299,276.935,0.79235566,96.27539,170.43748,0.37019858,0.33262506,0.33674303,0.34604263,0.38756752,0.0,0.0009410158,76704
1983-12-23,-8.447165,0.0005055666,-0.0028450787,0.063503504,272.67853,272.9679,274.10968,276.87424,0.7890737,96.27539,173.35123,0.36564127,0.33220863,0.33632597,0.34533563,0.38740095,0.0,0.0009349212,76704
1983-12-24,-6.8258214,0.00095073285,-0.002956681,0.0640829,272.66916,272.96997,274.0909,276.81433,0.78812706,96.27539,175.06705,0.3655599,0.33180746,0.3359108,0.344642,0.38722992,0.0,0.0009287968,76704
1983-12-25,-6.016439,5.161762e-06,-0.0068188086,0.06421348,272.67383,272.97134,274.07367,276.75577,0.78379005,96.27539,177.59276,0.36140952,0.33141264,0.335502,0.34395662,0.38706335,0.0,0.0009226948,76704
1983-12-26,-5.8631215,0.0013754964,-0.0041347295,0.06441804,272.6833,272.9729,274.0571,276.69803,0.78243804,96.27539,179.7897,0.35782877,0.33102608,0.33509064,0.34328523,0.38689613,0.0,0.0009165853,76704
1983-12-27,-8.238705,0.00019872785,-0.00018623471,0.065079845,272.67914,272.9736,274.04263,276.64053,0.782165,96.27539,181.39777,0.3585205,0.33069357,0.33467993,0.34261322,0.38672256,0.0,0.0009104684,76704
1983-12-28,-11.722876,0.0007927328,-0.00021254271,0.065582514,272.64325,272.9717,274.02957,276.58505,0.7796546,96.27539,181.59276,0.3605957,0.330801,0.3343099,0.3419558,0.3865458,0.0,0.0009043515,76704
1983-12-29,-12.102881,0.00042477733,-1.6227365e-05,0.06619576,272.5918,272.9627,274.01678,276.52982,0.7782142,96.27539,180.30174,0.36657715,0.33052507,0.33394495,0.3413067,0.38637543,0.0,0.00089824945,76704
1983-12-30,-8.593788,0.0025808748,-0.00012677908,0.06711427,272.57355,272.95007,274.00412,276.4759,0.77963394,96.27539,179.84113,0.37219238,0.33080864,0.33361626,0.3406601,0.38620058,0.0,0.00089214,76704
1983-12-31,-11.898808,0.003297615,-0.00034400076,0.07138296,272.58685,272.9402,273.9917,276.4227,0.8088685,96.27539,173.05206,0.41137695,0.330328,0.3333136,0.34003386,0.38602448,0.0,0.0008860454,76704
1984-01-01,-13.680447,0.0016674101,-7.0273876e-05,0.07277223,272.5532,272.92944,273.9798,276.37015,0.8110594,96.27539,170.92967,0.42496744,0.33035088,0.33300146,0.3394127,0.38584456,0.0,0.0008799881,76704
1984-01-02,-9.089241,0.00034123182,-0.00031751394,0.07382262,272.56152,272.91763,273.9669,276.31906,0.81035274,96.27539,170.26822,0.43314615,0.33070183,0.33273125,0.3387979,0.38566843,0.0,0.0008738935,76704
1984-01-03,-6.6982203,0.0010206207,-0.0005728081,0.074705996,272.58713,272.91013,273.9548,276.2689,0.80892795,96.27539,171.84862,0.4342041,0.32996687,0.33244514,0.33818308,0.38548914,0.0,0.0008678213,76704
1984-01-04,-5.7665534,0.00035767257,-0.0012847558,0.07519245,272.62677,272.9082,273.94272,276.2185,0.8047048,96.27539,175.13866,0.4288737,0.32933363,0.33212662,0.33758798,0.3853073,0.0,0.00086176395,76704
1984-01-05,-1.3954014,0.0015493482,-0.0033893958,0.07585677,272.66827,272.9109,273.9317,276.17032,0.7947942,96.27539,179.53612,0.42207846,0.3287665,0.3318081,0.33701134,0.38512993,0.0,0.00085578114,76704
1984-01-06,-1.6392177,0.0028025105,-0.0033845678,0.07870384,272.73276,272.92047,273.92062,276.12213,0.7706904,96.27539,185.01495,0.42488608,0.32826868,0.33147874,0.33644548,0.38494873,0.0,0.000849843,76704
1984-01-07,-7.567506,0.00018729693,-0.0015070438,0.07924064,272.73834,272.93332,273.91116,276.07443,0.7577633,96.27539,188.74933,0.41947427,0.32781664,0.33113733,0.33589172,0.384765,0.0,0.00084392726,76704
1984-01-08,-9.537803,0.00046253327,-0.00012846291,0.07944783,272.68536,272.93884,273.90186,276.0281,0.7536876,96.27539,190.61717,0.41642252,0.32747206,0.33078447,0.33533797,0.3845838,0.0,0.00083803385,76704
1984-01-09,-7.908074,0.00026424526,-0.0007935688,0.07972852,272.6551,272.93826,273.8924,275.98215,0.74997944,96.27539,192.4544,0.41385904,0.3272368,0.33044878,0.33479372,0.38440195,0.0,0.00083217025,76704
1984-01-10,-3.1825147,0.002111456,-0.001003027,0.080510736,272.66595,272.93564,273.884,275.93732,0.7524523,96.27539,194.5104,0.413208,0.3267816,0.33008447,0.33425012,0.3842163,0.0,0.00082629174,76704
1984-01-11,-4.166053,0.002312559,-0.0007888824,0.08307532,272.71072,272.93796,273.87515,275.8939,0.7756059,96.27539,195.42413,0.4243978,0.3263874,0.329731,0.33372688,0.38403,0.0,0.00082047284,76704
1984-01-12,-3.814819,0.003532055,-0.0020871982,0.086612426,272.72888,272.94333,273.86707,275.85074,0.8008866,96.27539,194.34991,0.44498697,0.326053,0.32938513,0.33321252,0.3838501,0.0,0.00081469864,76704
1984-01-13,-11.973314,5.853474e-05,-0.00064910203,0.08734576,272.69922,272.9479,273.85895,275.80765,0.8007912,96.27539,196.55206,0.44429526,0.32571158,0.32904562,0.33270136,0.38366446,0.0,0.0008089617,76704
1984-01-14,-7.8353148,6.306767e-05,-0.0003293231,0.08738474,272.64203,272.9436,273.85025,275.76648,0.7932858,96.27539,198.78514,0.4394938,0.3255526,0.32865015,0.33216986,0.38347945,0.0,0.0008031726,76704
1984-01-15,-7.5709834,1.09768725e-05,0.00011141598,0.08743429,272.63742,272.93668,273.8419,275.72473,0.7854628,96.27539,201.70279,0.4333496,0.32639822,0.32835516,0.33166313,0.38329315,0.0,0.0007974431,76704
1984-01-16,-8.603753,2.549847e-05,-0.00015614927,0.087446414,272.62726,272.93008,273.8341,275.68454,0.77763665,96.27539,204.49933,0.4272461,0.32701492,0.32816634,0.33117613,0.38310242,0.0,0.00079181045,76704
1984-01-17,-12.348349,1.4483928e-06,-0.00057308376,0.087367974,272.5735,272.9198,273.82523,275.6455,0.769766,96.27539,206.67023,0.42236328,0.32626852,0.32798132,0.3306961,0.38291803,0.0,0.00078620017,76704
1984-01-18,-15.040077,4.36306e-06,-0.00018170476,0.08725532,272.48782,272.90173,273.81625,275.60638,0.7617786,96.27539,208.35448,0.41845703,0.3256556,0.32772827,0.3302218,0.38273302,0.0,0.0007806197,76704
1984-01-19,-17.950853,3.4451484e-06,-0.00014705211,0.08722142,272.38657,272.87415,273.80652,275.5684,0.75382465,96.27539,209.68944,0.41552734,0.3255876,0.32748413,0.3297577,0.3825461,0.0,0.0007750839,76704
1984-01-20,-16.66724,3.2281198e-06,-0.00065588206,0.08713754,272.28146,272.83643,273.79596,275.53036,0.7458316,96.27539,210.84471,0.41288248,0.32498106,0.32723618,0.32930246,0.38235664,0.0,0.0007696077,76704
1984-01-21,-12.297886,0.0005563249,-0.00059740245,0.08743429,272.2443,272.79584,273.78412,275.49274,0.7431241,96.27539,210.43944,0.41516113,0.32453284,0.32696024,0.32886186,0.38217163,0.0,0.00076416135,76704
1984-01-22,-11.9543495,5.287145e-05,-0.00028341264,0.08759145,272.2505,272.76013,273.7723,275.45572,0.7379228,96.27539,211.43097,0.4141439,0.3242798,0.32666907,0.32841936,0.3819847,0.0,0.0007587746,76704
1984-01-23,-15.452145,2.8158373e-05,-0.00024987012,0.08755008,272.21402,272.7288,273.75916,275.4194,0.7302746,96.27539,212.89842,0.41105142,0.32414946,0.32637468,0.32798132,0.3817946,0.0,0.000753358,76704
1984-01-24,-17.62779,2.7040949e-06,-0.00028888136,0.08749386,272.14014,272.6944,273.7461,275.3841,0.722499,96.27539,214.07811,0.40836588,0.3236955,0.3260797,0.3275458,0.38160643,0.0,0.0007480085,76704
1984-01-25,-15.624395,4.351138e-07,-0.0005111769,0.087427415,272.06625,272.65445,273.73218,275.34918,0.7144996,96.27539,215.25323,0.4058024,0.3233007,0.32578087,0.32711855,0.38142142,0.0,0.0007427111,76704
1984-01-26,-13.8192215,2.4378298e-06,-0.0014338046,0.08731989,272.03415,272.6145,273.71765,275.31445,0.70650494,96.27539,216.61197,0.40266928,0.3229014,0.32547697,0.32671165,0.38123322,0.0,0.0007374808,76704
1984-01-27,-14.080111,2.9900773e-06,-0.0016456172,0.08711668,272.00815,272.577,273.70267,275.28027,0.6985332,96.27539,218.01984,0.39904785,0.32252502,0.32517052,0.3263054,0.38104692,0.0,0.00073228776,76704
1984-01-28,-15.389242,4.3511386e-07,-0.0011474416,0.08691879,271.95886,272.54034,273.68765,275.24628,0.690535,96.27539,219.30142,0.39571127,0.3221779,0.32485962,0.32590675,0.38086382,0.0,0.0007271394,76704
1984-01-29,-15.067589,1.0565742e-05,-0.0015470311,0.08672734,271.9144,272.5027,273.67142,275.21268,0.68262553,96.27539,220.53839,0.39253744,0.3218492,0.3245462,0.32551256,0.38067564,0.0,0.00072203577,76704
1984-01-30,-17.051262,3.5496727e-05,-0.00045193732,0.08659331,271.85568,272.46368,273.6557,275.1797,0.6749866,96.27539,221.56314,0.39013672,0.32153702,0.3242321,0.32512155,0.38048744,0.0,0.0007169768,76704
1984-01-31,-16.915327,3.399849e-05,-0.00083859265,0.08655246,271.7852,272.4212,273.63947,275.14676,0.6678881,96.27539,222.24185,0.38891602,0.32124773,0.32390594,0.32473055,0.38030052,0.0,0.0007119104,76704
1984-02-01,-16.443373,0.00014242828,-0.0009220466,0.08645272,271.7276,272.37683,273.6221,275.11426,0.6604221,96.27539,223.08592,0.3869629,0.3209559,0.32358423,0.32434845,0.38011298,0.0,0.0007068962,76704
1984-02-02,-19.244568,0.0006220802,-0.00055256486,0.08689877,271.68628,272.33282,273.60526,275.0819,0.6649915,96.27539,219.2425,0.39567056,0.32069016,0.32327017,0.32396063,0.37992287,0.0,0.00070192665,76704
1984-02-03,-26.043638,1.0375714e-05,-0.00015245378,0.0869716,271.55453,272.2846,273.58807,275.0505,0.66066784,96.27539,218.57745,0.39725748,0.3204225,0.32296118,0.32359186,0.37973657,0.0,0.0006970167,76704
1984-02-04,-23.756641,2.5531472e-06,-0.00027640164,0.08696345,271.3993,272.22122,273.5696,275.01892,0.6527123,96.27539,219.13019,0.39619955,0.32026672,0.32266045,0.32323265,0.37955156,0.0,0.00069215894,76704
1984-02-05,-22.611717,6.1313904e-06,-0.00027288496,0.08692797,271.32977,272.15222,273.5508,274.98767,0.64475197,96.27539,219.80533,0.39493814,0.32010588,0.32236162,0.3228747,0.37936592,0.0,0.0006873384,76704
1984-02-06,-20.404358,3.982435e-06,-0.000549756,0.086888395,271.2933,272.08682,273.5307,274.9566,0.63685936,96.27539,220.54947,0.39326987,0.32011732,0.3220736,0.3225193,0.37917838,0.0,0.00068255514,76704
1984-02-07,-19.242184,4.351138e-07,-0.000983946,0.08681035,271.27408,272.0268,273.5105,274.92554,0.6288666,96.27539,221.42154,0.3913981,0.32006583,0.3217958,0.32217216,0.37899208,0.0,0.0006778315,76704
1984-02-08,-20.32833,3.0159945e-06,-0.0016902089,0.08669647,271.22766,271.97223,273.48962,274.89465,0.6208669,96.27539,222.2692,0.38952637,0.31978735,0.32151732,0.32182693,0.37880898,0.0,0.0006731376,76704
1984-02-09,-21.192337,-1.1920747e-08,-0.0006764084,0.08662518,271.15048,271.91547,273.46832,274.86462,0.6128671,96.27539,223.03677,0.38798013,0.3195629,0.32124075,0.32148933,0.37862396,0.0,0.000668481,76704
1984-02-10,-19.543419,2.8252602e-05,-0.00037056953,0.08660845,271.0855,271.85596,273.4473,274.83423,0.60520786,96.27539,223.6839,0.38663736,0.31945038,0.32096162,0.32115364,0.37843832,0.0,0.0006638691,76704
1984-02-11,-19.123365,5.632639e-05,-0.00042794645,0.08661946,271.07706,271.8008,273.42487,274.80432,0.5983541,96.27539,224.21092,0.38582358,0.31966338,0.32069525,0.32082048,0.37825584,0.0,0.0006593019,76704
1984-02-12,-18.753527,2.7185679e-05,-0.00051821023,0.086587034,271.04987,271.75153,273.40225,274.77457,0.5915023,96.27539,224.74933,0.38472494,0.3194008,0.32043204,0.3204867,0.37806892,0.0,0.0006547272,76704
1984-02-13,-15.847239,9.0184375e-07,-0.0008835867,0.08654515,271.014,271.70343,273.37967,274.74435,0.58360875,96.27539,225.62857,0.38313803,0.31929588,0.32016817,0.32016373,0.3778839,0.0,0.0006502345,76704
1984-02-14,-11.173205,0.00031533837,-0.0034987703,0.086489595,271.08002,271.66638,273.35736,274.71432,0.5785269,96.27539,226.55206,0.38146973,0.3190384,0.3199037,0.3198484,0.37769827,0.0,0.0006457865,76704
1984-02-15,-5.8943415,0.0006171401,-0.0019626468,0.08691188,271.20538,271.65155,273.33542,274.68466,0.58750165,96.27539,226.69432,0.3828939,0.3187809,0.31964746,0.3195362,0.37751642,0.0,0.0006413907,76704
