time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-09-19,5.365566,0.0006667431,-0.008786075,-7.345365000000001e-25,279.37338,280.32706,282.42035,283.3468,0.87996876,0.0,100.00877,-7.345365e-24,0.24730174,0.24855296,0.25146294,0.26651764,3.6507845e-06,0.0011440217,49095
1988-09-20,4.627246,0.007858336,-0.008000016,-7.345365000000001e-25,278.4403,279.47644,282.06378,283.31882,0.87988293,0.0,100.03319,-7.345365e-24,0.2560679,0.24806531,0.25070062,0.2664331,6.9633126e-05,0.0011403561,49095
1988-09-21,3.5872016,0.0029294402,-0.00935857,0.000103990234,277.68094,278.89255,281.67938,283.2843,0.84174895,0.6228841,150.49835,0.0009358724,0.2827269,0.26931253,0.2507464,0.26635107,2.4601817e-05,0.0011366904,49095
1988-09-22,5.8529096,1.0346341e-05,-0.015046701,7.601579e-05,279.08963,279.1551,281.31528,283.23962,0.77404827,0.4827474,153.30923,0.0009358724,0.26030412,0.2675228,0.25162062,0.2662665,5.811453e-07,0.0011329949,49095
1988-09-23,7.582687,0.0006766498,-0.007022463,2.8173128e-05,280.38882,280.1952,281.1752,283.1903,0.7198417,0.18489583,153.31248,-7.345365e-24,0.2548097,0.26241747,0.25200906,0.26619148,4.142523e-06,0.0011296272,49095
1988-09-24,9.804417,3.8421153e-05,-0.013657361,4.4107437e-06,282.31754,281.58008,281.24667,283.14154,0.6772014,0.030436197,153.31248,-7.345365e-24,0.24991417,0.25855955,0.25202242,0.2661158,3.2782555e-07,0.0011264607,49095
1988-09-25,8.910514,0.00070311356,-0.013626486,7.1525574e-07,282.0123,281.94092,281.46106,283.09866,0.64365906,0.004313151,153.31248,-7.345365e-24,0.24704869,0.25492796,0.25172424,0.26604143,3.7699938e-06,0.0011231974,49095
1988-09-26,8.869342,0.0010901884,-0.008017391,-7.345365000000001e-25,282.0224,281.9795,281.63278,283.0602,0.6310143,0.00056966144,150.51659,-7.345365e-24,0.24724834,0.2524713,0.25127664,0.26596832,5.7667494e-06,0.0011200681,49095
1988-09-27,8.268488,0.009722292,-0.001781106,-7.345365000000001e-25,281.503,281.62296,281.74036,283.02768,0.7938796,0.0,116.41014,-7.345365e-24,0.27795982,0.25764784,0.25087738,0.26589522,8.21501e-05,0.001116991,49095
1988-09-28,8.502192,0.0030409575,-0.0073955655,-7.345365000000001e-25,281.63687,281.6579,281.79047,282.99673,0.8798511,0.0,100.04198,-7.345365e-24,0.28027853,0.27377573,0.25174904,0.26582655,1.9326806e-05,0.001113981,49095
1988-09-29,10.437735,0.0065746633,-0.0017385855,-7.345365000000001e-25,282.9374,282.2783,281.87387,282.96786,0.87970173,0.0,100.08397,-7.345365e-24,0.28477097,0.27500343,0.25325775,0.26576042,5.64754e-05,0.0011111572,49095
1988-09-30,9.227064,0.003358245,-0.010810681,-7.345365000000001e-25,282.41998,282.5312,282.0486,282.94293,0.8798511,0.0,100.04198,-7.345365e-24,0.2864647,0.28235307,0.2555307,0.2657032,2.4095178e-05,0.0011087358,49095
1988-10-01,5.8646874,0.0013266444,-0.022861741,-7.345365000000001e-25,280.27722,281.35715,282.0944,282.9229,0.88000053,0.0,99.999985,-7.345365e-24,0.27327284,0.27799988,0.25779533,0.2656536,7.95722e-06,0.0011065006,49095
1988-10-02,5.216926,1.2993812e-06,-0.015771434,-7.345365000000001e-25,279.26648,280.0633,281.88565,282.89963,0.88000053,0.0,99.999985,-7.345365e-24,0.26022276,0.2709783,0.25897726,0.2656002,0.0,0.001104407,49095
1988-10-03,7.723966,1.3237312e-05,-0.009222798,-7.345365000000001e-25,280.6994,280.54144,281.6687,282.87207,0.8798511,0.0,100.04198,-7.345365e-24,0.25360107,0.26486778,0.259367,0.26556268,7.4505806e-08,0.0011026859,49095
1988-10-04,8.07556,1.6193544e-05,-0.010404214,-7.345365000000001e-25,281.1146,281.06656,281.61023,282.84116,0.8798511,0.0,100.04198,-7.345365e-24,0.24913788,0.26014647,0.25926337,0.26552773,8.940697e-08,0.0011010766,49095
1988-10-05,8.699564,5.3578617e-05,-0.010591224,-7.345365000000001e-25,281.80728,281.65692,281.64813,282.81177,0.8798511,0.0,100.04198,-7.345365e-24,0.24493282,0.25600943,0.25886407,0.26548705,2.682209e-07,0.0010993928,49095
1988-10-06,8.550203,0.00013982058,-0.0064900145,-7.345365000000001e-25,281.78195,281.8025,281.73193,282.78394,0.87982,0.0,100.050766,-7.345365e-24,0.24258995,0.25231424,0.25834656,0.26544443,8.046627e-07,0.0010976344,49095
1988-10-07,8.56023,7.1167947e-06,-0.013776444,-7.345365000000001e-25,281.5714,281.52023,281.7746,282.75894,0.8797647,0.0,100.06639,-7.345365e-24,0.23946635,0.24908829,0.2577559,0.2654012,2.9802322e-08,0.0010958686,49095
1988-10-08,8.549114,0.0034627796,-0.0040942505,-7.345365000000001e-25,281.72464,281.82004,281.8266,282.7348,0.87970173,0.0,100.08397,-7.345365e-24,0.2527021,0.24808311,0.25713477,0.26536432,2.1740794e-05,0.0010941252,49095
1988-10-09,8.167742,0.0012624854,-0.004601896,-7.345365000000001e-25,281.48126,281.63782,281.86023,282.71347,0.8798511,0.0,100.04198,-7.345365e-24,0.25256285,0.24991608,0.25658417,0.2653192,6.7800283e-06,0.0010924041,49095
1988-10-10,8.554057,0.01114549,-0.0053849295,-7.345365000000001e-25,281.57748,281.56668,281.86288,282.69263,0.87970173,0.0,100.08397,-7.345365e-24,0.27882323,0.25761095,0.2561334,0.26528168,9.2968345e-05,0.0010905713,49095
1988-10-11,7.293908,0.0038603544,-0.0027207062,-7.345365000000001e-25,280.88843,281.47314,281.86847,282.67282,0.8798511,0.0,100.04198,-7.345365e-24,0.2848549,0.27779198,0.2571939,0.26523718,2.4959445e-05,0.0010888502,49095
1988-10-12,3.3504195,0.00049253105,-0.008595206,-7.345365000000001e-25,277.9614,279.5448,281.69095,282.65094,0.88000053,0.0,99.999985,-7.345365e-24,0.27032533,0.27581024,0.25898805,0.26520094,2.9355288e-06,0.0010873154,49095
1988-10-13,3.4269094,2.7418137e-06,-0.004210949,-7.345365000000001e-25,277.51376,278.49628,281.2788,282.62222,0.88000053,0.0,99.999985,-7.345365e-24,0.25979805,0.2699019,0.26002502,0.26517358,1.4901161e-08,0.0010860488,49095
1988-10-14,5.297092,0.0010896862,-0.00565055,-7.345365000000001e-25,278.45065,278.6563,280.90195,282.58423,0.8798511,0.0,100.04198,-7.345365e-24,0.2555027,0.26482645,0.26039252,0.26515326,6.2286854e-06,0.0010851324,49095
1988-10-15,7.0487533,0.0011802793,-0.0016473755,-7.345365000000001e-25,280.06772,279.96585,280.75854,282.54034,0.87982,0.0,100.050766,-7.345365e-24,0.26013693,0.2625173,0.26040077,0.26513925,7.5399876e-06,0.0010843351,49095
1988-10-16,5.7313447,0.0011107952,-0.0020983964,-7.345365000000001e-25,279.2964,279.8668,280.73816,282.4961,0.87981933,0.0,100.050766,-7.345365e-24,0.25933203,0.26161066,0.26031747,0.26512018,6.824732e-06,0.001083605,49095
1988-10-17,6.118448,1.2905248e-06,-0.0060055926,-7.345365000000001e-25,279.34457,279.5359,280.65298,282.45215,0.8798511,0.0,100.04198,-7.345365e-24,0.251784,0.25950813,0.2601153,0.26510048,0.0,0.0010827109,49095
1988-10-18,4.6037188,2.1457663e-06,-0.0107761845,-7.345365000000001e-25,278.6408,279.45294,280.58826,282.4073,0.8798511,0.0,100.04198,-7.345365e-24,0.24650192,0.25618744,0.2597421,0.2650725,0.0,0.0010815933,49095
1988-10-19,1.0552084,0.000476645,-0.007928774,2.0464262e-05,275.93878,277.74103,280.37485,282.3603,0.85836804,0.099365234,146.56216,-7.345365e-24,0.24418259,0.25281397,0.2592837,0.26504326,2.3692846e-06,0.0010803565,49095
1988-10-20,0.55519956,0.00041689872,-0.008732408,9.775162e-05,274.80658,276.19656,279.91235,282.30557,0.7998401,0.46297202,160.9798,0.00028483072,0.24181493,0.25009727,0.2587668,0.26501593,1.937151e-07,0.0010790899,49095
1988-10-21,1.9469181,0.0058131167,-0.002855651,0.0005399783,275.634,276.43326,279.46915,282.24057,0.7469747,2.968343,163.89029,0.0035807292,0.2553501,0.24897003,0.2582067,0.26498222,4.440546e-05,0.0010777116,49095
1988-10-22,-0.7729884,0.0014079233,-0.008081593,0.0014792284,273.99463,275.6587,279.09665,282.16876,0.7201428,8.366699,157.9733,0.009155273,0.2650706,0.2572333,0.25778198,0.2649479,2.6673079e-06,0.0010762662,49095
1988-10-23,-1.2636703,0.0049389987,-0.0058736876,0.0039250054,273.69928,275.00653,278.64883,282.0874,0.73387504,22.278727,155.4938,0.024780273,0.25672913,0.2576828,0.25751242,0.26491228,8.016825e-06,0.0010747388,49095
1988-10-24,-3.4850378,0.008767503,-0.009971924,0.0079403715,272.56708,274.16434,278.19196,281.9972,0.7686311,45.66048,152.14647,0.05102539,0.25151572,0.25684866,0.25725365,0.26487795,5.9604645e-08,0.0010733008,49095
1988-10-25,-3.9671354,0.0018879235,-0.009409033,0.01485765,272.1525,273.7661,277.7203,281.89746,0.8226542,87.53613,154.19464,0.09631348,0.24686623,0.25468,0.2569345,0.26484236,0.0,0.0010718256,49095
1988-10-26,-3.437831,0.003062525,-0.0035971478,0.016542116,272.08798,273.55078,277.29852,281.79025,0.82402366,90.7924,154.18553,0.106933594,0.24396133,0.25215912,0.25652885,0.26480803,0.0,0.0010702536,49095
1988-10-27,-0.37932053,0.0023747026,-0.0030030385,0.019068122,272.55472,273.48938,276.93823,281.67526,0.7930871,91.28906,157.15135,0.12125651,0.24168904,0.24972789,0.256066,0.26476607,0.0,0.0010686368,49095
1988-10-28,-0.4496998,0.0045833527,-0.0051585287,0.023403168,272.89636,273.5361,276.65207,281.55566,0.7768578,91.28906,163.20311,0.14286296,0.24055736,0.24749883,0.2555472,0.26472792,1.758337e-06,0.0010669678,49095
1988-10-29,-3.1242914,0.006930494,-0.004070133,0.028981566,273.0832,273.62076,276.4356,281.43265,0.8029573,91.28906,156.90428,0.1841634,0.23928134,0.24566014,0.25497308,0.26468405,0.0,0.0010651797,49095
1988-10-30,-5.8820257,0.00039802789,-0.0041888505,0.031313658,273.20834,273.7136,276.27634,281.30826,0.8147158,91.28906,155.80728,0.20121257,0.23694165,0.24380557,0.2543532,0.2646357,0.0,0.0010632873,49095
1988-10-31,-9.21657,0.0010372744,-0.00095656514,0.03166465,273.2045,273.78195,276.15945,281.1834,0.809868,91.28906,156.57095,0.20247395,0.23501396,0.24197769,0.253685,0.2645925,0.0,0.001061298,49095
1988-11-01,-7.182957,0.0007048526,-0.0009842813,0.032836873,273.26074,273.82495,276.07016,281.0598,0.8108461,91.28906,155.72784,0.2108968,0.23334503,0.24024709,0.25298247,0.2645391,0.0,0.0010591894,49095
1988-11-02,-9.3746195,0.00032092843,-0.0002380684,0.03312413,273.24963,273.85025,275.99994,280.93686,0.8053005,91.28906,156.02374,0.21232097,0.23186748,0.23864238,0.2522513,0.2644857,0.0,0.0010569915,49095
1988-11-03,-11.954128,0.00081909297,-0.0007202253,0.03360772,273.22037,273.8512,275.9405,280.81567,0.80177283,91.28906,154.6354,0.21708171,0.23048274,0.23712921,0.25149217,0.26442847,0.0,0.0010546893,49095
1988-11-04,-10.601397,0.0026774048,-0.0010653138,0.03464647,273.1927,273.83496,275.8858,280.69635,0.8026788,91.28906,153.05663,0.22599284,0.22912534,0.23566373,0.25068983,0.26437125,0.0,0.0010522231,49095
1988-11-05,-6.136187,0.0010309517,-0.0012951195,0.036776025,273.2958,273.8372,275.8345,280.5782,0.8114959,91.28906,152.05565,0.24165852,0.2276891,0.23414993,0.24983406,0.2643032,0.0,0.001049526,49095
1988-11-06,-0.2285853,0.0026152073,-0.0031835958,0.038657665,273.4869,273.88998,275.7931,280.46237,0.7922374,91.28906,157.11197,0.24576823,0.22663625,0.23290889,0.24899738,0.26423582,5.9604645e-08,0.0010468289,49095
1988-11-07,-2.6800718,0.0033183247,-0.002048932,0.04175973,273.69186,274.0243,275.7694,280.34808,0.7740664,91.28906,160.2744,0.26009116,0.22561264,0.23175812,0.24815242,0.26416588,0.0,0.00104402,49095
1988-11-08,-6.710658,0.00048303604,-0.0039645135,0.04320125,273.7705,274.18,275.7698,280.23715,0.77613235,91.28906,162.11261,0.26631674,0.22457695,0.2306493,0.24728458,0.2640934,0.0,0.001041092,49095
1988-11-09,-9.910379,1.7881393e-06,-0.00066968054,0.04319465,273.68607,274.18866,275.77737,280.1287,0.7694649,91.28906,164.02115,0.26330566,0.22368431,0.22961426,0.2464091,0.26401648,0.0,0.0010380223,49095
1988-11-10,-4.9768167,5.9127808e-05,-0.0009758994,0.043168146,273.70953,274.17212,275.7734,280.02304,0.76174587,91.28906,166.22589,0.25984702,0.22302882,0.2286218,0.24551964,0.26393953,0.0,0.0010348111,49095
1988-11-11,0.9412348,0.00048081874,-0.003318727,0.04298671,274.0217,274.32092,275.77417,279.91986,0.73312485,91.28906,173.2731,0.24865723,0.22802734,0.22788747,0.24462955,0.26385435,1.92374e-05,0.0010314807,49095
1988-11-12,1.4933531,0.00015126765,-0.0010292083,0.038038254,274.45596,274.63617,275.80722,279.82056,0.68790126,91.28906,178.833,0.21329753,0.2709217,0.2377084,0.24382019,0.26376852,5.4180622e-05,0.0010280758,49095
1988-11-13,-0.76933455,0.00036418438,-0.0009268299,0.03604734,274.69128,274.89713,275.87305,279.72363,0.6556585,91.28906,181.48795,0.19852702,0.25743738,0.25011125,0.24343173,0.26368013,1.4901161e-08,0.0010246038,49095
1988-11-14,-1.1825649,0.0011858493,-0.00027502328,0.03657786,274.75778,275.0039,275.9456,279.63107,0.6396568,91.28906,183.8574,0.19881184,0.24713135,0.2500998,0.24324672,0.2635924,0.0,0.0010211021,49095
1988-11-15,-4.6977515,0.00043438227,-0.00055399537,0.037599724,274.5322,274.9565,276.00385,279.54324,0.64863753,91.28906,184.31085,0.20369466,0.24248631,0.24840038,0.2430083,0.26350465,0.0,0.0010176301,49095
1988-11-16,-5.308591,0.0018232912,-0.0019043311,0.03797392,273.94186,274.55402,276.00528,279.4576,0.64746356,91.28906,185.92935,0.20406087,0.24054782,0.24647968,0.24266942,0.26341438,2.3543835e-06,0.0010140911,49095
1988-11-17,-1.0572311,0.0014431193,-0.0067183524,0.038557213,274.2713,274.5881,275.96597,279.37326,0.64378685,91.28906,192.10675,0.20080566,0.25601134,0.2477525,0.24229877,0.2633203,1.7657876e-05,0.0010105073,49095
1988-11-18,-9.976236,1.6733366e-05,-0.001522541,0.038160246,273.84845,274.47003,275.9385,279.29065,0.63224643,91.28906,193.66827,0.19710286,0.2465585,0.24845886,0.24204572,0.26323318,0.0,0.0010069534,49095
1988-11-19,-11.771767,0.00021311641,-0.00027201325,0.038127463,273.4061,274.12314,275.86386,279.2092,0.6265797,91.28906,193.92218,0.19665527,0.24169476,0.24703662,0.24177487,0.26314035,0.0,0.0010033995,49095
1988-11-20,-11.170626,0.0019313097,-0.0011673719,0.03911686,273.24002,273.95718,275.76242,279.12744,0.645787,91.28906,189.666,0.20576985,0.23863475,0.24521764,0.24141312,0.26304498,0.0,0.0009998083,49095
1988-11-21,-13.581762,0.0027266562,-0.00055384636,0.042120617,273.14203,273.85117,275.65738,279.04483,0.702819,91.28906,174.61456,0.24104817,0.23648517,0.24344444,0.24099986,0.26295725,0.0,0.0009962469,49095
1988-11-22,-11.802048,0.0036860467,-0.0013500229,0.04450782,273.09885,273.77505,275.5565,278.96164,0.7340963,91.28906,169.73404,0.2618815,0.23472278,0.24171257,0.2405103,0.26285934,0.0,0.0009925663,49095
1988-11-23,-15.269961,0.00021697581,-5.045533e-05,0.04631527,273.06943,273.72205,275.46277,278.87814,0.7536018,91.28906,167.32355,0.27677408,0.23338063,0.24014981,0.23998451,0.26276207,0.0,0.0009889081,49095
1988-11-24,-11.458088,0.0038504899,-0.0016834214,0.047694046,273.0256,273.66864,275.3753,278.7951,0.7625568,91.28906,165.41177,0.28771973,0.23240216,0.2387511,0.23942249,0.26266417,0.0,0.0009851754,49095
1988-11-25,-5.1957846,0.0035032034,-0.00015576929,0.05197529,273.14725,273.64325,275.2955,278.71188,0.79791397,91.28906,160.8701,0.32226562,0.23105557,0.23744266,0.2388401,0.26256624,0.0,0.0009814128,49095
1988-11-26,-7.40678,0.0032287482,-0.0004741326,0.055309653,273.25436,273.65784,275.22794,278.62866,0.81495106,91.28906,158.88312,0.34765625,0.22980054,0.23619588,0.23823166,0.26246452,0.0,0.0009775907,49095
1988-11-27,-8.047882,0.0014271069,-0.0019548535,0.057140987,273.31348,273.6848,275.1741,278.54617,0.8191949,91.28906,159.236,0.35884604,0.22859001,0.23498535,0.23761623,0.26236153,0.0,0.0009737164,49095
1988-11-28,-13.604467,0.00073633774,-0.0011306778,0.058390338,273.2979,273.70444,275.13174,278.46442,0.8199203,91.28906,159.18195,0.3668213,0.22747803,0.23381233,0.23698425,0.26225725,0.0,0.000969775,49095
1988-11-29,-13.012976,0.00070142746,9.521842e-06,0.05905533,273.25977,273.6992,275.09467,278.3836,0.81635517,91.28906,158.48045,0.37276205,0.22659557,0.23269653,0.23634593,0.26215044,0.0,0.0009657964,49095
1988-11-30,-14.908614,0.00056142337,7.909536e-05,0.059469897,273.22104,273.6846,275.05957,278.3041,0.81106544,91.28906,158.50943,0.37552896,0.22654343,0.23172124,0.2357006,0.262043,0.0,0.0009617433,49095
1988-12-01,-12.339979,0.0013773906,-0.0004937053,0.06011963,273.2091,273.6651,275.02444,278.2262,0.8077327,91.28906,158.19334,0.3798828,0.2258517,0.23085022,0.2350502,0.26193175,0.0,0.0009576529,49095
1988-12-02,-9.455413,0.00048258828,-0.00027304143,0.061544735,273.23724,273.65295,274.99017,278.14935,0.81016743,91.28906,157.62921,0.39046225,0.22472382,0.22998302,0.23438899,0.26181984,0.0,0.0009534806,49095
1988-12-03,-4.7425485,0.00012810006,-0.00061549246,0.0617251,273.30405,273.65765,274.95853,278.07294,0.8034405,91.28906,160.8151,0.38407388,0.22422981,0.22911708,0.2337246,0.26170477,0.0,0.0009492785,49095
1988-12-04,-7.387967,1.6707996e-05,-0.0011072531,0.061697245,273.3791,273.68604,274.93207,277.99844,0.79595006,91.28906,164.83202,0.37451172,0.22306061,0.22828293,0.23305066,0.26158714,0.0,0.00094498694,49095
1988-12-05,-9.152095,0.00047731615,-0.0010691062,0.06173722,273.35043,273.6997,274.9112,277.9246,0.7890362,91.28906,167.45116,0.36869302,0.22258122,0.22745068,0.23237355,0.2614676,0.0,0.0009406358,49095
1988-12-06,-6.8112574,0.0007475077,-0.0015662834,0.062209804,273.3523,273.70026,274.89093,277.8522,0.78657985,91.28906,169.4951,0.36735025,0.22152519,0.22666042,0.23170789,0.2613462,0.0,0.0009362623,49095
1988-12-07,-3.0821474,0.006537907,-0.0007971823,0.067189895,273.4267,273.7172,274.8726,277.78146,0.8172395,91.28906,168.4951,0.39790854,0.22061093,0.2258873,0.23104031,0.26122665,0.0,0.0009318441,49095
1988-12-08,-6.765369,0.0007348064,-0.0009349957,0.06940198,273.48666,273.75534,274.85947,277.71136,0.82376933,91.28906,170.91827,0.40641275,0.2197965,0.2251199,0.23037338,0.2611014,0.0,0.00092738867,49095
1988-12-09,-3.2945554,0.007359731,-0.0018507838,0.07423762,273.5271,273.78195,274.8499,277.64346,0.8393314,91.28906,171.48306,0.4318441,0.21904056,0.22437286,0.22970708,0.26097488,0.0,0.00092288107,49095
1988-12-10,-3.855157,0.0033298694,-0.00014176965,0.07869998,273.6197,273.8332,274.84488,277.57693,0.8480372,91.28906,173.27017,0.4539795,0.21833801,0.2236398,0.2290427,0.2608458,0.0,0.00091834366,49095
1988-12-11,-4.963891,0.0030131293,-0.0002539158,0.08205553,273.6543,273.87286,274.84494,277.51227,0.85055584,91.28906,174.42056,0.47013345,0.21767044,0.22293346,0.22837448,0.26072058,0.0,0.00091376156,49095
1988-12-12,-9.090071,0.0012931854,-0.00045403838,0.08429372,273.6474,273.8968,274.84628,277.44855,0.8494226,91.28906,176.45148,0.47762045,0.2169946,0.22222392,0.22770627,0.2605864,0.0,0.0009091273,49095
1988-12-13,-12.900854,0.0007769632,-0.0003055334,0.08459147,273.49036,273.8563,274.8429,277.38647,0.8427014,91.28906,178.27213,0.47432455,0.21656609,0.22151439,0.22703426,0.260451,0.0,0.000904426,49095
1988-12-14,-8.596598,0.0041916193,-0.0008489564,0.087543726,273.47122,273.81805,274.82947,277.3259,0.8456651,91.28906,176.56476,0.4951172,0.21577199,0.22075145,0.22634251,0.26031813,0.0,0.000899598,49095
1988-12-15,-9.851313,0.0019642145,-0.00039803982,0.089782596,273.48358,273.80988,274.81226,277.26685,0.8454403,91.28906,175.79068,0.51053876,0.21585591,0.22016843,0.22568639,0.26018015,0.0,0.00089487433,49095
1988-12-16,-6.2081075,0.0009125173,-0.00029696524,0.092060484,273.50293,273.80566,274.79483,277.20837,0.8454041,91.28906,176.16241,0.522583,0.2155145,0.21967061,0.22503598,0.26004156,0.0,0.0008901134,49095
1988-12-17,-2.2675939,0.0029333797,-0.0013362169,0.092910804,273.60272,273.83353,274.77957,277.151,0.84032226,91.28906,180.83951,0.5137126,0.21478908,0.21913211,0.22438176,0.25990042,0.0,0.00088528544,49095
1988-12-18,-2.0922315,0.0028737665,-0.00022928417,0.09732894,273.71225,273.88565,274.77075,277.09457,0.81772053,91.28906,185.0423,0.5259196,0.21409543,0.21861458,0.2237447,0.2597599,0.0,0.00088047236,49095
1988-12-19,-6.6246686,0.0017985862,-1.5497208e-05,0.09873557,273.71838,273.92178,274.76825,277.03976,0.8080105,91.28906,188.54327,0.5234782,0.21366946,0.21810468,0.22310829,0.25962195,0.0,0.0008756295,49095
1988-12-20,-11.100203,0.0011767,-6.081909e-05,0.10041821,273.62488,273.9088,274.76468,276.9859,0.8122407,91.28906,188.61554,0.53234863,0.2133395,0.21761513,0.22248268,0.25947443,0.0,0.00087076426,49095
1988-12-21,-14.66845,0.0017038614,-0.0001129508,0.10118326,273.4722,273.84866,274.75327,276.93314,0.8101007,91.28906,188.47069,0.53670245,0.2128207,0.21713512,0.22185771,0.25932822,0.0,0.0008658692,49095
1988-12-22,-13.499391,0.0015299268,2.2351742e-05,0.103692494,273.39584,273.7868,274.73138,276.88147,0.81881976,91.28906,182.79425,0.56689453,0.21260452,0.21667671,0.2212429,0.25918326,0.0,0.00086096674,49095
1988-12-23,-9.478891,0.0037578864,-0.00038250536,0.10633262,273.37158,273.7445,274.70288,276.83057,0.8260903,91.28906,180.96841,0.5871582,0.21211815,0.21618271,0.22061348,0.25903574,0.0,0.0008559972,49095
1988-12-24,-10.181799,0.0024564594,-0.0005623549,0.10906879,273.40732,273.729,274.67355,276.78003,0.8323871,91.28906,180.47003,0.6040446,0.21170552,0.21573639,0.2200044,0.25888762,0.0,0.00085105,49095
1988-12-25,-13.712362,0.00041760234,-0.0007041469,0.11031771,273.38,273.7134,274.64526,276.73022,0.83089745,91.28906,180.61847,0.61079913,0.21115239,0.21528053,0.21940105,0.25873375,0.0,0.0008460805,49095
1988-12-26,-18.307158,0.0004304826,-0.00032249838,0.11053121,273.29608,273.67966,274.61694,276.68076,0.82463944,91.28906,181.8522,0.6077067,0.21072514,0.21484248,0.21880595,0.25858244,0.0,0.0008411184,49095
1988-12-27,-23.452742,9.670599e-05,2.784282e-05,0.11073335,273.18283,273.63065,274.58444,276.63147,0.8178394,91.28906,182.6533,0.6062012,0.21087964,0.21445465,0.21822102,0.25843367,0.0,0.0008361414,49095
1988-12-28,-22.854921,0.0013570667,-0.00016751885,0.111020885,273.05167,273.56708,274.54764,276.58337,0.8117353,91.28906,182.64322,0.60717773,0.21035449,0.21406491,0.21764119,0.25828108,0.0,0.00083117187,49095
1988-12-29,-12.5602455,0.010277349,-0.0009499192,0.11832833,273.03967,273.508,274.50537,276.53503,0.8411278,91.28906,168.98697,0.6984863,0.20980263,0.21364276,0.21705501,0.2581234,0.0,0.0008261502,49095
1988-12-30,-14.02676,0.000991404,2.4229288e-05,0.123341165,273.11658,273.47916,274.46277,276.48727,0.8507364,91.28906,165.91568,0.7434489,0.20943706,0.21325047,0.21648471,0.2579651,0.0,0.0008211583,49095
1988-12-31,-23.082884,2.0268559e-05,-7.799268e-05,0.12342612,273.10608,273.46432,274.4233,276.4393,0.84326977,91.28906,168.46906,0.7330322,0.20894432,0.2128601,0.21592331,0.25781313,0.0,0.0008161664,49095
1989-01-01,-21.588684,0.000117614865,2.7790666e-05,0.12342902,273.03445,273.43945,274.38608,276.3909,0.8353822,91.28906,169.97784,0.726237,0.20881589,0.21247546,0.21537144,0.25765482,0.0,0.00081118196,49095
1989-01-02,-17.5932,0.0047234655,-2.8260052e-05,0.12437081,273.00165,273.40753,274.34927,276.34387,0.8318111,91.28906,169.78775,0.731486,0.20894623,0.21212895,0.21481769,0.25749588,0.0,0.0008061752,49095
1989-01-03,-3.5506544,0.00020863116,-0.00342644,0.12856741,273.0561,273.38464,274.31323,276.29633,0.8420421,91.28906,167.5524,0.76814777,0.2088604,0.2115701,0.2142086,0.25733122,0.0,0.00080098957,49095
1989-01-04,-7.1025205,8.614969e-07,0.00038742274,0.12865102,273.14075,273.38382,274.28308,276.24982,0.8341056,91.28906,174.94693,0.7361247,0.21078618,0.21135394,0.21366946,0.25717035,0.0,0.0007959828,49095
1989-01-05,-7.0801034,0.00070509315,3.158301e-05,0.1288861,273.15738,273.39017,274.25952,276.20404,0.82718414,91.28906,180.2005,0.7152507,0.2127711,0.2113673,0.21313667,0.25700632,0.0,0.00079098344,49095
1989-01-06,-0.7731009,0.0030033053,-0.0017883927,0.13049288,273.21326,273.39978,274.24042,276.1578,0.8115553,91.28906,186.90982,0.6984863,0.21158727,0.21133168,0.21259753,0.2568461,2.9802322e-08,0.00078593194,49095
1989-01-07,-3.3312993,0.0028322802,-0.00061493367,0.13422088,273.27847,273.42136,274.2256,276.11313,0.785164,91.28906,192.6253,0.69677734,0.21029346,0.2112395,0.21209209,0.25668272,0.0,0.00078096986,49095
1989-01-08,-12.913219,0.00018928348,-0.00022543222,0.1351337,273.24612,273.43964,274.21457,276.0691,0.77922577,91.28906,196.93228,0.6862793,0.20929019,0.21105321,0.2115968,0.2565206,0.0,0.0007760078,49095
1989-01-09,-8.394312,0.0017243832,-0.00010871887,0.13586684,273.15894,273.43335,274.20435,276.0255,0.77922034,91.28906,198.65591,0.68391925,0.20901997,0.21080716,0.21110344,0.2563591,0.0,0.0007710457,49095
1989-01-10,-3.373552,0.0033448369,-0.00083456933,0.13906841,273.1916,273.42435,274.1932,275.98355,0.79907936,91.28906,201.27863,0.69087726,0.20836003,0.21053886,0.21061198,0.25619063,0.0,0.0007660985,49095
1989-01-11,-7.7619357,0.0013935745,-0.0010813028,0.14095815,273.21204,273.42667,274.18143,275.94122,0.8072854,91.28906,204.63702,0.6888835,0.20758565,0.2102623,0.21013896,0.25602785,0.0,0.00076117367,49095
1989-01-12,-9.35489,0.0019149154,-0.00089503825,0.14187925,273.18103,273.4242,274.17133,275.901,0.8067793,91.28906,207.30858,0.6843669,0.20693524,0.20994568,0.20967229,0.25586447,0.0,0.0007562563,49095
1989-01-13,-4.7547784,0.0019561083,-0.0003299415,0.14493005,273.17297,273.4162,274.16043,275.8602,0.8192766,91.28906,207.82843,0.69714355,0.20659192,0.20961063,0.2092088,0.25569788,0.0,0.00075139105,49095
