time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-10-12,9.094723,1.28448e-06,-0.0029603988,-7.345365000000001e-25,282.8654,283.7599,286.35828,289.80493,0.88000053,0.0,99.999985,-7.345365e-24,0.20063846,0.22093964,0.18895467,0.2924652,0.0,2.8029084e-05,19190
1988-10-13,9.907541,1.7285347e-06,-0.003039807,-7.345365000000001e-25,283.0408,283.5971,286.20004,289.74258,0.88000053,0.0,99.999985,-7.345365e-24,0.19863255,0.21940295,0.1890316,0.29236856,0.0,2.7909875e-05,19190
1988-10-14,5.4812555,1.052022e-06,-0.0045299754,-7.345365000000001e-25,280.88864,283.07428,286.05746,289.67896,0.88000053,0.0,99.999985,-7.345365e-24,0.19714737,0.21824901,0.18914986,0.2922783,0.0,2.7820468e-05,19190
1988-10-15,2.9496322,4.3511386e-07,-0.002777174,-7.345365000000001e-25,278.75333,281.20462,285.75873,289.6114,0.88000053,0.0,99.999985,-7.345365e-24,0.19609134,0.21728452,0.18928082,0.29219183,0.0,2.772361e-05,19190
1988-10-16,5.4968066,8.523463e-07,-0.0038945675,-7.345365000000001e-25,279.48965,280.60434,285.35706,289.5398,0.88000053,0.0,99.999985,-7.345365e-24,0.19500732,0.2162571,0.18939845,0.29210535,0.0,2.7634203e-05,19190
1988-10-17,6.7571197,1.0961378e-05,-0.0023814961,-7.345365000000001e-25,280.85727,281.2426,285.0388,289.46323,0.88000053,0.0,99.999985,-7.345365e-24,0.19379616,0.2152354,0.18951416,0.29201636,4.4703484e-08,2.7537346e-05,19190
1988-10-18,4.374145,7.003545e-06,-0.00207825,-7.345365000000001e-25,279.9433,281.77643,284.85895,289.38245,0.88000053,0.0,99.999985,-7.345365e-24,0.1930402,0.21430524,0.18963687,0.29192796,2.9802322e-08,2.7425587e-05,19190
1988-10-19,3.2553225,8.508953e-07,-0.0023046285,-7.345365000000001e-25,278.23322,280.22815,284.60587,289.30032,0.88000053,0.0,99.999985,-7.345365e-24,0.19227982,0.21336174,0.18974876,0.29184595,0.0,2.734363e-05,19190
1988-10-20,3.9685297,9.232759e-06,-0.0018855706,-7.345365000000001e-25,278.4132,279.62985,284.2726,289.21426,0.88000053,0.0,99.999985,-7.345365e-24,0.19162686,0.21247418,0.18986829,0.29176012,2.9802322e-08,2.7261674e-05,19190
1988-10-21,0.27545002,3.5712942e-06,-0.0033778995,3.1789145e-07,276.55475,279.1749,283.96573,289.12363,0.8592896,0.0028483074,142.70311,-7.345365e-24,0.1910979,0.21173732,0.19000117,0.29167494,0.0,2.7157366e-05,19190
1988-10-22,2.2008886,7.768645e-07,-0.003838487,1.9073486e-06,276.34976,278.06216,283.56888,289.0291,0.8244474,0.012125651,152.96353,-7.345365e-24,0.1904602,0.21108627,0.19013786,0.2915999,0.0,2.707541e-05,19190
1988-10-23,3.591066,0.00024969276,-0.0034145117,2.2649765e-05,277.5798,278.64114,283.22174,288.92896,0.7617799,0.119628906,179.5231,-7.345365e-24,0.19082005,0.21047084,0.19028282,0.2915217,7.599592e-07,2.7000904e-05,19190
1988-10-24,4.3696985,0.00023781061,-0.0041715875,2.1656355e-05,277.84814,278.86307,282.97028,288.8258,0.71030945,0.12548828,177.48077,-7.345365e-24,0.19225883,0.20991135,0.19041951,0.29143906,8.1956387e-07,2.6911497e-05,19190
1988-10-25,7.430244,0.0014569521,-0.004485689,6.2386193e-06,280.25162,279.94806,282.8142,288.7204,0.66971755,0.036132812,176.93912,-7.345365e-24,0.19408035,0.20935822,0.19056256,0.29136276,6.28829e-06,2.681464e-05,19190
1988-10-26,-0.2626194,0.00085438153,-0.0027082786,0.00052245456,276.50937,279.3672,282.7557,288.6153,0.6513104,3.0922852,161.86554,0.002726237,0.20807774,0.20890935,0.19069164,0.29128328,1.1920929e-06,2.6732683e-05,19190
1988-10-27,-3.7898023,6.848574e-06,-0.0022349507,0.00052722293,274.0469,276.98508,282.48184,288.50974,0.63977826,3.2672527,161.65689,0.0029296875,0.20650673,0.2085247,0.19081815,0.2911981,0.0,2.6665628e-05,19190
1988-10-28,-2.4549081,8.21948e-06,-0.002945833,0.0005020301,272.8219,275.28934,282.0203,288.39874,0.6297154,3.1166992,161.5908,0.0029296875,0.20595233,0.20833461,0.19097264,0.29112944,0.0,2.656877e-05,19190
1988-10-29,0.89694875,8.5830686e-07,-0.004108764,0.00042438507,273.54984,275.1521,281.52502,288.2812,0.61832786,2.648763,161.5205,0.002319336,0.20520528,0.2080911,0.19112079,0.2910576,1.4901161e-07,2.6494265e-05,19190
1988-10-30,5.2750382,0.0024233193,-0.00628192,0.00030183792,276.1848,276.05954,281.14053,288.15738,0.6048741,1.9292806,161.55206,0.0016276041,0.20777321,0.20774777,0.19125049,0.2909743,1.3425946e-05,2.6419759e-05,19190
1988-10-31,1.7537259,0.004691844,-0.0027402192,9.417534e-05,276.24298,277.65613,281.0045,288.03146,0.5879905,0.6041667,161.6878,0.00040690103,0.28409448,0.20963478,0.19139862,0.29090247,2.7492642e-05,2.6337802e-05,19190
1988-11-01,-1.7535137,0.00023509344,-0.0030412376,0.00015330315,274.00546,276.1193,280.83905,287.90576,0.5804114,0.8877767,161.48502,0.0009358724,0.27486673,0.21299362,0.19154358,0.2908319,1.4901161e-08,2.6255846e-05,19190
1988-11-02,-2.0228944,0.020092921,-0.0006875694,0.012887557,273.52362,275.22705,280.5535,287.77817,0.76474833,67.354576,150.47525,0.08166504,0.2663873,0.21519215,0.19170189,0.29075685,0.0,2.618134e-05,19190
1988-11-03,-8.188829,4.3308733e-05,-7.2568655e-06,0.02014192,273.99667,275.2722,280.2625,287.64713,0.8135542,100.0,153.60448,0.13090007,0.2608954,0.21687889,0.19188054,0.29068246,0.0,2.6106834e-05,19190
1988-11-04,-4.5128546,0.003162691,-0.00020029396,0.021432122,274.58054,275.5148,280.02774,287.51398,0.80636543,100.0,155.27798,0.13761394,0.25657526,0.21818924,0.19207,0.290617,0.0,2.604723e-05,19190
1988-11-05,-8.616411,0.0024690926,-0.00044482946,0.023916006,274.7692,275.8551,279.86536,287.3796,0.803259,100.0,156.4108,0.15250652,0.25304285,0.21922557,0.1922493,0.2905426,0.0,2.5965273e-05,19190
1988-11-06,-7.9570193,8.610785e-05,6.8724155e-05,0.025348624,274.7623,275.83398,279.73334,287.24466,0.8069402,100.0,156.41144,0.16210938,0.25009346,0.22006671,0.19243431,0.29047394,0.0,2.5905669e-05,19190
1988-11-07,-2.1761656,1.2636185e-05,-0.0007763505,0.025162736,275.48907,276.16672,279.62985,287.11072,0.7964644,100.0,158.31998,0.15893555,0.24758594,0.22075145,0.19261932,0.29040655,0.0,2.5831163e-05,19190
1988-11-08,0.9930365,0.00053083897,-0.0011812449,0.023407817,276.05258,276.60425,279.58493,286.97797,0.7599269,100.0,164.93846,0.14282227,0.2547029,0.22140376,0.19280942,0.2903398,1.3709068e-05,2.5756657e-05,19190
1988-11-09,-1.8647255,0.0014127195,-0.00032776594,0.021848837,276.35168,276.95096,279.58664,286.84564,0.7198535,100.0,168.59796,0.12959798,0.2781582,0.22329967,0.19299316,0.29027048,5.6773424e-06,2.56747e-05,19190
1988-11-10,-7.246104,0.00015556812,-6.724149e-05,0.022292852,275.6691,276.7643,279.5928,286.71738,0.71172786,100.0,169.28058,0.13183594,0.2729937,0.22558212,0.19318707,0.29020372,0.0,2.5622547e-05,19190
1988-11-11,-8.825448,6.814599e-05,-3.979355e-05,0.022370895,275.11618,276.32492,279.5476,286.591,0.7045572,100.0,169.90916,0.13183594,0.26740012,0.22725677,0.19338863,0.2901357,0.0,2.554804e-05,19190
1988-11-12,-12.478083,8.474886e-05,-5.5372715e-05,0.022387067,274.08554,275.60306,279.44052,286.4651,0.6966471,100.0,170.31573,0.13175456,0.2630221,0.22851245,0.19358571,0.29006958,0.0,2.5480986e-05,19190
1988-11-13,-11.799282,0.001339227,-0.00021550804,0.022444129,273.84616,275.17798,279.27393,286.33856,0.69157195,100.0,169.71417,0.1319987,0.25947762,0.22947247,0.19379616,0.29000345,0.0,2.540648e-05,19190
1988-11-14,-4.417998,0.004773289,-0.0002501011,0.027354082,274.15012,275.11053,279.0985,286.2113,0.7628588,100.0,157.96939,0.17277019,0.25654092,0.23022144,0.1939996,0.28993607,0.0,2.5346875e-05,19190
1988-11-15,-4.9568663,0.00019804983,-0.00026781857,0.028058132,274.84705,275.544,278.9721,286.084,0.76686454,100.0,158.93683,0.17671712,0.25407347,0.2308089,0.19420052,0.2898706,0.0,2.527237e-05,19190
1988-11-16,-8.633461,0.00049482286,3.067404e-05,0.028167645,274.65802,275.63824,278.89478,285.95694,0.7601275,100.0,160.42056,0.17578125,0.25199637,0.23127048,0.19441223,0.28980508,0.0,2.5212765e-05,19190
1988-11-17,-3.6341352,0.0053731217,-2.554059e-05,0.032685876,275.1774,275.7883,278.82788,285.8299,0.7916881,100.0,157.6953,0.2064209,0.25019708,0.2316354,0.19462077,0.28973898,0.0,2.5138259e-05,19190
1988-11-18,-3.2692869,0.00056187744,-0.00015194714,0.03419125,275.58356,276.13922,278.80212,285.70538,0.78778815,100.0,159.55077,0.21402995,0.24864769,0.23192024,0.19482358,0.28967413,0.0,2.5078654e-05,19190
1988-11-19,-3.348834,0.00047555566,-0.00023185462,0.034475565,275.89764,276.42426,278.8099,285.5829,0.7813674,100.0,162.24152,0.21236165,0.2472585,0.23213832,0.19503467,0.28960928,0.0,2.4996698e-05,19190
1988-11-20,-2.807507,0.0019423366,-0.00012280792,0.035464685,276.03226,276.5769,278.8363,285.46298,0.78294003,100.0,164.12042,0.21557617,0.24602635,0.23230934,0.19524129,0.28954443,0.0,2.4974346e-05,19190
1988-11-21,-6.7576246,0.00068054796,-0.00030181557,0.036658686,276.01068,276.6866,278.87018,285.34482,0.7701179,100.0,167.12987,0.21895345,0.24493027,0.23242824,0.19544666,0.2894802,0.0,2.4870038e-05,19190
1988-11-22,-2.4888964,0.006432599,-0.0001386553,0.03982675,275.90607,276.53424,278.885,285.2297,0.7863456,100.0,169.03416,0.23502605,0.24642308,0.2325236,0.19565074,0.28941536,9.790063e-06,2.4825335e-05,19190
1988-11-23,2.5801363,0.005590126,0.00027880818,0.03289624,276.41342,276.80145,278.90045,285.11765,0.7546947,100.0,176.91373,0.1883138,0.36819902,0.25434938,0.19588089,0.2893486,0.00019915402,2.476573e-05,19190
1988-11-24,-1.3591293,0.011439726,0.00012335926,0.018724283,276.2546,276.88763,278.9204,285.0075,0.7267654,97.322754,177.99088,0.1056722,0.4128901,0.34698677,0.1971302,0.28928375,0.00016668439,2.4691224e-05,19190
1988-11-25,-11.949772,0.00013998151,-0.00018393993,0.018592158,274.48392,275.97684,278.87045,284.8984,0.7388904,98.85709,176.22655,0.10546875,0.37940025,0.36906752,0.20110321,0.2892259,0.0,2.4624169e-05,19190
1988-11-26,-4.687867,0.0016907547,-0.00043650717,0.019000491,274.02985,275.09363,278.68423,284.78827,0.7371347,99.298096,176.85284,0.107299805,0.36647096,0.3612226,0.20476913,0.2891674,0.0,2.4564564e-05,19190
1988-11-27,-1.333527,0.0010484833,-0.00027054548,0.02033472,274.8776,275.42072,278.50198,284.6764,0.72002137,100.0,180.61197,0.112264,0.35842004,0.35416794,0.20772426,0.2891051,0.0,2.451986e-05,19190
1988-11-28,-1.1615146,0.004344624,-0.0001553148,0.02252392,275.30637,275.812,278.4029,284.56427,0.71554005,100.0,182.05435,0.1233317,0.35383287,0.34826532,0.21018283,0.28905296,3.4421682e-06,2.4460256e-05,19190
1988-11-29,-10.031042,0.0005018413,-0.00024428964,0.024624428,274.69385,275.75052,278.34506,284.45172,0.72656643,100.0,182.37206,0.13500977,0.34972063,0.3436292,0.2123038,0.28900275,0.0,2.4408102e-05,19190
1988-11-30,-9.695154,0.00016564854,-0.0007303655,0.024667779,273.7794,274.97275,278.22372,284.3401,0.7222695,100.0,182.08136,0.13549805,0.34428725,0.33936945,0.21417809,0.28895125,0.0,2.437085e-05,19190
1988-12-01,-2.4703507,0.005747156,-0.00047579408,0.028120717,274.2047,274.90207,278.0604,284.22693,0.75629723,100.0,186.46222,0.15018718,0.34021506,0.33547592,0.21584447,0.2888972,5.811453e-07,2.4303794e-05,19190
1988-12-02,-10.547291,0.002074524,-0.00024393946,0.030690828,274.06982,274.99857,277.9388,284.11395,0.7676456,100.0,185.43097,0.16495769,0.33654404,0.33200264,0.21735,0.28884888,0.0,2.425909e-05,19190
1988-12-03,-16.184036,0.0007152654,-2.1584332e-05,0.03177138,273.5853,274.6465,277.8109,283.99927,0.77259296,100.0,179.09015,0.17700195,0.33301863,0.32881293,0.21871376,0.2888031,0.0,2.4214387e-05,19190
1988-12-04,-18.54316,7.668517e-05,4.351139e-06,0.032193583,273.3192,274.3496,277.65692,283.88492,0.7692815,100.0,175.03156,0.18355305,0.32989374,0.32587752,0.21996562,0.2887497,0.0,2.4169683e-05,19190
1988-12-05,-19.203854,2.894022e-05,2.2776425e-05,0.032254577,273.0565,274.114,277.49133,283.7698,0.7616769,100.0,175.2451,0.18359375,0.32707724,0.3231767,0.22111957,0.28870454,0.0,2.411753e-05,19190
1988-12-06,-12.493142,3.924861e-06,-0.00018001348,0.032244444,272.89624,273.96686,277.32565,283.65283,0.75383896,100.0,175.85416,0.18306477,0.32449913,0.32068062,0.22218578,0.28866324,0.0,2.4080276e-05,19190
1988-12-07,-3.290318,0.0009787679,-0.00077547133,0.032283545,273.03656,273.91193,277.17,283.53546,0.7526233,100.0,177.05565,0.1821289,0.3221124,0.31836638,0.22318077,0.2886187,0.0,2.4043024e-05,19190
1988-12-08,-1.013416,0.0016497154,-0.00042214245,0.033190053,273.25195,273.9439,277.03564,283.41702,0.7471973,100.0,180.19757,0.18400066,0.3198916,0.31620917,0.22410901,0.2885723,0.0,2.399087e-05,19190
1988-12-09,-1.7498777,0.00039387046,-0.00021526217,0.03369244,273.48926,274.06247,276.93,283.29858,0.7095551,100.0,184.37596,0.18282063,0.31780753,0.31418929,0.22497876,0.28852782,0.0,2.3946166e-05,19190
1988-12-10,-2.7069635,0.00026709953,-6.761402e-05,0.033984143,273.66614,274.24628,276.8579,283.1811,0.6941774,100.0,185.88638,0.1829427,0.3158423,0.31230545,0.22580273,0.28848776,0.0,2.3908913e-05,19190
1988-12-11,-1.7252843,0.0020959778,-0.0001564771,0.034982044,273.96948,274.46497,276.8184,283.06412,0.6846973,100.0,189.61522,0.18428548,0.31400046,0.3105297,0.22657649,0.28844514,0.0,2.386421e-05,19190
1988-12-12,-5.701318,0.0021836192,-0.00012076646,0.036536295,274.00293,274.61694,276.80844,282.9488,0.69612896,100.0,190.09732,0.19193523,0.31225395,0.30885568,0.227307,0.28840446,0.0,2.3826957e-05,19190
1988-12-13,-7.833308,0.0017139184,-0.00015558302,0.039160173,273.94504,274.59116,276.79926,282.83594,0.7335632,100.0,185.3089,0.21118164,0.31060663,0.30727515,0.22800636,0.2883606,0.0,2.3782253e-05,19190
1988-12-14,-14.389322,0.0001973182,-1.2025237e-05,0.03982679,273.66757,274.44482,276.77737,282.72464,0.7361175,100.0,183.81639,0.21663411,0.3090509,0.3057715,0.22866376,0.28832054,0.0,2.3752451e-05,19190
1988-12-15,-19.111649,3.2502412e-05,1.6391277e-06,0.039891202,273.35126,274.20865,276.72882,282.615,0.7293343,100.0,183.91534,0.21679688,0.30757204,0.30435562,0.22929764,0.28828177,0.0,2.3707747e-05,19190
1988-12-16,-17.585793,3.6537647e-05,-3.5353005e-05,0.03992204,273.02948,274.00015,276.65427,282.505,0.7215469,100.0,184.50064,0.2162679,0.30615678,0.30300012,0.22990544,0.28824043,0.0,2.3670495e-05,19190
1988-12-17,-10.841324,0.0005825128,-7.348508e-05,0.03997342,272.9656,273.88562,276.56732,282.39612,0.71562076,100.0,184.96776,0.21606445,0.3048083,0.30171075,0.23048083,0.2882023,0.0,2.3633242e-05,19190
1988-12-18,-11.41116,0.00038776099,6.7278743e-06,0.040776134,272.98877,273.82828,276.48007,282.28824,0.7209928,100.0,181.84015,0.22436523,0.30353227,0.30047354,0.23103333,0.28816286,0.0,2.361089e-05,19190
1988-12-19,-6.413731,0.0029434871,4.1499734e-06,0.042134523,272.9866,273.78888,276.3969,282.17957,0.7318701,100.0,179.86261,0.23384602,0.30231094,0.29929352,0.23156421,0.2881247,0.0,2.3566186e-05,19190
1988-12-20,-1.8729074,0.00075125694,-4.822761e-05,0.044311285,273.1742,273.78616,276.31995,282.07208,0.7251197,100.0,181.05858,0.24479167,0.3011373,0.29816437,0.23207347,0.28808594,0.0,2.3521483e-05,19190
1988-12-21,-3.4083593,0.0031832934,-0.00013174862,0.04520611,273.31253,273.82547,276.2549,281.96472,0.72119915,100.0,183.17218,0.2467448,0.30001068,0.297081,0.23256366,0.28804842,0.0,2.3499131e-05,19190
1988-12-22,-2.2375906,0.003595779,-5.684793e-05,0.0501045,273.43198,273.88553,276.2033,281.85886,0.76571476,100.0,184.09113,0.27164713,0.29891205,0.2960485,0.23303859,0.28801093,0.0,2.3454428e-05,19190
1988-12-23,-6.1468596,0.0003841591,-2.8446317e-05,0.051354926,273.50034,273.96277,276.16602,281.75375,0.7624643,100.0,186.15656,0.27563477,0.29785284,0.29505157,0.23348808,0.2879753,0.0,2.3417175e-05,19190
1988-12-24,-3.794755,0.003080535,-6.9215894e-06,0.05330809,273.5017,274.018,276.13873,281.64966,0.7730272,100.0,185.63736,0.28682455,0.29682603,0.29409662,0.23393123,0.28793716,0.0,2.3387372e-05,19190
1988-12-25,0.4206126,0.0053970637,-9.649992e-05,0.05723679,273.6969,274.11118,276.12027,281.54718,0.7678847,100.0,192.01463,0.2976481,0.30157915,0.29329363,0.2343591,0.28790155,1.1205673e-05,2.335757e-05,19190
1988-12-26,-0.81602705,0.0019533962,-0.00018588454,0.058704216,273.991,274.3199,276.12054,281.44638,0.73340523,100.0,197.42511,0.29720053,0.3111674,0.29354224,0.23477109,0.28786469,2.1085143e-06,2.3327768e-05,19190
1988-12-27,-4.129174,0.0037999575,-0.00023757666,0.06325122,274.22833,274.56766,276.14645,281.3476,0.753194,100.0,197.8942,0.31941733,0.3067983,0.29376793,0.23519325,0.28782845,0.0,2.3283064e-05,19190
1988-12-28,-13.00344,0.0002687901,-4.2885542e-05,0.06406883,273.9589,274.54633,276.1804,281.25143,0.75020576,100.0,199.3242,0.32149252,0.30358696,0.29361215,0.23560715,0.2877935,0.0,2.3260713e-05,19190
1988-12-29,-21.96967,1.938939e-05,2.9578805e-06,0.06411306,273.47708,274.23724,276.17896,281.1576,0.7426962,100.0,200.25421,0.32010904,0.30110803,0.29323134,0.23601978,0.2877585,0.0,2.3201108e-05,19190
1988-12-30,-12.627184,0.003804028,0.000116825104,0.06549064,273.1558,273.99683,276.13635,281.0646,0.7518432,100.0,197.69073,0.33052573,0.29913393,0.2927176,0.23642159,0.28772292,0.0,2.3193657e-05,19190
1988-12-31,-6.0108614,0.0029350698,-3.862381e-05,0.069693804,273.23938,273.91394,276.0775,280.9729,0.7895061,100.0,194.94855,0.35701498,0.2974955,0.29211745,0.23681195,0.2876892,0.0,2.3156404e-05,19190
1989-01-01,-8.325012,0.0026750416,-0.000107094646,0.07227695,273.318,273.9038,276.0201,280.88147,0.8033649,100.0,193.45636,0.3733317,0.29607454,0.2914721,0.23719914,0.2876555,0.0,2.3134053e-05,19190
1989-01-02,-21.571148,0.0005665183,-0.00016578287,0.07372896,273.26697,273.89954,275.96783,280.79,0.8074901,100.0,192.19366,0.38330078,0.29482207,0.29081154,0.23756726,0.28762245,0.0,2.308935e-05,19190
1989-01-03,-27.406286,0.0005529374,2.065301e-05,0.07406243,273.0321,273.84378,275.91724,280.6996,0.80226463,100.0,190.38507,0.38830566,0.2937056,0.29012617,0.23793156,0.2875875,0.0,2.3052096e-05,19190
1989-01-04,-17.356997,0.0017011585,5.4433942e-05,0.07557011,272.90198,273.7554,275.86032,280.6101,0.8054995,100.0,182.72491,0.41280112,0.29270744,0.28944525,0.23828189,0.2875538,0.0,2.3029745e-05,19190
1989-01-05,-20.438013,0.00022263825,2.2180378e-05,0.07644733,272.89957,273.68964,275.79892,280.52084,0.80379623,100.0,179.92479,0.4247233,0.2917843,0.28876624,0.23861821,0.28752136,0.0,2.3007393e-05,19190
1989-01-06,-27.114328,7.510185e-07,1.49309635e-05,0.07654194,272.821,273.63562,275.73627,280.43295,0.7962581,100.0,180.57843,0.42362466,0.29092026,0.2880961,0.23895518,0.28748956,0.0,2.296269e-05,19190
1989-01-07,-26.29956,1.053679e-05,3.85046e-05,0.07656296,272.68927,273.57156,275.67245,280.3449,0.78827584,100.0,181.23697,0.4222412,0.29011664,0.28743616,0.23927815,0.2874565,0.0,2.2947788e-05,19190
1989-01-08,-17.81597,0.00059919956,1.4513731e-05,0.07689627,272.63693,273.50513,275.60593,280.25693,0.7831241,100.0,180.9567,0.424764,0.28936768,0.28678766,0.23959668,0.2874241,0.0,2.2910535e-05,19190
1989-01-09,-11.722925,0.0019266814,-8.992851e-05,0.07767367,272.6892,273.4546,275.53867,280.16922,0.7827105,100.0,180.95767,0.42907715,0.28864732,0.2861538,0.23989995,0.2873923,0.0,2.2880733e-05,19190
1989-01-10,-10.148536,0.0015815676,-4.030764e-05,0.08010455,272.77045,273.4267,275.47406,280.08218,0.79749405,100.0,179.66534,0.4456787,0.28795433,0.2855371,0.24019687,0.28736052,0.0,2.285093e-05,19190
1989-01-11,-6.8162165,0.0068467883,-6.647408e-05,0.08297547,272.84882,273.41528,275.4139,279.9959,0.810917,100.0,180.70831,0.4584147,0.28729185,0.28493372,0.24048996,0.28733125,0.0,2.283603e-05,19190
1989-01-12,-1.7892975,0.0074240984,3.0077994e-05,0.09225293,272.9634,273.41913,275.3603,279.9098,0.8384146,100.0,182.90038,0.50390625,0.286651,0.28434882,0.24077797,0.2873001,0.0,2.2783875e-05,19190
1989-01-13,-5.990374,0.00014025271,1.9997358e-05,0.09495509,273.0609,273.4385,275.3137,279.8248,0.82382214,100.0,187.09244,0.5079753,0.2860209,0.28378043,0.24105072,0.28726578,0.0,2.2768974e-05,19190
1989-01-14,-10.738655,0.0004973441,-5.5134296e-05,0.09519529,273.07974,273.46167,275.27524,279.74036,0.8173921,100.0,190.47784,0.49983725,0.2854093,0.2832273,0.24132411,0.28723526,0.0,2.2731721e-05,19190
1989-01-15,-6.6428137,0.0026760697,3.941357e-05,0.09689907,273.07407,273.47845,275.24213,279.65634,0.819961,100.0,191.83038,0.50480145,0.2848282,0.28268752,0.24158287,0.28720793,0.0,2.270937e-05,19190
1989-01-16,-3.1058156,0.0042967224,1.770258e-05,0.099930964,273.12634,273.4951,275.2136,279.5734,0.82858574,100.0,194.16405,0.5142415,0.28427824,0.282163,0.24184291,0.28717995,0.0,2.2687018e-05,19190
1989-01-17,-2.4960763,0.007353398,-0.00027745962,0.106419645,273.20712,273.51956,275.1885,279.4918,0.8477918,100.0,197.57193,0.53812665,0.28370795,0.28165817,0.24208768,0.28715262,0.0,2.2649765e-05,19190
1989-01-18,-2.9590547,0.0019818097,-1.5832484e-05,0.11071074,273.2727,273.55078,275.16953,279.41168,0.85284877,100.0,201.12694,0.5504964,0.28314653,0.28116226,0.242335,0.287117,0.0,2.2627413e-05,19190
1989-01-19,-2.9404542,0.004487482,-6.327033e-05,0.114634395,273.32596,273.5862,275.15414,279.3327,0.85537314,100.0,204.24966,0.5611572,0.28260168,0.28067842,0.24257088,0.28708586,0.0,2.2597611e-05,19190
1989-01-20,-6.4141154,0.0011115306,1.27106905e-05,0.116811834,273.35556,273.62204,275.14294,279.2545,0.8528005,100.0,207.54166,0.5629069,0.28207716,0.2802054,0.24280675,0.2870585,0.0,2.258271e-05,19190
1989-01-21,-8.481805,0.0020403892,4.2542815e-05,0.11803094,273.32718,273.65045,275.1347,279.17734,0.8484422,100.0,209.29002,0.56368,0.2815577,0.2797483,0.24303754,0.28703308,0.0,2.2545457e-05,19190
1989-01-22,-3.9107924,0.0011095256,-8.0518425e-05,0.12029656,273.33237,273.66788,275.12756,279.10144,0.84753966,100.0,211.21092,0.5698242,0.28107643,0.2792975,0.24325752,0.28700003,0.0,2.2515655e-05,19190
1989-01-23,-4.422072,0.005321461,-5.197525e-05,0.121681094,273.35626,273.68576,275.12067,279.02756,0.8447063,100.0,214.34698,0.56722003,0.2805818,0.2788588,0.24347878,0.28696632,0.0,2.2493303e-05,19190
1989-01-24,-3.3987737,0.0023682497,-0.00040391833,0.12738328,273.4076,273.70612,275.1139,278.9535,0.8545975,100.0,217.20702,0.5863851,0.28009796,0.27843285,0.24368668,0.2869409,0.0,2.2478402e-05,19190
1989-01-25,-7.9228454,0.001430426,3.9190054e-05,0.12866664,273.4248,273.7308,275.10855,278.88205,0.8505256,100.0,219.57811,0.58565265,0.27962622,0.27801514,0.24389903,0.28691673,0.0,2.2433698e-05,19190
1989-01-26,-12.948494,0.00017823203,-4.7288835e-05,0.12928016,273.36407,273.74307,275.10358,278.81152,0.84435314,100.0,221.47101,0.5836995,0.279171,0.27760634,0.24409866,0.2868894,0.0,2.2418797e-05,19190
1989-01-27,-22.14669,3.3921002e-05,1.45584345e-05,0.12933278,273.22128,273.72952,275.09732,278.74203,0.8365333,100.0,223.23795,0.57926434,0.27872595,0.27721342,0.24430211,0.28686333,0.0,2.2388995e-05,19190
1989-01-28,-17.552603,0.0017218313,5.634129e-05,0.13020404,273.03708,273.6801,275.08365,278.67355,0.83266777,100.0,220.35284,0.59037274,0.2783114,0.27681985,0.24450429,0.28682962,0.0,2.2366643e-05,19190
1989-01-29,-6.153905,0.002725351,0.0001359433,0.13211636,273.01666,273.62558,275.0614,278.60623,0.8331373,100.0,218.23045,0.6051839,0.27796236,0.2764422,0.24469121,0.28679976,0.0,2.2344291e-05,19190
1989-01-30,-2.8348894,0.0054548085,-1.8335879e-05,0.13767548,273.108,273.59433,275.03433,278.5399,0.84701324,100.0,218.85611,0.6286214,0.27756882,0.27607217,0.24488385,0.28677687,0.0,2.2307038e-05,19190
1989-01-31,-1.7140405,0.0068488843,-5.439669e-05,0.14243047,273.21542,273.59015,275.00803,278.4739,0.850085,100.0,221.57811,0.64245605,0.27716318,0.27570596,0.24506633,0.28675142,0.0,2.2292137e-05,19190
1989-02-01,-3.9578748,0.00120233,-0.00019645691,0.14674318,273.3042,273.60294,274.98245,278.4087,0.82985413,100.0,224.82486,0.6529948,0.2767671,0.27535883,0.24524689,0.28672662,0.0,2.2269785e-05,19190
1989-02-02,-11.528962,0.00046114624,-0.00022951514,0.14749932,273.31506,273.62158,274.96136,278.34442,0.82585025,100.0,228.15038,0.6463216,0.27637735,0.27500534,0.24543,0.28669867,0.0,2.2239983e-05,19190
1989-02-03,-13.311262,0.0012754261,-1.231581e-05,0.14806835,273.22552,273.62625,274.94296,278.28134,0.8216061,100.0,229.16112,0.6456706,0.27599654,0.27466774,0.24560611,0.2866656,0.0,2.2217631e-05,19190
1989-02-04,-2.32973,0.0024754703,0.00016658008,0.15043843,273.19525,273.6154,274.9244,278.2186,0.8263742,100.0,229.35123,0.6555583,0.27567992,0.27433267,0.24577141,0.2866408,0.0,2.219528e-05,19190
1989-02-05,-2.7207232,0.00015333295,-0.00019761175,0.15141971,273.2667,273.6122,274.90472,278.15637,0.82377285,100.0,233.32616,0.6489665,0.2753296,0.27400398,0.24594116,0.28661475,0.0,2.2165477e-05,19190
