time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-16,-1.1089061,0.0038912147,-0.0012492016,0.09850911,272.5686,272.86285,273.98264,276.53604,0.83508503,100.0,158.2591,0.62268066,0.31580353,0.31771597,0.31890678,0.34802818,0.0,0.00022154301,76594
1975-01-17,-0.17091599,0.0009883791,-0.0017501786,0.09958526,272.65207,272.87015,273.97052,276.4831,0.777554,100.0,169.61978,0.5878906,0.31542906,0.31750044,0.3188362,0.34797287,0.0,0.00022112578,76594
1975-01-18,-3.092217,0.00053774414,-0.002273731,0.10007914,272.71085,272.8848,273.95972,276.43066,0.73601794,100.0,178.75128,0.5600993,0.31509018,0.31728998,0.3187631,0.34791756,0.0,0.000220716,76594
1975-01-19,-3.358498,0.0046511353,-0.0011688843,0.10135075,272.7318,272.90082,273.94986,276.37918,0.74365914,100.0,183.4567,0.55204266,0.31477484,0.31707063,0.31868616,0.34786162,0.0,0.00022029877,76594
1975-01-20,-2.5779161,0.0009795733,-0.0010580346,0.10522612,272.758,272.91653,273.94086,276.32895,0.78359044,100.0,186.5205,0.5645752,0.3144792,0.31685385,0.31861177,0.34780946,0.0,0.00021988153,76594
1975-01-21,-2.6296346,0.0071343286,-0.0014155209,0.10972544,272.78357,272.93314,273.93307,276.2797,0.812139,100.0,189.64581,0.5777995,0.3141969,0.31663132,0.31853804,0.34775734,0.0,0.0002194643,76594
1975-01-22,-5.9943895,0.0002954334,-0.0015206933,0.1127921,272.79306,272.9491,273.9253,276.23102,0.82516265,100.0,192.99673,0.5849202,0.3139,0.31639418,0.31844902,0.34770647,0.0,0.00021906197,76594
1975-01-23,-7.6692224,0.000316349,-0.0008182302,0.11287451,272.76755,272.96118,273.91818,276.18237,0.81854224,100.0,196.83722,0.57373047,0.3136921,0.3161761,0.31837273,0.34765497,0.0,0.00021862984,76594
1975-01-24,-9.049415,0.00046646892,-0.0010880083,0.11316136,272.74026,272.96848,273.91122,276.13535,0.81309104,100.0,199.90982,0.56624347,0.31373978,0.3159682,0.31829134,0.34760284,0.0,0.0002182275,76594
1975-01-25,-8.720197,0.0022296875,-0.0016656741,0.11423286,272.70554,272.97064,273.90445,276.08905,0.8131845,100.0,200.90526,0.568278,0.31342697,0.3157641,0.31820488,0.34755197,0.0,0.00021781772,76594
1975-01-26,-6.7919874,0.0031837225,-0.002215296,0.11702371,272.70062,272.96936,273.89822,276.0445,0.8232105,100.0,200.66177,0.5830078,0.31315294,0.31556258,0.31812415,0.34749985,0.0,0.00021741539,76594
1975-01-27,-7.3638053,0.0011042536,-0.00067999214,0.11911257,272.70654,272.96802,273.8921,276.00006,0.8273723,100.0,201.65819,0.5907796,0.31290436,0.31536993,0.31804022,0.34744835,0.0,0.00021699071,76594
1975-01-28,-8.620368,0.0006950736,-0.0003177598,0.119885765,272.70303,272.96802,273.8849,275.9563,0.82400364,100.0,203.75584,0.58846027,0.31267166,0.3151671,0.31795883,0.34739432,0.0,0.00021658838,76594
1975-01-29,-8.599374,0.0005689591,-0.000307858,0.120362006,272.68445,272.9654,273.87717,275.91357,0.81904644,100.0,205.90656,0.5845947,0.3125197,0.31497064,0.3178749,0.34734026,0.0,0.00021617115,76594
1975-01-30,-8.014275,0.00037678183,-0.00079160184,0.12086264,272.68015,272.9615,273.8694,275.8711,0.81449676,100.0,208.37335,0.5801595,0.3128179,0.31479326,0.31778654,0.34728432,0.0,0.00021576881,76594
1975-01-31,-10.359741,0.00027403721,-0.00072802603,0.12106677,272.65997,272.95685,273.8618,275.82925,0.8087671,100.0,210.7604,0.5745036,0.31254897,0.31463304,0.31770134,0.3472309,0.0,0.00021536648,76594
1975-02-01,-11.500645,0.000363732,-0.00034078956,0.12122055,272.61655,272.94843,273.8543,275.7884,0.80234885,100.0,212.71385,0.5699463,0.31251588,0.31445503,0.31760916,0.3471756,0.0,0.0002149567,76594
1975-02-02,-13.434433,0.00071134267,-0.00060380995,0.12159085,272.57422,272.93573,273.84674,275.74814,0.7980939,100.0,213.4824,0.56933594,0.31223807,0.31429228,0.31751952,0.3471209,0.0,0.00021454692,76594
1975-02-03,-14.464502,0.001150772,-0.00048758835,0.12241002,272.51648,272.918,273.83923,275.70853,0.79759324,100.0,210.85675,0.5804036,0.3121662,0.3141327,0.31742796,0.3470688,0.0,0.00021412969,76594
1975-02-04,-10.732667,0.0016254322,-0.00040397048,0.12426543,272.49274,272.89786,273.83026,275.6701,0.80461514,100.0,207.11978,0.59973145,0.31224886,0.31395975,0.3173294,0.34701666,0.0,0.0002137199,76594
1975-02-05,-6.6073866,0.0042516342,-0.0011407584,0.1274149,272.51804,272.88123,273.8209,275.63232,0.81819224,100.0,205.3203,0.6201579,0.3123207,0.31380144,0.31722832,0.34696198,0.0,0.00021331012,76594
1975-02-06,-12.593891,0.00020369887,-0.0018480271,0.1288408,272.53482,272.87003,273.81128,275.5947,0.82034725,100.0,206.62238,0.6237793,0.3119494,0.31367937,0.31714058,0.34690985,0.0,0.00021289289,76594
1975-02-07,-18.97385,5.657375e-05,-0.000556387,0.12873705,272.4767,272.85733,273.80157,275.55676,0.812879,100.0,208.55045,0.6173096,0.31162515,0.31354713,0.31705537,0.34685707,0.0,0.00021251291,76594
1975-02-08,-24.015121,0.000102636215,-0.0003902912,0.12873471,272.375,272.83627,273.79147,275.5201,0.80565274,100.0,209.40135,0.6147868,0.31133398,0.3134047,0.31696573,0.34680557,0.0,0.00021209568,76594
1975-02-09,-27.430779,0.00012903214,-0.00017310679,0.12870152,272.24484,272.80386,273.7813,275.4842,0.79794896,100.0,210.14713,0.6123454,0.31108794,0.31325278,0.31688055,0.34675217,0.0,0.00021169335,76594
1975-02-10,-20.190598,0.0014072695,-0.00030329823,0.12922914,272.15512,272.76096,273.7702,275.44867,0.794399,100.0,208.4733,0.6194255,0.3109665,0.31309,0.3167858,0.34670067,0.0,0.00021129102,76594
1975-02-11,-18.698708,0.00089260895,-0.0005815625,0.13097124,272.155,272.72012,273.75745,275.41373,0.8008799,100.0,201.61945,0.64957684,0.3107656,0.31291962,0.31669426,0.3466479,0.0,0.00021088868,76594
1975-02-12,-20.312883,7.734211e-05,-0.000489451,0.13109688,272.14343,272.685,273.7458,275.37927,0.7942407,100.0,202.4899,0.6477051,0.31064352,0.31276068,0.31659952,0.34659448,0.0,0.0002104789,76594
1975-02-13,-16.808584,0.00090338587,-0.00073601305,0.13129246,272.1268,272.6528,273.7322,275.34555,0.7880873,100.0,203.29816,0.64575195,0.3107783,0.31261125,0.31650606,0.34654108,0.0,0.00021007657,76594
1975-02-14,-11.669718,0.0022171151,-0.00090785325,0.13344717,272.14874,272.62567,273.71902,275.3119,0.7989017,100.0,198.89647,0.6705322,0.31056786,0.3124752,0.31641707,0.34648895,0.0,0.00020967424,76594
1975-02-15,-7.2252097,0.005265703,-0.0013823137,0.13547826,272.20517,272.6074,273.7052,275.27808,0.8063556,100.0,199.30663,0.67911786,0.31105867,0.31235123,0.31632677,0.34643683,0.0,0.00020927936,76594
1975-02-16,-5.2300286,0.0037342603,-0.0041942894,0.14151497,272.28098,272.59927,273.691,275.24515,0.8278813,100.0,200.11588,0.70719403,0.31142107,0.31217828,0.31618118,0.34637833,0.0,0.00020883232,76594
1975-02-17,-12.939533,0.0017100781,-0.0017917082,0.14387102,272.3048,272.59836,273.67804,275.21298,0.83065236,100.0,199.52017,0.72106934,0.31102118,0.31209692,0.31609216,0.346323,0.0,0.00020843744,76594
1975-02-18,-18.994774,0.00080795586,-0.0011460707,0.14456896,272.27356,272.59616,273.66513,275.18097,0.827331,100.0,198.98273,0.7264404,0.31071344,0.3120111,0.31600508,0.3462715,0.0,0.00020804256,76594
1975-02-19,-21.000664,0.0005056411,-0.0005718693,0.14528883,272.22113,272.5887,273.65283,275.1493,0.82372993,100.0,197.64908,0.7347819,0.31047377,0.3119011,0.31591478,0.34621683,0.0,0.00020764768,76594
1975-02-20,-23.514902,0.00016279817,-0.00070901215,0.1453203,272.15964,272.57477,273.64035,275.1174,0.81616795,100.0,198.92642,0.7303467,0.3102188,0.31178856,0.31582388,0.3461647,0.0,0.00020723045,76594
1975-02-21,-23.008375,0.00025974214,-0.0005985573,0.1456672,272.11172,272.55643,273.6283,275.0864,0.8107749,100.0,198.87628,0.7322998,0.3099734,0.3116735,0.31573486,0.3461113,0.0,0.00020685047,76594
1975-02-22,-23.695337,2.9489286e-06,-0.0008537099,0.14565162,272.06158,272.53455,273.61566,275.05594,0.8028871,100.0,200.20084,0.72753906,0.30983225,0.31155458,0.31565094,0.3460579,0.0,0.00020645559,76594
1975-02-23,-12.994781,0.0023982725,-6.644428e-05,0.14654243,272.03055,272.51013,273.60263,275.02567,0.80151474,100.0,200.00616,0.73238117,0.31010246,0.31143188,0.31555495,0.3460045,0.0,0.00020606071,76594
1975-02-24,-2.0182104,0.00037871883,-0.002223909,0.14852746,272.1059,272.49127,273.5897,274.99585,0.8073337,100.0,202.11327,0.7353923,0.3117644,0.31137404,0.3154532,0.3459517,0.0,0.00020565093,76594
1975-02-25,-3.4320333,0.0004967332,-0.0027800724,0.14873604,272.20337,272.4862,273.577,274.96652,0.8013412,100.0,208.70506,0.71313477,0.31127867,0.31134796,0.31536546,0.34589577,0.0,0.00020525604,76594
1975-02-26,-6.130801,0.00013791025,-0.0025085136,0.14885283,272.24872,272.491,273.56534,274.93698,0.79576373,100.0,213.78351,0.69645184,0.31123224,0.31130728,0.3152739,0.34584364,0.0,0.00020486861,76594
1975-02-27,-5.9146523,0.0037510276,-0.0065490156,0.14954205,272.26645,272.4973,273.55347,274.90833,0.7960098,100.0,217.2744,0.688029,0.3108088,0.31126276,0.31518936,0.34578896,0.0,0.00020446628,76594
1975-02-28,-5.126462,0.0023026615,-0.0034693033,0.15337245,272.28583,272.50418,273.54187,274.87976,0.81814265,100.0,217.86424,0.70406085,0.3104051,0.3112011,0.31510416,0.34573683,0.0,0.00020407885,76594
1975-03-01,-5.4415407,0.0063818675,-0.0026732534,0.1578294,272.30533,272.5118,273.53094,274.85233,0.8349731,100.0,217.45409,0.72509766,0.31005287,0.3111216,0.31502023,0.34568214,0.0,0.00020367652,76594
1975-03-02,-7.4234014,0.001261673,-0.0034503117,0.16123931,272.31808,272.52072,273.5203,274.82468,0.8421575,100.0,217.5589,0.7411702,0.30973244,0.31101736,0.3149236,0.34562874,0.0,0.00020328909,76594
1975-03-03,-12.123539,7.8469515e-05,-0.0031383783,0.1612639,272.29633,272.52658,273.5097,274.79727,0.8356521,100.0,220.69432,0.73095703,0.30944824,0.31091753,0.31483713,0.34557343,0.0,0.00020290166,76594
1975-03-04,-9.8377075,4.7197937e-05,-0.0025750846,0.16118415,272.2575,272.52814,273.49982,274.77014,0.82808155,100.0,223.29034,0.7219238,0.30945206,0.31081644,0.3147513,0.3455194,0.0,0.00020250678,76594
1975-03-05,-7.4108343,0.00071344484,-0.0013742745,0.16138268,272.24844,272.5268,273.49023,274.74277,0.8214576,100.0,226.23729,0.7131755,0.30988184,0.31072807,0.31466103,0.3454666,0.0,0.0002021119,76594
1975-03-06,-1.7935731,0.003459594,-0.0020962134,0.16340446,272.28024,272.52606,273.48056,274.71625,0.82117313,100.0,228.19302,0.7159017,0.30975977,0.3106289,0.31456122,0.34541002,0.0,0.00020170957,76594
1975-03-07,0.46008772,0.0030493937,-0.0041329786,0.16695404,272.34656,272.53064,273.47122,274.68997,0.7912182,100.0,234.56998,0.71207684,0.30941454,0.31055197,0.31447092,0.3453566,0.0,0.00020132214,76594
1975-03-08,0.46403593,0.0012402177,-0.0024347454,0.16907077,272.40656,272.54282,273.46222,274.66464,0.752253,100.0,241.51593,0.70048016,0.30911064,0.31046104,0.31438828,0.34530258,0.0,0.00020093471,76594
1975-03-09,0.21166064,0.0039696335,-0.002173178,0.171556,272.45624,272.55878,273.45358,274.64017,0.73637974,100.0,246.49054,0.6960042,0.30883598,0.31036758,0.31430182,0.34525108,0.0,0.00020055473,76594
1975-03-10,0.8398599,0.001214545,-0.0030588433,0.17280404,272.49704,272.57733,273.44543,274.61566,0.7174067,100.0,251.12694,0.6883545,0.3225975,0.31060347,0.31422362,0.3451983,2.5853515e-05,0.0002001524,76594
1975-03-11,0.26593235,0.0040949113,-0.004722804,0.17490359,272.53238,272.59668,273.43726,274.59033,0.7228086,100.0,253.69823,0.6894124,0.33499464,0.3123474,0.31414604,0.3451449,1.0043383e-05,0.00019977242,76594
1975-03-12,-0.69584185,0.0014814081,-0.0055505186,0.1760449,272.55917,272.6173,273.43036,274.5657,0.70275223,100.0,257.53613,0.6838786,0.3329493,0.31431642,0.3140869,0.34509087,0.0,0.00019939989,76594
1975-03-13,-2.5283418,0.0008533949,-0.0048724487,0.17689216,272.57,272.63663,273.42322,274.5412,0.68478847,100.0,260.68945,0.67838544,0.32858467,0.31558165,0.31403732,0.34503746,0.0,0.00019900501,76594
1975-03-14,-3.5938687,0.00037938287,-0.005140923,0.17685111,272.5398,272.65125,273.4168,274.51752,0.67509025,100.0,263.805,0.6702881,0.32549858,0.3163344,0.31399155,0.34498152,0.0,0.00019861758,76594
1975-03-15,0.27813238,9.669662e-05,-0.005159013,0.17709117,272.5465,272.66245,273.41074,274.49442,0.6643665,100.0,269.38898,0.6575928,0.32302794,0.31678963,0.31395912,0.34492874,0.0,0.0001982376,76594
1975-03-16,0.22308502,3.1706427e-06,-0.006934926,0.17687936,272.57983,272.6753,273.4048,274.4715,0.63425744,100.0,277.49902,0.63789874,0.3212293,0.316988,0.31391397,0.34487343,0.0,0.00019782782,76594
1975-03-17,0.43096188,4.340953e-05,-0.006141603,0.1765045,272.60922,272.68912,273.39877,274.44904,0.6099009,100.0,285.1852,0.61938477,0.31973267,0.31707636,0.31388792,0.34482256,0.0,0.00019745529,76594
1975-03-18,0.5747499,1.653712e-05,-0.0066757053,0.17544515,272.63928,272.7039,273.39337,274.42694,0.5911037,100.0,292.7272,0.5999756,0.33060455,0.3174089,0.3138485,0.34476915,2.2895634e-05,0.00019707531,76594
1975-03-19,-1.6608745,6.29206e-06,-0.005184464,0.17415948,272.65155,272.71948,273.3878,274.4051,0.57605565,100.0,297.33203,0.58601886,0.3356298,0.31906256,0.31382623,0.34471574,0.0,0.00019666553,76594
1975-03-20,0.05079613,0.007282245,-0.0048569143,0.17526312,272.65265,272.7331,273.38312,274.38382,0.59707713,100.0,300.29752,0.5830892,0.3315042,0.3201542,0.3138269,0.3446598,0.0,0.00019628555,76594
1975-03-21,-2.3114705,0.0077426466,-0.0076003075,0.1866401,272.6685,272.7452,273.3782,274.36258,0.7701061,100.0,286.91406,0.6496582,0.32813326,0.32075182,0.31383896,0.3446064,0.0,0.00019592047,76594
1975-03-22,-3.1137304,8.241612e-05,-0.0060134754,0.18786485,272.63013,272.7553,273.37332,274.34164,0.76780045,100.0,287.02603,0.654541,0.325744,0.3210195,0.31386757,0.344553,0.0,0.00019555539,76594
1975-03-23,-1.7100841,0.00047672092,-0.007205218,0.18802083,272.61856,272.75937,273.36905,274.321,0.76515174,100.0,288.8958,0.6508382,0.3244947,0.32107162,0.31388155,0.3444996,0.0,0.00019516796,76594
1975-03-24,-0.34851557,0.00037908554,-0.0067498162,0.18811648,272.62122,272.76273,273.36496,274.30103,0.7519669,100.0,292.09082,0.6440837,0.3233687,0.3210373,0.3139051,0.34444618,0.0,0.00019480288,76594
1975-03-25,-0.32016537,1.7195939e-06,-0.0067004487,0.1878721,272.64667,272.76743,273.36066,274.28085,0.7102923,100.0,298.38995,0.6298828,0.3226261,0.3209146,0.31391335,0.34439215,0.0,0.00019443035,76594
1975-03-26,-0.060609564,1.2800565e-06,-0.009009622,0.1874973,272.673,272.77454,273.35626,274.26154,0.6706401,100.0,305.35156,0.6142985,0.3216966,0.32072893,0.31392607,0.34433746,0.0,0.00019405782,76594
1975-03-27,-0.218285,4.351138e-07,-0.010072999,0.18685877,272.68738,272.78287,273.35248,274.24234,0.6409382,100.0,310.73077,0.60148114,0.32069907,0.32047525,0.3139197,0.34428343,0.0,0.0001936853,76594
1975-03-28,0.22214025,0.002148667,-0.005115807,0.18725987,272.7036,272.79074,273.3486,274.22336,0.62636256,100.0,316.83136,0.59110516,0.31986046,0.32022667,0.3139337,0.34423128,0.0,0.00019331276,76594
1975-03-29,0.65130067,0.00021232963,-0.008943357,0.18833597,272.72595,272.80017,273.34445,274.20505,0.62380004,100.0,323.09473,0.58325195,0.31907907,0.31991196,0.31393495,0.34418043,0.0,0.00019294024,76594
1975-03-30,3.260944,0.00067768095,-0.011689983,0.18423414,272.7534,272.8107,273.3411,274.18668,0.6016948,100.0,329.7503,0.5595703,0.36510977,0.32351494,0.31394705,0.3441302,0.00014077127,0.0001925826,76594
1975-03-31,3.2842855,0.002578646,-0.008511066,0.17384164,272.78503,272.8237,273.33652,274.16907,0.5842623,100.0,332.48306,0.5235596,0.4190127,0.35960516,0.31434122,0.3440825,0.00022047758,0.00019222498,76594
1975-04-01,2.496541,0.0044042347,-0.004784584,0.16392438,272.81192,272.83786,273.3329,274.15207,0.57055104,100.0,334.08398,0.4910482,0.4297835,0.41251436,0.31891313,0.34403738,0.00021877885,0.00019191206,76594
1975-04-02,2.5366201,0.005368135,-0.00445652,0.15567632,272.83508,272.85358,273.3299,274.1374,0.5599331,100.0,335.55435,0.46451822,0.42939886,0.42310205,0.33016524,0.34400114,0.00042903423,0.00019165128,76594
1975-04-03,1.0154778,1.3316152e-05,-0.010071725,0.14936669,272.85406,272.8695,273.3267,274.12506,0.5519118,100.0,338.1276,0.4423828,0.41855875,0.41731453,0.34589005,0.34399667,6.6652894e-05,0.00019159168,76594
1975-04-04,1.6842406,0.0038930671,-0.008186832,0.14691703,272.8561,272.88385,273.32376,274.11377,0.54510635,100.0,345.89777,0.42533365,0.41539192,0.4105873,0.3524386,0.34402785,0.00014322996,0.00019179285,76594
1975-04-05,4.0518756,0.00069479644,-0.011650071,0.1352766,272.8788,272.8976,273.3212,274.10297,0.5397483,100.0,349.7946,0.38757324,0.4298687,0.4258906,0.36561203,0.34412703,0.00039557368,0.0005333796,76594
1975-04-06,0.77785265,0.00028247773,-0.014491141,0.12955081,272.89767,272.91223,273.3184,274.09363,0.54164356,100.0,350.70703,0.36930338,0.40996742,0.41530356,0.3772583,0.34440422,1.40070915e-05,0.00019432604,76594
1975-04-07,5.807156,0.005207601,-0.008761115,0.120472275,272.9046,272.92563,273.31595,274.08502,0.53781265,100.0,357.84634,0.33825684,0.42198372,0.42300034,0.38655534,0.3448073,0.0026821494,0.0008878261,76594
1975-04-08,6.786493,0.00042639673,-0.0058039203,0.09523678,272.92847,272.93912,273.31427,274.07666,0.5340116,100.0,359.33463,0.2668457,0.42918143,0.43265152,0.41445288,0.34601402,0.0030558705,0.001996681,76594
1975-04-09,6.398993,0.00059555913,-0.00621973,0.06436324,272.95218,272.95395,273.31213,274.06924,0.53102344,100.0,359.847,0.18054199,0.42732874,0.4313971,0.43443742,0.3527597,0.0035052598,0.0022907034,76594
1975-04-10,10.808985,0.0013021767,-0.011386283,0.033812284,273.16315,272.9747,273.3107,274.06186,0.5286714,83.82967,360.16568,0.095581055,0.42882347,0.4289004,0.43571916,0.36528906,0.006655067,0.003139615,76594
1975-04-11,6.4794,0.0007637173,-0.013858229,0.014707804,275.0231,273.14185,273.30997,274.05444,0.52681994,41.62972,360.30566,0.041503906,0.4267241,0.4247767,0.43125343,0.3759346,0.00027918816,0.0006103292,76594
1975-04-12,11.952787,1.7163158e-05,-0.018419288,0.00730745,278.53238,274.10794,273.31552,274.04727,0.52536434,21.238525,360.3753,0.020629883,0.42795816,0.4274629,0.42743173,0.38028845,0.00031146407,0.0007184446,76594
1975-04-13,12.02163,4.8595666e-05,-0.028408356,0.0020229816,281.4532,278.31512,273.3637,274.04062,0.5242202,5.9072266,360.40137,0.0056559243,0.4142278,0.42153296,0.42593002,0.38370958,8.651614e-05,0.00081729144,76594
1975-04-14,5.3570914,0.0006566644,-0.016591735,0.0008296172,278.53903,278.14532,273.45258,274.03522,0.52331966,2.3483074,360.41113,0.0022786458,0.39970717,0.4081141,0.42325148,0.38651785,2.1114945e-05,0.00090994686,76594
1975-04-15,6.359221,0.00061161816,-0.016601764,0.0005249977,278.53027,277.21017,273.52396,274.03067,0.52261174,1.4904785,360.41406,0.0014241537,0.3908043,0.39686394,0.42026964,0.38871256,1.616776e-05,0.0009904504,76594
1975-04-16,5.0013633,0.002423826,-0.015942536,0.00032667318,277.85995,277.13718,273.59854,274.02686,0.5227338,0.8817546,351.5843,0.0010172526,0.38433647,0.388649,0.41728148,0.39040184,2.9996037e-05,0.0010577738,76594
1975-04-17,3.5159934,0.0025010705,-0.01311101,0.0008975665,276.75876,276.35062,273.666,274.02386,0.5505779,4.9464517,179.6839,0.0049235024,0.3888639,0.38458633,0.41454378,0.39171663,3.9204955e-05,0.0011135265,76594
1975-04-18,5.081877,3.4958124e-05,-0.016301475,0.0005960067,276.97522,276.01996,273.72324,274.0214,0.54456466,3.3901367,179.17967,0.0033772786,0.3782495,0.38090262,0.4120121,0.39273453,6.482005e-06,0.0011590719,76594
1975-04-19,4.9760747,1.7192348e-06,-0.019750647,0.00039184093,277.74896,276.71295,273.79404,274.01926,0.5392314,2.2201335,179.21744,0.0022786458,0.3685341,0.3754476,0.4094963,0.39351717,2.95043e-06,0.0011953264,76594
1975-04-20,2.5908327,7.9357626e-05,-0.027017348,0.000289917,275.7242,275.84528,273.87415,274.01788,0.5336896,1.6333822,179.23956,0.001953125,0.3609511,0.37002817,0.40704092,0.39410654,2.041459e-06,0.0012233853,76594
1975-04-21,2.1501155,0.0,-0.020273812,0.00025014082,275.1953,274.99686,273.92764,274.01724,0.5286329,1.4002279,179.25845,0.0013427734,0.3540802,0.36502075,0.4046688,0.3945414,2.682209e-07,0.0012443587,76594
1975-04-22,6.3322744,0.0013561249,-0.019559033,0.00017503898,277.72714,276.05228,273.99225,274.01645,0.5250217,1.0019531,179.27667,0.0009765625,0.35069212,0.3604609,0.40234885,0.3948396,1.9565225e-05,0.0012589917,76594
1975-04-23,2.446485,0.011426846,-0.003551133,0.00010224184,275.92493,276.2137,274.19867,274.0172,0.52386993,0.57747394,179.04263,0.0009765625,0.4066194,0.37898192,0.40065637,0.3950564,0.00022776425,0.0012694374,76594
1975-04-24,2.0980704,0.011724961,-0.005248651,0.00048371157,275.25797,275.015,274.33774,274.01868,0.53567517,3.0354817,155.6813,0.0031738281,0.4138991,0.4026114,0.400362,0.39523506,0.00025705993,0.0012779832,76594
1975-04-25,7.384172,4.7829722e-05,-0.007744722,0.00022141139,278.5836,276.59262,274.50314,274.02197,0.5333402,1.510498,154.87271,0.0016276041,0.4041284,0.41466522,0.4030571,0.39545187,8.895993e-06,0.001288563,76594
1975-04-26,12.479262,0.00025948285,-0.019392952,4.029274e-05,282.63406,279.74557,275.03488,274.0277,0.53049415,0.28068033,154.88507,0.00024414062,0.38916335,0.40352502,0.40361214,0.39572144,5.289912e-06,0.0013026819,76594
1975-04-27,14.969764,4.351138e-07,-0.031073824,5.5631003e-06,285.08047,281.98074,275.86032,274.03894,0.5282549,0.03898112,154.89061,-7.345365e-24,0.37787056,0.39338812,0.40265846,0.3959516,2.8312206e-07,0.0013152733,76594
1975-04-28,11.838332,0.00066943467,-0.01181493,4.7683716e-07,284.10965,282.72226,276.77438,274.05997,0.5264935,0.004313151,154.89061,-7.345365e-24,0.37187067,0.38462195,0.40148798,0.39613596,7.912517e-06,0.001325734,76594
1975-04-29,11.609049,0.006718619,-0.008393206,-7.345365000000001e-25,283.65515,282.1755,277.44876,274.09235,0.5251078,0.00056966144,154.89061,-7.345365e-24,0.38596725,0.38055992,0.4003582,0.39628282,0.00011956692,0.0013344511,76594
