time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-16,0.75876963,0.0009859055,-0.00035329908,0.09304929,273.0438,273.30054,274.46716,277.3395,0.7405762,100.0,189.31216,0.4922689,0.3357347,0.33385023,0.34512582,0.35629973,2.360344e-05,0.00029612333,75607
1975-01-17,-0.71054816,0.00056536496,-0.0005511418,0.09168931,273.13278,273.31888,274.4436,277.27835,0.69722027,100.0,195.96971,0.46822104,0.35417557,0.3362185,0.34492493,0.35627618,1.3127923e-05,0.00029586256,75607
1975-01-18,-2.7862272,0.00073694286,-0.000427939,0.09196118,273.17047,273.3424,274.42554,277.21783,0.6830391,100.0,200.54068,0.45833334,0.34677824,0.33849525,0.34475708,0.3562533,0.0,0.0002956167,75607
1975-01-19,-1.3934915,0.00036386252,-0.0003759861,0.092452206,273.19006,273.3647,274.4103,277.15863,0.68150276,100.0,204.7067,0.45161948,0.34223938,0.33931097,0.3446013,0.3562285,0.0,0.00029534847,75607
1975-01-20,-0.98180616,0.0015207537,-0.0003849864,0.09283503,273.2284,273.3874,274.39838,277.101,0.65890896,100.0,210.21483,0.44136557,0.3395214,0.33947435,0.3444551,0.356205,0.0,0.00029508024,75607
1975-01-21,-1.9727336,0.0026142697,-0.00054448843,0.09563732,273.25418,273.4111,274.39017,277.04425,0.69195217,100.0,211.89842,0.45100912,0.33770433,0.33934274,0.34430504,0.3561789,0.0,0.00029481202,75607
1975-01-22,-6.281743,0.00016627014,-0.00032181293,0.0962652,273.23193,273.4301,274.3836,276.98816,0.6909826,100.0,214.7106,0.4482422,0.33637238,0.3390573,0.34415498,0.3561541,0.0,0.00029453635,75607
1975-01-23,-5.964307,0.0008912656,-9.5032156e-05,0.09665338,273.1673,273.43716,274.37717,276.93268,0.69152904,100.0,216.52701,0.44584146,0.33551344,0.33869424,0.34401068,0.3561287,0.0,0.00029426068,75607
1975-01-24,-6.450212,0.0007228136,-0.00039357692,0.097469054,273.14377,273.43512,274.36954,276.87894,0.7000015,100.0,217.81705,0.44706216,0.3347664,0.33828607,0.34385872,0.35610262,0.0,0.00029397756,75607
1975-01-25,-4.397036,0.003182587,-0.00064466894,0.0991956,273.11447,273.42783,274.3602,276.8262,0.7234088,100.0,217.44562,0.45581055,0.3340397,0.3378614,0.34370866,0.35607657,0.0,0.00029370934,75607
1975-01-26,-1.5997674,0.0020394623,-0.00050552934,0.10209855,273.15967,273.4242,274.34897,276.77383,0.74885,100.0,218.14679,0.46781412,0.33342108,0.33741888,0.34355035,0.35605112,0.0,0.00029342622,75607
1975-01-27,-2.016068,0.0014989257,-0.00017125905,0.10373195,273.2086,273.4293,274.33832,276.72238,0.74220824,100.0,220.33234,0.4704183,0.33287176,0.3369535,0.3433838,0.3560238,0.0,0.000293158,75607
1975-01-28,-2.9969957,0.00096745195,-0.0002156049,0.104701675,273.2373,273.43872,274.32767,276.6723,0.7362615,100.0,222.82452,0.4696045,0.33239746,0.3364862,0.34321532,0.35599518,0.0,0.00029285252,75607
1975-01-29,-5.3527102,0.00018574596,-0.0001641661,0.10508808,273.22708,273.44733,274.318,276.62167,0.73507416,100.0,225.47362,0.46594238,0.33195433,0.33602524,0.34304237,0.35596594,0.0,0.00029256195,75607
1975-01-30,-8.732454,0.00018127859,-0.000140436,0.105197705,273.16153,273.44757,274.30826,276.5729,0.73003525,100.0,227.65396,0.46211752,0.33159128,0.33559418,0.34286562,0.35593733,0.0,0.00029226393,75607
1975-01-31,-8.934041,0.00013460705,-8.415431e-05,0.1052961,273.0649,273.43292,274.297,276.52505,0.7240106,100.0,229.29002,0.45922852,0.3312397,0.33519426,0.3426895,0.35590872,0.0,0.0002919659,75607
1975-02-01,-12.133375,0.00011586608,-0.00018903613,0.105353795,272.9813,273.40625,274.28287,276.4784,0.71774876,100.0,230.79947,0.4564209,0.3308703,0.33480453,0.34251532,0.3558782,0.0,0.00029168278,75607
1975-02-02,-13.977158,0.0013102352,-0.0002052784,0.10595056,272.8614,273.36865,274.26398,276.43207,0.7215361,100.0,228.63898,0.4630941,0.3304577,0.3344237,0.34233856,0.35584894,0.0,0.00029138476,75607
1975-02-03,-9.678939,0.0021969676,-0.0003066808,0.10708904,272.801,273.32254,274.2402,276.3864,0.7318043,100.0,225.8255,0.4741211,0.3304062,0.33405876,0.34215102,0.3558216,0.0,0.00029108673,75607
1975-02-04,-2.4630544,0.0029633776,-0.00054397434,0.110575914,272.83942,273.285,274.2116,276.34076,0.7661884,100.0,222.25975,0.49727377,0.32992682,0.333697,0.34196153,0.35579237,0.0,0.0002907738,75607
1975-02-05,-1.0245416,0.002565076,-0.0012506098,0.11320734,272.94324,273.26584,274.18277,276.29556,0.7601453,100.0,225.04295,0.50301105,0.3294716,0.3333448,0.34178033,0.3557644,0.0,0.0002904758,75607
1975-02-06,-8.310118,0.00025194883,-0.0007865727,0.1136808,272.9689,273.26074,274.15732,276.2512,0.7430341,100.0,228.25389,0.4980062,0.3290685,0.3329951,0.34159788,0.35573578,0.0,0.0002901703,75607
1975-02-07,-13.607639,0.00015621781,-0.00036640465,0.11361047,272.8774,273.2482,274.13525,276.20642,0.7377145,100.0,229.61847,0.49446616,0.3286972,0.3326448,0.34140524,0.35570717,0.0,0.00028986484,75607
1975-02-08,-18.519598,8.548498e-05,-0.00019347668,0.113585986,272.73267,273.22055,274.11584,276.1623,0.7315748,100.0,230.23436,0.4929606,0.32836342,0.3323008,0.34121704,0.35567793,0.0,0.00028954446,75607
1975-02-09,-17.205355,0.0014519275,-8.676201e-05,0.11380633,272.56546,273.17343,274.0968,276.11935,0.72720855,100.0,230.20084,0.49389648,0.32815742,0.3319683,0.3410282,0.35564932,0.0,0.000289239,75607
1975-02-10,-12.544519,0.0013267734,-0.00020997226,0.1160903,272.53046,273.12018,274.07645,276.0766,0.751677,100.0,223.12694,0.5199788,0.32782874,0.33164087,0.34082732,0.35561943,0.0,0.0002889186,75607
1975-02-11,-14.128802,0.00043377242,-0.0001712814,0.116429605,272.5143,273.0752,274.05618,276.03467,0.74899745,100.0,223.18521,0.52124023,0.3275331,0.3313179,0.34062895,0.3555889,0.0,0.00028858334,75607
1975-02-12,-14.553118,0.0008560321,-0.00016193837,0.117309414,272.48938,273.03467,274.03638,275.9928,0.7530207,100.0,219.59894,0.5340983,0.3273271,0.3310121,0.3404363,0.35555586,0.0,0.00028826296,75607
1975-02-13,-12.84667,0.0016606033,-0.00027152896,0.11813859,272.46054,272.9969,274.016,275.95044,0.75582385,100.0,218.42967,0.54056805,0.32739958,0.33072218,0.34022966,0.35552087,0.0,0.0002879426,75607
1975-02-14,-6.902139,0.0017769794,-0.000107206404,0.120106734,272.4885,272.96454,273.99612,275.90915,0.7708668,100.0,216.7985,0.55375165,0.32746634,0.3304634,0.34002304,0.35548592,0.0,0.00028759986,75607
1975-02-15,-3.433055,0.0052247397,-0.00029198825,0.123560585,272.55048,272.94333,273.97693,275.8694,0.79347396,100.0,215.21158,0.5736084,0.327144,0.3302218,0.33982214,0.35545158,0.0,0.00028725713,75607
1975-02-16,-11.243212,0.00024874456,-0.0010031536,0.12595598,272.59918,272.934,273.95914,275.82913,0.7958655,100.0,217.3063,0.57958984,0.3267142,0.32997957,0.3396206,0.35541853,0.0,0.0002869144,75607
1975-02-17,-16.663818,0.00081009266,-0.00031723827,0.12630177,272.54495,272.92444,273.9422,275.7899,0.7929005,100.0,216.71613,0.5826009,0.32638994,0.3297278,0.33941588,0.35538673,0.0,0.00028658658,75607
1975-02-18,-19.114809,0.00024242699,-0.00014990568,0.1266257,272.45032,272.90622,273.9265,275.75128,0.7886678,100.0,215.94823,0.586263,0.3261293,0.3294665,0.33921432,0.35535303,0.0,0.0002862364,75607
1975-02-19,-20.542982,2.9176474e-05,-0.00014419854,0.12677042,272.36493,272.87747,273.91034,275.7118,0.78216374,100.0,216.43326,0.5855713,0.32604346,0.32921982,0.33901596,0.3553206,0.0,0.00028589368,75607
1975-02-20,-20.693205,0.0003585547,-0.00016375631,0.12685077,272.2769,272.84283,273.894,275.6742,0.77522194,100.0,217.07877,0.5840251,0.3257923,0.32898584,0.33881697,0.35528883,0.0,0.0002855435,75607
1975-02-21,-15.093092,0.0003939867,-0.00021087378,0.12714343,272.23737,272.804,273.87732,275.63644,0.7705826,100.0,216.86554,0.5859782,0.3258184,0.32876396,0.3386116,0.35525575,0.0,0.00028519332,75607
1975-02-22,-5.6027265,0.00082993356,-0.0002245903,0.12816358,272.27637,272.77097,273.86053,275.59915,0.7736379,100.0,217.20148,0.5902507,0.32639122,0.32857513,0.33839926,0.35522208,0.0,0.00028482825,75607
1975-02-23,-2.8582246,0.00059307134,-0.00064089894,0.1284827,272.366,272.75247,273.84402,275.56213,0.76945347,100.0,220.82877,0.5819092,0.32611528,0.32840028,0.3381869,0.35518518,0.0,0.00028445572,75607
1975-02-24,-1.47337,8.993432e-05,-0.00074258447,0.12882821,272.45883,272.7473,273.82806,275.52548,0.7512008,100.0,226.06639,0.5702718,0.3256073,0.32821655,0.337979,0.3551515,0.0,0.00028409064,75607
1975-02-25,-4.303534,0.0005562931,-0.000502035,0.12894352,272.5118,272.752,273.81216,275.48923,0.7311021,100.0,230.61163,0.5592448,0.32558694,0.32802582,0.33776665,0.3551159,0.0,0.0002837181,75607
1975-02-26,-6.207624,0.00047697127,-0.0006002858,0.12940459,272.5124,272.758,273.79776,275.4535,0.73189616,100.0,233.166,0.55497235,0.32585907,0.32786432,0.33756065,0.35507774,0.0,0.00028334558,75607
1975-02-27,-7.371846,0.0004919052,-0.0014562681,0.1294961,272.48236,272.76083,273.78403,275.41818,0.72757924,100.0,235.61327,0.54960126,0.32592073,0.32772064,0.33734575,0.35504022,0.0,0.0002829656,75607
1975-02-28,-4.5348277,0.0040907115,-0.0010073334,0.1312213,272.48114,272.76053,273.7712,275.3844,0.74772716,100.0,235.98175,0.5557048,0.32536063,0.3275846,0.33714357,0.35500336,0.0,0.00028257817,75607
1975-03-01,-5.6851115,0.0042946767,-0.00067504495,0.13678408,272.51056,272.76205,273.75864,275.34988,0.80016017,100.0,232.73956,0.58740234,0.3248507,0.327425,0.33694902,0.3549652,0.0,0.00028220564,75607
1975-03-02,-10.156149,0.00010605822,-0.0008574724,0.13761382,272.4823,272.763,273.74655,275.3159,0.8012048,100.0,234.25943,0.58776855,0.3244877,0.32724127,0.33674493,0.3549277,0.0,0.00028182566,75607
1975-03-03,-13.735682,8.6426724e-07,-0.00050504506,0.13748915,272.40576,272.75745,273.7349,275.28262,0.79354805,100.0,236.24673,0.5821533,0.32437006,0.32704607,0.3365377,0.3548883,0.0,0.00028145313,75607
1975-03-04,-9.063293,0.0001262635,-0.0007912442,0.13743992,272.34262,272.7425,273.72327,275.2497,0.7857616,100.0,238.11002,0.57735187,0.32475027,0.3268827,0.33633932,0.35484695,0.0,0.00028105825,75607
1975-03-05,-3.570421,0.00047289542,-0.00046426803,0.1377465,272.36765,272.7265,273.712,275.21753,0.78127205,100.0,240.29913,0.57336426,0.32429123,0.32672563,0.3361384,0.35480943,0.0,0.00028067082,75607
1975-03-06,0.3272765,0.0004881385,-0.00047960877,0.13830149,272.44733,272.7205,273.70078,275.1858,0.7636494,100.0,246.31573,0.5618083,0.32385826,0.32653937,0.3359286,0.35476938,0.0,0.00028027594,75607
1975-03-07,0.61584944,0.0008646896,-0.0005990267,0.13861282,272.5325,272.7254,273.6889,275.15408,0.7165878,100.0,254.61229,0.54435223,0.3271923,0.32642618,0.33572578,0.3547325,8.910894e-06,0.0002798736,75607
1975-03-08,0.49032173,0.001232037,-0.00047869235,0.13764615,272.6021,272.73788,273.6781,275.1228,0.6840761,100.0,259.46094,0.53068036,0.34908232,0.3276825,0.33553568,0.35469308,4.0650368e-05,0.00027947873,75607
1975-03-09,0.7343657,0.0018995941,-0.0005527735,0.13692033,272.65414,272.7553,273.66794,275.09216,0.67898697,100.0,262.08234,0.5226237,0.36888567,0.33301353,0.33537927,0.35465685,4.0069222e-05,0.00027908385,75607
1975-03-10,1.0373696,0.0007854959,-0.00063449144,0.13490398,272.69855,272.77567,273.65857,275.062,0.66330063,100.0,264.972,0.5095215,0.38391814,0.34229532,0.33532205,0.3546168,6.1020255e-05,0.00027868152,75607
1975-03-11,0.23777479,0.0006066983,-0.0019232258,0.13302474,272.73502,272.7982,273.64948,275.03183,0.6412307,100.0,268.62207,0.49544272,0.37854132,0.35266495,0.335502,0.35458055,8.493662e-06,0.0002782941,75607
1975-03-12,-0.24434446,0.0018143448,-0.0010112599,0.13311112,272.7561,272.81995,273.6412,275.00256,0.6289677,100.0,273.65494,0.48640952,0.3666223,0.35565567,0.3358542,0.35454178,0.0,0.0002778992,75607
1975-03-13,-2.497173,0.0007443482,-0.0023021698,0.1343081,272.76233,272.84067,273.63327,274.97342,0.6452164,100.0,275.1458,0.4881185,0.35951614,0.3557059,0.33624458,0.35450363,0.0,0.00027753413,75607
1975-03-14,-3.344357,-1.5601472e-08,-0.0012751967,0.13408823,272.7015,272.8534,273.6259,274.94534,0.63742965,100.0,277.09082,0.48413086,0.35575357,0.35484186,0.33659998,0.3544623,0.0,0.0002771616,75607
1975-03-15,0.57061285,1.28448e-06,-0.0018731803,0.13383174,272.70453,272.86014,273.61923,274.91742,0.62536377,100.0,283.36426,0.4728597,0.3547001,0.35384306,0.33691597,0.35442415,1.1920929e-06,0.00027678907,75607
1975-03-16,0.55153555,8.9076514e-07,-0.0024265125,0.13335073,272.74936,272.8702,273.6123,274.88962,0.6036203,100.0,292.40363,0.4564209,0.352314,0.3528633,0.3372059,0.35438538,0.0,0.00027643144,75607
1975-03-17,0.56206536,1.8352914e-06,-0.0012962818,0.13248777,272.785,272.8832,273.6059,274.8623,0.58577836,100.0,301.6953,0.43953452,0.35549355,0.35198084,0.33744112,0.35434976,1.5065074e-05,0.0002760738,75607
1975-03-18,0.8822857,2.619436e-06,-0.0010018125,0.12911446,272.81946,272.89816,273.5996,274.8354,0.5717425,100.0,309.94922,0.41703287,0.38369623,0.35624823,0.3377056,0.3543148,8.4005296e-05,0.0002757311,75607
1975-03-19,0.6580546,3.98238e-06,-0.0012886748,0.12457553,272.84467,272.91412,273.5941,274.80905,0.56070304,100.0,318.1253,0.39200845,0.39781252,0.3698349,0.33833313,0.35428238,7.066131e-05,0.0002753958,75607
1975-03-20,0.17831892,0.0075265644,-0.0010630339,0.124116264,272.86026,272.93002,273.58844,274.783,0.5948894,100.0,323.18,0.383667,0.39283308,0.37856355,0.33959642,0.3542525,2.8550625e-05,0.00027509034,75607
1975-03-21,-2.3378377,0.003413427,-0.0029823706,0.13052933,272.87463,272.9454,273.58347,274.75726,0.72027373,100.0,311.19952,0.4190267,0.3842697,0.37953886,0.3410956,0.35422453,0.0,0.00027480721,75607
1975-03-22,-2.2541113,5.496321e-06,-0.0015047714,0.1305825,272.78653,272.95337,273.57898,274.73227,0.70618737,100.0,311.55664,0.41906738,0.37551436,0.37667403,0.34245935,0.35419908,0.0,0.00027454644,75607
1975-03-23,1.1468495,6.686449e-05,-0.0015871823,0.13028236,272.80948,272.95462,273.57404,274.7075,0.67019284,100.0,318.69302,0.409139,0.37154326,0.373511,0.343572,0.35417747,4.0978193e-06,0.00027432293,75607
1975-03-24,0.95169604,8.642673e-07,-0.0017933846,0.12761116,272.86014,272.96194,273.5695,274.6834,0.6381513,100.0,326.31802,0.3914795,0.38950792,0.37408066,0.3445333,0.3541565,7.092953e-05,0.0002741143,75607
1975-03-25,0.3041022,1.7195939e-06,-0.0021122023,0.12500302,272.88266,272.97235,273.5641,274.65952,0.6129415,100.0,334.4339,0.3741455,0.3896052,0.37939963,0.3457489,0.35413805,1.5869737e-05,0.00027392805,75607
1975-03-26,0.34669837,0.000674142,-0.0018333793,0.12456405,272.89893,272.9832,273.56046,274.6359,0.6066778,100.0,341.16763,0.36527506,0.3807106,0.37879118,0.3470675,0.35412344,8.791685e-07,0.00027378649,75607
1975-03-27,-0.6342192,2.0179152e-05,-0.002343446,0.124131,272.91843,272.9946,273.55627,274.6128,0.59056926,100.0,350.01105,0.3548584,0.37445703,0.37609926,0.3482151,0.35411072,1.6391277e-06,0.00027364492,75607
1975-03-28,0.12513503,0.0021081506,-0.0020925924,0.12521505,272.91504,273.005,273.55228,274.5899,0.6152882,100.0,353.0293,0.3544922,0.37006125,0.37336922,0.34915924,0.35409608,2.5331974e-07,0.00027354062,75607
1975-03-29,3.0889635,0.0021315098,-0.002657041,0.123113714,272.9326,273.01398,273.54855,274.5676,0.6367516,100.0,356.1927,0.3461914,0.39649072,0.37874603,0.35003915,0.35409036,0.0001515001,0.00027344376,75607
1975-03-30,3.1884341,0.00268071,-0.0016254559,0.112745166,272.97165,273.02612,273.5443,274.54556,0.61799026,100.0,358.2168,0.31547037,0.42339578,0.4125239,0.35395178,0.35408148,0.0004696995,0.00027339906,75607
1975-03-31,4.2450604,0.0046842694,-0.0014294088,0.10157832,273.00446,273.0405,273.54095,274.52356,0.5970816,100.0,359.43814,0.2833252,0.42579523,0.42652893,0.36945406,0.35413933,0.00089621544,0.0003110245,75607
1975-04-01,5.1943765,0.0010453046,-0.0034602582,0.08330151,273.03082,273.05685,273.53772,274.50217,0.58063453,100.0,360.02994,0.23254395,0.4288559,0.42832628,0.39385924,0.35453668,0.0011392236,0.0010440275,75607
1975-04-02,2.6649566,0.0026392108,-0.00028066337,0.06672522,273.05286,273.07404,273.53458,274.48114,0.5677008,100.0,360.49707,0.18595378,0.42504755,0.42918077,0.414711,0.35581207,0.00054992735,0.000735566,75607
1975-04-03,1.6185051,3.5558915e-06,-0.0018509179,0.059943717,273.0396,273.08884,273.53162,274.46002,0.5575712,100.0,366.78156,0.16422527,0.41938654,0.42628732,0.41980872,0.35816765,0.00022298098,0.0003156066,75607
1975-04-04,5.426021,0.004857947,-0.00027950108,0.049069602,273.04654,273.09958,273.52875,274.43903,0.5495546,99.82943,374.95898,0.13212077,0.4232534,0.4300518,0.4273491,0.3612925,0.0019372851,0.0020794198,75607
1975-04-05,4.3632364,4.7892332e-05,-0.0038946345,0.030651888,273.17154,273.11728,273.52652,274.4179,0.5432489,82.409096,375.81348,0.08219401,0.4306787,0.43273798,0.43276405,0.36800638,0.00041808188,0.0004486516,75607
1975-04-06,6.32603,0.00012600064,-0.0034137145,0.022170067,274.0255,273.1802,273.5245,274.39777,0.5382879,59.739014,379.8792,0.05908203,0.4243412,0.4267292,0.43018785,0.3736426,0.00046117604,0.00055187196,75607
1975-04-07,11.24254,3.3470988e-05,-0.0050613657,0.009859721,277.43283,273.77094,273.52707,274.37775,0.53438675,27.01709,380.70084,0.026285807,0.4311924,0.432237,0.43001556,0.3784771,0.0004246831,0.0006599203,75607
1975-04-08,14.748,6.708503e-05,-0.0054808185,0.0030470688,281.7874,277.8653,273.57037,274.35864,0.5313159,8.428792,380.7298,0.008300781,0.41932234,0.423062,0.42872047,0.38296446,0.00013889372,0.0007812157,75607
1975-04-09,16.493637,1.300823e-06,-0.0063257366,0.00076587993,285.07874,281.2889,273.711,274.3426,0.5289015,2.1304524,380.73438,0.002319336,0.40332794,0.40953827,0.4250959,0.3863729,3.245473e-05,0.0008904785,75607
1975-04-10,11.372217,0.0018914432,-0.004702091,0.00013661385,283.705,282.33368,274.03024,274.3318,0.5270021,0.3798828,380.73438,0.00032552084,0.3951079,0.39731407,0.4214109,0.38881174,3.9368868e-05,0.000979118,75607
1975-04-11,8.790924,2.5063753e-06,-0.00628116,5.3286552e-05,281.4384,280.08252,274.8195,274.33374,0.52550805,0.14436848,380.73795,-7.345365e-24,0.38387236,0.38934073,0.41798273,0.39061484,1.1026859e-06,0.0010508895,75607
1975-04-12,13.1245,0.0007424772,-0.005944699,1.9629797e-05,283.50748,280.85077,275.60565,274.354,0.5243337,0.054036457,380.7422,-7.345365e-24,0.3759346,0.38133493,0.41467476,0.39193663,1.244247e-05,0.0011075363,75607
1975-04-13,7.1668124,0.00094028114,-0.006758511,5.443891e-06,281.2233,281.09076,276.40033,274.3913,0.52340865,0.014729817,380.7422,-7.345365e-24,0.36885962,0.3751583,0.4116281,0.3929297,1.1220574e-05,0.0011521131,75607
1975-04-14,5.297847,0.0008639246,-0.0043514445,3.2981236e-06,278.93997,278.92355,276.78827,274.4413,0.5226804,0.008626302,380.7422,-7.345365e-24,0.36798286,0.37091637,0.4089222,0.39367676,1.0088086e-05,0.001187332,75607
1975-04-15,4.46412,0.0014765263,-0.002490811,2.304713e-06,277.8335,277.9771,276.90247,274.49478,0.52210945,0.006184896,380.7422,-7.345365e-24,0.36741447,0.3681132,0.40652847,0.39424452,1.6719103e-05,0.0012148768,75607
1975-04-16,2.666321,0.0062542288,-0.0019703433,0.00030032793,276.85635,277.14084,276.8654,274.54868,0.53495514,1.6904297,186.25845,0.0017496744,0.3868904,0.3701229,0.4045156,0.39468893,9.2446804e-05,0.0012366772,75607
1975-04-17,5.178103,8.787215e-05,-0.004215367,0.0002588431,278.19537,277.4264,276.78268,274.59882,0.53588367,1.5599772,169.94107,0.0015055338,0.38046136,0.3761622,0.4028028,0.39500237,4.0233135e-06,0.001252763,75607
1975-04-18,5.607512,0.008750603,-0.0014108717,0.0001326402,278.18036,277.8865,276.8231,274.64746,0.53249496,0.8114421,169.95604,0.0009765625,0.4021524,0.38118616,0.40146956,0.39524588,0.00016090274,0.0012650415,75607
1975-04-19,4.7758794,0.0034079757,-0.0017993301,4.8359234e-05,277.7492,277.6563,276.85257,274.6961,0.52982914,0.29516602,169.96353,-7.345365e-24,0.40768623,0.39756522,0.40092596,0.3954563,5.9723854e-05,0.0012759045,75607
1975-04-20,6.718925,4.2617322e-07,-0.0078947395,2.0543734e-05,279.5979,278.4961,276.8948,274.7441,0.52773106,0.12386068,169.96873,-7.345365e-24,0.38692793,0.3969008,0.4003334,0.39560065,3.427267e-07,0.0012834892,75607
1975-04-21,5.5400896,0.0,-0.0061238557,1.0609627e-05,279.30347,278.879,277.05948,274.7936,0.5249212,0.0637207,169.96873,-7.345365e-24,0.3743979,0.3883966,0.39916167,0.3956655,1.3411045e-07,0.0012870058,75607
1975-04-22,8.862629,0.0,-0.007089138,4.7683716e-06,280.32318,278.97147,277.19666,274.84573,0.52144694,0.030110678,169.96873,-7.345365e-24,0.36649957,0.38034186,0.39781952,0.395689,1.0430813e-07,0.0012882873,75607
1975-04-23,12.338331,7.9730155e-05,-0.0063378215,1.4702479e-06,283.24908,281.22357,277.51434,274.90094,0.521075,0.0072428384,169.96873,-7.345365e-24,0.3590342,0.37300873,0.39628792,0.3956623,9.23872e-07,0.0012869835,75607
1975-04-24,13.947191,0.0004246507,-0.006298177,-7.345365000000001e-25,284.88638,282.6199,278.02606,274.96503,0.5208452,0.0010579427,169.96873,-7.345365e-24,0.35370827,0.3663877,0.39454588,0.3955911,4.4703484e-06,0.0012831911,75607
1975-04-25,13.225643,0.00177778,-0.007292725,-7.345365000000001e-25,284.96835,283.37372,278.61172,275.0398,0.6275849,0.0,149.3242,-7.345365e-24,0.355299,0.36087227,0.3925724,0.3954951,2.3066998e-05,0.0012783185,75607
1975-04-26,13.673029,0.004261458,-0.0038350672,-7.345365000000001e-25,285.6859,283.9312,279.15247,275.124,0.8740127,0.0,101.820946,-7.345365e-24,0.36234412,0.35804304,0.39063707,0.39540735,6.836653e-05,0.0012737587,75607
1975-04-27,11.273638,0.008742723,-0.0010255873,-7.345365000000001e-25,283.96402,283.40735,279.62073,275.21878,0.8799592,0.0,100.0117,-7.345365e-24,0.40627608,0.3718287,0.38925233,0.39535013,0.0001591891,0.0012708455,75607
