time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-10-22,3.0923388,0.0012949773,-0.0011943802,-7.345365000000001e-25,276.76334,277.39963,278.75085,279.87863,0.8797834,0.0,100.06086,-7.345365e-24,0.23041344,0.22934215,0.22821872,0.26409593,5.930662e-06,0.0010399893,70377
1987-10-23,-0.49461466,0.00017987192,-0.005260378,7.804235e-05,274.42175,276.11136,278.5167,279.84943,0.8486272,0.47338867,148.7796,0.00061035156,0.22982788,0.22951,0.22754543,0.26393762,2.682209e-07,0.0010337308,70377
1987-10-24,-2.1006315,0.0,-0.0034083873,0.00011861324,272.71545,274.36035,278.07117,279.812,0.8277999,0.76326495,153.9121,0.0009765625,0.22630946,0.22912152,0.22689883,0.26377997,0.0,0.0010274351,70377
1987-10-25,-2.8033648,3.144145e-06,-0.006537266,0.000117222466,272.37387,273.85632,277.5494,279.7639,0.81761783,0.75390625,153.87726,0.0009765625,0.2238884,0.22843997,0.22627003,0.263621,0.0,0.0010211691,70377
1987-10-26,-1.6976768,0.00013771951,-0.004363686,0.00016597907,272.30225,273.65005,277.0879,279.7058,0.8093517,1.0616049,150.59537,0.0010579427,0.22223409,0.22758739,0.22564316,0.26345953,4.4703484e-08,0.0010148883,70377
1987-10-27,1.8069848,0.00078404543,-0.001399897,0.00024982294,273.19272,273.6284,276.6984,279.63885,0.767336,1.6625977,150.66144,0.0016682943,0.22316742,0.22676404,0.22500801,0.26329485,4.0978193e-06,0.0010086074,70377
1987-10-28,2.949359,0.001083392,-0.0047631413,0.00014770031,275.21802,274.4495,276.4386,279.56555,0.71458924,0.9984538,150.70245,0.0009765625,0.22876294,0.22665215,0.22437032,0.2631289,5.5879354e-06,0.0010022447,70377
1987-10-29,2.7349024,0.001576084,-0.0123802945,0.00067766506,275.6296,275.54697,276.4123,279.4896,0.6837398,4.057943,158.67674,0.0040690103,0.23360379,0.22742526,0.22374535,0.26296043,5.841255e-06,0.0009958446,70377
1987-10-30,2.9242651,0.00013121366,-0.007863283,0.00058496,276.0468,276.08044,276.50104,279.41888,0.6509105,3.6940105,159.86131,0.0034993489,0.23040962,0.22799492,0.22315724,0.26279005,2.6077032e-06,0.0009894148,70377
1987-10-31,1.8250302,0.00055686233,-0.004978493,0.00038909912,275.3739,275.88525,276.59198,279.34988,0.6230082,2.4472656,159.90819,0.002319336,0.23132706,0.2282613,0.2226162,0.26262093,3.5464764e-06,0.0009830222,70377
1987-11-01,1.5562493,0.0033083514,-0.01247099,0.001060764,274.98816,275.41232,276.5898,279.28464,0.6200273,5.7168784,164.67935,0.005859375,0.22821426,0.22818439,0.2220866,0.26245245,5.0514936e-06,0.0009766221,70377
1987-11-02,-0.29654667,0.00066859054,-0.004174955,0.002940019,273.9136,274.86758,276.52753,279.2209,0.6436168,17.240152,168.48566,0.017578125,0.23122597,0.22828865,0.22157288,0.26228333,8.940697e-07,0.00097020715,70377
1987-11-03,-1.085828,0.0011304689,-0.0011829808,0.0034331083,273.1933,274.13342,276.35794,279.15457,0.63596004,20.457357,164.6787,0.020711264,0.22696877,0.22808392,0.22109413,0.26211485,1.4901161e-08,0.00096387416,70377
1987-11-04,-0.2836333,0.0011299193,-0.0010316893,0.0047310195,273.22687,273.95197,276.1554,279.08588,0.6425735,30.112387,154.63834,0.030436197,0.22441292,0.2274278,0.22062047,0.2619451,1.4901161e-08,0.00095757097,70377
1987-11-05,-1.3390971,0.0048009157,-0.0022754073,0.0073899426,273.0871,273.8893,275.97806,279.01483,0.6756917,47.415527,150.90135,0.048299152,0.22251701,0.22659747,0.22014427,0.26177406,1.4901161e-08,0.0009512827,70377
1987-11-06,-6.552029,0.00023517013,-0.0024483427,0.010114114,272.04376,273.67227,275.81378,278.94153,0.71226543,66.844154,150.37921,0.0670166,0.2210846,0.22570038,0.21966426,0.2616005,0.0,0.00094503164,70377
1987-11-07,-6.8227344,0.0017227232,-0.0015844181,0.0110890465,270.4907,273.18304,275.61597,278.86496,0.72192395,72.92008,150.28514,0.073649086,0.2200629,0.22476642,0.21916898,0.2614263,2.9802322e-08,0.0009387806,70377
1987-11-08,-8.945301,0.0007616103,-0.00030960143,0.011832754,269.0085,272.6056,275.355,278.78513,0.72668594,77.95801,150.4785,0.078694664,0.21927643,0.22383182,0.2186629,0.26125208,0.0,0.00093254447,70377
1987-11-09,-3.3382344,0.0015018464,-0.0022280067,0.013128121,270.8613,272.2711,275.0469,278.7005,0.73876804,86.34855,150.49478,0.086873375,0.21865654,0.22289658,0.21814473,0.2610766,0.0,0.0009263158,70377
1987-11-10,-6.505976,0.0013213337,-0.0015367046,0.014304002,270.23376,272.1315,274.76254,278.61053,0.7488477,94.2749,150.28091,0.09476725,0.21808243,0.22201602,0.21762912,0.26090178,0.0,0.000920102,70377
1987-11-11,-17.756762,0.00018798113,1.5974045e-05,0.015070875,268.208,271.64713,274.47076,278.5171,0.7519752,99.18823,150.1774,0.100260414,0.21760432,0.22115643,0.21710904,0.26072502,0.0,0.0009139329,70377
1987-11-12,-18.907118,0.000107347965,3.7156045e-05,0.015163104,268.92026,270.554,274.14142,278.41776,0.7456167,99.39282,150.25975,0.10070801,0.21730995,0.22028477,0.21658325,0.26054826,0.0,0.0009077415,70377
1987-11-13,-14.80794,0.00012906194,2.4214387e-05,0.015222152,269.6228,270.56784,273.94318,278.3141,0.73931956,99.4082,150.41275,0.1015625,0.2170798,0.21944363,0.21604729,0.2603747,0.0,0.00090156496,70377
1987-11-14,-17.511217,3.5732985e-05,-0.00018661469,0.015159289,268.79572,270.34375,273.83646,278.2096,0.7323772,99.38705,150.36034,0.10107422,0.21686363,0.21864891,0.21551704,0.26020113,0.0,0.0008954257,70377
1987-11-15,-15.188296,0.0001284957,-6.6526234e-05,0.0151599245,268.5045,269.52463,273.72775,278.10492,0.72601104,99.4082,150.26886,0.10135905,0.216664,0.21789551,0.214962,0.26002502,0.0,0.00088926405,70377
1987-11-16,-17.98481,0.0001000613,4.6908855e-05,0.01514705,269.00037,270.05344,273.6419,277.99994,0.71871513,99.4082,150.29654,0.100626625,0.2164809,0.21717517,0.21442477,0.25984827,0.0,0.0008831471,70377
1987-11-17,-6.056979,0.00052269996,-0.0006282702,0.015474279,270.0672,270.55862,273.57678,277.89548,0.71703124,99.4082,150.59471,0.10266113,0.21632004,0.21648534,0.21381442,0.2596601,0.0,0.0008768365,70377
1987-11-18,-9.25201,0.00070103613,-0.0002022013,0.01614829,270.5117,270.94934,273.53104,277.79227,0.7213123,99.4082,150.47687,0.10746256,0.21621831,0.21583748,0.21326382,0.2594757,0.0,0.0008706823,70377
1987-11-19,-20.578455,4.131865e-06,0.00013884157,0.016274452,269.85785,270.89114,273.49222,277.69025,0.7156745,99.4082,150.95831,0.10803223,0.217645,0.21523793,0.21272342,0.2592926,0.0,0.0008646101,70377
1987-11-20,-26.061174,2.7048587e-05,4.463643e-05,0.016269764,268.86243,270.32437,273.44778,277.58984,0.70795834,99.4082,150.98111,0.10762533,0.21809323,0.21465492,0.21218999,0.2591095,0.0,0.0008585602,70377
1987-11-21,-25.02072,4.968345e-05,4.3168664e-05,0.01630199,268.33716,269.75385,273.39148,277.49005,0.70049393,99.4082,150.71353,0.10811361,0.2185828,0.21407254,0.21166165,0.25892892,0.0,0.0008525327,70377
1987-11-22,-24.837013,5.9326794e-05,2.2038817e-05,0.016340017,267.9482,269.29788,273.32678,277.3906,0.6932603,99.4082,150.31737,0.108561195,0.21886761,0.21349017,0.21112888,0.2587433,0.0,0.0008465275,70377
1987-11-23,-22.733595,0.000113862756,-2.4184585e-05,0.01640296,267.713,268.8794,273.25586,277.29224,0.686947,99.4082,150.22525,0.10921224,0.21905327,0.21291415,0.21060117,0.25856018,0.0,0.00084050745,70377
1987-11-24,-15.880859,0.0044585722,-0.00090063363,0.01780363,268.234,269.03375,273.1838,277.1942,0.70531917,99.4082,141.25812,0.12630208,0.2190857,0.21236165,0.21004231,0.25837708,0.0,0.00083443895,70377
1987-11-25,-13.349768,0.0010148764,-6.4745545e-06,0.021387896,269.48798,269.964,273.1301,277.0966,0.7543994,99.4082,131.16861,0.16353352,0.21930504,0.21183395,0.20951717,0.25819397,0.0,0.00082847476,70377
1987-11-26,-15.2772255,3.223419e-05,0.00015439093,0.021724382,269.72568,270.342,273.0932,276.99948,0.7506263,99.4082,147.14386,0.14823405,0.22095108,0.21133296,0.208999,0.25801086,0.0,0.00082255155,70377
1987-11-27,-6.047782,0.0053014606,-0.0016917139,0.024832606,270.1679,270.4597,273.06128,276.90436,0.7723326,99.4082,150.34048,0.16451009,0.22192828,0.21086311,0.2083435,0.2578106,0.0,0.00081612915,70377
1987-11-28,-7.2530146,0.00015316904,-5.6266785e-05,0.026971856,270.42453,270.6934,273.03375,276.81027,0.77753997,99.4082,154.75975,0.17407227,0.22181384,0.2104435,0.2077446,0.25761414,0.0,0.0008098334,70377
1987-11-29,-5.1057525,0.0018340617,-0.00024177879,0.02791524,270.57263,270.814,273.01086,276.7182,0.7794944,99.4082,154.48077,0.18029785,0.22153409,0.21009,0.20724678,0.25743103,0.0,0.00080399215,70377
1987-11-30,-6.088637,0.00058183074,-0.00010922551,0.029021224,270.6643,270.91748,272.991,276.62744,0.7828132,99.4082,153.87335,0.18847656,0.22104645,0.20978992,0.2067426,0.2572454,0.0,0.0007981211,70377
1987-12-01,-1.5321329,0.0032570541,-0.001632832,0.030757427,270.85944,271.0123,272.97263,276.53812,0.777451,99.4082,156.01788,0.19681804,0.22042973,0.20953496,0.20624161,0.25705466,0.0,0.00079222023,70377
1987-12-02,-5.830565,0.0025702268,-0.0034826696,0.03415485,270.94446,271.1102,272.95682,276.4512,0.78787273,99.4082,156.81802,0.2175293,0.21968715,0.20932198,0.2057635,0.25686327,0.0,0.00078646094,70377
1987-12-03,-11.90497,9.121597e-05,-0.0018277541,0.034808397,270.8353,271.16626,272.94278,276.36533,0.78805393,99.4082,157.26138,0.22159831,0.21886317,0.2091357,0.20530319,0.25667572,0.0,0.0007807389,70377
1987-12-04,-5.9210315,0.0063094795,-0.0014523566,0.037493706,270.82935,271.1838,272.92935,276.28174,0.80003685,99.4082,154.08136,0.24267578,0.21856053,0.2089545,0.20480728,0.25648308,0.0,0.0007749051,70377
1987-12-05,-8.014394,0.0031287312,-0.00086640567,0.043759942,271.00226,271.2256,272.91675,276.20004,0.8078643,99.4082,155.42154,0.2813314,0.21821468,0.2087822,0.20429166,0.25628662,0.0,0.0007689446,70377
1987-12-06,-15.181744,0.00024199784,6.069988e-05,0.04420519,270.89743,271.2583,272.90417,276.11945,0.8003385,99.4082,155.8688,0.28336588,0.21857579,0.20863533,0.20385487,0.2561029,0.0,0.00076331943,70377
1987-12-07,-13.061998,0.002812791,-0.0004261285,0.045250457,270.8545,271.2607,272.8923,276.0407,0.80081,99.4082,153.22784,0.29484048,0.21816318,0.20850182,0.20342064,0.25591278,0.0,0.00075770915,70377
1987-12-08,-8.01371,0.0038473606,4.261732e-06,0.0498571,270.9546,271.27066,272.88083,275.96292,0.82414,99.4082,150.4632,0.3310547,0.21757825,0.20834796,0.20298767,0.25572905,0.0,0.0007521212,70377
1987-12-09,-8.386316,0.0020155131,9.712577e-05,0.0517509,271.0544,271.3013,272.8693,275.88745,0.82657856,99.4082,151.15526,0.34228516,0.21815427,0.20821507,0.20257823,0.25553894,0.0,0.00074661523,70377
1987-12-10,-16.946661,0.00016675181,0.00011802465,0.052984595,271.03308,271.33224,272.8582,275.81418,0.82526344,99.4082,151.18292,0.35058594,0.2176717,0.20810509,0.2021745,0.25535265,0.0,0.00074115396,70377
1987-12-11,-22.85813,0.00018161535,1.2218952e-05,0.05312304,270.91245,271.33627,272.84793,275.7417,0.81820786,99.4082,151.55533,0.3503418,0.21686554,0.20798366,0.20176761,0.2551651,0.0,0.0007357076,70377
1987-12-12,-26.284676,0.00020756063,-9.454787e-06,0.05328417,270.75266,271.30765,272.83722,275.6709,0.81132644,99.4082,151.39615,0.35176596,0.21603711,0.20782852,0.20137787,0.2549769,0.0,0.00073031336,70377
1987-12-13,-19.589422,0.0024708242,4.7139823e-05,0.054150146,270.72192,271.26312,272.825,275.60126,0.80951065,99.4082,149.78221,0.36124673,0.21541214,0.20763715,0.20099385,0.25478426,0.0,0.00072493404,70377
1987-12-14,-19.21395,0.00083331764,2.8274953e-05,0.05651017,270.81097,271.24234,272.81274,275.53308,0.81741756,99.4082,150.33527,0.37573242,0.21525002,0.20742798,0.20061493,0.25460052,0.0,0.0007196218,70377
1987-12-15,-11.343948,0.0012074321,-0.0009021014,0.057286143,270.84622,271.23456,272.80032,275.46628,0.8145451,99.4082,150.61588,0.38024902,0.21584637,0.20722325,0.20021693,0.25441232,0.0,0.00071425736,70377
1987-12-16,-13.223712,0.0010505647,-0.0008370355,0.058190066,270.94296,271.24927,272.78735,275.401,0.81319183,99.4082,151.32909,0.38456216,0.2153244,0.20703316,0.19982529,0.25422096,0.0,0.0007089302,70377
1987-12-17,-16.637403,0.0008056074,7.3328614e-05,0.05931294,270.92435,271.2652,272.77588,275.33676,0.81310695,99.4082,150.39647,0.3942871,0.21488254,0.20683415,0.19946416,0.25403595,0.0,0.0007037297,70377
1987-12-18,-12.126518,0.0007338673,0.00022254884,0.05983929,270.95386,271.27505,272.76343,275.27362,0.80862725,99.4082,151.33495,0.39530435,0.21666908,0.20667458,0.19911258,0.25384903,0.0,0.00069858134,70377
1987-12-19,-14.433792,0.000293535,0.000101327896,0.060457986,270.97983,271.2903,272.7526,275.21167,0.8050821,99.4082,151.40103,0.3992106,0.21718471,0.2065595,0.19876544,0.2536621,0.0,0.0006934777,70377
1987-12-20,-12.859926,0.00041552781,2.7135015e-05,0.060777307,271.00232,271.30426,272.74057,275.15143,0.7995705,99.4082,152.73697,0.39754233,0.21745872,0.20646541,0.19841576,0.253479,0.0,0.0006884113,70377
1987-12-21,-14.557131,0.00016211272,0.000116162,0.06105085,271.00357,271.3175,272.72922,275.09167,0.79396737,99.4082,153.90233,0.39648438,0.21699588,0.20637767,0.19808006,0.25329337,0.0,0.0006833896,70377
1987-12-22,-10.667267,0.001685219,-0.00049664825,0.061885357,271.01352,271.32605,272.71857,275.03372,0.79320884,99.4082,154.5192,0.40022787,0.2181422,0.206316,0.19772975,0.25310135,0.0,0.0006783083,70377
1987-12-23,-10.909219,0.00068721175,0.00013285875,0.06332465,271.08554,271.34213,272.7079,274.97723,0.7974374,99.4082,155.17056,0.40808105,0.21803284,0.20627148,0.19738261,0.25291443,0.0,0.00067326427,70377
1987-12-24,-16.347843,0.0008285493,-0.0001077503,0.06375674,271.056,271.3585,272.69666,274.92108,0.79342854,99.4082,155.51431,0.40974936,0.21752167,0.20622952,0.19706218,0.25273132,0.0,0.00066835433,70377
1987-12-25,-9.779434,0.0006838271,-9.236485e-05,0.064617954,271.05615,271.36374,272.68698,274.86636,0.79309,99.4082,154.15396,0.41927084,0.21651013,0.20615959,0.19674301,0.25254312,0.0,0.00066346675,70377
1987-12-26,-1.5039651,0.0033932999,-0.0037849993,0.065860786,271.18362,271.38184,272.67682,274.81232,0.79394543,99.4082,158.30435,0.41617838,0.2157294,0.20607059,0.19640923,0.25234985,0.0,0.00065851957,70377
1987-12-27,-9.341818,0.000729835,-0.0034011602,0.06856199,271.24615,271.41782,272.66678,274.75967,0.7926249,99.4082,164.56964,0.41678873,0.21471024,0.20596886,0.19611168,0.25216675,0.0,0.00065374374,70377
1987-12-28,-10.358318,0.0008067206,-0.00013352185,0.06907618,271.21313,271.44223,272.65805,274.70782,0.7897712,99.4082,166.20311,0.41552734,0.21388435,0.20584933,0.19580968,0.25198364,0.0,0.0006489754,70377
1987-12-29,-11.781262,0.0001686886,0.00023445487,0.069420815,271.18988,271.45605,272.64893,274.65762,0.78497994,99.4082,168.1442,0.4127604,0.2146066,0.2057349,0.1955204,0.25180754,0.0,0.0006442964,70377
1987-12-30,-17.702991,0.0007032603,4.2684376e-05,0.0697668,271.13574,271.4589,272.6409,274.6082,0.7807459,99.4082,168.65135,0.4132487,0.21444702,0.20565479,0.1952362,0.25162187,0.0,0.00063966215,70377
1987-12-31,-20.132618,0.00033910573,7.207692e-05,0.07042706,271.0213,271.44247,272.6313,274.55927,0.7795605,99.4082,166.21451,0.4235433,0.21371524,0.20555241,0.19495456,0.25144196,0.0,0.0006350577,70377
1988-01-01,-14.939697,0.00012136948,0.00015797466,0.070570745,270.99478,271.415,272.6223,274.51157,0.7728759,99.4082,167.13768,0.42215982,0.21455128,0.20544116,0.19468117,0.25125885,0.0,0.0006305203,70377
1988-01-02,-13.6989155,0.0019039332,-0.0008116141,0.071656264,271.0221,271.39514,272.6123,274.46503,0.7768781,99.4082,165.2526,0.43330893,0.21424484,0.20534134,0.19441287,0.25107765,0.0,0.00062600523,70377
1988-01-03,-5.864541,0.0038636816,-0.0013410598,0.073638596,271.10672,271.3901,272.6023,274.41904,0.7880838,99.4082,164.51984,0.4469808,0.21333885,0.20520528,0.1941344,0.25089583,0.0,0.0006214678,70377
1988-01-04,0.47946256,0.005929452,-0.0034231842,0.078329526,271.24612,271.41028,272.5929,274.37415,0.79708904,99.4082,171.18814,0.45784506,0.2212054,0.20512772,0.193875,0.25071716,1.9595027e-05,0.0006170422,70377
1988-01-05,-1.8422214,0.0035163641,-0.0024023205,0.0823671,271.36047,271.44968,272.5836,274.33008,0.7768657,99.4082,179.45377,0.4588623,0.24288113,0.20646922,0.19362386,0.25053915,2.413988e-06,0.0006126538,70377
1988-01-06,-8.160853,0.0002994418,-0.0022685528,0.082947336,271.3673,271.49048,272.57434,274.29037,0.7648949,99.4082,183.41144,0.45263672,0.23704402,0.20799954,0.19338799,0.25035858,0.0,0.00060822815,70377
1988-01-07,-17.425453,1.6722082e-05,-0.0005338937,0.082744956,271.2447,271.50827,272.5666,274.25455,0.7577474,99.4082,185.6647,0.4456787,0.23277092,0.2089793,0.19317882,0.2501831,0.0,0.00060380995,70377
1988-01-08,-19.050556,0.00013102591,-0.000352934,0.08279828,271.0799,271.49088,272.55823,274.2213,0.7507802,99.4082,186.5576,0.44376627,0.22989845,0.20960553,0.1929779,0.25000826,0.0,0.00059942156,70377
1988-01-09,-14.373594,0.0007684976,-3.463775e-05,0.083405696,271.02417,271.45486,272.54965,274.18988,0.75118583,99.4082,184.7578,0.45125327,0.22763698,0.20995839,0.19279034,0.2498328,0.0,0.0005950406,70377
1988-01-10,-8.746004,0.0031593174,-0.00139568,0.08481804,271.0664,271.4281,272.54037,274.15955,0.7604546,99.4082,183.56639,0.46162924,0.22605006,0.21013577,0.19253857,0.24964397,0.0,0.00059043616,70377
1988-01-11,0.25100097,0.00011872649,-0.008884661,0.08668824,271.22757,271.4287,272.53058,274.1302,0.7507249,99.4082,187.47784,0.46297202,0.22402,0.21017711,0.19205475,0.24939983,0.0,0.00058445334,70377
1988-01-12,-2.0080247,0.002996266,-0.003484197,0.08731878,271.34317,271.458,272.5225,274.10242,0.7199466,99.4082,192.97394,0.45218912,0.22222392,0.2101345,0.19188564,0.24922435,0.0,0.0005802065,70377
1988-01-13,-6.3911815,0.0032659173,-0.001561366,0.091374755,271.37558,271.49295,272.5142,274.07584,0.7661773,99.4082,193.89615,0.47078452,0.22059314,0.21003787,0.19172668,0.24905014,0.0,0.0005759895,70377
1988-01-14,-12.455721,0.0014540404,-0.00038250536,0.09270545,271.2741,271.51114,272.50586,274.05396,0.7746688,99.4082,194.57486,0.47623697,0.22021866,0.2099158,0.19156075,0.24887721,0.0,0.0005717203,70377
1988-01-15,-2.9192452,0.00059816265,-0.0008876994,0.09414891,271.29688,271.5134,272.4981,274.03516,0.77988285,99.4082,195.44237,0.4818929,0.21913655,0.20978737,0.19131215,0.24868648,0.0,0.00056701154,70377
1988-01-16,-11.903187,1.2266636e-05,0.00015217811,0.094357885,271.31723,271.52625,272.4908,274.01852,0.77328056,99.4082,198.98404,0.47436523,0.21822739,0.20961507,0.1911494,0.24851482,0.0,0.00056271255,70377
1988-01-17,-11.0432415,0.00050418975,-0.0004892498,0.09457457,271.2238,271.52386,272.48383,274.00317,0.76781154,99.4082,200.56085,0.4716797,0.2189579,0.20946693,0.19097774,0.2483387,0.0,0.00055844337,70377
1988-01-18,-17.234703,9.462943e-05,5.349517e-06,0.094833575,271.15994,271.5091,272.4768,273.9894,0.7637832,99.4082,201.68,0.47029623,0.21774547,0.20930736,0.19081815,0.2481664,0.0,0.0005542189,70377
1988-01-19,-21.34977,0.00036295876,3.7170947e-05,0.09492902,270.96378,271.46982,272.4691,273.97638,0.7575023,99.4082,201.98502,0.47009277,0.21685791,0.20909946,0.19066875,0.24799728,0.0,0.00055009127,70377
1988-01-20,-12.378263,0.0006087666,8.236617e-05,0.09556544,270.92432,271.41302,272.46094,273.96356,0.7571689,99.4082,199.93716,0.47790527,0.2166055,0.20885341,0.19050662,0.24782817,0.0,0.0005459711,70377
1988-01-21,-11.428193,0.00027427802,-0.0004923269,0.09588178,271.00595,271.37866,272.45154,273.95197,0.7535071,99.4082,201.08267,0.47684732,0.21616618,0.20859273,0.19035213,0.24766032,0.0,0.0005419031,70377
1988-01-22,-10.487611,0.00023354194,-0.0013001189,0.096049786,271.02557,271.36154,272.44223,273.9407,0.74863696,99.4082,202.75812,0.47383627,0.21527545,0.20831616,0.19020398,0.24749629,0.0,0.0005379021,70377
1988-01-23,-10.416768,0.00033604205,-0.0012660101,0.09619602,271.0365,271.35144,272.4328,273.92993,0.74439025,99.4082,204.52994,0.47054037,0.21446164,0.20801862,0.19005711,0.24733289,0.0,0.00053394586,70377
1988-01-24,-11.047554,0.0001888247,-0.0006114021,0.09636418,271.03,271.34332,272.42404,273.9193,0.7401763,99.4082,206.19725,0.4676107,0.21372032,0.2077198,0.18991089,0.24716695,0.0,0.00053001195,70377
1988-01-25,-14.326408,0.00012812317,-0.00035279244,0.0964069,270.97598,271.33154,272.41434,273.90897,0.7342422,99.4082,207.77342,0.4643148,0.21302922,0.20740955,0.1897672,0.247001,0.0,0.00052613765,70377
1988-01-26,-16.666786,4.2744756e-05,-0.00017438829,0.09639648,270.86633,271.30368,272.405,273.89883,0.72725624,99.4082,209.01756,0.4613444,0.21240234,0.20709419,0.1896197,0.24683826,0.0,0.00052227825,70377
1988-01-27,-19.559774,0.00011685157,-8.365512e-05,0.096416116,270.73026,271.25565,272.39563,273.88943,0.7205163,99.4082,209.77213,0.45992026,0.21189244,0.2067674,0.18946902,0.24667549,0.0,0.0005184859,70377
1988-01-28,-21.186796,8.685001e-05,4.7385693e-06,0.096465744,270.56747,271.18387,272.38412,273.87994,0.7138466,99.4082,210.26398,0.45898438,0.2116019,0.20643234,0.18931897,0.24651591,0.0,0.00051470846,70377
1988-01-29,-22.466967,7.4022595e-05,-3.6500394e-05,0.09652261,270.42853,271.0931,272.3723,273.87036,0.70728534,99.4082,210.65948,0.45817056,0.21121407,0.20608394,0.18916829,0.2463576,0.0,0.00051098317,70377
1988-01-30,-23.207033,0.00020976845,-4.259497e-05,0.09661174,270.22998,270.97653,272.35977,273.8618,0.7016326,99.4082,210.56769,0.4588623,0.21087582,0.20572662,0.18901698,0.2461993,0.0,0.0005072877,70377
1988-01-31,-17.45812,0.00025702416,3.1873584e-05,0.096818924,270.27487,270.8686,272.34482,273.8531,0.69740623,99.4082,210.1621,0.46065268,0.21093433,0.20535024,0.18885994,0.24604289,0.0,0.00050359964,70377
1988-02-01,-20.340118,9.8699515e-05,-4.158169e-05,0.0969793,270.2349,270.80533,272.32825,273.8445,0.69314647,99.4082,210.05792,0.46162924,0.21093369,0.20496814,0.18870227,0.24588521,0.0,0.00049996376,70377
1988-02-02,-17.785181,0.0013036429,-6.708503e-05,0.097738944,270.12955,270.71368,272.31085,273.83603,0.699772,99.4082,205.85057,0.47432455,0.2109,0.20459747,0.18854141,0.24572754,0.0,0.0004963055,70377
1988-02-03,-12.820806,0.0025470362,5.5655837e-06,0.099047504,270.28683,270.68707,272.29416,273.82764,0.71401066,99.4082,200.91046,0.4922689,0.21160062,0.20422427,0.18837929,0.24557178,0.0,0.00049271435,70377
1988-02-04,-6.743222,0.0021690757,-0.00017291307,0.10184113,270.49738,270.73306,272.2762,273.8194,0.7476709,99.4082,196.73566,0.5172119,0.21216011,0.20387967,0.18821716,0.24541283,0.0,0.0004891306,70377
1988-02-05,-7.7074037,0.00043231546,-0.00028076023,0.10326707,270.6196,270.80994,272.2601,273.81094,0.75820935,99.4082,197.80206,0.5218506,0.21225484,0.20355988,0.18805695,0.24525769,0.0,0.00048562884,70377
1988-02-06,-9.702735,0.00010271508,-0.00022556633,0.1034112,270.63766,270.86844,272.24548,273.8026,0.7527162,99.4082,200.55597,0.5154622,0.21220271,0.20327441,0.18789291,0.24510129,0.0,0.00048212707,70377
1988-02-07,-7.2862144,0.00051585515,-0.0013932884,0.103613734,270.67886,270.90814,272.2319,273.79434,0.74762166,99.4082,203.20734,0.50968426,0.21197891,0.20301373,0.1877238,0.24494235,0.0,0.0004786104,70377
1988-02-08,-4.4287143,0.0061463327,-0.0019476935,0.10691321,270.7764,270.95255,272.2197,273.78668,0.77844405,99.4082,202.9733,0.526001,0.21161397,0.20276515,0.18756676,0.24478658,0.0,0.00047521293,70377
1988-02-09,-2.0755777,0.0019299627,-0.0016169026,0.11059642,270.8814,271.0068,272.20813,273.77893,0.8037282,99.4082,203.59732,0.54333496,0.21135585,0.20254071,0.18740018,0.24463081,0.0,0.00047177076,70377
1988-02-10,0.05880572,0.0016248312,-0.0013475642,0.112793885,270.9953,271.06815,272.19818,273.77142,0.7779815,99.4082,209.97069,0.5371501,0.21092224,0.20234363,0.18723996,0.24447696,0.0,0.00046838075,70377
1988-02-11,-1.0722755,0.001839906,-0.0029032454,0.114025675,271.0881,271.1328,272.18854,273.76413,0.7377397,99.4082,215.47362,0.5288493,0.21042316,0.20216434,0.18708293,0.244325,0.0,0.0004650429,70377
1988-02-12,-3.046609,0.001974395,-0.0020426214,0.1159809,271.12424,271.1898,272.181,273.7563,0.7448382,99.4082,217.8587,0.5321452,0.20987892,0.20200348,0.18693097,0.2441756,0.0,0.00046177953,70377
1988-02-13,-6.4325647,0.0038287167,-0.0020531565,0.1192261,271.11713,271.23248,272.1735,273.74854,0.77817607,99.4082,216.49542,0.5503743,0.20931117,0.20185407,0.18678157,0.24402554,0.0,0.00045856088,70377
1988-02-14,-2.680142,0.0022232586,-0.0012472421,0.121587716,271.12048,271.25903,272.1667,273.74124,0.79321265,99.4082,216.73859,0.5609131,0.20874088,0.20171165,0.18660863,0.24386661,0.0,0.00045515597,70377
1988-02-15,-1.919659,0.0034686713,-0.001270093,0.1239452,271.1957,271.28897,272.16104,273.73407,0.79689765,99.4082,219.17935,0.56522626,0.20817375,0.20156796,0.18645985,0.24371783,0.0,0.00045195967,70377
1988-02-16,-4.198404,0.002424249,-0.001277782,0.12741363,271.2337,271.32208,272.1553,273.72717,0.8057678,99.4082,219.25455,0.58113605,0.20766132,0.20142937,0.18631618,0.24356969,0.0,0.00044882298,70377
1988-02-17,-11.486164,0.00026223063,-0.0016264766,0.12820022,271.1865,271.34564,272.15033,273.7202,0.80571914,99.4082,221.26268,0.5793457,0.20710118,0.20129395,0.1861744,0.24342346,0.0,0.00044572353,70377
1988-02-18,-19.464228,7.2407725e-05,-0.0003174767,0.12812936,271.0099,271.33917,272.1453,273.71396,0.79876053,99.4082,222.58755,0.5756429,0.2065614,0.2011528,0.18603389,0.24327724,0.0,0.00044264644,70377
