time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-23,-4.8567224,0.0005178574,-0.00046581775,0.07901847,273.66672,274.01398,274.96848,277.43765,0.6444051,99.55078,230.51984,0.34301758,0.3477389,0.3535366,0.36987114,0.3711853,0.0,0.0005149022,75389
1975-01-24,-3.2565274,0.0012765557,-0.0003581047,0.07968497,273.6091,273.97018,274.95352,277.3843,0.65471816,99.55078,231.13995,0.3448893,0.34683165,0.35264334,0.36947122,0.3711885,0.0,0.0005148947,75389
1975-01-25,-0.37937647,0.0038446158,-0.00061941147,0.08279204,273.67712,273.95633,274.93457,277.33173,0.69551253,99.55078,231.17413,0.3577881,0.34599748,0.3517863,0.36906496,0.37118912,0.0,0.0005148649,75389
1975-01-26,-0.55232275,0.0023103952,-0.00032182038,0.085038744,273.78247,273.98654,274.91855,277.2788,0.6951775,99.55078,235.26952,0.36108398,0.34521738,0.35095978,0.36864343,0.3711923,0.0,0.00051479787,75389
1975-01-27,-3.3411005,0.0020430565,-3.1858683e-05,0.08776176,273.78134,274.0236,274.90863,277.2276,0.716947,99.55078,232.48013,0.37727866,0.34478632,0.3502051,0.36822,0.37118784,0.0,0.00051469356,75389
1975-01-28,-2.6851468,0.0025377064,-0.000519447,0.0891552,273.77036,274.0289,274.90082,277.17743,0.72971356,99.55078,232.46092,0.3832601,0.34415308,0.34949937,0.36778197,0.3711853,0.0,0.00051455945,75389
1975-01-29,-5.3182864,0.0030715943,-0.00047379732,0.09240413,273.71286,274.01758,274.89148,277.129,0.7659366,99.55078,229.07323,0.40283203,0.34335265,0.34880638,0.36734262,0.37118086,0.0,0.00051438063,75389
1975-01-30,-5.13903,0.00038128198,-0.0002616644,0.09376637,273.64328,273.97974,274.8785,277.08057,0.77420914,99.55078,228.54295,0.41023764,0.34268633,0.34812608,0.36689124,0.37117514,0.0,0.00051417947,75389
1975-01-31,-7.7462153,0.00025649855,-0.00039854646,0.09384433,273.56686,273.9399,274.85852,277.03287,0.7689172,99.55078,230.42838,0.40714517,0.34202576,0.34747124,0.36643982,0.3711624,0.0,0.0005139336,75389
1975-02-01,-10.201084,0.0025568253,-0.00041426718,0.09437648,273.43222,273.8825,274.8338,276.98596,0.76909554,99.55078,230.13931,0.40958658,0.34140587,0.34685135,0.3659865,0.37114525,0.0,0.0005136654,75389
1975-02-02,-10.321965,0.0014070034,-0.0003053993,0.09724716,273.33063,273.81494,274.80225,276.9394,0.7916137,99.55078,222.68195,0.43623862,0.3408165,0.3462391,0.36552683,0.37113443,0.0,0.000513345,75389
1975-02-03,-8.461735,0.00010879338,-0.00016502291,0.097561754,273.26843,273.75458,274.76486,276.893,0.78694546,99.55078,223.30826,0.4370524,0.34029135,0.34565416,0.3650621,0.37112173,0.0,0.0005130023,75389
1975-02-04,-1.8956716,0.00082422653,-0.00061965734,0.09826461,273.2971,273.71045,274.72488,276.84677,0.7819816,99.55078,224.96808,0.4367269,0.33975664,0.3450718,0.3645884,0.37109947,0.0,0.00051261485,75389
1975-02-05,-0.080449805,0.00044739753,-0.0021292195,0.09836873,273.41068,273.69797,274.6854,276.80087,0.7389022,99.55078,230.73143,0.4268392,0.33918953,0.34449705,0.36411095,0.3710836,0.0,0.00051217526,75389
1975-02-06,-2.5358667,0.0065532327,-0.00055481493,0.10040053,273.46353,273.7062,274.6522,276.7548,0.7425932,99.55078,230.7399,0.43440756,0.3386383,0.3439293,0.36362585,0.3710537,0.0,0.0005116984,75389
1975-02-07,-5.00331,0.0034673004,-0.00065550953,0.106704555,273.47385,273.71655,274.62418,276.7091,0.8040919,99.55078,224.62173,0.47473145,0.33813286,0.3433965,0.3631433,0.37103462,0.0,0.00051122904,75389
1975-02-08,-10.136296,0.0002522886,-0.00030356646,0.10774851,273.37354,273.71185,274.6008,276.6643,0.8055364,99.55078,225.25812,0.47839355,0.33768782,0.3428866,0.36265883,0.37100664,0.0,0.00051070005,75389
1975-02-09,-7.983105,0.0026275695,-0.00038714707,0.10870453,273.2759,273.68057,274.57623,276.6197,0.80530524,99.55078,225.2949,0.48205566,0.33747992,0.34242186,0.362175,0.37098312,0.0,0.00051018596,75389
1975-02-10,-7.091395,0.0003980735,-0.0012969971,0.11048782,273.2666,273.6485,274.5492,276.5757,0.8119594,99.55078,224.70377,0.49153647,0.33701515,0.34194693,0.3616778,0.37095323,0.0,0.00050961226,75389
1975-02-11,-7.0768003,0.00069114525,-0.0003426969,0.11070605,273.2214,273.6192,274.52063,276.53067,0.80693954,99.55078,226.2897,0.488973,0.33652177,0.34149233,0.36118636,0.3709227,0.0,0.00050902367,75389
1975-02-12,-10.959042,8.945676e-05,-0.0009602085,0.110874094,273.19138,273.58978,274.49048,276.48767,0.80217564,99.55078,228.07355,0.4860433,0.33605576,0.34105363,0.3606955,0.37089667,0.0,0.00050842017,75389
1975-02-13,-5.9521384,0.0023954094,-0.00028833002,0.112340726,273.10986,273.55344,274.46,276.4441,0.8062545,99.55078,226.3919,0.49576822,0.33565903,0.34061876,0.3602079,0.37085977,0.0,0.0005077794,75389
1975-02-14,1.0521249,0.005644665,-0.00073200464,0.11634624,273.19113,273.5268,274.4281,276.40192,0.80885136,99.55078,228.91827,0.5082601,0.3436222,0.3404274,0.35971388,0.37082925,4.7296286e-05,0.0005071312,75389
1975-02-15,-4.8635564,0.007477408,-0.0011825413,0.11950902,273.29648,273.52365,274.39798,276.35825,0.79314876,99.55078,230.95767,0.516805,0.37575403,0.34708533,0.3592739,0.3707943,2.8207898e-05,0.0005064383,75389
1975-02-16,-12.734505,0.00032028503,-0.00029416382,0.12100812,273.19006,273.52026,274.37036,276.31586,0.7906508,99.55078,231.14745,0.52364093,0.36083475,0.35187975,0.3589503,0.37076187,0.0,0.0005057454,75389
1975-02-17,-12.786132,0.0011237621,-0.00033762306,0.12145325,273.05667,273.4901,274.34406,276.27386,0.7875272,99.55078,231.01756,0.5255127,0.35449663,0.3528436,0.35868326,0.3707269,0.0,0.00050507486,75389
1975-02-18,-9.459291,0.002585262,-0.00048942864,0.12278736,272.99533,273.44952,274.3148,276.23233,0.79279053,99.55078,228.23404,0.5374756,0.35141435,0.35278955,0.35842896,0.37069193,0.0,0.0005043745,75389
1975-02-19,-12.188489,0.00024214387,-0.00041150302,0.124842085,272.98758,273.41336,274.28305,276.19177,0.80297005,99.55078,226.0003,0.5524495,0.34941864,0.35238138,0.3581721,0.37065187,0.0,0.00050370395,75389
1975-02-20,-11.495858,0.000564757,-0.00011538714,0.12510963,272.9054,273.37692,274.2503,276.14938,0.7976994,99.55078,226.81737,0.5515137,0.34802374,0.35177612,0.35790443,0.37062073,0.0,0.00050296634,75389
1975-02-21,-3.2840097,0.00030742586,-0.0005798489,0.12546737,272.92038,273.33987,274.2178,276.10846,0.79253525,99.55078,228.75128,0.548584,0.34728494,0.35113397,0.3576285,0.37058386,0.0,0.0005022511,75389
1975-02-22,-2.235539,0.00029319373,-0.0006708503,0.12575571,273.0027,273.32028,274.18713,276.0683,0.78451675,99.55078,232.26334,0.54138184,0.34604073,0.35045686,0.3573513,0.3705419,0.0,0.0005015135,75389
1975-02-23,-1.2911674,7.577752e-05,-0.0006465763,0.12572765,273.06512,273.31473,274.15903,276.02737,0.7644813,99.55078,236.96288,0.5308431,0.3449904,0.3497359,0.35706583,0.37050757,0.0,0.0005007684,75389
1975-02-24,-2.4695451,3.477784e-06,-0.0004759133,0.1256861,273.10556,273.3167,274.1346,275.98657,0.7324655,99.55078,242.03319,0.5194092,0.3445746,0.34901556,0.35676637,0.37046495,0.0,0.00050000846,75389
1975-02-25,-3.6412618,0.00037613808,-0.0010965616,0.12571649,273.1188,273.3215,274.11548,275.94635,0.7172611,99.55078,245.62564,0.51175946,0.34412894,0.34837595,0.356465,0.3704268,0.0,0.00049924105,75389
1975-02-26,-5.8378325,0.0004685223,-0.0015994087,0.1257445,273.07693,273.32205,274.1005,275.90793,0.71682084,99.55078,247.6787,0.50756836,0.3431314,0.34773698,0.35616174,0.37038803,0.0,0.00049847364,75389
1975-02-27,-7.358825,0.00040613412,-0.0008184165,0.12571366,273.0019,273.31235,274.08734,275.86877,0.71288437,99.55078,249.55533,0.5037028,0.34249687,0.34708214,0.35584578,0.3703448,0.0,0.00049767643,75389
1975-02-28,-4.122149,0.0024115294,-0.0009162724,0.12687974,272.98026,273.29642,274.0746,275.8307,0.72702,99.55078,249.78058,0.5074463,0.3417047,0.3464419,0.3555304,0.37030473,0.0,0.00049688667,75389
1975-03-01,-4.2888713,0.0020126533,-0.0012288317,0.12973256,273.00592,273.28482,274.0621,275.79242,0.76188576,99.55078,248.37921,0.5222575,0.34096465,0.34578514,0.3552011,0.37026086,0.0,0.00049605966,75389
1975-03-02,-6.572327,0.00033851634,-0.0012279376,0.12977882,272.98157,273.2752,274.05032,275.75534,0.75906193,99.55078,250.23631,0.5189616,0.34029198,0.3451519,0.35487112,0.37022147,0.0,0.0004952401,75389
1975-03-03,-9.256596,4.400313e-05,-0.0005292222,0.12962167,272.92017,273.26022,274.03827,275.71945,0.7527877,99.55078,252.14386,0.5144043,0.3396759,0.34453264,0.35453796,0.37017503,0.0,0.0004943982,75389
1975-03-04,-3.991109,0.0025992305,-0.0004490912,0.1311024,272.8826,273.2386,274.02585,275.68298,0.7638484,99.55078,251.65526,0.52071124,0.33914885,0.34392676,0.35419273,0.37013054,0.0,0.00049354136,75389
1975-03-05,0.2018772,0.00012851469,-0.0004165396,0.13227415,272.93698,273.22293,274.01382,275.64746,0.75907177,99.55078,255.5003,0.5180664,0.3388157,0.34335837,0.3538475,0.3700854,7.450581e-09,0.00049268454,75389
1975-03-06,0.9683084,0.00032827884,-0.00061850995,0.13120897,273.02408,273.22098,274.00162,275.61206,0.71111786,99.55078,263.21582,0.49890137,0.35348955,0.3435453,0.35349593,0.37004027,4.6923757e-05,0.0004917979,75389
1975-03-07,1.0137173,0.00038588548,-0.00026489794,0.127708,273.09445,273.2297,273.99084,275.57736,0.67081845,99.55078,267.53677,0.4777832,0.38458696,0.35064635,0.35320345,0.36998877,7.548183e-05,0.0004909113,75389
1975-03-08,1.2879292,0.00160774,-0.00020325184,0.12306269,273.14655,273.24554,273.98044,275.5438,0.63926804,99.55078,270.54132,0.45548502,0.40594736,0.37027612,0.3532467,0.36994424,0.000111833215,0.00049000233,75389
1975-03-09,1.6697499,0.0015452296,-0.0005596429,0.11915203,273.18677,273.2644,273.9716,275.5093,0.62738204,99.55078,272.76465,0.43701172,0.40944353,0.38832346,0.35434976,0.36989594,0.00012731552,0.0004891306,75389
1975-03-10,1.6298176,0.00028676892,-0.00084169954,0.11153885,273.21863,273.28607,273.9635,275.47705,0.6107948,99.55078,275.0293,0.40592447,0.4208158,0.40917015,0.35777345,0.3698546,0.00015388429,0.0004882887,75389
1975-03-11,-0.19126168,0.0013395373,-0.0008575991,0.10856458,273.24097,273.3069,273.9558,275.44443,0.59951603,99.55078,278.46744,0.39001465,0.41104952,0.40945753,0.3636602,0.3698298,6.112456e-05,0.0004877597,75389
1975-03-12,0.6761471,0.003209034,-0.0009784624,0.10759016,273.25653,273.32648,273.95038,275.41238,0.59610665,99.55078,284.5319,0.37813315,0.41179848,0.407348,0.36801276,0.369833,8.0779195e-05,0.0004876852,75389
1975-03-13,-1.6168834,1.5115217e-05,-0.00205224,0.1061813,273.25085,273.3439,273.9444,275.38065,0.5873198,99.55078,288.60904,0.368042,0.39746284,0.4035975,0.37179184,0.36985907,0.0,0.00048796833,75389
1975-03-14,-0.673784,1.5639216e-06,-0.0008434877,0.105383314,273.20883,273.35217,273.94016,275.3492,0.57537377,99.55078,295.59082,0.35664877,0.39175034,0.39645448,0.37407684,0.36990485,2.0951033e-05,0.0004885569,75389
1975-03-15,-0.58360267,1.28448e-06,-0.0012926012,0.10382148,273.21692,273.3572,273.9354,275.31824,0.5642018,99.55078,304.0589,0.34163412,0.39438882,0.3934587,0.37554932,0.3699684,3.604591e-05,0.0004894063,75389
1975-03-16,0.47105053,0.00017751423,-0.0020193607,0.102192916,273.2145,273.3607,273.9305,275.2883,0.5550007,99.55078,312.1237,0.32755533,0.39162445,0.39223543,0.37675476,0.3700517,2.4452806e-05,0.0004905984,75389
1975-03-17,0.9111051,0.0012243266,-0.00063739717,0.09818009,273.25928,273.3672,273.9271,275.25967,0.5476228,99.55078,316.94757,0.3099772,0.41239038,0.39985338,0.37810707,0.37015152,0.00015076995,0.00049212575,75389
1975-03-18,-0.29683214,5.1733663e-05,-0.0008678958,0.09412555,273.26917,273.37772,273.92267,275.2305,0.5418162,99.55078,323.27472,0.29130045,0.40910086,0.40687242,0.3810698,0.37029266,7.328391e-05,0.0004943162,75389
1975-03-19,-0.10317586,0.00023097177,-0.0005290434,0.091641106,273.28387,273.38647,273.91855,275.20172,0.5417892,99.55078,329.35577,0.27823892,0.4056066,0.4055977,0.3839124,0.37049294,4.7281384e-05,0.0004975721,75389
1975-03-20,0.30242375,0.0008627653,-0.0016817302,0.08866402,273.3046,273.39673,273.915,275.17337,0.5428573,99.55078,333.04327,0.26631674,0.41088614,0.40690804,0.38618723,0.37074915,9.9778175e-05,0.0005018115,75389
1975-03-21,-3.1019163,0.0006236316,-0.0030087456,0.08683904,273.231,273.4017,273.9116,275.14563,0.55767673,99.55078,331.86035,0.2615153,0.39735794,0.40529633,0.38863182,0.37106323,0.0,0.0005071014,75389
1975-03-22,-2.4630957,2.069054e-06,-0.0013876557,0.08611473,273.02344,273.3772,273.90823,275.11835,0.55180687,99.55078,336.2757,0.25602213,0.39037642,0.39875856,0.3897718,0.3714231,1.0967255e-05,0.0005133897,75389
1975-03-23,-0.91548765,0.00013020933,-0.0010414943,0.08451021,273.03336,273.34354,273.90274,275.09207,0.54578155,99.55078,344.30304,0.2454834,0.39560065,0.39632034,0.390213,0.3718001,5.2660704e-05,0.00052015483,75389
1975-03-24,-0.6969856,1.8656254e-05,-0.0014570057,0.08244868,273.08322,273.32352,273.89548,275.0667,0.5412313,99.55078,351.46515,0.2343343,0.3964704,0.39707756,0.39068666,0.37218538,3.4719706e-05,0.00052719563,75389
1975-03-25,-0.6656244,0.008812165,-0.0010462776,0.08556887,273.08774,273.31253,273.88937,275.04102,0.6398393,99.55078,337.28546,0.25256348,0.38829613,0.39517784,0.39115015,0.37258276,0.0,0.0005346015,75389
1975-03-26,1.130227,0.0027310536,-0.0005925372,0.08927926,273.12964,273.3061,273.88254,275.01553,0.708246,99.55078,323.49185,0.27518716,0.40010962,0.3947544,0.39120102,0.37298265,0.00012490898,0.00054225326,75389
1975-03-27,0.5835542,0.0013061345,-0.0016479865,0.08579377,273.19162,273.30948,273.87543,274.99023,0.6796762,99.55078,324.11035,0.26367188,0.41177177,0.40495682,0.39206186,0.37338766,7.69496e-05,0.00055009127,75389
1975-03-28,0.16924311,0.0026053726,-0.0023527592,0.085200585,273.19678,273.31766,273.86887,274.96564,0.6722588,99.55078,324.37012,0.2615153,0.39887556,0.4041252,0.3935051,0.3738289,3.540516e-05,0.0005588159,75389
1975-03-29,3.8830714,0.0017248273,-0.0020240247,0.07802919,273.23248,273.3259,273.86276,274.9412,0.6600467,99.55078,325.19952,0.23942058,0.4288082,0.41873106,0.39648566,0.37432352,0.0010959655,0.0010353103,75389
1975-03-30,2.5633528,0.0009545445,-0.002351053,0.06357578,273.27252,273.33902,273.85687,274.91724,0.6301655,99.13737,327.0833,0.19356282,0.420976,0.42642975,0.4112358,0.37542534,0.00030057132,0.0010600612,75389
1975-03-31,4.301945,0.0043376386,0.00018282235,0.052471478,273.71252,273.38562,273.85272,274.8945,0.6066606,91.44027,329.7422,0.15865071,0.42689577,0.42814574,0.4216455,0.37770525,0.00094150007,0.001559414,75389
1975-04-01,6.7808833,0.0015523613,-0.0013931841,0.035135467,274.33517,273.6878,273.8513,274.87088,0.58816826,81.05184,330.16666,0.10636393,0.42821822,0.427035,0.4316686,0.38259444,0.0015031397,0.003565222,75389
1975-04-02,2.515217,0.0008228636,-0.00200288,0.022790432,274.57816,274.04465,273.864,274.8476,0.58693767,69.799965,316.0127,0.069742836,0.4184742,0.41528448,0.43114153,0.39014944,0.00014585257,0.001031138,75389
1975-04-03,4.682714,0.0018910413,-0.0013473928,0.017561952,275.5428,274.25134,273.88568,274.82614,0.5773809,54.380615,313.98926,0.053833008,0.4182383,0.41560173,0.42720222,0.39401117,0.0005285591,0.0012016743,75389
1975-04-04,10.374264,0.00014676608,-0.007752776,0.006788095,279.92114,277.01212,273.98514,274.80548,0.5653109,21.649576,314.44727,0.021118164,0.42227873,0.42341614,0.4285164,0.3972899,0.00041171908,0.0013683513,75389
1975-04-05,7.7532105,1.7136335e-06,-0.005999632,0.0024713676,279.83414,278.39258,274.3705,274.7907,0.5556435,7.65861,314.4873,0.007486979,0.4035829,0.40878296,0.42677054,0.4009603,5.9865415e-05,0.0015921667,75389
1975-04-06,11.134542,0.00030077636,-0.005797185,0.0010661682,281.72253,279.47464,275.03006,274.78854,0.5480373,3.3483887,314.5026,0.003092448,0.39325586,0.39564896,0.42290178,0.40341505,3.7685037e-05,0.0017723963,75389
1975-04-07,13.38756,1.28448e-06,-0.0056590736,0.00031030178,283.34372,280.84833,275.78976,274.80322,0.5420562,0.9851888,314.5078,0.0009765625,0.38162866,0.3863608,0.41924286,0.404953,1.1116266e-05,0.0019001663,75389
1975-04-08,14.563186,9.512901e-05,-0.005572319,5.5631e-05,285.25128,282.82178,276.65323,274.83502,0.53734946,0.17871094,314.5078,-7.345365e-24,0.37038994,0.37812105,0.4157785,0.40590668,3.4719706e-06,0.001986429,75389
1975-04-09,12.958645,0.0016965463,-0.0046912506,1.3709068e-05,284.6867,283.058,277.49573,274.886,0.5413298,0.04378255,310.8789,-7.345365e-24,0.36600623,0.37148347,0.41257796,0.40646234,2.3290515e-05,0.002039723,75389
1975-04-10,9.926823,9.196401e-05,-0.006055914,3.2981236e-06,283.14166,282.3803,278.1274,274.9524,0.6221092,0.010823567,271.32745,-7.345365e-24,0.36317825,0.3669726,0.40953127,0.40672812,1.1771917e-06,0.0020669177,75389
1975-04-11,9.661285,0.00048332213,-0.004851304,1.3510386e-06,282.1353,281.32227,278.49072,275.02826,0.62212193,0.004964193,270.8317,-7.345365e-24,0.35367903,0.36227036,0.4066569,0.4067904,5.3048134e-06,0.0020745844,75389
1975-04-12,11.244291,0.0038811534,-0.004172668,4.3710074e-07,283.59116,282.28265,278.79477,275.1092,0.6225123,0.0013834635,269.77637,-7.345365e-24,0.37054634,0.3606421,0.40409407,0.4067669,5.967915e-05,0.0020725504,75389
1975-04-13,3.5732253,0.0045717387,-0.0035200045,0.00033708414,278.77072,280.2074,279.0016,275.19412,0.62905514,1.6224772,217.29881,0.0016682943,0.38218817,0.3652401,0.40186247,0.40673193,4.927814e-05,0.0020691827,75389
1975-04-14,4.140376,0.005612135,-0.004482791,0.00070405006,278.55765,278.6778,278.8052,275.27725,0.6205785,3.5218098,186.78189,0.0038655598,0.37929025,0.36846098,0.39971796,0.40666452,8.010864e-05,0.0020636842,75389
1975-04-15,3.2858157,0.0048539937,-0.002751872,0.001260519,278.11197,278.55685,278.60413,275.35376,0.62936604,7.5305176,171.5117,0.0076497397,0.40651384,0.38266817,0.3978367,0.40659013,9.869039e-05,0.002056636,75389
1975-04-16,3.8203738,0.00095686613,-0.0034975782,0.0007464488,277.7711,277.7299,278.33984,275.42358,0.6122307,4.433024,171.71776,0.0045572915,0.39062437,0.3889618,0.396485,0.40650368,2.1025538e-05,0.0020491928,75389
1975-04-17,4.8734965,0.004275769,-0.00089274347,0.00042045116,278.00812,278.03293,278.1419,275.4865,0.5928613,2.5059407,171.75323,0.0024820964,0.39645448,0.38944754,0.39524078,0.40641594,7.928908e-05,0.0020415485,75389
1975-04-18,6.2641687,0.0046526194,-0.0018456653,0.00015882651,279.0702,278.5914,278.025,275.544,0.5773148,0.9757487,171.78123,0.0011800131,0.4103794,0.40456772,0.39484915,0.40634155,0.000108242035,0.0020346344,75389
1975-04-19,7.1022954,0.00013183618,-0.002512075,3.2663345e-05,279.85947,279.18375,278.02548,275.5988,0.56508553,0.20328777,171.78905,-7.345365e-24,0.39244843,0.40195784,0.3951753,0.40626335,3.054738e-06,0.0020273626,75389
1975-04-20,9.530937,3.3506753e-05,-0.008496366,5.6028366e-06,281.71396,280.25845,278.13934,275.65353,0.5554664,0.03572591,171.78905,-7.345365e-24,0.38166237,0.3950399,0.39442253,0.40616226,6.556511e-07,0.00201834,75389
1975-04-21,10.909474,0.0,-0.009997055,1.0728836e-06,283.1158,281.6461,278.43643,275.7119,0.57416767,0.0059407554,165.52635,-7.345365e-24,0.37060484,0.38662973,0.39272246,0.40601477,2.9802322e-08,0.0020057485,75389
1975-04-22,11.3896475,0.0,-0.007880069,2.3841858e-07,283.7283,282.31107,278.81036,275.77615,0.62506336,0.0013020834,152.37173,-7.345365e-24,0.36131224,0.37785593,0.39052328,0.40584183,1.4901161e-08,0.0019906461,75389
1975-04-23,13.286818,1.1116266e-06,-0.007001303,-7.345365000000001e-25,284.99396,283.1347,279.21545,275.84845,0.6262466,0.0,151.65038,-7.345365e-24,0.35256258,0.3694102,0.3879528,0.40564665,0.0,0.0019733459,75389
1975-04-24,13.780281,0.0012070809,-0.0061445385,-7.345365000000001e-25,285.6879,284.033,279.6919,275.92825,0.7947618,0.0,117.33364,-7.345365e-24,0.3484141,0.36235365,0.38532448,0.40544638,1.4439225e-05,0.0019558445,75389
1975-04-25,10.382626,0.0009741753,-0.005569838,-7.345365000000001e-25,284.11597,283.84497,280.13824,276.01718,0.87989306,0.0,100.03026,-7.345365e-24,0.35327277,0.35823312,0.38284492,0.40525055,9.775162e-06,0.0019393638,75389
1975-04-26,9.060398,4.2617322e-07,-0.0062997937,-7.345365000000001e-25,282.59344,282.2884,280.31378,276.11105,0.88000053,0.0,99.999985,-7.345365e-24,0.344642,0.35420737,0.38019815,0.40503883,0.0,0.001921013,75389
