time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-9.171746,0.0009216249,-0.0010858327,0.16804218,273.51886,273.72345,274.44183,276.3464,0.8601889,100.0,190.66893,0.88102216,0.3466269,0.35020956,0.3605423,0.38668886,0.0,0.00064442307,83137
1975-01-13,-11.590317,0.0017548949,-0.00022805482,0.16975975,273.5008,273.72272,274.43564,276.3074,0.8562648,100.0,193.46939,0.87642413,0.3463224,0.34984526,0.36015764,0.38652483,0.0,0.0006406233,83137
1975-01-14,-9.70702,8.523463e-07,-0.0006432682,0.17012978,273.44345,273.7132,274.42993,276.26828,0.849159,100.0,196.8037,0.8638916,0.34601593,0.34947777,0.35976538,0.38636526,0.0,0.0006367937,83137
1975-01-15,-11.2531395,0.0011067421,-0.0003703162,0.17076404,273.39243,273.6928,274.41904,276.23016,0.84342015,100.0,199.15753,0.8567708,0.3456472,0.34911284,0.3593839,0.38619933,0.0,0.0006330013,83137
1975-01-16,-13.795348,3.427267e-06,-0.00059080124,0.1712931,273.3454,273.6691,274.40637,276.19196,0.83721936,100.0,201.55565,0.8496501,0.34538522,0.3487638,0.35901007,0.38604164,0.0,0.000629209,83137
1975-01-17,-9.881935,1.7285329e-06,-0.0005904585,0.17132334,273.2943,273.6406,274.39005,276.15414,0.82922184,100.0,204.44823,0.83780926,0.3449637,0.34839377,0.35862923,0.3858738,0.0,0.00062540174,83137
1975-01-18,-9.683363,8.702277e-07,-0.00060801953,0.17136967,273.25577,273.61078,274.3711,276.11807,0.8212215,100.0,207.41112,0.8258464,0.3446795,0.34803262,0.3582503,0.38570723,0.0,0.0006216243,83137
1975-01-19,-10.566587,8.702278e-07,-0.0007458553,0.17141254,273.21893,273.58105,274.34967,276.08167,0.8132217,100.0,210.34471,0.8146159,0.34440294,0.3477141,0.35788727,0.38553873,0.0,0.0006178841,83137
1975-01-20,-10.463007,1.2971695e-06,-0.0006791651,0.17143393,273.1781,273.55115,274.3257,276.04672,0.8052217,100.0,213.12271,0.8041992,0.344038,0.34741083,0.35753378,0.38537726,0.0,0.00061416626,83137
1975-01-21,-12.008785,1.395875e-06,-0.0007496625,0.17144763,273.12625,273.51956,274.30026,276.0108,0.7972216,100.0,215.58885,0.7949219,0.34369788,0.34709802,0.357193,0.38521767,0.0,0.0006104857,83137
1975-01-22,-12.259038,5.9354305e-05,-0.000420779,0.17151468,273.07666,273.48538,274.27368,275.97418,0.78941035,100.0,217.89224,0.7867839,0.3435224,0.34680876,0.35685858,0.38505363,0.0,0.0006068349,83137
1975-01-23,-12.420931,5.6130026e-05,-0.0006144047,0.17162137,273.05457,273.45197,274.24475,275.93878,0.7820127,100.0,220.47069,0.7784424,0.34330687,0.34655252,0.35653114,0.3848864,0.0,0.00060320646,83137
1975-01-24,-12.030128,5.6952235e-06,-0.00077451766,0.17163289,273.0356,273.42258,274.21582,275.90335,0.7742314,100.0,223.24835,0.76863605,0.3430036,0.34627977,0.35620752,0.38472047,0.0,0.0005996004,83137
1975-01-25,-11.949933,2.1426522e-06,-0.0008656904,0.17164671,272.9964,273.39413,274.18896,275.86826,0.76623577,100.0,225.7757,0.7602946,0.34275055,0.34602228,0.3558928,0.38455454,0.0,0.0005960092,83137
1975-01-26,-11.97436,5.5611134e-05,-0.0009043142,0.17168958,272.94867,273.36316,274.16473,275.833,0.75841343,100.0,228.02733,0.752889,0.3425808,0.3457915,0.35559273,0.38439813,0.0,0.00059248507,83137
1975-01-27,-12.034134,0.0004429698,-0.000619404,0.17201686,272.91666,273.33163,274.14185,275.7989,0.7541139,100.0,229.4746,0.7495117,0.3423818,0.34556642,0.35529456,0.38423157,0.0,0.00058897585,83137
1975-01-28,-10.718838,0.0003244072,-0.0008453578,0.17228766,272.90366,273.30313,274.11893,275.76392,0.7495665,100.0,231.4466,0.74405926,0.3422006,0.34534073,0.35500082,0.38406816,0.0,0.0005854741,83137
1975-01-29,-10.772877,0.00016646385,-0.0009088218,0.17264223,272.8954,273.27808,274.0972,275.73007,0.74645877,100.0,233.41405,0.7397461,0.34200034,0.3451233,0.35471535,0.3839105,0.0,0.000582017,83137
1975-01-30,-8.339876,4.082024e-05,-0.0011254102,0.17265768,272.8666,273.2542,274.07617,275.6957,0.7389435,100.0,235.92642,0.73185223,0.34182677,0.34490713,0.35443053,0.38374266,0.0,0.0005785674,83137
1975-01-31,-6.2774653,1.0032364e-06,-0.0014106482,0.17267609,272.85202,273.23077,274.05627,275.66275,0.73129344,100.0,238.63312,0.7237549,0.3415718,0.3446865,0.35415015,0.3835748,0.0,0.000575155,83137
1975-02-01,-6.307773,8.264796e-06,-0.0010701716,0.1726877,272.84238,273.2099,274.0384,275.62936,0.7233484,100.0,241.48209,0.7150879,0.34140587,0.34446716,0.35387674,0.38341776,0.0,0.0005717501,83137
1975-02-02,-6.7040453,0.0006478637,-0.0010672957,0.17285438,272.82422,273.19052,274.02213,275.59628,0.71774495,100.0,243.90656,0.708374,0.3412571,0.34425607,0.353604,0.38325438,0.0,0.00056838244,83137
1975-02-03,-6.844466,0.00051887333,-0.0011120811,0.17367351,272.822,273.17172,274.00632,275.56415,0.72292846,100.0,244.93326,0.7090251,0.34103522,0.34405008,0.35333762,0.38308778,0.0,0.0005650446,83137
1975-02-04,-7.5322275,0.0063131438,-0.00040203333,0.17617984,272.82663,273.1569,273.99188,275.53128,0.74964756,100.0,242.0257,0.72664386,0.34077835,0.34383646,0.3530763,0.38293204,0.0,0.0005617216,83137
1975-02-05,-9.032272,0.004934316,-0.001557678,0.18279473,272.84445,273.14548,273.9777,275.5001,0.8094461,100.0,228.60773,0.7981364,0.3405609,0.34361458,0.35281372,0.38276672,0.0,0.00055842847,83137
1975-02-06,-11.858621,0.0068021417,-0.00063397735,0.18940838,272.84967,273.13794,273.9642,275.46793,0.83908665,100.0,216.4339,0.87357587,0.34027353,0.34339333,0.3525575,0.3825995,0.0,0.00055515766,83137
1975-02-07,-11.717585,0.0035297363,-0.001415126,0.19308472,272.8434,273.12964,273.9505,275.43655,0.8461225,100.0,211.62564,0.91133624,0.34002176,0.34316698,0.35230637,0.38243613,0.0,0.00055191666,83137
1975-02-08,-10.391016,0.020160582,-0.00080709904,0.20408146,272.8452,273.12256,273.93878,275.40536,0.86317325,100.0,198.96158,1.0240479,0.3397827,0.3429362,0.3520546,0.38228035,0.0,0.00054870546,83137
1975-02-09,-11.190218,0.013902354,-0.00031463802,0.22308588,272.86887,273.11768,273.92633,275.37546,0.8742496,100.0,175.09666,1.2711996,0.3395659,0.3427073,0.35181174,0.38211378,0.0,0.0005455166,83137
1975-02-10,-13.693201,0.0024666826,-0.0006425157,0.2302671,272.89062,273.11734,273.91467,275.345,0.87083,100.0,172.54034,1.3344727,0.33937645,0.342481,0.3515644,0.38195547,0.0,0.00054235756,83137
1975-02-11,-15.859678,0.0009940561,-0.0010264441,0.23098497,272.8876,273.11694,273.9037,275.31625,0.8637235,100.0,177.70181,1.2997233,0.33919206,0.34226546,0.35132536,0.3817965,0.0,0.00053920597,83137
1975-02-12,-10.526343,0.003347998,-0.0012400746,0.23345788,272.88498,273.11523,273.8933,275.28635,0.86065334,100.0,181.10123,1.2888998,0.33895555,0.3420531,0.35108757,0.38163057,0.0,0.0005360991,83137
1975-02-13,-8.474925,0.0025063783,-0.0013708547,0.23646112,272.89648,273.11462,273.88348,275.2578,0.8589024,100.0,185.93912,1.2720541,0.3387502,0.34183693,0.35084978,0.38147607,0.0,0.00053301454,83137
1975-02-14,-8.056437,0.00010541187,-0.0016950071,0.23744254,272.91324,273.11615,273.87405,275.22882,0.853256,100.0,193.5104,1.228068,0.33854738,0.34162268,0.35061964,0.38131395,0.0,0.00052995235,83137
1975-02-15,-7.3929343,0.0002374102,-0.001733385,0.23749022,272.91904,273.11847,273.86462,275.20126,0.8455579,100.0,200.92674,1.1824951,0.33839735,0.34141478,0.35038695,0.381148,0.0,0.00052691996,83137
1975-02-16,-6.228808,0.0020439322,-0.0009955615,0.2389154,272.9298,273.1202,273.8558,275.17288,0.8427789,100.0,207.569,1.1510416,0.3382492,0.34122086,0.35015997,0.3809878,0.0,0.0005239025,83137
1975-02-17,-6.4235015,0.0059409053,-0.0009933114,0.24112475,272.94153,273.12308,273.84747,275.14682,0.84306157,100.0,213.18651,1.130249,0.33803812,0.34102568,0.3499368,0.3808333,0.0,0.0005209148,83137
1975-02-18,-9.380109,0.004919797,-0.0010518283,0.24941945,272.95016,273.1274,273.83905,275.11935,0.85902923,100.0,210.97427,1.1814779,0.33779463,0.34082603,0.34971428,0.38066864,0.0,0.0005179569,83137
1975-02-19,-10.313814,0.00023457408,-0.0019875467,0.25006822,272.929,273.12918,273.83115,275.0928,0.85292476,100.0,215.73697,1.159017,0.33756956,0.34062576,0.3494943,0.38051477,0.0,0.00051504374,83137
1975-02-20,-6.4069095,0.0019036264,-0.0010376126,0.2515317,272.90735,273.12735,273.82394,275.0662,0.8494493,100.0,219.13052,1.1476237,0.33740488,0.34042487,0.3492756,0.38035583,0.0,0.00051211566,83137
1975-02-21,-7.05289,0.0010994077,-0.00078199804,0.25255358,272.91348,273.1248,273.8161,275.04074,0.8446418,100.0,224.29166,1.1258545,0.33729172,0.34023222,0.34906515,0.38019434,0.0,0.0005092323,83137
1975-02-22,-6.813989,0.0020802454,-0.001382783,0.2542803,272.92047,273.12357,273.80862,275.01605,0.8432739,100.0,227.89256,1.1156006,0.33705965,0.34004274,0.34885088,0.38004303,0.0,0.0005063787,83137
1975-02-23,-7.704904,0.00093725836,-0.0011165813,0.25569275,272.92484,273.1226,273.8012,274.99115,0.84093326,100.0,231.94498,1.1022543,0.336867,0.3398482,0.3486379,0.3798822,0.0,0.0005035326,83137
1975-02-24,-9.499412,3.5276862e-05,-0.0015628785,0.2560723,272.9157,273.1215,273.79453,274.96597,0.83477634,100.0,236.55826,1.0824381,0.33671823,0.33966193,0.34843126,0.37972006,0.0,0.00050071627,83137
1975-02-25,-9.038235,4.351138e-07,-0.0020065382,0.2560422,272.8859,273.11804,273.78702,274.9421,0.82681763,100.0,240.75682,1.0633545,0.3365631,0.33947816,0.34822592,0.37956238,0.0,0.0004979372,83137
1975-02-26,-8.359317,0.003266096,-0.0014096722,0.2570374,272.85712,273.1099,273.78067,274.9181,0.8243765,100.0,242.944,1.0571289,0.3364347,0.33930144,0.34802246,0.37941107,0.0,0.0004951805,83137
1975-02-27,-8.017273,0.001523304,-0.0013188869,0.26005402,272.85547,273.1018,273.77246,274.895,0.8323232,100.0,242.31216,1.0727539,0.33624014,0.3391272,0.3478209,0.3792502,0.0,0.0004924387,83137
1975-02-28,-8.244707,0.008790076,-0.0015929788,0.26349926,272.8582,273.09482,273.76495,274.87128,0.8399497,100.0,240.97264,1.0915934,0.33602905,0.3389492,0.34762445,0.37909698,0.0,0.00048971176,83137
1975-03-01,-9.855034,0.0039279293,-0.0019024983,0.2719967,272.85968,273.08887,273.75775,274.84857,0.858472,100.0,232.14029,1.1710205,0.33580908,0.33877054,0.34742546,0.37894312,0.0,0.00048702955,83137
1975-03-02,-10.14093,0.0040885126,-0.0015597641,0.2746601,272.84875,273.08316,273.75046,274.82614,0.8573371,100.0,232.69757,1.1793213,0.335605,0.33858362,0.3472303,0.3787848,0.0,0.00048436224,83137
1975-03-03,-12.068363,0.0013653487,-0.0021804348,0.27778158,272.83505,273.07614,273.74286,274.8032,0.8569181,100.0,231.3753,1.200358,0.33541742,0.33839926,0.3470389,0.3786354,0.0,0.00048172474,83137
1975-03-04,-10.422913,8.4042546e-07,-0.0028174073,0.27770045,272.79935,273.06763,273.73566,274.78113,0.8491323,100.0,235.1813,1.1807455,0.33522797,0.33821106,0.34685197,0.3784803,0.0,0.00047910213,83137
1975-03-05,-7.8878036,8.713384e-07,-0.0026532486,0.27762273,272.7695,273.05478,273.72867,274.7596,0.8411323,100.0,238.9378,1.162028,0.3350563,0.33802924,0.34665808,0.37832198,0.0,0.00047649443,83137
1975-03-06,-7.3688498,8.556099e-07,-0.0025933832,0.27759933,272.75778,273.04193,273.72153,274.73773,0.8331322,100.0,243.08072,1.1419271,0.3349298,0.3378512,0.3464686,0.37817574,0.0,0.00047393888,83137
1975-03-07,-8.209021,1.718649e-06,-0.0026376098,0.27757606,272.75052,273.0296,273.7139,274.71707,0.8251325,100.0,247.23924,1.12264,0.33481345,0.33767447,0.34628424,0.37801996,0.0,0.00047136843,83137
1975-03-08,-6.481195,4.3281914e-05,-0.0031681508,0.2775322,272.7416,273.0184,273.70456,274.69702,0.8171941,100.0,251.24771,1.1045736,0.33463287,0.33751044,0.3461043,0.37786546,0.0,0.00046884269,83137
1975-03-09,-3.9414155,4.091859e-06,-0.003063485,0.27751076,272.74716,273.0078,273.69684,274.6759,0.809428,100.0,255.5729,1.0859782,0.33449492,0.33734703,0.34591803,0.37771988,0.0,0.0004663393,83137
1975-03-10,-1.4575847,1.2775779e-06,-0.0035873726,0.27743277,272.76364,273.00067,273.6887,274.65552,0.8014292,100.0,260.3128,1.0657959,0.33434358,0.3371811,0.34573618,0.37756476,0.0,0.00046384335,83137
1975-03-11,-2.7742696,0.0047992594,-0.0016088188,0.2795672,272.7898,272.99707,273.6809,274.63574,0.8066236,100.0,263.50128,1.0603842,0.33416176,0.33701453,0.34555563,0.37740898,0.0,0.0004613921,83137
1975-03-12,-2.774618,0.0009289923,-0.0022408664,0.2823927,272.82333,272.99768,273.67368,274.616,0.80295604,100.0,266.87628,1.0582682,0.3340257,0.33685556,0.34538206,0.3772615,0.0,0.0004589483,83137
1975-03-13,-2.0256562,0.0019850933,-0.0028261915,0.2830706,272.85428,273.00204,273.66565,274.59613,0.77436584,100.0,272.2881,1.0394694,0.33392334,0.33669662,0.34520212,0.37711206,0.0,0.00045652688,83137
1975-03-14,-7.981645,0.006504922,-0.0008105412,0.28868982,272.87445,273.0089,273.6586,274.57724,0.8006984,100.0,270.61002,1.0659586,0.3337091,0.3365415,0.34503046,0.37695694,0.0,0.00045410544,83137
1975-03-15,-12.068628,0.0010687739,-0.0016482621,0.29116866,272.8271,273.0123,273.65146,274.55814,0.81455433,100.0,267.96027,1.0862223,0.3335247,0.33638254,0.34485373,0.3768088,0.0,0.0004517436,83137
1975-03-16,-6.723285,8.609628e-07,-0.0033077672,0.29130492,272.76376,273.00766,273.6451,274.5388,0.8081405,100.0,270.03253,1.0788168,0.33336067,0.3362204,0.3446878,0.37666383,0.0,0.00044938177,83137
1975-03-17,-5.8117137,0.0002933467,-0.0032842904,0.2912452,272.72763,272.99673,273.63803,274.52026,0.80031943,100.0,273.01788,1.0671387,0.33320808,0.33605957,0.34452376,0.37651062,0.0,0.00044704974,83137
1975-03-18,-6.388059,0.0007692693,-0.00250528,0.29204175,272.72293,272.98538,273.63126,274.50198,0.799746,100.0,274.51172,1.06368,0.33305168,0.33590254,0.34434953,0.37636375,0.0,0.00044472516,83137
1975-03-19,-5.906968,0.00076827785,-0.001697205,0.29223728,272.7329,272.97583,273.62387,274.48395,0.7951251,100.0,277.7373,1.0522461,0.33289275,0.33574167,0.34418488,0.37622008,0.0,0.00044243783,83137
1975-03-20,-5.797511,0.00015624166,-0.0027845874,0.2924875,272.74445,272.96918,273.61667,274.46658,0.7921147,100.0,280.7627,1.0419922,0.33271536,0.33558273,0.34401765,0.37606812,0.0,0.00044015795,83137
1975-03-21,-3.3872354,0.0026537657,-0.00209523,0.29303047,272.74915,272.96478,273.6099,274.44843,0.79146713,100.0,283.62335,1.0329183,0.33255768,0.33542442,0.34385428,0.37592316,0.0,0.00043790042,83137
1975-03-22,-1.1026628,0.009098245,-0.0017542541,0.29989925,272.77344,272.96152,273.60355,274.4305,0.8216433,100.0,280.90005,1.066569,0.33247375,0.33527502,0.34369788,0.3757801,0.0,0.0004356578,83137
1975-03-23,1.2812083,0.0064484803,-0.0018658936,0.30816832,272.8164,272.96396,273.59586,274.4136,0.80537426,100.0,282.84537,1.0900065,0.3323091,0.33512688,0.34353256,0.37563005,0.0,0.00043344498,83137
1975-03-24,0.84598315,0.0125588775,-0.0021494403,0.31420183,272.85843,272.97083,273.58926,274.39713,0.7922313,100.0,288.35318,1.0894775,0.33799872,0.3353621,0.3433768,0.37548575,0.00016671419,0.00043124706,83137
1975-03-25,-1.8082025,9.480715e-05,-0.004413776,0.3208227,272.89136,272.981,273.5833,274.38052,0.78376365,100.0,290.93652,1.1038412,0.34001923,0.3370959,0.3432382,0.3753446,0.0,0.0004290715,83137
1975-03-26,-1.1923641,0.0016065226,-0.0036682934,0.320991,272.90826,272.99173,273.57663,274.364,0.7392503,100.0,298.04327,1.0781657,0.337361,0.33762994,0.34312758,0.37519518,0.0,0.00042691827,83137
1975-03-27,-4.062279,0.0027983815,-0.002104342,0.32316363,272.92087,273.00275,273.57108,274.34717,0.72878116,100.0,301.01334,1.0742188,0.33612505,0.33766302,0.3430195,0.37505403,0.0,0.0004247725,83137
1975-03-28,-5.833768,0.000100904705,-0.0034312904,0.32352743,272.9048,273.01233,273.5658,274.33078,0.72302604,100.0,303.28125,1.0673422,0.33540788,0.3375257,0.3429165,0.37491417,0.0,0.000422664,83137
1975-03-29,-4.2016454,8.523463e-07,-0.0043706596,0.32314065,272.86432,273.0156,273.56003,274.31516,0.71511596,100.0,306.31085,1.0557047,0.33493423,0.33732477,0.34281412,0.3747654,0.0,0.00042057037,83137
1975-03-30,-0.8682064,8.553266e-07,-0.004808292,0.32283935,272.84274,273.01425,273.5558,274.29965,0.7049765,100.0,309.38116,1.0443115,0.33455405,0.33709908,0.34270415,0.37462935,0.0,0.00041849166,83137
1975-03-31,0.86306155,0.0,-0.004988104,0.3225203,272.85315,273.01233,273.5499,274.28415,0.68796104,100.0,314.46158,1.0264893,0.33421645,0.33686256,0.34259796,0.37448755,0.0,0.0004164353,83137
1975-04-01,2.6169024,1.1652708e-06,-0.0050667673,0.3221917,272.884,273.0134,273.54456,274.26877,0.6589916,100.0,323.9593,0.99605304,0.33392206,0.33662286,0.34248605,0.37434068,0.0,0.00041440874,83137
1975-04-02,4.1687818,8.5593314e-07,-0.0041540116,0.31675673,272.92255,273.01868,273.5401,274.25415,0.6303124,100.0,334.2233,0.9494629,0.37236404,0.34699693,0.3424333,0.37420273,0.0005504787,0.00041238964,83137
1975-04-03,5.196305,3.4366822e-06,-0.0049842596,0.30495968,272.95496,273.02765,273.53485,274.23956,0.6068008,100.0,342.28644,0.89278156,0.4021473,0.38294283,0.3435135,0.3740654,0.0017497838,0.00041041523,83137
1975-04-04,5.464677,1.2711403e-06,-0.0047643483,0.29133347,272.9807,273.0383,273.52982,274.22534,0.5882789,100.0,349.847,0.83451337,0.41518593,0.40948358,0.35001817,0.3739427,0.0025372803,0.00040864944,83137
1975-04-05,4.657914,2.8312206e-07,-0.00420887,0.27711138,273.00104,273.05038,273.52545,274.21143,0.5737099,100.0,356.94498,0.7777507,0.41893068,0.41619745,0.3625876,0.37387148,0.003750123,0.00040751696,83137
1975-04-06,4.435405,4.5561715e-06,-0.00412143,0.26246226,273.01843,273.06293,273.52127,274.19757,0.56225026,100.0,363.93195,0.7225342,0.42022133,0.41879272,0.37653923,0.3738607,0.0035770088,0.00041675568,83137
1975-04-07,4.3430448,8.000732e-05,-0.003429599,0.24732535,273.0326,273.07587,273.5172,274.18375,0.5532352,100.0,371.23468,0.6673177,0.42097664,0.42049536,0.39032874,0.37402788,0.004624158,0.00065430254,83137
1975-04-08,5.8603864,1.2814997e-06,-0.0047967955,0.23145004,273.0441,273.0878,273.51227,274.17056,0.54614365,100.0,378.99542,0.611613,0.42134985,0.42219353,0.40304947,0.37455115,0.0050294697,0.0006148666,83137
1975-04-09,6.2503114,5.440856e-05,-0.00513801,0.2162832,273.05237,273.0992,273.50964,274.15942,0.5405656,100.0,387.6253,0.55891925,0.4214395,0.42317072,0.41290155,0.37567964,0.0047252476,0.0009369403,83137
1975-04-10,4.768864,0.00020670294,-0.0043972656,0.20236333,273.0588,273.10956,273.50543,274.14902,0.53617805,100.0,396.84308,0.51090497,0.42183176,0.42401376,0.4190515,0.37760353,0.0046048164,0.0012116879,83137
1975-04-11,4.9916887,0.00039100944,-0.0051455796,0.18833847,273.0655,273.11905,273.5026,274.13852,0.53272575,100.0,406.04004,0.46476236,0.42239952,0.42469278,0.4225184,0.38035712,0.0052990913,0.0011662692,83137
1975-04-12,3.187488,0.0109973075,-0.0017082021,0.17739908,273.07852,273.1281,273.49954,274.1293,0.55986637,100.0,409.58917,0.43314615,0.42425537,0.42576218,0.42473602,0.3838272,0.0064423233,0.00091572106,83137
1975-04-13,-1.007748,0.01528092,-0.0013589412,0.18301661,273.0986,273.1374,273.4967,274.1199,0.7642553,100.0,365.40625,0.4995931,0.42381033,0.4255384,0.42528853,0.387846,0.0017589182,0.0008044988,83137
1975-04-14,-2.6525114,0.00018157065,-0.0053559914,0.18339579,273.0697,273.1454,273.49426,274.11124,0.7447212,100.0,359.40005,0.5095215,0.41148758,0.4164219,0.42237917,0.39102808,0.0,0.0007587373,83137
1975-04-15,-4.3701086,0.005495161,-0.002170965,0.18659246,273.00967,273.1446,273.4915,274.10245,0.7638036,100.0,346.63898,0.53637695,0.40442148,0.4095491,0.4188137,0.3929933,0.0,0.0008193925,83137
1975-04-16,-1.4426471,1.4781951e-06,-0.004744023,0.18794239,272.94498,273.1342,273.48926,274.0939,0.7562473,100.0,345.1061,0.54366046,0.39964104,0.40483284,0.41592407,0.3943437,0.0,0.0008644238,83137
1975-04-17,4.76697,0.0,-0.00629469,0.1838332,272.9658,273.12448,273.4858,274.0869,0.7174461,100.0,352.7422,0.52075195,0.4106172,0.41010857,0.413833,0.3953565,0.0011510849,0.00089975446,83137
1975-04-18,6.6444583,5.8323145e-05,-0.005327083,0.17336547,273.00702,273.11923,273.483,274.0795,0.6765262,100.0,361.51367,0.47912598,0.4202048,0.42159018,0.41624388,0.39629808,0.0037514567,0.0012833998,83137
1975-04-19,7.143718,0.010651937,-0.004096061,0.15859365,273.0389,273.12106,273.4804,274.07272,0.6463134,100.0,369.55695,0.42862955,0.4250698,0.42596436,0.42295837,0.39795938,0.012561902,0.001911588,83137
1975-04-20,2.7392702,0.01964041,-0.00047899783,0.1485066,273.0725,273.1267,273.47772,274.06647,0.67565864,100.0,362.20703,0.40759277,0.42722765,0.42809105,0.42737007,0.4016107,0.010600403,0.0014804825,83137
1975-04-21,1.2398779,0.017243639,-0.00027649105,0.15502,273.0958,273.13535,273.47495,274.0607,0.79402775,100.0,321.5332,0.47827148,0.42689642,0.42791748,0.42776933,0.40598044,0.0030046254,0.0016106144,83137
1975-04-22,2.9876292,0.00042110682,-0.002910994,0.15175132,273.11127,273.14456,273.47278,274.0543,0.7623813,100.0,314.51886,0.4799398,0.42367235,0.4254354,0.42667642,0.4093628,0.0036193132,0.0018000007,83137
1975-04-23,3.6214526,0.0009497494,-0.0027388036,0.14121234,273.11603,273.154,273.4699,274.0493,0.71067727,100.0,321.31866,0.43733725,0.42310777,0.42497507,0.4265658,0.41205725,0.004963696,0.0021057352,83137
1975-04-24,3.8039622,0.005042759,-0.00145524,0.13017762,273.1254,273.16205,273.4677,274.04407,0.6702656,100.0,327.48956,0.39518228,0.42484283,0.42611885,0.4272569,0.4146042,0.0063966066,0.002585128,83137
1975-04-25,4.013648,0.0004864156,-0.003700778,0.11607448,273.13892,273.17075,273.4672,274.03867,0.6385057,100.0,330.31216,0.34924316,0.4244957,0.42631212,0.42808595,0.41758728,0.009035945,0.0027821735,83137
1975-04-26,4.280776,0.0050554364,-0.0023698881,0.10306879,273.137,273.17838,273.4653,274.03415,0.61458945,100.0,336.07812,0.3046875,0.42463937,0.42547926,0.42768416,0.42006302,0.008284792,0.0032795072,83137
1975-04-27,3.3526576,0.0056412993,-0.002167292,0.08826085,273.14917,273.18552,273.4639,274.02972,0.5984654,99.39038,338.99933,0.25805664,0.4254303,0.4267591,0.42840323,0.42246118,0.014362633,0.0038245544,83137
1975-04-28,2.9490905,0.0005001575,-0.0035827756,0.07453152,273.18085,273.19287,273.46213,274.02463,0.5833379,92.7548,344.12628,0.21386719,0.4223474,0.42451668,0.4278164,0.42437872,0.006077364,0.0045118034,83137
1975-04-29,3.4681792,0.0064279716,-0.003565453,0.06490425,273.31866,273.2106,273.46115,274.0196,0.60699314,87.03622,338.67706,0.18595378,0.4245192,0.42513403,0.4274241,0.4254125,0.0046592653,0.0050781146,83137
1975-04-30,2.4204988,0.008513595,-0.0017937943,0.058196228,273.47073,273.255,273.46045,274.0158,0.6522043,84.7474,320.34277,0.17333984,0.42405954,0.42581686,0.42814192,0.42635664,0.008752033,0.0057742074,83137
