time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-07-19,18.229519,3.603426e-06,-0.022665516,-7.345365000000001e-25,290.07208,288.2264,285.68164,279.36594,0.8799131,0.0,100.02473,-7.345365e-24,0.2986876,0.29756927,0.31602034,0.39060655,2.9802322e-08,0.0010536686,70340
1979-07-20,20.068195,9.101629e-06,-0.021930628,-7.345365000000001e-25,291.92694,289.87717,285.83163,279.50073,0.879895,0.0,100.02961,-7.345365e-24,0.28561974,0.29354286,0.31432852,0.3902003,5.9604645e-08,0.0010370985,70340
1979-07-21,16.246695,0.005467592,-0.013184048,-7.345365000000001e-25,289.8736,289.67923,286.07776,279.6369,0.8798511,0.0,100.04198,-7.345365e-24,0.3091971,0.29196295,0.31309763,0.38982645,4.249811e-05,0.0010222122,70340
1979-07-22,14.309133,0.005446741,-0.01668331,-7.345365000000001e-25,288.1223,288.21957,286.12674,279.77316,0.87980723,0.0,100.054344,-7.345365e-24,0.33598456,0.29439482,0.31202507,0.38947487,4.723668e-05,0.0010081306,70340
1979-07-23,14.7459,0.00035202486,-0.025190093,-7.345365000000001e-25,288.12646,287.6321,286.0301,279.9059,0.8798511,0.0,100.04198,-7.345365e-24,0.33111128,0.2989057,0.31085205,0.38910294,2.3245811e-06,0.0009936839,70340
1979-07-24,14.32857,0.013506848,-0.011149257,-7.345365000000001e-25,287.71948,287.54446,285.94354,280.0342,0.8798511,0.0,100.04198,-7.345365e-24,0.3496774,0.30169296,0.30970192,0.388724,0.00015302002,0.0009793043,70340
1979-07-25,13.069727,0.006823686,-0.014786914,-7.345365000000001e-25,286.63986,286.70926,285.80618,280.1574,0.8798511,0.0,100.04198,-7.345365e-24,0.3919468,0.3496062,0.3092626,0.38837752,8.523464e-05,0.0009661019,70340
1979-07-26,11.450174,0.00036385359,-0.013799727,-7.345365000000001e-25,285.46863,285.89752,285.59576,280.2736,0.88000053,0.0,99.999985,-7.345365e-24,0.36336008,0.3544712,0.30945334,0.38802972,2.861023e-06,0.00095319,70340
1979-07-27,12.225109,4.132688e-05,-0.020111732,-7.345365000000001e-25,285.70483,285.59506,285.338,280.38214,0.8798511,0.0,100.04198,-7.345365e-24,0.34854445,0.35035387,0.30947113,0.3876718,3.1292439e-07,0.000940308,70340
1979-07-28,11.270807,0.00044662954,-0.017137647,-7.345365000000001e-25,285.11798,285.36456,285.11948,280.48395,0.88000053,0.0,99.999985,-7.345365e-24,0.3399016,0.34522247,0.30931982,0.38732147,3.3527613e-06,0.00092767924,70340
1979-07-29,11.622308,0.000118142365,-0.018802598,-7.345365000000001e-25,285.16534,285.09665,284.89307,280.57858,0.8798511,0.0,100.04198,-7.345365e-24,0.3322722,0.34011015,0.30899748,0.38697243,8.6426735e-07,0.0009153038,70340
1979-07-30,12.886477,1.502037e-06,-0.01873856,-7.345365000000001e-25,285.97308,285.428,284.7218,280.66693,0.88000053,0.0,99.999985,-7.345365e-24,0.32312012,0.3343226,0.30841637,0.38661385,0.0,0.00090275705,70340
1979-07-31,14.882468,1.1056662e-05,-0.021169119,-7.345365000000001e-25,287.35648,286.26978,284.6714,280.75107,0.8798511,0.0,100.04198,-7.345365e-24,0.31454086,0.32836914,0.30767503,0.38624826,7.4505806e-08,0.0008902401,70340
1979-08-01,16.412767,2.6757687e-06,-0.022951879,-7.345365000000001e-25,288.7151,287.35022,284.7736,280.83435,0.88000053,0.0,99.999985,-7.345365e-24,0.3052845,0.3220552,0.30672964,0.38587698,1.4901161e-08,0.00087759644,70340
1979-08-02,16.48869,0.004199624,-0.016412325,-7.345365000000001e-25,289.03122,287.9374,284.98035,280.91907,0.8798511,0.0,100.04198,-7.345365e-24,0.30920348,0.316672,0.3058065,0.38551012,3.671646e-05,0.0008654073,70340
1979-08-03,16.586876,0.0059253154,-0.008022539,-7.345365000000001e-25,289.05066,288.0968,285.19458,281.00662,0.8798511,0.0,100.04198,-7.345365e-24,0.35061264,0.31739298,0.3052813,0.38518143,5.891919e-05,0.00085463375,70340
1979-08-04,15.692222,0.0053295707,-0.014379017,-7.345365000000001e-25,288.7473,288.14456,285.39023,281.09634,0.8798511,0.0,100.04198,-7.345365e-24,0.37686157,0.32842445,0.3049291,0.38486162,4.6372414e-05,0.00084439665,70340
1979-08-05,13.18931,0.00051680504,-0.017079487,-7.345365000000001e-25,287.21295,287.38547,285.50717,281.18762,0.8798511,0.0,100.04198,-7.345365e-24,0.35611787,0.3356978,0.3046805,0.38453165,3.784895e-06,0.0008340031,70340
1979-08-06,12.536658,0.005583146,-0.025396392,-7.345365000000001e-25,286.29828,286.31345,285.45572,281.27756,0.87995666,0.0,100.01235,-7.345365e-24,0.34306464,0.33398438,0.3042984,0.3841966,5.4880977e-05,0.00082328916,70340
1979-08-07,13.185719,0.015170038,-0.0024943054,-7.345365000000001e-25,286.11914,285.90067,285.3316,281.3635,0.8797456,0.0,100.0716,-7.345365e-24,0.41494688,0.36960158,0.30477396,0.38388696,0.00019660592,0.0008135885,70340
1979-08-08,11.8666,0.0032052398,-0.0070680752,-7.345365000000001e-25,285.41574,285.73782,285.22446,281.44513,0.87980723,0.0,100.054344,-7.345365e-24,0.39310583,0.38375854,0.30730438,0.38360023,2.835691e-05,0.0008048266,70340
1979-08-09,8.121183,0.0020562708,-0.008566044,-7.345365000000001e-25,282.6891,284.0948,284.9998,281.52228,0.8798511,0.0,100.04198,-7.345365e-24,0.3892943,0.38151932,0.3098291,0.3833262,1.9714236e-05,0.00079646707,70340
1979-08-10,8.3693695,0.0008357257,-0.009710766,-7.345365000000001e-25,282.2125,282.9334,284.59174,281.591,0.8798511,0.0,100.04198,-7.345365e-24,0.38088927,0.3777021,0.31194243,0.38305792,7.212162e-06,0.00078846514,70340
1979-08-11,11.973368,2.8192997e-06,-0.019924901,-7.345365000000001e-25,284.7236,283.8609,284.24536,281.64996,0.8798511,0.0,100.04198,-7.345365e-24,0.3660647,0.37088332,0.31330553,0.38277817,1.4901161e-08,0.0007801354,70340
1979-08-12,10.280231,4.285574e-06,-0.015619531,-7.345365000000001e-25,284.12067,284.28882,284.12604,281.70325,0.87995696,0.0,100.01235,-7.345365e-24,0.35571542,0.36363348,0.31407484,0.3824946,2.9802322e-08,0.00077193975,70340
1979-08-13,9.290226,0.000128299,-0.01880417,-7.345365000000001e-25,283.33496,283.7369,283.99207,281.75278,0.8798511,0.0,100.04198,-7.345365e-24,0.348348,0.3573316,0.31451353,0.38222632,1.013279e-06,0.00076410174,70340
1979-08-14,8.723292,0.0012578517,-0.011336513,-7.345365000000001e-25,282.67288,283.24695,283.81396,281.7975,0.8798511,0.0,100.04198,-7.345365e-24,0.34716415,0.35261282,0.3148333,0.38197073,9.819865e-06,0.0007567704,70340
1979-08-15,9.028362,0.0007869601,-0.011788338,-7.345365000000001e-25,282.58563,282.81564,283.5927,281.8376,0.8798511,0.0,100.04198,-7.345365e-24,0.34987321,0.34957123,0.31505904,0.38172403,6.1243773e-06,0.0007497668,70340
1979-08-16,9.457893,0.0002234459,-0.0060980767,-7.345365000000001e-25,282.72147,282.79712,283.39835,281.87213,0.87970173,0.0,100.08397,-7.345365e-24,0.34622064,0.3472773,0.3152453,0.3814818,1.7136335e-06,0.00074300915,70340
1979-08-17,13.65971,5.3714943e-05,-0.011637725,-7.345365000000001e-25,285.50003,284.0896,283.30954,281.90298,0.8798511,0.0,100.04198,-7.345365e-24,0.34167036,0.344834,0.3153483,0.38124403,4.0233135e-07,0.0007363707,70340
1979-08-18,15.295352,5.3036212e-05,-0.01632484,-7.345365000000001e-25,287.49457,285.98798,283.49265,281.93405,0.8797891,0.0,100.05923,-7.345365e-24,0.33410326,0.34093666,0.31513214,0.38098654,4.0233135e-07,0.00072933733,70340
1979-08-19,17.859327,0.00061649084,-0.01867199,-7.345365000000001e-25,289.44965,287.43475,283.857,281.97064,0.8798511,0.0,100.04198,-7.345365e-24,0.3281854,0.3362217,0.31467566,0.38071504,4.529953e-06,0.00072199106,70340
1979-08-20,15.056551,3.8365815e-06,-0.023754612,-7.345365000000001e-25,288.52954,287.86835,284.31442,282.01535,0.88000053,0.0,99.999985,-7.345365e-24,0.32058463,0.33136877,0.3140564,0.38044295,1.4901161e-08,0.0007146001,70340
1979-08-21,13.780313,0.0006433308,-0.015381604,-7.345365000000001e-25,287.09982,286.84378,284.6131,282.067,0.8798511,0.0,100.04198,-7.345365e-24,0.31746864,0.3271351,0.3134562,0.38017145,4.5597553e-06,0.0007074326,70340
1979-08-22,18.601294,0.0013354595,-0.019613713,-7.345365000000001e-25,290.09726,287.9758,284.83694,282.12335,0.8798511,0.0,100.04198,-7.345365e-24,0.31500182,0.3230648,0.3127645,0.37989998,1.0460615e-05,0.0007003397,70340
1979-08-23,16.636843,0.0015853972,-0.0137299,-7.345365000000001e-25,289.43527,288.63113,285.20987,282.18427,0.8798511,0.0,100.04198,-7.345365e-24,0.32017645,0.32019934,0.31212172,0.37963995,1.1473894e-05,0.00069344044,70340
1979-08-24,14.973124,3.0050587e-06,-0.023778304,-7.345365000000001e-25,288.43796,288.04282,285.48016,282.25137,0.88000053,0.0,99.999985,-7.345365e-24,0.31557846,0.3178018,0.31144395,0.37936974,1.4901161e-08,0.0006866455,70340
1979-08-25,13.91316,0.008396958,-0.0027865916,-7.345365000000001e-25,287.16678,287.12885,285.60815,282.32013,0.879895,0.0,100.02961,-7.345365e-24,0.3549614,0.31956673,0.31095633,0.3791256,9.000301e-05,0.0006802827,70340
1979-08-26,16.39585,0.006577954,-0.003054358,-7.345365000000001e-25,288.87067,287.68228,285.6694,282.3892,0.87980723,0.0,100.054344,-7.345365e-24,0.38934073,0.33794594,0.31089273,0.3789018,7.7322125e-05,0.00067462027,70340
1979-08-27,18.42155,0.005139911,-0.009898521,-7.345365000000001e-25,290.08243,288.61774,285.85175,282.4599,0.8798511,0.0,100.04198,-7.345365e-24,0.38898405,0.35724068,0.31126848,0.37866783,6.0349703e-05,0.0006688684,70340
1979-08-28,17.669924,0.0072254837,-0.006452672,-7.345365000000001e-25,290.0953,289.295,286.13986,282.5333,0.8798511,0.0,100.04198,-7.345365e-24,0.39347205,0.3660469,0.31206703,0.37843958,9.146333e-05,0.0006630868,70340
1979-08-29,13.841439,0.01268428,-0.008721665,-7.345365000000001e-25,287.7793,288.37057,286.358,282.61163,0.8798511,0.0,100.04198,-7.345365e-24,0.40916952,0.3858401,0.31387076,0.3782126,0.00018380582,0.00065761805,70340
1979-08-30,9.551013,0.0042455764,-0.006129898,-7.345365000000001e-25,284.02252,285.45035,286.23563,282.69043,0.8798511,0.0,100.04198,-7.345365e-24,0.41326967,0.40717188,0.31932068,0.3780136,6.489456e-05,0.00065267086,70340
1979-08-31,10.90003,0.00032468437,-0.009299703,-7.345365000000001e-25,284.41647,284.6806,285.85565,282.76105,0.8798511,0.0,100.04198,-7.345365e-24,0.39022955,0.39554277,0.32466188,0.37782797,3.1143427e-06,0.0006480962,70340
1979-09-01,11.618949,0.0073753893,-0.009358726,-7.345365000000001e-25,284.93988,285.06918,285.56262,282.82236,0.8798511,0.0,100.04198,-7.345365e-24,0.3938764,0.38742065,0.32750002,0.37764487,0.00010634959,0.00064377487,70340
1979-09-02,8.971218,0.003522891,-0.013213493,-7.345365000000001e-25,283.28604,284.1707,285.30048,282.87814,0.8798511,0.0,100.04198,-7.345365e-24,0.40781403,0.39718947,0.33050093,0.3774751,4.978478e-05,0.00063970685,70340
1979-09-03,7.7992463,0.0014269054,-0.014103837,-7.345365000000001e-25,282.4059,283.32324,284.9528,282.9256,0.8798511,0.0,100.04198,-7.345365e-24,0.39099374,0.39221573,0.33382288,0.3773168,1.385808e-05,0.000635989,70340
1979-09-04,5.6049356,0.006963223,-0.0041223466,-7.345365000000001e-25,280.15802,281.82034,284.5191,282.9639,0.8798511,0.0,100.04198,-7.345365e-24,0.40510496,0.39224753,0.336401,0.3771769,8.769333e-05,0.00063268095,70340
1979-09-05,5.896609,0.00051149726,-0.014169343,-7.345365000000001e-25,280.23062,281.18045,283.985,282.99097,0.87993854,0.0,100.017235,-7.345365e-24,0.39049911,0.39216805,0.33932176,0.3770485,5.096197e-06,0.00062966347,70340
1979-09-06,7.0464816,6.994009e-05,-0.012030333,-7.345365000000001e-25,280.7849,281.22345,283.52533,283.0068,0.8797637,0.0,100.06672,-7.345365e-24,0.3784294,0.38493347,0.3413817,0.3769175,6.854534e-07,0.00062671304,70340
1979-09-07,5.0529933,2.0876527e-05,-0.014506996,-7.345365000000001e-25,279.97183,281.111,283.1813,283.01413,0.88000053,0.0,99.999985,-7.345365e-24,0.36963844,0.3782107,0.3426164,0.3767929,1.937151e-07,0.0006237924,70340
1979-09-08,5.641681,3.7048908e-06,-0.012669057,-7.345365000000001e-25,279.6609,280.3989,282.80313,283.01392,0.88000053,0.0,99.999985,-7.345365e-24,0.36252022,0.37208748,0.34327063,0.37666956,4.4703484e-08,0.0006208718,70340
1979-09-09,8.832853,4.2363524e-07,-0.013095051,-7.345365000000001e-25,281.48807,281.03418,282.49954,283.00476,0.87995666,0.0,100.01235,-7.345365e-24,0.3568039,0.36668968,0.343544,0.37654433,0.0,0.00061799586,70340
1979-09-10,10.0078125,8.463859e-07,-0.014420308,-7.345365000000001e-25,283.14246,282.6638,282.45816,282.99344,0.879895,0.0,100.02961,-7.345365e-24,0.3511467,0.3617077,0.3435205,0.37641272,1.4901161e-08,0.0006150454,70340
1979-09-11,11.02759,0.00019926266,-0.013454542,-7.345365000000001e-25,283.8673,283.17072,282.5484,282.98303,0.8798511,0.0,100.04198,-7.345365e-24,0.34626642,0.35704422,0.3432859,0.37628236,1.706183e-06,0.0006121397,70340
1979-09-12,10.45258,0.00088502694,-0.0066097155,-7.345365000000001e-25,283.68826,283.6431,282.7181,282.976,0.8798511,0.0,100.04198,-7.345365e-24,0.34772554,0.3538424,0.34305954,0.37616667,7.547438e-06,0.00060945004,70340
1979-09-13,9.456008,0.0036761176,-0.004772924,-7.345365000000001e-25,282.78488,282.97833,282.8122,282.97076,0.8798511,0.0,100.04198,-7.345365e-24,0.35802332,0.35259756,0.34289232,0.37605414,4.0858984e-05,0.00060699135,70340
1979-09-14,9.302813,0.0045680106,-0.0048073754,-7.345365000000001e-25,282.59888,282.77887,282.82913,282.96793,0.8798947,0.0,100.02961,-7.345365e-24,0.37843576,0.35694313,0.34282494,0.37594923,5.3346157e-05,0.0006046444,70340
1979-09-15,8.080562,0.003134656,-0.011823326,-7.345365000000001e-25,281.7493,282.2684,282.79288,282.96478,0.8798511,0.0,100.04198,-7.345365e-24,0.38922057,0.36701074,0.3430163,0.3758475,3.631413e-05,0.0006022975,70340
1979-09-16,8.787809,0.018897226,-0.0017729104,-7.345365000000001e-25,281.9003,281.78214,282.67105,282.96,0.8798076,0.0,100.054344,-7.345365e-24,0.41067696,0.39589056,0.3447857,0.37574768,0.00057617575,0.0006000325,70340
1979-09-17,8.278417,0.0008396536,-0.005510308,-7.345365000000001e-25,281.99933,282.43335,282.6293,282.95352,0.8798947,0.0,100.02961,-7.345365e-24,0.40245566,0.40979448,0.35272917,0.37566313,9.4249845e-06,0.00059814006,70340
1979-09-18,7.827268,0.0070256633,-0.008941323,-7.345365000000001e-25,281.49393,281.7828,282.5524,282.94598,0.8798511,0.0,100.04198,-7.345365e-24,0.39936003,0.39891687,0.3566812,0.37558874,0.00013896823,0.0005965531,70340
1979-09-19,7.9649787,0.0048435535,-0.0063834116,-7.345365000000001e-25,281.51474,281.8176,282.4734,282.93613,0.8798511,0.0,100.04198,-7.345365e-24,0.41341528,0.41297913,0.36139297,0.3755277,8.699298e-05,0.00059521943,70340
1979-09-20,8.236744,0.0056426376,-0.00057934225,-7.345365000000001e-25,281.51334,281.6391,282.38123,282.92474,0.87995696,0.0,100.01235,-7.345365e-24,0.41556105,0.408933,0.36641884,0.3754921,0.00011005998,0.0005943924,70340
1979-09-21,8.382135,0.002025503,-0.0010705516,-7.345365000000001e-25,281.66364,281.82376,282.31604,282.91202,0.8797891,0.0,100.05923,-7.345365e-24,0.40865645,0.4086062,0.37111282,0.37547302,3.246963e-05,0.0005939454,70340
1979-09-22,7.942202,0.0010330677,-0.000886634,-7.345365000000001e-25,281.242,281.5483,282.2533,282.899,0.87995666,0.0,100.01235,-7.345365e-24,0.39650726,0.40184847,0.3745149,0.37547112,1.2308359e-05,0.0005938336,70340
1979-09-23,8.137487,0.0008465409,-0.012197219,-7.345365000000001e-25,281.59506,281.72958,282.19116,282.88452,0.8797891,0.0,100.05923,-7.345365e-24,0.38757452,0.3955021,0.37649918,0.37547812,9.685755e-06,0.00059408695,70340
1979-09-24,6.844276,0.00054053555,-0.013155185,-7.345365000000001e-25,280.6941,281.2572,282.13016,282.8687,0.87993854,0.0,100.017235,-7.345365e-24,0.38166746,0.3900884,0.37756538,0.37550354,6.0498714e-06,0.00059463084,70340
1979-09-25,6.5391912,0.0002988309,-0.013163939,-7.345365000000001e-25,280.406,280.8996,282.00894,282.85077,0.87995666,0.0,100.01235,-7.345365e-24,0.37534204,0.38534865,0.37807718,0.37553534,3.233552e-06,0.000595361,70340
1979-09-26,5.381264,1.434124e-05,-0.009937748,-7.345365000000001e-25,279.64798,280.4269,281.85718,282.8305,0.87995696,0.0,100.01235,-7.345365e-24,0.3707676,0.38112068,0.3782018,0.37557283,1.5646219e-07,0.00059612095,70340
1979-09-27,8.0167675,0.00047115795,-0.0023326203,-7.345365000000001e-25,280.6681,280.41577,281.67722,282.80762,0.87970173,0.0,100.08397,-7.345365e-24,0.36895117,0.37786546,0.37817636,0.37560973,4.9620867e-06,0.0005970001,70340
1979-09-28,8.275297,0.007913602,-0.003971949,-7.345365000000001e-25,281.52167,281.5884,281.66205,282.78284,0.8798511,0.0,100.04198,-7.345365e-24,0.40130743,0.38343048,0.37822533,0.3756504,0.00012518466,0.0005979687,70340
1979-09-29,4.492746,0.002239982,-0.00580281,-7.345365000000001e-25,278.92047,280.24207,281.62088,282.75885,0.8799131,0.0,100.02473,-7.345365e-24,0.3969892,0.3914267,0.3788961,0.3757,3.2894313e-05,0.0005989373,70340
1979-09-30,4.1115847,0.000530358,-0.0064837933,-7.345365000000001e-25,278.21164,279.1199,281.36972,282.73123,0.88000053,0.0,99.999985,-7.345365e-24,0.3882955,0.3913072,0.3797811,0.3757515,6.0647726e-06,0.0006001666,70340
1979-10-01,3.1652243,0.0006340295,-0.008506961,-7.345365000000001e-25,277.58035,278.6579,281.07666,282.69818,0.88000053,0.0,99.999985,-7.345365e-24,0.38128218,0.38798967,0.38038316,0.37581953,7.0780516e-06,0.0006016195,70340
1979-10-02,0.4363158,4.6908855e-05,-0.012041159,1.8199285e-05,275.7666,277.54514,280.73325,282.65918,0.86761135,0.09749349,143.15265,-7.345365e-24,0.375096,0.38441405,0.38063112,0.37588754,1.4901161e-08,0.00060319155,70340
1979-10-03,-0.018298848,0.0007209657,-0.009191893,0.00031212965,274.9588,276.5071,280.2787,282.61197,0.8174827,1.8347168,155.47166,0.0018310547,0.37045416,0.3807621,0.3806095,0.3759613,9.23872e-07,0.00060479343,70340
1979-10-04,0.009582774,0.008992175,-0.0051017553,0.0054403543,274.72403,275.9225,279.7976,282.55566,0.81419444,31.29183,159.39127,0.032470703,0.36798415,0.37768173,0.38048744,0.3760306,2.2500753e-06,0.00060644746,70340
1979-10-05,0.0052613574,0.0010099112,-0.0030338988,0.009599964,275.3085,276.22467,279.39874,282.4911,0.7786431,59.00423,162.3649,0.059122723,0.36937585,0.37533507,0.38031325,0.37610117,7.0482492e-06,0.00060803443,70340
1979-10-06,-0.5739267,0.002255839,-0.006695427,0.010358413,274.75986,275.86356,279.07144,282.41992,0.74691784,63.615154,161.4951,0.06400553,0.3665155,0.373394,0.38006973,0.3761641,1.0430813e-07,0.0006094873,70340
1979-10-07,0.068242006,0.0024430186,-0.004992403,0.012998779,275.2785,276.04575,278.78958,282.34332,0.73815703,80.46525,160.98338,0.080444336,0.36843362,0.3715477,0.37978998,0.37622133,1.4215708e-05,0.00061080605,70340
1979-10-08,-1.459571,0.0007953346,-0.0028420463,0.01300482,274.66315,275.75177,278.5565,282.26358,0.71215767,80.62052,161.34471,0.08024088,0.37069955,0.37093988,0.37950578,0.37627473,1.0445714e-05,0.0006120205,70340
1979-10-09,-1.4543842,0.005860233,-0.0013476908,0.014815132,274.30267,275.28857,278.30258,282.18024,0.7208158,89.243004,159.18488,0.092325844,0.36845842,0.37046495,0.37924132,0.3763237,3.8295984e-06,0.0006131232,70340
1979-10-10,-2.9600122,0.007034314,-0.0029401332,0.023771962,275.2663,275.736,278.0937,282.0933,0.7851312,100.0,153.10025,0.15437825,0.3645204,0.3694229,0.37898,0.3763663,0.0,0.0006141737,70340
1979-10-11,-6.248277,0.00023336709,-0.002743639,0.025252184,275.1689,275.85016,277.97293,282.00522,0.78418297,100.0,153.90819,0.1641032,0.36145592,0.36783537,0.37867865,0.37640572,0.0,0.0006150454,70340
1979-10-12,-9.760365,1.6617774e-05,-0.002775915,0.02506896,274.70755,275.5936,277.8559,281.91653,0.7770015,100.0,155.11456,0.16174316,0.35918236,0.36606917,0.37834677,0.3764356,0.0,0.00061578304,70340
1979-10-13,-4.643373,0.0039247274,-0.0028535277,0.027041355,274.81924,275.44565,277.71994,281.82672,0.7897133,100.0,152.24315,0.17716472,0.35744986,0.3643926,0.3780047,0.37646484,0.0,0.0006164089,70340
1979-10-14,-0.84468055,0.00034906864,-0.0019279644,0.028460464,275.43976,275.78918,277.62598,281.73605,0.760658,100.0,155.2503,0.18334961,0.3559278,0.36279106,0.37762895,0.37648138,0.0,0.0006169155,70340
1979-10-15,1.9069299,0.0058539687,-0.00010763109,0.025740782,275.7881,276.0977,277.5964,281.64642,0.7102093,100.0,164.26788,0.15759277,0.3998553,0.37188783,0.37730852,0.37650236,0.0002489239,0.0006172806,70340
1979-10-16,0.67452586,0.003076154,-0.0010229871,0.020525059,275.92047,276.2648,277.60016,281.5584,0.66964287,100.0,166.75323,0.1233724,0.4184278,0.40719414,0.3789266,0.37652144,0.00012522936,0.00061777234,70340
1979-10-17,5.475676,0.0014672771,0.00010360032,0.014084737,276.59564,276.50092,277.6149,281.47238,0.63773894,81.878746,168.47589,0.085123695,0.4292736,0.4215927,0.3844026,0.37659773,0.00033329427,0.0006194636,70340
1979-10-18,6.703158,0.0048307963,4.825741e-05,0.0053269467,278.6754,278.01935,277.76385,281.38922,0.6126163,32.6888,169.32843,0.03186035,0.42213884,0.42386183,0.39979172,0.3769525,0.00045090914,0.00089066476,70340
1979-10-19,0.5819819,0.004481451,-0.0020328239,0.0032941103,275.45694,276.94644,277.94586,281.31186,0.5958049,19.525879,169.08592,0.01928711,0.4183642,0.42287764,0.40620613,0.37771797,0.00011707842,0.00064504147,70340
1979-10-20,-0.42669335,0.0007437068,-0.0015849397,0.003438751,274.19052,275.39493,277.82675,281.2363,0.5819792,20.359293,168.5755,0.02006022,0.4011186,0.41286787,0.40870604,0.37871614,9.506941e-06,0.0006693974,70340
1979-10-21,1.0483922,0.0029266486,-0.0009130016,0.00467666,274.63406,275.16534,277.60483,281.15842,0.6093179,28.538656,162.45572,0.028727213,0.39705023,0.4052658,0.4083983,0.37974486,3.9875507e-05,0.00069571286,70340
1979-10-22,1.1105267,0.0070176963,-0.0004267469,0.0045172772,274.9085,275.50348,277.45694,281.0775,0.61348385,27.42806,159.5716,0.027954102,0.40836143,0.40456262,0.40768877,0.38071442,8.550286e-05,0.0007215068,70340
1979-10-23,-1.7984102,0.014687652,-0.003569506,0.01805822,274.54852,275.24005,277.3354,280.99667,0.79684013,91.870766,151.35284,0.11743164,0.39756075,0.40571022,0.40719733,0.3816204,0.0,0.00074665993,70340
1979-10-24,-5.203013,0.000518363,-0.0023857728,0.022380114,274.75275,275.33563,277.2219,280.91446,0.8156078,100.0,152.38898,0.1472168,0.38812128,0.39960098,0.4065558,0.38247743,0.0,0.00077123195,70340
1979-10-25,-1.2835348,0.0038269511,-0.002265565,0.024159035,274.9917,275.3935,277.1345,280.83182,0.80784583,100.0,153.65982,0.15694173,0.38266054,0.39338493,0.40568098,0.3832728,0.0,0.00079476833,70340
1979-10-26,-2.2804441,0.0016129852,-0.0035454184,0.027334055,275.33368,275.6786,277.09286,280.74948,0.7767815,100.0,157.37564,0.17325847,0.37825394,0.38793817,0.4046383,0.38399315,0.0,0.00081692636,70340
1979-10-27,-9.528482,0.00019082653,-0.0027853772,0.027501384,274.6725,275.4448,277.06393,280.6682,0.76000476,100.0,158.51984,0.17333984,0.37441763,0.38324675,0.40348053,0.38464293,0.0,0.00083734095,70340
1979-10-28,-11.42229,0.00013421358,-0.0014461428,0.027374387,274.0681,274.93372,276.97122,280.58737,0.7536565,100.0,159.10643,0.17215984,0.37106577,0.3792254,0.40226045,0.38521448,0.0,0.00085595995,70340
1979-10-29,-14.740225,8.6539985e-05,-0.00062966347,0.027294517,273.7503,274.59143,276.83084,280.50583,0.7472284,100.0,159.26495,0.17134602,0.36811066,0.37577057,0.40100798,0.3857193,0.0,0.00087269396,70340
1979-10-30,-15.07793,0.00039853517,-0.0004986897,0.027274052,273.42712,274.28775,276.67014,280.4226,0.74075234,100.0,159.21646,0.17110188,0.3654232,0.37273535,0.39974403,0.3861567,0.0,0.0008875206,70340
1979-10-31,-8.155819,0.0007060097,-0.0017647222,0.027954778,273.40887,274.14264,276.5025,280.33777,0.7444904,100.0,156.92577,0.17777507,0.3628966,0.36998367,0.3984623,0.38653374,0.0,0.0009004399,70340
1979-11-01,-11.860126,7.618121e-05,-0.00059887394,0.028009772,273.3657,274.09924,276.35425,280.25177,0.7390716,100.0,157.50616,0.17740886,0.36078835,0.36763254,0.39721426,0.38685608,0.0,0.00091160834,70340
1979-11-02,-9.675134,0.00032005672,-0.0012676828,0.028086146,273.28162,274.02725,276.22232,280.1636,0.73371196,100.0,157.58658,0.17801921,0.35890833,0.36556944,0.39599672,0.38712373,0.0,0.00092113763,70340
1979-11-03,-8.621684,0.00023865278,-0.0047299564,0.028128585,273.29602,273.9843,276.1034,280.07535,0.7304708,100.0,158.10577,0.17789714,0.35715422,0.36369833,0.39480463,0.38734436,0.0,0.0009290874,70340
1979-11-04,-19.288143,5.183518e-05,-0.0008697361,0.027982473,273.1585,273.93597,275.99802,279.98688,0.7244114,100.0,158.7067,0.17622884,0.3555921,0.3620262,0.39364752,0.38752618,0.0,0.00093559176,70340
1979-11-05,-22.915276,0.0003767848,-0.00023338944,0.027957916,272.8006,273.81207,275.8955,279.89816,0.7174804,100.0,158.42154,0.1764323,0.35421434,0.36054292,0.39252472,0.3876699,0.0,0.00094074756,70340
1979-11-06,-11.531068,0.006344129,-0.0015229955,0.032099325,272.76868,273.69,275.78845,279.8089,0.7669386,100.0,141.80011,0.22570801,0.3529663,0.35920462,0.39144388,0.38777986,0.0,0.0009446889,70340
1979-11-07,-3.4436765,0.0038398602,-0.0024029315,0.035954993,272.9475,273.636,275.68472,279.71887,0.7989163,100.0,150.80663,0.23803711,0.35181618,0.357982,0.3903993,0.38785744,0.0,0.00094750524,70340
1979-11-08,-3.0771043,0.0023498833,-0.0059486106,0.03921433,273.1111,273.63354,275.5929,279.62903,0.8166031,100.0,152.83755,0.2562256,0.35076013,0.3568592,0.3893814,0.3879026,0.0,0.0009492785,70340
