time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-08-08,12.224255,0.021552999,-0.004290685,-7.345365000000001e-25,285.37033,285.1393,284.9,282.7069,0.87970173,0.0,100.08397,-7.345365e-24,0.2846807,0.2333196,0.19374466,0.26644325,0.00014553964,0.0011532307,49123
1982-08-09,10.075005,0.0003450662,-0.006125994,-7.345365000000001e-25,283.98688,284.5124,284.78687,282.75595,0.8798511,0.0,100.04198,-7.345365e-24,0.25779405,0.25105286,0.19547081,0.26610628,1.5050173e-06,0.0011387765,49123
1982-08-10,13.023901,0.0019780635,-0.012794569,-7.345365000000001e-25,285.69995,284.9508,284.63733,282.80084,0.8798365,0.0,100.04621,-7.345365e-24,0.24660046,0.24565442,0.19681422,0.2657763,9.179115e-06,0.0011244863,49123
1982-08-11,12.186275,0.0100573925,-0.0020391196,-7.345365000000001e-25,285.31754,285.30255,284.6391,282.84302,0.87971634,0.0,100.079735,-7.345365e-24,0.28746477,0.25916862,0.19828987,0.26545906,7.5772405e-05,0.0011110157,49123
1982-08-12,10.437777,0.0015515415,-0.0054688677,-7.345365000000001e-25,284.14078,284.73877,284.6132,282.88437,0.8798365,0.0,100.04621,-7.345365e-24,0.26861763,0.2641716,0.20135498,0.2651647,7.4356794e-06,0.001098834,49123
1982-08-13,11.431779,9.816885e-06,-0.01242052,-7.345365000000001e-25,284.69705,284.24503,284.45456,282.9225,0.8798346,0.0,100.04653,-7.345365e-24,0.25313696,0.25709915,0.20351982,0.26487222,2.9802322e-08,0.0010867342,49123
1982-08-14,12.763636,0.010515666,-0.0021297187,-7.345365000000001e-25,285.43057,285.18875,284.4373,282.95706,0.8795898,0.0,100.11522,-7.345365e-24,0.28683028,0.26529565,0.20531018,0.26459375,7.931888e-05,0.0010752827,49123
1982-08-15,14.183988,0.0005704373,-0.013576649,-7.345365000000001e-25,286.5936,285.6469,284.49207,282.99243,0.8798511,0.0,100.04198,-7.345365e-24,0.2670568,0.26829147,0.2085762,0.26433435,2.8312206e-06,0.0010649413,49123
1982-08-16,11.980627,2.8524018e-05,-0.017016463,-7.345365000000001e-25,285.88745,285.95355,284.6475,283.02887,0.8798511,0.0,100.04198,-7.345365e-24,0.25215212,0.2592481,0.2106533,0.26407495,1.3411045e-07,0.0010546669,49123
1982-08-17,10.250316,0.00029567778,-0.0102949515,-7.345365000000001e-25,284.27948,284.73615,284.6579,283.06735,0.8798511,0.0,100.04198,-7.345365e-24,0.24397404,0.2515596,0.21170361,0.26382574,1.385808e-06,0.0010448545,49123
1982-08-18,11.184057,0.0007949412,-0.0069480985,-7.345365000000001e-25,284.523,284.51285,284.55316,283.1031,0.88000053,0.0,99.999985,-7.345365e-24,0.24171384,0.24614652,0.21223767,0.26358667,3.695488e-06,0.001035586,49123
1982-08-19,12.873354,0.0003089428,-0.01045309,-7.345365000000001e-25,285.6168,285.0261,284.49677,283.13654,0.8798511,0.0,100.04198,-7.345365e-24,0.23731613,0.24184799,0.21240807,0.26335016,1.4156103e-06,0.0010264218,49123
1982-08-20,12.495588,0.0023805797,-0.011554748,-7.345365000000001e-25,285.61432,285.3752,284.5455,283.16843,0.8798365,0.0,100.04621,-7.345365e-24,0.23701413,0.23775418,0.21227646,0.2631073,1.1205673e-05,0.0010171607,49123
1982-08-21,12.288765,0.0119708255,-0.0040308535,-7.345365000000001e-25,285.41925,285.32654,284.59775,283.2012,0.8798365,0.0,100.04621,-7.345365e-24,0.26981416,0.24449413,0.21224213,0.26288542,9.49353e-05,0.0010085627,49123
1982-08-22,11.594138,0.010185252,-0.004787095,-7.345365000000001e-25,284.78192,284.90714,284.60287,283.2346,0.8798511,0.0,100.04198,-7.345365e-24,0.2961254,0.27864456,0.21460088,0.2626699,8.459389e-05,0.0010005683,49123
1982-08-23,11.845585,0.0037365635,-0.004660003,-7.345365000000001e-25,284.78152,284.81607,284.56024,283.26584,0.8798511,0.0,100.04198,-7.345365e-24,0.28481165,0.282547,0.22020721,0.26247725,2.476573e-05,0.0009933263,49123
1982-08-24,11.634829,0.0004219698,-0.007982656,-7.345365000000001e-25,284.7715,284.53815,284.49432,283.29553,0.8799859,0.0,100.00422,-7.345365e-24,0.271026,0.27477837,0.22426796,0.26230302,2.2947788e-06,0.0009868443,49123
1982-08-25,14.317966,0.006332612,-0.01089602,-7.345365000000001e-25,286.61877,285.68457,284.52344,283.3241,0.8798511,0.0,100.04198,-7.345365e-24,0.2784373,0.27018738,0.2267863,0.26213774,4.480779e-05,0.0009808019,49123
1982-08-26,14.12809,0.002178448,-0.005666338,-7.345365000000001e-25,286.94965,286.32498,284.71017,283.35422,0.87970173,0.0,100.08397,-7.345365e-24,0.27823892,0.27220917,0.22915395,0.26198706,1.6614795e-05,0.0009752959,49123
1982-08-27,14.651705,0.00016693475,-0.0154897645,-7.345365000000001e-25,287.52713,286.80594,284.93167,283.38968,0.8798511,0.0,100.04198,-7.345365e-24,0.25923538,0.26592126,0.23111407,0.261837,8.791685e-07,0.00096998364,49123
1982-08-28,14.236626,0.006741578,-0.004433587,-7.345365000000001e-25,287.04556,286.7706,285.1534,283.42877,0.87970173,0.0,100.08397,-7.345365e-24,0.2757505,0.265103,0.23233795,0.26170477,4.942715e-05,0.0009651333,49123
1982-08-29,13.285244,0.00042434037,-0.008213811,-7.345365000000001e-25,286.53275,286.3806,285.27344,283.47217,0.87985146,0.0,100.04198,-7.345365e-24,0.26452193,0.26701036,0.23402214,0.2615795,2.2649765e-06,0.00096076727,49123
1982-08-30,12.776381,0.00026665925,-0.0102822855,-7.345365000000001e-25,285.9466,285.86194,285.3004,283.51526,0.8798511,0.0,100.04198,-7.345365e-24,0.25365385,0.2607263,0.23509724,0.26145425,1.4007092e-06,0.0009563416,49123
1982-08-31,13.701024,8.523463e-07,-0.0162353,-7.345365000000001e-25,286.71613,286.1893,285.30887,283.55823,0.8798511,0.0,100.04198,-7.345365e-24,0.24486606,0.25453758,0.23547299,0.26132712,0.0,0.0009518862,49123
1982-09-01,13.355619,0.0017755181,-0.0060688406,-7.345365000000001e-25,286.49582,286.30713,285.37262,283.60046,0.8798365,0.0,100.04621,-7.345365e-24,0.2482516,0.25029564,0.23548,0.2612082,1.1250377e-05,0.0009477213,49123
1982-09-02,13.286394,0.0006188691,-0.013208032,-7.345365000000001e-25,286.53442,286.32785,285.4189,283.64413,0.87985146,0.0,100.04198,-7.345365e-24,0.24494807,0.2480952,0.23535664,0.2610906,3.0994415e-06,0.00094370544,49123
1982-09-03,10.824375,0.008238325,-0.0054128394,-7.345365000000001e-25,284.62543,285.37003,285.40353,283.6859,0.8798511,0.0,100.04198,-7.345365e-24,0.27088737,0.25259462,0.2352689,0.2609838,5.8844686e-05,0.0009398684,49123
1982-09-04,9.278969,0.0052312464,-0.0053002164,-7.345365000000001e-25,283.2438,284.13373,285.19135,283.72568,0.8798365,0.0,100.04621,-7.345365e-24,0.27640662,0.26354852,0.23607127,0.26087952,3.5867095e-05,0.00093632936,49123
1982-09-05,8.390555,0.0016536206,-0.0089086145,-7.345365000000001e-25,282.31137,283.05185,284.83566,283.75558,0.8798511,0.0,100.04198,-7.345365e-24,0.27152887,0.2675635,0.23753357,0.2607797,1.0609627e-05,0.000932917,49123
1982-09-06,8.625775,0.0008470267,-0.01355879,-7.345365000000001e-25,282.52142,282.98676,284.4812,283.77695,0.8798511,0.0,100.04198,-7.345365e-24,0.25925255,0.26343855,0.2387759,0.2606767,4.5225024e-06,0.0009294674,49123
1982-09-07,7.6887536,0.00041340588,-0.009655893,-7.345365000000001e-25,281.501,282.48166,284.17365,283.78986,0.88000053,0.0,99.999985,-7.345365e-24,0.25248018,0.25852776,0.23945363,0.26058134,2.1755695e-06,0.0009261742,49123
1982-09-08,8.995227,0.0025809824,-0.0078835115,-7.345365000000001e-25,282.0472,282.24133,283.8426,283.7949,0.87985146,0.0,100.04198,-7.345365e-24,0.25057283,0.2543106,0.23971622,0.26048598,1.4737248e-05,0.0009230375,49123
1982-09-09,8.737486,0.0085159065,-0.0026731566,-7.345365000000001e-25,282.0623,282.4041,283.61282,283.7929,0.87970173,0.0,100.08397,-7.345365e-24,0.28614363,0.26333174,0.24013202,0.26040205,6.92904e-05,0.0009202063,49123
1982-09-10,7.704959,0.0030463734,-0.0051233694,-7.345365000000001e-25,281.3309,282.13544,283.42126,283.78632,0.8798511,0.0,100.04198,-7.345365e-24,0.27914238,0.27356783,0.24200122,0.26032957,1.9431114e-05,0.0009177327,49123
1982-09-11,9.182758,0.000109199704,-0.0143141,-7.345365000000001e-25,282.01285,281.88788,283.18228,283.77454,0.8798594,0.0,100.039696,-7.345365e-24,0.26205,0.2691237,0.24385452,0.2602539,5.811453e-07,0.0009153038,49123
1982-09-12,10.718284,0.0005089104,-0.013767518,-7.345365000000001e-25,283.79315,283.37543,283.1463,283.75873,0.87986577,0.0,100.03774,-7.345365e-24,0.25470033,0.26263872,0.2447834,0.2601776,2.7418137e-06,0.0009128228,49123
1982-09-13,7.9696155,0.00016109347,-0.009385742,-7.345365000000001e-25,281.8535,282.75482,283.1882,283.74487,0.87997764,0.0,100.00649,-7.345365e-24,0.24764252,0.25718117,0.24511401,0.26010513,8.6426735e-07,0.0009104684,49123
1982-09-14,4.4996953,0.00082633493,-0.008093968,-7.345365000000001e-25,279.0077,280.6586,282.97955,283.72916,0.88000053,0.0,99.999985,-7.345365e-24,0.24660492,0.2532406,0.24513054,0.260039,4.3213367e-06,0.0009083599,49123
1982-09-15,5.7663007,0.0046772836,-0.0114504695,-7.345365000000001e-25,279.40622,279.91663,282.55157,283.70554,0.88000053,0.0,99.999985,-7.345365e-24,0.24690628,0.2503109,0.24490611,0.2599729,3.7252903e-05,0.0009062141,49123
1982-09-16,8.315552,0.01578326,-0.0018799976,-7.345365000000001e-25,281.314,281.17697,282.30838,283.67407,0.87970996,0.0,100.08169,-7.345365e-24,0.3137525,0.28612265,0.24642055,0.25990868,0.0001603663,0.00090423226,49123
1982-09-17,8.408384,0.00013793714,-0.010049373,-7.345365000000001e-25,281.61566,281.62827,282.2466,283.63998,0.87997764,0.0,100.00649,-7.345365e-24,0.2803987,0.29001427,0.2524961,0.2598699,8.493662e-07,0.0009028837,49123
1982-09-18,10.869614,1.645275e-05,-0.009154782,-7.345365000000001e-25,283.34882,282.57324,282.28986,283.60654,0.87971634,0.0,100.079735,-7.345365e-24,0.26562944,0.27753702,0.2556394,0.2598394,9.685755e-08,0.0009020418,49123
1982-09-19,11.751093,0.0019015494,-0.008466452,-7.345365000000001e-25,284.3092,283.6177,282.51614,283.5766,0.8798365,0.0,100.04621,-7.345365e-24,0.25933456,0.26935515,0.2569491,0.25983238,1.3276935e-05,0.00090201944,49123
1982-09-20,7.278094,0.0012383878,-0.007198669,-7.345365000000001e-25,281.07074,282.61765,282.71384,283.55377,0.87986577,0.0,100.03774,-7.345365e-24,0.26911736,0.26775423,0.25755945,0.25984445,1.0967255e-05,0.00090263784,49123
1982-09-21,9.753107,0.0004194793,-0.0028486103,-7.345365000000001e-25,281.4649,280.9864,282.52945,283.53073,0.8798511,0.0,100.04198,-7.345365e-24,0.258248,0.26483536,0.25799307,0.2598661,2.3245811e-06,0.0009036511,49123
1982-09-22,14.451101,0.0016282141,-0.011787958,-7.345365000000001e-25,286.08408,284.38852,282.63803,283.5067,0.87970173,0.0,100.08397,-7.345365e-24,0.25434494,0.26107025,0.2580897,0.2598858,9.655952e-06,0.0009047687,49123
1982-09-23,11.195175,0.000936538,-0.015860975,-7.345365000000001e-25,284.69263,284.72162,283.0457,283.49127,0.879874,0.0,100.03547,-7.345365e-24,0.25599542,0.2586689,0.25796255,0.25990358,5.2154064e-06,0.00090558827,49123
1982-09-24,8.827314,0.00050078746,-0.0060150772,-7.345365000000001e-25,282.7142,283.3996,283.22678,283.48233,0.8798282,0.0,100.048485,-7.345365e-24,0.25078073,0.25628027,0.25780615,0.25991693,2.7567148e-06,0.0009063184,49123
1982-09-25,7.4322615,4.2143463e-05,-0.0071817786,-7.345365000000001e-25,280.99637,281.84357,283.1202,283.47565,0.88000053,0.0,99.999985,-7.345365e-24,0.2455508,0.2532908,0.25756073,0.25992265,2.3841858e-07,0.0009067878,49123
1982-09-26,6.477704,0.00031586288,-0.010584809,-7.345365000000001e-25,280.5707,281.38815,282.89954,283.46417,0.87997764,0.0,100.00649,-7.345365e-24,0.24235027,0.24999173,0.25719962,0.2599233,1.6987324e-06,0.0009068996,49123
1982-09-27,4.6700788,2.1212e-06,-0.008355767,-7.345365000000001e-25,279.16553,280.39792,282.6088,283.44678,0.8799859,0.0,100.00422,-7.345365e-24,0.23801994,0.24674988,0.25675073,0.25990614,1.4901161e-08,0.00090663135,49123
1982-09-28,4.776593,6.8843365e-06,-0.0040131286,-7.345365000000001e-25,278.33133,279.31772,282.19684,283.4214,0.8798511,0.0,100.04198,-7.345365e-24,0.23493259,0.2436765,0.25623322,0.2598877,2.9802322e-08,0.0009061247,49123
1982-09-29,6.9403844,0.00026095807,-0.002762422,-7.345365000000001e-25,280.1553,280.20782,281.8808,283.38678,0.8798511,0.0,100.04198,-7.345365e-24,0.23370425,0.24117915,0.25568962,0.25986734,1.3262033e-06,0.0009056777,49123
1982-09-30,6.2685847,0.00029055774,-0.0025540814,-7.345365000000001e-25,279.91098,280.36667,281.73053,283.34848,0.8798511,0.0,100.04198,-7.345365e-24,0.23320325,0.23926227,0.25511232,0.2598559,1.4603138e-06,0.00090523064,49123
1982-10-01,3.628478,7.7307224e-05,-0.007643871,-7.345365000000001e-25,278.44073,279.823,281.58554,283.307,0.87997764,0.0,100.00649,-7.345365e-24,0.2317187,0.237566,0.25446764,0.2598311,4.0233135e-07,0.00090462714,49123
1982-10-02,3.6934562,5.7905912e-05,-0.0055651143,-7.345365000000001e-25,277.59222,278.47302,281.26166,283.26114,0.88000053,0.0,99.999985,-7.345365e-24,0.2287337,0.23569043,0.25374794,0.2598082,2.8312206e-07,0.00090387464,49123
1982-10-03,6.202478,0.00046949033,-0.0020526499,-7.345365000000001e-25,279.3065,279.30563,280.9985,283.20868,0.8798511,0.0,100.04198,-7.345365e-24,0.22794724,0.23403104,0.2530149,0.25977707,2.30968e-06,0.0009030774,49123
1982-10-04,7.513046,0.00060012395,-0.00010868162,-7.345365000000001e-25,280.47104,280.24747,280.94113,283.15402,0.88000053,0.0,99.999985,-7.345365e-24,0.23134804,0.23311488,0.25229135,0.25975862,2.9951334e-06,0.00090227276,49123
1982-10-05,8.033885,0.00064103305,-0.0011383295,-7.345365000000001e-25,280.99982,280.87238,281.01678,283.10062,0.8798511,0.0,100.04198,-7.345365e-24,0.23148282,0.23268254,0.25157294,0.25972748,3.1739473e-06,0.00090138614,49123
1982-10-06,7.2866416,0.00042782724,-0.0060909763,-7.345365000000001e-25,280.61926,280.85403,281.1185,283.0516,0.8798511,0.0,100.04198,-7.345365e-24,0.23131435,0.23225848,0.25081572,0.25969377,2.1085143e-06,0.0009003207,49123
1982-10-07,5.2812047,0.005121393,-0.0011126176,-7.345365000000001e-25,279.17313,280.15854,281.14386,283.0053,0.8798365,0.0,100.04621,-7.345365e-24,0.25585237,0.23582013,0.25009346,0.25966263,3.927946e-05,0.0008991584,49123
1982-10-08,0.68013215,0.00040373206,-0.008737601,7.43866e-05,275.81052,277.9322,280.91675,282.9579,0.8612735,0.39998373,118.33625,0.000773112,0.24996567,0.24290974,0.24957912,0.25961813,1.66893e-06,0.000897944,49123
1982-10-09,-1.3406541,8.405034e-06,-0.006620951,0.000110705696,274.009,276.0191,280.38123,282.90176,0.8447718,0.52368164,148.4046,0.0009765625,0.2404372,0.24293263,0.24910736,0.25957808,1.4901161e-08,0.0008965805,49123
1982-10-10,-0.73525846,3.3705604e-05,-0.0046433657,0.00012115637,273.1092,274.837,279.72806,282.83322,0.8250005,0.5575358,150.78612,0.0009765625,0.23608017,0.24155109,0.2486337,0.25953928,1.4901161e-08,0.0008951649,49123
1982-10-11,0.09398613,0.00013826693,-0.0048758984,0.00020313263,273.81244,274.92245,279.12915,282.74985,0.7749447,0.9263509,151.85513,0.0013834635,0.23318799,0.23983891,0.2481219,0.2594916,1.4901161e-07,0.00089371204,49123
1982-10-12,0.13884124,7.813275e-05,-0.0062551945,0.00027382374,274.14108,275.1561,278.69424,282.6564,0.7214452,1.2606608,152.30597,0.001953125,0.23074722,0.23798688,0.24755287,0.25944075,7.4505806e-08,0.0008921474,49123
1982-10-13,0.03206215,0.00034513473,-0.0020977855,0.00042808056,274.02698,275.11783,278.364,282.5559,0.6823833,1.9454752,150.37466,0.002726237,0.2291177,0.23622322,0.24695587,0.2593956,2.2351742e-07,0.0008905083,49123
1982-10-14,0.41610616,0.003920543,-0.0025158152,0.001045545,273.81143,274.78912,278.06317,282.451,0.6730081,4.319824,153.61392,0.006388346,0.23010509,0.23471005,0.24633408,0.25934792,1.1846423e-05,0.00088883936,49123
1982-10-15,1.2601575,0.008868141,-0.0006011054,0.006486853,274.7493,275.3038,277.83667,282.34155,0.7358021,27.529459,161.75194,0.039469402,0.2671884,0.24133237,0.24576569,0.25929895,4.413724e-05,0.0008871183,49123
1982-10-16,0.66449255,0.0006799415,-0.0022772476,0.006812334,274.39368,275.2524,277.694,282.23093,0.7030889,29.586914,161.88214,0.04191081,0.25627837,0.25006676,0.24548848,0.2592481,2.9280782e-06,0.0008853525,49123
1982-10-17,-0.74560773,0.0046994775,-0.006778002,0.009204626,273.80997,274.8705,277.53464,282.11945,0.7101371,39.531414,160.9007,0.056966145,0.2470824,0.25011763,0.24533208,0.25919533,7.4505806e-08,0.00088353455,49123
1982-10-18,-3.0411298,0.00038800537,-0.014964223,0.011543115,272.96286,274.23746,277.31863,282.00626,0.73905605,50.535725,161.21613,0.07185873,0.24211566,0.24846268,0.24512927,0.2591413,1.4901161e-08,0.00088172406,49123
1982-10-19,-3.4598532,0.00024146735,-0.01439438,0.011380156,272.12772,273.7651,277.05038,281.8898,0.7337873,49.654217,161.71776,0.0707194,0.23922603,0.24654834,0.24485461,0.25908533,1.4901161e-08,0.00087989867,49123
1982-10-20,-5.4947534,9.852648e-06,-0.0066946,0.011232813,271.45245,273.4319,276.76898,281.769,0.7276056,48.882324,162.15494,0.069376625,0.23723412,0.244613,0.24452908,0.2590294,0.0,0.0008780211,49123
1982-10-21,-7.087531,0.00017482543,-0.0048945025,0.011082252,270.28314,273.0372,276.47418,281.64523,0.7209906,48.16919,162.08722,0.06807455,0.23565292,0.24273999,0.24415843,0.2589779,1.4901161e-08,0.0008761361,49123
1982-10-22,-3.6776872,0.0012558972,-0.0019937307,0.01146837,270.49484,272.6131,276.14557,281.51624,0.71993554,49.928223,161.12791,0.0707194,0.23433812,0.24093819,0.24374072,0.25891876,5.9604645e-08,0.0008741766,49123
1982-10-23,0.25205,0.0017916352,-0.0014594644,0.012506287,272.11435,272.58423,275.8361,281.38275,0.7043191,54.732746,160.76334,0.07727051,0.23451297,0.23928325,0.24328868,0.25885963,7.644296e-06,0.0008721724,49123
1982-10-24,2.6478415,0.004415977,-0.00014624745,0.010547598,273.69687,272.74863,275.6058,281.2464,0.6754679,46.519287,162.02603,0.06555176,0.27861848,0.24736595,0.24289067,0.2587967,9.010732e-05,0.0008701235,49123
1982-10-25,0.6594336,0.0001116395,-0.0016925856,0.007980466,273.5821,273.04428,275.46652,281.1081,0.6425407,34.206055,162.89354,0.048909504,0.27248892,0.26654243,0.24364598,0.25873566,4.425645e-06,0.0008680895,49123
1982-10-26,0.08401324,0.00046913623,-0.002233401,0.0079272585,273.27695,273.22195,275.39548,280.9715,0.6190244,33.720295,163.41698,0.048299152,0.25925255,0.26387277,0.24482918,0.25867715,5.9604645e-08,0.00086615235,49123
1982-10-27,1.201462,0.002550417,-0.00061208755,0.009667635,273.54327,273.3655,275.36264,280.8365,0.6471149,42.437824,158.22232,0.061157227,0.25862375,0.26024374,0.24559402,0.2586225,1.5303493e-05,0.0008643791,49123
1982-10-28,2.1075544,0.0017302663,-0.0021677315,0.008102179,274.29437,273.66187,275.3669,280.70416,0.6235378,35.735516,158.6175,0.05102539,0.2758344,0.2639923,0.24627368,0.25857544,3.1605363e-05,0.0008626506,49123
1982-10-29,2.2990344,0.00024082363,-0.0023035482,0.0069340863,274.42477,274.0903,275.42258,280.57553,0.6014478,30.315836,159.39972,0.04341634,0.26880136,0.26599312,0.24734814,0.2585354,1.5884638e-05,0.0008610636,49123
1982-10-30,2.5475302,0.0004924655,-0.0019325912,0.0055368743,275.02985,274.85242,275.56158,280.45328,0.58406997,24.074707,160.04816,0.034505207,0.26992163,0.2658876,0.24839528,0.25849023,1.9416213e-05,0.00085961074,49123
1982-10-31,3.2306986,0.0013503314,-0.010207064,0.0040615797,276.00848,275.81458,275.80927,280.33704,0.570462,17.427246,160.54132,0.025675455,0.26961264,0.26667723,0.24943161,0.25844827,1.488626e-05,0.0008582473,49123
1982-11-01,-2.3122919,0.000271672,-0.007895872,0.003967762,273.258,274.65265,275.99762,280.23035,0.5684068,16.835531,160.81671,0.025065104,0.26251855,0.26530266,0.25039992,0.25840822,1.4901161e-08,0.0008569956,49123
1982-11-02,-0.25194398,0.0052768006,-0.0051667914,0.0057870545,272.46085,273.7159,275.9156,280.12738,0.6087517,23.849447,161.26593,0.03548177,0.25396156,0.2616736,0.251098,0.2583866,4.7683716e-07,0.00085590035,49123
1982-11-03,-2.344348,0.0023027104,-0.0061655417,0.010641973,272.6909,273.59937,275.78403,280.0227,0.6955745,45.92204,160.55565,0.06640625,0.2516543,0.2583669,0.25146738,0.258358,1.8924475e-06,0.0008549243,49123
1982-11-04,-5.773043,0.00050254463,-0.0021749139,0.011210124,271.49905,273.3532,275.6489,279.91907,0.6976472,48.918457,159.62271,0.07019043,0.24753888,0.2554811,0.25159392,0.2583262,1.4901161e-08,0.0008539632,49123
1982-11-05,-6.1007037,0.0003642897,-0.0042484105,0.01154979,270.62567,272.97934,275.47614,279.8128,0.6980293,50.853516,158.30174,0.072631836,0.24480312,0.25280252,0.2515246,0.25829569,1.4901161e-08,0.000853017,49123
1982-11-06,-4.9071126,0.0012959719,-0.0024592876,0.012483835,270.70218,272.6336,275.2607,279.70502,0.7085607,55.701824,155.71776,0.079711914,0.24275906,0.25034586,0.2513307,0.25827852,2.9802322e-08,0.00085204095,49123
1982-11-07,-4.7292466,0.004083244,-0.00072559714,0.014431278,270.21304,272.31436,275.01984,279.59436,0.73119235,63.150715,152.87791,0.09375,0.24105835,0.24800937,0.25106302,0.25824547,1.4901161e-08,0.0008510351,49123
1982-11-08,-1.5573162,8.2626466e-05,-0.001273647,0.016876897,271.50824,272.22153,274.77957,279.4798,0.7469121,69.97355,152.13052,0.110839844,0.23955663,0.24583752,0.2507318,0.25821114,0.0,0.0008499846,49123
1982-11-09,-1.0826076,0.00083490013,-0.0023592636,0.016930977,271.77856,272.23218,274.58652,279.3643,0.7207331,69.866615,154.62628,0.10929362,0.23883565,0.24385135,0.25034332,0.25818762,3.2633543e-06,0.00084888935,49123
1982-11-10,2.5540411,0.0028906872,-0.000103749335,0.01455462,272.49622,272.2935,274.4385,279.24573,0.68056405,63.165363,159.3815,0.09195963,0.28149605,0.24959819,0.24997775,0.25815138,9.688735e-05,0.0008477196,49123
1982-11-11,4.181007,0.0039717304,-0.0009948313,0.007999818,274.92236,272.60242,274.34842,279.12845,0.6463039,35.25122,160.54588,0.05045573,0.30216026,0.27897325,0.25105986,0.25811896,0.000102981925,0.0008466244,49123
1982-11-12,2.2405741,0.0013776601,-0.000963442,0.0045471587,274.37573,273.03476,274.3532,279.01196,0.6193979,19.454916,161.14713,0.028238932,0.295791,0.29332098,0.25570807,0.25810495,2.8982759e-05,0.0008459389,49123
1982-11-13,1.5833336,0.0006038636,-0.0002309978,0.004030665,273.79514,273.23935,274.41052,278.89893,0.60171866,17.096273,161.05142,0.025024414,0.2781105,0.28461328,0.2600441,0.25812277,1.1473894e-05,0.00084614754,49123
1982-11-14,3.6047568,0.0013545931,-0.002049327,0.0027286212,275.24973,273.64056,274.49765,278.79056,0.58501315,11.667317,161.28873,0.017008463,0.28264046,0.28076044,0.2625459,0.25818253,2.796948e-05,0.000847809,49123
1982-11-15,1.6758507,0.00014904475,-0.0030059665,0.0019152164,274.59256,274.3922,274.66977,278.68695,0.5711814,8.005534,161.48859,0.01180013,0.27296194,0.27789178,0.26440302,0.25829443,3.658235e-06,0.0008512065,49123
1982-11-16,-0.2229281,0.0026085116,-0.0005093515,0.0033162832,273.4829,274.04193,274.83023,278.59085,0.60051227,14.49707,152.06834,0.021280924,0.262441,0.27248254,0.2654654,0.25844255,8.940697e-08,0.00085585564,49123
1982-11-17,0.98260397,0.00042794336,-0.0034884736,0.0043958426,273.74777,273.93118,274.8994,278.49918,0.61204857,20.192545,150.79166,0.029012045,0.25947952,0.2678477,0.26581064,0.2586085,4.440546e-06,0.0008610636,49123
1982-11-18,-0.19111799,0.004281464,-0.0037960187,0.0056791306,273.5818,273.96857,274.95193,278.41208,0.62732613,25.231852,151.58267,0.036661785,0.25501123,0.26440176,0.2657795,0.2587738,2.9802322e-08,0.00086633116,49123
1982-11-19,0.7098684,0.0018796155,-0.004972942,0.0095260935,273.68512,273.9361,274.98422,278.32657,0.6814913,43.006916,154.10968,0.061279297,0.2513275,0.2607549,0.26559258,0.2589302,5.9604645e-07,0.0008713901,49123
1982-11-20,2.0589736,0.0011618615,-0.004149027,0.00963064,274.54602,274.30188,275.0249,278.246,0.66535676,43.267742,156.76561,0.061604816,0.25956282,0.25861678,0.26530075,0.25907835,2.3558736e-05,0.0008761436,49123
1982-11-21,0.8087714,0.003234744,-0.00042956322,0.008789937,274.1621,274.50427,275.12442,278.16742,0.6473291,38.845867,158.25714,0.05537923,0.27474022,0.26364836,0.26508394,0.25921378,3.2141805e-05,0.00088053197,49123
1982-11-22,-1.0617718,0.0056390166,-0.0038600862,0.009487271,273.1765,274.00082,275.15433,278.0929,0.6491287,40.58553,159.59178,0.05847168,0.26369476,0.26682982,0.2651342,0.259346,1.4901161e-08,0.0008847788,49123
1982-11-23,1.4994115,0.004419702,-0.0024668276,0.014950951,273.69543,273.85043,275.1121,278.02063,0.72814506,62.921795,166.73892,0.08951823,0.26792017,0.26549402,0.2651488,0.25947762,4.0218234e-05,0.0008889437,49123
1982-11-24,1.8266985,0.0052559124,-0.00062235445,0.013145685,274.62732,274.35074,275.10385,277.94952,0.69775784,54.843914,168.51724,0.07828776,0.29384232,0.27742448,0.26565742,0.2596067,7.9378486e-05,0.0008931458,49123
1982-11-25,2.3810198,0.0073749144,-0.0016943589,0.012003859,275.34116,275.18942,275.22128,277.88034,0.7040851,50.105957,168.44366,0.0715332,0.3140227,0.30125046,0.26914597,0.25978026,0.000118494034,0.00089867413,49123
1982-11-26,-0.6704366,0.00063096284,-0.0025431514,0.010435104,273.4717,274.33,275.31305,277.8155,0.6754348,42.8466,169.21613,0.061482746,0.28495345,0.29687944,0.27524567,0.2601204,2.503395e-06,0.00091003627,49123
1982-11-27,0.85814947,0.0063813985,-0.00025036186,0.011810024,273.77222,274.01913,275.24832,277.75253,0.6870185,48.58618,167.90428,0.07002767,0.29120764,0.28955206,0.27767816,0.2606131,5.0239265e-05,0.0009269044,49123
1982-11-28,1.3584248,0.0031585842,3.8340688e-05,0.011692047,274.44452,274.42297,275.21698,277.6898,0.67687076,48.780598,167.57127,0.07023112,0.29553032,0.2910595,0.2793776,0.26116753,5.9612095e-05,0.00094650686,49123
